entry_ts,exit_ts,dir,entry,exit,entry_price,exit_price,entry_signal_price,exit_signal_price,stop_price,stop_price_initial,stop_price_exit,initial_risk_price,r_value,fees,pnl,win,exit_reason,qty,be_triggered,confidence_mult,regime,_week
2023-08-03 16:45:00,2023-08-03 21:05:00,long,29178.231825000003,29137.60134969357,29178.231825000003,29137.60134969357,29163.65,29152.17743841278,29152.17743841278,28664.436736428757,29152.17743841278,513.7950885712453,-0.07907914304789687,0.0,-6.372244640273102,False,stop,0.15683411508760497,False,1.0,bull,2023-07-31/2023-08-06
2023-08-04 15:50:00,2023-08-05 00:10:00,short,29195.145125,29092.62027991697,29195.145125,29092.62027991697,29209.75,29078.08123929732,29078.08123929732,29591.645288418975,29078.08123929732,396.5001634189757,0.2585745342422294,0.0,15.61776248900781,True,stop,0.15233149073631666,False,1.5,bull,2023-07-31/2023-08-06
2023-08-04 16:55:00,2023-08-05 00:10:00,short,29204.440475,29087.828119794707,29204.440475,29087.828119794707,29219.05,29073.291474057678,29073.291474057678,29590.168316629777,29073.291474057678,385.7278416297777,0.3023177033645837,0.0,18.2598263251528,True,stop,0.15658569191066393,False,1.5,bull,2023-07-31/2023-08-06
2023-08-04 17:45:00,2023-08-05 00:10:00,short,29203.241074999998,29087.828119794707,29203.241074999998,29087.828119794707,29217.85,29073.291474057678,29073.291474057678,29588.968316629776,29073.291474057678,385.7272416297783,0.29920872250984154,0.0,12.048030371571878,True,stop,0.10439062365348353,False,1.0,bull,2023-07-31/2023-08-06
2023-08-06 12:00:00,2023-08-06 20:35:00,short,29069.308074999997,29097.384349020194,29069.308074999997,29097.384349020194,29083.85,29082.842927556416,29082.842927556416,29312.20908700194,29082.842927556416,242.90101200194113,-0.11558730772176772,0.0,-3.504640139758188,False,stop,0.12482568510469243,False,1.5,bull,2023-07-31/2023-08-06
2023-08-06 12:20:00,2023-08-06 20:35:00,short,29043.421025,29097.384349020194,29043.421025,29097.384349020194,29057.95,29082.842927556416,29082.842927556416,29286.30908700194,29082.842927556416,242.88806200194085,-0.2221736365938129,0.0,-4.490912022261131,False,stop,0.08322156026898003,False,1.0,bull,2023-07-31/2023-08-06
2023-08-06 12:40:00,2023-08-06 20:35:00,short,29049.418025,29097.384349020194,29049.418025,29097.384349020194,29063.95,29082.842927556416,29082.842927556416,29292.30908700194,29082.842927556416,242.89106200194146,-0.1974808114586444,0.0,-3.9917830213443404,False,stop,0.08322053238150323,False,1.0,bull,2023-07-31/2023-08-06
2023-08-07 09:00:00,2023-08-07 15:50:00,short,29089.198125,29144.892445736463,29089.198125,29144.892445736463,29103.75,29130.327282095415,29130.327282095415,29349.398884714683,29130.327282095415,260.20075971468395,-0.21404365151559873,0.0,-12.966258615493862,False,stop,0.23281114562556593,False,1.5,bull,2023-08-07/2023-08-13
2023-08-07 09:20:00,2023-08-07 15:50:00,short,29085.300075,29144.892445736463,29085.300075,29144.892445736463,29099.85,29130.327282095415,29130.327282095415,29345.49888471468,29130.327282095415,260.1988097146823,-0.22902630031939386,0.0,-9.24924805030439,False,stop,0.1552085935833548,False,1.0,bull,2023-08-07/2023-08-13
2023-08-07 09:40:00,2023-08-07 15:50:00,short,29041.521975,29144.892445736463,29041.521975,29144.892445736463,29056.05,29130.327282095415,29130.327282095415,29301.698884714682,29130.327282095415,260.17690971468255,-0.3973083962363232,0.0,-16.045335859390796,False,stop,0.15522165803324453,False,1.0,bull,2023-08-07/2023-08-13
2023-08-10 12:30:00,2023-08-10 16:50:00,short,29452.116575,29681.344841938815,29452.116575,29681.344841938815,29466.85,29666.51158614574,29666.51158614574,29909.78856882791,29666.51158614574,457.6719938279093,-0.5008570985993255,0.0,-30.240132612169567,False,stop,0.13192148165671547,False,1.5,bull,2023-08-07/2023-08-13
2023-08-10 08:55:00,2023-08-10 17:40:00,long,29589.237225,29460.264822516157,29589.237225,29460.264822516157,29574.45,29475.002323677996,29475.002323677996,29107.242728275487,29475.002323677996,481.99449672451374,-0.2675806536387865,0.0,-32.31130984513041,False,stop,0.2505288668184507,False,1.5,bull,2023-08-07/2023-08-13
2023-08-10 15:30:00,2023-08-10 19:30:00,long,29588.536875,29471.045519647334,29588.536875,29471.045519647334,29573.75,29485.78841385426,29485.78841385426,29130.81143117209,29485.78841385426,457.7254438279124,-0.2566852180427181,0.0,-20.663764987133355,False,stop,0.1758747690424374,False,1.0,bull,2023-08-07/2023-08-13
2023-08-11 08:00:00,2023-08-11 17:10:00,short,29368.458425,29539.383818724105,29368.458425,29539.383818724105,29383.15,29524.62150797012,29524.62150797012,29743.085892932773,29524.62150797012,374.62746793277256,-0.45625430155264923,0.0,-27.347831597469415,False,stop,0.15999864620240278,False,1.5,bull,2023-08-07/2023-08-13
2023-08-11 08:20:00,2023-08-11 17:10:00,short,29377.254025000002,29539.383818724105,29377.254025000002,29539.383818724105,29391.95,29524.62150797012,29524.62150797012,29751.885892932773,29524.62150797012,374.63186793277055,-0.432770961580872,0.0,-17.293495224501623,False,stop,0.10666451136013905,False,1.0,bull,2023-08-07/2023-08-13
2023-08-11 08:40:00,2023-08-11 17:10:00,short,29403.340975,29539.383818724105,29403.340975,29539.383818724105,29418.05,29524.62150797012,29524.62150797012,29777.98589293277,29524.62150797012,374.64491793277193,-0.36312475416660633,0.0,-14.510437990431212,False,stop,0.10666079591704407,False,1.0,bull,2023-08-07/2023-08-13
2023-08-14 08:00:00,2023-08-14 15:20:00,long,29415.750525,29334.607831740246,29415.750525,29334.607831740246,29401.05,29349.282472976734,29349.282472976734,29165.09806419765,29349.282472976734,250.6524608023501,-0.3237258991992809,0.0,-38.60712402517689,False,stop,0.47579298238953066,False,1.5,bull,2023-08-14/2023-08-20
2023-08-14 08:35:00,2023-08-14 15:20:00,long,29421.553425,29334.607831740246,29421.553425,29334.607831740246,29406.85,29349.282472976734,29349.282472976734,29170.89806419765,29349.282472976734,250.6553608023496,-0.34687306499824533,0.0,-27.578416338234188,False,stop,0.317191651747582,False,1.0,bull,2023-08-14/2023-08-20
2023-08-14 09:00:00,2023-08-14 15:20:00,long,29424.354825000002,29334.607831740246,29424.354825000002,29334.607831740246,29409.65,29349.282472976734,29349.282472976734,29173.69806419765,29349.282472976734,250.65676080235062,-0.3580473671345487,0.0,-28.466838033950896,False,stop,0.31718988012845095,False,1.0,bull,2023-08-14/2023-08-20
2023-08-15 17:05:00,2023-08-15 21:05:00,long,29423.454375,29288.65146097813,29423.454375,29288.65146097813,29408.75,29303.3031125344,29303.3031125344,29108.944503202398,29303.3031125344,314.5098717976034,-0.4286126640521515,0.0,-50.68980466230415,False,stop,0.37602899781587706,False,1.5,bull,2023-08-14/2023-08-20
2023-08-15 17:25:00,2023-08-15 21:55:00,long,29421.453375,29288.65146097813,29421.453375,29288.65146097813,29406.75,29303.3031125344,29303.3031125344,29106.944503202398,29303.3031125344,314.5088717976032,-0.4222517262003776,0.0,-33.291686277711975,False,stop,0.2506867956152285,False,1.0,bull,2023-08-14/2023-08-20
2023-08-23 16:45:00,2023-08-23 22:40:00,long,25925.106075,26754.712898183774,25925.106075,26754.712898183774,25912.15,26768.096946657104,26422.736089879374,25341.518702228597,26422.736089879374,583.5873727714024,1.4215640397496063,0.0,166.86748898031237,True,tp,0.20114044908638357,True,1.5,bull,2023-08-21/2023-08-27
2023-08-23 17:05:00,2023-08-24 00:35:00,long,25998.142575,26487.585671834437,25998.142575,26487.585671834437,25985.15,26500.836089879376,26500.836089879376,25414.518702228597,26500.836089879376,583.6238727714044,0.8386276156084204,0.0,65.6270982725818,True,stop,0.13408524647101444,True,1.0,bull,2023-08-21/2023-08-27
2023-08-23 17:25:00,2023-08-24 00:35:00,long,26001.13407,26487.585671834437,26001.13407,26487.585671834437,25988.14,26500.836089879376,26500.836089879376,25417.508702228595,26500.836089879376,583.6253677714049,0.8334997563453592,0.0,65.22581584695988,True,stop,0.13408490300163392,True,1.0,bull,2023-08-21/2023-08-27
2023-08-24 16:30:00,2023-08-25 16:30:00,short,26308.789025000002,26213.029091704655,26308.789025000002,26213.029091704655,26321.95,26199.929127141084,26199.929127141084,26871.12803606744,26199.929127141084,562.3390110674372,0.17028861845023774,0.0,10.260663263665073,True,stop,0.10714985809376767,False,1.5,bull,2023-08-21/2023-08-27
2023-08-24 16:50:00,2023-08-25 16:30:00,short,26304.791025000002,26213.029091704655,26304.791025000002,26213.029091704655,26317.95,26199.929127141084,26199.929127141084,26867.12803606744,26199.929127141084,562.3370110674368,0.1631796084720857,0.0,6.55487540023335,True,stop,0.07143349278764281,False,1.0,bull,2023-08-21/2023-08-27
2023-08-24 17:10:00,2023-08-25 16:30:00,short,26273.006925,26213.029091704655,26273.006925,26213.029091704655,26286.15,26199.929127141084,26199.929127141084,26835.32803606744,26199.929127141084,562.3211110674383,0.10666118008888599,0.0,4.2845472670937195,True,stop,0.07143551261672776,False,1.0,bull,2023-08-21/2023-08-27
2023-08-28 14:00:00,2023-08-28 18:50:00,long,25958.522774999998,26025.545960960982,25958.522774999998,26025.545960960982,25945.55,26038.565243582772,26038.565243582772,25661.409298061244,26038.565243582772,297.1134769387536,0.2255811033937073,0.0,27.234551294849055,True,stop,0.4063452207524524,False,1.5,bull,2023-08-28/2023-09-03
2023-08-28 14:20:00,2023-08-28 18:50:00,long,25956.221625,26025.545960960982,25956.221625,26025.545960960982,25943.25,26038.565243582772,26038.565243582772,25659.109298061245,26038.565243582772,297.11232693875354,0.23332702710539044,0.0,18.77981442173599,True,stop,0.2708978623654656,False,1.0,bull,2023-08-28/2023-09-03
2023-08-28 14:40:00,2023-08-28 18:50:00,long,25966.726875,26025.545960960982,25966.726875,26025.545960960982,25953.75,26038.565243582772,26038.565243582772,25669.609298061245,26038.565243582772,297.1175769387555,0.1979656894317851,0.0,15.933683103589571,True,stop,0.27089307566185616,False,1.0,bull,2023-08-28/2023-09-03
2023-08-29 08:20:00,2023-08-29 16:40:00,short,26051.017975,26053.570528641056,26051.017975,26053.570528641056,26064.05,26040.5502535143,26040.5502535143,26378.15057040717,26040.5502535143,327.13259540717263,-0.007802810471636995,0.0,-0.47355684302612155,False,stop,0.18552277821282032,False,1.5,bull,2023-08-28/2023-09-03
2023-08-29 08:40:00,2023-08-29 16:40:00,short,26049.118925000002,26053.570528641056,26049.118925000002,26053.570528641056,26062.15,26040.5502535143,26040.5502535143,26376.250570407174,26040.5502535143,327.13164540717116,-0.013607988415527471,0.0,-0.5505841822351537,False,stop,0.12368221131764742,False,1.0,bull,2023-08-28/2023-09-03
2023-08-29 16:00:00,2023-08-29 17:25:00,long,26030.458725,27176.33487773742,26030.458725,27176.33487773742,26017.45,27189.92984265875,26582.148565138148,25235.796771560836,26582.148565138148,794.6619534391648,1.4419667983074533,0.0,175.0275102124074,True,tp,0.15274557358950072,True,1.5,bull,2023-08-28/2023-09-03
2023-08-31 08:00:00,2023-08-31 15:00:00,long,27249.167774999998,27227.42112970883,27249.167774999998,27227.42112970883,27235.55,27241.041650534098,27241.041650534098,26763.706213701724,27241.041650534098,485.4615612982743,-0.04479581294348265,0.0,-5.519208401230894,False,stop,0.25379585344468203,False,1.5,bull,2023-08-28/2023-09-03
2023-08-31 08:20:00,2023-08-31 15:00:00,long,27236.761575,27227.42112970883,27236.761575,27227.42112970883,27223.15,27241.041650534098,27241.041650534098,26751.306213701726,27241.041650534098,485.4553612982745,-0.01924058530570421,0.0,-1.5803977066312307,False,stop,0.1691993965346714,False,1.0,bull,2023-08-28/2023-09-03
2023-08-31 08:40:00,2023-08-31 15:00:00,long,27260.073225,27227.42112970883,27260.073225,27227.42112970883,27246.45,27241.041650534098,27241.041650534098,26774.606213701725,27241.041650534098,485.4670112982749,-0.06725914332232318,0.0,-5.524582239453361,False,stop,0.1691953361702721,False,1.0,bull,2023-08-28/2023-09-03
2023-09-03 10:00:00,2023-09-03 15:00:00,short,25922.482275000002,26015.565960937092,25922.482275000002,26015.565960937092,25935.45,26002.564678597795,26002.564678597795,26245.758026845037,26002.564678597795,323.2757518450344,-0.2879389666742182,0.0,-8.859563636686751,False,stop,0.0951784788869922,False,1.5,bull,2023-08-28/2023-09-03
2023-09-03 14:00:00,2023-09-03 15:00:00,short,25911.487775,26036.399748812142,25911.487775,26036.399748812142,25924.45,26023.38805478475,26023.38805478475,26253.0356232657,26023.38805478475,341.5478482656981,-0.3657232052446392,0.0,-11.252898653150757,False,stop,0.09008662908548991,False,1.5,bull,2023-08-28/2023-09-03
2023-09-07 17:00:00,2023-09-08 00:00:00,long,25766.826975,26295.981881710657,25766.826975,26295.981881710657,25753.95,26309.136449935624,25766.826975,25383.82570004292,25766.826975,383.0012749570815,1.3816009013806896,0.0,169.7495608588652,True,tp,0.3207937008730878,True,1.5,bull,2023-09-04/2023-09-10
2023-09-08 12:00:00,2023-09-11 01:00:00,short,26013.476755000003,25911.742861438906,26013.476755000003,25911.742861438906,26026.49,25898.793464706552,25898.793464706552,26520.23779558975,25898.793464706552,506.7610405897467,0.20075318624080374,0.0,12.511617797026489,True,stop,0.12298377029590987,False,1.5,bull,2023-09-04/2023-09-10
2023-09-08 13:00:00,2023-09-11 01:00:00,short,25800.843125,25911.742861438906,25800.843125,25911.742861438906,25813.75,25898.793464706552,25898.793464706552,26307.49779558975,25898.793464706552,506.654670589749,-0.21888624121399894,0.0,-9.0944874230201,False,stop,0.08200639347804148,False,1.0,bull,2023-09-04/2023-09-10
2023-09-08 14:00:00,2023-09-11 01:00:00,short,25810.038525,25911.742861438906,25810.038525,25911.742861438906,25822.95,25898.793464706552,25898.793464706552,26316.69779558975,25898.793464706552,506.6592705897492,-0.20073517320727807,0.0,-8.340330109221117,False,stop,0.08200564893544271,False,1.0,bull,2023-09-04/2023-09-10
2023-09-11 09:00:00,2023-09-11 16:00:00,short,25810.738175000002,25744.85798562767,25810.738175000002,25744.85798562767,25823.65,25731.991989632854,25731.991989632854,26152.46947667393,25731.991989632854,341.7313016739281,0.19278359649709056,0.0,8.00662877400552,True,stop,0.12153317788379171,False,1.0,bull,2023-09-11/2023-09-17
2023-09-11 08:00:00,2023-09-11 17:00:00,short,25865.150955,25291.63148562767,25865.150955,25291.63148562767,25878.09,25278.991989632854,25278.991989632854,26206.90947667393,25278.991989632854,341.75852167392804,1.678142410504475,0.0,104.54413825888105,True,stop,0.18228524721801642,True,1.5,bull,2023-09-11/2023-09-17
2023-09-12 08:00:00,2023-09-12 13:00:00,long,25771.229174999997,25861.942983476252,25771.229174999997,25861.942983476252,25758.35,25874.880423688097,25874.880423688097,25154.743453298215,25874.880423688097,616.4857217017816,0.1471466496025959,0.0,18.50764299888979,True,stop,0.20402233474448594,False,1.5,bull,2023-09-11/2023-09-17
2023-09-12 09:00:00,2023-09-12 13:00:00,long,25759.723425,25861.942983476252,25759.723425,25861.942983476252,25746.85,25874.880423688097,25874.880423688097,25143.243453298215,25874.880423688097,616.479971701785,0.1658116454198445,0.0,13.903511663486505,True,stop,0.13601615846067852,False,1.0,bull,2023-09-11/2023-09-17
2023-09-12 10:00:00,2023-09-14 10:00:00,short,25791.247925,26033.32973610006,25791.247925,26033.32973610006,25804.15,26020.319576311904,26020.319576311904,26407.756546701785,26020.319576311904,616.5086217017852,-0.39266573504167107,0.0,-16.4627539072415,False,stop,0.06800491880175581,False,1.0,bull,2023-09-11/2023-09-17
2023-09-13 08:00:00,2023-09-15 08:00:00,short,25867.2599,26149.910874193065,25867.2599,26149.910874193065,25880.2,26136.842452966583,26136.842452966583,26503.658019174814,26136.842452966583,636.3981191748135,-0.44414174975809767,0.0,-28.006951034697448,False,stop,0.09908669557801478,False,1.5,bull,2023-09-11/2023-09-17
2023-09-13 10:00:00,2023-09-15 10:00:00,short,25846.820125,26224.548174193063,25846.820125,26224.548174193063,25859.75,26211.44245296658,26211.44245296658,26483.208019174814,26211.44245296658,636.3878941748153,-0.5935500229507877,0.0,-24.952283722453146,False,stop,0.06605885841879719,False,1.0,bull,2023-09-11/2023-09-17
2023-09-15 14:00:00,2023-09-17 15:00:00,short,26395.145825,26461.54917096176,26395.145825,26461.54917096176,26408.35,26448.32500845753,26448.32500845753,26919.718769029445,26448.32500845753,524.5729440294454,-0.12658553346592918,0.0,-7.936168784951698,False,stop,0.11951459177255758,False,1.5,bull,2023-09-11/2023-09-17
2023-09-17 10:00:00,2023-09-18 02:00:00,long,26489.788275,26418.68573948249,26489.788275,26418.68573948249,26476.55,26431.901690327653,26431.901690327653,26150.416303237223,26431.901690327653,339.3719717627755,-0.20951210304193693,0.0,-13.135177193676162,False,stop,0.18473570735662193,False,1.5,bull,2023-09-11/2023-09-17
2023-09-21 13:00:00,2023-09-21 16:00:00,short,26617.434625,26650.564203544775,26617.434625,26650.564203544775,26630.75,26637.245580754396,26637.245580754396,27159.715056697387,26637.245580754396,542.2804316973852,-0.0610930740043013,0.0,-3.8234181949879313,False,stop,0.11540799379082928,False,1.5,bull,2023-09-18/2023-09-24
2023-09-21 14:00:00,2023-09-21 16:00:00,short,26703.391625,26650.564203544775,26703.391625,26650.564203544775,26716.75,26637.245580754396,26637.245580754396,27245.715056697387,26637.245580754396,542.3234316973867,0.0974094394001827,0.0,4.064148885791442,True,stop,0.07693256217769484,False,1.0,bull,2023-09-18/2023-09-24
2023-09-22 08:00:00,2023-09-24 21:00:00,short,26634.426125,26716.682944692748,26634.426125,26716.682944692748,26647.75,26703.33127905322,26703.33127905322,27075.882877869753,26703.33127905322,441.45675286975165,-0.1863304143792657,0.0,-11.661444363446625,False,stop,0.1417687239429587,False,1.5,bull,2023-09-18/2023-09-24
2023-09-21 11:00:00,2023-09-25 02:00:00,short,26897.694425,26462.311752167047,26897.694425,26462.311752167047,26911.15,26449.087208562763,26449.087208562763,27411.79121926622,26449.087208562763,514.0967942662173,0.8468885192221187,0.0,53.00124484311039,True,stop,0.12173485108684054,True,1.5,bull,2023-09-18/2023-09-24
2023-09-21 17:00:00,2023-09-25 02:00:00,short,26550.468125,26473.843543272138,26550.468125,26473.843543272138,26563.75,26460.61323665381,26460.61323665381,27090.32478247107,26460.61323665381,539.8566574710712,0.1419350501053465,0.0,8.88297112170588,True,stop,0.11592847779912845,False,1.5,bull,2023-09-18/2023-09-24
2023-09-27 13:00:00,2023-09-27 14:00:00,long,26432.859825000003,26419.643395087503,26432.859825000003,26419.643395087503,26419.65,26432.859825000003,26432.859825000003,26047.343768266914,26432.859825000003,385.5160567330895,-0.03428243696124459,0.0,-1.436398228249185,False,stop,0.10868277119910265,True,1.0,bear,2023-09-25/2023-10-01
2023-09-27 12:00:00,2023-09-28 03:00:00,long,26388.737774999998,26526.310773392346,26388.737774999998,26526.310773392346,26375.55,26539.580563674182,26539.580563674182,26003.24376826691,26539.580563674182,385.4940067330863,0.3568745453612281,0.0,22.429004911914443,True,stop,0.16303348167166148,True,1.5,bear,2023-09-25/2023-10-01
2023-09-27 15:00:00,2023-09-28 17:00:00,long,26718.402524999998,26595.326248392346,26718.402524999998,26595.326248392346,26705.05,26608.63056367418,26608.63056367418,26332.74376826691,26608.63056367418,385.6587567330862,-0.31913258666866545,0.0,-13.369716968076325,False,stop,0.1086295209490044,False,1.0,bear,2023-09-25/2023-10-01
2023-09-28 08:00:00,2023-09-28 17:00:00,long,26444.165475,26571.86404620432,26444.165475,26571.86404620432,26430.95,26585.156624516578,26585.156624516578,26005.82740516231,26585.156624516578,438.3380698376932,0.29132439090129886,0.0,18.341387818890816,True,stop,0.1436303291878239,False,1.5,bear,2023-09-25/2023-10-01
2023-09-28 09:00:00,2023-09-28 17:00:00,long,26468.977875,26571.86404620432,26468.977875,26571.86404620432,26455.75,26585.156624516578,26585.156624516578,26030.627405162308,26585.156624516578,438.3504698376928,0.23471212713063488,0.0,9.851437741918655,True,stop,0.09575084412807068,False,1.0,bear,2023-09-25/2023-10-01
2023-10-03 17:00:00,2023-10-05 17:00:00,short,27318.983675000003,27552.330029862085,27318.983675000003,27552.330029862085,27332.65,27538.56074948734,27538.56074948734,27963.30418634651,27538.56074948734,644.3205113465083,-0.362158818092617,0.0,-22.829210787050034,False,stop,0.09783401502261777,False,1.5,bull,2023-10-02/2023-10-08
2023-10-08 13:00:00,2023-10-08 16:00:00,long,27813.249675,27729.39023744353,27813.249675,27729.39023744353,27799.35,27743.26186837772,27743.26186837772,27465.139203849867,27743.26186837772,348.11047115013207,-0.24089892291778087,0.0,-10.10436226473552,False,stop,0.12049165316582994,False,1.0,bull,2023-10-02/2023-10-08
2023-10-06 15:00:00,2023-10-08 18:00:00,short,27217.334525000002,27757.639153146512,27217.334525000002,27757.639153146512,27230.95,27743.767269511758,27743.767269511758,27761.988856401455,27743.767269511758,544.6543314014525,-0.9920138278460948,0.0,-62.414146357173685,False,stop,0.11551658658057859,False,1.5,bull,2023-10-02/2023-10-08
2023-10-08 12:00:00,2023-10-09 16:00:00,short,27848.518775,27374.81437267769,27848.518775,27374.81437267769,27862.45,27361.133805774803,27567.88813162228,28196.660796150132,27567.88813162228,348.14202115013177,1.3606642506335966,0.0,42.804190475051996,True,tp,0.09036055030353699,True,1.5,bull,2023-10-02/2023-10-08
2023-10-09 08:00:00,2023-10-09 19:00:00,short,27831.827125,27319.845463719626,27831.827125,27319.845463719626,27845.75,27306.19236753586,27545.018928137524,28205.455088309427,27545.018928137524,373.6279633094273,1.3702980278710182,0.0,85.69280270887707,True,tp,0.16737475028807652,True,1.5,bull,2023-10-09/2023-10-15
2023-10-09 09:00:00,2023-10-09 19:00:00,short,27871.007525,27359.065063719627,27871.007525,27359.065063719627,27884.95,27345.39236753586,27545.018928137524,28244.655088309428,27545.018928137524,373.6475633094269,1.3701212360280315,0.0,57.12116458276734,True,tp,0.11157731366901397,True,1.0,bull,2023-10-09/2023-10-15
2023-10-10 09:00:00,2023-10-12 09:00:00,long,27645.765975000002,27462.623422865698,27645.765975000002,27462.623422865698,27631.95,27476.36160366753,27476.36160366753,27224.05110825194,27476.36160366753,421.71486674806147,-0.4342805212122541,0.0,-55.16264393155551,False,stop,0.30120058549311324,False,1.5,bull,2023-10-09/2023-10-15
2023-10-10 10:00:00,2023-10-12 10:00:00,long,27642.664425,27462.623422865698,27642.664425,27462.623422865698,27628.85,27476.36160366753,27476.36160366753,27220.95110825194,27476.36160366753,421.7133167480606,-0.4269274765204088,0.0,-36.15243638091178,False,stop,0.20080112836710337,False,1.0,bull,2023-10-09/2023-10-15
2023-10-10 11:00:00,2023-10-12 11:00:00,long,27671.478825000002,27449.030222865695,27671.478825000002,27449.030222865695,27657.65,27462.761603667528,27462.761603667528,27249.75110825194,27462.761603667528,421.72771674806063,-0.5274697234737306,0.0,-44.666405114428336,False,stop,0.2007942719615752,False,1.0,bull,2023-10-09/2023-10-15
2023-10-13 15:00:00,2023-10-13 23:00:00,long,26927.507025,26754.1328563078,26927.507025,26754.1328563078,26914.05,26767.516614615106,26767.516614615106,26535.74988288398,26767.516614615106,391.75714211601735,-0.44255522121625096,0.0,-55.58181983252605,False,stop,0.3205888181139786,False,1.5,bull,2023-10-09/2023-10-15
2023-10-16 09:00:00,2023-10-16 16:00:00,long,27807.846975,27770.0824089819,27807.846975,27770.0824089819,27793.95,27783.97439617999,27783.97439617999,27351.992391404972,27783.97439617999,455.8545835950281,-0.08284344915493899,0.0,-10.356205736452665,False,stop,0.27423076254838796,False,1.5,bull,2023-10-16/2023-10-22
2023-10-16 10:00:00,2023-10-16 16:00:00,long,27845.065575,27770.0824089819,27845.065575,27770.0824089819,27831.15,27783.97439617999,27783.97439617999,27389.192391404973,27783.97439617999,455.8731835950275,-0.16448251118168783,0.0,-13.707901213851384,False,stop,0.18281304913882046,False,1.0,bull,2023-10-16/2023-10-22
2023-10-14 16:00:00,2023-10-16 17:00:00,short,26875.305625,26979.820168935912,26875.305625,26979.820168935912,26888.75,26966.337000435695,26966.337000435695,27221.945750980314,26966.337000435695,346.6401259803133,-0.30150734465705475,0.0,-9.422809299260823,False,stop,0.09015787606592757,False,1.5,bull,2023-10-09/2023-10-15
2023-10-29 11:00:00,2023-10-30 01:00:00,long,34269.075975,34477.683794140576,34269.075975,34477.683794140576,34251.95,34494.93125977046,34494.93125977046,33778.73283448354,34494.93125977046,490.34314051645924,0.42543231852057206,0.0,26.516715132403256,True,stop,0.1271127575258062,True,1.5,bull,2023-10-23/2023-10-29
2023-10-26 17:00:00,2023-10-30 05:00:00,long,34209.04597499999,34174.71497281966,34209.04597499999,34174.71497281966,34191.95,34191.81087825879,34191.81087825879,33036.71197608227,34191.81087825879,1172.3339989177257,-0.029284318472403995,0.0,-3.650516883529909,False,stop,0.10633295423053789,False,1.5,bull,2023-10-23/2023-10-29
2023-10-27 09:00:00,2023-10-30 05:00:00,long,34253.468175,34267.744503567454,34253.468175,34267.744503567454,34236.35,34284.88694704098,34284.88694704098,33290.53313084219,34284.88694704098,962.9350441578135,0.014825847967697535,0.0,1.8481566634282163,True,stop,0.12945601908054774,False,1.5,bull,2023-10-23/2023-10-29
2023-10-30 08:00:00,2023-10-30 19:00:00,long,34272.977925,34410.296572569816,34272.977925,34410.296572569816,34255.85,34427.51032773368,34427.51032773368,33717.78573740077,34427.51032773368,555.1921875992266,0.24733533835123434,0.0,30.89644737026191,True,stop,0.2249981915570009,False,1.5,bull,2023-10-30/2023-11-05
2023-10-30 09:00:00,2023-10-30 19:00:00,long,34314.298575,34410.296572569816,34314.298575,34410.296572569816,34297.15,34427.51032773368,34427.51032773368,33759.085737400776,34427.51032773368,555.2128375992252,0.1729030581946133,0.0,14.399048334616438,True,stop,0.14999321547456895,False,1.0,bull,2023-10-30/2023-11-05
2023-10-30 10:00:00,2023-10-30 19:00:00,long,34202.842875,34402.10067256981,34202.842875,34402.10067256981,34185.75,34419.31032773368,34419.31032773368,33647.685737400774,34419.31032773368,555.157137599228,0.35892143696737155,0.0,29.890316418846208,True,stop,0.15000826458685748,True,1.0,bull,2023-10-30/2023-11-05
2023-10-31 08:00:00,2023-10-31 11:00:00,long,34298.340599999996,34111.406167376255,34298.340599999996,34111.406167376255,34281.2,34128.47040257754,34128.47040257754,33643.618405799476,34128.47040257754,654.7221942005199,-0.2855171770249913,0.0,-35.89141903459846,False,stop,0.19200004263976495,False,1.5,bull,2023-10-30/2023-11-05
2023-10-31 09:00:00,2023-10-31 11:00:00,long,34267.074974999996,34111.406167376255,34267.074974999996,34111.406167376255,34249.95,34128.47040257754,34128.47040257754,33612.368405799476,34128.47040257754,654.7065692005199,-0.2377688188066175,0.0,-19.926087338702928,False,stop,0.128003083230812,False,1.0,bull,2023-10-30/2023-11-05
2023-10-31 10:00:00,2023-10-31 11:00:00,long,34165.45419,34111.406167376255,34165.45419,34111.406167376255,34148.38,34128.47040257754,34128.47040257754,33510.798405799476,34128.47040257754,654.6557842005204,-0.08255945174263757,0.0,-6.918850227359755,False,stop,0.12801301308515484,False,1.0,bull,2023-10-30/2023-11-05
2023-10-31 16:00:00,2023-11-01 08:00:00,long,34226.754825,34345.86409512706,34226.754825,34345.86409512706,34209.65,34363.045617936026,34363.045617936026,33574.46514035606,34363.045617936026,652.2896846439471,0.18260179937088764,0.0,22.83398203973944,True,stop,0.19170617043814037,False,1.5,bull,2023-10-30/2023-11-05
2023-10-31 15:00:00,2023-11-01 17:00:00,short,34288.996925,34471.11045952501,34288.996925,34471.11045952501,34306.15,34453.883517766124,34453.883517766124,34926.34791497378,34453.883517766124,637.3509899737837,-0.28573507751592037,0.0,-17.86529390893364,False,stop,0.09809975933710952,False,1.5,bull,2023-10-30/2023-11-05
2023-11-02 16:00:00,2023-11-03 17:00:00,short,34914.484025,34716.60521309341,34914.484025,34716.60521309341,34931.95,34699.25558530076,34699.25558530076,35921.28756692669,34699.25558530076,1006.8035419266889,0.19654163266838737,0.0,12.293691769364713,True,stop,0.062127378120545015,False,1.5,bull,2023-10-30/2023-11-05
