entry_ts,exit_ts,dir,entry,exit,entry_price,exit_price,entry_signal_price,exit_signal_price,stop_price,stop_price_initial,stop_price_exit,initial_risk_price,r_value,fees,pnl,win,exit_reason,qty,be_triggered,confidence_mult,regime,_week
2021-12-31 18:40:00,2022-01-03 01:05:00,short,16408.15,16395.823813552455,16408.15,16395.823813552455,16408.15,16395.823813552455,16395.823813552455,16524.257150410856,16395.823813552455,116.10715041085496,0.1061621648962097,0.0,1.1288475568243481,True,stop,0.09158124953148584,False,1.0,bull,2021-12-27/2022-01-02
2022-01-03 13:00:00,2022-01-03 15:55:00,long,16451.8,16411.46371093948,16451.8,16411.46371093948,16451.8,16411.46371093948,16411.46371093948,16350.294458011525,16411.46371093948,101.50554198847385,-0.39738016536181464,0.0,-8.451416676244627,False,stop,0.20952390200209456,False,1.0,bull,2022-01-03/2022-01-09
2022-01-03 13:20:00,2022-01-03 15:55:00,long,16462.1,16411.46371093948,16462.1,16411.46371093948,16462.1,16411.46371093948,16411.46371093948,16360.594458011525,16411.46371093948,101.50554198847385,-0.49885245739852785,0.0,-10.609512866866048,False,stop,0.20952390200209456,False,1.0,bull,2022-01-03/2022-01-09
2022-01-03 13:40:00,2022-01-03 15:55:00,long,16458.2,16408.31371093948,16458.2,16408.31371093948,16458.2,16408.31371093948,16408.31371093948,16356.694458011527,16408.31371093948,101.50554198847385,-0.4914636982696404,0.0,-10.452369940364477,False,stop,0.20952390200209456,False,1.0,bull,2022-01-03/2022-01-09
2022-01-03 17:00:00,2022-01-03 19:45:00,short,16377.3,16439.40145051912,16377.3,16439.40145051912,16377.3,16439.40145051912,16439.40145051912,16503.771469723342,16439.40145051912,126.47146972334303,-0.4910313025931216,0.0,-5.192603001969787,False,stop,0.08361484246444612,False,1.0,bull,2022-01-03/2022-01-09
2022-01-03 17:20:00,2022-01-03 20:40:00,short,16401.7,16455.501450519117,16401.7,16455.501450519117,16401.7,16455.501450519117,16455.501450519117,16528.171469723344,16455.501450519117,126.47146972334303,-0.42540385303347633,0.0,-4.498599809514642,False,stop,0.08361484246444612,False,1.0,bull,2022-01-03/2022-01-09
2022-01-03 17:40:00,2022-01-04 14:25:00,long,16422.85,16502.84854948088,16422.85,16502.84854948088,16422.85,16502.84854948088,16502.84854948088,16296.378530276656,16502.84854948088,126.47146972334303,0.6325422615541649,0.0,13.378132224456376,True,stop,0.16722968492889223,True,1.0,bull,2022-01-03/2022-01-09
2022-01-11 13:00:00,2022-01-11 17:05:00,short,15694.9,15636.263691308748,15694.9,15636.263691308748,15694.9,15636.263691308748,15636.263691308748,15930.894421203904,15636.263691308748,235.9944212039045,0.2484648085837099,0.0,2.6293206652598404,True,stop,0.04484116964293374,False,1.0,bull,2022-01-10/2022-01-16
2022-01-11 13:20:00,2022-01-11 17:05:00,short,15696.4,15636.263691308748,15696.4,15636.263691308748,15696.4,15636.263691308748,15636.263691308748,15932.394421203904,15636.263691308748,235.9944212039045,0.25482089103832,0.0,2.6965824197242414,True,stop,0.04484116964293374,False,1.0,bull,2022-01-10/2022-01-16
2022-01-11 13:55:00,2022-01-11 17:05:00,short,15687.15,15636.263691308748,15687.15,15636.263691308748,15687.15,15636.263691308748,15636.263691308748,15923.144421203904,15636.263691308748,235.9944212039045,0.21562504923489115,0.0,2.2818016005271042,True,stop,0.04484116964293374,False,1.0,bull,2022-01-10/2022-01-16
2022-01-11 18:00:00,2022-01-12 16:30:00,long,15637.15,15994.310047889732,15637.15,15994.310047889732,15637.15,15994.310047889732,15852.172800865752,15362.411501623283,15852.172800865752,274.73849837671696,1.300000000000002,0.0,27.553451341939322,True,tp,0.07714595040721353,True,1.0,bull,2022-01-10/2022-01-16
2022-01-12 17:35:00,2022-01-12 19:50:00,short,15899.6,15959.68561539652,15899.6,15959.68561539652,15899.6,15959.68561539652,15959.68561539652,16126.729278868475,15959.68561539652,227.129278868475,-0.2645436805675491,0.0,-2.818074886835861,False,stop,0.04690099066538134,False,1.0,bull,2022-01-10/2022-01-16
2022-01-13 17:00:00,2022-01-13 19:30:00,short,15919.95,15631.511353394339,15919.95,15631.511353394339,15919.95,15631.511353394339,15764.433803735657,16141.825882004356,15764.433803735657,221.87588200435493,1.3000000000000034,0.0,13.841037649752945,True,tp,0.04798607195198662,True,1.0,bull,2022-01-10/2022-01-16
2022-01-13 17:25:00,2022-01-13 22:00:00,short,15880.6,15592.161353394338,15880.6,15592.161353394338,15880.6,15592.161353394338,15713.883803735656,16102.475882004355,15713.883803735656,221.87588200435493,1.3000000000000034,0.0,13.841037649752945,True,tp,0.04798607195198662,True,1.0,bull,2022-01-10/2022-01-16
2022-01-13 17:45:00,2022-01-13 22:50:00,short,15808.25,15519.811353394338,15808.25,15519.811353394338,15808.25,15519.811353394338,15599.883803735656,16030.125882004355,15599.883803735656,221.87588200435493,1.3000000000000034,0.0,13.841037649752945,True,tp,0.04798607195198662,True,1.0,bull,2022-01-10/2022-01-16
2022-01-13 20:00:00,2022-01-14 09:15:00,short,15673.6,15563.505963237569,15673.6,15563.505963237569,15673.6,15563.505963237569,15563.505963237569,15916.892431070442,15563.505963237569,243.29243107044203,0.45251731127860445,0.0,4.830456727956007,True,stop,0.04387573450848654,True,1.0,bull,2022-01-10/2022-01-16
2022-01-14 20:00:00,2022-01-18 05:40:00,long,15474.15,15512.432963919122,15474.15,15512.432963919122,15474.15,15512.432963919122,15512.432963919122,15225.21180734835,15512.432963919122,248.93819265164893,0.15378501591635416,0.0,3.303197315134836,True,stop,0.08628374025880726,False,1.0,bull,2022-01-10/2022-01-16
2022-01-14 20:40:00,2022-01-18 05:40:00,long,15466.25,15512.432963919122,15466.25,15512.432963919122,15466.25,15512.432963919122,15512.432963919122,15217.311807348351,15512.432963919122,248.93819265164893,0.1855198008276212,0.0,3.984838863179382,True,stop,0.08628374025880726,False,1.0,bull,2022-01-10/2022-01-16
2022-01-17 13:00:00,2022-01-18 10:15:00,short,15618.2,15375.488638490453,15618.2,15375.488638490453,15618.2,15375.488638490453,15456.223891901353,15804.901047315037,15456.223891901353,186.7010473150367,1.2999999999999998,0.0,13.961556930913668,True,tp,0.057523293693708906,True,1.0,bull,2022-01-17/2022-01-23
2022-01-20 17:30:00,2022-01-20 20:00:00,long,15317.35,15231.100193205819,15317.35,15231.100193205819,15317.35,15231.100193205819,15231.100193205819,15101.25661226091,15231.100193205819,216.09338773909076,-0.3991320960654231,0.0,-8.60701093574106,False,stop,0.0997916546790653,False,1.0,bull,2022-01-17/2022-01-23
2022-01-20 17:50:00,2022-01-20 20:00:00,long,15335.85,15231.100193205819,15335.85,15231.100193205819,15335.85,15231.100193205819,15231.100193205819,15119.75661226091,15231.100193205819,216.09338773909076,-0.4847432301846065,0.0,-10.453156547303768,False,stop,0.0997916546790653,False,1.0,bull,2022-01-17/2022-01-23
2022-01-20 18:10:00,2022-01-20 20:30:00,long,15312.8,15196.850193205819,15312.8,15196.850193205819,15312.8,15196.850193205819,15196.850193205819,15096.706612260909,15196.850193205819,216.09338773909076,-0.5365726735432421,0.0,-11.57082307970919,False,stop,0.0997916546790653,False,1.0,bull,2022-01-17/2022-01-23
2022-01-26 13:05:00,2022-01-26 21:15:00,long,14446.55,14423.117178031349,14446.55,14423.117178031349,14446.55,14423.117178031349,14423.117178031349,14073.738458808779,14423.117178031349,372.8115411912204,-0.06285433625197606,0.0,-1.3477096523240084,False,stop,0.05751375801544698,False,1.0,bull,2022-01-24/2022-01-30
2022-01-26 13:25:00,2022-01-26 21:15:00,long,14438.05,14423.117178031349,14438.05,14423.117178031349,14438.05,14423.117178031349,14423.117178031349,14065.238458808779,14423.117178031349,372.8115411912204,-0.04005461290424786,0.0,-0.858842709192709,False,stop,0.05751375801544698,False,1.0,bull,2022-01-24/2022-01-30
2022-01-26 14:00:00,2022-01-26 21:15:00,long,14439.05,14423.117178031349,14439.05,14423.117178031349,14439.05,14423.117178031349,14423.117178031349,14066.238458808779,14423.117178031349,372.8115411912204,-0.04273693329809824,0.0,-0.916356467208156,False,stop,0.05751375801544698,False,1.0,bull,2022-01-24/2022-01-30
2022-01-28 17:10:00,2022-01-28 21:20:00,long,13954.45,14112.256242645826,13954.45,14112.256242645826,13954.45,14112.256242645826,14112.256242645826,13570.180454960922,14112.256242645826,384.26954503907837,0.41066549426855403,0.0,8.80027454043156,True,stop,0.05576632706592332,True,1.0,bull,2022-01-24/2022-01-30
2022-01-28 17:40:00,2022-01-28 21:20:00,long,13973.45,14112.256242645826,13973.45,14112.256242645826,13973.45,14112.256242645826,14112.256242645826,13589.180454960922,14112.256242645826,384.26954503907837,0.36122103465605,0.0,7.740714326179017,True,stop,0.05576632706592332,True,1.0,bull,2022-01-24/2022-01-30
2022-01-28 19:50:00,2022-01-28 22:20:00,short,14202.95,14291.243757354174,14202.95,14291.243757354174,14202.95,14291.243757354174,14291.243757354174,14587.21954503908,14291.243757354174,384.26954503907837,-0.2297703747123494,0.0,-2.4619092752460436,False,stop,0.02788316353296166,False,1.0,bull,2022-01-24/2022-01-30
2022-02-01 16:30:00,2022-02-01 18:15:00,short,14913.1,14913.346156467062,14913.1,14913.346156467062,14913.1,14913.346156467062,14913.346156467062,15171.374043375738,14913.346156467062,258.27404337573716,-0.0009530824849597704,0.0,-0.010238782834350094,False,stop,0.04159461238857629,False,1.0,bull,2022-01-31/2022-02-06
2022-02-03 19:00:00,2022-02-03 23:00:00,short,14654.15,14611.800114138012,14654.15,14611.800114138012,14654.15,14611.800114138012,14611.800114138012,14881.025214008774,14611.800114138012,226.8752140087745,0.1866659874989689,0.0,2.005313176558551,True,stop,0.047351088101950954,False,1.0,bull,2022-01-31/2022-02-06
2022-02-03 19:30:00,2022-02-03 23:00:00,short,14678.95,14638.300114138012,14678.95,14638.300114138012,14678.95,14638.300114138012,14638.300114138012,14905.825214008775,14638.300114138012,226.8752140087745,0.17917288161948236,0.0,1.9248163267852858,True,stop,0.047351088101950954,True,1.0,bull,2022-01-31/2022-02-06
2022-02-03 19:50:00,2022-02-03 23:00:00,short,14665.55,14611.800114138012,14665.55,14611.800114138012,14665.55,14611.800114138012,14611.800114138012,14892.425214008774,14611.800114138012,226.8752140087745,0.2369138739849679,0.0,2.5451155809207746,True,stop,0.047351088101950954,False,1.0,bull,2022-01-31/2022-02-06
2022-02-04 15:55:00,2022-02-04 17:55:00,short,14429.4,14525.690013930725,14429.4,14525.690013930725,14429.4,14525.690013930725,14525.690013930725,14686.350026120112,14525.690013930725,256.95002612011194,-0.37474218385840813,0.0,-4.030629023256516,False,stop,0.041859263060822535,False,1.0,bull,2022-01-31/2022-02-06
2022-02-04 20:00:00,2022-02-04 23:00:00,long,14714.75,14673.246300647588,14714.75,14673.246300647588,14714.75,14673.246300647588,14673.246300647588,14431.149313714228,14673.246300647588,283.6006862857721,-0.1463455533058559,0.0,-3.1457496147758848,False,stop,0.0757944391430034,False,1.0,bull,2022-01-31/2022-02-06
2022-02-04 20:20:00,2022-02-04 23:00:00,long,14735.95,14673.246300647588,14735.95,14673.246300647588,14735.95,14673.246300647588,14673.246300647588,14452.349313714229,14673.246300647588,283.6006862857721,-0.2210985458943097,0.0,-4.752591724607612,False,stop,0.0757944391430034,False,1.0,bull,2022-01-31/2022-02-06
2022-02-04 20:40:00,2022-02-04 23:00:00,long,14753.1,14673.246300647588,14753.1,14673.246300647588,14753.1,14673.246300647588,14673.246300647588,14469.499313714228,14673.246300647588,283.6006862857721,-0.2815708960307206,0.0,-6.052466355910093,False,stop,0.0757944391430034,False,1.0,bull,2022-01-31/2022-02-06
2022-02-07 14:00:00,2022-02-07 18:05:00,long,14714.1,14683.507290721891,14714.1,14683.507290721891,14714.1,14683.507290721891,14683.507290721891,14480.113670103547,14683.507290721891,233.98632989645375,-0.13074571190397158,0.0,-2.803129453425075,False,stop,0.09162736872836737,False,1.0,bull,2022-02-07/2022-02-13
2022-02-07 14:20:00,2022-02-07 18:05:00,long,14719.7,14683.507290721891,14719.7,14683.507290721891,14719.7,14683.507290721891,14683.507290721891,14485.713670103547,14683.507290721891,233.98632989645375,-0.15467873398469972,0.0,-3.3162427183039656,False,stop,0.09162736872836737,False,1.0,bull,2022-02-07/2022-02-13
2022-02-07 14:40:00,2022-02-07 18:05:00,long,14718.7,14683.507290721891,14718.7,14683.507290721891,14718.7,14683.507290721891,14683.507290721891,14484.713670103547,14683.507290721891,233.98632989645375,-0.15040498004171282,0.0,-3.2246153495755983,False,stop,0.09162736872836737,False,1.0,bull,2022-02-07/2022-02-13
2022-02-08 19:25:00,2022-02-08 21:35:00,long,14713.8,14639.46300148755,14713.8,14639.46300148755,14713.8,14639.46300148755,14639.46300148755,14483.668127789151,14639.46300148755,230.1318722108481,-0.32301913593412235,0.0,-6.913312326511001,False,stop,0.09299961613802789,False,1.0,bull,2022-02-07/2022-02-13
2022-02-08 20:05:00,2022-02-09 21:05:00,long,14714.95,15015.844909357556,14714.95,15015.844909357556,14714.95,15015.844909357556,14901.855934622541,14483.492377417266,14901.855934622541,231.45762258273498,1.300000000000001,0.0,27.822828509754945,True,tp,0.09246692996288904,True,1.0,bull,2022-02-07/2022-02-13
2022-02-08 19:45:00,2022-02-09 22:35:00,long,14747.3,15046.471433874101,14747.3,15046.471433874101,14747.3,15046.471433874101,14917.263001487549,14517.168127789151,14917.263001487549,230.1318722108481,1.2999999999999983,0.0,27.822828509754892,True,tp,0.09299961613802789,True,1.0,bull,2022-02-07/2022-02-13
2022-02-10 15:30:00,2022-02-10 17:30:00,short,14839.6,14845.25932324512,14839.6,14845.25932324512,14839.6,14845.25932324512,14845.25932324512,15024.5862310846,14845.25932324512,184.98623108460015,-0.030593213408036866,0.0,-0.3303624235091126,False,stop,0.058374899117841654,False,1.0,bull,2022-02-07/2022-02-13
2022-02-10 15:50:00,2022-02-10 17:50:00,short,14811.6,14845.25932324512,14811.6,14845.25932324512,14811.6,14845.25932324512,14845.25932324512,14996.5862310846,14845.25932324512,184.98623108460015,-0.18195583015973826,0.0,-1.964859598808679,False,stop,0.058374899117841654,False,1.0,bull,2022-02-07/2022-02-13
2022-02-10 20:00:00,2022-02-11 07:00:00,short,14902.6,14579.37855569206,14902.6,14579.37855569206,14902.6,14579.37855569206,14722.403669459667,15151.231880236877,14722.403669459667,248.6318802368769,1.3000000000000043,0.0,14.03215077382128,True,tp,0.04341342760801633,True,1.0,bull,2022-02-07/2022-02-13
2022-02-10 20:20:00,2022-02-11 10:10:00,short,14832.1,14673.903669459667,14832.1,14673.903669459667,14832.1,14673.903669459667,14673.903669459667,15080.731880236877,14673.903669459667,248.6318802368769,0.6362672815312995,0.0,6.867844943766582,True,stop,0.04341342760801633,True,1.0,bull,2022-02-07/2022-02-13
2022-02-10 20:40:00,2022-02-11 10:10:00,short,14793.1,14673.903669459667,14793.1,14673.903669459667,14793.1,14673.903669459667,14673.903669459667,15041.731880236877,14673.903669459667,248.6318802368769,0.4794088771993857,0.0,5.174721267053945,True,stop,0.04341342760801633,True,1.0,bull,2022-02-07/2022-02-13
2022-02-11 14:00:00,2022-02-11 17:10:00,long,14618.35,14632.583934746912,14618.35,14632.583934746912,14618.35,14632.583934746912,14632.583934746912,14388.632377650461,14632.583934746912,229.71762234953894,0.061962746267907466,0.0,1.3441097181228867,True,stop,0.09442994800959982,False,1.0,bull,2022-02-07/2022-02-13
2022-02-15 13:00:00,2022-02-16 16:00:00,long,14537.3,14523.594326821074,14537.3,14523.594326821074,14537.3,14523.594326821074,14523.594326821074,14269.445612789512,14523.594326821074,267.8543872104874,-0.0511683729419559,0.0,-1.1102308669593393,False,stop,0.08100520510488322,False,1.0,bull,2022-02-14/2022-02-20
2022-02-15 13:20:00,2022-02-16 16:00:00,long,14547.55,14523.594326821074,14547.55,14523.594326821074,14547.55,14523.594326821074,14523.594326821074,14279.695612789512,14523.594326821074,267.8543872104874,-0.08943543329047751,0.0,-1.9405342192843922,False,stop,0.08100520510488322,False,1.0,bull,2022-02-14/2022-02-20
2022-02-15 13:40:00,2022-02-16 16:00:00,long,14556.95,14523.594326821074,14556.95,14523.594326821074,14556.95,14523.594326821074,14523.594326821074,14289.095612789513,14523.594326821074,267.8543872104874,-0.12452912765888327,0.0,-2.7019831472704126,False,stop,0.08100520510488322,False,1.0,bull,2022-02-14/2022-02-20
2022-02-16 17:00:00,2022-02-16 21:00:00,short,14427.25,14505.641197157336,14427.25,14505.641197157336,14427.25,14505.641197157336,14505.641197157336,14625.514744670007,14505.641197157336,198.26474467000662,-0.395386468168161,0.0,-4.284919514077949,False,stop,0.0546607230079398,False,1.0,bull,2022-02-14/2022-02-20
2022-02-16 19:30:00,2022-02-16 21:30:00,short,14399.9,14513.491197157337,14399.9,14513.491197157337,14399.9,14513.491197157337,14513.491197157337,14598.164744670006,14513.491197157337,198.26474467000662,-0.5729268577043232,0.0,-6.208976963957469,False,stop,0.0546607230079398,False,1.0,bull,2022-02-14/2022-02-20
2022-02-16 19:50:00,2022-02-16 21:50:00,short,14426.35,14513.491197157337,14426.35,14513.491197157337,14426.35,14513.491197157337,14513.491197157337,14624.614744670007,14513.491197157337,198.26474467000662,-0.4395193774988822,0.0,-4.763200840397422,False,stop,0.0546607230079398,False,1.0,bull,2022-02-14/2022-02-20
2022-02-24 20:35:00,2022-02-25 16:55:00,long,13602.0,13873.31049309683,13602.0,13873.31049309683,13602.0,13873.31049309683,13873.31049309683,13173.675924556554,13873.31049309683,428.3240754434464,0.6334234021656148,0.0,6.845267414870479,True,stop,0.02523038212321349,True,1.0,bear,2022-02-21/2022-02-27
2022-02-24 20:55:00,2022-02-25 16:55:00,long,13615.1,13873.31049309683,13615.1,13873.31049309683,13615.1,13873.31049309683,13873.31049309683,13186.775924556554,13873.31049309683,428.3240754434464,0.6028390835362268,0.0,6.514749409056373,True,stop,0.02523038212321349,True,1.0,bear,2022-02-21/2022-02-27
2022-02-25 16:10:00,2022-02-25 18:10:00,short,14009.0,14058.545730076181,14009.0,14058.545730076181,14009.0,14058.545730076181,14058.545730076181,14382.210743892838,14058.545730076181,373.21074389283785,-0.13275536914984223,0.0,-2.8693161619340235,False,stop,0.05791248120720388,False,1.0,bear,2022-02-21/2022-02-27
2022-02-25 19:10:00,2022-02-28 01:05:00,long,14112.5,13999.204269923819,14112.5,13999.204269923819,14112.5,13999.204269923819,13999.204269923819,13739.289256107162,13999.204269923819,373.21074389283785,-0.3035703873217331,0.0,-3.2869877515731103,False,stop,0.02901245924593023,False,1.0,bear,2022-02-21/2022-02-27
2022-02-25 19:35:00,2022-02-28 01:05:00,long,14158.0,13999.204269923819,14158.0,13999.204269923819,14158.0,13999.204269923819,13999.204269923819,13784.789256107162,13999.204269923819,373.21074389283785,-0.42548541989931793,0.0,-4.6070546472629355,False,stop,0.02901245924593023,False,1.0,bear,2022-02-21/2022-02-27
2022-02-25 20:25:00,2022-02-28 01:05:00,long,14112.9,14008.783700600645,14112.9,14008.783700600645,14112.9,14008.783700600645,14008.783700600645,13757.650688626207,14008.783700600645,355.2493113737928,-0.2930795249024531,0.0,-3.1733951953957997,False,stop,0.030479331417876575,False,1.0,bear,2022-02-21/2022-02-27
2022-03-01 13:00:00,2022-03-01 16:35:00,short,14144.45,14236.649613985162,14144.45,14236.649613985162,14144.45,14236.649613985162,14236.649613985162,14428.41802622218,14236.649613985162,283.9680262221791,-0.3246830821475088,0.0,-7.016808312426944,False,stop,0.07610453025927208,False,1.0,bear,2022-02-28/2022-03-06
2022-03-01 13:20:00,2022-03-01 16:35:00,short,14147.8,14236.649613985162,14147.8,14236.649613985162,14147.8,14236.649613985162,14236.649613985162,14431.768026222178,14236.649613985162,283.9680262221791,-0.31288597933785134,0.0,-6.7618581360584935,False,stop,0.07610453025927208,False,1.0,bear,2022-02-28/2022-03-06
2022-03-01 13:40:00,2022-03-01 16:35:00,short,14129.3,14236.649613985162,14129.3,14236.649613985162,14129.3,14236.649613985162,14236.649613985162,14413.268026222178,14236.649613985162,283.9680262221791,-0.37803415903300275,0.0,-8.169791945855026,False,stop,0.07610453025927208,False,1.0,bear,2022-02-28/2022-03-06
2022-03-03 17:10:00,2022-03-03 19:30:00,short,14213.7,14181.456999903872,14213.7,14181.456999903872,14213.7,14181.456999903872,14181.456999903872,14473.86937481976,14181.456999903872,260.16937481975947,0.12393080514747704,0.0,2.6674196543288566,True,stop,0.08272864331409217,False,1.0,bear,2022-02-28/2022-03-06
2022-03-03 17:40:00,2022-03-03 20:10:00,short,14087.85,14181.456999903872,14087.85,14181.456999903872,14087.85,14181.456999903872,14181.456999903872,14348.01937481976,14181.456999903872,260.16937481975947,-0.3597925388748043,0.0,-7.743980106749674,False,stop,0.08272864331409217,False,1.0,bear,2022-02-28/2022-03-06
2022-03-03 18:00:00,2022-03-03 20:10:00,short,14075.85,14181.456999903872,14075.85,14181.456999903872,14075.85,14181.456999903872,14181.456999903872,14336.01937481976,14181.456999903872,260.16937481975947,-0.40591633806644006,0.0,-8.73672382651878,False,stop,0.08272864331409217,False,1.0,bear,2022-02-28/2022-03-06
2022-03-04 15:25:00,2022-03-04 19:55:00,short,13976.97,13891.949786423453,13976.97,13891.949786423453,13976.97,13891.949786423453,13891.949786423453,14243.68834954397,13891.949786423453,266.71834954397127,0.31876402100534973,0.0,6.843291755544525,True,stop,0.08049017366185832,True,1.0,bear,2022-02-28/2022-03-06
2022-03-04 16:25:00,2022-03-04 20:00:00,short,13962.2,13900.785814900326,13962.2,13900.785814900326,13962.2,13900.785814900326,13900.785814900326,14245.48590293811,13900.785814900326,283.28590293810885,0.2167922387337866,0.0,4.654140499652136,True,stop,0.07578282593994365,False,1.0,bear,2022-02-28/2022-03-06
2022-03-08 19:15:00,2022-03-08 21:15:00,long,13526.25,13452.28913533622,13526.25,13452.28913533622,13526.25,13452.28913533622,13452.28913533622,13154.604628755413,13452.28913533622,371.6453712445873,-0.19900924479725485,0.0,-2.1407619494506895,False,stop,0.028944523014737534,False,1.0,bear,2022-03-07/2022-03-13
2022-03-09 13:00:00,2022-03-10 10:25:00,long,13533.15,13617.232257549156,13533.15,13617.232257549156,13533.15,13617.232257549156,13617.232257549156,13188.49173290467,13617.232257549156,344.6582670953303,0.2439583366381284,0.0,2.6232392220041816,True,stop,0.03119848703480126,False,1.0,bear,2022-03-07/2022-03-13
2022-03-09 13:25:00,2022-03-10 10:25:00,long,13535.65,13617.232257549156,13535.65,13617.232257549156,13535.65,13617.232257549156,13617.232257549156,13190.99173290467,13617.232257549156,344.6582670953303,0.23670477495493072,0.0,2.5452430044171783,True,stop,0.03119848703480126,False,1.0,bear,2022-03-07/2022-03-13
2022-03-09 13:45:00,2022-03-10 10:25:00,long,13528.3,13617.232257549156,13528.3,13617.232257549156,13528.3,13617.232257549156,13617.232257549156,13183.641732904669,13617.232257549156,344.6582670953303,0.258030246303533,0.0,2.774551884122979,True,stop,0.03119848703480126,False,1.0,bear,2022-03-07/2022-03-13
2022-03-10 20:45:00,2022-03-11 04:50:00,long,13531.4,13485.64083410884,13531.4,13485.64083410884,13531.4,13485.64083410884,13485.64083410884,13254.070313954078,13485.64083410884,277.32968604592133,-0.16499916234564874,0.0,-1.7768268995787058,False,stop,0.03882996695798623,False,1.0,bear,2022-03-07/2022-03-13
2022-03-11 13:20:00,2022-03-11 16:30:00,long,13734.75,13696.19247630583,13734.75,13696.19247630583,13734.75,13696.19247630583,13696.19247630583,13478.235893073432,13696.19247630583,256.5141069265683,-0.15031346289741204,0.0,-1.6181468085376052,False,stop,0.041967083295400893,False,1.0,bear,2022-03-07/2022-03-13
2022-03-11 14:55:00,2022-03-11 16:55:00,long,13769.75,13637.19247630583,13769.75,13637.19247630583,13769.75,13637.19247630583,13637.19247630583,13513.235893073432,13637.19247630583,256.5141069265683,-0.516765043772491,0.0,-5.563052638305289,False,stop,0.041967083295400893,False,1.0,bear,2022-03-07/2022-03-13
2022-03-11 15:15:00,2022-03-11 17:15:00,long,13739.5,13637.19247630583,13739.5,13637.19247630583,13739.5,13637.19247630583,13637.19247630583,13482.985893073432,13637.19247630583,256.5141069265683,-0.3988378063100321,0.0,-4.293548368619412,False,stop,0.041967083295400893,False,1.0,bear,2022-03-07/2022-03-13
2022-03-15 16:40:00,2022-03-15 22:50:00,long,13126.1,13487.433868348611,13126.1,13487.433868348611,13126.1,13487.433868348611,13324.860464267236,12848.15087050107,13324.860464267236,277.94912949893114,1.3000000000000014,0.0,13.964859215062273,True,tp,0.03864807713399601,True,1.0,bear,2022-03-14/2022-03-20
2022-03-15 17:25:00,2022-03-16 10:10:00,long,13269.25,13630.58386834861,13269.25,13630.58386834861,13269.25,13630.58386834861,13478.010464267236,12991.300870501069,13478.010464267236,277.94912949893114,1.3000000000000014,0.0,13.964859215062273,True,tp,0.03864807713399601,True,1.0,bear,2022-03-14/2022-03-20
2022-03-15 17:50:00,2022-03-16 11:30:00,long,13307.75,13669.08386834861,13307.75,13669.08386834861,13307.75,13669.08386834861,13506.260464267236,13029.800870501069,13506.260464267236,277.94912949893114,1.3000000000000014,0.0,13.964859215062273,True,tp,0.03864807713399601,True,1.0,bear,2022-03-14/2022-03-20
2022-03-25 17:00:00,2022-03-25 20:55:00,short,14717.2,14706.480893448745,14717.2,14706.480893448745,14717.2,14706.480893448745,14706.480893448745,14913.195425216396,14706.480893448745,195.99542521639523,0.05469059565763504,0.0,1.1841595249276822,True,stop,0.11047184942749884,False,1.0,bear,2022-03-21/2022-03-27
2022-03-25 18:00:00,2022-03-25 20:55:00,short,14722.85,14706.480893448745,14722.85,14706.480893448745,14722.85,14706.480893448745,14706.480893448745,14918.845425216396,14706.480893448745,195.99542521639523,0.0835177991179279,0.0,1.8083254741930106,True,stop,0.11047184942749884,False,1.0,bear,2022-03-21/2022-03-27
2022-03-25 19:15:00,2022-03-25 21:15:00,short,14664.95,14728.730893448745,14664.95,14728.730893448745,14664.95,14728.730893448745,14728.730893448745,14860.945425216396,14728.730893448745,195.99542521639523,-0.32542031722589687,0.0,-7.045993257420982,False,stop,0.11047184942749884,False,1.0,bear,2022-03-21/2022-03-27
2022-03-31 16:35:00,2022-03-31 18:40:00,short,15030.55,15063.215546457932,15030.55,15063.215546457932,15030.55,15063.215546457932,15063.215546457932,15177.39164960862,15063.215546457932,146.84164960862108,-0.22245423246739923,0.0,-4.812967067572456,False,stop,0.14734077918367913,False,1.0,bear,2022-03-28/2022-04-03
2022-03-31 17:15:00,2022-03-31 19:15:00,long,15042.5,15008.084453542067,15042.5,15008.084453542067,15042.5,15008.084453542067,15008.084453542067,14895.658350391379,15008.084453542067,146.84164960862108,-0.23437183217200822,0.0,-2.535406715571947,False,stop,0.07367038959183957,False,1.0,bear,2022-03-28/2022-04-03
2022-03-31 16:55:00,2022-03-31 22:00:00,short,15030.65,15057.215546457932,15030.65,15057.215546457932,15030.65,15057.215546457932,15057.215546457932,15177.49164960862,15057.215546457932,146.84164960862108,-0.18091288492561686,0.0,-3.91418831455196,False,stop,0.14734077918367913,False,1.0,bear,2022-03-28/2022-04-03
2022-03-31 20:15:00,2022-04-01 13:00:00,short,14995.8,14962.29014026354,14995.8,14962.29014026354,14995.8,14962.29014026354,14962.29014026354,15164.812762994137,14962.29014026354,169.01276299413803,0.1982682203569545,0.0,4.2838564439738995,True,stop,0.12783868621547728,False,1.0,bear,2022-03-28/2022-04-03
2022-03-31 20:35:00,2022-04-01 13:00:00,short,14997.9,14962.29014026354,14997.9,14962.29014026354,14997.9,14962.29014026354,14962.29014026354,15166.912762994138,14962.29014026354,169.01276299413803,0.21069331750818673,0.0,4.5523176850264475,True,stop,0.12783868621547728,False,1.0,bear,2022-03-28/2022-04-03
