entry_ts,exit_ts,dir,entry,exit,entry_price,exit_price,entry_signal_price,exit_signal_price,stop_price,stop_price_initial,stop_price_exit,initial_risk_price,r_value,fees,pnl,win,exit_reason,qty,be_triggered,confidence_mult,regime,_week
2025-08-12 17:40:00,2025-08-13 04:25:00,short,148.1471838,147.96524767043792,148.1471838,147.96524767043792,148.162,147.9504526251754,147.9504526251754,148.99326840664463,147.9504526251754,0.8460846066446379,0.21503302167804328,0.0,10.658663410358256,True,stop,58.58464416063993,False,1.0,bear,2025-08-11/2025-08-17
2025-08-13 08:00:00,2025-08-13 14:35:00,short,147.9312054,147.57690309523392,147.9312054,147.57690309523392,147.946,147.56214688054587,147.56214688054587,148.7630804812282,147.56214688054587,0.8318750812281905,0.4259080633152246,0.0,31.727856804115476,True,stop,89.55024107184917,True,1.5,bear,2025-08-11/2025-08-17
2025-08-13 08:20:00,2025-08-13 14:35:00,short,147.9542031,147.57690309523392,147.9542031,147.57690309523392,147.969,147.56214688054587,147.56214688054587,148.7860804812282,147.56214688054587,0.8318773812281961,0.45355242645139965,0.0,22.524808644690317,True,stop,59.699995653737346,True,1.0,bear,2025-08-11/2025-08-17
2025-08-13 08:40:00,2025-08-13 14:35:00,short,147.9592026,147.57690309523392,147.9592026,147.57690309523392,147.974,147.56214688054587,147.56214688054587,148.7910804812282,147.56214688054587,0.8318778812281948,0.45956205038370457,0.0,22.82326505503481,True,stop,59.69995977106944,True,1.0,bear,2025-08-11/2025-08-17
2025-08-13 14:35:00,2025-08-13 21:05:00,short,147.5332452,147.4873145532027,147.5332452,147.4873145532027,147.548,147.47256729647307,147.47256729647307,148.35477641706444,147.47256729647307,0.8215312170644324,0.0559085836828278,0.0,4.210135028569584,True,stop,91.66287265993549,False,1.5,bear,2025-08-11/2025-08-17
2025-08-13 15:45:00,2025-08-13 21:05:00,short,147.42825570000002,147.4873145532027,147.42825570000002,147.4873145532027,147.443,147.47256729647307,147.47256729647307,148.24977641706445,147.47256729647307,0.8215207170644305,-0.07188966994493186,0.0,-3.6090488876687066,False,stop,61.109362812764324,False,1.0,bear,2025-08-11/2025-08-17
2025-08-14 16:00:00,2025-08-15 03:55:00,long,147.0147,147.5100339052824,147.0147,147.5100339052824,147.0,147.5247863839208,147.5247863839208,146.03426936382175,147.5247863839208,0.9804306361782551,0.505220754028269,0.0,19.024143759475525,True,stop,38.406706176573394,True,1.5,bear,2025-08-11/2025-08-17
2025-08-14 16:20:00,2025-08-15 03:55:00,long,147.25672419999998,147.5100339052824,147.25672419999998,147.5100339052824,147.242,147.5247863839208,147.5247863839208,146.27626936382174,147.5247863839208,0.9804548361782395,0.2583593817230854,0.0,6.485700861547444,True,stop,25.60383880403017,False,1.0,bear,2025-08-11/2025-08-17
2025-08-14 16:40:00,2025-08-15 03:55:00,long,147.37673619999998,147.5100339052824,147.37673619999998,147.5100339052824,147.362,147.5247863839208,147.5247863839208,146.39626936382174,147.5247863839208,0.9804668361782376,0.13595330343043266,0.0,3.412891187880522,True,stop,25.60352543691334,False,1.0,bear,2025-08-11/2025-08-17
2025-08-18 07:00:00,2025-08-18 10:10:00,long,147.4067392,147.13321067932276,147.4067392,147.13321067932276,147.392,147.14792547186994,147.14792547186994,146.66058231170732,147.14792547186994,0.7461568882926883,-0.36658312074705585,0.0,-13.859391818624417,False,stop,50.668909349230205,False,1.5,bear,2025-08-18/2025-08-24
2025-08-18 07:20:00,2025-08-18 10:10:00,long,147.4367422,147.12621137932274,147.4367422,147.12621137932274,147.422,147.14092547186993,147.14092547186993,146.69058231170732,147.14092547186993,0.7461598882926808,-0.41617195664027995,0.0,-10.489463161400502,False,stop,33.779137087015464,False,1.0,bear,2025-08-18/2025-08-24
2025-08-18 07:40:00,2025-08-18 10:10:00,long,147.4497435,147.12621137932274,147.4497435,147.12621137932274,147.435,147.14092547186993,147.14092547186993,146.70358231170732,147.14092547186993,0.7461611882926888,-0.433595482790459,0.0,-10.92861681598462,False,stop,33.779078235283194,False,1.0,bear,2025-08-18/2025-08-24
2025-08-18 11:10:00,2025-08-19 04:45:00,long,147.45274379999998,147.65783481541305,147.45274379999998,147.65783481541305,147.438,147.6726020756206,147.6726020756206,146.70810467014633,147.6726020756206,0.7446391298536525,0.27542336574950377,0.0,10.361908736691822,True,stop,50.523464988565465,False,1.5,bear,2025-08-18/2025-08-24
2025-08-18 11:55:00,2025-08-19 04:45:00,long,147.3557341,147.65783481541305,147.3557341,147.65783481541305,147.341,147.6726020756206,147.6726020756206,146.61110467014635,147.6726020756206,0.74462942985366,0.40570611810550966,0.0,10.175582497117604,True,stop,33.6827487588205,True,1.0,bear,2025-08-18/2025-08-24
2025-08-18 12:15:00,2025-08-19 04:45:00,long,147.4137399,147.6459423946913,147.4137399,147.6459423946913,147.399,147.66070846553785,147.66070846553785,146.64234404746017,147.66070846553785,0.7713958525398255,0.3010160009634215,0.0,11.324748435119044,True,stop,48.77100243980706,False,1.5,bear,2025-08-18/2025-08-24
2025-08-19 07:00:00,2025-08-19 16:10:00,short,147.8012184,147.90381529504958,147.8012184,147.90381529504958,147.816,147.88902639241033,147.88902639241033,148.51805938292327,147.88902639241033,0.7168409829232587,-0.14312364596006347,0.0,-10.817006289399117,False,stop,105.43210186012547,False,1.5,bear,2025-08-18/2025-08-24
2025-08-19 07:20:00,2025-08-19 16:10:00,short,147.7382247,147.90381529504958,147.7382247,147.90381529504958,147.753,147.88902639241033,147.88902639241033,148.45505938292325,147.88902639241033,0.7168346829232632,-0.23100248773442775,0.0,-11.639145280891778,False,stop,70.28868564308206,False,1.0,bear,2025-08-18/2025-08-24
2025-08-19 07:40:00,2025-08-19 16:10:00,short,147.7862199,147.90381529504958,147.7862199,147.90381529504958,147.801,147.88902639241033,147.88902639241033,148.50305938292325,147.88902639241033,0.7168394829232625,-0.16404703961065087,0.0,-8.265570408590923,False,stop,70.28821498584418,False,1.0,bear,2025-08-18/2025-08-24
2025-08-20 07:20:00,2025-08-20 09:20:00,long,147.534752,147.31158576390047,147.534752,147.31158576390047,147.52,147.32631839574003,147.32631839574003,146.93571639041508,147.32631839574003,0.5990356095849165,-0.3725425208931509,0.0,-14.017931894718489,False,stop,62.81385634190029,False,1.5,bear,2025-08-18/2025-08-24
2025-08-20 07:40:00,2025-08-20 09:40:00,long,147.5657551,147.31158576390047,147.5657551,147.31158576390047,147.551,147.32631839574003,147.32631839574003,146.96671639041506,147.32631839574003,0.5990387095849314,-0.4242953452467774,0.0,-10.643515696151939,False,stop,41.87568752189825,False,1.0,bear,2025-08-18/2025-08-24
2025-08-21 09:40:00,2025-08-21 15:30:00,long,147.5817567,147.62740049729808,147.5817567,147.62740049729808,147.567,147.64216471376946,147.64216471376946,146.93737060598133,147.64216471376946,0.644386094018671,0.07083299550030503,0.0,2.6561143739856177,True,stop,58.19223051577994,False,1.5,bear,2025-08-18/2025-08-24
2025-08-21 10:00:00,2025-08-21 15:30:00,long,147.6237609,147.62740049729808,147.6237609,147.62740049729808,147.609,147.64216471376946,147.64216471376946,146.97937060598133,147.64216471376946,0.6443902940186774,0.00564812557212434,0.0,0.14119660300714512,True,stop,38.794567487397806,False,1.0,bear,2025-08-18/2025-08-24
2025-08-21 10:20:00,2025-08-21 15:30:00,long,147.594758,147.62740049729808,147.594758,147.62740049729808,147.58,147.64216471376946,147.64216471376946,146.95037060598133,147.64216471376946,0.6443873940186791,0.050656635435553106,0.0,1.2663572634737472,True,stop,38.79474207840734,False,1.0,bear,2025-08-18/2025-08-24
2025-08-21 15:30:00,2025-08-22 03:55:00,long,147.6467632,148.46943002274932,147.6467632,148.46943002274932,147.632,148.4842784505944,148.17862275193355,146.97640119185047,148.17862275193355,0.6703620081495387,1.2271978613767125,0.0,46.04397089479078,True,tp,55.969159836681015,True,1.5,bear,2025-08-18/2025-08-24
2025-08-21 16:20:00,2025-08-22 06:55:00,long,147.7057691,148.6693649005161,147.7057691,148.6693649005161,147.691,148.68423332384847,148.33743305167573,146.92697436627043,148.33743305167573,0.7787947337295691,1.237291109945654,0.0,46.42266552747283,True,tp,48.17649215844391,True,1.5,bear,2025-08-18/2025-08-24
2025-08-22 17:00:00,2025-08-25 01:40:00,short,147.6602325,147.06244668080896,147.6602325,147.06244668080896,147.675,147.0477419066183,147.0477419066183,148.7274192898912,147.0477419066183,1.0671867898911955,0.5601510671360471,0.0,42.5771366382111,True,stop,71.22473513310948,True,1.5,bear,2025-08-18/2025-08-24
2025-08-26 08:50:00,2025-08-26 14:35:00,long,147.6937679,147.40649386994477,147.6937679,147.40649386994477,147.679,147.42123599354412,147.42123599354412,146.73228098547423,147.42123599354412,0.9614869145257785,-0.2987810085766295,0.0,-11.421973148395612,False,stop,39.759852800474626,False,1.5,bear,2025-08-25/2025-08-31
2025-08-26 09:30:00,2025-08-26 14:35:00,long,147.6877673,147.40649386994477,147.6877673,147.40649386994477,147.673,147.42123599354412,147.42123599354412,146.72628098547423,147.42123599354412,0.9614863145257573,-0.2925402325606239,0.0,-7.4555981029962854,False,stop,26.506585074646168,False,1.0,bear,2025-08-25/2025-08-31
2025-08-26 09:10:00,2025-08-26 21:15:00,short,147.73022550000002,147.53751628285656,147.73022550000002,147.53751628285656,147.745,147.5227640064559,147.5227640064559,148.69171901452577,147.5227640064559,0.9614935145257562,0.2004269547657955,0.0,10.216050015831712,True,stop,53.01277316811748,False,1.0,bear,2025-08-25/2025-08-31
2025-08-27 17:00:00,2025-08-28 13:45:00,short,148.0281957,146.9364532602586,148.0281957,146.9364532602586,148.043,146.92176108415018,147.30332954388027,148.90549147373065,147.30332954388027,0.8772957737306513,1.2444405552061828,0.0,95.03320928071857,True,tp,87.0472794876676,True,1.5,bear,2025-08-25/2025-08-31
2025-08-27 17:20:00,2025-08-28 14:05:00,short,147.9572028,146.86544616025859,147.9572028,146.86544616025859,147.972,146.85076108415018,147.24632954388028,148.83449147373065,147.24632954388028,0.8772886737306465,1.24446681284366,0.0,63.35680965132466,True,tp,58.031989314331646,True,1.0,bear,2025-08-25/2025-08-31
2025-08-27 17:40:00,2025-08-28 14:05:00,short,147.9262059,146.8344430602586,147.9262059,146.8344430602586,147.941,146.81976108415017,147.24632954388028,148.80349147373065,147.24632954388028,0.8772855737306315,1.24447827757925,0.0,63.3573933302649,True,tp,58.032194377737596,True,1.0,bear,2025-08-25/2025-08-31
2025-08-29 12:05:00,2025-08-29 17:00:00,long,147.02270080000002,147.03771872091468,147.02270080000002,147.03771872091468,147.008,147.052423963311,147.052423963311,146.3137039174498,147.052423963311,0.708996882550224,0.021181927994718297,0.0,0.8334512330871202,True,stop,55.497111605749026,False,1.5,bear,2025-08-25/2025-08-31
2025-08-29 12:25:00,2025-08-29 17:00:00,long,147.0006986,147.03771872091468,147.0006986,147.03771872091468,146.986,147.052423963311,147.052423963311,146.29170391744978,147.052423963311,0.7089946825502125,0.05221494861080009,0.0,1.3696774381162184,True,stop,36.99818920831023,False,1.0,bear,2025-08-25/2025-08-31
2025-08-29 12:45:00,2025-08-29 17:00:00,long,147.0687054,147.03771872091468,147.0687054,147.03771872091468,147.054,147.052423963311,147.052423963311,146.3597039174498,147.052423963311,0.7090014825502067,-0.043704674599354044,0.0,-1.1464400201777574,False,stop,36.997834360411325,False,1.0,bear,2025-08-25/2025-08-31
2025-09-01 12:00:00,2025-09-02 08:55:00,long,147.0187004,147.9046467688116,147.0187004,147.9046467688116,147.004,147.91943871268288,147.60002949993748,146.2998163748593,147.60002949993748,0.71888402514071,1.2323912311699965,0.0,48.49807858927089,True,tp,54.74155129088189,True,1.5,bear,2025-09-01/2025-09-07
2025-09-01 12:20:00,2025-09-02 08:55:00,long,147.0157001,147.90164706881163,147.0157001,147.90164706881163,147.001,147.9164387126829,147.60002949993748,146.2968163748593,147.60002949993748,0.7188837251406994,1.2323925800910662,0.0,32.33208778208535,True,tp,36.49438275685329,True,1.0,bear,2025-09-01/2025-09-07
2025-09-01 12:40:00,2025-09-02 09:00:00,long,147.034702,147.92064516881163,147.034702,147.92064516881163,147.02,147.9354387126829,147.60302949993746,146.3158163748593,147.60302949993746,0.7188856251407003,1.2323840369436025,0.0,32.33186365075075,True,tp,36.494286302946236,True,1.0,bear,2025-09-01/2025-09-07
2025-09-03 17:00:00,2025-09-04 10:20:00,short,148.18518,148.34671876940044,148.18518,148.34671876940044,148.2,148.33188558084237,148.33188558084237,149.1739925568953,148.33188558084237,0.9888125568953114,-0.16336642195123283,0.0,-13.051973191970411,False,stop,80.79777529823818,False,1.5,bear,2025-09-01/2025-09-07
2025-09-03 17:20:00,2025-09-04 10:20:00,short,148.1501835,148.34671876940044,148.1501835,148.34671876940044,148.165,148.33188558084237,148.33188558084237,149.13899255689532,148.33188558084237,0.9888090568953203,-0.19875957651270623,0.0,-10.586445828570737,False,stop,53.865374193986334,False,1.0,bear,2025-09-01/2025-09-07
2025-09-03 17:40:00,2025-09-04 10:20:00,short,148.1241861,148.34671876940044,148.1241861,148.34671876940044,148.139,148.33188558084237,148.33188558084237,149.11299255689534,148.33188558084237,0.9888064568953325,-0.22505179638404424,0.0,-11.986837026139007,False,stop,53.86551582936024,False,1.0,bear,2025-09-01/2025-09-07
2025-09-05 15:30:00,2025-09-05 20:00:00,short,147.4262559,147.2145879787135,147.4262559,147.2145879787135,147.441,147.19986799191432,147.19986799191432,148.2664529818072,147.19986799191432,0.8401970818071902,0.2519265132785584,0.0,20.03314332946752,True,stop,94.64421064707045,False,1.5,bear,2025-09-01/2025-09-07
2025-09-05 15:50:00,2025-09-05 20:00:00,short,147.2742711,147.2145879787135,147.2742711,147.2145879787135,147.289,147.19986799191432,147.19986799191432,148.11445298180718,147.19986799191432,0.8401818818071831,0.07103595373673378,0.0,3.765842729912541,True,stop,63.09728192390206,False,1.0,bear,2025-09-01/2025-09-07
2025-09-05 16:10:00,2025-09-05 20:00:00,short,147.09328920000002,147.23490094421837,147.09328920000002,147.23490094421837,147.108,147.22017892632573,147.22017892632573,147.9791525842329,147.22017892632573,0.8858633842328913,-0.159857317436119,0.0,-12.711820247839395,False,stop,89.76529678385265,False,1.5,bear,2025-09-01/2025-09-07
2025-09-08 10:40:00,2025-09-09 10:45:00,short,147.5172468,147.32259595026528,147.5172468,147.32259595026528,147.532,147.30786516374891,147.30786516374891,148.5509466184351,147.30786516374891,1.0336998184350819,0.1883050052474712,0.0,14.995895969651203,True,stop,77.03997177555475,False,1.5,bear,2025-09-08/2025-09-14
2025-09-08 11:00:00,2025-09-09 10:45:00,short,147.4542531,147.32259595026528,147.4542531,147.32259595026528,147.469,147.30786516374891,147.30786516374891,148.48794661843507,147.30786516374891,1.0336935184350864,0.12736574950573684,0.0,6.761949944540249,True,stop,51.360294204802216,False,1.0,bear,2025-09-08/2025-09-14
2025-09-08 16:30:00,2025-09-09 10:45:00,short,147.5312454,147.2658771715326,147.5312454,147.2658771715326,147.546,147.25115205632696,147.25115205632696,148.43734212673567,147.25115205632696,0.906096726735683,0.2928696469563622,0.0,23.323027195449765,True,stop,87.88929756267115,False,1.5,bear,2025-09-08/2025-09-14
2025-09-09 10:45:00,2025-09-09 14:50:00,short,147.2402745,146.71533892774048,147.2402745,146.71533892774048,147.255,146.7006688608544,146.7006688608544,148.1407549369224,146.7006688608544,0.9004804369224075,0.5829505569866757,0.0,46.6999091267527,True,stop,88.96312537124986,True,1.5,bear,2025-09-08/2025-09-14
2025-09-10 08:40:00,2025-09-10 15:30:00,long,147.3937379,147.2032257985297,147.3937379,147.2032257985297,147.379,147.21794759328904,147.21794759328904,146.60263208490036,147.21794759328904,0.7911058150996269,-0.24081747072772822,0.0,-9.70493239671463,False,stop,50.94129098265235,False,1.5,bear,2025-09-08/2025-09-14
2025-09-10 09:00:00,2025-09-10 15:30:00,long,147.45274379999998,147.2032257985297,147.45274379999998,147.2032257985297,147.438,147.21794759328904,147.21794759328904,146.66163208490036,147.21794759328904,0.7911117150996176,-0.3154017273513118,0.0,-8.473782882118378,False,stop,33.96060737977555,False,1.0,bear,2025-09-08/2025-09-14
2025-09-09 19:35:00,2025-09-11 09:10:00,short,147.1832802,147.70167374599174,147.1832802,147.70167374599174,147.198,147.6869050554862,147.6869050554862,148.20803637484397,147.6869050554862,1.024756174843958,-0.5058701364455451,0.0,-40.77308395346035,False,stop,78.65276153363023,False,1.5,bear,2025-09-08/2025-09-14
2025-09-11 08:00:00,2025-09-11 15:30:00,long,147.44774329999998,147.6751028893087,147.44774329999998,147.6751028893087,147.433,147.68987187649634,147.68987187649634,146.78246172211672,147.68987187649634,0.6652815778832633,0.34174941388293445,0.0,13.739868845418044,True,stop,60.43232611034249,False,1.5,bear,2025-09-08/2025-09-14
2025-09-11 08:20:00,2025-09-11 15:30:00,long,147.46874540000002,147.6751028893087,147.46874540000002,147.6751028893087,147.454,147.68987187649634,147.68987187649634,146.80346172211674,147.68987187649634,0.6652836778832807,0.3101796965247215,0.0,8.313749149976353,True,stop,40.28809023519355,False,1.0,bear,2025-09-08/2025-09-14
2025-09-11 10:10:00,2025-09-11 15:30:00,long,147.7037689,147.6751028893087,147.7037689,147.6751028893087,147.689,147.68987187649634,147.68987187649634,147.03846172211672,147.68987187649634,0.6653071778832782,-0.04308688023252521,0.0,-1.1487092845956288,False,stop,40.07217107975233,False,1.0,bear,2025-09-08/2025-09-14
2025-09-11 16:30:00,2025-09-12 04:40:00,short,147.4642521,147.3873943895885,147.4642521,147.3873943895885,147.479,147.3726571238761,147.3726571238761,148.28597852872122,147.3726571238761,0.821726428721206,0.09353199279608251,0.0,7.501304235801701,True,stop,97.59989200353621,False,1.5,bear,2025-09-08/2025-09-14
2025-09-11 16:50:00,2025-09-12 04:40:00,short,147.4072578,147.3873943895885,147.4072578,147.3873943895885,147.422,147.3726571238761,147.3726571238761,148.2289785287212,147.3726571238761,0.8217207287212034,0.024172945524206305,0.0,1.292453439240933,True,stop,65.06704601408192,False,1.0,bear,2025-09-08/2025-09-14
2025-09-12 07:20:00,2025-09-12 16:45:00,long,147.52375089999998,147.7345835526976,147.52375089999998,147.7345835526976,147.509,147.74935848854645,147.74935848854645,146.8123065992295,147.74935848854645,0.7114443007704949,0.2963445662144912,0.0,7.931439577732356,True,stop,37.619597705808694,False,1.0,bear,2025-09-08/2025-09-14
2025-09-12 07:40:00,2025-09-12 16:45:00,long,147.5467532,147.7345835526976,147.5467532,147.7345835526976,147.532,147.74935848854645,147.74935848854645,146.8353065992295,147.74935848854645,0.7114466007705005,0.2640118773413956,0.0,7.06607946177543,True,stop,37.61947608729953,False,1.0,bear,2025-09-08/2025-09-14
2025-09-12 07:00:00,2025-09-12 17:00:00,long,147.47274579999998,147.6665903526976,147.47274579999998,147.6665903526976,147.458,147.68135848854646,147.68135848854646,146.7613065992295,147.68135848854646,0.7114392007704851,0.27246819192375094,0.0,10.9386095485199,True,stop,56.42980107665737,True,1.5,bear,2025-09-08/2025-09-14
2025-09-12 16:45:00,2025-09-12 20:30:00,long,147.774776,147.51567759377676,147.774776,147.51567759377676,147.76,147.53043063684044,147.53043063684044,147.029718932891,147.53043063684044,0.745057067109002,-0.3477564574061532,0.0,-13.988541596776848,False,stop,53.98930005275294,False,1.5,bear,2025-09-08/2025-09-14
2025-09-12 17:40:00,2025-09-12 20:30:00,long,147.724771,147.51567759377676,147.724771,147.51567759377676,147.71,147.53043063684044,147.53043063684044,146.97971893289102,147.53043063684044,0.7450520671089862,-0.2806426764703683,0.0,-7.5366660464103505,False,stop,36.04449409735833,False,1.0,bear,2025-09-08/2025-09-14
2025-09-12 18:05:00,2025-09-12 20:30:00,long,147.7437729,147.51567759377676,147.7437729,147.51567759377676,147.729,147.53043063684044,147.53043063684044,146.99871893289102,147.53043063684044,0.7450539671089871,-0.3061460193391423,0.0,-8.221558952530227,False,stop,36.04440217846139,False,1.0,bear,2025-09-08/2025-09-14
2025-09-15 09:15:00,2025-09-16 04:20:00,short,147.55324320000003,147.53571618097536,147.55324320000003,147.53571618097536,147.568,147.5209640845669,147.5209640845669,148.17766919027557,147.5209640845669,0.6244259902755402,0.028069009454483308,0.0,2.252614734128758,True,stop,128.52241051134865,False,1.5,bear,2025-09-15/2025-09-21
2025-09-18 07:00:00,2025-09-18 10:15:00,long,147.10070860000002,147.15248496284627,147.10070860000002,147.15248496284627,147.086,147.16720168301458,147.16720168301458,146.28995378678286,147.16720168301458,0.8107548132171587,0.06386192471778329,0.0,2.563302256827426,True,stop,49.50719046138731,False,1.5,bear,2025-09-15/2025-09-21
2025-09-18 07:20:00,2025-09-18 10:15:00,long,147.12871140000001,147.15248496284627,147.12871140000001,147.15248496284627,147.114,147.16720168301458,147.16720168301458,146.31795378678285,147.16720168301458,0.810757613217163,0.02932265138026026,0.0,0.7846388260437628,True,stop,33.00467965689212,False,1.0,bear,2025-09-15/2025-09-21
2025-09-18 07:40:00,2025-09-18 10:15:00,long,147.1687154,147.15248496284627,147.1687154,147.15248496284627,147.154,147.16720168301458,147.16720168301458,146.35795378678284,147.16720168301458,0.8107616132171529,-0.020018753834829196,0.0,-0.5356777360997307,False,stop,33.00451682392601,False,1.0,bear,2025-09-15/2025-09-21
2025-09-18 11:15:00,2025-09-18 17:45:00,long,147.3167302,147.8836116184668,147.3167302,147.8836116184668,147.302,147.89840145861265,147.89840145861265,146.49065328187848,147.89840145861265,0.8260769181215153,0.6862332139189715,0.0,27.554292962406354,True,stop,48.6068021720133,True,1.5,bear,2025-09-15/2025-09-21
2025-09-18 11:35:00,2025-09-18 17:45:00,long,147.3837369,147.8836116184668,147.3837369,147.8836116184668,147.369,147.89840145861265,147.89840145861265,146.5576532818785,147.89840145861265,0.8260836181215154,0.6051139467012993,0.0,16.198076324350282,True,stop,32.40427196244799,True,1.0,bear,2025-09-15/2025-09-21
2025-09-18 12:00:00,2025-09-18 19:50:00,long,147.4097395,147.86310680800455,147.4097395,147.86310680800455,147.395,147.8778945974643,147.8778945974643,146.5375128442947,147.8778945974643,0.8722266557053047,0.5197815327461419,0.0,20.870765709435528,True,stop,46.03500371761767,True,1.5,bear,2025-09-15/2025-09-21
2025-09-19 07:00:00,2025-09-19 09:15:00,short,147.38026050000002,147.62849034083402,147.38026050000002,147.62849034083402,147.395,147.61372896793722,147.61372896793722,148.26289017785876,147.61372896793722,0.8826296778587448,-0.28123894659445897,0.0,-22.77598354410772,False,stop,91.75360813826899,False,1.5,bear,2025-09-15/2025-09-21
2025-09-19 07:25:00,2025-09-19 09:30:00,short,147.2922693,147.790506540834,147.2922693,147.790506540834,147.307,147.7757289679372,147.7757289679372,148.17489017785874,147.7757289679372,0.8826208778587556,-0.5644974567593987,0.0,-30.47701356569756,False,stop,61.16968196652884,False,1.0,bear,2025-09-15/2025-09-21
2025-09-19 07:45:00,2025-09-19 09:45:00,short,147.4972488,147.82551004083402,147.4972488,147.82551004083402,147.512,147.81072896793722,147.81072896793722,148.37989017785875,147.81072896793722,0.8826413778587607,-0.3719078315027195,0.0,-20.07916933933791,False,stop,61.16826125534072,False,1.0,bear,2025-09-15/2025-09-21
2025-09-23 11:35:00,2025-09-23 14:20:00,short,147.6372348,147.78745577891533,147.6372348,147.78745577891533,147.652,147.7726785110642,147.7726785110642,148.20477664989446,147.7726785110642,0.567541849894468,-0.26468705161262657,0.0,-21.231731520139355,False,stop,141.33666065446525,False,1.5,bear,2025-09-22/2025-09-28
2025-09-23 11:55:00,2025-09-23 14:20:00,short,147.54724380000002,147.78745577891533,147.54724380000002,147.78745577891533,147.562,147.7726785110642,147.7726785110642,148.11477664989448,147.7726785110642,0.5675328498944623,-0.42325651979437207,0.0,-22.63419822937287,False,stop,94.22593465812415,False,1.0,bear,2025-09-22/2025-09-28
2025-09-29 07:00:00,2025-09-29 14:20:00,short,148.9561029,148.7572024477418,148.9561029,148.7572024477418,148.971,148.74232821492032,148.74232821492032,149.5814884835707,148.74232821492032,0.6253855835707043,0.3180445112318446,0.0,25.36528301484791,True,stop,127.52752810195736,False,1.5,bear,2025-09-29/2025-10-05
2025-09-29 07:20:00,2025-09-29 14:20:00,short,148.9211064,148.7572024477418,148.9211064,148.7572024477418,148.936,148.74232821492032,148.74232821492032,149.5464884835707,148.74232821492032,0.6253820835706847,0.2620861015435279,0.0,13.934921905870485,True,stop,85.01882787986597,False,1.0,bear,2025-09-29/2025-10-05
2025-09-29 07:40:00,2025-09-29 14:20:00,short,148.89810870000002,148.7572024477418,148.89810870000002,148.7572024477418,148.913,148.74232821492032,148.74232821492032,149.5234884835707,148.74232821492032,0.6253797835706791,0.22531309127662907,0.0,11.979728466404932,True,stop,85.0191405591526,False,1.0,bear,2025-09-29/2025-10-05
2025-09-29 16:50:00,2025-09-30 03:50:00,short,148.50514800000002,148.8072864964826,148.50514800000002,148.8072864964826,148.52,148.792407255757,148.792407255757,149.14191632545328,148.792407255757,0.6367683254532608,-0.47448732043558145,0.0,-38.097686289823756,False,stop,126.09345294740211,False,1.5,bear,2025-09-29/2025-10-05
2025-09-30 07:20:00,2025-09-30 17:55:00,short,148.4791506,147.72642254969338,148.4791506,147.72642254969338,148.494,147.71165138455493,147.94946961211795,149.09580662726543,147.94946961211795,0.6166560272654351,1.2206611417463837,0.0,97.52141536594219,True,tp,129.5573020378581,True,1.5,bear,2025-09-29/2025-10-05
2025-09-30 07:45:00,2025-09-30 17:55:00,short,148.4241561,147.6714170496934,148.4241561,147.6714170496934,148.439,147.65665138455492,147.94946961211795,149.04080662726543,147.94946961211795,0.6166505272654206,1.2206898673138076,0.0,65.01580687822604,True,tp,86.37230505278414,True,1.0,bear,2025-09-29/2025-10-05
2025-09-30 08:05:00,2025-09-30 18:25:00,short,148.4171568,147.99324484186863,148.4171568,147.99324484186863,148.432,147.9784469971689,147.9784469971689,149.09900574363004,147.9784469971689,0.6818489436300581,0.6217094887241658,0.0,49.66979550121044,True,stop,117.17007399404253,True,1.5,bear,2025-09-29/2025-10-05
2025-09-30 18:00:00,2025-10-01 02:55:00,short,147.74322420000001,147.99694018095911,147.74322420000001,147.99694018095911,147.758,147.98214196676244,147.98214196676244,148.41081942521546,147.98214196676244,0.6675952252154502,-0.3800446309022351,0.0,-31.01123599831091,False,stop,122.22815402120847,False,1.5,bear,2025-09-29/2025-10-05
2025-09-30 18:20:00,2025-10-01 02:55:00,short,147.87321120000001,147.99694018095911,147.87321120000001,147.99694018095911,147.888,147.98214196676244,147.98214196676244,148.54081942521546,147.98214196676244,0.6676082252154458,-0.1853317204400403,0.0,-10.081913637168851,False,stop,81.48384928912898,False,1.0,bear,2025-09-29/2025-10-05
2025-09-30 18:40:00,2025-10-01 02:55:00,short,147.9762009,147.99694018095911,147.9762009,147.99694018095911,147.991,147.98214196676244,147.98214196676244,148.64381942521547,147.98214196676244,0.6676185252154596,-0.03106456782698239,0.0,-1.7006911671719267,False,stop,82.00338143474723,False,1.0,bear,2025-09-29/2025-10-05
2025-10-01 07:00:00,2025-10-01 11:25:00,short,147.9282057,147.01534748389514,147.9282057,147.01534748389514,147.943,147.00064741915324,147.33017182251172,148.66788660065137,147.33017182251172,0.7396809006513649,1.2341243572748737,0.0,100.7923302462726,True,tp,110.41400347619151,True,1.5,bear,2025-09-29/2025-10-05
2025-10-01 07:20:00,2025-10-01 11:35:00,short,147.87321120000001,146.96034198389515,147.87321120000001,146.96034198389515,147.888,146.94564741915323,147.2541718225117,148.61288660065136,147.2541718225117,0.7396754006513504,1.2341484052342462,0.0,67.19619618018504,True,tp,73.60988298729734,True,1.0,bear,2025-09-29/2025-10-05
2025-10-03 07:00:00,2025-10-06 00:05:00,short,147.5842401,147.58260265453958,147.5842401,147.58260265453958,147.599,147.56784586995258,147.56784586995258,148.3771532073933,147.56784586995258,0.7929131073933036,0.002065100759636112,0.0,0.17230170059680494,True,stop,105.2259172982549,False,1.5,bear,2025-09-29/2025-10-05
