entry_ts,exit_ts,dir,entry,exit,pnl,win,exit_reason,qty
2024-08-05 09:05:00,2024-08-05 09:20:00,short,0.58639,0.5905631468306739,-87.42143573143237,False,stop,20948.56454339384
2024-08-05 10:05:00,2024-08-05 11:30:00,short,0.59018,0.5934631468306738,-68.4247098160608,False,stop,20841.196981134926
2024-08-05 13:00:00,2024-08-05 16:10:00,short,0.59309,0.5950525939199174,-42.59691353508869,False,stop,21704.39493508773
2024-08-05 14:05:00,2024-08-05 16:35:00,short,0.59316,0.5955725939199173,-52.36389125587709,False,stop,21704.39493508773
2024-08-05 17:10:00,2024-08-06 02:05:00,short,0.59516,0.5950193147305951,2.7870112616495044,True,stop,19810.256421573205
2024-08-05 18:35:00,2024-08-06 02:05:00,short,0.59302,0.5950693147305951,-40.59745030159632,False,stop,19810.256421573205
2024-08-06 02:25:00,2024-08-06 04:40:00,long,0.59474,0.5952006569356865,9.105103103857935,True,stop,19765.474908763717
2024-08-06 03:25:00,2024-08-06 04:45:00,long,0.59739,0.5948906569356864,-49.40070262608193,False,stop,19765.474908763717
2024-08-06 08:05:00,2024-08-06 17:00:00,short,0.59311,0.5939889732349733,-17.075187016264728,False,stop,19426.287783134772
2024-08-06 07:05:00,2024-08-06 17:05:00,short,0.59421,0.5941734306557385,0.6646433985442703,True,stop,18174.87876705228
2024-08-06 17:20:00,2024-08-07 01:45:00,long,0.59493,0.5960578378812867,22.02642972128878,True,stop,19529.78356797
2024-08-06 17:50:00,2024-08-07 01:45:00,short,0.59387,0.5967521621187133,-56.288002386272275,False,stop,19529.78356797
2024-08-07 02:05:00,2024-08-07 21:10:00,long,0.59782,0.5996492115641664,34.88267658636004,True,stop,19069.787918302958
2024-08-07 03:05:00,2024-08-07 21:10:00,long,0.59818,0.5996492115641664,28.017552935770464,True,stop,19069.787918302958
2024-08-08 04:10:00,2024-08-08 12:40:00,long,0.59987,0.5988198765167126,-28.33549614724597,False,stop,26983.01352003182
2024-08-08 05:10:00,2024-08-08 12:40:00,long,0.6003,0.5988198765167126,-39.93819196085778,False,stop,26983.01352003182
2024-08-08 13:00:00,2024-08-08 17:10:00,short,0.59908,0.5995582883052247,-13.495122169255941,False,stop,28215.455033786744
2024-08-08 14:00:00,2024-08-08 17:10:00,short,0.59945,0.5995582883052247,-3.055403806752237,False,stop,28215.455033786744
2024-08-08 17:30:00,2024-08-09 13:05:00,long,0.60005,0.6015174834688052,39.96815625833255,True,stop,27235.847699786154
2024-08-08 18:30:00,2024-08-09 13:05:00,long,0.59993,0.6015174834688052,43.23645798230713,True,stop,27235.847699786154
2024-08-09 17:15:00,2024-08-09 20:50:00,long,0.60172,0.6002795749452361,-44.11301051491797,False,stop,30624.995288038324
2024-08-09 20:30:00,2024-08-12 01:15:00,long,0.60076,0.5991116316192047,-52.71511283288412,False,stop,31980.177153999055
2024-08-09 21:15:00,2024-08-12 03:30:00,short,0.59959,0.6006183683807954,-32.8007311061236,False,stop,31895.896177546736
2024-08-12 04:40:00,2024-08-12 18:40:00,long,0.60089,0.6016490744162026,25.620487554361844,True,stop,33752.27383177103
2024-08-12 03:15:00,2024-08-12 19:15:00,long,0.60035,0.6015255474033108,36.78745728818411,True,stop,31293.89523942537
2024-08-12 20:15:00,2024-08-14 00:05:00,long,0.60193,0.6066619168474303,176.81029078779005,True,stop,37365.468686079344
2024-08-12 21:20:00,2024-08-14 00:05:00,long,0.60199,0.6066619168474303,174.56836266662307,True,stop,37365.468686079344
2024-08-14 00:20:00,2024-08-14 05:00:00,long,0.60754,0.6068165241645977,-25.827828009570485,False,stop,35699.6415715963
2024-08-14 01:30:00,2024-08-14 05:00:00,long,0.60752,0.6068165241645977,-25.113835178137844,False,stop,35699.6415715963
2024-08-14 05:20:00,2024-08-14 15:30:00,short,0.60298,0.6024552790573486,13.222977317345912,True,stop,25200.01822403445
2024-08-14 06:20:00,2024-08-14 15:30:00,short,0.60137,0.6024552790573486,-27.349052023349564,False,stop,25200.01822403445
2024-08-14 15:55:00,2024-08-14 17:30:00,short,0.60097,0.6024347207141864,-38.54624228066478,False,stop,26316.44511293548
2024-08-14 17:50:00,2024-08-14 20:15:00,long,0.60297,0.6006935087143719,-59.130838718081336,False,stop,25974.550876335157
2024-08-14 16:55:00,2024-08-15 06:15:00,short,0.60164,0.6005464912856282,28.46810828300219,True,stop,26033.727860466024
2024-08-14 20:35:00,2024-08-15 06:15:00,short,0.60041,0.6004693591142111,-1.5972314929626537,False,stop,26907.94015697909
2024-08-15 07:10:00,2024-08-15 15:30:00,long,0.60068,0.5996100458208815,-30.886496265068807,False,stop,28867.120543905625
2024-08-15 07:30:00,2024-08-15 15:30:00,short,0.60029,0.6008699541791185,-16.74160719855533,False,stop,28867.120543905625
2024-08-15 15:55:00,2024-08-15 16:50:00,short,0.59862,0.5993412455834268,-20.746839549661637,False,stop,28765.291637681956
2024-08-15 17:20:00,2024-08-15 20:15:00,long,0.60023,0.5990687871610302,-30.513781603214657,False,stop,26277.509668498114
2024-08-15 20:35:00,2024-08-16 04:50:00,short,0.59926,0.5998702511271072,-16.685197698770953,False,stop,27341.527049468932
2024-08-15 17:10:00,2024-08-16 04:55:00,short,0.59953,0.5999512128389699,-11.068424448527026,False,stop,26277.509668498114
2024-08-16 05:20:00,2024-08-19 07:30:00,long,0.6002,0.6085225688096225,234.64277217380436,True,tp,28193.551479263235
2024-08-16 06:20:00,2024-08-19 11:30:00,long,0.60067,0.6067005402645284,170.02234739574882,True,stop,28193.551479263235
2024-08-19 11:55:00,2024-08-20 17:20:00,long,0.60714,0.6148324813414205,240.30808384777723,True,tp,31239.345691204595
2024-08-20 17:20:00,2024-08-21 04:30:00,long,0.61477,0.6147728735272578,0.10393232748280287,True,stop,36168.902591900165
2024-08-19 07:30:00,2024-08-21 07:05:00,long,0.60855,0.6145092611945076,178.94934259024643,True,stop,30028.779868749345
2024-08-21 04:30:00,2024-08-21 07:25:00,long,0.61477,0.6138812187079661,-32.11094273468391,False,stop,36129.18388639648
2024-08-21 08:10:00,2024-08-21 10:50:00,long,0.6144,0.6132657228802373,-42.300045751360315,False,stop,37292.51433742336
2024-08-21 10:15:00,2024-08-21 17:05:00,long,0.61447,0.6134257228802373,-38.94371946099092,False,stop,37292.51433742336
2024-08-21 15:30:00,2024-08-21 17:05:00,long,0.61459,0.6134950931628723,-42.7591444568113,False,stop,39052.76961187352
2024-08-21 17:25:00,2024-08-21 22:05:00,long,0.61476,0.6161808140744893,49.727833424626446,True,stop,34999.53605294831
2024-08-21 18:25:00,2024-08-21 22:05:00,long,0.61593,0.6161808140744893,8.77837624267677,True,stop,34999.53605294831
2024-08-22 01:00:00,2024-08-22 04:35:00,long,0.6159,0.6149549581270608,-33.93499048240133,False,stop,35908.45173543389
2024-08-21 22:05:00,2024-08-22 04:40:00,long,0.61623,0.614867105531224,-46.257122670711205,False,stop,33940.35542036756
2024-08-22 05:55:00,2024-08-22 12:15:00,long,0.6148,0.6154468303767862,24.271584379428084,True,stop,37523.878362089905
2024-08-22 06:55:00,2024-08-22 12:15:00,long,0.61495,0.6154468303767862,18.64300262511522,True,stop,37523.878362089905
2024-08-22 12:35:00,2024-08-22 14:30:00,long,0.61599,0.6147121792607859,-46.624462084023016,False,stop,36487.482675150364
2024-08-22 15:40:00,2024-08-22 16:35:00,long,0.61509,0.614432179260786,-23.93808912343366,False,stop,36389.988482324545
2024-08-22 16:00:00,2024-08-23 03:20:00,short,0.6154,0.6146926446406521,23.748243707038483,True,stop,33573.285892586304
2024-08-22 17:00:00,2024-08-23 03:20:00,short,0.61368,0.6146926446406521,-33.951042763987054,False,stop,33527.10457453686
2024-08-23 03:40:00,2024-08-23 17:00:00,long,0.61468,0.6176597291365769,107.3215156009796,True,stop,36017.20514914721
2024-08-23 04:40:00,2024-08-23 17:00:00,long,0.61529,0.6177466985850333,93.92836581464205,True,stop,38233.57345784024
2024-08-23 20:25:00,2024-08-26 06:30:00,long,0.62242,0.6217295939612274,-20.394848034871448,False,stop,29540.367391817854
2024-08-23 21:25:00,2024-08-26 06:30:00,long,0.62301,0.6217295939612274,-37.823664796043374,False,stop,29540.367391817854
2024-08-27 09:05:00,2024-08-28 04:30:00,long,0.62255,0.6238736774619085,49.518341020829496,True,stop,37409.67301009718
2024-08-27 12:15:00,2024-08-28 04:30:00,long,0.62245,0.623877987133654,53.57908746004157,True,stop,37520.707433082316
2024-08-28 05:20:00,2024-08-28 08:20:00,long,0.62462,0.6237858163066526,-33.02621535753199,False,stop,39591.05844542267
2024-08-28 06:35:00,2024-08-28 08:20:00,long,0.62459,0.6237858163066526,-31.838483604170314,False,stop,39591.05844542267
2024-08-28 09:30:00,2024-08-28 15:30:00,long,0.6233,0.6233143741324324,0.5391635356665428,True,stop,37509.292348652125
2024-08-28 12:15:00,2024-08-28 15:30:00,long,0.62465,0.6233441909147748,-50.00425298694639,False,stop,38293.693582565524
2024-08-28 17:45:00,2024-08-28 19:15:00,long,0.6249,0.6233892321261381,-56.30920019402929,False,stop,37271.907331526054
2024-08-28 21:05:00,2024-08-29 09:05:00,long,0.62327,0.6298117947080616,244.21689292082172,True,tp,37331.78796024703
2024-08-28 19:05:00,2024-08-29 09:30:00,long,0.62356,0.628099232126138,169.18583916170334,True,stop,37271.907331526054
2024-08-29 09:05:00,2024-08-29 11:00:00,long,0.62952,0.6273628262074988,-66.79691082602014,False,stop,30965.011283848646
2024-08-29 10:20:00,2024-08-29 15:30:00,long,0.62866,0.6267528262074988,-59.62051680855437,False,stop,31261.187125670986
2024-08-30 04:00:00,2024-08-30 09:20:00,long,0.62718,0.6255909581077346,-50.99162359918186,False,stop,32089.540148300726
2024-08-30 05:00:00,2024-08-30 09:20:00,long,0.62678,0.6251709581077345,-51.63341440215208,False,stop,32089.540148300726
2024-08-30 11:00:00,2024-08-30 15:40:00,long,0.62652,0.6252250970267033,-41.41204578000776,False,stop,31980.809862978673
2024-08-30 12:15:00,2024-08-30 15:45:00,long,0.62643,0.6248670840898094,-48.89940109401386,False,stop,31287.28857079019
2024-08-30 16:50:00,2024-08-30 18:30:00,long,0.6251,0.6240841395445016,-29.706622012329863,False,stop,29242.817605057135
2024-08-30 16:05:00,2024-08-30 21:50:00,short,0.62403,0.6249458604554984,-26.782340251824472,False,stop,29242.817605057135
2024-08-30 18:50:00,2024-08-30 21:50:00,short,0.62393,0.6249458604554984,-29.65630397574695,False,stop,29193.285175370987
2024-08-30 23:50:00,2024-09-03 10:20:00,short,0.62483,0.6202261457280986,136.88190788877054,True,stop,29732.024474406193
2024-09-02 00:05:00,2024-09-03 10:20:00,short,0.62377,0.6201650596310188,110.89159146520373,True,stop,30761.005762916473
2024-09-03 10:20:00,2024-09-03 16:15:00,short,0.62028,0.6200682754305088,6.946890461632964,True,stop,32810.97927522227
2024-09-03 11:25:00,2024-09-03 16:15:00,short,0.61949,0.6200682754305088,-18.973783165794874,False,stop,32810.97927522227
2024-09-03 16:35:00,2024-09-03 17:20:00,long,0.61967,0.6183839353433067,-41.000860457522236,False,stop,31880.870253398745
2024-09-03 18:15:00,2024-09-04 11:30:00,short,0.6185,0.6187460646566934,-7.826570922984358,False,stop,31806.96906317399
2024-09-03 20:30:00,2024-09-04 11:30:00,short,0.61843,0.6186321893691342,-6.885280068938193,False,stop,34053.620615278945
2024-09-04 11:50:00,2024-09-04 16:05:00,short,0.61803,0.6193705137908112,-48.04532863815467,False,stop,35840.98050127416
2024-09-04 12:30:00,2024-09-04 18:50:00,long,0.61865,0.6196763547146302,38.20512737523998,True,stop,37224.096923455574
2024-09-04 16:25:00,2024-09-04 19:00:00,long,0.61922,0.6195784407526795,12.47724577860943,True,stop,34809.78567681
2024-09-04 18:50:00,2024-09-05 00:05:00,long,0.61969,0.6186484407526796,-36.335229528550876,False,stop,34885.417821434006
2024-09-05 00:30:00,2024-09-05 03:00:00,long,0.61969,0.6183581266097904,-47.293400583099384,False,stop,35508.93120228025
2024-09-05 03:20:00,2024-09-05 04:30:00,short,0.61848,0.6195918733902096,-39.375333934214865,False,stop,35413.5050635515
2024-09-04 19:05:00,2024-09-05 04:35:00,short,0.61972,0.6196215592473204,3.436578311092887,True,stop,34910.11819340158
2024-09-05 04:50:00,2024-09-05 14:00:00,short,0.61941,0.6209610902715149,-54.844921135284025,False,stop,35358.94856829886
2024-09-05 05:15:00,2024-09-05 17:25:00,long,0.61957,0.6207989097284851,43.45295588458697,True,stop,35358.94856829886
2024-09-05 14:30:00,2024-09-05 17:25:00,long,0.62082,0.6208205144182843,0.018390146756752792,True,stop,35749.403390018764
2024-09-05 17:25:00,2024-09-06 08:45:00,long,0.62086,0.6209145791625131,1.8986332112879043,True,stop,34786.77802778322
2024-09-05 18:40:00,2024-09-06 08:45:00,long,0.62072,0.6209145791625131,6.7687821351747015,True,stop,34786.77802778322
2024-09-06 09:00:00,2024-09-06 15:10:00,long,0.62141,0.62162032777206,8.618116072300069,True,stop,40974.69386896914
2024-09-06 10:10:00,2024-09-06 15:10:00,long,0.62233,0.62162032777206,-29.078602287152844,False,stop,40974.69386896914
2024-09-06 15:35:00,2024-09-06 16:05:00,long,0.62468,0.622813217402452,-60.22644725013331,False,stop,32262.164501232986
2024-09-06 16:25:00,2024-09-06 18:00:00,short,0.62166,0.6217318782512083,-1.6645157181984394,False,stop,23157.432049555904
2024-09-06 17:25:00,2024-09-06 18:00:00,short,0.61998,0.6220218782512084,-47.2846568558242,False,stop,23157.432049555904
2024-09-06 18:35:00,2024-09-09 04:05:00,short,0.61807,0.6180218782512084,1.1112468942900755,True,stop,23092.404623558774
2024-09-06 19:35:00,2024-09-09 04:05:00,short,0.61636,0.6180218782512084,-38.37676501199518,False,stop,23092.404623558774
2024-09-09 06:05:00,2024-09-09 16:55:00,short,0.61794,0.6145907592645643,90.3343553197994,True,stop,26971.592207165337
2024-09-09 07:05:00,2024-09-09 16:55:00,short,0.61722,0.6145907592645643,70.9148089306389,True,stop,26971.592207165337
2024-09-09 17:35:00,2024-09-09 20:05:00,short,0.61411,0.6157623911419993,-45.628892796942566,False,stop,27613.857056711382
2024-09-09 21:55:00,2024-09-10 08:15:00,short,0.61431,0.6151138056563995,-22.697423898881468,False,stop,28237.452322183137
2024-09-09 22:55:00,2024-09-10 08:15:00,short,0.61432,0.6151138056563995,-22.41504937566092,False,stop,28237.452322183137
2024-09-10 13:35:00,2024-09-11 09:50:00,short,0.61562,0.6153173185057269,9.89562210135167,True,stop,32693.18504297187
2024-09-10 14:35:00,2024-09-11 09:50:00,short,0.61569,0.6153173185057269,12.184145054360174,True,stop,32693.18504297187
2024-09-11 12:50:00,2024-09-11 16:20:00,short,0.61429,0.6135993204126472,23.139676735897183,True,stop,33502.76620246668
2024-09-11 15:25:00,2024-09-11 16:20:00,short,0.61427,0.6135993204126472,22.46962141184718,True,stop,33502.76620246668
2024-09-11 16:25:00,2024-09-11 18:35:00,short,0.61256,0.6124608776909609,3.11496307797882,True,stop,31425.449106020526
2024-09-11 17:25:00,2024-09-11 18:35:00,short,0.61108,0.6124608776909609,-43.39470159893271,False,stop,31425.449106020526
2024-09-11 19:00:00,2024-09-11 21:45:00,short,0.61246,0.6138008776909609,-42.04060471174812,False,stop,31353.049569808576
2024-09-11 20:00:00,2024-09-12 06:50:00,short,0.61258,0.6141554273321661,-51.33562543116349,False,stop,32585.206808987492
2024-09-11 22:35:00,2024-09-12 07:00:00,short,0.61333,0.6145654273321661,-40.15963182689457,False,stop,32506.672615444244
2024-09-12 07:20:00,2024-09-12 10:15:00,long,0.61473,0.6140381812482841,-22.692158211426754,False,stop,32800.72729330489
2024-09-12 10:10:00,2024-09-12 17:45:00,short,0.61428,0.6148086429181537,-16.374223265192263,False,stop,30974.070970968587
2024-09-12 11:10:00,2024-09-12 17:45:00,short,0.61382,0.6148086429181537,-30.582151935444422,False,stop,30933.465838764885
2024-09-12 18:05:00,2024-09-13 13:45:00,long,0.61485,0.6174682015414756,81.08927958871102,True,stop,30971.366529334784
2024-09-12 19:05:00,2024-09-13 13:45:00,long,0.61537,0.6174682015414756,64.98416899345803,True,stop,30971.366529334784
2024-09-13 15:10:00,2024-09-13 19:30:00,long,0.61678,0.6159128059297964,-27.80181715950127,False,stop,32059.510223556754
2024-09-13 13:55:00,2024-09-16 06:25:00,short,0.61728,0.6169271940702037,11.310785313237933,True,stop,32059.510223556754
2024-09-16 06:45:00,2024-09-16 18:05:00,long,0.61743,0.6181529500871292,24.93074638646854,True,stop,34484.74082832964
2024-09-13 19:55:00,2024-09-16 18:35:00,long,0.61629,0.6180646984724902,57.899439742572554,True,stop,32624.94482306555
2024-09-16 18:20:00,2024-09-17 03:45:00,long,0.61855,0.6186397343233845,3.2805874027393966,True,stop,36558.891614803375
2024-09-16 19:25:00,2024-09-17 03:45:00,long,0.61853,0.6186397343233845,4.02511866104284,True,stop,36680.58030431085
2024-09-17 04:40:00,2024-09-17 15:25:00,long,0.61898,0.6195524397951039,21.781762097867322,True,stop,38050.747491993585
2024-09-17 05:50:00,2024-09-17 15:25:00,long,0.61954,0.6195524397951039,0.4733435023507269,True,stop,38050.747491993585
2024-09-17 16:05:00,2024-09-17 17:20:00,short,0.61894,0.6194340532652316,-17.07124485869334,False,stop,34553.45012382901
2024-09-17 17:05:00,2024-09-17 19:15:00,long,0.61854,0.6179459467347683,-20.526589871079697,False,stop,34553.45012382901
2024-09-17 17:40:00,2024-09-18 02:35:00,short,0.61892,0.6194340532652316,-17.744969056593618,False,stop,34519.70886441073
2024-09-17 19:35:00,2024-09-18 17:20:00,long,0.61838,0.6214859467347683,107.09036648292945,True,stop,34479.138126919366
2024-09-18 02:55:00,2024-09-18 17:20:00,long,0.61917,0.6215062977696705,81.52564306162812,True,stop,34895.227877192534
2024-09-18 17:20:00,2024-09-18 21:00:00,long,0.62142,0.622382379666164,33.01276776873409,True,stop,34303.268168911585
2024-09-18 19:10:00,2024-09-18 21:00:00,long,0.62059,0.622382379666164,61.484480348930624,True,stop,34303.268168911585
2024-09-18 21:15:00,2024-09-18 21:40:00,long,0.62519,0.6243552623773422,-20.580506175138083,False,stop,24655.060005093314
2024-09-18 22:25:00,2024-09-18 22:50:00,long,0.62207,0.6188952623773422,-78.18238608013566,False,stop,24626.408658830296
2024-09-18 23:45:00,2024-09-19 03:45:00,long,0.62068,0.6196452623773422,-25.36924827781799,False,stop,24517.566310824444
2024-09-19 00:05:00,2024-09-19 05:10:00,short,0.61981,0.6205290392729701,-17.06181352773767,False,stop,23728.625360421167
2024-09-19 04:50:00,2024-09-19 15:30:00,long,0.61934,0.6243206992967594,109.03091317876215,True,stop,21890.683753926223
2024-09-19 05:55:00,2024-09-19 15:30:00,long,0.62204,0.6243206992967594,49.87762859396719,True,stop,21869.445334086216
2024-09-19 17:25:00,2024-09-20 12:50:00,long,0.62295,0.6232246898829571,5.662853522893713,True,stop,20615.442629091303
2024-09-19 19:00:00,2024-09-20 12:50:00,long,0.62428,0.6232246898829571,-21.755685173796532,False,stop,20615.442629091303
2024-09-20 15:10:00,2024-09-20 16:45:00,long,0.62336,0.6220406877533666,-33.511811009132956,False,stop,25400.970160511984
2024-09-20 16:10:00,2024-09-23 00:05:00,long,0.62331,0.6225932627195844,-17.12120125323657,False,stop,23887.694586372654
2024-09-20 17:35:00,2024-09-23 00:05:00,long,0.62221,0.6225932627195844,9.137940240220948,True,stop,23842.496995615733
2024-09-23 01:00:00,2024-09-23 10:50:00,long,0.6235,0.6227703706649323,-19.56954199105509,False,stop,26821.210511278518
2024-09-23 02:55:00,2024-09-23 10:50:00,long,0.62352,0.6227703706649323,-20.10596620127822,False,stop,26821.210511278518
2024-09-23 11:40:00,2024-09-24 04:20:00,long,0.62334,0.6259470339661047,72.84694904750043,True,stop,27942.462581852662
2024-09-23 12:40:00,2024-09-24 04:20:00,long,0.62446,0.6259314294372907,40.79109463435452,True,stop,27722.08683649907
2024-09-24 04:30:00,2024-09-24 09:15:00,long,0.62681,0.6263750590055992,-14.596467936495015,False,stop,33559.65090530193
2024-09-24 05:30:00,2024-09-24 09:15:00,long,0.6264,0.6263750590055992,-0.8370110653205036,False,stop,33559.65090530193
2024-09-24 11:05:00,2024-09-24 23:25:00,long,0.62673,0.6341820698781631,248.20033618757066,True,tp,33306.227698545496
2024-09-24 09:45:00,2024-09-25 01:55:00,long,0.62715,0.634602069878163,248.20033618757066,True,tp,33306.227698545496
2024-09-25 04:00:00,2024-09-25 06:00:00,long,0.63526,0.6333653069331804,-59.52761494984075,False,stop,31418.078206071026
2024-09-25 05:00:00,2024-09-25 08:30:00,long,0.63443,0.6328953069331804,-48.21710679565434,False,stop,31418.078206071026
2024-09-25 17:00:00,2024-09-26 08:20:00,short,0.63113,0.6274102390126823,102.7641939249745,True,stop,27626.558339459083
2024-09-25 18:00:00,2024-09-26 08:20:00,short,0.63022,0.6274102390126823,77.62402583606767,True,stop,27626.558339459083
2024-09-26 08:20:00,2024-09-26 17:00:00,long,0.6274,0.6296826090974574,72.29355743115514,True,stop,31671.457680458967
2024-09-26 09:20:00,2024-09-26 17:00:00,long,0.62798,0.6296826090974574,53.92411197648815,True,stop,31671.457680458967
2024-09-27 00:10:00,2024-09-27 04:25:00,long,0.63219,0.6315700490357034,-19.105214934286714,False,stop,30817.300132698703
2024-09-26 17:00:00,2024-09-27 04:30:00,long,0.62964,0.6313753197220903,48.40958203079603,True,stop,27896.635654255108
2024-09-27 14:45:00,2024-09-27 18:35:00,long,0.63219,0.6345053125130193,63.15508266248883,True,stop,27277.130973619966
2024-09-27 15:45:00,2024-09-27 18:35:00,long,0.63495,0.6345053125130193,-12.129798824701854,False,stop,27277.130973619966
2024-09-27 20:50:00,2024-09-30 00:15:00,long,0.63451,0.633287092509779,-34.6307197646997,False,stop,28318.347905809795
2024-09-27 19:25:00,2024-09-30 11:15:00,long,0.63451,0.6354203375112835,24.15437403082029,True,stop,26533.427142605757
2024-09-30 01:00:00,2024-09-30 11:15:00,long,0.6347,0.6354910801751418,21.656917077007275,True,stop,27376.38706863955
2024-09-30 14:25:00,2024-09-30 21:10:00,long,0.63499,0.6356406527836403,19.62963563296789,True,stop,30169.14109418448
2024-09-30 15:40:00,2024-09-30 21:10:00,long,0.63521,0.6356406527836403,12.992424592247366,True,stop,30169.14109418448
2024-09-30 21:10:00,2024-10-01 04:15:00,long,0.63535,0.6334371658686011,-52.74179030997649,False,stop,27572.589512194725
2024-09-30 22:40:00,2024-10-01 05:10:00,long,0.63482,0.6331971658686011,-44.74573935144273,False,stop,27572.589512194725
2024-10-01 06:50:00,2024-10-01 10:15:00,long,0.63252,0.6317192579190826,-23.323115976021874,False,stop,29126.876845663883
2024-10-01 04:35:00,2024-10-01 20:55:00,short,0.63397,0.6286107420809174,156.47701180504657,True,stop,29197.51468722575
2024-10-01 10:35:00,2024-10-01 20:55:00,short,0.63113,0.6287031764701284,67.43357671037091,True,stop,27786.765654913484
2024-10-01 20:55:00,2024-10-02 04:35:00,short,0.62867,0.6300737199125548,-35.356601415808996,False,stop,25187.78931578904
2024-10-01 22:45:00,2024-10-02 04:35:00,short,0.62962,0.6300737199125548,-11.428201565809248,False,stop,25187.78931578904
2024-10-02 05:50:00,2024-10-02 08:20:00,long,0.63081,0.6291922103767922,-44.00705687647522,False,stop,27201.965104224597
2024-10-02 06:45:00,2024-10-04 03:50:00,short,0.6305,0.6209249466955649,260.4602658583337,True,tp,27201.965104224597
2024-10-02 08:45:00,2024-10-04 12:15:00,short,0.62871,0.6195524204694897,259.8441670620613,True,tp,28374.764990720294
2024-10-04 04:00:00,2024-10-04 15:30:00,short,0.62132,0.6151790770294532,263.4906107840803,True,tp,42907.330387930015
2024-10-04 12:15:00,2024-10-04 15:30:00,short,0.61973,0.6172107545501456,83.04692540509683,True,stop,32964.999662854294
2024-10-04 15:40:00,2024-10-04 16:40:00,short,0.61611,0.6165707545501456,-15.464628626415303,False,stop,33563.70245617393
2024-10-04 17:00:00,2024-10-07 01:15:00,short,0.61598,0.6165775872767929,-19.533268177484135,False,stop,32686.887649806053
2024-10-04 18:15:00,2024-10-07 01:15:00,short,0.61595,0.6165775872767929,-20.513874806977483,False,stop,32686.887649806053
2024-10-07 02:00:00,2024-10-07 15:00:00,short,0.61612,0.6151679922212355,32.82333009156712,True,stop,34478.00619251828
2024-10-07 03:00:00,2024-10-07 15:00:00,short,0.61576,0.6151679922212355,20.411247862259607,True,stop,34478.00619251828
2024-10-07 15:05:00,2024-10-08 01:15:00,short,0.61531,0.6130239854548309,84.03389467431629,True,stop,36759.99999733201
2024-10-07 16:15:00,2024-10-08 03:00:00,short,0.61464,0.6131535873941869,50.64776202224039,True,stop,34073.82433663926
2024-10-08 01:50:00,2024-10-08 03:35:00,short,0.61259,0.6142794056427447,-54.85025029258461,False,stop,32467.18781137096
2024-10-08 04:30:00,2024-10-08 06:00:00,short,0.61377,0.6129133515570455,25.691291765890245,True,stop,29990.47272797548
2024-10-08 05:30:00,2024-10-08 22:35:00,short,0.61089,0.6128833515570454,-59.78155550883712,False,stop,29990.47272797548
2024-10-08 06:30:00,2024-10-08 22:35:00,short,0.61278,0.6128833515570454,-3.1036447498659405,False,stop,30029.975731293587
2024-10-09 00:50:00,2024-10-09 04:00:00,short,0.6136,0.6130782997829399,17.76813091585515,True,stop,34058.12444545725
2024-10-09 02:00:00,2024-10-09 04:00:00,short,0.61338,0.6130782997829399,10.275343537854623,True,stop,34058.12444545725
2024-10-09 04:00:00,2024-10-09 08:00:00,short,0.6113,0.6104022598118813,24.951409217171673,True,stop,27793.5749645587
2024-10-09 05:05:00,2024-10-09 08:00:00,short,0.6106,0.6104022598118813,5.495906741982725,True,stop,27793.5749645587
2024-10-09 16:00:00,2024-10-10 04:35:00,short,0.60613,0.6075193685353195,-38.72713621740222,False,stop,27873.9119484195
2024-10-09 17:20:00,2024-10-10 04:35:00,short,0.60631,0.6075193685353195,-33.70983206668478,False,stop,27873.9119484195
2024-10-10 20:35:00,2024-10-14 00:05:00,long,0.60845,0.6097986141029149,38.2948241968793,True,stop,28395.687182945505
2024-10-10 21:35:00,2024-10-14 00:05:00,long,0.60856,0.6097986141029149,35.1712986067569,True,stop,28395.687182945505
2024-10-14 00:05:00,2024-10-14 16:45:00,short,0.60972,0.608827874724842,30.656731266876907,True,stop,34363.70666826635
2024-10-14 02:05:00,2024-10-14 16:45:00,short,0.60973,0.608827874724842,31.000368333558008,True,stop,34363.70666826635
2024-10-14 18:00:00,2024-10-15 12:15:00,short,0.60893,0.6092795941534066,-12.107996226085568,False,stop,34634.43569664676
2024-10-14 19:00:00,2024-10-15 12:15:00,short,0.6088,0.6092795941534066,-16.610472866648383,False,stop,34634.43569664676
2024-10-15 13:05:00,2024-10-15 16:00:00,short,0.60893,0.609935478781894,-43.22679112265913,False,stop,42991.25143270691
2024-10-15 12:35:00,2024-10-15 17:35:00,long,0.60899,0.6088845212181059,-4.534664833227173,False,stop,42991.25143270691
2024-10-15 17:00:00,2024-10-16 01:15:00,short,0.60973,0.6072715482776415,98.75572357527581,True,stop,40169.88524815772
2024-10-15 18:00:00,2024-10-16 01:15:00,short,0.60881,0.6072715482776415,61.785070200896754,True,stop,40160.5518736592
2024-10-16 01:15:00,2024-10-16 04:40:00,short,0.60703,0.605876576261873,41.365998430037905,True,stop,35863.661430456494
2024-10-16 02:20:00,2024-10-16 04:40:00,short,0.60609,0.605876576261873,7.654156685410925,True,stop,35863.661430456494
2024-10-16 04:40:00,2024-10-16 12:35:00,short,0.60583,0.6075899660936233,-61.70719623443879,False,stop,35061.58241230713
2024-10-16 07:25:00,2024-10-16 12:35:00,short,0.60607,0.6075899660936233,-53.29241645548445,False,stop,35061.58241230713
