entry_ts,exit_ts,dir,entry,exit,pnl,win,exit_reason,qty
2025-09-05 15:32:00,2025-09-05 16:20:00,long,1.1742,1.1714829766421535,-16.356291887351297,False,stop,6019.930539101361
2025-09-05 16:45:00,2025-09-05 17:39:00,long,1.17358,1.172915779756533,-3.708335277869723,False,stop,5582.9904528555135
2025-09-05 19:00:00,2025-09-05 20:02:00,long,1.17589,1.1729557797565329,-16.372669691813837,False,stop,5579.904824208766
2025-09-05 20:45:00,2025-09-08 01:38:00,long,1.17346,1.1705840757889954,-16.348058155755517,False,stop,5684.4537464514915
2025-09-08 02:04:00,2025-09-09 10:44:00,long,1.17077,1.1753861990171293,27.818910712085767,True,stop,6026.3672794130125
2025-09-05 21:57:00,2025-09-09 10:45:00,long,1.1717,1.1752240757889953,20.03244582153381,True,stop,5684.4537464514915
2025-09-09 11:26:00,2025-09-09 14:26:00,long,1.17563,1.1748492192366453,-5.3922696287461305,False,stop,6906.2531786492145
2025-09-09 12:55:00,2025-09-09 14:51:00,long,1.17698,1.1745079900050925,-15.49454700621754,False,stop,6267.995290527984
2025-09-09 15:51:00,2025-09-09 17:07:00,long,1.17335,1.1728179900050926,-3.3242732787834868,False,stop,6248.5165891715615
2025-09-09 16:34:00,2025-09-10 09:19:00,short,1.17389,1.171743608662253,12.275481395108862,True,stop,5719.125482491747
2025-09-09 17:48:00,2025-09-10 09:19:00,short,1.17307,1.171743608662253,7.582034852849932,True,stop,5716.287974051858
2025-09-10 09:32:00,2025-09-10 12:46:00,short,1.17102,1.1712911763951133,-1.659390848113272,False,stop,6119.230427190652
2025-09-10 11:01:00,2025-09-10 15:30:00,short,1.17006,1.1717011763951133,-10.042736533363678,False,stop,6119.230427190652
2025-09-10 13:17:00,2025-09-10 15:30:00,short,1.17061,1.1718372862090982,-7.291511775623849,False,stop,5941.166552324472
2025-09-10 15:50:00,2025-09-10 16:34:00,short,1.17011,1.1721472862090982,-12.072611967090848,False,stop,5925.830113204552
2025-09-10 16:06:00,2025-09-10 20:25:00,long,1.17024,1.170242751952115,0.015945070568954417,True,stop,5794.0944835485025
2025-09-10 17:10:00,2025-09-10 20:25:00,long,1.17268,1.170242751952115,-14.096191420571198,False,stop,5783.65071737531
2025-09-10 21:30:00,2025-09-11 15:30:00,short,1.17092,1.1690744149748336,11.203483983278879,True,stop,6070.424190979072
2025-09-10 22:31:00,2025-09-11 15:30:00,short,1.16935,1.1690744149748336,1.672918003441303,True,stop,6070.424190979072
2025-09-11 15:30:00,2025-09-11 15:48:00,long,1.17025,1.1693706690746424,-5.33798120742234,False,stop,6070.503212714046
2025-09-11 16:30:00,2025-09-12 11:44:00,long,1.17256,1.172116846531357,-2.6429382980813405,False,stop,5963.934584950477
2025-09-11 17:50:00,2025-09-12 11:44:00,long,1.17352,1.172116846531357,-8.368315499632903,False,stop,5963.934584950477
2025-09-12 13:04:00,2025-09-12 15:28:00,long,1.1725,1.1711493756723188,-9.016614678741691,False,stop,6675.886472607163
2025-09-12 12:10:00,2025-09-12 17:22:00,short,1.17154,1.1726706243276812,-7.547919654767388,False,stop,6675.886472607163
2025-09-12 16:00:00,2025-09-15 09:30:00,long,1.17132,1.171771725582676,2.9762808988634673,True,stop,6588.692367678583
2025-09-12 17:55:00,2025-09-15 09:30:00,long,1.17249,1.171771725582676,-4.727125031215872,False,stop,6581.224274738077
2025-09-15 09:50:00,2025-09-15 17:17:00,long,1.17246,1.1751987532714432,20.920734596151263,True,stop,7638.780321794931
2025-09-15 10:56:00,2025-09-15 17:17:00,long,1.17348,1.1751987532714432,13.129178667920272,True,stop,7638.780321794931
2025-09-15 17:30:00,2025-09-16 14:55:00,long,1.17555,1.1820557159616811,46.78709200927602,True,tp,7191.689936181372
2025-09-15 18:49:00,2025-09-16 15:30:00,long,1.1767,1.179721428012773,21.72917343235565,True,stop,7191.689936181372
2025-09-16 20:00:00,2025-09-17 10:02:00,long,1.18666,1.1850734321556882,-9.59011237700429,False,stop,6044.5649465205615
2025-09-16 21:06:00,2025-09-17 10:02:00,long,1.18694,1.184673432155688,-13.700416540639697,False,stop,6044.5649465205615
2025-09-17 17:18:00,2025-09-17 21:00:00,long,1.18555,1.1851947186112024,-2.7141552093464956,False,stop,7639.45226213903
2025-09-17 19:26:00,2025-09-17 21:00:00,long,1.18547,1.1851947186112024,-2.1029990283747617,False,stop,7639.45226213903
2025-09-17 21:20:00,2025-09-17 21:37:00,long,1.18992,1.1863079561297087,-18.21083281500972,False,stop,5041.6975731639795
2025-09-17 21:24:00,2025-09-17 22:09:00,short,1.18911,1.185242043870291,19.50106503225762,True,stop,5041.6975731639795
2025-09-18 07:34:00,2025-09-18 10:10:00,short,1.18022,1.1810814907292408,-4.580522378868633,False,stop,5316.972340381751
2025-09-18 12:00:00,2025-09-18 15:30:00,long,1.18306,1.1813099025189258,-7.93202086833534,False,stop,4532.330886772387
2025-09-18 13:22:00,2025-09-18 15:30:00,long,1.18366,1.1804799025189257,-14.413254036420046,False,stop,4532.330886772387
2025-09-18 15:51:00,2025-09-18 18:03:00,short,1.18029,1.1785400974810742,7.904768578474402,True,stop,4517.262243457293
2025-09-18 16:51:00,2025-09-19 17:23:00,short,1.17603,1.1765243511502645,-2.1738964608667373,False,stop,4397.474264402942
2025-09-18 19:09:00,2025-09-19 17:23:00,short,1.17758,1.1765243511502645,4.647666687615156,True,stop,4402.663526587988
2025-09-19 20:10:00,2025-09-22 10:26:00,short,1.17508,1.175340223748497,-1.5086314848360403,False,stop,5797.4396785445115
2025-09-19 17:45:00,2025-09-22 11:08:00,short,1.17611,1.1755479504790347,3.025683986205176,True,stop,5383.304981754598
2025-09-22 10:57:00,2025-09-22 12:56:00,short,1.175,1.177423078985318,-14.681424867211307,False,stop,6058.995582137459
2025-09-22 11:08:00,2025-09-23 09:12:00,long,1.17571,1.1792669210146822,21.56109029470348,True,stop,6061.72872709403
2025-09-22 13:19:00,2025-09-23 09:12:00,long,1.17787,1.179302931546058,8.789573712968714,True,stop,6133.980187085132
2025-09-23 09:45:00,2025-09-23 10:15:00,long,1.18001,1.1780176422749373,-13.406618283709628,False,stop,6729.0216586420875
2025-09-23 11:43:00,2025-09-23 15:22:00,long,1.18015,1.1787676422749374,-9.283374577475191,False,stop,6715.609432467471
2025-09-23 13:08:00,2025-09-24 06:00:00,long,1.18013,1.1794938233049457,-4.229124700997809,False,stop,6647.720254256309
2025-09-23 16:00:00,2025-09-24 06:00:00,long,1.18012,1.1795091801976196,-4.081546040328952,False,stop,6682.078780718581
2025-09-24 06:26:00,2025-09-24 10:13:00,long,1.17994,1.17847334900568,-11.770082578280364,False,stop,8025.142057560649
2025-09-24 07:35:00,2025-09-24 11:00:00,long,1.18042,1.17839334900568,-16.264162130515256,False,stop,8025.142057560649
2025-09-24 10:33:00,2025-09-25 05:45:00,short,1.17882,1.1751366975284105,26.757356029049248,True,stop,7264.501418343415
2025-09-24 11:50:00,2025-09-25 05:45:00,short,1.17667,1.1751366975284105,11.111571978006861,True,stop,7246.823235396996
2025-09-25 05:58:00,2025-09-25 10:46:00,long,1.17497,1.173531182678629,-12.51402143390284,False,stop,8697.435906580538
2025-09-25 05:55:00,2025-09-25 12:08:00,short,1.17481,1.174928817321371,-1.0334060372166347,False,stop,8697.435906580538
2025-09-25 11:29:00,2025-09-25 13:17:00,short,1.17372,1.175188175011855,-12.609827170697743,False,stop,8588.776589220917
2025-09-25 13:57:00,2025-09-25 17:38:00,short,1.17485,1.1677323449691772,46.752194298322294,True,tp,6568.4827511116655
2025-09-25 12:34:00,2025-09-25 18:04:00,short,1.17434,1.1672223449691772,46.840463088517176,True,tp,6580.884137497018
2025-09-25 17:41:00,2025-09-26 04:00:00,short,1.16776,1.1672182114533487,3.2977786457770764,True,stop,6086.837136297186
2025-09-25 18:50:00,2025-09-26 04:00:00,short,1.16736,1.1672182114533487,0.8690544294006807,True,stop,6129.228699538146
2025-09-26 04:42:00,2025-09-26 15:32:00,short,1.16692,1.1685324535001504,-11.025687328639298,False,stop,6837.832736020153
2025-09-26 05:56:00,2025-09-26 15:32:00,short,1.16777,1.1685324535001504,-5.21352950302205,False,stop,6837.832736020153
2025-09-26 15:52:00,2025-09-26 17:43:00,short,1.16748,1.1698840295178907,-16.974633238140704,False,stop,7060.908824877758
2025-09-26 17:26:00,2025-09-29 03:01:00,short,1.16866,1.170994158915505,-16.33410719115389,False,stop,6997.855665546972
2025-09-26 20:55:00,2025-09-29 03:23:00,short,1.16984,1.171861604393438,-14.783981965389572,False,stop,7312.994576672536
2025-09-29 03:22:00,2025-09-29 11:25:00,long,1.17177,1.171090876192354,-4.891831492925618,False,stop,7203.151233766593
2025-09-29 04:15:00,2025-09-29 14:58:00,short,1.17165,1.1729729739666268,-9.80632091411343,False,stop,7412.330976638366
2025-09-29 11:53:00,2025-09-29 17:35:00,long,1.17223,1.17318275589559,6.976857359396192,True,stop,7322.8173047158125
2025-09-29 15:19:00,2025-09-29 17:59:00,long,1.17272,1.1729649217761782,1.6252455389123177,True,stop,6635.773936776914
2025-09-29 17:41:00,2025-09-30 15:35:00,long,1.1735,1.173626132206021,0.8140782438010509,True,stop,6454.166382096987
2025-09-29 18:57:00,2025-09-30 15:35:00,long,1.17299,1.173626132206021,4.106698353338615,True,stop,6455.730922704448
2025-09-30 15:39:00,2025-09-30 17:08:00,short,1.17374,1.173962709584632,-1.5690221949087992,False,stop,7045.148943644328
2025-09-30 15:58:00,2025-09-30 18:27:00,long,1.17361,1.172867290415368,-5.232499645604385,False,stop,7045.148943644328
2025-09-30 17:29:00,2025-09-30 18:29:00,long,1.17409,1.172653651693319,-9.229788399565095,False,stop,6425.8706308445935
2025-09-30 19:00:00,2025-09-30 21:33:00,long,1.17359,1.173643651693319,0.3440157222774201,True,stop,6412.01984494525
2025-09-30 20:00:00,2025-09-30 21:33:00,long,1.1757,1.17362649813421,-13.202381314019547,False,stop,6367.190467412136
2025-09-30 22:00:00,2025-10-01 07:51:00,short,1.17377,1.17543350186579,-10.571490950495798,False,stop,6354.96188366181
2025-09-30 21:57:00,2025-10-01 10:30:00,long,1.17422,1.17521649813421,6.332707660043884,True,stop,6354.96188366181
2025-10-01 08:15:00,2025-10-01 10:30:00,long,1.17604,1.1752199278224766,-5.210566375905297,False,stop,6353.78996961159
2025-10-01 10:52:00,2025-10-01 12:38:00,long,1.17545,1.1740499278224767,-8.897260779716577,False,stop,6354.858644113105
2025-10-01 12:06:00,2025-10-01 15:15:00,short,1.1751,1.1743881958871867,4.018094622085338,True,stop,5644.9443740977
2025-10-01 13:06:00,2025-10-01 15:15:00,short,1.17288,1.1743881958871867,-8.502330061753467,False,stop,5637.417615302535
2025-10-01 15:35:00,2025-10-01 17:47:00,long,1.17534,1.1733018041128134,-11.48242950181863,False,stop,5633.624115328694
2025-10-01 18:09:00,2025-10-02 10:02:00,short,1.17379,1.174536436435562,-3.903204293727501,False,stop,5229.118124155457
2025-10-01 19:55:00,2025-10-02 10:06:00,short,1.17191,1.174956436435562,-15.930175979284888,False,stop,5229.118124155457
2025-10-02 10:26:00,2025-10-02 16:39:00,long,1.17494,1.1732985082264475,-10.189318692005722,False,stop,6207.352882405125
2025-10-02 11:28:00,2025-10-02 16:39:00,long,1.17539,1.1732985082264475,-12.982627489087033,False,stop,6207.352882405125
2025-10-02 17:00:00,2025-10-02 19:56:00,short,1.17194,1.171273547154357,3.5993933117703527,True,stop,5400.82218164649
2025-10-02 18:02:00,2025-10-02 19:56:00,short,1.17105,1.171273547154357,-1.2073384298953334,False,stop,5400.82218164649
2025-10-02 20:30:00,2025-10-03 11:34:00,short,1.17168,1.1738134742004427,-12.44269650000769,False,stop,5832.128880408401
2025-10-02 22:31:00,2025-10-03 11:34:00,short,1.17218,1.1738134742004427,-9.526632059803811,False,stop,5832.128880408401
2025-10-03 13:20:00,2025-10-03 17:41:00,long,1.1736,1.173521897152813,-0.5386260912467365,False,stop,6896.369474944183
2025-10-03 11:54:00,2025-10-03 20:52:00,long,1.17422,1.1733923428686304,-5.394181671210191,False,stop,6517.410974618752
2025-10-03 20:06:00,2025-10-06 00:05:00,long,1.17397,1.1722439671947795,-12.300249265658474,False,stop,7126.312563965196
2025-10-03 21:21:00,2025-10-06 00:05:00,long,1.17335,1.1722439671947795,-7.8754787107316675,False,stop,7120.474793839892
2025-10-06 00:40:00,2025-10-06 05:30:00,short,1.17209,1.1729721617645243,-5.968361008904263,False,stop,6765.60835996204
2025-10-06 01:42:00,2025-10-06 05:30:00,short,1.17168,1.1729721617645243,-8.742260436488845,False,stop,6765.60835996204
2025-10-06 05:58:00,2025-10-06 11:00:00,short,1.17269,1.1660667794122364,45.81172728684226,True,tp,6916.835500161212
2025-10-06 07:11:00,2025-10-06 11:09:00,short,1.17221,1.1655867794122363,45.81172728684226,True,tp,6916.835500161212
2025-10-06 11:01:00,2025-10-06 15:11:00,short,1.16624,1.168156574836465,-10.538631496193059,False,stop,5498.679882299933
2025-10-06 13:11:00,2025-10-06 15:11:00,short,1.16536,1.168260098191603,-15.646215747059616,False,stop,5395.064136918575
2025-10-06 16:24:00,2025-10-06 17:52:00,short,1.1689,1.1714438184327225,-13.373011606432163,False,stop,5257.06215286761
2025-10-06 19:11:00,2025-10-08 05:18:00,short,1.17056,1.1617585447018322,46.176186456909505,True,tp,5246.426288902646
2025-10-06 17:24:00,2025-10-08 09:19:00,short,1.16986,1.161058544701832,46.269797538154535,True,tp,5257.06215286761
2025-10-08 05:18:00,2025-10-08 10:48:00,short,1.16175,1.1631139318370998,-8.981007580681633,False,stop,6584.645461300345
2025-10-08 09:19:00,2025-10-08 10:48:00,short,1.16095,1.1631408742588198,-14.362228578508939,False,stop,6555.478262018073
2025-10-08 11:13:00,2025-10-08 13:47:00,short,1.16319,1.1631308742588198,0.3862448842341806,True,stop,6532.60113995405
2025-10-08 12:17:00,2025-10-08 13:57:00,short,1.16162,1.1631962243576437,-10.021768124264902,False,stop,6358.084796536907
2025-10-08 14:17:00,2025-10-08 22:00:00,short,1.16303,1.1623462243576437,4.341219034750234,True,stop,6348.893943911383
2025-10-08 15:36:00,2025-10-08 22:00:00,short,1.16342,1.1623462243576437,6.817287672874978,True,stop,6348.893943911383
2025-10-09 01:59:00,2025-10-09 18:30:00,short,1.16335,1.155539563632228,46.67056657603364,True,tp,5975.4108961964175
2025-10-08 23:25:00,2025-10-09 18:44:00,short,1.1629,1.1547768811141093,46.67056657603374,True,tp,5745.39991740079
2025-10-09 20:05:00,2025-10-10 05:23:00,short,1.15574,1.1572231721114072,-7.816631421496736,False,stop,5270.211974307037
2025-10-09 21:45:00,2025-10-10 05:23:00,short,1.15549,1.1572231721114072,-9.134184415073936,False,stop,5270.211974307037
2025-10-10 09:45:00,2025-10-10 11:15:00,short,1.15649,1.1587121881862996,-13.647066451361557,False,stop,6141.273963879145
2025-10-10 12:05:00,2025-10-10 18:02:00,short,1.15769,1.158593363094793,-5.644127730288412,False,stop,6247.906033378247
2025-10-10 13:05:00,2025-10-10 18:02:00,short,1.15737,1.158593363094793,-7.643457660970063,False,stop,6247.906033378247
2025-10-10 18:24:00,2025-10-10 20:09:00,long,1.16238,1.1599961519845128,-12.437469146909526,False,stop,5217.391824523541
2025-10-10 21:00:00,2025-10-13 05:00:00,short,1.16011,1.1621509349467556,-10.89304882386496,False,stop,5337.283699895078
2025-10-10 18:39:00,2025-10-13 05:01:00,short,1.16194,1.1622238480154872,-1.4809463154101385,False,stop,5217.391824523541
2025-10-13 06:02:00,2025-10-13 10:14:00,long,1.16215,1.160219262195548,-10.999677718516747,False,stop,5697.136966579973
2025-10-13 07:14:00,2025-10-13 10:14:00,long,1.16215,1.160219262195548,-10.999677718516747,False,stop,5697.136966579973
2025-10-13 10:34:00,2025-10-14 07:18:00,short,1.16093,1.1585137060971917,12.73141118521683,True,stop,5268.982871007544
2025-10-13 14:37:00,2025-10-14 07:19:00,short,1.15768,1.158554278617566,-4.544140115780015,False,stop,5197.588073732388
2025-10-14 07:18:00,2025-10-14 09:35:00,long,1.15853,1.1566762476721717,-11.318664551120563,False,stop,6105.812724389228
2025-10-14 09:23:00,2025-10-14 16:25:00,short,1.15772,1.1572216520174512,2.752048527888995,True,stop,5522.343070023428
2025-10-14 10:25:00,2025-10-14 16:25:00,short,1.15667,1.1572216520174512,-3.041248319869535,False,stop,5512.983227944174
2025-10-14 16:45:00,2025-10-15 15:55:00,long,1.15789,1.1614279058180033,18.090263646247518,True,stop,5113.268859276144
2025-10-14 17:45:00,2025-10-15 15:55:00,long,1.15904,1.1614279058180033,12.210004458080032,True,stop,5113.268859276144
2025-10-15 15:56:00,2025-10-15 18:25:00,short,1.16162,1.1635512281298648,-12.412196122740577,False,stop,6427.09990124796
2025-10-15 16:30:00,2025-10-16 10:16:00,long,1.16227,1.1649261356207838,16.315374784082913,True,stop,6142.5232418168525
2025-10-15 18:46:00,2025-10-16 10:16:00,long,1.16452,1.1649261356207838,2.4900736527161023,True,stop,6131.138283094335
2025-10-16 10:36:00,2025-10-17 08:52:00,long,1.16503,1.17204351055021,46.921990986294475,True,tp,6690.228901828518
2025-10-16 12:20:00,2025-10-17 08:56:00,long,1.166,1.172715575810182,46.92199098629412,True,tp,6987.0391329887225
2025-10-17 08:52:00,2025-10-17 10:10:00,long,1.17234,1.1703770829443993,-13.424814700252167,False,stop,6839.216492591234
2025-10-17 09:53:00,2025-10-17 11:55:00,long,1.17141,1.1692370829443994,-14.964354385291337,False,stop,6886.758215975681
2025-10-17 10:53:00,2025-10-17 11:55:00,long,1.17096,1.1692370829443994,-11.841877853466357,False,stop,6873.156090116332
2025-10-17 12:38:00,2025-10-17 15:10:00,long,1.17025,1.1677497385518127,-15.829070170313718,False,stop,6330.965980293804
2025-10-17 13:38:00,2025-10-17 15:16:00,long,1.16962,1.1675997385518129,-12.790206499772465,False,stop,6330.965980293804
2025-10-17 15:45:00,2025-10-17 23:40:00,long,1.16731,1.1655997385518129,-10.781745044899129,False,stop,6304.150196642327
2025-10-17 17:46:00,2025-10-17 23:40:00,long,1.16697,1.165415373411571,-9.942878990950966,False,stop,6395.6702303662
2025-10-20 01:31:00,2025-10-20 13:19:00,long,1.16546,1.1652420626958022,-1.490799139935587,False,stop,6840.495460029447
2025-10-20 02:41:00,2025-10-20 13:19:00,long,1.16599,1.1652420626958022,-5.116261733752162,False,stop,6840.495460029447
2025-10-20 13:42:00,2025-10-21 19:00:00,short,1.16544,1.1620117731132806,24.910173395587144,True,stop,7266.197430539563
2025-10-20 14:43:00,2025-10-21 19:00:00,short,1.16449,1.1620117731132806,18.00728583657451,True,stop,7266.197430539563
2025-10-21 22:25:00,2025-10-22 16:38:00,short,1.16038,1.1596756038348928,5.756074689363734,True,stop,8171.643990264654
2025-10-21 19:10:00,2025-10-22 17:00:00,short,1.16189,1.159815389040261,15.805607013890581,True,stop,7618.588410367725
2025-10-22 17:41:00,2025-10-22 19:30:00,short,1.15988,1.1621378170820331,-17.236114449363523,False,stop,7633.972914157824
2025-10-22 17:01:00,2025-10-23 03:09:00,long,1.15976,1.1601721829179668,3.146593231437487,True,stop,7633.972914157824
2025-10-22 19:55:00,2025-10-23 03:21:00,long,1.16208,1.1599421829179668,-16.278458648093658,False,stop,7614.5236114456575
2025-10-23 03:09:00,2025-10-23 15:51:00,short,1.16012,1.1604770003860605,-2.9336196418640905,False,stop,8217.413079680215
2025-10-23 04:12:00,2025-10-23 15:51:00,short,1.16027,1.1604026003345858,-1.1308951964530096,False,stop,8528.599871072722
2025-10-23 16:11:00,2025-10-23 17:35:00,short,1.16001,1.161853123240025,-15.87760734890057,False,stop,8614.512043526853
2025-10-23 17:22:00,2025-10-24 10:31:00,short,1.16107,1.1619531232400253,-7.607675787116085,False,stop,8614.512043526853
2025-10-23 19:10:00,2025-10-24 10:31:00,short,1.16124,1.1619531232400253,-6.128717337666166,False,stop,8594.191008904829
2025-10-24 11:05:00,2025-10-24 15:30:00,short,1.16164,1.162278181034239,-5.9109404903575715,False,stop,9262.168841174385
2025-10-24 12:50:00,2025-10-24 15:30:00,long,1.16086,1.162098109770326,9.817663126019932,True,stop,7929.557912651636
2025-10-24 16:03:00,2025-10-24 16:48:00,long,1.16396,1.162258628467616,-13.234016955341037,False,stop,7778.440336777068
2025-10-24 17:10:00,2025-10-27 06:58:00,long,1.16267,1.162718628467616,0.3775070705130394,True,stop,7763.087940465088
2025-10-24 18:16:00,2025-10-27 06:58:00,long,1.16307,1.162718628467616,-2.7277281056726537,False,stop,7763.087940465088
2025-10-27 07:18:00,2025-10-27 12:44:00,short,1.16226,1.1637488910390066,-12.111191017471644,False,stop,8134.3702797439355
2025-10-27 07:54:00,2025-10-28 12:08:00,long,1.16222,1.1648611089609933,21.483758237868734,True,stop,8134.3702797439355
2025-10-27 13:04:00,2025-10-28 12:08:00,long,1.16384,1.1648716596195905,8.423020512322276,True,stop,8164.534457271466
2025-10-28 12:17:00,2025-10-28 15:38:00,long,1.16514,1.164671867728485,-4.051971795954311,False,stop,8655.613044666134
2025-10-28 13:30:00,2025-10-28 15:38:00,long,1.166,1.164671867728485,-11.495799014365982,False,stop,8655.613044666134
2025-10-28 16:26:00,2025-10-29 04:37:00,long,1.16307,1.164766552031354,12.775979345024048,True,stop,7530.555567357735
2025-10-28 17:31:00,2025-10-29 04:37:00,long,1.16572,1.164766552031354,-7.179992908474259,False,stop,7530.555567357735
2025-10-29 05:01:00,2025-10-29 12:41:00,short,1.16458,1.1638674551665527,5.747298019699717,True,stop,8065.875647282827
2025-10-29 06:55:00,2025-10-29 12:41:00,short,1.16377,1.1638674551665527,-0.7860612545991906,False,stop,8065.875647282827
2025-10-29 13:01:00,2025-10-29 15:53:00,long,1.16413,1.1628617158971226,-10.077052961904338,False,stop,7945.42243259333
2025-10-29 13:05:00,2025-10-29 17:57:00,short,1.16377,1.1647582841028774,-7.852334680777744,False,stop,7945.42243259333
2025-10-29 17:00:00,2025-10-29 21:00:00,long,1.16399,1.1643625537775062,2.7474380133376934,True,stop,7374.607853204801
2025-10-29 18:19:00,2025-10-29 21:00:00,long,1.16479,1.1643625537775062,-3.1485496069202807,False,stop,7365.954923056914
2025-10-29 21:24:00,2025-10-29 23:39:00,short,1.16377,1.1606795200594946,17.15572896549331,True,stop,5551.153638191191
2025-10-29 22:27:00,2025-10-29 23:39:00,short,1.15812,1.1606795200594946,-14.208289090286549,False,stop,5551.153638191191
2025-10-30 01:03:00,2025-10-30 07:15:00,short,1.16019,1.1623793173848955,-12.845334116101489,False,stop,5867.278177537872
2025-10-30 02:03:00,2025-10-30 07:15:00,short,1.16032,1.1623793173848955,-12.082587953021779,False,stop,5867.278177537872
2025-10-30 07:35:00,2025-10-30 11:13:00,long,1.16288,1.1606892582664239,-12.750996895341443,False,stop,5820.401693141398
2025-10-30 07:43:00,2025-10-30 16:10:00,short,1.16276,1.154747774799272,46.63436912414728,True,tp,5820.401693141398
2025-10-30 11:33:00,2025-10-30 16:43:00,short,1.1612,1.1573734428357658,22.45903586188191,True,stop,5869.253978955426
2025-10-30 16:10:00,2025-10-30 17:09:00,short,1.15473,1.158348159285531,-17.457319501871666,False,stop,4824.917347250007
2025-10-30 17:32:00,2025-11-03 19:24:00,short,1.15802,1.153768159285531,20.53010410850059,True,stop,4828.5214539284025
2025-10-30 18:45:00,2025-11-03 19:24:00,short,1.15664,1.153768159285531,13.86674450207863,True,stop,4828.5214539284025
2025-11-03 19:44:00,2025-11-04 08:22:00,short,1.15307,1.1521595938016085,6.564408619934078,True,stop,7210.417318699754
2025-11-03 20:44:00,2025-11-04 08:22:00,short,1.15231,1.1520501812947272,1.9724136503641951,True,stop,7591.499804812055
2025-11-04 08:48:00,2025-11-04 18:15:00,short,1.15234,1.1494067100161527,22.119686622563925,True,stop,7540.913699078699
2025-11-04 09:56:00,2025-11-04 18:15:00,short,1.15272,1.1494067100161527,24.985233828214184,True,stop,7540.913699078699
2025-11-04 20:00:00,2025-11-05 03:39:00,short,1.14831,1.1495806269349593,-9.86650748862634,False,stop,7765.070310698019
2025-11-04 21:00:00,2025-11-05 03:39:00,short,1.14838,1.1495806269349593,-9.322952566877367,False,stop,7765.070310698019
2025-11-05 09:19:00,2025-11-05 16:39:00,short,1.14837,1.1487115298892163,-3.0635062607472,False,stop,8969.950676281323
2025-11-05 11:32:00,2025-11-05 16:39:00,short,1.14853,1.1487115298892163,-1.6283141525407527,False,stop,8969.950676281323
2025-11-05 17:00:00,2025-11-05 22:04:00,short,1.14733,1.1489143046723447,-13.712618691133404,False,stop,8655.29145403529
2025-11-05 18:00:00,2025-11-05 22:04:00,short,1.14779,1.1489143046723447,-9.731184622276071,False,stop,8655.29145403529
2025-11-06 00:30:00,2025-11-06 16:40:00,long,1.14917,1.1525187044905498,29.9168930954533,True,stop,8933.870749085247
2025-11-06 01:30:00,2025-11-06 16:40:00,long,1.14954,1.1525187044905498,26.611360918291922,True,stop,8933.870749085247
2025-11-06 17:18:00,2025-11-07 06:21:00,long,1.15309,1.1533745394756463,2.433256964243371,True,stop,8551.561988775917
2025-11-06 18:20:00,2025-11-07 06:21:00,long,1.15383,1.1533745394756463,-3.8948989074504903,False,stop,8551.561988775917
2025-11-07 07:51:00,2025-11-07 12:21:00,short,1.15359,1.1546023907472607,-9.960512370285013,False,stop,9838.604705974532
2025-11-07 07:17:00,2025-11-07 17:03:00,long,1.15374,1.1585771722417824,47.59102558160943,True,tp,9838.604705974532
2025-11-07 12:52:00,2025-11-07 17:57:00,long,1.15501,1.1572514753942795,20.541184617495226,True,stop,9164.135671495327
2025-11-07 17:03:00,2025-11-07 17:57:00,long,1.15853,1.157173545341709,-11.97785888502255,False,stop,8830.268532611439
2025-11-07 18:33:00,2025-11-07 21:34:00,long,1.15821,1.156543545341709,-14.733674691380148,False,stop,8841.329476368906
2025-11-07 20:02:00,2025-11-07 21:37:00,long,1.15819,1.1564484059628144,-14.627623131942192,False,stop,8398.985538317427
2025-11-07 21:59:00,2025-11-10 06:36:00,short,1.15596,1.1561315940371857,-1.4350337311876227,False,stop,8362.958030036803
2025-11-10 00:32:00,2025-11-10 06:36:00,short,1.15555,1.1561396481655608,-4.910405029511915,False,stop,8327.686434574643
2025-11-10 08:00:00,2025-11-10 09:46:00,short,1.1562,1.1571759579554657,-7.847414751128469,False,stop,8040.730348248642
2025-11-10 09:02:00,2025-11-10 12:33:00,long,1.15562,1.1562440420445343,5.017753806069727,True,stop,8040.730348248642
2025-11-10 10:06:00,2025-11-10 12:33:00,long,1.15712,1.1562440420445343,-7.035224465707156,False,stop,8031.4636356808705
2025-11-10 13:15:00,2025-11-10 17:31:00,long,1.15588,1.1557495031052631,-1.0349177836336205,False,stop,7930.593181702544
2025-11-10 14:17:00,2025-11-10 17:31:00,long,1.15681,1.1557495031052631,-8.410369442615998,False,stop,7930.593181702544
2025-11-10 17:52:00,2025-11-10 20:07:00,short,1.15489,1.1563325639754385,-11.080707470787399,False,stop,7681.258966292325
2025-11-10 20:45:00,2025-11-11 10:23:00,short,1.15604,1.1566475554453803,-5.0377807319281755,False,stop,8291.886395280515
2025-11-11 10:55:00,2025-11-11 12:21:00,short,1.15556,1.1571733052780742,-14.79660148775103,False,stop,9171.606693937892
2025-11-11 12:41:00,2025-11-11 21:57:00,long,1.15736,1.1584404687590024,8.479600353918295,True,stop,7848.0754610128315
2025-11-10 18:13:00,2025-11-11 21:58:00,long,1.15498,1.1583874360245614,26.173398515730536,True,stop,7681.258966292325
2025-11-11 22:19:00,2025-11-12 06:48:00,long,1.15889,1.157006858756762,-16.284177205822886,False,stop,8647.347756996782
2025-11-12 07:08:00,2025-11-12 11:42:00,long,1.15733,1.1571840672439677,-1.402094566159996,False,stop,9607.812558889273
