entry_ts,exit_ts,dir,entry,exit,pnl,win,exit_reason,qty
2023-06-07 09:00:00,2023-06-07 11:10:00,short,1.06817,1.0687065850161679,-15.847714408771566,False,stop,29534.396099899684
2023-06-07 11:30:00,2023-06-07 13:05:00,short,1.06856,1.070206585016168,-48.589906216535844,False,stop,29509.50345073379
2023-06-07 12:00:00,2023-06-07 17:20:00,long,1.06934,1.071833226319321,68.83695727541273,True,stop,27609.590329591807
2023-06-07 13:50:00,2023-06-07 17:20:00,long,1.07181,1.071833226319321,0.6393883280186148,True,stop,27528.611794977405
2023-06-07 18:05:00,2023-06-08 07:55:00,short,1.07046,1.071308137189922,-20.66383114452361,False,stop,24363.783819481832
2023-06-07 19:05:00,2023-06-08 07:55:00,short,1.0703,1.071308137189922,-24.562036555639192,False,stop,24363.783819481832
2023-06-08 08:25:00,2023-06-09 10:40:00,long,1.07161,1.0768127013080226,146.5319931615644,True,stop,28164.598443429462
2023-06-08 09:40:00,2023-06-09 10:40:00,long,1.07155,1.0768127013080226,148.22186906816876,True,stop,28164.598443429462
2023-06-09 10:50:00,2023-06-09 12:55:00,long,1.07733,1.0758127505033197,-45.74863004492659,False,stop,30152.34484837628
2023-06-09 14:35:00,2023-06-09 15:55:00,long,1.07722,1.0765010504362105,-20.877624523658138,False,stop,29039.066959873846
2023-06-09 15:35:00,2023-06-09 17:35:00,long,1.07756,1.0756110504362104,-56.59567688430484,False,stop,29039.066959873846
2023-06-09 16:35:00,2023-06-09 18:25:00,long,1.07741,1.0753138437113823,-57.678088257521395,False,stop,27516.120134132223
2023-06-12 00:05:00,2023-06-12 08:55:00,short,1.07472,1.0749897973901172,-8.739059304854432,False,stop,32391.192891278675
2023-06-09 23:20:00,2023-06-12 13:45:00,long,1.07464,1.0770774645498646,72.48507827909933,True,stop,29737.90050941495
2023-06-12 09:35:00,2023-06-12 13:45:00,long,1.07475,1.077037112182534,66.4396680467625,True,stop,29049.588627154702
2023-06-12 13:50:00,2023-06-12 16:35:00,long,1.07742,1.0755112305581962,-53.62917825656499,False,stop,28096.205378206236
2023-06-12 15:20:00,2023-06-12 16:45:00,long,1.07702,1.0751612305581963,-52.22436798765172,False,stop,28096.205378206236
2023-06-12 17:25:00,2023-06-13 02:20:00,short,1.0751,1.0763538668495634,-33.99895747969078,False,stop,27115.285400143555
2023-06-12 18:05:00,2023-06-13 15:30:00,long,1.07546,1.0798761331504367,119.74471073912491,True,stop,27115.285400143555
2023-06-13 05:20:00,2023-06-13 15:30:00,long,1.0772,1.0800153044537806,82.15638253333411,True,stop,29182.05966072592
2023-06-13 15:30:00,2023-06-13 16:20:00,long,1.08179,1.0795356820119508,-57.80192050910752,False,stop,25640.535548016
2023-06-13 16:40:00,2023-06-13 21:30:00,long,1.07986,1.078474791077024,-32.96267656405112,False,stop,23796.17689238797
2023-06-13 17:40:00,2023-06-13 21:30:00,long,1.07997,1.078474791077024,-35.580256022215096,False,stop,23796.17689238797
2023-06-13 21:55:00,2023-06-14 08:55:00,long,1.079,1.0774492189334208,-37.86327710758302,False,stop,24415.617345074777
2023-06-13 23:10:00,2023-06-14 08:55:00,long,1.07929,1.0774492189334208,-44.943806137657724,False,stop,24415.617345074777
2023-06-14 09:20:00,2023-06-14 21:00:00,long,1.07842,1.0844216005916223,165.39780345303618,True,stop,27558.948805076296
2023-06-14 10:25:00,2023-06-14 21:00:00,long,1.07937,1.0844216005916223,139.2168020882135,True,stop,27558.948805076296
2023-06-14 21:05:00,2023-06-15 04:30:00,long,1.081,1.0818287663703094,17.327995285795236,True,stop,20908.178597213646
2023-06-14 22:05:00,2023-06-15 04:30:00,long,1.08419,1.0817487663703096,-51.04174872709096,False,stop,20908.178597213646
2023-06-15 08:35:00,2023-06-15 14:50:00,long,1.08173,1.0823041320638727,12.400019486788649,True,stop,21597.8522487479
2023-06-15 10:40:00,2023-06-15 14:50:00,long,1.08177,1.0823041320638727,11.536105396842665,True,stop,21597.8522487479
2023-06-15 14:50:00,2023-06-15 15:30:00,long,1.08211,1.0843017144553564,40.971096387854004,True,stop,18693.628765244415
2023-06-15 16:05:00,2023-06-16 17:25:00,long,1.08693,1.093312685861309,100.10319122510302,True,stop,15683.552880444246
2023-06-15 18:20:00,2023-06-16 17:25:00,long,1.09243,1.093312685861309,13.843650382658723,True,stop,15683.552880444246
2023-06-16 20:15:00,2023-06-19 12:35:00,long,1.09348,1.0919635234526406,-32.55630155513207,False,stop,21468.38446781189
2023-06-16 19:15:00,2023-06-19 12:40:00,long,1.09286,1.0917462193684313,-21.9821931275817,False,stop,19736.55539028557
2023-06-19 15:20:00,2023-06-20 12:55:00,long,1.0929,1.0924143424262887,-13.093858683976382,False,stop,26961.09232666733
2023-06-19 18:25:00,2023-06-20 12:55:00,long,1.09274,1.0924993634361169,-6.78113030359829,False,stop,28179.966477955157
2023-06-20 13:15:00,2023-06-20 15:45:00,long,1.09306,1.0916835515552739,-41.71982896055162,False,stop,30309.765048159545
2023-06-20 14:40:00,2023-06-20 15:45:00,long,1.09295,1.0916835515552739,-38.38575480525915,False,stop,30309.765048159545
2023-06-20 16:55:00,2023-06-20 17:30:00,long,1.09164,1.0899718780145708,-47.29796119210914,False,stop,28354.018234429423
2023-06-20 16:05:00,2023-06-20 19:40:00,short,1.09083,1.0913381219854292,-14.407300040175896,False,stop,28354.018234429423
2023-06-20 17:55:00,2023-06-20 19:45:00,short,1.09014,1.0914481219854293,-36.98692125675043,False,stop,28274.825795100056
2023-06-20 20:10:00,2023-06-21 11:15:00,short,1.0913,1.0925746390540387,-39.396753305208996,False,stop,30908.164299828448
2023-06-20 20:05:00,2023-06-21 15:20:00,long,1.09159,1.0912353609459613,-10.96124214936584,False,stop,30908.164299828448
2023-06-21 12:25:00,2023-06-21 15:20:00,long,1.09276,1.0911304232291872,-53.90971640371086,False,stop,33082.035390589685
2023-06-21 16:55:00,2023-06-22 14:35:00,long,1.09267,1.098986900131962,160.94103990575857,True,stop,25477.85093062241
2023-06-21 18:00:00,2023-06-22 14:35:00,long,1.09505,1.098986900131962,100.30375469087599,True,stop,25477.85093062241
2023-06-22 14:35:00,2023-06-22 16:05:00,long,1.09899,1.0978326167607528,-33.12082945393044,False,stop,28616.994207965887
2023-06-22 16:00:00,2023-06-23 10:15:00,short,1.09816,1.0889968053669359,237.89949955844028,True,tp,25962.50642761775
2023-06-22 17:00:00,2023-06-23 10:15:00,short,1.09811,1.0889468053669358,237.4358079460852,True,tp,25911.902721058697
2023-06-23 10:25:00,2023-06-23 14:10:00,short,1.08793,1.0873024211398186,13.937539880364064,True,stop,22208.42791985258
2023-06-23 11:30:00,2023-06-23 14:10:00,short,1.08659,1.0873024211398186,-15.821753532241035,False,stop,22208.42791985258
2023-06-23 14:35:00,2023-06-23 16:45:00,short,1.08746,1.090123964987843,-54.23647183555912,False,stop,20359.30355056118
2023-06-23 17:30:00,2023-06-26 03:00:00,short,1.08909,1.0907026363227972,-34.02417831349899,False,stop,21098.481928324938
2023-06-26 03:25:00,2023-06-26 11:05:00,long,1.09051,1.0887697176064324,-42.87525455114487,False,stop,24636.952433476745
2023-06-26 11:25:00,2023-06-26 14:35:00,short,1.08931,1.0908114565533906,-40.583935479350444,False,stop,27029.710175564443
2023-06-23 21:30:00,2023-06-26 14:40:00,short,1.08915,1.091154018146424,-46.423257050275296,False,stop,23165.0881670472
2023-06-26 15:00:00,2023-06-27 17:00:00,long,1.09155,1.0955104709870613,104.00152642998398,True,stop,26259.888475323365
2023-06-26 16:00:00,2023-06-27 17:00:00,long,1.0916,1.0955669415221199,107.13787846647396,True,stop,27007.677796374162
2023-06-27 17:10:00,2023-06-28 05:25:00,long,1.09444,1.094239400051309,-4.964604581704888,False,stop,24748.78290895563
2023-06-27 18:10:00,2023-06-28 05:25:00,long,1.09484,1.094239400051309,-14.86411774528605,False,stop,24748.78290895563
2023-06-28 06:05:00,2023-06-28 09:55:00,long,1.09516,1.0936108983445114,-48.236680800043914,False,stop,31138.486379599763
2023-06-28 07:05:00,2023-06-28 09:55:00,long,1.09521,1.0935808983445114,-50.72775971041439,False,stop,31138.486379599763
2023-06-28 10:15:00,2023-06-28 14:50:00,long,1.09505,1.0943193118985766,-22.21959737878805,False,stop,30409.140829719494
2023-06-28 11:20:00,2023-06-28 14:50:00,long,1.09516,1.0943193118985766,-25.564602870052095,False,stop,30409.140829719494
2023-06-28 15:10:00,2023-06-28 16:30:00,short,1.09324,1.0943107296879002,-29.933610556163412,False,stop,27956.272151998674
2023-06-28 16:50:00,2023-06-28 17:45:00,long,1.0942,1.0912865676038197,-71.85391872350522,False,stop,24662.97787369596
2023-06-28 16:10:00,2023-06-28 21:10:00,short,1.09239,1.0920234323961804,9.056355316203492,True,stop,24705.8256699102
2023-06-28 18:10:00,2023-06-29 10:00:00,short,1.09137,1.0906234323961803,18.33579306717238,True,stop,24560.124191515446
2023-06-28 21:15:00,2023-06-29 10:00:00,short,1.09213,1.0904808414100229,43.37028517818863,True,stop,26298.432086382447
2023-06-29 10:10:00,2023-06-29 15:30:00,long,1.09095,1.0916880033843495,18.128773256915224,True,stop,24564.620761051978
2023-06-29 11:10:00,2023-06-29 15:30:00,long,1.09172,1.0916880033843495,-0.7859847290932613,False,stop,24564.620761051978
2023-06-29 16:05:00,2023-06-29 17:15:00,short,1.08736,1.0887976596801998,-29.024036797509307,False,stop,20188.391729451218
2023-06-29 17:05:00,2023-06-30 15:05:00,short,1.08741,1.0865276596801996,17.813032014819534,True,stop,20188.391729451218
2023-06-29 18:05:00,2023-06-30 15:05:00,short,1.08888,1.0865276596801996,47.410044425470105,True,stop,20154.415594717804
2023-06-30 15:30:00,2023-07-03 03:45:00,long,1.0886,1.090357103560638,36.295450145328694,True,stop,20656.409194315434
2023-06-30 16:40:00,2023-07-03 03:45:00,long,1.09101,1.0903233564192196,-14.002051014926572,False,stop,20392.022013826187
2023-07-03 04:15:00,2023-07-03 09:05:00,long,1.09069,1.0896148503860816,-27.108917444345018,False,stop,25214.08843328194
2023-07-03 05:40:00,2023-07-03 09:05:00,long,1.0909,1.0896148503860816,-32.40387601533532,False,stop,25214.08843328194
2023-07-03 09:25:00,2023-07-03 13:40:00,short,1.08926,1.089502462998729,-5.506249062329581,False,stop,22709.646796372184
2023-07-03 10:45:00,2023-07-03 14:05:00,short,1.08714,1.089802462998729,-60.46359430954724,False,stop,22709.646796372184
2023-07-03 14:00:00,2023-07-04 07:50:00,long,1.08909,1.0901455987344346,23.449096521361035,True,stop,22214.024852841492
2023-07-03 15:15:00,2023-07-04 07:50:00,long,1.08946,1.0901455987344346,15.17649148859451,True,stop,22136.11362791091
2023-07-04 07:55:00,2023-07-04 09:50:00,short,1.09007,1.0912909489885592,-34.77016190069216,False,stop,28477.980838271556
2023-07-04 10:25:00,2023-07-05 09:45:00,short,1.09083,1.0887544224567514,59.19428332869004,True,stop,28519.427530537647
2023-07-04 11:25:00,2023-07-05 09:45:00,short,1.08981,1.0887544224567514,30.104467247541045,True,stop,28519.427530537647
2023-07-05 10:45:00,2023-07-05 11:40:00,short,1.08888,1.0890294471557134,-4.538470560022049,False,stop,30368.397032116543
2023-07-05 12:00:00,2023-07-05 14:35:00,long,1.08898,1.0875927457983816,-41.009615840922265,False,stop,29561.716802211264
2023-07-05 13:05:00,2023-07-05 15:40:00,short,1.08894,1.0894572542016183,-15.290922222994077,False,stop,29561.716802211264
2023-07-05 15:00:00,2023-07-05 15:40:00,short,1.08764,1.0896572542016183,-59.491870389088085,False,stop,29491.508973613883
2023-07-05 16:45:00,2023-07-06 08:55:00,short,1.08874,1.0854172203080694,87.46289229917855,True,stop,26322.20622738919
2023-07-05 17:55:00,2023-07-06 08:55:00,short,1.08736,1.0854172203080694,51.13824770538313,True,stop,26322.20622738919
2023-07-06 10:15:00,2023-07-06 12:10:00,short,1.08602,1.0866953842413583,-19.37221486918925,False,stop,28683.249745699894
2023-07-06 11:15:00,2023-07-06 12:10:00,short,1.08489,1.0866953842413583,-51.78428708183229,False,stop,28683.249745699894
2023-07-06 12:55:00,2023-07-06 13:25:00,short,1.08617,1.088456533009177,-58.988353185593745,False,stop,25798.163835310177
2023-07-06 12:30:00,2023-07-06 15:15:00,long,1.08636,1.0878034669908228,37.23879792010777,True,stop,25798.163835310177
2023-07-06 13:55:00,2023-07-06 15:15:00,long,1.08866,1.0878034669908228,-22.021280438531733,False,stop,25709.786082483333
2023-07-06 15:35:00,2023-07-06 17:05:00,long,1.08677,1.0865234669908228,-6.343931695037275,False,stop,25732.585328876838
2023-07-06 15:45:00,2023-07-06 17:05:00,short,1.08657,1.0868765330091772,-7.887886814768573,False,stop,25732.585328876838
2023-07-06 17:25:00,2023-07-06 17:50:00,short,1.0845,1.0862977952746202,-40.36714390279515,False,stop,22453.69340584284
2023-07-06 18:25:00,2023-07-06 23:50:00,short,1.08605,1.0891877952746203,-70.2893659059941,False,stop,22400.876970693746
2023-07-06 19:25:00,2023-07-07 09:05:00,short,1.08713,1.0896177952746202,-55.72879587504228,False,stop,22400.876970693746
2023-07-07 01:00:00,2023-07-07 10:50:00,long,1.08897,1.0876318071048408,-33.67140127049962,False,stop,25161.844299354798
2023-07-07 09:30:00,2023-07-07 13:35:00,short,1.08924,1.0890886959968085,3.9048460793093116,True,stop,25807.94953829832
2023-07-07 11:10:00,2023-07-07 13:40:00,short,1.08713,1.0892786959968084,-55.34356911264961,False,stop,25756.816783227525
2023-07-07 13:35:00,2023-07-07 15:30:00,long,1.0892,1.090017396802766,17.735006102970516,True,stop,21696.935983791216
2023-07-07 14:35:00,2023-07-07 15:30:00,long,1.08961,1.090017396802766,8.81042674722695,True,stop,21626.155844642057
2023-07-07 15:35:00,2023-07-07 16:05:00,long,1.09154,1.089517396802766,-43.80979842962527,False,stop,21660.105397607953
2023-07-07 16:45:00,2023-07-11 14:35:00,long,1.09177,1.0994750772290638,137.97083385908107,True,stop,17906.48292773097
2023-07-07 17:45:00,2023-07-11 14:35:00,long,1.0945,1.0994750772290638,89.08613546637336,True,stop,17906.48292773097
2023-07-11 20:25:00,2023-07-12 14:30:00,long,1.10067,1.1016840713508664,27.89875121562717,True,stop,27511.625480584957
2023-07-11 19:25:00,2023-07-12 14:55:00,long,1.09945,1.1015314669433074,53.080348076662816,True,stop,25501.412956537588
2023-07-12 14:35:00,2023-07-12 15:30:00,long,1.10216,1.1032048306538684,26.227997456202125,True,stop,25102.630133500676
2023-07-14 12:00:00,2023-07-14 13:20:00,long,1.1234,1.1220076634502734,-32.83888227852037,False,stop,23585.44870848132
2023-07-14 14:10:00,2023-07-14 15:35:00,long,1.12278,1.1211476634502735,-38.4259992838026,False,stop,23540.48819788025
2023-07-14 15:55:00,2023-07-14 17:00:00,long,1.12257,1.1216776634502734,-20.959092219987724,False,stop,23487.878229809387
2023-07-14 16:55:00,2023-07-17 04:40:00,long,1.12395,1.1219081083235702,-47.75887799159637,False,stop,23389.52577303342
2023-07-14 17:55:00,2023-07-17 04:40:00,long,1.12418,1.1219081083235702,-53.07354860913481,False,stop,23360.950330404856
2023-07-17 08:55:00,2023-07-17 15:10:00,long,1.12324,1.1228740668805826,-10.282475509398234,False,stop,28099.330079133564
2023-07-17 09:55:00,2023-07-17 15:10:00,long,1.12333,1.1228740668805826,-12.811415216518103,False,stop,28099.330079133564
2023-07-17 15:55:00,2023-07-17 16:30:00,long,1.12353,1.1212895246298382,-62.71944330063097,False,stop,27993.81065996919
2023-07-17 17:40:00,2023-07-18 10:50:00,long,1.12298,1.1255271880125264,66.72469400031095,True,stop,26195.433423908762
2023-07-17 18:40:00,2023-07-18 10:50:00,long,1.12334,1.1255271880125264,57.29433796770599,True,stop,26195.433423908762
2023-07-18 10:50:00,2023-07-18 11:50:00,long,1.12477,1.12334923719162,-37.52805042809363,False,stop,26414.015208410823
2023-07-18 12:25:00,2023-07-18 15:30:00,long,1.12443,1.123484938899404,-22.308545372366332,False,stop,23605.400072328524
2023-07-18 14:05:00,2023-07-18 15:30:00,long,1.12474,1.123444938899404,-30.570435397677784,False,stop,23605.400072328524
2023-07-18 16:35:00,2023-07-18 19:40:00,long,1.12365,1.1218406803794834,-40.861565078611534,False,stop,22583.93962861194
2023-07-18 16:30:00,2023-07-19 01:20:00,short,1.12266,1.1232493196205167,-13.309158731704988,False,stop,22583.93962861194
2023-07-18 22:55:00,2023-07-19 09:15:00,long,1.123,1.1212225896622192,-41.31431584566138,False,stop,23244.10687137395
2023-07-19 01:40:00,2023-07-19 09:15:00,long,1.12316,1.1214417110405899,-44.17805876960743,False,stop,25710.49445884526
2023-07-19 10:20:00,2023-07-19 13:45:00,long,1.12322,1.1218412407371543,-34.09647520735657,False,stop,24729.824942013616
2023-07-19 11:55:00,2023-07-19 13:45:00,long,1.12322,1.1218412407371543,-34.09647520735657,False,stop,24729.824942013616
2023-07-19 14:05:00,2023-07-19 18:10:00,short,1.12168,1.1197801246944663,45.6857773213326,True,stop,24046.724113032644
2023-07-19 15:05:00,2023-07-19 18:10:00,short,1.12213,1.1197801246944663,56.506803172198765,True,stop,24046.724113032644
2023-07-19 19:10:00,2023-07-19 22:25:00,short,1.11859,1.1204583747352042,-40.561957202402006,False,stop,21709.754707194366
2023-07-20 04:20:00,2023-07-20 09:05:00,long,1.12224,1.1208266176908908,-35.703736151320605,False,stop,25261.2020974174
2023-07-20 03:10:00,2023-07-20 09:15:00,long,1.12074,1.1206737896433354,-1.5577333951779913,False,stop,23527.035250205736
2023-07-20 09:40:00,2023-07-21 05:40:00,short,1.12098,1.1140646646678949,175.0390014747629,True,stop,25311.715639026967
2023-07-20 10:55:00,2023-07-21 05:40:00,short,1.12053,1.1140646646678949,163.64872943719922,True,stop,25311.715639026967
2023-07-21 06:05:00,2023-07-24 03:30:00,short,1.11381,1.113146383439719,17.373931808251495,True,stop,26180.678494365875
2023-07-21 07:05:00,2023-07-24 03:30:00,short,1.11365,1.113146383439719,13.185023249154579,True,stop,26180.678494365875
2023-07-24 04:15:00,2023-07-24 09:50:00,short,1.11274,1.1134297239351034,-22.329461221484372,False,stop,32374.490843409945
2023-07-24 03:30:00,2023-07-24 10:15:00,long,1.11319,1.112722472382573,-14.454281007181532,False,stop,30916.421765058432
2023-07-24 10:35:00,2023-07-24 13:50:00,short,1.10803,1.1092248274104228,-27.748391842218513,False,stop,23223.76570889047
2023-07-24 11:35:00,2023-07-24 14:10:00,short,1.10693,1.109374827410423,-56.77809897833614,False,stop,23223.76570889047
2023-07-24 14:35:00,2023-07-24 16:45:00,short,1.11083,1.1103633837556999,10.253399863447564,True,stop,21973.945375234176
2023-07-24 15:40:00,2023-07-24 16:45:00,short,1.10849,1.1103633837556999,-41.1656323146006,False,stop,21973.945375234176
2023-07-24 17:10:00,2023-07-25 09:30:00,short,1.10848,1.1085038659216064,-0.5127518875673113,False,stop,21484.688335987878
2023-07-24 18:10:00,2023-07-25 09:30:00,short,1.10754,1.1085038659216064,-20.708358923394645,False,stop,21484.688335987878
2023-07-25 10:00:00,2023-07-25 17:55:00,short,1.10753,1.1043670158338175,78.25163396198757,True,stop,24739.812104855828
2023-07-25 11:35:00,2023-07-25 17:55:00,short,1.10667,1.1043670158338175,56.97539555181499,True,stop,24739.812104855828
2023-07-25 17:55:00,2023-07-26 08:40:00,short,1.10444,1.105859420781845,-33.92856237693381,False,stop,23903.10386524918
2023-07-25 19:45:00,2023-07-26 08:40:00,short,1.10419,1.105859420781845,-39.9043383432481,False,stop,23903.10386524918
2023-07-26 09:00:00,2023-07-26 14:45:00,long,1.10578,1.1065983726824637,22.1362948698099,True,stop,27049.161517912784
2023-07-26 10:05:00,2023-07-26 14:45:00,long,1.10646,1.1065983726824637,3.7428650376288286,True,stop,27049.161517912784
2023-07-26 15:45:00,2023-07-26 18:50:00,short,1.10699,1.107888343675198,-23.770224390872404,False,stop,26460.056487434522
2023-07-26 17:35:00,2023-07-26 21:00:00,short,1.10669,1.1077240311851717,-27.419400889229674,False,stop,26516.996085253635
2023-07-26 19:25:00,2023-07-26 21:00:00,short,1.10752,1.1077240311851717,-5.402765076348097,False,stop,26480.09455908816
2023-07-26 21:35:00,2023-07-27 05:00:00,short,1.10905,1.1100712270271487,-23.81492776496934,False,stop,23319.915290005923
2023-07-26 21:55:00,2023-07-27 08:30:00,long,1.11038,1.1090887729728511,-30.111304893275943,False,stop,23319.915290005923
2023-07-27 05:20:00,2023-07-27 15:05:00,long,1.11077,1.1127560561440528,48.768198371690566,True,stop,24555.296947534054
2023-07-27 09:15:00,2023-07-27 15:05:00,long,1.10979,1.1124949819915124,59.1362352888371,True,stop,21861.97005170218
2023-07-27 15:05:00,2023-07-27 21:25:00,short,1.11244,1.0981206297668982,239.09739326270255,True,tp,16697.47966359469
2023-07-27 16:10:00,2023-07-28 08:55:00,short,1.10368,1.0986150046374863,74.23911961941188,True,stop,14657.292713209476
2023-07-27 21:25:00,2023-07-28 08:55:00,short,1.0981,1.0986084706858215,-7.570789027951595,False,stop,14889.332343164984
2023-07-28 09:15:00,2023-07-28 13:25:00,short,1.09825,1.0982893896582961,-0.6658617734659187,False,stop,16904.48209676958
2023-07-28 10:30:00,2023-07-28 13:25:00,short,1.09536,1.0982893896582961,-49.51981503313101,False,stop,16904.48209676958
2023-07-28 16:00:00,2023-07-31 07:30:00,long,1.10004,1.1008966628788797,12.508477207099487,True,stop,14601.399821895673
2023-07-28 17:00:00,2023-07-31 07:30:00,long,1.10251,1.1008966628788797,-23.55698035298566,False,stop,14601.399821895673
2023-07-31 08:55:00,2023-07-31 12:40:00,short,1.10143,1.103698436612668,-43.37654103049431,False,stop,19121.777874795447
2023-07-31 13:00:00,2023-07-31 16:45:00,short,1.10296,1.1043419783976456,-27.80455933797747,False,stop,20119.387817744228
2023-07-31 08:10:00,2023-07-31 18:15:00,long,1.10104,1.101461563387332,8.061041452706995,True,stop,19121.777874795447
2023-07-31 17:35:00,2023-08-01 17:00:00,short,1.10322,1.098253714611293,96.44657186986676,True,stop,19420.26370235934
2023-07-31 18:35:00,2023-08-01 17:00:00,short,1.10237,1.098253714611293,79.97670016135046,True,stop,19429.338009644245
2023-08-01 17:00:00,2023-08-01 22:40:00,short,1.09776,1.0985084530154596,-17.511933728479583,False,stop,23397.505744200946
2023-08-01 18:15:00,2023-08-01 22:40:00,short,1.09657,1.0985084530154596,-45.35496556407928,False,stop,23397.505744200946
2023-08-02 00:05:00,2023-08-02 00:50:00,short,1.0982,1.100551149153834,-53.8215160502823,False,stop,22891.578767989817
2023-08-02 00:40:00,2023-08-02 03:10:00,long,1.0996,1.099528850846166,-1.6287164592641494,False,stop,22891.578767989817
2023-08-02 01:40:00,2023-08-02 04:55:00,long,1.10027,1.099178850846166,-24.900746193039303,False,stop,22820.66214828836
2023-08-02 03:30:00,2023-08-02 18:30:00,short,1.09937,1.0943311491538341,114.97909920616756,True,stop,22818.516109413584
2023-08-02 05:15:00,2023-08-02 18:30:00,short,1.09883,1.0943043292666563,104.30539087982447,True,stop,23047.498818536853
2023-08-02 18:45:00,2023-08-03 14:15:00,short,1.09366,1.0939265378959537,-5.747666044821315,False,stop,21564.160789431196
2023-08-02 19:45:00,2023-08-03 14:15:00,short,1.09436,1.0939265378959537,9.347246507778861,True,stop,21564.160789431196
2023-08-03 14:55:00,2023-08-03 15:40:00,short,1.0935,1.0949970483950648,-35.361181841696585,False,stop,23620.6003481691
2023-08-03 16:05:00,2023-08-03 17:25:00,short,1.09259,1.0942250419423896,-35.496365678148685,False,stop,21709.758482568788
2023-08-03 17:10:00,2023-08-03 18:15:00,short,1.09222,1.0948950419423895,-58.0745145000187,False,stop,21709.758482568788
2023-08-03 20:10:00,2023-08-04 15:30:00,short,1.09529,1.0961594363500708,-19.848686705234925,False,stop,22829.372965162678
2023-08-03 21:30:00,2023-08-04 15:30:00,short,1.0947,1.0961594363500708,-33.31801675468297,False,stop,22829.372965162678
2023-08-04 16:00:00,2023-08-04 21:40:00,long,1.0999,1.1013910395671087,30.014551413535372,True,stop,20129.949650993443
2023-08-04 17:00:00,2023-08-04 21:40:00,long,1.10078,1.1013910395671087,12.300195720661304,True,stop,20129.949650993443
2023-08-04 21:40:00,2023-08-07 08:35:00,long,1.10127,1.098810634291494,-49.25261231713289,False,stop,20026.550808116426
2023-08-04 23:35:00,2023-08-07 08:35:00,long,1.10085,1.098810634291494,-40.8414609777267,False,stop,20026.550808116426
2023-08-07 08:55:00,2023-08-07 15:50:00,short,1.0983,1.0989458798404705,-14.87001698616345,False,stop,23022.88452807489
2023-08-07 09:55:00,2023-08-07 15:50:00,short,1.09801,1.0989458798404705,-21.54665349930801,False,stop,23022.88452807489
2023-08-07 16:10:00,2023-08-08 04:25:00,long,1.0999,1.098494641364269,-32.573410392984535,False,stop,23178.0056455423
2023-08-07 17:10:00,2023-08-08 04:25:00,long,1.09966,1.098494641364269,-27.010689038053968,False,stop,23178.0056455423
2023-08-08 04:45:00,2023-08-08 08:55:00,short,1.09825,1.0998787813104298,-44.92887419089244,False,stop,27584.350276609384
2023-08-08 05:45:00,2023-08-08 09:00:00,short,1.09864,1.10005878131043,-39.13616063280327,False,stop,27584.350276609384
2023-08-08 10:15:00,2023-08-08 19:30:00,short,1.099,1.0957592104690392,82.9497150272872,True,stop,25595.526718051486
2023-08-08 11:20:00,2023-08-08 19:30:00,short,1.09787,1.0957592104690392,54.026769835887094,True,stop,25595.526718051486
2023-08-08 21:05:00,2023-08-09 08:05:00,short,1.09552,1.097374877451994,-45.54224584719788,False,stop,24552.697968397006
2023-08-08 22:55:00,2023-08-09 08:05:00,short,1.09571,1.097374877451994,-40.8772332332046,False,stop,24552.697968397006
2023-08-09 08:50:00,2023-08-09 15:00:00,long,1.09763,1.0968594691075466,-21.414747427885537,False,stop,27792.19838895442
2023-08-09 09:10:00,2023-08-09 15:55:00,short,1.09736,1.0981405308924534,-21.692669411776905,False,stop,27792.19838895442
2023-08-09 15:20:00,2023-08-09 17:00:00,short,1.09658,1.0988400601067931,-62.423904390047234,False,stop,27620.46204099647
2023-08-09 16:40:00,2023-08-09 17:05:00,short,1.09794,1.0993576520925539,-39.15548667817626,False,stop,27619.95477158018
2023-08-09 18:05:00,2023-08-10 00:05:00,long,1.09873,1.097052347907446,-46.061635858340146,False,stop,27456.011924510945
2023-08-10 03:00:00,2023-08-10 07:05:00,short,1.09747,1.098509134238407,-31.178935236711585,False,stop,30004.72324394492
2023-08-09 17:45:00,2023-08-10 07:15:00,short,1.09824,1.0986776520925539,-12.016181071943011,False,stop,27456.011924510945
2023-08-10 09:00:00,2023-08-10 15:40:00,long,1.09866,1.1017405258387076,80.30970488786691,True,stop,26070.128638024475
2023-08-10 10:00:00,2023-08-10 15:40:00,long,1.10052,1.1017405258387076,31.819265621142105,True,stop,26070.128638024475
2023-08-10 15:40:00,2023-08-10 16:10:00,long,1.10185,1.1018763223935464,0.5977700345501146,True,stop,22709.562240102772
2023-08-10 16:55:00,2023-08-10 17:45:00,long,1.10395,1.1016500127410735,-50.16332263839667,False,stop,21810.261097625087
2023-08-10 18:25:00,2023-08-10 20:25:00,long,1.10185,1.0995900127410736,-49.14576661586327,False,stop,21746.037028195387
2023-08-10 19:35:00,2023-08-10 20:25:00,long,1.10186,1.0994300127410737,-52.84259291065656,False,stop,21746.037028195387
2023-08-10 20:45:00,2023-08-11 11:40:00,short,1.09843,1.1002934556244028,-38.94182849976421,False,stop,20897.641988251715
2023-08-10 21:45:00,2023-08-11 11:40:00,short,1.09855,1.1002934556244028,-36.43411146117614,False,stop,20897.641988251715
2023-08-11 12:05:00,2023-08-11 14:40:00,short,1.09965,1.0999303153795275,-6.661732942883296,False,stop,23765.135377565573
2023-08-11 15:15:00,2023-08-11 15:30:00,short,1.09961,1.1000703153795273,-10.935121470403896,False,stop,23755.716095415977
