entry_ts,exit_ts,dir,entry,exit,pnl,win,exit_reason,qty
2020-02-25 11:45:00,2020-02-25 14:45:00,short,110.473,110.68158828090074,-18.667928441672988,False,stop,89.49653528501094
2020-02-25 15:30:00,2020-02-26 00:30:00,short,110.548,110.2098698434473,30.46333956241456,True,stop,90.093530470613
2020-02-25 16:30:00,2020-02-26 01:10:00,short,110.509,110.23418053098766,22.952869843044923,True,stop,83.51981002486423
2020-02-26 02:45:00,2020-02-26 04:35:00,short,110.294,110.45115070994186,-14.427004370257736,False,stop,91.80362198551461
2020-02-26 03:50:00,2020-02-26 04:35:00,short,110.218,110.48915070994185,-24.892617276605492,False,stop,91.80362198551461
2020-02-26 06:00:00,2020-02-26 12:10:00,short,110.465,110.46601061528294,-0.09168378293438963,False,stop,90.7207564365968
2020-02-26 07:00:00,2020-02-26 12:10:00,short,110.448,110.46601061528294,-1.633936642357453,False,stop,90.7207564365968
2020-02-26 12:30:00,2020-02-26 16:40:00,short,110.431,110.67702219547918,-22.91305939824316,False,stop,93.1341148046204
2020-02-26 17:00:00,2020-02-26 19:15:00,long,110.555,110.27299409725138,-25.461013006364805,False,stop,90.2853903347567
2020-02-26 14:30:00,2020-02-27 11:30:00,short,110.475,110.16302219547919,29.055776662734345,True,stop,93.1341148046204
2020-02-26 19:35:00,2020-02-27 11:30:00,short,110.369,110.17200590274862,17.75673904681188,True,stop,90.13843203714457
2020-02-27 11:30:00,2020-02-27 17:55:00,short,110.159,109.99264623779563,15.829186819966827,True,stop,95.15376514610625
2020-02-27 12:40:00,2020-02-27 17:55:00,short,110.12,110.00450673942288,10.561574243382651,True,stop,91.44753720352153
2020-02-27 17:55:00,2020-02-27 19:35:00,short,110.009,110.32245250749983,-26.220307928485944,False,stop,83.65001810840508
2020-02-27 20:10:00,2020-02-28 11:25:00,short,110.164,108.57217522075068,125.31012484451293,True,tp,78.72105427558874
2020-02-27 21:10:00,2020-02-28 17:00:00,short,109.926,108.33417522075068,125.31012484451293,True,tp,78.72105427558874
2020-02-28 11:50:00,2020-02-28 18:20:00,short,108.636,108.2410406018114,29.481657357196166,True,stop,74.64477992524925
2020-02-28 17:05:00,2020-02-28 18:20:00,short,108.32,108.28557449647167,2.3158195954758045,True,stop,67.27046399104493
2020-02-28 18:20:00,2020-02-28 21:30:00,short,108.319,108.26057449647168,3.938163623985225,True,stop,67.40487263538762
2020-02-28 20:05:00,2020-02-28 23:00:00,short,108.314,107.96524456360879,21.813362089229564,True,stop,62.54629982243885
2020-03-02 00:45:00,2020-03-02 02:05:00,short,107.58,107.84473195512761,-16.10548598861598,False,stop,60.836954801517024
2020-03-02 02:55:00,2020-03-02 04:35:00,short,107.572,108.09373195512761,-31.70857738677293,False,stop,60.77560915167172
2020-03-02 10:15:00,2020-03-02 17:55:00,short,108.331,107.91208844629585,24.050851038192114,True,stop,57.41271833046108
2020-03-02 13:25:00,2020-03-02 17:55:00,short,107.552,107.8833566534564,-20.201190275964205,False,stop,60.96509626483936
2020-03-03 02:20:00,2020-03-04 02:30:00,short,108.338,107.37544751633888,55.573761643045785,True,stop,57.735824888912425
2020-03-03 17:05:00,2020-03-04 02:30:00,short,107.598,107.3578568002796,14.380651724401948,True,stop,59.88365167594104
2020-03-04 08:45:00,2020-03-04 18:30:00,short,107.409,107.53918957575874,-9.513846465239684,False,stop,73.0768681731524
2020-03-04 07:25:00,2020-03-04 23:45:00,short,107.377,107.55451104895238,-12.480619066639745,False,stop,70.30897028830965
2020-03-04 19:10:00,2020-03-05 01:30:00,short,107.381,107.6629175035699,-22.388339343741062,False,stop,79.4145062305078
2020-03-05 00:55:00,2020-03-05 22:55:00,short,107.537,106.04333483793378,127.80744322513091,True,tp,85.56632803052854
2020-03-05 02:20:00,2020-03-05 23:00:00,short,107.497,106.00333483793378,127.62833651038099,True,tp,85.44641714333736
2020-03-06 12:00:00,2020-03-06 12:55:00,short,105.129,105.41282178318679,-21.14306298212513,False,stop,74.49415173398107
2020-03-06 13:30:00,2020-03-06 15:35:00,short,105.183,105.41982178318679,-17.618825758663103,False,stop,74.39698123025681
2020-03-06 14:55:00,2020-03-06 15:35:00,short,105.183,105.41982178318679,-17.618825758663103,False,stop,74.39698123025681
2020-03-06 16:05:00,2020-03-06 17:25:00,short,105.153,105.48523221209521,-23.255828358407346,False,stop,69.99871629468309
2020-03-06 17:05:00,2020-03-06 17:25:00,short,105.112,105.58423221209522,-33.055648639664014,False,stop,69.99871629468309
2020-03-06 18:20:00,2020-03-06 19:45:00,short,105.18,105.56623221209522,-26.941506484935303,False,stop,69.75468550068541
2020-03-06 21:55:00,2020-03-09 02:10:00,short,105.187,104.11552125048252,76.80822038883292,True,stop,71.6843151797662
2020-03-09 05:10:00,2020-03-09 06:15:00,short,101.586,102.71641373925131,-43.06757426806068,False,stop,38.098947998088725
2020-03-09 16:30:00,2020-03-09 16:45:00,short,101.707,102.13876811411411,-15.591609373417906,False,stop,36.11107180855158
2020-03-09 16:35:00,2020-03-09 16:45:00,short,101.357,102.13876811411411,-28.230484506410754,False,stop,36.11107180855158
2020-03-10 08:15:00,2020-03-10 10:40:00,long,104.839,104.03644601072172,-26.563851596663834,False,stop,33.099145916092375
2020-03-10 13:10:00,2020-03-10 15:05:00,long,104.795,104.21393320929215,-18.503535575537487,False,stop,31.844076914112787
2020-03-10 14:35:00,2020-03-10 15:45:00,long,104.787,103.88193320929216,-28.821016495709966,False,stop,31.844076914112787
2020-03-10 18:30:00,2020-03-10 19:15:00,short,103.41,104.2744045519468,-26.487935174271865,False,stop,30.64298436954774
2020-03-10 21:15:00,2020-03-11 03:50:00,long,104.862,104.7876227216461,-2.145853992160834,False,stop,28.850934581804562
2020-03-10 22:15:00,2020-03-11 04:35:00,long,105.771,104.7256227216461,-30.16011147109317,False,stop,28.850934581804562
2020-03-11 04:10:00,2020-03-11 15:55:00,long,104.966,104.4060055109253,-17.88937377689687,False,stop,31.945624690800543
2020-03-11 05:10:00,2020-03-11 15:55:00,long,104.862,104.4060055109253,-14.539495415717624,False,stop,31.88524371253064
2020-03-11 18:35:00,2020-03-11 22:05:00,long,104.886,104.26740009111197,-20.79387051677666,False,stop,33.61440927813083
2020-03-11 19:35:00,2020-03-12 04:15:00,long,104.822,104.12540009111196,-23.415794440471444,False,stop,33.61440927813083
2020-03-12 04:10:00,2020-03-12 07:35:00,short,104.22,104.05683454809689,5.575469389960028,True,stop,34.17064902483626
2020-03-12 05:00:00,2020-03-12 07:40:00,short,103.231,104.0848345480969,-29.133041185260055,False,stop,34.12024173792726
2020-03-12 16:00:00,2020-03-12 19:50:00,long,103.954,104.92081679935738,31.513772002954088,True,stop,32.595391416347184
2020-03-12 17:05:00,2020-03-12 19:50:00,long,104.814,104.92081679935738,3.48173538489553,True,stop,32.595391416347184
2020-03-12 20:05:00,2020-03-12 23:15:00,long,105.752,104.65972122610972,-33.985222940704546,False,stop,31.114056002079423
2020-03-12 23:00:00,2020-03-13 07:40:00,short,105.2,105.46727877389029,-8.316126738989377,False,stop,31.114056002079423
2020-03-13 00:45:00,2020-03-16 00:05:00,long,104.803,107.59910506262842,91.49450172232535,True,stop,32.72212584040659
2020-03-13 08:00:00,2020-03-16 00:05:00,long,105.742,107.62612246926314,63.6189703325917,True,stop,33.765836016738675
2020-03-16 00:10:00,2020-03-16 01:20:00,long,106.719,106.06957377668392,-17.794582351460097,False,stop,27.400467847753724
2020-03-16 00:30:00,2020-03-16 03:25:00,short,106.882,106.96142622331607,-2.176315678240272,False,stop,27.400467847753724
2020-03-16 01:40:00,2020-03-16 03:25:00,short,106.179,106.96142622331607,-21.414962598126642,False,stop,27.36994487143608
2020-03-16 03:45:00,2020-03-16 08:30:00,long,106.828,106.48857377668394,-9.276341789778279,False,stop,27.329478845658663
2020-03-16 03:50:00,2020-03-16 17:10:00,short,106.883,106.21842622331607,18.162454971262765,True,stop,27.329478845658663
2020-03-16 09:15:00,2020-03-16 17:10:00,short,106.216,106.15129080773518,1.8898559421103325,True,stop,29.205370612204973
2020-03-16 17:10:00,2020-03-17 03:55:00,short,106.25,106.60367887336554,-10.578188290526924,False,stop,29.909019416022698
2020-03-16 18:40:00,2020-03-17 03:55:00,short,105.981,106.60367887336554,-18.623714513437193,False,stop,29.909019416022698
2020-03-17 04:20:00,2020-03-17 06:10:00,long,106.782,106.2831654859899,-16.206456265333248,False,stop,32.48864264633691
2020-03-17 09:45:00,2020-03-18 08:40:00,long,106.659,107.01141008785793,11.849195581962702,True,stop,33.62331553556417
2020-03-17 07:50:00,2020-03-18 08:45:00,long,106.659,106.9811654859899,10.456060532574899,True,stop,32.45555774060394
2020-03-18 09:35:00,2020-03-18 21:40:00,long,107.012,107.98799767273204,42.045108301626556,True,stop,43.07910712935711
2020-03-18 10:40:00,2020-03-18 21:40:00,long,107.292,107.98799767273204,29.982958305406516,True,stop,43.07910712935711
2020-03-18 21:50:00,2020-03-19 08:00:00,long,107.821,108.87728921096068,45.7301593770801,True,stop,43.29321828014219
2020-03-19 01:20:00,2020-03-19 08:00:00,long,108.229,108.84719731616593,25.5911117992665,True,stop,41.396348916528595
2020-03-19 08:45:00,2020-03-20 04:40:00,long,108.779,110.6316619841424,76.86364225493328,True,stop,41.48821690779905
2020-03-19 10:00:00,2020-03-20 04:40:00,long,108.71,110.6316619841424,79.72632922157153,True,stop,41.48821690779905
2020-03-20 04:40:00,2020-03-20 09:40:00,long,110.581,109.68002199029226,-35.54261688691654,False,stop,39.448928280109506
2020-03-20 06:10:00,2020-03-20 10:40:00,long,110.3,109.48102199029226,-32.307804767947246,False,stop,39.448928280109506
2020-03-20 10:05:00,2020-03-23 00:05:00,long,109.889,110.75556572491996,34.85126964764774,True,stop,40.21768764379245
2020-03-20 11:20:00,2020-03-23 00:05:00,long,109.655,110.75556572491996,44.173853549643546,True,stop,40.13740619884936
2020-03-23 01:25:00,2020-03-23 02:45:00,long,111.182,110.5251892043346,-27.083092962206482,False,stop,41.23423844574435
2020-03-23 03:35:00,2020-03-23 05:35:00,long,110.584,110.0361892043346,-22.5508710111104,False,stop,41.1654373910594
2020-03-23 06:25:00,2020-03-23 15:05:00,long,110.255,110.19641731042331,-2.461795435696156,False,stop,42.02257447524331
2020-03-23 09:40:00,2020-03-23 15:05:00,long,109.852,110.22070833570021,16.06407452993181,True,stop,43.56851466193436
2020-03-23 16:20:00,2020-03-24 02:25:00,long,110.647,110.83589648325928,7.328799812460157,True,stop,38.79796852756113
2020-03-23 17:20:00,2020-03-24 02:25:00,long,110.677,110.83589648325928,6.164860756633279,True,stop,38.79796852756113
2020-03-24 04:00:00,2020-03-24 12:05:00,short,110.414,110.77113743000871,-15.878279156835944,False,stop,44.459857250047655
2020-03-24 05:00:00,2020-03-24 12:05:00,short,110.376,110.77113743000871,-17.56775373233761,False,stop,44.459857250047655
2020-03-24 12:45:00,2020-03-25 02:50:00,long,110.626,111.05217855257123,19.868735777329643,True,stop,46.620684352737015
2020-03-24 13:10:00,2020-03-25 02:50:00,long,110.341,111.05217855257123,33.1556308178602,True,stop,46.620684352737015
2020-03-25 03:00:00,2020-03-26 01:45:00,long,111.239,111.04930757925897,-9.218237495507518,False,stop,48.595708038814564
2020-03-25 07:05:00,2020-03-26 01:45:00,long,111.152,111.0651065686911,-4.338090501481325,False,stop,49.92426281406711
2020-03-26 02:05:00,2020-03-26 17:30:00,short,110.968,109.91017659337084,63.770723624604464,True,stop,60.284848326257524
2020-03-26 03:05:00,2020-03-26 17:30:00,short,110.93,109.91017659337084,61.479899388206874,True,stop,60.284848326257524
2020-03-26 17:30:00,2020-03-27 09:35:00,short,109.926,108.7656153576941,69.27146809070585,True,stop,59.69698802032625
2020-03-26 18:50:00,2020-03-27 09:35:00,short,109.398,108.7656153576941,37.75145841597325,True,stop,59.69698802032625
2020-03-27 09:35:00,2020-03-30 07:30:00,short,108.665,107.67748628604645,55.15834749495692,True,stop,55.85577872546973
2020-03-27 11:00:00,2020-03-30 07:30:00,short,108.767,107.67748628604645,60.855636924954254,True,stop,55.85577872546973
2020-03-30 09:05:00,2020-03-30 10:00:00,short,107.711,108.19724025087874,-27.842669418285187,False,stop,57.26113658416331
2020-03-30 10:55:00,2020-03-30 14:25:00,short,107.989,108.05724025087873,-3.9009458762003124,False,stop,57.1648818104826
2020-03-30 12:05:00,2020-03-30 15:10:00,short,107.543,108.09468821742823,-30.55973896277449,False,stop,55.393133290454074
2020-03-30 16:10:00,2020-03-31 03:40:00,short,108.066,108.2044897884378,-7.716442868535633,False,stop,55.718497050066674
2020-03-30 17:10:00,2020-03-31 03:40:00,short,107.896,108.2044897884378,-17.188587367047063,False,stop,55.718497050066674
2020-03-31 05:25:00,2020-03-31 14:00:00,short,108.511,108.62467178228084,-6.419384928865427,False,stop,56.472985643923415
2020-03-31 06:35:00,2020-03-31 14:00:00,short,108.393,108.62467178228084,-13.083197234848107,False,stop,56.472985643923415
2020-03-31 15:00:00,2020-04-01 05:00:00,short,108.586,107.76809480535762,49.12566769919695,True,stop,60.062789698599126
2020-03-31 15:35:00,2020-04-01 05:00:00,short,108.306,107.76809480535762,32.30808658358913,True,stop,60.062789698599126
2020-04-01 05:50:00,2020-04-02 03:50:00,short,107.711,107.44490323231247,16.167535668895184,True,stop,60.758106193459454
2020-04-01 07:30:00,2020-04-02 03:50:00,short,107.747,107.44490323231247,18.354827491859808,True,stop,60.758106193459454
2020-04-02 04:10:00,2020-04-02 17:25:00,short,107.301,107.44581257320426,-10.945076484095164,False,stop,75.58098196802837
2020-04-02 05:10:00,2020-04-02 17:25:00,short,107.444,107.44581257320426,-0.13699606266705613,False,stop,75.58098196802837
2020-04-02 17:45:00,2020-04-03 21:40:00,long,107.731,108.23854405234674,35.289326487300144,True,stop,69.52958334184382
2020-04-02 18:45:00,2020-04-03 21:40:00,long,107.858,108.23854405234674,26.459069402885316,True,stop,69.52958334184382
2020-04-03 21:40:00,2020-04-06 01:05:00,short,108.22,108.53831581293841,-28.30748547361578,False,stop,88.92893259780678
2020-04-03 22:55:00,2020-04-06 14:15:00,long,108.417,109.00268418706159,52.08426959480122,True,stop,88.92893259780678
2020-04-06 01:25:00,2020-04-06 14:15:00,long,108.437,108.96901962878671,42.886812237876235,True,stop,80.61133446463411
2020-04-06 14:20:00,2020-04-06 22:50:00,short,108.931,109.22960808164609,-24.915073418930398,False,stop,83.4373714253969
2020-04-06 23:10:00,2020-04-07 03:40:00,long,109.118,108.93951748534138,-16.397322285846894,False,stop,91.87074889218424
2020-04-06 17:00:00,2020-04-07 04:45:00,long,109.129,108.92916632924005,-17.814500405019352,False,stop,89.14664048992181
2020-04-07 04:15:00,2020-04-07 05:15:00,long,109.072,108.72218868898975,-32.577698381536116,False,stop,93.12934532463112
2020-04-07 12:10:00,2020-04-07 15:25:00,long,108.939,108.82386350417451,-11.43395268130375,False,stop,99.30780504762609
2020-04-07 13:10:00,2020-04-07 15:25:00,long,109.087,108.82086350417451,-26.429431243496328,False,stop,99.30780504762609
2020-04-07 15:45:00,2020-04-07 21:05:00,long,108.984,108.77586350417451,-20.622427742724682,False,stop,99.08126713162225
2020-04-07 16:45:00,2020-04-07 22:55:00,long,109.011,108.75470837028459,-26.541037706475837,False,stop,103.55795753434398
2020-04-08 00:05:00,2020-04-08 04:25:00,short,108.754,108.79912126854181,-4.832228856827625,False,stop,107.09425982451003
2020-04-08 01:05:00,2020-04-08 04:25:00,short,108.759,108.79912126854181,-4.296757557705562,False,stop,107.09425982451003
2020-04-08 04:55:00,2020-04-08 16:35:00,long,108.715,108.74278823393044,2.930584326008715,True,stop,105.46133782178917
2020-04-08 07:20:00,2020-04-08 16:35:00,long,108.937,108.74278823393044,-20.48183267042787,False,stop,105.46133782178917
2020-04-08 16:55:00,2020-04-08 23:30:00,short,108.761,108.908021940757,-15.958415578040015,False,stop,108.54444918814073
2020-04-08 18:00:00,2020-04-08 23:30:00,short,108.779,108.908021940757,-14.004615492653407,False,stop,108.54444918814073
2020-04-09 02:10:00,2020-04-09 12:55:00,long,108.931,108.80310352005364,-14.565221578708423,False,stop,113.88289642386819
2020-04-09 03:20:00,2020-04-09 12:55:00,long,108.927,108.80310352005364,-14.109689993014012,False,stop,113.88289642386819
2020-04-09 14:35:00,2020-04-09 16:40:00,long,108.901,108.68604155068381,-29.205137596814684,False,stop,135.8641062480705
2020-04-09 13:15:00,2020-04-09 21:10:00,short,108.757,108.44095844931618,42.93870282091155,True,stop,135.8641062480705
2020-04-09 17:10:00,2020-04-09 21:55:00,short,108.622,108.46840398940736,18.472542024515523,True,stop,120.26706913311669
2020-04-09 21:10:00,2020-04-10 02:40:00,short,108.352,108.57519012415305,-26.936472106424016,False,stop,120.68845881349446
2020-04-09 22:30:00,2020-04-13 13:10:00,short,108.388,108.03619012415305,42.50709581424661,True,stop,120.82405507211604
2020-04-10 03:00:00,2020-04-13 13:10:00,short,108.511,108.02416477426597,61.79334170163482,True,stop,126.9286576550944
2020-04-13 13:35:00,2020-04-13 23:05:00,short,107.988,107.70500863154616,43.106497504310745,True,stop,152.32442508698895
2020-04-13 14:40:00,2020-04-13 23:05:00,short,107.964,107.70500863154616,39.45071130222287,True,stop,152.32442508698895
2020-04-14 01:00:00,2020-04-14 07:25:00,short,107.71,107.74845361881687,-5.584454276866682,False,stop,145.22571473601258
2020-04-14 02:00:00,2020-04-14 07:25:00,short,107.699,107.74845361881687,-7.181937138962192,False,stop,145.22571473601258
2020-04-14 08:40:00,2020-04-14 21:45:00,short,107.691,107.18153182924468,78.1249471650054,True,stop,153.34608057884964
2020-04-14 09:50:00,2020-04-14 21:45:00,short,107.691,107.18153182924468,78.1249471650054,True,stop,153.34608057884964
2020-04-14 21:50:00,2020-04-15 04:00:00,short,107.19,107.1833880974372,0.9148437691441007,True,stop,138.36316558744048
2020-04-14 22:55:00,2020-04-15 04:00:00,short,107.142,107.1833880974372,-5.7265881790532935,False,stop,138.36316558744048
2020-04-15 04:25:00,2020-04-15 10:50:00,short,107.064,107.21555728207505,-21.650551478365728,False,stop,142.85391755470403
2020-04-15 06:10:00,2020-04-15 10:50:00,short,107.127,107.21555728207505,-12.650754672419032,False,stop,142.85391755470403
2020-04-15 12:30:00,2020-04-15 15:35:00,short,107.346,107.51822924742527,-21.227783032162638,False,stop,123.2530673477748
2020-04-15 12:00:00,2020-04-15 17:20:00,long,107.447,107.59777075257473,18.582957721167798,True,stop,123.2530673477748
2020-04-15 15:55:00,2020-04-15 17:20:00,long,107.549,107.59777075257473,6.003515078844356,True,stop,123.09662578296101
2020-04-15 17:35:00,2020-04-15 22:55:00,short,107.525,107.54585201443523,-2.341313899484232,False,stop,112.2823843594493
2020-04-15 19:25:00,2020-04-15 22:55:00,short,107.516,107.54585201443523,-3.351855358719314,False,stop,112.2823843594493
2020-04-15 23:30:00,2020-04-16 02:40:00,short,107.501,107.54865841251052,-5.3131411725553095,False,stop,111.48380511799624
2020-04-16 00:25:00,2020-04-16 02:45:00,short,107.359,107.56313062417578,-21.585746847343025,False,stop,105.74477462408683
2020-04-16 03:05:00,2020-04-16 09:15:00,long,107.682,107.78686937582421,11.071550258202597,True,stop,105.57467488661105
2020-04-16 04:05:00,2020-04-16 09:15:00,long,107.774,107.78307345904764,0.9451655574525729,True,stop,104.16816260368167
2020-04-16 09:15:00,2020-04-16 15:10:00,long,107.784,107.56098366450796,-23.91176786246373,False,stop,107.21980436861928
2020-04-16 10:50:00,2020-04-16 15:15:00,long,107.838,107.54998366450796,-30.881055146422216,False,stop,107.21980436861928
2020-04-16 16:20:00,2020-04-16 17:15:00,long,107.56,107.25020550800821,-28.858985772681883,False,stop,93.15525781990412
2020-04-16 15:40:00,2020-04-16 17:55:00,short,107.52,107.47234749075977,4.961238577133607,True,stop,104.11285063968697
2020-04-16 17:35:00,2020-04-16 18:00:00,short,107.301,107.61279449199179,-28.99496006700627,False,stop,92.99381743975682
2020-04-16 17:55:00,2020-04-17 04:10:00,long,107.545,107.73920550800821,18.06530148301288,True,stop,93.02157116084052
2020-04-16 18:55:00,2020-04-17 04:10:00,long,107.722,107.73920550800821,1.5976926363297106,True,stop,92.85937012534866
2020-04-17 05:00:00,2020-04-17 15:10:00,long,107.73,107.61727807439823,-11.779724927805574,False,stop,104.5025168344006
2020-04-17 04:30:00,2020-04-17 19:25:00,short,107.68,107.61972192560178,6.2992104845459185,True,stop,104.5025168344006
2020-04-17 15:30:00,2020-04-17 19:30:00,short,107.515,107.634077357452,-11.834173642887073,False,stop,99.38223266045752
2020-04-17 21:00:00,2020-04-20 02:55:00,short,107.518,107.70166254848617,-19.245315525110136,False,stop,104.78628160035299
2020-04-17 19:25:00,2020-04-20 03:00:00,short,107.616,107.71533370979174,-9.934056674758581,False,stop,100.00690294952642
2020-04-20 04:30:00,2020-04-20 12:00:00,long,107.842,107.66881079691484,-18.746468498755945,False,stop,108.24270892648072
2020-04-20 03:20:00,2020-04-20 12:10:00,long,107.778,107.64441245797866,-13.270356828882127,False,stop,99.3382813104062
2020-04-20 13:05:00,2020-04-21 00:10:00,long,107.697,107.59417522079382,-11.773093166795997,False,stop,114.49665399415258
2020-04-21 00:30:00,2020-04-21 15:55:00,short,107.617,107.54212066367882,9.81749250403351,True,stop,131.1108376004052
2020-04-20 12:30:00,2020-04-21 16:00:00,short,107.614,107.57482477920618,4.4854317003748285,True,stop,114.49665399415258
2020-04-21 16:05:00,2020-04-21 18:05:00,long,107.588,107.59030378912927,0.3028867214159504,True,stop,131.47328354297298
2020-04-21 17:00:00,2020-04-21 19:20:00,short,107.637,107.76069621087073,-16.262747004999273,False,stop,131.47328354297298
2020-04-21 18:05:00,2020-04-22 00:05:00,long,107.566,107.66630378912927,13.187509952628124,True,stop,131.47569067039112
2020-04-21 19:40:00,2020-04-22 00:05:00,long,107.745,107.66630378912927,-10.336467609007915,False,stop,131.34644596786094
2020-04-22 00:50:00,2020-04-22 07:25:00,long,107.713,107.64058017939044,-10.066154928447782,False,stop,138.9972364433039
2020-04-22 01:50:00,2020-04-22 07:25:00,long,107.742,107.64058017939044,-14.097074785305065,False,stop,138.9972364433039
2020-04-22 08:45:00,2020-04-22 13:10:00,short,107.601,107.73254733192452,-19.0577698347507,False,stop,144.8738606548506
2020-04-22 07:45:00,2020-04-22 15:45:00,short,107.603,107.7419238445283,-19.23594513356798,False,stop,138.4639562695696
2020-04-22 13:40:00,2020-04-22 16:10:00,short,107.662,107.81212768766792,-22.435549965447777,False,stop,149.44311948023253
2020-04-22 16:05:00,2020-04-22 20:45:00,long,107.792,107.7306626706878,-9.287888066540317,False,stop,151.42309211519049
2020-04-22 17:15:00,2020-04-22 20:45:00,long,107.799,107.7306626706878,-10.333751744655435,False,stop,151.2167924714399
2020-04-22 21:05:00,2020-04-23 10:50:00,long,107.768,107.66578764792942,-16.470729376355795,False,stop,161.14225964570608
2020-04-22 22:15:00,2020-04-23 10:50:00,long,107.745,107.66578764792942,-12.76445740450518,False,stop,161.14225964570608
2020-04-23 11:10:00,2020-04-23 16:30:00,short,107.606,107.54421675185156,10.219911128950299,True,stop,165.41556870557656
2020-04-23 12:10:00,2020-04-23 16:30:00,short,107.613,107.5515478516047,9.75913530397556,True,stop,158.80869194674582
2020-04-23 16:30:00,2020-04-24 02:50:00,short,107.673,107.6762081380574,-0.401478036345219,False,stop,125.14362822348485
2020-04-23 17:40:00,2020-04-24 02:50:00,short,107.67,107.6762081380574,-0.7769089210156878,False,stop,125.14362822348485
2020-04-24 03:15:00,2020-04-24 16:35:00,long,107.71,107.513159220748,-25.66239200694828,False,stop,130.37131891301215
2020-04-24 04:00:00,2020-04-27 00:05:00,short,107.685,107.59010200868507,13.180991609532706,True,stop,138.8964236955137
2020-04-24 17:00:00,2020-04-27 00:05:00,short,107.538,107.56556554461662,-4.328236906308426,False,stop,157.01619418390266
2020-04-27 02:05:00,2020-04-27 03:15:00,short,107.406,107.6047910090676,-33.34615320803529,False,stop,167.74477560349445
2020-04-27 02:40:00,2020-04-27 10:50:00,short,107.501,107.2507910090676,41.97125103793339,True,stop,167.74477560349445
2020-04-27 03:45:00,2020-04-27 10:50:00,short,107.535,107.2507910090676,47.57762655404649,True,stop,167.4036644581845
2020-04-27 10:50:00,2020-04-27 17:05:00,short,107.254,107.20740124681078,7.011928727245687,True,stop,150.47459958362927
2020-04-27 11:55:00,2020-04-27 17:05:00,short,107.191,107.20740124681078,-2.4679710465233162,False,stop,150.47459958362927
2020-04-27 20:00:00,2020-04-28 12:15:00,short,107.26,107.03369236718318,35.46947798841628,True,stop,156.73124917145526
2020-04-27 17:55:00,2020-04-28 16:55:00,short,107.192,106.78261426982675,59.12141626440887,True,stop,144.4149414768078
2020-04-28 12:25:00,2020-04-28 16:55:00,short,106.718,106.78624780442705,-9.703231915533182,False,stop,142.17646995377874
2020-04-29 02:40:00,2020-04-29 15:25:00,short,106.739,106.59090163743,21.362192373186218,True,stop,144.24327185310824
2020-04-29 03:40:00,2020-04-29 15:25:00,short,106.64,106.59090163743,7.08210845972796,True,stop,144.24327185310824
2020-04-29 16:30:00,2020-04-29 20:40:00,short,106.6,106.7313053010694,-19.507888461836245,False,stop,148.56893288356312
2020-04-29 17:45:00,2020-04-30 03:35:00,short,106.615,106.7673053010694,-22.62783605239119,False,stop,148.56893288356312
2020-04-29 21:00:00,2020-04-30 03:35:00,short,106.589,106.76987792759347,-27.596489953766568,False,stop,152.56969338896096
2020-04-30 05:05:00,2020-04-30 10:10:00,short,106.656,106.6355874211702,2.803840329274716,True,stop,137.35845689328806
2020-04-30 06:45:00,2020-04-30 10:10:00,short,106.638,106.6355874211702,0.3313881051954372,True,stop,137.35845689328806
2020-04-30 12:05:00,2020-04-30 16:10:00,short,106.644,106.69820744079007,-7.357018434535552,False,stop,135.71971536209907
2020-04-30 10:20:00,2020-04-30 17:45:00,short,106.652,106.67656243168084,-3.282667564936908,False,stop,133.6458705551651
2020-04-30 16:40:00,2020-04-30 17:45:00,short,106.584,106.72661978201805,-15.514863995500013,False,stop,108.78479672291893
2020-04-30 18:10:00,2020-04-30 23:05:00,long,106.874,107.20838021798194,36.33403952084613,True,stop,108.6608524276039
2020-04-30 19:15:00,2020-04-30 23:05:00,long,107.007,107.20838021798194,21.88214614797375,True,stop,108.6608524276039
2020-04-30 23:30:00,2020-05-01 08:20:00,long,107.211,107.06990285558435,-13.91607502379606,False,stop,98.62761632369535
2020-05-01 00:40:00,2020-05-01 08:20:00,long,107.154,107.0691158081731,-8.349879833338807,False,stop,98.36790165082951
2020-05-01 08:40:00,2020-05-01 16:55:00,short,107.057,106.89088545963887,18.071716383117824,True,stop,108.79069552749337
2020-05-01 10:25:00,2020-05-01 16:55:00,short,107.066,106.89088545963887,19.050832642865302,True,stop,108.79069552749337
2020-05-01 16:55:00,2020-05-04 17:15:00,short,106.894,106.96033352301764,-7.013161956980987,False,stop,105.7257573235893
2020-05-01 18:05:00,2020-05-04 17:15:00,short,106.802,106.96033352301764,-16.739931630751073,False,stop,105.7257573235893
2020-05-04 17:35:00,2020-05-04 20:45:00,long,107.015,106.78991017643867,-31.63338206269933,False,stop,140.53670469060424
2020-05-04 17:55:00,2020-05-05 09:45:00,short,106.942,106.73208982356132,29.500084477713834,True,stop,140.53670469060424
2020-05-04 21:05:00,2020-05-05 09:45:00,short,106.772,106.72810451375315,6.27675752240526,True,stop,142.9932336802669
2020-05-05 09:45:00,2020-05-05 14:05:00,long,106.738,106.69416746171387,-6.681097656577222,False,stop,152.42324350383512
2020-05-05 10:45:00,2020-05-05 14:05:00,long,106.714,106.69416746171387,-3.0229398124850406,False,stop,152.42324350383512
2020-05-05 14:25:00,2020-05-06 00:10:00,short,106.702,106.62010819984798,12.392903571889754,True,stop,151.33265539265113
