entry_ts,exit_ts,dir,entry,exit,pnl,win,exit_reason,qty
2022-08-22 02:10:00,2022-08-22 09:25:00,long,136.986,137.03628761297765,38.33007388366215,True,stop,762.2170076096809
2022-08-22 11:40:00,2022-08-23 03:55:00,long,136.945,137.2833049181921,260.7943598415624,True,stop,770.8855113169508
2022-08-22 13:15:00,2022-08-23 03:55:00,long,136.927,137.28198426243316,272.7326676200194,True,stop,768.2950949730337
2022-08-23 05:55:00,2022-08-23 16:45:00,long,137.282,137.23480217124649,-40.11733135960606,False,stop,849.9825610433364
2022-08-23 07:55:00,2022-08-23 16:45:00,long,137.285,137.23480217124649,-42.66727904272409,False,stop,849.9825610433364
2022-08-23 17:05:00,2022-08-23 17:25:00,short,136.151,136.44094371252487,-177.35015273687054,False,stop,611.6709729363923
2022-08-23 18:25:00,2022-08-23 20:25:00,short,136.24,136.76494371252488,-320.5088117556147,False,stop,610.5584353302035
2022-08-23 19:00:00,2022-08-24 07:40:00,long,136.399,136.47105628747514,43.994574136521855,True,stop,610.5584353302035
2022-08-23 20:45:00,2022-08-24 13:45:00,short,136.741,136.6955245508549,28.621557894319658,True,stop,629.384831428385
2022-08-24 07:55:00,2022-08-24 13:45:00,short,136.487,136.68016910708658,-125.6566483405715,False,stop,650.5007463964978
2022-08-24 14:10:00,2022-08-24 17:55:00,long,136.648,136.73532987067722,54.689342517463096,True,stop,626.2386751905132
2022-08-24 15:10:00,2022-08-24 17:55:00,long,136.634,136.73532987067722,63.456683970136545,True,stop,626.2386751905132
2022-08-24 17:55:00,2022-08-25 04:35:00,long,136.765,136.70420588792024,-38.588770862928,False,stop,634.7452005271253
2022-08-24 18:55:00,2022-08-25 04:35:00,long,136.926,136.70420588792024,-140.78274814779604,False,stop,634.7452005271253
2022-08-25 05:30:00,2022-08-25 10:25:00,long,136.776,136.42996146244764,-253.16396944651842,False,stop,731.6062865055922
2022-08-25 04:55:00,2022-08-25 15:30:00,short,136.706,136.7540385375524,-35.14529606787141,False,stop,731.6062865055922
2022-08-25 10:45:00,2022-08-25 15:30:00,short,136.59,136.74102006587873,-113.79390102921539,False,stop,753.5018632596541
2022-08-25 15:55:00,2022-08-25 20:05:00,long,136.678,136.5167159429051,-120.65595747412993,False,stop,748.0959968854444
2022-08-25 16:55:00,2022-08-25 20:10:00,long,136.893,136.46763381718443,-332.2209575964271,False,stop,781.0234358486242
2022-08-25 20:40:00,2022-08-26 04:50:00,short,136.5,136.76863735844015,-222.56753742848412,False,stop,828.5055314749687
2022-08-25 21:45:00,2022-08-26 07:50:00,short,136.477,136.79563735844016,-263.99281400224197,False,stop,828.5055314749687
2022-08-26 05:15:00,2022-08-26 15:30:00,long,136.769,136.7820910507716,12.010783355912592,True,stop,917.48046550724
2022-08-26 08:30:00,2022-08-26 15:30:00,long,136.776,136.78487891066874,8.194091680935246,True,stop,922.8712830500662
2022-08-26 15:30:00,2022-08-26 16:10:00,long,136.7,136.46548172257957,-206.6005691904436,False,stop,880.9572177612033
2022-08-26 15:40:00,2022-08-26 17:00:00,short,136.803,136.82951827742042,-23.361467896114714,False,stop,880.9572177612033
2022-08-26 16:30:00,2022-08-26 17:00:00,long,136.685,136.83444415956896,103.70468777017571,True,stop,693.9360365054835
2022-08-26 17:35:00,2022-08-26 18:50:00,long,137.196,136.91444415956897,-195.54634647309055,False,stop,694.5206541399909
2022-08-26 18:35:00,2022-08-29 12:10:00,long,137.131,138.56044415956896,992.7784927604231,True,stop,694.5206541399909
2022-08-26 19:40:00,2022-08-29 12:10:00,long,137.346,138.56044415956896,841.728527462128,True,stop,693.0977606750432
2022-08-29 15:10:00,2022-08-30 04:15:00,long,138.677,138.42303161591946,-182.22263843899555,False,stop,717.501271265365
2022-08-29 17:35:00,2022-08-30 04:15:00,long,138.669,138.4233740671302,-176.38040179406696,False,stop,718.0854225500357
2022-08-30 12:05:00,2022-08-30 18:30:00,long,138.328,138.62337565617378,243.11101863546014,True,stop,823.0570582039894
2022-08-30 13:05:00,2022-08-30 18:30:00,long,138.334,138.62337565617378,238.17267628623603,True,stop,823.0570582039894
2022-08-30 18:30:00,2022-08-31 07:35:00,long,138.632,138.40980556868396,-162.62949230322465,False,stop,731.9242491361398
2022-08-30 19:30:00,2022-08-31 07:35:00,long,138.731,138.40980556868396,-235.08999296769483,False,stop,731.9242491361398
2022-08-31 11:20:00,2022-08-31 15:15:00,long,138.725,138.47882759599375,-204.15809512424613,False,stop,829.3297372156588
2022-08-31 12:20:00,2022-08-31 15:15:00,long,138.702,138.4804239165279,-184.57091461960758,False,stop,832.9911411348645
2022-08-31 15:35:00,2022-08-31 17:45:00,long,138.728,138.4814239165279,-204.57095947297583,False,stop,829.6463979488328
2022-08-31 16:35:00,2022-08-31 17:45:00,long,138.786,138.4868607276575,-251.9685252459653,False,stop,842.3117542302264
2022-08-31 18:10:00,2022-09-01 10:05:00,long,138.716,139.2548607276575,451.7396549436582,True,stop,838.3235811365156
2022-08-31 19:10:00,2022-09-01 10:05:00,long,138.689,139.2548607276575,474.3743916343569,True,stop,838.3235811365156
2022-09-02 15:40:00,2022-09-02 16:10:00,long,140.701,140.32053407680735,-283.5544245860533,False,stop,745.2820536636559
2022-09-05 10:40:00,2022-09-06 03:05:00,long,140.521,140.2739516315128,-206.80393831834348,False,stop,837.0989842382659
2022-09-06 05:15:00,2022-09-06 14:15:00,long,140.463,141.88094800047833,1349.620355352226,True,tp,951.8123054561541
2022-09-05 02:55:00,2022-09-06 15:50:00,long,140.537,142.32874244433896,1352.5156104886619,True,tp,754.8605073022434
2022-09-07 14:00:00,2022-09-07 17:30:00,long,144.786,144.41301918297148,-208.715607249926,False,stop,559.5880477519753
2022-09-07 15:00:00,2022-09-07 17:30:00,long,144.929,144.37201918297148,-311.679808036288,False,stop,559.5880477519753
2022-09-08 16:10:00,2022-09-08 16:45:00,long,144.346,143.75431019535574,-316.8786968061483,False,stop,535.5486850017026
2022-09-08 19:10:00,2022-09-09 03:35:00,long,144.161,143.64631019535574,-274.75544610818497,False,stop,533.8272560073093
2022-09-09 04:40:00,2022-09-09 09:05:00,short,143.582,143.11716660764543,240.1191963562319,True,stop,516.5704536413228
2022-09-09 06:10:00,2022-09-09 09:05:00,short,143.573,143.11716660764543,235.47006227346716,True,stop,516.5704536413228
2022-09-09 09:05:00,2022-09-09 10:10:00,long,143.056,142.3263356067073,-346.1969242719561,False,stop,474.46048821114783
2022-09-09 13:00:00,2022-09-09 14:30:00,short,141.782,142.2315891408537,-195.89785906901153,False,stop,435.72640277082854
2022-09-09 14:00:00,2022-09-09 14:30:00,short,141.783,142.4435891408537,-287.8361300536619,False,stop,435.72640277082854
2022-09-12 00:05:00,2022-09-12 02:15:00,short,142.129,142.74240703480163,-303.76023597609833,False,stop,495.20174817415784
2022-09-12 07:15:00,2022-09-12 10:05:00,long,143.052,142.85788723650523,-93.4336410145919,False,stop,481.33692670402485
2022-09-12 08:20:00,2022-09-12 10:05:00,long,143.075,142.8465156049712,-108.02534653205474,False,stop,472.79091650192584
2022-09-12 15:05:00,2022-09-12 22:15:00,short,142.315,142.82928647569162,-249.74257891153607,False,stop,485.60985115480383
2022-09-12 17:55:00,2022-09-12 22:15:00,short,142.397,142.82268827893273,-208.9337779295029,False,stop,490.8140258250226
2022-09-13 04:00:00,2022-09-13 15:30:00,short,142.424,142.38736982187118,20.655359613527136,True,stop,563.889139192294
2022-09-13 05:00:00,2022-09-13 15:30:00,short,142.406,142.38736982187118,10.505355108065459,True,stop,563.889139192294
2022-09-13 15:50:00,2022-09-13 16:40:00,long,144.205,143.8509080004612,-141.27129108320102,False,stop,398.9677577217254
2022-09-13 17:00:00,2022-09-14 03:40:00,long,144.204,144.17177360039972,-12.921887151786127,False,stop,400.97210088804746
2022-09-13 18:00:00,2022-09-14 03:40:00,long,144.288,144.17177360039972,-46.60354362638339,False,stop,400.97210088804746
2022-09-14 04:10:00,2022-09-14 07:30:00,long,144.742,144.07904349631946,-271.19029339236835,False,stop,409.0619699585149
2022-09-14 08:00:00,2022-09-14 12:20:00,short,143.622,143.66514896985646,-17.359924131444203,False,stop,402.32534378455665
2022-09-14 09:05:00,2022-09-14 12:20:00,short,143.721,143.66514896985646,22.470284903222698,True,stop,402.32534378455665
2022-09-14 13:40:00,2022-09-14 16:10:00,long,143.212,142.71143089279107,-202.1029963427437,False,stop,403.7464426632982
2022-09-14 14:20:00,2022-09-15 05:15:00,short,143.367,143.34756910720893,7.8451538421640254,True,stop,403.7464426632982
2022-09-14 16:30:00,2022-09-15 05:15:00,short,142.827,143.30650655958107,-204.51712967109987,False,stop,426.51581210855767
2022-09-15 05:35:00,2022-09-15 15:50:00,long,143.245,143.18456938921491,-30.311878619021403,False,stop,501.5980845671032
2022-09-15 06:35:00,2022-09-15 15:50:00,long,143.424,143.18456938921491,-120.0979357565339,False,stop,501.5980845671032
2022-09-15 16:15:00,2022-09-16 03:25:00,long,143.454,143.07141829573487,-217.1130728925323,False,stop,567.4946566239078
2022-09-15 17:25:00,2022-09-16 03:25:00,long,143.414,143.07141829573487,-194.4132866275644,False,stop,567.4946566239078
2022-09-16 03:45:00,2022-09-16 05:40:00,short,142.971,143.3743915912036,-247.36079704461775,False,stop,613.2026607361231
2022-09-16 04:25:00,2022-09-16 12:30:00,long,143.088,143.16400728762358,46.26322397786266,True,stop,608.6682662191037
2022-09-16 06:00:00,2022-09-16 12:30:00,long,143.412,143.16400728762358,-150.55340547875574,False,stop,607.0880230150864
2022-09-16 12:50:00,2022-09-16 17:30:00,long,143.309,142.8821903627039,-277.14165580890136,False,stop,649.3331724293784
2022-09-16 13:05:00,2022-09-19 05:00:00,short,143.337,143.1418096372961,126.74357744216267,True,stop,649.3331724293784
2022-09-16 17:50:00,2022-09-19 05:00:00,short,142.958,143.13343501898996,-115.71388422571265,False,stop,659.5825901346184
2022-09-19 05:20:00,2022-09-19 18:05:00,long,143.192,143.2384160780086,35.45092484873148,True,stop,763.7639018565835
2022-09-19 06:20:00,2022-09-19 18:05:00,long,143.138,143.2384160780086,76.69417554898855,True,stop,763.7639018565835
2022-09-19 20:30:00,2022-09-20 03:00:00,long,143.259,143.05404132353587,-186.53870262491148,False,stop,910.1283529100574
2022-09-19 18:40:00,2022-09-20 07:20:00,short,143.315,143.31675231899706,-1.4986431502652358,False,stop,855.2342083701088
2022-09-20 03:20:00,2022-09-20 07:20:00,short,142.993,143.32617751960225,-302.4331477472758,False,stop,907.7237507149785
2022-09-20 07:50:00,2022-09-20 20:00:00,long,143.308,143.5881794830114,251.4582178769536,True,stop,897.4897632554847
2022-09-20 08:50:00,2022-09-20 20:05:00,long,143.271,143.57404888527654,260.7110222765781,True,stop,860.2936190927129
2022-09-20 20:20:00,2022-09-21 09:15:00,long,143.641,143.71913114102298,77.09659283848013,True,stop,986.7588240621158
2022-09-20 21:25:00,2022-09-21 09:15:00,long,143.642,143.71913114102298,76.10983401441331,True,stop,986.7588240621158
2022-09-21 09:15:00,2022-09-21 10:10:00,long,143.688,143.34643393091187,-301.56842068631687,False,stop,882.8992337892867
2022-09-21 10:30:00,2022-09-21 21:30:00,long,143.608,144.21643393091185,535.4796397146902,True,stop,880.0949659598724
2022-09-21 11:35:00,2022-09-21 21:30:00,long,143.773,144.21643393091185,390.2639703313182,True,stop,880.0949659598724
2022-09-21 21:30:00,2022-09-21 21:40:00,long,143.904,143.68928336184098,-144.53089029709926,False,stop,673.1238507472361
2022-09-21 23:15:00,2022-09-22 05:50:00,long,143.919,144.76628336184098,569.4641351924613,True,stop,672.1058866954944
2022-09-22 01:35:00,2022-09-22 05:50:00,long,144.244,144.7608589135955,343.16966447488835,True,stop,663.9523000341412
2022-09-22 06:00:00,2022-09-22 11:00:00,long,144.73,145.2769177251161,277.7951490075914,True,stop,507.92859007927063
2022-09-22 07:00:00,2022-09-22 11:00:00,long,144.857,145.2769177251161,213.2882180675192,True,stop,507.92859007927063
2022-09-22 11:00:00,2022-09-22 11:15:00,long,144.266,143.3048353617673,-270.81742875635763,False,stop,281.75966737010924
2022-09-22 11:40:00,2022-09-22 12:40:00,short,140.968,142.85116463823272,-529.1158354580523,False,stop,280.9716286700273
2022-09-22 11:45:00,2022-09-22 12:50:00,short,141.782,143.0461646382327,-355.1943973112975,False,stop,280.9716286700273
2022-09-22 13:25:00,2022-09-22 14:45:00,long,142.882,141.55669731353166,-315.25649917720943,False,stop,237.87509253248518
2022-09-22 13:10:00,2022-09-22 16:35:00,short,142.983,141.67630268646835,310.8307443682928,True,stop,237.87509253248518
2022-09-22 15:10:00,2022-09-22 16:35:00,short,140.81,141.67630268646835,-205.3928049998659,False,stop,237.09127099350295
2022-09-22 17:05:00,2022-09-23 11:50:00,short,141.803,142.81850232827256,-237.9523676901048,False,stop,234.31986423396796
2022-09-22 18:05:00,2022-09-23 12:35:00,short,142.26,143.08050232827256,-192.25999416448266,False,stop,234.31986423396796
2022-09-23 12:15:00,2022-09-23 12:55:00,long,142.904,142.3070577514781,-194.99644558158025,False,stop,326.65881174338017
2022-09-23 14:10:00,2022-09-26 00:05:00,short,142.949,143.6159422485219,-216.9765847535256,False,stop,325.33039439982065
2022-09-26 00:50:00,2022-09-28 19:00:00,long,143.447,144.1139743051844,256.6508005069744,True,stop,384.7986324390995
2022-09-23 13:15:00,2022-09-28 20:20:00,long,142.818,143.9720577514781,375.4500634485379,True,stop,325.33039439982065
2022-09-28 19:00:00,2022-09-29 02:10:00,short,144.102,144.29792774941237,-152.62492132191196,False,stop,778.9857321368369
2022-09-28 20:30:00,2022-09-29 02:15:00,short,143.99,144.31903071615739,-267.8548413987886,False,stop,814.0724505206157
2022-09-29 02:45:00,2022-09-29 19:00:00,long,144.382,144.4062933793303,19.70681651239861,True,stop,811.2011196329856
2022-09-29 05:00:00,2022-09-29 19:00:00,long,144.265,144.42001426208626,130.677572528271,True,stop,843.0035454127841
2022-09-29 19:25:00,2022-09-30 10:00:00,long,144.424,144.4257304692751,1.5625222493374067,True,stop,902.9471206633405
2022-09-29 20:45:00,2022-09-30 10:00:00,long,144.616,144.43576640670508,-167.88985807024642,False,stop,931.5125721070006
2022-09-30 10:25:00,2022-09-30 14:05:00,short,144.403,144.54699277169448,-136.58315089342145,False,stop,948.541716963509
2022-09-30 10:35:00,2022-10-03 03:20:00,long,144.431,144.55900722830552,121.42019612064479,True,stop,948.541716963509
2022-09-30 14:55:00,2022-10-03 03:20:00,long,144.632,144.5502329311981,-75.32261389370393,False,stop,921.1852032533455
2022-10-03 03:40:00,2022-10-03 07:15:00,long,144.708,144.84685254810142,140.55067743798418,True,stop,1012.2297311772644
2022-10-03 04:40:00,2022-10-03 07:15:00,long,144.759,144.81655220835455,52.76471892743484,True,stop,916.8148440519328
2022-10-03 07:20:00,2022-10-03 14:55:00,long,144.875,144.84555220835455,-27.0532690355592,False,stop,918.6858342818009
2022-10-03 08:25:00,2022-10-03 14:55:00,long,144.891,144.84638524724062,-41.09343588555178,False,stop,921.0728143488184
2022-10-03 15:15:00,2022-10-03 17:20:00,long,144.948,144.62773388094186,-291.45733129556754,False,stop,910.0473448540193
2022-10-03 16:00:00,2022-10-03 20:15:00,short,144.916,144.61596396985038,240.62108213016975,True,stop,801.973956295129
2022-10-03 17:40:00,2022-10-03 20:15:00,short,144.523,144.61596396985038,-74.32559599637979,False,stop,799.5097037701411
2022-10-03 20:40:00,2022-10-04 02:10:00,long,144.615,144.433524559463,-152.59924440152764,False,stop,840.8809696230131
2022-10-03 20:35:00,2022-10-04 04:55:00,short,144.586,144.792475440537,-173.62126864208383,False,stop,840.8809696230131
2022-10-04 03:20:00,2022-10-04 10:20:00,long,144.62,144.56845461820126,-44.535537599859786,False,stop,864.0063580039861
2022-10-04 05:20:00,2022-10-04 10:20:00,long,144.852,144.55830066910775,-268.1308101071418,False,stop,912.943210638465
2022-10-04 10:45:00,2022-10-04 17:00:00,long,144.665,144.57350057989342,-84.89319627828374,False,stop,927.8003749029864
2022-10-04 11:45:00,2022-10-04 17:00:00,long,144.743,144.57350057989342,-157.2616255207194,False,stop,927.8003749029864
2022-10-04 17:20:00,2022-10-05 03:50:00,short,144.574,143.97106223110228,484.8700377879944,True,stop,804.1792417058488
2022-10-04 18:20:00,2022-10-05 03:50:00,short,144.465,143.97106223110228,397.21450044204977,True,stop,804.1792417058488
2022-10-05 03:55:00,2022-10-05 04:50:00,short,143.848,144.18431163136128,-257.23298875219643,False,stop,764.8649786836371
2022-10-05 04:00:00,2022-10-06 02:30:00,long,143.874,144.44639658615355,429.67477533065255,True,stop,750.6592207651324
2022-10-05 05:10:00,2022-10-06 02:30:00,long,144.189,144.44639658615355,192.69244515490425,True,stop,748.6208268510023
2022-10-06 04:00:00,2022-10-07 11:10:00,long,144.611,144.82367545215607,202.1024955740955,True,stop,950.285956960269
2022-10-06 05:00:00,2022-10-07 11:10:00,long,144.628,144.82367545215607,185.94763430577484,True,stop,950.285956960269
2022-10-07 12:05:00,2022-10-07 15:30:00,long,144.89,144.697127126413,-190.4251989476275,False,stop,987.3093888536847
2022-10-07 13:05:00,2022-10-07 15:30:00,long,144.888,144.697127126413,-188.45058016993877,False,stop,987.3093888536847
2022-10-07 15:55:00,2022-10-10 09:05:00,long,145.07,145.333127126413,258.7570336085877,True,stop,983.3917055075896
2022-10-07 17:05:00,2022-10-10 09:05:00,long,145.253,145.33388350955792,79.74063738996176,True,stop,985.8701461618075
2022-10-10 12:25:00,2022-10-11 03:30:00,long,145.489,145.55018157315465,73.01140468605695,True,stop,1193.3561188679248
2022-10-11 04:00:00,2022-10-11 10:00:00,long,145.743,145.60157921009124,-188.09375746179018,False,stop,1330.02904016556
2022-10-10 11:25:00,2022-10-11 10:15:00,long,145.527,145.5598095074861,36.736211388530556,True,stop,1119.6818911125267
2022-10-11 11:25:00,2022-10-11 14:35:00,long,145.597,145.51243531541243,-107.88007007665225,False,stop,1275.7106657795225
2022-10-11 12:30:00,2022-10-11 14:35:00,long,145.735,145.51517727335744,-283.7759400790511,False,stop,1290.9308532982611
2022-10-11 15:15:00,2022-10-11 18:55:00,long,145.59,145.54417727335743,-58.911026433400075,False,stop,1285.6290044222624
2022-10-11 16:15:00,2022-10-11 19:00:00,long,145.645,145.53599363690978,-135.32309328805007,False,stop,1241.4237981321835
2022-10-11 19:55:00,2022-10-12 03:00:00,long,145.565,145.88599363690977,397.6741562534718,True,stop,1238.8848579115254
2022-10-11 20:55:00,2022-10-12 03:00:00,long,145.652,145.88082115198847,277.4532931119581,True,stop,1212.5334161674077
2022-10-12 16:00:00,2022-10-12 21:10:00,long,146.745,146.67477778697645,-73.62907769089384,False,stop,1048.5154842128882
2022-10-12 17:00:00,2022-10-12 21:10:00,long,146.843,146.67477778697645,-176.3835951437409,False,stop,1048.5154842128882
2022-10-12 21:50:00,2022-10-13 14:35:00,long,146.844,146.6370474153796,-219.7372126576877,False,stop,1061.7756384186125
2022-10-12 22:50:00,2022-10-13 14:35:00,long,146.851,146.6370474153796,-227.1696421266233,False,stop,1061.7756384186125
2022-10-13 15:05:00,2022-10-13 15:30:00,long,146.755,147.01814976060558,265.80464723704733,True,stop,1010.0888810438273
2022-10-13 16:00:00,2022-10-13 16:20:00,long,147.426,147.27171645919148,-118.99689626074111,False,stop,771.2870448600692
2022-10-13 17:20:00,2022-10-13 18:35:00,long,147.474,147.06171645919147,-317.5907302446121,False,stop,770.3211474845555
2022-10-14 07:00:00,2022-10-17 00:50:00,long,147.386,148.4713525513611,857.0553384156004,True,stop,789.6561696388895
2022-10-14 03:20:00,2022-10-17 00:55:00,long,147.379,148.4605452515705,829.9783421361487,True,stop,767.4004771699971
2022-10-17 01:05:00,2022-10-18 04:25:00,long,148.583,148.6836818373696,77.25853396535162,True,stop,767.353238516535
2022-10-17 02:05:00,2022-10-18 04:25:00,long,148.591,148.6836818373696,71.11970805721184,True,stop,767.353238516535
2022-10-18 04:55:00,2022-10-18 12:00:00,long,148.841,148.98539315016325,150.6018462471304,True,stop,1042.9985499788056
2022-10-18 08:20:00,2022-10-18 12:00:00,long,148.846,148.96816739680816,120.22003080777657,True,stop,984.0598551556818
2022-10-18 12:00:00,2022-10-20 17:55:00,long,148.831,149.61582507723372,609.7709141460286,True,stop,776.9513638571323
2022-10-18 13:00:00,2022-10-20 17:55:00,long,149.074,149.61582507723372,420.97173272872726,True,stop,776.9513638571323
2022-10-20 18:55:00,2022-10-21 00:05:00,long,149.823,150.0271148360919,250.3400002336054,True,stop,1226.4664589148524
2022-10-20 19:55:00,2022-10-21 00:05:00,long,149.914,150.0271148360919,138.73155247237864,True,stop,1226.4664589148524
2022-10-21 00:05:00,2022-10-21 13:30:00,long,150.064,151.16847585400942,1373.5497781195077,True,tp,1243.6213731004661
2022-10-21 01:15:00,2022-10-21 13:30:00,long,150.059,151.16347585400942,1373.5497781195077,True,tp,1243.6213731004661
2022-10-21 15:10:00,2022-10-21 15:55:00,long,151.684,151.55543239827102,-110.05314768991902,False,stop,855.9944045772535
2022-10-21 16:15:00,2022-10-21 17:35:00,long,151.653,150.71433474516823,-324.1424325156104,False,stop,345.3227131259983
2022-10-21 18:05:00,2022-10-21 18:10:00,short,149.208,149.04866525483177,54.84488085073889,True,stop,344.2116833515152
2022-10-21 18:10:00,2022-10-21 18:20:00,short,148.141,148.3016652548318,-55.33306066824622,False,stop,344.39966952515573
2022-10-21 18:45:00,2022-10-21 19:05:00,short,147.038,147.22666525483177,-64.94046926505038,False,stop,344.2100100676185
2022-10-21 18:50:00,2022-10-21 19:05:00,short,146.5,147.22666525483177,-250.1254546814329,False,stop,344.2100100676185
2022-10-21 19:50:00,2022-10-21 20:40:00,short,147.062,148.11366525483177,-360.8579944980927,False,stop,343.13009091074383
2022-10-21 20:20:00,2022-10-24 00:15:00,short,147.771,147.80898988752088,-12.061129864897493,False,stop,317.48264214428383
2022-10-21 21:40:00,2022-10-24 00:15:00,short,147.793,147.80898988752088,-5.058212511274583,False,stop,316.3382171807875
2022-10-24 01:00:00,2022-10-24 02:35:00,long,148.977,148.31327543081525,-158.5668824565083,False,stop,238.90464481565755
2022-10-24 03:00:00,2022-10-24 12:40:00,short,148.295,149.45172456918473,-275.9074917144957,False,stop,238.524795845699
2022-10-24 13:00:00,2022-10-24 14:45:00,long,149.373,148.34969633229662,-295.0784207000006,False,stop,288.35860753069767
2022-10-24 03:20:00,2022-10-25 16:25:00,long,148.394,148.12527543081526,-64.09747300351373,False,stop,238.524795845699
2022-10-25 16:45:00,2022-10-26 01:00:00,short,147.833,148.24278202766953,-188.31769665882828,False,stop,459.55577341887476
2022-10-26 04:35:00,2022-10-26 09:10:00,long,148.266,147.8599728252474,-231.41351768631014,False,stop,569.9458855859241
2022-10-26 09:35:00,2022-10-27 09:40:00,short,147.892,145.76818355145224,1034.582078307683,True,stop,487.13347098103475
2022-10-27 09:45:00,2022-10-27 12:05:00,short,145.721,146.18074188355789,-246.45779087191835,False,stop,536.078612121684
2022-10-24 15:10:00,2022-10-27 12:10:00,short,148.973,146.21030366770339,794.2798571173529,True,stop,287.5016873306045
2022-10-27 15:40:00,2022-10-28 03:00:00,short,146.565,146.33308296575015,118.5773831780605,True,stop,511.2922539804292
2022-10-27 16:40:00,2022-10-28 03:00:00,short,146.144,146.3588585703168,-105.39532850501669,False,stop,490.53350932016536
2022-10-28 04:20:00,2022-10-28 09:55:00,short,146.475,146.64499800858846,-89.28807389039427,False,stop,525.230116704161
2022-10-28 05:35:00,2022-10-28 09:55:00,short,146.456,146.64499800858846,-99.2674461077762,False,stop,525.230116704161
2022-10-28 10:15:00,2022-10-28 14:35:00,long,146.907,147.17044172589,123.79427871903067,True,stop,469.9114322183428
2022-10-28 11:00:00,2022-10-28 14:35:00,long,147.256,147.17044172589,-40.204811125166046,False,stop,469.9114322183428
2022-10-28 16:05:00,2022-11-01 04:35:00,long,147.506,148.22218334077962,360.08869247646544,True,stop,502.7884229818588
2022-10-28 14:55:00,2022-11-01 05:30:00,long,147.476,148.189996162438,341.23973417789136,True,stop,477.92936731297806
2022-11-01 06:40:00,2022-11-01 09:15:00,long,148.357,147.9630997908144,-280.55259342150003,False,stop,712.2428139897381
2022-11-01 07:40:00,2022-11-01 09:15:00,long,148.396,147.9630997908144,-308.33006316709077,False,stop,712.2428139897381
2022-11-01 09:35:00,2022-11-01 16:50:00,short,147.958,147.4852335146275,306.64050260668733,True,stop,648.6087996806452
2022-11-01 10:40:00,2022-11-01 16:50:00,short,147.936,147.4852335146275,292.37110901371875,True,stop,648.6087996806452
2022-11-01 17:15:00,2022-11-02 03:00:00,long,148.11,147.77680860456866,-184.39809702304714,False,stop,553.4299491267523
2022-11-01 18:15:00,2022-11-02 03:00:00,long,148.123,147.77680860456866,-191.59268636168207,False,stop,553.4299491267523
2022-11-02 03:20:00,2022-11-02 21:00:00,short,147.933,146.78668509256843,628.1606392065474,True,stop,547.9826137950245
2022-11-02 03:55:00,2022-11-02 21:00:00,short,147.222,146.78668509256843,238.5450007982937,True,stop,547.9826137950245
2022-11-02 21:15:00,2022-11-02 21:45:00,short,146.166,146.6495493705679,-226.38798563358898,False,stop,468.1796718455101
2022-11-02 22:05:00,2022-11-03 03:55:00,long,146.922,147.31345062943208,182.85928588569143,True,stop,467.13243545164954
2022-11-03 04:20:00,2022-11-03 10:10:00,short,147.181,147.78804463833768,-311.1505576583445,False,stop,512.5661903717643
2022-11-02 22:10:00,2022-11-03 10:30:00,short,147.063,147.8465493705679,-366.0213257700021,False,stop,467.13243545164954
2022-11-03 11:00:00,2022-11-03 17:00:00,long,148.008,147.799494646774,-102.89636236659315,False,stop,493.495062714588
2022-11-03 12:00:00,2022-11-03 17:00:00,long,148.1,147.84289536053748,-136.21156587783366,False,stop,529.7903848121526
2022-11-03 17:20:00,2022-11-03 19:25:00,short,147.739,148.26613068753417,-273.49405407660026,False,stop,518.8353866400023
2022-11-03 18:30:00,2022-11-04 09:30:00,long,148.016,147.78786931246583,-118.36227347123614,False,stop,518.8353866400023
2022-11-03 19:50:00,2022-11-04 09:30:00,long,148.268,147.78786931246583,-248.42918995576613,False,stop,517.419936708556
2022-11-04 09:50:00,2022-11-04 15:30:00,short,147.936,148.06585726748963,-85.10439424292667,False,stop,655.3687436070934
2022-11-04 10:10:00,2022-11-04 15:45:00,long,148.004,147.52214273251036,-315.79419199262605,False,stop,655.3687436070934
2022-11-04 16:05:00,2022-11-04 18:40:00,short,147.13,147.14326701424778,-7.5235972560304605,False,stop,567.0904632732269
2022-11-04 17:25:00,2022-11-04 18:40:00,short,146.68,147.14326701424778,-262.7143057289761,False,stop,567.0904632732269
2022-11-04 19:05:00,2022-11-07 00:40:00,short,147.173,147.10726701424778,37.17501028476285,True,stop,565.5457432725449
2022-11-04 20:05:00,2022-11-07 00:40:00,short,147.123,147.10093807901475,12.623819880711476,True,stop,572.1994874860937
2022-11-07 00:50:00,2022-11-07 05:05:00,short,146.948,147.31647966847945,-215.54116074234247,False,stop,584.947228246788
2022-11-07 03:05:00,2022-11-07 09:30:00,short,146.943,147.52047966847945,-337.795131445923,False,stop,584.947228246788
2022-11-07 05:25:00,2022-11-07 09:30:00,short,147.175,147.55028237934886,-236.17761305210797,False,stop,629.333073036631
2022-11-07 10:15:00,2022-11-07 18:40:00,short,147.106,146.664564728769,255.14636647915034,True,stop,577.9927049500168
2022-11-07 11:20:00,2022-11-07 18:40:00,short,146.709,146.664564728769,25.683262613998675,True,stop,577.9927049500168
2022-11-07 20:20:00,2022-11-08 09:10:00,short,146.488,146.82420038788314,-213.61484003450693,False,stop,635.3795168991838
2022-11-07 21:30:00,2022-11-08 09:10:00,short,146.487,146.82420038788314,-214.25021955140915,False,stop,635.3795168991838
