entry_ts,exit_ts,dir,entry,exit,entry_price,exit_price,entry_signal_price,exit_signal_price,stop_price,stop_price_initial,stop_price_exit,initial_risk_price,r_value,fees,pnl,win,exit_reason,qty,be_triggered,confidence_mult,regime,_week
2024-12-03 16:40:00,2024-12-03 18:50:00,long,94732.77,95024.91972128651,94732.77,95024.91972128651,94732.77,95024.91972128651,95024.91972128651,91980.68187289465,95024.91972128651,2752.0881271053513,0.10615565628481173,0.0,8.207451724257705,True,stop,0.028093306706285636,False,1.5,bull,2024-12-02/2024-12-08
2024-12-03 17:00:00,2024-12-03 21:15:00,long,95565.97,95024.91972128651,95565.97,95024.91972128651,95565.97,95024.91972128651,95024.91972128651,92813.88187289465,95024.91972128651,2752.0881271053513,-0.19659627661799017,0.0,-10.133260948946269,False,stop,0.018728871137523757,False,1.0,bull,2024-12-02/2024-12-08
2024-12-03 17:20:00,2024-12-04 04:10:00,long,96248.07,95375.3197212865,96248.07,95375.3197212865,96248.07,95375.3197212865,95375.3197212865,93495.98187289466,95375.3197212865,2752.0881271053513,-0.3171229402568083,0.0,-16.345627505263117,False,stop,0.018728871137523757,False,1.0,bull,2024-12-02/2024-12-08
2024-12-04 13:10:00,2024-12-04 16:40:00,short,96451.77,96596.05414863062,96451.77,96596.05414863062,96451.77,96596.05414863062,96596.05414863062,98877.23433441887,96596.05414863062,2425.464334418866,-0.05948722749006466,0.0,-2.296374354888917,False,stop,0.015915638527749444,False,1.5,bull,2024-12-02/2024-12-08
2024-12-04 13:40:00,2024-12-04 16:40:00,short,96426.17,96596.05414863062,96426.17,96596.05414863062,96426.17,96596.05414863062,96596.05414863062,98851.63433441886,96596.05414863062,2425.464334418866,-0.07004190753079982,0.0,-1.8025431341329303,False,stop,0.010610425685166297,False,1.0,bull,2024-12-02/2024-12-08
2024-12-04 14:00:00,2024-12-04 20:10:00,short,96281.67,95897.65414863061,96281.67,95897.65414863061,96281.67,95897.65414863061,95897.65414863061,98707.13433441886,95897.65414863061,2425.464334418866,0.15832673600677727,0.0,4.074571652880774,True,stop,0.010610425685166297,False,1.0,bull,2024-12-02/2024-12-08
2024-12-04 17:45:00,2024-12-04 23:40:00,long,96021.57,97906.02640452013,96021.57,97906.02640452013,96021.57,97906.02640452013,97906.02640452013,93444.99691017032,97906.02640452013,2576.5730898296897,0.7313809229625571,0.0,56.44873567162139,True,stop,0.029954917256892435,True,1.5,bull,2024-12-02/2024-12-08
2024-12-06 10:50:00,2024-12-06 19:35:00,short,98373.87,99772.5924596603,98373.87,99772.5924596603,98373.87,99772.5924596603,99772.5924596603,103102.07053423567,99772.5924596603,4728.2005342356715,-0.2958255364874054,0.0,-11.469773371857471,False,stop,0.00820017816446805,False,1.5,bull,2024-12-02/2024-12-08
2024-12-06 11:10:00,2024-12-06 19:35:00,short,98168.07,99772.5924596603,98168.07,99772.5924596603,98168.07,99772.5924596603,99772.5924596603,102896.27053423568,99772.5924596603,4728.2005342356715,-0.33935160914651624,0.0,-8.771580025403267,False,stop,0.0054667854429787,False,1.0,bull,2024-12-02/2024-12-08
2024-12-06 11:35:00,2024-12-06 19:35:00,short,98212.27,99772.5924596603,98212.27,99772.5924596603,98212.27,99772.5924596603,99772.5924596603,102940.47053423568,99772.5924596603,4728.2005342356715,-0.33000344388153724,0.0,-8.529948108823625,False,stop,0.0054667854429787,False,1.0,bull,2024-12-02/2024-12-08
2024-12-09 11:55:00,2024-12-09 16:05:00,short,98443.47,99225.90625886476,98443.47,99225.90625886476,98443.47,99225.90625886476,99225.90625886476,100967.37658244572,99225.90625886476,2523.906582445721,-0.31000999177495936,0.0,-11.992976130336332,False,stop,0.01532773563911383,False,1.5,bull,2024-12-09/2024-12-15
2024-12-09 12:20:00,2024-12-09 16:20:00,short,98366.47,99212.19209101613,98366.47,99212.19209101613,98366.47,99212.19209101613,99212.19209101613,100859.51970478629,99212.19209101613,2493.049704786288,-0.339231941261526,0.0,-13.123449831095922,False,stop,0.015517449491390518,False,1.5,bull,2024-12-09/2024-12-15
2024-12-09 13:10:00,2024-12-09 17:10:00,short,98434.37,99212.19209101613,98434.37,99212.19209101613,98434.37,99212.19209101613,99212.19209101613,100927.41970478628,99212.19209101613,2493.049704786288,-0.31199622274791744,0.0,-8.046543340420397,False,stop,0.010344966327593678,False,1.0,bull,2024-12-09/2024-12-15
2024-12-10 16:35:00,2024-12-10 18:55:00,short,97317.07,96304.44509468322,97317.07,96304.44509468322,97317.07,96304.44509468322,96304.44509468322,101175.31396303726,96304.44509468322,3858.2439630372537,0.2624574586309039,0.0,10.127258027632722,True,stop,0.010000996395071439,False,1.5,bull,2024-12-09/2024-12-15
2024-12-10 17:15:00,2024-12-10 18:55:00,short,97604.77,96304.44509468322,97604.77,96304.44509468322,97604.77,96304.44509468322,96304.44509468322,101463.01396303726,96304.44509468322,3858.2439630372537,0.3370250605648979,0.0,8.669696460329831,True,stop,0.006667330930047626,False,1.0,bull,2024-12-09/2024-12-15
2024-12-11 13:35:00,2024-12-11 17:35:00,short,98192.97,99626.2782276375,98192.97,99626.2782276375,98192.97,99626.2782276375,99626.2782276375,101574.73851218435,99626.2782276375,3381.7685121843533,-0.42383392667870357,0.0,-16.378076610188128,False,stop,0.011426765223544385,False,1.5,bull,2024-12-09/2024-12-15
2024-12-11 14:10:00,2024-12-11 18:10:00,short,98242.97,99662.87822763748,98242.97,99662.87822763748,98242.97,99662.87822763748,99662.87822763748,101624.73851218435,99662.87822763748,3381.7685121843533,-0.4198715028901654,0.0,-10.81663863746169,False,stop,0.007617843482362923,False,1.0,bull,2024-12-09/2024-12-15
2024-12-11 14:40:00,2024-12-11 18:40:00,short,98291.77,99662.87822763748,98291.77,99662.87822763748,98291.77,99662.87822763748,99662.87822763748,101673.53851218436,99662.87822763748,3381.7685121843533,-0.4054411834214676,0.0,-10.444887875522356,False,stop,0.007617843482362923,False,1.0,bull,2024-12-09/2024-12-15
2024-12-19 14:40:00,2024-12-19 18:35:00,short,102014.57,101064.61408204077,102014.57,101064.61408204077,102014.57,101064.61408204077,101064.61408204077,105213.71918459173,101064.61408204077,3199.149184591719,0.29694017476101775,0.0,11.441032485999811,True,stop,0.012043750946442132,False,1.5,bull,2024-12-16/2024-12-22
2024-12-19 15:00:00,2024-12-19 18:35:00,short,102056.27,101064.61408204077,102056.27,101064.61408204077,102056.27,101064.61408204077,101064.61408204077,105255.41918459172,101064.61408204077,3199.149184591719,0.3099748904288083,0.0,7.962171266977608,True,stop,0.008029167297628087,False,1.0,bull,2024-12-16/2024-12-22
2024-12-19 15:30:00,2024-12-19 18:35:00,short,101945.37,101064.61408204077,101945.37,101064.61408204077,101945.37,101064.61408204077,101064.61408204077,105144.51918459171,101064.61408204077,3199.149184591719,0.2753094235808901,0.0,7.071736613670582,True,stop,0.008029167297628087,False,1.0,bull,2024-12-16/2024-12-22
2024-12-21 08:05:00,2024-12-21 14:10:00,long,98611.14,97686.80618058577,98611.14,97686.80618058577,98611.14,97686.80618058577,97686.80618058577,94723.738906318,97686.80618058577,3887.4010936819977,-0.237776806956324,0.0,-9.180367739533272,False,stop,0.009931874769389153,False,1.5,bull,2024-12-16/2024-12-22
2024-12-21 08:45:00,2024-12-21 14:10:00,long,98668.14,97686.80618058577,98668.14,97686.80618058577,98668.14,97686.80618058577,97686.80618058577,94780.738906318,97686.80618058577,3887.4010936819977,-0.2524395594293423,0.0,-6.497656400925635,False,stop,0.006621249846259435,False,1.0,bull,2024-12-16/2024-12-22
2024-12-21 09:10:00,2024-12-21 14:10:00,long,98625.64,97686.80618058577,98625.64,97686.80618058577,98625.64,97686.80618058577,97686.80618058577,94738.238906318,97686.80618058577,3887.4010936819977,-0.24150680539244265,0.0,-6.216253282459609,False,stop,0.006621249846259435,False,1.0,bull,2024-12-16/2024-12-22
2024-12-24 15:50:00,2024-12-24 21:50:00,long,96012.57,97867.22467647635,96012.57,97867.22467647635,96012.57,97867.22467647635,97867.22467647635,92916.01802207182,97867.22467647635,3096.5519779281894,0.5989418842945573,0.0,46.17063064910959,True,stop,0.024894462152290804,True,1.5,bull,2024-12-23/2024-12-29
2024-12-24 16:10:00,2024-12-24 22:00:00,long,96210.57,97501.36405294618,96210.57,97501.36405294618,96210.57,97501.36405294618,97501.36405294618,92770.5316191289,97501.36405294618,3440.038380871105,0.375226642854873,0.0,28.925094723276363,True,stop,0.022408760450403513,True,1.5,bull,2024-12-23/2024-12-29
2024-12-25 12:10:00,2024-12-26 03:10:00,long,98563.57,98664.40227082871,98563.57,98664.40227082871,98563.57,98664.40227082871,98664.40227082871,95717.16760936458,98664.40227082871,2846.402390635427,0.035424461123429486,0.0,2.7467266471548855,True,stop,0.02724055130942308,False,1.5,bull,2024-12-23/2024-12-29
2024-12-25 12:30:00,2024-12-26 03:10:00,long,98764.17,98664.40227082871,98764.17,98664.40227082871,98764.17,98664.40227082871,98664.40227082871,95917.76760936457,98664.40227082871,2846.402390635427,-0.03505046563322265,0.0,-1.811818630343431,False,stop,0.018160367539615387,False,1.0,bull,2024-12-23/2024-12-29
2024-12-25 13:10:00,2024-12-26 03:10:00,long,98673.87,98664.40227082871,98673.87,98664.40227082871,98673.87,98664.40227082871,98664.40227082871,95827.46760936457,98664.40227082871,2846.402390635427,-0.0033262089725737466,0.0,-0.17193744151610865,False,stop,0.018160367539615387,False,1.0,bull,2024-12-23/2024-12-29
2024-12-26 10:00:00,2024-12-26 18:55:00,short,97250.87,96553.61882639962,97250.87,96553.61882639962,97250.87,96553.61882639962,96553.61882639962,100174.85485939911,96553.61882639962,2923.984859399119,0.23845922845977577,0.0,9.2453204155868,True,stop,0.013259669923317521,False,1.5,bull,2024-12-23/2024-12-29
2024-12-27 08:00:00,2024-12-27 16:15:00,long,96315.67,96047.49064112504,96315.67,96047.49064112504,96315.67,96047.49064112504,96047.49064112504,93622.46644253134,96047.49064112504,2693.2035574686597,-0.09957634213398209,0.0,-7.726887169385292,False,stop,0.028812385866684394,False,1.5,bull,2024-12-23/2024-12-29
2024-12-27 08:20:00,2024-12-27 16:15:00,long,96213.37,96047.49064112504,96213.37,96047.49064112504,96213.37,96047.49064112504,96047.49064112504,93520.16644253134,96047.49064112504,2693.2035574686597,-0.06159183861722801,0.0,-3.1862533968155966,False,stop,0.019208257244456264,False,1.0,bull,2024-12-23/2024-12-29
2024-12-27 08:40:00,2024-12-27 16:15:00,long,96428.77,96047.49064112504,96428.77,96047.49064112504,96428.77,96047.49064112504,96047.49064112504,93735.56644253134,96047.49064112504,2693.2035574686597,-0.1415709398636496,0.0,-7.323712007271643,False,stop,0.019208257244456264,False,1.0,bull,2024-12-23/2024-12-29
2024-12-31 09:00:00,2024-12-31 18:30:00,long,92797.37,94810.49977789077,92797.37,94810.49977789077,92797.37,94810.49977789077,94810.49977789077,90217.13700025424,94810.49977789077,2580.2329997457564,0.7802123986822662,0.0,60.45725361125993,True,stop,0.030031473517123694,True,1.5,bull,2024-12-30/2025-01-05
2024-12-31 09:20:00,2024-12-31 18:30:00,long,92825.07,94810.49977789077,92825.07,94810.49977789077,92825.07,94810.49977789077,94810.49977789077,90244.83700025425,94810.49977789077,2580.2329997457564,0.7694769340933159,0.0,39.75025452989017,True,stop,0.020020982344749128,True,1.0,bull,2024-12-30/2025-01-05
2024-12-31 09:40:00,2024-12-31 18:30:00,long,92775.47,94810.49977789077,92775.47,94810.49977789077,92775.47,94810.49977789077,94810.49977789077,90195.23700025424,94810.49977789077,2580.2329997457564,0.7887000042598058,0.0,40.74329525418984,True,stop,0.020020982344749128,True,1.0,bull,2024-12-30/2025-01-05
2025-01-01 14:00:00,2025-01-02 16:30:00,long,93456.97,96997.4538494403,93456.97,96997.4538494403,93456.97,96997.4538494403,95790.93774831398,91096.64743370647,95790.93774831398,2360.3225662935292,1.5,0.0,117.50085573036802,True,tp,0.03318779599826262,True,1.5,bull,2024-12-30/2025-01-05
2025-01-01 15:05:00,2025-01-02 16:30:00,long,93627.07,97167.5538494403,93627.07,97167.5538494403,93627.07,97167.5538494403,95790.93774831398,91266.74743370648,95790.93774831398,2360.3225662935292,1.5,0.0,78.33390382024534,True,tp,0.02212519733217508,True,1.0,bull,2024-12-30/2025-01-05
2025-01-05 14:25:00,2025-01-05 20:00:00,long,97660.54,97576.0483364288,97660.54,97576.0483364288,97660.54,97576.0483364288,97576.0483364288,96344.3087569648,97576.0483364288,1316.2312430351885,-0.06419211215224202,0.0,-2.5519225102212055,False,stop,0.030203246123456214,False,1.5,bull,2024-12-30/2025-01-05
2025-01-05 16:40:00,2025-01-05 20:05:00,long,97612.84,97539.90322490496,97612.84,97539.90322490496,97612.84,97539.90322490496,97539.90322490496,96215.28225603617,97539.90322490496,1397.5577439638291,-0.05218873811121821,0.0,-2.0747349027898507,False,stop,0.028445662700147735,False,1.5,bull,2024-12-30/2025-01-05
2025-01-07 16:55:00,2025-01-08 08:30:00,short,99944.45,95943.58159368823,99944.45,95943.58159368823,99944.45,95943.58159368823,96953.81249075904,102611.69560420784,96953.81249075904,2667.245604207841,1.5000000000000029,0.0,59.61086432480332,True,tp,0.01489948138028265,True,1.5,bull,2025-01-06/2025-01-12
2025-01-07 17:15:00,2025-01-08 13:35:00,short,98701.47,94700.60159368823,98701.47,94700.60159368823,98701.47,94700.60159368823,95768.21249075905,101368.71560420784,95768.21249075905,2667.245604207841,1.5000000000000024,0.0,39.740576216535544,True,tp,0.0099329875868551,True,1.0,bull,2025-01-06/2025-01-12
2025-01-08 10:40:00,2025-01-08 16:30:00,short,96060.27,95648.44553932977,96060.27,95648.44553932977,96060.27,95648.44553932977,95648.44553932977,98458.03996349196,95648.44553932977,2397.7699634919554,0.1717531151614233,0.0,6.8562828184356865,True,stop,0.016648556541001065,False,1.5,bull,2025-01-06/2025-01-12
2025-01-07 17:35:00,2025-01-08 16:35:00,short,97737.17,95768.21249075905,97737.17,95768.21249075905,97737.17,95768.21249075905,95768.21249075905,100404.41560420784,95768.21249075905,2667.245604207841,0.738198801840643,0.0,19.557630498335495,True,stop,0.0099329875868551,True,1.0,bull,2025-01-06/2025-01-12
2025-01-10 10:35:00,2025-01-10 15:30:00,short,94471.97,94741.22291202824,94471.97,94741.22291202824,94471.97,94741.22291202824,94741.22291202824,97467.73905206352,94741.22291202824,2995.7690520635224,-0.08987772667014396,0.0,-3.605703159199698,False,stop,0.013391510353735751,False,1.5,bull,2025-01-06/2025-01-12
2025-01-10 11:00:00,2025-01-10 15:30:00,short,94534.07,94741.22291202824,94534.07,94741.22291202824,94534.07,94741.22291202824,94741.22291202824,97529.83905206353,94741.22291202824,2995.7690520635224,-0.06914849189911561,0.0,-1.8493935774884203,False,stop,0.008927673569157168,False,1.0,bull,2025-01-06/2025-01-12
2025-01-10 11:45:00,2025-01-10 15:30:00,short,94719.37,94741.22291202824,94719.37,94741.22291202824,94719.37,94741.22291202824,94741.22291202824,97715.13905206352,94741.22291202824,2995.7690520635224,-0.007294591688633281,0.0,-0.19509566512370086,False,stop,0.008927673569157168,False,1.0,bull,2025-01-06/2025-01-12
2025-01-11 14:00:00,2025-01-12 16:05:00,short,94527.74,94805.32080027545,94527.74,94805.32080027545,94527.74,94805.32080027545,94805.32080027545,96927.54680061976,94805.32080027545,2399.8068006197573,-0.11566797802379891,0.0,-2.319196265017144,False,stop,0.00835503126554775,False,1.5,bull,2025-01-06/2025-01-12
2025-01-11 14:30:00,2025-01-12 16:05:00,short,94507.64,94805.32080027545,94507.64,94805.32080027545,94507.64,94805.32080027545,94805.32080027545,96907.44680061976,94805.32080027545,2399.8068006197573,-0.12404365226341478,0.0,-1.658088262303135,False,stop,0.005570020843698499,False,1.0,bull,2025-01-06/2025-01-12
2025-01-11 14:50:00,2025-01-12 16:05:00,short,94504.74,94805.32080027545,94504.74,94805.32080027545,94504.74,94805.32080027545,94805.32080027545,96904.54680061976,94805.32080027545,2399.8068006197573,-0.12525208287509787,0.0,-1.674241322749828,False,stop,0.005570020843698499,False,1.0,bull,2025-01-06/2025-01-12
2025-01-20 08:05:00,2025-01-20 08:55:00,long,102237.57,109814.69934551827,102237.57,109814.69934551827,102237.57,109814.69934551827,105299.15463836495,97186.15043632117,105299.15463836495,5051.419563678835,1.5000000000000016,0.0,120.25190137006257,True,tp,0.015870377274368356,True,1.5,bull,2025-01-20/2025-01-26
2025-01-20 08:35:00,2025-01-20 14:15:00,long,103440.07,106860.75463836496,103440.07,106860.75463836496,103440.07,106860.75463836496,106860.75463836496,98388.65043632117,106860.75463836496,5051.419563678835,0.6771729402484529,0.0,36.191703831658735,True,stop,0.010580251516245571,True,1.0,bull,2025-01-20/2025-01-26
2025-01-20 17:20:00,2025-01-20 19:50:00,short,106607.63,103452.11629385033,106607.63,103452.11629385033,106607.63,103452.11629385033,103452.11629385033,112921.32416116323,103452.11629385033,6313.694161163221,0.4997888123184469,0.0,20.2680846125086,True,stop,0.006423069743924351,True,1.5,bull,2025-01-20/2025-01-26
2025-01-20 17:40:00,2025-01-21 05:20:00,short,106486.93,103239.01629385032,106486.93,103239.01629385032,106486.93,103239.01629385032,103239.01629385032,112800.62416116321,103239.01629385032,6313.694161163221,0.5144236675460512,0.0,13.907717504564781,True,stop,0.004282046495949567,True,1.0,bull,2025-01-20/2025-01-26
2025-01-21 13:05:00,2025-01-21 17:05:00,long,103308.63,102830.46363073243,103308.63,102830.46363073243,103308.63,102830.46363073243,102830.46363073243,98059.90566914796,102830.46363073243,5248.724330852041,-0.09110144467997944,0.0,-7.407608847229429,False,stop,0.015491697708845288,False,1.5,bull,2025-01-20/2025-01-26
2025-01-21 13:25:00,2025-01-22 10:25:00,long,103620.83,104779.50363073243,103620.83,104779.50363073243,103620.83,104779.50363073243,104779.50363073243,98372.10566914795,104779.50363073243,5248.724330852056,0.220753378858504,0.0,11.96654775367801,True,stop,0.010327798472563496,False,1.0,bull,2025-01-20/2025-01-26
2025-01-21 14:00:00,2025-01-22 10:25:00,long,103624.43,104779.50363073243,103624.43,104779.50363073243,103624.43,104779.50363073243,104779.50363073243,98375.70566914795,104779.50363073243,5248.724330852041,0.22006749791428537,0.0,11.929367679176904,True,stop,0.010327798472563526,False,1.0,bull,2025-01-20/2025-01-26
2025-01-22 12:05:00,2025-01-23 16:30:00,short,104748.77,102975.10357190936,104748.77,102975.10357190936,104748.77,102975.10357190936,102975.10357190936,108672.39553679607,102975.10357190936,3923.6255367960694,0.4520478347021287,0.0,18.400738325245364,True,stop,0.010374407517570164,True,1.5,bull,2025-01-20/2025-01-26
2025-01-22 12:25:00,2025-01-23 16:30:00,short,104937.37,102975.10357190936,104937.37,102975.10357190936,104937.37,102975.10357190936,102975.10357190936,108860.99553679606,102975.10357190936,3923.6255367960694,0.5001156225761971,0.0,13.571567722039338,True,stop,0.00691627167838011,True,1.0,bull,2025-01-20/2025-01-26
2025-01-22 12:45:00,2025-01-23 16:30:00,short,105066.87,102975.10357190936,105066.87,102975.10357190936,105066.87,102975.10357190936,102975.10357190936,108990.49553679606,102975.10357190936,3923.6255367960694,0.5331208109626878,0.0,14.467224904389562,True,stop,0.00691627167838011,True,1.0,bull,2025-01-20/2025-01-26
2025-01-23 17:05:00,2025-01-23 19:00:00,long,103457.77,104681.39692815067,103457.77,104681.39692815067,103457.77,104681.39692815067,104681.39692815067,99485.23058833902,104681.39692815067,3972.5394116609823,0.3080213438685685,0.0,25.16202262040661,True,stop,0.020563475714313755,False,1.5,bull,2025-01-20/2025-01-26
2025-01-26 11:00:00,2025-01-27 02:45:00,short,104915.24,101941.57522583962,104915.24,101941.57522583962,104915.24,101941.57522583962,103032.55585901049,106897.68318277359,103032.55585901049,1982.4431827735825,1.5000000000000036,0.0,30.69007119433781,True,tp,0.010320622371767915,True,1.5,bull,2025-01-20/2025-01-26
2025-01-26 11:20:00,2025-01-27 02:45:00,short,104850.74,101877.07522583962,104850.74,101877.07522583962,104850.74,101877.07522583962,103032.55585901049,106833.18318277359,103032.55585901049,1982.4431827735825,1.5000000000000036,0.0,20.460047462891875,True,tp,0.006880414914511943,True,1.0,bull,2025-01-20/2025-01-26
2025-01-31 08:00:00,2025-01-31 18:25:00,long,104389.27,104775.84197264514,104389.27,104775.84197264514,104389.27,104775.84197264514,104775.84197264514,102134.70693845156,104775.84197264514,2254.5630615484406,0.17146203592089213,0.0,14.085107392997445,True,stop,0.036435924975676576,False,1.5,bull,2025-01-27/2025-02-02
2025-01-31 08:20:00,2025-01-31 18:25:00,long,104379.87,104775.84197264514,104379.87,104775.84197264514,104379.87,104775.84197264514,104775.84197264514,102125.30693845155,104775.84197264514,2254.5630615484406,0.17563135819904246,0.0,9.618403391846083,True,stop,0.02429061665045105,False,1.0,bull,2025-01-27/2025-02-02
2025-01-31 08:40:00,2025-01-31 18:25:00,long,104546.68,104775.84197264514,104546.68,104775.84197264514,104546.68,104775.84197264514,104775.84197264514,102292.11693845155,104775.84197264514,2254.5630615484406,0.10164362955887211,0.0,5.566485628384399,True,stop,0.02429061665045105,False,1.0,bull,2025-01-27/2025-02-02
2025-02-03 17:20:00,2025-02-04 06:30:00,long,97847.75,100075.20789020837,97847.75,100075.20789020837,97847.75,100075.20789020837,100075.20789020837,93049.77775296886,100075.20789020837,4797.972247031139,0.4642498487953254,0.0,38.218305921540214,True,stop,0.0171578129892121,True,1.5,bull,2025-02-03/2025-02-09
2025-02-04 16:35:00,2025-02-04 22:05:00,long,100224.87,98689.28699744947,100224.87,98689.28699744947,100224.87,98689.28699744947,98689.28699744947,95954.63324426129,98689.28699744947,4270.236755738704,-0.359601373503912,0.0,-29.685819913278873,False,stop,0.019331953964046356,False,1.5,bull,2025-02-03/2025-02-09
2025-02-05 13:00:00,2025-02-05 20:10:00,long,97650.17,97091.61890933465,97650.17,97091.61890933465,97650.17,97091.61890933465,97091.61890933465,93808.18004600298,97091.61890933465,3841.989953997021,-0.14538067442999458,0.0,-11.975573930922408,False,stop,0.021440427081893268,False,1.5,bull,2025-02-03/2025-02-09
2025-02-05 13:20:00,2025-02-05 20:10:00,long,97865.67,97091.61890933465,97865.67,97091.61890933465,97865.67,97091.61890933465,97091.61890933465,94023.68004600298,97091.61890933465,3841.989953997021,-0.2014713989192151,0.0,-11.063990644713606,False,stop,0.014293618054595513,False,1.0,bull,2025-02-03/2025-02-09
2025-02-06 08:00:00,2025-02-06 16:40:00,long,97683.17,97763.74839802679,97683.17,97763.74839802679,97683.17,97763.74839802679,97763.74839802679,94752.04639556028,97763.74839802679,2931.123604439723,0.027490617558651294,0.0,2.2607093006086654,True,stop,0.028056021911196386,False,1.5,bull,2025-02-03/2025-02-09
2025-02-06 10:30:00,2025-02-06 16:40:00,long,97909.87,97763.74839802679,97909.87,97763.74839802679,97909.87,97763.74839802679,97763.74839802679,94978.74639556027,97763.74839802679,2931.123604439723,-0.04985173663501644,0.0,-2.7330605777729824,False,stop,0.018704014607464257,False,1.0,bull,2025-02-03/2025-02-09
2025-02-07 13:15:00,2025-02-07 17:00:00,long,97593.17,98809.69955120582,97593.17,98809.69955120582,97593.17,98809.69955120582,98809.69955120582,94950.83649021309,98809.69955120582,2642.333509786913,0.460399698486179,0.0,37.85997196219368,True,stop,0.0311212924705914,True,1.5,bull,2025-02-03/2025-02-09
2025-02-07 13:50:00,2025-02-07 17:00:00,long,97605.67,98809.69955120582,97605.67,98809.69955120582,97605.67,98809.69955120582,98809.69955120582,94963.33649021309,98809.69955120582,2642.333509786913,0.45566903146261767,0.0,24.980637204207525,True,stop,0.0207475283137276,True,1.0,bull,2025-02-03/2025-02-09
2025-02-07 14:25:00,2025-02-07 17:00:00,long,97633.07,98809.69955120582,97633.07,98809.69955120582,97633.07,98809.69955120582,98809.69955120582,94990.7364902131,98809.69955120582,2642.333509786913,0.44529940934696793,0.0,24.41215492841121,True,stop,0.0207475283137276,True,1.0,bull,2025-02-03/2025-02-09
2025-02-10 10:05:00,2025-02-10 16:45:00,long,97728.47,97050.51715326519,97728.47,97050.51715326519,97728.47,97050.51715326519,97050.51715326519,95233.32609484668,97050.51715326519,2495.1439051533234,-0.27170891640141864,0.0,-22.485638332594917,False,stop,0.03316696499010401,False,1.5,bull,2025-02-10/2025-02-16
2025-02-10 10:25:00,2025-02-10 16:45:00,long,97636.27,97050.51715326519,97636.27,97050.51715326519,97636.27,97050.51715326519,97050.51715326519,95141.12609484668,97050.51715326519,2495.1439051533234,-0.23475713986878152,0.0,-12.951762773671614,False,stop,0.022111309993402675,False,1.0,bull,2025-02-10/2025-02-16
2025-02-10 10:45:00,2025-02-10 16:45:00,long,97694.27,97050.51715326519,97694.27,97050.51715326519,97694.27,97050.51715326519,97050.51715326519,95199.12609484668,97050.51715326519,2495.1439051533234,-0.2580022921344325,0.0,-14.23421875328897,False,stop,0.022111309993402675,False,1.0,bull,2025-02-10/2025-02-16
2025-02-10 17:50:00,2025-02-11 02:40:00,short,97144.97,98002.90892932526,97144.97,98002.90892932526,97144.97,98002.90892932526,98002.90892932526,99619.15759098183,98002.90892932526,2474.1875909818336,-0.3467558128786848,0.0,-14.296451033720235,False,stop,0.01666371643138271,False,1.5,bull,2025-02-10/2025-02-16
2025-02-11 11:40:00,2025-02-11 15:40:00,long,97916.97,97259.30390861316,97916.97,97259.30390861316,97916.97,97259.30390861316,97259.30390861316,95920.62129437961,97259.30390861316,1996.3487056203885,-0.329434476820252,0.0,-27.13635531835874,False,stop,0.04126160018549155,False,1.5,bull,2025-02-10/2025-02-16
2025-02-11 15:30:00,2025-02-11 23:30:00,short,97361.27,95822.53794586861,97361.27,95822.53794586861,97361.27,95822.53794586861,95822.53794586861,99472.82287820434,95822.53794586861,2111.5528782043402,0.7287205875895141,0.0,30.01328364824103,True,stop,0.01950520467007709,True,1.5,bull,2025-02-10/2025-02-16
2025-02-15 08:05:00,2025-02-17 16:10:00,short,97458.74,96739.86603750988,97458.74,96739.86603750988,97458.74,96739.86603750988,96739.86603750988,99425.23108439725,96739.86603750988,1966.4910843972466,0.36556177050274524,0.0,7.529640627265459,True,stop,0.010474215259074618,True,1.5,bull,2025-02-10/2025-02-16
2025-02-15 08:40:00,2025-02-17 16:10:00,short,97454.84,96739.86603750988,97454.84,96739.86603750988,97454.84,96739.86603750988,96739.86603750988,99421.33108439724,96739.86603750988,1966.4910843972466,0.3635785425944407,0.0,4.992527458503318,True,stop,0.006982810172716412,True,1.0,bull,2025-02-10/2025-02-16
2025-02-15 09:00:00,2025-02-17 16:10:00,short,97447.44,96739.86603750988,97447.44,96739.86603750988,97447.44,96739.86603750988,96739.86603750988,99413.93108439725,96739.86603750988,1966.4910843972466,0.35981549476843827,0.0,4.940854663225257,True,stop,0.006982810172716412,True,1.0,bull,2025-02-10/2025-02-16
2025-02-19 08:10:00,2025-02-19 16:55:00,long,95306.97,95706.61421402641,95306.97,95706.61421402641,95306.97,95706.61421402641,95706.61421402641,93344.39448155943,95706.61421402641,1962.5755184405716,0.20363252790596412,0.0,16.798580236304307,True,stop,0.04203383821589401,False,1.5,bull,2025-02-17/2025-02-23
2025-02-19 08:30:00,2025-02-19 16:55:00,long,95324.27,95706.61421402641,95324.27,95706.61421402641,95324.27,95706.61421402641,95706.61421402641,93361.69448155943,95706.61421402641,1962.5755184405716,0.19481758048740608,0.0,10.714263223446146,True,stop,0.028022558810596006,False,1.0,bull,2025-02-17/2025-02-23
2025-02-19 08:55:00,2025-02-19 16:55:00,long,95561.57,95706.61421402641,95561.57,95706.61421402641,95561.57,95706.61421402641,95706.61421402641,93598.99448155944,95706.61421402641,1962.5755184405716,0.07390503583864913,0.0,4.064510017691632,True,stop,0.028022558810596006,False,1.0,bull,2025-02-17/2025-02-23
