entry_ts,exit_ts,dir,entry,exit,entry_price,exit_price,entry_signal_price,exit_signal_price,stop_price,stop_price_initial,stop_price_exit,initial_risk_price,r_value,fees,pnl,win,exit_reason,qty,be_triggered,confidence_mult,regime,_week
2023-12-07 15:05:00,2023-12-07 19:40:00,long,43377.95,43323.05599557296,43377.95,43323.05599557296,43377.95,43323.05599557296,43323.05599557296,42182.313490039174,43323.05599557296,1195.6365099608229,-0.045911950638604634,0.0,-5.121379086733335,False,stop,0.09329578230243121,False,1.0,bull,2023-12-04/2023-12-10
2023-12-08 11:20:00,2023-12-08 23:20:00,long,43304.75,44709.22654509212,43304.75,44709.22654509212,43304.75,44709.22654509212,44263.20880145419,42368.43230327192,44263.20880145419,936.3176967280815,1.499999999999996,0.0,167.17557972291556,True,tp,0.119030524437808,True,1.0,bull,2023-12-04/2023-12-10
2023-12-08 12:40:00,2023-12-08 23:25:00,long,43288.95,44768.9630057465,43288.95,44768.9630057465,43288.95,44768.9630057465,44240.82762792696,42302.27466283566,44240.82762792696,986.6753371643354,1.4999999999999962,0.0,250.76336958437338,True,tp,0.16943322025598795,True,1.5,bull,2023-12-04/2023-12-10
2023-12-08 08:30:00,2023-12-09 01:20:00,long,43443.05,44263.20880145419,43443.05,44263.20880145419,43443.05,44263.20880145419,44263.20880145419,42506.73230327192,44263.20880145419,936.3176967280815,0.8759407243077767,0.0,146.4358983890635,True,stop,0.178545786656712,True,1.5,bull,2023-12-04/2023-12-10
2023-12-10 10:40:00,2023-12-11 01:10:00,long,43814.45,43745.55710604895,43814.45,43745.55710604895,43814.45,43745.55710604895,43745.55710604895,43058.46598861014,43745.55710604895,755.9840113898535,-0.09113009390818565,0.0,-7.887378687219786,False,stop,0.11448755067285475,False,1.5,bull,2023-12-04/2023-12-10
2023-12-10 12:25:00,2023-12-11 01:10:00,long,43706.05,43755.80682524243,43706.05,43755.80682524243,43706.05,43755.80682524243,43755.80682524243,42973.127856795465,43755.80682524243,732.9221432045379,0.06788828213713644,0.0,5.875782265514779,True,stop,0.11808997533276872,False,1.5,bull,2023-12-04/2023-12-10
2023-12-10 12:50:00,2023-12-11 01:10:00,long,43734.15,43755.80682524243,43734.15,43755.80682524243,43734.15,43755.80682524243,43755.80682524243,43001.22785679546,43755.80682524243,732.9221432045379,0.029548602731166263,0.0,1.7049693057761002,True,stop,0.07872665022184581,False,1.0,bull,2023-12-04/2023-12-10
2023-12-11 08:50:00,2023-12-11 22:50:00,short,42127.33,40927.06705881977,42127.33,40927.06705881977,42127.33,40927.06705881977,40927.06705881977,43479.16838234449,40927.06705881977,1351.8383823444892,0.8878745838675043,0.0,76.84478878190524,True,stop,0.06402329535088602,True,1.5,bull,2023-12-11/2023-12-17
2023-12-11 09:10:00,2023-12-11 22:50:00,short,42249.65,40927.06705881977,42249.65,40927.06705881977,42249.65,40927.06705881977,40927.06705881977,43601.48838234449,40927.06705881977,1351.8383823444892,0.9783587731001406,0.0,56.45074551281706,True,stop,0.04268219690059068,True,1.0,bull,2023-12-11/2023-12-17
2023-12-11 09:30:00,2023-12-11 22:50:00,short,42188.65,40927.06705881977,42188.65,40927.06705881977,42188.65,40927.06705881977,40927.06705881977,43540.48838234449,40927.06705881977,1351.8383823444892,0.9332350358274883,0.0,53.84713150188102,True,stop,0.04268219690059068,True,1.0,bull,2023-12-11/2023-12-17
2023-12-13 16:00:00,2023-12-14 00:10:00,long,41425.65,43347.77261802895,41425.65,43347.77261802895,41425.65,43347.77261802895,42807.53218725069,40144.23492131404,42807.53218725069,1281.415078685961,1.5000000000000029,0.0,262.5949410448127,True,tp,0.13661716405693858,True,1.5,bull,2023-12-11/2023-12-17
2023-12-13 16:20:00,2023-12-14 00:10:00,long,41370.75,43292.872618028945,41370.75,43292.872618028945,41370.75,43292.872618028945,42807.53218725069,40089.33492131404,42807.53218725069,1281.415078685961,1.5000000000000029,0.0,175.0632940298751,True,tp,0.09107810937129238,True,1.0,bull,2023-12-11/2023-12-17
2023-12-13 16:40:00,2023-12-14 00:10:00,long,41398.95,43321.07261802894,41398.95,43321.07261802894,41398.95,43321.07261802894,42807.53218725069,40117.534921314036,42807.53218725069,1281.415078685961,1.5000000000000029,0.0,175.0632940298751,True,tp,0.09107810937129238,True,1.0,bull,2023-12-11/2023-12-17
2023-12-14 08:00:00,2023-12-14 15:25:00,long,42817.05,42747.45789779885,42817.05,42747.45789779885,42817.05,42747.45789779885,42747.45789779885,41609.492770047415,42747.45789779885,1207.5572299525884,-0.05763047951266527,0.0,-10.4597516530737,False,stop,0.1503008433750164,False,1.5,bull,2023-12-11/2023-12-17
2023-12-14 08:20:00,2023-12-14 15:25:00,long,43105.55,42747.45789779885,43105.55,42747.45789779885,43105.55,42747.45789779885,42747.45789779885,41897.992770047415,42747.45789779885,1207.5572299525884,-0.2965425516231749,0.0,-35.88102997784396,False,stop,0.10020056225001094,False,1.0,bull,2023-12-11/2023-12-17
2023-12-14 08:45:00,2023-12-14 15:25:00,long,42889.75,42747.45789779885,42889.75,42747.45789779885,42889.75,42747.45789779885,42747.45789779885,41682.19277004741,42747.45789779885,1207.5572299525884,-0.11783466544830946,0.0,-14.257748644291304,False,stop,0.10020056225001094,False,1.0,bull,2023-12-11/2023-12-17
2023-12-15 10:35:00,2023-12-15 15:25:00,long,42770.15,42450.31364632025,42770.15,42450.31364632025,42770.15,42450.31364632025,42450.31364632025,41471.36820422056,42450.31364632025,1298.7817957794396,-0.24625872854015793,0.0,-44.53849783258848,False,stop,0.13925401950143818,False,1.5,bull,2023-12-11/2023-12-17
2023-12-15 10:55:00,2023-12-15 15:25:00,long,42876.85,42450.31364632025,42876.85,42450.31364632025,42876.85,42450.31364632025,42450.31364632025,41578.06820422056,42450.31364632025,1298.7817957794396,-0.32841263641500856,0.0,-39.59793447559436,False,stop,0.09283601300095878,False,1.0,bull,2023-12-11/2023-12-17
2023-12-15 11:35:00,2023-12-15 15:35:00,long,42901.35,42323.63364632025,42901.35,42323.63364632025,42901.35,42323.63364632025,42323.63364632025,41602.56820422056,42323.63364632025,1298.7817957794396,-0.4448140215370355,0.0,-53.63288292107933,False,stop,0.09283601300095878,False,1.0,bull,2023-12-11/2023-12-17
2023-12-17 09:10:00,2023-12-17 18:35:00,short,42037.55,42011.36101012689,42037.55,42011.36101012689,42037.55,42011.36101012689,42011.36101012689,42872.09977278552,42011.36101012689,834.5497727855181,0.031380980172934905,0.0,1.4075468546553402,True,stop,0.053745748174143244,False,1.5,bull,2023-12-11/2023-12-17
2023-12-19 16:05:00,2023-12-19 21:30:00,short,42769.35,42440.605757506164,42769.35,42440.605757506164,42769.35,42440.605757506164,42440.605757506164,44040.27545438887,42440.605757506164,1270.9254543888746,0.25866524378639605,0.0,23.205995459314213,True,stop,0.07058981560642674,False,1.5,bull,2023-12-18/2023-12-24
2023-12-19 16:25:00,2023-12-19 21:30:00,short,42763.95,42440.605757506164,42763.95,42440.605757506164,42763.95,42440.605757506164,42440.605757506164,44034.87545438887,42440.605757506164,1270.9254543888746,0.25441637145375556,0.0,15.216540303359604,True,stop,0.04705987707095116,False,1.0,bull,2023-12-18/2023-12-24
2023-12-19 16:45:00,2023-12-19 21:30:00,short,42497.05,42440.605757506164,42497.05,42440.605757506164,42497.05,42440.605757506164,42440.605757506164,43767.97545438888,42440.605757506164,1270.9254543888746,0.0444119222720109,0.0,2.656259113123013,True,stop,0.04705987707095116,False,1.0,bull,2023-12-18/2023-12-24
2023-12-25 14:45:00,2023-12-25 20:55:00,long,43358.25,43422.74762268582,43358.25,43422.74762268582,43358.25,43422.74762268582,43422.74762268582,42535.4196510431,43422.74762268582,822.8303489569007,0.07838507994701852,0.0,14.098349438359733,True,stop,0.21858711765293237,False,1.5,bull,2023-12-25/2023-12-31
2023-12-27 12:40:00,2023-12-27 17:05:00,long,43233.15,42829.1292002571,43233.15,42829.1292002571,43233.15,42829.1292002571,42829.1292002571,42315.553200578484,42829.1292002571,917.5967994215171,-0.44030319198760326,0.0,-79.2581616924403,False,stop,0.19617346865031704,False,1.5,bull,2023-12-25/2023-12-31
2023-12-30 16:00:00,2023-12-31 04:35:00,long,42202.55,42128.31268716452,42202.55,42128.31268716452,42202.55,42128.31268716452,42128.31268716452,41133.266046120174,42128.31268716452,1069.283953879829,-0.06942712697232177,0.0,-6.219835238802985,False,stop,0.08378314086592671,False,1.5,bull,2023-12-25/2023-12-31
2023-12-30 16:20:00,2023-12-31 04:35:00,long,42116.45,42128.31268716452,42116.45,42128.31268716452,42116.45,42128.31268716452,42128.31268716452,41047.16604612017,42128.31268716452,1069.283953879829,0.01109404767693528,0.0,0.6625954598358618,True,stop,0.05585542724395114,False,1.0,bull,2023-12-25/2023-12-31
2023-12-30 16:40:00,2023-12-31 04:35:00,long,42161.95,42128.31268716452,42161.95,42128.31268716452,42161.95,42128.31268716452,42128.31268716452,41092.66604612017,42128.31268716452,1069.283953879829,-0.03145779258486435,0.0,-1.8788264797639154,False,stop,0.05585542724395114,False,1.0,bull,2023-12-25/2023-12-31
2023-12-31 09:25:00,2023-12-31 14:55:00,long,42552.8,42418.87173369098,42552.8,42418.87173369098,42552.8,42418.87173369098,42418.87173369098,41593.898900804714,42418.87173369098,958.9010991952891,-0.13966848762756928,0.0,-12.507163452171874,False,stop,0.09338703319964906,False,1.5,bull,2023-12-25/2023-12-31
2023-12-31 09:45:00,2023-12-31 14:55:00,long,42513.65,42418.87173369098,42513.65,42418.87173369098,42513.65,42418.87173369098,42418.87173369098,41554.74890080471,42418.87173369098,958.9010991952891,-0.09884050230889962,0.0,-5.900707401603652,False,stop,0.062258022133099375,False,1.0,bull,2023-12-25/2023-12-31
2023-12-31 10:05:00,2023-12-31 14:55:00,long,42550.55,42418.87173369098,42550.55,42418.87173369098,42550.55,42418.87173369098,42418.87173369098,41591.648900804714,42418.87173369098,958.9010991952891,-0.13732205168971479,0.0,-8.19802841831511,False,stop,0.062258022133099375,False,1.0,bull,2023-12-25/2023-12-31
2023-12-31 16:20:00,2024-01-01 00:50:00,long,42511.35,42337.0662355279,42511.35,42337.0662355279,42511.35,42337.0662355279,42337.0662355279,41614.76152993776,42337.0662355279,896.588470062241,-0.19438546255229175,0.0,-17.37985799288417,False,stop,0.09972161231154937,False,1.5,bull,2023-12-25/2023-12-31
2023-12-31 16:40:00,2024-01-01 00:50:00,long,42541.75,42337.0662355279,42541.75,42337.0662355279,42541.75,42337.0662355279,42337.0662355279,41645.16152993776,42337.0662355279,896.588470062241,-0.22829176518173677,0.0,-13.607596671436943,False,stop,0.06648107487436625,False,1.0,bull,2023-12-25/2023-12-31
2023-12-31 17:00:00,2024-01-01 00:50:00,long,42608.95,42337.0662355279,42608.95,42337.0662355279,42608.95,42337.0662355279,42337.0662355279,41712.361529937756,42337.0662355279,896.588470062241,-0.30324253941524004,0.0,-18.075124902994162,False,stop,0.06648107487436625,False,1.0,bull,2023-12-25/2023-12-31
2024-01-03 14:00:00,2024-01-03 14:05:00,short,42962.81,42962.81,42962.81,42962.81,42962.81,42962.81,42962.81,45186.680428158405,42962.81,2223.870428158407,0.0,0.0,0.0,False,stop,0.04008851781245651,True,1.5,bull,2024-01-01/2024-01-07
2024-01-03 15:05:00,2024-01-04 04:45:00,short,42666.32,43112.4368569593,42666.32,43112.4368569593,42666.32,43112.4368569593,43112.4368569593,44890.19042815841,43112.4368569593,2223.870428158407,-0.200603799263939,0.0,-11.922775711099986,False,stop,0.026725678541637675,False,1.0,bull,2024-01-01/2024-01-07
2024-01-03 15:35:00,2024-01-04 04:45:00,short,42620.55,43112.4368569593,42620.55,43112.4368569593,42620.55,43112.4368569593,43112.4368569593,44844.42042815841,43112.4368569593,2223.870428158407,-0.22118503431273592,0.0,-13.146010017950656,False,stop,0.026725678541637675,False,1.0,bull,2024-01-01/2024-01-07
2024-01-03 17:50:00,2024-01-04 14:15:00,short,42844.05,43280.265009364724,42844.05,43280.265009364724,42844.05,43280.265009364724,43280.265009364724,45136.15877107062,43280.265009364724,2292.1087710706197,-0.1903116531249824,0.0,-16.966601557972442,False,stop,0.038895043026331504,False,1.5,bull,2024-01-01/2024-01-07
2024-01-08 13:55:00,2024-01-08 14:30:00,long,44632.44,44570.6913997398,44632.44,44570.6913997398,44632.44,44570.6913997398,44570.6913997398,43349.740649414554,44570.6913997398,1282.699350585448,-0.04813957396331304,0.0,-8.562199314556057,False,stop,0.13866224138645888,False,1.5,bull,2024-01-08/2024-01-14
2024-01-08 14:25:00,2024-01-08 20:35:00,long,44513.91,46437.959025878175,44513.91,46437.959025878175,44513.91,46437.959025878175,46085.961399739805,43231.210649414556,46085.961399739805,1282.699350585448,1.5000000000000002,0.0,177.86196697713345,True,tp,0.09244149425763926,True,1.0,bull,2024-01-08/2024-01-14
2024-01-08 17:00:00,2024-01-08 20:35:00,long,44677.25,46703.643155761085,44677.25,46703.643155761085,44677.25,46703.643155761085,46055.63721310783,43326.32122949261,46055.63721310783,1350.9287705073875,1.5000000000000027,0.0,266.6580958264964,True,tp,0.1315924775349645,True,1.5,bull,2024-01-08/2024-01-14
2024-01-10 08:00:00,2024-01-10 17:55:00,short,45934.95,45463.22707661943,45934.95,45463.22707661943,45934.95,45463.22707661943,45463.22707661943,47714.6259223937,45463.22707661943,1779.6759223937042,0.2650611369434566,0.0,24.178813899497495,True,stop,0.0512563895055633,False,1.5,bull,2024-01-08/2024-01-14
2024-01-10 08:25:00,2024-01-10 17:55:00,short,45976.35,45463.22707661943,45976.35,45463.22707661943,45976.35,45463.22707661943,45463.22707661943,47756.0259223937,45463.22707661943,1779.6759223937042,0.2883237992512759,0.0,17.53388561668526,True,stop,0.0341709263370422,False,1.0,bull,2024-01-08/2024-01-14
2024-01-10 08:45:00,2024-01-10 17:55:00,short,45994.85,45463.22707661943,45994.85,45463.22707661943,45994.85,45463.22707661943,45463.22707661943,47774.5259223937,45463.22707661943,1779.6759223937042,0.2987189502825474,0.0,18.16604775392054,True,stop,0.0341709263370422,False,1.0,bull,2024-01-08/2024-01-14
2024-01-12 17:20:00,2024-01-13 01:15:00,short,44763.53,42934.489857569286,44763.53,42934.489857569286,44763.53,42934.489857569286,42934.489857569286,47089.8046795309,42934.489857569286,2326.2746795308994,0.7862528696738188,0.0,71.96896900081896,True,stop,0.03934794394680447,True,1.5,bull,2024-01-08/2024-01-14
2024-01-12 17:40:00,2024-01-13 01:15:00,short,44558.15,42934.489857569286,44558.15,42934.489857569286,44558.15,42934.489857569286,42934.489857569286,46884.4246795309,42934.489857569286,2326.2746795308994,0.6979657891294813,0.0,42.591792182016235,True,stop,0.02623196263120298,True,1.0,bull,2024-01-08/2024-01-14
2024-01-16 11:20:00,2024-01-16 16:30:00,long,43148.15,42695.07825904553,43148.15,42695.07825904553,43148.15,42695.07825904553,42695.07825904553,42115.46358285243,42695.07825904553,1032.6864171475681,-0.438731190254177,0.0,-80.84549631078833,False,stop,0.17843862020719564,False,1.5,bull,2024-01-15/2024-01-21
2024-01-16 15:20:00,2024-01-16 16:50:00,short,43011.35,42712.668708827216,43011.35,42712.668708827216,43011.35,42712.668708827216,42712.668708827216,44018.49209486122,42712.668708827216,1007.1420948612213,0.2965632086045809,0.0,27.324020174251707,True,stop,0.09148219517520816,True,1.5,bull,2024-01-15/2024-01-21
2024-01-16 17:30:00,2024-01-17 03:50:00,long,43173.95,42947.477519016415,43173.95,42947.477519016415,43173.95,42947.477519016415,42947.477519016415,41971.61191778694,42947.477519016415,1202.3380822130566,-0.1883600663855968,0.0,-34.60347030466148,False,stop,0.15279326721894287,False,1.5,bull,2024-01-15/2024-01-21
2024-01-16 17:50:00,2024-01-17 03:50:00,long,43143.65,42947.477519016415,43143.65,42947.477519016415,43143.65,42947.477519016415,42947.477519016415,41941.311917786945,42947.477519016415,1202.3380822130566,-0.1631591678627582,0.0,-19.98255620528545,False,stop,0.10186217814596192,False,1.0,bull,2024-01-15/2024-01-21
2024-01-18 10:05:00,2024-01-18 17:00:00,short,42871.75,42754.57107600625,42871.75,42754.57107600625,42871.75,42754.57107600625,42754.57107600625,43720.947421014054,42754.57107600625,849.1974210140543,0.1379878472238206,0.0,12.63527192625318,True,stop,0.10782887822836754,False,1.5,bull,2024-01-15/2024-01-21
2024-01-18 10:25:00,2024-01-18 17:00:00,short,42860.35,42754.57107600625,42860.35,42754.57107600625,42860.35,42754.57107600625,42754.57107600625,43709.54742101405,42754.57107600625,849.1974210140543,0.12456340701957651,0.0,7.604015142966422,True,stop,0.0718859188189117,False,1.0,bull,2024-01-15/2024-01-21
2024-01-21 08:15:00,2024-01-21 16:15:00,short,41573.35,41871.75735490471,41573.35,41871.75735490471,41573.35,41871.75735490471,41871.75735490471,42209.44154853558,41871.75735490471,636.0915485355799,-0.46912642620658607,0.0,-21.503409350263713,False,stop,0.07206058763910286,False,1.5,bull,2024-01-15/2024-01-21
2024-01-21 17:35:00,2024-01-22 07:00:00,short,41649.55,40744.99517531658,41649.55,40744.99517531658,41649.55,40744.99517531658,41037.86624435064,42252.586549788946,41037.86624435064,603.0365497889434,1.500000000000012,0.0,68.6710264952951,True,tp,0.07591693131406237,True,1.5,bull,2024-01-15/2024-01-21
2024-01-20 09:20:00,2024-01-22 08:35:00,short,41646.95,41187.51826444548,41646.95,41187.51826444548,41646.95,41187.51826444548,41187.51826444548,42586.70359500234,41187.51826444548,939.7535950023448,0.48888531844708427,0.0,22.409100277954234,True,stop,0.048775690801828156,True,1.5,bull,2024-01-15/2024-01-21
2024-01-20 09:50:00,2024-01-22 08:35:00,short,41651.45,41187.51826444548,41651.45,41187.51826444548,41651.45,41187.51826444548,41187.51826444548,42591.20359500234,41187.51826444548,939.7535950023448,0.49367380771057967,0.0,15.085727257708307,True,stop,0.03251712720121877,True,1.0,bull,2024-01-15/2024-01-21
2024-01-26 11:40:00,2024-01-26 14:50:00,long,40289.35,41074.16510544434,40289.35,41074.16510544434,40289.35,41074.16510544434,41074.16510544434,39449.23398724977,41074.16510544434,840.1160127502299,0.9341746777033199,0.0,172.1099873677554,True,stop,0.21930004427005861,True,1.5,bull,2024-01-22/2024-01-28
2024-01-26 12:25:00,2024-01-26 15:50:00,long,40267.95,40970.933224718436,40267.95,40970.933224718436,40267.95,40970.933224718436,40970.933224718436,39195.56225561647,40970.933224718436,1072.38774438353,0.6555308267930213,0.0,120.77334679623183,True,stop,0.17180117896071334,True,1.5,bull,2024-01-22/2024-01-28
2024-01-26 12:50:00,2024-01-26 15:50:00,long,40639.25,40970.933224718436,40639.25,40970.933224718436,40639.25,40970.933224718436,40970.933224718436,39566.86225561647,40970.933224718436,1072.38774438353,0.3092941209516584,0.0,37.989046032078974,True,stop,0.11453411930714222,False,1.0,bull,2024-01-22/2024-01-28
2024-01-26 16:55:00,2024-01-27 09:00:00,long,41572.05,41669.883461422636,41572.05,41669.883461422636,41572.05,41669.883461422636,41669.883461422636,40404.37528820094,41669.883461422636,1167.6747117990599,0.08378485928833662,0.0,15.727393241979552,True,stop,0.1607567902973236,False,1.5,bull,2024-01-22/2024-01-28
2024-01-27 10:00:00,2024-01-27 17:35:00,short,41614.35,41855.342023472745,41614.35,41855.342023472745,41614.35,41855.342023472745,41855.342023472745,42527.83205281368,41855.342023472745,913.4820528136843,-0.2638169219969341,0.0,-12.391268216745996,False,stop,0.05141775249730324,False,1.5,bull,2024-01-22/2024-01-28
2024-01-27 10:20:00,2024-01-27 17:35:00,short,41593.45,41855.342023472745,41593.45,41855.342023472745,41593.45,41855.342023472745,41855.342023472745,42506.93205281368,41855.342023472745,913.4820528136843,-0.2866964081736201,0.0,-8.97726616262647,False,stop,0.03427850166486882,False,1.0,bull,2024-01-22/2024-01-28
2024-01-27 10:40:00,2024-01-27 17:35:00,short,41617.35,41855.342023472745,41617.35,41855.342023472745,41617.35,41855.342023472745,41855.342023472745,42530.83205281368,41855.342023472745,913.4820528136843,-0.2605327852251612,0.0,-8.158009972836057,False,stop,0.03427850166486882,False,1.0,bull,2024-01-22/2024-01-28
2024-01-31 08:50:00,2024-01-31 15:35:00,short,42899.35,42801.52625900826,42899.35,42801.52625900826,42899.35,42801.52625900826,42801.52625900826,43870.39658276859,42801.52625900826,971.0465827685912,0.10074052339778862,0.0,9.447786167332673,True,stop,0.09657968578537834,False,1.5,bull,2024-01-29/2024-02-04
2024-01-31 11:05:00,2024-01-31 15:35:00,short,42882.45,42801.52625900826,42882.45,42801.52625900826,42882.45,42801.52625900826,42801.52625900826,43853.49658276859,42801.52625900826,971.0465827685912,0.08333662094872467,0.0,5.210392985039758,True,stop,0.06438645719025222,False,1.0,bull,2024-01-29/2024-02-04
2024-01-31 11:25:00,2024-01-31 15:35:00,short,42760.85,42801.52625900826,42760.85,42801.52625900826,42760.85,42801.52625900826,42801.52625900826,43731.89658276859,42801.52625900826,971.0465827685912,-0.04188909134748643,0.0,-2.619000209294819,False,stop,0.06438645719025222,False,1.0,bull,2024-01-29/2024-02-04
2024-02-01 08:10:00,2024-02-01 16:35:00,short,42182.05,42459.18813447176,42182.05,42459.18813447176,42182.05,42459.18813447176,42459.18813447176,43314.56080256147,42459.18813447176,1132.5108025614682,-0.24471125029883967,0.0,-22.965313814574735,False,stop,0.0828659464651009,False,1.5,bull,2024-01-29/2024-02-04
2024-02-01 08:30:00,2024-02-01 16:35:00,short,42171.85,42459.18813447176,42171.85,42459.18813447176,42171.85,42459.18813447176,42459.18813447176,43304.36080256147,42459.18813447176,1132.5108025614682,-0.2537177869048786,0.0,-15.873697645679417,False,stop,0.05524396431006726,False,1.0,bull,2024-01-29/2024-02-04
2024-02-01 09:00:00,2024-02-01 16:35:00,short,42145.35,42459.18813447176,42145.35,42459.18813447176,42145.35,42459.18813447176,42459.18813447176,43277.86080256147,42459.18813447176,1132.5108025614682,-0.2771171222048716,0.0,-17.3376626998962,False,stop,0.05524396431006726,False,1.0,bull,2024-01-29/2024-02-04
2024-02-02 15:30:00,2024-02-02 19:30:00,short,42822.45,43053.29417329309,42822.45,43053.29417329309,42822.45,43053.29417329309,43053.29417329309,43837.749389909455,43053.29417329309,1015.2993899094581,-0.227365618050535,0.0,-21.27042917591607,False,stop,0.09214193658208442,False,1.5,bull,2024-01-29/2024-02-04
2024-02-04 08:00:00,2024-02-04 13:15:00,short,42885.55,43001.04317981198,42885.55,43001.04317981198,42885.55,43001.04317981198,43001.04317981198,43510.35965457697,43001.04317981198,624.8096545769658,-0.18484538285532026,0.0,-8.635974645914853,False,stop,0.07477475864786154,False,1.5,bull,2024-01-29/2024-02-04
2024-02-04 08:20:00,2024-02-04 13:15:00,short,42854.05,43001.04317981198,42854.05,43001.04317981198,42854.05,43001.04317981198,43001.04317981198,43478.85965457697,43001.04317981198,624.8096545769658,-0.23526073698637545,0.0,-7.327586362214995,False,stop,0.049849839098574364,False,1.0,bull,2024-01-29/2024-02-04
2024-02-04 08:40:00,2024-02-04 13:15:00,short,42793.55,43001.04317981198,42793.55,43001.04317981198,42793.55,43001.04317981198,43001.04317981198,43418.35965457697,43001.04317981198,624.8096545769658,-0.33209022666665605,0.0,-10.343501627678744,False,stop,0.049849839098574364,False,1.0,bull,2024-01-29/2024-02-04
2024-02-04 16:45:00,2024-02-04 22:50:00,short,42886.18,42840.65518839211,42886.18,42840.65518839211,42886.18,42840.65518839211,42840.65518839211,43452.51667388225,42840.65518839211,566.3366738822515,0.08038471408855392,0.0,3.7500220785646134,True,stop,0.08237314875378648,False,1.5,bull,2024-01-29/2024-02-04
2024-02-04 17:05:00,2024-02-04 22:50:00,short,42889.95,42840.65518839211,42889.95,42840.65518839211,42889.95,42840.65518839211,42840.65518839211,43456.28667388225,42840.65518839211,566.3366738822515,0.08704153179762679,0.0,2.7070458995774165,True,stop,0.05491543250252432,False,1.0,bull,2024-01-29/2024-02-04
2024-02-04 17:25:00,2024-02-04 22:50:00,short,42860.85,42840.65518839211,42860.85,42840.65518839211,42860.85,42840.65518839211,42840.65518839211,43427.18667388225,42840.65518839211,566.3366738822515,0.035658668313760654,0.0,1.1090068137540385,True,stop,0.05491543250252432,False,1.0,bull,2024-01-29/2024-02-04
2024-02-05 08:00:00,2024-02-05 16:55:00,long,42780.25,43146.219415394226,42780.25,43146.219415394226,42780.25,43146.219415394226,43146.219415394226,42050.95618463701,43146.219415394226,729.2938153629875,0.501813408649398,0.0,93.68012495828354,True,stop,0.25597801624316197,True,1.5,bull,2024-02-05/2024-02-11
2024-02-05 08:20:00,2024-02-05 16:55:00,long,42746.05,43146.219415394226,42746.05,43146.219415394226,42746.05,43146.219415394226,43146.219415394226,42016.756184637015,43146.219415394226,729.2938153629875,0.5487080885158041,0.0,68.28971540919929,True,stop,0.17065201082877463,True,1.0,bull,2024-02-05/2024-02-11
2024-02-05 08:40:00,2024-02-05 16:55:00,long,42718.15,43146.219415394226,42718.15,43146.219415394226,42718.15,43146.219415394226,43146.219415394226,41988.856184637014,43146.219415394226,729.2938153629875,0.5869642747226143,0.0,73.05090651132235,True,stop,0.17065201082877463,True,1.0,bull,2024-02-05/2024-02-11
2024-02-05 17:00:00,2024-02-06 03:25:00,short,43017.35,42741.253221326115,43017.35,42741.253221326115,43017.35,42741.253221326115,42741.253221326115,43917.35724798375,42741.253221326115,900.0072479837545,0.3067717279970922,0.0,29.013074522817348,True,stop,0.10508298815426098,False,1.5,bull,2024-02-05/2024-02-11
2024-02-05 17:20:00,2024-02-06 03:25:00,short,42826.35,42741.253221326115,42826.35,42741.253221326115,42826.35,42741.253221326115,42741.253221326115,43726.35724798375,42741.253221326115,900.0072479837545,0.09455121485357176,0.0,5.961482523569001,True,stop,0.07005532543617399,False,1.0,bull,2024-02-05/2024-02-11
2024-02-05 17:40:00,2024-02-06 03:25:00,short,42756.26,42741.253221326115,42756.26,42741.253221326115,42756.26,42741.253221326115,42741.253221326115,43656.26724798376,42741.253221326115,900.0072479837545,0.016674064245045046,0.0,1.051304763747811,True,stop,0.07005532543617399,False,1.0,bull,2024-02-05/2024-02-11
2024-02-06 08:00:00,2024-02-06 12:45:00,long,42736.05,42684.1920257917,42736.05,42684.1920257917,42736.05,42684.1920257917,42684.1920257917,41898.69455803133,42684.1920257917,837.3554419686698,-0.061930658844684905,0.0,-11.737666585531171,False,stop,0.22634255897431615,False,1.5,bull,2024-02-05/2024-02-11
2024-02-06 08:45:00,2024-02-06 12:45:00,long,42725.33,42684.1920257917,42725.33,42684.1920257917,42725.33,42684.1920257917,42684.1920257917,41887.97455803133,42684.1920257917,837.3554419686698,-0.04912844909872824,0.0,-6.207516235550825,False,stop,0.15089503931621076,False,1.0,bull,2024-02-05/2024-02-11
2024-02-06 09:05:00,2024-02-06 12:45:00,long,42768.05,42684.1920257917,42768.05,42684.1920257917,42768.05,42684.1920257917,42684.1920257917,41930.69455803133,42684.1920257917,837.3554419686698,-0.10014621032514845,0.0,-12.653752315139524,False,stop,0.15089503931621076,False,1.0,bull,2024-02-05/2024-02-11
2024-02-06 13:45:00,2024-02-07 05:10:00,long,42823.25,42966.201622352804,42823.25,42966.201622352804,42823.25,42966.201622352804,42966.201622352804,41987.94115029382,42966.201622352804,835.3088497061835,0.1711362478717747,0.0,32.38032745314471,True,stop,0.22651248667349927,False,1.5,bull,2024-02-05/2024-02-11
2024-02-06 15:10:00,2024-02-07 05:10:00,long,42800.48,42966.201622352804,42800.48,42966.201622352804,42800.48,42966.201622352804,42966.201622352804,41965.17115029382,42966.201622352804,835.3088497061835,0.19839562625380194,0.0,25.025344516466372,True,stop,0.1510083244489995,False,1.0,bull,2024-02-05/2024-02-11
