entry_ts,exit_ts,dir,entry,exit,entry_price,exit_price,entry_signal_price,exit_signal_price,stop_price,stop_price_initial,stop_price_exit,initial_risk_price,r_value,fees,pnl,win,exit_reason,qty,be_triggered,confidence_mult,regime,_week
2018-11-08 09:25:00,2018-11-08 16:00:00,short,1.14233,1.1431460828501097,1.14233,1.1431460828501097,1.14233,1.1431460828501097,1.1431460828501097,1.1481261864127466,1.1431460828501097,0.005796186412746485,-0.14079651550111105,0.0,-74.96573407026014,False,stop,91860.44537045863,False,1.0,bear,2018-11-05/2018-11-11
2018-11-08 09:45:00,2018-11-08 16:00:00,short,1.14332,1.1431460828501097,1.14332,1.1431460828501097,1.14332,1.1431460828501097,1.1431460828501097,1.1491161864127464,1.1431460828501097,0.005796186412746485,0.03000544452948767,0.0,15.976106846477776,True,stop,91860.44537045863,False,1.0,bear,2018-11-05/2018-11-11
2018-11-08 17:25:00,2018-11-08 22:05:00,short,1.1434,1.1351688419783093,1.1434,1.1351688419783093,1.1434,1.1351688419783093,1.1383740711185266,1.1497316600166851,1.1383740711185266,0.00633166001668517,1.3,0.0,689.5966020305871,True,tp,83778.8073334717,True,1.0,bear,2018-11-05/2018-11-11
2018-11-08 17:00:00,2018-11-09 05:40:00,short,1.14318,1.1349488419783094,1.14318,1.1349488419783094,1.14318,1.1349488419783094,1.1374240711185266,1.1495116600166853,1.1374240711185266,0.00633166001668517,1.3,0.0,1034.3949030458805,True,tp,125668.21100020755,True,1.5,bear,2018-11-05/2018-11-11
2018-11-08 17:45:00,2018-11-09 05:40:00,short,1.1429,1.1346688419783093,1.1429,1.1346688419783093,1.1429,1.1346688419783093,1.1374240711185266,1.1492316600166852,1.1374240711185266,0.00633166001668517,1.3,0.0,689.5966020305871,True,tp,83778.8073334717,True,1.0,bear,2018-11-05/2018-11-11
2018-11-14 19:05:00,2018-11-14 21:10:00,short,1.13106,1.1314058176306774,1.13106,1.1314058176306774,1.13106,1.1314058176306774,1.1314058176306774,1.1380030896690239,1.1314058176306774,0.006943089669023905,-0.04980745563754788,0.0,-40.89346820174754,False,stop,118251.5423567068,False,1.5,bear,2018-11-12/2018-11-18
2018-11-14 19:25:00,2018-11-14 21:20:00,short,1.13105,1.1314058176306774,1.13105,1.1314058176306774,1.13105,1.1314058176306774,1.1314058176306774,1.137993089669024,1.1314058176306774,0.006943089669023905,-0.05124773661857248,0.0,-28.050655750197397,False,stop,78834.36157113787,False,1.0,bear,2018-11-12/2018-11-18
2018-11-14 19:45:00,2018-11-14 21:45:00,short,1.13016,1.1314058176306774,1.13016,1.1314058176306774,1.13016,1.1314058176306774,1.1314058176306774,1.137103089669024,1.1314058176306774,0.006943089669023905,-0.17943274393177605,0.0,-98.21323754851463,False,stop,78834.36157113787,False,1.0,bear,2018-11-12/2018-11-18
2018-11-15 10:00:00,2018-11-15 13:05:00,short,1.13318,1.1308965123427117,1.13318,1.1308965123427117,1.13318,1.1308965123427117,1.1308965123427117,1.1406421527711013,1.1308965123427117,0.007462152771101183,0.3060092345109401,0.0,250.70599400724706,True,stop,109790.82510345595,False,1.5,bear,2018-11-12/2018-11-18
2018-11-15 10:55:00,2018-11-15 13:05:00,short,1.13204,1.1308965123427117,1.13204,1.1308965123427117,1.13204,1.1308965123427117,1.1308965123427117,1.1395021527711011,1.1308965123427117,0.007462152771101183,0.15323830700928937,0.0,83.69630225952787,True,stop,73193.88340230397,False,1.0,bear,2018-11-12/2018-11-18
2018-11-15 10:35:00,2018-11-15 13:50:00,short,1.13408,1.1315865123427118,1.13408,1.1315865123427118,1.13408,1.1315865123427118,1.1315865123427118,1.1415421527711012,1.1315865123427118,0.007462152771101183,0.3341512474717431,0.0,182.50804485263546,True,stop,73193.88340230397,True,1.0,bear,2018-11-12/2018-11-18
2018-11-15 13:05:00,2018-11-15 17:15:00,short,1.13057,1.1321241773636834,1.13057,1.1321241773636834,1.13057,1.1321241773636834,1.1321241773636834,1.1381843990682876,1.1321241773636834,0.007614399068287536,-0.20411031123338305,0.0,-167.93933797875223,False,stop,108056.73914896131,False,1.5,bear,2018-11-12/2018-11-18
2018-11-15 13:25:00,2018-11-15 17:15:00,short,1.13107,1.1321241773636834,1.13107,1.1321241773636834,1.13107,1.1321241773636834,1.1321241773636834,1.1386843990682876,1.1321241773636834,0.007614399068287536,-0.138445247514521,0.0,-75.94064560285169,False,stop,72037.82609930754,False,1.0,bear,2018-11-12/2018-11-18
2018-11-15 13:50:00,2018-11-15 17:15:00,short,1.13159,1.1321241773636834,1.13159,1.1321241773636834,1.13159,1.1321241773636834,1.1321241773636834,1.1392043990682876,1.1321241773636834,0.007614399068287536,-0.07015358124688699,0.0,-38.570601181875766,False,stop,72205.60773282991,False,1.0,bear,2018-11-12/2018-11-18
2018-11-16 12:00:00,2018-11-16 15:35:00,short,1.13323,1.135799424695012,1.13323,1.135799424695012,1.13323,1.135799424695012,1.135799424695012,1.1406987055637774,1.135799424695012,0.0074687055637774336,-0.3440254369476787,0.0,-282.69868410659546,False,stop,110024.11732688092,False,1.5,bear,2018-11-12/2018-11-18
2018-11-16 12:20:00,2018-11-16 15:35:00,short,1.13351,1.135799424695012,1.13351,1.135799424695012,1.13351,1.135799424695012,1.135799424695012,1.1409787055637775,1.135799424695012,0.0074687055637774336,-0.3065356741488835,0.0,-167.9279541700416,False,stop,73349.41155125394,False,1.0,bear,2018-11-12/2018-11-18
2018-11-16 12:40:00,2018-11-16 15:35:00,short,1.13281,1.135799424695012,1.13281,1.135799424695012,1.13281,1.135799424695012,1.135799424695012,1.1402787055637775,1.135799424695012,0.0074687055637774336,-0.4002600811458417,0.0,-219.2725422559137,False,stop,73349.41155125394,False,1.0,bear,2018-11-12/2018-11-18
2018-11-20 17:25:00,2018-11-20 19:30:00,long,1.13984,1.1384473675200661,1.13984,1.1384473675200661,1.13984,1.1384473675200661,1.1384473675200661,1.1342765769201488,1.1384473675200661,0.0055634230798511375,-0.2503193555380446,0.0,-101.96806456370574,False,stop,73219.6512956178,False,1.5,bear,2018-11-19/2018-11-25
2018-11-20 17:45:00,2018-11-20 19:45:00,long,1.13996,1.1384473675200661,1.13996,1.1384473675200661,1.13996,1.1384473675200661,1.1384473675200661,1.134396576920149,1.1384473675200661,0.0055634230798511375,-0.271888809860999,0.0,-73.83628181279244,False,stop,48813.1008637452,False,1.0,bear,2018-11-19/2018-11-25
2018-11-20 18:05:00,2018-11-20 20:05:00,long,1.14044,1.1382773675200661,1.14044,1.1382773675200661,1.14044,1.1382773675200661,1.1382773675200661,1.1348765769201488,1.1382773675200661,0.0055634230798511375,-0.38872335411018627,0.0,-105.5647973742179,False,stop,48813.1008637452,False,1.0,bear,2018-11-19/2018-11-25
2018-11-21 08:45:00,2018-11-21 11:30:00,long,1.13857,1.1387787298714196,1.13857,1.1387787298714196,1.13857,1.1387787298714196,1.1387787298714196,1.1339321422106938,1.1387787298714196,0.0046378577893062545,0.04500566444723463,0.0,18.26666100191822,True,stop,87513.40130519896,False,1.5,bear,2018-11-19/2018-11-25
2018-11-21 09:05:00,2018-11-21 11:30:00,long,1.13935,1.1387787298714196,1.13935,1.1387787298714196,1.13935,1.1387787298714196,1.1387787298714196,1.1347121422106938,1.1387787298714196,0.0046378577893062545,-0.12317543023800749,0.0,-33.329194677424816,False,stop,58342.26753679931,False,1.0,bear,2018-11-19/2018-11-25
2018-11-21 09:25:00,2018-11-21 11:30:00,long,1.13966,1.1387787298714196,1.13966,1.1387787298714196,1.13966,1.1387787298714196,1.1387787298714196,1.1350221422106936,1.1387787298714196,0.0046378577893062545,-0.19001663453594722,0.0,-51.415297613821544,False,stop,58342.26753679931,False,1.0,bear,2018-11-19/2018-11-25
2018-11-21 13:05:00,2018-11-21 16:55:00,long,1.13892,1.1393380992218969,1.13892,1.1393380992218969,1.13892,1.1393380992218969,1.1393380992218969,1.1335157232492679,1.1393380992218969,0.005404276750732073,0.07736450984681972,0.0,31.373297111186872,True,stop,75037.92274198373,False,1.5,bear,2018-11-19/2018-11-25
2018-11-21 13:25:00,2018-11-21 16:55:00,long,1.14102,1.1393380992218969,1.14102,1.1393380992218969,1.14102,1.1393380992218969,1.1393380992218969,1.1356157232492678,1.1393380992218969,0.005404276750732073,-0.3112166263275113,0.0,-84.13756043131885,False,stop,50025.28182798915,False,1.0,bear,2018-11-19/2018-11-25
2018-11-21 13:45:00,2018-11-21 16:55:00,long,1.14092,1.1393380992218969,1.14092,1.1393380992218969,1.14092,1.1393380992218969,1.1393380992218969,1.1355157232492679,1.1393380992218969,0.005404276750732073,-0.2927127627001641,0.0,-79.13503224852047,False,stop,50025.28182798915,False,1.0,bear,2018-11-19/2018-11-25
2018-11-21 17:55:00,2018-11-22 13:25:00,long,1.13933,1.140378219325644,1.13933,1.140378219325644,1.13933,1.140378219325644,1.140378219325644,1.1338134934826989,1.140378219325644,0.0055165065173010674,0.1900150615895341,0.0,76.92441113117933,True,stop,73385.79746554165,False,1.5,bear,2018-11-19/2018-11-25
2018-11-21 19:40:00,2018-11-22 13:25:00,long,1.13941,1.140378219325644,1.13941,1.140378219325644,1.13941,1.140378219325644,1.140378219325644,1.133893493482699,1.140378219325644,0.0055165065173010674,0.17551313002302893,0.0,47.36903155595342,True,stop,48923.86497702776,False,1.0,bear,2018-11-19/2018-11-25
2018-11-22 07:00:00,2018-11-22 13:25:00,long,1.13935,1.1408769943284267,1.13935,1.1408769943284267,1.13935,1.1408769943284267,1.1408769943284267,1.13495573723896,1.1408769943284267,0.004394262761040046,0.3474972734823918,0.0,140.67844363867886,True,stop,92127.67920600624,False,1.5,bear,2018-11-19/2018-11-25
2018-11-22 13:25:00,2018-11-22 17:00:00,long,1.14076,1.1399026757400181,1.14076,1.1399026757400181,1.14076,1.1399026757400181,1.1399026757400181,1.136221020415041,1.1399026757400181,0.00453897958495908,-0.18888039567809403,0.0,-76.72781263763186,False,stop,89496.84059944267,False,1.5,bear,2018-11-19/2018-11-25
2018-11-22 14:35:00,2018-11-22 17:50:00,long,1.1407,1.139182675740018,1.1407,1.139182675740018,1.1407,1.139182675740018,1.139182675740018,1.136161020415041,1.139182675740018,0.00453897958495908,-0.3342875268727709,0.0,-90.5304849555156,False,stop,59664.56039962845,False,1.0,bear,2018-11-19/2018-11-25
2018-11-22 14:55:00,2018-11-22 17:50:00,long,1.14057,1.139182675740018,1.14057,1.139182675740018,1.14057,1.139182675740018,1.139182675740018,1.136031020415041,1.139182675740018,0.00453897958495908,-0.3056467283041351,0.0,-82.77409210356609,False,stop,59664.56039962845,False,1.0,bear,2018-11-19/2018-11-25
2018-11-23 10:35:00,2018-11-26 07:45:00,short,1.13689,1.1347100320690848,1.13689,1.1347100320690848,1.13689,1.1347100320690848,1.1347100320690848,1.1413000721554412,1.1347100320690848,0.004410072155441203,0.4943157059744376,0.0,400.3083884669086,True,stop,183630.4024430595,True,1.5,bear,2018-11-19/2018-11-25
2018-11-23 10:55:00,2018-11-26 07:45:00,short,1.13696,1.1347100320690848,1.13696,1.1347100320690848,1.13696,1.1347100320690848,1.1347100320690848,1.1413700721554412,1.1347100320690848,0.004410072155441203,0.5101884621409433,0.0,275.44167775861695,True,stop,122420.268295373,True,1.0,bear,2018-11-19/2018-11-25
2018-11-23 11:15:00,2018-11-26 07:45:00,short,1.13769,1.1347100320690848,1.13769,1.1347100320690848,1.13769,1.1347100320690848,1.1347100320690848,1.1421000721554413,1.1347100320690848,0.004410072155441203,0.6757186335916384,0.0,364.80847361425384,True,stop,122420.268295373,True,1.0,bear,2018-11-19/2018-11-25
2018-11-26 08:35:00,2018-11-26 14:05:00,long,1.13516,1.1359681382962437,1.13516,1.1359681382962437,1.13516,1.1359681382962437,1.1359681382962437,1.1305883111665485,1.1359681382962437,0.004571688833451493,0.17677018836682043,0.0,72.54199440385959,True,stop,89764.33209642515,False,1.5,bear,2018-11-26/2018-12-02
2018-11-26 08:55:00,2018-11-26 14:05:00,long,1.13522,1.1359681382962437,1.13522,1.1359681382962437,1.13522,1.1359681382962437,1.1359681382962437,1.1306483111665484,1.1359681382962437,0.004571688833451493,0.1636459355609595,0.0,44.77075631871911,True,stop,59842.888064283434,False,1.0,bear,2018-11-26/2018-12-02
2018-11-26 09:15:00,2018-11-26 14:05:00,long,1.13583,1.1359681382962437,1.13583,1.1359681382962437,1.13583,1.1359681382962437,1.1359681382962437,1.1312583111665484,1.1359681382962437,0.004571688833451493,0.030216032034593044,0.0,8.26659459950625,True,stop,59842.888064283434,False,1.0,bear,2018-11-26/2018-12-02
2018-11-28 19:00:00,2018-11-29 11:40:00,long,1.13363,1.136720519068261,1.13363,1.136720519068261,1.13363,1.136720519068261,1.136720519068261,1.1275336679035874,1.136720519068261,0.006096332096412471,0.5069472954204325,0.0,208.37251696078954,True,stop,67423.14554882626,True,1.5,bear,2018-11-26/2018-12-02
2018-11-28 19:20:00,2018-11-29 11:40:00,long,1.13467,1.136720519068261,1.13467,1.136720519068261,1.13467,1.136720519068261,1.136720519068261,1.1285736679035876,1.136720519068261,0.006096332096412471,0.33635291447911786,0.0,92.16829705999999,True,stop,44948.76369921751,False,1.0,bear,2018-11-26/2018-12-02
2018-11-28 19:40:00,2018-11-29 11:40:00,long,1.1334,1.136720519068261,1.1334,1.136720519068261,1.1334,1.136720519068261,1.136720519068261,1.1273036679035875,1.136720519068261,0.006096332096412471,0.5446748988978253,0.0,149.2532269580109,True,stop,44948.76369921751,True,1.0,bear,2018-11-26/2018-12-02
2018-11-29 12:45:00,2018-11-29 14:45:00,short,1.13539,1.1377990352903218,1.13539,1.1377990352903218,1.13539,1.1377990352903218,1.1377990352903218,1.141597829403224,1.1377990352903218,0.006207829403224174,-0.3880640291227551,0.0,-213.89846355380894,False,stop,88790.09137521977,False,1.0,bear,2018-11-26/2018-12-02
2018-11-29 12:00:00,2018-11-29 16:00:00,long,1.13724,1.1367509647096783,1.13724,1.1367509647096783,1.13724,1.1367509647096783,1.1367509647096783,1.1310321705967759,1.1367509647096783,0.006207829403224174,-0.07877717935801302,0.0,-32.566116085030664,False,stop,66592.56853141483,False,1.5,bear,2018-11-26/2018-12-02
2018-11-29 13:40:00,2018-11-29 16:00:00,long,1.13579,1.1367509647096783,1.13579,1.1367509647096783,1.13579,1.1367509647096783,1.1367509647096783,1.129582170596776,1.1367509647096783,0.006207829403224174,0.1547988269747096,0.0,42.662072190345064,True,stop,44395.04568760988,False,1.0,bear,2018-11-26/2018-12-02
2018-11-29 17:00:00,2018-11-29 19:55:00,long,1.13733,1.1364040360817211,1.13733,1.1364040360817211,1.13733,1.1364040360817211,1.1364040360817211,1.1311290811838723,1.1364040360817211,0.00620091881612761,-0.14932688940718433,0.0,-61.5712607149621,False,stop,66494.23319799644,False,1.5,bear,2018-11-26/2018-12-02
2018-11-29 17:20:00,2018-11-29 19:55:00,long,1.1375,1.1364040360817211,1.1375,1.1364040360817211,1.1375,1.1364040360817211,1.1364040360817211,1.1312990811838723,1.1364040360817211,0.00620091881612761,-0.17674218140517992,0.0,-48.58352023908115,False,stop,44329.48879866429,False,1.0,bear,2018-11-26/2018-12-02
2018-11-29 17:40:00,2018-11-29 19:55:00,long,1.13753,1.1364040360817211,1.13753,1.1364040360817211,1.13753,1.1364040360817211,1.1364040360817211,1.1313290811838723,1.1364040360817211,0.00620091881612761,-0.18158017411070435,0.0,-49.913404903039954,False,stop,44329.48879866429,False,1.0,bear,2018-11-26/2018-12-02
2018-11-30 07:00:00,2018-11-30 11:30:00,long,1.13918,1.1371854516360123,1.13918,1.1371854516360123,1.13918,1.1371854516360123,1.1371854516360123,1.1340172661810275,1.1371854516360123,0.005162733818972587,-0.3863356961495937,0.0,-158.97133768139977,False,stop,79702.92450746016,False,1.5,bear,2018-11-26/2018-12-02
2018-11-30 07:20:00,2018-11-30 11:30:00,long,1.13948,1.1371454516360122,1.13948,1.1371454516360122,1.13948,1.1371454516360122,1.1371454516360122,1.1343172661810275,1.1371454516360122,0.005162733818972587,-0.45219227755042773,0.0,-124.04688800929118,False,stop,53135.28300497344,False,1.0,bear,2018-11-26/2018-12-02
2018-11-30 07:40:00,2018-11-30 11:30:00,long,1.13908,1.1371454516360122,1.13908,1.1371454516360122,1.13908,1.1371454516360122,1.1371454516360122,1.1339172661810275,1.1371454516360122,0.005162733818972587,-0.3747139464906331,0.0,-102.79277480730416,False,stop,53135.28300497344,False,1.0,bear,2018-11-26/2018-12-02
2018-12-03 07:00:00,2018-12-03 09:05:00,short,1.13493,1.1370409538107198,1.13493,1.1370409538107198,1.13493,1.1370409538107198,1.1370409538107198,1.1404446460741198,1.1370409538107198,0.005514646074119778,-0.38279044245948934,0.0,-313.47434803048156,False,stop,148498.91382682254,False,1.5,bear,2018-12-03/2018-12-09
2018-12-03 07:20:00,2018-12-03 09:20:00,short,1.13459,1.1371909538107199,1.13459,1.1371909538107199,1.13459,1.1371909538107199,1.1371909538107199,1.1401046460741198,1.1371909538107199,0.005514646074119778,-0.4716447394377978,0.0,-257.49254387042646,False,stop,98999.27588454836,False,1.0,bear,2018-12-03/2018-12-09
2018-12-03 07:40:00,2018-12-03 11:20:00,long,1.13507,1.13537904618928,1.13507,1.13537904618928,1.13507,1.13537904618928,1.13537904618928,1.1295553539258802,1.13537904618928,0.005514646074119778,0.05604098343326587,0.0,15.297674476803056,True,stop,49499.63794227418,False,1.0,bear,2018-12-03/2018-12-09
2018-12-03 10:30:00,2018-12-03 12:30:00,long,1.1358,1.1344727733640427,1.1358,1.1344727733640427,1.1358,1.1344727733640427,1.1344727733640427,1.1304062400690962,1.1344727733640427,0.005393759930903741,-0.246067057666545,0.0,-100.01688375963109,False,stop,75357.80329446094,False,1.5,bear,2018-12-03/2018-12-09
2018-12-03 11:05:00,2018-12-03 13:05:00,long,1.13592,1.1341327733640427,1.13592,1.1341327733640427,1.13592,1.1341327733640427,1.1341327733640427,1.1305262400690963,1.1341327733640427,0.005393759930903741,-0.33135079403837353,0.0,-89.78764885006179,False,stop,50238.53552964063,False,1.0,bear,2018-12-03/2018-12-09
2018-12-03 11:25:00,2018-12-03 13:25:00,long,1.13614,1.1341327733640427,1.13614,1.1341327733640427,1.13614,1.1341327733640427,1.1341327733640427,1.1307462400690962,1.1341327733640427,0.005393759930903741,-0.37213866795530287,0.0,-100.86005166328621,False,stop,50248.46215992354,False,1.0,bear,2018-12-03/2018-12-09
2018-12-03 14:25:00,2018-12-03 16:45:00,short,1.13337,1.1349678630844964,1.13337,1.1349678630844964,1.13337,1.1349678630844964,1.1349678630844964,1.1391701919401167,1.1349678630844964,0.005800191940116717,-0.2754845186147811,0.0,-223.15139878704653,False,stop,139656.14510543572,False,1.5,bear,2018-12-03/2018-12-09
2018-12-03 14:45:00,2018-12-03 16:45:00,short,1.13342,1.1349678630844964,1.13342,1.1349678630844964,1.13342,1.1349678630844964,1.1349678630844964,1.1392201919401168,1.1349678630844964,0.005800191940116717,-0.26686411423569784,0.0,-144.11239435450668,False,stop,93104.09673695714,False,1.0,bear,2018-12-03/2018-12-09
2018-12-03 15:05:00,2018-12-03 17:05:00,short,1.13338,1.1349678630844964,1.13338,1.1349678630844964,1.13338,1.1349678630844964,1.1349678630844964,1.1391801919401168,1.1349678630844964,0.005800191940116717,-0.2737604377389568,0.0,-147.83655822398867,False,stop,93104.09673695714,False,1.0,bear,2018-12-03/2018-12-09
2018-12-04 17:00:00,2018-12-05 13:00:00,short,1.13852,1.1346812769157395,1.13852,1.1346812769157395,1.13852,1.1346812769157395,1.1346812769157395,1.145227873060414,1.1346812769157395,0.0067078730604139825,0.5722712773016556,0.0,460.4631433029839,True,stop,119952.16461197055,True,1.5,bear,2018-12-03/2018-12-09
2018-12-04 17:20:00,2018-12-05 13:00:00,short,1.13768,1.1346812769157395,1.13768,1.1346812769157395,1.13768,1.1346812769157395,1.1346812769157395,1.144387873060414,1.1346812769157395,0.0067078730604139825,0.4470452939780967,0.0,239.80221668595627,True,stop,79968.1097413137,True,1.0,bear,2018-12-03/2018-12-09
2018-12-04 17:45:00,2018-12-05 13:00:00,short,1.13581,1.1346812769157395,1.13581,1.1346812769157395,1.13581,1.1346812769157395,1.1346812769157395,1.142517873060414,1.1346812769157395,0.0067078730604139825,0.16826840253158065,0.0,90.2618514696966,True,stop,79968.1097413137,False,1.0,bear,2018-12-03/2018-12-09
2018-12-05 13:00:00,2018-12-05 16:35:00,long,1.13475,1.1335138080791762,1.13475,1.1335138080791762,1.13475,1.1335138080791762,1.1335138080791762,1.1294710681781461,1.1335138080791762,0.005278931821853794,-0.23417463277439737,0.0,-95.18313984756617,False,stop,76997.05704608088,False,1.5,bear,2018-12-03/2018-12-09
2018-12-05 13:20:00,2018-12-05 16:35:00,long,1.13528,1.1335138080791762,1.13528,1.1335138080791762,1.13528,1.1335138080791762,1.1335138080791762,1.1300010681781463,1.1335138080791762,0.005278931821853794,-0.334573732040283,0.0,-90.66105338799996,False,stop,51331.37136405392,False,1.0,bear,2018-12-03/2018-12-09
2018-12-05 13:40:00,2018-12-05 16:35:00,long,1.13509,1.1335138080791762,1.13509,1.1335138080791762,1.13509,1.1335138080791762,1.1335138080791762,1.1298110681781461,1.1335138080791762,0.005278931821853794,-0.2985816021147609,0.0,-80.9080928288228,False,stop,51331.37136405392,False,1.0,bear,2018-12-03/2018-12-09
2018-12-05 17:35:00,2018-12-06 14:45:00,short,1.13284,1.1349464329980474,1.13284,1.1349464329980474,1.13284,1.1349464329980474,1.1349464329980474,1.1385694742456067,1.1349464329980474,0.005729474245606658,-0.36764856734674467,0.0,-297.840755272366,False,stop,141395.78878058845,False,1.5,bear,2018-12-03/2018-12-09
2018-12-05 17:55:00,2018-12-06 14:45:00,short,1.13415,1.1349464329980474,1.13415,1.1349464329980474,1.13415,1.1349464329980474,1.1349464329980474,1.1398794742456066,1.1349464329980474,0.005729474245606658,-0.13900629689681182,0.0,-75.07484797987073,False,stop,94263.85918705897,False,1.0,bear,2018-12-03/2018-12-09
2018-12-05 18:15:00,2018-12-06 14:45:00,short,1.13489,1.1349464329980474,1.13489,1.1349464329980474,1.13489,1.1349464329980474,1.1349464329980474,1.1406194742456066,1.1349464329980474,0.005729474245606658,-0.009849594505245534,0.0,-5.319592181450583,False,stop,94263.85918705897,False,1.0,bear,2018-12-03/2018-12-09
2018-12-10 16:00:00,2018-12-11 10:20:00,short,1.14084,1.137784953711879,1.14084,1.137784953711879,1.14084,1.137784953711879,1.137784953711879,1.1470386458517277,1.137784953711879,0.00619864585172758,0.49285704671604913,0.0,397.31772384241714,True,stop,130052.9309121427,True,1.5,bear,2018-12-10/2018-12-16
2018-12-10 16:20:00,2018-12-11 10:20:00,short,1.1398,1.137784953711879,1.1398,1.137784953711879,1.1398,1.137784953711879,1.137784953711879,1.1459986458517275,1.137784953711879,0.00619864585172758,0.32507846654271966,0.0,174.70845046251264,True,stop,86701.95394142847,False,1.0,bear,2018-12-10/2018-12-16
2018-12-10 16:40:00,2018-12-11 10:20:00,short,1.13942,1.137784953711879,1.13942,1.137784953711879,1.13942,1.137784953711879,1.137784953711879,1.1456186458517277,1.137784953711879,0.00619864585172758,0.26377475455634797,0.0,141.761707964785,True,stop,86701.95394142847,False,1.0,bear,2018-12-10/2018-12-16
2018-12-11 14:25:00,2018-12-11 17:30:00,short,1.13895,1.1324406163783465,1.13895,1.1324406163783465,1.13895,1.1324406163783465,1.134705430298001,1.1439572181705027,1.134705430298001,0.0050072181705027585,1.299999999999969,0.0,705.1605890050621,True,tp,108329.85578839586,True,1.0,bear,2018-12-10/2018-12-16
2018-12-11 12:25:00,2018-12-11 17:50:00,short,1.13827,1.1317606163783465,1.13827,1.1317606163783465,1.13827,1.1317606163783465,1.134055430298001,1.1432772181705027,1.134055430298001,0.0050072181705027585,1.2999999999999687,0.0,1057.740883507593,True,tp,162494.78368259378,True,1.5,bear,2018-12-10/2018-12-16
2018-12-11 12:45:00,2018-12-11 18:30:00,short,1.13818,1.1316706163783465,1.13818,1.1316706163783465,1.13818,1.1316706163783465,1.133895430298001,1.1431872181705027,1.133895430298001,0.0050072181705027585,1.299999999999969,0.0,705.1605890050621,True,tp,108329.85578839586,True,1.0,bear,2018-12-10/2018-12-16
2018-12-12 13:40:00,2018-12-12 14:35:00,long,1.13287,1.132774834481579,1.13287,1.132774834481579,1.13287,1.132774834481579,1.132774834481579,1.1278633775835525,1.132774834481579,0.005006622416447559,-0.019007928001223636,0.0,-7.979162130817327,False,stop,83845.09708134172,False,1.5,bear,2018-12-10/2018-12-16
2018-12-12 14:05:00,2018-12-12 14:35:00,long,1.13277,1.132774834481579,1.13277,1.132774834481579,1.13277,1.132774834481579,1.132774834481579,1.1277633775835525,1.132774834481579,0.005006622416447559,0.0009656173716954223,0.0,0.27023171821061454,True,stop,55896.73138756115,False,1.0,bear,2018-12-10/2018-12-16
2018-12-12 14:25:00,2018-12-12 14:35:00,long,1.13288,1.132774834481579,1.13288,1.132774834481579,1.13288,1.132774834481579,1.132774834481579,1.1278733775835525,1.132774834481579,0.005006622416447559,-0.021005282538528847,0.0,-5.878408734424158,False,stop,55896.73138756115,False,1.0,bear,2018-12-10/2018-12-16
2018-12-12 16:00:00,2018-12-12 18:30:00,long,1.13547,1.1354625898840351,1.13547,1.1354625898840351,1.13547,1.1354625898840351,1.1354625898840351,1.1302333272390788,1.1354625898840351,0.005236672760921213,-0.0014150427768052406,0.0,-0.5939067675996433,False,stop,80148.10704962056,False,1.5,bear,2018-12-10/2018-12-16
2018-12-12 16:20:00,2018-12-12 19:50:00,short,1.13451,1.136967410115965,1.13451,1.136967410115965,1.13451,1.136967410115965,1.136967410115965,1.1397466727609211,1.136967410115965,0.005236672760921213,-0.4692693678137762,0.0,-262.60902538559054,False,stop,106864.14273282743,False,1.0,bear,2018-12-10/2018-12-16
2018-12-12 16:40:00,2018-12-13 11:50:00,long,1.13624,1.136722589884035,1.13624,1.136722589884035,1.13624,1.136722589884035,1.136722589884035,1.1310033272390787,1.136722589884035,0.005236672760921213,0.09215582223055503,0.0,25.78577712446985,True,stop,53432.071366413715,False,1.0,bear,2018-12-10/2018-12-16
2018-12-13 14:50:00,2018-12-13 15:35:00,short,1.13759,1.137510159713168,1.13759,1.137510159713168,1.13759,1.137510159713168,1.137510159713168,1.1427878593546281,1.137510159713168,0.0051978593546280205,0.015360224543391766,0.0,12.855370332708917,True,stop,161013.57901870034,False,1.5,bear,2018-12-10/2018-12-16
2018-12-13 15:10:00,2018-12-13 15:35:00,short,1.13713,1.137510159713168,1.13713,1.137510159713168,1.13713,1.137510159713168,1.137510159713168,1.142327859354628,1.137510159713168,0.0051978593546280205,-0.0731377452199795,0.0,-40.80725067727579,False,stop,107342.38601246689,False,1.0,bear,2018-12-10/2018-12-16
2018-12-13 15:30:00,2018-12-13 15:35:00,short,1.13844,1.137510159713168,1.13844,1.137510159713168,1.13844,1.137510159713168,1.137510159713168,1.143637859354628,1.137510159713168,0.0051978593546280205,0.17888908171475415,0.0,99.8112749990475,True,stop,107342.38601246689,False,1.0,bear,2018-12-10/2018-12-16
2018-12-13 16:35:00,2018-12-13 18:45:00,short,1.13415,1.1356860050847457,1.13415,1.1356860050847457,1.13415,1.1356860050847457,1.1356860050847457,1.1395860114406775,1.1356860050847457,0.005436011440677513,-0.2825610471037343,0.0,-236.69586835909573,False,stop,154098.36250527794,False,1.5,bear,2018-12-10/2018-12-16
2018-12-13 16:55:00,2018-12-13 18:55:00,short,1.13431,1.1356860050847457,1.13431,1.1356860050847457,1.13431,1.1356860050847457,1.1356860050847457,1.1397460114406774,1.1356860050847457,0.005436011440677513,-0.2531277021327023,0.0,-141.36008690550722,False,stop,102732.24167018529,False,1.0,bear,2018-12-10/2018-12-16
