entry_ts,exit_ts,dir,entry,exit,entry_price,exit_price,entry_signal_price,exit_signal_price,stop_price,stop_price_initial,stop_price_exit,initial_risk_price,r_value,fees,pnl,win,exit_reason,qty
2026-01-26 04:40:00,2026-01-26 06:30:00,short,87577.3,87904.15392658323,87577.3,87904.15392658323,87577.3,87904.15392658323,89363.26883481226,89363.26883481226,87904.15392658323,1785.9688348122581,-0.18301211096865605,0.0,-17.388271733192,False,stop,0.05319890727628956
2026-01-26 05:30:00,2026-01-26 06:30:00,short,87309.95,87904.15392658323,87309.95,87904.15392658323,87309.95,87904.15392658323,89095.91883481226,89095.91883481226,87904.15392658323,1785.9688348122581,-0.332706772369682,0.0,-31.61099959350832,False,stop,0.05319890727628956
2026-01-26 09:00:00,2026-01-26 16:40:00,short,87817.44,88343.0134030388,87817.44,88343.0134030388,87817.44,88343.0134030388,89558.0476568373,89558.0476568373,88343.0134030388,1740.6076568372955,-0.3019482311101461,0.0,-28.629400695567565,False,stop,0.0544726969249891
2026-01-26 11:00:00,2026-01-26 16:40:00,short,87795.66,88343.0134030388,87795.66,88343.0134030388,87795.66,88343.0134030388,89536.2676568373,89536.2676568373,88343.0134030388,1740.6076568372955,-0.3144611026435124,0.0,-29.815816034593762,False,stop,0.0544726969249891
2026-01-26 17:35:00,2026-01-26 20:15:00,short,88192.97,88025.17854717137,88192.97,88025.17854717137,88192.97,88025.17854717137,90024.26423113557,90024.26423113557,88025.17854717137,1831.2942311355728,0.09162451886532091,0.0,8.666013062741452,True,stop,0.05164752385565222
2026-01-26 17:40:00,2026-01-26 20:15:00,short,87435.79,88025.17854717137,87435.79,88025.17854717137,87435.79,88025.17854717137,89267.08423113557,89267.08423113557,88025.17854717137,1831.2942311355728,-0.32184262755302695,0.0,-30.44045905028169,False,stop,0.05164752385565222
2026-01-26 21:20:00,2026-01-27 01:25:00,short,88119.41,88348.42274088184,88119.41,88348.42274088184,88119.41,88348.42274088184,89944.14366698416,89944.14366698416,88348.42274088184,1824.7336669841607,-0.12550474900829733,0.0,-11.85953545170469,False,stop,0.051785483226995714
2026-01-26 21:50:00,2026-01-27 01:25:00,short,87925.68,88348.42274088184,87925.68,88348.42274088184,87925.68,88348.42274088184,89750.41366698415,89750.41366698415,88348.42274088184,1824.7336669841607,-0.2316736675224161,0.0,-21.891937117271112,False,stop,0.051785483226995714
2026-01-27 02:00:00,2026-01-27 06:10:00,short,88229.58,88952.21464209759,88229.58,88952.21464209759,88229.58,88952.21464209759,89986.34544471961,89986.34544471961,88952.21464209759,1756.765444719611,-0.41134383891124754,0.0,-38.81428486253703,False,stop,0.05371218400196108
2026-01-27 01:50:00,2026-01-27 11:05:00,long,88361.59,88044.42535790241,88361.59,88044.42535790241,88361.59,88044.42535790241,86604.82455528039,86604.82455528039,88044.42535790241,1756.765444719611,-0.18053898034646831,0.0,-17.035605615261805,False,stop,0.05371218400196108
2026-01-27 06:30:00,2026-01-27 11:05:00,long,88777.33,87970.36877684874,88777.33,87970.36877684874,88777.33,87970.36877684874,87104.38474790967,87104.38474790967,87970.36877684874,1672.9452520903287,-0.48235961227240887,0.0,-45.440422784585294,False,stop,0.05631054068141742
2026-01-27 12:30:00,2026-01-27 18:00:00,short,87859.45,88257.97233205584,87859.45,88257.97233205584,87859.45,88257.97233205584,89360.97024712562,89360.97024712562,88257.97233205584,1501.5202471256198,-0.2654125595833556,0.0,-24.93671695293111,False,stop,0.06257294747898048
2026-01-27 11:30:00,2026-01-27 18:05:00,short,87887.51,88309.03546006442,87887.51,88309.03546006442,87887.51,88309.03546006442,89503.92228514494,89503.92228514494,88309.03546006442,1616.4122851449501,-0.2607784313063581,0.0,-24.501319527321456,False,stop,0.05812536097719148
2026-01-27 19:05:00,2026-01-27 20:55:00,short,88131.53,88069.20362111506,88131.53,88069.20362111506,88131.53,88069.20362111506,89798.47314750886,89798.47314750886,88069.20362111506,1666.943147508864,0.03738962482198999,0.0,3.5055314051199074,True,stop,0.05624474689266367
2026-01-27 19:25:00,2026-01-27 20:55:00,short,87851.99,88069.20362111506,87851.99,88069.20362111506,87851.99,88069.20362111506,89518.93314750888,89518.93314750888,88069.20362111506,1666.9431475088786,-0.13030655630916957,0.0,-12.217125141254828,False,stop,0.05624474689266318
2026-01-27 21:15:00,2026-01-28 16:45:00,long,88276.84,89497.24419503362,88276.84,89497.24419503362,88276.84,89497.24419503362,86334.49193882564,86334.49193882564,89497.24419503362,1942.348061174358,0.6283138534376581,0.0,58.886798953733816,True,stop,0.048251881789140645
2026-01-27 22:10:00,2026-01-28 16:45:00,long,88710.97,89497.24419503362,88710.97,89497.24419503362,88710.97,89497.24419503362,86768.62193882564,86768.62193882564,89497.24419503362,1942.348061174358,0.4048060235703755,0.0,37.939209512613964,True,stop,0.048251881789140645
2026-01-28 16:45:00,2026-01-28 17:15:00,long,89586.37,88870.19050319357,89586.37,88870.19050319357,89586.37,88870.19050319357,87684.98613218553,87684.98613218553,88870.19050319357,1901.3838678144675,-0.3766622347698932,0.0,-35.447401575761354,False,stop,0.049495135973353054
2026-01-28 17:00:00,2026-01-28 19:40:00,short,89715.25,89904.51949680643,89715.25,89904.51949680643,89715.25,89904.51949680643,91616.63386781447,91616.63386781447,89904.51949680643,1901.3838678144675,-0.09954302232719901,0.0,-9.367919480042442,False,stop,0.049495135973353054
2026-01-28 17:35:00,2026-01-28 19:50:00,short,89382.35,90071.08949680642,89382.35,90071.08949680642,89382.35,90071.08949680642,91283.73386781447,91283.73386781447,90071.08949680642,1901.3838678144675,-0.3622306407795943,0.0,-34.037894504705385,False,stop,0.0494205641792492
2026-01-28 20:20:00,2026-01-28 23:00:00,long,89876.9,88889.20003610109,89876.9,88889.20003610109,89876.9,88889.20003610109,87912.08758122746,87912.08758122746,88889.20003610109,1964.8124187725334,-0.5026942798518893,0.0,-47.1496269603041,False,stop,0.04773679121560638
2026-01-28 20:15:00,2026-01-29 17:10:00,short,89755.11,85825.48516245492,89755.11,85825.48516245492,89755.11,85825.48516245492,91719.92241877253,91719.92241877253,86164.90996389891,1964.8124187725334,2.0000000000000075,0.0,187.5876804255507,True,tp,0.04773679121560638
2026-01-28 23:30:00,2026-01-29 17:30:00,short,89044.99,85115.36516245492,89044.99,85115.36516245492,89044.99,85115.36516245492,91009.80241877254,91009.80241877254,86164.90996389891,1964.8124187725334,2.000000000000007,0.0,187.21048340986823,True,tp,0.0476408031680761
2026-01-30 20:20:00,2026-01-30 20:45:00,short,81995.6,83602.59136136893,81995.6,83602.59136136893,81995.6,83602.59136136893,85073.13056308009,85073.13056308009,83602.59136136893,3077.5305630800867,-0.5221690990326353,0.0,-49.66059680391343,False,stop,0.0309028399266625
2026-01-31 17:15:00,2026-01-31 18:20:00,short,81102.33,82107.77675070256,81102.33,82107.77675070256,81102.33,82107.77675070256,84276.12768908075,84276.12768908075,82107.77675070256,3173.7976890807477,-0.31679610649466766,0.0,-30.065785380858223,False,stop,0.02990291167568028
2026-02-02 05:15:00,2026-02-02 05:50:00,short,75568.46,76124.85455415092,75568.46,76124.85455415092,75568.46,76124.85455415092,79032.59274683958,79032.59274683958,76124.85455415092,3464.1327468395757,-0.160615829361196,0.0,-15.224056324716765,False,stop,0.027361979392392453
2026-02-02 05:35:00,2026-02-02 05:55:00,short,74585.24,76141.82455415092,74585.24,76141.82455415092,74585.24,76141.82455415092,78049.37274683958,78049.37274683958,76141.82455415092,3464.1327468395757,-0.449343217453498,0.0,-42.59123449319384,False,stop,0.027361979392392453
2026-02-02 08:05:00,2026-02-02 08:40:00,short,75563.31,76730.06968026413,75563.31,76730.06968026413,75563.31,76730.06968026413,79255.7167805943,79255.7167805943,76730.06968026413,3692.406780594305,-0.3159889333959951,0.0,-29.87810218853439,False,stop,0.025607760273109962
2026-02-02 18:15:00,2026-02-03 05:00:00,long,79106.44,77616.77665793494,79106.44,77616.77665793494,79106.44,77616.77665793494,75688.14248035362,75688.14248035362,77616.77665793494,3418.2975196463813,-0.43579101394871134,0.0,-41.15381774654051,False,stop,0.027626253922238966
2026-02-02 19:15:00,2026-02-03 05:00:00,long,79060.73,77616.77665793494,79060.73,77616.77665793494,79060.73,77616.77665793494,75642.43248035361,75642.43248035361,77616.77665793494,3418.2975196463813,-0.42241886019752617,0.0,-39.89102167975479,False,stop,0.027626253922238966
2026-02-03 16:35:00,2026-02-03 21:10:00,short,77716.28,74480.72820197362,77716.28,74480.72820197362,77716.28,74480.72820197362,80790.96845444062,80790.96845444062,74480.72820197362,3074.6884544406203,1.0523185831570792,0.0,99.03430789308459,True,stop,0.03060816641955582
2026-02-03 18:00:00,2026-02-03 21:10:00,short,77762.96,74480.72820197362,77762.96,74480.72820197362,77762.96,74480.72820197362,80837.64845444064,80837.64845444064,74480.72820197362,3074.688454440635,1.0675006091384673,0.0,100.46309710154921,True,stop,0.030608166419555674
2026-02-03 22:00:00,2026-02-03 22:30:00,short,74662.82,76204.09070837713,74662.82,76204.09070837713,74662.82,76204.09070837713,78290.09159384856,78290.09159384856,76204.09070837713,3627.271593848549,-0.42491185688740496,0.0,-40.32777481038115,False,stop,0.02616527686615426
2026-02-03 22:25:00,2026-02-04 20:35:00,short,75617.25,73882.21070837713,75617.25,73882.21070837713,75617.25,73882.21070837713,79244.52159384855,79244.52159384855,73882.21070837713,3627.271593848549,0.47833178374768204,0.0,45.39778343896866,True,stop,0.02616527686615426
2026-02-04 00:55:00,2026-02-04 20:35:00,short,75672.33,73813.77754726018,75672.33,73813.77754726018,75672.33,73813.77754726018,79145.6269813354,79145.6269813354,73813.77754726018,3473.2969813353993,0.535097477332691,0.0,50.69901682570109,True,stop,0.02727876566031919
2026-02-05 01:15:00,2026-02-05 11:10:00,short,73008.48,71809.75053921477,73008.48,71809.75053921477,73008.48,71809.75053921477,76463.01871323325,76463.01871323325,71809.75053921477,3454.5387132332544,0.3470013105348239,0.0,33.010804316718776,True,stop,0.027538160524640115
2026-02-05 02:30:00,2026-02-05 11:10:00,short,72911.22,71809.75053921477,72911.22,71809.75053921477,72911.22,71809.75053921477,76365.75871323326,76365.75871323326,71809.75053921477,3454.5387132332544,0.3188470450673616,0.0,30.332442824092425,True,stop,0.027538160524640115
2026-02-07 01:00:00,2026-02-07 16:00:00,long,71611.0,69236.57053252845,71611.0,69236.57053252845,71611.0,69236.57053252845,66542.94369818902,66542.94369818902,69236.57053252845,5068.056301810982,-0.46850889691637554,0.0,-44.68872797829748,False,stop,0.01882082773588765
2026-02-07 16:45:00,2026-02-08 10:30:00,short,68424.04,70569.27249778975,68424.04,70569.27249778975,68424.04,70569.27249778975,73034.76812002691,73034.76812002691,70569.27249778975,4610.728120026921,-0.46526978862011625,0.0,-44.29659632604774,False,stop,0.020648855716891686
2026-02-09 12:45:00,2026-02-09 17:05:00,short,68418.22,69802.3841247925,68418.22,69802.3841247925,68418.22,69802.3841247925,71370.61178078312,71370.61178078312,69802.3841247925,2952.3917807831167,-0.4688280646904365,0.0,-44.552296531572175,False,stop,0.03218714871565611
2026-02-09 22:05:00,2026-02-10 05:15:00,long,71008.69,69562.55583515586,71008.69,69562.55583515586,71008.69,69562.55583515586,67911.93812910069,67911.93812910069,69562.55583515586,3096.7518708993157,-0.4669841902522783,0.0,-44.29385397992618,False,stop,0.03062914566070009
2026-02-10 16:45:00,2026-02-10 18:10:00,short,67985.83,69575.49931870482,67985.83,69575.49931870482,67985.83,69575.49931870482,70669.78596708585,70669.78596708585,69575.49931870482,2683.9559670858434,-0.5922859160878247,0.0,-56.07389244873409,False,stop,0.03527393514420981
2026-02-10 16:50:00,2026-02-10 18:10:00,short,68382.63,69618.36931870482,68382.63,69618.36931870482,68382.63,69618.36931870482,71066.58596708585,71066.58596708585,69618.36931870482,2683.9559670858434,-0.4604171356978492,0.0,-43.58938858314365,False,stop,0.03527393514420981
2026-02-10 19:40:00,2026-02-10 20:45:00,long,69838.33,68692.87068129519,69838.33,68692.87068129519,69838.33,68692.87068129519,67154.37403291416,67154.37403291416,68692.87068129519,2683.9559670858434,-0.42678022022414924,0.0,-40.234720450216244,False,stop,0.035125403227510614
2026-02-11 05:35:00,2026-02-11 16:00:00,short,68351.66,67640.28033576133,68351.66,67640.28033576133,68351.66,67640.28033576133,70984.790755463,70984.790755463,67640.28033576133,2633.1307554629893,0.2701649596256338,0.0,25.426331137042247,True,stop,0.03574227998807613
2026-02-11 06:10:00,2026-02-11 16:00:00,short,67993.15,67640.28033576133,67993.15,67640.28033576133,67993.15,67640.28033576133,70626.28075546298,70626.28075546298,67640.28033576133,2633.1307554629893,0.13401144759201983,0.0,12.612366338516743,True,stop,0.03574227998807613
2026-02-12 12:45:00,2026-02-12 17:05:00,long,67807.15,67219.81466386218,67807.15,67219.81466386218,67807.15,67219.81466386218,65287.34049368993,65287.34049368993,67219.81466386218,2519.8095063100627,-0.23308719753100998,0.0,-21.972256383159927,False,stop,0.03741007058700863
2026-02-12 13:25:00,2026-02-12 17:05:00,long,68170.06,67219.81466386218,68170.06,67219.81466386218,68170.06,67219.81466386218,65650.25049368993,65650.25049368993,67219.81466386218,2519.8095063100627,-0.3771099893695243,0.0,-35.54874509989136,False,stop,0.03741007058700863
2026-02-12 18:55:00,2026-02-13 03:45:00,short,65825.27,66520.54862465276,65825.27,66520.54862465276,65825.27,66520.54862465276,68742.43690546873,68742.43690546873,66520.54862465276,2917.1669054687227,-0.2383403648757075,0.0,-22.4126144713044,False,stop,0.03223544299596156
2026-02-12 21:25:00,2026-02-13 03:45:00,short,65745.97,66584.1352080324,65745.97,66584.1352080324,65745.97,66584.1352080324,68516.2717180729,68516.2717180729,66584.1352080324,2770.301718072893,-0.30255376248889304,0.0,-28.45099628442041,False,stop,0.03394437756633853
2026-02-13 16:45:00,2026-02-14 15:20:00,long,67843.25,69318.06667945617,67843.25,69318.06667945617,67843.25,69318.06667945617,65263.30252877638,65263.30252877638,69318.06667945617,2579.947471223619,0.5716460105897787,0.0,53.639096076658774,True,stop,0.03637000911627735
2026-02-13 17:05:00,2026-02-14 15:20:00,long,68221.04,69318.06667945617,68221.04,69318.06667945617,68221.04,69318.06667945617,65641.09252877637,65641.09252877637,69318.06667945617,2579.947471223626,0.42521279665274514,0.0,39.89887033262047,True,stop,0.036370009116277247
2026-02-14 17:20:00,2026-02-15 03:40:00,long,69917.29,69319.30590660399,69917.29,69319.30590660399,69917.29,69319.30590660399,67958.20578985898,67958.20578985898,69319.30590660399,1959.084210141009,-0.30523654384053583,0.0,-28.755377852266328,False,stop,0.04808719524454546
2026-02-14 15:20:00,2026-02-15 05:35:00,long,69362.63,69277.84373838922,69362.63,69277.84373838922,69362.63,69277.84373838922,67310.25591137577,67310.25591137577,69277.84373838922,2052.3740886242304,-0.041311309707492694,0.0,-3.8918089730158734,False,stop,0.04590141019403855
2026-02-15 04:05:00,2026-02-15 06:05:00,short,69477.62,70141.97197724179,69477.62,70141.97197724179,69477.62,70141.97197724179,71316.36944879401,71316.36944879401,70141.97197724179,1838.749448794013,-0.36130641816236786,0.0,-33.995986917924434,False,stop,0.0511716500928716
2026-02-15 05:55:00,2026-02-15 14:15:00,long,69926.16,70050.26802275822,69926.16,70050.26802275822,69926.16,70050.26802275822,68087.41055120599,68087.41055120599,70050.26802275822,1838.749448794013,0.0674958857715022,0.0,6.34976158992589,True,stop,0.051163183884546014
2026-02-15 08:30:00,2026-02-15 14:15:00,long,70416.26,70073.86455305712,70416.26,70073.86455305712,70416.26,70073.86455305712,68630.60274437851,68630.60274437851,70073.86455305712,1785.6572556214815,-0.191747574101898,0.0,-18.012823143336888,False,stop,0.0526082437841012
2026-02-15 14:50:00,2026-02-16 00:25:00,short,69573.53,68995.0385873505,69573.53,68995.0385873505,69573.53,68995.0385873505,71546.50682153861,71546.50682153861,68995.0385873505,1972.9768215386139,0.29320740433147396,0.0,27.53031045953264,True,stop,0.0475898342785132
2026-02-15 15:40:00,2026-02-16 00:25:00,short,68898.88,68995.0385873505,68898.88,68995.0385873505,68898.88,68995.0385873505,70871.85682153862,70871.85682153862,68995.0385873505,1972.9768215386139,-0.048737819066473786,0.0,-4.576171236466017,False,stop,0.0475898342785132
2026-02-16 01:10:00,2026-02-16 11:35:00,short,68455.01,68971.39647538046,68455.01,68971.39647538046,68455.01,68971.39647538046,70298.83206960603,70298.83206960603,68971.39647538046,1843.8220696060307,-0.28006307327192514,0.0,-26.321855798450212,False,stop,0.0509731703934667
2026-02-16 01:50:00,2026-02-16 11:35:00,short,68736.09,68971.39647538046,68736.09,68971.39647538046,68736.09,68971.39647538046,70579.91206960603,70579.91206960603,68971.39647538046,1843.8220696060307,-0.1276188626111535,0.0,-11.994317064254505,False,stop,0.0509731703934667
2026-02-16 12:00:00,2026-02-16 14:25:00,short,68882.84,69258.98642915877,68882.84,69258.98642915877,68882.84,69258.98642915877,70855.31696560724,70855.31696560724,69258.98642915877,1972.4769656072458,-0.19069750152594356,0.0,-17.893564546173746,False,stop,0.04757074149604818
2026-02-16 12:20:00,2026-02-16 14:25:00,short,68743.2,69258.98642915877,68743.2,69258.98642915877,68743.2,69258.98642915877,70715.67696560724,70715.67696560724,69258.98642915877,1972.4769656072458,-0.26149173762340283,0.0,-24.536342888681887,False,stop,0.04757074149604818
2026-02-16 15:35:00,2026-02-16 22:40:00,short,68299.42,68254.53642915878,68299.42,68254.53642915878,68299.42,68254.53642915878,70271.89696560724,70271.89696560724,68254.53642915878,1972.4769656072458,0.02275492775014724,0.0,2.1312827879948606,True,stop,0.047484697586436704
2026-02-16 15:40:00,2026-02-16 22:40:00,short,68392.76,68254.53642915878,68392.76,68254.53642915878,68392.76,68254.53642915878,70365.23696560724,70365.23696560724,68254.53642915878,1972.4769656072458,0.07007613941826976,0.0,6.563504460712696,True,stop,0.047484697586436704
2026-02-17 02:15:00,2026-02-17 18:00:00,short,68709.6,67519.34855195905,68709.6,67519.34855195905,68709.6,67519.34855195905,70553.35924190789,70553.35924190789,67519.34855195905,1843.7592419078865,0.6455568715193584,0.0,60.48690445603126,True,stop,0.05081859346240407
2026-02-17 03:25:00,2026-02-17 18:00:00,short,68832.26,67519.34855195905,68832.26,67519.34855195905,68832.26,67519.34855195905,70676.01924190788,70676.01924190788,67519.34855195905,1843.7592419078865,0.7120839956752557,0.0,66.72031313012918,True,stop,0.05081859346240407
2026-02-17 18:15:00,2026-02-17 20:40:00,short,67898.01,67827.27426742722,67898.01,67827.27426742722,67898.01,67827.27426742722,69803.65710171123,69803.65710171123,67827.27426742722,1905.6471017112344,0.037119009342946874,0.0,3.496836372123703,True,stop,0.04943521816962679
2026-02-17 19:15:00,2026-02-17 20:40:00,short,67320.19,67827.27426742722,67320.19,67827.27426742722,67320.19,67827.27426742722,69225.83710171124,69225.83710171124,67827.27426742722,1905.6471017112344,-0.26609557822739666,0.0,-25.067821390649673,False,stop,0.04943521816962679
2026-02-18 02:45:00,2026-02-18 06:30:00,short,67331.01,67726.66173864533,67331.01,67726.66173864533,67331.01,67726.66173864533,69211.473911952,69211.473911952,67726.66173864533,1880.4639119519998,-0.2104011335344539,0.0,-19.802911826887744,False,stop,0.0500513706692927
2026-02-18 04:05:00,2026-02-18 09:40:00,short,67340.13,67990.59484015929,67340.13,67990.59484015929,67340.13,67990.59484015929,69160.59339035841,69160.59339035841,67990.59484015929,1820.4633903584036,-0.3573072897836334,0.0,-33.629689326416326,False,stop,0.05170101018554837
2026-02-18 08:10:00,2026-02-18 13:05:00,long,67758.86,67552.50620519528,67758.86,67552.50620519528,67758.86,67552.50620519528,65974.33146168939,65974.33146168939,67552.50620519528,1784.5285383106093,-0.11563490881466573,0.0,-10.874374429727748,False,stop,0.05269771966160723
2026-02-18 10:10:00,2026-02-18 13:05:00,long,68185.69,67552.50620519528,68185.69,67552.50620519528,68185.69,67552.50620519528,66401.1614616894,66401.1614616894,67552.50620519528,1784.5285383106093,-0.35481853117582807,0.0,-33.31961236500886,False,stop,0.05262233910342741
2026-02-18 13:55:00,2026-02-18 17:35:00,short,67342.83,67552.93262216408,67342.83,67552.93262216408,67342.83,67552.93262216408,69164.4133998692,69164.4133998692,67552.93262216408,1821.583399869196,-0.11534065482764373,0.0,-10.810797677695906,False,stop,0.05145484414398819
2026-02-18 15:00:00,2026-02-18 17:35:00,short,67370.44,67552.93262216408,67370.44,67552.93262216408,67370.44,67552.93262216408,69192.0233998692,69192.0233998692,67552.93262216408,1821.583399869196,-0.10018351187059701,0.0,-9.39012943088036,False,stop,0.05145484414398819
2026-02-18 18:00:00,2026-02-19 03:55:00,short,67363.21,66820.88640587554,67363.21,66820.88640587554,67363.21,66820.88640587554,69337.64441321998,69337.64441321998,66820.88640587554,1974.4344132199767,0.2746728837855007,0.0,25.722699774147397,True,stop,0.04743053787964831
2026-02-18 19:05:00,2026-02-19 03:55:00,short,67276.0,66820.88640587554,67276.0,66820.88640587554,67276.0,66820.88640587554,69250.43441321998,69250.43441321998,66820.88640587554,1974.4344132199767,0.23050327277381796,0.0,21.586282565662966,True,stop,0.04743053787964831
2026-02-19 04:35:00,2026-02-19 16:50:00,short,66660.64,66488.08288406179,66660.64,66488.08288406179,66660.64,66488.08288406179,68433.42148913904,68433.42148913904,66488.08288406179,1772.7814891390444,0.09733693463936813,0.0,9.133876228251559,True,stop,0.05293248081129449
2026-02-19 07:05:00,2026-02-19 16:50:00,short,66715.43,66488.08288406179,66715.43,66488.08288406179,66715.43,66488.08288406179,68488.21148913904,68488.21148913904,66488.08288406179,1772.7814891390444,0.1282431689021156,0.0,12.034046851902046,True,stop,0.05293248081129449
2026-02-19 21:35:00,2026-02-20 07:30:00,short,66709.22,67482.24520520867,66709.22,67482.24520520867,66709.22,67482.24520520867,68548.0892117195,68548.0892117195,67482.24520520867,1838.8692117195023,-0.42038074284023,0.0,-39.48316569548747,False,stop,0.05107616857697321
2026-02-20 00:30:00,2026-02-20 07:30:00,short,66664.97,67482.18597784752,66664.97,67482.18597784752,66664.97,67482.18597784752,68466.15345015691,68466.15345015691,67482.18597784752,1801.18345015691,-0.4537105744427788,0.0,-42.613583266175944,False,stop,0.052144823915969855
2026-02-20 07:50:00,2026-02-20 13:40:00,long,67795.79,67422.49855253215,67795.79,67422.49855253215,67795.79,67422.49855253215,66016.66674319733,66016.66674319733,67422.49855253215,1779.1232568026608,-0.20981764250482468,0.0,-19.637673870465218,False,stop,0.052606814336824716
2026-02-20 08:50:00,2026-02-20 13:40:00,long,67852.37,67468.3536788612,67852.37,67468.3536788612,67852.37,67468.3536788612,66176.4207774377,66176.4207774377,67468.3536788612,1675.9492225622962,-0.22913362527278164,0.0,-21.44553409402074,False,stop,0.05584537144260976
2026-02-20 15:40:00,2026-02-20 17:00:00,short,66599.53,67599.13214498696,66599.53,67599.13214498696,66599.53,67599.13214498696,68500.62732622065,68500.62732622065,67599.13214498696,1901.0973262206535,-0.525802719934465,0.0,-49.12557672287773,False,stop,0.04914512935895976
2026-02-20 17:40:00,2026-02-22 15:35:00,long,67196.98,67707.49280767796,67196.98,67707.49280767796,67196.98,67707.49280767796,65169.64631727542,65169.64631727542,67707.49280767796,2027.333682724573,0.25181488968894233,0.0,23.47750085056024,True,stop,0.045988074143224984
2026-02-20 18:20:00,2026-02-22 15:35:00,long,67801.4,67707.49280767796,67801.4,67707.49280767796,67801.4,67707.49280767796,65774.06631727543,65774.06631727543,67707.49280767796,2027.3336827245657,-0.046320540679731265,0.0,-4.318610923087741,False,stop,0.04598807414322515
2026-02-22 16:40:00,2026-02-23 03:05:00,short,67409.25,66027.29286925808,67409.25,66027.29286925808,67409.25,66027.29286925808,68528.40645583067,68528.40645583067,66027.29286925808,1119.156455830671,1.2348203180548116,0.0,115.22084589559643,True,stop,0.08337512310077112
2026-02-22 17:35:00,2026-02-23 03:05:00,short,67784.72,65546.40708833866,67784.72,65546.40708833866,67784.72,65546.40708833866,68903.87645583067,68903.87645583067,66027.29286925808,1119.156455830671,2.0,0.0,186.61961454780982,True,tp,0.08337512310077112
2026-02-23 03:40:00,2026-02-23 07:15:00,short,65082.88,65160.56438624273,65082.88,65160.56438624273,65082.88,65160.56438624273,66823.96236904614,66823.96236904614,65160.56438624273,1741.0823690461475,-0.044618444034496454,0.0,-4.21720902048694,False,stop,0.05428644318962336
2026-02-23 08:00:00,2026-02-23 09:40:00,short,65096.08,65976.44698344455,65096.08,65976.44698344455,65096.08,65976.44698344455,66939.88071275022,66939.88071275022,65976.44698344455,1843.8007127502206,-0.4774740444325935,0.0,-45.12144057459353,False,stop,0.05125299042684475
2026-02-23 10:15:00,2026-02-23 11:45:00,short,65720.73,66385.21698344454,65720.73,66385.21698344454,65720.73,66385.21698344454,67564.53071275022,67564.53071275022,66385.21698344454,1843.8007127502206,-0.3603898072332287,0.0,-33.991899772162995,False,stop,0.05115510253633128
2026-02-23 10:20:00,2026-02-23 11:45:00,short,65610.88,66385.21698344454,65610.88,66385.21698344454,65610.88,66385.21698344454,67454.68071275023,67454.68071275023,66385.21698344454,1843.8007127502206,-0.41996782954353495,0.0,-39.611287785778536,False,stop,0.05115510253633128
2026-02-23 14:30:00,2026-02-23 20:35:00,short,65922.57,65121.9436523186,65922.57,65121.9436523186,65922.57,65121.9436523186,67691.88821771686,67691.88821771686,65121.9436523186,1769.3182177168492,0.45250556946988546,0.0,42.54701797124119,True,stop,0.05314216562377233
2026-02-23 16:30:00,2026-02-24 00:05:00,short,65901.79,64845.65049867613,65901.79,64845.65049867613,65901.79,64845.65049867613,67943.89112202128,67943.89112202128,64845.65049867613,2042.1011220212822,0.5171827633484148,0.0,48.62831711083636,True,stop,0.04604346021513354
2026-02-23 21:30:00,2026-02-24 00:05:00,short,64304.81,64861.805098852645,64304.81,64861.805098852645,64304.81,64861.805098852645,66383.25897241844,66383.25897241844,64861.805098852645,2078.4489724184386,-0.2679859386706711,0.0,-25.243093561628932,False,stop,0.04532013587485262
2026-02-24 03:10:00,2026-02-24 16:45:00,short,64302.28,63647.03201900562,64302.28,63647.03201900562,64302.28,63647.03201900562,66483.95204276264,66483.95204276264,63647.03201900562,2181.6720427626424,0.3003421083237783,0.0,28.318996316410107,True,stop,0.04321874639496701
2026-02-24 04:25:00,2026-02-24 16:50:00,short,64288.2,63711.42454980488,64288.2,63711.42454980488,64288.2,63711.42454980488,66614.75523706096,66614.75523706096,63711.42454980488,2326.5552370609657,0.2479096309459367,0.0,23.375183602267967,True,stop,0.04052735530674937
2026-02-24 21:10:00,2026-02-25 03:10:00,short,64283.85,64794.367676424234,64283.85,64794.367676424234,64283.85,64794.367676424234,66430.23227195453,66430.23227195453,64794.367676424234,2146.382271954535,-0.2378503042514176,0.0,-22.475880338167748,False,stop,0.04402566527293075
2026-02-24 22:45:00,2026-02-25 03:10:00,short,64362.85,64794.367676424234,64362.85,64794.367676424234,64362.85,64794.367676424234,66509.23227195453,66509.23227195453,64794.367676424234,2146.382271954535,-0.2010441858668946,0.0,-18.997852781606216,False,stop,0.04402566527293075
2026-02-25 03:40:00,2026-02-25 06:00:00,long,65776.34,65112.71028043232,65776.34,65112.71028043232,65776.34,65112.71028043232,63325.59563097273,63325.59563097273,65112.71028043232,2450.744369027263,-0.2707870016778122,0.0,-25.54334125861441,False,stop,0.03849035163050681
2026-02-25 04:55:00,2026-02-25 14:45:00,short,65851.23,65920.44482362532,65851.23,65920.44482362532,65851.23,65920.44482362532,68349.37085315696,68349.37085315696,65920.44482362532,2498.1408531569614,-0.027706533655962,0.0,-2.613557666662225,False,stop,0.03776008562573114
2026-02-25 07:20:00,2026-02-25 14:45:00,short,65164.48,65920.44482362532,65164.48,65920.44482362532,65164.48,65920.44482362532,67662.62085315696,67662.62085315696,65920.44482362532,2498.140853156954,-0.3026109687410103,0.0,-28.514377689160288,False,stop,0.03771918586425249
