entry_ts,exit_ts,dir,entry,exit,entry_price,exit_price,entry_signal_price,exit_signal_price,stop_price,stop_price_initial,stop_price_exit,initial_risk_price,r_value,fees,pnl,win,exit_reason,qty
2023-04-14 22:53:00,2023-04-17 08:48:00,short,2005.34,2009.5770091953268,2005.34,2009.5770091953268,2005.34,2009.5770091953268,2025.4205137929898,2025.4205137929898,2009.5770091953268,20.080513792989905,-0.21100103508337664,0.0,-15.236120650086544,False,stop,3.59596119519657
2023-04-17 09:08:00,2023-04-17 15:32:00,long,2013.41,2003.131254162331,2013.41,2003.131254162331,2013.41,2003.131254162331,1995.9218812434967,1995.9218812434967,2003.131254162331,17.488118756503354,-0.5877559490981061,0.0,-42.365427667567644,False,stop,4.1216533939684545
2023-04-17 09:12:00,2023-04-17 20:07:00,short,2011.72,1993.4987458376688,2011.72,1993.4987458376688,2011.72,1993.4987458376688,2029.2081187565034,2029.2081187565034,1993.4987458376688,17.488118756503354,1.0419219137310134,0.0,75.10169406053424,True,stop,4.1216533939684545
2023-04-17 15:54:00,2023-04-17 20:07:00,short,2001.73,1993.5114463926463,2001.73,1993.5114463926463,2001.73,1993.5114463926463,2019.2371695889697,2019.2371695889697,1993.5114463926463,17.507169588969646,0.4694393097403793,0.0,33.76756056895917,True,stop,4.108698705663385
2023-04-17 22:04:00,2023-04-18 11:09:00,short,1995.48,2004.9674330682544,1995.48,2004.9674330682544,1995.48,2004.9674330682544,2012.9511496023815,2012.9511496023815,2004.9674330682544,17.4711496023815,-0.5430342756014845,0.0,-39.26828955195643,False,stop,4.138979349783325
2023-04-17 22:38:00,2023-04-18 11:09:00,short,1995.91,2004.9674330682544,1995.91,2004.9674330682544,1995.91,2004.9674330682544,2013.3811496023816,2013.3811496023816,2004.9674330682544,17.4711496023815,-0.5184222718246152,0.0,-37.488528431549334,False,stop,4.138979349783325
2023-04-18 11:36:00,2023-04-18 16:23:00,long,2002.9,1995.6982137923096,2002.9,1995.6982137923096,2002.9,1995.6982137923096,1988.4373206884645,1988.4373206884645,1995.6982137923096,14.462679311535567,-0.49795657170841534,0.0,-35.8748223707778,False,stop,4.981378415880859
2023-04-18 11:29:00,2023-04-18 17:07:00,short,2002.01,2002.3117862076904,2002.01,2002.3117862076904,2002.01,2002.3117862076904,2016.4726793115356,2016.4726793115356,2002.3117862076904,14.462679311535567,-0.020866549080548056,0.0,-1.5033113011994164,False,stop,4.981378415880859
2023-04-18 16:57:00,2023-04-18 17:09:00,short,1997.63,2008.3450127515541,1997.63,2008.3450127515541,1997.63,2008.3450127515541,2013.2375191273313,2013.2375191273313,2008.3450127515541,15.607519127331216,-0.6865288880402743,0.0,-49.37413928582097,False,stop,4.60794031987131
2023-04-18 17:30:00,2023-04-19 08:46:00,long,2007.24,2000.894987248446,2007.24,2000.894987248446,2007.24,2000.894987248446,1991.6324808726688,1991.6324808726688,2000.894987248446,15.607519127331216,-0.4065356383541449,0.0,-29.165047849001052,False,stop,4.596531006475516
2023-04-18 17:41:00,2023-04-19 08:46:00,long,2009.1,2000.894987248446,2009.1,2000.894987248446,2009.1,2000.894987248446,1993.4924808726687,1993.4924808726687,2000.894987248446,15.607519127331216,-0.5257089665958351,0.0,-37.714595521045055,False,stop,4.596531006475516
2023-04-19 09:08:00,2023-04-19 15:54:00,short,1998.38,1980.198204784141,1998.38,1980.198204784141,1998.38,1980.198204784141,2014.1423071762115,2014.1423071762115,1980.198204784141,15.76230717621138,1.1534983433960317,0.0,82.48247570506174,True,stop,4.5365418940103215
2023-04-19 09:15:00,2023-04-19 15:54:00,short,1993.32,1980.198204784141,1993.32,1980.198204784141,1993.32,1980.198204784141,2009.0823071762113,2009.0823071762113,1980.198204784141,15.76230717621138,0.832479348940907,0.0,59.52757372136873,True,stop,4.5365418940103215
2023-04-19 16:11:00,2023-04-19 16:46:00,short,1979.91,1991.8861893711992,1979.91,1991.8861893711992,1979.91,1991.8861893711992,1996.599284056799,1996.599284056799,1991.8861893711992,16.689284056798897,-0.7175975512454789,0.0,-51.66946497386301,False,stop,4.314349362086755
2023-04-19 17:16:00,2023-04-20 09:44:00,short,1991.31,2000.1561893711992,1991.31,2000.1561893711992,1991.31,2000.1561893711992,2007.9992840567988,2007.9992840567988,2000.1561893711992,16.689284056798897,-0.5300520586199411,0.0,-38.06969519856182,False,stop,4.303513479205677
2023-04-19 17:45:00,2023-04-20 09:44:00,short,1993.46,2000.1561893711992,1993.46,2000.1561893711992,1993.46,2000.1561893711992,2010.149284056799,2010.149284056799,2000.1561893711992,16.689284056798897,-0.40122687997938566,0.0,-28.81714121826922,False,stop,4.303513479205677
2023-04-20 10:07:00,2023-04-20 13:29:00,short,1997.81,2001.532034817399,1997.81,2001.532034817399,1997.81,2001.532034817399,2011.1480522260983,2011.1480522260983,2001.532034817399,13.338052226098398,-0.27905384941560685,0.0,-19.977033932889935,False,stop,5.367234567367438
2023-04-20 11:10:00,2023-04-20 13:29:00,short,1995.86,2001.532034817399,1995.86,2001.532034817399,1995.86,2001.532034817399,2009.1980522260983,2009.1980522260983,2001.532034817399,13.338052226098398,-0.4252521073729798,0.0,-30.443141339256684,False,stop,5.367234567367438
2023-04-20 14:40:00,2023-04-20 15:31:00,short,2001.98,2007.6632301750792,2001.98,2007.6632301750792,2001.98,2007.6632301750792,2016.9398452626187,2016.9398452626187,2007.6632301750792,14.959845262618728,-0.37989899462932925,0.0,-27.12934106125951,False,stop,4.7735777410918425
2023-04-20 13:49:00,2023-04-20 17:55:00,long,2003.19,2002.0267698249208,2003.19,2002.0267698249208,2003.19,2002.0267698249208,1988.2301547373813,1988.2301547373813,2002.0267698249208,14.959845262618728,-0.0777568320165621,0.0,-5.552769671524468,False,stop,4.7735777410918425
2023-04-20 15:52:00,2023-04-20 17:55:00,long,2007.06,2002.0267698249208,2007.06,2002.0267698249208,2007.06,2002.0267698249208,1992.1001547373812,1992.1001547373812,2002.0267698249208,14.959845262618728,-0.33644934735093834,0.0,-23.994568757719954,False,stop,4.767230570245653
2023-04-20 19:03:00,2023-04-21 08:30:00,long,2002.91,1997.968933848265,2002.91,1997.968933848265,2002.91,1997.968933848265,1987.5634007723972,1987.5634007723972,1997.968933848265,15.346599227602837,-0.32196489127363415,0.0,-22.928284125429755,False,stop,4.640351580271372
2023-04-20 19:59:00,2023-04-21 08:30:00,long,2005.77,1997.968933848265,2005.77,1997.968933848265,2005.77,1997.968933848265,1990.4234007723971,1990.4234007723971,1997.968933848265,15.346599227602837,-0.5083253974407477,0.0,-36.199689645005414,False,stop,4.640351580271372
2023-04-21 09:14:00,2023-04-21 13:36:00,short,1996.08,1991.666714673772,1996.08,1991.666714673772,1996.08,1991.666714673772,2010.235072010658,2010.235072010658,1991.666714673772,14.15507201065816,0.3117811991987653,0.0,22.13854412178675,True,stop,5.016340998896847
2023-04-21 09:19:00,2023-04-21 13:36:00,short,1995.47,1991.666714673772,1995.47,1991.666714673772,1995.47,1991.666714673772,2009.6250720106582,2009.6250720106582,1991.666714673772,14.15507201065816,0.268687105467515,0.0,19.078576112460176,True,stop,5.016340998896847
2023-04-21 13:47:00,2023-04-21 16:15:00,short,1988.97,1992.1960860506024,1988.97,1992.1960860506024,1988.97,1992.1960860506024,2003.0791290759037,2003.0791290759037,1992.1960860506024,14.109129075903638,-0.22865238763121476,0.0,-16.2688295671408,False,stop,5.042900068987047
2023-04-21 13:53:00,2023-04-21 16:15:00,short,1987.97,1992.1960860506024,1987.97,1992.1960860506024,1987.97,1992.1960860506024,2002.0791290759037,2002.0791290759037,1992.1960860506024,14.109129075903638,-0.29952848456251696,0.0,-21.311729636127847,False,stop,5.042900068987047
2023-04-21 16:46:00,2023-04-21 17:19:00,short,1987.55,1983.5567412438554,1987.55,1983.5567412438554,1987.55,1983.5567412438554,2004.510111865783,2004.510111865783,1983.5567412438554,16.96011186578312,0.23545002460749725,0.0,16.721518543581837,True,stop,4.1874367689927325
2023-04-21 16:49:00,2023-04-21 17:19:00,short,1979.44,1983.5567412438554,1979.44,1983.5567412438554,1979.44,1983.5567412438554,1996.4001118657832,1996.4001118657832,1983.5567412438554,16.96011186578312,-0.24273078364305184,0.0,-17.238593652948804,False,stop,4.1874367689927325
2023-04-21 17:41:00,2023-04-24 12:19:00,short,1977.18,1985.9467412438555,1977.18,1985.9467412438555,1977.18,1985.9467412438555,1994.1401118657832,1994.1401118657832,1985.9467412438555,16.96011186578312,-0.5169035035401078,0.0,-36.7092391559907,False,stop,4.187330061979411
2023-04-21 19:05:00,2023-04-24 12:19:00,short,1975.51,1986.0167412438554,1975.51,1986.0167412438554,1975.51,1986.0167412438554,1992.470111865783,1992.470111865783,1986.0167412438554,16.96011186578312,-0.6194971664693272,0.0,-43.99519346383491,False,stop,4.187330061979411
2023-04-24 12:39:00,2023-04-24 17:31:00,short,1985.39,1982.5178041292575,1985.39,1982.5178041292575,1985.39,1982.5178041292575,1998.0767061938861,1998.0767061938861,1982.5178041292575,12.686706193886039,0.22639413468302816,0.0,16.014016455244615,True,stop,5.575530770157393
2023-04-24 12:46:00,2023-04-24 17:31:00,short,1984.48,1982.5178041292575,1984.48,1982.5178041292575,1984.48,1982.5178041292575,1997.166706193886,1997.166706193886,1982.5178041292575,12.686706193886039,0.15466550897885384,0.0,10.940283454400932,True,stop,5.575530770157393
2023-04-24 17:58:00,2023-04-24 20:26:00,short,1982.79,1990.570896912023,1982.79,1990.570896912023,1982.79,1990.570896912023,1996.2313453680347,1996.2313453680347,1990.570896912023,13.441345368034717,-0.5788778354380414,0.0,-41.001604956413495,False,stop,5.269521678542946
2023-04-24 19:45:00,2023-04-25 02:41:00,short,1986.29,1993.770896912023,1986.29,1993.770896912023,1986.29,1993.770896912023,1999.7313453680347,1999.7313453680347,1993.770896912023,13.441345368034717,-0.5565586410578871,0.0,-39.42074845285085,False,stop,5.269521678542946
2023-04-24 20:47:00,2023-04-25 07:08:00,long,1990.38,1992.1090893429134,1990.38,1992.1090893429134,1990.38,1992.1090893429134,1977.95863401437,1977.95863401437,1992.1090893429134,12.421365985630018,0.1392028336427454,0.0,9.839685260954688,True,stop,5.6906748637846425
2023-04-25 03:01:00,2023-04-25 07:08:00,long,1995.01,1991.8272107638584,1995.01,1991.8272107638584,1995.01,1991.8272107638584,1982.1658161457872,1982.1658161457872,1991.8272107638584,12.844183854212815,-0.247800037142701,0.0,-17.48179270086879,False,stop,5.492601427187606
2023-04-25 10:01:00,2023-04-25 15:30:00,short,1993.34,1985.1364861373688,1993.34,1985.1364861373688,1993.34,1985.1364861373688,2006.369729206053,2006.369729206053,1985.1364861373688,13.029729206053162,0.6295997202167509,0.0,44.40014994664448,True,stop,5.412333140423816
2023-04-25 10:30:00,2023-04-25 15:30:00,short,1995.46,1985.1364861373688,1995.46,1985.1364861373688,1995.46,1985.1364861373688,2008.4897292060532,2008.4897292060532,1985.1364861373688,13.029729206053162,0.7923045597782085,0.0,55.87429620434361,True,stop,5.412333140423816
2023-04-25 15:31:00,2023-04-25 16:59:00,long,1986.87,1984.2565120142804,1986.87,1984.2565120142804,1986.87,1984.2565120142804,1972.2547680214204,1972.2547680214204,1984.2565120142804,14.615231978579459,-0.17881946653668854,0.0,-12.673328237049462,False,stop,4.849200878786637
2023-04-25 15:39:00,2023-04-25 16:59:00,long,1988.39,1984.2565120142804,1988.39,1984.2565120142804,1988.39,1984.2565120142804,1973.7747680214206,1973.7747680214206,1984.2565120142804,14.615231978579459,-0.28282055267941747,0.0,-20.044113572806165,False,stop,4.849200878786637
2023-04-25 17:19:00,2023-04-25 20:24:00,short,1985.38,1993.9363562542903,1985.38,1993.9363562542903,1985.38,1993.9363562542903,1999.9095343814356,1999.9095343814356,1993.9363562542903,14.529534381435496,-0.5888940436537833,0.0,-41.66877906719325,False,stop,4.869921007122653
2023-04-25 18:31:00,2023-04-26 06:33:00,long,1989.69,1993.8736437457096,1989.69,1993.8736437457096,1989.69,1993.8736437457096,1975.1604656185646,1975.1604656185646,1993.8736437457096,14.529534381435496,0.28794066181880096,0.0,20.37401456354829,True,stop,4.869921007122653
2023-04-25 20:44:00,2023-04-26 06:33:00,long,1995.42,1993.4935579129483,1995.42,1993.4935579129483,1995.42,1993.4935579129483,1980.3203368694226,1980.3203368694226,1993.4935579129483,15.099663130577483,-0.12758179241433884,0.0,-9.008785620794006,False,stop,4.6763853849253305
2023-04-26 07:40:00,2023-04-26 14:43:00,long,1995.06,1992.581943499059,1995.06,1992.581943499059,1995.06,1992.581943499059,1981.3979152485883,1981.3979152485883,1992.581943499059,13.662084751411612,-0.18138201790066663,0.0,-12.814933817542503,False,stop,5.1713646612482105
2023-04-26 07:48:00,2023-04-26 14:43:00,long,1995.51,1992.581943499059,1995.51,1992.581943499059,1995.51,1992.581943499059,1981.8479152485884,1981.8479152485884,1992.581943499059,13.662084751411612,-0.21431988998885948,0.0,-15.142047915104433,False,stop,5.1713646612482105
2023-04-26 15:32:00,2023-04-26 17:04:00,long,1999.15,1999.5399575615156,1999.15,1999.5399575615156,1999.15,1999.5399575615156,1986.2649363422734,1986.2649363422734,1999.5399575615156,12.885063657726732,0.030264310047213912,0.0,2.135261256423055,True,stop,5.475624701633126
2023-04-26 18:00:00,2023-04-27 04:35:00,short,1998.16,1993.9115034466865,1998.16,1993.9115034466865,1998.16,1993.9115034466865,2013.62725517003,2013.62725517003,1993.9115034466865,15.46725517002983,0.2746768257593406,0.0,19.381539144529043,True,stop,4.561975960510721
2023-04-26 18:57:00,2023-04-27 04:35:00,short,1993.56,1993.9115034466865,1993.56,1993.9115034466865,1993.56,1993.9115034466865,2009.0272551700298,2009.0272551700298,1993.9115034466865,15.46725517002983,-0.022725651243388316,0.0,-1.603550273820898,False,stop,4.561975960510721
2023-04-27 05:09:00,2023-04-27 15:30:00,long,1994.08,1993.827849163742,1994.08,1993.827849163742,1994.08,1993.827849163742,1980.3517737456132,1980.3517737456132,1993.827849163742,13.728226254386755,-0.018367328130050598,0.0,-1.2971644328794902,False,stop,5.144398694568537
2023-04-27 05:43:00,2023-04-27 15:30:00,long,1998.67,1993.827849163742,1998.67,1993.827849163742,1998.67,1993.827849163742,1984.9417737456133,1984.9417737456133,1993.827849163742,13.728226254386755,-0.35271496452141937,0.0,-24.90995444094982,False,stop,5.144398694568537
2023-04-27 15:52:00,2023-04-27 17:07:00,short,1985.39,1984.9521221836783,1985.39,1984.9521221836783,1985.39,1984.9521221836783,2000.4831832755174,2000.4831832755174,1984.9521221836783,15.093183275517276,0.029011627854019333,0.0,2.0462407176932755,True,stop,4.673086056018428
2023-04-27 15:54:00,2023-04-27 17:07:00,short,1983.8,1984.9521221836783,1983.8,1984.9521221836783,1983.8,1984.9521221836783,1998.8931832755172,1998.8931832755172,1984.9521221836783,15.093183275517276,-0.07633394245912276,0.0,-5.383966111376704,False,stop,4.673086056018428
2023-04-27 20:37:00,2023-04-28 16:26:00,short,1989.38,1988.0075317735182,1989.38,1988.0075317735182,1989.38,1988.0075317735182,2004.3612976602776,2004.3612976602776,1988.0075317735182,14.981297660277505,0.0916121058138377,0.0,6.4604914063911405,True,stop,4.707206536177064
2023-04-27 21:02:00,2023-04-28 16:26:00,short,1987.86,1988.0075317735182,1987.86,1988.0075317735182,1987.86,1988.0075317735182,2002.8412976602774,2002.8412976602774,1988.0075317735182,14.981297660277505,-0.009847729940607446,0.0,-0.694462528598981,False,stop,4.707206536177064
2023-04-28 16:51:00,2023-04-28 17:38:00,short,1984.87,1991.8184858532147,1984.87,1991.8184858532147,1984.87,1991.8184858532147,1998.607728779822,1998.607728779822,1991.8184858532147,13.737728779822191,-0.505795824373872,0.0,-35.67896054582315,False,stop,5.134782066126778
2023-04-28 16:57:00,2023-05-01 03:38:00,long,1986.44,1984.9715141467855,1986.44,1984.9715141467855,1986.44,1984.9715141467855,1972.7022712201779,1972.7022712201779,1984.9715141467855,13.737728779822191,-0.10689436927678192,0.0,-7.540354823447148,False,stop,5.134782066126778
2023-04-28 17:59:00,2023-05-01 03:38:00,long,1992.31,1984.9715141467855,1992.31,1984.9715141467855,1992.31,1984.9715141467855,1978.5722712201778,1978.5722712201778,1984.9715141467855,13.737728779822191,-0.5341847965431635,0.0,-37.61481849763064,False,stop,5.1256920364783705
2023-05-01 04:00:00,2023-05-01 12:50:00,short,1983.72,1985.2006084205964,1983.72,1985.2006084205964,1983.72,1985.2006084205964,1995.6909126308944,1995.6909126308944,1985.2006084205964,11.970912630894418,-0.12368383817080195,0.0,-8.689695479488313,False,stop,5.869003146685001
2023-05-01 04:27:00,2023-05-01 12:50:00,short,1984.48,1985.2006084205964,1984.48,1985.2006084205964,1984.48,1985.2006084205964,1996.4509126308944,1996.4509126308944,1985.2006084205964,11.970912630894418,-0.0601966151466701,0.0,-4.2292530880077654,False,stop,5.869003146685001
2023-05-01 13:10:00,2023-05-01 17:00:00,long,1987.16,1995.3151963418632,1987.16,1995.3151963418632,1987.16,1995.3151963418632,1971.9877945127948,1971.9877945127948,1995.3151963418632,15.172205487205247,0.5375089566734625,0.0,37.73963669086128,True,stop,4.62767971595391
2023-05-01 14:03:00,2023-05-01 17:00:00,long,1988.68,1995.3151963418632,1988.68,1995.3151963418632,1988.68,1995.3151963418632,1973.5077945127948,1973.5077945127948,1995.3151963418632,15.172205487205247,0.4373257630512959,0.0,30.70556352261142,True,stop,4.62767971595391
2023-05-01 17:00:00,2023-05-02 17:00:00,short,1992.49,1990.4069631703853,1992.49,1990.4069631703853,1992.49,1990.4069631703853,2010.3354447555778,2010.3354447555778,1990.4069631703853,17.845444755577773,0.11672652927092839,0.0,8.22357842787485,True,stop,3.947879514639225
2023-05-01 17:01:00,2023-05-02 17:00:00,short,1991.72,1990.4069631703853,1991.72,1990.4069631703853,1991.72,1990.4069631703853,2009.5654447555778,2009.5654447555778,1990.4069631703853,17.845444755577773,0.07357826311413729,0.0,5.183711201602719,True,stop,3.947879514639225
2023-05-02 17:01:00,2023-05-03 15:15:00,long,1993.98,2007.4817776594803,1993.98,2007.4817776594803,1993.98,2007.4817776594803,1976.4776664892202,1976.4776664892202,2007.4817776594803,17.502333510779863,0.7714272871765561,0.0,54.3845370316025,True,stop,4.027953829725268
2023-05-02 17:14:00,2023-05-03 15:15:00,long,1999.22,2007.4817776594803,1999.22,2007.4817776594803,1999.22,2007.4817776594803,1981.7176664892202,1981.7176664892202,2007.4817776594803,17.502333510779863,0.47203863727037987,0.0,33.27805896384206,True,stop,4.027953829725268
2023-05-03 15:47:00,2023-05-03 21:08:00,long,2012.26,2025.3996286848019,2012.26,2025.3996286848019,2012.26,2025.3996286848019,1999.3294430272026,1999.3294430272026,2025.3996286848019,12.930556972797376,1.0161688094677088,0.0,71.95024956957357,True,stop,5.4758206107297145
