entry_ts,exit_ts,dir,entry,exit,pnl,win,exit_reason,qty
2021-09-14 11:35:00,2021-09-16 06:00:00,long,45902.04,47584.4080610347,39.75428105855107,True,stop,0.023629954692614145
2021-09-16 07:00:00,2021-09-16 13:00:00,long,47641.17,47760.668893841714,3.4925004061687095,True,stop,0.02922621535555607
2021-09-16 07:05:00,2021-09-16 13:00:00,long,47991.0,47760.668893841714,-6.7317065116655215,False,stop,0.02922621535555607
2021-09-16 13:50:00,2021-09-16 16:00:00,long,47975.0,47537.086120263324,-13.974234366629767,False,stop,0.03191091904881545
2021-09-16 15:05:00,2021-09-16 16:00:00,long,47934.34,47537.086120263324,-12.67673639810482,False,stop,0.03191091904881545
2021-09-16 16:25:00,2021-09-16 17:00:00,long,47990.6,47275.42570422822,-21.817368252310704,False,stop,0.03050636520537488
2021-09-16 17:40:00,2021-09-16 20:00:00,long,47661.59,47469.13570422822,-5.859411631664194,False,stop,0.030445730546916773
2021-09-16 18:35:00,2021-09-16 20:00:00,long,47950.01,47469.13570422822,-14.640569236006097,False,stop,0.030445730546916773
2021-09-16 20:30:00,2021-09-17 02:00:00,short,47781.12,47782.663856335545,-0.0452009295500691,False,stop,0.029277937661344927
2021-09-16 20:55:00,2021-09-17 02:00:00,short,47394.72,47782.663856335545,-11.358196041893791,False,stop,0.029277937661344927
2021-09-17 03:25:00,2021-09-17 13:00:00,long,47699.57,47433.95145784253,-7.79218758236055,False,stop,0.029336007641142036
2021-09-17 04:25:00,2021-09-17 13:00:00,long,47939.21,47448.562996796856,-14.718518763128579,False,stop,0.02999818335186011
2021-09-17 14:25:00,2021-09-17 21:00:00,long,47626.11,47066.3014687052,-17.625534034348842,False,stop,0.03148493288157306
2021-09-17 13:35:00,2021-09-17 22:55:00,short,47438.14,47519.398531294806,-2.558419403872194,False,stop,0.03148493288157306
2021-09-17 21:45:00,2021-09-18 04:00:00,short,47097.21,47550.57582128365,-14.164185321699927,False,stop,0.03124228747900687
2021-09-17 23:25:00,2021-09-18 04:00:00,short,47160.11,47550.57582128365,-12.196177597888182,False,stop,0.031234942812135034
2021-09-18 05:00:00,2021-09-18 23:05:00,long,47620.55,47999.70126312472,11.842897417097921,True,stop,0.031235284090830925
2021-09-18 07:45:00,2021-09-18 23:05:00,long,48174.94,47999.70126312472,-5.473631730017818,False,stop,0.031235284090830925
2021-09-18 23:45:00,2021-09-19 04:00:00,long,47976.16,47783.63508891408,-6.9850254066899256,False,stop,0.036281151188650954
2021-09-19 01:05:00,2021-09-19 04:00:00,long,47986.15,47804.9368103922,-6.848773890614165,False,stop,0.03779401436196237
2021-09-19 05:15:00,2021-09-19 14:35:00,long,47935.21,47762.264035673245,-6.839366987632649,False,stop,0.03954626529885788
2021-09-19 07:15:00,2021-09-19 14:35:00,long,47944.2,47762.264035673245,-7.194887912669301,False,stop,0.03954626529885788
2021-09-19 15:10:00,2021-09-19 18:35:00,short,47386.79,47729.45038209432,-12.091082055311038,False,stop,0.03528590606655796
2021-09-19 18:55:00,2021-09-20 01:20:00,long,47652.42,47238.34620218492,-14.895334003624555,False,stop,0.03597265531463705
2021-09-19 16:10:00,2021-09-20 05:30:00,short,47378.22,46510.96379781508,31.23236978861547,True,stop,0.03601285261486764
2021-09-20 01:45:00,2021-09-20 05:30:00,short,47148.65,46519.99751924777,22.207996129390782,True,stop,0.03532634771888162
2021-09-20 05:30:00,2021-09-20 10:30:00,short,45976.22,45305.35385001473,18.48448452425177,True,stop,0.027553163212449588
2021-09-20 06:05:00,2021-09-20 10:30:00,short,45545.15,45305.35385001473,6.6071424582611336,True,stop,0.027553163212449588
2021-09-20 10:35:00,2021-09-20 15:45:00,short,44794.65,43364.02267001277,36.51337532697697,True,stop,0.025522632317741895
2021-09-20 13:00:00,2021-09-20 15:50:00,short,44749.65,43563.3108473444,23.975930301409445,True,stop,0.020210013508986633
2021-09-20 21:30:00,2021-09-21 03:15:00,short,43463.4,42308.348814227575,23.391050885285175,True,stop,0.020251094647067685
2021-09-20 22:25:00,2021-09-21 03:15:00,short,43055.15,42308.348814227575,15.123541495619794,True,stop,0.020251094647067685
2021-09-21 04:35:00,2021-09-21 11:40:00,short,42517.4,43418.09942046426,-14.217574201541227,False,stop,0.015785037581364094
2021-09-21 07:10:00,2021-09-21 11:40:00,short,42537.9,43418.09942046426,-13.893980931123263,False,stop,0.015785037581364094
2021-09-21 13:15:00,2021-09-21 21:15:00,short,43075.65,42608.53584025983,8.179932704492357,True,stop,0.017511635076621
2021-09-21 16:20:00,2021-09-21 21:15:00,short,43048.9,42583.51292822519,8.337276202557126,True,stop,0.017914713811799366
2021-09-22 16:10:00,2021-09-22 22:05:00,long,42458.15,42876.954652949804,7.3811199660326,True,stop,0.017624254921822215
2021-09-22 17:10:00,2021-09-22 22:05:00,long,42439.9,42876.954652949804,7.702762618355855,True,stop,0.017624254921822215
2021-09-22 22:45:00,2021-09-23 07:30:00,short,43424.15,44229.548767443506,-14.539175835928535,False,stop,0.018052145624804915
2021-09-23 09:55:00,2021-09-24 08:20:00,long,44329.65,43987.90338308937,-6.969172222733417,False,stop,0.020392805306265388
2021-09-24 08:45:00,2021-09-24 12:00:00,long,44221.65,44245.91728946956,0.5685866477699565,True,stop,0.02343016711789098
2021-09-22 22:10:00,2021-09-24 12:05:00,long,43323.4,43995.94123255649,12.140812268795552,True,stop,0.018052145624804915
2021-09-24 12:05:00,2021-09-24 17:00:00,short,43664.65,42179.07501579305,25.605320518306442,True,stop,0.01723596640392773
2021-09-24 12:30:00,2021-09-24 17:00:00,short,43037.26,42179.07501579305,14.791647556146232,True,stop,0.01723596640392773
2021-09-24 17:25:00,2021-09-24 23:40:00,short,42521.8,42974.42634702064,-7.545916369751269,False,stop,0.016671403287549187
2021-09-25 04:10:00,2021-09-26 12:20:00,short,42460.4,42047.84062649018,7.9248857500976655,True,stop,0.019209079368812304
2021-09-25 05:20:00,2021-09-26 12:20:00,short,42498.9,42047.84062649018,8.664435305796939,True,stop,0.019209079368812304
2021-09-26 12:20:00,2021-09-26 12:45:00,long,42454.8,42755.220366703485,6.407197231215296,True,stop,0.02132743961909637
2021-09-26 13:10:00,2021-09-27 01:55:00,long,43183.2,42977.82036670348,-4.3827668146239045,False,stop,0.021339831726626696
2021-09-26 13:25:00,2021-09-27 01:55:00,long,42989.9,42977.82036670348,-0.25777734186705736,False,stop,0.021339831726626696
2021-09-27 02:40:00,2021-09-27 12:35:00,long,43158.2,43491.61942685853,7.900267212676349,True,stop,0.023694681761984835
2021-09-27 03:50:00,2021-09-27 12:35:00,long,43739.4,43491.61942685853,-5.87108182738934,False,stop,0.023694681761984835
2021-09-27 15:45:00,2021-09-27 17:40:00,long,43697.1,43279.76490098021,-11.134364086897289,False,stop,0.02667967327226743
2021-09-27 15:25:00,2021-09-28 16:05:00,short,43451.6,42285.53509901979,31.110230572410803,True,stop,0.02667967327226743
2021-09-27 18:00:00,2021-09-28 16:05:00,short,43254.1,42316.458419150484,23.98179353229114,True,stop,0.025576717182874225
2021-09-29 03:10:00,2021-09-29 03:35:00,short,40829.5,41663.13515049646,-20.449073352313288,False,stop,0.02453000373141064
2021-09-29 09:55:00,2021-09-29 18:35:00,long,42448.5,41759.838931404876,-17.81553264840184,False,stop,0.025869812395153582
2021-09-29 11:00:00,2021-09-29 18:35:00,long,42389.5,41759.838931404876,-16.28921371708778,False,stop,0.025869812395153582
2021-09-29 23:25:00,2021-09-30 03:15:00,short,40976.0,41678.488779764,-19.563809384465948,False,stop,0.027849283786480505
2021-09-30 04:10:00,2021-09-30 11:30:00,long,42933.5,42930.92273875504,-0.06075767447664668,False,stop,0.023574511352120183
2021-09-30 04:35:00,2021-09-30 11:30:00,long,42811.75,42930.92273875504,2.8094390826439857,True,stop,0.023574511352120183
2021-09-30 12:00:00,2021-09-30 19:30:00,long,43150.0,42846.05352377601,-7.260217542582212,False,stop,0.023886500125870614
2021-09-30 13:00:00,2021-09-30 19:30:00,long,43208.4,42846.05352377601,-8.65518914993309,False,stop,0.023886500125870614
2021-09-30 20:00:00,2021-09-30 23:40:00,long,43170.5,43184.658780080645,0.34151153833733844,True,stop,0.02412012450169997
2021-09-30 20:45:00,2021-09-30 23:40:00,long,43325.0,43184.658780080645,-3.385047697175307,False,stop,0.02412012450169997
2021-10-01 00:35:00,2021-10-01 13:25:00,long,43604.3,45583.83094273656,49.97149161064212,True,stop,0.025244107344722874
2021-10-01 00:50:00,2021-10-01 13:25:00,long,43698.5,45583.83094273656,47.5934966987693,True,stop,0.025244107344722874
2021-10-01 13:25:00,2021-10-03 03:45:00,long,46357.4,47425.954305538435,20.871682280778984,True,stop,0.019532635985460713
2021-10-01 13:30:00,2021-10-03 03:45:00,long,46792.0,47425.954305538435,12.382798681497786,True,stop,0.019532635985460713
2021-10-03 16:35:00,2021-10-03 21:15:00,long,48048.8,48544.08519702084,17.18807908140209,True,stop,0.034703397526898064
2021-10-03 08:30:00,2021-10-04 00:05:00,long,48053.6,48460.24502561946,12.300803671483838,True,stop,0.030249487628049885
2021-10-03 23:25:00,2021-10-04 00:05:00,long,48601.7,48034.93383741806,-17.831151249083135,False,stop,0.031461213506205496
2021-10-04 01:15:00,2021-10-04 05:30:00,long,48101.0,47619.09732576232,-14.690472620545394,False,stop,0.030484314376931335
2021-10-04 02:30:00,2021-10-04 05:30:00,long,48213.0,47619.09732576232,-18.104715830761705,False,stop,0.030484314376931335
2021-10-04 17:00:00,2021-10-04 17:45:00,long,48260.85,47626.285461355015,-17.357765559320605,False,stop,0.02735382219180651
2021-10-04 17:30:00,2021-10-04 18:00:00,long,48117.68,47153.86546135502,-26.364011515972898,False,stop,0.02735382219180651
2021-10-04 19:20:00,2021-10-05 00:35:00,long,48575.82,48679.69546135502,2.8301931136768235,True,stop,0.027246022080267503
2021-10-04 20:10:00,2021-10-05 00:35:00,long,48426.74,48639.321399841014,5.48487402744332,True,stop,0.02580128850193534
2021-10-05 02:15:00,2021-10-06 04:10:00,long,49333.77,50994.50507986221,41.33489875255196,True,stop,0.024889519860073886
2021-10-05 02:30:00,2021-10-06 04:10:00,long,49410.32,50994.50507986221,39.42960600726323,True,stop,0.024889519860073886
2021-10-06 13:20:00,2021-10-06 16:10:00,long,50960.2,55233.16078100358,89.11658989771307,True,tp,0.020855934436351753
2021-10-06 15:15:00,2021-10-06 16:10:00,long,51815.1,53575.55315977698,36.71589567857701,True,stop,0.020855934436351753
2021-10-08 11:40:00,2021-10-08 15:15:00,long,55706.6,54834.40087422686,-17.732094751893744,False,stop,0.02033032850861396
2021-10-10 07:45:00,2021-10-10 12:10:00,long,55669.2,55041.89120400491,-15.074449556946936,False,stop,0.02403034941194259
2021-10-10 08:20:00,2021-10-10 12:10:00,long,55457.9,55024.554376804255,-10.945844750231464,False,stop,0.02525892535734029
2021-10-10 17:15:00,2021-10-10 23:35:00,long,55412.6,55479.61137635519,1.7269994282547534,True,stop,0.02577173492304983
2021-10-10 18:40:00,2021-10-10 23:35:00,long,55381.3,55479.61137635519,2.5336547313461004,True,stop,0.02577173492304983
2021-10-10 23:45:00,2021-10-11 00:15:00,long,55390.6,54556.2685261745,-19.969148467003762,False,stop,0.02393431039517552
2021-10-11 04:10:00,2021-10-11 14:10:00,long,55454.0,56039.29756854885,12.974384858134748,True,stop,0.02216716001452499
2021-10-11 05:10:00,2021-10-11 14:10:00,long,55384.6,56039.29756854885,14.512785763142814,True,stop,0.02216716001452499
2021-10-11 22:40:00,2021-10-12 03:30:00,long,57727.69,56757.818456203924,-22.37024636276544,False,stop,0.02306516415071657
2021-10-12 09:05:00,2021-10-12 12:55:00,long,57585.5,56792.65125282371,-19.357035719019816,False,stop,0.02441453781438051
2021-10-12 11:20:00,2021-10-12 13:15:00,long,57582.2,56710.15125282371,-21.29066711391868,False,stop,0.02441453781438051
2021-10-12 18:00:00,2021-10-13 00:20:00,short,56142.19,55590.08759232353,12.677448248535994,True,stop,0.022962131793427813
2021-10-12 18:15:00,2021-10-13 00:20:00,short,56532.8,55590.08759232353,21.646686548366844,True,stop,0.022962131793427813
2021-10-13 00:25:00,2021-10-13 08:35:00,long,55692.5,55501.24678621033,-3.829769153701471,False,stop,0.020024600255414447
2021-10-13 00:45:00,2021-10-13 08:35:00,long,56022.0,55501.24678621033,-10.427874937860532,False,stop,0.020024600255414447
2021-10-13 09:25:00,2021-10-13 15:05:00,short,55511.0,55321.46462724646,3.8379523651517053,True,stop,0.02024926698058802
2021-10-13 13:50:00,2021-10-13 17:30:00,short,54434.5,55523.29667694693,-22.360459449837375,False,stop,0.020536854973270013
2021-10-13 17:50:00,2021-10-14 12:20:00,long,55749.0,57294.167546645986,27.476123315031003,True,stop,0.017781970230135877
2021-10-13 18:05:00,2021-10-14 12:20:00,long,56342.0,57294.167546645986,16.93141496856043,True,stop,0.017781970230135877
2021-10-14 13:20:00,2021-10-14 18:00:00,long,57615.4,57192.23130975714,-9.403230953502392,False,stop,0.02222099878917256
2021-10-14 13:45:00,2021-10-14 18:00:00,long,57781.5,57192.23130975714,-13.094138852383923,False,stop,0.02222099878917256
2021-10-14 22:05:00,2021-10-15 04:05:00,long,57821.35,56975.72148155092,-19.00891711739729,False,stop,0.022479039794282892
2021-10-14 22:30:00,2021-10-15 04:05:00,long,57603.0,56975.72148155092,-14.100618778315653,False,stop,0.022479039794282892
2021-10-15 05:15:00,2021-10-15 11:50:00,long,57550.3,58810.937557253805,24.084012211004623,True,stop,0.01910462850517457
2021-10-18 00:40:00,2021-10-18 12:50:00,long,60294.94,61350.725521425215,18.75157897320139,True,stop,0.017760784356929335
2021-10-18 02:05:00,2021-10-18 12:50:00,long,61342.16,61350.725521425215,0.1521303789378314,True,stop,0.017760784356929335
2021-10-18 13:50:00,2021-10-18 15:55:00,long,61419.82,60380.115353650726,-19.092872762686582,False,stop,0.01836374669453253
2021-10-18 14:05:00,2021-10-18 16:30:00,short,61464.74,61311.564646349274,2.8128733942873336,True,stop,0.01836374669453253
2021-10-18 16:40:00,2021-10-18 22:30:00,long,61361.03,61054.61223983063,-5.061082165979719,False,stop,0.016516934799021783
2021-10-19 00:10:00,2021-10-19 17:25:00,long,61344.14,61903.28672236168,9.809047809832643,True,stop,0.01754288707694107
2021-10-19 06:15:00,2021-10-19 17:25:00,long,62657.0,61915.45809271345,-13.1500248652656,False,stop,0.017733353619061403
2021-10-19 18:15:00,2021-10-20 16:40:00,long,62655.0,64710.1317012419,38.70324407802208,True,stop,0.018832488474891402
2021-10-19 19:15:00,2021-10-20 16:40:00,long,62553.91,64710.1317012419,40.60702033794879,True,stop,0.018832488474891402
2021-10-20 17:50:00,2021-10-20 23:15:00,long,66903.5,65857.61799255018,-20.293716615031393,False,stop,0.019403447492622655
2021-10-20 18:55:00,2021-10-20 23:15:00,long,66889.13,65816.61799255018,-20.810430421760024,False,stop,0.019403447492622655
2021-10-21 12:30:00,2021-10-21 14:30:00,long,66603.03,65291.217745182454,-21.821893861589746,False,stop,0.01663492148472486
2021-10-21 17:00:00,2021-10-22 11:15:00,short,64510.36,63615.03328750854,12.555514234751396,True,stop,0.014023388400657267
2021-10-21 17:25:00,2021-10-22 11:15:00,short,63563.7,63615.03328750854,-0.7198666286148616,False,stop,0.014023388400657267
2021-10-22 11:35:00,2021-10-22 16:55:00,long,63423.28,62473.4839212537,-16.241564923768117,False,stop,0.017100054724595647
2021-10-22 12:00:00,2021-10-22 16:55:00,long,63638.63,62538.17059841988,-19.926234572283924,False,stop,0.018107196452383786
2021-10-22 17:45:00,2021-10-23 07:20:00,short,61524.66,61520.370414702775,0.06298389211725033,True,stop,0.014682979298241316
2021-10-22 18:10:00,2021-10-23 07:20:00,short,61398.04,61520.370414702775,-1.7961749466261034,False,stop,0.014682979298241316
2021-10-23 18:20:00,2021-10-24 14:35:00,long,61346.5,60381.444498166406,-17.6442400057104,False,stop,0.018283134982585506
2021-10-23 18:25:00,2021-10-24 14:35:00,long,61435.6,60381.444498166406,-19.273267332658744,False,stop,0.018283134982585506
2021-10-24 15:05:00,2021-10-24 20:00:00,short,60153.74,60447.20385584764,-6.712587714782597,False,stop,0.022873643827086985
2021-10-24 15:40:00,2021-10-24 20:00:00,short,60422.46,60447.20385584764,-0.565982145567756,False,stop,0.022873643827086985
2021-10-24 20:20:00,2021-10-24 22:55:00,short,60390.26,60725.15654061445,-7.268348754961275,False,stop,0.021703266153856732
2021-10-24 21:00:00,2021-10-24 22:55:00,short,60138.76,60725.15654061445,-12.726720192656243,False,stop,0.021703266153856732
2021-10-25 00:05:00,2021-10-25 22:45:00,long,61327.24,62751.046998134145,30.722454102282082,True,stop,0.021577681625770114
2021-10-25 03:40:00,2021-10-25 22:45:00,long,61307.0,62751.046998134145,31.159186378387627,True,stop,0.021577681625770114
2021-10-26 00:05:00,2021-10-26 07:25:00,long,62959.0,62442.47612072602,-12.703204191245728,False,stop,0.024593643587400627
2021-10-26 00:15:00,2021-10-26 07:25:00,long,62858.59,62442.47612072602,-10.233756438634744,False,stop,0.024593643587400627
2021-10-26 08:00:00,2021-10-26 16:35:00,long,62587.0,62225.13939734532,-9.157581445923839,False,stop,0.025306931394968438
2021-10-26 11:00:00,2021-10-26 16:35:00,long,62600.0,62225.13939734532,-9.486571554058429,False,stop,0.025306931394968438
2021-10-26 17:10:00,2021-10-26 18:40:00,short,62038.0,62638.37440821618,-15.575808689443887,False,stop,0.025943492054770333
2021-10-26 18:20:00,2021-10-27 04:25:00,short,62120.5,60819.27440821618,33.758335801907336,True,stop,0.025943492054770333
2021-10-26 19:55:00,2021-10-27 04:25:00,short,62055.0,60819.27440821618,32.01415407939009,True,stop,0.02590717088991932
2021-10-27 05:55:00,2021-10-27 07:30:00,short,60421.95,61372.56194099287,-21.375588287831487,False,stop,0.02248613484226342
2021-10-27 10:25:00,2021-10-27 11:00:00,short,60379.5,59903.41768219382,8.46378988668781,True,stop,0.017777996724788265
2021-10-27 10:40:00,2021-10-27 11:00:00,short,60020.15,59903.41768219382,2.0752667636351734,True,stop,0.017777996724788265
2021-10-27 11:05:00,2021-10-27 23:00:00,short,58150.5,59425.41768219382,-22.686897662102556,False,stop,0.017794794110207898
2021-10-27 11:10:00,2021-10-27 23:00:00,short,58938.5,59425.41768219382,-8.664599903258733,False,stop,0.017794794110207898
2021-10-28 00:15:00,2021-10-28 11:10:00,short,58977.65,59281.693839429885,-6.099061976871842,False,stop,0.020059811072996155
2021-10-27 23:40:00,2021-10-28 11:15:00,short,58618.5,59329.50519934217,-13.603459059585287,False,stop,0.0191327138988172
2021-10-28 11:35:00,2021-10-28 21:35:00,long,59859.09,60571.39827171711,13.345661960890222,True,stop,0.018735795288069235
2021-10-28 11:40:00,2021-10-28 21:35:00,long,60281.05,60571.39827171711,5.4399057811364075,True,stop,0.018735795288069235
2021-10-28 21:50:00,2021-10-28 22:45:00,short,60366.0,61012.58177393704,-9.620964257198288,False,stop,0.01487973315210571
2021-10-28 21:55:00,2021-10-28 22:45:00,short,60146.15,61012.58177393704,-12.892273590688706,False,stop,0.01487973315210571
2021-10-28 23:05:00,2021-10-29 00:05:00,long,61949.34,60674.41822606296,-18.93213207339592,False,stop,0.014849642119557142
2021-10-29 02:05:00,2021-10-29 04:25:00,short,60394.5,61696.22127074543,-19.649653119482842,False,stop,0.015095131009290849
2021-10-29 04:00:00,2021-10-29 08:40:00,long,61339.44,60747.481832020625,-9.578833993779572,False,stop,0.016181606255179302
2021-10-29 04:45:00,2021-10-29 10:20:00,long,61617.5,60623.481832020625,-16.056313897895553,False,stop,0.016152938060010093
2021-10-29 11:00:00,2021-10-29 18:10:00,short,60426.4,61738.820412248795,-21.68217947727102,False,stop,0.01652075758264019
2021-10-29 09:40:00,2021-10-30 06:25:00,long,61357.05,61710.709587751204,5.851217331610147,True,stop,0.016544772245016784
2021-10-29 18:45:00,2021-10-30 06:25:00,long,62372.5,61689.22453479979,-11.06604639611292,False,stop,0.016195585762574367
2021-10-30 06:45:00,2021-10-30 23:25:00,short,61753.1,61944.98633393922,-3.7717865203153598,False,stop,0.01965635823502725
2021-10-30 07:40:00,2021-10-30 23:25:00,short,61498.4,61944.98633393922,-8.778260962776743,False,stop,0.01965635823502725
2021-10-31 01:05:00,2021-10-31 07:50:00,long,61427.0,61475.021546594806,1.0110359712603805,True,stop,0.021053798616509724
2021-10-31 01:30:00,2021-10-31 07:50:00,long,61283.3,61475.021546594806,4.036466832452766,True,stop,0.021053798616509724
2021-10-31 07:50:00,2021-10-31 23:50:00,short,61479.5,61037.61865961783,9.495122560962061,True,stop,0.021487946408305047
2021-10-31 08:00:00,2021-10-31 23:50:00,short,61395.3,61016.30950500212,8.338775319616246,True,stop,0.022002597504886957
2021-11-01 00:30:00,2021-11-01 05:15:00,long,61415.9,60965.302897138456,-11.338772841216581,False,stop,0.025163883143519954
2021-11-01 01:10:00,2021-11-01 05:15:00,long,61338.5,60965.302897138456,-9.3910882859081,False,stop,0.025163883143519954
2021-11-01 05:40:00,2021-11-01 07:30:00,short,60367.4,60691.154822480006,-6.9084647218445605,False,stop,0.02133856931898282
2021-11-01 06:40:00,2021-11-01 07:30:00,short,60350.95,60691.154822480006,-7.259484187141921,False,stop,0.02133856931898282
2021-11-01 08:10:00,2021-11-01 10:05:00,short,60741.94,61370.551246149334,-12.05096275865258,False,stop,0.019170771812424377
2021-11-01 09:15:00,2021-11-01 10:05:00,short,60351.0,61467.051246149334,-21.39556377090076,False,stop,0.019170771812424377
2021-11-01 10:35:00,2021-11-01 17:55:00,long,61991.2,61375.59875385067,-11.765648993939706,False,stop,0.019112451554533796
2021-11-01 11:00:00,2021-11-01 17:55:00,long,62326.75,61375.59875385067,-18.178832113063578,False,stop,0.019112451554533796
2021-11-01 19:00:00,2021-11-02 04:20:00,short,61496.01,61515.615691552164,-0.39876178659948047,False,stop,0.020339082941223968
2021-11-01 20:10:00,2021-11-02 04:20:00,short,60795.85,61517.91573267854,-14.65088579898221,False,stop,0.02029023832031734
2021-11-02 04:45:00,2021-11-02 21:55:00,long,61300.94,63274.592449677,42.43697601551174,True,stop,0.021501747190827245
2021-11-02 07:15:00,2021-11-02 21:55:00,long,61284.83,63274.592449677,42.78336916275598,True,stop,0.021501747190827245
2021-11-02 22:20:00,2021-11-03 02:20:00,long,63403.01,62739.77182761925,-14.201689812191292,False,stop,0.021412654463498607
2021-11-02 22:30:00,2021-11-03 02:20:00,long,63653.14,62709.98182761925,-20.195520049613783,False,stop,0.021412654463498607
2021-11-03 04:10:00,2021-11-03 15:40:00,long,63420.15,62587.26219052291,-19.031265869848916,False,stop,0.022849735166369206
2021-11-03 10:55:00,2021-11-03 15:40:00,long,63440.51,62594.89523178652,-20.032833970987756,False,stop,0.023690260298209788
2021-11-03 16:00:00,2021-11-03 19:10:00,short,62669.51,62465.386959235904,4.668064163426589,True,stop,0.02286887431204499
2021-11-03 16:15:00,2021-11-03 19:10:00,short,62492.58,62465.386959235904,0.6218742313964624,True,stop,0.02286887431204499
2021-11-03 19:10:00,2021-11-03 21:00:00,long,62485.35,61805.893040764095,-15.545937712550414,False,stop,0.02287994478713249
2021-11-03 19:15:00,2021-11-03 21:00:00,long,62464.33,61805.893040764095,-15.065001273124961,False,stop,0.02287994478713249
2021-11-03 21:20:00,2021-11-04 05:00:00,long,62401.26,62231.638901995546,-3.088511371307501,False,stop,0.01820829724393343
2021-11-03 21:35:00,2021-11-04 05:00:00,long,62454.95,62231.638901995546,-4.066114850334197,False,stop,0.01820829724393343
2021-11-04 06:00:00,2021-11-04 10:55:00,long,62582.76,61865.14717527666,-15.215284128110177,False,stop,0.021202636859194983
2021-11-04 07:00:00,2021-11-04 10:55:00,long,62602.01,61865.14717527666,-15.62343488764968,False,stop,0.021202636859194983
2021-11-04 11:15:00,2021-11-04 17:00:00,short,62048.1,62273.37604809356,-4.74292127481876,False,stop,0.021053819591370575
2021-11-04 11:45:00,2021-11-04 17:00:00,short,61724.11,62273.37604809356,-11.564148284226869,False,stop,0.021053819591370575
2021-11-04 17:25:00,2021-11-05 04:55:00,short,62024.22,61662.04511167917,7.531628555697325,True,stop,0.020795557059785405
2021-11-04 18:00:00,2021-11-05 04:55:00,short,61731.6,61662.04511167917,1.4464326488628656,True,stop,0.020795557059785405
2021-11-05 05:05:00,2021-11-05 12:50:00,long,61915.26,61609.38785411581,-6.560027290344321,False,stop,0.02144695873297365
2021-11-05 06:15:00,2021-11-05 12:50:00,long,62359.23,61609.38785411581,-16.081833559022655,False,stop,0.02144695873297365
2021-11-05 13:10:00,2021-11-06 22:50:00,short,61678.51,61148.49644735301,11.877670019524004,True,stop,0.02241012510001799
2021-11-05 13:40:00,2021-11-06 22:50:00,short,61538.61,61148.49644735301,8.742493518031454,True,stop,0.02241012510001799
2021-11-07 01:15:00,2021-11-07 11:00:00,long,61428.88,61616.99156406094,5.115564506745794,True,stop,0.027194311696268226
2021-11-07 01:25:00,2021-11-07 11:00:00,long,61364.0,61616.99156406094,6.879931449599605,True,stop,0.027194311696268226
2021-11-07 11:45:00,2021-11-08 02:35:00,long,62013.29,64983.568193474035,86.9363199072306,True,tp,0.029268746644081165
2021-11-07 12:50:00,2021-11-08 02:35:00,long,61948.28,64901.76910101083,86.93631990723061,True,tp,0.02943512467253616
2021-11-09 05:55:00,2021-11-09 13:35:00,long,68478.05,67486.7688631465,-21.31143662279093,False,stop,0.021498882436557884
2021-11-09 18:40:00,2021-11-10 05:00:00,long,66928.27,66724.30559772826,-4.283352952626037,False,stop,0.02100049275715945
2021-11-09 19:40:00,2021-11-10 05:00:00,long,66864.37,66724.30559772826,-2.9414214654433652,False,stop,0.02100049275715945
2021-11-10 06:40:00,2021-11-10 15:30:00,long,66564.35,66076.61727235821,-10.70733431418531,False,stop,0.021953282417515225
2021-11-10 08:05:00,2021-11-10 15:30:00,long,66530.45,66125.35736937712,-9.407263895904203,False,stop,0.023222500694321163
2021-11-10 16:20:00,2021-11-10 20:50:00,long,68481.79,67748.98478855437,-14.991262790138341,False,stop,0.020457363779611666
2021-11-10 17:35:00,2021-11-10 20:50:00,long,68420.63,67748.98478855437,-13.740090421377518,False,stop,0.020457363779611666
2021-11-10 21:40:00,2021-11-10 23:20:00,short,67041.03,64299.64651658621,36.98614810319182,True,stop,0.013491781914850428
2021-11-10 22:35:00,2021-11-10 23:20:00,short,66714.37,64299.64651658621,32.578922622886736,True,stop,0.013491781914850428
2021-11-11 00:20:00,2021-11-11 11:25:00,short,64492.51,65580.78031437472,-15.629557603005543,False,stop,0.014361834000760932
2021-11-11 11:50:00,2021-11-12 03:20:00,long,65473.04,64192.9879683141,-20.58256908095964,False,stop,0.016079478467645715
2021-11-12 03:40:00,2021-11-12 09:05:00,long,65162.91,64457.15243699791,-13.408358924851369,False,stop,0.018998533813532188
2021-11-12 09:30:00,2021-11-12 19:25:00,short,64602.65,63364.525813988235,24.35617069738706,True,stop,0.01967183176983476
2021-11-10 23:30:00,2021-11-12 20:00:00,short,65235.51,63816.56651658621,19.265547756829644,True,stop,0.013577389079992981
2021-11-12 19:55:00,2021-11-13 16:25:00,short,63607.71,64482.71711361784,-16.40635768186175,False,stop,0.018749970630555675
2021-11-12 20:00:00,2021-11-13 16:25:00,short,63813.93,64448.10549846879,-12.320145848480678,False,stop,0.019427029076695017
2021-11-13 16:45:00,2021-11-13 20:35:00,long,64484.51,64005.91318154407,-11.630615635626377,False,stop,0.02430148966127594
2021-11-13 20:00:00,2021-11-14 02:15:00,short,64636.82,64694.475642661804,-1.4261841881647703,False,stop,0.024736246485542773
2021-11-13 22:45:00,2021-11-14 10:15:00,long,64296.26,64369.6743573382,1.8140752498777704,True,stop,0.024710088266807755
2021-11-14 02:40:00,2021-11-14 10:15:00,long,65103.6,64355.987643026434,-18.156781217347927,False,stop,0.02428635782700144
