entry_ts,exit_ts,dir,entry,exit,entry_price,exit_price,entry_signal_price,exit_signal_price,stop_price,stop_price_initial,stop_price_exit,initial_risk_price,r_value,fees,pnl,win,exit_reason,qty,be_triggered,confidence_mult,regime,_week
2024-04-12 13:20:00,2024-04-12 17:50:00,short,18236.85,18031.886929719338,18236.85,18031.886929719338,18236.85,18031.886929719338,18128.237413448478,18394.51390021589,18128.237413448478,157.66390021589177,1.3000000000000091,0.0,1597.7219274282302,True,tp,7.795169760291119,True,1.0,bull,2024-04-08/2024-04-14
2024-04-12 13:40:00,2024-04-12 17:50:00,short,18232.25,18027.28692971934,18232.25,18027.28692971934,18232.25,18027.28692971934,18128.237413448478,18389.91390021589,18128.237413448478,157.66390021589177,1.3000000000000091,0.0,1597.7219274282302,True,tp,7.795169760291119,True,1.0,bull,2024-04-08/2024-04-14
2024-04-23 17:25:00,2024-04-24 17:55:00,long,17427.05,17549.498641560916,17427.05,17549.498641560916,17427.05,17549.498641560916,17549.498641560916,17245.266202926716,17549.498641560916,181.7837970732835,0.6735949162265203,0.0,3075.2166213016726,True,stop,25.114338404250717,True,1.5,bull,2024-04-22/2024-04-28
2024-04-23 17:45:00,2024-04-24 17:55:00,long,17427.55,17549.498641560916,17427.55,17549.498641560916,17427.55,17549.498641560916,17549.498641560916,17245.766202926716,17549.498641560916,181.7837970732835,0.6708443960588817,0.0,2041.772968066365,True,stop,16.74289226950048,True,1.0,bull,2024-04-22/2024-04-28
2024-04-23 18:10:00,2024-04-24 17:55:00,long,17444.75,17549.498641560916,17444.75,17549.498641560916,17444.75,17549.498641560916,17549.498641560916,17262.966202926717,17549.498641560916,181.7837970732835,0.5762265022921078,0.0,1461.4960175257872,True,stop,13.952410224583733,True,1.0,bull,2024-04-22/2024-04-28
2024-04-24 19:50:00,2024-04-24 22:00:00,long,17469.85,17471.977033607374,17469.85,17471.977033607374,17469.85,17471.977033607374,17471.977033607374,17303.775688013826,17471.977033607374,166.0743119861727,0.012807721928439332,0.0,33.66408409345748,True,stop,15.826775833123973,False,1.0,bull,2024-04-22/2024-04-28
2024-04-24 19:30:00,2024-04-24 22:20:00,short,17435.75,17534.222966392626,17435.75,17534.222966392626,17435.75,17534.222966392626,17534.222966392626,17601.824311986173,17534.222966392626,166.0743119861727,-0.5929452015482397,0.0,-1168.8821735391366,False,stop,11.87008187484298,False,1.5,bull,2024-04-22/2024-04-28
2024-04-25 13:20:00,2024-04-25 15:30:00,short,17375.15,17379.112512949225,17375.15,17379.112512949225,17375.15,17379.112512949225,17379.112512949225,17543.6422117798,17379.112512949225,168.4922117797978,-0.023517484323856534,0.0,-46.08006214247051,False,stop,11.628999761755388,False,1.5,bull,2024-04-22/2024-04-28
2024-04-25 15:15:00,2024-04-25 15:30:00,short,17336.55,17379.112512949225,17336.55,17379.112512949225,17336.55,17379.112512949225,17379.112512949225,17505.042211779797,17379.112512949225,168.4922117797978,-0.25260819179494404,0.0,-395.9675623570031,False,stop,9.30319980940431,False,1.0,bull,2024-04-22/2024-04-28
2024-04-25 17:10:00,2024-04-25 19:20:00,short,17279.95,17321.556177889328,17279.95,17321.556177889328,17279.95,17321.556177889328,17321.556177889328,17466.336583542492,17321.556177889328,186.38658354249128,-0.22322517586059035,0.0,-523.6204711238305,False,stop,12.585161571838327,False,1.5,bull,2024-04-22/2024-04-28
2024-04-25 18:25:00,2024-04-25 20:25:00,short,17280.35,17345.056177889328,17280.35,17345.056177889328,17280.35,17345.056177889328,17345.056177889328,17466.73658354249,17345.056177889328,186.38658354249128,-0.3471611349889789,0.0,-452.4098352407352,False,stop,6.991756428799071,False,1.0,bull,2024-04-22/2024-04-28
2024-04-25 18:55:00,2024-04-25 20:55:00,short,17287.25,17391.056177889328,17287.25,17391.056177889328,17287.25,17391.056177889328,17391.056177889328,17473.63658354249,17391.056177889328,186.38658354249128,-0.5569401826911154,0.0,-725.7875116067687,False,stop,6.991756428799071,False,1.0,bull,2024-04-22/2024-04-28
2024-04-30 15:30:00,2024-04-30 17:45:00,short,17683.45,17746.137386546507,17683.45,17746.137386546507,17683.45,17746.137386546507,17746.137386546507,17802.488849774694,17746.137386546507,119.03884977469352,-0.5266128382889718,0.0,-1223.9864005389427,False,stop,19.525242125557494,False,1.5,bull,2024-04-29/2024-05-05
2024-04-30 15:50:00,2024-04-30 20:10:00,short,17713.25,17558.499495292897,17713.25,17558.499495292897,17713.25,17558.499495292897,17629.237386546505,17832.288849774694,17629.237386546505,119.03884977469352,1.3000000000000091,0.0,2014.3607156389362,True,tp,13.016828083704997,True,1.0,bull,2024-04-29/2024-05-05
2024-04-30 16:10:00,2024-04-30 22:50:00,short,17714.15,17525.432895920512,17714.15,17525.432895920512,17714.15,17525.432895920512,17585.672401673637,17859.31700313807,17585.672401673637,145.16700313806723,1.3000000000000125,0.0,3021.541073458412,True,tp,16.010955065237297,True,1.5,bull,2024-04-29/2024-05-05
2024-04-30 18:50:00,2024-04-30 23:00:00,short,17623.65,17434.932895920512,17623.65,17434.932895920512,17623.65,17434.932895920512,17562.07240167364,17768.81700313807,17562.07240167364,145.16700313806723,1.3000000000000125,0.0,1667.4956534542134,True,tp,8.83595401480859,True,1.0,bull,2024-04-29/2024-05-05
2024-05-03 13:00:00,2024-05-03 15:30:00,long,17658.75,17706.63931470264,17658.75,17706.63931470264,17658.75,17706.63931470264,17706.63931470264,17478.16746506745,17706.63931470264,180.5825349325496,0.2651935012459906,0.0,1057.8139784725295,True,stop,22.088726577961076,False,1.5,bull,2024-04-29/2024-05-05
2024-05-03 13:20:00,2024-05-03 15:30:00,long,17663.75,17706.63931470264,17663.75,17706.63931470264,17663.75,17706.63931470264,17706.63931470264,17483.16746506745,17706.63931470264,180.5825349325496,0.23750533083755343,0.0,631.5802303884827,True,stop,14.725817718640716,False,1.0,bull,2024-04-29/2024-05-05
2024-05-03 13:40:00,2024-05-03 15:30:00,long,17659.05,17706.63931470264,17659.05,17706.63931470264,17659.05,17706.63931470264,17706.63931470264,17478.46746506745,17706.63931470264,180.5825349325496,0.26353221102148844,0.0,700.7915736661048,True,stop,14.725817718640716,False,1.0,bull,2024-04-29/2024-05-05
2024-05-08 13:00:00,2024-05-08 16:45:00,short,18085.45,18024.659307025293,18085.45,18024.659307025293,18085.45,18024.659307025293,18024.659307025293,18185.592450672422,18024.659307025293,100.14245067242155,0.6070421940597571,0.0,1225.9314661668195,True,stop,20.16643348146851,True,1.5,bull,2024-05-06/2024-05-12
2024-05-08 13:20:00,2024-05-08 16:45:00,short,18086.55,18024.659307025293,18086.55,18024.659307025293,18086.55,18024.659307025293,18024.659307025293,18186.69245067242,18024.659307025293,100.14245067242155,0.618026546775438,0.0,832.0763619976037,True,stop,13.444288987645674,True,1.0,bull,2024-05-06/2024-05-12
2024-05-08 13:40:00,2024-05-08 16:45:00,short,18082.65,18024.659307025293,18082.65,18024.659307025293,18082.65,18024.659307025293,18024.659307025293,18182.792450672423,18024.659307025293,100.14245067242155,0.5790820235107218,0.0,779.6436349458149,True,stop,13.444288987645674,True,1.0,bull,2024-05-06/2024-05-12
2024-05-08 16:45:00,2024-05-08 18:45:00,long,18050.25,18067.107267244748,18050.25,18067.107267244748,18050.25,18067.107267244748,18067.107267244748,17930.9198760839,18067.107267244748,119.330123916101,0.14126581529907847,0.0,694.7943533009083,True,stop,41.21631004677661,False,1.5,bull,2024-05-06/2024-05-12
2024-05-08 17:05:00,2024-05-08 18:45:00,long,18057.85,18067.107267244748,18057.85,18067.107267244748,18057.85,18067.107267244748,18067.107267244748,17938.519876083898,18067.107267244748,119.330123916101,0.07757695157727446,0.0,254.36693129697733,True,stop,27.477540031184407,False,1.0,bull,2024-05-06/2024-05-12
2024-05-08 18:15:00,2024-05-09 10:55:00,long,18078.55,18022.907267244747,18078.55,18022.907267244747,18078.55,18022.907267244747,18022.907267244747,17959.2198760839,18022.907267244747,119.330123916101,-0.46629242415245786,0.0,-1274.104513939109,False,stop,22.897950025987008,False,1.0,bull,2024-05-06/2024-05-12
2024-05-08 20:00:00,2024-05-09 10:55:00,long,18068.25,18024.82229827878,18068.25,18024.82229827878,18068.25,18024.82229827878,18024.82229827878,17952.510559272716,18024.82229827878,115.73944072728409,-0.37521955738102497,0.0,-1545.362462200753,False,stop,35.584716688925866,False,1.5,bull,2024-05-06/2024-05-12
2024-05-08 20:20:00,2024-05-09 10:55:00,long,18039.45,18024.82229827878,18039.45,18024.82229827878,18039.45,18024.82229827878,18024.82229827878,17923.710559272717,18024.82229827878,115.73944072728409,-0.12638476243968358,0.0,-347.0150810398094,False,stop,23.723144459283912,False,1.0,bull,2024-05-06/2024-05-12
2024-05-09 13:00:00,2024-05-09 16:40:00,long,18035.25,18056.809928713883,18035.25,18056.809928713883,18035.25,18056.809928713883,18056.809928713883,17936.54986633853,18056.809928713883,98.70013366147032,0.21843869824767376,0.0,885.1265117095089,True,stop,41.05424110885643,False,1.5,bull,2024-05-06/2024-05-12
2024-05-09 13:20:00,2024-05-09 16:40:00,long,18052.75,18056.809928713883,18052.75,18056.809928713883,18052.75,18056.809928713883,18056.809928713883,17954.04986633853,18056.809928713883,98.70013366147032,0.041133973818192116,0.0,111.1181948696809,True,stop,27.369494072570955,False,1.0,bull,2024-05-06/2024-05-12
2024-05-09 13:40:00,2024-05-09 16:40:00,long,18044.25,18056.809928713883,18044.25,18056.809928713883,18044.25,18056.809928713883,18056.809928713883,17945.54986633853,18056.809928713883,98.70013366147032,0.12725341139822605,0.0,343.758894486534,True,stop,27.369494072570955,False,1.0,bull,2024-05-06/2024-05-12
2024-05-09 16:40:00,2024-05-09 18:55:00,long,18033.15,18076.01527155203,18033.15,18076.01527155203,18033.15,18076.01527155203,18076.01527155203,17921.70988416006,18076.01527155203,111.44011583994143,0.384648483438366,0.0,1883.3309030261833,True,stop,43.93605440572612,True,1.5,bull,2024-05-06/2024-05-12
2024-05-09 17:00:00,2024-05-09 18:55:00,long,18073.15,18076.01527155203,18073.15,18076.01527155203,18073.15,18076.01527155203,18076.01527155203,17961.70988416006,18076.01527155203,111.44011583994143,0.025711311680118986,0.0,83.92581786475905,True,stop,29.290702937150744,False,1.0,bull,2024-05-06/2024-05-12
2024-05-09 17:20:00,2024-05-09 18:55:00,long,18062.15,18076.01527155203,18062.15,18076.01527155203,18062.15,18076.01527155203,18076.01527155203,17950.70988416006,18076.01527155203,111.44011583994143,0.12441903391363691,0.0,406.12355017341724,True,stop,29.290702937150744,False,1.0,bull,2024-05-06/2024-05-12
2024-05-14 15:30:00,2024-05-14 17:30:00,short,18140.15,18204.87194462752,18140.15,18204.87194462752,18140.15,18204.87194462752,18204.87194462752,18230.378646176607,18204.87194462752,90.22864617660525,-0.7173103816812082,0.0,-1777.5124041471427,False,stop,27.46382875818837,False,1.5,bull,2024-05-13/2024-05-19
2024-05-14 15:50:00,2024-05-14 17:50:00,short,18170.65,18204.87194462752,18170.65,18204.87194462752,18170.65,18204.87194462752,18204.87194462752,18260.878646176607,18204.87194462752,90.22864617660525,-0.3792802627287183,0.0,-626.5770846815983,False,stop,18.30921917212558,False,1.0,bull,2024-05-13/2024-05-19
2024-05-17 16:30:00,2024-05-17 18:45:00,long,18551.35,18539.22067235093,18551.35,18539.22067235093,18551.35,18539.22067235093,18539.22067235093,18459.795010657996,18539.22067235093,91.55498934200295,-0.13248133975265639,0.0,-648.5577778413206,False,stop,53.470216701674794,False,1.5,bull,2024-05-13/2024-05-19
2024-05-17 17:20:00,2024-05-17 19:40:00,long,18564.35,18539.22067235093,18564.35,18539.22067235093,18564.35,18539.22067235093,18539.22067235093,18472.795010657996,18539.22067235093,91.55498934200295,-0.2744725091409089,0.0,-895.7803966420619,False,stop,35.64681113444986,False,1.0,bull,2024-05-13/2024-05-19
2024-05-17 18:00:00,2024-05-17 21:00:00,long,18547.35,18519.22067235093,18547.35,18519.22067235093,18547.35,18519.22067235093,18519.22067235093,18455.795010657996,18519.22067235093,91.55498934200295,-0.30723970207665957,0.0,-835.6006917045097,False,stop,29.70567594537489,False,1.0,bull,2024-05-13/2024-05-19
2024-05-23 20:00:00,2024-05-24 03:40:00,short,18760.65,18650.026387404007,18760.65,18650.026387404007,18760.65,18650.026387404007,18650.026387404007,18924.668226382513,18650.026387404007,164.01822638251178,0.6744592661184271,0.0,1358.8922843380842,True,stop,12.283926120735657,True,1.5,bull,2024-05-20/2024-05-26
2024-05-23 20:20:00,2024-05-24 03:40:00,short,18761.65,18650.026387404007,18761.65,18650.026387404007,18761.65,18650.026387404007,18650.026387404007,18925.668226382513,18650.026387404007,164.01822638251178,0.6805561495078857,0.0,914.1174736392132,True,stop,8.189284080490438,True,1.0,bull,2024-05-20/2024-05-26
2024-05-23 20:40:00,2024-05-24 03:40:00,short,18690.15,18650.026387404007,18690.15,18650.026387404007,18690.15,18650.026387404007,18650.026387404007,18854.168226382513,18650.026387404007,164.01822638251178,0.2446289871615942,0.0,328.58366188414686,True,stop,8.189284080490438,False,1.0,bull,2024-05-20/2024-05-26
2024-05-24 14:30:00,2024-05-24 17:00:00,short,18674.15,18728.1646658893,18674.15,18728.1646658893,18674.15,18728.1646658893,18728.1646658893,18796.427498542438,18728.1646658893,122.27749854243666,-0.4417383944974403,0.0,-1082.4911591818056,False,stop,20.04068971564739,False,1.5,bull,2024-05-20/2024-05-26
2024-05-24 15:00:00,2024-05-24 17:00:00,short,18677.35,18728.1646658893,18677.35,18728.1646658893,18677.35,18728.1646658893,18728.1646658893,18799.627498542435,18728.1646658893,122.27749854243666,-0.4155684119729244,0.0,-678.9073013945283,False,stop,13.360459810431594,False,1.0,bull,2024-05-20/2024-05-26
2024-05-24 15:20:00,2024-05-24 17:20:00,short,18664.75,18728.1646658893,18664.75,18728.1646658893,18664.75,18728.1646658893,18728.1646658893,18787.027498542437,18728.1646658893,122.27749854243666,-0.5186127181632877,0.0,-847.249095005947,False,stop,13.360459810431594,False,1.0,bull,2024-05-20/2024-05-26
2024-05-29 13:00:00,2024-05-29 16:50:00,short,18751.85,18756.69666911753,18751.85,18756.69666911753,18751.85,18756.69666911753,18756.69666911753,18862.75000459537,18756.69666911753,110.9000045953726,-0.043703056056799014,0.0,-88.04914607156782,False,stop,18.166939796464785,False,1.5,bull,2024-05-27/2024-06-02
2024-05-29 13:20:00,2024-05-29 16:50:00,short,18765.75,18756.69666911753,18765.75,18756.69666911753,18765.75,18756.69666911753,18756.69666911753,18876.650004595373,18756.69666911753,110.9000045953726,0.08163508122026153,0.0,109.64754473287942,True,stop,12.11129319764319,False,1.0,bull,2024-05-27/2024-06-02
2024-05-29 13:40:00,2024-05-29 16:50:00,short,18747.15,18756.69666911753,18747.15,18756.69666911753,18747.15,18756.69666911753,18756.69666911753,18858.050004595374,18756.69666911753,110.9000045953726,-0.08608357729433556,0.0,-115.6225087432663,False,stop,12.11129319764319,False,1.0,bull,2024-05-27/2024-06-02
2024-05-29 18:05:00,2024-05-29 22:50:00,long,18770.95,18742.956220098138,18770.95,18742.956220098138,18770.95,18742.956220098138,18742.956220098138,18649.83666268401,18742.956220098138,121.11333731599007,-0.23113705329434997,0.0,-930.8935973240586,False,stop,33.25358706782292,False,1.5,bull,2024-05-27/2024-06-02
2024-05-29 18:25:00,2024-05-29 22:50:00,long,18785.25,18742.956220098138,18785.25,18742.956220098138,18785.25,18742.956220098138,18742.956220098138,18664.13666268401,18742.956220098138,121.11333731599007,-0.34920827746258454,0.0,-937.6132615959349,False,stop,22.16905804521528,False,1.0,bull,2024-05-27/2024-06-02
2024-05-29 18:45:00,2024-05-29 22:50:00,long,18767.75,18742.956220098138,18767.75,18742.956220098138,18767.75,18742.956220098138,18742.956220098138,18646.63666268401,18742.956220098138,121.11333731599007,-0.20471552061333906,0.0,-549.6547458046674,False,stop,22.16905804521528,False,1.0,bull,2024-05-27/2024-06-02
2024-06-03 13:40:00,2024-06-03 16:45:00,short,18614.55,18703.866492080455,18614.55,18703.866492080455,18614.55,18703.866492080455,18703.866492080455,18794.76842265085,18703.866492080455,180.2184226508507,-0.49560134178676346,0.0,-985.4218690453782,False,stop,11.032921760493206,False,1.5,bull,2024-06-03/2024-06-09
2024-06-03 14:00:00,2024-06-03 20:35:00,short,18613.15,18511.466492080453,18613.15,18511.466492080453,18613.15,18511.466492080453,18511.466492080453,18793.368422650852,18511.466492080453,180.2184226508507,0.5642237148892725,0.0,897.4929497670914,True,stop,8.826337408394565,True,1.0,bull,2024-06-03/2024-06-09
2024-06-03 14:25:00,2024-06-03 20:35:00,short,18615.95,18511.466492080453,18615.95,18511.466492080453,18615.95,18511.466492080453,18511.466492080453,18796.16842265085,18511.466492080453,180.2184226508507,0.5797604172908017,0.0,922.2066945105898,True,stop,8.826337408394565,True,1.0,bull,2024-06-03/2024-06-09
2024-06-05 13:40:00,2024-06-05 18:10:00,long,18729.05,18912.242217443243,18729.05,18912.242217443243,18729.05,18912.242217443243,18838.294218484825,18588.13290965904,18838.294218484825,140.91709034095766,1.2999999999999923,0.0,3461.632500813517,True,tp,18.896176645091327,True,1.0,bull,2024-06-03/2024-06-09
2024-06-05 13:00:00,2024-06-05 18:15:00,long,18734.15,18917.342217443245,18734.15,18917.342217443245,18734.15,18917.342217443245,18845.794218484825,18593.232909659044,18845.794218484825,140.91709034095766,1.2999999999999923,0.0,5192.448751220275,True,tp,28.344264967636988,True,1.5,bull,2024-06-03/2024-06-09
2024-06-05 13:20:00,2024-06-05 18:15:00,long,18739.15,18922.342217443245,18739.15,18922.342217443245,18739.15,18922.342217443245,18845.794218484825,18598.232909659044,18845.794218484825,140.91709034095766,1.2999999999999923,0.0,3461.632500813517,True,tp,18.896176645091327,True,1.0,bull,2024-06-03/2024-06-09
2024-06-07 16:15:00,2024-06-07 18:05:00,long,18987.85,19000.90976507449,18987.85,19000.90976507449,18987.85,19000.90976507449,19000.90976507449,18857.087059514666,19000.90976507449,130.76294048533236,0.0998735958829096,0.0,509.19010843370097,True,stop,38.98922419578568,False,1.5,bull,2024-06-03/2024-06-09
2024-06-07 16:40:00,2024-06-07 18:05:00,long,18986.05,19000.90976507449,18986.05,19000.90976507449,18986.05,19000.90976507449,19000.90976507449,18855.287059514667,19000.90976507449,130.76294048533236,0.1136389639093435,0.0,386.2471413240579,True,stop,25.99281613052379,False,1.0,bull,2024-06-03/2024-06-09
2024-06-07 17:00:00,2024-06-07 18:10:00,long,19001.55,19000.90976507449,19001.55,19000.90976507449,19001.55,19000.90976507449,19000.90976507449,18870.787059514667,19000.90976507449,130.76294048533236,-0.004896149651662959,0.0,-16.641508699060832,False,stop,25.99281613052379,False,1.0,bull,2024-06-03/2024-06-09
2024-06-10 13:00:00,2024-06-10 20:30:00,long,18966.35,19021.72403756221,18966.35,19021.72403756221,18966.35,19021.72403756221,19021.72403756221,18852.113820429142,19021.72403756221,114.23617957085662,0.4847329258579107,0.0,2068.3922568609773,True,stop,37.353105316497874,True,1.5,bull,2024-06-10/2024-06-16
2024-06-10 13:20:00,2024-06-10 20:30:00,long,18969.05,19021.72403756221,18969.05,19021.72403756221,18969.05,19021.72403756221,19021.72403756221,18854.813820429143,19021.72403756221,114.23617957085662,0.4610976816634389,0.0,1311.6925816709372,True,stop,24.902070210998584,True,1.0,bull,2024-06-10/2024-06-16
2024-06-10 13:40:00,2024-06-10 20:30:00,long,18987.15,19021.72403756221,18987.15,19021.72403756221,18987.15,19021.72403756221,19021.72403756221,18872.913820429145,19021.72403756221,114.23617957085662,0.3026540076190404,0.0,860.9651108518085,True,stop,24.902070210998584,True,1.0,bull,2024-06-10/2024-06-16
2024-06-20 16:00:00,2024-06-20 17:30:00,short,19982.25,19904.85392596677,19982.25,19904.85392596677,19982.25,19904.85392596677,19904.85392596677,20106.0073611877,19904.85392596677,123.75736118770146,0.6253856198165355,0.0,1634.5596736795017,True,stop,21.119413278995438,True,1.5,bull,2024-06-17/2024-06-23
2024-06-20 16:40:00,2024-06-20 17:30:00,short,19976.55,19904.85392596677,19976.55,19904.85392596677,19976.55,19904.85392596677,19904.85392596677,20100.3073611877,19904.85392596677,123.75736118770146,0.5793277534779375,0.0,1009.4526786594749,True,stop,14.079608852663627,True,1.0,bull,2024-06-17/2024-06-23
2024-06-20 16:20:00,2024-06-20 17:55:00,short,19962.15,19925.753925966772,19962.15,19925.753925966772,19962.15,19925.753925966772,19925.753925966772,20085.907361187703,19925.753925966772,123.75736118770146,0.2940921952757864,0.0,512.4424861604592,True,stop,14.079608852663627,True,1.0,bull,2024-06-17/2024-06-23
2024-06-20 20:35:00,2024-06-20 22:35:00,short,19694.85,19766.400069171203,19694.85,19766.400069171203,19694.85,19766.400069171203,19766.400069171203,19826.006379696006,19766.400069171203,131.1563796960072,-0.5455325111675241,0.0,-1206.2879388000345,False,stop,16.859353914999637,False,1.5,bull,2024-06-17/2024-06-23
2024-06-21 16:45:00,2024-06-21 17:20:00,short,19691.25,19726.199589560867,19691.25,19726.199589560867,19691.25,19726.199589560867,19726.199589560867,19828.967980426627,19726.199589560867,137.71798042662704,-0.25377651816123864,0.0,-669.5271578153844,False,stop,19.156939072184482,False,1.5,bull,2024-06-17/2024-06-23
2024-06-21 17:05:00,2024-06-21 19:05:00,short,19688.75,19746.199589560867,19688.75,19746.199589560867,19688.75,19746.199589560867,19746.199589560867,19826.467980426627,19746.199589560867,137.71798042662704,-0.4171538776773948,0.0,-733.7055246263568,False,stop,12.771292714789654,False,1.0,bull,2024-06-17/2024-06-23
2024-06-21 20:20:00,2024-06-24 09:05:00,short,19694.65,19732.596977619418,19694.65,19732.596977619418,19694.65,19732.596977619418,19732.596977619418,19826.925583036413,19732.596977619418,132.27558303641126,-0.28687817319218195,0.0,-626.4879561264282,False,stop,16.50956137823929,False,1.5,bull,2024-06-17/2024-06-23
2024-06-21 20:40:00,2024-06-24 09:05:00,short,19690.15,19732.596977619418,19690.15,19732.596977619418,19690.15,19732.596977619418,19732.596977619418,19822.425583036413,19732.596977619418,132.27558303641126,-0.3208980572607427,0.0,-467.18732155233664,False,stop,11.006374252159526,False,1.0,bull,2024-06-17/2024-06-23
2024-06-25 17:00:00,2024-06-25 19:45:00,long,19610.35,19618.10710685028,19610.35,19618.10710685028,19610.35,19618.10710685028,19618.10710685028,19471.70707534427,19618.10710685028,138.64292465572726,0.05595025400353028,0.0,291.7015639042519,True,stop,37.604427724714554,False,1.5,bull,2024-06-24/2024-06-30
2024-06-25 17:20:00,2024-06-25 19:45:00,long,19605.25,19618.10710685028,19605.25,19618.10710685028,19605.25,19618.10710685028,19618.10710685028,19466.607075344273,19618.10710685028,138.64292465572726,0.09273539837828051,0.0,322.3227635334943,True,stop,25.06961848314304,False,1.0,bull,2024-06-24/2024-06-30
2024-06-25 17:40:00,2024-06-25 19:45:00,long,19608.85,19618.10710685028,19608.85,19618.10710685028,19608.85,19618.10710685028,19618.10710685028,19470.20707534427,19618.10710685028,138.64292465572726,0.06676941411375402,0.0,232.07213699421584,True,stop,25.06961848314304,False,1.0,bull,2024-06-24/2024-06-30
2024-06-25 20:05:00,2024-06-26 10:50:00,long,19601.15,19794.95036177879,19601.15,19794.95036177879,19601.15,19794.95036177879,19717.942159270242,19452.072798631703,19717.942159270242,149.07720136829812,1.2999999999999976,0.0,5671.1519265516035,True,tp,29.262855210894404,True,1.5,bull,2024-06-24/2024-06-30
2024-06-25 20:25:00,2024-06-26 14:05:00,long,19631.85,19723.642159270243,19631.85,19723.642159270243,19631.85,19723.642159270243,19723.642159270243,19482.7727986317,19723.642159270243,149.07720136829812,0.6157357290567177,0.0,1790.7337774803423,True,stop,19.50857014059627,True,1.0,bull,2024-06-24/2024-06-30
2024-06-25 20:45:00,2024-06-26 14:05:00,long,19656.15,19723.642159270243,19656.15,19723.642159270243,19656.15,19723.642159270243,19723.642159270243,19507.072798631703,19723.642159270243,149.07720136829812,0.45273293736914577,0.0,1316.6755230637962,True,stop,19.50857014059627,True,1.0,bull,2024-06-24/2024-06-30
2024-06-26 15:00:00,2024-06-26 16:45:00,short,19732.25,19714.183285512743,19732.25,19714.183285512743,19732.25,19714.183285512743,19714.183285512743,19860.93741033639,19714.183285512743,128.68741033639162,0.1403922453644071,0.0,382.9991156468264,True,stop,21.199156931215736,False,1.5,bull,2024-06-24/2024-06-30
2024-06-26 16:35:00,2024-06-26 18:15:00,long,19673.45,19674.421152555624,19673.45,19674.421152555624,19673.45,19674.421152555624,19674.421152555624,19536.520911041793,19674.421152555624,136.929088958208,0.007092375791089396,0.0,38.696918747491836,True,stop,39.84638512603483,False,1.5,bull,2024-06-24/2024-06-30
2024-06-26 16:55:00,2024-06-26 19:45:00,long,19708.45,19689.721152555623,19708.45,19689.721152555623,19708.45,19689.721152555623,19689.721152555623,19571.520911041793,19689.721152555623,136.929088958208,-0.1367777116379838,0.0,-498.3979926325876,False,stop,26.611247387900878,False,1.0,bull,2024-06-24/2024-06-30
2024-06-26 18:20:00,2024-06-26 20:20:00,long,19710.15,19689.721152555623,19710.15,19689.721152555623,19710.15,19689.721152555623,19689.721152555623,19573.220911041793,19689.721152555623,136.929088958208,-0.14919289684760412,0.0,-453.1117539357304,False,stop,22.17999596743863,False,1.0,bull,2024-06-24/2024-06-30
2024-06-27 18:30:00,2024-06-28 04:35:00,long,19705.75,19877.501547812248,19705.75,19877.501547812248,19705.75,19877.501547812248,19807.687826538568,19573.63342475981,19807.687826538568,132.1165752401903,1.300000000000003,0.0,5896.342733708991,True,tp,34.33065267134971,True,1.5,bull,2024-06-24/2024-06-30
2024-06-28 20:20:00,2024-07-01 16:50:00,short,19822.45,19602.939616250947,19822.45,19602.939616250947,19822.45,19602.939616250947,19701.805542050894,19991.304141345427,19701.805542050894,168.8541413454259,1.2999999999999978,0.0,2019.1042967797412,True,tp,9.198217698384617,True,1.0,bull,2024-06-24/2024-06-30
2024-06-28 20:00:00,2024-07-01 17:10:00,short,19776.15,19667.705542050895,19776.15,19667.705542050895,19776.15,19667.705542050895,19667.705542050895,19945.004141345427,19667.705542050895,168.8541413454259,0.6422374783646022,0.0,1496.2435985987959,True,stop,13.797326547576926,True,1.5,bull,2024-06-24/2024-06-30
2024-06-28 20:40:00,2024-07-01 17:10:00,short,19788.45,19667.705542050895,19788.45,19667.705542050895,19788.45,19667.705542050895,19667.705542050895,19957.304141345427,19667.705542050895,168.8541413454259,0.715081412792228,0.0,1110.6338100893213,True,stop,9.198217698384617,True,1.0,bull,2024-06-24/2024-06-30
2024-07-01 18:00:00,2024-07-02 05:45:00,long,19664.75,19726.468138634136,19664.75,19726.468138634136,19664.75,19726.468138634136,19726.468138634136,19498.28400993901,19726.468138634136,166.46599006099132,0.37075524322730075,0.0,1763.540718698035,True,stop,28.574107348769292,True,1.5,bull,2024-07-01/2024-07-07
2024-07-01 18:20:00,2024-07-02 05:45:00,long,19682.55,19726.468138634136,19682.55,19726.468138634136,19682.55,19726.468138634136,19726.468138634136,19516.084009939008,19726.468138634136,166.46599006099132,0.26382649463740837,0.0,836.614405259975,True,stop,19.049404899179528,False,1.0,bull,2024-07-01/2024-07-07
2024-07-01 18:40:00,2024-07-02 05:45:00,long,19689.05,19726.468138634136,19689.05,19726.468138634136,19689.05,19726.468138634136,19726.468138634136,19522.584009939008,19726.468138634136,166.46599006099132,0.22477947970289547,0.0,712.793273415308,True,stop,19.049404899179528,False,1.0,bull,2024-07-01/2024-07-07
2024-07-11 16:00:00,2024-07-11 17:15:00,short,20681.55,20453.311196403087,20681.55,20453.311196403087,20681.55,20453.311196403087,20552.486432244885,20857.118310459162,20552.486432244885,175.5683104591626,1.3000000000000063,0.0,3764.4274092880955,True,tp,16.493371635159672,True,1.5,bull,2024-07-08/2024-07-14
