entry_ts,exit_ts,dir,entry,exit,pnl,win,exit_reason,qty
2024-06-24 17:25:00,2024-06-24 21:50:00,short,0.61312,0.6130118362509909,1.8145891904759366,True,stop,16776.31560572868
2024-06-24 18:20:00,2024-06-25 00:05:00,long,0.61287,0.6118781637490092,-16.636696436781282,False,stop,16773.632159704703
2024-06-24 21:55:00,2024-06-25 02:00:00,long,0.61293,0.6118100085824746,-19.159297341179613,False,stop,17106.64657012452
2024-06-25 01:35:00,2024-06-25 09:50:00,short,0.61219,0.6128311925618555,-11.455176658768263,False,stop,17865.42349402747
2024-06-25 02:35:00,2024-06-25 09:50:00,short,0.61182,0.6128311925618555,-18.032927222636033,False,stop,17833.326611449032
2024-06-25 10:10:00,2024-06-25 14:35:00,long,0.61255,0.6118400109202065,-13.957486680632885,False,stop,19658.734307140032
2024-06-25 11:35:00,2024-06-25 14:35:00,long,0.61264,0.6118400109202065,-15.726772768273982,False,stop,19658.734307140032
2024-06-25 14:55:00,2024-06-25 21:10:00,short,0.61201,0.6117649238691545,4.7308158632460175,True,stop,19303.45418349656
2024-06-25 15:55:00,2024-06-25 21:10:00,short,0.6118,0.6117649238691545,0.6770904847109003,True,stop,19303.45418349656
2024-06-25 23:00:00,2024-06-26 04:20:00,short,0.61192,0.612336551706165,-7.792204960169593,False,stop,18706.453112171428
2024-06-26 00:10:00,2024-06-26 04:20:00,short,0.61183,0.612297278145343,-9.096024744112501,False,stop,19465.97510447691
2024-06-26 04:40:00,2024-06-26 17:10:00,short,0.61176,0.6087907077259639,54.687243679043235,True,stop,18417.602119278155
2024-06-26 05:40:00,2024-06-26 17:10:00,short,0.6112,0.6087907077259639,44.37338649224738,True,stop,18417.602119278155
2024-06-26 20:35:00,2024-06-27 01:20:00,short,0.6084,0.608629170752815,-3.7840652954496785,False,stop,16511.990509127838
2024-06-26 17:10:00,2024-06-27 01:30:00,short,0.60878,0.6086718124070941,1.7224774722763847,True,stop,15921.210797018124
2024-06-27 01:45:00,2024-06-27 05:00:00,short,0.60831,0.6080832813191063,3.604496156728787,True,stop,15898.540616589455
2024-06-27 03:25:00,2024-06-27 05:00:00,short,0.60751,0.6080832813191063,-9.114336336543142,False,stop,15898.540616589455
2024-06-27 07:40:00,2024-06-27 12:20:00,short,0.60838,0.6097651104765587,-21.438034790738236,False,stop,15477.490895889923
2024-06-27 10:55:00,2024-06-27 12:20:00,short,0.60918,0.6100886957463509,-14.49517948958499,False,stop,15951.631277899482
2024-06-27 12:45:00,2024-06-27 17:20:00,long,0.61004,0.6094965970198292,-8.604885813070593,False,stop,15835.183329993888
2024-06-27 13:45:00,2024-06-27 17:20:00,long,0.61004,0.6094965970198292,-8.604885813070593,False,stop,15835.183329993888
2024-06-27 18:05:00,2024-06-28 11:35:00,short,0.60915,0.6070957492494813,30.62050185115455,True,stop,14905.922192518665
2024-06-27 19:05:00,2024-06-28 11:35:00,short,0.60893,0.6070957492494813,27.341198968800477,True,stop,14905.922192518665
2024-06-28 12:35:00,2024-06-28 17:40:00,long,0.60768,0.6086176744400492,13.45196287156217,True,stop,14346.091027986295
2024-06-28 13:35:00,2024-06-28 17:40:00,long,0.60824,0.6086176744400492,5.418151895889774,True,stop,14346.091027986295
2024-06-28 17:40:00,2024-06-28 20:15:00,short,0.60918,0.6102902821519574,-16.10303865126149,False,stop,14503.555355612722
2024-06-28 17:45:00,2024-06-28 22:05:00,long,0.6096,0.6090697178480426,-7.6909765450073575,False,stop,14503.555355612722
2024-06-28 22:25:00,2024-07-01 02:00:00,short,0.60895,0.6100965111983631,-16.38848878939411,False,stop,14294.224786284538
2024-06-28 20:35:00,2024-07-01 14:20:00,long,0.60986,0.609343488801637,-7.3884510481898245,False,stop,14304.532160400939
2024-07-01 02:25:00,2024-07-01 14:20:00,long,0.61015,0.609340090294752,-11.529703798891491,False,stop,14235.789155485501
2024-07-01 15:05:00,2024-07-01 16:35:00,short,0.6092,0.609325405517757,-1.8437753330814868,False,stop,14702.505647741797
2024-07-01 16:05:00,2024-07-01 17:00:00,short,0.60848,0.6101232181153894,-20.254558772702328,False,stop,12326.153529474044
2024-07-01 17:45:00,2024-07-02 15:05:00,short,0.60734,0.6063632181153894,12.01493521420783,True,stop,12300.53034715912
2024-07-01 18:45:00,2024-07-02 15:05:00,short,0.60686,0.6063632181153894,6.11068064757101,True,stop,12300.53034715912
2024-07-02 18:00:00,2024-07-02 22:00:00,short,0.60687,0.6080399487315511,-16.61885566150748,False,stop,14204.772579628196
2024-07-02 19:35:00,2024-07-02 22:35:00,short,0.60693,0.6082399487315511,-18.60752382265584,False,stop,14204.772579628196
2024-07-02 22:20:00,2024-07-03 08:25:00,long,0.60805,0.6071619110993224,-13.004691775906133,False,stop,14643.457165137148
2024-07-02 23:20:00,2024-07-03 08:25:00,long,0.60802,0.6071619110993224,-12.543351059344245,False,stop,14617.775675036593
2024-07-03 08:45:00,2024-07-03 10:30:00,short,0.60733,0.6082599760932708,-15.323370898800933,False,stop,16477.166466622468
2024-07-03 09:45:00,2024-07-03 12:45:00,long,0.60779,0.6071200239067293,-11.039307617480295,False,stop,16477.166466622468
2024-07-03 10:50:00,2024-07-03 13:10:00,long,0.60807,0.6069800239067292,-17.9336708150018,False,stop,16453.26987052248
2024-07-03 13:05:00,2024-07-03 15:35:00,short,0.60705,0.6080819792808346,-17.081492280905653,False,stop,16552.165918573864
2024-07-03 14:05:00,2024-07-03 15:35:00,short,0.60717,0.6080819792808346,-15.069546566878328,False,stop,16524.001020162133
2024-07-03 15:55:00,2024-07-03 17:00:00,long,0.60797,0.6102780207191654,38.02119706823098,True,stop,16473.50769103166
2024-07-03 16:55:00,2024-07-03 17:00:00,long,0.60935,0.6099020179566099,6.82624066826941,True,stop,12365.975755916335
2024-07-03 18:00:00,2024-07-03 21:15:00,long,0.61141,0.6100720179566099,-16.616194189347823,False,stop,12418.846928055089
2024-07-03 19:10:00,2024-07-03 21:20:00,long,0.61141,0.6100320179566099,-17.112948066470523,False,stop,12418.846928055089
2024-07-03 22:15:00,2024-07-05 15:30:00,long,0.61018,0.6117890822290619,20.70237123057606,True,stop,12865.949829453175
2024-07-03 23:25:00,2024-07-05 15:30:00,long,0.61018,0.6117890822290619,20.70237123057606,True,stop,12865.949829453175
2024-07-05 15:30:00,2024-07-05 15:40:00,long,0.61324,0.6121208645515546,-17.939552127569986,False,stop,16029.831020444673
2024-07-05 16:30:00,2024-07-05 16:50:00,long,0.61371,0.612127949278014,-23.087094421090356,False,stop,14593.144265379786
2024-07-05 17:35:00,2024-07-08 00:05:00,long,0.61252,0.6135079492780139,14.38565801592447,True,stop,14561.130147130476
2024-07-05 18:35:00,2024-07-08 00:05:00,long,0.61373,0.6135079492780139,-3.2333094621040517,False,stop,14561.130147130476
2024-07-08 01:00:00,2024-07-08 09:20:00,long,0.61458,0.6139486996799305,-9.280024879182044,False,stop,14699.857712981986
2024-07-08 02:00:00,2024-07-08 09:20:00,long,0.61413,0.6139486996799305,-2.665088908339247,False,stop,14699.857712981986
2024-07-08 09:40:00,2024-07-08 13:40:00,long,0.61413,0.6130092099818144,-16.334800051871113,False,stop,14574.362536093613
2024-07-08 10:55:00,2024-07-08 21:35:00,long,0.61408,0.6129292099818144,-16.772030927953548,False,stop,14574.362536093613
2024-07-08 14:05:00,2024-07-08 21:35:00,long,0.61335,0.6129462486509057,-6.099267679646339,False,stop,15106.49485959543
2024-07-08 22:50:00,2024-07-09 05:00:00,long,0.61262,0.6120518489866804,-9.123079220671757,False,stop,16057.490010211672
2024-07-08 22:20:00,2024-07-09 16:40:00,short,0.61238,0.6124981510133196,-1.897208716075517,False,stop,16057.490010211672
2024-07-09 05:20:00,2024-07-09 16:40:00,short,0.61187,0.6124820423166711,-9.957795062821983,False,stop,16269.781993150813
2024-07-09 17:00:00,2024-07-09 18:10:00,long,0.61205,0.6112994628237848,-12.321353151648925,False,stop,16416.712645445255
2024-07-09 17:30:00,2024-07-09 20:05:00,short,0.61225,0.6124305371762152,-2.963826943745795,False,stop,16416.712645445255
2024-07-09 18:50:00,2024-07-10 03:20:00,short,0.61179,0.6130005371762153,-19.849586307469604,False,stop,16397.337229681856
2024-07-09 20:25:00,2024-07-10 05:00:00,long,0.6122,0.6120651344472802,-2.3920780392849914,False,stop,17736.760729812602
2024-07-10 03:40:00,2024-07-10 05:00:00,long,0.61282,0.6118736498543095,-16.729455121311013,False,stop,17677.87028669337
2024-07-10 05:20:00,2024-07-10 06:50:00,short,0.60763,0.6094145701262652,-22.045778110111904,False,stop,12353.551023657375
2024-07-10 06:20:00,2024-07-10 15:20:00,short,0.60887,0.6080945701262652,9.579312510451059,True,stop,12353.551023657375
2024-07-10 07:20:00,2024-07-10 15:20:00,short,0.60911,0.6080945701262652,12.51753687901655,True,stop,12327.327768067542
2024-07-10 21:05:00,2024-07-11 02:20:00,short,0.60763,0.6088422292420002,-16.310539729794176,False,stop,13454.996105259883
2024-07-11 03:50:00,2024-07-11 05:10:00,short,0.60868,0.6095257986764001,-11.76026408970592,False,stop,13904.33021219655
2024-07-11 10:00:00,2024-07-11 15:30:00,short,0.60895,0.6094672976724962,-7.575952387494453,False,stop,14645.247389065224
2024-07-11 11:20:00,2024-07-11 15:30:00,short,0.60905,0.6094672976724962,-6.1114276485880925,False,stop,14645.247389065224
2024-07-11 15:50:00,2024-07-11 16:30:00,long,0.61264,0.61128034201717,-15.156408205552411,False,stop,11147.221137190543
2024-07-11 16:50:00,2024-07-11 17:20:00,long,0.61213,0.610806029748214,-13.860526088747985,False,stop,10468.910513699708
2024-07-11 18:00:00,2024-07-11 20:30:00,long,0.61142,0.609866029748214,-16.246544304034497,False,stop,10454.861851674914
2024-07-11 16:25:00,2024-07-12 05:25:00,short,0.61166,0.6094739702517861,22.918931895831772,True,stop,10484.272647505182
2024-07-11 21:15:00,2024-07-12 05:25:00,short,0.6097,0.6093755742182145,3.5877539106804197,True,stop,11058.781737182266
2024-07-12 05:25:00,2024-07-12 15:30:00,long,0.60942,0.6098106842538745,4.245094628021464,True,stop,10865.794016322045
2024-07-12 06:25:00,2024-07-12 15:30:00,long,0.60958,0.6098106842538745,2.5065675854094045,True,stop,10865.794016322045
2024-07-12 15:30:00,2024-07-15 00:05:00,long,0.611,0.6109343983951324,-0.7458240462152336,False,stop,11368.990861135422
2024-07-12 16:35:00,2024-07-15 00:05:00,long,0.61174,0.6109983452757815,-8.779360302529183,False,stop,11837.530343759658
2024-07-15 00:25:00,2024-07-15 16:40:00,short,0.61056,0.6097164517706354,10.075036041504356,True,stop,11943.639605637278
2024-07-15 03:20:00,2024-07-15 16:40:00,short,0.60909,0.6097164517706354,-7.4821141787820995,False,stop,11943.639605637278
2024-07-15 17:30:00,2024-07-16 12:45:00,short,0.60896,0.6062680531164665,35.343334079340366,True,stop,13129.283603452252
2024-07-15 19:00:00,2024-07-16 12:45:00,short,0.60902,0.6062680531164665,36.131091095548285,True,stop,13129.283603452252
2024-07-16 13:50:00,2024-07-16 23:00:00,short,0.60658,0.6052011111266136,17.562621640870173,True,stop,12736.792630531401
2024-07-16 15:30:00,2024-07-16 23:00:00,short,0.60603,0.6052011111266136,10.557385694077258,True,stop,12736.792630531401
2024-07-16 23:25:00,2024-07-17 01:45:00,short,0.60501,0.6059389323573231,-12.762264890636107,False,stop,13738.637469162668
2024-07-17 00:45:00,2024-07-17 01:45:00,short,0.60476,0.60654907470968,-20.105828846260337,False,stop,11238.11584696544
2024-07-17 02:20:00,2024-07-17 03:30:00,short,0.60579,0.60742907470968,-18.36203363561798,False,stop,11202.682542276225
2024-07-17 02:05:00,2024-07-17 15:20:00,long,0.60647,0.60796092529032,16.702362721706223,True,stop,11202.682542276225
2024-07-17 03:55:00,2024-07-17 15:20:00,long,0.60755,0.60796092529032,4.595331264704423,True,stop,11182.887432230214
2024-07-17 15:40:00,2024-07-17 17:40:00,long,0.60843,0.6071228938852838,-14.402415508500482,False,stop,11018.551092638512
2024-07-17 17:00:00,2024-07-19 09:55:00,short,0.60804,0.6038777586327541,45.30397886063902,True,stop,10884.515063722827
2024-07-17 18:05:00,2024-07-19 09:55:00,short,0.60709,0.6038777586327541,34.91524498823019,True,stop,10869.433830299322
2024-07-24 07:05:00,2024-07-24 09:00:00,short,0.59241,0.5928385333140354,-6.434327149241425,False,stop,15014.765336798233
2024-07-24 08:05:00,2024-07-24 10:15:00,short,0.59216,0.5934032622054973,-18.3018701728306,False,stop,14720.84496086632
2024-07-24 11:20:00,2024-07-24 14:40:00,short,0.59248,0.5937432622054973,-18.55231161014232,False,stop,14686.033928196668
2024-07-24 21:55:00,2024-07-25 11:05:00,short,0.59249,0.5921778444638451,4.226292865643902,True,stop,13539.061064570513
2024-07-25 03:00:00,2024-07-25 11:05:00,short,0.59241,0.5921789318686658,3.1259604736854425,True,stop,13528.306372824654
2024-07-25 11:05:00,2024-07-25 16:20:00,short,0.59235,0.5901765666035756,29.474551646412984,True,stop,13561.285887528358
2024-07-25 15:30:00,2024-07-25 17:25:00,short,0.58881,0.590609157723099,-21.523122405069245,False,stop,11962.888038518384
2024-07-25 16:35:00,2024-07-26 10:40:00,short,0.58906,0.5898742033600191,-9.799102028946841,False,stop,12035.202149887758
2024-07-25 21:20:00,2024-07-26 10:40:00,short,0.58912,0.5899381762453499,-9.435741544636569,False,stop,11532.651550645458
2024-07-26 14:25:00,2024-07-26 16:10:00,short,0.5892,0.5899232318369074,-9.34162501589595,False,stop,12916.50137505078
2024-07-26 15:25:00,2024-07-29 04:05:00,short,0.58859,0.5899932318369074,-18.12484595093066,False,stop,12916.50137505078
2024-07-26 17:30:00,2024-07-29 04:05:00,short,0.58901,0.5899930675919864,-12.687856770799138,False,stop,12906.393084489511
2024-07-29 07:25:00,2024-07-29 18:25:00,short,0.589,0.5871000075554352,26.543542130128273,True,stop,13970.340885333924
2024-07-29 08:25:00,2024-07-29 18:25:00,short,0.58895,0.5871138732147105,25.384670750089594,True,stop,13825.118697393262
2024-07-29 18:30:00,2024-07-30 01:35:00,short,0.58683,0.5880879936590493,-16.91933699150709,False,stop,13449.461266993283
2024-07-30 02:20:00,2024-07-30 05:45:00,short,0.58797,0.5881327152372414,-2.2935298062206564,False,stop,14095.359753049019
2024-07-30 04:50:00,2024-07-30 06:05:00,short,0.58682,0.5883203532056093,-19.545367733495656,False,stop,13027.177640853373
2024-07-30 06:35:00,2024-07-30 09:15:00,short,0.588,0.5895103532056093,-19.634354694236727,False,stop,12999.84309717512
2024-07-30 09:35:00,2024-07-30 15:10:00,long,0.5895,0.5885688938884719,-12.607235954481347,False,stop,13540.063585008911
2024-07-30 06:30:00,2024-07-30 15:20:00,long,0.58801,0.5885096467943907,6.495329931084696,True,stop,12999.84309717512
2024-07-30 15:30:00,2024-07-30 17:50:00,short,0.58852,0.5897982919633243,-17.85973521182967,False,stop,13971.561837394376
2024-07-30 16:20:00,2024-07-31 04:30:00,long,0.58918,0.5894705469651189,3.9656568408759347,True,stop,13648.935686708684
2024-07-30 18:10:00,2024-07-31 04:30:00,long,0.58952,0.5894705469651189,-0.6738177356042723,False,stop,13625.407161035031
2024-07-31 04:50:00,2024-07-31 08:30:00,long,0.5911,0.5898768289429233,-15.06687209107268,False,stop,12317.878193653092
2024-07-31 06:05:00,2024-07-31 08:30:00,long,0.59096,0.5898768289429233,-13.342369143962257,False,stop,12317.878193653092
2024-07-31 08:50:00,2024-07-31 11:10:00,long,0.59031,0.5911745850838669,9.696858627404021,True,stop,11215.621005204584
2024-07-31 11:05:00,2024-08-01 00:05:00,long,0.59131,0.594404585083867,34.70769346901098,True,stop,11215.621005204584
2024-07-31 12:05:00,2024-08-01 00:05:00,long,0.59133,0.594363440406018,33.218172095605205,True,stop,10950.659201909752
2024-08-01 00:05:00,2024-08-01 05:00:00,long,0.59465,0.5945595456509694,-0.9830393523167928,False,stop,10867.7953337947
2024-08-01 02:45:00,2024-08-01 05:00:00,long,0.59491,0.5945595456509694,-3.8086661391038277,False,stop,10867.7953337947
2024-08-01 05:25:00,2024-08-01 11:10:00,long,0.5958,0.5941500062308401,-18.250452807023642,False,stop,11060.92225809818
2024-08-01 06:40:00,2024-08-01 11:15:00,long,0.5949,0.5939000062308402,-11.060853339259388,False,stop,11060.92225809818
2024-08-01 12:00:00,2024-08-01 15:30:00,short,0.5941,0.5955408397643912,-16.17442380898863,False,stop,11225.692272466078
2024-08-01 13:00:00,2024-08-01 15:30:00,short,0.59425,0.5957008397643913,-16.28668073171403,False,stop,11225.692272466078
2024-08-01 15:50:00,2024-08-01 17:50:00,long,0.59562,0.5962891602356087,7.488252399803703,True,stop,11190.522092204148
2024-08-01 16:55:00,2024-08-01 17:55:00,long,0.59745,0.5961868722041942,-13.305603732786683,False,stop,10533.853959169724
2024-08-01 18:15:00,2024-08-01 21:25:00,long,0.5961,0.5944968722041942,-16.877602739428934,False,stop,10527.920970234441
2024-08-01 19:15:00,2024-08-01 21:25:00,long,0.59619,0.5944168722041943,-18.667349304368823,False,stop,10527.920970234441
2024-08-01 22:25:00,2024-08-02 03:00:00,long,0.5948,0.5932479559103018,-16.775142058785143,False,stop,10808.418504429774
2024-08-01 22:00:00,2024-08-02 04:40:00,short,0.59424,0.5947920440896982,-5.966723554355359,False,stop,10808.418504429774
2024-08-02 03:20:00,2024-08-02 07:15:00,short,0.59323,0.5951773715444052,-21.453294470322515,False,stop,11016.538950647735
2024-08-02 05:50:00,2024-08-02 11:25:00,long,0.59451,0.5942296113281822,-3.081508513148684,False,stop,10990.131994887488
2024-08-02 08:30:00,2024-08-02 11:25:00,long,0.59488,0.5942504631510912,-6.992041423890509,False,stop,11106.643615874897
2024-08-02 12:15:00,2024-08-02 19:00:00,long,0.59453,0.5963177347309457,17.653369465774755,True,stop,9874.714162115039
2024-08-02 13:15:00,2024-08-02 19:00:00,long,0.59479,0.5963177347309457,15.085943783624469,True,stop,9874.714162115039
2024-08-02 21:15:00,2024-08-05 01:00:00,long,0.59605,0.594827551864577,-12.952340595059619,False,stop,10595.411142394536
2024-08-02 20:00:00,2024-08-05 03:40:00,short,0.59631,0.595632448135423,7.178940575488959,True,stop,10595.411142394536
2024-08-05 01:20:00,2024-08-05 03:40:00,short,0.59422,0.5956299883840334,-14.94189519424555,False,stop,10597.176092687383
2024-08-05 05:05:00,2024-08-05 07:25:00,long,0.59495,0.5938726767338378,-11.16557490078282,False,stop,10364.182461740405
2024-08-05 04:15:00,2024-08-05 09:00:00,short,0.59506,0.5871520453022703,81.9594853864484,True,tp,10364.182461740405
2024-08-05 07:45:00,2024-08-05 09:00:00,short,0.59405,0.5861420453022702,81.87016078724213,True,tp,10352.886924193646
2024-08-05 09:05:00,2024-08-05 09:20:00,short,0.58639,0.5905631468306739,-30.45186319791831,False,stop,7297.098432791195
2024-08-05 10:05:00,2024-08-05 11:30:00,short,0.59018,0.5934631468306738,-23.887280470619825,False,stop,7275.727130887315
2024-08-05 13:00:00,2024-08-05 16:10:00,short,0.59309,0.5950525939199174,-14.896518021410841,False,stop,7590.219184026601
2024-08-05 14:05:00,2024-08-05 16:35:00,short,0.59316,0.5955725939199173,-18.312116654222436,False,stop,7590.219184026601
2024-08-05 17:10:00,2024-08-06 02:05:00,short,0.59516,0.5950193147305951,0.9770027191002688,True,stop,6944.598558419688
2024-08-05 18:35:00,2024-08-06 02:05:00,short,0.59302,0.5950693147305951,-14.231668123839023,False,stop,6944.598558419688
2024-08-06 02:25:00,2024-08-06 04:40:00,long,0.59474,0.5952006569356865,3.194930439652574,True,stop,6935.59608495167
2024-08-06 03:25:00,2024-08-06 04:45:00,long,0.59739,0.5948906569356864,-17.33443397180411,False,stop,6935.59608495167
2024-08-06 08:05:00,2024-08-06 17:00:00,short,0.59311,0.5939889732349733,-5.997774484126694,False,stop,6823.614469112616
2024-08-06 07:05:00,2024-08-06 17:05:00,short,0.59421,0.5941734306557385,0.23346047179658433,True,stop,6384.0486208020675
2024-08-06 17:20:00,2024-08-07 01:45:00,long,0.59493,0.5960578378812867,7.740187949519159,True,stop,6862.855094641911
2024-08-06 17:50:00,2024-08-07 01:45:00,short,0.59387,0.5967521621187133,-19.779860979995377,False,stop,6862.855094641911
2024-08-07 02:05:00,2024-08-07 21:10:00,long,0.59782,0.5996492115641664,12.268724296990367,True,stop,6707.110613846116
2024-08-07 03:05:00,2024-08-07 21:10:00,long,0.59818,0.5996492115641664,9.854164476005584,True,stop,6707.110613846116
2024-08-08 04:10:00,2024-08-08 12:40:00,long,0.59987,0.5988198765167126,-9.949940989986384,False,stop,9475.019984162722
2024-08-08 05:10:00,2024-08-08 12:40:00,long,0.6003,0.5988198765167126,-14.024199583175696,False,stop,9475.019984162722
2024-08-08 13:00:00,2024-08-08 17:10:00,short,0.59908,0.5995582883052247,-4.747096366162072,False,stop,9925.177584952778
2024-08-08 14:00:00,2024-08-08 17:10:00,short,0.59945,0.5995582883052247,-1.074780659728626,False,stop,9925.177584952778
2024-08-08 17:30:00,2024-08-09 13:05:00,long,0.60005,0.6015174834688052,14.065340734865662,True,stop,9584.667244202308
2024-08-08 18:30:00,2024-08-09 13:05:00,long,0.59993,0.6015174834688052,15.215500804170025,True,stop,9584.667244202308
2024-08-09 17:15:00,2024-08-09 20:50:00,long,0.60172,0.6002795749452361,-15.490900007396686,False,stop,10754.395000394785
2024-08-09 20:30:00,2024-08-12 01:15:00,long,0.60076,0.5991116316192047,-18.511648428453675,False,stop,11230.28604778398
2024-08-09 21:15:00,2024-08-12 03:30:00,short,0.59959,0.6006183683807954,-11.531479052749171,False,stop,11213.373794932771
2024-08-12 04:40:00,2024-08-12 18:40:00,long,0.60089,0.6016490744162026,9.027074737329949,True,stop,11892.213127784566
2024-08-12 03:15:00,2024-08-12 19:15:00,long,0.60035,0.6015255474033108,12.950642995947517,True,stop,11016.691423480132
2024-08-12 20:15:00,2024-08-14 00:05:00,long,0.60193,0.6066619168474303,62.1969963777663,True,stop,13144.143987133277
2024-08-12 21:20:00,2024-08-14 00:05:00,long,0.60199,0.6066619168474303,61.408347738537515,True,stop,13144.143987133277
2024-08-14 00:20:00,2024-08-14 05:00:00,long,0.60754,0.6068165241645977,-9.005144657104202,False,stop,12447.056579433282
2024-08-14 01:30:00,2024-08-14 05:00:00,long,0.60752,0.6068165241645977,-8.756203525515287,False,stop,12447.056579433282
2024-08-14 05:20:00,2024-08-14 15:30:00,short,0.60298,0.6024552790573486,4.616261147273888,True,stop,8797.554608643437
2024-08-14 06:20:00,2024-08-14 15:30:00,short,0.60137,0.6024552790573486,-9.547801772642048,False,stop,8797.554608643437
2024-08-14 15:55:00,2024-08-14 17:30:00,short,0.60097,0.6024347207141864,-13.461646522374991,False,stop,9190.589299375682
2024-08-14 17:50:00,2024-08-14 20:15:00,long,0.60297,0.6006935087143719,-20.670644284386686,False,stop,9080.045425556415
2024-08-14 16:55:00,2024-08-15 06:15:00,short,0.60164,0.6005464912856282,9.942022573201704,True,stop,9091.854909371865
2024-08-14 20:35:00,2024-08-15 06:15:00,short,0.60041,0.6004693591142111,-0.5591909392215545,False,stop,9420.473109373095
2024-08-15 07:10:00,2024-08-15 15:30:00,long,0.60068,0.5996100458208815,-10.80596606047264,False,stop,10099.46619337989
2024-08-15 07:30:00,2024-08-15 15:30:00,short,0.60029,0.6008699541791185,-5.8572276257165905,False,stop,10099.46619337989
2024-08-15 15:55:00,2024-08-15 16:50:00,short,0.59862,0.5993412455834268,-7.26729891345922,False,stop,10076.039396914939
2024-08-15 17:20:00,2024-08-15 20:15:00,long,0.60023,0.5990687871610302,-10.694159296515116,False,stop,9209.473868720017
2024-08-15 20:35:00,2024-08-16 04:50:00,short,0.59926,0.5998702511271072,-5.852213256421825,False,stop,9589.844240293562
2024-08-15 17:10:00,2024-08-16 04:55:00,short,0.59953,0.5999512128389699,-3.8791486336626453,False,stop,9209.473868720017
2024-08-16 05:20:00,2024-08-19 07:30:00,long,0.6002,0.6085225688096225,82.35769756449626,True,tp,9895.706415701145
2024-08-16 06:20:00,2024-08-19 11:30:00,long,0.60067,0.6067005402645284,59.676455985836945,True,stop,9895.706415701145
2024-08-19 11:55:00,2024-08-20 17:20:00,long,0.60714,0.6148324813414205,83.49397079289862,True,tp,10853.971181356186
2024-08-20 17:20:00,2024-08-21 04:30:00,long,0.61477,0.6147728735272578,0.035897149631734376,True,stop,12492.364404827731
2024-08-19 07:30:00,2024-08-21 07:05:00,long,0.60855,0.6145092611945076,62.43810304972103,True,stop,10477.490583441533
2024-08-21 04:30:00,2024-08-21 07:25:00,long,0.61477,0.6138812187079661,-11.090758709916766,False,stop,12478.61404073413
2024-08-21 08:10:00,2024-08-21 10:50:00,long,0.6144,0.6132657228802373,-14.558447304931226,False,stop,12835.000416809493
2024-08-21 10:15:00,2024-08-21 17:05:00,long,0.61447,0.6134257228802373,-13.40329726741793,False,stop,12835.000416809493
2024-08-21 15:30:00,2024-08-21 17:05:00,long,0.61459,0.6134950931628723,-14.731692265677859,False,stop,13454.744975677177
2024-08-21 17:25:00,2024-08-21 22:05:00,long,0.61476,0.6161808140744893,17.167040215772808,True,stop,12082.538119523299
2024-08-21 18:25:00,2024-08-21 22:05:00,long,0.61593,0.6161808140744893,3.030470615930494,True,stop,12082.538119523299
2024-08-22 01:00:00,2024-08-22 04:35:00,long,0.6159,0.6149549581270608,-11.698237540040862,False,stop,12378.538851043555
2024-08-21 22:05:00,2024-08-22 04:40:00,long,0.61623,0.614867105531224,-15.945983812826382,False,stop,11700.086967956542
2024-08-22 05:55:00,2024-08-22 12:15:00,long,0.6148,0.6154468303767862,8.383540687515001,True,stop,12960.956980977977
2024-08-22 06:55:00,2024-08-22 12:15:00,long,0.61495,0.6154468303767862,6.439397140368518,True,stop,12960.956980977977
2024-08-22 12:35:00,2024-08-22 14:30:00,long,0.61599,0.6147121792607859,-16.0873750640291,False,stop,12589.69632463713
2024-08-22 15:40:00,2024-08-22 16:35:00,long,0.61509,0.614432179260786,-8.269118320044443,False,stop,12570.473728031364
2024-08-22 16:00:00,2024-08-23 03:20:00,short,0.6154,0.6146926446406521,8.203538557073594,True,stop,11597.478479044665
2024-08-22 17:00:00,2024-08-23 03:20:00,short,0.61368,0.6146926446406521,-11.734893292562523,False,stop,11588.362611592773
2024-08-23 03:40:00,2024-08-23 17:00:00,long,0.61468,0.6176597291365769,37.10410380874368,True,stop,12452.173371492876
2024-08-23 04:40:00,2024-08-23 17:00:00,long,0.61529,0.6177466985850333,32.47371057197704,True,stop,13218.435004527486
2024-08-23 20:25:00,2024-08-26 06:30:00,long,0.62242,0.6217295939612274,-7.016466063839989,False,stop,10162.810968910551
2024-08-23 21:25:00,2024-08-26 06:30:00,long,0.62301,0.6217295939612274,-13.012524535497004,False,stop,10162.810968910551
2024-08-27 09:05:00,2024-08-28 04:30:00,long,0.62255,0.6238736774619085,17.060132130496882,True,stop,12888.435907868588
2024-08-27 12:15:00,2024-08-28 04:30:00,long,0.62245,0.623877987133654,18.459146503217124,True,stop,12926.689651594837
2024-08-28 05:20:00,2024-08-28 08:20:00,long,0.62462,0.6237858163066526,-11.349699481552136,False,stop,13605.755629206107
2024-08-28 06:35:00,2024-08-28 08:20:00,long,0.62459,0.6237858163066526,-10.9415268126763,False,stop,13605.755629206107
2024-08-28 09:30:00,2024-08-28 15:30:00,long,0.6233,0.6233143741324324,0.1855809740919263,True,stop,12910.760003374717
2024-08-28 12:15:00,2024-08-28 15:30:00,long,0.62465,0.6233441909147748,-17.211545967374057,False,stop,13180.752195796624
2024-08-28 17:45:00,2024-08-28 19:15:00,long,0.6249,0.6233892321261381,-19.405197465849767,False,stop,12844.592343789107
2024-08-28 21:05:00,2024-08-29 09:05:00,long,0.62327,0.6298117947080616,84.27811373924449,True,tp,12883.026371247433
