entry_ts,exit_ts,dir,entry,exit,pnl,win,exit_reason,qty
2025-09-24 08:03:00,2025-09-24 17:13:00,short,0.58577,0.5813191162969129,41.855497777633644,True,tp,9403.862372005571
2025-09-24 16:45:00,2025-09-25 06:27:00,short,0.58157,0.5823726094012174,-6.992553248477433,False,stop,8712.274286684873
2025-09-24 18:03:00,2025-09-25 06:27:00,short,0.58152,0.5823726094012174,-7.479802681520351,False,stop,8772.83627278894
2025-09-25 07:50:00,2025-09-25 12:10:00,short,0.58228,0.583038031660585,-7.0014230026935165,False,stop,9236.320020314937
2025-09-25 08:50:00,2025-09-25 12:10:00,short,0.5819,0.5829914941058404,-10.398071313828677,False,stop,9526.456678226832
2025-09-25 13:35:00,2025-09-25 20:20:00,short,0.58211,0.576800115324815,42.218371794794905,True,tp,7950.901832594686
2025-09-25 14:35:00,2025-09-25 21:09:00,short,0.58128,0.575970115324815,42.218371794794905,True,tp,7950.901832594686
2025-09-26 00:30:00,2025-09-26 16:04:00,short,0.5761,0.57711903808705,-8.558654250364617,False,stop,8398.757965112409
2025-09-26 01:41:00,2025-09-26 16:04:00,short,0.57663,0.57711903808705,-4.107312528854783,False,stop,8398.757965112409
2025-09-26 16:24:00,2025-09-29 00:43:00,short,0.57647,0.5777076069294663,-12.008555446618947,False,stop,9703.044771895078
2025-09-26 17:25:00,2025-09-29 03:01:00,short,0.57646,0.5778776069294663,-13.755103505560731,False,stop,9703.044771895078
2025-09-29 08:44:00,2025-09-29 14:25:00,long,0.57897,0.5781254120787657,-8.841342251538752,False,stop,10468.23193802916
2025-09-29 07:40:00,2025-09-29 14:26:00,long,0.579,0.5780707062447296,-9.350439539901965,False,stop,10061.877083400004
2025-09-30 00:43:00,2025-09-30 04:03:00,short,0.57741,0.5785248219578939,-13.648000488172285,False,stop,12242.314022909623
2025-09-30 01:44:00,2025-09-30 04:03:00,short,0.57772,0.5785248219578939,-9.852883141069904,False,stop,12242.314022909623
2025-09-30 04:23:00,2025-09-30 05:58:00,short,0.5782,0.5788580456968413,-7.608223486559935,False,stop,11561.846727485567
2025-09-30 05:55:00,2025-09-30 10:41:00,long,0.57872,0.5790819543031588,4.184860175475585,True,stop,11561.846727485567
2025-09-30 07:25:00,2025-09-30 10:41:00,long,0.57891,0.5790819543031588,1.9856031331030835,True,stop,11547.272133515342
2025-09-30 10:53:00,2025-09-30 12:32:00,long,0.57983,0.5792431603960709,-6.227135419585925,False,stop,10611.30737921205
2025-09-30 12:52:00,2025-09-30 21:33:00,long,0.57942,0.5794520723432615,0.35024998211101227,True,stop,10920.623393688918
2025-09-30 13:53:00,2025-09-30 21:33:00,long,0.57944,0.5794520723432615,0.1318375142382279,True,stop,10920.623393688918
2025-09-30 21:55:00,2025-10-01 04:08:00,long,0.57991,0.5786198232267163,-14.066097768383571,False,stop,10902.457755911439
2025-09-30 23:00:00,2025-10-01 07:55:00,short,0.57962,0.5799001767732836,-3.0546154349122947,False,stop,10902.457755911439
2025-10-01 04:29:00,2025-10-01 07:55:00,short,0.57885,0.5799059461097108,-11.613644187935876,False,stop,10998.33038933806
2025-10-01 08:15:00,2025-10-01 13:16:00,long,0.58023,0.5806789800382506,4.584393079157013,True,stop,10210.683523971402
2025-10-01 09:17:00,2025-10-01 13:16:00,long,0.5802,0.5806789800382506,4.890713584875895,True,stop,10210.683523971402
2025-10-01 13:35:00,2025-10-01 15:15:00,long,0.58069,0.5806293826998172,-0.570183128311866,False,stop,9406.27719466757
2025-10-01 14:39:00,2025-10-01 15:15:00,long,0.58164,0.5806293826998172,-9.506146463246116,False,stop,9406.27719466757
2025-10-01 15:39:00,2025-10-01 17:47:00,long,0.58232,0.5815093826998172,-7.612105196226133,False,stop,9390.504242273448
2025-10-01 16:48:00,2025-10-01 18:08:00,long,0.58281,0.5813685316731749,-12.839690125687472,False,stop,8907.368886812286
2025-10-01 19:58:00,2025-10-02 00:05:00,long,0.58132,0.5804185316731749,-8.002335993916052,False,stop,8877.001837768705
2025-10-01 18:07:00,2025-10-02 00:26:00,short,0.58151,0.580621468326825,7.9044367185401025,True,stop,8896.066349886787
2025-10-02 00:35:00,2025-10-02 14:30:00,long,0.58074,0.5825780526789625,15.244402079394725,True,stop,8293.778657094952
2025-10-02 03:37:00,2025-10-02 14:30:00,long,0.58135,0.5825780526789625,10.185197098566809,True,stop,8293.778657094952
2025-10-02 14:35:00,2025-10-02 16:40:00,long,0.58278,0.5812249705883499,-12.928237670257317,False,stop,8313.821959508005
2025-10-02 15:42:00,2025-10-02 20:06:00,short,0.58216,0.5819850294116502,1.4546743196906844,True,stop,8313.821959508005
2025-10-02 17:31:00,2025-10-02 21:39:00,short,0.58126,0.5820423588234303,-6.276830623369858,False,stop,8022.956264299674
2025-10-02 20:16:00,2025-10-03 10:35:00,short,0.58182,0.5828016443136395,-8.623540276914483,False,stop,8784.791147969534
2025-10-02 22:30:00,2025-10-03 10:35:00,short,0.58188,0.5828016443136395,-8.087972052963753,False,stop,8775.589382225962
2025-10-03 10:56:00,2025-10-06 00:05:00,long,0.5831,0.5822846131682768,-7.544383857653395,False,stop,9252.521090769027
2025-10-03 12:41:00,2025-10-06 00:05:00,long,0.58319,0.5823557314125065,-8.101838860275485,False,stop,9711.307583349353
2025-10-06 00:33:00,2025-10-06 03:05:00,short,0.5812,0.5826289997293994,-14.089306731516567,False,stop,9859.558712050006
2025-10-06 00:36:00,2025-10-06 11:09:00,long,0.58142,0.5825110002706005,10.756781222848025,True,stop,9859.558712050006
2025-10-06 03:30:00,2025-10-06 11:09:00,long,0.5825,0.5825110002706005,0.10820115343339318,True,stop,9836.226522302733
2025-10-06 11:11:00,2025-10-06 15:28:00,short,0.58224,0.5825248753523045,-2.6283758782133506,False,stop,9226.406766858805
2025-10-06 12:55:00,2025-10-07 00:09:00,long,0.5815,0.5829125746946695,12.59323540387936,True,stop,8915.09344702363
2025-10-06 15:48:00,2025-10-07 00:09:00,long,0.58263,0.5829125746946695,2.518067077459054,True,stop,8911.155616407821
2025-10-07 00:37:00,2025-10-07 04:01:00,long,0.58359,0.5827250111419818,-8.445828757508151,False,stop,9764.0896518117
2025-10-07 02:40:00,2025-10-07 04:01:00,long,0.58399,0.5827250111419818,-12.351464618232402,False,stop,9764.0896518117
2025-10-07 04:21:00,2025-10-07 08:06:00,long,0.58323,0.5823722096563843,-8.44829474533056,False,stop,9848.903998754718
2025-10-07 04:30:00,2025-10-07 16:27:00,short,0.58311,0.5815777903436157,15.090585811694343,True,stop,9848.903998754718
2025-10-07 08:26:00,2025-10-08 04:00:00,short,0.58219,0.5777305451065992,41.53643777071766,True,tp,9314.24103698951
2025-10-07 16:37:00,2025-10-08 04:00:00,short,0.58119,0.5769702138800678,41.64207187140004,True,tp,9868.289692385826
2025-10-08 04:00:00,2025-10-08 10:48:00,short,0.57567,0.5755277214919005,1.1016747223766366,True,stop,7743.085987419474
2025-10-08 08:00:00,2025-10-08 10:48:00,short,0.57423,0.5756405586263137,-10.283704076472855,False,stop,7290.5187240236055
2025-10-08 11:55:00,2025-10-08 13:57:00,short,0.57579,0.5775105586263136,-12.524670660007155,False,stop,7279.421037132601
2025-10-08 12:55:00,2025-10-08 15:30:00,short,0.57608,0.5780083508094718,-13.76776280913389,False,stop,7139.656716770078
2025-10-08 14:18:00,2025-10-09 03:31:00,short,0.57731,0.5791283508094718,-12.95540339843319,False,stop,7124.809652212587
2025-10-08 15:50:00,2025-10-09 03:37:00,short,0.57781,0.5792483508094718,-10.224500899310154,False,stop,7108.488994465302
2025-10-09 04:00:00,2025-10-09 09:18:00,long,0.57931,0.5788923029438158,-3.449567840597274,False,stop,8258.539986156611
2025-10-09 03:58:00,2025-10-09 12:39:00,short,0.57911,0.577791958141751,10.730842725514723,True,stop,8141.503745389648
2025-10-09 09:38:00,2025-10-09 13:03:00,short,0.57771,0.5780886707820263,-2.6260314934077162,False,stop,6934.866955816326
2025-10-09 13:40:00,2025-10-10 04:00:00,short,0.57758,0.5753740480110894,15.666791072415883,True,stop,7102.054419667054
2025-10-09 15:00:00,2025-10-10 04:00:00,short,0.57778,0.5753740480110894,17.087201956349137,True,stop,7102.054419667054
2025-10-10 04:31:00,2025-10-13 00:07:00,short,0.57542,0.5734893065332292,14.642443033992812,True,stop,7584.033035799588
2025-10-10 05:45:00,2025-10-13 00:07:00,short,0.57543,0.5734893065332292,14.718283364350462,True,stop,7584.033035799588
2025-10-13 00:40:00,2025-10-13 01:00:00,short,0.57228,0.5734108836749199,-8.29740342720424,False,stop,7337.097184458134
2025-10-13 03:30:00,2025-10-13 04:33:00,short,0.57228,0.5742308836749198,-14.294160140127799,False,stop,7327.0181732980145
2025-10-13 04:58:00,2025-10-14 10:37:00,short,0.57402,0.5685397024452084,42.12298966380696,True,tp,7686.259594969855
2025-10-14 12:15:00,2025-10-14 16:17:00,short,0.56877,0.5698611182163982,-9.575728006738563,False,stop,8776.06831489661
2025-10-13 06:30:00,2025-10-14 17:02:00,short,0.57371,0.5700767658515973,27.92598083393296,True,stop,7686.259594969855
2025-10-14 22:37:00,2025-10-15 05:09:00,short,0.57122,0.5722542087936501,-8.65728793369757,False,stop,8370.928565732478
2025-10-14 19:12:00,2025-10-15 05:13:00,short,0.57142,0.5723487024542117,-7.363411268221954,False,stop,7928.708742858679
2025-10-15 05:55:00,2025-10-15 18:30:00,short,0.57206,0.5729894190494528,-8.219466584996129,False,stop,8843.660553154914
2025-10-15 07:05:00,2025-10-15 18:30:00,short,0.57211,0.5729894190494528,-7.777283557338431,False,stop,8843.660553154914
2025-10-15 19:02:00,2025-10-15 23:00:00,short,0.57211,0.5721306665634512,-0.18923714440104836,False,stop,9156.681750577236
2025-10-15 20:07:00,2025-10-15 23:00:00,short,0.5715,0.5721436443549911,-5.844416130227013,False,stop,9080.19480774893
2025-10-16 00:24:00,2025-10-16 03:38:00,short,0.57197,0.5727692917743256,-6.999768989722814,False,stop,8757.464063269003
2025-10-15 23:20:00,2025-10-16 10:09:00,long,0.57218,0.573896355645009,15.569290664968095,True,stop,9071.13319447673
2025-10-16 03:58:00,2025-10-16 10:09:00,long,0.57297,0.5738407082256745,7.616359128328299,True,stop,8747.315006044002
2025-10-16 10:15:00,2025-10-16 16:32:00,long,0.57412,0.5728087630672843,-11.08711528044063,False,stop,8455.462932605782
2025-10-16 11:46:00,2025-10-16 16:55:00,long,0.57417,0.5723887630672844,-15.061182858765097,False,stop,8455.462932605782
2025-10-16 16:52:00,2025-10-16 17:54:00,short,0.57262,0.573879764629462,-11.319688847501759,False,stop,8985.5585581381
2025-10-16 17:15:00,2025-10-16 19:44:00,long,0.57284,0.572460235370538,-3.4038954193166187,False,stop,8963.17127832289
2025-10-16 18:15:00,2025-10-17 04:07:00,short,0.57377,0.5734497646294621,2.8649362466428627,True,stop,8946.345439075965
2025-10-16 21:15:00,2025-10-17 04:08:00,short,0.57251,0.5734660626788671,-8.460587785567224,False,stop,8849.407023807422
2025-10-17 04:33:00,2025-10-17 07:27:00,short,0.57275,0.5731673093010157,-3.7819106207680484,False,stop,9062.608026140935
2025-10-17 04:29:00,2025-10-17 10:11:00,long,0.57311,0.5720926906989844,-9.219475436452012,False,stop,9062.608026140935
2025-10-17 07:50:00,2025-10-17 10:11:00,long,0.57327,0.5720926906989844,-10.662778409145961,False,stop,9056.904927148813
2025-10-17 10:32:00,2025-10-17 13:54:00,short,0.57153,0.5729838013942137,-12.428613243311494,False,stop,8549.044795787708
2025-10-17 12:42:00,2025-10-17 14:15:00,short,0.57237,0.5741103612083185,-13.577368028555274,False,stop,7801.465559941947
2025-10-17 16:36:00,2025-10-17 21:12:00,short,0.57151,0.5729592463805426,-11.654974567264137,False,stop,8042.093272573812
2025-10-17 15:04:00,2025-10-17 21:15:00,short,0.57275,0.5729803612083184,-1.789347412120652,False,stop,7767.572609912783
2025-10-17 21:54:00,2025-10-20 03:44:00,short,0.57322,0.5734610801964702,-1.9549533087935596,False,stop,8109.1410137227485
2025-10-17 23:01:00,2025-10-20 03:44:00,short,0.5737,0.5734610801964702,1.9374343777936511,True,stop,8109.1410137227485
2025-10-20 04:08:00,2025-10-20 14:41:00,long,0.57401,0.5726185486524289,-11.690852471278477,False,stop,8401.912500703427
2025-10-20 05:35:00,2025-10-20 14:41:00,long,0.57427,0.572558548652429,-14.379464471502532,False,stop,8401.912500703427
2025-10-20 15:13:00,2025-10-21 00:20:00,long,0.57287,0.57370789654338,7.457710150727066,True,stop,8900.51428144543
2025-10-20 16:23:00,2025-10-21 00:20:00,long,0.57314,0.5736436436709293,4.304493339152234,True,stop,8546.70392503736
2025-10-21 00:52:00,2025-10-21 05:33:00,long,0.57448,0.5736632968017202,-7.502988234819215,False,stop,9186.921577658768
2025-10-21 00:22:00,2025-10-21 15:55:00,short,0.5737,0.5726067031982798,10.044031978508732,True,stop,9186.921577658768
2025-10-21 05:55:00,2025-10-21 15:55:00,short,0.5732,0.5727058094385091,4.254499991002366,True,stop,8609.027210408552
2025-10-21 16:07:00,2025-10-21 18:03:00,short,0.57261,0.5738504371367125,-9.60087047783123,False,stop,7739.908935067904
2025-10-21 17:03:00,2025-10-22 00:12:00,long,0.57234,0.5731395628632876,6.188543749708478,True,stop,7739.908935067904
2025-10-21 18:23:00,2025-10-22 00:12:00,long,0.57403,0.5731395628632876,-6.880761160490238,False,stop,7727.396889458712
2025-10-22 00:57:00,2025-10-22 07:15:00,short,0.57368,0.5750544172271307,-10.837454810054572,False,stop,7885.127307869396
2025-10-22 07:45:00,2025-10-22 13:10:00,long,0.57514,0.5743375050698201,-6.58620939535067,False,stop,8207.166360383157
2025-10-22 01:02:00,2025-10-22 13:22:00,long,0.57403,0.5742655827728693,1.8576001556151573,True,stop,7885.127307869396
2025-10-22 13:46:00,2025-10-22 20:54:00,long,0.5744,0.5735439393635537,-7.447055470891827,False,stop,8699.214931557222
2025-10-22 21:40:00,2025-10-23 09:04:00,short,0.5737,0.5739221877669308,-2.038207890656009,False,stop,9173.35782617801
2025-10-22 13:30:00,2025-10-23 09:17:00,short,0.57436,0.5740060606364463,3.0789945962918326,True,stop,8699.214931557222
2025-10-23 09:31:00,2025-10-24 08:30:00,long,0.57402,0.5743424780669788,2.9288308511697796,True,stop,9082.263729154904
2025-10-23 11:01:00,2025-10-24 08:30:00,long,0.57484,0.5743424780669788,-4.518625406737631,False,stop,9082.263729154904
2025-10-24 08:51:00,2025-10-24 11:24:00,long,0.5745,0.5743248623063261,-1.8632703105870907,False,stop,10638.888017196168
2025-10-24 09:56:00,2025-10-24 11:24:00,long,0.57524,0.5743248623063261,-9.736047443311861,False,stop,10638.888017196168
2025-10-24 11:45:00,2025-10-24 15:30:00,long,0.57447,0.574754862306326,3.0246652816150466,True,stop,10617.990567534025
2025-10-24 11:49:00,2025-10-24 15:30:00,short,0.57436,0.575225137693674,-9.186023871048917,False,stop,10617.990567534025
2025-10-24 16:02:00,2025-10-24 17:29:00,long,0.5758,0.5745774476878627,-10.545757023146367,False,stop,8626.016996123419
2025-10-24 17:03:00,2025-10-27 00:05:00,short,0.57508,0.5754325523121373,-3.041122236518669,False,stop,8626.016996123419
2025-10-27 00:34:00,2025-10-27 07:05:00,long,0.57671,0.575472456263328,-10.889825290863712,False,stop,8799.547820547352
2025-10-24 18:03:00,2025-10-27 07:06:00,long,0.57414,0.5754374476878628,11.171758746833849,True,stop,8610.565845037325
2025-10-27 07:31:00,2025-10-27 10:50:00,long,0.57553,0.5754461287615509,-0.7398087762788562,False,stop,8820.7684774772
2025-10-27 08:31:00,2025-10-27 10:53:00,long,0.5758,0.5754229115933441,-3.277242607911151,False,stop,8690.913191882262
2025-10-27 12:20:00,2025-10-28 09:59:00,long,0.57587,0.5768427900475649,8.84035533465734,True,stop,9087.629295536739
2025-10-27 11:13:00,2025-10-28 10:00:00,long,0.57573,0.5767729115933442,9.057655781232686,True,stop,8684.969885307384
2025-10-28 10:22:00,2025-10-28 16:20:00,long,0.57673,0.5760522354767151,-6.217013318333139,False,stop,9172.82198277653
2025-10-28 11:22:00,2025-10-28 16:20:00,long,0.57685,0.5760522354767151,-7.317751956266405,False,stop,9172.82198277653
2025-10-28 16:57:00,2025-10-29 00:59:00,long,0.57659,0.5772842124247327,5.852960966085665,True,stop,8431.080685914812
2025-10-28 17:57:00,2025-10-29 00:59:00,long,0.57825,0.5772842124247327,-8.14263297253288,False,stop,8431.080685914812
2025-10-29 01:19:00,2025-10-29 11:48:00,long,0.57799,0.5780086928879102,0.16510352975010828,True,stop,8832.424959855107
2025-10-29 02:25:00,2025-10-29 11:48:00,long,0.57813,0.5780086928879102,-1.0714359646298628,False,stop,8832.424959855107
2025-10-29 12:37:00,2025-10-29 21:00:00,long,0.57782,0.5785678845258486,6.731279917613617,True,stop,9000.426783768102
2025-10-29 13:38:00,2025-10-29 21:00:00,long,0.57851,0.5785678845258486,0.5209854368139105,True,stop,9000.426783768102
2025-10-29 21:00:00,2025-10-30 03:18:00,short,0.57881,0.5769481578450293,12.975668764896758,True,stop,6969.263602853881
2025-10-29 22:01:00,2025-10-30 03:18:00,short,0.57629,0.5769481578450293,-4.586875514295563,False,stop,6969.263602853881
2025-10-30 04:33:00,2025-10-30 10:03:00,long,0.57705,0.576808814774178,-1.7244379982959097,False,stop,7149.849218247494
2025-10-30 06:00:00,2025-10-30 10:03:00,long,0.5779,0.576808814774178,-7.801809833806404,False,stop,7149.849218247494
2025-10-30 10:23:00,2025-10-30 17:07:00,short,0.57724,0.5745374271957123,19.430868291134338,True,stop,7189.766825266328
2025-10-30 11:27:00,2025-10-30 17:07:00,short,0.57718,0.5745374271957123,18.999482281618725,True,stop,7189.766825266328
2025-10-30 17:19:00,2025-11-04 08:03:00,short,0.57432,0.5678520907189948,41.41088277404056,True,tp,6402.514471817748
2025-10-30 19:02:00,2025-11-04 08:03:00,short,0.57431,0.5678420907189947,41.41088277404056,True,tp,6402.514471817748
2025-11-04 10:03:00,2025-11-04 23:54:00,short,0.56857,0.5635982568307017,41.990635132876896,True,tp,8445.857660584588
2025-11-04 09:00:00,2025-11-05 00:45:00,short,0.56837,0.5651772477230994,26.96553127621011,True,stop,8445.857660584588
2025-11-05 00:40:00,2025-11-05 00:45:00,short,0.56385,0.565590804191989,-13.778261212991016,False,stop,7914.882831967283
2025-11-05 01:54:00,2025-11-05 05:00:00,short,0.56409,0.564850804191989,-6.03482187981068,False,stop,7932.161709090662
2025-11-05 03:00:00,2025-11-05 05:00:00,short,0.5637,0.564850804191989,-9.128364946356049,False,stop,7932.161709090662
2025-11-05 13:05:00,2025-11-05 17:28:00,short,0.56411,0.5655112055732741,-12.029773491466154,False,stop,8585.302343151116
2025-11-05 14:05:00,2025-11-05 17:28:00,short,0.56397,0.565661205573274,-14.519511170980085,False,stop,8585.302343151116
2025-11-06 16:49:00,2025-11-06 21:26:00,short,0.56411,0.5642324999164318,-1.0526587361159392,False,stop,8593.138401872448
2025-11-06 20:05:00,2025-11-07 13:53:00,short,0.56306,0.5622028332609075,7.59687739143171,True,stop,8862.776686219086
2025-11-06 21:46:00,2025-11-07 13:53:00,short,0.56383,0.5622028332609075,14.418690440446342,True,stop,8861.224909554881
2025-11-07 16:39:00,2025-11-07 20:09:00,short,0.56166,0.5624754307370431,-7.625054015122265,False,stop,9350.952409241554
2025-11-07 14:48:00,2025-11-07 21:08:00,short,0.56169,0.5624938046965882,-7.4257078250725,False,stop,9238.199100592403
2025-11-10 05:17:00,2025-11-10 10:06:00,short,0.56312,0.5639533556531211,-8.398471226392287,False,stop,10077.895547882443
2025-11-10 04:35:00,2025-11-10 16:16:00,long,0.56292,0.5635766443468788,6.617593139952466,True,stop,10077.895547882443
2025-11-10 10:26:00,2025-11-10 16:28:00,long,0.56415,0.5635140251006283,-6.125075148892211,False,stop,9631.001404211245
2025-11-10 16:16:00,2025-11-10 19:49:00,short,0.56357,0.564214798924417,-6.22192301151711,False,stop,9649.400419120346
2025-11-10 17:16:00,2025-11-10 19:49:00,short,0.5636,0.564214798924417,-5.926401257677291,False,stop,9639.576489658884
2025-11-10 20:09:00,2025-11-11 07:07:00,long,0.56465,0.5635115742655054,-12.084570714699367,False,stop,10615.15946849528
2025-11-10 21:11:00,2025-11-11 07:57:00,long,0.56455,0.5634315742655053,-11.872267525330429,False,stop,10615.15946849528
2025-11-11 07:27:00,2025-11-11 10:08:00,short,0.56362,0.5644080442183538,-8.749051811155596,False,stop,11102.234630224759
2025-11-11 08:34:00,2025-11-11 10:09:00,short,0.56365,0.5644251049892399,-8.473418799860456,False,stop,10931.962659883557
2025-11-11 10:29:00,2025-11-11 17:35:00,long,0.56447,0.5655748950107601,12.04384951436412,True,stop,10900.447008154368
2025-11-11 11:29:00,2025-11-11 17:35:00,long,0.56459,0.5655748950107601,10.735795873385499,True,stop,10900.447008154368
2025-11-11 19:46:00,2025-11-12 00:05:00,long,0.56596,0.5647981744747487,-11.3213626118958,False,stop,9744.460218711887
2025-11-11 20:46:00,2025-11-12 00:05:00,long,0.56606,0.5647938845447822,-13.026403662170962,False,stop,10288.480097519958
2025-11-12 02:00:00,2025-11-12 09:32:00,short,0.56544,0.5659249000611888,-4.936592695109683,False,stop,10180.639455906936
2025-11-12 04:56:00,2025-11-12 09:32:00,short,0.56528,0.5659229133863636,-6.554810215737466,False,stop,10195.47944523688
2025-11-12 14:09:00,2025-11-13 02:33:00,long,0.56596,0.5657921406120202,-1.865593664296919,False,stop,11114.026369030611
2025-11-12 15:09:00,2025-11-13 02:33:00,long,0.56655,0.5657921406120202,-8.422869222024751,False,stop,11114.026369030611
2025-11-13 02:53:00,2025-11-13 03:41:00,short,0.56511,0.5659899369112271,-10.068701831875496,False,stop,11442.52696234114
2025-11-13 05:02:00,2025-11-13 08:53:00,short,0.56595,0.5647326119897301,13.432582912820136,True,stop,11033.93724885042
2025-11-13 06:07:00,2025-11-13 08:53:00,short,0.56559,0.5647326119897301,9.460365503234911,True,stop,11033.93724885042
2025-11-13 08:53:00,2025-11-13 13:51:00,long,0.56477,0.5665360029422338,14.72519945378697,True,stop,8338.151144392157
2025-11-13 09:53:00,2025-11-13 13:51:00,long,0.56682,0.5665360029422338,-2.368010392216921,False,stop,8338.151144392157
2025-11-13 14:13:00,2025-11-13 20:31:00,long,0.56651,0.5660702692166026,-3.705934127003754,False,stop,8427.734120345309
2025-11-13 15:16:00,2025-11-13 20:31:00,long,0.56678,0.5660702692166026,-5.981422339496923,False,stop,8427.734120345309
2025-11-13 20:51:00,2025-11-14 03:07:00,short,0.56537,0.5662927311217517,-7.611630714834016,False,stop,8249.023507936325
2025-11-13 22:00:00,2025-11-14 03:07:00,short,0.56548,0.5662927311217517,-6.704238128961486,False,stop,8249.023507936325
2025-11-14 03:27:00,2025-11-14 09:23:00,long,0.56665,0.5672688330278152,4.654266087564495,True,stop,7521.036981488542
2025-11-14 04:45:00,2025-11-14 09:23:00,long,0.56809,0.5672947219574398,-6.066619226937767,False,stop,7628.29966662714
2025-11-14 09:46:00,2025-11-17 00:05:00,long,0.56774,0.5672407590297811,-3.799159462224189,False,stop,7609.871162132904
2025-11-14 10:46:00,2025-11-17 00:05:00,long,0.56778,0.5672407590297811,-4.103554308708965,False,stop,7609.871162132904
2025-11-17 00:30:00,2025-11-17 08:53:00,short,0.56757,0.5673778727377861,1.6520607517025494,True,stop,8598.783601375431
2025-11-17 01:52:00,2025-11-17 08:53:00,short,0.56762,0.5673778727377861,2.0819999317712736,True,stop,8598.783601375431
2025-11-17 09:16:00,2025-11-17 11:00:00,long,0.56766,0.5672321489213962,-3.6586122156183802,False,stop,8551.134725561025
2025-11-17 12:28:00,2025-11-17 19:16:00,short,0.56712,0.5674729376014567,-3.122126614124172,False,stop,8846.115010806161
2025-11-17 19:40:00,2025-11-18 07:40:00,short,0.56717,0.5653977459212624,15.823102623455275,True,stop,8928.235975468187
2025-11-17 11:23:00,2025-11-18 07:41:00,short,0.56693,0.5654678510786038,12.495317232709972,True,stop,8545.858120100027
2025-11-18 07:56:00,2025-11-18 10:06:00,short,0.56539,0.5664583412708187,-9.518849702155487,False,stop,8909.933522328658
2025-11-18 09:15:00,2025-11-18 16:55:00,long,0.56548,0.5658522375652904,3.2347820841384625,True,stop,8690.101122961996
2025-11-18 10:26:00,2025-11-18 16:55:00,long,0.56668,0.5658522375652904,-7.181832458182496,False,stop,8676.200026764885
2025-11-18 17:26:00,2025-11-18 20:05:00,short,0.56538,0.5664040171176263,-8.681679523296117,False,stop,8478.060936539947
2025-11-18 22:40:00,2025-11-19 17:22:00,short,0.5663,0.5615655554941715,41.49911832709362,True,tp,8765.361654573151
2025-11-18 18:47:00,2025-11-19 17:29:00,short,0.56599,0.5610879486471209,41.55989008375738,True,tp,8478.060936539947
2025-11-19 17:22:00,2025-11-20 01:11:00,short,0.56154,0.5607951474014388,5.9115834908015295,True,stop,7936.581683705063
2025-11-19 18:37:00,2025-11-20 01:11:00,short,0.55967,0.5607951474014388,-8.991989409982532,False,stop,7991.832357684131
2025-11-20 02:00:00,2025-11-20 09:17:00,short,0.56128,0.5612863907148584,-0.053128628069215734,False,stop,8313.409258001533
2025-11-20 03:06:00,2025-11-20 09:17:00,short,0.56098,0.5612863907148584,-2.547151405469401,False,stop,8313.409258001533
2025-11-20 09:37:00,2025-11-20 15:30:00,short,0.56092,0.5620097068036047,-9.545938725029616,False,stop,8760.098306674372
2025-11-20 10:41:00,2025-11-20 15:30:00,short,0.56091,0.5623597068036048,-12.699574115432627,False,stop,8760.098306674372
2025-11-20 16:04:00,2025-11-21 07:17:00,short,0.56272,0.5600821175547076,17.11304177026649,True,stop,6487.416374754185
2025-11-20 17:33:00,2025-11-21 07:17:00,short,0.56163,0.5600821175547076,10.0417579217842,True,stop,6487.416374754185
2025-11-21 09:57:00,2025-11-21 14:41:00,short,0.5596,0.5601221211551606,-3.9537219706669577,False,stop,7572.422476256261
2025-11-21 07:33:00,2025-11-21 14:47:00,short,0.55974,0.5601924474867237,-3.300790212121796,False,stop,7295.4106475955205
2025-11-21 16:17:00,2025-11-21 18:57:00,short,0.55977,0.560763868778765,-7.125468177761398,False,stop,7169.425511701051
2025-11-21 17:17:00,2025-11-21 18:57:00,short,0.55947,0.560763868778765,-9.276295831271476,False,stop,7169.425511701051
2025-11-21 20:30:00,2025-11-24 11:26:00,long,0.56052,0.5596762470584037,-6.3243889772870885,False,stop,7495.545989234372
2025-11-21 19:17:00,2025-11-25 03:02:00,short,0.5608,0.561543868778765,-5.318541506943731,False,stop,7149.838330052172
2025-11-24 11:50:00,2025-11-25 03:02:00,short,0.55987,0.5614944074704258,-13.785361107350688,False,stop,8486.393567087665
2025-11-25 05:25:00,2025-11-25 11:43:00,short,0.56087,0.5607436532713307,1.2090557441326666,True,stop,9569.347436745562
2025-11-25 06:56:00,2025-11-25 11:43:00,short,0.55997,0.5607436532713307,-7.403356948938453,False,stop,9569.347436745562
2025-11-25 12:32:00,2025-11-25 15:10:00,short,0.56076,0.5607512951237995,0.07848171234928807,True,stop,9015.833257288152
2025-11-25 13:38:00,2025-11-25 15:10:00,short,0.55921,0.5607512951237995,-13.89605983644781,False,stop,9015.833257288152
2025-11-25 15:31:00,2025-11-25 17:36:00,short,0.56079,0.5610512951237995,-2.3503274610969243,False,stop,8994.915124787081
2025-11-25 16:32:00,2025-11-26 03:00:00,long,0.56034,0.5632886108927071,23.474941366293113,True,stop,7961.356116656185
2025-11-25 19:00:00,2025-11-26 03:00:00,long,0.56128,0.5632886108927071,15.984940966758609,True,stop,7958.206850713118
2025-11-26 03:03:00,2025-11-26 10:36:00,long,0.56571,0.5672594632927445,9.562173756323025,True,stop,6171.281243705026
2025-11-26 04:05:00,2025-11-26 10:36:00,long,0.56788,0.5671960681870452,-4.105597088842307,False,stop,6002.933349604341
