entry_ts,exit_ts,dir,entry,exit,entry_price,exit_price,entry_signal_price,exit_signal_price,stop_price,stop_price_initial,stop_price_exit,initial_risk_price,r_value,fees,pnl,win,exit_reason,qty,be_triggered,confidence_mult,regime,_week
2023-09-13 14:00:00,2023-09-13 17:05:00,long,15270.0,15291.106672535787,15270.0,15291.106672535787,15270.0,15291.106672535787,15291.106672535787,15162.3875110046,15291.106672535787,107.61248899540078,0.19613590144438467,0.0,4.301114835127136,True,stop,0.2037798628767512,False,1.5,bull,2023-09-11/2023-09-17
2023-09-13 16:45:00,2023-09-13 21:50:00,long,15347.5,15344.881782864348,15347.5,15344.881782864348,15347.5,15344.881782864348,15344.881782864348,15223.715842870653,15344.881782864348,123.78415712934657,-0.02115147201686206,0.0,-0.4642712329208275,False,stop,0.1773234261585305,False,1.5,bull,2023-09-11/2023-09-17
2023-09-13 17:05:00,2023-09-13 21:50:00,long,15281.5,15344.881782864348,15281.5,15344.881782864348,15281.5,15344.881782864348,15344.881782864348,15157.715842870653,15344.881782864348,123.78415712934657,0.5120346927605431,0.0,7.497121235721054,True,stop,0.11828511122457211,True,1.0,bull,2023-09-11/2023-09-17
2023-09-13 17:25:00,2023-09-13 21:50:00,long,15322.0,15344.881782864348,15322.0,15344.881782864348,15322.0,15344.881782864348,15344.881782864348,15198.215842870653,15344.881782864348,123.78415712934657,0.1848522734653172,0.0,2.706574231125884,True,stop,0.11828511122457211,False,1.0,bull,2023-09-11/2023-09-17
2023-09-15 13:20:00,2023-09-15 16:40:00,short,15465.7,15332.670026200469,15465.7,15332.670026200469,15465.7,15332.670026200469,15391.676399507502,15568.030749076564,15391.676399507502,102.33074907656373,1.2999999999999912,0.0,9.529846067529075,True,tp,0.07163683337929519,True,1.0,bull,2023-09-11/2023-09-17
2023-09-15 13:40:00,2023-09-15 16:40:00,short,15464.3,15331.270026200467,15464.3,15331.270026200467,15464.3,15331.270026200467,15391.676399507502,15566.630749076563,15391.676399507502,102.33074907656373,1.2999999999999912,0.0,9.529846067529075,True,tp,0.07163683337929519,True,1.0,bull,2023-09-11/2023-09-17
2023-09-15 13:00:00,2023-09-15 16:45:00,short,15453.6,15320.570026200468,15453.6,15320.570026200468,15453.6,15320.570026200468,15383.9763995075,15555.930749076564,15383.9763995075,102.33074907656373,1.2999999999999912,0.0,14.294769101293612,True,tp,0.10745525006894278,True,1.5,bull,2023-09-11/2023-09-17
2023-09-20 13:00:00,2023-09-20 16:30:00,long,15211.8,15196.490063927387,15211.8,15196.490063927387,15211.8,15196.490063927387,15196.490063927387,15118.781369863851,15196.490063927387,93.0186301361482,-0.1645899971887702,0.0,-3.6361248261911436,False,stop,0.23750098034020184,False,1.5,bull,2023-09-18/2023-09-24
2023-09-20 13:20:00,2023-09-20 16:30:00,long,15212.6,15196.490063927387,15212.6,15196.490063927387,15212.6,15196.490063927387,15196.490063927387,15119.581369863852,15196.490063927387,93.0186301361482,-0.17319042485396113,0.0,-2.5507504069757094,False,stop,0.1583339868934679,False,1.0,bull,2023-09-18/2023-09-24
2023-09-20 13:40:00,2023-09-20 16:30:00,long,15209.8,15196.490063927387,15209.8,15196.490063927387,15209.8,15196.490063927387,15196.490063927387,15116.781369863851,15196.490063927387,93.0186301361482,-0.14308892802582224,0.0,-2.1074152436738265,False,stop,0.1583339868934679,False,1.0,bull,2023-09-18/2023-09-24
2023-09-25 20:00:00,2023-09-26 03:50:00,long,14711.8,14709.00854551285,14711.8,14709.00854551285,14711.8,14709.00854551285,14709.00854551285,14563.31602283659,14709.00854551285,148.48397716340878,-0.018799701762279245,0.0,-0.4148555186937353,False,stop,0.14861625743983217,False,1.5,bull,2023-09-25/2023-10-01
2023-09-28 17:00:00,2023-09-28 20:40:00,long,14616.5,14692.149847286393,14616.5,14692.149847286393,14616.5,14692.149847286393,14692.149847286393,14439.405963661986,14692.149847286393,177.09403633801412,0.4271733190495618,0.0,9.425958789557106,True,stop,0.12459983896428184,True,1.5,bull,2023-09-25/2023-10-01
2023-09-28 17:40:00,2023-09-28 20:40:00,long,14602.8,14692.149847286393,14602.8,14692.149847286393,14602.8,14692.149847286393,14692.149847286393,14425.705963661985,14692.149847286393,177.09403633801412,0.5045333492532438,0.0,7.4219843889119055,True,stop,0.08306655930952123,True,1.0,bull,2023-09-25/2023-10-01
2023-09-28 18:00:00,2023-09-28 20:40:00,long,14612.4,14692.149847286393,14612.4,14692.149847286393,14612.4,14692.149847286393,14692.149847286393,14435.305963661986,14692.149847286393,177.09403633801412,0.4503248609353361,0.0,6.624545419540471,True,stop,0.08306655930952123,True,1.0,bull,2023-09-25/2023-10-01
2023-09-28 20:40:00,2023-09-29 18:25:00,long,14681.3,14802.169867648206,14681.3,14802.169867648206,14681.3,14802.169867648206,14802.169867648206,14507.618501840387,14802.169867648206,173.6814981596126,0.6959282878659205,0.0,15.40528144729657,True,stop,0.12745344846520204,True,1.5,bull,2023-09-25/2023-10-01
2023-09-29 19:00:00,2023-09-29 22:00:00,short,14787.1,14757.567092663432,14787.1,14757.567092663432,14787.1,14757.567092663432,14757.567092663432,14953.350798743937,14757.567092663432,166.25079874393668,0.17764069441889166,0.0,1.9702592810970403,True,stop,0.06671403050987197,False,1.5,bull,2023-09-25/2023-10-01
2023-09-29 19:20:00,2023-09-29 22:00:00,short,14800.7,14757.567092663432,14800.7,14757.567092663432,14800.7,14757.567092663432,14757.567092663432,14966.950798743937,14757.567092663432,166.25079874393668,0.25944481267126407,0.0,1.9183800640208823,True,stop,0.04447602033991465,False,1.0,bull,2023-09-25/2023-10-01
2023-09-29 19:40:00,2023-09-29 22:00:00,short,14774.4,14757.567092663432,14774.4,14757.567092663432,14774.4,14757.567092663432,14757.567092663432,14940.650798743936,14757.567092663432,166.25079874393668,0.10125008399204156,0.0,0.7486607290810785,True,stop,0.04447602033991465,False,1.0,bull,2023-09-25/2023-10-01
2023-10-02 13:00:00,2023-10-02 16:35:00,short,14748.6,14761.035328258482,14748.6,14761.035328258482,14748.6,14761.035328258482,14761.035328258482,14896.416240484652,14761.035328258482,147.81624048465164,-0.08412694178737967,0.0,-0.9336590395021734,False,stop,0.07508117358022814,False,1.5,bull,2023-10-02/2023-10-08
2023-10-02 13:20:00,2023-10-02 16:35:00,short,14755.7,14761.035328258482,14755.7,14761.035328258482,14755.7,14761.035328258482,14761.035328258482,14903.516240484652,14761.035328258482,147.81624048465164,-0.036094330643155745,0.0,-0.26705513805501757,False,stop,0.050054115720152094,False,1.0,bull,2023-10-02/2023-10-08
2023-10-02 13:40:00,2023-10-02 16:35:00,short,14745.0,14761.035328258482,14745.0,14761.035328258482,14745.0,14761.035328258482,14761.035328258482,14892.816240484652,14761.035328258482,147.81624048465164,-0.10848150518445217,0.0,-0.8026341762606813,False,stop,0.050054115720152094,False,1.0,bull,2023-10-02/2023-10-08
2023-10-02 18:40:00,2023-10-02 22:50:00,short,14812.3,14811.245284490684,14812.3,14811.245284490684,14812.3,14811.245284490684,14811.245284490684,14983.94740842003,14811.245284490684,171.64740842003084,0.006144663173326105,0.0,0.06817633926951717,True,stop,0.06463955319455533,False,1.5,bull,2023-10-02/2023-10-08
2023-10-02 19:00:00,2023-10-02 22:50:00,short,14765.4,14811.245284490684,14765.4,14811.245284490684,14765.4,14811.245284490684,14811.245284490684,14937.04740842003,14811.245284490684,171.64740842003084,-0.267089872854347,0.0,-1.9756124703700697,False,stop,0.04309303546303689,False,1.0,bull,2023-10-02/2023-10-08
2023-10-02 19:20:00,2023-10-02 22:50:00,short,14776.2,14811.245284490684,14776.2,14811.245284490684,14776.2,14811.245284490684,14811.245284490684,14947.847408420032,14811.245284490684,171.64740842003084,-0.20417019291619795,0.0,-1.5102076873692243,False,stop,0.04309303546303689,False,1.0,bull,2023-10-02/2023-10-08
2023-10-03 13:40:00,2023-10-03 16:50:00,short,14817.4,14782.008865572872,14817.4,14782.008865572872,14817.4,14782.008865572872,14782.008865572872,14977.354122949135,14782.008865572872,159.95412294913513,0.22125803183192463,0.0,2.453770451093483,True,stop,0.069332913194573,False,1.5,bull,2023-10-02/2023-10-08
2023-10-03 14:00:00,2023-10-03 16:50:00,short,14802.3,14782.008865572872,14802.3,14782.008865572872,14802.3,14782.008865572872,14782.008865572872,14962.254122949134,14782.008865572872,159.95412294913513,0.126855963778936,0.0,0.937895641236937,True,stop,0.04622194212971534,False,1.0,bull,2023-10-02/2023-10-08
2023-10-03 14:20:00,2023-10-03 16:50:00,short,14756.9,14782.008865572872,14756.9,14782.008865572872,14756.9,14782.008865572872,14782.008865572872,14916.854122949135,14782.008865572872,159.95412294913513,-0.1569754196386498,0.0,-1.1605805314521225,False,stop,0.04622194212971534,False,1.0,bull,2023-10-02/2023-10-08
2023-10-04 16:30:00,2023-10-05 15:40:00,long,14648.3,14712.412237441406,14648.3,14712.412237441406,14648.3,14712.412237441406,14712.412237441406,14471.697945202632,14712.412237441406,176.6020547973676,0.3630322281072456,0.0,8.05454663624772,True,stop,0.12563196914799563,True,1.5,bull,2023-10-02/2023-10-08
2023-10-04 17:10:00,2023-10-05 15:40:00,long,14638.1,14712.412237441406,14638.1,14712.412237441406,14638.1,14712.412237441406,14712.412237441406,14461.497945202633,14712.412237441406,176.6020547973676,0.4207892004805419,0.0,6.22399514770476,True,stop,0.08375464609866376,True,1.0,bull,2023-10-02/2023-10-08
2023-10-04 16:50:00,2023-10-05 16:45:00,long,14665.1,14701.612237441404,14665.1,14701.612237441404,14665.1,14701.612237441404,14701.612237441404,14488.497945202633,14701.612237441404,176.6020547973676,0.20674865580300322,0.0,3.058069525175178,True,stop,0.08375464609866376,True,1.0,bull,2023-10-02/2023-10-08
2023-10-05 16:30:00,2023-10-05 19:10:00,short,14767.6,14676.574161492254,14767.6,14676.574161492254,14767.6,14676.574161492254,14676.574161492254,14933.676552797975,14676.574161492254,166.07655279797473,0.5480956641632369,0.0,6.0920009626869405,True,stop,0.06692606256154923,True,1.5,bull,2023-10-02/2023-10-08
2023-10-05 16:50:00,2023-10-05 19:10:00,short,14684.5,14676.574161492254,14684.5,14676.574161492254,14684.5,14676.574161492254,14676.574161492254,14850.576552797975,14676.574161492254,166.07655279797473,0.04772400663558994,0.0,0.35377605254509475,True,stop,0.04463578865495757,False,1.0,bull,2023-10-02/2023-10-08
2023-10-05 17:10:00,2023-10-05 19:10:00,short,14646.2,14676.574161492254,14646.2,14676.574161492254,14646.2,14676.574161492254,14676.574161492254,14812.276552797975,14676.574161492254,166.07655279797473,-0.1828925334764248,0.0,-1.3557746529397476,False,stop,0.04463578865495757,False,1.0,bull,2023-10-02/2023-10-08
2023-10-05 20:10:00,2023-10-06 15:30:00,long,14665.3,14689.681060040048,14665.3,14689.681060040048,14665.3,14689.681060040048,14689.681060040048,14494.826987575088,14689.681060040048,170.47301242491085,0.14302005750492414,0.0,3.1827889175306026,True,stop,0.13054350025398997,False,1.5,bull,2023-10-02/2023-10-08
2023-10-05 20:30:00,2023-10-06 15:30:00,long,14681.0,14689.681060040048,14681.0,14689.681060040048,14681.0,14689.681060040048,14689.681060040048,14510.52698757509,14689.681060040048,170.47301242491085,0.05092336855296355,0.0,0.7555039756952433,True,stop,0.08702900016932665,False,1.0,bull,2023-10-02/2023-10-08
2023-10-06 17:10:00,2023-10-06 20:10:00,long,14643.2,14933.537802683742,14643.2,14933.537802683742,14643.2,14933.537802683742,14817.787055309234,14419.863228704815,14817.787055309234,223.33677129518583,1.3000000000000007,0.0,28.945746205310318,True,tp,0.09969678745843595,True,1.5,bull,2023-10-02/2023-10-08
2023-10-11 18:40:00,2023-10-12 15:30:00,long,15161.1,15245.46985125817,15161.1,15245.46985125817,15161.1,15245.46985125817,15245.46985125817,15039.91847110907,15245.46985125817,121.18152889093108,0.6962269912777481,0.0,15.562619806920504,True,stop,0.18445712034384326,True,1.5,bull,2023-10-09/2023-10-15
2023-10-11 20:05:00,2023-10-12 15:35:00,long,15164.4,15236.860537757082,15164.4,15236.860537757082,15164.4,15236.860537757082,15236.860537757082,15027.076008294527,15236.860537757082,137.3239917054725,0.5276611672670654,0.0,11.79470235415976,True,stop,0.16277414878841312,True,1.5,bull,2023-10-09/2023-10-15
2023-10-11 20:55:00,2023-10-12 15:35:00,long,15145.3,15236.860537757082,15145.3,15236.860537757082,15145.3,15236.860537757082,15236.860537757082,15007.976008294527,15236.860537757082,137.3239917054725,0.6667482980938866,0.0,9.935792397345674,True,stop,0.10851609919227541,True,1.0,bull,2023-10-09/2023-10-15
2023-10-12 20:00:00,2023-10-12 21:45:00,short,15258.9,15170.460330813215,15258.9,15170.460330813215,15258.9,15170.460330813215,15170.460330813215,15402.263120274778,15170.460330813215,143.36312027477834,0.6168927477113737,0.0,6.929147605828849,True,stop,0.07834886391529261,True,1.5,bull,2023-10-09/2023-10-15
2023-10-13 15:00:00,2023-10-13 17:15:00,long,15137.1,15157.33280694605,15137.1,15157.33280694605,15137.1,15157.33280694605,15157.33280694605,15016.786513023842,15157.33280694605,120.31348697615795,0.16816740545520514,0.0,3.781321913398644,True,stop,0.18689062390016187,False,1.5,bull,2023-10-09/2023-10-15
2023-10-13 15:20:00,2023-10-13 17:15:00,long,15141.6,15157.33280694605,15141.6,15157.33280694605,15141.6,15157.33280694605,15157.33280694605,15021.286513023842,15157.33280694605,120.31348697615795,0.13076511487998685,0.0,1.9602094038986104,True,stop,0.12459374926677458,False,1.0,bull,2023-10-09/2023-10-15
2023-10-13 18:20:00,2023-10-13 22:10:00,short,15024.4,15030.635567313424,15024.4,15030.635567313424,15024.4,15030.635567313424,15030.635567313424,15180.09168871267,15030.635567313424,155.69168871266993,-0.04005073979852648,0.0,-0.45062463567899463,False,stop,0.07226682241227053,False,1.5,bull,2023-10-09/2023-10-15
2023-10-13 18:40:00,2023-10-13 22:10:00,short,15030.7,15030.635567313424,15030.7,15030.635567313424,15030.7,15030.635567313424,15030.635567313424,15186.39168871267,15030.635567313424,155.69168871266993,0.00041384795238284187,0.0,0.003104230345592389,True,stop,0.04817788160818036,False,1.0,bull,2023-10-09/2023-10-15
2023-10-13 19:00:00,2023-10-13 22:10:00,short,14998.4,15030.635567313424,14998.4,15030.635567313424,14998.4,15030.635567313424,15030.635567313424,15154.09168871267,15030.635567313424,155.69168871266993,-0.20704745115145667,0.0,-1.5530413455986858,False,stop,0.04817788160818036,False,1.0,bull,2023-10-09/2023-10-15
2023-10-16 13:30:00,2023-10-16 16:30:00,short,14993.5,15068.030587831443,14993.5,15068.030587831443,14993.5,15068.030587831443,15068.030587831443,15132.494852183958,15068.030587831443,138.99485218395785,-0.5362111377535244,0.0,-6.031486678103035,False,stop,0.08092632640633046,False,1.5,bull,2023-10-16/2023-10-22
2023-10-16 13:50:00,2023-10-16 16:30:00,short,15001.1,15068.030587831443,15001.1,15068.030587831443,15001.1,15068.030587831443,15068.030587831443,15140.094852183958,15068.030587831443,138.99485218395785,-0.48153285376972704,0.0,-3.6109643982765958,False,stop,0.05395088427088697,False,1.0,bull,2023-10-16/2023-10-22
2023-10-16 14:10:00,2023-10-16 16:30:00,short,14998.5,15079.030587831443,14998.5,15079.030587831443,14998.5,15079.030587831443,15079.030587831443,15137.494852183958,15079.030587831443,138.99485218395785,-0.57937820405652,0.0,-4.344696424360678,False,stop,0.05395088427088697,False,1.0,bull,2023-10-16/2023-10-22
2023-10-16 18:15:00,2023-10-16 20:25:00,long,15159.7,15105.710823879414,15159.7,15105.710823879414,15159.7,15105.710823879414,15105.710823879414,15007.657794773904,15105.710823879414,152.04220522609648,-0.3550933508251992,0.0,-7.973523226350499,False,stop,0.1476874403221357,False,1.5,bull,2023-10-16/2023-10-22
2023-10-16 18:35:00,2023-10-17 11:40:00,long,15157.1,15126.010823879415,15157.1,15126.010823879415,15157.1,15126.010823879415,15126.010823879415,15005.057794773904,15126.010823879415,152.04220522609648,-0.20447727704523996,0.0,-3.060987228648917,False,stop,0.09845829354809046,False,1.0,bull,2023-10-16/2023-10-22
2023-10-16 18:55:00,2023-10-17 11:40:00,long,15145.8,15126.010823879415,15145.8,15126.010823879415,15145.8,15126.010823879415,15126.010823879415,14993.757794773903,15126.010823879415,152.04220522609648,-0.13015580832412224,0.0,-1.9484085115553875,False,stop,0.09845829354809046,False,1.0,bull,2023-10-16/2023-10-22
2023-10-18 13:00:00,2023-10-18 17:15:00,short,15048.0,15079.111796729258,15048.0,15079.111796729258,15048.0,15079.111796729258,15079.111796729258,15181.897118867357,15079.111796729258,133.89711886735677,-0.23235598340303348,0.0,-2.6042197630455957,False,stop,0.08370521913948435,False,1.5,bull,2023-10-16/2023-10-22
2023-10-18 13:25:00,2023-10-18 17:15:00,short,15037.5,15079.111796729258,15037.5,15079.111796729258,15037.5,15079.111796729258,15079.111796729258,15171.397118867357,15079.111796729258,133.89711886735677,-0.31077439963797626,0.0,-2.3220830426734542,False,stop,0.055803479426322904,False,1.0,bull,2023-10-16/2023-10-22
2023-10-18 14:05:00,2023-10-18 17:15:00,short,15046.0,15079.111796729258,15046.0,15079.111796729258,15046.0,15079.111796729258,15079.111796729258,15179.897118867357,15079.111796729258,133.89711886735677,-0.2472928245906416,0.0,-1.8477534675497096,False,stop,0.055803479426322904,False,1.0,bull,2023-10-16/2023-10-22
2023-10-23 17:00:00,2023-10-23 22:35:00,long,14537.1,14620.291496712201,14537.1,14620.291496712201,14537.1,14620.291496712201,14620.291496712201,14338.521556335376,14620.291496712201,198.5784436646245,0.4189351833812421,0.0,9.382243286987276,True,stop,0.11277887353613686,True,1.5,bull,2023-10-23/2023-10-29
2023-10-23 17:25:00,2023-10-23 22:35:00,long,14566.3,14620.291496712201,14566.3,14620.291496712201,14566.3,14620.291496712201,14620.291496712201,14367.721556335375,14620.291496712201,198.5784436646245,0.27189001845229216,0.0,4.0594001198214675,True,stop,0.0751859156907579,True,1.0,bull,2023-10-23/2023-10-29
2023-10-23 17:50:00,2023-10-23 22:35:00,long,14572.6,14620.291496712201,14572.6,14620.291496712201,14572.6,14620.291496712201,14620.291496712201,14374.021556335376,14620.291496712201,198.5784436646245,0.24016452053953255,0.0,3.585728850969611,True,stop,0.0751859156907579,True,1.0,bull,2023-10-23/2023-10-29
2023-10-30 16:30:00,2023-10-30 18:05:00,short,14314.4,14305.669702021787,14314.4,14305.669702021787,14314.4,14305.669702021787,14305.669702021787,14459.468191290853,14305.669702021787,145.06819129085306,0.06018064953128713,0.0,0.6754235370955146,True,stop,0.07736546207026507,False,1.5,bull,2023-10-30/2023-11-05
2023-10-30 17:10:00,2023-10-30 18:05:00,short,14326.8,14305.669702021787,14326.8,14305.669702021787,14326.8,14305.669702021787,14305.669702021787,14471.868191290852,14305.669702021787,145.06819129085306,0.14565769235963794,0.0,1.0898368445111821,True,stop,0.05157697471351004,False,1.0,bull,2023-10-30/2023-11-05
2023-10-30 18:00:00,2023-10-30 20:25:00,short,14296.9,14313.969702021788,14296.9,14313.969702021788,14296.9,14313.969702021788,14313.969702021788,14441.968191290853,14313.969702021788,145.06819129085306,-0.1176667460309394,0.0,-0.8804035895449389,False,stop,0.05157697471351004,False,1.0,bull,2023-10-30/2023-11-05
2023-10-31 16:00:00,2023-10-31 17:15:00,short,14341.1,14324.832048975897,14341.1,14324.832048975897,14341.1,14324.832048975897,14324.832048975897,14483.097591829808,14324.832048975897,141.9975918298078,0.11456497828217614,0.0,1.2859454750808121,True,stop,0.07904778377900845,False,1.5,bull,2023-10-30/2023-11-05
2023-10-31 16:20:00,2023-10-31 17:15:00,short,14311.8,14324.832048975897,14311.8,14324.832048975897,14311.8,14324.832048975897,14324.832048975897,14453.797591829807,14324.832048975897,141.9975918298078,-0.091776549221465,0.0,-0.6867697264294812,False,stop,0.052698522519338965,False,1.0,bull,2023-10-30/2023-11-05
2023-10-31 20:50:00,2023-11-01 12:50:00,long,14395.5,14342.61222422089,14395.5,14342.61222422089,14395.5,14342.61222422089,14342.61222422089,14254.335420414167,14342.61222422089,141.16457958583305,-0.3746533013754556,0.0,-8.411336548343087,False,stop,0.15904122312637248,False,1.5,bull,2023-10-30/2023-11-05
2023-11-01 13:50:00,2023-11-01 15:50:00,short,14357.9,14396.704555141278,14357.9,14396.704555141278,14357.9,14396.704555141278,14396.704555141278,14476.783540889895,14396.704555141278,118.88354088989581,-0.32640813733178414,0.0,-3.659974196114262,False,stop,0.09431815885504141,False,1.5,bull,2023-10-30/2023-11-05
2023-11-01 14:10:00,2023-11-01 16:10:00,short,14355.0,14396.704555141278,14355.0,14396.704555141278,14355.0,14396.704555141278,14396.704555141278,14473.883540889896,14396.704555141278,118.88354088989581,-0.3508017579986305,0.0,-2.622331237862565,False,stop,0.06287877257002761,False,1.0,bull,2023-10-30/2023-11-05
2023-11-01 14:30:00,2023-11-01 16:30:00,short,14353.3,14396.704555141278,14353.3,14396.704555141278,14353.3,14396.704555141278,14396.704555141278,14472.183540889895,14396.704555141278,118.88354088989581,-0.36510146666541043,0.0,-2.729225151231658,False,stop,0.06287877257002761,False,1.0,bull,2023-10-30/2023-11-05
2023-11-09 20:30:00,2023-11-10 01:15:00,short,15314.0,15167.490821090752,15314.0,15167.490821090752,15314.0,15167.490821090752,15222.90632980892,15426.699368391728,15222.90632980892,112.69936839172806,1.3000000000000096,0.0,9.706111479155236,True,tp,0.06624916985691054,True,1.0,bull,2023-11-06/2023-11-12
2023-11-09 20:10:00,2023-11-10 01:20:00,short,15308.5,15161.990821090752,15308.5,15161.990821090752,15308.5,15161.990821090752,15216.90632980892,15421.199368391728,15216.90632980892,112.69936839172806,1.3000000000000096,0.0,14.559167218732856,True,tp,0.09937375478536581,True,1.5,bull,2023-11-06/2023-11-12
2023-11-10 14:00:00,2023-11-10 16:40:00,long,15156.1,15294.402293310162,15156.1,15294.402293310162,15156.1,15294.402293310162,15254.860597616344,15049.713620530645,15254.860597616344,106.38637946935523,1.3000000000000018,0.0,29.212969024387302,True,tp,0.21122548531334318,True,1.5,bull,2023-11-06/2023-11-12
2023-11-10 14:35:00,2023-11-10 17:25:00,long,15195.4,15259.060597616342,15195.4,15259.060597616342,15195.4,15259.060597616342,15259.060597616342,15089.013620530644,15259.060597616342,106.38637946935523,0.5983904888377212,0.0,8.964493751232975,True,stop,0.14081699020889546,True,1.0,bull,2023-11-06/2023-11-12
2023-11-10 14:55:00,2023-11-10 17:25:00,long,15208.8,15259.060597616342,15208.8,15259.060597616342,15208.8,15259.060597616342,15259.060597616342,15102.413620530644,15259.060597616342,106.38637946935523,0.4724345152738354,0.0,7.077546082433828,True,stop,0.14081699020889546,True,1.0,bull,2023-11-06/2023-11-12
2023-11-16 16:20:00,2023-11-16 18:10:00,long,15781.6,15766.905759463834,15781.6,15766.905759463834,15781.6,15766.905759463834,15766.905759463834,15675.298298994689,15766.905759463834,106.30170100531177,-0.13823147134241795,0.0,-3.125037530550597,False,stop,0.21267091163093005,False,1.5,bull,2023-11-13/2023-11-19
2023-11-16 17:15:00,2023-11-16 18:10:00,long,15780.9,15760.905759463834,15780.9,15760.905759463834,15780.9,15760.905759463834,15760.905759463834,15674.598298994688,15760.905759463834,106.30170100531177,-0.1880895634507882,0.0,-2.8347955747962477,False,stop,0.14178060775395337,False,1.0,bull,2023-11-13/2023-11-19
2023-11-16 17:35:00,2023-11-16 20:45:00,long,15777.0,15771.805759463834,15777.0,15771.805759463834,15777.0,15771.805759463834,15771.805759463834,15670.698298994688,15771.805759463834,106.30170100531177,-0.0488631930349495,0.0,-0.736442580037841,False,stop,0.14178060775395337,False,1.0,bull,2023-11-13/2023-11-19
2023-11-21 20:10:00,2023-11-21 23:20:00,short,15903.8,15946.607093359331,15903.8,15946.607093359331,15903.8,15946.607093359331,15946.607093359331,16010.500800048743,15946.607093359331,106.70080004874399,-0.40118811986204594,0.0,-4.530856311761059,False,stop,0.10584358703657132,False,1.5,bull,2023-11-20/2023-11-26
2023-11-21 20:30:00,2023-11-22 12:05:00,short,15908.9,15948.80709335933,15908.9,15948.80709335933,15908.9,15948.80709335933,15948.80709335933,16015.600800048744,15948.80709335933,106.70080004874399,-0.37400931709133894,0.0,-2.8159399395698985,False,stop,0.07056239135771421,False,1.0,bull,2023-11-20/2023-11-26
2023-11-24 13:00:00,2023-11-24 16:30:00,long,15999.8,15971.03462287761,15999.8,15971.03462287761,15999.8,15971.03462287761,15971.03462287761,15940.05241789552,15971.03462287761,59.74758210447908,-0.48144838852369487,0.0,-10.863955318495721,False,stop,0.37767470498553324,False,1.5,bull,2023-11-20/2023-11-26
2023-11-24 14:05:00,2023-11-24 16:30:00,long,15997.2,15971.03462287761,15997.2,15971.03462287761,15997.2,15971.03462287761,15971.03462287761,15937.452417895522,15971.03462287761,59.74758210447908,-0.4379319831995096,0.0,-6.588000723689257,False,stop,0.2517831366570222,False,1.0,bull,2023-11-20/2023-11-26
2023-11-24 14:25:00,2023-11-24 16:30:00,long,15992.6,15971.03462287761,15992.6,15971.03462287761,15992.6,15971.03462287761,15971.03462287761,15932.852417895521,15971.03462287761,59.74758210447908,-0.36094141993359435,0.0,-5.429798295066863,False,stop,0.2517831366570222,False,1.0,bull,2023-11-20/2023-11-26
2023-11-27 17:00:00,2023-11-27 20:55:00,long,15975.3,16005.702582901667,15975.3,16005.702582901667,15975.3,16005.702582901667,16005.702582901667,15898.804842940624,16005.702582901667,76.49515705937483,0.39744454512420974,0.0,8.941113268903205,True,stop,0.2940905809819402,True,1.5,bull,2023-11-27/2023-12-03
2023-11-27 17:25:00,2023-11-27 20:55:00,long,15973.1,16005.702582901667,15973.1,16005.702582901667,15973.1,16005.702582901667,16005.702582901667,15896.604842940626,16005.702582901667,76.49515705937483,0.42620453575069195,0.0,6.392075031375434,True,stop,0.19606038732129344,True,1.0,bull,2023-11-27/2023-12-03
2023-11-27 17:45:00,2023-11-27 20:55:00,long,16002.9,16005.702582901667,16002.9,16005.702582901667,16002.9,16005.702582901667,16005.702582901667,15926.404842940625,16005.702582901667,76.49515705937483,0.036637389991793966,0.0,0.5494754892010325,True,stop,0.19606038732129344,False,1.0,bull,2023-11-27/2023-12-03
2023-11-27 20:55:00,2023-11-28 12:30:00,short,16011.4,15955.279094818556,16011.4,15955.279094818556,16011.4,15955.279094818556,15955.279094818556,16095.735802784791,15955.279094818556,84.33580278479167,0.6654457932256059,0.0,7.50095594549136,True,stop,0.13365707344242028,True,1.5,bull,2023-11-27/2023-12-03
2023-11-28 18:00:00,2023-11-28 19:30:00,long,15981.1,15981.108305497986,15981.1,15981.108305497986,15981.1,15981.108305497986,15981.108305497986,15890.740572808725,15981.108305497986,90.35942719127524,9.191623103529123e-05,0.0,0.001382827980245207,True,stop,0.16649549281546108,False,1.0,bull,2023-11-27/2023-12-03
2023-11-28 17:40:00,2023-11-28 19:40:00,long,16003.6,15981.108305497986,16003.6,15981.108305497986,16003.6,15981.108305497986,15981.108305497986,15913.240572808725,15981.108305497986,90.35942719127524,-0.24891364632494903,0.0,-5.617148640551444,False,stop,0.24974323922319164,False,1.5,bull,2023-11-27/2023-12-03
2023-11-28 18:20:00,2023-11-28 20:20:00,long,16000.9,15981.108305497986,16000.9,15981.108305497986,16000.9,15981.108305497986,15981.108305497986,15910.540572808724,15981.108305497986,90.35942719127524,-0.21903297881822287,0.0,-3.295227929765763,False,stop,0.16649549281546108,False,1.0,bull,2023-11-27/2023-12-03
2023-11-29 19:10:00,2023-11-29 22:15:00,long,16036.4,15997.21841939599,16036.4,15997.21841939599,16036.4,15997.21841939599,15997.21841939599,15927.122036367478,15997.21841939599,109.27796363252128,-0.3585496956712129,0.0,-8.08168255357045,False,stop,0.20626229031565055,False,1.5,bull,2023-11-27/2023-12-03
