entry_ts,exit_ts,dir,entry,exit,entry_price,exit_price,entry_signal_price,exit_signal_price,stop_price,stop_price_initial,stop_price_exit,initial_risk_price,r_value,fees,pnl,win,exit_reason,qty
2021-03-16 17:00:00,2021-03-16 20:00:00,long,13262.702009999999,13140.288283320811,13262.702009999999,13140.288283320811,13260.05,13142.91686669415,13072.437950061838,13072.437950061838,13142.91686669415,190.26405993816115,-0.6590044754172427,0.5,-21.10046195011711,False,stop,0.16828555513308724
2021-03-17 11:00:00,2021-03-17 13:00:00,long,13120.57359,13036.09327075389,13120.57359,13036.09327075389,13117.95,13038.701010956082,12966.639774651185,12966.639774651185,13038.701010956082,153.9338153488152,-0.564569052196592,0.5,-17.911808681991275,False,stop,0.20610491102983283
2021-03-17 12:00:00,2021-03-17 13:00:00,short,13103.32881,13088.619657662832,13103.32881,13088.619657662832,13105.95,13086.002457171397,13281.005528635642,13281.005528635642,13086.002457171397,177.676718635641,0.06702635371306034,0.5,2.1265126377167354,True,stop,0.1785631542532669
2021-03-17 14:00:00,2021-03-17 20:00:00,short,13016.09626,13060.86410766283,13016.09626,13060.86410766283,13018.7,13058.252457171397,13193.755528635642,13193.755528635642,13058.252457171397,177.65926863564164,-0.26780188942893574,0.5,-8.466829422134387,False,stop,0.17795873239510568
2021-03-17 15:00:00,2021-03-17 20:00:00,long,13054.810440000001,13172.262563320039,13054.810440000001,13172.262563320039,13052.2,13174.897542828605,12877.14447136436,12877.14447136436,13174.897542828605,177.66596863564155,0.6452691986490785,0.5,20.400842757193722,True,stop,0.17795202135462795
2021-03-17 22:00:00,2021-03-18 09:00:00,long,13191.33774,13170.852123693718,13191.33774,13170.852123693718,13188.7,13173.48682105793,12962.657847380342,12962.657847380342,13173.48682105793,228.67989261965886,-0.10535515336231391,0.5,-3.3397116195057985,False,stop,0.13861977970537426
2021-03-18 03:00:00,2021-03-18 09:00:00,long,13263.85224,13152.840817201222,13263.85224,13152.840817201222,13261.2,13155.47191158354,13042.436801062962,13042.436801062962,13155.47191158354,221.41543893703783,-0.5171447361936026,0.5,-16.39325869986189,False,stop,0.14316777768599917
2021-03-18 11:00:00,2021-03-18 15:00:00,long,13057.56099,12950.627814342251,13057.56099,12950.627814342251,13054.95,12953.218458033858,12819.86653057618,12819.86653057618,12953.218458033858,237.69445942381935,-0.46571872519668434,0.5,-14.698746870556842,False,stop,0.13278149445408324
2021-03-18 10:00:00,2021-03-18 18:00:00,short,13028.843710000001,13024.385898274535,13028.843710000001,13024.385898274535,13031.45,13021.781541966142,13266.53346942382,13266.53346942382,13021.781541966142,237.68975942381985,0.0029126253217502214,0.5,0.09192660723508628,True,stop,0.13278412003217033
2021-03-18 17:00:00,2021-03-18 18:00:00,short,12968.205839999999,13022.135464499539,12968.205839999999,13022.135464499539,12970.8,13019.531558187902,13200.821005922779,13200.821005922779,13019.531558187902,232.61516592277985,-0.24773447311666996,0.5,-7.79336342420726,False,stop,0.13523853525569104
2021-03-18 22:00:00,2021-03-19 10:00:00,short,12806.78813,12899.111323499601,12806.78813,12899.111323499601,12809.35,12896.532017096182,13060.40953846641,13060.40953846641,12896.532017096182,253.62140846640978,-0.3799409398184192,0.5,-11.931902455964975,False,stop,0.12382481609038454
2021-03-19 02:00:00,2021-03-19 10:00:00,short,12823.384810000001,12889.085049699655,12823.384810000001,12889.085049699655,12825.95,12886.507748150025,13054.454933337556,13054.454933337556,12886.507748150025,231.07012333755483,-0.3002515317341634,0.5,-9.4292865375821,False,stop,0.13590949710993394
2021-03-19 12:00:00,2021-03-19 15:00:00,long,12878.92527,12756.925297839685,12878.92527,12756.925297839685,12876.35,12759.47719327834,12640.948684876264,12640.948684876264,12759.47719327834,237.97658512373528,-0.5286527523231399,0.5,-16.523092491209663,False,stop,0.13133685366874076
2021-03-19 11:00:00,2021-03-19 18:00:00,short,12880.52338,12895.439503018852,12880.52338,12895.439503018852,12883.1,12892.860930832685,13112.624594373541,13112.624594373541,12892.860930832685,232.10121437354064,-0.08026298792958084,0.5,-2.5086273879279295,False,stop,0.1346614924930169
2021-03-19 19:00:00,2021-03-22 12:00:00,short,12883.37281,12961.827612978606,12883.37281,12961.827612978606,12885.95,12959.23576582544,13140.28047310724,13140.28047310724,12959.23576582544,256.9076631072385,-0.32144719725652793,0.5,-10.004039137828128,False,stop,0.12114030979620016
2021-03-22 13:00:00,2021-03-22 16:00:00,short,12967.05607,13041.94073037605,12967.05607,13041.94073037605,12969.65,13039.33286380329,13163.561443557406,13163.561443557406,13039.33286380329,196.50537355740562,-0.39718410048175834,0.5,-12.333299372412807,False,stop,0.15802033838424598
2021-03-22 17:00:00,2021-03-23 02:00:00,long,13097.46897,13071.462036000206,13097.46897,13071.462036000206,13094.85,13074.07685137048,12884.985415583582,12884.985415583582,13074.07685137048,212.48355441641797,-0.1385420398124779,0.5,-4.290025269503566,False,stop,0.1457313372477376
2021-03-19 17:00:00,2021-03-23 03:00:00,long,12863.122109999998,13051.703371327725,12863.122109999998,13051.703371327725,12860.55,13054.31423417456,12606.21952689276,12606.21952689276,13054.31423417456,256.90258310723766,0.7180006637745547,0.5,22.358134489456855,True,stop,0.12121105951101238
2021-03-23 04:00:00,2021-03-23 20:00:00,long,13047.30894,13058.732377725764,13047.30894,13058.732377725764,13044.7,13061.344646655096,12865.587954973964,12865.587954973964,13061.344646655096,181.72098502603694,0.04678120005529461,0.5,1.4545205712233995,True,stop,0.17109740676533217
2021-03-23 05:00:00,2021-03-23 20:00:00,long,13049.55939,13058.732377725764,13049.55939,13058.732377725764,13046.95,13061.344646655096,12867.837954973964,12867.837954973964,13061.344646655096,181.7214350260365,0.034396979735838176,0.5,1.069470525651225,True,stop,0.17109698307380147
2021-03-23 22:00:00,2021-03-24 10:00:00,long,13050.15951,13058.20173654095,13050.15951,13058.20173654095,13047.55,13060.813899320814,12858.243773471828,12858.243773471828,13060.813899320814,191.9157365281717,0.025832807849004862,0.5,0.8036497974832604,True,stop,0.16210060619968053
2021-03-24 03:00:00,2021-03-24 10:00:00,long,13058.01108,13064.698583668824,13058.01108,13064.698583668824,13055.4,13067.31204607804,12880.714603675586,12880.714603675586,13067.31204607804,177.29647632441447,0.021647146794920913,0.5,0.6734353168077609,True,stop,0.1754668669982522
2021-03-24 10:00:00,2021-03-24 15:00:00,long,13147.57899,13058.160671155694,13147.57899,13058.160671155694,13144.95,13060.772825720838,12974.113857871884,12974.113857871884,13060.772825720838,173.46513212811624,-0.5315497943702883,0.5,-16.541827913810415,False,stop,0.17940202993239315
2021-03-24 12:00:00,2021-03-24 15:00:00,long,13119.82344,13021.305000334934,13119.82344,13021.305000334934,13117.2,13023.909782291392,12925.522010155633,12925.522010155633,13023.909782291392,194.3014298443668,-0.5231060299984407,0.5,-16.279057993356705,False,stop,0.16016349880287345
2021-03-24 16:00:00,2021-03-24 21:00:00,short,13015.696339999999,12901.425291118529,13015.696339999999,12901.425291118529,13018.3,12898.845522014126,13225.964924531785,13225.964924531785,12898.845522014126,210.26858453178647,0.5272664530639493,0.5,16.287392881260473,True,stop,0.1469085393507986
2021-03-24 17:00:00,2021-03-24 21:00:00,short,12977.204039999999,12901.425291118529,12977.204039999999,12901.425291118529,12979.8,12898.845522014126,13187.464924531785,13187.464924531785,12898.845522014126,210.26088453178636,0.34421711652556175,0.5,10.632952998863502,True,stop,0.1469139193136744
2021-03-24 21:00:00,2021-03-25 13:00:00,short,12803.98869,12856.746954302725,12803.98869,12856.746954302725,12806.55,12854.17611907891,13026.546267927546,13026.546267927546,12854.17611907891,222.55757792754594,-0.2531426429481813,0.5,-7.867342497061356,False,stop,0.13964338278431151
2021-03-24 22:00:00,2021-03-25 13:00:00,short,12806.238239999999,12856.746954302725,12806.238239999999,12856.746954302725,12808.8,12854.17611907891,13028.796267927546,13028.796267927546,12854.17611907891,222.5580279275473,-0.2430344626436992,0.5,-7.553193464123869,False,stop,0.13964310043312864
2021-03-25 14:00:00,2021-03-25 16:00:00,short,12731.85312,12773.338212850966,12731.85312,12773.338212850966,12734.4,12770.784056039758,12934.389126089454,12934.389126089454,12770.784056039758,202.53600608945453,-0.2209725015073095,0.5,-6.84368394512986,False,stop,0.15291478237542772
2021-03-25 15:00:00,2021-03-25 16:00:00,short,12802.588969999999,12773.338212850966,12802.588969999999,12773.338212850966,12805.15,12770.784056039758,13005.139126089454,13005.139126089454,12770.784056039758,202.5501560894554,0.12826814922957286,0.5,3.972560692240302,True,stop,0.15290409986492007
2021-03-25 22:00:00,2021-03-26 16:00:00,short,12803.338819999999,12862.298414052504,12803.338819999999,12862.298414052504,12805.9,12859.726468758752,13043.22205470719,13043.22205470719,12859.726468758752,239.88323470719115,-0.2619393036550012,0.5,-8.107192083658568,False,stop,0.12902382056572786
2021-03-26 02:00:00,2021-03-26 16:00:00,short,12807.9379,12852.472920178836,12807.9379,12852.472920178836,12810.5,12849.902939590918,13025.719114079566,13025.719114079566,12849.902939590918,217.78121407956496,-0.22064906376457133,0.5,-6.8292322612832645,False,stop,0.14211809573381934
2021-03-26 19:00:00,2021-03-26 21:00:00,short,12813.4368,12902.144474051116,12813.4368,12902.144474051116,12816.0,12899.564561138888,13024.045262562498,13024.045262562498,12899.564561138888,210.60846256249897,-0.4374066082896322,0.5,-13.492286432056256,False,stop,0.14646180920682952
2021-03-26 20:00:00,2021-03-29 14:00:00,short,12804.53858,12974.146930177634,12804.53858,12974.146930177634,12807.1,12971.552619653703,13056.405894220832,13056.405894220832,12971.552619653703,251.86731422083176,-0.6896130828769222,0.5,-21.271871675308034,False,stop,0.12246962872731965
2021-03-26 22:00:00,2021-03-29 14:00:00,short,12976.15425,12974.146930177634,12976.15425,12974.146930177634,12978.75,12971.552619653703,13228.055894220832,13228.055894220832,12971.552619653703,251.90164422083217,-0.008290624884450192,0.5,-0.25495039850965495,False,stop,0.12207800608553901
2021-03-29 16:00:00,2021-03-29 19:00:00,long,12873.82425,12884.070845760367,12873.82425,12884.070845760367,12871.25,12886.648175395447,12650.520894639756,12650.520894639756,12886.648175395447,223.3033553602436,0.02954708361709717,0.5,0.9041692037087721,True,stop,0.13703763050163031
2021-03-29 17:00:00,2021-03-29 20:00:00,short,12878.67375,13015.704444969475,12878.67375,13015.704444969475,12881.25,13013.101824604553,13101.979105360244,13101.979105360244,13013.101824604553,223.305355360244,-0.6299865055578104,0.5,-19.278193559105606,False,stop,0.1370364031452124
2021-03-29 19:00:00,2021-03-30 10:00:00,long,12987.34695,12893.918875760368,12987.34695,12893.918875760368,12984.75,12896.498175395447,12764.020894639756,12764.020894639756,12896.498175395447,223.32605536024312,-0.43468427035124346,0.5,-13.304508340918343,False,stop,0.1370520418528202
2021-03-30 13:00:00,2021-03-30 18:00:00,short,12884.52258,12927.802237674761,12884.52258,12927.802237674761,12887.1,12925.217194235915,13058.02618703081,13058.02618703081,12925.217194235915,173.50360703080878,-0.26590391315353396,0.5,-8.077951607980719,False,stop,0.1750926882307566
2021-03-29 21:00:00,2021-03-31 13:00:00,short,12918.4158,12949.244912440212,12918.4158,12949.244912440212,12921.0,12946.655581323947,13140.162557978878,13140.162557978878,12946.655581323947,221.7467579788772,-0.1554367904279945,0.5,-4.736523430737001,False,stop,0.13741957180743186
2021-03-30 22:00:00,2021-03-31 13:00:00,short,12912.51698,12972.3275281646,12912.51698,12972.3275281646,12915.1,12969.73358144831,13093.600558258697,13093.600558258697,12969.73358144831,181.08357825869643,-0.3467818167412722,0.5,-10.515349658723588,False,stop,0.16745122668264378
2021-03-31 19:00:00,2021-04-05 16:00:00,long,13151.529779999999,13495.903434667829,13151.529779999999,13495.903434667829,13148.9,13498.603155298888,12974.048422350555,12974.048422350555,13415.288187711358,177.48135764944345,1.9237894771940924,0.5,58.12903854362435,True,tp,0.17024832692319541
2021-03-31 20:00:00,2021-04-05 16:00:00,long,13145.028479999999,13484.178692712117,13145.028479999999,13484.178692712117,13142.4,13486.876067925703,12970.161966037149,12970.161966037149,13416.449762683178,174.86651396285015,1.9229330304312793,0.5,58.10316023028688,True,tp,0.17279411315018434
2021-04-06 02:00:00,2021-04-06 10:00:00,long,13635.02646,13567.809084541794,13635.02646,13567.809084541794,13632.3,13570.52318917963,13521.42717565417,13521.42717565417,13570.52318917963,113.5992843458298,-0.607819659252988,0.5,-18.86035810295985,False,stop,0.2731489883055014
2021-04-06 03:00:00,2021-04-06 10:00:00,long,13622.523959999999,13550.812484541795,13622.523959999999,13550.812484541795,13619.8,13553.52318917963,13508.92717565417,13508.92717565417,13553.52318917963,113.59678434582929,-0.647394540626858,0.5,-20.088348055622234,False,stop,0.2731549996769925
2021-04-06 16:00:00,2021-04-06 18:00:00,long,13614.522359999999,13609.789743993366,13614.522359999999,13609.789743993366,13611.8,13612.512246442655,13487.965054495975,13487.965054495975,13612.512246442655,126.55730550402404,-0.05365156478872368,0.5,-1.6501552040075134,False,stop,0.24302736634357597
2021-04-06 17:00:00,2021-04-06 18:00:00,long,13625.12448,13609.789743993366,13625.12448,13609.789743993366,13622.4,13612.512246442655,13498.565054495975,13498.565054495975,13612.512246442655,126.55942550402506,-0.1374228104330941,0.5,-4.226698078210942,False,stop,0.2430232953862779
2021-04-06 19:00:00,2021-04-06 22:00:00,long,13634.52636,13564.048893993366,13634.52636,13564.048893993366,13631.8,13566.762246442655,13507.965054495975,13507.965054495975,13566.762246442655,126.56130550402486,-0.5731425397019164,0.5,-17.604503350838876,False,stop,0.2426946415642811
2021-04-06 21:00:00,2021-04-07 15:00:00,long,13624.52436,13557.155306794251,13624.52436,13557.155306794251,13621.8,13559.8672802503,13497.076380563178,13497.076380563178,13559.8672802503,127.4479794368217,-0.5448786956759132,0.5,-16.736358164613225,False,stop,0.2410061800189869
2021-04-07 09:00:00,2021-04-07 15:00:00,long,13614.02226,13565.20482067762,13614.02226,13565.20482067762,13611.3,13567.918404358492,13504.691409806608,13504.691409806608,13567.918404358492,109.3308501933916,-0.4628549753152829,0.5,-14.159899696815993,False,stop,0.27981598146942843
2021-04-07 17:00:00,2021-04-08 17:00:00,long,13620.023459999999,13708.956372864526,13620.023459999999,13708.956372864526,13617.3,13711.698712607047,13495.797103365852,13495.797103365852,13711.698712607047,124.22635663414621,0.6994338460443065,0.5,21.24617411124248,True,stop,0.24452335373708745
2021-04-07 18:00:00,2021-04-08 17:00:00,long,13617.02286,13708.956372864526,13617.02286,13708.956372864526,13614.3,13711.698712607047,13492.797103365852,13492.797103365852,13711.698712607047,124.22575663414682,0.7235917148933819,0.5,21.9799994624559,True,stop,0.24452453476440472
2021-04-09 15:00:00,2021-04-09 18:00:00,short,13678.213810000001,13785.001639245402,13678.213810000001,13785.001639245402,13680.95,13782.24519020736,13808.176677966561,13808.176677966561,13782.24519020736,129.96286796656022,-0.837977421872457,0.5,-25.708165664231302,False,stop,0.2360584145436875
2021-04-09 22:00:00,2021-04-12 16:00:00,long,13849.469340000001,13765.566926348376,13849.469340000001,13765.566926348376,13846.7,13768.32059046647,13704.433828549561,13704.433828549561,13768.32059046647,145.03551145044003,-0.5948897074052735,0.5,-18.143464684578706,False,stop,0.21028554384426693
2021-04-12 09:00:00,2021-04-12 16:00:00,long,13830.315509999999,13775.360429309449,13830.315509999999,13775.360429309449,13827.55,13778.116052519952,13707.32361816989,13707.32361816989,13778.116052519952,122.99189183010822,-0.4632127774888113,0.5,-14.12746693243488,False,stop,0.24797465059091894
2021-04-12 19:00:00,2021-04-13 15:00:00,long,13836.31671,13845.66348170354,13836.31671,13845.66348170354,13833.55,13848.433168337207,13713.474628758719,13713.474628758719,13848.433168337207,122.84208124128054,0.05957132084359345,0.5,1.8034010995122807,True,stop,0.2464381470491969
2021-04-12 22:00:00,2021-04-13 15:00:00,long,13831.56576,13846.298932143069,13831.56576,13846.298932143069,13828.8,13849.068745892248,13710.154678257555,13710.154678257555,13849.068745892248,121.41108174244437,0.1048331027540822,0.5,3.17360988634731,True,stop,0.2493427654733175
2021-04-13 21:00:00,2021-04-14 16:00:00,long,13990.49754,13984.248860607551,13990.49754,13984.248860607551,13987.7,13987.046269861523,13862.366607188427,13862.366607188427,13987.046269861523,128.13093281157308,-0.06526531814280827,0.5,-1.9780491201603192,False,stop,0.2365378390106564
