entry_ts,exit_ts,dir,entry,exit,entry_price,exit_price,entry_signal_price,exit_signal_price,stop_price,stop_price_initial,stop_price_exit,initial_risk_price,r_value,fees,pnl,win,exit_reason,qty,be_triggered,confidence_mult,regime,_week
2025-12-13 16:29:00,2025-12-15 02:01:00,short,89921.28,88352.04854496331,89921.28,88352.04854496331,89921.28,88352.04854496331,88352.04854496331,91528.93708992662,88352.04854496331,1607.6570899266226,0.976098363804877,0.0,10.729438287322834,True,stop,0.006837384155718441,True,1.0,bear,2025-12-08/2025-12-14
2025-12-12 17:58:00,2025-12-15 03:38:00,short,89784.08,89100.9062478699,89784.08,89100.9062478699,89784.08,89100.9062478699,89100.9062478699,92577.49249573983,89100.9062478699,2793.412495739831,0.2445660113470492,0.0,5.376621912767414,True,stop,0.007870065113016148,True,1.0,bear,2025-12-08/2025-12-14
2025-12-12 18:18:00,2025-12-15 03:38:00,short,89911.25,89100.9062478699,89911.25,89100.9062478699,89911.25,89100.9062478699,89100.9062478699,92704.66249573983,89100.9062478699,2793.412495739831,0.2900909741636552,0.0,6.377458093189664,True,stop,0.007870065113016148,True,1.0,bear,2025-12-08/2025-12-14
2025-12-15 08:22:00,2025-12-15 16:33:00,long,89546.87,89168.04852952668,89546.87,89168.04852952668,89546.87,89168.04852952668,89168.04852952668,88016.36705905336,89168.04852952668,1530.502940946637,-0.24751436951764672,0.0,-2.730458547251085,False,stop,0.007207771364805612,False,1.0,bear,2025-12-15/2025-12-21
2025-12-15 08:45:00,2025-12-15 16:33:00,long,89594.02,89168.04852952668,89594.02,89168.04852952668,89594.02,89168.04852952668,89168.04852952668,88063.51705905337,89168.04852952668,1530.502940946637,-0.2783212361616571,0.0,-3.0703049671017326,False,stop,0.007207771364805612,False,1.0,bear,2025-12-15/2025-12-21
2025-12-15 09:05:00,2025-12-15 16:37:00,short,89577.06,89804.81147047332,89577.06,89804.81147047332,89577.06,89804.81147047332,89804.81147047332,91107.56294094663,89804.81147047332,1530.502940946637,-0.14880825405827125,0.0,-3.2831610543399115,False,stop,0.014415542729611224,False,1.0,bear,2025-12-15/2025-12-21
2025-12-16 20:04:00,2025-12-17 06:44:00,long,87352.65,86805.57859825529,87352.65,86805.57859825529,87352.65,86805.57859825529,86805.57859825529,85060.30719651058,86805.57859825529,2292.342803489417,-0.23865165406846983,0.0,-2.628895552584913,False,stop,0.004805397511551368,False,1.0,bear,2025-12-15/2025-12-21
2025-12-16 20:30:00,2025-12-17 06:44:00,long,87447.98,86805.57859825529,87447.98,86805.57859825529,87447.98,86805.57859825529,86805.57859825529,85155.63719651058,86805.57859825529,2292.342803489417,-0.28023792984488943,0.0,-3.086994097361113,False,stop,0.004805397511551368,False,1.0,bear,2025-12-15/2025-12-21
2025-12-18 14:32:00,2025-12-18 16:36:00,long,87354.75,87940.18715692444,87354.75,87940.18715692444,87354.75,87940.18715692444,87940.18715692444,84744.5043138489,87940.18715692444,2610.245686151102,0.2242843116379926,0.0,2.4683869182410176,True,stop,0.004216314063850246,False,1.0,bear,2025-12-15/2025-12-21
2025-12-18 15:00:00,2025-12-18 16:36:00,long,87349.57,87940.18715692444,87349.57,87940.18715692444,87349.57,87940.18715692444,87940.18715692444,84739.3243138489,87940.18715692444,2610.245686151102,0.22626879916247197,0.0,2.4902274250917324,True,stop,0.004216314063850246,False,1.0,bear,2025-12-15/2025-12-21
2025-12-18 15:51:00,2025-12-18 16:36:00,long,89087.4,87940.18715692444,89087.4,87940.18715692444,89087.4,87940.18715692444,87940.18715692444,86477.15431384889,87940.18715692444,2610.245686151102,-0.4395037789592749,0.0,-4.837009644489086,False,stop,0.004216314063850246,False,1.0,bear,2025-12-15/2025-12-21
2025-12-19 08:55:00,2025-12-19 17:47:00,long,87343.93,87750.53366262776,87343.93,87750.53366262776,87343.93,87750.53366262776,87750.53366262776,84159.4373252555,87750.53366262776,3184.492674744499,0.12768239847195964,0.0,1.4052505679015974,True,stop,0.0034560696251968396,False,1.0,bear,2025-12-15/2025-12-21
2025-12-21 03:35:00,2025-12-21 10:43:00,short,88176.89,88649.39052043206,88176.89,88649.39052043206,88176.89,88649.39052043206,88649.39052043206,89777.41104086411,88649.39052043206,1600.5210408641142,-0.29521668779622,0.0,-3.2498302016140954,False,stop,0.006877939940981222,False,1.0,bear,2025-12-15/2025-12-21
2025-12-21 04:00:00,2025-12-21 10:43:00,short,88018.75,88579.48831770779,88018.75,88579.48831770779,88018.75,88579.48831770779,88579.48831770779,89479.46663541558,88579.48831770779,1460.716635415578,-0.38387891539843705,0.0,-4.22584950172548,False,stop,0.007536223882470019,False,1.0,bear,2025-12-15/2025-12-21
2025-12-20 17:25:00,2025-12-21 11:34:00,short,88028.21,88801.0045627054,88028.21,88801.0045627054,88028.21,88801.0045627054,88801.0045627054,89931.95912541082,88801.0045627054,1903.7491254108172,-0.40593298370584163,0.0,-4.468627028256558,False,stop,0.005782425555134325,False,1.0,bear,2025-12-15/2025-12-21
2025-12-21 15:04:00,2025-12-21 19:17:00,short,88296.26,88420.68720752273,88296.26,88420.68720752273,88296.26,88420.68720752273,88420.68720752273,89943.01441504547,88420.68720752273,1646.7544150454778,-0.07555905506365275,0.0,-0.8301964324941601,False,stop,0.00667214549794081,False,1.0,bear,2025-12-15/2025-12-21
2025-12-21 15:24:00,2025-12-21 19:17:00,short,88290.74,88420.68720752273,88290.74,88420.68720752273,88290.74,88420.68720752273,88420.68720752273,89937.49441504548,88420.68720752273,1646.7544150454778,-0.07891110315871559,0.0,-0.8670266756427235,False,stop,0.00667214549794081,False,1.0,bear,2025-12-15/2025-12-21
2025-12-21 16:01:00,2025-12-22 02:26:00,long,87736.31,88755.03242014696,87736.31,88755.03242014696,87736.31,88755.03242014696,88755.03242014696,86099.37484029392,88755.03242014696,1636.935159706074,0.6223352306330117,0.0,3.418918406613936,True,stop,0.003356084384714639,True,1.0,bear,2025-12-15/2025-12-21
2025-12-22 20:17:00,2025-12-23 18:02:00,short,89311.3,87585.18408431095,89311.3,87585.18408431095,89311.3,87585.18408431095,87585.18408431095,91353.76816862191,87585.18408431095,2042.468168621912,0.8451127621997115,0.0,18.576251262345004,True,stop,0.01076187936945679,True,1.0,bear,2025-12-22/2025-12-28
2025-12-22 20:55:00,2025-12-23 18:02:00,short,89324.9,87585.18408431095,89324.9,87585.18408431095,89324.9,87585.18408431095,87585.18408431095,91367.3681686219,87585.18408431095,2042.468168621912,0.8517713727028887,0.0,18.72261282176952,True,stop,0.01076187936945679,True,1.0,bear,2025-12-22/2025-12-28
2025-12-25 07:35:00,2025-12-25 22:26:00,long,87698.4,87761.53373010323,87698.4,87761.53373010323,87698.4,87761.53373010323,87761.53373010323,86251.94746020647,87761.53373010323,1446.4525397935213,0.0436472876685224,0.0,0.48255005405411916,True,stop,0.007643300233727374,False,1.0,bear,2025-12-22/2025-12-28
2025-12-25 16:10:00,2025-12-25 22:26:00,long,87655.79,87792.48941245534,87655.79,87792.48941245534,87655.79,87792.48941245534,87792.48941245534,86271.2488249107,87792.48941245534,1384.5411750892963,0.09873264509199539,0.0,1.0915556445998382,True,stop,0.0079850792698645,False,1.0,bear,2025-12-22/2025-12-28
2025-12-25 16:31:00,2025-12-25 22:26:00,long,87598.48,87792.48941245534,87598.48,87792.48941245534,87598.48,87792.48941245534,87792.48941245534,86213.9388249107,87792.48941245534,1384.5411750892963,0.14012541912509804,0.0,1.5491805375557541,True,stop,0.0079850792698645,False,1.0,bear,2025-12-22/2025-12-28
2025-12-26 16:09:00,2025-12-26 22:45:00,short,88895.75,87682.67242477843,88895.75,87682.67242477843,88895.75,87682.67242477843,87682.67242477843,90931.47484955686,87682.67242477843,2035.7248495568638,0.5958946639992301,0.0,13.182544777554051,True,stop,0.010867025363275913,True,1.0,bear,2025-12-22/2025-12-28
2025-12-26 16:29:00,2025-12-26 22:45:00,short,88934.9,87682.67242477843,88934.9,87682.67242477843,88934.9,87682.67242477843,87682.67242477843,90970.62484955686,87682.67242477843,2035.7248495568638,0.615126143149527,0.0,13.60798882052624,True,stop,0.010867025363275913,True,1.0,bear,2025-12-22/2025-12-28
2025-12-26 16:49:00,2025-12-26 22:45:00,short,87952.16,87682.67242477843,87952.16,87682.67242477843,87952.16,87682.67242477843,87682.67242477843,89987.88484955687,87682.67242477843,2035.7248495568638,0.1323791745629258,0.0,2.9285283150205697,True,stop,0.010867025363275913,False,1.0,bear,2025-12-22/2025-12-28
2025-12-28 01:11:00,2025-12-28 20:15:00,long,87598.79,87537.29118368588,87598.79,87537.29118368588,87598.79,87537.29118368588,87537.29118368588,86564.73236737176,87537.29118368588,1034.0576326282317,-0.059473296626417343,0.0,-0.33046768882279565,False,stop,0.005373561779383,False,1.0,bear,2025-12-22/2025-12-28
2025-12-28 01:32:00,2025-12-28 20:15:00,long,87619.2,87537.29118368588,87619.2,87537.29118368588,87619.2,87537.29118368588,87537.29118368588,86585.14236737177,87537.29118368588,1034.0576326282317,-0.07921107463413636,0.0,-0.4401420847400215,False,stop,0.005373561779383,False,1.0,bear,2025-12-22/2025-12-28
2025-12-28 01:52:00,2025-12-28 20:15:00,long,87828.09,87537.29118368588,87828.09,87537.29118368588,87828.09,87537.29118368588,87537.29118368588,86794.03236737176,87537.29118368588,1034.0576326282317,-0.28122109168615533,0.0,-1.5626254048353332,False,stop,0.005373561779383,False,1.0,bear,2025-12-22/2025-12-28
2025-12-28 21:51:00,2025-12-29 00:50:00,short,87557.25,87835.18263075255,87557.25,87835.18263075255,87557.25,87835.18263075255,87835.18263075255,88352.8952615051,87835.18263075255,795.6452615050948,-0.349317270144728,0.0,-3.8805872058324806,False,stop,0.013962330350794569,False,1.0,bear,2025-12-22/2025-12-28
2025-12-28 22:25:00,2025-12-29 00:50:00,short,87525.91,87835.18263075255,87525.91,87835.18263075255,87525.91,87835.18263075255,87835.18263075255,88321.5552615051,87835.18263075255,795.6452615050948,-0.38870668338739817,0.0,-4.318166639026334,False,stop,0.013962330350794569,False,1.0,bear,2025-12-22/2025-12-28
2025-12-30 08:15:00,2025-12-30 17:04:00,long,87353.52,88171.55694790247,87353.52,88171.55694790247,87353.52,88171.55694790247,88171.55694790247,85757.39389580495,88171.55694790247,1596.1261041950493,0.5125139835458146,0.0,5.686196152468168,True,stop,0.006951026071680719,True,1.0,bear,2025-12-29/2026-01-04
2025-12-30 08:40:00,2025-12-30 17:04:00,long,87425.8,88171.55694790247,87425.8,88171.55694790247,87425.8,88171.55694790247,88171.55694790247,85829.67389580495,88171.55694790247,1596.1261041950493,0.4672293410542047,0.0,5.183775988007094,True,stop,0.006951026071680719,True,1.0,bear,2025-12-29/2026-01-04
2025-12-30 09:06:00,2025-12-30 17:04:00,long,87416.11,88171.55694790247,87416.11,88171.55694790247,87416.11,88171.55694790247,88171.55694790247,85819.98389580495,88171.55694790247,1596.1261041950493,0.4733002899438534,0.0,5.251131430641696,True,stop,0.006951026071680719,True,1.0,bear,2025-12-29/2026-01-04
2025-12-31 16:35:00,2026-01-01 04:16:00,short,88717.1,88021.14351322947,88717.1,88021.14351322947,88717.1,88021.14351322947,88021.14351322947,90245.24702645894,88021.14351322947,1528.1470264589298,0.45542508326782283,0.0,10.13131908617607,True,stop,0.014557403054304027,True,1.0,bear,2025-12-29/2026-01-04
2025-12-31 17:15:00,2026-01-01 04:16:00,short,88140.36,88021.14351322947,88140.36,88021.14351322947,88140.36,88021.14351322947,88021.14351322947,89668.50702645893,88021.14351322947,1528.1470264589298,0.07801375437465655,0.0,1.7354824486366904,True,stop,0.014557403054304027,False,1.0,bear,2025-12-29/2026-01-04
2025-12-31 16:55:00,2026-01-01 04:17:00,short,88483.99,88038.78351322947,88483.99,88038.78351322947,88483.99,88038.78351322947,88038.78351322947,90012.13702645893,88038.78351322947,1528.1470264589298,0.29133746888359324,0.0,6.4810502703093364,True,stop,0.014557403054304027,True,1.0,bear,2025-12-29/2026-01-04
2026-01-01 08:25:00,2026-01-01 19:21:00,short,87629.79,88203.52674874758,87629.79,88203.52674874758,87629.79,88203.52674874758,88203.52674874758,88892.48349749518,88203.52674874758,1262.6934974951873,-0.4543753095155007,0.0,-10.137144812398692,False,stop,0.01766863432493585,False,1.0,bear,2025-12-29/2026-01-04
2026-01-01 09:05:00,2026-01-01 19:21:00,short,87624.07,88203.52674874758,87624.07,88203.52674874758,87624.07,88203.52674874758,88203.52674874758,88886.7634974952,88203.52674874758,1262.6934974951873,-0.4589053082929818,0.0,-10.238209400737087,False,stop,0.01766863432493585,False,1.0,bear,2025-12-29/2026-01-04
2026-01-01 07:22:00,2026-01-01 19:30:00,short,87656.38,88247.60271009337,87656.38,88247.60271009337,87656.38,88247.60271009337,88247.60271009337,89007.22542018675,88247.60271009337,1350.8454201867426,-0.4376686638295265,0.0,-9.764418383163921,False,stop,0.016515634830099653,False,1.0,bear,2025-12-29/2026-01-04
2026-01-06 17:39:00,2026-01-06 22:05:00,short,93507.45,92389.1104011915,93507.45,92389.1104011915,93507.45,92389.1104011915,92389.1104011915,95549.050802383,92389.1104011915,2041.6008023830072,0.5477758421250334,0.0,12.163132764688937,True,stop,0.010876063744543977,True,1.0,bear,2026-01-05/2026-01-11
2026-01-06 18:06:00,2026-01-06 22:05:00,short,93539.75,92389.1104011915,93539.75,92389.1104011915,93539.75,92389.1104011915,92389.1104011915,95581.350802383,92389.1104011915,2041.6008023830072,0.5635967606720391,0.0,12.51442962363774,True,stop,0.010876063744543977,True,1.0,bear,2026-01-05/2026-01-11
2026-01-06 19:48:00,2026-01-06 22:05:00,short,91896.71,92389.1104011915,91896.71,92389.1104011915,91896.71,92389.1104011915,92389.1104011915,93938.31080238301,92389.1104011915,2041.6008023830072,-0.241183487299159,0.0,-5.355378151197726,False,stop,0.010876063744543977,False,1.0,bear,2026-01-05/2026-01-11
2026-01-07 15:06:00,2026-01-08 17:12:00,short,91953.44,90423.26844734365,91953.44,90423.26844734365,91953.44,90423.26844734365,90423.26844734365,94143.45689468733,90423.26844734365,2190.016894687331,0.6987030814092474,0.0,15.561660437963612,True,stop,0.010169879586997195,True,1.0,bear,2026-01-05/2026-01-11
2026-01-07 11:23:00,2026-01-08 17:21:00,short,91941.92,90495.2983623196,91941.92,90495.2983623196,91941.92,90495.2983623196,90495.2983623196,94275.99672463923,90495.2983623196,2334.076724639235,0.6197832412317076,0.0,13.80394133332739,True,stop,0.009542191941399082,True,1.0,bear,2026-01-05/2026-01-11
2026-01-07 11:43:00,2026-01-08 17:21:00,short,91673.5,90495.2983623196,91673.5,90495.2983623196,91673.5,90495.2983623196,90495.2983623196,94007.57672463924,90495.2983623196,2334.076724639235,0.504782737106683,0.0,11.242626172417065,True,stop,0.009542191941399082,True,1.0,bear,2026-01-05/2026-01-11
2026-01-08 20:15:00,2026-01-09 03:30:00,short,91098.95,91559.92355318645,91098.95,91559.92355318645,91098.95,91559.92355318645,91559.92355318645,93172.47710637288,91559.92355318645,2073.527106372887,-0.22231373381600697,0.0,-4.983014929530431,False,stop,0.010809763152540062,False,1.0,bear,2026-01-05/2026-01-11
2026-01-08 19:00:00,2026-01-09 10:38:00,long,90857.74,90380.18990016948,90857.74,90380.18990016948,90857.74,90380.18990016948,90380.18990016948,88715.59980033897,90380.18990016948,2142.1401996610366,-0.2229313001577054,0.0,-2.498428634788849,False,stop,0.005231762354725756,False,1.0,bear,2026-01-05/2026-01-11
2026-01-08 19:55:00,2026-01-09 10:38:00,long,91352.68,90380.18990016948,91352.68,90380.18990016948,91352.68,90380.18990016948,90380.18990016948,89210.53980033896,90380.18990016948,2142.1401996610366,-0.4539806031297074,0.0,-5.08783709463675,False,stop,0.005231762354725756,False,1.0,bear,2026-01-05/2026-01-11
2026-01-09 07:00:00,2026-01-09 10:46:00,long,91041.03,90185.82113560662,91041.03,90185.82113560662,91041.03,90185.82113560662,90185.82113560662,89181.11227121325,90185.82113560662,1859.9177287867496,-0.4598100502817653,0.0,-5.14915902026587,False,stop,0.006020937381090265,False,1.0,bear,2026-01-05/2026-01-11
2026-01-09 17:23:00,2026-01-09 20:25:00,long,90653.02,90804.69943020082,90653.02,90804.69943020082,90653.02,90804.69943020082,90804.69943020082,88495.09886040163,90804.69943020082,2157.921139598373,0.07028960763091205,0.0,0.7855679845621677,True,stop,0.005179133278138592,False,1.0,bear,2026-01-05/2026-01-11
2026-01-09 17:45:00,2026-01-09 20:28:00,long,91357.29,90642.68943020081,91357.29,90642.68943020081,91357.29,90642.68943020081,90642.68943020081,89199.36886040162,90642.68943020081,2157.921139598373,-0.33115230982545474,0.0,-3.701011591623726,False,stop,0.005179133278138592,False,1.0,bear,2026-01-05/2026-01-11
2026-01-09 20:15:00,2026-01-11 18:32:00,short,91058.85,91214.83596049262,91058.85,91214.83596049262,91058.85,91214.83596049262,91214.83596049262,93260.40192098526,91214.83596049262,2201.55192098525,-0.07085272848019375,0.0,-1.5837230278815282,False,stop,0.010152984428085687,False,1.0,bear,2026-01-05/2026-01-11
2026-01-10 04:21:00,2026-01-11 22:05:00,long,90682.49,90317.56526522999,90682.49,90317.56526522999,90682.49,90317.56526522999,90317.56526522999,88856.24053045997,90317.56526522999,1826.2494695400383,-0.1998219525079042,0.0,-1.1161114264043421,False,stop,0.0030584701996364955,False,1.0,bear,2026-01-05/2026-01-11
2026-01-10 14:05:00,2026-01-11 22:05:00,long,90721.31,90411.51962986599,90721.31,90411.51962986599,90721.31,90411.51962986599,90411.51962986599,89082.96925973197,90411.51962986599,1638.3407402680314,-0.1890878756291744,0.0,-1.0561559224875285,False,stop,0.0034092600167999094,False,1.0,bear,2026-01-05/2026-01-11
2026-01-11 20:53:00,2026-01-11 22:05:00,long,90818.48,90388.93477427113,90818.48,90388.93477427113,90818.48,90388.93477427113,90388.93477427113,89828.20954854225,90388.93477427113,990.270451457749,-0.433765568887317,0.0,-2.4222093217161107,False,stop,0.005639008832203879,False,1.0,bear,2026-01-05/2026-01-11
2026-01-16 08:03:00,2026-01-16 17:19:00,long,95657.08,94887.64685778909,95657.08,94887.64685778909,95657.08,94887.64685778909,94887.64685778909,93875.09371557817,94887.64685778909,1781.9862844218296,-0.43178398674407004,0.0,-4.8188160765218475,False,stop,0.00626281324804301,False,1.0,bear,2026-01-12/2026-01-18
2026-01-16 09:49:00,2026-01-16 17:19:00,long,95548.7,94887.64685778909,95548.7,94887.64685778909,95548.7,94887.64685778909,94887.64685778909,93766.71371557817,94887.64685778909,1781.9862844218296,-0.3709642144778829,0.0,-4.140052376698917,False,stop,0.00626281324804301,False,1.0,bear,2026-01-12/2026-01-18
2026-01-16 07:43:00,2026-01-16 17:22:00,long,95560.84,94802.22822052587,95560.84,94802.22822052587,95560.84,94802.22822052587,94802.22822052587,93608.01644105173,94802.22822052587,1952.8235589482647,-0.3884691865775607,0.0,-4.33541219448436,False,stop,0.0057149286522938944,False,1.0,bear,2026-01-12/2026-01-18
2026-01-17 17:06:00,2026-01-18 03:02:00,long,95599.55,95014.21116718388,95599.55,95014.21116718388,95599.55,95014.21116718388,95014.21116718388,94428.87233436776,95014.21116718388,1170.6776656322472,-0.5,0.0,-2.7842455796936223,False,stop,0.004756639101319041,False,1.0,bear,2026-01-12/2026-01-18
2026-01-17 13:25:00,2026-01-18 03:05:00,long,95174.04,94986.71457751986,95174.04,94986.71457751986,95174.04,94986.71457751986,94986.71457751986,93948.3691550397,94986.71457751986,1225.6708449602884,-0.15283501541248148,0.0,-0.8510604321692163,False,stop,0.004543219072464486,False,1.0,bear,2026-01-12/2026-01-18
2026-01-19 07:13:00,2026-01-19 10:21:00,short,92655.96,93100.33745507419,92655.96,93100.33745507419,92655.96,93100.33745507419,93100.33745507419,94163.17491014837,93100.33745507419,1507.2149101483665,-0.2948335052168749,0.0,-6.563359734116236,False,stop,0.014769785593692221,False,1.0,bear,2026-01-19/2026-01-25
2026-01-19 07:33:00,2026-01-19 10:21:00,short,92603.35,93100.33745507419,92603.35,93100.33745507419,92603.35,93100.33745507419,93100.33745507419,94110.56491014837,93100.33745507419,1507.2149101483665,-0.32973894547344834,0.0,-7.340398154200392,False,stop,0.014769785593692221,False,1.0,bear,2026-01-19/2026-01-25
2026-01-19 07:55:00,2026-01-19 10:21:00,short,92485.92,93100.33745507419,92485.92,93100.33745507419,92485.92,93100.33745507419,93100.33745507419,93993.13491014836,93100.33745507419,1507.2149101483665,-0.40765086049587074,0.0,-9.074814076467781,False,stop,0.014769785593692221,False,1.0,bear,2026-01-19/2026-01-25
2026-01-22 08:17:00,2026-01-22 20:19:00,short,89949.29,89676.02971160077,89949.29,89676.02971160077,89949.29,89676.02971160077,89676.02971160077,92239.70942320152,89676.02971160077,2290.419423201529,0.11930578549550601,0.0,2.6462996835221055,True,stop,0.009684172182589403,False,1.0,bear,2026-01-19/2026-01-25
2026-01-22 07:00:00,2026-01-22 21:38:00,short,89967.97,89788.64120569319,89967.97,89788.64120569319,89967.97,89788.64120569319,89788.64120569319,92483.61241138638,89788.64120569319,2515.642411386376,0.07128548695757797,0.0,1.5811702742836686,True,stop,0.008817157782137573,False,1.0,bear,2026-01-19/2026-01-25
2026-01-22 07:53:00,2026-01-22 21:38:00,short,89919.7,89788.64120569319,89919.7,89788.64120569319,89919.7,89788.64120569319,89788.64120569319,92435.34241138637,89788.64120569319,2515.642411386376,0.05209754522884779,0.0,1.155566068139852,True,stop,0.008817157782137573,False,1.0,bear,2026-01-19/2026-01-25
2026-01-27 07:23:00,2026-01-27 16:44:00,long,88450.12,87682.42737395484,88450.12,87682.42737395484,88450.12,87682.42737395484,87682.42737395484,86777.17474790967,87682.42737395484,1672.9452520903287,-0.4588868793440394,0.0,-5.0935655906571125,False,stop,0.006634902326595348,False,1.0,bear,2026-01-26/2026-02-01
2026-01-27 20:02:00,2026-01-28 17:09:00,long,87618.38,89394.22596941282,87618.38,89394.22596941282,87618.38,89394.22596941282,89394.22596941282,85676.03193882565,89394.22596941282,1942.348061174358,0.9142779324211959,0.0,10.140178474247085,True,stop,0.005710055178715736,True,1.0,bear,2026-01-26/2026-02-01
2026-01-27 20:22:00,2026-01-28 17:09:00,long,87750.54,89394.22596941282,87750.54,89394.22596941282,87750.54,89394.22596941282,89394.22596941282,85808.19193882564,89394.22596941282,1942.348061174358,0.8462365743135847,0.0,9.385537581828077,True,stop,0.005710055178715736,True,1.0,bear,2026-01-26/2026-02-01
2026-01-27 20:57:00,2026-01-28 17:09:00,long,88430.11,89394.22596941282,88430.11,89394.22596941282,88430.11,89394.22596941282,89394.22596941282,86487.76193882564,89394.22596941282,1942.348061174358,0.4963662222464408,0.0,5.505155384028185,True,stop,0.005710055178715736,True,1.0,bear,2026-01-26/2026-02-01
2026-01-28 17:14:00,2026-01-28 19:43:00,short,89059.46,89832.49193390724,89059.46,89832.49193390724,89059.46,89832.49193390724,89832.49193390724,90960.84386781447,89832.49193390724,1901.3838678144675,-0.40656279197097983,0.0,-9.053924588533842,False,stop,0.011712225836223193,False,1.0,bear,2026-01-26/2026-02-01
2026-02-12 12:36:00,2026-02-12 17:09:00,long,67768.58,67079.82524684496,67768.58,67079.82524684496,67768.58,67079.82524684496,67079.82524684496,65248.77049368994,67079.82524684496,2519.8095063100627,-0.27333604045475246,0.0,-3.0391890652444187,False,stop,0.004412585250878558,False,1.0,bear,2026-02-09/2026-02-15
2026-02-12 12:56:00,2026-02-12 17:09:00,long,67856.76,67079.82524684496,67856.76,67079.82524684496,67856.76,67079.82524684496,67079.82524684496,65336.95049368993,67079.82524684496,2519.8095063100627,-0.30833074929253335,0.0,-3.428290832666859,False,stop,0.004412585250878558,False,1.0,bear,2026-02-09/2026-02-15
2026-02-12 13:17:00,2026-02-12 17:09:00,long,67938.81,67079.82524684496,67938.81,67079.82524684496,67938.81,67079.82524684496,67079.82524684496,65419.000493689935,67079.82524684496,2519.8095063100627,-0.34089273455155183,0.0,-3.7903434525014577,False,stop,0.004412585250878558,False,1.0,bear,2026-02-09/2026-02-15
2026-02-15 03:23:00,2026-02-15 06:07:00,short,69553.39,70153.29575891963,69553.39,70153.29575891963,69553.39,70153.29575891963,70153.29575891963,71319.06151783925,70153.29575891963,1765.6715178392478,-0.3397606819040552,0.0,-3.771657192606657,False,stop,0.006287082823473852,False,1.0,bear,2026-02-09/2026-02-15
2026-02-13 16:47:00,2026-02-15 14:54:00,long,67798.34,69622.47626438818,67798.34,69622.47626438818,67798.34,69622.47626438818,69622.47626438818,65218.39252877638,69622.47626438818,2579.947471223619,0.7070439552488389,0.0,7.848840555530785,True,stop,0.004302770965503103,True,1.0,bear,2026-02-09/2026-02-15
2026-02-13 17:08:00,2026-02-15 14:54:00,long,67900.24,69622.47626438818,67900.24,69622.47626438818,67900.24,69622.47626438818,69622.47626438818,65320.29252877639,69622.47626438818,2579.947471223619,0.6675470270607314,0.0,7.410388194145981,True,stop,0.004302770965503103,True,1.0,bear,2026-02-09/2026-02-15
2026-02-16 07:01:00,2026-02-16 14:26:00,short,68743.62,69108.26316349595,68743.62,69108.26316349595,68743.62,69108.26316349595,69108.26316349595,70521.60632699188,69108.26316349595,1777.986326991886,-0.2050877208447864,0.0,-4.561571883638598,False,stop,0.01250968711412342,False,1.0,bear,2026-02-16/2026-02-22
2026-02-16 07:30:00,2026-02-16 14:26:00,short,68438.47,69108.26316349595,68438.47,69108.26316349595,68438.47,69108.26316349595,69108.26316349595,70216.45632699189,69108.26316349595,1777.986326991886,-0.3767144624948569,0.0,-8.378902906513286,False,stop,0.01250968711412342,False,1.0,bear,2026-02-16/2026-02-22
2026-02-16 08:00:00,2026-02-16 14:26:00,short,68342.69,69090.74194169648,68342.69,69090.74194169648,68342.69,69090.74194169648,69090.74194169648,70085.63388339298,69090.74194169648,1742.9438833929744,-0.4291887701170592,0.0,-9.54603921909631,False,stop,0.012761198370058596,False,1.0,bear,2026-02-16/2026-02-22
2026-02-16 15:26:00,2026-02-16 22:52:00,short,68911.71,68286.15848280361,68911.71,68286.15848280361,68911.71,68286.15848280361,68286.15848280361,70884.18696560725,68286.15848280361,1972.4769656072458,0.31714008736411814,0.0,7.028886706069523,True,stop,0.011236303506339026,True,1.0,bear,2026-02-16/2026-02-22
2026-02-16 15:46:00,2026-02-16 22:52:00,short,68331.5,68265.03848280362,68331.5,68265.03848280362,68331.5,68265.03848280362,68265.03848280362,70303.97696560725,68265.03848280362,1972.4769656072458,0.03369444528642222,0.0,0.7467817787103125,True,stop,0.011236303506339026,False,1.0,bear,2026-02-16/2026-02-22
2026-02-16 16:30:00,2026-02-16 22:52:00,short,68361.83,68305.6524184298,68361.83,68305.6524184298,68361.83,68305.6524184298,68305.6524184298,70415.5348368596,68305.6524184298,2053.7048368596006,0.02735426267783536,0.0,0.6062620934761226,True,stop,0.010791886666010142,False,1.0,bear,2026-02-16/2026-02-22
2026-02-17 07:07:00,2026-02-17 18:01:00,short,68439.02,67639.95393816009,68439.02,67639.95393816009,68439.02,67639.95393816009,67639.95393816009,70361.10787632017,67639.95393816009,1922.0878763201617,0.4157281629442067,0.0,9.226124831783425,True,stop,0.011546135260130493,True,1.0,bear,2026-02-16/2026-02-22
2026-02-17 09:00:00,2026-02-17 18:01:00,short,68347.14,67577.01194640542,68347.14,67577.01194640542,68347.14,67577.01194640542,67577.01194640542,70143.34389281081,67577.01194640542,1796.2038928108086,0.42875313692224626,0.0,9.515183997275303,True,stop,0.012355327082117106,True,1.0,bear,2026-02-16/2026-02-22
2026-02-17 10:05:00,2026-02-17 18:01:00,short,68382.52,67577.01194640542,68382.52,67577.01194640542,68382.52,67577.01194640542,67577.01194640542,70178.72389281081,67577.01194640542,1796.2038928108086,0.4484502326370539,0.0,9.952315469440663,True,stop,0.012355327082117106,True,1.0,bear,2026-02-16/2026-02-22
