entry_ts,exit_ts,dir,entry,exit,entry_price,exit_price,entry_signal_price,exit_signal_price,stop_price,stop_price_initial,stop_price_exit,initial_risk_price,r_value,fees,pnl,win,exit_reason,qty
2025-06-23 15:00:00,2025-06-23 16:30:00,long,21623.55,21544.335487565968,21623.55,21544.335487565968,21623.55,21544.335487565968,21346.767347023433,21346.767347023433,21544.335487565968,276.78265297656617,-0.2861975329094705,0.0,-11.558162339210586,False,stop,0.14590965700680225
2025-06-23 14:55:00,2025-06-23 16:45:00,short,21609.35,21692.664512434032,21609.35,21692.664512434032,21609.35,21692.664512434032,21886.132652976565,21886.132652976565,21692.664512434032,276.78265297656617,-0.301010599970972,0.0,-12.156391932938794,False,stop,0.14590965700680225
2025-06-23 17:55:00,2025-06-23 20:10:00,short,21738.15,21715.218577442825,21738.15,21715.218577442825,21738.15,21715.218577442825,22045.20429924636,22045.20429924636,21715.218577442825,307.05429924635973,0.07468197844309447,0.0,3.008967063884553,True,stop,0.13121589192219268
2025-06-23 19:00:00,2025-06-23 20:10:00,short,21721.15,21715.218577442825,21721.15,21715.218577442825,21721.15,21715.218577442825,22028.20429924636,22028.20429924636,21715.218577442825,307.05429924635973,0.019317178009669048,0.0,0.7782969012072775,True,stop,0.13121589192219268
2025-06-23 20:20:00,2025-06-25 20:40:00,long,21759.45,22172.22389954955,21759.45,22172.22389954955,21759.45,22172.22389954955,21428.41627398649,21428.41627398649,22172.22389954955,331.0337260135093,1.2469240053586086,0.0,50.257961335587986,True,stop,0.12175663575248666
2025-06-23 20:25:00,2025-06-25 20:40:00,long,21801.35,22172.22389954955,21801.35,22172.22389954955,21801.35,22172.22389954955,21470.31627398649,21470.31627398649,22172.22389954955,331.0337260135093,1.120350799345491,0.0,45.15635829755906,True,stop,0.12175663575248666
2025-06-25 21:25:00,2025-06-26 16:45:00,long,22207.35,22275.732229730816,22207.35,22275.732229730816,22207.35,22275.732229730816,22016.96001689434,22016.96001689434,22275.732229730816,190.38998310565876,0.3591692620344872,0.0,14.613595218154202,True,stop,0.2137045731863328
2025-06-25 22:25:00,2025-06-26 16:45:00,long,22218.85,22275.732229730816,22218.85,22275.732229730816,22218.85,22275.732229730816,22028.46001689434,22028.46001689434,22275.732229730816,190.38998310565876,0.29876692461940385,0.0,12.155992626511374,True,stop,0.2137045731863328
2025-06-26 16:55:00,2025-06-27 16:30:00,long,22325.15,22484.887982877295,22325.15,22484.887982877295,22325.15,22484.887982877295,22153.335461473915,22153.335461473915,22484.887982877295,171.81453852608684,0.929711677763756,0.0,37.926926339365615,True,stop,0.237432110110593
2025-06-30 22:45:00,2025-06-30 23:10:00,long,22679.05,22636.81965900354,22679.05,22636.81965900354,22679.05,22636.81965900354,22504.381732757964,22504.381732757964,22636.81965900354,174.66826724203565,-0.24177454590501418,0.0,-9.899699622236763,False,stop,0.234421493851231
2025-07-01 02:50:00,2025-07-01 09:00:00,long,22670.85,22624.651704469736,22670.85,22624.651704469736,22670.85,22624.651704469736,22505.4788350569,22505.4788350569,22624.651704469736,165.37116494309885,-0.27936125107517273,0.0,-11.42766233698519,False,stop,0.2473611246003511
2025-07-01 03:50:00,2025-07-01 09:00:00,long,22685.85,22624.651704469736,22685.85,22624.651704469736,22685.85,22624.651704469736,22520.4788350569,22520.4788350569,22624.651704469736,165.37116494309885,-0.37006630237695937,0.0,-15.138079205990456,False,stop,0.2473611246003511
2025-07-01 16:00:00,2025-07-01 18:25:00,short,22590.25,22478.18511701017,22590.25,22478.18511701017,22590.25,22478.18511701017,22780.004013272886,22780.004013272886,22478.18511701017,189.75401327288637,0.5905797777708648,0.0,24.095734289624062,True,stop,0.21501592333622094
2025-07-01 17:00:00,2025-07-01 18:25:00,short,22591.85,22478.18511701017,22591.85,22478.18511701017,22591.85,22478.18511701017,22781.604013272885,22781.604013272885,22478.18511701017,189.75401327288637,0.5990117469946069,0.0,24.4397597669617,True,stop,0.21501592333622094
2025-07-01 18:40:00,2025-07-01 19:50:00,short,22426.35,22513.985117010172,22426.35,22513.985117010172,22426.35,22513.985117010172,22616.104013272885,22616.104013272885,22513.985117010172,189.75401327288637,-0.4618353809684375,0.0,-18.932607234172657,False,stop,0.21603904781658248
2025-07-01 20:10:00,2025-07-01 22:00:00,long,22519.85,22448.856898591188,22519.85,22448.856898591188,22519.85,22448.856898591188,22327.940521830165,22327.940521830165,22448.856898591188,191.90947816983316,-0.36993014668084406,0.0,-15.137003693380349,False,stop,0.2132179520685339
2025-07-01 21:10:00,2025-07-01 22:00:00,long,22529.85,22444.356898591188,22529.85,22444.356898591188,22529.85,22444.356898591188,22337.940521830165,22337.940521830165,22444.356898591188,191.90947816983316,-0.44548660245510235,0.0,-18.22866399837409,False,stop,0.2132179520685339
2025-07-02 05:55:00,2025-07-02 12:05:00,long,22527.55,22485.64899494182,22527.55,22485.64899494182,22527.55,22485.64899494182,22350.0227386191,22350.0227386191,22485.64899494182,177.5272613808993,-0.23602575025520295,0.0,-9.626329872628501,False,stop,0.22973983223702235
2025-07-02 06:55:00,2025-07-02 12:05:00,long,22527.95,22485.64899494182,22527.95,22485.64899494182,22527.95,22485.64899494182,22350.4227386191,22350.4227386191,22485.64899494182,177.5272613808993,-0.2382789253275273,0.0,-9.718225805523645,False,stop,0.22973983223702235
2025-07-02 15:20:00,2025-07-02 16:30:00,short,22422.05,22465.895288243697,22422.05,22465.895288243697,22422.05,22465.895288243697,22603.051898548318,22603.051898548318,22465.895288243697,181.00189854831842,-0.24223662069485552,0.0,-9.860896901361693,False,stop,0.22490208860193975
2025-07-02 17:00:00,2025-07-04 05:15:00,long,22521.05,22801.774750188793,22521.05,22801.774750188793,22521.05,22801.774750188793,22306.00568792479,22306.00568792479,22801.774750188793,215.04431207520975,1.305427460413895,0.0,53.0894652469264,True,stop,0.189115727100024
2025-07-02 17:40:00,2025-07-04 05:15:00,long,22567.15,22801.774750188793,22567.15,22801.774750188793,22567.15,22801.774750188793,22352.10568792479,22352.10568792479,22801.774750188793,215.04431207520975,1.091053038904531,0.0,44.37123022761488,True,stop,0.189115727100024
2025-07-07 01:05:00,2025-07-07 04:05:00,long,22798.86,22737.210224638107,22798.86,22737.210224638107,22798.86,22737.210224638107,22646.873005435744,22646.873005435744,22737.210224638107,151.98699456425675,-0.40562533352700186,0.0,-16.654207217707107,False,stop,0.2701422206316967
2025-07-07 02:10:00,2025-07-07 04:05:00,long,22789.95,22736.50022463811,22789.95,22736.50022463811,22789.95,22736.50022463811,22637.963005435744,22637.963005435744,22736.50022463811,151.98699456425675,-0.3516733488620643,0.0,-14.439041008527,False,stop,0.2701422206316967
2025-07-07 07:00:00,2025-07-07 11:10:00,long,22788.55,22715.068194686362,22788.55,22715.068194686362,22788.55,22715.068194686362,22638.51593804431,22638.51593804431,22715.068194686362,150.03406195568823,-0.48976748583491214,0.0,-20.048010628312383,False,stop,0.2728295874433537
2025-07-07 08:00:00,2025-07-07 13:05:00,short,22747.05,22776.10623127182,22747.05,22776.10623127182,22747.05,22776.10623127182,22887.351520361597,22887.351520361597,22776.10623127182,140.3015203615978,-0.20709847759977804,0.0,-8.477313419346023,False,stop,0.2917554358664316
2025-07-07 11:30:00,2025-07-07 13:05:00,short,22724.75,22776.10623127182,22724.75,22776.10623127182,22724.75,22776.10623127182,22865.051520361598,22865.051520361598,22776.10623127182,140.3015203615978,-0.3660418728140686,0.0,-14.954105993740901,False,stop,0.29118386656121975
2025-07-07 13:25:00,2025-07-07 16:00:00,long,22780.35,22737.66259956442,22780.35,22737.66259956442,22780.35,22737.66259956442,22636.603349019948,22636.603349019948,22737.66259956442,143.74665098005062,-0.2969627476156085,0.0,-12.104146210939215,False,stop,0.2835531348226827
2025-07-07 14:25:00,2025-07-07 16:00:00,long,22776.65,22737.66259956442,22776.65,22737.66259956442,22776.65,22737.66259956442,22632.90334901995,22632.90334901995,22737.66259956442,143.74665098005062,-0.27122301750870964,0.0,-11.054999612096115,False,stop,0.2835531348226827
2025-07-07 16:50:00,2025-07-07 19:20:00,long,22762.35,22686.6769196225,22762.35,22686.6769196225,22762.35,22686.6769196225,22603.785569150623,22603.785569150623,22686.6769196225,158.56443084937564,-0.4772386844397831,0.0,-19.407950014308554,False,stop,0.2564709922933098
2025-07-07 16:20:00,2025-07-07 21:50:00,short,22733.75,22659.8230803775,22733.75,22659.8230803775,22733.75,22659.8230803775,22892.314430849376,22892.314430849376,22659.8230803775,158.56443084937564,0.46622637388787785,0.0,18.960110432770215,True,stop,0.2564709922933098
2025-07-07 19:40:00,2025-07-07 21:50:00,short,22691.85,22659.8230803775,22691.85,22659.8230803775,22691.85,22659.8230803775,22850.414430849374,22850.414430849374,22659.8230803775,158.56443084937564,0.2019804785407471,0.0,8.198295747554619,True,stop,0.2559814007774736
2025-07-07 21:50:00,2025-07-08 16:55:00,long,22664.85,22690.49866367283,22664.85,22690.49866367283,22664.85,22690.49866367283,22493.05949326387,22493.05949326387,22690.49866367283,171.790506736128,0.14930198507551887,0.0,6.0763188758894735,True,stop,0.236905865872671
2025-07-07 22:50:00,2025-07-08 16:55:00,long,22669.95,22690.49866367283,22669.95,22690.49866367283,22669.95,22690.49866367283,22498.159493263873,22498.159493263873,22690.49866367283,171.790506736128,0.11961466359950834,0.0,4.868098959938334,True,stop,0.236905865872671
2025-07-08 18:05:00,2025-07-08 20:15:00,long,22710.25,22681.260349875985,22710.25,22681.260349875985,22710.25,22681.260349875985,22552.54828722097,22552.54828722097,22681.260349875985,157.70171277903137,-0.18382584192116122,0.0,-7.48942444012224,False,stop,0.25834821765986454
2025-07-08 19:05:00,2025-07-08 20:15:00,long,22712.15,22681.260349875985,22712.15,22681.260349875985,22712.15,22681.260349875985,22554.44828722097,22554.44828722097,22681.260349875985,157.70171277903137,-0.19587390383830539,0.0,-7.980286053676359,False,stop,0.25834821765986454
2025-07-08 20:45:00,2025-07-09 03:35:00,long,22711.05,22671.44963655919,22711.05,22671.44963655919,22711.05,22671.44963655919,22557.59918225817,22557.59918225817,22671.44963655919,153.45081774182836,-0.25806550935058026,0.0,-10.49812494017361,False,stop,0.26510173210570437
2025-07-08 21:25:00,2025-07-09 12:15:00,short,22716.85,22726.75036344081,22716.85,22726.75036344081,22716.85,22726.75036344081,22870.300817741827,22870.300817741827,22726.75036344081,153.45081774182836,-0.06451815367623302,0.0,-2.6246034966349625,False,stop,0.26510173210570437
2025-07-09 04:00:00,2025-07-09 12:15:00,short,22690.65,22720.11845076221,22690.65,22720.11845076221,22690.65,22720.11845076221,22829.179014214973,22829.179014214973,22720.11845076221,138.52901421497154,-0.21272403423356628,0.0,-8.64469740102863,False,stop,0.29335432224740965
2025-07-09 14:30:00,2025-07-09 17:30:00,long,22749.75,22838.980719205276,22749.75,22838.980719205276,22749.75,22838.980719205276,22617.744118211864,22617.744118211864,22838.980719205276,132.00588178813632,0.6759601768994448,0.0,27.43925678274344,True,stop,0.3075090846193816
2025-07-09 15:40:00,2025-07-09 17:30:00,long,22749.45,22838.980719205276,22749.45,22838.980719205276,22749.45,22838.980719205276,22617.444118211864,22617.444118211864,22838.980719205276,132.00588178813632,0.6782328029062219,0.0,27.53150950812903,True,stop,0.3075090846193816
2025-07-09 17:45:00,2025-07-10 04:55:00,long,22771.75,22800.10395664457,22771.75,22800.10395664457,22771.75,22800.10395664457,22611.648902450284,22611.648902450284,22800.10395664457,160.10109754971563,0.17710032647192922,0.0,7.227976309419805,True,stop,0.2549194950117947
2025-07-09 18:50:00,2025-07-10 04:55:00,long,22753.65,22800.10395664457,22753.65,22800.10395664457,22753.65,22800.10395664457,22593.548902450286,22593.548902450286,22800.10395664457,160.10109754971563,0.29015389248123163,0.0,11.842019169132918,True,stop,0.2549194950117947
2025-07-10 05:05:00,2025-07-10 16:45:00,long,22814.35,22818.798209999444,22814.35,22818.798209999444,22814.35,22818.798209999444,22671.808472498746,22671.808472498746,22818.798209999444,142.54152750125286,0.031206414561585103,0.0,1.276004418812831,True,stop,0.28685795386725044
2025-07-10 08:55:00,2025-07-10 16:45:00,long,22800.65,22820.01311533285,22800.65,22820.01311533285,22800.65,22820.01311533285,22660.842009498916,22660.842009498916,22820.01311533285,139.80799050108544,0.1384979160593784,0.0,5.663064961832605,True,stop,0.29246662349963715
2025-07-10 18:30:00,2025-07-11 03:15:00,long,22799.45,22791.78505107223,22799.45,22791.78505107223,22799.45,22791.78505107223,22635.953864912517,22635.953864912517,22791.78505107223,163.4961350874837,-0.04688152979070948,0.0,-1.9182481413606558,False,stop,0.25026235131338426
2025-07-10 18:35:00,2025-07-11 03:15:00,long,22816.45,22791.78505107223,22816.45,22791.78505107223,22816.45,22791.78505107223,22652.953864912517,22652.953864912517,22791.78505107223,163.4961350874837,-0.1508595228539927,0.0,-6.172708113688188,False,stop,0.25026235131338426
2025-07-11 03:35:00,2025-07-11 05:35:00,short,22698.25,22762.35505052797,22698.25,22762.35505052797,22698.25,22762.35505052797,22885.91136368793,22885.91136368793,22762.35505052797,187.66136368793013,-0.34159962001860883,0.0,-13.966151312715152,False,stop,0.2178635099370418
2025-07-11 04:20:00,2025-07-11 11:05:00,long,22748.85,22706.692289542425,22748.85,22706.692289542425,22748.85,22706.692289542425,22560.17015147046,22560.17015147046,22706.692289542425,188.67984852954032,-0.22343515105680833,0.0,-9.135048593053936,False,stop,0.216687493080233
2025-07-11 05:55:00,2025-07-11 11:05:00,long,22763.05,22706.692289542425,22763.05,22706.692289542425,22763.05,22706.692289542425,22574.37015147046,22574.37015147046,22706.692289542425,188.67984852954032,-0.29869491043581553,0.0,-12.195324521531465,False,stop,0.21639141161903702
2025-07-11 11:45:00,2025-07-11 16:30:00,short,22717.75,22765.13068239656,22717.75,22765.13068239656,22717.75,22765.13068239656,22906.25653539227,22906.25653539227,22765.13068239656,188.50653539226914,-0.25134769093264936,0.0,-10.240753798847656,False,stop,0.21613774392559282
2025-07-11 13:00:00,2025-07-11 16:30:00,short,22688.25,22763.51192474369,22688.25,22763.51192474369,22688.25,22763.51192474369,22868.6143306733,22868.6143306733,22763.51192474369,180.36433067329926,-0.4172772103150123,0.0,-17.001282808088586,False,stop,0.2258948713574359
2025-07-11 16:50:00,2025-07-11 18:15:00,long,22750.85,22731.36299855547,22750.85,22731.36299855547,22750.85,22731.36299855547,22559.854246749805,22559.854246749805,22731.36299855547,190.99575325019396,-0.10202845410391241,0.0,-4.145865946805459,False,stop,0.21275032788429793
2025-07-11 17:10:00,2025-07-11 18:15:00,long,22796.05,22731.36299855547,22796.05,22731.36299855547,22796.05,22731.36299855547,22605.054246749805,22605.054246749805,22731.36299855547,190.99575325019396,-0.338682930608378,0.0,-13.762180767175881,False,stop,0.21275032788429793
2025-07-11 18:35:00,2025-07-11 22:05:00,long,22797.25,22746.66299855547,22797.25,22746.66299855547,22797.25,22746.66299855547,22606.254246749806,22606.254246749806,22746.66299855547,190.99575325019396,-0.2648592996634097,0.0,-10.74342869316357,False,stop,0.2123752819178984
2025-07-11 18:40:00,2025-07-11 22:05:00,long,22817.05,22746.66299855547,22817.05,22746.66299855547,22817.05,22746.66299855547,22626.054246749805,22626.054246749805,22746.66299855547,190.99575325019396,-0.36852652609677633,0.0,-14.948459275137804,False,stop,0.2123752819178984
2025-07-11 22:40:00,2025-07-14 11:50:00,short,22786.85,22713.71206791859,22786.85,22713.71206791859,22786.85,22713.71206791859,22975.53965281683,22975.53965281683,22713.71206791859,188.68965281683268,0.38760965951008414,0.0,15.682690463338941,True,stop,0.21442622203048922
2025-07-14 01:10:00,2025-07-14 11:50:00,short,22653.96,22715.117125529447,22653.96,22715.117125529447,22653.96,22715.117125529447,22845.811032441256,22845.811032441256,22715.117125529447,191.8510324412564,-0.31877402352876805,0.0,-12.897599985184922,False,stop,0.21089284157043406
2025-07-14 13:30:00,2025-07-14 16:25:00,short,22697.05,22760.86066512243,22697.05,22760.86066512243,22697.05,22760.86066512243,22858.62399652546,22858.62399652546,22760.86066512243,161.57399652546155,-0.3949315266975786,0.0,-15.983332958633635,False,stop,0.2504805885970214
2025-07-14 12:10:00,2025-07-14 16:40:00,long,22709.25,22693.53933487757,22709.25,22693.53933487757,22709.25,22693.53933487757,22547.67600347454,22547.67600347454,22693.53933487757,161.57399652546155,-0.09723510874446609,0.0,-3.9352166471172714,False,stop,0.2504805885970214
2025-07-14 17:00:00,2025-07-15 05:15:00,long,22755.75,22911.61142356056,22755.75,22911.61142356056,22755.75,22911.61142356056,22568.463203011266,22568.463203011266,22911.61142356056,187.28679698873384,0.8322072141045579,0.0,33.61407734374062,True,stop,0.21566643352695827
2025-07-14 17:20:00,2025-07-15 05:15:00,long,22800.65,22911.61142356056,22800.65,22911.61142356056,22800.65,22911.61142356056,22613.363203011268,22613.363203011268,22911.61142356056,187.28679698873384,0.5924679440549856,0.0,23.930654478379875,True,stop,0.21566643352695827
2025-07-15 05:25:00,2025-07-15 16:40:00,long,22895.35,22960.414209648166,22895.35,22960.414209648166,22895.35,22960.414209648166,22715.71947170837,22715.71947170837,22960.414209648166,179.63052829162916,0.3622113137836822,0.0,14.713622837461807,True,stop,0.22614003792599854
2025-07-15 06:30:00,2025-07-15 16:40:00,long,22909.15,22960.414209648166,22909.15,22960.414209648166,22909.15,22960.414209648166,22729.519471708372,22729.519471708372,22960.414209648166,179.63052829162916,0.2853869558571794,0.0,11.59289031408237,True,stop,0.22614003792599854
2025-07-15 17:10:00,2025-07-15 17:50:00,long,23014.45,22931.750891436153,23014.45,22931.750891436153,23014.45,22931.750891436153,22838.052005731348,22838.052005731348,22931.750891436153,176.39799426865284,-0.46882113884978344,0.0,-19.093622513346872,False,stop,0.23088063275320247
2025-07-15 18:45:00,2025-07-15 21:55:00,long,23000.65,22923.050891436153,23000.65,22923.050891436153,23000.65,22923.050891436153,22824.25200573135,22824.25200573135,22923.050891436153,176.39799426865284,-0.4399092454853313,0.0,-17.882533442012168,False,stop,0.23044766586845963
2025-07-15 21:05:00,2025-07-15 22:00:00,long,22999.45,22915.49983924467,22999.45,22915.49983924467,22999.45,22915.49983924467,22806.062138300502,22806.062138300502,22915.49983924467,193.3878616994989,-0.4341025337245846,0.0,-17.64648767049146,False,stop,0.21020195210728834
2025-07-15 22:35:00,2025-07-16 15:10:00,short,22917.15,22858.30016075533,22917.15,22858.30016075533,22917.15,22858.30016075533,23110.5378616995,23110.5378616995,22858.30016075533,193.3878616994989,0.3043098916731203,0.0,12.32710376016593,True,stop,0.20946707617866953
2025-07-15 23:00:00,2025-07-16 15:10:00,short,22854.76,22858.30016075533,22854.76,22858.30016075533,22854.76,22858.30016075533,23048.147861699497,23048.147861699497,22858.30016075533,193.3878616994989,-0.01830601323279099,0.0,-0.7415471226219023,False,stop,0.20946707617866953
2025-07-16 15:30:00,2025-07-16 16:45:00,long,22889.05,22824.91668402305,22889.05,22824.91668402305,22889.05,22824.91668402305,22715.275039051863,22715.275039051863,22824.91668402305,173.77496094813614,-0.36905959078932027,0.0,-14.967112864836375,False,stop,0.23337500387810678
2025-07-16 15:50:00,2025-07-16 16:50:00,long,22900.35,22823.816684023048,22900.35,22823.816684023048,22900.35,22823.816684023048,22726.575039051862,22726.575039051862,22823.816684023048,173.77496094813614,-0.44041624615753694,0.0,-17.86096291292524,False,stop,0.23337500387810678
2025-07-16 19:05:00,2025-07-18 17:15:00,long,22817.05,23044.891792819977,22817.05,23044.891792819977,22817.05,23044.891792819977,22605.86903384495,22605.86903384495,23044.891792819977,211.18096615505056,1.0788935999691127,0.0,43.61256899963822,True,stop,0.19141601924672944
2025-07-16 19:45:00,2025-07-18 17:15:00,long,22830.45,23044.891792819977,22830.45,23044.891792819977,22830.45,23044.891792819977,22619.26903384495,22619.26903384495,23044.891792819977,211.18096615505056,1.0154409117653707,0.0,41.04759434173177,True,stop,0.19141601924672944
2025-07-18 20:10:00,2025-07-21 15:55:00,long,23035.95,23079.902880252364,23035.95,23079.902880252364,23035.95,23079.902880252364,22892.518980567816,22892.518980567816,23079.902880252364,143.43101943218426,0.3064391540014472,0.0,12.491091345837104,True,stop,0.284192782682663
2025-07-18 21:15:00,2025-07-21 15:55:00,long,23039.35,23079.902880252364,23039.35,23079.902880252364,23039.35,23079.902880252364,22895.918980567814,22895.918980567814,23079.902880252364,143.43101943218426,0.2827343793058635,0.0,11.52483588471667,True,stop,0.284192782682663
2025-07-21 16:30:00,2025-07-21 22:45:00,long,23139.05,23193.334526042523,23139.05,23193.334526042523,23139.05,23193.334526042523,22984.890183595675,22984.890183595675,23193.334526042523,154.15981640432437,0.35213149125806203,0.0,14.387432220175697,True,stop,0.2650374474837507
2025-07-21 20:00:00,2025-07-21 22:45:00,long,23251.45,23192.43258923685,23251.45,23192.43258923685,23251.45,23192.43258923685,23095.26082578292,23095.26082578292,23192.43258923685,156.18917421708102,-0.37785852354353444,0.0,-15.438590501734339,False,stop,0.26159382972073797
2025-07-22 10:55:00,2025-07-22 16:30:00,long,23147.05,23124.371406978775,23147.05,23124.371406978775,23147.05,23124.371406978775,23008.273165702245,23008.273165702245,23124.371406978775,138.77683429775425,-0.16341771402975078,0.0,-6.6762541520239695,False,stop,0.2943857295633717
2025-07-22 13:00:00,2025-07-22 16:30:00,long,23138.05,23124.979219381603,23138.05,23124.979219381603,23138.05,23124.979219381603,23000.640743608612,23000.640743608612,23124.979219381603,137.40925639138732,-0.09512299943729007,0.0,-3.8861473721910325,False,stop,0.29731562985010246
2025-07-22 16:50:00,2025-07-22 17:35:00,short,22974.15,23054.340676535943,22974.15,23054.340676535943,22974.15,23054.340676535943,23149.854022205873,23149.854022205873,23054.340676535943,175.7040222058713,-0.4563963620706578,0.0,-18.626297720375298,False,stop,0.23227510385234032
2025-07-22 17:05:00,2025-07-22 20:25:00,short,23019.25,23085.140676535942,23019.25,23085.140676535942,23019.25,23085.140676535942,23194.95402220587,23194.95402220587,23085.140676535942,175.7040222058713,-0.3750094944254536,0.0,-15.304763735287002,False,stop,0.23227510385234032
2025-07-22 17:55:00,2025-07-22 21:50:00,short,23067.35,23095.240676535945,23067.35,23095.240676535945,23067.35,23095.240676535945,23243.05402220587,23243.05402220587,23095.240676535945,175.7040222058713,-0.1587366992843612,0.0,-6.466483080818835,False,stop,0.2318510658027492
2025-07-22 20:45:00,2025-07-23 01:50:00,long,23060.65,23019.904747002183,23060.65,23019.904747002183,23060.65,23019.904747002183,22887.973180754914,22887.973180754914,23019.904747002183,172.67681924508724,-0.23596249442136627,0.0,-9.597997624317347,False,stop,0.23556112474823268
2025-07-22 22:10:00,2025-07-23 02:20:00,short,23077.95,23098.405252997818,23077.95,23098.405252997818,23077.95,23098.405252997818,23250.626819245088,23250.626819245088,23098.405252997818,172.67681924508724,-0.1184597509222377,0.0,-4.815398331275114,False,stop,0.23541133085906818
2025-07-23 02:10:00,2025-07-23 11:25:00,short,23070.95,23125.91215259811,23070.95,23125.91215259811,23070.95,23125.91215259811,23243.66484334574,23243.66484334574,23125.91215259811,172.71484334574052,-0.31822483541895713,0.0,-12.923647677856106,False,stop,0.23513721837562626
2025-07-23 02:50:00,2025-07-23 16:30:00,long,23107.15,23050.28784740189,23107.15,23050.28784740189,23107.15,23050.28784740189,22934.43515665426,22934.43515665426,23050.28784740189,172.71484334574052,-0.3292256270312799,0.0,-13.364066982630064,False,stop,0.23502569586284178
2025-07-23 11:45:00,2025-07-23 16:30:00,long,23123.95,23060.14296093742,23123.95,23060.14296093742,23123.95,23060.14296093742,22973.4091621092,22973.4091621092,23060.14296093742,150.5408378907996,-0.42385202551393175,0.0,-17.183271226713185,False,stop,0.26930055804439373
2025-07-23 16:50:00,2025-07-23 18:50:00,short,23045.45,23069.29546489589,23045.45,23069.29546489589,23045.45,23069.29546489589,23204.177296015758,23204.177296015758,23069.29546489589,158.72729601575702,-0.15022913824175088,0.0,-6.072042778660503,False,stop,0.25464140897110205
2025-07-23 16:55:00,2025-07-23 18:50:00,short,23013.95,23069.29546489589,23013.95,23069.29546489589,23013.95,23069.29546489589,23172.677296015758,23172.677296015758,23069.29546489589,158.72729601575702,-0.34868271737204093,0.0,-14.093247161250218,False,stop,0.25464140897110205
2025-07-23 19:15:00,2025-07-23 21:10:00,short,23074.35,23127.89546489589,23074.35,23127.89546489589,23074.35,23127.89546489589,23233.077296015756,23233.077296015756,23127.89546489589,158.72729601575702,-0.3373425128503146,0.0,-13.607682186779682,False,stop,0.25413323449963854
2025-07-23 20:40:00,2025-07-24 15:45:00,long,23109.55,23186.20153042356,23109.55,23186.20153042356,23109.55,23186.20153042356,22923.81594345301,22923.81594345301,23186.20153042356,185.73405654698945,0.41269507514454934,0.0,16.647244888188865,True,stop,0.21718085465742634
2025-07-23 21:40:00,2025-07-24 15:45:00,long,23145.75,23186.20153042356,23145.75,23186.20153042356,23145.75,23186.20153042356,22960.01594345301,22960.01594345301,23186.20153042356,185.73405654698945,0.2177927471978037,0.0,8.77344333164406,True,stop,0.21688779731641392
2025-07-24 16:25:00,2025-07-24 17:10:00,long,23223.05,23174.313127136862,23223.05,23174.313127136862,23223.05,23174.313127136862,23073.117036057938,23073.117036057938,23174.313127136862,149.93296394206118,-0.3250577563581729,0.0,-13.127500776515275,False,stop,0.2693545975627096
2025-07-24 17:55:00,2025-07-25 10:20:00,long,23222.65,23221.11312713686,23222.65,23221.11312713686,23222.65,23221.11312713686,23072.71703605794,23072.71703605794,23221.11312713686,149.93296394206118,-0.010250400063684842,0.0,-0.41342552301698476,False,stop,0.2690043743581156
2025-07-24 18:55:00,2025-07-25 10:20:00,long,23238.15,23221.11312713686,23238.15,23221.11312713686,23238.15,23221.11312713686,23088.21703605794,23088.21703605794,23221.11312713686,149.93296394206118,-0.11362993444005913,0.0,-4.582993325567776,False,stop,0.2690043743581156
2025-07-25 11:05:00,2025-07-25 16:35:00,long,23227.75,23187.806856220366,23227.75,23187.806856220366,23227.75,23187.806856220366,23103.22792649582,23103.22792649582,23187.806856220366,124.5220735041803,-0.32077159218114776,0.0,-12.931148911244529,False,stop,0.323738887018649
2025-07-25 12:25:00,2025-07-25 16:35:00,long,23222.65,23191.50594205765,23222.65,23191.50594205765,23222.65,23191.50594205765,23106.450869629713,23106.450869629713,23191.50594205765,116.19913037028891,-0.2680231585477845,0.0,-10.80472042825492,False,stop,0.3469271874671905
2025-07-25 16:55:00,2025-07-28 12:55:00,long,23243.65,23380.103816449962,23243.65,23380.103816449962,23243.65,23380.103816449962,23108.096087012415,23108.096087012415,23380.103816449962,135.55391298758695,1.0066387125427823,0.0,40.484687717793356,True,stop,0.2966915017187485
2025-07-25 17:45:00,2025-07-28 12:55:00,long,23268.55,23380.103816449962,23268.55,23380.103816449962,23268.55,23380.103816449962,23132.996087012412,23132.996087012412,23380.103816449962,135.55391298758695,0.8229479621158434,0.0,33.097069324997165,True,stop,0.2966915017187485
2025-07-29 04:05:00,2025-07-29 16:45:00,long,23397.85,23459.336853565583,23397.85,23459.336853565583,23397.85,23459.336853565583,23290.04542052256,23290.04542052256,23459.336853565583,107.80457947743707,0.5703547461863904,0.0,23.106223475662805,True,stop,0.3757912811560092
2025-07-29 05:05:00,2025-07-29 16:45:00,long,23395.35,23459.336853565583,23395.35,23459.336853565583,23395.35,23459.336853565583,23287.54542052256,23287.54542052256,23459.336853565583,107.80457947743707,0.5935448556615007,0.0,24.04570167855283,True,stop,0.3757912811560092
2025-07-29 17:00:00,2025-07-29 18:05:00,long,23428.05,23372.14417993588,23428.05,23372.14417993588,23428.05,23372.14417993588,23287.861904855723,23287.861904855723,23372.14417993588,140.1880951442763,-0.3987914951450276,0.0,-16.231064587342093,False,stop,0.2903287094031786
