entry_ts,exit_ts,dir,entry,exit,pnl,win,exit_reason,qty
2024-01-08 14:30:00,2024-01-09 02:35:00,long,44735.55,46625.0613997398,294.48048013910557,True,stop,0.15585006800152554
2024-01-08 20:10:00,2024-01-09 02:35:00,long,45888.95,46501.34585136012,78.42322546152735,True,stop,0.12805969421143237
2024-01-09 23:10:00,2024-01-09 23:15:00,long,47990.93,45847.25796264053,-202.5191069534596,False,stop,0.09447299000220115
2024-01-10 03:50:00,2024-01-10 13:50:00,long,45919.45,45291.60675598005,-62.18880165654668,False,stop,0.0990514786117073
2024-01-10 08:05:00,2024-01-10 17:55:00,short,45943.95,45463.22707661943,54.32117548970086,True,stop,0.11299892900405094
2024-01-10 14:50:00,2024-01-10 17:55:00,short,44687.23,45511.503466403505,-87.59412017290654,False,stop,0.10626827593407832
2024-01-10 19:15:00,2024-01-10 22:10:00,long,45485.65,45716.2296624503,22.77605870022026,True,stop,0.09877739631581635
2024-01-10 19:35:00,2024-01-10 22:10:00,long,45928.61,45716.2296624503,-20.97837677183366,False,stop,0.09877739631581635
2024-01-10 22:30:00,2024-01-10 22:40:00,long,45853.05,44897.095307456926,-86.29757561948914,False,stop,0.09027370888249543
2024-01-11 00:05:00,2024-01-11 01:30:00,long,45928.35,46569.96446646267,53.560190414868124,True,stop,0.08347721757296807
2024-01-11 01:15:00,2024-01-11 07:35:00,long,47633.95,46151.454466462674,-123.75460220404852,False,stop,0.08347721757296807
2024-01-11 14:45:00,2024-01-11 17:05:00,long,47201.15,47943.13258157585,69.0176066310077,True,stop,0.09301782595007287
2024-01-11 15:45:00,2024-01-11 17:05:00,long,47233.65,47943.13258157585,65.99452728763032,True,stop,0.09301782595007287
2024-01-11 17:05:00,2024-01-11 17:45:00,long,47994.64,46865.52717069907,-84.53413171494283,False,stop,0.07486774529634962
2024-01-11 17:40:00,2024-01-11 19:25:00,long,47228.35,45711.63717069907,-113.55286979180784,False,stop,0.07486774529634962
2024-01-12 09:00:00,2024-01-13 00:20:00,short,45966.95,41874.211504207655,397.81771353785587,True,tp,0.09720086293000245
2024-01-12 03:20:00,2024-01-13 01:15:00,short,45942.55,42941.17270289714,254.9855641189424,True,stop,0.08495618473727792
2024-01-13 00:25:00,2024-01-15 07:10:00,short,41900.59,42808.117981907606,-75.70693893155794,False,stop,0.08342105195745386
2024-01-13 01:20:00,2024-01-15 07:10:00,short,42870.44,42808.117981907606,5.244976878592374,True,stop,0.08415929135697059
2024-01-15 08:20:00,2024-01-15 19:10:00,short,42673.95,42699.724142633684,-4.627288050208058,False,stop,0.17953218137933932
2024-01-15 07:35:00,2024-01-15 19:50:00,short,42649.05,42742.95616457733,-15.523631423910714,False,stop,0.16531003575519315
2024-01-15 21:05:00,2024-01-16 10:45:00,short,42995.75,42963.709456404795,5.80100698718565,True,stop,0.18105207765743875
2024-01-15 21:35:00,2024-01-16 10:45:00,short,42878.45,42963.709456404795,-15.436401722032443,False,stop,0.18105207765743875
2024-01-16 11:10:00,2024-01-16 16:30:00,long,42897.45,42695.07825904553,-39.73740874037755,False,stop,0.19635848638233444
2024-01-16 11:15:00,2024-01-16 16:30:00,long,43031.35,42695.07825904553,-66.02981006697242,False,stop,0.19635848638233444
2024-01-16 16:50:00,2024-01-16 17:30:00,short,42684.53,43111.412480983585,-71.73172727600125,False,stop,0.1680362405848166
2024-01-16 17:00:00,2024-01-16 17:30:00,short,42577.04,43125.32248098358,-92.131326882997,False,stop,0.1680362405848166
2024-01-16 17:50:00,2024-01-17 03:50:00,long,43143.65,42947.477519016415,-32.776935893758136,False,stop,0.1670822315618289
2024-01-16 17:55:00,2024-01-17 03:50:00,long,43249.05,42947.477519016415,-50.387403100375145,False,stop,0.1670822315618289
2024-01-17 04:10:00,2024-01-17 22:30:00,short,43008.75,42763.84154984324,44.59695806984442,True,stop,0.18209644477884862
2024-01-17 05:10:00,2024-01-17 22:30:00,short,42989.95,42763.84154984324,41.17354490800153,True,stop,0.18209644477884862
2024-01-17 23:45:00,2024-01-18 19:25:00,short,42691.65,42166.94712859403,100.49805017653875,True,stop,0.19153325749342406
2024-01-18 00:30:00,2024-01-18 19:25:00,short,42583.25,42142.430178114824,89.11832079263256,True,stop,0.20216495803549867
2024-01-18 19:25:00,2024-01-18 22:50:00,short,42102.45,41218.52467486691,169.88118583081229,True,stop,0.1921895221242067
2024-01-18 19:30:00,2024-01-18 22:50:00,short,42016.25,41218.52467486691,153.31444902370623,True,stop,0.1921895221242067
2024-01-19 00:30:00,2024-01-19 08:30:00,short,41305.95,41277.91019578893,5.144685600778725,True,stop,0.1834779430716547
2024-01-19 01:30:00,2024-01-19 08:30:00,short,41309.45,41277.91019578893,5.786858401529517,True,stop,0.1834779430716547
2024-01-19 09:35:00,2024-01-19 19:35:00,short,41377.25,40808.47228039257,109.76815876841079,True,stop,0.19298955459115463
2024-01-19 09:45:00,2024-01-19 19:35:00,short,41314.05,40808.47228039257,97.57121891825038,True,stop,0.19298955459115463
2024-01-19 22:55:00,2024-01-22 13:30:00,short,41628.65,40934.41768889555,113.66397030790544,True,stop,0.1637261309936404
2024-01-19 23:25:00,2024-01-22 13:30:00,short,41582.95,40934.41768889555,106.18168612149536,True,stop,0.1637261309936404
2024-01-22 14:10:00,2024-01-22 15:05:00,short,40698.45,41147.649322755795,-101.86583228404436,False,stop,0.22677200771164696
2024-01-22 16:35:00,2024-01-22 18:00:00,short,40684.05,40855.01047972169,-37.336150164916404,False,stop,0.21839053227796806
2024-01-22 17:45:00,2024-01-22 22:00:00,short,40712.05,39967.230479721686,162.66153148460253,True,stop,0.21839053227796806
2024-01-22 19:10:00,2024-01-22 22:00:00,short,40678.45,39967.230479721686,155.12736062434539,True,stop,0.2181145992219696
2024-01-23 10:45:00,2024-01-23 17:35:00,short,39436.18,39131.0625511374,51.568339338163696,True,stop,0.16901143979276695
2024-01-23 16:15:00,2024-01-23 17:40:00,short,38609.14,39158.10013840987,-88.42653585527832,False,stop,0.16108006696336155
2024-01-23 20:25:00,2024-01-24 01:05:00,short,39434.75,39594.965719955224,-26.02111030878474,False,stop,0.16241296619368534
2024-01-24 18:55:00,2024-01-24 20:20:00,long,40179.95,39651.9648526231,-93.9271181901121,False,stop,0.17789727354406748
2024-01-24 22:55:00,2024-01-25 10:10:00,short,39541.95,40166.25152772664,-110.66510553841847,False,stop,0.17726226930982916
2024-01-25 19:05:00,2024-01-25 20:15:00,short,39597.45,40021.70801151501,-89.26012361315969,False,stop,0.21039113273174162
2024-01-26 04:25:00,2024-01-26 14:50:00,long,40158.05,41081.09050628194,230.9656552094081,True,stop,0.25022266480996874
2024-01-26 06:35:00,2024-01-26 14:50:00,long,40182.55,41081.09050628194,224.83519992156388,True,stop,0.25022266480996874
2024-01-26 16:40:00,2024-01-27 09:00:00,long,41352.35,41669.883461422636,56.97279702002689,True,stop,0.17942297093595433
2024-01-26 17:10:00,2024-01-27 09:00:00,long,41480.15,41669.883461422636,34.0425413344114,True,stop,0.17942297093595433
2024-01-27 10:00:00,2024-01-27 17:35:00,short,41614.35,41855.342023472745,-55.4397472515699,False,stop,0.23004805907129705
2024-01-27 17:55:00,2024-01-28 07:45:00,long,41791.45,42441.34568014713,179.036288152165,True,stop,0.2754846564169058
2024-01-27 09:45:00,2024-01-28 08:10:00,long,41678.25,42373.75797652725,160.0002600686998,True,stop,0.23004805907129705
2024-01-28 08:40:00,2024-01-28 14:20:00,long,42294.55,42268.946046630765,-6.664588119283726,False,stop,0.2602952764041061
2024-01-28 07:50:00,2024-01-28 15:15:00,long,42481.95,42265.436515343186,-55.52190903417475,False,stop,0.25643626364510697
2024-01-28 16:20:00,2024-01-28 19:35:00,long,42498.05,42098.450586136,-105.43178818876746,False,stop,0.2638437007934395
2024-01-28 18:40:00,2024-01-28 20:20:00,long,42289.65,41944.350586135995,-91.10507523568485,False,stop,0.2638437007934395
2024-01-28 23:50:00,2024-01-29 09:40:00,long,41982.35,42085.75050798453,26.655770368543983,True,stop,0.2577914836988227
2024-01-29 01:15:00,2024-01-29 09:40:00,long,41838.44,42059.846440253255,53.27101900875786,True,stop,0.2406028431143396
2024-01-29 10:40:00,2024-01-29 14:45:00,long,42043.95,41978.10714845689,-16.780848623424347,False,stop,0.2548621183643269
2024-01-29 11:00:00,2024-01-29 14:45:00,long,42104.65,41978.10714845689,-32.2509792081401,False,stop,0.2548621183643269
2024-01-29 16:00:00,2024-01-30 10:00:00,long,42035.65,43223.50451595207,232.2641230119754,True,stop,0.19553246621773013
2024-01-29 17:10:00,2024-01-30 10:00:00,long,42002.55,43223.50451595207,238.73624764378198,True,stop,0.19553246621773013
2024-01-30 10:10:00,2024-01-30 14:30:00,long,43336.75,43353.26056612557,3.861091121977179,True,stop,0.23385576803431332
2024-01-30 10:40:00,2024-01-30 14:30:00,long,43390.85,43353.26056612557,-8.790505928678831,False,stop,0.23385576803431332
2024-01-30 14:55:00,2024-01-31 01:00:00,long,43377.25,43257.415690642156,-26.48496967790772,False,stop,0.2210132458711755
2024-01-30 16:15:00,2024-01-31 01:00:00,long,43340.75,43262.46293188987,-17.508015497423244,False,stop,0.22363866625832318
2024-01-31 01:25:00,2024-01-31 15:35:00,short,42874.0,42829.23957560271,9.24702457207619,True,stop,0.20658929616038715
2024-01-31 01:30:00,2024-01-31 15:35:00,short,42924.65,42829.23957560271,19.7107724226001,True,stop,0.20658929616038715
2024-01-31 15:40:00,2024-01-31 17:30:00,short,42673.95,43051.71075780716,-82.33325530594341,False,stop,0.2179507892346314
2024-01-31 15:35:00,2024-01-31 21:15:00,long,42754.95,43268.58924219284,111.94807821780735,True,stop,0.2179507892346314
2024-01-31 17:55:00,2024-01-31 21:15:00,long,43342.15,43199.95360990046,-26.702399030900366,False,stop,0.18778535103604435
2024-01-31 21:45:00,2024-01-31 22:05:00,long,43321.8,42747.16379524706,-91.76563890764075,False,stop,0.15969345152398567
2024-01-31 22:00:00,2024-01-31 23:20:00,long,43060.05,42409.16379524706,-103.94226458634465,False,stop,0.15969345152398567
2024-01-31 22:25:00,2024-02-01 16:35:00,short,43003.95,42496.63620475293,80.7711839971156,True,stop,0.15921345871893675
2024-01-31 23:45:00,2024-02-01 16:35:00,short,42352.95,42496.63620475293,-22.79865769214807,False,stop,0.15866977439726868
2024-02-01 17:10:00,2024-02-01 18:35:00,long,42760.69,42364.344023441205,-72.12479539763739,False,stop,0.18197433470587462
2024-02-01 17:25:00,2024-02-02 15:30:00,long,42883.95,42870.244023441206,-2.4941359657803064,False,stop,0.18197433470587462
2024-02-01 19:10:00,2024-02-02 15:30:00,long,42912.85,42870.244023441206,-7.734795142059155,False,stop,0.18154249161231698
2024-02-02 15:50:00,2024-02-02 17:10:00,short,42602.05,43088.89417329309,-101.73824944675869,False,stop,0.20897497603511558
2024-02-02 16:35:00,2024-02-02 19:55:00,long,42763.65,42905.276783145986,27.481405929838964,True,stop,0.19404102331062606
2024-02-02 17:35:00,2024-02-02 19:55:00,long,43123.35,42905.276783145986,-42.17311698576391,False,stop,0.19338971375836758
2024-02-02 21:50:00,2024-02-03 17:05:00,long,43043.45,42881.22521205986,-33.534330495039804,False,stop,0.2067152062323159
2024-02-02 23:15:00,2024-02-03 17:05:00,long,43013.82,42881.22521205986,-27.409358934376822,False,stop,0.2067152062323159
2024-02-03 17:30:00,2024-02-04 07:15:00,long,43038.95,42865.23022170156,-46.674604413304586,False,stop,0.2686775499627989
2024-02-03 17:40:00,2024-02-04 07:15:00,long,43120.45,42865.23022170156,-68.5718247352727,False,stop,0.2686775499627989
2024-02-04 07:35:00,2024-02-04 13:15:00,short,42886.35,43010.903669013824,-40.45110520809759,False,stop,0.3247684755364984
2024-02-04 08:05:00,2024-02-04 20:20:00,long,42910.75,42804.35682018802,-35.7800839745999,False,stop,0.3363005414240909
2024-02-04 13:35:00,2024-02-04 20:20:00,long,43058.15,42814.06524416295,-84.94497781465054,False,stop,0.34801426874588987
2024-02-04 20:45:00,2024-02-04 22:50:00,short,42747.35,42855.638496606494,-37.71660984902613,False,stop,0.3482974741636931
2024-02-04 21:05:00,2024-02-04 22:50:00,short,42627.05,42855.638496606494,-79.61679599091688,False,stop,0.3482974741636931
2024-02-04 23:15:00,2024-02-05 03:55:00,short,42833.85,42524.4384966065,107.34372954827033,True,stop,0.34692869648014807
2024-02-04 23:50:00,2024-02-05 03:55:00,short,42750.25,42524.4384966065,78.34049052253046,True,stop,0.34692869648014807
2024-02-05 05:10:00,2024-02-05 09:20:00,short,42516.45,42850.342213006654,-99.66655918110114,False,stop,0.29849920213357634
2024-02-05 05:00:00,2024-02-05 16:55:00,long,42447.05,43158.45778699334,212.3546568091249,True,stop,0.29849920213357634
2024-02-05 09:40:00,2024-02-05 16:55:00,long,43050.55,43146.219415394226,27.387472604598862,True,stop,0.28627197617696293
2024-02-05 16:55:00,2024-02-05 17:45:00,long,43182.4,42657.04677867389,-122.84677710115446,False,stop,0.23383653533342905
2024-02-05 17:00:00,2024-02-05 17:45:00,long,43017.35,42657.04677867389,-84.2520569443713,False,stop,0.23383653533342905
2024-02-05 18:20:00,2024-02-06 03:25:00,short,42566.8,42741.253221326115,-40.51253532550902,False,stop,0.23222577959610988
2024-02-05 18:50:00,2024-02-06 03:25:00,short,42712.65,42741.253221326115,-6.64240537141673,False,stop,0.23222577959610988
2024-02-06 04:00:00,2024-02-06 10:15:00,short,42628.25,43027.758431778806,-99.14721995189747,False,stop,0.24817303482293426
2024-02-06 04:05:00,2024-02-06 12:45:00,long,42764.55,42682.641568221195,-20.327464092133912,False,stop,0.24817303482293426
2024-02-06 10:40:00,2024-02-06 12:45:00,long,43030.05,42684.1920257917,-85.9035531039386,False,stop,0.24837811908364713
2024-02-06 13:45:00,2024-02-07 05:10:00,long,42823.25,42966.201622352804,35.465788708793816,True,stop,0.24809644077535753
2024-02-06 15:10:00,2024-02-07 05:10:00,long,42800.48,42966.201622352804,41.11494466524791,True,stop,0.24809644077535753
2024-02-07 06:35:00,2024-02-07 12:55:00,long,42904.25,42834.950551783084,-19.534111507626708,False,stop,0.2818797553262251
2024-02-07 07:50:00,2024-02-07 12:55:00,long,43011.65,42834.950551783084,-49.80799722966369,False,stop,0.2818797553262251
2024-02-07 14:20:00,2024-02-07 16:55:00,long,42923.65,42937.228192228176,3.981043307944283,True,stop,0.2931939127863854
2024-02-07 14:45:00,2024-02-07 16:55:00,long,43038.55,42937.228192228176,-29.706937271211824,False,stop,0.2931939127863854
2024-02-07 17:15:00,2024-02-08 02:25:00,long,43015.05,44628.02385031009,414.21548334995265,True,tp,0.2568023550228797
2024-02-07 18:25:00,2024-02-08 02:25:00,long,43029.17,44642.14385031009,414.21548334995265,True,tp,0.2568023550228797
2024-02-08 22:45:00,2024-02-09 06:15:00,long,45514.7,45867.12322118195,81.68019508586345,True,stop,0.23176734725914203
2024-02-09 16:05:00,2024-02-09 16:20:00,long,47604.95,47005.48677079481,-102.50575966905706,False,stop,0.17099590879821985
2024-02-09 19:55:00,2024-02-09 20:55:00,long,47618.05,47594.626770794806,-3.9918138991158494,False,stop,0.17042116029971852
2024-02-09 20:20:00,2024-02-09 21:00:00,long,48149.49,47463.52986802217,-111.02782178770268,False,stop,0.16185754333502725
2024-02-11 05:30:00,2024-02-11 12:45:00,long,48167.35,48007.67043914814,-29.888416705679134,False,stop,0.18717747309818725
2024-02-11 05:55:00,2024-02-11 12:50:00,long,48510.95,47914.31043914814,-111.67748535066288,False,stop,0.18717747309818725
2024-02-11 13:10:00,2024-02-11 16:10:00,long,48170.75,47975.64304096016,-39.327066018554724,False,stop,0.20156670070658153
2024-02-11 15:25:00,2024-02-12 04:35:00,long,48115.65,48244.36304096016,25.944263004250452,True,stop,0.20156670070658153
2024-02-11 16:40:00,2024-02-12 04:35:00,long,48112.55,48254.929302165474,29.32765403476401,True,stop,0.20598256620670793
2024-02-12 04:35:00,2024-02-12 08:45:00,long,48176.55,47745.03042158742,-87.35413794058867,False,stop,0.20243377661318535
2024-02-12 05:35:00,2024-02-12 11:50:00,long,48188.35,47888.130421587426,-60.77458307127537,False,stop,0.20243377661318535
2024-02-12 09:05:00,2024-02-12 11:50:00,long,48206.65,47881.9676987091,-64.67616996487318,False,stop,0.199198323123028
2024-02-12 16:20:00,2024-02-12 21:50:00,long,48127.83,49613.826298141495,212.58653676388428,True,stop,0.14305993697949454
2024-02-12 16:40:00,2024-02-12 21:50:00,long,48549.45,49613.826298141495,152.26960613459045,True,stop,0.14305993697949454
2024-02-13 16:40:00,2024-02-13 20:05:00,short,48927.45,49140.359778770166,-30.82121844496759,False,stop,0.1447618734235708
2024-02-13 17:05:00,2024-02-13 20:05:00,short,48654.05,49140.359778770166,-70.39911463897101,False,stop,0.1447618734235708
2024-02-15 13:30:00,2024-02-15 17:25:00,long,52489.75,52188.58902694981,-45.75886367699169,False,stop,0.15194154545836883
2024-02-15 16:30:00,2024-02-15 17:30:00,long,52807.05,52118.0070233565,-99.01369535768168,False,stop,0.1436974161466697
2024-02-16 15:55:00,2024-02-16 17:10:00,long,52488.85,51747.89810675767,-117.8957663323936,False,stop,0.15911392818836542
2024-02-17 18:10:00,2024-02-17 19:50:00,short,50851.35,51285.34456668033,-80.59851424457052,False,stop,0.18571318728959346
2024-02-17 19:45:00,2024-02-18 02:35:00,long,51276.85,51570.95543331967,54.61925742098356,True,stop,0.18571318728959346
2024-02-17 23:30:00,2024-02-18 04:05:00,long,52072.55,51408.35937554371,-116.07326590378227,False,stop,0.17475896471558905
2024-02-18 04:35:00,2024-02-18 09:20:00,short,51385.29,51733.356869036055,-66.23377982914417,False,stop,0.19029038877665588
2024-02-18 19:35:00,2024-02-19 03:35:00,long,52000.05,51935.32644821564,-13.201595071472411,False,stop,0.20396895268441298
2024-02-19 05:35:00,2024-02-19 10:55:00,long,52029.45,52106.38614362363,17.605625241923608,True,stop,0.22883425673177246
2024-02-19 12:40:00,2024-02-19 16:05:00,long,52456.85,52096.335281210646,-86.95634109043911,False,stop,0.24120052957185187
2024-02-18 11:55:00,2024-02-19 18:50:00,long,52000.97,52024.15178016875,4.409689540276953,True,stop,0.19022221365990463
2024-02-19 20:00:00,2024-02-20 04:55:00,short,52150.15,51741.69705544623,92.69413514996731,True,stop,0.22693956889265307
2024-02-19 20:30:00,2024-02-20 04:55:00,short,52083.55,51741.69705544623,77.57995986171694,True,stop,0.22693956889265307
2024-02-20 07:30:00,2024-02-20 10:25:00,long,51978.35,51612.55154502039,-78.455657258499,False,stop,0.21447782567280765
2024-02-20 08:30:00,2024-02-20 10:25:00,long,52004.05,51609.491339017666,-85.6695702510876,False,stop,0.21712758766413898
2024-02-20 12:10:00,2024-02-20 16:05:00,long,51978.98,52478.86102714865,90.8257418774872,True,stop,0.1816947172321454
2024-02-20 12:40:00,2024-02-20 16:05:00,long,52090.85,52478.86102714865,70.49955386072794,True,stop,0.1816947172321454
2024-02-20 16:05:00,2024-02-20 17:25:00,long,52452.35,51639.66942352883,-113.15253694326157,False,stop,0.13923371644317373
2024-02-20 16:20:00,2024-02-20 20:40:00,short,52082.05,51505.80057647117,80.23334883615576,True,stop,0.13923371644317373
2024-02-20 18:55:00,2024-02-20 20:40:00,short,51422.95,51505.80057647117,-11.491826042370164,False,stop,0.1387054445706669
2024-02-20 21:45:00,2024-02-21 08:05:00,long,52009.65,51775.188167058324,-31.832955410903427,False,stop,0.1357703085892958
2024-02-20 22:05:00,2024-02-21 08:05:00,long,52093.95,51775.188167058324,-43.278392424980474,False,stop,0.1357703085892958
2024-02-21 11:25:00,2024-02-22 00:25:00,short,51371.81,51406.84417095492,-5.28237305782072,False,stop,0.15077773824352975
2024-02-21 12:45:00,2024-02-22 00:35:00,short,51383.95,51418.715348160935,-5.142240261552494,False,stop,0.14791280782656752
2024-02-22 03:30:00,2024-02-22 08:45:00,short,51405.95,51800.97548441766,-59.247115451226975,False,stop,0.14998302081337392
2024-02-22 04:35:00,2024-02-22 11:45:00,short,51407.45,52005.2040864953,-94.61978164313307,False,stop,0.1582921535474544
2024-02-22 15:10:00,2024-02-22 17:30:00,short,51435.45,51578.364580523135,-22.102793999270666,False,stop,0.1546573758839964
2024-02-22 15:45:00,2024-02-22 18:05:00,short,50984.15,51708.16458052313,-111.97419512545962,False,stop,0.1546573758839964
2024-02-22 22:50:00,2024-02-23 00:25:00,long,51998.25,51440.81111951818,-88.23757325775954,False,stop,0.1582910276755208
2024-02-23 00:55:00,2024-02-24 12:10:00,short,51455.44,51168.173296417575,46.83578269206038,True,stop,0.16303937110700173
2024-02-23 01:05:00,2024-02-24 12:10:00,short,51339.65,51168.173296417575,27.957453911580505,True,stop,0.16303937110700173
2024-02-24 18:55:00,2024-02-25 17:45:00,long,51238.95,51462.592156082974,53.892674575272395,True,stop,0.24097726260194385
2024-02-24 19:15:00,2024-02-25 17:45:00,long,51354.89,51462.592156082974,25.953770749202466,True,stop,0.24097726260194385
2024-02-25 22:05:00,2024-02-26 02:10:00,long,51874.85,51649.754102593404,-63.48540765366136,False,stop,0.2820371600953111
2024-02-25 22:20:00,2024-02-26 03:10:00,long,51974.85,51632.55410259341,-96.540162816831,False,stop,0.2820371600953111
2024-02-26 02:30:00,2024-02-26 04:25:00,long,51805.45,51468.042888914286,-94.96476250255328,False,stop,0.28145453780441954
2024-02-26 09:25:00,2024-02-26 15:00:00,short,51461.25,51303.980585659934,42.47795906285881,True,stop,0.2700967587442535
2024-02-26 10:05:00,2024-02-26 15:00:00,short,51334.95,51303.980585659934,8.364738433458804,True,stop,0.2700967587442535
2024-02-26 15:05:00,2024-02-26 16:45:00,short,51307.55,51603.892507571945,-77.9990010136382,False,stop,0.2632055780748989
2024-02-26 15:10:00,2024-02-26 16:45:00,short,51411.85,51603.892507571945,-50.5466592204274,False,stop,0.2632055780748989
2024-02-26 17:10:00,2024-02-26 18:05:00,long,51972.95,52913.677160104315,152.05006758327985,True,stop,0.16163035790995867
2024-02-26 17:45:00,2024-02-26 18:05:00,long,52590.55,52913.677160104315,52.22715853808843,True,stop,0.16163035790995867
2024-02-27 14:40:00,2024-02-27 18:05:00,long,57443.65,56494.498075884265,-103.92504488652314,False,stop,0.10949252932647571
2024-02-28 09:20:00,2024-02-28 13:50:00,long,57455.86,58611.48338224105,115.88032834112659,True,stop,0.1002751676038303
2024-03-02 21:50:00,2024-03-03 09:25:00,long,62148.54,61440.642761748655,-87.74461548416018,False,stop,0.12395106343529146
2024-03-03 06:25:00,2024-03-03 09:25:00,long,62152.04,61473.88616326899,-97.5096379181704,False,stop,0.14378690001697533
2024-03-03 14:05:00,2024-03-04 02:45:00,long,62226.54,63632.95447818871,193.62190020965488,True,stop,0.13767058233005144
2024-03-03 15:25:00,2024-03-04 02:45:00,long,62179.24,63632.95447818871,200.1337187538667,True,stop,0.13767058233005144
2024-03-04 04:55:00,2024-03-04 11:05:00,long,63737.04,64865.468057116996,139.88090023679214,True,stop,0.12396084921370346
2024-03-04 06:25:00,2024-03-04 11:05:00,long,63634.84,64865.468057116996,152.54969902643316,True,stop,0.12396084921370346
2024-03-05 03:45:00,2024-03-05 05:10:00,long,68689.54,67637.4209423159,-86.52031816654261,False,stop,0.08223434176450527
2024-03-05 16:55:00,2024-03-05 17:30:00,long,68782.14,67015.26851542685,-90.1020170753712,False,stop,0.050995229625961605
2024-03-05 19:35:00,2024-03-05 20:50:00,long,65003.34,63836.238515426856,-59.33647166777953,False,stop,0.05084088440645025
2024-03-05 20:45:00,2024-03-05 23:20:00,short,64393.14,63724.489286630065,27.2089595168489,True,stop,0.040692336032542915
2024-03-05 21:25:00,2024-03-05 23:20:00,short,63306.94,63724.489286630065,-16.957086498671345,False,stop,0.040610981844868665
2024-03-05 23:40:00,2024-03-06 07:05:00,short,63781.24,64794.57928663006,-41.16694685803651,False,stop,0.040625037834011446
2024-03-05 23:45:00,2024-03-06 07:05:00,short,63272.54,64794.57928663006,-61.83290360419801,False,stop,0.040625037834011446
2024-03-06 10:15:00,2024-03-06 14:45:00,long,67606.84,65418.20978585888,-91.41569048081891,False,stop,0.0417684494576409
2024-03-07 16:30:00,2024-03-08 17:30:00,long,67614.44,68314.44872722185,44.570627939123874,True,stop,0.0636715318050574
2024-03-07 19:15:00,2024-03-08 17:30:00,long,67708.04,68314.44872722185,38.61097256217106,True,stop,0.0636715318050574
2024-03-08 17:35:00,2024-03-08 18:00:00,long,68049.96,67004.44475771952,-72.63419727586965,False,stop,0.06947215529583255
2024-03-08 17:55:00,2024-03-09 02:50:00,long,67662.24,68065.11475771952,27.988577733061213,True,stop,0.06947215529583255
2024-03-08 18:45:00,2024-03-09 02:50:00,long,67932.74,68065.11475771952,9.173731268291071,True,stop,0.06930121290744017
2024-03-09 04:30:00,2024-03-10 17:40:00,long,68066.54,68917.02899043253,72.4235016362039,True,stop,0.08515513128438143
2024-03-09 08:55:00,2024-03-10 17:40:00,long,68478.54,69017.3493917082,50.594404099219766,True,stop,0.09390037530492758
2024-03-10 18:35:00,2024-03-11 01:10:00,long,69303.94,68954.18786472856,-42.39141418400094,False,stop,0.12120416120147878
2024-03-11 00:05:00,2024-03-11 07:00:00,short,69346.54,68703.48227049275,67.4280355245104,True,stop,0.10485533791216313
2024-03-11 01:35:00,2024-03-11 07:00:00,short,68845.84,68703.48227049275,14.905595040158012,True,stop,0.10470520351618333
2024-03-11 07:35:00,2024-03-11 10:00:00,short,68606.04,69421.54330109373,-84.1066181966458,False,stop,0.10313461402773483
2024-03-11 07:00:00,2024-03-11 10:10:00,long,68763.34,69901.56669890627,117.39057126776166,True,stop,0.10313461402773483
2024-03-12 01:15:00,2024-03-12 06:20:00,long,72748.94,71747.52590450173,-92.05221694484037,False,stop,0.09192223013301812
2024-03-12 19:35:00,2024-03-12 20:45:00,short,70443.14,70498.82108937335,-4.367391718541019,False,stop,0.07843581667838928
2024-03-12 20:40:00,2024-03-13 16:45:00,long,70209.2,72333.66225587644,145.01086966966295,True,stop,0.06825768227632704
2024-03-12 21:30:00,2024-03-13 16:45:00,long,71311.04,72333.66225587644,69.79152171667403,True,stop,0.06824760689063916
2024-03-13 18:20:00,2024-03-14 15:25:00,long,72809.84,72496.9670121391,-24.343850126007496,False,stop,0.07780745245041873
2024-03-13 19:25:00,2024-03-14 15:25:00,long,72776.44,72496.9670121391,-21.74508121416396,False,stop,0.07780745245041873
2024-03-14 15:50:00,2024-03-14 16:35:00,long,72844.54,71938.63632863626,-84.83440820582128,False,stop,0.09364616888914133
2024-03-14 16:00:00,2024-03-14 23:05:00,short,72927.06,70120.52558184857,219.59953489994462,True,stop,0.07824580146948207
2024-03-14 17:55:00,2024-03-14 23:05:00,short,71757.94,70120.52558184857,127.75548297395443,True,stop,0.07802269331314735
2024-03-14 23:15:00,2024-03-15 02:10:00,short,70429.84,71768.99657093543,-93.52548294764121,False,stop,0.06983909497775263
2024-03-15 01:10:00,2024-03-15 05:20:00,long,71280.46,71071.66963852262,-13.951349736400495,False,stop,0.06681989358934948
2024-03-15 02:55:00,2024-03-15 06:45:00,short,71447.74,68856.24036147738,172.62415233872352,True,stop,0.06661168297022564
2024-03-15 05:45:00,2024-03-15 10:45:00,short,69400.84,68813.07431328039,30.480040288724748,True,stop,0.051857467996877626
2024-03-15 07:00:00,2024-03-15 10:45:00,short,67853.93,68813.07431328039,-50.025888051513384,False,stop,0.052156789503780054
2024-03-15 11:25:00,2024-03-15 12:50:00,short,67729.64,67926.67893817634,-10.517764759187463,False,stop,0.053379118140469764
2024-03-15 11:30:00,2024-03-15 12:50:00,short,67992.79,67926.67893817634,3.528950179476845,True,stop,0.053379118140469764
2024-03-15 13:15:00,2024-03-15 16:55:00,short,67820.44,68683.33334641949,-44.97709908999127,False,stop,0.052123590101396146
