entry_ts,exit_ts,dir,entry,exit,entry_price,exit_price,entry_signal_price,exit_signal_price,stop_price,stop_price_initial,stop_price_exit,initial_risk_price,r_value,fees,pnl,win,exit_reason,qty,be_triggered,confidence_mult,regime,_week
2025-04-30 14:05:00,2025-05-01 01:15:00,long,3273.68,3273.68,3273.68,3273.68,3273.68,3273.68,3273.68,3218.1374482461124,3273.68,55.54255175388744,0.0,0.0,0.0,False,stop,0.15040934866630368,True,0.5,bull,2025-04-28/2025-05-04
2025-04-28 03:09:00,2025-05-01 03:24:00,long,3310.78,3244.571767629363,3310.78,3244.571767629363,3310.78,3244.571767629363,3244.571767629363,3244.571767629363,3244.571767629363,66.20823237063723,-1.0,0.0,-4.177059516283336,False,stop,0.06308973018491013,False,0.5,bull,2025-04-28/2025-05-04
2025-04-29 03:31:00,2025-05-01 03:24:00,short,3332.81,3251.591304252147,3332.81,3251.591304252147,3332.81,3251.591304252147,3332.81,3395.285919806041,3332.81,62.47591980604102,1.299999999999994,0.0,2.715088685584156,True,tp,0.03342935589624917,True,0.5,bull,2025-04-28/2025-05-04
2025-05-02 09:30:00,2025-05-05 17:07:00,long,3259.38,3328.1181824320515,3259.38,3328.1181824320515,3259.38,3328.1181824320515,3259.38,3206.5044750522684,3259.38,52.87552494773172,1.3000000000000036,0.0,10.857028758696861,True,tp,0.15794756821551362,True,0.5,bull,2025-04-28/2025-05-04
2025-05-02 07:05:00,2025-05-05 22:21:00,long,3256.27,3328.8272874215977,3256.27,3328.8272874215977,3256.27,3328.8272874215977,3256.27,3200.456701983386,3256.27,55.81329801661377,1.2999999999999967,0.0,10.857028758696805,True,tp,0.1496338844038022,True,0.5,bull,2025-04-28/2025-05-04
2025-05-02 10:38:00,2025-05-05 22:21:00,long,3260.07,3328.8081824320516,3260.07,3328.8081824320516,3260.07,3328.8081824320516,3260.07,3207.1944750522684,3260.07,52.87552494773172,1.3000000000000034,0.0,32.57108627609058,True,tp,0.4738427046465409,True,1.5,bull,2025-04-28/2025-05-04
2025-05-05 17:11:00,2025-05-06 04:41:00,short,3317.7,3371.3246916795783,3317.7,3371.3246916795783,3317.7,3371.3246916795783,3371.3246916795783,3371.3246916795783,3371.3246916795783,53.62469167957852,-1.0,0.0,-4.185280191970334,False,stop,0.07804763180697565,False,0.5,bull,2025-05-05/2025-05-11
2025-05-06 03:20:00,2025-05-06 04:42:00,short,3327.69,3377.62801286155,3327.69,3377.62801286155,3327.69,3377.62801286155,3377.62801286155,3377.62801286155,3377.62801286155,49.93801286154985,-1.0,0.0,-2.111639896312887,False,stop,0.042285220722884626,False,0.5,bull,2025-05-05/2025-05-11
2025-05-06 03:00:00,2025-05-06 05:08:00,short,3333.06,3382.99801286155,3333.06,3382.99801286155,3333.06,3382.99801286155,3382.99801286155,3382.99801286155,3382.99801286155,49.93801286154985,-1.0,0.0,-2.111639896312887,False,stop,0.042285220722884626,False,0.5,bull,2025-05-05/2025-05-11
2025-05-06 08:27:00,2025-05-06 20:20:00,short,3356.31,3415.8253963271195,3356.31,3415.8253963271195,3356.31,3415.8253963271195,3415.8253963271195,3415.8253963271195,3415.8253963271195,59.51539632711956,-1.0,0.0,-4.215922302639251,False,stop,0.07083750697831058,False,0.5,bull,2025-05-05/2025-05-11
2025-05-06 06:16:00,2025-05-06 20:41:00,short,3359.02,3417.5316111466764,3359.02,3417.5316111466764,3359.02,3417.5316111466764,3417.5316111466764,3417.5316111466764,3417.5316111466764,58.51161114667639,-1.0,0.0,-2.1079611513196257,False,stop,0.036026373398527815,False,0.5,bull,2025-05-05/2025-05-11
2025-05-08 15:56:00,2025-05-09 04:38:00,long,3354.11,3286.9778473177917,3354.11,3286.9778473177917,3354.11,3286.9778473177917,3286.9778473177917,3286.9778473177917,3286.9778473177917,67.13215268220847,-1.0,0.0,-25.262333427702227,False,stop,0.3763075131418706,False,1.5,bull,2025-05-05/2025-05-11
2025-05-08 15:24:00,2025-05-09 04:51:00,long,3353.87,3286.7378473177914,3353.87,3286.7378473177914,3353.87,3286.7378473177914,3286.7378473177914,3286.7378473177914,3286.7378473177914,67.13215268220847,-1.0,0.0,-8.420777809234075,False,stop,0.12543583771395686,False,0.5,bull,2025-05-05/2025-05-11
2025-05-08 16:16:00,2025-05-09 05:09:00,long,3362.15,3286.616801008753,3362.15,3286.616801008753,3362.15,3286.616801008753,3286.616801008753,3286.616801008753,3286.616801008753,75.53319899124699,-1.0,0.0,-8.420777809234075,False,stop,0.11148445877699287,False,0.5,bull,2025-05-05/2025-05-11
2025-05-12 03:20:00,2025-05-12 12:56:00,long,3280.26,3213.537023015102,3280.26,3213.537023015102,3280.26,3213.537023015102,3213.537023015102,3213.537023015102,3213.537023015102,66.7229769848982,-1.0,0.0,-4.173548001701638,False,stop,0.06255038654294849,False,0.5,bull,2025-05-12/2025-05-18
2025-05-12 03:50:00,2025-05-12 13:24:00,long,3278.56,3211.8370230151017,3278.56,3211.8370230151017,3278.56,3211.8370230151017,3211.8370230151017,3211.8370230151017,3211.8370230151017,66.7229769848982,-1.0,0.0,-4.173548001701638,False,stop,0.06255038654294849,False,0.5,bull,2025-05-12/2025-05-18
2025-05-12 04:30:00,2025-05-14 15:36:00,long,3268.1,3203.3960866130883,3268.1,3203.3960866130883,3268.1,3203.3960866130883,3203.3960866130883,3203.3960866130883,3203.3960866130883,64.70391338691161,-1.0,0.0,-4.173548001701638,False,stop,0.06450225006863138,False,0.5,bull,2025-05-12/2025-05-18
2025-05-14 08:57:00,2025-05-14 16:02:00,long,3231.47,3181.1400018837776,3231.47,3181.1400018837776,3231.47,3181.1400018837776,3181.1400018837776,3181.1400018837776,3181.1400018837776,50.329998116222214,-1.0,0.0,-8.332488585397321,False,stop,0.16555710107828553,False,0.5,bull,2025-05-12/2025-05-18
2025-05-14 10:32:00,2025-05-14 16:07:00,long,3229.91,3179.5800018837776,3229.91,3179.5800018837776,3229.91,3179.5800018837776,3179.5800018837776,3179.5800018837776,3179.5800018837776,50.329998116222214,-1.0,0.0,-24.997465756191964,False,stop,0.4966713032348566,False,1.5,bull,2025-05-12/2025-05-18
2025-05-16 04:35:00,2025-05-16 14:53:00,long,3226.57,3165.613461020123,3226.57,3165.613461020123,3226.57,3165.613461020123,3165.613461020123,3165.613461020123,3165.613461020123,60.95653897987722,-1.0,0.0,-4.1334287281482816,False,stop,0.06780943927136014,False,0.5,bull,2025-05-12/2025-05-18
2025-05-16 04:58:00,2025-05-16 14:54:00,long,3221.39,3160.4334610201226,3221.39,3160.4334610201226,3221.39,3160.4334610201226,3160.4334610201226,3160.4334610201226,3160.4334610201226,60.95653897987722,-1.0,0.0,-4.1334287281482816,False,stop,0.06780943927136014,False,0.5,bull,2025-05-12/2025-05-18
2025-05-15 17:10:00,2025-05-20 21:27:00,long,3205.33,3288.364887016027,3205.33,3288.364887016027,3205.33,3288.364887016027,3205.33,3141.4570099876714,3205.33,63.8729900123285,1.2999999999999976,0.0,10.746914693185513,True,tp,0.12942649866087258,True,0.5,bull,2025-05-12/2025-05-18
2025-05-19 07:13:00,2025-05-21 01:11:00,long,3212.29,3301.986048275841,3212.29,3301.986048275841,3212.29,3301.986048275841,3212.29,3143.293039787815,3212.29,68.99696021218506,1.3000000000000047,0.0,10.728107592472497,True,tp,0.1196051308690937,True,0.5,bull,2025-05-19/2025-05-25
2025-05-19 03:39:00,2025-05-21 04:01:00,short,3246.21,3313.5357233217524,3246.21,3313.5357233217524,3246.21,3313.5357233217524,3313.5357233217524,3313.5357233217524,3313.5357233217524,67.32572332175232,-1.0,0.0,-2.0630976139370114,False,stop,0.03064352690393515,False,0.5,bull,2025-05-19/2025-05-25
2025-05-22 10:03:00,2025-05-23 09:01:00,short,3326.65,3326.65,3326.65,3326.65,3326.65,3326.65,3326.65,3375.078042880054,3326.65,48.42804288005391,0.0,0.0,0.0,False,stop,0.0855533367768664,True,0.5,bull,2025-05-19/2025-05-25
2025-05-22 11:05:00,2025-05-23 09:01:00,short,3327.24,3327.24,3327.24,3327.24,3327.24,3327.24,3327.24,3375.6680428800537,3327.24,48.42804288005391,0.0,0.0,0.0,False,stop,0.0855533367768664,True,0.5,bull,2025-05-19/2025-05-25
2025-05-22 11:39:00,2025-05-23 16:01:00,short,3315.38,3363.808042880054,3315.38,3363.808042880054,3315.38,3363.808042880054,3363.808042880054,3363.808042880054,3363.808042880054,48.42804288005391,-1.0,0.0,-4.143180661961779,False,stop,0.0855533367768664,False,0.5,bull,2025-05-19/2025-05-25
2025-05-23 17:02:00,2025-05-29 02:10:00,short,3342.17,3274.0304215174565,3342.17,3274.0304215174565,3342.17,3274.0304215174565,3342.17,3394.5850603711874,3342.17,52.41506037118734,1.300000000000001,0.0,5.3814219925473346,True,tp,0.07897644969914189,True,0.5,bull,2025-05-19/2025-05-25
2025-05-23 12:00:00,2025-05-29 02:36:00,short,3325.78,3258.405409443219,3325.78,3258.405409443219,3325.78,3258.405409443219,3325.78,3377.606608120601,3325.78,51.82660812060067,1.300000000000006,0.0,5.386134860550338,True,tp,0.07994311825926531,True,0.5,bull,2025-05-19/2025-05-25
2025-05-23 14:43:00,2025-05-29 02:36:00,short,3325.93,3258.5554094432187,3325.93,3258.5554094432187,3325.93,3258.5554094432187,3325.93,3377.7566081206005,3325.93,51.82660812060067,1.300000000000006,0.0,5.386134860550338,True,tp,0.07994311825926531,True,0.5,bull,2025-05-19/2025-05-25
2025-05-29 05:47:00,2025-05-30 17:00:00,long,3273.69,3273.69,3273.69,3273.69,3273.69,3273.69,3273.69,3223.752410042222,3273.69,49.93758995777807,0.0,0.0,0.0,False,stop,0.08317761955761029,True,0.5,bull,2025-05-26/2025-06-01
2025-05-29 07:45:00,2025-05-30 17:00:00,long,3273.62,3273.62,3273.62,3273.62,3273.62,3273.62,3273.62,3223.682410042222,3273.62,49.93758995777807,0.0,0.0,0.0,False,stop,0.49906571734566174,True,1.5,bull,2025-05-26/2025-06-01
2025-05-29 06:20:00,2025-05-30 17:01:00,long,3273.21,3273.21,3273.21,3273.21,3273.21,3273.21,3273.21,3223.272410042222,3273.21,49.93758995777807,0.0,0.0,0.0,False,stop,0.08317761955761029,True,0.5,bull,2025-05-26/2025-06-01
2025-05-30 18:04:00,2025-06-02 09:44:00,long,3279.79,3344.432936153455,3279.79,3344.432936153455,3279.79,3344.432936153455,3279.79,3230.064664497342,3279.79,49.7253355026578,1.2999999999999998,0.0,10.79959363374321,True,tp,0.16706533267774498,True,0.5,bull,2025-05-26/2025-06-01
2025-05-30 19:25:00,2025-06-02 10:14:00,long,3287.69,3352.332936153455,3287.69,3352.332936153455,3287.69,3352.332936153455,3287.69,3237.9646644973423,3287.69,49.7253355026578,1.3,0.0,32.398780901229635,True,tp,0.501195998033235,True,1.5,bull,2025-05-26/2025-06-01
2025-05-30 19:55:00,2025-06-02 14:39:00,long,3294.35,3358.992936153455,3294.35,3358.992936153455,3294.35,3358.992936153455,3294.35,3244.624664497342,3294.35,49.7253355026578,1.3,0.0,32.398780901229635,True,tp,0.501195998033235,True,1.5,bull,2025-05-26/2025-06-01
2025-06-02 12:42:00,2025-06-05 13:26:00,short,3345.78,3394.198895374207,3345.78,3394.198895374207,3345.78,3394.198895374207,3394.198895374207,3394.198895374207,3394.198895374207,48.41889537420684,-1.0,0.0,-4.191488436850105,False,stop,0.08656720489916313,False,0.5,bull,2025-06-02/2025-06-08
2025-06-02 13:48:00,2025-06-05 13:26:00,short,3345.97,3394.3888953742066,3345.97,3394.3888953742066,3345.97,3394.3888953742066,3394.3888953742066,3394.3888953742066,3394.3888953742066,48.41889537420684,-1.0,0.0,-4.191488436850105,False,stop,0.08656720489916313,False,0.5,bull,2025-06-02/2025-06-08
2025-06-05 14:50:00,2025-06-05 18:47:00,short,3395.08,3343.1613744302726,3395.08,3343.1613744302726,3395.08,3343.1613744302726,3395.08,3435.0174042844055,3395.08,39.9374042844056,1.2999999999999998,0.0,5.476252944986452,True,tp,0.10547761780850275,True,0.5,bull,2025-06-02/2025-06-08
2025-06-05 15:15:00,2025-06-05 18:54:00,short,3393.66,3341.7413744302726,3393.66,3341.7413744302726,3393.66,3341.7413744302726,3393.66,3433.5974042844055,3393.66,39.9374042844056,1.2999999999999998,0.0,5.476252944986452,True,tp,0.10547761780850275,True,0.5,bull,2025-06-02/2025-06-08
2025-06-06 08:37:00,2025-06-06 21:13:00,short,3368.94,3314.7259362295827,3368.94,3314.7259362295827,3368.94,3314.7259362295827,3368.94,3410.6431259772444,3368.94,41.703125977244326,1.2999999999999945,0.0,5.488711420436273,True,tp,0.10124146833337476,True,0.5,bull,2025-06-02/2025-06-08
2025-06-06 09:00:00,2025-06-06 22:57:00,short,3366.19,3311.9759362295827,3366.19,3311.9759362295827,3366.19,3311.9759362295827,3366.19,3407.8931259772444,3366.19,41.703125977244326,1.2999999999999945,0.0,5.488711420436273,True,tp,0.10124146833337476,True,0.5,bull,2025-06-02/2025-06-08
2025-06-02 16:11:00,2025-06-11 15:33:00,short,3355.2,3355.2,3355.2,3355.2,3355.2,3355.2,3355.2,3404.888375990979,3355.2,49.68837599097924,0.0,0.0,0.0,False,stop,0.08492604730943067,True,0.5,bull,2025-06-02/2025-06-08
2025-06-11 16:33:00,2025-06-12 04:28:00,short,3334.66,3376.045385417637,3334.66,3376.045385417637,3334.66,3376.045385417637,3376.045385417637,3376.045385417637,3376.045385417637,41.38538541763728,-1.0,0.0,-4.231690953013684,False,stop,0.10225085281458457,False,0.5,bull,2025-06-09/2025-06-15
2025-06-09 18:21:00,2025-06-12 13:36:00,long,3327.1,3383.7099097969344,3327.1,3383.7099097969344,3327.1,3383.7099097969344,3327.1,3283.5539155408196,3327.1,43.54608445918029,1.3000000000000032,0.0,11.002396477835607,True,tp,0.19435460182329062,True,0.5,bull,2025-06-09/2025-06-15
2025-06-09 10:23:00,2025-06-12 14:03:00,long,3327.63,3385.924684640889,3327.63,3385.924684640889,3327.63,3385.924684640889,3327.63,3282.787934891624,3327.63,44.84206510837612,1.300000000000002,0.0,11.002396477835596,True,tp,0.1887375589320591,True,0.5,bull,2025-06-09/2025-06-15
2025-06-12 08:04:00,2025-06-13 03:54:00,short,3370.34,3417.531045390877,3370.34,3417.531045390877,3370.34,3417.531045390877,3417.531045390877,3417.531045390877,3417.531045390877,47.19104539087675,-1.0,0.0,-4.227988223429797,False,stop,0.08959301893844412,False,0.5,bull,2025-06-09/2025-06-15
2025-06-12 14:44:00,2025-06-13 04:19:00,short,3376.52,3426.749572672093,3376.52,3426.749572672093,3376.52,3426.749572672093,3426.749572672093,3426.749572672093,3426.749572672093,50.22957267209313,-1.0,0.0,-4.247242417266009,False,stop,0.0845566106045278,False,0.5,bull,2025-06-09/2025-06-15
2025-06-12 16:28:00,2025-06-13 04:46:00,short,3383.23,3432.426296315814,3383.23,3432.426296315814,3383.23,3432.426296315814,3432.426296315814,3432.426296315814,3432.426296315814,49.196296315813925,-1.0,0.0,-4.247242417266009,False,stop,0.08633256434592115,False,0.5,bull,2025-06-09/2025-06-15
2025-06-16 03:05:00,2025-06-17 06:12:00,short,3441.28,3381.1624457491516,3441.28,3381.1624457491516,3441.28,3381.1624457491516,3441.28,3487.524272500653,3441.28,46.24427250065264,1.3000000000000032,0.0,2.7534716646711974,True,tp,0.04580145847553889,True,0.5,bull,2025-06-16/2025-06-22
2025-06-16 04:20:00,2025-06-17 06:20:00,short,3438.99,3380.1593196492645,3438.99,3380.1593196492645,3438.99,3380.1593196492645,3438.99,3484.2443695005654,3438.99,45.254369500565645,1.2999999999999992,0.0,2.753471664671189,True,tp,0.04680332860771981,True,0.5,bull,2025-06-16/2025-06-22
2025-06-16 06:04:00,2025-06-17 06:23:00,short,3438.3,3379.469319649265,3438.3,3379.469319649265,3438.3,3379.469319649265,3438.3,3483.554369500566,3438.3,45.254369500565645,1.2999999999999992,0.0,2.753471664671189,True,tp,0.04680332860771981,True,0.5,bull,2025-06-16/2025-06-22
2025-06-17 10:45:00,2025-06-20 08:57:00,long,3388.2,3344.122365434085,3388.2,3344.122365434085,3388.2,3344.122365434085,3344.122365434085,3344.122365434085,3344.122365434085,44.07763456591465,-1.0,0.0,-25.460028698760336,False,stop,0.5776178542586458,False,1.5,bull,2025-06-16/2025-06-22
2025-06-17 09:47:00,2025-06-20 09:32:00,long,3385.95,3341.872365434085,3385.95,3341.872365434085,3385.95,3341.872365434085,3341.872365434085,3341.872365434085,3341.872365434085,44.07763456591465,-1.0,0.0,-8.486676232920113,False,stop,0.19253928475288193,False,0.5,bull,2025-06-16/2025-06-22
2025-06-17 11:38:00,2025-06-20 09:32:00,long,3385.98,3341.9023654340854,3385.98,3341.9023654340854,3385.98,3341.9023654340854,3341.9023654340854,3341.9023654340854,3341.9023654340854,44.07763456591465,-1.0,0.0,-25.460028698760336,False,stop,0.5776178542586458,False,1.5,bull,2025-06-16/2025-06-22
2025-06-20 12:03:00,2025-06-23 08:33:00,long,3351.22,3351.22,3351.22,3351.22,3351.22,3351.22,3351.22,3316.113548983941,3351.22,35.1064510160586,0.0,0.0,0.0,False,stop,0.23877988821007198,True,0.5,bull,2025-06-16/2025-06-22
2025-06-20 11:30:00,2025-06-23 08:36:00,long,3348.64,3348.64,3348.64,3348.64,3348.64,3348.64,3348.64,3313.4556334430094,3348.64,35.184366556990426,0.0,0.0,0.0,False,stop,0.2382511117683136,True,0.5,bull,2025-06-16/2025-06-22
2025-06-20 16:59:00,2025-06-24 08:47:00,long,3370.22,3331.4157424527493,3370.22,3331.4157424527493,3370.22,3331.4157424527493,3331.4157424527493,3331.4157424527493,3331.4157424527493,38.80425754725047,-1.0,0.0,-8.38271444906684,False,stop,0.21602563684821252,False,0.5,bull,2025-06-16/2025-06-22
2025-06-25 10:29:00,2025-06-27 06:41:00,long,3334.05,3298.316838211454,3334.05,3298.316838211454,3334.05,3298.316838211454,3298.316838211454,3298.316838211454,3298.316838211454,35.73316178854611,-1.0,0.0,-25.104134096342918,False,stop,0.7025444388296415,False,1.5,bull,2025-06-23/2025-06-29
2025-06-25 10:00:00,2025-06-27 06:45:00,long,3333.78,3298.046838211454,3333.78,3298.046838211454,3333.78,3298.046838211454,3298.046838211454,3298.046838211454,3298.046838211454,35.73316178854611,-1.0,0.0,-8.368044698780972,False,stop,0.23418147960988048,False,0.5,bull,2025-06-23/2025-06-29
2025-06-25 05:00:00,2025-06-27 06:46:00,long,3334.39,3296.4363517824468,3334.39,3296.4363517824468,3334.39,3296.4363517824468,3296.4363517824468,3296.4363517824468,3296.4363517824468,37.95364821755311,-1.0,0.0,-4.184022349390486,False,stop,0.11024032065132083,False,0.5,bull,2025-06-23/2025-06-29
2025-06-27 08:42:00,2025-06-27 16:15:00,long,3299.07,3261.4126017071244,3299.07,3261.4126017071244,3299.07,3261.4126017071244,3261.4126017071244,3261.4126017071244,3261.4126017071244,37.65739829287577,-1.0,0.0,-24.90643904033422,False,stop,0.6613956398853543,False,1.5,bull,2025-06-23/2025-06-29
2025-06-27 09:02:00,2025-06-27 16:15:00,long,3299.03,3261.3726017071244,3299.03,3261.3726017071244,3299.03,3261.3726017071244,3261.3726017071244,3261.3726017071244,3261.3726017071244,37.65739829287577,-1.0,0.0,-24.90643904033422,False,stop,0.6613956398853543,False,1.5,bull,2025-06-23/2025-06-29
2025-06-27 08:22:00,2025-06-27 16:24:00,long,3295.69,3258.0326017071243,3295.69,3258.0326017071243,3295.69,3258.0326017071243,3258.0326017071243,3258.0326017071243,3258.0326017071243,37.65739829287577,-1.0,0.0,-8.302146346778073,False,stop,0.22046521329511812,False,0.5,bull,2025-06-23/2025-06-29
2025-06-30 08:34:00,2025-07-01 11:00:00,long,3289.02,3339.9991600032154,3289.02,3339.9991600032154,3289.02,3339.9991600032154,3289.02,3249.805261535988,3289.02,39.21473846401204,1.299999999999993,0.0,10.660578570238993,True,tp,0.20911640304717857,True,0.5,bull,2025-06-30/2025-07-06
2025-06-30 08:55:00,2025-07-01 11:03:00,long,3290.04,3341.0191600032153,3290.04,3341.0191600032153,3290.04,3341.0191600032153,3290.04,3250.825261535988,3290.04,39.21473846401204,1.299999999999993,0.0,31.98173571071698,True,tp,0.6273492091415357,True,1.5,bull,2025-06-30/2025-07-06
2025-06-30 09:15:00,2025-07-01 11:03:00,long,3290.3,3341.2791600032156,3290.3,3341.2791600032156,3290.3,3341.2791600032156,3290.3,3251.085261535988,3290.3,39.21473846401204,1.299999999999993,0.0,31.98173571071698,True,tp,0.6273492091415357,True,1.5,bull,2025-06-30/2025-07-06
2025-07-01 12:40:00,2025-07-07 04:15:00,long,3345.15,3310.1815349644726,3345.15,3310.1815349644726,3345.15,3310.1815349644726,3310.1815349644726,3310.1815349644726,3310.1815349644726,34.968465035527515,-1.0,0.0,-24.9931114245464,False,stop,0.7147328714358413,False,1.5,bull,2025-06-30/2025-07-06
2025-07-01 11:03:00,2025-07-07 04:21:00,long,3341.73,3307.4248480359297,3341.73,3307.4248480359297,3341.73,3307.4248480359297,3307.4248480359297,3307.4248480359297,3307.4248480359297,34.30515196407032,-1.0,0.0,-8.331037141515466,False,stop,0.24285090327659886,False,0.5,bull,2025-06-30/2025-07-06
2025-07-01 12:20:00,2025-07-07 05:49:00,long,3341.22,3306.2515349644723,3341.22,3306.2515349644723,3341.22,3306.2515349644723,3306.2515349644723,3306.2515349644723,3306.2515349644723,34.968465035527515,-1.0,0.0,-8.331037141515466,False,stop,0.23824429047861376,False,0.5,bull,2025-06-30/2025-07-06
2025-07-07 08:59:00,2025-07-08 17:03:00,long,3313.26,3313.26,3313.26,3313.26,3313.26,3313.26,3313.26,3282.2705746126617,3313.26,30.989425387338542,0.0,0.0,0.0,False,stop,0.7994475983315197,True,1.5,bull,2025-07-07/2025-07-13
2025-07-07 08:38:00,2025-07-08 17:04:00,long,3310.54,3310.54,3310.54,3310.54,3310.54,3310.54,3310.54,3279.5505746126614,3310.54,30.989425387338542,0.0,0.0,0.0,False,stop,0.7994475983315197,True,1.5,bull,2025-07-07/2025-07-13
2025-07-07 08:11:00,2025-07-08 17:06:00,long,3309.85,3309.85,3309.85,3309.85,3309.85,3309.85,3309.85,3278.8605746126614,3309.85,30.989425387338542,0.0,0.0,0.0,False,stop,0.2664825327771732,True,0.5,bull,2025-07-07/2025-07-13
2025-07-09 17:19:00,2025-07-11 15:35:00,long,3306.67,3351.206452029095,3306.67,3351.206452029095,3306.67,3351.206452029095,3306.67,3272.41119074685,3306.67,34.25880925315005,1.2999999999999987,0.0,10.735582736485357,True,tp,0.2410515936355226,True,0.5,bull,2025-07-07/2025-07-13
2025-07-10 03:00:00,2025-07-11 15:49:00,long,3317.33,3356.2561528574092,3317.33,3356.2561528574092,3317.33,3356.2561528574092,3317.33,3287.3868054943005,3317.33,29.943194505699466,1.2999999999999998,0.0,5.367791368242684,True,tp,0.13789678594505556,True,0.5,bull,2025-07-07/2025-07-13
2025-07-09 19:45:00,2025-07-11 15:50:00,long,3312.04,3356.576452029095,3312.04,3356.576452029095,3312.04,3356.576452029095,3312.04,3277.78119074685,3312.04,34.25880925315005,1.299999999999999,0.0,32.20674820945607,True,tp,0.7231547809065677,True,1.5,bull,2025-07-07/2025-07-13
2025-07-14 16:06:00,2025-07-16 18:07:00,short,3349.89,3349.89,3349.89,3349.89,3349.89,3349.89,3349.89,3384.588883602617,3349.89,34.698883602617116,0.0,0.0,0.0,False,stop,0.12021544231970321,True,0.5,bull,2025-07-14/2025-07-20
2025-07-11 17:20:00,2025-07-16 18:08:00,short,3352.09,3352.09,3352.09,3352.09,3352.09,3352.09,3352.09,3382.961610638842,3352.09,30.871610638841958,0.0,0.0,0.0,False,stop,0.13511901562532105,True,0.5,bull,2025-07-07/2025-07-13
2025-07-14 15:46:00,2025-07-16 18:08:00,short,3352.39,3352.39,3352.39,3352.39,3352.39,3352.39,3352.39,3386.89178877225,3352.39,34.501788772250165,0.0,0.0,0.0,False,stop,0.12090218474827397,True,0.5,bull,2025-07-14/2025-07-20
2025-07-17 03:23:00,2025-07-17 15:56:00,long,3344.82,3309.841796745203,3344.82,3309.841796745203,3344.82,3309.841796745203,3309.841796745203,3309.841796745203,3309.841796745203,34.978203254797336,-1.0,0.0,-4.171341640288514,False,stop,0.11925545774614381,False,0.5,bull,2025-07-14/2025-07-20
2025-07-17 04:12:00,2025-07-21 15:25:00,long,3339.89,3382.2211756670713,3339.89,3382.2211756670713,3339.89,3382.2211756670713,3339.89,3307.3275571791755,3339.89,32.562442820824344,1.2999999999999927,0.0,5.422744132375038,True,tp,0.1281028472968513,True,0.5,bull,2025-07-14/2025-07-20
2025-07-17 04:42:00,2025-07-21 15:25:00,long,3340.05,3382.3811756670716,3340.05,3382.3811756670716,3340.05,3382.3811756670716,3340.05,3307.487557179176,3340.05,32.562442820824344,1.2999999999999927,0.0,5.422744132375038,True,tp,0.1281028472968513,True,0.5,bull,2025-07-14/2025-07-20
2025-07-17 18:25:00,2025-07-21 15:34:00,long,3334.97,3383.8873347972017,3334.97,3383.8873347972017,3334.97,3383.8873347972017,3334.97,3297.341280925229,3334.97,37.62871907477074,1.2999999999999976,0.0,10.83599846251846,True,tp,0.2215165341170282,True,0.5,bull,2025-07-14/2025-07-20
2025-07-23 16:37:00,2025-07-24 12:22:00,short,3408.62,3363.842874514585,3408.62,3363.842874514585,3408.62,3363.842874514585,3408.62,3443.063942681088,3408.62,34.443942681088174,1.3000000000000012,0.0,5.442661922411512,True,tp,0.12155005180456167,True,0.5,bull,2025-07-21/2025-07-27
2025-07-24 03:09:00,2025-07-24 15:01:00,long,3389.49,3359.4760163862047,3389.49,3359.4760163862047,3389.49,3359.4760163862047,3359.4760163862047,3359.4760163862047,3359.4760163862047,30.013983613795062,-1.0,0.0,-4.186663017239621,False,stop,0.1394904145718045,False,0.5,bull,2025-07-21/2025-07-27
2025-07-23 19:33:00,2025-07-25 15:36:00,short,3382.9,3338.1228745145854,3382.9,3338.1228745145854,3382.9,3338.1228745145854,3382.9,3417.3439426810883,3382.9,34.443942681088174,1.3000000000000012,0.0,5.442661922411512,True,tp,0.12155005180456167,True,0.5,bull,2025-07-21/2025-07-27
2025-07-24 12:30:00,2025-07-28 16:45:00,short,3362.74,3321.265477155745,3362.74,3321.265477155745,3362.74,3321.265477155745,3362.74,3394.643479110965,3362.74,31.903479110965236,1.3,0.0,5.44885295034825,True,tp,0.1313783155700137,True,0.5,bull,2025-07-21/2025-07-27
2025-07-24 16:01:00,2025-07-28 16:53:00,short,3355.04,3310.0335468683124,3355.04,3310.0335468683124,3355.04,3310.0335468683124,3355.04,3389.6603485628366,3355.04,34.620348562836625,1.2999999999999974,0.0,5.444090621166129,True,tp,0.1209624452128428,True,0.5,bull,2025-07-21/2025-07-27
2025-07-25 15:57:00,2025-07-28 16:53:00,long,3339.24,3309.34628793555,3339.24,3309.34628793555,3339.24,3309.34628793555,3309.34628793555,3309.34628793555,3309.34628793555,29.893712064449574,-1.0,0.0,-8.385048690927512,False,stop,0.2804953989270286,False,0.5,bull,2025-07-21/2025-07-27
2025-07-29 04:57:00,2025-07-30 18:37:00,long,3317.64,3288.8860323430317,3317.64,3288.8860323430317,3317.64,3288.8860323430317,3288.8860323430317,3288.8860323430317,3288.8860323430317,28.753967656968143,-1.0,0.0,-4.194718753484269,False,stop,0.14588312832256156,False,0.5,bull,2025-07-28/2025-08-03
2025-07-29 08:48:00,2025-07-30 21:40:00,long,3318.13,3288.2552280306277,3318.13,3288.2552280306277,3318.13,3288.2552280306277,3288.2552280306277,3288.2552280306277,3288.2552280306277,29.874771969372432,-1.0,0.0,-25.168312520905612,False,stop,0.8424604059474705,False,1.5,bull,2025-07-28/2025-08-03
