entry_ts,exit_ts,dir,entry,exit,entry_price,exit_price,entry_signal_price,exit_signal_price,stop_price,stop_price_initial,stop_price_exit,initial_risk_price,r_value,fees,pnl,win,exit_reason,qty,be_triggered,confidence_mult,regime,_week
2018-02-26 10:25:00,2018-02-27 15:30:00,short,1338.62,1326.407478652093,1338.62,1326.407478652093,1338.62,1326.407478652093,1338.62,1348.0142471906975,1338.62,9.39424719069757,1.300000000000005,0.0,5.2793992330255515,True,tp,0.4322939614701588,True,0.5,bull,2018-02-26/2018-03-04
2018-02-26 10:45:00,2018-02-27 15:30:00,short,1338.5,1326.2874786520931,1338.5,1326.2874786520931,1338.5,1326.2874786520931,1338.5,1347.8942471906976,1338.5,9.39424719069757,1.300000000000005,0.0,5.2793992330255515,True,tp,0.4322939614701588,True,0.5,bull,2018-02-26/2018-03-04
2018-02-26 11:05:00,2018-02-27 15:30:00,short,1337.96,1325.7474786520932,1337.96,1325.7474786520932,1337.96,1325.7474786520932,1337.96,1347.3542471906976,1337.96,9.39424719069757,1.300000000000005,0.0,5.2793992330255515,True,tp,0.4322939614701588,True,0.5,bull,2018-02-26/2018-03-04
2018-02-27 15:30:00,2018-02-27 18:40:00,long,1325.99,1315.3093576924434,1325.99,1315.3093576924434,1325.99,1315.3093576924434,1315.3093576924434,1315.3093576924434,1315.3093576924434,10.680642307556582,-1.0,0.0,-8.15382906159128,False,stop,0.7634212275625432,False,0.5,bull,2018-02-26/2018-03-04
2018-02-27 15:50:00,2018-02-27 18:40:00,short,1329.72,1315.8351650001764,1329.72,1315.8351650001764,1329.72,1315.8351650001764,1329.72,1340.4006423075566,1329.72,10.680642307556582,1.3000000000000063,0.0,5.299988890034357,True,tp,0.3817106137812716,True,0.5,bull,2018-02-26/2018-03-04
2018-02-27 16:10:00,2018-02-27 19:10:00,long,1328.0,1314.3621100001176,1328.0,1314.3621100001176,1328.0,1314.3621100001176,1314.3621100001176,1314.3621100001176,1314.3621100001176,13.637889999882418,-1.0,0.0,-8.15382906159128,False,stop,0.5978805417598748,False,0.5,bull,2018-02-26/2018-03-04
2018-02-28 04:20:00,2018-03-01 14:10:00,long,1318.29,1307.4418920504468,1318.29,1307.4418920504468,1318.29,1307.4418920504468,1307.4418920504468,1307.4418920504468,1307.4418920504468,10.848107949553196,-1.0,0.0,-4.065906861562492,False,stop,0.37480331874185996,False,0.5,bull,2018-02-26/2018-03-04
2018-02-28 08:45:00,2018-03-01 14:10:00,long,1318.59,1308.017639777054,1318.59,1308.017639777054,1318.59,1308.017639777054,1308.017639777054,1308.017639777054,1308.017639777054,10.572360222945917,-1.0,0.0,-8.131813723124983,False,stop,0.7691578371947592,False,0.5,bull,2018-02-26/2018-03-04
2018-02-28 03:10:00,2018-03-01 14:30:00,long,1318.41,1306.3760292889772,1318.41,1306.3760292889772,1318.41,1306.3760292889772,1306.3760292889772,1306.3760292889772,1306.3760292889772,12.033970711022903,-1.0,0.0,-4.065906861562492,False,stop,0.33786910066501935,False,0.5,bull,2018-02-26/2018-03-04
2018-03-01 19:35:00,2018-03-05 03:10:00,long,1311.15,1326.2686330465463,1311.15,1326.2686330465463,1311.15,1326.2686330465463,1311.15,1299.5202822718877,1311.15,11.629717728112382,1.3000000000000058,0.0,31.587217226106823,True,tp,2.0892905548311385,True,1.5,bull,2018-02-26/2018-03-04
2018-03-01 18:40:00,2018-03-05 05:45:00,long,1311.78,1326.8986330465461,1311.78,1326.8986330465461,1311.78,1326.8986330465461,1311.78,1300.1502822718876,1311.78,11.629717728112382,1.3000000000000058,0.0,10.529072408702275,True,tp,0.6964301849437129,True,0.5,bull,2018-02-26/2018-03-04
2018-03-02 03:00:00,2018-03-06 17:00:00,long,1315.61,1333.2004577105167,1315.61,1333.2004577105167,1315.61,1333.2004577105167,1315.61,1302.0788786842177,1315.61,13.53112131578223,1.2999999999999947,0.0,5.264536204351093,True,tp,0.2992836395157346,True,0.5,bull,2018-02-26/2018-03-04
2018-03-05 05:45:00,2018-03-07 17:45:00,long,1326.76,1326.76,1326.76,1326.76,1326.76,1326.76,1326.76,1315.4904523892094,1326.76,11.269547610790596,0.0,0.0,0.0,False,stop,0.36308108054250465,True,0.5,bull,2018-03-05/2018-03-11
2018-03-05 03:10:00,2018-03-07 18:00:00,long,1326.14,1326.14,1326.14,1326.14,1326.14,1326.14,1326.14,1313.752060449088,1326.14,12.387939550912051,0.0,0.0,0.0,False,stop,0.329451918502611,True,0.5,bull,2018-03-05/2018-03-11
2018-03-06 17:10:00,2018-03-08 17:00:00,short,1334.2,1320.2706817530861,1334.2,1320.2706817530861,1334.2,1320.2706817530861,1334.2,1344.9148601899337,1334.2,10.714860189933688,1.3000000000000107,0.0,5.326131277942066,True,tp,0.3823684105373994,True,0.5,bull,2018-03-05/2018-03-11
2018-03-07 19:00:00,2018-03-13 01:15:00,short,1325.42,1325.42,1325.42,1325.42,1325.42,1325.42,1325.42,1336.3680411372084,1325.42,10.948041137208293,0.0,0.0,0.0,False,stop,0.3742243939905515,True,0.5,bull,2018-03-05/2018-03-11
2018-03-13 03:00:00,2018-03-13 14:30:00,long,1324.37,1315.759866868269,1324.37,1315.759866868269,1324.37,1315.759866868269,1315.759866868269,1315.759866868269,1315.759866868269,8.61013313173089,-1.0,0.0,-4.102350191233344,False,stop,0.47645606966458726,False,0.5,bull,2018-03-12/2018-03-18
2018-03-07 19:20:00,2018-03-13 14:40:00,short,1325.89,1325.89,1325.89,1325.89,1325.89,1325.89,1325.89,1336.8380411372084,1325.89,10.948041137208293,0.0,0.0,0.0,False,stop,0.3742243939905515,True,0.5,bull,2018-03-05/2018-03-11
2018-03-13 15:40:00,2018-03-16 16:15:00,short,1325.8,1310.7198526703596,1325.8,1310.7198526703596,1325.8,1310.7198526703596,1325.8,1337.4001133304926,1325.8,11.600113330492604,1.299999999999996,0.0,5.327722193354728,True,tp,0.35329377604176193,True,0.5,bull,2018-03-12/2018-03-18
2018-03-13 16:00:00,2018-03-16 16:55:00,short,1326.5,1310.0401389809783,1326.5,1310.0401389809783,1326.5,1310.0401389809783,1326.5,1339.1614315530935,1326.5,12.661431553093507,1.300000000000009,0.0,5.327722193354782,True,tp,0.32367965848544245,True,0.5,bull,2018-03-12/2018-03-18
2018-03-08 17:00:00,2018-03-19 08:15:00,short,1320.89,1308.1479188845667,1320.89,1308.1479188845667,1320.89,1308.1479188845667,1320.89,1330.6916008580256,1320.89,9.801600858025495,1.3000000000000256,0.0,5.333055248603452,True,tp,0.41853879286202145,True,0.5,bull,2018-03-05/2018-03-11
2018-03-19 08:15:00,2018-03-19 18:00:00,long,1308.64,1319.4457329659642,1308.64,1319.4457329659642,1308.64,1319.4457329659642,1308.64,1300.3278977184893,1308.64,8.31210228151076,1.3000000000000165,0.0,10.697014485761438,True,tp,0.9899388148360571,True,0.5,bull,2018-03-19/2018-03-25
2018-03-16 16:15:00,2018-03-20 14:20:00,long,1310.7,1310.7,1310.7,1310.7,1310.7,1310.7,1310.7,1301.3208249710624,1310.7,9.379175028937652,0.0,0.0,0.0,False,stop,0.8750397664132863,True,0.5,bull,2018-03-12/2018-03-18
2018-03-16 17:05:00,2018-03-20 14:20:00,long,1310.8,1310.8,1310.8,1310.8,1310.8,1310.8,1310.8,1301.4208249710623,1310.8,9.379175028937652,0.0,0.0,0.0,False,stop,2.6285275236371546,True,1.5,bull,2018-03-12/2018-03-18
2018-03-19 18:00:00,2018-03-20 14:25:00,long,1319.17,1309.676554286332,1319.17,1309.676554286332,1319.17,1309.676554286332,1309.676554286332,1309.676554286332,1309.676554286332,9.493445713668052,-1.0,0.0,-8.249866710326371,False,stop,0.8690065713915385,False,0.5,bull,2018-03-19/2018-03-25
2018-03-20 15:45:00,2018-03-21 15:15:00,long,1308.99,1319.8558911357031,1308.99,1319.8558911357031,1308.99,1319.8558911357031,1308.99,1300.6316222033054,1308.99,8.35837779669464,1.300000000000011,0.0,32.11013120993257,True,tp,2.9551309514251587,True,1.5,bull,2018-03-19/2018-03-25
2018-03-20 15:25:00,2018-03-21 15:20:00,long,1311.76,1322.6258911357031,1311.76,1322.6258911357031,1311.76,1322.6258911357031,1311.76,1303.4016222033054,1311.76,8.35837779669464,1.300000000000011,0.0,10.703377069977522,True,tp,0.9850436504750528,True,0.5,bull,2018-03-19/2018-03-25
2018-03-20 16:05:00,2018-03-21 15:20:00,long,1309.7,1321.2283056509427,1309.7,1321.2283056509427,1309.7,1321.2283056509427,1309.7,1300.832072576198,1309.7,8.86792742380203,1.3000000000000052,0.0,10.703377069977474,True,tp,0.9284432070121463,True,0.5,bull,2018-03-19/2018-03-25
2018-03-21 15:15:00,2018-03-21 21:05:00,long,1319.63,1331.8868495487152,1319.63,1331.8868495487152,1319.63,1331.8868495487152,1319.63,1310.2016541932962,1319.63,9.428345806703874,1.300000000000005,0.0,10.7868634111233,True,tp,0.8800681911163799,True,0.5,bull,2018-03-19/2018-03-25
2018-03-21 15:55:00,2018-03-21 21:05:00,long,1320.48,1332.736849548715,1320.48,1332.736849548715,1320.48,1332.736849548715,1320.48,1311.0516541932961,1320.48,9.428345806703874,1.3000000000000047,0.0,32.52756291566154,True,tp,2.6538273792445706,True,1.5,bull,2018-03-19/2018-03-25
2018-03-21 15:35:00,2018-03-21 21:30:00,long,1322.28,1334.536849548715,1322.28,1334.536849548715,1322.28,1334.536849548715,1322.28,1312.851654193296,1322.28,9.428345806703874,1.3000000000000047,0.0,32.52756291566154,True,tp,2.6538273792445706,True,1.5,bull,2018-03-19/2018-03-25
2018-03-22 03:10:00,2018-03-23 14:20:00,short,1332.63,1345.8879542925417,1332.63,1345.8879542925417,1332.63,1345.8879542925417,1345.8879542925417,1345.8879542925417,1345.8879542925417,13.257954292541626,-1.0,0.0,-2.123021181522596,False,stop,0.16013188269301243,False,0.5,bull,2018-03-19/2018-03-25
2018-03-22 03:30:00,2018-03-23 14:20:00,short,1332.2,1345.4579542925417,1332.2,1345.4579542925417,1332.2,1345.4579542925417,1345.4579542925417,1345.4579542925417,1345.4579542925417,13.257954292541626,-1.0,0.0,-2.123021181522596,False,stop,0.16013188269301243,False,0.5,bull,2018-03-19/2018-03-25
2018-03-22 03:50:00,2018-03-23 14:20:00,short,1330.9,1344.1579542925417,1330.9,1344.1579542925417,1330.9,1344.1579542925417,1344.1579542925417,1344.1579542925417,1344.1579542925417,13.257954292541626,-1.0,0.0,-2.123021181522596,False,stop,0.16013188269301243,False,0.5,bull,2018-03-19/2018-03-25
2018-03-26 16:40:00,2018-03-28 13:35:00,short,1352.09,1338.2972293296916,1352.09,1338.2972293296916,1352.09,1338.2972293296916,1352.09,1362.6998235925448,1352.09,10.609823592544899,1.2999999999999938,0.0,5.511575289350785,True,tp,0.3995988493606693,True,0.5,bull,2018-03-26/2018-04-01
2018-03-26 16:20:00,2018-03-28 15:10:00,short,1349.11,1335.3172293296916,1349.11,1335.3172293296916,1349.11,1335.3172293296916,1349.11,1359.7198235925448,1349.11,10.609823592544899,1.2999999999999938,0.0,5.511575289350785,True,tp,0.3995988493606693,True,0.5,bull,2018-03-26/2018-04-01
2018-03-26 16:00:00,2018-03-28 15:20:00,short,1348.29,1334.4972293296917,1348.29,1334.4972293296917,1348.29,1334.4972293296917,1348.29,1358.8998235925449,1348.29,10.609823592544899,1.2999999999999938,0.0,5.511575289350785,True,tp,0.3995988493606693,True,0.5,bull,2018-03-26/2018-04-01
2018-03-28 13:35:00,2018-03-28 21:15:00,short,1338.64,1324.329388214168,1338.64,1324.329388214168,1338.64,1324.329388214168,1338.64,1349.6481629121786,1338.64,11.008162912178477,1.3000000000000145,0.0,5.518740337227029,True,tp,0.3856397210558603,True,0.5,bull,2018-03-26/2018-04-01
2018-03-28 15:30:00,2018-04-02 14:40:00,short,1334.24,1334.24,1334.24,1334.24,1334.24,1334.24,1334.24,1345.2481629121785,1334.24,11.008162912178477,0.0,0.0,0.0,False,stop,0.3866410825606493,True,0.5,bull,2018-03-26/2018-04-01
2018-03-28 15:10:00,2018-04-02 15:25:00,short,1335.33,1335.33,1335.33,1335.33,1335.33,1335.33,1335.33,1346.3381629121784,1335.33,11.008162912178477,0.0,0.0,0.0,False,stop,0.3861404018082548,True,0.5,bull,2018-03-26/2018-04-01
2018-03-29 03:00:00,2018-04-02 20:15:00,long,1326.51,1341.207285361029,1326.51,1341.207285361029,1326.51,1341.207285361029,1326.51,1315.2043958761315,1326.51,11.305604123868534,1.300000000000002,0.0,5.540244795417683,True,tp,0.37695701344331456,True,0.5,bull,2018-03-26/2018-04-01
2018-04-03 03:00:00,2018-04-03 17:10:00,long,1342.03,1332.5995286239656,1342.03,1332.5995286239656,1342.03,1332.5995286239656,1332.5995286239656,1332.5995286239656,1332.5995286239656,9.430471376034347,-1.0,0.0,-4.267267010501321,False,stop,0.45249774272638427,False,0.5,bull,2018-04-02/2018-04-08
2018-04-03 18:10:00,2018-04-04 11:10:00,short,1329.96,1340.764650132759,1329.96,1340.764650132759,1329.96,1340.764650132759,1340.764650132759,1340.764650132759,1340.764650132759,10.80465013275898,-1.0,0.0,-4.26299974349082,False,stop,0.39455231692932735,False,0.5,bull,2018-04-02/2018-04-08
2018-04-02 17:30:00,2018-04-04 17:45:00,long,1337.18,1337.18,1337.18,1337.18,1337.18,1337.18,1337.18,1327.4416801206644,1337.18,9.738319879335677,0.0,0.0,0.0,False,stop,0.8752488762972587,True,0.5,bull,2018-04-02/2018-04-08
2018-04-02 17:55:00,2018-04-04 17:45:00,long,1337.2,1337.2,1337.2,1337.2,1337.2,1337.2,1337.2,1327.4616801206644,1337.2,9.738319879335677,0.0,0.0,0.0,False,stop,2.625746628891776,True,1.5,bull,2018-04-02/2018-04-08
2018-04-04 12:10:00,2018-04-05 07:15:00,short,1343.41,1328.3235035492805,1343.41,1328.3235035492805,1343.41,1328.3235035492805,1343.41,1355.0149972697843,1343.41,11.604997269784235,1.300000000000004,0.0,5.536357766871546,True,tp,0.3669743856670903,True,0.5,bull,2018-04-02/2018-04-08
2018-04-05 07:15:00,2018-04-10 16:30:00,short,1328.38,1340.3498806325397,1328.38,1340.3498806325397,1328.38,1340.3498806325397,1340.3498806325397,1340.3498806325397,1340.3498806325397,11.96988063253957,-1.0,0.0,-4.264273101514201,False,stop,0.35625026116985414,False,0.5,bull,2018-04-02/2018-04-08
2018-04-05 03:25:00,2018-04-11 14:00:00,long,1331.24,1347.5668209488092,1331.24,1347.5668209488092,1331.24,1347.5668209488092,1331.24,1318.6809069624544,1331.24,12.559093037545608,1.2999999999999927,0.0,5.536357766871497,True,tp,0.3390958830399431,True,0.5,bull,2018-04-02/2018-04-08
2018-04-05 03:45:00,2018-04-11 14:00:00,long,1331.24,1347.5668209488092,1331.24,1347.5668209488092,1331.24,1347.5668209488092,1331.24,1318.6809069624544,1331.24,12.559093037545608,1.2999999999999927,0.0,5.536357766871497,True,tp,0.3390958830399431,True,0.5,bull,2018-04-02/2018-04-08
2018-04-10 17:30:00,2018-04-11 14:05:00,short,1338.32,1348.6800675140298,1338.32,1348.6800675140298,1338.32,1348.6800675140298,1348.6800675140298,1348.6800675140298,1348.6800675140298,10.360067514029879,-1.0,0.0,-4.260008828412687,False,stop,0.4111950836848958,False,0.5,bull,2018-04-09/2018-04-15
2018-04-11 14:00:00,2018-04-11 17:55:00,short,1348.13,1358.9720179061555,1348.13,1358.9720179061555,1348.13,1358.9720179061555,1358.9720179061555,1358.9720179061555,1358.9720179061555,10.842017906155434,-1.0,0.0,-4.27108154394643,False,stop,0.3939378795456122,False,0.5,bull,2018-04-09/2018-04-15
2018-04-11 15:05:00,2018-04-11 18:15:00,short,1350.39,1361.2320179061555,1350.39,1361.2320179061555,1350.39,1361.2320179061555,1361.2320179061555,1361.2320179061555,1361.2320179061555,10.842017906155434,-1.0,0.0,-4.266821535118017,False,stop,0.3935449629441745,False,0.5,bull,2018-04-09/2018-04-15
2018-04-11 16:20:00,2018-04-11 18:20:00,short,1350.02,1363.544415518668,1350.02,1363.544415518668,1350.02,1363.544415518668,1363.544415518668,1363.544415518668,1363.544415518668,13.524415518668093,-1.0,0.0,-4.266821535118017,False,stop,0.31549027233216953,False,0.5,bull,2018-04-09/2018-04-15
2018-04-12 04:00:00,2018-04-12 22:30:00,short,1350.89,1334.596335062854,1350.89,1334.596335062854,1350.89,1334.596335062854,1350.89,1363.4235884131895,1350.89,12.533588413189364,1.2999999999999945,0.0,2.765110926827481,True,tp,0.1697046635912841,True,0.5,bull,2018-04-09/2018-04-15
2018-04-12 05:10:00,2018-04-12 22:30:00,short,1350.72,1334.426335062854,1350.72,1334.426335062854,1350.72,1334.426335062854,1350.72,1363.2535884131894,1350.72,12.533588413189364,1.2999999999999945,0.0,2.765110926827481,True,tp,0.1697046635912841,True,0.5,bull,2018-04-09/2018-04-15
2018-04-12 04:50:00,2018-04-12 22:35:00,short,1350.63,1334.336335062854,1350.63,1334.336335062854,1350.63,1334.336335062854,1350.63,1363.1635884131895,1350.63,12.533588413189364,1.2999999999999945,0.0,2.765110926827481,True,tp,0.1697046635912841,True,0.5,bull,2018-04-09/2018-04-15
2018-04-13 03:40:00,2018-04-16 17:00:00,short,1336.85,1349.6467405862693,1336.85,1349.6467405862693,1336.85,1349.6467405862693,1349.6467405862693,1349.6467405862693,1349.6467405862693,12.79674058626938,-1.0,0.0,-2.1311560716421583,False,stop,0.1665389758645918,False,0.5,bull,2018-04-09/2018-04-15
2018-04-16 18:00:00,2018-04-18 13:50:00,short,1348.66,1348.66,1348.66,1348.66,1348.66,1348.66,1348.66,1360.0810004863645,1348.66,11.421000486364392,0.0,0.0,0.0,False,stop,0.3730129415806376,True,0.5,bull,2018-04-16/2018-04-22
2018-04-13 03:00:00,2018-04-18 14:20:00,short,1337.74,1350.5367405862694,1337.74,1350.5367405862694,1337.74,1350.5367405862694,1350.5367405862694,1350.5367405862694,1350.5367405862694,12.79674058626938,-1.0,0.0,-2.1311560716421583,False,stop,0.1665389758645918,False,0.5,bull,2018-04-09/2018-04-15
2018-04-13 03:20:00,2018-04-18 14:20:00,short,1337.72,1350.5167405862694,1337.72,1350.5167405862694,1337.72,1350.5167405862694,1350.5167405862694,1350.5167405862694,1350.5167405862694,12.79674058626938,-1.0,0.0,-2.1311560716421583,False,stop,0.1665389758645918,False,0.5,bull,2018-04-09/2018-04-15
2018-04-18 15:20:00,2018-04-20 16:00:00,short,1353.14,1338.9499661480588,1353.14,1338.9499661480588,1353.14,1338.9499661480588,1353.14,1364.0554106553395,1353.14,10.915410655339429,1.300000000000002,0.0,5.532694277590216,True,tp,0.3899000055474364,True,0.5,bull,2018-04-16/2018-04-22
2018-04-18 15:40:00,2018-04-20 16:20:00,short,1351.74,1337.5499661480587,1351.74,1337.5499661480587,1351.74,1337.5499661480587,1351.74,1362.6554106553394,1351.74,10.915410655339429,1.300000000000002,0.0,5.532694277590216,True,tp,0.3899000055474364,True,0.5,bull,2018-04-16/2018-04-22
2018-04-18 16:00:00,2018-04-20 16:25:00,short,1352.06,1337.1862373283175,1352.06,1337.1862373283175,1352.06,1337.1862373283175,1352.06,1363.5013559012941,1352.06,11.441355901294173,1.3000000000000043,0.0,5.532694277590225,True,tp,0.37197677546137586,True,0.5,bull,2018-04-16/2018-04-22
2018-04-20 16:00:00,2018-04-23 11:35:00,long,1340.0,1330.1346845091648,1340.0,1330.1346845091648,1340.0,1330.1346845091648,1330.1346845091648,1330.1346845091648,1330.1346845091648,9.8653154908352,-1.0,0.0,-8.52290273869396,False,stop,0.8639260190524741,False,0.5,bull,2018-04-16/2018-04-22
2018-04-20 16:20:00,2018-04-23 12:05:00,long,1337.72,1327.8546845091648,1337.72,1327.8546845091648,1337.72,1327.8546845091648,1327.8546845091648,1327.8546845091648,1327.8546845091648,9.8653154908352,-1.0,0.0,-25.60190438174742,False,stop,2.595142994213554,False,1.5,bull,2018-04-16/2018-04-22
2018-04-20 16:40:00,2018-04-23 14:40:00,long,1336.84,1326.9746845091647,1336.84,1326.9746845091647,1336.84,1326.9746845091647,1326.9746845091647,1326.9746845091647,1326.9746845091647,9.8653154908352,-1.0,0.0,-25.63510054741296,False,stop,2.5985079312696855,False,1.5,bull,2018-04-16/2018-04-22
2018-04-24 15:30:00,2018-04-25 10:00:00,long,1324.37,1324.37,1324.37,1324.37,1324.37,1324.37,1324.37,1315.5013106052122,1324.37,8.86868939478768,0.0,0.0,0.0,False,stop,0.9500291785413602,True,0.5,bull,2018-04-23/2018-04-29
2018-04-25 11:20:00,2018-04-26 18:35:00,long,1324.18,1315.4629370844987,1324.18,1315.4629370844987,1324.18,1315.4629370844987,1315.4629370844987,1315.4629370844987,1315.4629370844987,8.717062915501401,-1.0,0.0,-25.276541101405833,False,stop,2.8996625751612966,False,1.5,bull,2018-04-23/2018-04-29
2018-04-25 11:00:00,2018-04-26 18:40:00,long,1324.03,1315.3129370844986,1324.03,1315.3129370844986,1324.03,1315.3129370844986,1315.3129370844986,1315.3129370844986,1315.3129370844986,8.717062915501401,-1.0,0.0,-8.425513700468612,False,stop,0.9665541917204322,False,0.5,bull,2018-04-23/2018-04-29
2018-04-24 16:00:00,2018-04-30 14:10:00,long,1324.59,1314.6398025245173,1324.59,1314.6398025245173,1324.59,1314.6398025245173,1314.6398025245173,1314.6398025245173,1314.6398025245173,9.950197475482582,-1.0,0.0,-8.425513700468612,False,stop,0.8467684908997222,False,0.5,bull,2018-04-23/2018-04-29
2018-04-27 18:55:00,2018-04-30 14:35:00,long,1321.68,1313.4874125577005,1321.68,1313.4874125577005,1321.68,1313.4874125577005,1313.4874125577005,1313.4874125577005,1313.4874125577005,8.192587442299555,-1.0,0.0,-25.074328772594583,False,stop,3.060611674784461,False,1.5,bull,2018-04-23/2018-04-29
2018-04-27 18:35:00,2018-04-30 14:40:00,long,1321.35,1313.1574125577004,1321.35,1313.1574125577004,1321.35,1313.1574125577004,1313.1574125577004,1313.1574125577004,1313.1574125577004,8.192587442299555,-1.0,0.0,-8.358109590864862,False,stop,1.0202038915948204,False,0.5,bull,2018-04-23/2018-04-29
2018-04-30 15:40:00,2018-05-01 17:10:00,long,1313.31,1304.814055665233,1313.31,1304.814055665233,1313.31,1304.814055665233,1304.814055665233,1304.814055665233,1304.814055665233,8.495944334767046,-1.0,0.0,-8.274393686737007,False,stop,0.9739227754678887,False,0.5,bull,2018-04-30/2018-05-06
2018-04-30 16:00:00,2018-05-01 17:15:00,long,1313.47,1303.9815149098686,1313.47,1303.9815149098686,1313.47,1303.9815149098686,1303.9815149098686,1303.9815149098686,1303.9815149098686,9.488485090131462,-1.0,0.0,-8.274393686737007,False,stop,0.8720458121753096,False,0.5,bull,2018-04-30/2018-05-06
2018-04-30 17:00:00,2018-05-01 17:15:00,long,1313.35,1303.8615149098684,1313.35,1303.8615149098684,1313.35,1303.8615149098684,1303.8615149098684,1303.8615149098684,1303.8615149098684,9.488485090131462,-1.0,0.0,-24.82318106021102,False,stop,2.616137436525929,False,1.5,bull,2018-04-30/2018-05-06
2018-05-02 17:35:00,2018-05-02 22:35:00,long,1304.28,1304.28,1304.28,1304.28,1304.28,1304.28,1304.28,1295.3857257876684,1304.28,8.894274212331538,0.0,0.0,0.0,False,stop,0.921002608454803,True,0.5,bull,2018-04-30/2018-05-06
2018-05-03 03:40:00,2018-05-04 16:15:00,long,1307.98,1307.98,1307.98,1307.98,1307.98,1307.98,1307.98,1298.1243007027376,1307.98,9.85569929726239,0.0,0.0,0.0,False,stop,0.4155793263774303,True,0.5,bull,2018-04-30/2018-05-06
2018-05-03 04:20:00,2018-05-04 16:15:00,long,1308.19,1308.19,1308.19,1308.19,1308.19,1308.19,1308.19,1298.8163939423728,1308.19,9.373606057627285,0.0,0.0,0.0,False,stop,0.4369529559653355,True,0.5,bull,2018-04-30/2018-05-06
2018-05-03 04:00:00,2018-05-08 16:30:00,long,1307.63,1307.63,1307.63,1307.63,1307.63,1307.63,1307.63,1298.2563939423728,1307.63,9.373606057627285,0.0,0.0,0.0,False,stop,0.4369529559653355,True,0.5,bull,2018-04-30/2018-05-06
2018-05-07 03:00:00,2018-05-08 19:10:00,short,1314.41,1314.41,1314.41,1314.41,1314.41,1314.41,1314.41,1323.2888707413763,1314.41,8.878870741376204,0.0,0.0,0.0,False,stop,0.23065010147337578,True,0.5,bull,2018-05-07/2018-05-13
2018-05-07 03:20:00,2018-05-08 21:15:00,short,1316.53,1316.53,1316.53,1316.53,1316.53,1316.53,1316.53,1325.4088707413762,1316.53,8.878870741376204,0.0,0.0,0.0,False,stop,0.23065010147337578,True,0.5,bull,2018-05-07/2018-05-13
2018-05-08 17:30:00,2018-05-09 09:30:00,long,1308.25,1308.25,1308.25,1308.25,1308.25,1308.25,1308.25,1298.8347185896375,1308.25,9.415281410362468,0.0,0.0,0.0,False,stop,0.8700376964679885,True,0.5,bull,2018-05-07/2018-05-13
2018-05-09 03:20:00,2018-05-09 17:20:00,short,1315.86,1315.86,1315.86,1315.86,1315.86,1315.86,1315.86,1325.435922481561,1315.86,9.575922481561065,0.0,0.0,0.0,False,stop,0.2138605906021869,True,0.5,bull,2018-05-07/2018-05-13
2018-05-09 03:00:00,2018-05-09 17:30:00,short,1316.23,1316.23,1316.23,1316.23,1316.23,1316.23,1316.23,1325.805922481561,1316.23,9.575922481561065,0.0,0.0,0.0,False,stop,0.2138605906021869,True,0.5,bull,2018-05-07/2018-05-13
2018-05-09 10:30:00,2018-05-10 15:10:00,long,1305.6,1318.2959207519955,1305.6,1318.2959207519955,1305.6,1318.2959207519955,1305.6,1295.8339071138496,1305.6,9.766092886150318,1.3000000000000163,0.0,10.649144674830659,True,tp,0.8387847469161938,True,0.5,bull,2018-05-07/2018-05-13
2018-05-10 17:20:00,2018-05-15 15:30:00,short,1318.43,1304.5230344725749,1318.43,1304.5230344725749,1318.43,1304.5230344725749,1318.43,1329.1276657903272,1318.43,10.697665790327164,1.2999999999999892,0.0,5.338416225492499,True,tp,0.3838663592690215,True,0.5,bull,2018-05-07/2018-05-13
2018-05-10 17:40:00,2018-05-15 15:30:00,short,1318.7,1304.7930344725748,1318.7,1304.7930344725748,1318.7,1304.7930344725748,1318.7,1329.3976657903272,1318.7,10.697665790327164,1.2999999999999892,0.0,5.338416225492499,True,tp,0.3838663592690215,True,0.5,bull,2018-05-07/2018-05-13
2018-05-10 18:00:00,2018-05-15 15:30:00,short,1317.91,1304.0030344725749,1317.91,1304.0030344725749,1317.91,1304.0030344725749,1317.91,1328.6076657903272,1317.91,10.697665790327164,1.2999999999999892,0.0,5.338416225492499,True,tp,0.3838663592690215,True,0.5,bull,2018-05-07/2018-05-13
2018-05-15 15:30:00,2018-05-15 16:35:00,long,1303.34,1293.1930853401338,1303.34,1293.1930853401338,1303.34,1293.1930853401338,1293.1930853401338,1293.1930853401338,1293.1930853401338,10.14691465986607,-1.0,0.0,-8.244978536572251,False,stop,0.8125601537956639,False,0.5,bull,2018-05-14/2018-05-20
2018-05-16 12:35:00,2018-05-24 16:50:00,long,1290.97,1303.9589195041724,1290.97,1303.9589195041724,1290.97,1303.9589195041724,1290.97,1280.978523458329,1290.97,9.99147654167109,1.2999999999999954,0.0,10.697035153348802,True,tp,0.8235508080493255,True,0.5,bull,2018-05-14/2018-05-20
2018-05-16 12:55:00,2018-05-24 16:50:00,long,1291.05,1304.0389195041723,1291.05,1304.0389195041723,1291.05,1304.0389195041723,1291.05,1281.0585234583289,1291.05,9.99147654167109,1.2999999999999956,0.0,32.09110546004641,True,tp,2.4706524241479766,True,1.5,bull,2018-05-14/2018-05-20
