entry_ts,exit_ts,dir,entry,exit,entry_price,exit_price,entry_signal_price,exit_signal_price,stop_price,stop_price_initial,stop_price_exit,initial_risk_price,r_value,fees,pnl,win,exit_reason,qty
2025-10-09 14:03:00,2025-10-09 18:30:00,long,0.80098,0.8061604614589699,0.80098,0.8061604614589699,0.80098,0.8061604614589699,0.7983897692705151,0.7983897692705151,0.8043731795136767,0.0025902307294849436,2.0,0.0,37.21437882059827,True,tp,7183.603066124961
2025-10-09 15:03:00,2025-10-09 18:40:00,long,0.80128,0.8064604614589699,0.80128,0.8064604614589699,0.80128,0.8064604614589699,0.798689769270515,0.798689769270515,0.8048331795136767,0.0025902307294849436,2.0,0.0,37.21437882059827,True,tp,7183.603066124961
2025-10-09 18:40:00,2025-10-10 00:20:00,long,0.80656,0.8054570222451864,0.80656,0.8054570222451864,0.80656,0.8054570222451864,0.8033755333677798,0.8033755333677798,0.8054570222451864,0.003184466632220273,-0.34636185025577976,0.0,-6.5350480399419135,False,stop,5924.913726883173
2025-10-09 19:47:00,2025-10-10 00:20:00,long,0.80677,0.8054570222451864,0.80677,0.8054570222451864,0.80677,0.8054570222451864,0.8035855333677797,0.8035855333677797,0.8054570222451864,0.003184466632220273,-0.4123069595168294,0.0,-7.77927992258698,False,stop,5924.913726883173
2025-10-10 00:43:00,2025-10-10 11:38:00,long,0.80547,0.8048032478197179,0.80547,0.8048032478197179,0.80547,0.8048032478197179,0.8025048717295767,0.8025048717295767,0.8048032478197179,0.0029651282704232784,-0.2248645318089173,0.0,-4.231408545823047,False,stop,6346.298776304953
2025-10-10 02:03:00,2025-10-10 11:38:00,long,0.80645,0.8048032478197179,0.80645,0.8048032478197179,0.80645,0.8048032478197179,0.8034848717295767,0.8034848717295767,0.8048032478197179,0.0029651282704232784,-0.5553729991070568,0.0,-10.450781346601781,False,stop,6346.298776304953
2025-10-10 11:58:00,2025-10-10 18:00:00,long,0.80519,0.804587319473477,0.80519,0.804587319473477,0.80519,0.804587319473477,0.8025759792102154,0.8025759792102154,0.804587319473477,0.0026140207897845658,-0.230556898735562,0.0,-4.326677391700803,False,stop,7179.056235087403
2025-10-10 12:58:00,2025-10-10 18:00:00,long,0.80563,0.8046432768770133,0.80563,0.8046432768770133,0.80563,0.8046432768770133,0.8030999153155199,0.8030999153155199,0.8046432768770133,0.0025300846844800162,-0.3899960855221078,0.0,-7.318745417441058,False,stop,7417.222974656211
2025-10-10 18:20:00,2025-10-13 01:02:00,short,0.80139,0.8014234267065885,0.80139,0.8014234267065885,0.80139,0.8014234267065885,0.8046951400598827,0.8046951400598827,0.8014234267065885,0.003305140059882694,-0.010113552219521933,0.0,-0.1893807483419985,False,stop,5665.552118957279
2025-10-10 21:26:00,2025-10-13 01:02:00,short,0.80147,0.8014476364790434,0.80147,0.8014476364790434,0.80147,0.8014476364790434,0.804811454718565,0.804811454718565,0.8014476364790434,0.0033414547185649512,0.006692749966769214,0.0,0.12532470982115054,True,stop,5603.979358355923
2025-10-13 01:26:00,2025-10-13 10:57:00,short,0.80301,0.8025586182818375,0.80301,0.8025586182818375,0.80301,0.8025586182818375,0.8067429274227563,0.8067429274227563,0.8025586182818375,0.003732927422756327,0.12091896440601307,0.0,2.2642340986535205,True,stop,5016.229075184589
2025-10-13 02:50:00,2025-10-13 10:57:00,short,0.802,0.8025586182818375,0.802,0.8025586182818375,0.802,0.8025586182818375,0.8057329274227564,0.8057329274227564,0.8025586182818375,0.003732927422756327,-0.14964616735703348,0.0,-2.8021572672826913,False,stop,5016.229075184589
2025-10-13 15:29:00,2025-10-14 00:20:00,long,0.80453,0.8032626950029046,0.80453,0.8032626950029046,0.80453,0.8032626950029046,0.8008440425043568,0.8008440425043568,0.8032626950029046,0.003685957495643155,-0.3438197533729959,0.0,-6.437452883595926,False,stop,5079.639785489975
2025-10-13 16:31:00,2025-10-14 00:20:00,long,0.80476,0.803344335669184,0.80476,0.803344335669184,0.80476,0.803344335669184,0.801196503503776,0.801196503503776,0.803344335669184,0.0035634964962240057,-0.397268338082039,0.0,-7.438188712133619,False,stop,5254.203662704258
2025-10-14 01:57:00,2025-10-14 07:18:00,long,0.80434,0.8028352921248537,0.80434,0.8028352921248537,0.80434,0.8028352921248537,0.8011829381872807,0.8011829381872807,0.8028352921248537,0.003157061812719353,-0.4766165391770552,0.0,-8.900705008440692,False,stop,5915.237871387539
2025-10-14 03:00:00,2025-10-14 07:18:00,long,0.80443,0.8028352921248537,0.80443,0.8028352921248537,0.80443,0.8028352921248537,0.8012729381872806,0.8012729381872806,0.8028352921248537,0.003157061812719353,-0.5051240583004776,0.0,-9.433076416865118,False,stop,5915.237871387539
2025-10-14 07:45:00,2025-10-14 10:26:00,short,0.80275,0.8039604801584601,0.80275,0.8039604801584601,0.80275,0.8039604801584601,0.8058857202376901,0.8058857202376901,0.8039604801584601,0.003135720237690154,-0.3860293861393121,0.0,-7.184239791484325,False,stop,5935.033086889585
2025-10-14 08:49:00,2025-10-14 16:39:00,long,0.80245,0.8026510505293345,0.80245,0.8026510505293345,0.80245,0.8026510505293345,0.7992265757940018,0.7992265757940018,0.8026510505293345,0.0032234242059981932,0.06237172537216274,0.0,1.1607754418999439,True,stop,5773.550787168956
2025-10-14 10:46:00,2025-10-14 16:39:00,long,0.80443,0.8026510505293345,0.80443,0.8026510505293345,0.80443,0.8026510505293345,0.8012065757940018,0.8012065757940018,0.8026510505293345,0.0032234242059981932,-0.5518818985584294,0.0,-10.256978135059104,False,stop,5765.750126237204
2025-10-14 17:10:00,2025-10-15 18:44:00,short,0.80294,0.7960855405261006,0.80294,0.7960855405261006,0.80294,0.7960855405261006,0.8063672297369497,0.8063672297369497,0.7982448198246331,0.003427229736949755,1.9999999999999674,0.0,37.10724362644756,True,tp,5413.591511882965
2025-10-14 18:35:00,2025-10-16 04:15:00,short,0.80175,0.7948955405261006,0.80175,0.7948955405261006,0.80175,0.7948955405261006,0.8051772297369497,0.8051772297369497,0.7971748198246331,0.003427229736949755,1.9999999999999674,0.0,37.10724362644756,True,tp,5413.591511882965
2025-10-16 04:15:00,2025-10-16 07:22:00,short,0.79489,0.795306292028223,0.79489,0.795306292028223,0.79489,0.795306292028223,0.7978544380423345,0.7978544380423345,0.795306292028223,0.002964438042334483,-0.14042864862683774,0.0,-2.641936478901579,False,stop,6346.353760793652
2025-10-15 18:44:00,2025-10-16 07:46:00,short,0.79596,0.7954722273988405,0.79596,0.7954722273988405,0.79596,0.7954722273988405,0.7991733410982608,0.7991733410982608,0.7954722273988405,0.003213341098260769,0.15179608583213186,0.0,2.8360817394418762,True,stop,5814.352287726054
2025-10-16 07:53:00,2025-10-16 10:56:00,short,0.7954,0.797376292028223,0.7954,0.797376292028223,0.7954,0.797376292028223,0.7983644380423345,0.7983644380423345,0.797376292028223,0.002964438042334483,-0.6666666666666791,0.0,-12.54270135134764,False,stop,6346.5829807679565
2025-10-16 08:53:00,2025-10-16 10:56:00,short,0.796,0.7973791864244599,0.796,0.7973791864244599,0.796,0.7973791864244599,0.7989687796366899,0.7989687796366899,0.7973791864244599,0.0029687796366898445,-0.4645634210822281,0.0,-8.740320374091954,False,stop,6337.301628759002
2025-10-16 11:35:00,2025-10-16 14:48:00,short,0.79664,0.7982791864244599,0.79664,0.7982791864244599,0.79664,0.7982791864244599,0.7996087796366899,0.7996087796366899,0.7982791864244599,0.0029687796366898445,-0.5521414941688297,0.0,-10.346889459613843,False,stop,6312.210316787428
2025-10-16 12:40:00,2025-10-16 14:49:00,short,0.79664,0.7982816949011986,0.79664,0.7982816949011986,0.79664,0.7982816949011986,0.7996125423517979,0.7996125423517979,0.7982816949011986,0.002972542351797891,-0.5522864628675975,0.0,-10.349606109452871,False,stop,6304.220170201366
2025-10-16 15:10:00,2025-10-17 00:20:00,short,0.79807,0.7921249152964042,0.79807,0.7921249152964042,0.79807,0.7921249152964042,0.8010425423517978,0.8010425423517978,0.7942316949011986,0.002972542351797891,2.0,0.0,37.334247432980675,True,tp,6279.851220689875
2025-10-16 16:34:00,2025-10-17 03:51:00,short,0.79763,0.7911563932568836,0.79763,0.7911563932568836,0.79763,0.7911563932568836,0.8008668033715581,0.8008668033715581,0.7932678689143721,0.0032368033715581834,2.0,0.0,37.334247432980675,True,tp,5767.147884396841
2025-10-17 01:17:00,2025-10-17 11:07:00,short,0.79217,0.7895685593179061,0.79217,0.7895685593179061,0.79217,0.7895685593179061,0.7952428389768593,0.7952428389768593,0.7895685593179061,0.0030728389768592823,0.8465919306818992,0.0,15.914060361573377,True,stop,6117.402741916144
2025-10-17 03:51:00,2025-10-17 11:07:00,short,0.79111,0.7895685593179061,0.79111,0.7895685593179061,0.79111,0.7895685593179061,0.7941828389768593,0.7941828389768593,0.7895685593179061,0.0030728389768592823,0.5016340568776961,0.0,9.49516191014288,True,stop,6159.926892058561
2025-10-17 16:00:00,2025-10-17 17:49:00,short,0.79213,0.7930465833220488,0.79213,0.7930465833220488,0.79213,0.7930465833220488,0.7957398749830731,0.7957398749830731,0.7930465833220488,0.0036098749830730803,-0.25390999033116574,0.0,-4.828706765032512,False,stop,5268.15909571548
2025-10-17 18:40:00,2025-10-20 01:02:00,short,0.7919,0.7933765833220487,0.7919,0.7933765833220487,0.7919,0.7933765833220487,0.7955098749830731,0.7955098749830731,0.7933765833220487,0.0036098749830730803,-0.4090400163364339,0.0,-7.771962888603438,False,stop,5263.477361927784
2025-10-17 19:50:00,2025-10-20 01:02:00,short,0.79183,0.7933765833220487,0.79183,0.7933765833220487,0.79183,0.7933765833220487,0.7954398749830731,0.7954398749830731,0.7933765833220487,0.0036098749830730803,-0.4284312695871001,0.0,-8.140406303938459,False,stop,5263.477361927784
2025-10-20 02:11:00,2025-10-21 05:42:00,short,0.79397,0.7929650514730056,0.79397,0.7929650514730056,0.79397,0.7929650514730056,0.7975325772095082,0.7975325772095082,0.7929650514730056,0.0035625772095082553,0.2820847010170796,0.0,5.344038796889476,True,stop,5317.723896638206
2025-10-20 03:15:00,2025-10-21 05:42:00,short,0.79334,0.7929650514730056,0.79334,0.7929650514730056,0.79334,0.7929650514730056,0.7969025772095083,0.7969025772095083,0.7929650514730056,0.0035625772095082553,0.10524642834231908,0.0,1.993872742007893,True,stop,5317.723896638206
2025-10-21 05:43:00,2025-10-21 09:55:00,long,0.79294,0.7918804915431081,0.79294,0.7918804915431081,0.79294,0.7918804915431081,0.7903307373146622,0.7903307373146622,0.7918804915431081,0.0026092626853377876,-0.40605664690087867,0.0,-7.703091387472424,False,stop,7270.438793919661
2025-10-21 06:03:00,2025-10-21 11:48:00,short,0.793,0.7935395084568918,0.793,0.7935395084568918,0.793,0.7935395084568918,0.7956092626853378,0.7956092626853378,0.7935395084568918,0.0026092626853377876,-0.20676663178583926,0.0,-3.922463214633647,False,stop,7270.438793919661
2025-10-21 10:15:00,2025-10-21 16:38:00,long,0.79294,0.794190026004027,0.79294,0.794190026004027,0.79294,0.794190026004027,0.7903150390060405,0.7903150390060405,0.794190026004027,0.00262496099395948,0.47620745866455033,0.0,9.021047341783618,True,stop,7216.687743072464
2025-10-21 12:50:00,2025-10-21 17:00:00,long,0.7942,0.7941437558701567,0.7942,0.7941437558701567,0.7942,0.7941437558701567,0.7915056338052352,0.7915056338052352,0.7941437558701567,0.002694366194764819,-0.020874716270033667,0.0,-0.3951541040564939,False,stop,7025.695039776056
2025-10-21 16:46:00,2025-10-22 18:02:00,long,0.79494,0.7954620550874693,0.79494,0.7954620550874693,0.79494,0.7954620550874693,0.7921980826312038,0.7921980826312038,0.7954620550874693,0.002741917368796143,0.190397819208712,0.0,3.610203283125372,True,stop,6915.368453981103
2025-10-21 17:47:00,2025-10-22 18:02:00,long,0.79516,0.7954620550874693,0.79516,0.7954620550874693,0.79516,0.7954620550874693,0.7924180826312038,0.7924180826312038,0.7954620550874693,0.002741917368796143,0.11016199499910409,0.0,2.0886698648740207,True,stop,6914.864048057008
2025-10-22 18:03:00,2025-10-23 03:17:00,short,0.79541,0.7965789511024468,0.79541,0.7965789511024468,0.79541,0.7965789511024468,0.7978534266536701,0.7978534266536701,0.7965789511024468,0.0024434266536701443,-0.4784064627808808,0.0,-9.080122080393119,False,stop,7767.751842986874
2025-10-23 03:56:00,2025-10-23 15:40:00,long,0.79636,0.7970883167274956,0.79636,0.7970883167274956,0.79636,0.7970883167274956,0.7940324750912433,0.7940324750912433,0.7970883167274956,0.0023275249087566507,0.3129146866508459,0.0,5.929154878273271,True,stop,8140.901690753601
2025-10-22 18:31:00,2025-10-23 15:47:00,long,0.79554,0.7970110488975533,0.79554,0.7970110488975533,0.79554,0.7970110488975533,0.7930965733463299,0.7930965733463299,0.7970110488975533,0.0024434266536701443,0.602043402998671,0.0,11.426742785092902,True,stop,7767.751842986874
2025-10-23 15:47:00,2025-10-24 08:29:00,short,0.79692,0.796221709673983,0.79692,0.796221709673983,0.79692,0.796221709673983,0.7991875645109743,0.7991875645109743,0.796221709673983,0.002267564510974318,0.3079472811633231,0.0,5.853738181949313,True,stop,8382.957580608037
2025-10-23 16:48:00,2025-10-24 08:29:00,short,0.7966,0.7962613483841186,0.7966,0.7962613483841186,0.7966,0.7962613483841186,0.7989270225761778,0.7989270225761778,0.7962613483841186,0.002327022576177784,0.145530008753792,0.0,2.766364962351068,True,stop,8168.763509812051
2025-10-24 08:29:00,2025-10-24 10:03:00,long,0.79629,0.7951722617047149,0.79629,0.7951722617047149,0.79629,0.7951722617047149,0.7942683925570724,0.7942683925570724,0.7951722617047149,0.0020216074429276754,-0.5528958152560346,0.0,-10.526620729321145,False,stop,9417.786590764994
2025-10-24 09:00:00,2025-10-24 11:23:00,short,0.79605,0.7961077382952851,0.79605,0.7961077382952851,0.79605,0.7961077382952851,0.7980716074429277,0.7980716074429277,0.7961077382952851,0.0020216074429276754,-0.028560587015591624,0.0,-0.5437669431096779,False,stop,9417.786590764994
2025-10-24 10:30:00,2025-10-24 11:23:00,short,0.7949,0.7961077382952851,0.7949,0.7961077382952851,0.7949,0.7961077382952851,0.7969216074429277,0.7969216074429277,0.7961077382952851,0.0020216074429276754,-0.5974148440688619,0.0,-11.352210864303746,False,stop,9399.561898982465
2025-10-24 12:56:00,2025-10-24 16:46:00,short,0.79605,0.7952744398559137,0.79605,0.7952744398559137,0.79605,0.7952744398559137,0.7985616597838706,0.7985616597838706,0.7952744398559137,0.002511659783870579,0.3087839161445402,0.0,5.854724730193762,True,stop,7549.02733828755
2025-10-24 15:02:00,2025-10-24 16:46:00,short,0.79605,0.7952744398559137,0.79605,0.7952744398559137,0.79605,0.7952744398559137,0.7985616597838706,0.7985616597838706,0.7952744398559137,0.002511659783870579,0.3087839161445402,0.0,5.854724730193762,True,stop,7549.02733828755
2025-10-24 17:13:00,2025-10-27 01:03:00,short,0.79492,0.7964727812084585,0.79492,0.7964727812084585,0.79492,0.7964727812084585,0.7974891718126879,0.7974891718126879,0.7964727812084585,0.002569171812687898,-0.6043897884875393,0.0,-11.484355747195583,False,stop,7395.99093847604
2025-10-24 18:13:00,2025-10-27 01:03:00,short,0.79517,0.7966327812084585,0.79517,0.7966327812084585,0.79517,0.7966327812084585,0.7977391718126879,0.7977391718126879,0.7966327812084585,0.002569171812687898,-0.5693590445117263,0.0,-10.818716562731664,False,stop,7395.99093847604
2025-10-27 01:41:00,2025-10-27 07:05:00,short,0.79607,0.7960970489965755,0.79607,0.7960970489965755,0.79607,0.7960970489965755,0.7984355734948634,0.7984355734948634,0.7960970489965755,0.0023655734948633267,-0.01143443508907998,0.0,-0.21637965467596776,False,stop,7999.544606850753
2025-10-27 02:41:00,2025-10-27 07:05:00,short,0.79605,0.7960970489965755,0.79605,0.7960970489965755,0.79605,0.7960970489965755,0.7984155734948634,0.7984155734948634,0.7960970489965755,0.0023655734948633267,-0.019889044528798746,0.0,-0.3763705468131428,False,stop,7999.544606850753
2025-10-27 07:28:00,2025-10-27 14:17:00,long,0.7962,0.7956404242029678,0.7962,0.7956404242029678,0.7962,0.7956404242029678,0.7938006363044517,0.7938006363044517,0.7956404242029678,0.0023993636955482733,-0.23321841456152603,0.0,-4.412827320828477,False,stop,7886.022491023024
2025-10-27 08:28:00,2025-10-27 14:17:00,long,0.79659,0.7956809009759054,0.79659,0.7956809009759054,0.79659,0.7956809009759054,0.7942513514638583,0.7942513514638583,0.7956809009759054,0.002338648536141741,-0.3887283659965658,0.0,-7.355298924725837,False,stop,8090.756595026475
2025-10-27 14:43:00,2025-10-27 16:40:00,short,0.79583,0.7964224191542152,0.79583,0.7964224191542152,0.79583,0.7964224191542152,0.7983086287313229,0.7983086287313229,0.7964224191542152,0.002478628731322874,-0.23901084770326622,0.0,-4.5125839897892615,False,stop,7617.214868360599
2025-10-27 17:15:00,2025-10-28 10:06:00,short,0.79608,0.7947144966003199,0.79608,0.7947144966003199,0.79608,0.7947144966003199,0.7984567449004798,0.7984567449004798,0.7947144966003199,0.002376744900479788,0.5745266980080451,0.0,10.838132225855885,True,stop,7937.096479140852
2025-10-27 19:25:00,2025-10-28 10:06:00,short,0.79607,0.7947144966003199,0.79607,0.7947144966003199,0.79607,0.7947144966003199,0.7984467449004798,0.7984467449004798,0.7947144966003199,0.002376744900479788,0.5703192628735737,0.0,10.758761261064837,True,stop,7937.096479140852
2025-10-28 10:14:00,2025-10-28 15:07:00,short,0.79434,0.7947842314548491,0.79434,0.7947842314548491,0.79434,0.7947842314548491,0.7965063471822738,0.7965063471822738,0.7947842314548491,0.002166347182273709,-0.20506013924454036,0.0,-3.8838477951268153,False,stop,8742.847343951413
2025-10-28 11:15:00,2025-10-28 15:07:00,short,0.7944,0.7947842314548491,0.7944,0.7947842314548491,0.7944,0.7947842314548491,0.7965663471822737,0.7965663471822737,0.7947842314548491,0.002166347182273709,-0.17736374759923842,0.0,-3.3592769544901766,False,stop,8742.847343951413
2025-10-28 15:37:00,2025-10-28 17:09:00,long,0.79545,0.7950643327391308,0.79545,0.7950643327391308,0.79545,0.7950643327391308,0.7930864991086961,0.7930864991086961,0.7950643327391308,0.0023635008913038824,-0.16317627054349487,0.0,-3.086428861833818,False,stop,8002.8282796880685
2025-10-28 16:36:00,2025-10-29 08:10:00,short,0.79608,0.7943395782927534,0.79608,0.7943395782927534,0.79608,0.7943395782927534,0.79888436743913,0.79888436743913,0.7943395782927534,0.00280436743913004,0.6206111520773288,0.0,11.73866865180518,True,stop,6744.72663891088
2025-10-28 17:38:00,2025-10-29 08:10:00,short,0.79405,0.7943395782927534,0.79405,0.7943395782927534,0.79405,0.7943395782927534,0.7968543674391301,0.7968543674391301,0.7943395782927534,0.00280436743913004,-0.10325975430778998,0.0,-1.9520109615828807,False,stop,6740.874611225174
2025-10-29 09:17:00,2025-10-29 11:07:00,short,0.79442,0.7958890390838386,0.79442,0.7958890390838386,0.79442,0.7958890390838386,0.7970435586257579,0.7970435586257579,0.7958890390838386,0.0026235586257579158,-0.5599413976938153,0.0,-10.604250021991025,False,stop,7218.494142635372
2025-10-29 08:30:00,2025-10-29 18:53:00,long,0.79466,0.7960909609161614,0.79466,0.7960909609161614,0.79466,0.7960909609161614,0.7920364413742421,0.7920364413742421,0.7960909609161614,0.0026235586257579158,0.545427459524737,0.0,10.329382991650851,True,stop,7218.494142635372
2025-10-29 11:27:00,2025-10-29 18:53:00,long,0.79643,0.7960909609161614,0.79643,0.7960909609161614,0.79643,0.7960909609161614,0.7938064413742421,0.7938064413742421,0.7960909609161614,0.0026235586257579158,-0.12922870505348194,0.0,-2.442555333568893,False,stop,7204.3473746872205
2025-10-29 20:34:00,2025-10-30 00:05:00,long,0.79708,0.7996520376689797,0.79708,0.7996520376689797,0.79708,0.7996520376689797,0.7937230565034696,0.7937230565034696,0.7996520376689797,0.0033569434965303735,0.7661843792241679,0.0,14.502821847887159,True,stop,5638.650639840782
2025-10-29 21:39:00,2025-10-30 00:05:00,long,0.80118,0.7996520376689797,0.80118,0.7996520376689797,0.80118,0.7996520376689797,0.7978230565034696,0.7978230565034696,0.7996520376689797,0.0033569434965303735,-0.4551647451318475,0.0,-8.615645775460004,False,stop,5638.650639840782
2025-10-30 00:46:00,2025-10-30 07:15:00,long,0.79938,0.7983912326464491,0.79938,0.7983912326464491,0.79938,0.7983912326464491,0.7960368489696736,0.7960368489696736,0.7983912326464491,0.003343151030326341,-0.29575910408522404,0.0,-5.604409272706883,False,stop,5668.076775168638
2025-10-30 02:43:00,2025-10-30 07:15:00,long,0.79984,0.7983912326464491,0.79984,0.7983912326464491,0.79984,0.7983912326464491,0.7964968489696737,0.7964968489696737,0.7983912326464491,0.003343151030326341,-0.43335384504286273,0.0,-8.211724589284547,False,stop,5668.076775168638
2025-10-30 07:35:00,2025-10-30 17:00:00,long,0.79819,0.8014620016269226,0.79819,0.8014620016269226,0.79819,0.8014620016269226,0.7948930024403837,0.7948930024403837,0.8014620016269226,0.0032969975596162104,0.9924185771321982,0.0,18.757584676665882,True,stop,5732.755302541698
2025-10-30 09:30:00,2025-10-30 17:00:00,long,0.79846,0.8015270680766663,0.79846,0.8015270680766663,0.79846,0.8015270680766663,0.7952606021149993,0.7952606021149993,0.8015270680766663,0.0031993978850006766,0.9586391523996703,0.0,18.119123815140664,True,stop,5907.63666218804
2025-10-30 17:33:00,2025-11-03 16:17:00,long,0.80134,0.8088454866005789,0.80134,0.8088454866005789,0.80134,0.8088454866005789,0.7975872566997106,0.7975872566997106,0.8063281711331405,0.0037527433002894073,2.0,0.0,38.059897444156384,True,tp,5070.94336045064
2025-10-30 18:45:00,2025-11-04 02:30:00,long,0.802,0.8095054866005789,0.802,0.8095054866005789,0.802,0.8095054866005789,0.7982472566997106,0.7982472566997106,0.8069681711331405,0.0037527433002894073,2.0,0.0,38.059897444156384,True,tp,5070.94336045064
2025-11-04 02:41:00,2025-11-04 08:26:00,long,0.80918,0.8079352225447821,0.80918,0.8079352225447821,0.80918,0.8079352225447821,0.8063078338171732,0.8063078338171732,0.8079352225447821,0.0028721661828268186,-0.43339325651163035,0.0,-8.362915768181557,False,stop,6718.4023402140265
2025-11-03 19:35:00,2025-11-04 08:28:00,long,0.80726,0.8078635329738223,0.80726,0.8078635329738223,0.80726,0.8078635329738223,0.8042802994607335,0.8042802994607335,0.8078635329738223,0.002979700539266439,0.20254819766918583,0.0,3.8814631881017214,True,stop,6431.23633083291
2025-11-04 09:35:00,2025-11-04 15:50:00,long,0.80723,0.8082747493780809,0.80723,0.8082747493780809,0.80723,0.8082747493780809,0.8044921240671212,0.8044921240671212,0.8082747493780809,0.002737875932878775,0.38159120562572046,0.0,7.357339040789949,True,stop,7042.204757570619
2025-11-04 13:39:00,2025-11-04 15:50:00,long,0.80877,0.8082745161276701,0.80877,0.8082745161276701,0.80877,0.8082745161276701,0.8060317741915051,0.8060317741915051,0.8082745161276701,0.0027382258084949207,-0.18095069836561029,0.0,-3.4888530393683044,False,stop,7041.304942909265
2025-11-04 16:10:00,2025-11-05 03:19:00,long,0.80884,0.808991913977314,0.80884,0.808991913977314,0.80884,0.808991913977314,0.8060978709659711,0.8060978709659711,0.808991913977314,0.0027421290340289284,0.05540001051327364,0.0,1.0689001360578159,True,stop,7036.219806481374
2025-11-04 17:46:00,2025-11-05 03:19:00,long,0.80965,0.808991913977314,0.80965,0.808991913977314,0.80965,0.808991913977314,0.806907870965971,0.806907870965971,0.808991913977314,0.0027421290340289284,-0.23999090287852567,0.0,-4.630437907191938,False,stop,7036.219806481374
2025-11-05 05:30:00,2025-11-05 14:06:00,long,0.80943,0.8098397650394544,0.80943,0.8098397650394544,0.80943,0.8098397650394544,0.8067896475591817,0.8067896475591817,0.8098397650394544,0.0026403524408182832,0.1551933117411606,0.0,2.992399762103767,True,stop,7302.721008331494
2025-11-05 06:36:00,2025-11-05 14:06:00,long,0.80968,0.8098397650394544,0.80968,0.8098397650394544,0.80968,0.8098397650394544,0.8070396475591817,0.8070396475591817,0.8098397650394544,0.0026403524408182832,0.060508982431512114,0.0,1.1667195100210945,True,stop,7302.721008331494
2025-11-05 14:17:00,2025-11-05 17:16:00,long,0.80985,0.810563547962968,0.80985,0.810563547962968,0.80985,0.810563547962968,0.807155321944452,0.807155321944452,0.810563547962968,0.0026946780555479055,0.26479896605792874,0.0,5.109644037347784,True,stop,7160.897798788046
2025-11-05 15:17:00,2025-11-05 17:16:00,long,0.81064,0.810563547962968,0.81064,0.810563547962968,0.81064,0.810563547962968,0.8079453219444521,0.8079453219444521,0.810563547962968,0.0026946780555479055,-0.028371492050633232,0.0,-0.5474652236952624,False,stop,7160.897798788046
2025-11-05 17:53:00,2025-11-05 22:23:00,long,0.81074,0.810001474901239,0.81074,0.810001474901239,0.81074,0.810001474901239,0.8079222123518585,0.8079222123518585,0.810001474901239,0.0028177876481415565,-0.2620939513480129,0.0,-5.0616322418596145,False,stop,6853.703754078293
2025-11-05 20:30:00,2025-11-06 00:53:00,long,0.81074,0.8092123449144071,0.81074,0.8092123449144071,0.81074,0.8092123449144071,0.8081035173716107,0.8081035173716107,0.8092123449144071,0.002636482628389336,-0.579429224810104,0.0,-11.190100462411076,False,stop,7325.0176482525785
2025-11-06 00:35:00,2025-11-06 03:03:00,long,0.80964,0.8086754989258195,0.80964,0.8086754989258195,0.80964,0.8086754989258195,0.8070382483887293,0.8070382483887293,0.8086754989258195,0.0026017516112707417,-0.3707122040406761,0.0,-7.152731113601917,False,stop,7415.9908216576105
2025-11-06 04:40:00,2025-11-06 14:08:00,long,0.80934,0.8082563657357102,0.80934,0.8082563657357102,0.80934,0.8082563657357102,0.8069645486035653,0.8069645486035653,0.8082563657357102,0.0023754513964346913,-0.4561803562540261,0.0,-8.772515285262678,False,stop,8095.457641340708
2025-11-06 03:33:00,2025-11-06 14:13:00,long,0.80891,0.8081054989258195,0.80891,0.8081054989258195,0.80891,0.8081054989258195,0.8063082483887293,0.8063082483887293,0.8081054989258195,0.0026017516112707417,-0.3092151728456413,0.0,-5.946320995709444,False,stop,7391.315172284346
2025-11-06 14:35:00,2025-11-06 16:50:00,short,0.80846,0.8085650852918443,0.80846,0.8085650852918443,0.80846,0.8085650852918443,0.8109726279377665,0.8109726279377665,0.8085650852918443,0.0025126279377665206,-0.04182286213763796,0.0,-0.8021144092078819,False,stop,7632.9845512126985
2025-11-06 15:37:00,2025-11-06 16:50:00,short,0.8071,0.8085650852918443,0.8071,0.8085650852918443,0.8071,0.8085650852918443,0.8096126279377666,0.8096126279377666,0.8085650852918443,0.0025126279377665206,-0.5830888329398345,0.0,-11.182973398856516,False,stop,7632.9845512126985
2025-11-06 17:10:00,2025-11-07 06:21:00,short,0.80829,0.8077373405862651,0.80829,0.8077373405862651,0.80829,0.8077373405862651,0.8108510108793976,0.8108510108793976,0.8077373405862651,0.0025610108793976405,0.21579737055424872,0.0,4.129693223779544,True,stop,7472.401846684119
2025-11-06 18:20:00,2025-11-07 06:21:00,short,0.80712,0.8077373405862651,0.80712,0.8077373405862651,0.80712,0.8077373405862651,0.8096810108793976,0.8096810108793976,0.8077373405862651,0.0025610108793976405,-0.24105348057340942,0.0,-4.613016936840908,False,stop,7472.401846684119
2025-11-07 08:26:00,2025-11-07 12:52:00,long,0.80777,0.8069644667558654,0.80777,0.8069644667558654,0.80777,0.8069644667558654,0.805631700133798,0.805631700133798,0.8069644667558654,0.0021382998662019537,-0.37671668827504456,0.0,-7.208553238853935,False,stop,8948.79670248555
2025-11-07 07:01:00,2025-11-07 12:53:00,long,0.80745,0.8068739231798447,0.80745,0.8068739231798447,0.80745,0.8068739231798447,0.805175884769767,0.805175884769767,0.8068739231798447,0.0022741152302330203,-0.2533190985648645,0.0,-4.8473143485750905,False,stop,8414.354091297571
