entry_ts,exit_ts,dir,entry,exit,entry_price,exit_price,entry_signal_price,exit_signal_price,stop_price,stop_price_initial,stop_price_exit,initial_risk_price,r_value,fees,pnl,win,exit_reason,qty,be_triggered,confidence_mult,regime,_week
2023-06-01 16:55:00,2023-06-01 21:05:00,long,14277.1,14458.817110885342,14277.1,14458.817110885342,14277.1,14458.817110885342,14389.949390406015,14137.317607011277,14389.949390406015,139.7823929887236,1.300000000000008,0.0,1334.42177289022,True,tp,7.343401875523992,True,1.5,bull,2023-05-29/2023-06-04
2023-06-07 17:00:00,2023-06-07 18:55:00,short,14582.2,14405.023026272243,14582.2,14405.023026272243,14582.2,14405.023026272243,14476.787989221644,14718.489979790584,14476.787989221644,136.28997979058295,1.299999999999996,0.0,819.6494224617608,True,tp,4.626162221966832,True,1.32,bull,2023-06-05/2023-06-11
2023-06-07 19:15:00,2023-06-08 11:30:00,short,14394.9,14308.987989221643,14394.9,14308.987989221643,14394.9,14308.987989221643,14308.987989221643,14531.189979790583,14308.987989221643,136.28997979058295,0.6303619012224158,0.0,289.98972272442,True,stop,3.3754270223352294,True,1.12,bull,2023-06-05/2023-06-11
2023-06-08 17:40:00,2023-06-08 20:35:00,long,14414.2,14424.152765437637,14414.2,14424.152765437637,14414.2,14424.152765437637,14424.152765437637,14266.923935195568,14424.152765437637,147.2760648044332,0.06757897456624959,0.0,101.02187632539464,True,stop,10.150131333687732,False,1.5,bull,2023-06-05/2023-06-11
2023-06-08 20:35:00,2023-06-09 16:45:00,long,14426.1,14619.305033012995,14426.1,14619.305033012995,14426.1,14619.305033012995,14535.736396712617,14277.480743836159,14535.736396712617,148.61925616384178,1.300000000000005,0.0,1625.5507891703874,True,tp,8.413604779442014,True,1.5,bull,2023-06-05/2023-06-11
2023-06-19 13:25:00,2023-06-20 11:20:00,long,15085.3,15021.786096098009,15085.3,15021.786096098009,15085.3,15021.786096098009,15021.786096098009,14966.398930183765,15021.786096098009,118.90106981623467,-0.5341743686591989,0.0,-793.3200954432509,False,stop,12.490494942137996,False,1.6800000000000002,bull,2023-06-19/2023-06-25
2023-06-20 15:05:00,2023-06-20 16:30:00,long,15052.0,15035.406845654015,15052.0,15035.406845654015,15052.0,15035.406845654015,15035.406845654015,14952.26283560128,15035.406845654015,99.73716439872078,-0.16636881994809832,0.0,-288.2473766940122,False,stop,17.371463597803785,False,1.6800000000000002,bull,2023-06-19/2023-06-25
2023-06-20 19:25:00,2023-06-21 15:10:00,long,15059.5,15029.37926623348,15059.5,15029.37926623348,15059.5,15029.37926623348,15029.37926623348,14936.461124187774,15029.37926623348,123.03887581222625,-0.24480663991508114,0.0,-267.80872022586016,False,stop,8.891175171952025,False,1.8599999999999999,bull,2023-06-19/2023-06-25
2023-06-21 13:40:00,2023-06-21 17:00:00,short,15060.4,14932.875265538063,15060.4,14932.875265538063,15060.4,14932.875265538063,14975.717839779256,15158.495949586104,14975.717839779256,98.09594958610433,1.3000000000000091,0.0,414.7295762675688,True,tp,3.2521500869414233,True,0.75,bull,2023-06-19/2023-06-25
2023-06-21 17:00:00,2023-06-21 18:35:00,short,14923.4,14892.570127808689,14923.4,14892.570127808689,14923.4,14892.570127808689,14892.570127808689,15050.656489641291,14892.570127808689,127.25648964129141,0.24226561865892576,0.0,93.2153836759439,True,stop,3.0235410350554917,False,0.75,bull,2023-06-19/2023-06-25
2023-06-22 16:00:00,2023-06-22 17:40:00,long,14822.2,14892.632611211578,14822.2,14892.632611211578,14822.2,14892.632611211578,14892.632611211578,14688.948646021709,14892.632611211578,133.25135397829217,0.5285695725317121,0.0,816.2500595800825,True,stop,11.589092687875626,True,1.5,bull,2023-06-19/2023-06-25
2023-06-22 17:45:00,2023-06-22 20:00:00,long,14917.9,14932.832611211577,14917.9,14932.832611211577,14917.9,14932.832611211577,14932.832611211577,14784.648646021707,14932.832611211577,133.25135397829217,0.11206348577899183,0.0,118.77302889763487,True,stop,7.953935665688944,False,1.0,bull,2023-06-19/2023-06-25
2023-06-22 20:05:00,2023-06-23 05:30:00,long,14928.4,14981.954929716701,14928.4,14981.954929716701,14928.4,14981.954929716701,14981.954929716701,14782.815493218812,14981.954929716701,145.58450678118788,0.36786146342614795,0.0,548.1163302760144,True,stop,10.234656887339316,True,1.6800000000000002,bull,2023-06-19/2023-06-25
2023-06-23 13:00:00,2023-06-23 15:40:00,long,14943.4,14892.066706718788,14943.4,14892.066706718788,14943.4,14892.066706718788,14892.066706718788,14805.900075097728,14892.066706718788,137.49992490227123,-0.37333324594684114,0.0,-172.68582921255384,False,stop,3.3640122847087532,False,0.75,bull,2023-06-19/2023-06-25
2023-06-23 19:00:00,2023-06-23 21:40:00,long,14894.7,14901.14314582295,14894.7,14901.14314582295,14894.7,14901.14314582295,14901.14314582295,14747.593398418032,14901.14314582295,147.1066015819688,0.04379916165325821,0.0,14.586744229307964,True,stop,2.2639165137859916,False,0.75,bull,2023-06-19/2023-06-25
2023-06-26 16:40:00,2023-06-26 17:45:00,long,14918.6,14885.874997802712,14918.6,14885.874997802712,14918.6,14885.874997802712,14885.874997802712,14753.553120880088,14885.874997802712,165.04687911991277,-0.1982770130025463,0.0,-320.8517717614539,False,stop,9.804484345857048,False,1.5,bull,2023-06-26/2023-07-02
2023-06-26 17:45:00,2023-06-26 19:05:00,long,14918.7,14763.4,14918.7,14763.4,14918.7,14763.4,14831.674997802715,14753.653120880088,14831.674997802715,165.04687911991277,-0.9409447838584684,0.0,-1003.8601245427323,False,cash_guardrail,6.464005953269319,False,1.0,bull,2023-06-26/2023-07-02
2023-06-27 16:30:00,2023-06-27 21:10:00,long,14771.4,14949.840359428503,14771.4,14949.840359428503,14771.4,14949.840359428503,14880.093698695999,14634.138185054997,14880.093698695999,137.2618149450027,1.2999999999999974,0.0,2007.5648045049595,True,tp,11.250620716830284,True,1.5,bull,2023-06-26/2023-07-02
2023-06-28 16:55:00,2023-06-28 18:25:00,long,14926.3,14962.62712860349,14926.3,14962.62712860349,14926.3,14962.62712860349,14962.62712860349,14790.788366131545,14962.62712860349,135.51163386845474,0.26807387355947915,0.0,497.292868736033,True,stop,13.689297443901184,True,1.6800000000000002,bull,2023-06-26/2023-07-02
2023-06-28 19:30:00,2023-06-28 22:05:00,long,14968.0,14907.02712860349,14968.0,14907.02712860349,14968.0,14907.02712860349,14907.02712860349,14832.488366131545,14907.02712860349,135.51163386845474,-0.44994565895131,0.0,-471.47752805899927,False,stop,7.732578723297291,False,1.12,bull,2023-06-26/2023-07-02
2023-07-05 13:50:00,2023-07-05 16:30:00,long,15137.9,15148.754224540702,15137.9,15148.754224540702,15137.9,15148.754224540702,15148.754224540702,15078.939171013813,15148.754224540702,58.96082898618624,0.18409212908532024,0.0,254.31456738547564,True,stop,23.43000795974102,False,1.5,bull,2023-07-03/2023-07-09
2023-07-05 16:30:00,2023-07-05 18:10:00,long,15180.2,15229.909661268608,15180.2,15229.909661268608,15180.2,15229.909661268608,15229.909661268608,15098.28061487864,15229.909661268608,81.91938512136039,0.6068119431678396,0.0,1014.5495095648438,True,stop,20.40950357884561,True,1.5,bull,2023-07-03/2023-07-09
2023-07-06 15:30:00,2023-07-06 16:30:00,short,15071.7,15058.704944459056,15071.7,15058.704944459056,15071.7,15058.704944459056,15058.704944459056,15172.209270860729,15058.704944459056,100.50927086072807,0.12929210837626903,0.0,111.7436684559554,True,stop,8.59893734996912,False,1.5,bull,2023-07-03/2023-07-09
2023-07-06 16:30:00,2023-07-06 18:45:00,short,15005.1,15030.010951864513,15005.1,15030.010951864513,15005.1,15030.010951864513,15030.010951864513,15113.308034745965,15030.010951864513,108.20803474596505,-0.23021351346963312,0.0,-199.68503103211518,False,stop,8.015953469709814,False,1.5,bull,2023-07-03/2023-07-09
2023-07-06 18:45:00,2023-07-06 20:45:00,short,15027.7,15073.510951864513,15027.7,15073.510951864513,15027.7,15073.510951864513,15073.510951864513,15135.908034745966,15073.510951864513,108.20803474596505,-0.42335998405350045,0.0,-202.6999056503918,False,stop,4.424704080585018,False,1.0,bull,2023-07-03/2023-07-09
2023-07-07 16:10:00,2023-07-07 21:45:00,long,15072.9,15148.500218107592,15072.9,15148.500218107592,15072.9,15148.500218107592,15148.500218107592,14954.400408951735,15148.500218107592,118.49959104826485,0.6379787258236265,0.0,546.2144381286362,True,stop,7.225037861018787,True,0.75,bull,2023-07-03/2023-07-09
2023-07-10 14:10:00,2023-07-10 16:45:00,long,15014.5,14994.037339419685,15014.5,14994.037339419685,15014.5,14994.037339419685,14994.037339419685,14893.445011411906,14994.037339419685,121.05498858809369,-0.16903607871908596,0.0,-147.29861619701217,False,stop,7.19840978737205,False,0.75,bull,2023-07-10/2023-07-16
2023-07-11 14:50:00,2023-07-11 16:50:00,long,15086.5,15041.407947680394,15086.5,15041.407947680394,15086.5,15041.407947680394,15041.407947680394,14984.139901900739,15041.407947680394,102.36009809926145,-0.4405237309940684,0.0,-382.06349327443536,False,stop,8.472967488071475,False,0.75,bull,2023-07-10/2023-07-16
2023-07-11 17:30:00,2023-07-11 20:45:00,long,15036.1,15041.564221323008,15036.1,15041.564221323008,15036.1,15041.564221323008,15041.564221323008,14919.40791498064,15041.564221323008,116.69208501936009,0.046825980717549676,0.0,40.11273708413783,True,stop,7.340979567434846,False,0.75,bull,2023-07-10/2023-07-16
2023-07-11 20:45:00,2023-07-12 15:30:00,long,15052.4,15186.276991813274,15052.4,15186.276991813274,15052.4,15186.276991813274,15186.276991813274,14927.106859649888,15186.276991813274,125.29314035011157,1.0685101469974896,0.0,763.7651381338846,True,stop,5.704976843214013,True,0.75,bull,2023-07-10/2023-07-16
2023-07-20 13:00:00,2023-07-20 16:30:00,short,15706.9,15732.970603194877,15706.9,15732.970603194877,15706.9,15732.970603194877,15732.970603194877,15805.469880990397,15732.970603194877,98.569880990397,-0.264488532733619,0.0,-170.5014120734123,False,stop,6.539987233855528,False,1.32,bull,2023-07-17/2023-07-23
2023-07-20 16:30:00,2023-07-20 17:35:00,short,15742.2,15577.42860075082,15742.2,15577.42860075082,15742.2,15577.42860075082,15645.298522768895,15868.947230191678,15645.298522768895,126.74723019167686,1.3000000000000071,0.0,863.813750148669,True,tp,5.242498116085905,True,1.1400000000000001,bull,2023-07-17/2023-07-23
2023-07-20 17:35:00,2023-07-21 09:50:00,short,15577.7,15501.098522768894,15577.7,15501.098522768894,15577.7,15501.098522768894,15501.098522768894,15704.447230191678,15501.098522768894,126.74723019167686,0.604364112061966,0.0,318.53901782314375,True,stop,4.158392622927004,True,0.88,bull,2023-07-17/2023-07-23
2023-07-21 13:00:00,2023-07-21 16:45:00,long,15533.1,15526.950513706099,15533.1,15526.950513706099,15533.1,15526.950513706099,15526.950513706099,15413.569713198936,15526.950513706099,119.530286801064,-0.05144709728787254,0.0,-87.13150915548503,False,stop,14.16890858702979,False,1.6800000000000002,bull,2023-07-17/2023-07-23
2023-07-21 20:25:00,2023-07-21 22:10:00,long,15508.8,15414.4,15508.8,15414.4,15508.8,15414.4,15454.302830294802,15363.492806802755,15454.302830294802,145.3071931972445,-0.6496581340736391,0.0,-979.7516930787547,False,cash_daily_soft_stop,10.378725562274983,False,1.5,bull,2023-07-17/2023-07-23
2023-07-24 20:10:00,2023-07-24 22:25:00,long,15441.6,15414.625834197195,15441.6,15414.625834197195,15441.6,15414.625834197195,15414.625834197195,15322.210939119741,15414.625834197195,119.38906088025942,-0.22593498603577034,0.0,-330.4400901820054,False,stop,12.250243162205287,False,1.5,bull,2023-07-24/2023-07-30
2023-07-25 13:05:00,2023-07-25 16:35:00,short,15500.5,15523.550051743088,15500.5,15523.550051743088,15500.5,15523.550051743088,15523.550051743088,15592.656347018292,15523.550051743088,92.15634701829185,-0.25011898245612013,0.0,-159.26551502534383,False,stop,6.909551301684208,False,1.32,bull,2023-07-24/2023-07-30
2023-07-25 19:50:00,2023-07-25 22:55:00,long,15579.7,15567.108621822656,15579.7,15567.108621822656,15579.7,15567.108621822656,15567.108621822656,15476.59116591748,15567.108621822656,103.10883408252084,-0.12211735579579874,0.0,-218.01848534366601,False,stop,17.314902489064465,False,1.8599999999999999,bull,2023-07-24/2023-07-30
2023-07-26 13:10:00,2023-07-26 16:30:00,short,15525.1,15521.407386228939,15525.1,15521.407386228939,15525.1,15521.407386228939,15521.407386228939,15622.80134917926,15521.407386228939,97.70134917926043,0.03779491073645724,0.0,20.532524640892444,True,stop,5.560431150910635,False,1.1400000000000001,bull,2023-07-24/2023-07-30
2023-07-26 16:40:00,2023-07-26 18:50:00,short,15492.1,15486.07306806508,15492.1,15486.07306806508,15492.1,15486.07306806508,15486.07306806508,15601.174502622027,15486.07306806508,109.07450262202656,0.05525518604293673,0.0,23.714265239176836,True,stop,3.9347159541943957,False,0.75,bull,2023-07-24/2023-07-30
2023-07-26 18:50:00,2023-07-26 21:10:00,short,15480.0,15492.77306806508,15480.0,15492.77306806508,15480.0,15492.77306806508,15492.77306806508,15589.074502622027,15492.77306806508,109.07450262202656,-0.11710406885230046,0.0,-27.94285242506975,False,stop,2.187638262216858,False,0.5,bull,2023-07-24/2023-07-30
2023-07-27 20:20:00,2023-07-27 22:45:00,short,15649.9,15417.452078725102,15649.9,15417.452078725102,15649.9,15417.452078725102,15524.163249753803,15828.706093288383,15524.163249753803,178.80609328838364,1.2999999999999927,0.0,464.87804661074927,True,tp,1.9999234411779292,True,0.75,bull,2023-07-24/2023-07-30
2023-08-01 13:00:00,2023-08-01 15:25:00,long,15710.1,15666.255594794315,15710.1,15666.255594794315,15710.1,15666.255594794315,15666.255594794315,15597.89174023934,15666.255594794315,112.20825976066044,-0.3907413348999936,0.0,-283.68032280164374,False,stop,6.470160137213046,False,0.75,bull,2023-07-31/2023-08-06
2023-08-01 16:00:00,2023-08-02 01:05:00,long,15683.8,15686.008182155072,15683.8,15686.008182155072,15683.8,15686.008182155072,15686.008182155072,15564.75284154076,15686.008182155072,119.04715845923965,0.01854880186685721,0.0,16.013028741370327,True,stop,7.251679262321759,False,0.75,bull,2023-07-31/2023-08-06
2023-08-04 16:00:00,2023-08-04 17:55:00,short,15439.6,15434.585383559825,15439.6,15434.585383559825,15439.6,15434.585383559825,15434.585383559825,15614.510094174671,15434.585383559825,174.91009417467103,0.028669680065280003,0.0,27.734681597437717,True,stop,5.530768290718029,False,1.6800000000000002,bull,2023-07-31/2023-08-06
2023-08-04 17:30:00,2023-08-04 21:00:00,long,15421.3,15432.514616440174,15421.3,15432.514616440174,15421.3,15432.514616440174,15432.514616440174,15246.389905825328,15432.514616440174,174.91009417467103,0.06411646219214447,0.0,65.19147538062751,True,stop,5.813081145342482,False,0.88,bull,2023-07-31/2023-08-06
2023-08-04 20:10:00,2023-08-07 10:05:00,short,15490.5,15369.899332418516,15490.5,15369.899332418516,15490.5,15369.899332418516,15369.899332418516,15693.748748284715,15369.899332418516,203.24874828471548,0.5933648723511157,0.0,484.98867686964076,True,stop,4.021442721633001,True,1.6800000000000002,bull,2023-07-31/2023-08-06
2023-08-14 17:00:00,2023-08-15 10:25:00,long,15065.7,15165.250857121282,15065.7,15165.250857121282,15065.7,15165.250857121282,15165.250857121282,14887.482857102408,15165.250857121282,178.21714289759257,0.5585930483605911,0.0,747.0572285990457,True,stop,7.5042772126905675,True,1.1400000000000001,bull,2023-08-14/2023-08-20
2023-08-16 17:15:00,2023-08-16 21:25:00,short,15069.6,15007.277355231778,15069.6,15007.277355231778,15069.6,15007.277355231778,15007.277355231778,15211.495041059581,15007.277355231778,141.89504105958076,0.43921651033635417,0.0,490.54974888270897,True,stop,7.871131764498414,True,1.8599999999999999,bull,2023-08-14/2023-08-20
2023-08-21 16:30:00,2023-08-21 17:40:00,long,14793.4,14788.009412005369,14793.4,14788.009412005369,14793.4,14788.009412005369,14788.009412005369,14651.292647510067,14788.009412005369,142.10735248993296,-0.0379332096487578,0.0,-60.587094659980984,False,stop,11.239422252327667,False,1.32,bull,2023-08-21/2023-08-27
2023-08-21 15:55:00,2023-08-21 19:20:00,short,14761.6,14812.542986147651,14761.6,14812.542986147651,14761.6,14812.542986147651,14812.542986147651,14893.493099026846,14812.542986147651,131.89309902684545,-0.3862445156230814,0.0,-395.56020346967523,False,stop,7.764762794297139,False,1.6800000000000002,bull,2023-08-21/2023-08-27
2023-08-21 17:40:00,2023-08-22 10:20:00,long,14799.7,14984.439558236914,14799.7,14984.439558236914,14799.7,14984.439558236914,14898.70941200537,14657.592647510068,14898.70941200537,142.10735248993296,1.300000000000005,0.0,1379.5837478378485,True,tp,7.467722457518512,True,0.88,bull,2023-08-21/2023-08-27
2023-08-22 13:00:00,2023-08-22 16:35:00,long,15015.7,14988.771633213773,15015.7,14988.771633213773,15015.7,14988.771633213773,14988.771633213773,14888.146812275827,14988.771633213773,127.55318772417377,-0.2111148083923888,0.0,-330.80125031409784,False,stop,12.28448991876061,False,1.5,bull,2023-08-21/2023-08-27
2023-08-22 16:35:00,2023-08-22 19:05:00,long,14984.5,14920.515415451939,14984.5,14920.515415451939,14984.5,14920.515415451939,14920.515415451939,14841.653903972383,14920.515415451939,142.84609602761702,-0.44792672902793873,0.0,-733.8966048115683,False,stop,11.469897163438013,False,1.32,bull,2023-08-21/2023-08-27
2023-08-22 18:05:00,2023-08-23 04:15:00,short,14976.0,14960.184584548062,14976.0,14960.184584548062,14976.0,14960.184584548062,14960.184584548062,15118.846096027617,14960.184584548062,142.84609602761702,0.11071646962532523,0.0,63.94434601879791,True,stop,4.043165746301179,False,1.12,bull,2023-08-21/2023-08-27
2023-08-22 19:40:00,2023-08-23 14:00:00,long,14935.0,14949.815415451938,14935.0,14949.815415451938,14935.0,14949.815415451938,14949.815415451938,14792.153903972383,14949.815415451938,142.84609602761702,0.1037159282888181,0.0,92.79883190079914,True,stop,6.263667205408031,False,0.88,bull,2023-08-21/2023-08-27
2023-08-23 14:00:00,2023-08-23 16:30:00,short,14947.4,14979.92981487487,14947.4,14979.92981487487,14947.4,14979.92981487487,14979.92981487487,15073.080902890379,14979.92981487487,125.680902890379,-0.2588286217456826,0.0,-118.39126236423719,False,stop,3.63946929362017,False,0.75,bull,2023-08-21/2023-08-27
2023-08-23 16:45:00,2023-08-23 23:20:00,long,15005.4,15195.91016044178,15005.4,15195.91016044178,15005.4,15195.91016044178,15195.91016044178,14851.856550828337,15195.91016044178,153.54344917166236,1.2407573326608565,0.0,1130.9756915234589,True,stop,5.93656363996968,True,0.75,bull,2023-08-21/2023-08-27
2023-08-24 17:05:00,2023-08-24 22:35:00,short,15112.9,14854.148325638087,15112.9,14854.148325638087,15112.9,14854.148325638087,14968.454533071554,15311.939749509163,14968.454533071554,199.0397495091638,1.299999999999998,0.0,1225.9970830919847,True,tp,4.738122317914738,True,1.5,bull,2023-08-21/2023-08-27
2023-08-25 17:45:00,2023-08-25 19:45:00,short,14746.8,14824.330779106553,14746.8,14824.330779106553,14746.8,14824.330779106553,14824.330779106553,14947.482710824785,14824.330779106553,200.68271082478532,-0.3863351196917255,0.0,-468.17140536115454,False,stop,6.038523161462488,False,1.8599999999999999,bull,2023-08-21/2023-08-27
2023-08-28 13:00:00,2023-08-28 15:55:00,short,14961.8,15045.2069969209,14961.8,15045.2069969209,14961.8,15045.2069969209,15045.2069969209,15124.375619226688,15045.2069969209,162.575619226689,-0.5130350867961442,0.0,-206.11569724179074,False,stop,2.471203913950526,False,0.75,bull,2023-08-28/2023-09-03
2023-08-28 20:00:00,2023-08-28 22:45:00,short,15044.7,15057.657077687256,15044.7,15057.657077687256,15044.7,15057.657077687256,15057.657077687256,15214.307020663604,15057.657077687256,169.60702066360318,-0.07639470133110873,0.0,-30.50909575971548,False,stop,2.3546278332285415,False,0.75,bull,2023-08-28/2023-09-03
2023-09-05 17:05:00,2023-09-05 18:35:00,long,15447.6,15483.207368375082,15447.6,15483.207368375082,15447.6,15483.207368375082,15483.207368375082,15343.73881570328,15483.207368375082,103.86118429672024,0.3428361482318121,0.0,656.6108880040539,True,stop,18.44030935079018,True,1.5,bull,2023-09-04/2023-09-10
2023-09-06 16:30:00,2023-09-06 17:00:00,short,15444.3,15448.99240387958,15444.3,15448.99240387958,15444.3,15448.99240387958,15448.99240387958,15560.34825727421,15448.99240387958,116.04825727421121,-0.0404349362049687,0.0,-19.730947424331795,False,stop,4.204869813144821,False,0.75,bull,2023-09-04/2023-09-10
2023-09-06 17:15:00,2023-09-06 21:30:00,short,15406.9,15358.192403879579,15406.9,15358.192403879579,15406.9,15358.192403879579,15358.192403879579,15522.94825727421,15358.192403879579,116.04825727421121,0.41971846251279255,0.0,136.46238297927837,True,stop,2.801665322219952,True,0.5,bull,2023-09-04/2023-09-10
2023-09-11 13:55:00,2023-09-11 16:40:00,long,15380.1,15368.033574695368,15380.1,15368.033574695368,15380.1,15368.033574695368,15368.033574695368,15279.100452553817,15368.033574695368,100.99954744618299,-0.11947009278494071,0.0,-218.37052727726865,False,stop,18.097367013363314,False,1.6800000000000002,bull,2023-09-11/2023-09-17
2023-09-11 16:40:00,2023-09-12 10:30:00,long,15364.1,15424.00109806932,15364.1,15424.00109806932,15364.1,15424.00109806932,15424.00109806932,15254.227058879975,15424.00109806932,109.87294112002564,0.5451851698762114,0.0,1061.039265415868,True,stop,17.713185561105863,True,1.5,bull,2023-09-11/2023-09-17
2023-09-12 16:35:00,2023-09-12 18:35:00,long,15410.2,15380.706777711572,15410.2,15380.706777711572,15410.2,15380.706777711572,15380.706777711572,15302.212708209197,15380.706777711572,107.98729179080328,-0.27311752891779445,0.0,-273.8557362675046,False,stop,9.28537864019509,False,0.75,bull,2023-09-11/2023-09-17
2023-09-12 17:10:00,2023-09-12 20:20:00,short,15435.8,15375.493222288427,15435.8,15375.493222288427,15435.8,15375.493222288427,15375.493222288427,15543.787291790803,15375.493222288427,107.98729179080328,0.5584618033425678,0.0,187.8916593564478,True,stop,3.1155977236103247,True,0.5,bull,2023-09-11/2023-09-17
2023-09-12 19:00:00,2023-09-12 21:00:00,long,15364.3,15346.606777711573,15364.3,15346.606777711573,15364.3,15346.606777711573,15346.606777711573,15256.312708209196,15346.606777711573,107.98729179080328,-0.163845411761062,0.0,-90.05817626193247,False,stop,5.089981620862998,False,0.5,bull,2023-09-11/2023-09-17
2023-09-12 20:20:00,2023-09-13 15:30:00,short,15404.2,15249.358317915696,15404.2,15249.358317915696,15404.2,15249.358317915696,15313.724792649971,15523.308986218697,15313.724792649971,119.10898621869637,1.299999999999997,0.0,544.900803038139,True,tp,3.5190834644993263,True,0.75,bull,2023-09-11/2023-09-17
2023-09-13 16:00:00,2023-09-13 17:20:00,long,15285.5,15282.481782864348,15285.5,15282.481782864348,15285.5,15282.481782864348,15282.481782864348,15161.715842870653,15282.481782864348,123.78415712934657,-0.02438290331854037,0.0,-24.699749495145632,False,stop,8.183556180695742,False,0.75,bull,2023-09-11/2023-09-17
2023-09-13 17:20:00,2023-09-13 21:50:00,long,15295.6,15344.881782864348,15295.6,15344.881782864348,15295.6,15344.881782864348,15344.881782864348,15171.815842870654,15344.881782864348,123.78415712934657,0.39812673937627635,0.0,268.68392030524745,True,stop,5.451992697683532,True,0.5,bull,2023-09-11/2023-09-17
2023-09-15 16:30:00,2023-09-15 20:15:00,short,15387.1,15217.519356040406,15387.1,15217.519356040406,15387.1,15217.519356040406,15281.571546239835,15517.546649199689,15281.571546239835,130.44664919968818,1.2999999999999987,0.0,662.8711456338906,True,tp,3.908884470280884,True,0.75,bull,2023-09-11/2023-09-17
2023-09-20 13:00:00,2023-09-20 16:30:00,long,15211.8,15196.490063927387,15211.8,15196.490063927387,15211.8,15196.490063927387,15196.490063927387,15118.781369863851,15196.490063927387,93.0186301361482,-0.1645899971887702,0.0,-250.643233733389,False,stop,16.371278922696966,False,1.32,bull,2023-09-18/2023-09-24
2023-09-20 16:55:00,2023-09-20 19:55:00,short,15224.4,15199.427277929599,15224.4,15199.427277929599,15224.4,15199.427277929599,15199.427277929599,15326.076146117995,15199.427277929599,101.67614611799581,0.2456104309994182,0.0,283.6946055782409,True,stop,11.360179510206194,False,1.6800000000000002,bull,2023-09-18/2023-09-24
2023-09-28 17:00:00,2023-09-28 20:40:00,long,14616.5,14692.149847286393,14616.5,14692.149847286393,14616.5,14692.149847286393,14692.149847286393,14439.405963661986,14692.149847286393,177.09403633801412,0.42717331904956185,0.0,674.7678279474372,True,stop,8.919619168468628,True,1.1400000000000001,bull,2023-09-25/2023-10-01
2023-09-28 20:40:00,2023-09-29 18:25:00,long,14681.3,14802.169867648206,14681.3,14802.169867648206,14681.3,14802.169867648206,14802.169867648206,14507.618501840387,14802.169867648206,173.6814981596126,0.6959282878659205,0.0,1079.9400560934978,True,stop,8.93473350394221,True,1.32,bull,2023-09-25/2023-10-01
2023-09-29 19:00:00,2023-09-29 22:00:00,short,14787.1,14757.567092663432,14787.1,14757.567092663432,14787.1,14757.567092663432,14757.567092663432,14953.350798743937,14757.567092663432,166.25079874393668,0.17764069441889166,0.0,180.41711082269526,True,stop,6.10901963584529,False,1.6800000000000002,bull,2023-09-25/2023-10-01
2023-10-02 13:00:00,2023-10-02 16:35:00,short,14748.6,14761.035328258482,14748.6,14761.035328258482,14748.6,14761.035328258482,14761.035328258482,14896.416240484652,14761.035328258482,147.81624048465164,-0.08412694178737969,0.0,-95.03385293629819,False,stop,7.642247229901605,False,1.8599999999999999,bull,2023-10-02/2023-10-08
2023-10-02 16:35:00,2023-10-02 18:35:00,short,14803.6,14862.145284490683,14803.6,14862.145284490683,14803.6,14862.145284490683,14862.145284490683,14975.247408420031,14862.145284490683,171.64740842003084,-0.341078755744564,0.0,-327.32978868829287,False,stop,5.591053003429918,False,1.32,bull,2023-10-02/2023-10-08
2023-10-02 18:40:00,2023-10-02 22:50:00,short,14812.3,14811.245284490684,14812.3,14811.245284490684,14812.3,14811.245284490684,14811.245284490684,14983.94740842003,14811.245284490684,171.64740842003084,0.006144663173326106,0.0,3.2486600611619703,True,stop,3.0801292220217165,False,0.88,bull,2023-10-02/2023-10-08
2023-10-03 13:40:00,2023-10-03 16:50:00,short,14817.4,14782.008865572872,14817.4,14782.008865572872,14817.4,14782.008865572872,14782.008865572872,14977.354122949135,14782.008865572872,159.95412294913513,0.22125803183192463,0.0,99.70575396717425,True,stop,2.81725227464734,False,0.75,bull,2023-10-02/2023-10-08
2023-10-03 17:00:00,2023-10-04 09:20:00,short,14700.7,14454.21102147731,14700.7,14454.21102147731,14700.7,14454.21102147731,14554.22368349649,14890.306906555918,14554.22368349649,189.6069065559168,1.2999999999999983,0.0,704.7927059277607,True,tp,2.8593274642617676,True,0.75,bull,2023-10-02/2023-10-08
2023-10-04 20:00:00,2023-10-04 22:10:00,short,14713.6,14759.56139421745,14713.6,14759.56139421745,14713.6,14759.56139421745,14759.56139421745,14896.715114157718,14759.56139421745,183.11511415771747,-0.2509972725564452,0.0,-116.64563936943962,False,stop,2.5379047210268313,False,0.75,bull,2023-10-02/2023-10-08
2023-10-04 16:30:00,2023-10-05 15:40:00,long,14648.3,14712.412237441406,14648.3,14712.412237441406,14648.3,14712.412237441406,14712.412237441406,14471.697945202632,14712.412237441406,176.6020547973676,0.3630322281072456,0.0,400.7731264840196,True,stop,6.251117453985224,True,0.75,bull,2023-10-02/2023-10-08
2023-10-05 16:30:00,2023-10-05 19:10:00,short,14767.6,14676.574161492254,14767.6,14676.574161492254,14767.6,14676.574161492254,14676.574161492254,14933.676552797975,14676.574161492254,166.07655279797473,0.5480956641632367,0.0,304.7103161542403,True,stop,3.3475145205974424,True,0.75,bull,2023-10-02/2023-10-08
