entry_ts,exit_ts,dir,entry,exit,entry_price,exit_price,entry_signal_price,exit_signal_price,stop_price,stop_price_initial,stop_price_exit,initial_risk_price,r_value,fees,pnl,win,exit_reason,qty,be_triggered,confidence_mult,regime,_week
2023-05-10 14:00:00,2023-05-10 15:40:00,long,13180.0,13305.948598237068,13180.0,13305.948598237068,13180.0,13305.948598237068,13180.0,13083.116462894563,13180.0,96.88353710543743,1.2999999999999927,0.0,77.20417647055743,True,tp,0.6129816254504011,True,1.5,bull,2023-05-08/2023-05-14
2023-05-10 14:20:00,2023-05-10 15:40:00,long,13194.1,13320.048598237068,13194.1,13320.048598237068,13194.1,13320.048598237068,13194.1,13097.216462894563,13194.1,96.88353710543743,1.2999999999999925,0.0,51.54257556064597,True,tp,0.40923500763088666,True,1.0,bull,2023-05-08/2023-05-14
2023-05-10 14:40:00,2023-05-10 15:40:00,long,13195.9,13321.848598237068,13195.9,13321.848598237068,13195.9,13321.848598237068,13195.9,13099.016462894562,13195.9,96.88353710543743,1.2999999999999925,0.0,51.54257556064597,True,tp,0.40923500763088666,True,1.0,bull,2023-05-08/2023-05-14
2023-05-12 16:45:00,2023-05-12 22:30:00,short,13384.8,13313.705809024506,13384.8,13313.705809024506,13384.8,13313.705809024506,13313.705809024506,13489.810891920948,13313.705809024506,105.01089192094878,0.6770173043479332,0.0,20.49803211748665,True,stop,0.28832217986069486,True,1.5,bull,2023-05-08/2023-05-14
2023-05-12 17:05:00,2023-05-12 22:30:00,short,13361.7,13313.705809024506,13361.7,13313.705809024506,13361.7,13313.705809024506,13313.705809024506,13466.71089192095,13313.705809024506,105.01089192094878,0.45704012314859616,0.0,9.225193175136681,True,stop,0.1922147865737966,True,1.0,bull,2023-05-08/2023-05-14
2023-05-12 18:15:00,2023-05-12 22:30:00,short,13328.5,13313.705809024506,13328.5,13313.705809024506,13328.5,13313.705809024506,13313.705809024506,13433.510891920949,13313.705809024506,105.01089192094878,0.1408824428101282,0.0,2.843662260886494,True,stop,0.1922147865737966,False,1.0,bull,2023-05-08/2023-05-14
2023-05-16 15:00:00,2023-05-16 17:00:00,short,13408.9,13413.892132334573,13408.9,13413.892132334573,13408.9,13413.892132334573,13413.892132334573,13485.572748127322,13413.892132334573,76.67274812732285,-0.06510960486617041,0.0,-1.9776827571102746,False,stop,0.3961599221666621,False,1.5,bull,2023-05-15/2023-05-21
2023-05-16 15:30:00,2023-05-16 17:30:00,short,13396.3,13413.892132334573,13396.3,13413.892132334573,13396.3,13413.892132334573,13413.892132334573,13472.972748127322,13413.892132334573,76.67274812732285,-0.22944439535883399,0.0,-4.646198517606908,False,stop,0.26410661477777475,False,1.0,bull,2023-05-15/2023-05-21
2023-05-16 15:50:00,2023-05-16 17:50:00,short,13379.3,13413.892132334573,13379.3,13413.892132334573,13379.3,13413.892132334573,13413.892132334573,13455.972748127322,13413.892132334573,76.67274812732285,-0.4511659380870245,0.0,-9.136010968829078,False,stop,0.26410661477777475,False,1.0,bull,2023-05-15/2023-05-21
2023-05-23 13:20:00,2023-05-23 19:45:00,short,13841.9,13726.938094409345,13841.9,13726.938094409345,13841.9,13726.938094409345,13778.36385870386,13930.332235069734,13778.36385870386,88.43223506973482,1.299999999999998,0.0,26.28373821986781,True,tp,0.22862998038199134,True,1.0,bull,2023-05-22/2023-05-28
2023-05-23 13:00:00,2023-05-23 20:30:00,short,13834.0,13719.038094409345,13834.0,13719.038094409345,13834.0,13719.038094409345,13765.56385870386,13922.432235069735,13765.56385870386,88.43223506973482,1.2999999999999978,0.0,39.425607329801714,True,tp,0.342944970572987,True,1.5,bull,2023-05-22/2023-05-28
2023-05-23 13:45:00,2023-05-23 20:30:00,short,13837.6,13722.638094409345,13837.6,13722.638094409345,13837.6,13722.638094409345,13765.56385870386,13926.032235069735,13765.56385870386,88.43223506973482,1.299999999999998,0.0,26.28373821986781,True,tp,0.22862998038199134,True,1.0,bull,2023-05-22/2023-05-28
2023-05-24 14:05:00,2023-05-24 18:25:00,short,13630.0,13576.88045359289,13630.0,13576.88045359289,13630.0,13576.88045359289,13576.88045359289,13724.650850486669,13576.88045359289,94.65085048666879,0.5612157327058717,0.0,17.175092440018393,True,stop,0.32332904931807943,True,1.5,bull,2023-05-22/2023-05-28
2023-05-24 14:25:00,2023-05-24 18:25:00,short,13621.7,13576.88045359289,13621.7,13576.88045359289,13621.7,13576.88045359289,13576.88045359289,13716.35085048667,13576.88045359289,94.65085048666879,0.47352502567764176,0.0,9.66097422045238,True,stop,0.21555269954538628,True,1.0,bull,2023-05-22/2023-05-28
2023-05-24 14:45:00,2023-05-24 18:25:00,short,13619.8,13576.88045359289,13619.8,13576.88045359289,13619.8,13576.88045359289,13576.88045359289,13714.450850486668,13576.88045359289,94.65085048666879,0.4534512493699575,0.0,9.251424091315831,True,stop,0.21555269954538628,True,1.0,bull,2023-05-22/2023-05-28
2023-05-31 13:00:00,2023-05-31 15:55:00,long,14336.6,14282.254533259527,14336.6,14282.254533259527,14336.6,14282.254533259527,14282.254533259527,14230.014749861613,14282.254533259527,106.58525013838698,-0.5098779302944131,0.0,-31.318366697055684,False,stop,0.5762829648076562,False,1.5,bull,2023-05-29/2023-06-04
2023-05-31 13:20:00,2023-05-31 15:55:00,long,14314.1,14282.254533259527,14314.1,14282.254533259527,14314.1,14282.254533259527,14282.254533259527,14207.514749861613,14282.254533259527,106.58525013838698,-0.2987793029441305,0.0,-12.234666659255614,False,stop,0.38418864320510415,False,1.0,bull,2023-05-29/2023-06-04
2023-05-31 13:40:00,2023-05-31 15:55:00,long,14326.1,14282.254533259527,14326.1,14282.254533259527,14326.1,14282.254533259527,14282.254533259527,14219.514749861613,14282.254533259527,106.58525013838698,-0.4113652375309479,0.0,-16.844930377716864,False,stop,0.38418864320510415,False,1.0,bull,2023-05-29/2023-06-04
2023-05-31 16:55:00,2023-05-31 18:55:00,long,14337.8,14276.837928824923,14337.8,14276.837928824923,14337.8,14276.837928824923,14276.837928824923,14213.74611654673,14276.837928824923,124.05388345326901,-0.4914160643591637,0.0,-30.006295454821096,False,stop,0.4922125327508407,False,1.5,bull,2023-05-29/2023-06-04
2023-05-31 20:25:00,2023-05-31 23:10:00,long,14281.6,14249.839538314935,14281.6,14249.839538314935,14281.6,14249.839538314935,14249.839538314935,14155.486634340501,14249.839538314935,126.11336565949932,-0.2518405683567093,0.0,-15.332264944533392,False,stop,0.48274691648272927,False,1.5,bull,2023-05-29/2023-06-04
2023-05-31 20:45:00,2023-05-31 23:10:00,long,14292.6,14249.839538314935,14292.6,14249.839538314935,14292.6,14249.839538314935,14249.839538314935,14166.486634340501,14249.839538314935,126.11336565949932,-0.33906367863115505,0.0,-13.761654017228944,False,stop,0.32183127765515285,False,1.0,bull,2023-05-29/2023-06-04
2023-06-06 16:00:00,2023-06-06 17:25:00,short,14541.4,14546.037956858825,14541.4,14546.037956858825,14541.4,14546.037956858825,14546.037956858825,14647.221169110297,14546.037956858825,105.82116911029698,-0.04382825192557923,0.0,-1.3303249545750253,False,stop,0.2868342666973266,False,1.5,bull,2023-06-05/2023-06-11
2023-06-06 16:25:00,2023-06-06 18:30:00,short,14529.7,14546.037956858825,14529.7,14546.037956858825,14529.7,14546.037956858825,14546.037956858825,14635.521169110298,14546.037956858825,105.82116911029698,-0.15439214096940604,0.0,-3.1241905832889554,False,stop,0.19122284446488438,False,1.0,bull,2023-06-05/2023-06-11
2023-06-06 16:45:00,2023-06-06 18:45:00,short,14527.6,14561.337956858824,14527.6,14561.337956858824,14527.6,14561.337956858824,14561.337956858824,14633.421169110297,14561.337956858824,105.82116911029698,-0.31882048877818603,0.0,-6.451468076977874,False,stop,0.19122284446488438,False,1.0,bull,2023-06-05/2023-06-11
2023-06-07 17:00:00,2023-06-07 18:55:00,short,14582.2,14405.023026272243,14582.2,14405.023026272243,14582.2,14405.023026272243,14476.787989221644,14718.489979790584,14476.787989221644,136.28997979058295,1.299999999999996,0.0,39.416545339549565,True,tp,0.22246990966284014,True,1.5,bull,2023-06-05/2023-06-11
2023-06-07 17:20:00,2023-06-07 20:15:00,short,14523.2,14346.023026272243,14523.2,14346.023026272243,14523.2,14346.023026272243,14411.587989221644,14659.489979790584,14411.587989221644,136.28997979058295,1.299999999999996,0.0,26.277696893033045,True,tp,0.1483132731085601,True,1.0,bull,2023-06-05/2023-06-11
2023-06-07 18:05:00,2023-06-07 22:40:00,short,14467.3,14290.123026272242,14467.3,14290.123026272242,14467.3,14290.123026272242,14370.287989221644,14603.589979790582,14370.287989221644,136.28997979058295,1.299999999999996,0.0,26.277696893033045,True,tp,0.1483132731085601,True,1.0,bull,2023-06-05/2023-06-11
2023-06-07 20:00:00,2023-06-08 12:35:00,short,14359.9,14310.218923992092,14359.9,14310.218923992092,14359.9,14310.218923992092,14310.218923992092,14498.49798248517,14310.218923992092,138.5979824851711,0.35845453964831986,0.0,10.910879129777575,True,stop,0.21961841422357387,True,1.5,bull,2023-06-05/2023-06-11
2023-06-07 20:20:00,2023-06-08 12:35:00,short,14345.5,14310.218923992092,14345.5,14310.218923992092,14345.5,14310.218923992092,14310.218923992092,14484.097982485171,14310.218923992092,138.5979824851711,0.25455692337861463,0.0,5.178960982654595,True,stop,0.14679146921408318,False,1.0,bull,2023-06-05/2023-06-11
2023-06-08 17:40:00,2023-06-08 20:35:00,long,14414.2,14424.152765437637,14414.2,14424.152765437637,14414.2,14424.152765437637,14424.152765437637,14266.923935195568,14424.152765437637,147.2760648044332,0.0675789745662496,0.0,4.141861940754812,True,stop,0.41615186921742087,False,1.5,bull,2023-06-05/2023-06-11
2023-06-08 18:00:00,2023-06-08 20:35:00,long,14454.2,14424.152765437637,14454.2,14424.152765437637,14454.2,14424.152765437637,14424.152765437637,14306.923935195568,14424.152765437637,147.2760648044332,-0.20401980866519884,0.0,-8.336141885294682,False,stop,0.2774345794782806,False,1.0,bull,2023-06-05/2023-06-11
2023-06-08 18:20:00,2023-06-08 20:35:00,long,14463.3,14424.152765437637,14463.3,14424.152765437637,14463.3,14424.152765437637,14424.152765437637,14316.023935195566,14424.152765437637,147.2760648044332,-0.2658085318503435,0.0,-10.860796558546632,False,stop,0.2774345794782806,False,1.0,bull,2023-06-05/2023-06-11
2023-06-09 13:40:00,2023-06-09 16:45:00,long,14468.1,14617.786803908823,14468.1,14617.786803908823,14468.1,14617.786803908823,14553.59002916561,14352.956304685522,14553.59002916561,115.14369531447846,1.3000000000000016,0.0,53.03902864028811,True,tp,0.354333363097227,True,1.0,bull,2023-06-05/2023-06-11
2023-06-09 13:00:00,2023-06-09 16:50:00,long,14482.0,14631.686803908822,14482.0,14631.686803908822,14482.0,14631.686803908822,14588.690029165611,14366.856304685522,14588.690029165611,115.14369531447846,1.3000000000000016,0.0,79.55854296043218,True,tp,0.5315000446458406,True,1.5,bull,2023-06-05/2023-06-11
2023-06-09 13:20:00,2023-06-09 16:50:00,long,14491.3,14640.986803908821,14491.3,14640.986803908821,14491.3,14640.986803908821,14588.690029165611,14376.15630468552,14588.690029165611,115.14369531447846,1.3000000000000016,0.0,53.03902864028811,True,tp,0.354333363097227,True,1.0,bull,2023-06-05/2023-06-11
2023-06-19 13:25:00,2023-06-20 11:20:00,long,15085.3,15021.786096098009,15085.3,15021.786096098009,15085.3,15021.786096098009,15021.786096098009,14966.398930183765,15021.786096098009,118.90106981623467,-0.5341743686591989,0.0,-33.285846541890805,False,stop,0.5240718094301813,False,1.5,bull,2023-06-19/2023-06-25
2023-06-19 14:10:00,2023-06-20 15:05:00,short,15063.8,15050.513903901992,15063.8,15050.513903901992,15063.8,15050.513903901992,15050.513903901992,15182.701069816234,15050.513903901992,118.90106981623467,0.11174076161418096,0.0,2.3209561407819272,True,stop,0.17469060314339377,False,1.0,bull,2023-06-19/2023-06-25
2023-06-19 14:40:00,2023-06-20 15:05:00,short,15061.3,15050.513903901992,15061.3,15050.513903901992,15061.3,15050.513903901992,15050.513903901992,15180.201069816234,15050.513903901992,118.90106981623467,0.09071487846726034,0.0,1.8842296329234427,True,stop,0.17469060314339377,False,1.0,bull,2023-06-19/2023-06-25
2023-06-20 15:05:00,2023-06-20 16:30:00,long,15052.0,15035.406845654015,15052.0,15035.406845654015,15052.0,15035.406845654015,15035.406845654015,14952.26283560128,15035.406845654015,99.73716439872078,-0.16636881994809832,0.0,-10.337861476141274,False,stop,0.623019665856535,False,1.5,bull,2023-06-19/2023-06-25
2023-06-20 15:25:00,2023-06-20 16:30:00,long,15052.4,15035.406845654015,15052.4,15035.406845654015,15052.4,15035.406845654015,15035.406845654015,14952.662835601279,15035.406845654015,99.73716439872078,-0.17037936107798798,0.0,-7.05804622832244,False,stop,0.41534644390435665,False,1.0,bull,2023-06-19/2023-06-25
2023-06-20 15:45:00,2023-06-20 16:30:00,long,15058.1,15035.406845654015,15058.1,15035.406845654015,15058.1,15035.406845654015,15035.406845654015,14958.36283560128,15035.406845654015,99.73716439872078,-0.22752957217897488,0.0,-9.425520958577575,False,stop,0.41534644390435665,False,1.0,bull,2023-06-19/2023-06-25
2023-06-20 20:05:00,2023-06-21 10:00:00,long,15072.0,15031.963364069015,15072.0,15031.963364069015,15072.0,15031.963364069015,15031.963364069015,14953.806307629406,15031.963364069015,118.19369237059436,-0.338737500521182,0.0,-20.994031038556606,False,stop,0.5243705059222815,False,1.5,bull,2023-06-19/2023-06-25
2023-06-20 19:25:00,2023-06-21 15:10:00,long,15059.5,15029.37926623348,15059.5,15029.37926623348,15059.5,15029.37926623348,15029.37926623348,14936.461124187774,15029.37926623348,123.03887581222625,-0.24480663991508117,0.0,-15.172451201636536,False,stop,0.5037211682572318,False,1.5,bull,2023-06-19/2023-06-25
2023-06-20 19:45:00,2023-06-21 15:10:00,long,15083.2,15029.37926623348,15083.2,15029.37926623348,15083.2,15029.37926623348,15029.37926623348,14960.161124187774,15029.37926623348,123.03887581222625,-0.43742868594360707,0.0,-18.073761926222197,False,stop,0.3358141121714879,False,1.0,bull,2023-06-19/2023-06-25
2023-06-21 13:40:00,2023-06-21 17:00:00,short,15060.4,14932.875265538063,15060.4,14932.875265538063,15060.4,14932.875265538063,14975.717839779256,15158.495949586104,14975.717839779256,98.09594958610433,1.3000000000000094,0.0,40.20335935132411,True,tp,0.31525930652554285,True,1.5,bull,2023-06-19/2023-06-25
2023-06-22 16:00:00,2023-06-22 17:40:00,long,14822.2,14892.632611211578,14822.2,14892.632611211578,14822.2,14892.632611211578,14892.632611211578,14688.948646021709,14892.632611211578,133.25135397829217,0.5285695725317121,0.0,32.71479088662925,True,stop,0.4644835726501019,True,1.5,bull,2023-06-19/2023-06-25
2023-06-22 16:30:00,2023-06-22 17:40:00,long,14830.4,14892.632611211578,14830.4,14892.632611211578,14830.4,14892.632611211578,14892.632611211578,14697.148646021707,14892.632611211578,133.25135397829217,0.4670317362907779,0.0,19.27068372726595,True,stop,0.3096557151000679,True,1.0,bull,2023-06-19/2023-06-25
2023-06-22 16:50:00,2023-06-22 17:40:00,long,14899.7,14892.632611211578,14899.7,14892.632611211578,14899.7,14892.632611211578,14892.632611211578,14766.448646021709,14892.632611211578,133.25135397829217,-0.05303802608695136,0.0,-2.1884573291690943,False,stop,0.3096557151000679,False,1.0,bull,2023-06-19/2023-06-25
2023-06-22 20:05:00,2023-06-23 05:30:00,long,14928.4,14981.954929716701,14928.4,14981.954929716701,14928.4,14981.954929716701,14981.954929716701,14782.815493218812,14981.954929716701,145.58450678118788,0.36786146342614795,0.0,22.87798387267004,True,stop,0.4271872635010717,True,1.5,bull,2023-06-19/2023-06-25
2023-06-22 20:25:00,2023-06-23 05:30:00,long,14946.1,14981.954929716701,14946.1,14981.954929716701,14946.1,14981.954929716701,14981.954929716701,14800.515493218812,14981.954929716701,145.58450678118788,0.24628259221697696,0.0,10.211179539133841,True,stop,0.2847915090007145,False,1.0,bull,2023-06-19/2023-06-25
2023-06-22 20:45:00,2023-06-23 05:30:00,long,14971.2,14981.954929716701,14971.2,14981.954929716701,14971.2,14981.954929716701,14981.954929716701,14825.615493218813,14981.954929716701,145.58450678118788,0.07387413643448475,0.0,3.062912663215803,True,stop,0.2847915090007145,False,1.0,bull,2023-06-19/2023-06-25
2023-06-23 13:00:00,2023-06-23 15:40:00,long,14943.4,14892.066706718788,14943.4,14892.066706718788,14943.4,14892.066706718788,14892.066706718788,14805.900075097728,14892.066706718788,137.49992490227123,-0.3733332459468411,0.0,-23.299264765795442,False,stop,0.45388213528710164,False,1.5,bull,2023-06-19/2023-06-25
2023-06-23 13:20:00,2023-06-23 15:40:00,long,14941.0,14892.066706718788,14941.0,14892.066706718788,14941.0,14892.066706718788,14892.066706718788,14803.500075097729,14892.066706718788,137.49992490227123,-0.3558786909592261,0.0,-14.80663176073771,False,stop,0.3025880901914011,False,1.0,bull,2023-06-19/2023-06-25
2023-06-23 13:50:00,2023-06-23 15:50:00,long,14937.0,14892.066706718788,14937.0,14892.066706718788,14937.0,14892.066706718788,14892.066706718788,14799.500075097729,14892.066706718788,137.49992490227123,-0.3267877659798632,0.0,-13.596279399972106,False,stop,0.3025880901914011,False,1.0,bull,2023-06-19/2023-06-25
2023-06-23 19:00:00,2023-06-23 21:40:00,long,14894.7,14901.14314582295,14894.7,14901.14314582295,14894.7,14901.14314582295,14901.14314582295,14747.593398418032,14901.14314582295,147.1066015819688,0.0437991616532582,0.0,2.7198642748733217,True,stop,0.42213296883415674,False,1.5,bull,2023-06-19/2023-06-25
2023-06-23 19:20:00,2023-06-23 21:40:00,long,14931.7,14901.14314582295,14931.7,14901.14314582295,14931.7,14901.14314582295,14901.14314582295,14784.593398418032,14901.14314582295,147.1066015819688,-0.20771912238094506,0.0,-8.599370381326986,False,stop,0.2814219792227712,False,1.0,bull,2023-06-19/2023-06-25
2023-06-23 19:40:00,2023-06-23 21:40:00,long,14948.5,14901.14314582295,14948.5,14901.14314582295,14948.5,14901.14314582295,14901.14314582295,14801.393398418031,14901.14314582295,147.1066015819688,-0.32192201891538913,0.0,-13.327259632269337,False,stop,0.2814219792227712,False,1.0,bull,2023-06-19/2023-06-25
2023-06-26 16:40:00,2023-06-26 17:45:00,long,14918.6,14885.874997802712,14918.6,14885.874997802712,14918.6,14885.874997802712,14885.874997802712,14753.553120880088,14885.874997802712,165.04687911991277,-0.1982770130025463,0.0,-12.289864743226403,False,stop,0.3755496995579929,False,1.5,bull,2023-06-26/2023-07-02
2023-06-26 17:00:00,2023-06-26 19:00:00,long,14964.9,14885.874997802712,14964.9,14885.874997802712,14964.9,14885.874997802712,14885.874997802712,14799.853120880087,14885.874997802712,165.04687911991277,-0.47880337161585024,0.0,-19.785210555174135,False,stop,0.2503664663719953,False,1.0,bull,2023-06-26/2023-07-02
2023-06-26 17:20:00,2023-06-26 19:20:00,long,14952.5,14867.474997802714,14952.5,14867.474997802714,14952.5,14867.474997802714,14867.474997802714,14787.453120880087,14867.474997802714,165.04687911991277,-0.515156679427499,0.0,-21.28740935340565,False,stop,0.2503664663719953,False,1.0,bull,2023-06-26/2023-07-02
2023-06-27 19:20:00,2023-06-28 01:15:00,long,14848.9,14896.293698696,14848.9,14896.293698696,14848.9,14896.293698696,14896.293698696,14711.638185054997,14896.293698696,137.2618149450027,0.3452795572824767,0.0,21.291018558021868,True,stop,0.44923732782685133,True,1.5,bull,2023-06-26/2023-07-02
2023-06-27 20:30:00,2023-06-28 01:15:00,long,14919.6,14895.313205536533,14919.6,14895.313205536533,14919.6,14895.313205536533,14895.313205536533,14780.499760380999,14895.313205536533,139.1002396190015,-0.17459922808177236,0.0,-10.766335066469253,False,stop,0.4432999621528575,False,1.5,bull,2023-06-26/2023-07-02
2023-06-27 20:50:00,2023-06-28 01:15:00,long,14939.9,14895.313205536533,14939.9,14895.313205536533,14939.9,14895.313205536533,14895.313205536533,14800.799760380998,14895.313205536533,139.1002396190015,-0.32053715065905475,0.0,-13.176882865447958,False,stop,0.295533308101905,False,1.0,bull,2023-06-26/2023-07-02
2023-06-28 16:55:00,2023-06-28 18:25:00,long,14926.3,14962.62712860349,14926.3,14962.62712860349,14926.3,14962.62712860349,14962.62712860349,14790.788366131545,14962.62712860349,135.51163386845474,0.26807387355947915,0.0,16.52600845970808,True,stop,0.45492195763912224,True,1.5,bull,2023-06-26/2023-07-02
2023-06-28 17:15:00,2023-06-28 18:25:00,long,14949.8,14965.62712860349,14949.8,14965.62712860349,14949.8,14965.62712860349,14965.62712860349,14814.288366131545,14965.62712860349,135.51163386845474,0.11679534923809154,0.0,4.800072218737383,True,stop,0.30328130509274814,False,1.0,bull,2023-06-26/2023-07-02
2023-06-28 18:20:00,2023-06-28 19:25:00,long,14965.9,14977.02712860349,14965.9,14977.02712860349,14965.9,14977.02712860349,14977.02712860349,14830.388366131545,14977.02712860349,135.51163386845474,0.08211198024732902,0.0,3.374650084801246,True,stop,0.30328130509274814,False,1.0,bull,2023-06-26/2023-07-02
2023-06-28 20:00:00,2023-06-28 22:05:00,long,14923.9,14904.674178123025,14923.9,14904.674178123025,14923.9,14904.674178123025,14904.674178123025,14783.976583980671,14904.674178123025,139.92341601932822,-0.1374024621748733,0.0,-8.490843154118778,False,stop,0.4416374607260648,False,1.5,bull,2023-06-26/2023-07-02
2023-06-28 20:20:00,2023-06-29 16:00:00,long,14948.8,14954.374178123026,14948.8,14954.374178123026,14948.8,14954.374178123026,14954.374178123026,14808.876583980671,14954.374178123026,139.92341601932822,0.03983735018487757,0.0,1.6411772479254072,True,stop,0.29442497381737653,False,1.0,bull,2023-06-26/2023-07-02
2023-07-05 13:50:00,2023-07-05 16:30:00,long,15137.9,15148.754224540702,15137.9,15148.754224540702,15137.9,15148.754224540702,15148.754224540702,15078.939171013813,15148.754224540702,58.96082898618624,0.18409212908532022,0.0,11.368485013266497,True,stop,1.047378831222403,False,1.5,bull,2023-07-03/2023-07-09
2023-07-05 14:15:00,2023-07-05 16:30:00,long,15135.0,15148.754224540702,15135.0,15148.754224540702,15135.0,15148.754224540702,15148.754224540702,15076.039171013814,15148.754224540702,58.96082898618624,0.23327732627240644,0.0,9.603922415874058,True,stop,0.6982525541482687,False,1.0,bull,2023-07-03/2023-07-09
2023-07-05 16:10:00,2023-07-05 17:15:00,long,15142.6,15249.09520065777,15142.6,15249.09520065777,15142.6,15249.09520065777,15211.109661268607,15060.68061487864,15211.109661268607,81.91938512136039,1.3000000000000134,0.0,80.28062139689328,True,tp,0.7538426229636501,True,1.5,bull,2023-07-03/2023-07-09
2023-07-05 16:30:00,2023-07-05 18:10:00,long,15180.2,15229.909661268608,15180.2,15229.909661268608,15180.2,15229.909661268608,15229.909661268608,15098.28061487864,15229.909661268608,81.91938512136039,0.6068119431678396,0.0,25.033079520794267,True,stop,0.5035857996603003,True,1.0,bull,2023-07-03/2023-07-09
2023-07-06 15:30:00,2023-07-06 16:30:00,short,15071.7,15058.704944459056,15071.7,15058.704944459056,15071.7,15058.704944459056,15058.704944459056,15172.209270860729,15058.704944459056,100.50927086072807,0.12929210837626903,0.0,4.041156777067016,True,stop,0.31097649135350547,False,1.5,bull,2023-07-03/2023-07-09
2023-07-06 15:50:00,2023-07-06 16:30:00,short,15030.7,15058.704944459056,15030.7,15058.704944459056,15030.7,15058.704944459056,15058.704944459056,15131.209270860729,15058.704944459056,100.50927086072807,-0.27863046084435705,0.0,-5.80591957895114,False,stop,0.207317660902337,False,1.0,bull,2023-07-03/2023-07-09
2023-07-06 16:10:00,2023-07-06 18:45:00,short,15028.0,15030.010951864513,15028.0,15030.010951864513,15028.0,15030.010951864513,15030.010951864513,15136.208034745965,15030.010951864513,108.20803474596505,-0.018584127040419274,0.0,-0.5808658539058155,False,stop,0.28885119736391707,False,1.5,bull,2023-07-03/2023-07-09
2023-07-06 17:30:00,2023-07-06 19:30:00,short,15014.5,15030.010951864513,15014.5,15030.010951864513,15014.5,15030.010951864513,15030.010951864513,15122.708034745965,15030.010951864513,108.20803474596505,-0.143343808996508,0.0,-2.9863987432351347,False,stop,0.19253484694692374,False,1.0,bull,2023-07-03/2023-07-09
2023-07-06 18:00:00,2023-07-06 20:00:00,short,15011.3,15030.010951864513,15011.3,15030.010951864513,15011.3,15030.010951864513,15030.010951864513,15119.508034745964,15030.010951864513,108.20803474596505,-0.1729164743490691,0.0,-3.6025102534654305,False,stop,0.19253484694692374,False,1.0,bull,2023-07-03/2023-07-09
2023-07-07 15:25:00,2023-07-07 15:30:00,long,15082.7,15082.7,15082.7,15082.7,15082.7,15082.7,15082.7,14982.33893340585,15082.7,100.36106659415054,0.0,0.0,0.0,False,stop,0.6223372837217542,True,1.5,bull,2023-07-03/2023-07-09
2023-07-10 14:10:00,2023-07-10 16:45:00,long,15014.5,14994.037339419685,15014.5,14994.037339419685,15014.5,14994.037339419685,14994.037339419685,14893.445011411906,14994.037339419685,121.05498858809369,-0.169036078719086,0.0,-10.557728694559598,False,stop,0.5159509269638212,False,1.5,bull,2023-07-10/2023-07-16
2023-07-10 14:30:00,2023-07-10 16:45:00,long,15010.5,14994.037339419685,15010.5,14994.037339419685,15010.5,14994.037339419685,14994.037339419685,14889.445011411906,14994.037339419685,121.05498858809369,-0.13599324383344114,0.0,-5.662616657802875,False,stop,0.34396728464254744,False,1.0,bull,2023-07-10/2023-07-16
2023-07-10 14:50:00,2023-07-10 16:50:00,long,15033.2,14994.037339419685,15033.2,14994.037339419685,15033.2,14994.037339419685,14994.037339419685,14912.145011411907,14994.037339419685,121.05498858809369,-0.32351133180948166,0.0,-13.470674019188953,False,stop,0.34396728464254744,False,1.0,bull,2023-07-10/2023-07-16
2023-07-10 19:40:00,2023-07-11 16:40:00,long,14985.7,15023.352360830393,14985.7,15023.352360830393,14985.7,15023.352360830393,15023.352360830393,14849.485676556988,15023.352360830393,136.2143234430132,0.276419981971607,0.0,17.215515936711757,True,stop,0.45722274930542156,True,1.5,bull,2023-07-10/2023-07-16
2023-07-10 20:00:00,2023-07-11 16:40:00,long,15007.6,15024.196046053006,15007.6,15024.196046053006,15007.6,15024.196046053006,15024.196046053006,14872.967586349389,15024.196046053006,134.63241365061185,0.12326931979452407,0.0,7.677248671726734,True,stop,0.46259504506112226,False,1.5,bull,2023-07-10/2023-07-16
2023-07-10 20:20:00,2023-07-11 16:40:00,long,15007.7,15024.196046053006,15007.7,15024.196046053006,15007.7,15024.196046053006,15024.196046053006,14873.067586349389,15024.196046053006,134.63241365061185,0.12252655661225005,0.0,5.087326111480302,True,stop,0.3083966967074148,False,1.0,bull,2023-07-10/2023-07-16
2023-07-11 17:25:00,2023-07-11 20:45:00,long,15033.1,15041.564221323008,15033.1,15041.564221323008,15033.1,15041.564221323008,15041.564221323008,14916.40791498064,15041.564221323008,116.69208501936009,0.07253466523974565,0.0,4.53052737696752,True,stop,0.5352562514702633,False,1.5,bull,2023-07-10/2023-07-16
2023-07-11 17:50:00,2023-07-11 20:45:00,long,15054.3,15041.564221323008,15054.3,15041.564221323008,15054.3,15041.564221323008,15041.564221323008,14937.60791498064,15041.564221323008,116.69208501936009,-0.10914003871709659,0.0,-4.54460343613432,False,stop,0.3568375009801756,False,1.0,bull,2023-07-10/2023-07-16
2023-07-11 18:10:00,2023-07-11 20:45:00,long,15057.5,15041.564221323008,15057.5,15041.564221323008,15057.5,15041.564221323008,15041.564221323008,14940.80791498064,15041.564221323008,116.69208501936009,-0.13656263554077852,0.0,-5.686483439271141,False,stop,0.3568375009801756,False,1.0,bull,2023-07-10/2023-07-16
2023-07-20 13:00:00,2023-07-20 16:30:00,short,15706.9,15732.970603194877,15706.9,15732.970603194877,15706.9,15732.970603194877,15732.970603194877,15805.469880990397,15732.970603194877,98.569880990397,-0.26448853273361905,0.0,-8.25547589694605,False,stop,0.3166584154281523,False,1.5,bull,2023-07-17/2023-07-23
