entry_ts,exit_ts,dir,entry,exit,entry_price,exit_price,entry_signal_price,exit_signal_price,stop_price,stop_price_initial,stop_price_exit,initial_risk_price,r_value,fees,pnl,win,exit_reason,qty
2022-08-24 10:35:00,2022-08-24 14:45:00,short,12836.83212,12908.02353705263,12836.83212,12908.02353705263,12839.4,12905.442448562917,12984.170509266563,12984.170509266563,12905.442448562917,147.33838926656426,-0.5162591995714821,0.5,-7.804108230399665,False,stop,0.10259815765431186
2022-08-24 15:45:00,2022-08-24 17:00:00,short,12877.024080000001,12907.641800912277,12877.024080000001,12907.641800912277,12879.6,12905.060788754527,13020.811774697688,13020.811774697688,12905.060788754527,143.78769469768667,-0.24616977086797015,0.5,-3.703720659145803,False,stop,0.10463615722165905
2022-08-24 16:30:00,2022-08-24 17:35:00,short,12839.731539999999,12936.654163723973,12839.731539999999,12936.654163723973,12842.3,12934.067350253923,13002.651538071328,13002.651538071328,12934.067350253923,162.91999807132925,-0.6281420774574277,0.5,-9.450643679583246,False,stop,0.092348342788096
2022-08-24 19:25:00,2022-08-25 08:00:00,short,12965.80632,12973.061443723975,12965.80632,12973.061443723975,12968.4,12970.467350253924,13128.751538071328,13128.751538071328,12970.467350253924,162.94521807132878,-0.07787432370044318,0.5,-1.1675521645795173,False,stop,0.09201113447225616
2022-08-24 19:40:00,2022-08-25 08:00:00,short,12932.01308,12973.061443723975,12932.01308,12973.061443723975,12934.6,12970.467350253924,13094.95153807133,13094.95153807133,12970.467350253924,162.93845807132857,-0.2852749667929601,0.5,-4.2770632109845845,False,stop,0.0920149518354276
2022-08-25 08:20:00,2022-08-25 09:15:00,long,12963.39216,12985.226117029526,12963.39216,12985.226117029526,12960.8,12987.82368176588,12821.353283973229,12821.353283973229,12987.82368176588,142.0388760267706,0.12032026486696351,0.5,1.8013141932218355,True,stop,0.10540069260508822
2022-08-25 08:30:00,2022-08-25 09:15:00,short,12959.107660000001,13024.080613497767,12959.107660000001,13024.080613497767,12961.7,13021.47631823412,13101.146716026771,13101.146716026771,13021.47631823412,142.03905602676969,-0.49082810956466477,0.5,-7.348185620839928,False,stop,0.10540055903531449
2022-08-25 09:35:00,2022-08-25 12:30:00,long,13046.90886,12991.324897029526,13046.90886,12991.324897029526,13044.3,12993.92368176588,12904.853283973229,12904.853283973229,12993.92368176588,142.05557602677072,-0.42473070029050847,0.5,-6.349217870586825,False,stop,0.10523211296923868
2022-08-25 10:35:00,2022-08-25 12:30:00,long,13042.00788,12991.324897029526,13042.00788,12991.324897029526,13039.4,12993.92368176588,12899.95328397323,12899.95328397323,12993.92368176588,142.05459602677,-0.3902327207846389,0.5,-5.833514183926103,False,stop,0.10523283893991241
2022-08-25 13:20:00,2022-08-25 16:30:00,long,13002.80004,12962.54216382559,13002.80004,12962.54216382559,13000.2,12965.135190863763,12860.554179443467,12860.554179443467,12965.135190863763,142.24586055653344,-0.31657302502263435,0.5,-4.716962606025149,False,stop,0.10474875991361132
2022-08-25 16:10:00,2022-08-25 18:10:00,long,13001.0997,13024.509075848844,13001.0997,13024.509075848844,12998.5,13027.114498748593,12839.457622184336,12839.457622184336,13027.114498748593,161.64207781566438,0.11126541742367221,0.5,1.6578633422532327,True,stop,0.09217944793516768
2022-08-25 17:05:00,2022-08-25 18:10:00,long,13042.00788,13024.509075848844,13042.00788,13024.509075848844,13039.4,13027.114498748593,12880.357622184336,12880.357622184336,13027.114498748593,161.65025781566328,-0.14185043207048012,0.5,-2.1109060179763897,False,stop,0.09205806317170827
2022-08-25 20:20:00,2022-08-26 12:30:00,long,13042.90806,13066.341441202332,13042.90806,13066.341441202332,13040.3,13068.955232248782,12869.199272559757,12869.199272559757,13068.955232248782,173.7087874402423,0.1012968674403256,0.5,1.5072363536184454,True,stop,0.08565713740954549
2022-08-25 20:45:00,2022-08-26 12:30:00,long,13075.71462,13066.341441202332,13075.71462,13066.341441202332,13073.1,13068.955232248782,12901.999272559759,12901.999272559759,13068.955232248782,173.7153474402421,-0.0875606251756945,0.5,-1.302849345149908,False,stop,0.08565390274531075
2022-08-26 12:50:00,2022-08-26 15:30:00,short,13064.08666,13127.505278909804,13064.08666,13127.505278909804,13066.7,13124.880302849235,13207.28068141078,13207.28068141078,13124.880302849235,143.1940214107799,-0.47648760591980927,0.5,-7.090238031904235,False,stop,0.10391645458689541
2022-08-26 13:20:00,2022-08-26 15:30:00,short,13076.8841,13127.505278909804,13076.8841,13127.505278909804,13079.5,13124.880302849235,13220.08068141078,13220.08068141078,13124.880302849235,143.1965814107807,-0.3871099569430295,0.5,-5.760279396875224,False,stop,0.10391459681821681
2022-08-26 15:50:00,2022-08-26 16:25:00,long,13127.72502,13128.693433211334,13127.72502,13128.693433211334,13125.1,13131.319697150764,12984.51931858922,12984.51931858922,13131.319697150764,143.2057014107795,-0.026955747743580356,0.5,-0.3997217413067844,False,stop,0.10354904034719467
2022-08-26 17:15:00,2022-08-26 22:35:00,short,13106.27822,12647.77186745176,13106.27822,12647.77186745176,13108.9,12645.242818887982,13340.72859055601,13340.72859055601,12750.134929136004,234.45037055600915,1.9219430895563234,0.5,28.497061612228084,True,tp,0.06324244244615403
2022-08-26 17:00:00,2022-08-29 01:05:00,short,12989.4016,12530.84848745176,12989.4016,12530.84848745176,12992.0,12528.342818887983,13223.82859055601,13223.82859055601,12569.334929136003,234.42699055601042,1.9223375980740822,0.5,28.502911074471903,True,tp,0.06324874977578704
2022-08-26 22:35:00,2022-08-29 10:00:00,short,12644.57058,12514.899417972254,12644.57058,12514.899417972254,12647.1,12512.396938584538,12905.618111815207,12905.618111815207,12512.396938584538,261.04753181520755,0.46326940421987445,0.5,6.921801893787252,True,stop,0.05723556246221667
2022-08-29 01:10:00,2022-08-29 10:00:00,short,12481.80314,12518.27916864262,12481.80314,12518.27916864262,12484.3,12515.776013439932,12750.421030239846,12750.421030239846,12515.776013439932,268.617890239846,-0.16900259457118952,0.5,-2.544370220576768,False,stop,0.05604695183806282
2022-08-29 10:20:00,2022-08-29 16:30:00,short,12438.5118,12547.850962918235,12438.5118,12547.850962918235,12441.0,12545.341894539328,12683.419262713485,12683.419262713485,12545.341894539328,244.90746271348507,-0.47962342845542816,0.5,-7.229231409389101,False,stop,0.06154456673882973
2022-08-29 11:50:00,2022-08-29 16:30:00,short,12451.209260000001,12547.850962918235,12451.209260000001,12547.850962918235,12453.7,12545.341894539328,12696.119262713486,12696.119262713486,12545.341894539328,244.91000271348457,-0.4277733862168401,0.5,-6.4477100497331135,False,stop,0.061543928450488075
2022-08-29 17:35:00,2022-08-29 19:15:00,short,12491.301239999999,12554.872517640808,12491.301239999999,12554.872517640808,12493.8,12552.362045231761,12729.06460177146,12729.06460177146,12552.362045231761,237.76336177146186,-0.30066539678256554,0.5,-4.51539771486365,False,stop,0.06316370952227014
2022-08-29 17:55:00,2022-08-29 19:15:00,short,12450.80934,12554.872517640808,12450.80934,12554.872517640808,12453.3,12552.362045231761,12688.56460177146,12688.56460177146,12552.362045231761,237.75526177146094,-0.4709836703378955,0.5,-7.073240258238943,False,stop,0.06316586142437056
2022-08-29 19:35:00,2022-08-30 10:30:00,short,12499.59958,12577.076957640807,12499.59958,12577.076957640807,12502.1,12574.562045231762,12737.364601771462,12737.364601771462,12574.562045231762,237.76502177146176,-0.3592533471179329,0.5,-5.378619457679993,False,stop,0.06296830902431604
2022-08-29 22:50:00,2022-08-30 10:30:00,short,12499.79954,12576.4045504887,12499.79954,12576.4045504887,12502.3,12573.889772534192,12736.051988201933,12736.051988201933,12573.889772534192,236.25244820193257,-0.35764707979417304,0.5,-5.354570967245263,False,stop,0.06337145489930278
2022-08-30 12:00:00,2022-08-30 18:30:00,short,12610.57738,12359.006349642583,12610.57738,12359.006349642583,12613.1,12356.535042634056,12816.578845926626,12816.578845926626,12356.535042634056,206.00146592662531,1.1877174333165572,0.5,17.731111220672414,True,stop,0.07246904063146971
2022-08-30 14:20:00,2022-08-30 18:30:00,short,12610.377419999999,12359.006349642583,12610.377419999999,12359.006349642583,12612.9,12356.535042634056,12816.378845926625,12816.378845926625,12356.535042634056,206.00142592662633,1.1867469975503597,0.5,17.716623848490872,True,stop,0.07246905470303033
2022-08-30 18:30:00,2022-08-30 22:05:00,short,12358.827739999999,12355.665009156904,12358.827739999999,12355.665009156904,12361.3,12353.194370282848,12613.512333136408,12613.512333136408,12353.194370282848,254.6845931364096,-0.02075913050158403,0.5,-0.3128508819541781,False,stop,0.05917326744843096
2022-08-30 18:35:00,2022-08-30 22:05:00,short,12329.73356,12355.665009156904,12329.73356,12355.665009156904,12332.2,12353.194370282848,12584.41233313641,12584.41233313641,12353.194370282848,254.6787731364093,-0.13499757828278,0.5,-2.034483641991809,False,stop,0.05917461969468347
2022-08-30 22:25:00,2022-08-31 06:20:00,short,12338.43182,12422.535131135983,12338.43182,12422.535131135983,12340.9,12420.051120911801,12592.340022051554,12592.340022051554,12420.051120911801,253.90820205155433,-0.36443314940230664,0.5,-5.4887751147348025,False,stop,0.05931722600872005
2022-08-31 01:05:00,2022-08-31 07:35:00,short,12341.731160000001,12447.115896851185,12341.731160000001,12447.115896851185,12344.2,12444.626971456893,12577.810685778015,12577.810685778015,12444.626971456893,236.0795257780137,-0.47959311155984896,0.5,-7.223214299372047,False,stop,0.06379685047623244
2022-08-31 09:00:00,2022-08-31 13:50:00,short,12434.11268,12451.468809919335,12434.11268,12451.468809919335,12436.6,12448.979014116512,12653.902781762152,12653.902781762152,12448.979014116512,219.7901017621516,-0.11227734008902551,0.5,-1.685314564892387,False,stop,0.06829371354105349
2022-08-31 10:00:00,2022-08-31 13:50:00,short,12428.313839999999,12451.468809919335,12428.313839999999,12451.468809919335,12430.8,12448.979014116512,12648.10278176215,12648.10278176215,12448.979014116512,219.7889417621518,-0.13866143182286586,0.5,-2.0813472286982893,False,stop,0.06829407398096943
2022-08-31 14:35:00,2022-08-31 16:50:00,short,12403.91872,12500.880154996757,12403.91872,12500.880154996757,12406.4,12498.380478900977,12621.681077527199,12621.681077527199,12498.380478900977,217.76235752719913,-0.47860657561949077,0.5,-7.176808789819485,False,stop,0.06886045766590339
2022-08-31 16:30:00,2022-09-01 14:40:00,short,12400.21946,12213.601313530524,12400.21946,12213.601313530524,12402.7,12211.15908171418,12639.532933856906,12639.532933856906,12211.15908171418,239.31347385690606,0.7464622973519319,0.5,11.193363087354173,True,stop,0.06265930354884733
2022-08-31 17:45:00,2022-09-01 14:40:00,short,12393.220860000001,12213.601313530524,12393.220860000001,12213.601313530524,12395.7,12211.15908171418,12632.532933856906,12632.532933856906,12211.15908171418,239.31207385690504,0.7171582432633988,0.5,10.733354847956114,True,stop,0.06253971279158634
2022-09-01 17:40:00,2022-09-01 21:20:00,short,12066.5862,12124.144642214449,12066.5862,12124.144642214449,12069.0,12121.720298154818,12301.695670848343,12301.695670848343,12121.720298154818,235.10947084834334,-0.27802878701136147,0.5,-4.1855052021155545,False,stop,0.06403066275463506
2022-09-01 18:25:00,2022-09-01 21:20:00,short,12021.0953,12124.144642214449,12021.0953,12124.144642214449,12023.5,12121.720298154818,12256.195670848343,12256.195670848343,12121.720298154818,235.1003708483422,-0.47153391699849556,0.5,-7.098573078659215,False,stop,0.06403314118131316
2022-09-01 22:05:00,2022-09-02 17:00:00,long,12223.644240000001,12278.800823517504,12223.644240000001,12278.800823517504,12221.2,12281.25707493249,11955.378418598102,11955.378418598102,12281.25707493249,268.2658214018993,0.1722910444674061,0.5,2.5859298845143526,True,stop,0.05594853211920054
2022-09-01 22:50:00,2022-09-02 17:00:00,long,12244.64844,12278.800823517504,12244.64844,12278.800823517504,12242.2,12281.25707493249,11976.378418598102,11976.378418598102,12281.25707493249,268.2700214018987,0.09399283049651773,0.5,1.410745811324041,True,stop,0.055947656196376074
2022-09-02 19:00:00,2022-09-05 17:30:00,short,12399.21966,12150.888230739367,12399.21966,12150.888230739367,12401.7,12148.45853903156,12655.631712821012,12655.631712821012,12148.45853903156,256.41205282101146,0.9352080640412257,0.5,14.051562538027339,True,stop,0.05859734541597187
2022-09-02 19:20:00,2022-09-05 17:30:00,short,12316.63618,12150.888230739367,12316.63618,12150.888230739367,12319.1,12148.45853903156,12573.031712821012,12573.031712821012,12148.45853903156,256.39553282101224,0.6131763979419222,0.5,9.213015620600386,True,stop,0.05860112094254043
2022-09-06 10:10:00,2022-09-06 14:35:00,long,12219.64344,12148.790502358112,12219.64344,12148.790502358112,12217.2,12151.220746507413,12029.82167964168,12029.82167964168,12151.220746507413,189.8217603583198,-0.4063332416012381,0.5,-6.142996307715615,False,stop,0.07964378747762003
2022-09-06 16:45:00,2022-09-06 17:40:00,short,12059.48762,12048.812897791178,12059.48762,12048.812897791178,12061.9,12046.403617067765,12283.533138402472,12283.533138402472,12046.403617067765,224.04551840247223,0.01451859933867611,0.5,0.21913723343757918,True,stop,0.06736823866416748
2022-09-06 16:55:00,2022-09-06 17:40:00,short,12037.392039999999,12048.812897791178,12037.392039999999,12048.812897791178,12039.8,12046.403617067765,12261.433138402472,12261.433138402472,12046.403617067765,224.04109840247293,-0.0841033479968914,0.5,-1.2694182526120539,False,stop,0.06736956774002442
2022-09-06 18:25:00,2022-09-07 10:45:00,short,12060.5874,12027.808697791179,12060.5874,12027.808697791179,12063.0,12025.403617067765,12284.633138402472,12284.633138402472,12025.403617067765,224.04573840247213,0.11316766669260625,0.5,1.7076266254841537,True,stop,0.06734942132303323
2022-09-06 19:25:00,2022-09-07 10:45:00,short,12034.5926,12027.808697791179,12034.5926,12027.808697791179,12037.0,12025.403617067765,12258.633138402472,12258.633138402472,12025.403617067765,224.04053840247252,-0.0028561538469093657,0.5,-0.04309750742417734,False,stop,0.06735098450884483
2022-09-07 12:10:00,2022-09-07 16:30:00,short,12032.79296,12063.986854301384,12032.79296,12063.986854301384,12035.2,12061.574539393505,12227.292713635385,12227.292713635385,12061.574539393505,194.49975363538397,-0.19350145945271735,0.5,-2.921099763304856,False,stop,0.07761454020178311
2022-09-07 13:10:00,2022-09-07 16:30:00,short,12037.69198,12063.986854301384,12037.69198,12063.986854301384,12040.1,12061.574539393505,12232.192713635384,12232.192713635384,12061.574539393505,194.50073363538468,-0.16831298288016552,0.5,-2.540854295584909,False,stop,0.0776141491377083
2022-09-07 17:10:00,2022-09-07 18:10:00,short,12036.39224,12136.660780927865,12036.39224,12136.660780927865,12038.8,12134.233934141037,12244.976351817331,12244.976351817331,12134.233934141037,208.5841118173321,-0.5138796893612237,0.5,-7.746305239654168,False,stop,0.07226898060546474
2022-09-07 17:15:00,2022-09-07 18:10:00,short,12056.18828,12136.660780927865,12056.18828,12136.660780927865,12058.6,12134.233934141037,12264.776351817332,12264.776351817332,12134.233934141037,208.5880718173321,-0.4189656157016525,0.5,-6.315555199659422,False,stop,0.0722676085943008
2022-09-07 21:05:00,2022-09-08 10:30:00,long,12227.24496,12225.043759226353,12227.24496,12225.043759226353,12224.8,12227.489257077768,12014.625828424978,12014.625828424978,12227.489257077768,212.61913157502204,-0.043646360522456164,0.5,-0.6554772751991634,False,stop,0.07063293683183247
2022-09-08 09:00:00,2022-09-08 10:30:00,long,12293.05812,12239.96849373046,12293.05812,12239.96849373046,12290.6,12242.416977125884,12114.01319853324,12114.01319853324,12242.416977125884,179.04492146676057,-0.32980925055293125,0.5,-4.95304685889416,False,stop,0.0838779093355388
2022-09-08 15:00:00,2022-09-08 16:40:00,short,12246.750160000001,12204.4750267482,12246.750160000001,12204.4750267482,12249.2,12202.034619824235,12430.177894604527,12430.177894604527,12202.034619824235,183.42773460452554,0.1971295799878153,0.5,2.9560525939314997,True,stop,0.08175142993272984
2022-09-08 17:20:00,2022-09-08 19:00:00,long,12240.547620000001,12268.890393886431,12240.547620000001,12268.890393886431,12238.1,12271.344662818996,12017.700491342744,12017.700491342744,12271.344662818996,222.8471286572567,0.09386771815056542,0.5,1.4087013636378252,True,stop,0.06734349189976996
2022-09-08 17:35:00,2022-09-08 19:00:00,long,12299.4594,12268.890393886431,12299.4594,12268.890393886431,12297.0,12271.344662818996,12076.600491342744,12076.600491342744,12271.344662818996,222.8589086572556,-0.17048464089237453,0.5,-2.558514799722404,False,stop,0.06733993222006371
