entry_ts,exit_ts,dir,entry,exit,entry_price,exit_price,entry_signal_price,exit_signal_price,stop_price,stop_price_initial,stop_price_exit,initial_risk_price,r_value,fees,pnl,win,exit_reason,qty
2023-06-26 11:00:00,2023-06-26 16:44:00,short,14871.925019999999,14922.497445200735,14871.925019999999,14922.497445200735,14874.9,14919.513542492237,14994.470313738357,14994.470313738357,14919.513542492237,122.54529373835794,-0.4410404670452322,0.5,-7.776590386968698,False,stop,0.14388454494886868
2023-06-23 22:05:00,2023-06-26 16:47:00,short,14881.72306,14934.161667909188,14881.72306,14934.161667909188,14884.7,14931.175432822623,15021.763149233937,15021.763149233937,14931.175432822623,140.04008923393667,-0.4027523278772251,0.5,-7.116251222129657,False,stop,0.1261713742208339
2023-06-26 17:07:00,2023-06-26 17:40:00,long,14976.594720000001,14879.995278153547,14976.594720000001,14879.995278153547,14973.6,14882.971872528053,14825.057808792079,14825.057808792079,14882.971872528053,151.53691120792246,-0.665905775394632,0.5,-11.706789261758852,False,stop,0.11601298151983268
2023-06-26 17:10:00,2023-06-27 16:35:00,short,14953.80864,14791.885913097442,14953.80864,14791.885913097442,14956.8,14788.928127471947,15105.342191207921,15105.342191207921,14788.928127471947,151.53355120792185,1.0401192257133638,0.5,18.285554852432497,True,stop,0.11601555391132533
2023-06-26 18:01:00,2023-06-27 16:35:00,short,14896.720060000001,14791.885913097442,14896.720060000001,14791.885913097442,14899.7,14788.928127471947,15048.242191207923,15048.242191207923,14788.928127471947,151.52213120792112,0.6633660482125957,0.5,11.634959622958123,True,stop,0.11575388345781253
2023-06-27 16:37:00,2023-06-28 01:53:00,long,14788.15704,14884.165482450793,14788.15704,14884.165482450793,14785.2,14887.142911033,14661.6643665495,14661.6643665495,14887.142911033,126.49267345050066,0.7306657286550668,0.5,12.891863864321092,True,stop,0.13948631518717505
2023-06-27 16:41:00,2023-06-28 01:53:00,long,14778.85518,14884.165482450793,14778.85518,14884.165482450793,14775.9,14887.142911033,14652.364366549498,14652.364366549498,14887.142911033,126.49081345050217,0.804214720029367,0.5,14.189562041435435,True,stop,0.1394883662811554
2023-06-28 11:02:00,2023-06-28 16:40:00,short,14892.22096,14929.424403635243,14892.22096,14929.424403635243,14895.2,14926.43911581208,14997.85867371812,14997.85867371812,14926.43911581208,105.6377137181189,-0.38036638923864585,0.5,-6.747236424010879,False,stop,0.16792091843059787
2023-06-28 01:53:00,2023-06-28 16:57:00,short,14884.42252,14939.487424626801,14884.42252,14939.487424626801,14887.4,14936.50012460188,15005.150186902822,15005.150186902822,14936.50012460188,120.72766690282151,-0.48429524188984346,0.5,-8.590807675186438,False,stop,0.14693220173577728
2023-06-28 17:17:00,2023-06-28 18:25:00,long,14924.684340000002,14953.601701074991,14924.684340000002,14953.601701074991,14921.7,14956.593019678927,14799.739529518392,14799.739529518392,14956.593019678927,124.94481048160924,0.2031686840892187,0.5,3.5930582418599837,True,stop,0.14154328367812435
2023-06-28 17:19:00,2023-06-28 18:25:00,long,14952.78996,14953.601701074991,14952.78996,14953.601701074991,14949.8,14956.593019678927,14827.839529518391,14827.839529518391,14956.593019678927,124.95043048160915,-0.02177588465293398,0.5,-0.3851086705452001,False,stop,0.14153691736749066
2023-06-28 18:59:00,2023-06-28 19:29:00,long,15021.40368,14966.899041074992,15021.40368,14966.899041074992,15018.4,14969.893019678928,14896.43952951839,14896.43952951839,14969.893019678928,124.96415048160998,-0.4644166524814702,0.5,-8.218468750391347,False,stop,0.14161122617491592
2023-06-28 19:15:00,2023-06-28 19:29:00,long,15052.209840000001,14966.899041074992,15052.209840000001,14966.899041074992,15049.2,14969.893019678928,14927.239529518392,14927.239529518392,14969.893019678928,124.97031048160898,-0.7109029828917406,0.5,-12.580371350247558,False,stop,0.1416042459157669
2023-06-28 20:03:00,2023-06-29 16:13:00,long,14934.58632,14942.056941198325,14934.58632,14942.056941198325,14931.6,14945.045950388403,14805.668925582606,14805.668925582606,14945.045950388403,128.91739441739446,0.029577740431648115,0.5,0.5212642146779343,True,stop,0.13670405546823067
2023-06-28 20:32:00,2023-06-29 16:13:00,long,14952.99,14942.056941198325,14952.99,14942.056941198325,14950.0,14945.045950388403,14824.068925582606,14824.068925582606,14945.045950388403,128.92107441739427,-0.11317543886910063,0.5,-1.9945508142944053,False,stop,0.1367001533061802
2023-06-29 16:38:00,2023-06-29 17:09:00,long,14971.69374,14892.321695756718,14971.69374,14892.321695756718,14968.7,14895.3007559079,14862.05113386185,14862.05113386185,14895.3007559079,109.64260613814986,-0.7522955304711744,0.5,-13.254224115294962,False,stop,0.16068912218264336
2023-06-29 16:46:00,2023-06-29 17:09:00,long,14953.89018,14892.321695756718,14953.89018,14892.321695756718,14950.9,14895.3007559079,14844.25113386185,14844.25113386185,14895.3007559079,109.63904613815066,-0.5899356460521584,0.5,-10.393706927222315,False,stop,0.1606943397880038
2023-06-29 17:34:00,2023-06-29 20:05:00,long,14919.88338,14905.61903575672,14919.88338,14905.61903575672,14916.9,14908.6007559079,14810.25113386185,14810.25113386185,14908.6007559079,109.63224613814964,-0.15862425929144675,0.5,-2.7815725725412954,False,stop,0.15994934878385006
2023-06-29 18:13:00,2023-06-29 20:05:00,long,14954.590320000001,14905.61903575672,14954.590320000001,14905.61903575672,14951.6,14908.6007559079,14844.95113386185,14844.95113386185,14908.6007559079,109.63918613815076,-0.47517200333436915,0.5,-8.332429211132975,False,stop,0.15993922422419363
2023-06-29 21:57:00,2023-06-30 16:43:00,long,14920.68354,15127.719885432534,14920.68354,15127.719885432534,14917.7,15130.746034639462,14811.17698268027,14811.17698268027,15062.984655120179,109.50655731972984,1.8620528565138452,0.5,32.57979393652662,True,tp,0.15977771375077782
2023-06-29 20:26:00,2023-06-30 16:45:00,long,14941.687740000001,15148.715685432535,14941.687740000001,15148.715685432535,14938.7,15151.746034639462,14832.17698268027,14832.17698268027,15081.58465512018,109.51075731973106,1.8619036415418873,0.5,32.57718316582716,True,tp,0.1597715858925256
2023-06-30 17:15:00,2023-06-30 18:40:00,long,15192.0378,15142.111236103266,15192.0378,15142.111236103266,15189.0,15145.140264156098,15083.160396234147,15083.160396234147,15145.140264156098,108.87740376585316,-0.4867667587041481,0.5,-8.627822411060832,False,stop,0.16279554963710596
2023-06-30 18:15:00,2023-07-03 17:43:00,long,15200.13942,15160.607536103267,15200.13942,15160.607536103267,15197.1,15163.640264156098,15091.260396234147,15091.260396234147,15163.640264156098,108.87902376585225,-0.39128993953545194,0.5,-6.9355190122965995,False,stop,0.1627931274185634
2023-06-30 19:48:00,2023-07-03 17:43:00,long,15195.138420000001,15160.607536103267,15195.138420000001,15160.607536103267,15192.1,15163.640264156098,15086.260396234147,15086.260396234147,15163.640264156098,108.87802376585387,-0.34540928152956385,0.5,-6.111865053026703,False,stop,0.1625172720689462
2023-07-04 03:07:00,2023-07-05 09:20:00,long,15190.73754,15163.001250328278,15190.73754,15163.001250328278,15187.7,15166.034457219721,15116.201685829581,15116.201685829581,15166.034457219721,74.53585417041904,-0.4004504900613824,0.5,-7.067508077728416,False,stop,0.2367839446248692
2023-07-03 19:26:00,2023-07-05 09:48:00,long,15192.937979999999,15152.743004188535,15192.937979999999,15152.743004188535,15189.9,15155.774159020339,15103.011238530506,15103.011238530506,15155.774159020339,89.92674146949321,-0.47530506029276764,0.5,-8.388608420704927,False,stop,0.19625856867551514
2023-07-05 10:08:00,2023-07-05 12:21:00,long,15149.72934,15124.243203124346,15149.72934,15124.243203124346,15146.7,15127.268656855716,15095.502985283578,15095.502985283578,15127.268656855716,54.226354716422065,-0.4984128842003715,0.5,-8.769473598793807,False,stop,0.3244694807667544
2023-07-05 09:40:00,2023-07-05 13:53:00,short,15163.866619999999,15142.359209412913,15163.866619999999,15142.359209412913,15166.9,15139.331343144284,15218.097014716423,15218.097014716423,15139.331343144284,54.23039471642369,0.3682231378809314,0.5,6.489622499162118,True,stop,0.32498670497130455
2023-07-05 12:41:00,2023-07-05 13:53:00,short,15104.57848,15143.60461269119,15104.57848,15143.60461269119,15107.6,15140.576497391712,15160.664746087568,15160.664746087568,15140.576497391712,56.08626608756822,-0.7242904854999033,0.5,-12.721513414338764,False,stop,0.3131622984794971
2023-07-05 14:22:00,2023-07-05 16:30:00,short,15128.273739999999,15147.50539269119,15128.273739999999,15147.50539269119,15131.3,15144.476497391712,15184.364746087567,15184.364746087567,15144.476497391712,56.09100608756853,-0.37136772255378553,0.5,-6.514641170614802,False,stop,0.3127469732941788
2023-07-05 15:01:00,2023-07-05 16:30:00,short,15109.57748,15147.50539269119,15109.57748,15147.50539269119,15112.6,15144.476497391712,15165.664746087568,15165.664746087568,15144.476497391712,56.08726608756842,-0.7047329161177925,0.5,-12.362630866400805,False,stop,0.312767827826085
2023-07-05 16:50:00,2023-07-05 18:14:00,long,15221.0436,15227.102339253397,15221.0436,15227.102339253397,15218.0,15230.148368927183,15144.272553390774,15144.272553390774,15230.148368927183,76.77104660922669,0.05030928376864116,0.5,0.8792162083195048,True,stop,0.22764079301587234
2023-07-05 16:54:00,2023-07-05 18:14:00,long,15236.5467,15227.102339253397,15236.5467,15227.102339253397,15233.5,15230.148368927183,15159.772553390774,15159.772553390774,15230.148368927183,76.77414660922659,-0.15162516077333016,0.5,-2.6498349599653492,False,stop,0.22763160129587942
2023-07-05 18:40:00,2023-07-05 21:22:00,long,15217.44288,15172.613239253396,15217.44288,15172.613239253396,15214.4,15175.648368927183,15140.672553390774,15140.672553390774,15175.648368927183,76.77032660922669,-0.6125653523755339,0.5,-10.7015318762747,False,stop,0.22756220452307488
2023-07-05 18:45:00,2023-07-05 21:22:00,long,15220.64352,15172.613239253396,15220.64352,15172.613239253396,15217.6,15175.648368927183,15143.872553390775,15143.872553390775,15175.648368927183,76.77096660922507,-0.6542512450588113,0.5,-11.429785453809028,False,stop,0.2275603074542094
2023-07-05 21:43:00,2023-07-06 03:51:00,long,15219.943379999999,15180.273257752944,15219.943379999999,15180.273257752944,15216.9,15183.309919736892,15141.014879605338,15141.014879605338,15183.309919736892,78.92850039466066,-0.5313562518891725,0.5,-9.241648231231647,False,stop,0.22035848986779144
2023-07-05 21:52:00,2023-07-06 03:51:00,long,15230.14542,15180.273257752944,15230.14542,15180.273257752944,15227.1,15183.309919736892,15151.214879605339,15151.214879605339,15183.309919736892,78.93054039466188,-0.6605966527275503,0.5,-11.489470323406417,False,stop,0.22035279459043303
2023-07-06 04:12:00,2023-07-06 06:50:00,long,15189.63732,15145.854651716656,15189.63732,15145.854651716656,15186.6,15148.884428602376,15108.726642903566,15108.726642903566,15148.884428602376,80.91067709643357,-0.5699918437662334,0.5,-9.872262290526944,False,stop,0.21406329623113496
2023-07-06 05:12:00,2023-07-06 06:52:00,long,15201.239640000002,15143.755071716658,15201.239640000002,15143.755071716658,15198.2,15146.784428602377,15120.326642903567,15120.326642903567,15146.784428602377,80.91299709643499,-0.73931747852383,0.5,-12.804983341045226,False,stop,0.21405715844282677
2023-07-06 08:30:00,2023-07-06 16:46:00,short,15133.07278,15056.560205110316,15133.07278,15056.560205110316,15136.1,15053.549495211273,15211.024242816911,15211.024242816911,15053.549495211273,77.95146281691086,0.9525399820113192,0.5,16.422394990851323,True,stop,0.22117142202115117
2023-07-06 07:12:00,2023-07-06 17:05:00,short,15134.4725,14984.749636464292,15134.4725,14984.749636464292,15137.5,14981.75328580713,15215.373357096434,15215.373357096434,15038.015571397624,80.90085709643427,1.82169438992952,0.5,31.40716966113135,True,tp,0.21310819809107995
2023-07-06 16:54:00,2023-07-06 19:05:00,short,14992.5009,15040.232265811746,14992.5009,15040.232265811746,14995.5,15037.224820847578,15092.887231271368,15092.887231271368,15037.224820847578,100.38633127136927,-0.5043816275715134,0.5,-8.724851025543463,False,stop,0.17231543421536077
2023-07-06 17:54:00,2023-07-06 19:05:00,short,15001.099180000001,15040.232265811746,15001.099180000001,15040.232265811746,15004.1,15037.224820847578,15101.487231271369,15101.487231271369,15037.224820847578,100.38805127136766,-0.4185405253117693,0.5,-7.285969936761351,False,stop,0.17340748361644975
2023-07-06 20:00:00,2023-07-07 10:13:00,long,15071.5137,15039.999220367712,15071.5137,15039.999220367712,15068.5,15043.007821932099,14973.261732898147,14973.261732898147,15043.007821932099,98.25196710185264,-0.3495667602343361,0.5,-6.06568294190944,False,stop,0.17660716619313113
2023-07-06 19:53:00,2023-07-07 15:30:00,short,15057.88782,15101.844585811747,15057.88782,15101.844585811747,15060.9,15098.824820847578,15158.287231271368,15158.287231271368,15098.824820847578,100.39941127136808,-0.46663407955747993,0.5,-8.097035240387246,False,stop,0.17282971347171028
2023-07-07 10:34:00,2023-07-07 15:30:00,short,15044.390519999999,15090.433606251325,15044.390519999999,15090.433606251325,15047.4,15087.41612302672,15127.67418454008,15127.67418454008,15087.41612302672,83.28366454008028,-0.5816969633937513,0.5,-10.081257208605985,False,stop,0.208093288019547
2023-07-07 15:54:00,2023-07-07 16:07:00,long,15102.919979999999,15038.5750433715,15102.919979999999,15038.5750433715,15099.9,15041.583360043509,15009.575040065263,15009.575040065263,15041.583360043509,93.34493993473552,-0.718281035855193,0.5,-12.402664642047348,False,stop,0.1849821488016763
2023-07-07 15:57:00,2023-07-07 16:46:00,short,15075.68426,15108.937823284483,15075.68426,15108.937823284483,15078.7,15105.916639956491,15169.024959934737,15169.024959934737,15105.916639956491,93.34069993473713,-0.38521678166956175,0.5,-6.651595015101504,False,stop,0.1849905516132169
2023-07-07 17:06:00,2023-07-07 17:33:00,long,15130.42548,15053.988845321968,15130.42548,15053.988845321968,15127.4,15057.000245371042,15020.750368056562,15020.750368056562,15057.000245371042,109.67511194343751,-0.7260059136007425,0.5,-12.487633977865084,False,stop,0.15683100163108576
2023-07-07 17:53:00,2023-07-07 22:09:00,long,15092.5179,15137.572125321969,15092.5179,15137.572125321969,15089.5,15140.600245371043,14982.850368056563,14982.850368056563,15140.600245371043,109.66753194343801,0.3816825138333174,0.5,6.548431828437226,True,stop,0.15644330311014001
2023-07-07 18:41:00,2023-07-07 22:09:00,long,15120.0234,15137.572125321969,15120.0234,15137.572125321969,15117.0,15140.600245371043,15010.350368056563,15010.350368056563,15140.600245371043,109.67303194343731,0.1308664376007324,0.5,2.2452428764736996,True,stop,0.15643545762477548
2023-07-07 22:09:00,2023-07-10 14:45:00,short,15137.4719,15028.276841702567,15137.4719,15028.276841702567,15140.5,15025.271787345098,15266.607681017646,15266.607681017646,15025.271787345098,129.13578101764506,0.8164924275514995,0.5,14.033487115675115,True,stop,0.13309656446253984
2023-07-07 22:27:00,2023-07-10 14:45:00,short,15109.77744,15028.276841702567,15109.77744,15028.276841702567,15112.8,15025.271787345098,15238.907681017645,15238.907681017645,15025.271787345098,129.13024101764495,0.6020595011481332,0.5,10.347915016883855,True,stop,0.1331022746274193
2023-07-10 14:45:00,2023-07-10 16:50:00,long,15025.40448,14990.468313445775,15025.40448,14990.468313445775,15022.4,14993.467006847144,14913.450510270715,14913.450510270715,14993.467006847144,111.95396972928393,-0.3410054494343658,0.5,-5.890140652480985,False,stop,0.15428540633143173
2023-07-10 14:54:00,2023-07-10 16:50:00,long,15036.20664,14990.468313445775,15036.20664,14990.468313445775,15033.2,14993.467006847144,14924.250510270716,14924.250510270716,14993.467006847144,111.95612972928393,-0.43748507926946995,0.5,-7.556620149423578,False,stop,0.15428242966120848
2023-07-10 17:29:00,2023-07-10 19:57:00,short,15029.09358,15008.329659784622,15029.09358,15008.329659784622,15032.1,15005.328594065808,15154.692891098714,15154.692891098714,15005.328594065808,125.59931109871286,0.13629251484362132,0.5,2.3477476086388944,True,stop,0.1371488417938404
2023-07-10 17:35:00,2023-07-10 19:57:00,short,14993.90062,15008.329659784622,14993.90062,15008.329659784622,14996.9,15005.328594065808,15119.492891098713,15119.492891098713,15005.328594065808,125.59227109871244,-0.14391418775187995,0.5,-2.4790370221824256,False,stop,0.13715652959053232
2023-07-10 20:18:00,2023-07-11 09:03:00,short,14996.10018,15076.494144080007,14996.10018,15076.494144080007,14999.1,15073.479448190368,15120.26917228555,15120.26917228555,15073.479448190368,124.16899228555121,-0.6764830426945971,0.5,-11.652650776124494,False,stop,0.13872497647989462
