entry_ts,exit_ts,dir,entry,exit,entry_price,exit_price,entry_signal_price,exit_signal_price,stop_price,stop_price_initial,stop_price_exit,initial_risk_price,r_value,fees,pnl,win,exit_reason,qty,be_triggered,confidence_mult,regime,_week
2022-02-04 20:20:00,2022-02-04 23:00:00,long,14735.95,14673.246300647588,14735.95,14673.246300647588,14735.95,14673.246300647588,14673.246300647588,14452.349313714229,14673.246300647588,283.6006862857721,-0.22109854589430974,0.0,-8.761909084811004,False,stop,0.13973512209489583,False,1.0,bull,2022-01-31/2022-02-06
2022-02-04 20:40:00,2022-02-04 23:00:00,long,14753.1,14673.246300647588,14753.1,14673.246300647588,14753.1,14673.246300647588,14673.246300647588,14469.499313714228,14673.246300647588,283.6006862857721,-0.28157089603072066,0.0,-11.158366428738416,False,stop,0.13973512209489583,False,1.0,bull,2022-01-31/2022-02-06
2022-02-07 14:00:00,2022-02-07 18:05:00,long,14714.1,14683.507290721891,14714.1,14683.507290721891,14714.1,14683.507290721891,14683.507290721891,14480.113670103547,14683.507290721891,233.98632989645375,-0.1307457119039716,0.0,-5.15777947276413,False,stop,0.1685950540004895,False,1.0,bull,2022-02-07/2022-02-13
2022-02-07 14:20:00,2022-02-07 18:05:00,long,14719.7,14683.507290721891,14719.7,14683.507290721891,14719.7,14683.507290721891,14683.507290721891,14485.713670103547,14683.507290721891,233.98632989645375,-0.15467873398469972,0.0,-6.101911775166932,False,stop,0.1685950540004895,False,1.0,bull,2022-02-07/2022-02-13
2022-02-07 14:40:00,2022-02-07 18:05:00,long,14718.7,14683.507290721891,14718.7,14683.507290721891,14718.7,14683.507290721891,14683.507290721891,14484.713670103547,14683.507290721891,233.98632989645375,-0.15040498004171282,0.0,-5.933316721166443,False,stop,0.1685950540004895,False,1.0,bull,2022-02-07/2022-02-13
2022-02-08 19:25:00,2022-02-08 21:35:00,long,14713.8,14639.46300148755,14713.8,14639.46300148755,14713.8,14639.46300148755,14639.46300148755,14483.668127789151,14639.46300148755,230.1318722108481,-0.32301913593412235,0.0,-12.703886147768188,False,stop,0.17089587153079006,False,1.0,bull,2022-02-07/2022-02-13
2022-02-08 20:05:00,2022-02-09 21:05:00,long,14714.95,15015.844909357556,14714.95,15015.844909357556,14714.95,15015.844909357556,14901.855934622541,14483.492377417266,14901.855934622541,231.45762258273498,1.3000000000000007,0.0,51.1271629290309,True,tp,0.16991700869314513,True,1.0,bull,2022-02-07/2022-02-13
2022-02-08 19:45:00,2022-02-09 22:35:00,long,14747.3,15046.471433874101,14747.3,15046.471433874101,14747.3,15046.471433874101,14917.263001487549,14517.168127789151,14917.263001487549,230.1318722108481,1.2999999999999983,0.0,51.12716292903081,True,tp,0.17089587153079006,True,1.0,bull,2022-02-07/2022-02-13
2022-02-10 15:30:00,2022-02-10 17:30:00,short,14839.6,14845.25932324512,14839.6,14845.25932324512,14839.6,14845.25932324512,14845.25932324512,15024.5862310846,14845.25932324512,184.98623108460015,-0.030593213408036862,0.0,-0.6111826505469852,False,stop,0.10799571328145074,False,1.0,bull,2022-02-07/2022-02-13
2022-02-10 15:50:00,2022-02-10 17:50:00,short,14811.6,14845.25932324512,14811.6,14845.25932324512,14811.6,14845.25932324512,14845.25932324512,14996.5862310846,14845.25932324512,184.98623108460015,-0.18195583015973824,0.0,-3.635062622427606,False,stop,0.10799571328145074,False,1.0,bull,2022-02-07/2022-02-13
2022-02-10 20:00:00,2022-02-11 07:00:00,short,14902.6,14579.37855569206,14902.6,14579.37855569206,14902.6,14579.37855569206,14722.403669459667,15151.231880236877,14722.403669459667,248.6318802368769,1.3000000000000045,0.0,25.95171554920533,True,tp,0.0802908223022495,True,1.0,bull,2022-02-07/2022-02-13
2022-02-10 20:20:00,2022-02-11 10:10:00,short,14832.1,14673.903669459667,14832.1,14673.903669459667,14832.1,14673.903669459667,14673.903669459667,15080.731880236877,14673.903669459667,248.6318802368769,0.6362672815312995,0.0,12.701713464281827,True,stop,0.0802908223022495,True,1.0,bull,2022-02-07/2022-02-13
2022-02-10 20:40:00,2022-02-11 10:10:00,short,14793.1,14673.903669459667,14793.1,14673.903669459667,14793.1,14673.903669459667,14673.903669459667,15041.731880236877,14673.903669459667,248.6318802368769,0.47940887719938574,0.0,9.570371394494096,True,stop,0.0802908223022495,True,1.0,bull,2022-02-07/2022-02-13
2022-02-11 14:00:00,2022-02-11 17:10:00,long,14618.35,14632.583934746912,14618.35,14632.583934746912,14618.35,14632.583934746912,14632.583934746912,14388.632377650461,14632.583934746912,229.71762234953894,0.06196274626790747,0.0,2.494823578057144,True,stop,0.17527293910058703,False,1.0,bull,2022-02-07/2022-02-13
2022-02-15 13:00:00,2022-02-16 16:00:00,long,14537.3,14523.594326821074,14537.3,14523.594326821074,14537.3,14523.594326821074,14523.594326821074,14269.445612789512,14523.594326821074,267.8543872104874,-0.05116837294195589,0.0,-2.0611002642786804,False,stop,0.15038300106615413,False,1.0,bull,2022-02-14/2022-02-20
2022-02-15 13:20:00,2022-02-16 16:00:00,long,14547.55,14523.594326821074,14547.55,14523.594326821074,14547.55,14523.594326821074,14523.594326821074,14279.695612789512,14523.594326821074,267.8543872104874,-0.08943543329047751,0.0,-3.6025260252067604,False,stop,0.15038300106615413,False,1.0,bull,2022-02-14/2022-02-20
2022-02-15 13:40:00,2022-02-16 16:00:00,long,14556.95,14523.594326821074,14556.95,14523.594326821074,14556.95,14523.594326821074,14523.594326821074,14289.095612789513,14523.594326821074,267.8543872104874,-0.12452912765888327,0.0,-5.016126235228828,False,stop,0.15038300106615413,False,1.0,bull,2022-02-14/2022-02-20
2022-02-16 17:00:00,2022-02-16 21:00:00,short,14427.25,14505.641197157336,14427.25,14505.641197157336,14427.25,14505.641197157336,14505.641197157336,14625.514744670007,14505.641197157336,198.26474467000662,-0.395386468168161,0.0,-7.948451862460174,False,stop,0.10139469928628751,False,1.0,bull,2022-02-14/2022-02-20
2022-02-16 19:30:00,2022-02-16 21:30:00,short,14399.9,14513.491197157337,14399.9,14513.491197157337,14399.9,14513.491197157337,14513.491197157337,14598.164744670006,14513.491197157337,198.26474467000662,-0.5729268577043233,0.0,-11.517545277337568,False,stop,0.10139469928628751,False,1.0,bull,2022-02-14/2022-02-20
2022-02-16 19:50:00,2022-02-16 21:50:00,short,14426.35,14513.491197157337,14426.35,14513.491197157337,14426.35,14513.491197157337,14513.491197157337,14624.614744670007,14513.491197157337,198.26474467000662,-0.4395193774988822,0.0,-8.83565548121519,False,stop,0.10139469928628751,False,1.0,bull,2022-02-14/2022-02-20
2022-02-24 20:35:00,2022-02-25 16:55:00,long,13602.0,13873.31049309683,13602.0,13873.31049309683,13602.0,13873.31049309683,13873.31049309683,13173.675924556554,13873.31049309683,428.3240754434464,0.6334234021656148,0.0,12.670962705823404,True,stop,0.046702811089953694,True,1.0,bear,2022-02-21/2022-02-27
2022-02-24 20:55:00,2022-02-25 16:55:00,long,13615.1,13873.31049309683,13615.1,13873.31049309683,13615.1,13873.31049309683,13873.31049309683,13186.775924556554,13873.31049309683,428.3240754434464,0.6028390835362268,0.0,12.059155880544994,True,stop,0.046702811089953694,True,1.0,bear,2022-02-21/2022-02-27
2022-02-25 16:10:00,2022-02-25 18:10:00,short,14009.0,14058.545730076181,14009.0,14058.545730076181,14009.0,14058.545730076181,14058.545730076181,14382.210743892838,14058.545730076181,373.21074389283785,-0.13275536914984223,0.0,-5.311260448364862,False,stop,0.10719915601603473,False,1.0,bear,2022-02-21/2022-02-27
2022-02-25 19:10:00,2022-02-28 01:05:00,long,14112.5,13999.204269923819,14112.5,13999.204269923819,14112.5,13999.204269923819,13999.204269923819,13739.289256107162,13999.204269923819,373.21074389283785,-0.3035703873217331,0.0,-6.093235788195586,False,stop,0.05378168960205691,False,1.0,bear,2022-02-21/2022-02-27
2022-02-25 19:35:00,2022-02-28 01:05:00,long,14158.0,13999.204269923819,14158.0,13999.204269923819,14158.0,13999.204269923819,13999.204269923819,13784.789256107162,13999.204269923819,373.21074389283785,-0.42548541989931793,0.0,-8.540302665089175,False,stop,0.05378168960205691,False,1.0,bear,2022-02-21/2022-02-27
2022-02-25 20:25:00,2022-02-28 01:05:00,long,14112.9,14008.783700600645,14112.9,14008.783700600645,14112.9,14008.783700600645,14008.783700600645,13757.650688626207,14008.783700600645,355.2493113737928,-0.2930795249024531,0.0,-5.882664200808029,False,stop,0.05650089596677004,False,1.0,bear,2022-02-21/2022-02-27
2022-03-01 13:00:00,2022-03-01 16:35:00,short,14144.45,14236.649613985162,14144.45,14236.649613985162,14144.45,14236.649613985162,14236.649613985162,14428.41802622218,14236.649613985162,283.9680262221791,-0.32468308214750874,0.0,-12.987386712680733,False,stop,0.14086161699951238,False,1.0,bear,2022-02-28/2022-03-06
2022-03-01 13:20:00,2022-03-01 16:35:00,short,14147.8,14236.649613985162,14147.8,14236.649613985162,14147.8,14236.649613985162,14236.649613985162,14431.768026222178,14236.649613985162,283.9680262221791,-0.31288597933785134,0.0,-12.515500295732572,False,stop,0.14086161699951238,False,1.0,bear,2022-02-28/2022-03-06
2022-03-01 13:40:00,2022-03-01 16:35:00,short,14129.3,14236.649613985162,14129.3,14236.649613985162,14129.3,14236.649613985162,14236.649613985162,14413.268026222178,14236.649613985162,283.9680262221791,-0.3780341590330028,0.0,-15.121440210223552,False,stop,0.14086161699951238,False,1.0,bear,2022-02-28/2022-03-06
2022-03-03 17:10:00,2022-03-03 19:30:00,short,14213.7,14181.456999903872,14213.7,14181.456999903872,14213.7,14181.456999903872,14181.456999903872,14473.86937481976,14181.456999903872,260.16937481975947,0.12393080514747701,0.0,4.922014176693611,True,stop,0.15265372831371873,False,1.0,bear,2022-02-28/2022-03-06
2022-03-03 17:40:00,2022-03-03 20:10:00,short,14087.85,14181.456999903872,14087.85,14181.456999903872,14087.85,14181.456999903872,14181.456999903872,14348.01937481976,14181.456999903872,260.16937481975947,-0.3597925388748043,0.0,-14.289457531587948,False,stop,0.15265372831371873,False,1.0,bear,2022-02-28/2022-03-06
2022-03-03 18:00:00,2022-03-03 20:10:00,short,14075.85,14181.456999903872,14075.85,14181.456999903872,14075.85,14181.456999903872,14181.456999903872,14336.01937481976,14181.456999903872,260.16937481975947,-0.40591633806644,0.0,-16.121302271352572,False,stop,0.15265372831371873,False,1.0,bear,2022-02-28/2022-03-06
2022-03-04 15:25:00,2022-03-04 19:55:00,short,13976.97,13891.949786423453,13976.97,13891.949786423453,13976.97,13891.949786423453,13891.949786423453,14243.68834954397,13891.949786423453,266.71834954397127,0.31876402100534973,0.0,12.603101828119483,True,stop,0.1482365345597782,True,1.0,bear,2022-02-28/2022-03-06
2022-03-04 16:25:00,2022-03-04 20:00:00,short,13962.2,13900.785814900326,13962.2,13900.785814900326,13962.2,13900.785814900326,13900.785814900326,14245.48590293811,13900.785814900326,283.28590293810885,0.2167922387337866,0.0,8.571402292174144,True,stop,0.13956714199273046,False,1.0,bear,2022-02-28/2022-03-06
2022-03-08 19:15:00,2022-03-08 21:15:00,long,13526.25,13452.28913533622,13526.25,13452.28913533622,13526.25,13452.28913533622,13452.28913533622,13154.604628755413,13452.28913533622,371.6453712445873,-0.19900924479725488,0.0,-3.9489031669702563,False,stop,0.05339179287480758,False,1.0,bear,2022-03-07/2022-03-13
2022-03-09 13:00:00,2022-03-10 10:25:00,long,13533.15,13617.232257549156,13533.15,13617.232257549156,13533.15,13617.232257549156,13617.232257549156,13188.49173290467,13617.232257549156,344.6582670953303,0.24395833663812844,0.0,4.837447789232786,True,stop,0.057532325251908156,False,1.0,bear,2022-03-07/2022-03-13
2022-03-09 13:25:00,2022-03-10 10:25:00,long,13535.65,13617.232257549156,13535.65,13617.232257549156,13535.65,13617.232257549156,13617.232257549156,13190.99173290467,13617.232257549156,344.6582670953303,0.23670477495493072,0.0,4.693616976103015,True,stop,0.057532325251908156,False,1.0,bear,2022-03-07/2022-03-13
2022-03-09 13:45:00,2022-03-10 10:25:00,long,13528.3,13617.232257549156,13528.3,13617.232257549156,13528.3,13617.232257549156,13617.232257549156,13183.641732904669,13617.232257549156,344.6582670953303,0.25803024630353294,0.0,5.116479566704561,True,stop,0.057532325251908156,False,1.0,bear,2022-03-07/2022-03-13
2022-03-10 20:45:00,2022-03-11 04:50:00,long,13531.4,13485.64083410884,13531.4,13485.64083410884,13531.4,13485.64083410884,13485.64083410884,13254.070313954078,13485.64083410884,277.32968604592133,-0.16499916234564876,0.0,-3.280225905409646,False,stop,0.07168456508171242,False,1.0,bear,2022-03-07/2022-03-13
2022-03-11 13:20:00,2022-03-11 16:30:00,long,13734.75,13696.19247630583,13734.75,13696.19247630583,13734.75,13696.19247630583,13696.19247630583,13478.235893073432,13696.19247630583,256.5141069265683,-0.15031346289741201,0.0,-2.9865446951167605,False,stop,0.07745685949142975,False,1.0,bear,2022-03-07/2022-03-13
2022-03-11 14:55:00,2022-03-11 16:55:00,long,13769.75,13637.19247630583,13769.75,13637.19247630583,13769.75,13637.19247630583,13637.19247630583,13513.235893073432,13637.19247630583,256.5141069265683,-0.516765043772491,0.0,-10.267489487311156,False,stop,0.07745685949142975,False,1.0,bear,2022-03-07/2022-03-13
2022-03-11 15:15:00,2022-03-11 17:15:00,long,13739.5,13637.19247630583,13739.5,13637.19247630583,13739.5,13637.19247630583,13637.19247630583,13482.985893073432,13637.19247630583,256.5141069265683,-0.39883780631003213,0.0,-7.924419487695407,False,stop,0.07745685949142975,False,1.0,bear,2022-03-07/2022-03-13
2022-03-15 16:40:00,2022-03-15 22:50:00,long,13126.1,13487.433868348611,13126.1,13487.433868348611,13126.1,13487.433868348611,13324.860464267236,12848.15087050107,13324.860464267236,277.94912949893114,1.3000000000000012,0.0,25.733048314915983,True,tp,0.07121681793218738,True,1.0,bear,2022-03-14/2022-03-20
2022-03-15 17:25:00,2022-03-16 10:10:00,long,13269.25,13630.58386834861,13269.25,13630.58386834861,13269.25,13630.58386834861,13478.010464267236,12991.300870501069,13478.010464267236,277.94912949893114,1.3000000000000012,0.0,25.733048314915983,True,tp,0.07121681793218738,True,1.0,bear,2022-03-14/2022-03-20
2022-03-15 17:50:00,2022-03-16 11:30:00,long,13307.75,13669.08386834861,13307.75,13669.08386834861,13307.75,13669.08386834861,13506.260464267236,13029.800870501069,13506.260464267236,277.94912949893114,1.3000000000000012,0.0,25.733048314915983,True,tp,0.07121681793218738,True,1.0,bear,2022-03-14/2022-03-20
2022-03-25 17:00:00,2022-03-25 20:55:00,short,14717.2,14706.480893448745,14717.2,14706.480893448745,14717.2,14706.480893448745,14706.480893448745,14913.195425216396,14706.480893448745,195.99542521639523,0.05469059565763504,0.0,2.1947171481327965,True,stop,0.20474814180064368,False,1.0,bear,2022-03-21/2022-03-27
2022-03-25 18:00:00,2022-03-25 20:55:00,short,14722.85,14706.480893448745,14722.85,14706.480893448745,14722.85,14706.480893448745,14706.480893448745,14918.845425216396,14706.480893448745,195.99542521639523,0.08351779911792788,0.0,3.351544149306359,True,stop,0.20474814180064368,False,1.0,bear,2022-03-21/2022-03-27
2022-03-25 19:15:00,2022-03-25 21:15:00,short,14664.95,14728.730893448745,14664.95,14728.730893448745,14664.95,14728.730893448745,14728.730893448745,14860.945425216396,14728.730893448745,195.99542521639523,-0.3254203172258968,0.0,-13.059019416015158,False,stop,0.20474814180064368,False,1.0,bear,2022-03-21/2022-03-27
2022-03-31 16:35:00,2022-03-31 18:40:00,short,15030.55,15063.215546457932,15030.55,15063.215546457932,15030.55,15063.215546457932,15063.215546457932,15177.39164960862,15063.215546457932,146.84164960862108,-0.22245423246739923,0.0,-8.91532270177333,False,stop,0.27292740114587344,False,1.0,bear,2022-03-28/2022-04-03
2022-03-31 17:15:00,2022-03-31 19:15:00,long,15042.5,15008.084453542067,15042.5,15008.084453542067,15042.5,15008.084453542067,15008.084453542067,14895.658350391379,15008.084453542067,146.84164960862108,-0.23437183217200822,0.0,-4.696472826889305,False,stop,0.13646370057293672,False,1.0,bear,2022-03-28/2022-04-03
2022-03-31 16:55:00,2022-03-31 22:00:00,short,15030.65,15057.215546457932,15030.65,15057.215546457932,15030.65,15057.215546457932,15057.215546457932,15177.49164960862,15057.215546457932,146.84164960862108,-0.1809128849256168,0.0,-7.2504655547834025,False,stop,0.27292740114587344,False,1.0,bear,2022-03-28/2022-04-03
2022-03-31 20:15:00,2022-04-01 13:00:00,short,14995.8,14962.29014026354,14995.8,14962.29014026354,14995.8,14962.29014026354,14962.29014026354,15164.812762994137,14962.29014026354,169.01276299413803,0.19826822035695446,0.0,7.927125733286473,True,stop,0.23656099415604484,False,1.0,bear,2022-03-28/2022-04-03
2022-03-31 20:35:00,2022-04-01 13:00:00,short,14997.9,14962.29014026354,14997.9,14962.29014026354,14997.9,14962.29014026354,14962.29014026354,15166.912762994138,14962.29014026354,169.01276299413803,0.21069331750818676,0.0,8.423903821014253,True,stop,0.23656099415604484,False,1.0,bear,2022-03-28/2022-04-03
2022-04-01 17:05:00,2022-04-01 21:15:00,short,14844.85,14818.918943827319,14844.85,14818.918943827319,14844.85,14818.918943827319,14818.918943827319,14997.229269676225,14818.918943827319,152.3792696762248,0.17017443532693016,0.0,6.8147256571061705,True,stop,0.2628017004677774,False,1.0,bear,2022-03-28/2022-04-03
2022-04-01 17:25:00,2022-04-01 21:15:00,short,14846.6,14818.918943827319,14846.6,14818.918943827319,14846.6,14818.918943827319,14818.918943827319,14998.979269676225,14818.918943827319,152.3792696762248,0.18165893714741005,0.0,7.274628632924781,True,stop,0.2628017004677774,False,1.0,bear,2022-03-28/2022-04-03
2022-04-01 16:45:00,2022-04-01 21:20:00,short,14869.65,14824.86894382732,14869.65,14824.86894382732,14869.65,14824.86894382732,14824.86894382732,15022.029269676224,14824.86894382732,152.3792696762248,0.2938789263646611,0.0,11.768537710923392,True,stop,0.2628017004677774,True,1.0,bear,2022-03-28/2022-04-03
2022-04-04 15:45:00,2022-04-04 17:00:00,long,14888.6,15058.769230529926,14888.6,15058.769230529926,14888.6,15058.769230529926,14984.336982346696,14757.700591900057,14984.336982346696,130.89940809994368,1.2999999999999916,0.0,26.147248680121614,True,tp,0.15365438627592196,True,1.0,bear,2022-04-04/2022-04-10
2022-04-04 16:40:00,2022-04-05 15:55:00,long,14995.5,15109.918718033805,14995.5,15109.918718033805,14995.5,15109.918718033805,15109.918718033805,14832.503846313382,15109.918718033805,162.99615368661762,0.7019718898017099,0.0,14.118948899307961,True,stop,0.12339719533596356,True,1.0,bear,2022-04-04/2022-04-10
2022-04-04 17:10:00,2022-04-05 15:55:00,long,15040.65,15109.918718033805,15040.65,15109.918718033805,15040.65,15109.918718033805,15109.918718033805,14877.653846313382,15109.918718033805,162.99615368661762,0.4249714883885165,0.0,8.586456953050247,True,stop,0.12395865257474219,True,1.0,bear,2022-04-04/2022-04-10
2022-04-04 17:30:00,2022-04-05 15:55:00,long,15039.85,15109.918718033805,15039.85,15109.918718033805,15039.85,15109.918718033805,15109.918718033805,14876.853846313383,15109.918718033805,162.99615368661762,0.42987957966493634,0.0,8.68562387510995,True,stop,0.12395865257474219,True,1.0,bear,2022-04-04/2022-04-10
2022-04-05 17:05:00,2022-04-06 10:35:00,short,14970.7,14761.417820888764,14970.7,14761.417820888764,14970.7,14761.417820888764,14847.959355532816,15131.68629162403,14847.959355532816,160.98629162402904,1.2999999999999923,0.0,52.818095693752305,True,tp,0.252377416548586,True,1.0,bear,2022-04-04/2022-04-10
2022-04-05 17:25:00,2022-04-06 10:40:00,short,14968.55,14759.267820888763,14968.55,14759.267820888763,14968.55,14759.267820888763,14847.959355532816,15129.536291624028,14847.959355532816,160.98629162402904,1.2999999999999923,0.0,52.818095693752305,True,tp,0.252377416548586,True,1.0,bear,2022-04-04/2022-04-10
2022-04-05 17:45:00,2022-04-06 10:50:00,short,14952.4,14743.117820888763,14952.4,14743.117820888763,14952.4,14743.117820888763,14830.859355532815,15113.386291624029,14830.859355532815,160.98629162402904,1.2999999999999923,0.0,52.818095693752305,True,tp,0.252377416548586,True,1.0,bear,2022-04-04/2022-04-10
2022-04-18 20:20:00,2022-04-18 22:30:00,long,13857.5,13881.399726591002,13857.5,13881.399726591002,13857.5,13881.399726591002,13881.399726591002,13648.343237358129,13881.399726591002,209.15676264187096,0.11426705160819679,0.0,2.384666774884515,True,stop,0.0997779939366467,False,1.0,bear,2022-04-18/2022-04-24
2022-04-18 20:40:00,2022-04-18 22:40:00,long,13951.55,13881.399726591002,13951.55,13881.399726591002,13951.55,13881.399726591002,13881.399726591002,13742.393237358128,13881.399726591002,209.15676264187096,-0.33539567414854365,0.0,-6.999453554857035,False,stop,0.0997779939366467,False,1.0,bear,2022-04-18/2022-04-24
2022-04-19 16:30:00,2022-04-19 22:15:00,long,13913.4,14217.992388356299,13913.4,14217.992388356299,13913.4,14217.992388356299,14092.88902016152,13679.098162802846,14092.88902016152,234.30183719715387,1.299999999999996,0.0,27.109017573247076,True,tp,0.08900096853876766,True,1.0,bear,2022-04-18/2022-04-24
2022-04-20 16:05:00,2022-04-20 20:45:00,short,14265.3,14119.354164244121,14265.3,14119.354164244121,14265.3,14119.354164244121,14119.354164244121,14500.339057957728,14119.354164244121,235.0390579577288,0.6209429063578269,0.0,26.014989235026896,True,stop,0.17825098674649348,True,1.0,bear,2022-04-18/2022-04-24
2022-04-20 16:25:00,2022-04-20 20:45:00,short,14254.55,14119.354164244121,14254.55,14119.354164244121,14254.55,14119.354164244121,14119.354164244121,14489.589057957728,14119.354164244121,235.0390579577288,0.5752058271957187,0.0,24.098791127502093,True,stop,0.17825098674649348,True,1.0,bear,2022-04-18/2022-04-24
2022-04-20 18:15:00,2022-04-20 20:45:00,short,14038.25,14119.354164244121,14038.25,14119.354164244121,14038.25,14119.354164244121,14119.354164244121,14273.289057957729,14119.354164244121,235.0390579577288,-0.34506675166604783,0.0,-14.456897305764318,False,stop,0.17825098674649348,False,1.0,bear,2022-04-18/2022-04-24
2022-04-21 18:35:00,2022-04-21 21:55:00,short,14047.85,13748.244954021184,14047.85,13748.244954021184,14047.85,13748.244954021184,13887.164890657976,14278.315419983704,13887.164890657976,230.46541998370412,1.3000000000000056,0.0,54.78920484222766,True,tp,0.18287143550346444,True,1.0,bear,2022-04-18/2022-04-24
2022-04-28 13:10:00,2022-04-28 18:05:00,short,13284.75,13190.735467964052,13284.75,13190.735467964052,13284.75,13190.735467964052,13190.735467964052,13542.066502432597,13190.735467964052,257.3165024325972,0.3653653424757496,0.0,15.538646990872252,True,stop,0.16527920369726254,True,1.0,bear,2022-04-25/2022-05-01
2022-04-28 13:30:00,2022-04-28 18:15:00,short,13273.35,13201.385467964052,13273.35,13201.385467964052,13273.35,13201.385467964052,13201.385467964052,13530.666502432598,13201.385467964052,257.3165024325972,0.27967320927968625,0.0,11.894240549347733,True,stop,0.16527920369726254,True,1.0,bear,2022-04-25/2022-05-01
2022-04-28 13:50:00,2022-04-28 18:15:00,short,13261.75,13201.385467964052,13261.75,13201.385467964052,13261.75,13201.385467964052,13201.385467964052,13519.066502432597,13201.385467964052,257.3165024325972,0.23459254056882917,0.0,9.977001786459427,True,stop,0.16527920369726254,True,1.0,bear,2022-04-25/2022-05-01
2022-04-28 19:10:00,2022-04-28 23:00:00,long,13182.5,13392.73192776449,13182.5,13392.73192776449,13182.5,13392.73192776449,13392.73192776449,12892.122364558416,13392.73192776449,290.37763544158406,0.7239949021720788,0.0,15.490209705661272,True,stop,0.0736815281597668,True,1.0,bear,2022-04-25/2022-05-01
2022-04-29 14:10:00,2022-04-29 16:35:00,short,13284.95,13376.017832697336,13284.95,13376.017832697336,13284.95,13376.017832697336,13376.017832697336,13518.983436307506,13376.017832697336,234.03343630750533,-0.3891231703220314,0.0,-16.69313781381929,False,stop,0.18330443713642558,False,1.0,bear,2022-04-25/2022-05-01
2022-04-29 14:40:00,2022-04-29 16:55:00,short,13272.45,13376.017832697336,13272.45,13376.017832697336,13272.45,13376.017832697336,13376.017832697336,13506.483436307506,13376.017832697336,234.03343630750533,-0.442534341807698,0.0,-18.98444327802461,False,stop,0.18330443713642558,False,1.0,bear,2022-04-25/2022-05-01
2022-04-29 15:00:00,2022-04-29 17:00:00,short,13281.45,13376.017832697336,13281.45,13376.017832697336,13281.45,13376.017832697336,13376.017832697336,13515.483436307506,13376.017832697336,234.03343630750533,-0.4040782983380181,0.0,-17.334703343796782,False,stop,0.18330443713642558,False,1.0,bear,2022-04-25/2022-05-01
2022-04-29 18:40:00,2022-04-29 22:50:00,short,13234.85,12874.101328426877,13234.85,12874.101328426877,13234.85,12874.101328426877,13008.499455004358,13512.348978133172,13008.499455004358,277.4989781331715,1.3,0.0,55.28676571912167,True,tp,0.1532556321774706,True,1.0,bear,2022-04-25/2022-05-01
2022-05-03 14:25:00,2022-05-03 16:45:00,long,13044.6,12993.882892954449,13044.6,12993.882892954449,13044.6,12993.882892954449,12993.882892954449,12796.692924289593,12993.882892954449,247.9070757104073,-0.20458111935779003,0.0,-4.3898288981076385,False,stop,0.08655519121319198,False,1.0,bear,2022-05-02/2022-05-08
2022-05-03 14:45:00,2022-05-03 16:45:00,long,13053.35,12993.882892954449,13053.35,12993.882892954449,13053.35,12993.882892954449,12993.882892954449,12805.442924289593,12993.882892954449,247.9070757104073,-0.23987660245332423,0.0,-5.147186821223069,False,stop,0.08655519121319198,False,1.0,bear,2022-05-02/2022-05-08
2022-05-03 16:30:00,2022-05-03 18:00:00,long,13064.8,13011.436507227188,13064.8,13011.436507227188,13064.8,13011.436507227188,13011.436507227188,12813.33720105098,13011.436507227188,251.46279894902,-0.2122122755168623,0.0,-4.553575532881304,False,stop,0.08533128729537348,False,1.0,bear,2022-05-02/2022-05-08
2022-05-03 19:05:00,2022-05-03 21:15:00,long,13047.85,13049.686507227188,13047.85,13049.686507227188,13047.85,13049.686507227188,13049.686507227188,12796.38720105098,13049.686507227188,251.46279894902,0.007303295894516961,0.0,0.1563513486728668,True,stop,0.08513516655867263,False,1.0,bear,2022-05-02/2022-05-08
2022-05-03 19:25:00,2022-05-03 21:25:00,long,13062.8,13049.686507227188,13062.8,13049.686507227188,13062.8,13049.686507227188,13049.686507227188,12811.33720105098,13049.686507227188,251.46279894902,-0.05214883802939509,0.0,-1.1164193913791962,False,stop,0.08513516655867263,False,1.0,bear,2022-05-02/2022-05-08
2022-05-03 20:35:00,2022-05-03 22:40:00,long,13168.7,13047.477639596897,13168.7,13047.477639596897,13168.7,13047.477639596897,13047.477639596897,12913.095574244184,13047.477639596897,255.60442575581692,-0.4742576739219292,0.0,-10.153063494499786,False,stop,0.08375569870721469,False,1.0,bear,2022-05-02/2022-05-08
2022-05-04 19:00:00,2022-05-04 21:00:00,long,12959.7,13221.552603104925,12959.7,13221.552603104925,12959.7,13221.552603104925,13074.773291033878,12758.27492068852,13074.773291033878,201.42507931148066,1.2999999999999963,0.0,27.780260704890907,True,tp,0.10609121458211886,True,1.0,bear,2022-05-02/2022-05-08
2022-05-04 19:20:00,2022-05-04 21:05:00,long,13038.45,13074.773291033878,13038.45,13074.773291033878,13038.45,13074.773291033878,13074.773291033878,12837.02492068852,13074.773291033878,201.42507931148066,0.18033152156642662,0.0,3.8535820634038482,True,stop,0.10609121458211886,False,1.0,bear,2022-05-02/2022-05-08
2022-05-04 19:45:00,2022-05-04 21:05:00,long,13061.05,13074.773291033878,13061.05,13074.773291033878,13061.05,13074.773291033878,13074.773291033878,12859.624920688519,13074.773291033878,201.42507931148066,0.06813099481349805,0.0,1.4559206138481164,True,stop,0.10609121458211886,False,1.0,bear,2022-05-02/2022-05-08
