entry_ts,exit_ts,dir,entry,exit,entry_price,exit_price,entry_signal_price,exit_signal_price,stop_price,stop_price_initial,stop_price_exit,initial_risk_price,r_value,fees,pnl,win,exit_reason,qty,be_triggered,confidence_mult,regime,_week
2025-03-07 12:05:00,2025-03-10 00:24:00,short,88827.47,81876.18193474339,88827.47,81876.18193474339,88827.47,81876.18193474339,88827.47,93461.6620435044,88827.47,4634.192043504401,1.5000000000000016,0.0,6.813969453657284,True,tp,0.0009802455875356885,True,0.5,bull,2025-03-03/2025-03-09
2025-03-07 18:07:00,2025-03-10 01:30:00,short,88782.17,81120.83634344427,88782.17,81120.83634344427,88782.17,81120.83634344427,88782.17,93889.72577103715,88782.17,5107.55577103715,1.5,0.0,6.813969453657278,True,tp,0.0008893972980574515,True,0.5,bull,2025-03-03/2025-03-09
2025-03-11 07:23:00,2025-03-13 20:46:00,long,79932.97,79932.97,79932.97,79932.97,79932.97,79932.97,79932.97,75504.65205298361,79932.97,4428.317947016389,0.0,0.0,0.0,False,stop,0.002059713429261207,True,0.5,bull,2025-03-10/2025-03-16
2025-03-14 18:17:00,2025-03-18 16:36:00,long,84670.17,81747.91127577561,84670.17,81747.91127577561,84670.17,81747.91127577561,81747.91127577561,81747.91127577561,81747.91127577561,2922.25872422439,-1.0,0.0,-9.121065944508073,False,stop,0.0031212383314653076,False,0.5,bull,2025-03-10/2025-03-16
2025-03-11 12:07:00,2025-03-18 16:45:00,long,81311.27,81311.27,81311.27,81311.27,81311.27,81311.27,81311.27,77367.90878646325,81311.27,3943.3612135367584,0.0,0.0,0.0,False,stop,0.002313018120987067,True,0.5,bull,2025-03-10/2025-03-16
2025-03-18 20:04:00,2025-03-19 21:00:00,long,81818.57,84953.06161482462,81818.57,84953.06161482462,81818.57,84953.06161482462,81818.57,79728.90892345026,81818.57,2089.661076549746,1.4999999999999964,0.0,13.657656118657743,True,tp,0.004357215713726497,True,0.5,bull,2025-03-17/2025-03-23
2025-03-18 19:33:00,2025-03-19 21:53:00,long,81974.17,85080.0510940284,81974.17,85080.0510940284,81974.17,85080.0510940284,81974.17,79903.58260398106,81974.17,2070.5873960189347,1.5,0.0,13.657656118657775,True,tp,0.004397353184227497,True,0.5,bull,2025-03-17/2025-03-23
2025-03-11 08:05:00,2025-03-20 01:42:00,long,79826.87,86232.5833311213,79826.87,86232.5833311213,79826.87,86232.5833311213,79826.87,75556.39444591911,79826.87,4270.475554080884,1.4999999999999967,0.0,13.681598916762079,True,tp,0.0021358431465067036,True,0.5,bull,2025-03-10/2025-03-16
2025-03-20 13:24:00,2025-03-23 19:14:00,short,85234.17,85234.17,85234.17,85234.17,85234.17,85234.17,85234.17,87534.75700623961,85234.17,2300.5870062396134,0.0,0.0,0.0,False,stop,0.001994458077163681,True,0.5,bull,2025-03-17/2025-03-23
2025-03-20 13:49:00,2025-03-23 19:14:00,short,85224.97,85224.97,85224.97,85224.97,85224.97,85224.97,85224.97,87525.55700623961,85224.97,2300.5870062396134,0.0,0.0,0.0,False,stop,0.001994458077163681,True,0.5,bull,2025-03-17/2025-03-23
2025-03-20 15:31:00,2025-03-24 01:15:00,short,85374.27,85374.27,85374.27,85374.27,85374.27,85374.27,85374.27,87674.85700623962,85374.27,2300.5870062396134,0.0,0.0,0.0,False,stop,0.001994458077163681,True,0.5,bull,2025-03-17/2025-03-23
2025-03-23 20:45:00,2025-03-24 02:58:00,short,84957.4,86034.05235414598,84957.4,86034.05235414598,84957.4,86034.05235414598,86034.05235414598,86034.05235414598,86034.05235414598,1076.65235414599,-1.0,0.0,-2.2942121684062045,False,stop,0.002130875541739741,False,0.5,bull,2025-03-17/2025-03-23
2025-03-24 15:16:00,2025-03-25 16:15:00,short,87471.47,87471.47,87471.47,87471.47,87471.47,87471.47,87471.47,88963.40036584224,87471.47,1491.9303658422432,0.0,0.0,0.0,False,stop,0.0030741494416704042,True,0.5,bull,2025-03-24/2025-03-30
2025-03-24 16:00:00,2025-03-26 23:27:00,short,87260.17,87260.17,87260.17,87260.17,87260.17,87260.17,87260.17,88947.18431706328,87260.17,1687.01431706328,0.0,0.0,0.0,False,stop,0.002718659145198598,True,0.5,bull,2025-03-24/2025-03-30
2025-03-24 15:36:00,2025-03-26 23:34:00,short,87309.17,87309.17,87309.17,87309.17,87309.17,87309.17,87309.17,88801.10036584224,87309.17,1491.9303658422432,0.0,0.0,0.0,False,stop,0.0030741494416704042,True,0.5,bull,2025-03-24/2025-03-30
2025-03-26 16:15:00,2025-03-27 05:16:00,short,87534.07,87534.07,87534.07,87534.07,87534.07,87534.07,87534.07,89366.95703508018,87534.07,1832.8870350801735,0.0,0.0,0.0,False,stop,0.0025022910923500727,True,0.5,bull,2025-03-24/2025-03-30
2025-03-27 08:45:00,2025-03-27 18:11:00,short,87315.27,87315.27,87315.27,87315.27,87315.27,87315.27,87315.27,88933.0157889368,87315.27,1617.7457889367943,0.0,0.0,0.0,False,stop,0.002835066505831743,True,0.5,bull,2025-03-24/2025-03-30
2025-03-27 08:01:00,2025-03-27 18:17:00,short,87418.67,87418.67,87418.67,87418.67,87418.67,87418.67,87418.67,89036.41578893679,87418.67,1617.7457889367943,0.0,0.0,0.0,False,stop,0.002835066505831743,True,0.5,bull,2025-03-24/2025-03-30
2025-03-27 07:16:00,2025-03-27 18:18:00,short,87461.67,87461.67,87461.67,87461.67,87461.67,87461.67,87461.67,89230.73975646553,87461.67,1769.0697564655275,0.0,0.0,0.0,False,stop,0.0025925585378432903,True,0.5,bull,2025-03-24/2025-03-30
2025-03-28 20:31:00,2025-03-29 20:14:00,long,83750.37,81836.45808121355,83750.37,81836.45808121355,83750.37,81836.45808121355,81836.45808121355,81836.45808121355,81836.45808121355,1913.9119187864417,-1.0,0.0,-9.172833802330107,False,stop,0.004792714707658201,False,0.5,bull,2025-03-24/2025-03-30
2025-03-29 03:30:00,2025-03-29 20:17:00,short,84425.5,81613.95450557763,84425.5,81613.95450557763,84425.5,81613.95450557763,84425.5,86299.86366294825,84425.5,1874.3636629482498,1.5,0.0,3.43981267587379,True,tp,0.0012234597244461418,True,0.5,bull,2025-03-24/2025-03-30
2025-03-29 03:53:00,2025-03-31 01:08:00,short,84387.9,81576.35450557762,84387.9,81576.35450557762,84387.9,81576.35450557762,84387.9,86262.26366294824,84387.9,1874.3636629482498,1.5,0.0,3.43981267587379,True,tp,0.0012234597244461418,True,0.5,bull,2025-03-24/2025-03-30
2025-03-30 05:40:00,2025-03-31 03:41:00,long,83219.6,81492.77858464733,83219.6,81492.77858464733,83219.6,81492.77858464733,81492.77858464733,81492.77858464733,81492.77858464733,1726.8214153526787,-1.0,0.0,-4.581400507679405,False,stop,0.002653082980641469,False,0.5,bull,2025-03-24/2025-03-30
2025-03-30 05:05:00,2025-03-31 03:45:00,long,82964.4,81237.57858464732,82964.4,81237.57858464732,82964.4,81237.57858464732,81237.57858464732,81237.57858464732,81237.57858464732,1726.8214153526787,-1.0,0.0,-4.581400507679405,False,stop,0.002653082980641469,False,0.5,bull,2025-03-24/2025-03-30
2025-03-31 13:06:00,2025-04-01 12:30:00,long,81478.47,84262.57113618217,81478.47,84262.57113618217,81478.47,84262.57113618217,81478.47,79622.40257587856,81478.47,1856.0674241214438,1.5000000000000038,0.0,13.729178678647102,True,tp,0.004931278716934067,True,0.5,bull,2025-03-31/2025-04-06
2025-03-31 20:31:00,2025-04-02 02:33:00,short,83327.67,85489.921265229,83327.67,85489.921265229,83327.67,85489.921265229,85489.921265229,85489.921265229,85489.921265229,2162.2512652290025,-1.0,0.0,-4.576392892882356,False,stop,0.002116494491863633,False,0.5,bull,2025-03-31/2025-04-06
2025-04-01 14:07:00,2025-04-02 16:49:00,short,83986.27,85939.66811575714,83986.27,85939.66811575714,83986.27,85939.66811575714,85939.66811575714,85939.66811575714,85939.66811575714,1953.3981157571397,-1.0,0.0,-4.588405924226173,False,stop,0.002348935369197743,False,0.5,bull,2025-03-31/2025-04-06
2025-04-02 09:00:00,2025-04-02 16:49:00,short,84012.67,85946.44559249886,84012.67,85946.44559249886,84012.67,85946.44559249886,85946.44559249886,85946.44559249886,85946.44559249886,1933.7755924988596,-1.0,0.0,-4.5844015804449,False,stop,0.0023706998879434887,False,0.5,bull,2025-03-31/2025-04-06
2025-03-31 17:51:00,2025-04-02 18:31:00,long,83402.37,86635.76965135788,83402.37,86635.76965135788,83402.37,86635.76965135788,83402.37,81246.77023242807,83402.37,2155.5997675719263,1.5,0.0,13.729178678647067,True,tp,0.004246050646068883,True,0.5,bull,2025-03-31/2025-04-06
2025-04-02 18:33:00,2025-04-03 00:11:00,long,86959.37,84612.42886607863,86959.37,84612.42886607863,86959.37,84612.42886607863,84612.42886607863,84612.42886607863,84612.42886607863,2346.9411339213693,-1.0,0.0,-9.176776810444258,False,stop,0.003910100972626999,False,0.5,bull,2025-03-31/2025-04-06
2025-04-02 20:05:00,2025-04-03 01:03:00,long,86996.57,84167.6983506015,86996.57,84167.6983506015,86996.57,84167.6983506015,84167.6983506015,84167.6983506015,84167.6983506015,2828.871649398512,-1.0,0.0,-9.176776810444258,False,stop,0.0032439707232371135,False,0.5,bull,2025-03-31/2025-04-06
2025-04-03 08:07:00,2025-04-06 20:54:00,long,83611.67,80791.4753612656,83611.67,80791.4753612656,83611.67,80791.4753612656,80791.4753612656,80791.4753612656,80791.4753612656,2820.1946387343924,-1.0,0.0,-9.144658091607702,False,stop,0.0032425627529422984,False,0.5,bull,2025-03-31/2025-04-06
2025-04-03 07:45:00,2025-04-06 20:55:00,long,83614.17,80573.69003222956,83614.17,80573.69003222956,83614.17,80573.69003222956,80573.69003222956,80573.69003222956,80573.69003222956,3040.479967770443,-1.0,0.0,-27.433974274823107,False,stop,0.009022909068840271,False,1.5,bull,2025-03-31/2025-04-06
2025-04-03 07:25:00,2025-04-06 21:50:00,short,83361.17,78800.45004834433,83361.17,78800.45004834433,83361.17,78800.45004834433,83361.17,86401.64996777044,83361.17,3040.479967770443,1.5000000000000022,0.0,6.8584935687057875,True,tp,0.0015038181781400451,True,0.5,bull,2025-03-31/2025-04-06
2025-04-10 08:35:00,2025-04-10 18:51:00,long,82148.4,78626.16140568051,82148.4,78626.16140568051,82148.4,78626.16140568051,78626.16140568051,78626.16140568051,78626.16140568051,3522.238594319482,-1.0,0.0,-27.27794354613505,False,stop,0.007744490560670071,False,1.5,bull,2025-04-07/2025-04-13
2025-04-10 08:07:00,2025-04-10 19:01:00,long,82005.1,78482.86140568052,82005.1,78482.86140568052,82005.1,78482.86140568052,78482.86140568052,78482.86140568052,78482.86140568052,3522.238594319482,-1.0,0.0,-9.092647848711682,False,stop,0.00258149685355669,False,0.5,bull,2025-04-07/2025-04-13
2025-04-11 08:00:00,2025-04-11 21:05:00,short,80776.97,84063.39040157592,80776.97,84063.39040157592,80776.97,84063.39040157592,84063.39040157592,84063.39040157592,84063.39040157592,3286.420401575917,-1.0,0.0,-4.5144996568853495,False,stop,0.0013736829453470224,False,0.5,bull,2025-04-07/2025-04-13
2025-04-11 07:19:00,2025-04-12 00:21:00,short,80792.57,84193.02430951067,80792.57,84193.02430951067,80792.57,84193.02430951067,84193.02430951067,84193.02430951067,84193.02430951067,3400.4543095106637,-1.0,0.0,-4.5144996568853495,False,stop,0.0013276166200083424,False,0.5,bull,2025-04-07/2025-04-13
2025-04-12 02:40:00,2025-04-21 03:30:00,short,83378.21,86425.35171119822,83378.21,86425.35171119822,83378.21,86425.35171119822,86425.35171119822,86425.35171119822,86425.35171119822,3047.1417111982155,-1.0,0.0,-2.2532996412429003,False,stop,0.0007394797665504189,False,0.5,bull,2025-04-07/2025-04-13
2025-04-12 03:01:00,2025-04-21 03:30:00,short,83384.91,86432.05171119822,83384.91,86432.05171119822,83384.91,86432.05171119822,86432.05171119822,86432.05171119822,86432.05171119822,3047.1417111982155,-1.0,0.0,-2.2532996412429003,False,stop,0.0007394797665504189,False,0.5,bull,2025-04-07/2025-04-13
2025-04-09 20:39:00,2025-04-21 05:23:00,long,81150.07,87504.86062072936,81150.07,87504.86062072936,81150.07,87504.86062072936,81150.07,76913.54291951377,81150.07,4236.5270804862375,1.5,0.0,13.638971773067523,True,tp,0.0021462503781913968,True,0.5,bull,2025-04-07/2025-04-13
2025-04-22 12:22:00,2025-04-22 16:41:00,short,88312.97,90079.12782539245,88312.97,90079.12782539245,88312.97,90079.12782539245,90079.12782539245,90079.12782539245,90079.12782539245,1766.1578253924527,-1.0,0.0,-4.514590108415059,False,stop,0.0025561645983772064,False,0.5,bull,2025-04-21/2025-04-27
2025-04-22 13:32:00,2025-04-22 16:42:00,short,88334.97,90101.12782539245,88334.97,90101.12782539245,88334.97,90101.12782539245,90101.12782539245,90101.12782539245,90101.12782539245,1766.1578253924527,-1.0,0.0,-4.514590108415059,False,stop,0.0025561645983772064,False,0.5,bull,2025-04-21/2025-04-27
