entry_ts,exit_ts,dir,entry,exit,entry_price,exit_price,entry_signal_price,exit_signal_price,stop_price,stop_price_initial,stop_price_exit,initial_risk_price,r_value,fees,pnl,win,exit_reason,qty,be_triggered,confidence_mult,regime,_week
2021-06-25 20:35:00,2021-06-28 10:00:00,long,31773.31,35066.51138335156,31773.31,35066.51138335156,31773.31,35066.51138335156,31773.31,29577.842411098965,31773.31,2195.467588901036,1.5000000000000007,0.0,15.504719115039553,True,tp,0.004708099296150573,True,0.5,bull,2021-06-21/2021-06-27
2021-06-28 10:40:00,2021-07-01 11:00:00,long,35125.26,33228.89353567411,35125.26,33228.89353567411,35125.26,33228.89353567411,33228.89353567411,33228.89353567411,33228.89353567411,1896.366464325889,-1.0,0.0,-30.962271569524724,False,stop,0.016327156249586517,False,1.5,bull,2021-06-28/2021-07-04
2021-06-28 10:15:00,2021-07-03 15:00:00,short,34778.11,34778.11,34778.11,34778.11,34778.11,34778.11,34778.11,36674.47646432589,34778.11,1896.366464325889,0.0,0.0,0.0,False,stop,0.0027211927082644197,True,0.5,bull,2021-06-28/2021-07-04
2021-06-28 11:25:00,2021-07-03 15:00:00,short,34777.8,34777.8,34777.8,34777.8,34777.8,34777.8,34777.8,36674.16646432589,34777.8,1896.366464325889,0.0,0.0,0.0,False,stop,0.0027211927082644197,True,0.5,bull,2021-06-28/2021-07-04
2021-07-01 14:30:00,2021-07-04 08:00:00,short,33551.21,35172.84211644051,33551.21,35172.84211644051,33551.21,35172.84211644051,35172.84211644051,35172.84211644051,35172.84211644051,1621.632116440509,-1.0,0.0,-5.129416323351263,False,stop,0.0031631195949734636,False,0.5,bull,2021-06-28/2021-07-04
2021-07-04 15:00:00,2021-07-05 14:00:00,short,35214.22,33493.64026022772,35214.22,33493.64026022772,35214.22,33493.64026022772,35214.22,36361.273159848184,35214.22,1147.053159848183,1.500000000000003,0.0,3.8432151802709416,True,tp,0.002233674552496822,True,0.5,bull,2021-06-28/2021-07-04
2021-07-04 16:00:00,2021-07-05 14:00:00,short,35333.09,33687.29369219735,35333.09,33687.29369219735,35333.09,33687.29369219735,35333.09,36430.28753853509,35333.09,1097.197538535096,1.5,0.0,3.8432151802709336,True,tp,0.0023351706174393684,True,0.5,bull,2021-06-28/2021-07-04
2021-07-05 14:40:00,2021-07-06 10:00:00,short,33557.41,34844.71513690774,33557.41,34844.71513690774,33557.41,34844.71513690774,34844.71513690774,34844.71513690774,34844.71513690774,1287.3051369077366,-1.0,0.0,-5.131973337388452,False,stop,0.003986602080774785,False,0.5,bull,2021-07-05/2021-07-11
2021-07-05 14:20:00,2021-07-06 13:00:00,long,33795.92,33795.92,33795.92,33795.92,33795.92,33795.92,33795.92,32508.614863092265,33795.92,1287.305136907733,0.0,0.0,0.0,False,stop,0.007973204161549593,True,0.5,bull,2021-07-05/2021-07-11
2021-07-06 11:25:00,2021-07-07 09:00:00,short,34881.89,34881.89,34881.89,34881.89,34881.89,34881.89,34881.89,36199.919764495644,34881.89,1318.0297644956445,0.0,0.0,0.0,False,stop,0.00777955324250647,True,0.5,bear,2021-07-05/2021-07-11
2021-07-05 07:00:00,2021-07-08 03:30:00,long,34251.67,33039.27241535952,34251.67,33039.27241535952,34251.67,33039.27241535952,33039.27241535952,33039.27241535952,33039.27241535952,1212.3975846404792,-1.0,0.0,-10.248573814055822,False,stop,0.0084531460173561,False,0.5,bull,2021-07-05/2021-07-11
2021-07-07 11:05:00,2021-07-08 08:00:00,short,34866.67,32877.913182160664,34866.67,32877.913182160664,34866.67,32877.913182160664,34866.67,36192.507878559554,34866.67,1325.837878559556,1.5,0.0,15.380524092153195,True,tp,0.007733737958401178,True,0.5,bear,2021-07-05/2021-07-11
2021-07-06 14:00:00,2021-07-08 10:00:00,long,33890.56,32441.885937437102,33890.56,32441.885937437102,33890.56,32441.885937437102,32441.885937437102,32441.885937437102,32441.885937437102,1448.6740625628954,-1.0,0.0,-5.126841364051065,False,stop,0.0035389888564588546,False,0.5,bear,2021-07-05/2021-07-11
2021-07-08 07:00:00,2021-07-12 19:00:00,long,33110.37,33110.37,33110.37,33110.37,33110.37,33110.37,33110.37,31824.64803371455,33110.37,1285.7219662854513,0.0,0.0,0.0,False,stop,0.003979548397247373,True,0.5,bear,2021-07-05/2021-07-11
2021-07-08 08:15:00,2021-07-12 19:00:00,long,33110.37,33110.37,33110.37,33110.37,33110.37,33110.37,33110.37,31688.676029219278,33110.37,1421.693970780725,0.0,0.0,0.0,False,stop,0.0036097594980380563,True,0.5,bear,2021-07-05/2021-07-11
2021-07-08 13:35:00,2021-07-12 23:00:00,long,32600.9,32600.9,32600.9,32600.9,32600.9,32600.9,32600.9,31149.162825323372,32600.9,1451.7371746766294,0.0,0.0,0.0,False,stop,0.003531525239137795,True,0.5,bear,2021-07-05/2021-07-11
2021-07-12 20:00:00,2021-07-14 06:00:00,long,33078.47,31975.07797486496,33078.47,31975.07797486496,33078.47,31975.07797486496,31975.07797486496,31975.07797486496,31975.07797486496,1103.3920251350428,-1.0,0.0,-5.12684647296511,False,stop,0.004646441478800467,False,0.5,bear,2021-07-12/2021-07-18
2021-07-12 20:20:00,2021-07-14 06:00:00,long,33007.68,31904.287974864958,33007.68,31904.287974864958,33007.68,31904.287974864958,31904.287974864958,31904.287974864958,31904.287974864958,1103.3920251350428,-1.0,0.0,-5.12684647296511,False,stop,0.004646441478800467,False,0.5,bear,2021-07-12/2021-07-18
2021-07-13 07:00:00,2021-07-14 06:00:00,long,32973.78,31959.77607000968,32973.78,31959.77607000968,32973.78,31959.77607000968,31959.77607000968,31959.77607000968,31959.77607000968,1014.0039299903183,-1.0,0.0,-5.12684647296511,False,stop,0.005056042014565033,False,0.5,bear,2021-07-12/2021-07-18
2021-07-15 07:15:00,2021-07-15 20:00:00,long,32460.33,31237.61219822364,32460.33,31237.61219822364,32460.33,31237.61219822364,31237.61219822364,31237.61219822364,31237.61219822364,1222.7178017763617,-1.0,0.0,-5.111465933546214,False,stop,0.004180413441368308,False,0.5,bear,2021-07-12/2021-07-18
2021-07-15 07:35:00,2021-07-15 20:00:00,long,32472.29,31249.57219822364,32472.29,31249.57219822364,32472.29,31249.57219822364,31249.57219822364,31249.57219822364,31249.57219822364,1222.7178017763617,-1.0,0.0,-5.111465933546214,False,stop,0.004180413441368308,False,0.5,bear,2021-07-12/2021-07-18
2021-07-15 07:55:00,2021-07-15 20:00:00,long,32570.99,31348.27219822364,32570.99,31348.27219822364,32570.99,31348.27219822364,31348.27219822364,31348.27219822364,31348.27219822364,1222.7178017763617,-1.0,0.0,-5.111465933546214,False,stop,0.004180413441368308,False,0.5,bear,2021-07-12/2021-07-18
2021-07-16 20:00:00,2021-07-19 15:00:00,long,31995.72,30906.181392259718,31995.72,30906.181392259718,31995.72,30906.181392259718,30906.181392259718,30906.181392259718,30906.181392259718,1089.5386077402836,-1.0,0.0,-5.096131535745575,False,stop,0.0046773299262107045,False,0.5,bear,2021-07-12/2021-07-18
2021-07-16 20:20:00,2021-07-19 15:00:00,long,32022.65,30933.111392259718,32022.65,30933.111392259718,32022.65,30933.111392259718,30933.111392259718,30933.111392259718,30933.111392259718,1089.5386077402836,-1.0,0.0,-5.096131535745575,False,stop,0.0046773299262107045,False,0.5,bear,2021-07-12/2021-07-18
2021-07-16 20:40:00,2021-07-19 15:00:00,long,31930.92,30841.381392259715,31930.92,30841.381392259715,31930.92,30841.381392259715,30841.381392259715,30841.381392259715,30841.381392259715,1089.5386077402836,-1.0,0.0,-5.096131535745575,False,stop,0.0046773299262107045,False,0.5,bear,2021-07-12/2021-07-18
2021-07-21 07:15:00,2021-07-21 19:00:00,long,30435.7,32177.497534629725,30435.7,32177.497534629725,30435.7,32177.497534629725,30435.7,29274.501643580184,30435.7,1161.1983564198163,1.5,0.0,7.621264711707508,True,tp,0.004375516993327043,True,0.5,bear,2021-07-19/2021-07-25
2021-07-21 12:50:00,2021-07-21 21:00:00,long,30891.56,32668.563001566326,30891.56,32668.563001566326,30891.56,32668.563001566326,30891.56,29706.891332289117,30891.56,1184.6686677108846,1.4999999999999987,0.0,7.6212647117075,True,tp,0.004288830522508852,True,0.5,bear,2021-07-19/2021-07-25
2021-07-21 19:05:00,2021-07-24 01:00:00,short,31914.05,33174.82764534943,31914.05,33174.82764534943,31914.05,33174.82764534943,33174.82764534943,33174.82764534943,33174.82764534943,1260.7776453494334,-1.0,0.0,-10.176928811700092,False,stop,0.008071945794120964,False,0.5,bear,2021-07-19/2021-07-25
2021-07-22 07:00:00,2021-07-24 01:00:00,short,31900.07,33207.40593565413,31900.07,33207.40593565413,31900.07,33207.40593565413,33207.40593565413,33207.40593565413,33207.40593565413,1307.3359356541332,-1.0,0.0,-10.192171341123506,False,stop,0.0077961379804218365,False,0.5,bear,2021-07-19/2021-07-25
2021-07-21 13:10:00,2021-07-24 02:00:00,long,31478.49,33255.49300156633,31478.49,33255.49300156633,31478.49,33255.49300156633,31478.49,30293.821332289117,31478.49,1184.6686677108846,1.4999999999999987,0.0,7.6212647117075,True,tp,0.004288830522508852,True,0.5,bear,2021-07-19/2021-07-25
2021-07-25 12:00:00,2021-07-26 03:00:00,short,34504.0,35566.5999859359,34504.0,35566.5999859359,34504.0,35566.5999859359,35566.5999859359,35566.5999859359,35566.5999859359,1062.5999859359,-1.0,0.0,-5.083337835120637,False,stop,0.004783867779410344,False,0.5,bear,2021-07-19/2021-07-25
2021-07-25 20:00:00,2021-07-26 03:00:00,short,34448.06,35442.63017610296,34448.06,35442.63017610296,34448.06,35442.63017610296,35442.63017610296,35442.63017610296,35442.63017610296,994.5701761029632,-1.0,0.0,-5.083337835120637,False,stop,0.0051110901545818955,False,0.5,bear,2021-07-19/2021-07-25
2021-07-28 07:10:00,2021-07-31 02:00:00,short,39721.24,42026.95873281234,39721.24,42026.95873281234,39721.24,42026.95873281234,42026.95873281234,42026.95873281234,42026.95873281234,2305.71873281234,-1.0,0.0,-10.14634231890079,False,stop,0.004400511725263669,False,0.5,bear,2021-07-26/2021-08-01
2021-07-28 07:30:00,2021-07-31 02:00:00,short,39634.33,41940.04873281234,39634.33,41940.04873281234,39634.33,41940.04873281234,41940.04873281234,41940.04873281234,41940.04873281234,2305.71873281234,-1.0,0.0,-30.439026956702374,False,stop,0.013201535175791007,False,1.5,bear,2021-07-26/2021-08-01
2021-07-28 07:55:00,2021-07-31 02:00:00,short,39649.81,41955.52873281234,39649.81,41955.52873281234,39649.81,41955.52873281234,41955.52873281234,41955.52873281234,41955.52873281234,2305.71873281234,-1.0,0.0,-30.439026956702374,False,stop,0.013201535175791007,False,1.5,bear,2021-07-26/2021-08-01
2021-08-01 06:00:00,2021-08-02 02:00:00,short,42350.36,39871.7724536041,42350.36,39871.7724536041,42350.36,39871.7724536041,42350.36,44002.75169759727,42350.36,1652.391697597268,1.5,0.0,7.503220144827135,True,tp,0.0030272161077132495,True,0.5,bear,2021-07-26/2021-08-01
2021-08-01 20:00:00,2021-08-02 02:00:00,long,41039.8,39538.71049657135,41039.8,39538.71049657135,41039.8,39538.71049657135,39538.71049657135,39538.71049657135,39538.71049657135,1501.0895034286514,-1.0,0.0,-2.501073381609045,False,stop,0.0016661720542954447,False,0.5,bear,2021-07-26/2021-08-01
2021-08-01 21:00:00,2021-08-02 02:00:00,long,41041.8,39540.71049657135,41041.8,39540.71049657135,41041.8,39540.71049657135,39540.71049657135,39540.71049657135,39540.71049657135,1501.0895034286514,-1.0,0.0,-2.501073381609045,False,stop,0.0016661720542954447,False,0.5,bear,2021-07-26/2021-08-01
2021-08-02 07:00:00,2021-08-04 21:00:00,short,39678.28,39678.28,39678.28,39678.28,39678.28,39678.28,39678.28,41376.97940479752,39678.28,1698.699404797524,0.0,0.0,0.0,False,stop,0.005892328945857525,True,0.5,bear,2021-08-02/2021-08-08
2021-08-02 07:20:00,2021-08-04 21:00:00,short,39683.77,39683.77,39683.77,39683.77,39683.77,39683.77,39683.77,41382.46940479752,39683.77,1698.699404797524,0.0,0.0,0.0,False,stop,0.017676986837572572,True,1.5,bear,2021-08-02/2021-08-08
2021-08-02 07:40:00,2021-08-04 21:00:00,short,39677.28,39677.28,39677.28,39677.28,39677.28,39677.28,39677.28,41375.97940479752,39677.28,1698.699404797524,0.0,0.0,0.0,False,stop,0.017676986837572572,True,1.5,bear,2021-08-02/2021-08-08
2021-08-06 07:00:00,2021-08-06 18:00:00,short,40307.33,42370.288517618654,40307.33,42370.288517618654,40307.33,42370.288517618654,42370.288517618654,42370.288517618654,42370.288517618654,2062.958517618652,-1.0,0.0,-10.0092956731994,False,stop,0.004851913205096094,False,0.5,bear,2021-08-02/2021-08-08
2021-08-06 07:20:00,2021-08-06 18:00:00,short,39968.99,42031.94851761865,39968.99,42031.94851761865,39968.99,42031.94851761865,42031.94851761865,42031.94851761865,42031.94851761865,2062.958517618652,-1.0,0.0,-30.0278870195982,False,stop,0.014555739615288282,False,1.5,bear,2021-08-02/2021-08-08
2021-08-06 07:50:00,2021-08-06 18:00:00,short,39972.72,42035.67851761865,39972.72,42035.67851761865,39972.72,42035.67851761865,42035.67851761865,42035.67851761865,42035.67851761865,2062.958517618652,-1.0,0.0,-30.0278870195982,False,stop,0.014555739615288282,False,1.5,bear,2021-08-02/2021-08-08
2021-08-06 19:20:00,2021-08-08 09:00:00,short,42547.29,44869.00956243205,42547.29,44869.00956243205,42547.29,44869.00956243205,44869.00956243205,44869.00956243205,44869.00956243205,2321.719562432052,-1.0,0.0,-9.86916553377461,False,stop,0.004250800007661753,False,0.5,bear,2021-08-02/2021-08-08
2021-08-06 19:40:00,2021-08-08 09:00:00,short,42418.89,44740.60956243205,42418.89,44740.60956243205,42418.89,44740.60956243205,44740.60956243205,44740.60956243205,44740.60956243205,2321.719562432052,-1.0,0.0,-29.607496601323827,False,stop,0.01275240002298526,False,1.5,bear,2021-08-02/2021-08-08
2021-08-06 20:00:00,2021-08-08 09:00:00,short,42507.59,44748.89655410778,42507.59,44748.89655410778,42507.59,44748.89655410778,44748.89655410778,44748.89655410778,44748.89655410778,2241.3065541077813,-1.0,0.0,-9.86916553377461,False,stop,0.00440330909472726,False,0.5,bear,2021-08-02/2021-08-08
2021-08-09 12:20:00,2021-08-13 23:00:00,short,44520.04,46744.78978802157,44520.04,46744.78978802157,44520.04,46744.78978802157,46744.78978802157,46744.78978802157,46744.78978802157,2224.749788021567,-1.0,0.0,-4.885236939218432,False,stop,0.0021958590424511477,False,0.5,bull,2021-08-09/2021-08-15
2021-08-09 12:40:00,2021-08-13 23:00:00,short,44490.13,46714.879788021564,44490.13,46714.879788021564,44490.13,46714.879788021564,46714.879788021564,46714.879788021564,46714.879788021564,2224.749788021567,-1.0,0.0,-4.885236939218432,False,stop,0.0021958590424511477,False,0.5,bull,2021-08-09/2021-08-15
2021-08-09 16:50:00,2021-08-13 23:00:00,short,45182.04,47354.64928295203,45182.04,47354.64928295203,45182.04,47354.64928295203,47354.64928295203,47354.64928295203,47354.64928295203,2172.6092829520276,-1.0,0.0,-4.885236939218432,False,stop,0.0022485575190862796,False,0.5,bull,2021-08-09/2021-08-15
2021-08-14 20:00:00,2021-08-17 12:00:00,short,46758.5,46758.5,46758.5,46758.5,46758.5,46758.5,46758.5,48296.306995809246,46758.5,1537.8069958092456,0.0,0.0,0.0,False,stop,0.001583612651546598,True,0.5,bull,2021-08-09/2021-08-15
2021-08-14 21:00:00,2021-08-17 12:00:00,short,46705.56,46705.56,46705.56,46705.56,46705.56,46705.56,46705.56,48243.36699580924,46705.56,1537.8069958092456,0.0,0.0,0.0,False,stop,0.001583612651546598,True,0.5,bull,2021-08-09/2021-08-15
2021-08-14 23:00:00,2021-08-18 04:00:00,short,46573.71,44266.99950628613,46573.71,44266.99950628613,46573.71,44266.99950628613,46573.71,48111.516995809245,46573.71,1537.8069958092456,1.5000000000000024,0.0,3.652935921300587,True,tp,0.001583612651546598,True,0.5,bull,2021-08-09/2021-08-15
2021-08-18 12:00:00,2021-08-20 17:00:00,long,45168.09,47843.63295790932,45168.09,47843.63295790932,45168.09,47843.63295790932,45168.09,43384.39469472712,45168.09,1783.6953052728786,1.500000000000004,0.0,14.622702492966269,True,tp,0.005465321515298143,True,0.5,bull,2021-08-16/2021-08-22
2021-08-18 12:20:00,2021-08-20 17:00:00,long,45249.84,47925.38295790932,45249.84,47925.38295790932,45249.84,47925.38295790932,45249.84,43466.14469472712,45249.84,1783.6953052728786,1.500000000000004,0.0,43.86810747889881,True,tp,0.01639596454589443,True,1.5,bull,2021-08-16/2021-08-22
2021-08-18 12:40:00,2021-08-20 17:00:00,long,45301.68,47977.222957909325,45301.68,47977.222957909325,45301.68,47977.222957909325,45301.68,43517.98469472712,45301.68,1783.6953052728786,1.500000000000004,0.0,43.86810747889881,True,tp,0.01639596454589443,True,1.5,bull,2021-08-16/2021-08-22
2021-08-20 17:15:00,2021-08-21 20:00:00,short,47777.23,49650.29663582459,47777.23,49650.29663582459,47777.23,49650.29663582459,49650.29663582459,49650.29663582459,49650.29663582459,1873.0666358245871,-1.0,0.0,-4.976593081772841,False,stop,0.0026569226030669097,False,0.5,bull,2021-08-16/2021-08-22
2021-08-22 17:00:00,2021-08-23 06:00:00,long,48207.91,50291.053851120334,48207.91,50291.053851120334,48207.91,50291.053851120334,48207.91,46819.14743258645,48207.91,1388.762567413556,1.4999999999999973,0.0,7.457424733036589,True,tp,0.0035798894680393436,True,0.5,bull,2021-08-16/2021-08-22
2021-08-22 20:00:00,2021-08-24 16:00:00,long,48629.44,48629.44,48629.44,48629.44,48629.44,48629.44,48629.44,47295.429774908254,48629.44,1334.010225091748,0.0,0.0,0.0,False,stop,0.003726820376020086,True,0.5,bull,2021-08-16/2021-08-22
2021-08-22 22:00:00,2021-08-24 16:00:00,long,48601.47,48601.47,48601.47,48601.47,48601.47,48601.47,48601.47,47267.45977490825,48601.47,1334.010225091748,0.0,0.0,0.0,False,stop,0.003726820376020086,True,0.5,bull,2021-08-16/2021-08-22
2021-08-23 17:30:00,2021-08-25 02:00:00,short,49781.48,47622.7459337699,49781.48,47622.7459337699,49781.48,47622.7459337699,49781.48,51220.636044153405,49781.48,1439.156044153402,1.5000000000000027,0.0,7.46861087013617,True,tp,0.003459717890670497,True,0.5,bull,2021-08-23/2021-08-29
2021-08-25 07:00:00,2021-08-26 06:00:00,long,48013.83,48013.83,48013.83,48013.83,48013.83,48013.83,48013.83,46592.92371321339,48013.83,1420.9062867866087,0.0,0.0,0.0,False,stop,0.007018819707767425,True,0.5,bull,2021-08-23/2021-08-29
2021-08-24 17:00:00,2021-08-26 08:00:00,long,48522.22,46968.096306825304,48522.22,46968.096306825304,48522.22,46968.096306825304,46968.096306825304,46968.096306825304,46968.096306825304,1554.123693174697,-1.0,0.0,-9.95814782684821,False,stop,0.006407564514061383,False,0.5,bull,2021-08-23/2021-08-29
2021-08-24 17:20:00,2021-08-26 08:00:00,long,48514.43,46960.3063068253,48514.43,46960.3063068253,48514.43,46960.3063068253,46960.3063068253,46960.3063068253,46960.3063068253,1554.123693174697,-1.0,0.0,-29.87444348054463,False,stop,0.01922269354218415,False,1.5,bull,2021-08-23/2021-08-29
2021-08-26 09:00:00,2021-08-31 02:00:00,long,47081.87,47081.87,47081.87,47081.87,47081.87,47081.87,47081.87,45190.132507999944,47081.87,1891.7374920000584,0.0,0.0,0.0,False,stop,0.005229805883644976,True,0.5,bull,2021-08-23/2021-08-29
2021-08-26 09:25:00,2021-08-31 02:00:00,long,47031.66,47031.66,47031.66,47031.66,47031.66,47031.66,47031.66,45139.922507999945,47031.66,1891.7374920000584,0.0,0.0,0.0,False,stop,0.015689417650934928,True,1.5,bull,2021-08-23/2021-08-29
2021-08-26 11:50:00,2021-08-31 02:00:00,long,47034.92,47034.92,47034.92,47034.92,47034.92,47034.92,47034.92,45143.18250799994,47034.92,1891.7374920000584,0.0,0.0,0.0,False,stop,0.015689417650934928,True,1.5,bull,2021-08-23/2021-08-29
2021-09-01 07:05:00,2021-09-02 04:00:00,long,47092.45,49380.70918903821,47092.45,49380.70918903821,47092.45,49380.70918903821,47092.45,45566.943873974524,47092.45,1525.5061260254733,1.5,0.0,14.840129798960543,True,tp,0.0064853360449950055,True,0.5,bull,2021-08-30/2021-09-05
2021-09-01 07:25:00,2021-09-02 04:00:00,long,47102.44,49390.69918903821,47102.44,49390.69918903821,47102.44,49390.69918903821,47102.44,45576.93387397453,47102.44,1525.5061260254733,1.5000000000000002,0.0,44.52038939688163,True,tp,0.019456008134985017,True,1.5,bull,2021-08-30/2021-09-05
2021-09-01 07:45:00,2021-09-02 04:00:00,long,47055.46,49343.71918903821,47055.46,49343.71918903821,47055.46,49343.71918903821,47055.46,45529.953873974526,47055.46,1525.5061260254733,1.5000000000000002,0.0,44.52038939688163,True,tp,0.019456008134985017,True,1.5,bull,2021-08-30/2021-09-05
2021-09-02 07:20:00,2021-09-03 16:00:00,short,49309.33,50897.22217140437,49309.33,50897.22217140437,49309.33,50897.22217140437,50897.22217140437,50897.22217140437,50897.22217140437,1587.8921714043681,-1.0,0.0,-5.050590841579572,False,stop,0.003180688797724038,False,0.5,bull,2021-08-30/2021-09-05
2021-09-02 07:40:00,2021-09-03 17:00:00,short,49372.3,50960.19217140437,49372.3,50960.19217140437,49372.3,50960.19217140437,50960.19217140437,50960.19217140437,50960.19217140437,1587.8921714043681,-1.0,0.0,-5.050590841579572,False,stop,0.003180688797724038,False,0.5,bull,2021-08-30/2021-09-05
2021-09-02 07:00:00,2021-09-05 23:00:00,short,49560.21,51148.10217140437,49560.21,51148.10217140437,49560.21,51148.10217140437,51148.10217140437,51148.10217140437,51148.10217140437,1587.8921714043681,-1.0,0.0,-5.050590841579572,False,stop,0.003180688797724038,False,0.5,bull,2021-08-30/2021-09-05
2021-09-03 19:00:00,2021-09-07 01:00:00,short,50433.77,52220.35327261825,50433.77,52220.35327261825,50433.77,52220.35327261825,52220.35327261825,52220.35327261825,52220.35327261825,1786.5832726182562,-1.0,0.0,-5.040489659896412,False,stop,0.0028213012721816895,False,0.5,bull,2021-08-30/2021-09-05
2021-09-03 19:55:00,2021-09-07 01:00:00,short,50405.78,52192.363272618255,50405.78,52192.363272618255,50405.78,52192.363272618255,52192.363272618255,52192.363272618255,52192.363272618255,1786.5832726182562,-1.0,0.0,-5.040489659896412,False,stop,0.0028213012721816895,False,0.5,bull,2021-08-30/2021-09-05
2021-09-08 07:05:00,2021-09-13 17:00:00,long,46505.73,43615.81334707221,46505.73,43615.81334707221,46505.73,43615.81334707221,43615.81334707221,43615.81334707221,43615.81334707221,2889.9166529277936,-1.0,0.0,-10.05071617947008,False,stop,0.0034778567642383845,False,0.5,bull,2021-09-06/2021-09-12
2021-09-08 07:25:00,2021-09-13 17:00:00,long,46732.27,43842.3533470722,46732.27,43842.3533470722,46732.27,43842.3533470722,43842.3533470722,43842.3533470722,43842.3533470722,2889.9166529277936,-1.0,0.0,-30.152148538410238,False,stop,0.010433570292715154,False,1.5,bull,2021-09-06/2021-09-12
2021-09-08 07:45:00,2021-09-13 17:00:00,long,46638.92,43749.0033470722,46638.92,43749.0033470722,46638.92,43749.0033470722,43749.0033470722,43749.0033470722,43749.0033470722,2889.916652927801,-1.0,0.0,-30.152148538410238,False,stop,0.010433570292715128,False,1.5,bull,2021-09-06/2021-09-12
2021-09-13 18:20:00,2021-09-15 13:00:00,long,44138.69,47561.31311092572,44138.69,47561.31311092572,44138.69,47561.31311092572,44138.69,41856.94125938286,44138.69,2281.748740617142,1.500000000000003,0.0,14.865009229436279,True,tp,0.004343162757822822,True,0.5,bull,2021-09-13/2021-09-19
2021-09-13 19:05:00,2021-09-15 13:30:00,long,44216.58,47639.20311092572,44216.58,47639.20311092572,44216.58,47639.20311092572,44216.58,41934.83125938286,44216.58,2281.748740617142,1.500000000000003,0.0,44.59502768830883,True,tp,0.013029488273468465,True,1.5,bull,2021-09-13/2021-09-19
2021-09-13 18:45:00,2021-09-15 16:00:00,long,44281.48,47704.103110925724,44281.48,47704.103110925724,44281.48,47704.103110925724,44281.48,41999.73125938286,44281.48,2281.748740617142,1.500000000000003,0.0,44.59502768830883,True,tp,0.013029488273468465,True,1.5,bull,2021-09-13/2021-09-19
2021-09-15 13:05:00,2021-09-20 10:30:00,short,47283.18,44988.10675971557,47283.18,44988.10675971557,47283.18,44988.10675971557,47283.18,48813.228826856284,47283.18,1530.048826856284,1.5000000000000022,0.0,7.45480212856229,True,tp,0.0032481761356070765,True,0.5,bull,2021-09-13/2021-09-19
2021-09-15 14:30:00,2021-09-20 10:30:00,short,47419.15,45124.07675971557,47419.15,45124.07675971557,47419.15,45124.07675971557,47419.15,48949.198826856285,47419.15,1530.048826856284,1.5000000000000024,0.0,7.521694670094753,True,tp,0.0032773222823871996,True,0.5,bull,2021-09-13/2021-09-19
2021-09-15 16:00:00,2021-09-20 10:30:00,short,47372.15,44985.66092508683,47372.15,44985.66092508683,47372.15,44985.66092508683,47372.15,48963.14271660878,47372.15,1590.99271660878,1.5000000000000022,0.0,7.588587211627216,True,tp,0.003179812257009099,True,0.5,bull,2021-09-13/2021-09-19
2021-09-20 10:35:00,2021-09-20 15:25:00,long,44794.65,43088.87399247127,44794.65,43088.87399247127,44794.65,43088.87399247127,43088.87399247127,43088.87399247127,43088.87399247127,1705.7760075287297,-1.0,0.0,-10.163246450190174,False,stop,0.005958136593159345,False,0.5,bull,2021-09-20/2021-09-26
2021-09-20 10:55:00,2021-09-20 15:25:00,long,44811.79,43106.01399247127,44811.79,43106.01399247127,44811.79,43106.01399247127,43106.01399247127,43106.01399247127,43106.01399247127,1705.7760075287297,-1.0,0.0,-30.489739350570524,False,stop,0.017874409779478035,False,1.5,bull,2021-09-20/2021-09-26
2021-09-20 13:00:00,2021-09-20 15:35:00,long,44749.65,42595.4755934751,44749.65,42595.4755934751,44749.65,42595.4755934751,42595.4755934751,42595.4755934751,42595.4755934751,2154.1744065249004,-1.0,0.0,-10.163246450190174,False,stop,0.0047179311105944545,False,0.5,bull,2021-09-20/2021-09-26
2021-09-21 07:10:00,2021-09-22 00:15:00,long,42537.9,39754.76380395541,42537.9,39754.76380395541,42537.9,39754.76380395541,39754.76380395541,39754.76380395541,39754.76380395541,2783.136196044594,-1.0,0.0,-10.061613985688274,False,stop,0.003615207189640193,False,0.5,bull,2021-09-20/2021-09-26
2021-09-21 07:30:00,2021-09-22 00:15:00,long,42423.66,39640.52380395541,42423.66,39640.52380395541,42423.66,39640.52380395541,39640.52380395541,39640.52380395541,39640.52380395541,2783.136196044594,-1.0,0.0,-30.18484195706482,False,stop,0.010845621568920579,False,1.5,bull,2021-09-20/2021-09-26
2021-09-21 07:50:00,2021-09-22 00:15:00,long,42429.4,39646.26380395541,42429.4,39646.26380395541,42429.4,39646.26380395541,39646.26380395541,39646.26380395541,39646.26380395541,2783.136196044594,-1.0,0.0,-30.18484195706482,False,stop,0.010845621568920579,False,1.5,bull,2021-09-20/2021-09-26
2021-09-23 13:25:00,2021-09-26 12:45:00,short,43587.9,43587.9,43587.9,43587.9,43587.9,43587.9,43587.9,45656.83800297573,43587.9,2068.9380029757303,0.0,0.0,0.0,False,stop,0.00239754680314725,True,0.5,bull,2021-09-20/2021-09-26
2021-09-23 13:50:00,2021-09-26 12:45:00,short,43701.2,43701.2,43701.2,43701.2,43701.2,43701.2,43701.2,45770.13800297573,43701.2,2068.9380029757303,0.0,0.0,0.0,False,stop,0.00239754680314725,True,0.5,bull,2021-09-20/2021-09-26
2021-09-23 14:10:00,2021-09-26 12:45:00,short,43600.9,43600.9,43600.9,43600.9,43600.9,43600.9,43600.9,45669.83800297573,43600.9,2068.9380029757303,0.0,0.0,0.0,False,stop,0.00239754680314725,True,0.5,bull,2021-09-20/2021-09-26
