entry_ts,exit_ts,dir,entry,exit,entry_price,exit_price,entry_signal_price,exit_signal_price,stop_price,stop_price_initial,stop_price_exit,initial_risk_price,r_value,fees,pnl,win,exit_reason,qty
2025-07-08 19:55:00,2025-07-09 16:13:00,short,1.16963,1.1719733340803018,1.16963,1.1719733340803018,1.16963,1.1719733340803018,1.174060001120453,1.174060001120453,1.1719733340803018,0.004430001120452998,-0.5289691845635988,0.0,-11.678567872498895,False,stop,4983.740035477378
2025-07-09 16:39:00,2025-07-10 02:22:00,short,1.17105,1.17261237827747,1.17105,1.17261237827747,1.17105,1.17261237827747,1.174818567416205,1.174818567416205,1.17261237827747,0.0037685674162051264,-0.4145814854609559,0.0,-9.111660346125673,False,stop,5831.916941958492
2025-07-09 17:05:00,2025-07-10 14:10:00,long,1.17065,1.1723976217225298,1.17065,1.1723976217225298,1.17065,1.1723976217225298,1.1668814325837948,1.1668814325837948,1.1723976217225298,0.0037685674162051264,0.46373635642417854,0.0,10.191984731756493,True,stop,5831.916941958492
2025-07-10 02:58:00,2025-07-10 14:10:00,long,1.17359,1.1724080447604779,1.17359,1.1724080447604779,1.17359,1.1724080447604779,1.169837067140717,1.169837067140717,1.1724080447604779,0.003752932859282909,-0.3149417492504429,0.0,-6.911737249645919,False,stop,5847.714886767604
2025-07-10 14:33:00,2025-07-10 20:51:00,short,1.17123,1.1690815068625866,1.17123,1.1690815068625866,1.17123,1.1690815068625866,1.1747272602938799,1.1747272602938799,1.1690815068625866,0.003497260293879867,0.6143360679138485,0.0,13.489322433030877,True,stop,6278.503849107441
2025-07-10 16:18:00,2025-07-10 21:11:00,short,1.17086,1.1693958392809083,1.17086,1.1693958392809083,1.17086,1.1693958392809083,1.1748287589213626,1.1748287589213626,1.1693958392809083,0.003968758921362614,0.3689215566132258,0.0,8.100618032326466,True,stop,5532.601665035518
2025-07-10 21:22:00,2025-07-11 10:16:00,short,1.16924,1.1692442607101208,1.16924,1.1692442607101208,1.16924,1.1692442607101208,1.172996391065181,1.172996391065181,1.1692442607101208,0.0037563910651809973,-0.0011342562706561172,0.0,-0.024991212471082068,False,stop,5865.50405050079
2025-07-10 22:24:00,2025-07-11 10:16:00,short,1.16928,1.1692442607101208,1.16928,1.1692442607101208,1.16928,1.1692442607101208,1.173036391065181,1.173036391065181,1.1692442607101208,0.0037563910651809973,0.009514262295690927,0.0,0.20962894954918418,True,stop,5865.50405050079
2025-07-11 10:50:00,2025-07-11 16:40:00,short,1.16896,1.1704820103052251,1.16896,1.1704820103052251,1.16896,1.1704820103052251,1.1727130154578378,1.1727130154578378,1.1704820103052251,0.003753015457837794,-0.4055433083939413,0.0,-8.935649296217957,False,stop,5870.951901929576
2025-07-11 11:51:00,2025-07-11 16:40:00,short,1.16827,1.1704820103052251,1.16827,1.1704820103052251,1.16827,1.1704820103052251,1.1720230154578377,1.1720230154578377,1.1704820103052251,0.003753015457837794,-0.5893954688104629,0.0,-12.986606108549829,False,stop,5870.951901929576
2025-07-11 17:01:00,2025-07-11 18:30:00,short,1.16879,1.169983847740369,1.16879,1.169983847740369,1.16879,1.169983847740369,1.1726357716105538,1.1726357716105538,1.169983847740369,0.003845771610553772,-0.3104312635448224,0.0,-6.8161533305464825,False,stop,5709.399197287616
2025-07-11 18:53:00,2025-07-14 03:05:00,short,1.16962,1.168703847740369,1.16962,1.168703847740369,1.16962,1.168703847740369,1.1734657716105539,1.1734657716105539,1.168703847740369,0.003845771610553772,0.2382232624311044,0.0,5.224995793737991,True,stop,5703.19588126348
2025-07-11 19:53:00,2025-07-14 03:05:00,short,1.16938,1.168703847740369,1.16938,1.168703847740369,1.16938,1.168703847740369,1.1732257716105539,1.1732257716105539,1.168703847740369,0.003845771610553772,0.1758170604243609,0.0,3.8562287822346533,True,stop,5703.19588126348
2025-07-14 03:39:00,2025-07-14 10:30:00,short,1.16867,1.1679406145249884,1.16867,1.1679406145249884,1.16867,1.1679406145249884,1.1724209217874826,1.1724209217874826,1.1679406145249884,0.0037509217874824863,0.19445499435519054,0.0,4.271198719318015,True,stop,5855.886723340204
2025-07-14 04:39:00,2025-07-14 10:30:00,short,1.16921,1.16790599925499,1.16921,1.16790599925499,1.16921,1.16790599925499,1.172908998882485,1.172908998882485,1.16790599925499,0.0036989988824849274,0.3525280181036494,0.0,7.743268433094034,True,stop,5938.085896595482
2025-07-14 13:16:00,2025-07-15 08:39:00,short,1.16917,1.1683431194404148,1.16917,1.1683431194404148,1.16917,1.1683431194404148,1.1728046791606221,1.1728046791606221,1.1683431194404148,0.0036346791606221007,0.2274975377589352,0.0,5.0065437121229746,True,stop,6054.736266425503
2025-07-14 11:13:00,2025-07-15 08:40:00,short,1.16841,1.1684735993543247,1.16841,1.1684735993543247,1.16841,1.1684735993543247,1.172240399031487,1.172240399031487,1.1684735993543247,0.003830399031486964,-0.016603845657321026,0.0,-0.36540122540054176,False,stop,5745.360613799157
2025-07-15 09:02:00,2025-07-15 14:30:00,long,1.16852,1.1670873536231903,1.16852,1.1670873536231903,1.16852,1.1670873536231903,1.1653810304347854,1.1653810304347854,1.1670873536231903,0.0031389695652146443,-0.45640658408606355,0.0,-10.051564394762353,False,stop,7016.081956766984
2025-07-15 09:00:00,2025-07-15 15:31:00,short,1.16826,1.1685826463768099,1.16826,1.1685826463768099,1.16826,1.1685826463768099,1.1713989695652147,1.1713989695652147,1.1685826463768099,0.0031389695652146443,-0.10278735429144718,0.0,-2.263713422751392,False,stop,7016.081956766984
2025-07-15 14:51:00,2025-07-15 15:31:00,short,1.16702,1.1686480268599018,1.16702,1.1686480268599018,1.16702,1.1686480268599018,1.1702570402898527,1.1702570402898527,1.1686480268599018,0.0032370402898527217,-0.5029368540778627,0.0,-11.05861943069695,False,stop,6792.651708070619
2025-07-15 15:51:00,2025-07-15 18:33:00,short,1.16701,1.1605359194202949,1.16701,1.1605359194202949,1.16701,1.1605359194202949,1.1702470402898528,1.1702470402898528,1.1624880268599018,0.0032370402898527217,1.9999999999999314,0.0,43.88291817794736,True,tp,6778.247140684406
2025-07-15 16:51:00,2025-07-16 09:03:00,short,1.16428,1.162198689945248,1.16428,1.162198689945248,1.16428,1.162198689945248,1.1686280349178724,1.1686280349178724,1.162198689945248,0.00434803491787239,0.47867832114152237,0.0,10.502900800105678,True,stop,5046.293211396513
2025-07-15 19:30:00,2025-07-16 09:03:00,short,1.16022,1.162198689945248,1.16022,1.162198689945248,1.16022,1.162198689945248,1.1645680349178724,1.1645680349178724,1.162198689945248,0.00434803491787239,-0.45507682956150364,0.0,-10.054944985631069,False,stop,5081.617263876287
2025-07-16 09:23:00,2025-07-16 17:54:00,short,1.16215,1.1585843817782961,1.16215,1.1585843817782961,1.16215,1.1585843817782961,1.165486572667444,1.165486572667444,1.1585843817782961,0.0033365726674439156,1.0686469551509639,0.0,23.61348263429111,True,stop,6622.549349382432
2025-07-16 10:32:00,2025-07-16 17:54:00,short,1.16224,1.1585843817782961,1.16224,1.1585843817782961,1.16224,1.1585843817782961,1.1655765726674439,1.1655765726674439,1.1585843817782961,0.0033365726674439156,1.0956207420185735,0.0,24.209512075735024,True,stop,6622.549349382432
2025-07-16 18:49:00,2025-07-16 18:55:00,short,1.16813,1.1653765978690314,1.16813,1.1653765978690314,1.16813,1.1653765978690314,1.1740348968035468,1.1740348968035468,1.1653765978690314,0.0059048968035468885,0.4662913210125275,0.0,10.381508865648096,True,stop,3770.429589228335
2025-07-16 22:25:00,2025-07-17 09:18:00,long,1.16273,1.1603446818468395,1.16273,1.1603446818468395,1.16273,1.1603446818468395,1.1569320227702595,1.1569320227702595,1.1603446818468395,0.005797977229740514,-0.4114052295557772,0.0,-9.174473580199189,False,stop,3846.226369443816
2025-07-17 09:39:00,2025-07-17 18:53:00,short,1.15832,1.1600534162911091,1.15832,1.1600534162911091,1.15832,1.1600534162911091,1.1636501244366637,1.1636501244366637,1.1600534162911091,0.005330124436663697,-0.3252112238104009,0.0,-7.2418758109580414,False,stop,4177.805324723431
2025-07-16 20:52:00,2025-07-18 01:30:00,short,1.1645,1.1603653181531606,1.1645,1.1603653181531606,1.1645,1.1603653181531606,1.1702979772297406,1.1702979772297406,1.1603653181531606,0.005797977229740514,0.7131248852842704,0.0,15.902922348574805,True,stop,3846.226369443816
2025-07-17 19:16:00,2025-07-18 01:39:00,short,1.1597,1.1614925304586554,1.1597,1.1614925304586554,1.1597,1.1614925304586554,1.164908795687983,1.164908795687983,1.1614925304586554,0.005208795687982937,-0.3441352984512249,0.0,-7.65455866316356,False,stop,4270.253052718044
2025-07-18 02:01:00,2025-07-18 11:46:00,short,1.1615,1.1644693762111678,1.1615,1.1644693762111678,1.1615,1.1644693762111678,1.1663590643167516,1.1663590643167516,1.1644693762111678,0.004859064316751649,-0.6111004130838181,0.0,-13.61027254545451,False,stop,4583.546030397397
2025-07-18 12:06:00,2025-07-18 19:22:00,long,1.16392,1.1638258887300932,1.16392,1.1638258887300932,1.16392,1.1638258887300932,1.1595338330951397,1.1595338330951397,1.1638258887300932,0.004386166904860378,-0.021456381379968994,0.0,-0.4768489586752609,False,stop,5066.863502607868
2025-07-18 01:30:00,2025-07-18 19:23:00,long,1.16058,1.1635106237888322,1.16058,1.1635106237888322,1.16058,1.1635106237888322,1.1557209356832483,1.1557209356832483,1.1635106237888322,0.004859064316751649,0.603125128171056,0.0,13.448807332252054,True,stop,4589.059634164425
2025-07-18 19:43:00,2025-07-21 10:03:00,short,1.1633,1.1645914297672526,1.1633,1.1645914297672526,1.1633,1.1645914297672526,1.167922144650879,1.167922144650879,1.1645914297672526,0.0046221446508789565,-0.2794005520807369,0.0,-6.222113629100937,False,stop,4818.003879791229
2025-07-18 21:15:00,2025-07-21 10:03:00,short,1.16228,1.1643341724649523,1.16228,1.1643341724649523,1.16228,1.1643341724649523,1.1665162586974285,1.1665162586974285,1.1643341724649523,0.004236258697428497,-0.48490250753554026,0.0,-10.798541658036038,False,stop,5256.881708949734
2025-07-21 10:41:00,2025-07-21 18:23:00,long,1.16414,1.171501711027111,1.16414,1.171501711027111,1.16414,1.171501711027111,1.1604591444864443,1.1604591444864443,1.1691660963242965,0.003680855513555681,1.9999999999999398,0.0,44.41987713477088,True,tp,6033.906651753212
2025-07-21 11:41:00,2025-07-21 20:21:00,long,1.16486,1.1691660963242965,1.16486,1.1691660963242965,1.16486,1.1691660963242965,1.1611791444864443,1.1611791444864443,1.1691660963242965,0.003680855513555681,1.1698629050877363,0.0,25.982583254262465,True,stop,6033.906651753212
2025-07-21 18:23:00,2025-07-21 20:32:00,long,1.17162,1.1686535656835826,1.17162,1.1686535656835826,1.17162,1.1686535656835826,1.167170348525374,1.167170348525374,1.1686535656835826,0.004449651474626171,-0.6666666666666833,0.0,-14.910272091572244,False,stop,5026.3280764561
2025-07-21 21:02:00,2025-07-22 16:10:00,long,1.16921,1.168131890259105,1.16921,1.168131890259105,1.16921,1.168131890259105,1.1650728353886575,1.1650728353886575,1.168131890259105,0.004137164611342614,-0.26059145385208604,0.0,-5.838332946331205,False,stop,5415.341986877459
2025-07-21 22:03:00,2025-07-22 16:10:00,long,1.16923,1.168131890259105,1.16923,1.168131890259105,1.16923,1.168131890259105,1.1650928353886574,1.1650928353886574,1.168131890259105,0.004137164611342614,-0.26542568257604743,0.0,-5.946639786068261,False,stop,5415.341986877459
2025-07-22 16:30:00,2025-07-23 08:42:00,long,1.16917,1.1729098124035868,1.16917,1.1729098124035868,1.16917,1.1729098124035868,1.1646847186053804,1.1646847186053804,1.1729098124035868,0.004485281394619678,0.8337966059549526,0.0,18.646121643933157,True,stop,4985.844109733956
2025-07-22 17:37:00,2025-07-23 08:42:00,long,1.17036,1.1729098124035868,1.17036,1.1729098124035868,1.17036,1.1729098124035868,1.1658747186053804,1.1658747186053804,1.1729098124035868,0.004485281394619678,0.5684843779579557,0.0,12.712967153349627,True,stop,4985.844109733956
2025-07-23 09:00:00,2025-07-23 13:54:00,long,1.17335,1.1725327334727673,1.17335,1.1725327334727673,1.17335,1.1725327334727673,1.1696041002091508,1.1696041002091508,1.1725327334727673,0.00374589979084905,-0.21817629217660722,0.0,-4.903003953938648,False,stop,5999.27170704175
2025-07-23 10:00:00,2025-07-23 13:54:00,long,1.17418,1.1725327334727673,1.17418,1.1725327334727673,1.17418,1.1725327334727673,1.170434100209151,1.170434100209151,1.1725327334727673,0.00374589979084905,-0.4397518938592085,0.0,-9.882399470783952,False,stop,5999.27170704175
2025-07-23 17:05:00,2025-07-24 12:09:00,long,1.17342,1.1753049153639896,1.17342,1.1753049153639896,1.17342,1.1753049153639896,1.1694073730459844,1.1694073730459844,1.1753049153639896,0.004012626954015497,0.46974597578861665,0.0,10.53213775175528,True,stop,5587.591863786598
2025-07-23 18:05:00,2025-07-24 12:09:00,long,1.17333,1.1753049153639896,1.17333,1.1753049153639896,1.17333,1.1753049153639896,1.1693173730459845,1.1693173730459845,1.1753049153639896,0.004012626954015497,0.4921751726791622,0.0,11.035021019495648,True,stop,5587.591863786598
2025-07-24 12:40:00,2025-07-24 15:41:00,long,1.1753,1.1734126026406477,1.1753,1.1734126026406477,1.1753,1.1734126026406477,1.1718089039609716,1.1718089039609716,1.1734126026406477,0.0034910960390284185,-0.5406317495285954,0.0,-12.162271753614329,False,stop,6443.938099917749
2025-07-24 12:30:00,2025-07-24 16:10:00,short,1.17512,1.1756173973593522,1.17512,1.1756173973593522,1.17512,1.1756173973593522,1.1786110960390284,1.1786110960390284,1.1756173973593522,0.0034910960390284185,-0.14247598856968363,0.0,-3.2051977947286416,False,stop,6443.938099917749
2025-07-24 16:03:00,2025-07-24 18:11:00,long,1.17375,1.1760245222885612,1.17375,1.1760245222885612,1.17375,1.1760245222885612,1.169676783432842,1.169676783432842,1.1760245222885612,0.004073216567157978,0.5584093678937843,0.0,12.538433945185323,True,stop,5512.557079894312
2025-07-24 17:03:00,2025-07-24 18:11:00,long,1.17845,1.1760245222885612,1.17845,1.1760245222885612,1.17845,1.1760245222885612,1.174376783432842,1.174376783432842,1.1760245222885612,0.004073216567157978,-0.5954698630549589,0.0,-13.363904234895918,False,stop,5509.802943919318
2025-07-24 18:31:00,2025-07-24 23:36:00,long,1.1777,1.1750045222885614,1.1777,1.1750045222885614,1.1777,1.1750045222885614,1.173626783432842,1.173626783432842,1.1750045222885614,0.004073216567157978,-0.6617565422796184,0.0,-14.849639118476512,False,stop,5509.093640604272
2025-07-24 19:34:00,2025-07-24 23:36:00,long,1.17633,1.1750045222885614,1.17633,1.1750045222885614,1.17633,1.1750045222885614,1.1722567834328421,1.1722567834328421,1.1750045222885614,0.004073216567157978,-0.3254130217690538,0.0,-7.302180830849369,False,stop,5509.093640604272
2025-07-25 00:46:00,2025-07-25 12:07:00,long,1.17461,1.173397174518964,1.17461,1.173397174518964,1.17461,1.173397174518964,1.1706757617784458,1.1706757617784458,1.173397174518964,0.003934238221554143,-0.3082745407716717,0.0,-6.893696971746722,False,stop,5683.997474936227
2025-07-25 01:50:00,2025-07-25 12:07:00,long,1.17524,1.173397174518964,1.17524,1.173397174518964,1.17524,1.173397174518964,1.171305761778446,1.171305761778446,1.173397174518964,0.003934238221554143,-0.46840719276732584,0.0,-10.474615380957287,False,stop,5683.997474936227
2025-07-25 12:30:00,2025-07-25 16:20:00,short,1.17369,1.1730010475798034,1.17369,1.1730010475798034,1.17369,1.1730010475798034,1.177531571369705,1.177531571369705,1.1730010475798034,0.003841571369705088,0.17934130434999548,0.0,3.9995641418674466,True,stop,5805.283535729006
2025-07-25 13:33:00,2025-07-25 16:20:00,short,1.17329,1.1730010475798034,1.17329,1.1730010475798034,1.17329,1.1730010475798034,1.177131571369705,1.177131571369705,1.1730010475798034,0.003841571369705088,0.07521724637872228,0.0,1.6774507275761,True,stop,5805.283535729006
2025-07-25 16:33:00,2025-07-25 17:20:00,short,1.17174,1.173266774569163,1.17174,1.173266774569163,1.17174,1.173266774569163,1.1757101618537444,1.1757101618537444,1.173266774569163,0.003970161853744436,-0.3845622988198778,0.0,-8.583922970879252,False,stop,5622.259595000575
2025-07-25 18:06:00,2025-07-28 00:05:00,short,1.17249,1.174726774569163,1.17249,1.174726774569163,1.17249,1.174726774569163,1.1764601618537445,1.1764601618537445,1.174726774569163,0.003970161853744436,-0.5633963177227483,0.0,-12.558800756252662,False,stop,5614.6922132401205
2025-07-25 19:07:00,2025-07-28 00:05:00,short,1.17245,1.174726774569163,1.17245,1.174726774569163,1.17245,1.174726774569163,1.1764201618537444,1.1764201618537444,1.174726774569163,0.003970161853744436,-0.5734714737172865,0.0,-12.78338844478249,False,stop,5614.6922132401205
2025-07-28 00:34:00,2025-07-28 08:10:00,long,1.17587,1.1744602182124952,1.17587,1.1744602182124952,1.17587,1.1744602182124952,1.1720303273187431,1.1720303273187431,1.1744602182124952,0.003839672681256845,-0.36716197044255894,0.0,-8.151928035375242,False,stop,5782.4041334821895
2025-07-28 01:56:00,2025-07-28 08:10:00,long,1.17576,1.1744602182124952,1.17576,1.1744602182124952,1.17576,1.1744602182124952,1.171920327318743,1.171920327318743,1.1744602182124952,0.003839672681256845,-0.3385136951515391,0.0,-7.515863580691887,False,stop,5782.4041334821895
2025-07-28 09:10:00,2025-07-28 16:21:00,short,1.17353,1.1642375583721563,1.17353,1.1642375583721563,1.17353,1.1642375583721563,1.178176220813922,1.178176220813922,1.1670274805426144,0.004646220813921964,1.9999999999999523,0.0,44.29540382532292,True,tp,4766.820777501251
2025-07-28 10:10:00,2025-07-28 16:55:00,short,1.17189,1.1625975583721564,1.17189,1.1625975583721564,1.17189,1.1625975583721564,1.176536220813922,1.176536220813922,1.1658074805426144,0.004646220813921964,1.9999999999999523,0.0,44.29540382532292,True,tp,4766.820777501251
2025-07-28 16:23:00,2025-07-29 09:57:00,short,1.16421,1.1536605838439753,1.16421,1.1536605838439753,1.16421,1.1536605838439753,1.1694847080780124,1.1694847080780124,1.1570064720520081,0.005274708078012447,1.999999999999958,0.0,44.6054716521003,True,tp,4228.2407853089135
2025-07-28 17:52:00,2025-07-29 09:57:00,short,1.1642,1.1536505838439752,1.1642,1.1536505838439752,1.1642,1.1536505838439752,1.1694747080780123,1.1694747080780123,1.1570064720520081,0.005274708078012447,1.9999999999999578,0.0,44.915539478877555,True,tp,4257.632727212749
2025-07-29 09:57:00,2025-07-29 11:03:00,short,1.15349,1.156068364212887,1.15349,1.156068364212887,1.15349,1.156068364212887,1.1583625463193306,1.1583625463193306,1.156068364212887,0.004872546319330651,-0.5291615602827858,0.0,-12.049587248541767,False,stop,4673.345677199385
2025-07-29 12:06:00,2025-07-29 20:17:00,short,1.1569,1.155547248984502,1.1569,1.155547248984502,1.1569,1.155547248984502,1.1622658734767533,1.1622658734767533,1.155547248984502,0.0053658734767532135,0.2521026672281055,0.0,5.730021285388794,True,stop,4235.828485613232
2025-07-29 13:34:00,2025-07-29 20:17:00,short,1.15819,1.155547248984502,1.15819,1.155547248984502,1.15819,1.155547248984502,1.1635558734767533,1.1635558734767533,1.155547248984502,0.0053658734767532135,0.492510870214764,0.0,11.19424003182992,True,stop,4235.828485613232
2025-07-29 20:35:00,2025-07-30 04:02:00,short,1.15486,1.1570507514594706,1.15486,1.1570507514594706,1.15486,1.1570507514594706,1.1598111271892058,1.1598111271892058,1.1570507514594706,0.004951127189205762,-0.44247529416064024,0.0,-10.083195426667052,False,stop,4602.619518100811
2025-07-30 04:22:00,2025-07-30 15:57:00,short,1.15644,1.1474715867113265,1.15644,1.1474715867113265,1.15644,1.1474715867113265,1.1609242066443366,1.1609242066443366,1.1502494710962243,0.004484206644336686,2.0,0.0,45.50572690728942,True,tp,5073.999763677342
2025-07-29 21:51:00,2025-07-30 21:08:00,short,1.15453,1.1491907514594706,1.15453,1.1491907514594706,1.15453,1.1491907514594706,1.1594811271892058,1.1594811271892058,1.1491907514594706,0.004951127189205762,1.078390503110055,0.0,24.57452954463222,True,stop,4602.619518100811
2025-07-30 16:01:00,2025-07-30 21:10:00,short,1.14762,1.1493665736291572,1.14762,1.1493665736291572,1.14762,1.1493665736291572,1.1528348604437357,1.1528348604437357,1.1493665736291572,0.005214860443735647,-0.33492241029290837,0.0,-7.673786976042836,False,stop,4393.623519751795
2025-07-30 21:33:00,2025-07-31 09:17:00,short,1.14786,1.1444574304786028,1.14786,1.1444574304786028,1.14786,1.1444574304786028,1.1542011457179042,1.1542011457179042,1.1444574304786028,0.0063411457179041175,0.5365859219715111,0.0,12.326068729128302,True,stop,3622.5766003060376
2025-07-31 00:55:00,2025-07-31 09:20:00,short,1.1407,1.144816173081456,1.1407,1.144816173081456,1.1407,1.144816173081456,1.1468292596221836,1.1468292596221836,1.144816173081456,0.0061292596221835804,-0.6715612219391409,0.0,-15.426624960687514,False,stop,3747.8076493399776
2025-07-31 13:33:00,2025-07-31 17:48:00,short,1.1424,1.1443635953362838,1.1424,1.1443635953362838,1.1424,1.1443635953362838,1.147820393004426,1.147820393004426,1.1443635953362838,0.005420393004425872,-0.36226069487589624,0.0,-8.317662829831196,False,stop,4235.935315253363
2025-07-31 10:03:00,2025-07-31 17:50:00,short,1.14542,1.1444986100034045,1.14542,1.1444986100034045,1.14542,1.1444986100034045,1.151042915005107,1.151042915005107,1.1444986100034045,0.00562291500510681,0.16386340461465534,0.0,3.7623749112495726,True,stop,4083.368524892666
2025-07-31 19:10:00,2025-08-01 15:30:00,short,1.14239,1.1428561826247794,1.14239,1.1428561826247794,1.14239,1.1428561826247794,1.147874273937169,1.147874273937169,1.1428561826247794,0.005484273937168993,-0.08500352646863263,0.0,-1.9503626176207491,False,stop,4183.687923898427
2025-07-31 20:20:00,2025-08-01 15:30:00,short,1.14217,1.142651891608142,1.14217,1.142651891608142,1.14217,1.142651891608142,1.147347837412213,1.147347837412213,1.142651891608142,0.0051778374122131154,-0.09306812280461106,0.0,-2.1354006727854107,False,stop,4431.288357599827
2025-08-01 15:50:00,2025-08-01 18:27:00,long,1.15391,1.1538307363117009,1.15391,1.1538307363117009,1.15391,1.1538307363117009,1.146951104467551,1.146951104467551,1.1538307363117009,0.006958895532448883,-0.011390268459920758,0.0,-0.26118102529916853,False,stop,3295.090487254244
2025-08-01 17:00:00,2025-08-01 20:03:00,long,1.15847,1.153237704803474,1.15847,1.153237704803474,1.15847,1.153237704803474,1.1515065572052112,1.1515065572052112,1.153237704803474,0.006963442794788888,-0.7513948704284064,0.0,-17.22962749768168,False,stop,3292.938729665195
2025-08-01 21:28:00,2025-08-05 08:37:00,long,1.15382,1.1545318774963442,1.15382,1.1545318774963442,1.15382,1.1545318774963442,1.1463378162445164,1.1463378162445164,1.1545318774963442,0.007482183755483707,0.09514301166720525,0.0,2.175822930793756,True,stop,3056.45696340687
2025-08-01 22:31:00,2025-08-05 08:37:00,long,1.15595,1.1545318774963442,1.15595,1.1545318774963442,1.15595,1.1545318774963442,1.1484678162445163,1.1484678162445163,1.1545318774963442,0.007482183755483707,-0.1895332365522914,0.0,-4.334430401262771,False,stop,3056.45696340687
2025-08-05 09:41:00,2025-08-05 17:53:00,short,1.15516,1.1560147865801933,1.15516,1.1560147865801933,1.15516,1.1560147865801933,1.1599521798702899,1.1599521798702899,1.1560147865801933,0.004792179870289903,-0.1783711386738127,0.0,-4.0778170738107695,False,stop,4770.567494038636
2025-08-05 10:45:00,2025-08-05 17:53:00,short,1.15528,1.1560147865801933,1.15528,1.1560147865801933,1.15528,1.1560147865801933,1.16007217987029,1.16007217987029,1.1560147865801933,0.004792179870289903,-0.15333034236646112,0.0,-3.505348974525561,False,stop,4770.567494038636
2025-08-05 20:10:00,2025-08-07 07:11:00,long,1.15811,1.1671979112148307,1.15811,1.1671979112148307,1.15811,1.1671979112148307,1.1535660443925846,1.1535660443925846,1.164160696261723,0.004543955607415384,2.0,0.0,45.66975286724424,True,tp,5025.330000222134
2025-08-05 19:00:00,2025-08-07 09:47:00,long,1.15794,1.1677323590940354,1.15794,1.1677323590940354,1.15794,1.1677323590940354,1.1530438204529823,1.1530438204529823,1.1644558803019882,0.004896179547017709,2.0,0.0,45.669752867244235,True,tp,4663.815167385144
2025-08-07 07:13:00,2025-08-07 12:57:00,long,1.16704,1.1671132889300906,1.16704,1.1671132889300906,1.16704,1.1671132889300906,1.1630549333951359,1.1630549333951359,1.1671132889300906,0.003985066604864196,0.018390892137424352,0.0,0.4228934257083928,True,stop,5770.222394925591
2025-08-07 09:47:00,2025-08-07 12:57:00,long,1.16771,1.167095517072745,1.16771,1.167095517072745,1.16771,1.167095517072745,1.1636982756091179,1.1636982756091179,1.167095517072745,0.004011724390882154,-0.15317177038671034,0.0,-3.5466256681982657,False,stop,5771.723689772536
2025-08-07 13:43:00,2025-08-07 14:34:00,long,1.16672,1.164232514796379,1.16672,1.164232514796379,1.16672,1.164232514796379,1.1623287721945688,1.1623287721945688,1.164232514796379,0.004391227805431219,-0.5664669003380691,0.0,-13.110101278155026,False,stop,5270.423823655718
2025-08-07 14:56:00,2025-08-07 17:08:00,long,1.16447,1.163152514796379,1.16447,1.163152514796379,1.16447,1.163152514796379,1.1600787721945687,1.1600787721945687,1.163152514796379,0.004391227805431219,-0.3000266126005441,0.0,-6.929938577006559,False,stop,5259.974501391729
2025-08-07 16:01:00,2025-08-07 17:08:00,long,1.16522,1.162531646156862,1.16522,1.162531646156862,1.16522,1.162531646156862,1.1605574692352927,1.1605574692352927,1.162531646156862,0.00466253076470724,-0.5765868320885442,0.0,-13.317856359643345,False,stop,4953.907534767951
2025-08-07 20:00:00,2025-08-08 08:26:00,long,1.16382,1.164529693335947,1.16382,1.164529693335947,1.16382,1.164529693335947,1.1588395400039206,1.1588395400039206,1.164529693335947,0.004980459996079434,0.1424955398709379,0.0,3.2812275552308967,True,stop,4623.4442244730035
2025-08-07 21:03:00,2025-08-08 08:26:00,long,1.1636,1.164529693335947,1.1636,1.164529693335947,1.1636,1.164529693335947,1.1586195400039205,1.1586195400039205,1.164529693335947,0.004980459996079434,0.18666816653058194,0.0,4.2983852846154615,True,stop,4623.4442244730035
2025-08-08 08:46:00,2025-08-08 11:57:00,long,1.16445,1.1635247046693558,1.16445,1.1635247046693558,1.16445,1.1635247046693558,1.1600920570040336,1.1600920570040336,1.1635247046693558,0.0043579429959663685,-0.21232387195074906,0.0,-4.894788773701438,False,stop,5289.974575245607
2025-08-08 09:46:00,2025-08-08 11:57:00,long,1.16491,1.1635247046693558,1.16491,1.1635247046693558,1.16491,1.1635247046693558,1.1605520570040335,1.1605520570040335,1.1635247046693558,0.0043579429959663685,-0.31787825860189906,0.0,-7.328177078313915,False,stop,5289.974575245607
2025-08-08 12:50:00,2025-08-08 22:27:00,long,1.16417,1.1639484773801083,1.16417,1.1639484773801083,1.16417,1.1639484773801083,1.1599377160701623,1.1599377160701623,1.1639484773801083,0.004232283929837655,-0.05234115280637832,0.0,-1.204402758033776,False,stop,5436.929008076348
2025-08-08 14:12:00,2025-08-08 22:27:00,long,1.16414,1.1639484773801083,1.16414,1.1639484773801083,1.16414,1.1639484773801083,1.1599077160701623,1.1599077160701623,1.1639484773801083,0.004232283929837655,-0.04525278149261223,0.0,-1.0412948877916244,False,stop,5436.929008076348
2025-08-08 22:47:00,2025-08-11 05:05:00,short,1.16412,1.166607436990052,1.16412,1.166607436990052,1.16412,1.166607436990052,1.168256155485078,1.168256155485078,1.166607436990052,0.0041361554850780635,-0.6013886564530596,0.0,-13.833603337360163,False,stop,5561.388446294149
2025-08-11 05:25:00,2025-08-11 10:38:00,long,1.16652,1.164975658438583,1.16652,1.164975658438583,1.16652,1.164975658438583,1.1627034876578748,1.1627034876578748,1.164975658438583,0.003816512342125211,-0.40464733845376655,0.0,-9.288416518155652,False,stop,6014.483291917381
