entry_ts,exit_ts,dir,entry,exit,entry_price,exit_price,entry_signal_price,exit_signal_price,stop_price,stop_price_initial,stop_price_exit,initial_risk_price,r_value,fees,pnl,win,exit_reason,qty,be_triggered,confidence_mult,regime,_week
2023-10-02 18:40:00,2023-10-02 22:50:00,short,14812.3,14811.245284490684,14812.3,14811.245284490684,14812.3,14811.245284490684,14811.245284490684,14983.94740842003,14811.245284490684,171.64740842003084,0.006144663173326106,0.0,6.2566967494710175,True,stop,5.932117897395834,False,1.7189640276862548,bull,2023-10-02/2023-10-08
2023-10-03 13:40:00,2023-10-03 16:50:00,short,14817.4,14782.008865572872,14817.4,14782.008865572872,14817.4,14782.008865572872,14782.008865572872,14977.354122949135,14782.008865572872,159.95412294913513,0.2212580318319246,0.0,86.51557778782445,True,stop,2.4445550895229347,False,0.66,bull,2023-10-02/2023-10-08
2023-10-03 17:00:00,2023-10-04 09:20:00,short,14700.7,14454.21102147731,14700.7,14454.21102147731,14700.7,14454.21102147731,14554.22368349649,14890.306906555918,14554.22368349649,189.6069065559168,1.299999999999998,0.0,611.3666827417568,True,tp,2.4803002811968535,True,0.66,bull,2023-10-02/2023-10-08
2023-10-04 20:00:00,2023-10-04 22:10:00,short,14713.6,14759.56139421745,14713.6,14759.56139421745,14713.6,14759.56139421745,14759.56139421745,14896.715114157718,14759.56139421745,183.11511415771747,-0.2509972725564452,0.0,-100.84331942528091,False,stop,2.194087475853721,False,0.66,bull,2023-10-02/2023-10-08
2023-10-04 16:30:00,2023-10-05 15:40:00,long,14648.3,14712.412237441406,14648.3,14712.412237441406,14648.3,14712.412237441406,14712.412237441406,14471.697945202632,14712.412237441406,176.6020547973676,0.36303222810724567,0.0,346.9043043128683,True,stop,5.410890621777359,True,0.66,bull,2023-10-02/2023-10-08
2023-10-05 16:30:00,2023-10-05 19:10:00,short,14767.6,14676.574161492254,14767.6,14676.574161492254,14767.6,14676.574161492254,14676.574161492254,14933.676552797975,14676.574161492254,166.07655279797473,0.5480956641632367,0.0,263.52869552127356,True,stop,2.8950976979887506,True,0.66,bull,2023-10-02/2023-10-08
2023-10-05 19:10:00,2023-10-05 21:10:00,short,14675.8,14725.174161492254,14675.8,14725.174161492254,14675.8,14725.174161492254,14725.174161492254,14841.876552797974,14725.174161492254,166.07655279797473,-0.2972976055946698,0.0,-54.509394810155115,False,stop,1.1040064917093537,False,0.3,bull,2023-10-02/2023-10-08
2023-10-05 20:10:00,2023-10-06 15:30:00,long,14665.3,14689.681060040048,14665.3,14689.681060040048,14665.3,14689.681060040048,14689.681060040048,14494.826987575088,14689.681060040048,170.47301242491085,0.14302005750492414,0.0,115.4136652980219,True,stop,4.733742712927293,False,0.66,bull,2023-10-02/2023-10-08
2023-10-06 17:10:00,2023-10-06 20:10:00,long,14643.2,14933.537802683742,14643.2,14933.537802683742,14643.2,14933.537802683742,14817.787055309234,14419.863228704815,14817.787055309234,223.33677129518583,1.300000000000001,0.0,1260.455520443736,True,tp,4.341341391967208,True,0.66,bull,2023-10-02/2023-10-08
2023-10-11 18:40:00,2023-10-12 15:30:00,long,15161.1,15245.46985125817,15161.1,15245.46985125817,15161.1,15245.46985125817,15245.46985125817,15039.91847110907,15245.46985125817,121.18152889093108,0.6962269912777482,0.0,1361.8661017857626,True,stop,16.14162027640031,True,2.0,bull,2023-10-09/2023-10-15
2023-10-13 15:00:00,2023-10-13 17:15:00,long,15137.1,15157.33280694605,15137.1,15157.33280694605,15137.1,15157.33280694605,15157.33280694605,15016.786513023842,15157.33280694605,120.31348697615795,0.16816740545520512,0.0,407.92753588183155,True,stop,20.161687746518457,False,2.0,bull,2023-10-09/2023-10-15
2023-10-13 18:20:00,2023-10-13 22:10:00,short,15024.4,15030.635567313424,15024.4,15030.635567313424,15024.4,15030.635567313424,15030.635567313424,15180.09168871267,15030.635567313424,155.69168871266993,-0.04005073979852648,0.0,-40.8721067479762,False,stop,6.554673326993701,False,2.0,bull,2023-10-09/2023-10-15
2023-10-16 13:30:00,2023-10-16 16:30:00,short,14993.5,15068.030587831443,14993.5,15068.030587831443,14993.5,15068.030587831443,15068.030587831443,15132.494852183958,15068.030587831443,138.99485218395785,-0.5362111377535242,0.0,-546.6818552599093,False,stop,7.334999913005854,False,2.0,bull,2023-10-16/2023-10-22
2023-10-16 15:00:00,2023-10-16 20:20:00,long,15026.8,15116.469412168557,15026.8,15116.469412168557,15026.8,15116.469412168557,15116.469412168557,14887.805147816041,15116.469412168557,138.99485218395785,0.6451275767384642,0.0,784.731968986595,True,stop,8.751389688063087,True,1.0,bull,2023-10-16/2023-10-22
2023-10-16 20:20:00,2023-10-17 11:40:00,long,15112.1,15123.574714028826,15112.1,15123.574714028826,15112.1,15123.574714028826,15123.574714028826,14955.49008880405,15123.574714028826,156.6099111959502,0.07326939873216785,0.0,150.23749993020337,True,stop,13.092918878221608,False,2.0,bull,2023-10-16/2023-10-22
2023-10-17 13:10:00,2023-10-17 15:45:00,long,15143.9,15065.162702763007,15143.9,15065.162702763007,15143.9,15065.162702763007,15065.162702763007,15014.08006768064,15065.162702763007,129.8199323193603,-0.6065116182875249,0.0,-411.84470720416516,False,stop,5.230617784155706,False,0.66,bull,2023-10-16/2023-10-22
2023-10-17 15:30:00,2023-10-17 17:05:00,short,15082.2,15011.537297236991,15082.2,15011.537297236991,15082.2,15011.537297236991,15011.537297236991,15212.01993231936,15011.537297236991,129.8199323193585,0.5443131998342,0.0,94.26294661927804,True,stop,1.3339844491289834,True,0.3,bull,2023-10-16/2023-10-22
2023-10-17 18:00:00,2023-10-17 20:50:00,long,15080.6,15099.770342394608,15080.6,15099.770342394608,15080.6,15099.770342394608,15099.770342394608,14916.669391989888,15099.770342394608,163.93060801011234,0.1169418123150303,0.0,226.2230200176818,True,stop,11.800677075090666,False,2.0,bull,2023-10-16/2023-10-22
2023-10-18 13:00:00,2023-10-18 17:15:00,short,15048.0,15079.111796729258,15048.0,15079.111796729258,15048.0,15079.111796729258,15079.111796729258,15181.897118867357,15079.111796729258,133.89711886735677,-0.23235598340303348,0.0,-238.54908863293156,False,stop,7.667480303656005,False,2.0,bull,2023-10-16/2023-10-22
2023-10-18 19:00:00,2023-10-18 20:10:00,short,15049.4,15043.383557165356,15049.4,15043.383557165356,15049.4,15043.383557165356,15043.383557165356,15193.744169685042,15043.383557165356,144.3441696850423,0.04168123207034417,0.0,42.55355121280538,True,stop,7.072875515043047,False,2.0,bull,2023-10-16/2023-10-22
2023-10-18 20:10:00,2023-10-19 10:50:00,short,15037.3,14824.830235488185,15037.3,14824.830235488185,15037.3,14824.830235488185,14931.667082876642,15200.738280393702,14931.667082876642,163.43828039370237,1.3000000000000056,0.0,1328.534517353766,True,tp,6.252816820342902,True,2.0,bull,2023-10-16/2023-10-22
2023-10-30 16:30:00,2023-10-30 18:05:00,short,14314.4,14305.669702021787,14314.4,14305.669702021787,14314.4,14305.669702021787,14305.669702021787,14459.468191290853,14305.669702021787,145.06819129085306,0.06018064953128712,0.0,76.10453055569704,True,stop,8.717289002692068,False,2.0,bull,2023-10-30/2023-11-05
2023-10-30 18:00:00,2023-10-30 20:25:00,short,14296.9,14313.969702021788,14296.9,14313.969702021788,14296.9,14313.969702021788,14313.969702021788,14441.968191290853,14313.969702021788,145.06819129085306,-0.1176667460309394,0.0,-84.61381449603384,False,stop,4.956959083880252,False,1.3599999999999999,bull,2023-10-30/2023-11-05
2023-10-30 18:50:00,2023-10-30 20:50:00,short,14297.7,14313.969702021788,14297.7,14313.969702021788,14297.7,14313.969702021788,14313.969702021788,14442.768191290854,14313.969702021788,145.06819129085306,-0.112152098106522,0.0,-80.50106443886621,False,stop,4.947912649602543,False,1.3599999999999999,bull,2023-10-30/2023-11-05
2023-10-31 16:00:00,2023-10-31 17:15:00,short,14341.1,14324.832048975897,14341.1,14324.832048975897,14341.1,14324.832048975897,14324.832048975897,14483.097591829808,14324.832048975897,141.9975918298078,0.11456497828217613,0.0,144.58533893918542,True,stop,8.887741223523605,False,2.0,bull,2023-10-30/2023-11-05
2023-10-31 16:20:00,2023-10-31 17:15:00,short,14311.8,14324.832048975897,14311.8,14324.832048975897,14311.8,14324.832048975897,14324.832048975897,14453.797591829807,14324.832048975897,141.9975918298078,-0.091776549221465,0.0,-79.22937554749097,False,stop,6.0795793273967815,False,1.3599999999999999,bull,2023-10-30/2023-11-05
2023-10-31 20:50:00,2023-11-01 12:50:00,long,14395.5,14342.61222422089,14395.5,14342.61222422089,14395.5,14342.61222422089,14342.61222422089,14254.335420414167,14342.61222422089,141.16457958583305,-0.3746533013754556,0.0,-555.6106910918135,False,stop,10.505465259351412,False,1.4080000000000001,bull,2023-10-30/2023-11-05
2023-11-01 13:50:00,2023-11-01 15:50:00,short,14357.9,14396.704555141278,14357.9,14396.704555141278,14357.9,14396.704555141278,14396.704555141278,14476.783540889895,14396.704555141278,118.88354088989581,-0.32640813733178414,0.0,-112.015958401488,False,stop,2.886670340470734,False,0.66,bull,2023-10-30/2023-11-05
2023-11-09 20:10:00,2023-11-10 01:20:00,short,15308.5,15161.990821090752,15308.5,15161.990821090752,15308.5,15161.990821090752,15216.90632980892,15421.199368391728,15216.90632980892,112.69936839172806,1.3000000000000098,0.0,949.2854455176621,True,tp,6.479358171174241,True,1.4080000000000001,bull,2023-11-06/2023-11-12
2023-11-10 14:05:00,2023-11-10 16:40:00,long,15163.5,15301.802293310162,15163.5,15301.802293310162,15163.5,15301.802293310162,15254.860597616344,15057.113620530645,15254.860597616344,106.38637946935523,1.3000000000000018,0.0,3307.282876606918,True,tp,23.913434820562806,True,2.0,bull,2023-11-06/2023-11-12
2023-11-16 16:20:00,2023-11-16 18:10:00,long,15781.6,15766.905759463834,15781.6,15766.905759463834,15781.6,15766.905759463834,15766.905759463834,15675.298298994689,15766.905759463834,106.30170100531177,-0.13823147134241795,0.0,-378.00270082538356,False,stop,25.72454832864813,False,2.0,bull,2023-11-13/2023-11-19
2023-11-16 17:15:00,2023-11-16 18:10:00,long,15780.9,15760.905759463834,15780.9,15760.905759463834,15780.9,15760.905759463834,15760.905759463834,15674.598298994688,15760.905759463834,106.30170100531177,-0.18808956345078823,0.0,-395.8937427664408,False,stop,19.800389119574394,False,1.54,bull,2023-11-13/2023-11-19
2023-11-16 17:35:00,2023-11-16 20:45:00,long,15777.0,15771.805759463834,15777.0,15771.805759463834,15777.0,15771.805759463834,15771.805759463834,15670.698298994688,15771.805759463834,106.30170100531177,-0.0488631930349495,0.0,-102.46320687447229,False,stop,19.7263115100369,False,1.54,bull,2023-11-13/2023-11-19
2023-11-24 13:00:00,2023-11-24 15:00:00,long,15999.8,15979.7,15999.8,15979.7,15999.8,15979.7,15965.334622877612,15940.05241789552,15965.334622877612,59.74758210447908,-0.33641528731405707,0.0,-752.4726688213764,False,cash_daily_soft_stop,37.43645118514581,False,2.0,bull,2023-11-20/2023-11-26
2023-11-24 14:05:00,2023-11-24 15:00:00,long,15997.2,15979.7,15997.2,15979.7,15997.2,15979.7,15965.234622877611,15937.452417895522,15965.234622877611,59.74758210447908,-0.29289888198987185,0.0,-604.0829735757129,False,cash_daily_soft_stop,34.51902706146931,False,1.54,bull,2023-11-20/2023-11-26
2023-11-24 14:25:00,2023-11-24 15:00:00,long,15992.6,15979.7,15992.6,15979.7,15992.6,15979.7,15962.03462287761,15932.852417895521,15962.03462287761,59.74758210447908,-0.21590831872395663,0.0,-442.125850394278,False,cash_daily_soft_stop,34.27332173599151,False,1.54,bull,2023-11-20/2023-11-26
2023-11-27 17:00:00,2023-11-27 20:55:00,long,15975.3,16005.702582901667,15975.3,16005.702582901667,15975.3,16005.702582901667,16005.702582901667,15898.804842940624,16005.702582901667,76.49515705937483,0.3974445451242097,0.0,1025.5980475967024,True,stop,33.73391171775827,True,2.0,bull,2023-11-27/2023-12-03
2023-11-27 17:25:00,2023-11-27 20:55:00,long,15973.1,16005.702582901667,15973.1,16005.702582901667,15973.1,16005.702582901667,16005.702582901667,15896.604842940626,16005.702582901667,76.49515705937483,0.426204535750692,0.0,845.4528626570643,True,stop,25.932082289524136,True,1.54,bull,2023-11-27/2023-12-03
2023-11-27 17:45:00,2023-11-27 20:55:00,long,16002.9,16005.702582901667,16002.9,16005.702582901667,16002.9,16005.702582901667,16005.702582901667,15926.404842940625,16005.702582901667,76.49515705937483,0.036637389991793966,0.0,75.56603221052887,True,stop,26.962996229499122,False,1.54,bull,2023-11-27/2023-12-03
2023-11-27 20:55:00,2023-11-28 12:30:00,short,16011.4,15955.279094818556,16011.4,15955.279094818556,16011.4,15955.279094818556,15955.279094818556,16095.735802784791,15955.279094818556,84.33580278479167,0.6654457932256059,0.0,246.37020963627504,True,stop,4.389989948304253,True,0.66,bull,2023-11-27/2023-12-03
2023-11-28 17:40:00,2023-11-28 19:40:00,long,16003.6,15981.108305497986,16003.6,15981.108305497986,16003.6,15981.108305497986,15981.108305497986,15913.240572808725,15981.108305497986,90.35942719127524,-0.24891364632494903,0.0,-222.34036933729635,False,stop,9.885443238497944,False,0.66,bull,2023-11-27/2023-12-03
2023-11-30 13:20:00,2023-11-30 16:00:00,long,16019.8,16000.359330624256,16019.8,16000.359330624256,16019.8,16000.359330624256,16000.359330624256,15933.47374492048,16000.359330624256,86.32625507951889,-0.2251999621417047,0.0,-166.83878068907967,False,stop,8.581946303621297,False,0.66,bull,2023-11-27/2023-12-03
2023-12-01 18:00:00,2023-12-04 02:15:00,long,15901.7,15944.564630259269,15901.7,15944.564630259269,15901.7,15944.564630259269,15944.564630259269,15778.82118173613,15944.564630259269,122.87881826387093,0.3488366088223605,0.0,257.5127751179629,True,stop,6.007581858525081,True,0.66,bull,2023-11-27/2023-12-03
2023-12-06 14:55:00,2023-12-06 16:35:00,long,15914.2,15914.2,15914.2,15914.2,15914.2,15914.2,15914.2,15803.815274767096,15914.2,110.38472523290511,0.0,0.0,0.0,False,stop,8.069416055789164,True,0.66,bull,2023-12-04/2023-12-10
2023-12-07 13:00:00,2023-12-07 16:50:00,long,15821.7,15884.479761326917,15821.7,15884.479761326917,15821.7,15884.479761326917,15884.479761326917,15714.22455248797,15884.479761326917,107.47544751202986,0.5841311925673891,0.0,433.5909821522271,True,stop,6.906540786199705,True,0.66,bull,2023-12-04/2023-12-10
2023-12-07 17:15:00,2023-12-08 10:00:00,long,15945.0,15968.60512648333,15945.0,15968.60512648333,15945.0,15968.60512648333,15968.60512648333,15818.634612156242,15968.60512648333,126.36538784375807,0.18680057004625028,0.0,167.93034473694703,True,stop,7.114147211011274,False,0.66,bull,2023-12-04/2023-12-10
2023-12-21 15:35:00,2023-12-21 16:55:00,long,16729.0,16694.0,16729.0,16694.0,16729.0,16694.0,16688.396265188334,16613.30549722813,16688.396265188334,115.69450277186843,-0.3025208558872893,0.0,-827.0498426204334,False,cash_guardrail,23.629995503440956,False,2.0,bull,2023-12-18/2023-12-24
2023-12-21 15:55:00,2023-12-21 16:55:00,long,16739.1,16694.0,16739.1,16694.0,16739.1,16694.0,16673.396265188334,16623.40549722813,16673.396265188334,115.69450277186843,-0.38981973144332305,0.0,-824.7251656240409,False,cash_guardrail,18.28658903822766,False,1.54,bull,2023-12-18/2023-12-24
2023-12-21 16:25:00,2023-12-21 16:55:00,long,16720.7,16694.0,16720.7,16694.0,16720.7,16694.0,16663.59009649656,16593.931430931047,16663.59009649656,126.7685690689541,-0.2106200314170748,0.0,-569.3444238301216,False,cash_guardrail,21.323761192138807,False,2.0,bull,2023-12-18/2023-12-24
2023-12-22 13:50:00,2023-12-22 18:00:00,long,16740.1,16773.08897848691,16740.1,16773.08897848691,16740.1,16773.08897848691,16773.08897848691,16626.454334662954,16773.08897848691,113.64566533704419,0.29027924988669834,0.0,630.3714110795634,True,stop,19.10854594450862,True,2.0,bull,2023-12-18/2023-12-24
2023-12-22 14:10:00,2023-12-22 18:00:00,long,16748.3,16774.98897848691,16748.3,16774.98897848691,16748.3,16774.98897848691,16774.98897848691,16634.654334662955,16774.98897848691,113.64566533704419,0.2348437875545565,0.0,472.8605673807372,True,stop,17.71744720813034,False,1.54,bull,2023-12-18/2023-12-24
2023-12-22 14:30:00,2023-12-22 18:00:00,long,16747.5,16774.98897848691,16747.5,16774.98897848691,16747.5,16774.98897848691,16774.98897848691,16633.854334662956,16774.98897848691,113.64566533704419,0.24188321134275537,0.0,486.7184696201705,True,stop,17.70594967186472,False,1.54,bull,2023-12-18/2023-12-24
2023-12-22 19:10:00,2023-12-22 21:15:00,long,16777.8,16758.67044802199,16777.8,16758.67044802199,16777.8,16758.67044802199,16758.67044802199,16664.307090041228,16758.67044802199,113.49290995877163,-0.1685528372209306,0.0,-378.8934689712331,False,stop,19.80670898130659,False,2.0,bull,2023-12-18/2023-12-24
2023-12-29 16:00:00,2023-12-29 17:40:00,short,16900.3,16851.1,16900.3,16851.1,16900.3,16851.1,16895.887877228357,16984.277269803173,16895.887877228357,83.97726980317384,0.5858728214827158,0.0,396.60501802238343,True,cash_guardrail,8.061077602080845,False,1.012,bull,2023-12-25/2023-12-31
2023-12-29 16:25:00,2023-12-29 17:40:00,long,16901.4,16851.1,16901.4,16851.1,16901.4,16851.1,16871.112122771643,16817.422730196828,16871.112122771643,83.97726980317384,-0.5989716040768674,0.0,-1233.8102743899535,False,cash_guardrail,24.529031299997655,False,1.54,bull,2023-12-25/2023-12-31
2023-12-29 16:55:00,2023-12-29 17:40:00,long,16910.9,16851.1,16910.9,16851.1,16910.9,16851.1,16866.01212277164,16826.922730196828,16866.01212277164,83.97726980317384,-0.7120974537534065,0.0,-1471.7770834595274,False,cash_guardrail,24.61165691403772,False,1.54,bull,2023-12-25/2023-12-31
2024-01-08 16:00:00,2024-01-08 18:05:00,long,16321.7,16515.858998092484,16321.7,16515.858998092484,16321.7,16515.858998092484,16435.445026423593,16172.346924544243,16435.445026423593,149.3530754557578,1.2999999999999903,0.0,3294.762395411596,True,tp,16.969403570171924,True,1.9935100156767618,bull,2024-01-08/2024-01-14
2024-01-16 13:00:00,2024-01-16 15:00:00,short,16709.2,16771.113268351914,16709.2,16771.113268351914,16709.2,16771.113268351914,16771.113268351914,16817.599878159835,16771.113268351914,108.39987815983477,-0.5711562540745869,0.0,-214.59112280460386,False,stop,3.4659957149229377,False,0.66,bull,2024-01-15/2024-01-21
2024-01-16 14:00:00,2024-01-16 16:45:00,long,16744.3,16728.286731648084,16744.3,16728.286731648084,16744.3,16728.286731648084,16728.286731648084,16635.900121840165,16728.286731648084,108.39987815983477,-0.14772404382506402,0.0,-60.39227405970843,False,stop,3.7713896209380704,False,0.3,bull,2024-01-15/2024-01-21
2024-01-16 16:15:00,2024-01-16 18:15:00,short,16747.6,16807.823499238326,16747.6,16807.823499238326,16747.6,16807.823499238326,16807.823499238326,16877.206561071856,16807.823499238326,129.60656107185787,-0.4646639702517652,0.0,-208.60393094173634,False,stop,3.463829461589587,False,0.66,bull,2024-01-15/2024-01-21
2024-01-17 13:00:00,2024-01-17 17:00:00,short,16726.2,16565.65830753703,16726.2,16565.65830753703,16726.2,16565.65830753703,16642.26325844635,16849.693609586902,16642.26325844635,123.49360958690158,1.2999999999999972,0.0,483.4485520331103,True,tp,3.011358262244655,True,0.66,bull,2024-01-15/2024-01-21
2024-01-17 18:20:00,2024-01-17 21:30:00,short,16695.4,16680.7734906535,16695.4,16680.7734906535,16695.4,16680.7734906535,16680.7734906535,16832.787794975317,16680.7734906535,137.38779497531505,0.10646148989529108,0.0,39.99890337682035,True,stop,2.73468552402009,False,0.66,bull,2024-01-15/2024-01-21
2024-01-23 16:30:00,2024-01-24 01:05:00,long,17296.4,17443.73714547992,17296.4,17443.73714547992,17296.4,17443.73714547992,17383.953991597984,17183.063734246218,17383.953991597984,113.33626575378366,1.3000000000000098,0.0,3555.1852147928407,True,tp,24.12959205373886,True,2.0,bull,2024-01-22/2024-01-28
2024-01-23 19:00:00,2024-01-24 07:35:00,long,17333.2,17480.53714547992,17333.2,17480.53714547992,17333.2,17480.53714547992,17419.453991597984,17219.863734246217,17419.453991597984,113.33626575378366,1.3000000000000098,0.0,2052.283255130168,True,tp,13.92916394874684,True,1.3599999999999999,bull,2024-01-22/2024-01-28
2024-01-26 13:00:00,2024-01-26 16:15:00,long,17425.4,17426.646872022135,17425.4,17426.646872022135,17425.4,17426.646872022135,17426.646872022135,17297.612885041504,17426.646872022135,127.78711495849711,0.009757415859479542,0.0,24.86309936121145,True,stop,19.940377937645223,False,2.0,bull,2024-01-22/2024-01-28
2024-01-26 13:20:00,2024-01-26 16:15:00,long,17423.8,17426.646872022135,17423.8,17426.646872022135,17423.8,17426.646872022135,17426.646872022135,17296.012885041502,17426.646872022135,127.78711495849711,0.022278240048380225,0.0,38.57883895345924,True,stop,13.551307769894885,False,1.3599999999999999,bull,2024-01-22/2024-01-28
2024-01-26 14:10:00,2024-01-26 16:15:00,long,17457.0,17426.646872022135,17457.0,17426.646872022135,17457.0,17426.646872022135,17426.646872022135,17329.212885041503,17426.646872022135,127.78711495849711,-0.23752886187096017,0.0,-570.6315018165927,False,stop,18.79975936031102,False,1.54,bull,2024-01-22/2024-01-28
2024-01-26 17:15:00,2024-01-26 19:20:00,short,17419.6,17513.866044247483,17419.6,17513.866044247483,17419.6,17513.866044247483,17513.866044247483,17555.848832964028,17513.866044247483,136.24883296402913,-0.6918668013279162,0.0,-737.5604113513739,False,stop,7.824242729598327,False,1.4080000000000001,bull,2024-01-22/2024-01-28
2024-01-26 17:35:00,2024-01-26 19:35:00,long,17475.9,17439.633955752517,17475.9,17439.633955752517,17475.9,17439.633955752517,17439.633955752517,17339.651167035972,17439.633955752517,136.24883296402913,-0.26617508171287557,0.0,-615.5122685948708,False,stop,16.972136922200058,False,1.54,bull,2024-01-22/2024-01-28
2024-01-26 18:35:00,2024-01-26 19:35:00,long,17471.7,17436.7,17471.7,17436.7,17471.7,17436.7,17437.73395575252,17335.45116703597,17437.73395575252,136.24883296402913,-0.25688293425045555,0.0,-494.65587467036835,False,cash_daily_soft_stop,14.133024990581953,False,1.54,bull,2024-01-22/2024-01-28
2024-01-29 13:00:00,2024-01-29 17:00:00,long,17448.4,17420.9,17448.4,17420.9,17448.4,17420.9,17408.206619065968,17341.16241074869,17408.206619065968,107.23758925131187,-0.2564399311099171,0.0,-624.4536189878256,False,cash_daily_soft_stop,22.707404326830023,False,2.0,bull,2024-01-29/2024-02-04
2024-01-29 13:20:00,2024-01-29 17:00:00,long,17454.8,17420.9,17454.8,17420.9,17454.8,17420.9,17408.206619065968,17347.562410748687,17408.206619065968,107.23758925131187,-0.3161204968954774,0.0,-594.4293532469211,False,cash_daily_soft_stop,17.534789181326236,False,1.54,bull,2024-01-29/2024-02-04
2024-01-29 13:40:00,2024-01-29 17:00:00,long,17458.7,17420.9,17458.7,17420.9,17458.7,17420.9,17408.206619065968,17351.46241074869,17408.206619065968,107.23758925131187,-0.35248834167107923,0.0,-664.8596998642089,False,cash_daily_soft_stop,17.588880948788933,False,1.54,bull,2024-01-29/2024-02-04
2024-01-30 17:00:00,2024-01-30 23:35:00,short,17533.9,17390.645495902303,17533.9,17390.645495902303,17533.9,17390.645495902303,17449.37107860418,17644.095772382847,17449.37107860418,110.19577238284546,1.2999999999999934,0.0,925.3934280638335,True,tp,6.459785916627954,True,1.012,bull,2024-01-29/2024-02-04
2024-02-06 16:30:00,2024-02-06 22:05:00,short,17639.4,17556.48365993323,17639.4,17556.48365993323,17639.4,17556.48365993323,17556.48365993323,17780.74436237481,17556.48365993323,141.34436237480986,0.5866264396658274,0.0,277.4972628961222,True,stop,3.346713840392111,True,0.66,bull,2024-02-05/2024-02-11
2024-02-12 20:20:00,2024-02-12 23:20:00,short,17996.7,17842.73170901166,17996.7,17842.73170901166,17996.7,17842.73170901166,17902.666478354193,18115.13714691411,17902.666478354193,118.43714691410787,1.3000000000000091,0.0,790.1514659695271,True,tp,5.131910349185849,True,1.012,bull,2024-02-12/2024-02-18
2024-02-13 13:00:00,2024-02-13 15:30:00,short,17777.8,17777.8,17777.8,17777.8,17777.8,17777.8,17777.8,17915.555183269407,17777.8,137.755183269408,0.0,0.0,0.0,False,stop,7.989466970307577,True,1.8040000000000003,bull,2024-02-12/2024-02-18
2024-02-13 17:25:00,2024-02-13 22:45:00,short,17669.6,17569.324173600085,17669.6,17569.324173600085,17669.6,17569.324173600085,17569.324173600085,17830.707825500154,17569.324173600085,161.10782550015574,0.622414374277655,0.0,801.3046217744912,True,stop,7.991004916566671,True,1.7585210302497503,bull,2024-02-12/2024-02-18
2024-02-14 13:00:00,2024-02-14 17:15:00,short,17696.3,17751.481900811188,17696.3,17751.481900811188,17696.3,17751.481900811188,17751.481900811188,17829.578564020976,17751.481900811188,133.27856402097677,-0.41403432890006026,0.0,-462.8643490290964,False,stop,8.38797399554683,False,1.8040000000000003,bull,2024-02-12/2024-02-18
2024-02-14 13:20:00,2024-02-14 17:50:00,long,17697.2,17700.118099188814,17697.2,17700.118099188814,17697.2,17700.118099188814,17700.118099188814,17563.921435979024,17700.118099188814,133.27856402097677,0.021894737614025286,0.0,32.016149810781954,True,stop,10.971576954449343,False,1.18,bull,2024-02-12/2024-02-18
2024-02-14 18:15:00,2024-02-14 20:30:00,short,17650.2,17711.01498070303,17650.2,17711.01498070303,17650.2,17711.01498070303,17711.01498070303,17797.22808881818,17711.01498070303,147.02808881818055,-0.41362831545905054,0.0,-458.55253947873285,False,stop,7.540124722195361,False,1.8040000000000003,bull,2024-02-12/2024-02-18
2024-02-14 19:25:00,2024-02-15 16:40:00,long,17689.1,17779.38501929697,17689.1,17779.38501929697,17689.1,17779.38501929697,17779.38501929697,17542.071911181818,17779.38501929697,147.02808881818055,0.6140664686774245,0.0,885.4725673667439,True,stop,9.807524817092798,True,1.18,bull,2024-02-12/2024-02-18
2024-02-14 20:00:00,2024-02-15 16:50:00,long,17712.7,17773.200350057374,17712.7,17773.200350057374,17712.7,17773.200350057374,17773.200350057374,17554.075656357578,17773.200350057374,158.6243436424229,0.38140646427987884,0.0,933.1510280135523,True,stop,15.42389469033877,True,2.0,bull,2024-02-12/2024-02-18
2024-02-15 19:25:00,2024-02-16 15:30:00,long,17805.1,17890.02487023388,17805.1,17890.02487023388,17805.1,17890.02487023388,17890.02487023388,17676.709131688523,17890.02487023388,128.39086831147506,0.6614556887944242,0.0,550.8084841453763,True,stop,6.485832508527404,True,0.66,bull,2024-02-12/2024-02-18
2024-02-16 16:00:00,2024-02-16 17:00:00,short,17872.7,17671.705410693554,17872.7,17671.705410693554,17872.7,17671.705410693554,17769.459318689824,18027.31122254342,17769.459318689824,154.611222543419,1.300000000000014,0.0,656.3282496275682,True,tp,3.2654025757225527,True,0.66,bull,2024-02-12/2024-02-18
2024-02-16 18:10:00,2024-02-16 21:00:00,short,17793.3,17828.759318689823,17793.3,17828.759318689823,17793.3,17828.759318689823,17828.759318689823,17947.91122254342,17828.759318689823,154.611222543419,-0.22934505080875206,0.0,-44.40134326718247,False,stop,1.2521769991008032,False,0.3,bull,2024-02-12/2024-02-18
2024-02-16 18:30:00,2024-02-16 21:45:00,long,17804.8,17752.340681310176,17804.8,17752.340681310176,17804.8,17752.340681310176,17752.340681310176,17650.18877745658,17752.340681310176,154.611222543419,-0.3392982593814735,0.0,-131.34152597356018,False,stop,2.503683411333331,False,0.3,bull,2024-02-12/2024-02-18
2024-02-28 18:00:00,2024-02-28 19:35:00,long,17909.1,17857.7,17909.1,17857.7,17909.1,17857.7,17866.3663244475,17795.411858339063,17866.3663244475,113.6881416609358,-0.4521139957876476,0.0,-1163.246766284922,False,cash_daily_soft_stop,22.631260044454695,False,2.0,bull,2024-02-26/2024-03-03
