entry_ts,exit_ts,dir,entry,exit,pnl,win,exit_reason,qty
2025-01-07 18:50:00,2025-01-08 15:55:00,long,0.90796,0.9104980882437874,23.845049428041566,True,stop,9394.885889569823
2025-01-07 19:50:00,2025-01-08 15:55:00,long,0.90772,0.9104980882437874,26.09982204153849,True,stop,9394.885889569823
2025-01-08 17:45:00,2025-01-09 05:30:00,long,0.91133,0.9099706433325571,-15.459874941934252,False,stop,11372.934942097163
2025-01-08 19:15:00,2025-01-09 05:30:00,long,0.91148,0.9099706433325571,-17.16581518324864,False,stop,11372.934942097163
2025-01-09 08:05:00,2025-01-09 11:15:00,long,0.9114,0.9113546483796773,-0.5933358701690454,False,stop,13083.013703745104
2025-01-09 09:05:00,2025-01-09 11:15:00,long,0.91159,0.9113546483796773,-3.0791084738809227,False,stop,13083.013703745104
2025-01-09 11:40:00,2025-01-09 15:30:00,long,0.91134,0.9110246483796773,-4.124505807548296,False,stop,13079.069653511411
2025-01-09 12:40:00,2025-01-09 15:30:00,long,0.91243,0.9110288285957203,-18.372413767840122,False,stop,13112.181501652582
2025-01-09 16:25:00,2025-01-10 15:30:00,long,0.91135,0.9166136514496244,67.85578893860144,True,stop,12891.391002617353
2025-01-09 17:25:00,2025-01-10 15:30:00,long,0.9119,0.9166136514496244,60.765523887161244,True,stop,12891.391002617353
2025-01-10 15:30:00,2025-01-10 15:55:00,long,0.91829,0.9165309883913552,-21.472903663280302,False,stop,12207.368932501042
2025-01-10 18:00:00,2025-01-13 00:05:00,long,0.9172,0.9157736566058412,-16.226550045261433,False,stop,11376.327826603809
2025-01-13 02:00:00,2025-01-13 10:20:00,long,0.917,0.9160222487394986,-12.11075884279395,False,stop,12386.339278747075
2025-01-10 19:00:00,2025-01-13 11:00:00,long,0.91749,0.9158636566058412,-18.501815610581943,False,stop,11376.327826603809
2025-01-13 11:20:00,2025-01-13 14:45:00,long,0.91724,0.9158879734976677,-16.85558768006554,False,stop,12466.906270689493
2025-01-13 16:10:00,2025-01-13 19:55:00,long,0.91724,0.9181072689826927,10.319176498524063,True,stop,11898.472912620402
2025-01-13 17:10:00,2025-01-13 19:55:00,long,0.91824,0.9181072689826927,-1.5792964140950279,False,stop,11898.472912620402
2025-01-13 20:15:00,2025-01-13 23:50:00,long,0.91861,0.9172298997850002,-16.547517182039627,False,stop,11990.083765070736
2025-01-13 21:15:00,2025-01-13 23:50:00,long,0.91841,0.9172298997850002,-14.149500429024412,False,stop,11990.083765070736
2025-01-14 10:45:00,2025-01-14 15:30:00,long,0.9148,0.9153898678007838,7.093845493594952,True,stop,12026.161597849972
2025-01-14 13:10:00,2025-01-14 15:30:00,long,0.91647,0.915281085427346,-13.483281212117754,False,stop,11340.832657151263
2025-01-14 16:00:00,2025-01-14 17:55:00,long,0.91671,0.9144530740370332,-23.857156566223573,False,stop,10570.642084715431
2025-01-14 16:10:00,2025-01-15 15:30:00,short,0.91624,0.9111269259629667,54.048475598130196,True,stop,10570.642084715431
2025-01-14 18:15:00,2025-01-15 15:30:00,short,0.91383,0.9111269259629667,28.517219929470087,True,stop,10549.921881077522
2025-01-15 15:40:00,2025-01-15 17:00:00,short,0.90997,0.9112715276846983,-14.574819034303294,False,stop,11198.239734470902
2025-01-15 16:40:00,2025-01-15 18:05:00,short,0.91071,0.9124839906600719,-17.036094735793952,False,stop,9603.260670551435
2025-01-15 17:40:00,2025-01-15 18:30:00,short,0.91112,0.9139739906600719,-27.374953072710813,False,stop,9591.815928375026
2025-01-15 18:25:00,2025-01-16 04:00:00,long,0.91306,0.9116360093399282,-13.639606950911434,False,stop,9578.43849216226
2025-01-15 19:25:00,2025-01-16 10:50:00,long,0.91276,0.9110760093399282,-16.093802014646982,False,stop,9556.942562828865
2025-01-16 04:20:00,2025-01-16 10:55:00,long,0.91251,0.9110066520058733,-17.626204961063827,False,stop,11724.633970261915
2025-01-16 11:15:00,2025-01-16 14:20:00,short,0.91082,0.9124607682615765,-19.210933979517545,False,stop,11708.499261838766
2025-01-16 12:20:00,2025-01-16 14:40:00,short,0.91119,0.9130262658266997,-21.206177820256126,False,stop,11548.533720943276
2025-01-16 15:00:00,2025-01-16 17:20:00,long,0.91259,0.9115637341733003,-11.812353497222434,False,stop,11510.032966028493
2025-01-16 16:00:00,2025-01-16 17:30:00,long,0.91247,0.9114253696168603,-11.19382249815651,False,stop,10715.581969301376
2025-01-16 18:00:00,2025-01-17 08:20:00,short,0.91102,0.9119946303831397,-10.423846670873305,False,stop,10695.179271237821
2025-01-16 19:00:00,2025-01-17 08:20:00,short,0.9111,0.9119946303831397,-9.568232329174611,False,stop,10695.179271237821
2025-01-17 08:40:00,2025-01-17 10:15:00,long,0.91213,0.9109940658099189,-13.243351302613029,False,stop,11658.555062655438
2025-01-17 09:40:00,2025-01-17 10:50:00,long,0.91247,0.9102940658099189,-25.36824856777516,False,stop,11658.555062655438
2025-01-17 10:35:00,2025-01-17 13:35:00,short,0.9105,0.9118159341900811,-15.325015877689538,False,stop,11645.731217565408
2025-01-17 11:35:00,2025-01-17 14:55:00,short,0.9111,0.9126759341900811,-18.314193698622418,False,stop,11621.166552443647
2025-01-17 13:55:00,2025-01-17 17:00:00,long,0.91175,0.9125815237019297,9.482851534212726,True,stop,11404.18669029595
2025-01-17 15:15:00,2025-01-17 17:00:00,long,0.91257,0.9125815237019297,0.13121764539948258,True,stop,11386.761493835627
2025-01-17 17:00:00,2025-01-20 00:05:00,long,0.91224,0.9132187872083392,10.014017815385204,True,stop,10231.04688135218
2025-01-17 18:05:00,2025-01-20 00:05:00,long,0.91435,0.9132187872083392,-11.573491104267337,False,stop,10231.04688135218
2025-01-20 01:20:00,2025-01-20 05:30:00,long,0.91517,0.9131566712809303,-22.286464781326703,False,stop,11069.461519241471
2025-01-20 02:25:00,2025-01-20 08:55:00,long,0.91448,0.9124766712809302,-22.175770166133564,False,stop,11069.461519241471
2025-01-20 08:00:00,2025-01-20 15:30:00,long,0.91307,0.9126189219843431,-5.4430724674579665,False,stop,12066.809462064144
2025-01-20 09:20:00,2025-01-20 15:30:00,long,0.91302,0.9126189219843431,-4.830753439361352,False,stop,12044.423405878124
2025-01-20 16:45:00,2025-01-20 19:15:00,short,0.90749,0.9093420630428711,-16.976438281862677,False,stop,9166.231326308101
2025-01-20 17:45:00,2025-01-20 19:25:00,short,0.90862,0.9101120630428712,-13.676595004392532,False,stop,9166.231326308101
2025-01-20 19:50:00,2025-01-21 02:50:00,short,0.90807,0.9076120630428711,4.1867627147123905,True,stop,9142.661778078951
2025-01-20 20:50:00,2025-01-21 02:50:00,short,0.90815,0.907644054637155,4.562556075109647,True,stop,9017.882977430438
2025-01-21 04:10:00,2025-01-21 09:00:00,short,0.90776,0.9088706277052409,-9.70582104873691,False,stop,8739.040997209944
2025-01-21 02:50:00,2025-01-21 09:05:00,short,0.90859,0.9089796473522009,-3.2583934468959925,False,stop,8362.416499152157
2025-01-21 09:25:00,2025-01-21 11:30:00,short,0.90815,0.9102490773445421,-17.964374341476223,False,stop,8558.224111267955
2025-01-21 09:35:00,2025-01-21 15:30:00,long,0.90786,0.908920922655458,9.079613850130956,True,stop,8558.224111267955
2025-01-21 12:30:00,2025-01-22 15:35:00,short,0.9104,0.9057572003652699,40.52553558119716,True,stop,8728.68501109735
2025-01-21 16:20:00,2025-01-22 15:35:00,short,0.90864,0.9058050403165672,24.283789419252315,True,stop,8565.832368327445
2025-01-22 20:35:00,2025-01-23 10:45:00,short,0.90616,0.9076400938019339,-16.28050030890879,False,stop,10999.640892784173
2025-01-22 21:35:00,2025-01-23 10:45:00,short,0.90589,0.9076400938019339,-19.25040334996043,False,stop,10999.640892784173
2025-01-23 11:35:00,2025-01-23 14:00:00,short,0.90737,0.9079307490615848,-7.414948720060509,False,stop,13223.292249664595
2025-01-23 11:10:00,2025-01-23 18:20:00,long,0.90773,0.9079592509384152,3.0314521571739577,True,stop,13223.292249664595
2025-01-23 14:40:00,2025-01-23 18:20:00,long,0.90788,0.9079049508132931,0.3189085087768109,True,stop,12781.487522280804
2025-01-23 20:00:00,2025-01-24 12:05:00,short,0.90636,0.9045590102780154,20.835774969798468,True,stop,11569.06933751867
2025-01-23 19:00:00,2025-01-24 12:15:00,short,0.90738,0.9046742426284793,29.447807076425402,True,stop,10883.387914369894
2025-01-24 12:05:00,2025-01-24 14:45:00,short,0.9044,0.9062896590726004,-20.974990486818392,False,stop,11099.880814984319
2025-01-24 13:25:00,2025-01-24 15:00:00,short,0.90525,0.9070296590726005,-19.802791416277593,False,stop,11127.294952814415
2025-01-24 15:20:00,2025-01-24 21:35:00,short,0.90625,0.9059396590726004,3.4414739773493728,True,stop,11089.333289638756
2025-01-24 16:50:00,2025-01-24 21:50:00,short,0.90612,0.9060178378629203,1.0883542751285296,True,stop,10653.205837692038
2025-01-27 00:10:00,2025-01-27 07:20:00,short,0.90577,0.9072815315503713,-17.388593289872446,False,stop,11503.95655691134
2025-01-27 07:40:00,2025-01-27 10:10:00,long,0.90681,0.9054100059896782,-17.02043419530818,False,stop,12157.505010608147
2025-01-24 22:55:00,2025-01-27 13:10:00,short,0.90592,0.8973994323346106,95.33204529143742,True,tp,11188.461735792269
2025-01-27 10:30:00,2025-01-27 15:20:00,short,0.90397,0.8989326614756122,49.661305234678366,True,stop,9858.639635642454
2025-01-27 13:20:00,2025-01-27 15:20:00,short,0.89767,0.8991803066121973,-13.454035758194182,False,stop,8908.148616670771
2025-01-27 16:00:00,2025-01-27 17:00:00,short,0.89883,0.900868265730571,-17.425053195313946,False,stop,8548.960488303306
2025-01-27 18:05:00,2025-01-28 01:00:00,short,0.90025,0.902268265730571,-17.229047993556808,False,stop,8536.560737560958
2025-01-27 19:50:00,2025-01-28 01:15:00,short,0.90084,0.903578265730571,-23.375371724601155,False,stop,8536.560737560958
2025-01-28 02:45:00,2025-01-28 09:45:00,short,0.90397,0.9064118973709622,-21.429930192780283,False,stop,8775.934012467025
2025-01-28 10:10:00,2025-01-28 16:30:00,long,0.90651,0.9045902726413663,-18.431929172197513,False,stop,9601.326505715437
2025-01-28 01:35:00,2025-01-28 16:35:00,long,0.90451,0.9043781026290378,-1.1575226239821281,False,stop,8775.934012467025
2025-01-28 18:00:00,2025-01-29 09:30:00,short,0.90556,0.9052527018827071,3.217988518604526,True,stop,10471.878405741154
2025-01-28 19:00:00,2025-01-29 09:30:00,short,0.90526,0.9052527018827071,0.07642499688136335,True,stop,10471.878405741154
2025-01-29 09:35:00,2025-01-29 17:15:00,long,0.90507,0.9063764349141333,15.96703079873332,True,stop,12221.834112054546
2025-01-29 10:35:00,2025-01-29 17:15:00,long,0.90492,0.9063764349141333,17.80030591554266,True,stop,12221.834112054546
2025-01-29 17:20:00,2025-01-29 21:00:00,long,0.90659,0.9065415888910602,-0.5687915848968028,False,stop,11749.195532863754
2025-01-29 18:20:00,2025-01-29 21:00:00,long,0.90674,0.9065415888910602,-2.331170914826172,False,stop,11749.195532863754
2025-01-29 21:25:00,2025-01-29 23:15:00,long,0.90883,0.9066897770389188,-23.31173839919415,False,stop,10892.200870239089
2025-01-30 01:35:00,2025-01-30 12:00:00,short,0.90631,0.907816593232937,-17.978762265343967,False,stop,11933.38843710028
2025-01-30 12:20:00,2025-01-30 15:20:00,long,0.90748,0.9070915504199222,-5.018779557439865,False,stop,12920.028273514907
2025-01-29 22:25:00,2025-01-30 15:25:00,long,0.90744,0.9067797770389189,-7.191281111239899,False,stop,10892.200870239089
2025-01-30 15:45:00,2025-01-30 16:00:00,long,0.90787,0.9062015504199221,-21.534311522132587,False,stop,12906.779910680898
2025-01-30 16:25:00,2025-01-30 18:30:00,short,0.90709,0.9078219896360675,-8.719825864119965,False,stop,11912.499077124867
2025-01-30 16:45:00,2025-01-30 22:35:00,long,0.90744,0.9082080103639325,9.148922751568012,True,stop,11912.499077124867
2025-01-30 19:05:00,2025-01-30 22:35:00,long,0.90893,0.9082080103639325,-8.594384685012079,False,stop,11903.750768256805
2025-01-30 22:55:00,2025-01-31 09:45:00,long,0.90931,0.9087496089820749,-6.677090587321312,False,stop,11915.056404802013
2025-01-31 00:05:00,2025-01-31 09:45:00,long,0.90926,0.9087979277844649,-5.6600959771748585,False,stop,12249.375285680371
2025-01-31 10:15:00,2025-01-31 14:55:00,long,0.91035,0.9097725768692203,-7.210803938960814,False,stop,12487.902812663859
2025-01-31 11:25:00,2025-01-31 15:05:00,long,0.91132,0.9093325768692203,-24.818746904817136,False,stop,12487.902812663859
2025-01-31 15:30:00,2025-01-31 17:45:00,long,0.91043,0.9089818332866576,-17.92159313278049,False,stop,12375.366018058505
2025-01-31 18:10:00,2025-01-31 19:10:00,long,0.90933,0.9074418555151033,-21.095299052677706,False,stop,11172.502539619823
2025-01-31 16:00:00,2025-01-31 20:15:00,short,0.91023,0.9091581444848967,11.993491288565904,True,stop,11189.466415546325
2025-01-31 19:30:00,2025-01-31 20:25:00,short,0.90761,0.9097181444848967,-23.511154221833618,False,stop,11152.534558363317
2025-01-31 20:15:00,2025-02-03 08:30:00,long,0.90929,0.9154729414464229,64.271888981092,True,stop,10395.034392291827
2025-01-31 21:15:00,2025-02-03 08:30:00,long,0.91077,0.9154729414464229,48.78978344768903,True,stop,10374.312332720798
2025-02-03 09:05:00,2025-02-03 10:25:00,long,0.91644,0.9170957695874936,5.7624168350220195,True,stop,8787.258428751724
2025-02-03 10:05:00,2025-02-03 10:30:00,long,0.9195,0.9167157695874937,-24.46575215988292,False,stop,8787.258428751724
2025-02-03 11:10:00,2025-02-03 14:25:00,long,0.91652,0.9150857695874937,-12.583117953621397,False,stop,8773.428483943646
2025-02-03 12:10:00,2025-02-03 14:25:00,long,0.91673,0.9148830003091611,-15.356485543663892,False,stop,8314.287013599347
2025-02-03 15:40:00,2025-02-03 17:15:00,long,0.915,0.9135930003091611,-11.670652448571769,False,stop,8294.70860907815
2025-02-03 18:25:00,2025-02-03 23:35:00,long,0.91249,0.911108733601273,-10.256279805499627,False,stop,7425.272789486284
2025-02-03 19:25:00,2025-02-03 23:35:00,long,0.91338,0.911108733601273,-16.86477258814202,False,stop,7425.272789486284
2025-02-04 00:05:00,2025-02-04 07:05:00,short,0.90997,0.9128028712061549,-20.398654188518318,False,stop,7200.699468510406
2025-02-04 07:25:00,2025-02-04 10:40:00,long,0.91277,0.9099896449546657,-21.321884024145096,False,stop,7668.763045182175
2025-02-04 11:45:00,2025-02-06 08:00:00,short,0.90926,0.9030551077059563,46.397353910278476,True,stop,7477.543801174022
2025-02-04 01:05:00,2025-02-06 09:00:00,short,0.91013,0.9031728712061549,50.09619360819911,True,stop,7200.699468510406
2025-02-06 08:00:00,2025-02-06 20:40:00,long,0.903,0.9041455949362152,12.113477754721307,True,stop,10573.962376913387
2025-02-06 09:05:00,2025-02-06 20:40:00,long,0.90322,0.9041455949362152,9.828746639477158,True,stop,10618.842276372041
2025-02-06 20:40:00,2025-02-07 04:40:00,short,0.90414,0.9059859887185586,-22.978241947418432,False,stop,12447.66109153739
2025-02-06 21:50:00,2025-02-07 04:45:00,short,0.90515,0.9060959887185586,-11.775346965034636,False,stop,12447.66109153739
2025-02-07 06:25:00,2025-02-07 15:30:00,long,0.90618,0.9067197862513938,7.3293940320627735,True,stop,13578.326630470492
2025-02-07 07:25:00,2025-02-07 15:30:00,long,0.90617,0.9067197862513938,7.46517729836686,True,stop,13578.326630470492
2025-02-07 15:40:00,2025-02-07 16:25:00,long,0.9089,0.9077436527843802,-12.98838660418903,False,stop,11232.25483552242
2025-02-07 16:50:00,2025-02-10 10:30:00,long,0.90767,0.9101416990797963,25.654720586836934,True,stop,10379.386712783613
2025-02-07 17:55:00,2025-02-10 10:30:00,long,0.90919,0.9101416990797963,9.878052783405046,True,stop,10379.386712783613
2025-02-10 13:15:00,2025-02-11 21:40:00,long,0.9098,0.9123301845813132,32.18827233372078,True,stop,12721.70914780265
2025-02-10 14:30:00,2025-02-11 21:40:00,long,0.91075,0.9123301845813132,20.1026486433096,True,stop,12721.70914780265
2025-02-11 21:40:00,2025-02-12 09:40:00,long,0.91279,0.9122321267795639,-8.91029207274304,False,stop,15971.894233922345
2025-02-11 23:20:00,2025-02-12 09:40:00,long,0.91341,0.9122321267795639,-18.812866497775932,False,stop,15971.894233922345
2025-02-12 10:05:00,2025-02-12 15:00:00,short,0.91172,0.9117829242860143,-0.9627699431667474,False,stop,15300.450813985257
2025-02-12 11:30:00,2025-02-12 15:00:00,short,0.911,0.9117829242860143,-11.979094529235258,False,stop,15300.450813985257
2025-02-12 15:20:00,2025-02-12 15:30:00,long,0.91206,0.913296798952121,14.910682685636061,True,stop,12055.866202073654
2025-02-12 16:20:00,2025-02-12 17:20:00,long,0.9146,0.9129226924251715,-18.513792188880323,False,stop,11037.803958390963
2025-02-12 17:55:00,2025-02-12 19:00:00,long,0.91336,0.9125026924251716,-9.448075995833277,False,stop,11020.637485589263
2025-02-12 19:20:00,2025-02-12 21:15:00,short,0.91192,0.9135173075748284,-17.589354516713335,False,stop,11011.876982178821
2025-02-12 20:25:00,2025-02-13 05:30:00,long,0.91262,0.9120130001018153,-6.720337551785255,False,stop,11071.398153250555
2025-02-12 21:45:00,2025-02-13 05:30:00,long,0.91353,0.9120130001018153,-16.77043491890532,False,stop,11055.000688512862
2025-02-13 06:00:00,2025-02-13 15:30:00,short,0.91168,0.9084987510346365,36.0101330773206,True,stop,11319.495414973142
2025-02-13 07:20:00,2025-02-13 15:30:00,short,0.91107,0.9084987510346365,29.105240874186997,True,stop,11319.495414973142
2025-02-13 15:30:00,2025-02-13 20:40:00,short,0.90757,0.905694821888238,19.592365995414294,True,stop,10448.269352400237
2025-02-13 16:30:00,2025-02-13 20:40:00,short,0.90837,0.9059421789698063,22.60504209081451,True,stop,9310.835440374784
2025-02-13 20:40:00,2025-02-14 09:55:00,short,0.90565,0.9048646884404988,7.110911857003813,True,stop,9054.892635887203
2025-02-13 21:40:00,2025-02-14 09:55:00,short,0.9041,0.9048646884404988,-6.924171728620812,False,stop,9054.892635887203
2025-02-14 10:20:00,2025-02-14 22:50:00,short,0.9033,0.8996703557048226,35.67089783903807,True,stop,9827.656634682544
2025-02-14 11:25:00,2025-02-14 22:50:00,short,0.90146,0.8996703557048226,17.588009631222654,True,stop,9827.656634682544
2025-02-17 00:10:00,2025-02-17 01:35:00,short,0.89804,0.9001341742081074,-21.847543269380765,False,stop,10432.53382875206
2025-02-17 08:20:00,2025-02-17 14:35:00,short,0.90017,0.9016261930718673,-17.162115060626416,False,stop,11785.604115407128
2025-02-17 10:10:00,2025-02-17 14:35:00,short,0.90018,0.9016261930718673,-17.04425901947288,False,stop,11785.604115407128
2025-02-17 16:00:00,2025-02-18 03:20:00,short,0.90114,0.9017436027962026,-7.891236107196434,False,stop,13073.557904043666
2025-02-17 15:00:00,2025-02-18 03:25:00,short,0.90126,0.9018432339956184,-7.184096575530695,False,stop,12317.691748940277
2025-02-18 04:00:00,2025-02-18 09:05:00,long,0.90163,0.9018507788612572,3.121883441886149,True,stop,14140.318616146467
2025-02-18 05:00:00,2025-02-18 09:05:00,long,0.90163,0.9018507788612572,3.121883441886149,True,stop,14140.318616146467
2025-02-18 09:15:00,2025-02-18 12:25:00,short,0.90181,0.9013407916535771,5.886103072081666,True,stop,12544.75355554722
2025-02-18 10:20:00,2025-02-18 12:25:00,short,0.9005,0.9013407916535771,-10.54752408568561,False,stop,12544.75355554722
2025-02-18 16:20:00,2025-02-18 19:30:00,short,0.9018,0.9031676879531312,-16.882053373252095,False,stop,12343.497897018779
2025-02-18 16:10:00,2025-02-19 00:30:00,long,0.90209,0.9023023120468688,2.6206733040378953,True,stop,12343.497897018779
2025-02-18 19:50:00,2025-02-19 00:30:00,long,0.90339,0.9023023120468688,-13.406869184524224,False,stop,12326.025259293448
2025-02-19 01:05:00,2025-02-19 08:05:00,long,0.90385,0.9026858699374259,-15.350966944057975,False,stop,13186.64248745047
2025-02-19 02:05:00,2025-02-19 08:05:00,long,0.90374,0.9026858699374259,-13.900436270437705,False,stop,13186.64248745047
2025-02-19 08:35:00,2025-02-19 10:05:00,short,0.90274,0.9041628088025557,-19.0886600349001,False,stop,13416.180726891631
2025-02-19 09:00:00,2025-02-19 13:00:00,long,0.90295,0.9034071911974443,6.133759731656068,True,stop,13416.180726891631
2025-02-19 10:25:00,2025-02-19 13:00:00,long,0.9047,0.9034071911974443,-17.316662508972698,False,stop,13394.604426223388
2025-02-19 13:25:00,2025-02-19 15:40:00,long,0.90395,0.903352099037785,-8.026134242825746,False,stop,13423.852360249963
2025-02-19 14:50:00,2025-02-19 16:10:00,long,0.90467,0.9029220990377851,-23.463564457111502,False,stop,13423.852360249963
2025-02-19 16:50:00,2025-02-19 18:05:00,short,0.90282,0.9044905808339196,-20.742957069297237,False,stop,12416.613819654558
2025-02-19 17:00:00,2025-02-19 21:00:00,long,0.90321,0.9036994191660804,6.076928781158618,True,stop,12416.613819654558
2025-02-19 18:25:00,2025-02-19 21:00:00,long,0.90488,0.9036994191660804,-14.633064477605938,False,stop,12394.800980313597
2025-02-19 21:50:00,2025-02-20 04:15:00,long,0.90384,0.902960696610603,-11.09616931344494,False,stop,12619.272764380226
2025-02-20 04:40:00,2025-02-20 16:15:00,short,0.90314,0.902665716768036,6.503013325291029,True,stop,13711.244435863911
2025-02-19 21:20:00,2025-02-21 03:35:00,short,0.90331,0.899299303389397,50.61207450437373,True,stop,12619.272764380226
2025-02-20 16:30:00,2025-02-21 03:40:00,short,0.90185,0.8993954156264815,29.267709731413195,True,stop,11923.692681812077
2025-02-21 04:15:00,2025-02-21 08:25:00,short,0.89843,0.8993322975204088,-12.09323042996909,False,stop,13402.70826023078
2025-02-21 05:15:00,2025-02-21 08:25:00,short,0.89813,0.8993322975204088,-16.11404290803788,False,stop,13402.70826023078
2025-02-21 09:20:00,2025-02-21 11:45:00,short,0.89852,0.8987043911843544,-2.401175890662061,False,stop,13022.183783182674
2025-02-21 10:30:00,2025-02-21 11:45:00,short,0.89847,0.8987043911843544,-3.0522850798211225,False,stop,13022.183783182674
2025-02-21 12:50:00,2025-02-21 15:00:00,short,0.89849,0.9000012723597738,-19.3488141629036,False,stop,12802.996122948989
2025-02-21 15:30:00,2025-02-21 17:20:00,short,0.89972,0.8996412723597738,1.006299693629627,True,stop,12782.03805853005
2025-02-21 16:45:00,2025-02-21 17:20:00,short,0.89829,0.8997381693784706,-17.47865569662941,False,stop,12069.483001421168
2025-02-21 19:15:00,2025-02-24 01:45:00,short,0.89855,0.8983081693784706,2.9146962815279953,True,stop,12052.63528288896
2025-02-21 20:15:00,2025-02-24 01:45:00,short,0.89761,0.8982065467946745,-7.636426888824835,False,stop,12801.05258631384
2025-02-24 02:05:00,2025-02-24 08:45:00,short,0.89786,0.8971252738887179,9.022593493944196,True,stop,12280.213477372634
2025-02-24 03:15:00,2025-02-24 08:45:00,short,0.89676,0.8971252738887179,-4.485641331165577,False,stop,12280.213477372634
2025-02-24 09:40:00,2025-02-24 11:20:00,short,0.89657,0.8982235168319703,-20.098349338598688,False,stop,12154.910642578274
2025-02-24 09:15:00,2025-02-24 16:40:00,long,0.89685,0.8980564831680297,14.664695099174855,True,stop,12154.910642578274
2025-02-24 11:40:00,2025-02-24 16:40:00,long,0.89887,0.8980564831680297,-9.871359300495273,False,stop,12134.179543141703
2025-02-24 17:00:00,2025-02-25 02:45:00,short,0.89771,0.8977937526426799,-1.0224763018636442,False,stop,12208.287036046075
2025-02-24 18:00:00,2025-02-25 02:45:00,short,0.89712,0.8977937526426799,-8.225365653130577,False,stop,12208.287036046075
2025-02-25 04:15:00,2025-02-25 17:50:00,short,0.89734,0.892814830979546,65.9318898422521,True,stop,14570.039161904315
2025-02-25 05:20:00,2025-02-25 17:50:00,short,0.89725,0.892814830979546,64.62058631768022,True,stop,14570.039161904315
2025-02-25 18:15:00,2025-02-26 04:40:00,short,0.89274,0.8933696810850557,-7.739789793110925,False,stop,12291.602807834948
2025-02-25 19:20:00,2025-02-26 04:40:00,short,0.89299,0.8933696810850557,-4.666889091152527,False,stop,12291.602807834948
2025-02-26 14:05:00,2025-02-26 17:10:00,short,0.89537,0.8953879856080508,-0.24693115025946075,False,stop,13729.374595641031
2025-02-26 15:05:00,2025-02-26 17:10:00,short,0.89563,0.8953879856080508,3.322706244607729,True,stop,13729.374595641031
2025-02-26 17:50:00,2025-02-26 19:50:00,short,0.8937,0.8943341208603107,-7.859358927117035,False,stop,12394.102479559711
2025-02-26 18:50:00,2025-02-26 19:50:00,short,0.89339,0.8943341208603107,-11.701530695780948,False,stop,12394.102479559711
2025-02-26 20:10:00,2025-02-26 23:30:00,short,0.89389,0.8948781047456026,-12.342508443326055,False,stop,12491.0931743361
2025-02-26 21:10:00,2025-02-27 04:15:00,short,0.89385,0.8953881047456026,-19.212609689210154,False,stop,12491.0931743361
2025-02-27 00:10:00,2025-02-27 04:25:00,short,0.89389,0.8955368907795223,-21.19301644298537,False,stop,12868.501485649678
2025-02-27 04:45:00,2025-02-27 15:30:00,long,0.89565,0.8970385613244141,17.439690084412828,True,stop,12559.538983106308
2025-02-27 05:45:00,2025-02-27 15:30:00,long,0.89645,0.8970385613244141,7.392058897927494,True,stop,12559.538983106308
2025-02-27 15:45:00,2025-02-27 17:20:00,long,0.89948,0.8985528749503376,-10.616370460580125,False,stop,11450.850631688836
2025-02-27 16:55:00,2025-02-28 19:05:00,long,0.89934,0.9011806249569593,20.38595436137885,True,stop,11075.561202352106
2025-02-27 17:55:00,2025-02-28 19:05:00,long,0.89917,0.9011806249569593,22.248820759663186,True,stop,11065.624487876137
2025-02-28 19:30:00,2025-03-03 00:05:00,long,0.90158,0.9019042482588863,4.130783574593153,True,stop,12739.570564795837
2025-02-28 20:30:00,2025-03-03 00:05:00,long,0.90255,0.9019106151577014,-8.176931251235054,False,stop,12788.747418283709
2025-03-03 00:25:00,2025-03-03 10:00:00,long,0.90232,0.9014478664700079,-11.848293047686145,False,stop,13585.411683223183
2025-03-03 01:25:00,2025-03-03 10:00:00,long,0.90256,0.9014478664700079,-15.108791851659953,False,stop,13585.411683223183
2025-03-03 10:40:00,2025-03-03 15:15:00,long,0.90168,0.9001409841485837,-21.038449285790374,False,stop,13670.066663984426
2025-03-03 11:45:00,2025-03-03 15:15:00,long,0.9012,0.9001409841485837,-14.476817287077358,False,stop,13670.066663984426
2025-03-03 15:35:00,2025-03-04 04:10:00,short,0.89998,0.8962363470712275,50.13211058211051,True,stop,13391.228176311644
2025-03-03 16:35:00,2025-03-04 04:15:00,short,0.89845,0.8963560341283971,26.050235112040056,True,stop,12440.620673583362
2025-03-04 04:25:00,2025-03-04 14:00:00,short,0.89614,0.888969449359882,94.99835841902424,True,tp,13248.404925491195
2025-03-04 05:25:00,2025-03-04 14:05:00,short,0.896,0.888829449359882,94.99835841902424,True,tp,13248.404925491195
2025-03-04 14:10:00,2025-03-04 15:20:00,short,0.88847,0.889597333390795,-10.855865095646447,False,stop,9629.684691580156
2025-03-04 15:10:00,2025-03-04 16:20:00,short,0.8883,0.8911473333907951,-27.418922765164844,False,stop,9629.684691580156
2025-03-04 20:45:00,2025-03-05 02:20:00,short,0.88853,0.8903243437468639,-17.97457425614945,False,stop,10017.352743901843
2025-03-04 21:45:00,2025-03-05 02:20:00,short,0.88888,0.8903243437468639,-14.46850079578419,False,stop,10017.352743901843
2025-03-05 09:00:00,2025-03-05 13:15:00,short,0.88874,0.8879459600627733,7.640549647591701,True,stop,9622.374504583917
2025-03-05 10:00:00,2025-03-05 13:15:00,short,0.88798,0.8879459600627733,0.3275450241080889,True,stop,9622.374504583917
2025-03-05 13:15:00,2025-03-05 17:00:00,short,0.88801,0.8892676987210701,-11.239052474140495,False,stop,8936.204105047647
