entry_ts,exit_ts,dir,entry,exit,pnl,win,exit_reason,qty
2024-10-28 13:39:00,2024-10-29 10:25:00,short,0.86659,0.865990555820122,4.7057001214433685,True,stop,7850.105613505222
2024-10-29 10:25:00,2024-10-29 17:00:00,long,0.86602,0.8682613162006644,20.236518088329923,True,stop,9028.854599958475
2024-10-29 11:27:00,2024-10-29 17:00:00,long,0.86635,0.8682613162006644,17.256996070344155,True,stop,9028.854599958475
2024-10-29 17:14:00,2024-10-29 20:56:00,long,0.86857,0.8676605086129434,-6.228651736455489,False,stop,6848.499969432133
2024-10-29 19:45:00,2024-10-29 20:58:00,long,0.86949,0.8676305086129434,-12.734726707416058,False,stop,6848.499969432133
2024-10-30 01:45:00,2024-10-30 12:03:00,long,0.86716,0.8660137598026109,-8.55485876043608,False,stop,7463.408437360413
2024-10-30 12:23:00,2024-10-30 16:44:00,long,0.86689,0.8674440996403959,4.014959244973175,True,stop,7245.915630092594
2024-10-29 23:36:00,2024-10-30 16:47:00,long,0.86742,0.867333107464551,-0.5938782791261108,False,stop,6834.629419629677
2024-10-30 16:44:00,2024-10-31 17:05:00,short,0.86753,0.8657180469783236,12.17504814353925,True,stop,6719.29569800576
2024-10-30 17:45:00,2024-10-31 17:05:00,short,0.86626,0.8657180469783236,3.6411551071953236,True,stop,6718.580691610081
2024-10-31 17:10:00,2024-10-31 19:43:00,short,0.86521,0.8655974050088907,-3.0521619758164977,False,stop,7878.478351522362
2024-10-31 18:30:00,2024-10-31 19:46:00,short,0.86502,0.8658774050088907,-6.755046801031775,False,stop,7878.478351522362
2024-10-31 21:06:00,2024-11-01 10:30:00,short,0.86459,0.864915617674372,-2.4596461102168776,False,stop,7553.785632062611
2024-10-31 22:10:00,2024-11-01 10:30:00,short,0.86374,0.864915617674372,-8.880363897470229,False,stop,7553.785632062611
2024-11-01 10:50:00,2024-11-01 15:30:00,long,0.86807,0.8670347294724162,-6.9230998691841235,False,stop,6687.237475350442
2024-11-01 12:00:00,2024-11-01 15:30:00,long,0.86811,0.866118098876094,-11.609662072351838,False,stop,5828.432914172915
2024-11-01 15:51:00,2024-11-01 16:11:00,short,0.86467,0.866611901123906,-11.280616068943647,False,stop,5809.057902110893
2024-11-01 16:01:00,2024-11-04 00:05:00,long,0.86565,0.868488885692615,14.427751179772226,True,stop,5082.188133641512
2024-11-01 17:02:00,2024-11-04 00:05:00,long,0.8683,0.868488885692615,0.9580037741197936,True,stop,5071.870509919986
2024-11-04 01:24:00,2024-11-04 03:52:00,long,0.86804,0.8653765496980085,-13.023719443452311,False,stop,4889.792549804298
2024-11-04 04:12:00,2024-11-04 22:38:00,short,0.86527,0.8639800569283926,6.759998631993606,True,stop,5240.540284905938
2024-11-04 01:30:00,2024-11-04 23:00:00,short,0.8678,0.8641634503019915,17.781973620315174,True,stop,4889.792549804298
2024-11-05 02:28:00,2024-11-05 16:06:00,short,0.86387,0.8635703388406435,1.9380333554009748,True,stop,6467.415929253338
2024-11-04 23:22:00,2024-11-05 17:00:00,short,0.86422,0.8637840832776655,2.548311652830648,True,stop,5845.868080452977
2024-11-05 16:12:00,2024-11-05 17:00:00,short,0.86319,0.8645209114000517,-9.454376562911808,False,stop,7103.685912183574
2024-11-05 17:24:00,2024-11-06 01:18:00,short,0.86384,0.8640409114000518,-1.4254432279681768,False,stop,7094.884748207862
2024-11-05 19:40:00,2024-11-06 01:18:00,short,0.8629,0.8640409114000518,-8.094634891283935,False,stop,7094.884748207862
2024-11-06 01:41:00,2024-11-06 02:14:00,short,0.8634,0.8645765778960388,-6.111459584504844,False,stop,5194.266869265545
2024-11-06 02:08:00,2024-11-06 04:12:00,long,0.86323,0.8707197336881166,38.903675555805904,True,tp,5194.266869265545
2024-11-06 03:08:00,2024-11-06 06:00:00,long,0.86899,0.8727134221039612,19.319180455437042,True,stop,5188.555021705543
2024-11-06 04:12:00,2024-11-06 06:12:00,long,0.87069,0.8721966991567663,6.522414482942762,True,stop,4328.942810946365
2024-11-06 07:24:00,2024-11-06 17:08:00,long,0.87091,0.8741866991567663,14.25021099253385,True,stop,4348.953111275858
2024-11-06 13:00:00,2024-11-06 17:08:00,long,0.8756,0.8741073162555266,-6.324985148388617,False,stop,4237.32433062698
2024-11-06 17:32:00,2024-11-07 09:10:00,long,0.87563,0.8743732740881232,-5.485122782658766,False,stop,4364.61342192505
2024-11-06 19:31:00,2024-11-07 09:10:00,long,0.87573,0.8743732740881232,-5.921584124851223,False,stop,4364.61342192505
2024-11-07 10:05:00,2024-11-07 15:02:00,long,0.87562,0.8746582137527088,-4.9556138490387776,False,stop,5152.510615530369
2024-11-07 11:05:00,2024-11-07 15:02:00,long,0.87601,0.8746582137527088,-6.965092989095629,False,stop,5152.510615530369
2024-11-07 16:46:00,2024-11-07 21:00:00,short,0.87279,0.8737200438924099,-4.419756970931609,False,stop,4752.202564847992
2024-11-07 17:49:00,2024-11-07 21:00:00,short,0.87168,0.8739100438924099,-10.597620305233846,False,stop,4752.202564847992
2024-11-08 08:42:00,2024-11-08 15:17:00,short,0.87281,0.8724667888910838,1.8820852196455404,True,stop,5483.753791037612
2024-11-08 09:50:00,2024-11-08 15:17:00,short,0.87276,0.8724667888910838,1.60789753009369,True,stop,5483.753791037612
2024-11-08 18:58:00,2024-11-12 14:04:00,long,0.87553,0.8803355674551415,23.260399814081126,True,stop,4840.3024265520935
2024-11-08 19:58:00,2024-11-12 14:04:00,long,0.87612,0.8803355674551415,20.404621382415492,True,stop,4840.3024265520935
2024-11-12 16:32:00,2024-11-12 23:01:00,long,0.88202,0.8816075083539453,-2.7347850369666706,False,stop,6629.916176784466
2024-11-12 17:45:00,2024-11-12 23:01:00,long,0.88229,0.8816075083539453,-4.5248624046984265,False,stop,6629.916176784466
2024-11-13 02:02:00,2024-11-13 13:58:00,long,0.88232,0.8821800484969634,-0.987723272553838,False,stop,7057.611037558083
2024-11-13 03:02:00,2024-11-13 13:58:00,long,0.8826,0.8821800484969634,-2.9638543630705105,False,stop,7057.611037558083
2024-11-13 14:19:00,2024-11-13 15:30:00,long,0.8824,0.8806363017919492,-11.604302385593066,False,stop,6579.528364106022
2024-11-13 15:19:00,2024-11-13 15:30:00,long,0.88262,0.8803463017919492,-14.959861851287206,False,stop,6579.528364106022
2024-11-13 16:32:00,2024-11-14 11:31:00,long,0.88231,0.8891568153409322,39.16683257835471,True,tp,5720.4452914342155
2024-11-14 22:04:00,2024-11-15 05:03:00,long,0.89024,0.8891613645269776,-5.744396394249395,False,stop,5325.6142023152615
2024-11-15 01:00:00,2024-11-15 08:41:00,long,0.89041,0.8883577159233805,-11.668712900008915,False,stop,5685.720136380666
2024-11-15 16:03:00,2024-11-15 18:03:00,long,0.88858,0.8875328783898799,-5.773353254026598,False,stop,5513.546085028645
2024-11-15 17:38:00,2024-11-15 22:27:00,short,0.8881,0.88828712161012,-1.031703620901506,False,stop,5513.546085028645
2024-11-15 19:35:00,2024-11-15 22:27:00,short,0.88705,0.88828712161012,-6.813916237110315,False,stop,5507.879081062429
2024-11-18 01:05:00,2024-11-18 11:15:00,long,0.88823,0.8863653975461765,-10.487348570034982,False,stop,5624.4421155459095
2024-11-15 22:47:00,2024-11-18 11:16:00,long,0.88838,0.8862902279378959,-11.385630076185393,False,stop,5448.264087099557
2024-11-18 11:42:00,2024-11-18 14:08:00,short,0.8859,0.8878012347319829,-11.618070367858904,False,stop,6110.802718053566
2024-11-18 12:08:00,2024-11-18 15:49:00,long,0.88643,0.885974929898948,-2.7758481952451812,False,stop,6099.825474861596
2024-11-18 15:03:00,2024-11-19 15:18:00,short,0.88785,0.8814447896968443,38.98933848646055,True,tp,6087.128547090944
2024-11-19 15:18:00,2024-11-19 16:56:00,short,0.88146,0.8822786339233701,-5.3312376307852745,False,stop,6512.358550740083
2024-11-18 16:15:00,2024-11-19 17:07:00,short,0.88593,0.8824335940875784,20.992017548245755,True,stop,6003.884581497758
2024-11-19 18:08:00,2024-11-19 20:07:00,short,0.88152,0.8836276160669208,-13.436240589861551,False,stop,6375.089277760084
2024-11-19 19:56:00,2024-11-19 22:50:00,long,0.88299,0.8823223839330793,-4.25611202988705,False,stop,6375.089277760084
2024-11-19 20:34:00,2024-11-20 06:20:00,short,0.88392,0.8836460672579981,1.752005365798613,True,stop,6395.750113676542
2024-11-19 23:11:00,2024-11-20 06:20:00,short,0.88238,0.8836460672579981,-8.09130474104927,False,stop,6390.896447194702
2024-11-20 06:50:00,2024-11-20 15:21:00,long,0.88342,0.8842882161484371,6.123894560254638,True,stop,7053.4216292546835
2024-11-20 07:50:00,2024-11-20 15:21:00,long,0.8835,0.8842882161484371,5.559620829914483,True,stop,7053.4216292546835
2024-11-20 15:52:00,2024-11-20 21:00:00,long,0.88442,0.883980784573715,-3.075486840579266,False,stop,7002.228648006616
2024-11-20 16:53:00,2024-11-20 21:00:00,long,0.88522,0.8839540132972197,-8.73955865443676,False,stop,6903.357385384178
2024-11-20 21:31:00,2024-11-21 04:09:00,long,0.88401,0.882980811524257,-7.598025484140685,False,stop,7382.54038324298
2024-11-21 04:51:00,2024-11-21 09:31:00,short,0.88288,0.8837030171217802,-6.91230132065019,False,stop,8398.733316384087
2024-11-20 23:04:00,2024-11-21 09:53:00,short,0.88465,0.883919188475743,5.395245590366841,True,stop,7382.54038324298
2024-11-21 10:04:00,2024-11-21 12:00:00,short,0.88374,0.8841119481722096,-3.046671722762999,False,stop,8191.118952577516
2024-11-21 11:04:00,2024-11-21 12:00:00,short,0.8829,0.8841119481722096,-9.92721164292772,False,stop,8191.118952577516
2024-11-21 13:11:00,2024-11-21 15:30:00,short,0.88368,0.8842900884159149,-5.023126862608953,False,stop,8233.44081214195
2024-11-21 14:31:00,2024-11-21 15:30:00,short,0.88392,0.8842900884159149,-3.047101067694737,False,stop,8233.44081214195
2024-11-21 17:13:00,2024-11-22 10:11:00,long,0.88348,0.8853293900395404,12.574483757796731,True,stop,6799.260020304967
2024-11-21 18:13:00,2024-11-22 10:11:00,long,0.88522,0.8853293900395404,0.7437713224663355,True,stop,6799.260020304967
2024-11-22 10:15:00,2024-11-22 11:33:00,long,0.88579,0.8885719430107518,17.774739903009795,True,stop,6389.325674290489
2024-11-22 11:26:00,2024-11-22 12:49:00,long,0.88981,0.8884719430107518,-8.5492818750671,False,stop,6389.325674290489
2024-11-22 13:50:00,2024-11-22 17:47:00,long,0.88886,0.8930524839426516,21.983366187353592,True,stop,5243.518278915558
2024-11-22 16:13:00,2024-11-22 17:48:00,long,0.89413,0.892997752750298,-5.809144338473502,False,stop,5130.632324346696
2024-11-22 20:34:00,2024-11-25 00:05:00,long,0.89397,0.8923663190502583,-8.837696579062559,False,stop,5510.882061974907
2024-11-22 21:35:00,2024-11-25 00:05:00,long,0.89453,0.8923663190502583,-11.923790533768534,False,stop,5510.882061974907
2024-11-25 01:00:00,2024-11-25 11:53:00,long,0.89148,0.8890108098435572,-12.333346920103823,False,stop,4994.895548211371
2024-11-25 02:11:00,2024-11-25 11:53:00,long,0.89104,0.8890108098435572,-10.13559287889084,False,stop,4994.895548211371
2024-11-25 12:55:00,2024-11-25 15:17:00,long,0.8895,0.8878182765114948,-8.020328053386136,False,stop,4769.11222814355
2024-11-25 14:06:00,2024-11-25 18:01:00,short,0.89019,0.8876417234885052,12.153016671660872,True,stop,4769.11222814355
2024-11-25 15:38:00,2024-11-25 18:01:00,short,0.88712,0.8876417234885052,-2.484570588493834,False,stop,4762.2364015321145
2024-11-25 20:00:00,2024-11-26 01:46:00,short,0.8871,0.8877451167535884,-3.190802244407298,False,stop,4946.084916658833
2024-11-25 18:29:00,2024-11-26 01:47:00,short,0.88736,0.8878568270233711,-2.357045968271353,False,stop,4744.198397821387
2024-11-26 02:07:00,2024-11-26 06:02:00,long,0.88878,0.8863856988135568,-11.316809249169669,False,stop,4726.560431597548
2024-11-26 03:07:00,2024-11-26 11:03:00,long,0.88875,0.8860756988135569,-12.64024617001673,False,stop,4726.560431597548
2024-11-26 07:10:00,2024-11-26 16:00:00,short,0.88673,0.8868667943615841,-0.6741151616342793,False,stop,4927.945522227393
2024-11-26 11:24:00,2024-11-26 16:00:00,short,0.88594,0.8867865551133729,-4.29342105620481,False,stop,5071.637969438794
2024-11-26 16:21:00,2024-11-27 00:05:00,long,0.88694,0.8861918141592887,-3.9759320067268757,False,stop,5314.09683314416
2024-11-26 17:28:00,2024-11-27 00:05:00,long,0.8882,0.8861918141592887,-10.671694016488724,False,stop,5314.09683314416
2024-11-27 01:32:00,2024-11-27 15:11:00,short,0.88653,0.8840076773648009,14.571621765683625,True,stop,5777.0649806396395
2024-11-27 03:21:00,2024-11-27 15:11:00,short,0.88542,0.8840076773648009,8.159079637173306,True,stop,5777.0649806396395
2024-11-27 15:24:00,2024-11-27 17:16:00,short,0.88362,0.883641170124583,-0.12045350845865628,False,stop,5689.787416519899
2024-11-27 17:40:00,2024-11-28 02:00:00,short,0.88215,0.8823835474413053,-1.2350672329235097,False,stop,5288.292716976742
2024-11-27 18:40:00,2024-11-28 02:00:00,short,0.8804,0.8823835474413053,-10.489579487632962,False,stop,5288.292716976742
2024-11-28 02:50:00,2024-11-29 00:05:00,long,0.88296,0.8823799843663085,-3.142503239268498,False,stop,5417.96299397692
2024-11-29 01:00:00,2024-11-29 09:56:00,short,0.88254,0.8814985179835911,7.300501761784648,True,stop,7009.724264810229
2024-11-29 10:20:00,2024-11-29 14:13:00,short,0.8813,0.8815892512854528,-2.1217289515810602,False,stop,7335.244675781195
2024-11-28 02:35:00,2024-11-29 14:20:00,short,0.88262,0.8820400156336915,3.1423338337443982,True,stop,5417.96299397692
2024-11-29 14:33:00,2024-11-29 17:01:00,short,0.88148,0.8821010844473925,-4.551903976097237,False,stop,7328.961456380788
2024-11-29 15:33:00,2024-11-29 17:01:00,short,0.88121,0.8821010844473925,-6.530723569319995,False,stop,7328.961456380788
2024-11-29 17:36:00,2024-11-29 19:16:00,short,0.88146,0.8825262731877402,-7.520632515380572,False,stop,7053.19481147158
2024-11-29 19:50:00,2024-12-02 01:03:00,short,0.8813,0.8816662731877402,-2.57987673188233,False,stop,7043.586094301723
2024-11-29 20:59:00,2024-12-02 01:03:00,short,0.88056,0.8815847700960414,-7.555232003219443,False,stop,7372.611703253857
2024-12-02 01:23:00,2024-12-02 17:29:00,long,0.88227,0.8883940022497078,38.5195915275423,True,tp,6289.937520741505
2024-12-02 02:50:00,2024-12-02 18:20:00,long,0.88312,0.8868286659167641,23.32727690174976,True,stop,6289.937520741505
2024-12-02 17:29:00,2024-12-02 18:20:00,long,0.88841,0.88674745701232,-10.127593880580166,False,stop,6091.628280068025
2024-12-02 21:29:00,2024-12-03 09:34:00,long,0.88687,0.8866392627440106,-1.4167940245965085,False,stop,6140.291555956593
2024-12-02 22:36:00,2024-12-03 09:34:00,long,0.88576,0.8866392627440106,5.39892960251565,True,stop,6140.291555956593
2024-12-03 10:06:00,2024-12-03 11:00:00,long,0.88683,0.8849575935551381,-11.076778419367052,False,stop,5915.798062842197
2024-12-03 11:21:00,2024-12-03 15:54:00,long,0.88499,0.8834875935551382,-8.870221584003188,False,stop,5904.009274147278
2024-12-03 12:05:00,2024-12-03 17:00:00,short,0.88517,0.8852560855855469,-0.49832206425597936,False,stop,5788.681822748096
2024-12-03 16:19:00,2024-12-04 17:00:00,long,0.88411,0.8856064591591927,8.35912491478952,True,stop,5585.935883007281
2024-12-03 17:20:00,2024-12-04 17:00:00,long,0.8856,0.8856064591591927,0.03607720283001412,True,stop,5585.433297765319
2024-12-04 17:00:00,2024-12-05 11:26:00,short,0.88547,0.8850719517317335,2.1626920113758197,True,stop,5433.240598669902
2024-12-04 18:00:00,2024-12-05 11:26:00,short,0.88374,0.8850719517317335,-7.236814224323162,False,stop,5433.240598669902
2024-12-05 11:47:00,2024-12-05 14:05:00,long,0.88474,0.8830460448906658,-11.039882657262412,False,stop,6517.22267988677
2024-12-05 12:11:00,2024-12-05 21:36:00,short,0.88489,0.8782629167157313,38.78963170328826,True,tp,5853.198162661847
2024-12-05 14:41:00,2024-12-06 14:21:00,short,0.88361,0.8769829167157314,38.71235252468741,True,tp,5841.5370479171015
2024-12-05 21:36:00,2024-12-06 16:09:00,short,0.87811,0.8763341852963576,10.191767038028136,True,stop,5739.206358143244
2024-12-06 14:25:00,2024-12-06 16:10:00,short,0.87728,0.8764067125777634,4.890172262718357,True,stop,5599.728266089211
2024-12-06 17:43:00,2024-12-06 21:08:00,short,0.8776,0.8794935509007282,-9.767316048026233,False,stop,5158.200946312102
2024-12-06 20:00:00,2024-12-09 20:00:00,short,0.8786,0.8783652107806312,1.2860951603719748,True,stop,5477.658488023413
2024-12-06 22:02:00,2024-12-09 20:00:00,short,0.87864,0.8783652107806312,1.5025868835064848,True,stop,5468.143499072814
2024-12-09 20:20:00,2024-12-10 10:01:00,short,0.87817,0.8790632945732869,-5.992751954187992,False,stop,6708.595499620537
2024-12-09 21:33:00,2024-12-10 10:01:00,short,0.87854,0.8790632945732869,-3.5105716193285175,False,stop,6708.595499620537
2024-12-10 10:22:00,2024-12-11 09:45:00,long,0.87923,0.8852066952688992,39.245066286345015,True,tp,6566.348880218745
2024-12-11 09:45:00,2024-12-11 13:19:00,long,0.88511,0.8835427076211012,-11.748956044882291,False,stop,7496.33967667072
2024-12-10 11:27:00,2024-12-11 13:21:00,long,0.88018,0.8833077682437003,20.5380175046053,True,stop,6566.348880218745
2024-12-11 13:46:00,2024-12-11 15:30:00,long,0.88345,0.8817078132716211,-11.714485609374133,False,stop,6724.01265521893
2024-12-11 14:48:00,2024-12-11 15:30:00,long,0.88358,0.8817078132716211,-12.588607254553095,False,stop,6724.01265521893
2024-12-11 15:56:00,2024-12-11 16:50:00,short,0.88155,0.8835421867283789,-13.337914556187595,False,stop,6695.112644907809
2024-12-11 15:52:00,2024-12-11 18:46:00,long,0.88196,0.8828378132716211,5.877058734698823,True,stop,6695.112644907809
2024-12-11 17:10:00,2024-12-11 18:50:00,long,0.88336,0.8826938381687383,-4.145301868864892,False,stop,6222.664935655736
2024-12-11 20:50:00,2024-12-12 01:53:00,long,0.8851,0.8832586597462398,-12.001914701778286,False,stop,6518.032002651067
2024-12-11 19:50:00,2024-12-12 02:00:00,long,0.88444,0.8831638381687382,-7.943575853375917,False,stop,6224.583480546401
2024-12-12 02:25:00,2024-12-12 09:15:00,long,0.88329,0.8822844384467412,-6.9299219868019915,False,stop,6891.594019623718
2024-12-12 03:30:00,2024-12-12 09:15:00,long,0.88354,0.8822844384467412,-8.65282049170773,False,stop,6891.594019623718
2024-12-12 09:55:00,2024-12-12 10:29:00,long,0.88188,0.8830419026555523,6.259549460871583,True,stop,5387.326925332068
2024-12-12 11:01:00,2024-12-12 11:41:00,long,0.88765,0.8861319026555522,-8.18765619999752,False,stop,5393.367052476757
2024-12-12 12:57:00,2024-12-12 16:46:00,long,0.88684,0.887196315634812,1.7685624229513504,True,stop,4963.471288269591
2024-12-12 13:58:00,2024-12-12 16:46:00,long,0.8869,0.887196315634812,1.470754145654877,True,stop,4963.471288269591
2024-12-12 17:08:00,2024-12-13 15:18:00,long,0.88771,0.891806140216837,19.81293998477599,True,stop,4836.977968511845
2024-12-12 19:20:00,2024-12-13 15:18:00,long,0.88853,0.891806140216837,15.846618050596069,True,stop,4836.977968511845
2024-12-13 16:35:00,2024-12-16 01:38:00,long,0.89323,0.8918596973547888,-7.811690703681922,False,stop,5700.704680810048
2024-12-13 17:35:00,2024-12-16 01:49:00,long,0.89396,0.8917596973547888,-12.543275588754247,False,stop,5700.704680810048
2024-12-16 02:15:00,2024-12-16 17:49:00,long,0.89161,0.8927629371242636,7.323113460404263,True,stop,6351.702366321046
2024-12-16 03:38:00,2024-12-16 17:49:00,long,0.89131,0.8927629371242636,9.228624170300368,True,stop,6351.702366321046
2024-12-16 18:25:00,2024-12-17 15:32:00,long,0.89336,0.8952789883102438,11.912453363858251,True,stop,6207.673751980936
2024-12-16 19:30:00,2024-12-17 15:32:00,long,0.89339,0.8952789883102438,11.726223151298981,True,stop,6207.673751980936
2024-12-17 16:21:00,2024-12-17 18:53:00,long,0.89532,0.8934243526321671,-11.361576545542821,False,stop,5993.5074098361965
2024-12-17 16:00:00,2024-12-18 09:54:00,short,0.89507,0.8936456473678328,8.536868055113954,True,stop,5993.5074098361965
2024-12-18 10:03:00,2024-12-18 17:02:00,long,0.8938,0.8925869484548609,-8.75198117534828,False,stop,7214.846896175498
2024-12-17 19:14:00,2024-12-18 17:04:00,long,0.89267,0.8922143526321672,-2.725424368523665,False,stop,5981.433364768068
2024-12-18 17:44:00,2024-12-18 20:38:00,long,0.89288,0.8919542857283177,-6.920923177064697,False,stop,7476.306014475974
2024-12-18 17:58:00,2024-12-18 21:00:00,short,0.89299,0.8935057142716823,-3.855637711130218,False,stop,7476.306014475974
2024-12-19 00:55:00,2024-12-19 08:22:00,long,0.90103,0.899396783502603,-7.9447575214368,False,stop,4864.485225381343
2024-12-18 21:20:00,2024-12-19 08:23:00,long,0.89703,0.899329980964542,10.917427563364091,True,stop,4746.746921680802
2024-12-19 12:03:00,2024-12-20 10:07:00,long,0.89675,0.8970231731422871,1.3789008210074902,True,stop,5047.717390747876
2024-12-19 14:44:00,2024-12-20 10:07:00,long,0.89565,0.8970231731422871,6.931389950830663,True,stop,5047.717390747876
2024-12-20 10:10:00,2024-12-23 03:09:00,short,0.89649,0.8934943773267237,16.9184464011326,True,stop,5647.722776323046
2024-12-20 11:15:00,2024-12-23 03:09:00,short,0.89587,0.8934943773267237,13.416858279812569,True,stop,5647.722776323046
2024-12-23 03:17:00,2024-12-23 11:06:00,short,0.89338,0.8950935687669838,-9.609262263181167,False,stop,5607.748255178116
2024-12-23 05:45:00,2024-12-23 11:06:00,short,0.89302,0.8951797595980526,-13.198221146494893,False,stop,6110.967701403179
2024-12-23 11:44:00,2024-12-24 00:25:00,long,0.89504,0.8979878083483545,18.1732967449218,True,stop,6165.019769710025
2024-12-24 02:09:00,2024-12-24 21:19:00,long,0.89862,0.899139874888639,3.393751332479216,True,stop,6528.015502660013
2024-12-24 21:47:00,2024-12-26 00:05:00,long,0.90109,0.8989508227727111,-15.688917224756429,False,stop,7334.089492267207
2024-12-23 12:45:00,2024-12-26 00:41:00,long,0.89551,0.8989005005685737,19.724785874569754,True,stop,5817.661868986928
2024-12-26 01:02:00,2024-12-26 20:02:00,long,0.89967,0.8992327130696829,-3.342966238657015,False,stop,7644.788826030057
2024-12-26 02:05:00,2024-12-26 20:02:00,long,0.89941,0.8992327130696829,-1.3553211438897588,False,stop,7644.788826030057
2024-12-26 20:25:00,2024-12-27 09:05:00,short,0.89877,0.8998463082959253,-10.097768854433403,False,stop,9381.855452254298
2024-12-26 21:15:00,2024-12-27 10:06:00,long,0.89938,0.8997236917040747,3.224465887768525,True,stop,9381.855452254298
2024-12-27 09:43:00,2024-12-27 10:06:00,long,0.90059,0.899851281384845,-7.608465488502337,False,stop,10299.544823175169
2024-12-27 12:10:00,2024-12-30 00:05:00,long,0.90007,0.9013701772001991,13.063079543516078,True,stop,10047.153219973645
2024-12-27 13:10:00,2024-12-30 00:05:00,long,0.90069,0.9013701772001991,6.833844547132881,True,stop,10047.153219973645
2024-12-30 01:01:00,2024-12-30 11:48:00,long,0.90192,0.9024913965359518,5.319386876806571,True,stop,9309.448941524464
2024-12-30 02:01:00,2024-12-30 11:48:00,long,0.90183,0.9024913965359518,6.157237281544094,True,stop,9309.448941524464
2024-12-30 12:26:00,2024-12-30 16:55:00,long,0.90169,0.9047737310191071,22.223113973640604,True,stop,7206.5669268636375
2024-12-30 13:41:00,2024-12-30 16:55:00,long,0.9018,0.9047737310191071,21.430391611685213,True,stop,7206.5669268636375
2024-12-30 17:15:00,2024-12-30 19:14:00,long,0.90557,0.9053493668832261,-1.4929995786479155,False,stop,6766.887947188588
2024-12-30 18:46:00,2024-12-30 20:00:00,long,0.90666,0.904949366883226,-11.575662619959605,False,stop,6766.887947188588
2024-12-31 11:15:00,2024-12-31 16:37:00,long,0.90271,0.904333983517073,13.12647003864182,True,stop,8082.883785853283
2024-12-31 14:23:00,2024-12-31 16:46:00,long,0.90558,0.9042642523814632,-10.202807725945945,False,stop,7754.380537881626
2024-12-31 17:43:00,2025-01-02 00:05:00,long,0.90607,0.9060214187306015,-0.33017972568206094,False,stop,6796.440886987381
2024-12-31 19:29:00,2025-01-02 00:05:00,long,0.90768,0.9060214187306015,-11.272449553731747,False,stop,6796.440886987381
2025-01-02 00:36:00,2025-01-02 04:04:00,long,0.9061,0.9059060878465407,-1.3894881503024972,False,stop,7165.554739682669
2025-01-02 01:54:00,2025-01-02 04:04:00,long,0.90769,0.9059060878465407,-12.7827201863978,False,stop,7165.554739682669
2025-01-02 10:30:00,2025-01-02 11:20:00,long,0.90581,0.9038983859825127,-13.90594105392203,False,stop,7274.450242942126
2025-01-02 12:42:00,2025-01-02 18:03:00,long,0.90563,0.9119861964454667,39.65638000879228,True,tp,6239.01107352898
2025-01-02 14:07:00,2025-01-03 00:05:00,long,0.90769,0.9115312678515111,23.96571266196841,True,stop,6239.01107352898
2025-01-02 18:03:00,2025-01-03 04:17:00,long,0.91241,0.9111021654713096,-6.832865367519457,False,stop,5224.564130724837
2025-01-03 05:46:00,2025-01-03 09:13:00,long,0.91193,0.9103204567527311,-10.284303640649188,False,stop,6389.578943032223
2025-01-03 01:00:00,2025-01-03 09:34:00,long,0.91235,0.9102163731762282,-13.001624496591168,False,stop,6093.673153961798
2025-01-06 09:00:00,2025-01-06 13:20:00,short,0.90944,0.9030448171598049,39.89090310295452,True,tp,6237.648570769766
2025-01-06 10:00:00,2025-01-06 13:30:00,short,0.90817,0.9017748171598049,39.89090310295452,True,tp,6237.648570769766
2025-01-06 13:20:00,2025-01-06 16:15:00,short,0.90297,0.9036030972649453,-3.3203599083894995,False,stop,5244.6284200530945
2025-01-06 15:00:00,2025-01-06 16:15:00,short,0.90159,0.9036030972649453,-10.631339014752635,False,stop,5281.085618603613
2025-01-06 16:45:00,2025-01-07 09:37:00,short,0.90437,0.9050702842962859,-3.3516978546117238,False,stop,4786.195938404201
2025-01-06 17:45:00,2025-01-07 09:37:00,short,0.90517,0.9050702842962859,0.47725889611174666,True,stop,4786.195938404201
2025-01-07 09:59:00,2025-01-07 13:00:00,short,0.90468,0.905185842682197,-2.7691026000467027,False,stop,5474.236748903446
2025-01-07 11:00:00,2025-01-07 13:00:00,short,0.90301,0.905185842682197,-11.911077970715787,False,stop,5474.236748903446
2025-01-07 13:20:00,2025-01-08 16:00:00,long,0.90589,0.9102204030087626,22.510887505939753,True,stop,5198.335457551782
2025-01-07 14:20:00,2025-01-08 16:00:00,long,0.90646,0.9102204030087626,19.54783629513487,True,stop,5198.335457551782
2025-01-08 17:46:00,2025-01-09 11:41:00,long,0.91122,0.9108619737491267,-2.2514288189949556,False,stop,6288.4462061176955
2025-01-08 18:46:00,2025-01-09 11:41:00,long,0.91152,0.9108619737491267,-4.137962680830056,False,stop,6288.4462061176955
2025-01-09 12:01:00,2025-01-09 15:31:00,long,0.91154,0.9108224321701854,-5.212206524249334,False,stop,7263.712652218771
2025-01-09 13:01:00,2025-01-09 15:31:00,long,0.91219,0.9108224321701854,-9.933619748191015,False,stop,7263.712652218771
2025-01-09 15:55:00,2025-01-10 15:30:00,long,0.91133,0.9169027034894439,40.372496059430574,True,tp,7244.687634270497
2025-01-09 16:59:00,2025-01-10 15:30:00,long,0.91145,0.9171076763575181,40.37249605943101,True,tp,7135.879380195115
2025-01-10 15:30:00,2025-01-10 15:54:00,long,0.91705,0.9166173619402745,-2.9333328253604285,False,stop,6780.108128308575
2025-01-10 18:04:00,2025-01-13 11:02:00,long,0.9172,0.9156841136815713,-9.590145407214738,False,stop,6326.427840021335
