entry_ts,exit_ts,dir,entry,exit,pnl,win,exit_reason,qty
2011-10-17 19:30:00,2011-10-18 17:35:00,short,1669.45,1638.3390672248815,48.960116154525814,True,stop,1.5737270402153454
2011-10-18 15:00:00,2011-10-18 17:35:00,short,1640.79,1638.5651833878228,3.473525669855169,True,stop,1.5612638142143502
2011-10-18 17:50:00,2011-10-18 18:40:00,short,1636.67,1647.0994256027798,-13.966597472627955,False,stop,1.3391530851809814
2011-10-18 19:40:00,2011-10-19 01:55:00,long,1653.6,1651.78057439722,-2.4300617090464898,False,stop,1.3356202668214243
2011-10-18 21:50:00,2011-10-19 04:00:00,short,1654.05,1663.8824355224092,-13.193533133853933,False,stop,1.3418377475025762
2011-10-19 04:20:00,2011-10-19 09:40:00,long,1664.14,1653.7061084298348,-16.055608647901536,False,stop,1.5387938948695774
2011-10-19 02:15:00,2011-10-19 13:00:00,short,1654.22,1655.4486441194213,-1.7544758193556482,False,stop,1.4279772243423217
2011-10-19 12:55:00,2011-10-19 16:05:00,short,1654.05,1658.166176334924,-6.117891881088898,False,stop,1.4863046145960694
2011-10-19 13:35:00,2011-10-19 16:05:00,short,1653.13,1658.166176334924,-7.482789953874476,False,stop,1.485807774835868
2011-10-19 16:40:00,2011-10-20 09:30:00,short,1654.23,1621.5576194902676,45.70866963959725,True,stop,1.3990002848424707
2011-10-19 17:40:00,2011-10-20 09:30:00,short,1653.85,1621.5576194902676,45.17704953135696,True,stop,1.3990002848424707
2011-10-20 13:30:00,2011-10-20 21:25:00,short,1625.93,1617.1320741812674,12.41066788649544,True,stop,1.4106356591539424
2011-10-20 18:15:00,2011-10-20 21:25:00,short,1609.21,1618.1328642904318,-11.598368625849586,False,stop,1.2998481483447872
2011-10-21 09:15:00,2011-10-21 14:25:00,short,1627.44,1630.6035789629436,-4.690426230852587,False,stop,1.4826328932495956
2011-10-21 07:40:00,2011-10-21 14:30:00,short,1625.86,1630.9478218803197,-7.317916911719423,False,stop,1.4383201857018386
2011-10-21 14:50:00,2011-10-21 18:05:00,long,1634.5,1634.1671648987822,-0.44178027228578953,False,stop,1.3273247643332715
2011-10-21 15:20:00,2011-10-21 18:05:00,long,1638.77,1634.1671648987822,-6.109457015988835,False,stop,1.3273247643332715
2011-10-21 18:25:00,2011-10-24 07:30:00,short,1636.56,1646.699923754389,-13.587396561062294,False,stop,1.3399900127632727
2011-10-24 07:50:00,2011-10-24 16:25:00,long,1645.36,1650.0180460775134,7.146955543677294,True,stop,1.5343247844152639
2011-10-21 18:55:00,2011-10-24 19:45:00,long,1638.7,1648.4300762456112,13.038204992544093,True,stop,1.3399900127632727
2011-10-24 16:30:00,2011-10-25 02:25:00,long,1652.27,1646.138835328088,-9.273682571461485,False,stop,1.5125482787871982
2011-10-24 19:55:00,2011-10-25 05:15:00,short,1649.69,1655.001164671912,-8.053155861034545,False,stop,1.5162692852706399
2011-10-25 02:55:00,2011-10-25 08:30:00,short,1650.27,1659.0669014646805,-14.220875094492312,False,stop,1.6165777406498112
2011-10-25 05:35:00,2011-10-25 16:00:00,long,1652.01,1653.2709520639435,2.111427023903288,True,stop,1.6744704927957779
2011-10-25 09:55:00,2011-10-25 16:00:00,long,1653.57,1653.5289584554175,-0.07038396353881016,False,stop,1.7149443144732712
2011-10-25 16:20:00,2011-10-25 17:10:00,short,1655.21,1664.9693956490419,-11.508256445286678,False,stop,1.179197653126866
2011-10-25 16:30:00,2011-10-25 17:10:00,short,1652.89,1664.9693956490419,-14.243995000540933,False,stop,1.179197653126866
2011-10-25 17:30:00,2011-10-26 14:50:00,long,1683.24,1705.0406043509583,25.581920263175295,True,stop,1.1734500498859213
2011-10-25 18:30:00,2011-10-26 14:50:00,long,1689.22,1705.0406043509583,18.564688964857464,True,stop,1.1734500498859213
2011-10-26 16:30:00,2011-10-26 17:45:00,long,1717.89,1710.720663898833,-10.039175806562385,False,stop,1.4002936485190136
2011-10-26 20:45:00,2011-10-27 10:20:00,long,1719.27,1716.8076420456553,-3.6317173614300895,False,stop,1.474894157862824
2011-10-26 18:25:00,2011-10-27 10:30:00,long,1717.79,1716.190663898833,-2.2352995335426873,False,stop,1.397642141580936
2011-10-27 14:00:00,2011-10-27 16:30:00,long,1719.09,1715.2813845030314,-5.28163240422979,False,stop,1.3867591539323754
2011-10-27 15:25:00,2011-10-27 16:35:00,long,1720.35,1713.7513845030312,-9.150690443701382,False,stop,1.3867591539323754
2011-10-28 04:00:00,2011-10-28 09:15:00,long,1751.09,1739.8485026921694,-15.438781168360503,False,stop,1.3733740929338905
2011-10-27 16:55:00,2011-10-28 09:20:00,long,1717.66,1737.9423999026271,24.021076368828616,True,stop,1.1843310695060953
2011-10-28 20:00:00,2011-10-31 03:30:00,long,1744.05,1735.6561583682183,-13.8523725825298,False,stop,1.6503018748984262
2011-10-28 21:05:00,2011-10-31 03:30:00,long,1743.52,1735.6061583682183,-13.060227682578525,False,stop,1.6503018748984262
2011-10-31 04:10:00,2011-10-31 06:15:00,short,1723.4,1719.5072766034273,5.383577781428561,True,stop,1.3829849267400556
2011-10-31 05:25:00,2011-10-31 06:15:00,short,1708.64,1719.5072766034273,-15.029279737254647,False,stop,1.3829849267400556
2011-10-31 06:35:00,2011-10-31 09:15:00,long,1720.28,1704.3727233965728,-21.959128751309624,False,stop,1.3804455218046972
2011-10-31 09:10:00,2011-10-31 13:00:00,short,1706.7,1719.9024397229703,-18.094845356054236,False,stop,1.370568299173674
2011-10-31 13:20:00,2011-10-31 23:05:00,long,1720.79,1714.3085522400925,-9.22704669670939,False,stop,1.423608897040787
2011-10-31 14:35:00,2011-11-01 03:30:00,short,1721.72,1722.2314477599075,-0.7281015813758531,False,stop,1.423608897040787
2011-11-01 03:00:00,2011-11-01 09:20:00,long,1718.35,1712.10844245081,-9.32911334010469,False,stop,1.4946771325236519
2011-11-01 04:40:00,2011-11-01 15:50:00,short,1721.5,1694.4073498759647,42.552271749859585,True,stop,1.5706205024258288
2011-11-01 10:05:00,2011-11-01 15:50:00,short,1708.39,1694.4671698925029,21.702006436284645,True,stop,1.5587352764290658
2011-11-01 15:50:00,2011-11-01 16:25:00,short,1696.4,1706.6575472401692,-14.137047982414723,False,stop,1.378209395619778
2011-11-01 17:00:00,2011-11-01 19:05:00,short,1697.62,1708.25294094148,-13.26530673891747,False,stop,1.2475670477175687
2011-11-01 17:40:00,2011-11-01 19:05:00,short,1702.59,1708.25294094148,-7.06489851176112,False,stop,1.2475670477175687
2011-11-01 20:05:00,2011-11-02 18:55:00,long,1718.13,1731.2530511840507,17.61166034715194,True,stop,1.342040056092798
2011-11-01 21:15:00,2011-11-02 18:55:00,long,1717.42,1731.2530511840507,18.564508786977875,True,stop,1.342040056092798
2011-11-02 18:55:00,2011-11-03 03:45:00,long,1730.56,1726.5080911108212,-5.450768568020452,False,stop,1.3452347318513351
2011-11-02 19:55:00,2011-11-03 03:45:00,long,1731.04,1726.5080911108212,-6.096481239309117,False,stop,1.3452347318513351
2011-11-03 05:10:00,2011-11-03 16:00:00,long,1727.14,1750.058517383844,32.56085193611398,True,stop,1.4207224398846725
2011-11-03 05:35:00,2011-11-03 16:00:00,long,1730.5,1750.058517383844,27.78722453810162,True,stop,1.4207224398846725
2011-11-03 16:00:00,2011-11-04 14:15:00,long,1749.45,1752.4504221310535,3.5332198263915746,True,stop,1.1775742452449582
2011-11-03 19:35:00,2011-11-04 14:15:00,long,1766.45,1752.3204221310534,-16.63862699465469,False,stop,1.1775742452449582
2011-11-04 17:40:00,2011-11-07 11:45:00,long,1754.63,1762.623261139926,13.070573129569413,True,stop,1.6351990634063893
2011-11-04 18:55:00,2011-11-07 11:45:00,long,1753.72,1762.623261139926,14.558604277269362,True,stop,1.6351990634063893
2011-11-07 12:15:00,2011-11-08 09:35:00,long,1764.63,1788.3531728571872,40.736298458845994,True,stop,1.7171521998375772
2011-11-07 13:20:00,2011-11-08 09:35:00,long,1766.34,1788.3531728571872,37.799968197124066,True,stop,1.7171521998375772
2011-11-08 11:35:00,2011-11-08 14:00:00,long,1795.37,1786.8784048456475,-17.056267269409258,False,stop,2.0086057989548753
2011-11-08 16:55:00,2011-11-08 21:00:00,long,1794.85,1793.231130750731,-2.9916145803901437,False,stop,1.84796553627851
2011-11-08 18:10:00,2011-11-08 21:00:00,long,1794.66,1793.231130750731,-2.6405011284975464,False,stop,1.84796553627851
2011-11-09 08:10:00,2011-11-09 14:00:00,short,1786.5,1788.6219934148814,-3.806573661743423,False,stop,1.7938668588922533
2011-11-09 09:10:00,2011-11-09 14:00:00,short,1786.66,1788.6219934148814,-3.5195549643205157,False,stop,1.7938668588922533
2011-11-09 14:50:00,2011-11-09 16:45:00,long,1795.82,1788.2934723737694,-12.099920110810027,False,stop,1.6076364442802138
2011-11-09 15:50:00,2011-11-09 16:45:00,long,1796.48,1788.2934723737694,-13.160960164035101,False,stop,1.6076364442802138
2011-11-09 18:20:00,2011-11-09 21:00:00,long,1795.37,1782.0167427239335,-20.1307740151222,False,stop,1.5075553176979075
2011-11-09 20:20:00,2011-11-10 10:50:00,short,1787.03,1766.5918896392577,27.273660916886396,True,stop,1.3344512009913567
2011-11-09 21:40:00,2011-11-10 10:50:00,short,1778.19,1766.5918896392577,15.41873057987128,True,stop,1.3294174740793208
2011-11-10 11:00:00,2011-11-10 16:50:00,long,1764.16,1761.8784996926076,-3.201624943595221,False,stop,1.4032980548902105
2011-11-10 13:00:00,2011-11-10 16:50:00,long,1765.27,1761.9874997335933,-4.648975611502084,False,stop,1.416291008131805
2011-11-10 17:10:00,2011-11-10 18:40:00,short,1754.93,1754.5539002308858,0.43592848190500805,True,stop,1.1590767070441077
2011-11-10 17:15:00,2011-11-10 18:40:00,short,1748.96,1754.5539002308858,-6.483759459148347,False,stop,1.1590767070441077
2011-11-10 19:10:00,2011-11-10 20:15:00,short,1749.69,1761.1339002308857,-13.249367670114198,False,stop,1.1577667930340558
2011-11-10 19:20:00,2011-11-10 20:15:00,short,1752.87,1761.1339002308857,-9.56766926826609,False,stop,1.1577667930340558
2011-11-11 01:35:00,2011-11-11 03:40:00,short,1753.06,1760.8447606178654,-9.324452306248238,False,stop,1.1977827917854402
2011-11-11 01:40:00,2011-11-11 03:45:00,short,1747.02,1764.0347606178655,-20.37998747442787,False,stop,1.1977827917854402
2011-11-11 04:25:00,2011-11-14 09:50:00,long,1766.47,1782.0877407978498,20.150963371578957,True,stop,1.2902610968132633
2011-11-11 05:25:00,2011-11-14 09:50:00,long,1766.93,1782.0877407978498,19.55744326704481,True,stop,1.2902610968132633
2011-11-14 12:20:00,2011-11-14 17:00:00,long,1781.3,1776.1099745826832,-8.662299349793935,False,stop,1.6690283097442635
2011-11-14 15:15:00,2011-11-14 17:00:00,long,1780.82,1776.1099745826832,-7.861165761116659,False,stop,1.6690283097442635
2011-11-14 17:50:00,2011-11-15 06:30:00,long,1780.62,1773.3202446383254,-12.3195962722832,False,stop,1.6876724851580902
2011-11-15 06:50:00,2011-11-15 14:25:00,short,1767.63,1770.2865228235848,-4.845377885728245,False,stop,1.8239549243510151
2011-11-14 17:20:00,2011-11-15 14:30:00,short,1777.08,1771.0397553616745,10.193954679725586,True,stop,1.6876724851580902
2011-11-15 15:10:00,2011-11-15 16:20:00,short,1767.89,1779.2334415874927,-20.095652701464026,False,stop,1.7715657586337505
2011-11-15 16:00:00,2011-11-15 18:20:00,long,1771.92,1773.8416839575063,3.1338503353197007,True,stop,1.630783419447611
2011-11-15 16:45:00,2011-11-15 18:20:00,long,1783.19,1773.7916839575064,-15.268604289620887,False,stop,1.6246106452033782
2011-11-15 19:00:00,2011-11-16 03:55:00,long,1774.96,1773.4616839575062,-2.4285953274855854,False,stop,1.6208832172973535
2011-11-15 19:35:00,2011-11-16 03:55:00,long,1780.52,1773.4616839575062,-11.440706015658783,False,stop,1.6208832172973535
2011-11-16 04:25:00,2011-11-16 10:20:00,short,1770.14,1771.929114768995,-3.0936759084116865,False,stop,1.7291657092236385
2011-11-16 05:25:00,2011-11-16 10:20:00,short,1769.64,1771.929114768995,-3.958258763023506,False,stop,1.7291657092236385
2011-11-16 10:40:00,2011-11-16 15:30:00,long,1773.22,1768.562633866871,-7.910366008185591,False,stop,1.698463419467318
2011-11-16 11:40:00,2011-11-16 15:30:00,long,1773.25,1768.562633866871,-7.961319910769563,False,stop,1.698463419467318
2011-11-16 15:50:00,2011-11-16 17:40:00,short,1769.57,1763.1007839820452,11.030834708590833,True,stop,1.7051269702504452
2011-11-16 16:20:00,2011-11-16 17:45:00,short,1762.77,1764.2153461177725,-2.2071920597022996,False,stop,1.52710276975313
2011-11-16 17:40:00,2011-11-16 18:30:00,short,1762.99,1775.1253461177726,-18.570932298827245,False,stop,1.5303174807374973
2011-11-16 18:50:00,2011-11-16 22:30:00,long,1772.09,1765.6246538822274,-9.854882191020584,False,stop,1.524262121703072
2011-11-16 18:05:00,2011-11-17 14:55:00,short,1770.1,1751.6553461177725,28.214311905503756,True,stop,1.5296742397909708
2011-11-16 22:50:00,2011-11-17 14:55:00,short,1762.66,1752.1092999687362,15.396995515793726,True,stop,1.4593340224031839
2011-11-17 15:05:00,2011-11-17 20:15:00,short,1747.41,1721.3529685413744,40.13340147508143,True,stop,1.5402138781160346
2011-11-17 15:45:00,2011-11-17 20:15:00,short,1744.81,1721.3529685413744,36.128845391979524,True,stop,1.5402138781160346
2011-11-17 20:15:00,2011-11-18 09:30:00,short,1723.3,1726.728078593299,-4.375080889114012,False,stop,1.276248711936228
2011-11-17 20:50:00,2011-11-18 10:00:00,short,1713.71,1726.978078593299,-16.933368214566393,False,stop,1.276248711936228
2011-11-18 10:55:00,2011-11-18 17:35:00,short,1724.97,1728.837645235401,-5.48541223766234,False,stop,1.418282159763221
2011-11-18 12:35:00,2011-11-18 17:35:00,short,1727.99,1728.8787592040142,-1.2560851820528913,False,stop,1.4133020241924756
2011-11-18 18:00:00,2011-11-18 21:15:00,short,1724.05,1726.144524643479,-2.8019120598684166,False,stop,1.3377317228478622
2011-11-18 19:10:00,2011-11-18 21:15:00,short,1714.49,1726.144524643479,-15.590627330293907,False,stop,1.3377317228478622
2011-11-18 22:05:00,2011-11-21 09:35:00,short,1722.83,1725.661654691015,-3.847398679932196,False,stop,1.358710400720874
2011-11-18 23:15:00,2011-11-21 09:35:00,short,1722.58,1725.661654691015,-4.187076280112414,False,stop,1.358710400720874
2011-11-21 10:30:00,2011-11-21 15:45:00,short,1715.71,1712.5445704758993,4.683485132544992,True,stop,1.4795733396956496
2011-11-21 11:30:00,2011-11-21 15:45:00,short,1714.61,1712.5445704758993,3.055954458879575,True,stop,1.4795733396956496
2011-11-21 15:45:00,2011-11-21 22:10:00,short,1712.33,1680.8492944124462,46.37614738300054,True,stop,1.4731609891658801
2011-11-21 15:50:00,2011-11-21 22:10:00,short,1710.54,1680.8492944124462,43.73918921239367,True,stop,1.4731609891658801
2011-11-21 22:20:00,2011-11-22 04:35:00,short,1681.76,1686.8029633586816,-5.8931219258369865,False,stop,1.16858313390118
2011-11-21 23:25:00,2011-11-22 04:35:00,short,1681.34,1686.8029633586816,-6.383926842075566,False,stop,1.16858313390118
2011-11-22 05:15:00,2011-11-22 09:45:00,short,1684.74,1689.241256922743,-5.490065096711503,False,stop,1.2196737913297828
2011-11-22 05:40:00,2011-11-22 09:45:00,short,1681.19,1689.241256922743,-9.819907055932177,False,stop,1.2196737913297828
2011-11-22 14:00:00,2011-11-22 16:45:00,short,1696.01,1700.3343574219714,-5.51566660617779,False,stop,1.2754881403080909
2011-11-22 14:45:00,2011-11-22 16:45:00,short,1692.52,1700.3343574219714,-9.967120215853038,False,stop,1.2754881403080909
2011-11-22 17:10:00,2011-11-23 03:25:00,short,1695.8,1707.296043099042,-14.697534690850487,False,stop,1.278486394338174
2011-11-22 18:10:00,2011-11-23 03:25:00,short,1697.26,1707.296043099042,-12.830944555116707,False,stop,1.278486394338174
2011-11-23 04:00:00,2011-11-23 10:05:00,long,1705.72,1698.6513266107866,-10.740508674996459,False,stop,1.5194518240701385
2011-11-23 04:10:00,2011-11-23 19:00:00,short,1704.71,1689.6586733892134,22.869765673435182,True,stop,1.5194518240701385
2011-11-23 10:30:00,2011-11-23 19:00:00,short,1697.94,1690.1836502706515,11.220121081409097,True,stop,1.446572353352537
2011-11-23 20:40:00,2011-11-24 11:35:00,short,1693.03,1698.993724339147,-8.45259072950054,False,stop,1.417334244310386
2011-11-23 21:10:00,2011-11-24 11:50:00,short,1687.28,1699.6537243391472,-17.53770323553023,False,stop,1.417334244310386
2011-11-24 12:20:00,2011-11-25 16:30:00,short,1697.9,1682.098561478526,28.598366707752806,True,stop,1.8098584295909474
2011-11-24 13:20:00,2011-11-25 16:30:00,short,1696.9,1682.098561478526,26.78850827816186,True,stop,1.8098584295909474
2011-11-25 16:30:00,2011-11-25 17:25:00,short,1685.65,1695.2139318987608,-17.460496229464315,False,stop,1.8256608698485979
2011-11-25 18:10:00,2011-11-28 01:05:00,short,1691.69,1688.2139318987608,6.325471164278381,True,stop,1.819720149332912
2011-11-25 18:40:00,2011-11-28 01:05:00,short,1687.33,1688.2139318987608,-1.6085086868133465,False,stop,1.819720149332912
2011-11-28 01:30:00,2011-11-28 20:00:00,long,1694.08,1709.528317818264,24.99857598132995,True,stop,1.6182069967368824
2011-11-28 02:55:00,2011-11-28 20:00:00,long,1699.49,1709.528317818264,16.244076128983284,True,stop,1.6182069967368824
2011-11-28 20:35:00,2011-11-29 10:30:00,long,1711.88,1705.2350762530987,-12.425470759736086,False,stop,1.8699192395593918
2011-11-28 21:05:00,2011-11-29 12:15:00,short,1711.12,1713.1749237469014,-3.842541450158631,False,stop,1.8699192395593918
2011-11-29 11:00:00,2011-11-29 12:15:00,short,1704.2,1712.7656786583532,-18.072981396012434,False,stop,2.1099298861028255
2011-11-29 14:00:00,2011-11-29 17:05:00,short,1712.76,1715.498388170573,-5.723475881344164,False,stop,2.0900893243876983
2011-11-29 14:05:00,2011-11-29 18:10:00,long,1711.86,1708.241611829427,-7.562754486805091,False,stop,2.0900893243876983
2011-11-29 18:30:00,2011-11-29 21:30:00,short,1713.81,1718.8011364144966,-10.363524221988639,False,stop,2.0763856888158894
2011-11-29 17:55:00,2011-11-30 08:50:00,long,1712.03,1717.9388635855034,12.286434016569682,True,stop,2.079322671573033
2011-11-29 21:50:00,2011-11-30 08:50:00,long,1718.67,1718.1984817741031,-1.0098834529728027,False,stop,2.1417697079508566
2011-11-30 09:15:00,2011-11-30 13:05:00,short,1712.85,1711.8055157162357,1.9622952877807593,True,stop,1.8787216986251989
2011-11-30 09:30:00,2011-11-30 13:05:00,short,1711.0,1711.8055157162357,-1.5133398546756878,False,stop,1.8787216986251989
2011-11-30 13:35:00,2011-11-30 15:00:00,long,1716.04,1721.4680197125956,7.341404577034126,True,stop,1.3525014583124122
2011-11-30 15:05:00,2011-12-01 18:35:00,long,1732.01,1741.2880197125955,12.565760814785076,True,stop,1.3543580639008763
2011-11-30 15:25:00,2011-12-01 18:35:00,long,1742.94,1741.2880197125955,-2.237372823651589,False,stop,1.3543580639008763
2011-12-01 20:45:00,2011-12-02 15:45:00,long,1742.47,1749.445439402193,11.92515845973906,True,stop,1.709592438863427
2011-12-01 21:45:00,2011-12-02 15:45:00,long,1743.54,1749.445439402193,10.095894550155302,True,stop,1.709592438863427
2011-12-02 15:50:00,2011-12-02 16:45:00,long,1750.99,1744.7544017534033,-11.684031815046023,False,stop,1.8737627654929387
2011-12-02 16:25:00,2011-12-02 18:45:00,long,1753.7,1743.2979481862826,-18.764257508487695,False,stop,1.803899638698475
2011-12-02 17:30:00,2011-12-02 18:45:00,long,1751.85,1743.2979481862826,-15.393587720920632,False,stop,1.7999876586610086
2011-12-02 20:45:00,2011-12-05 03:05:00,long,1748.53,1745.4391550947782,-6.000308310228427,False,stop,1.941316531312004
2011-12-02 19:20:00,2011-12-05 03:35:00,long,1745.81,1744.7079481862827,-1.9710760125988804,False,stop,1.788551126240048
2011-12-05 03:25:00,2011-12-05 13:10:00,long,1747.74,1740.1412677488079,-14.790455472332287,False,stop,1.9464372455039296
2011-12-05 04:25:00,2011-12-05 13:10:00,long,1748.06,1740.1241653823004,-16.388003510314817,False,stop,2.065063638519388
2011-12-05 13:40:00,2011-12-05 15:00:00,long,1740.33,1732.7484175538166,-14.99442518574264,False,stop,1.977743471389802
2011-12-05 13:30:00,2011-12-05 16:30:00,short,1737.61,1739.6615824461833,-4.057503788957089,False,stop,1.977743471389802
2011-12-05 15:20:00,2011-12-05 16:30:00,short,1734.29,1739.6615824461833,-10.593572168301813,False,stop,1.9721510885174818
2011-12-05 16:55:00,2011-12-05 19:00:00,long,1745.75,1735.524628546641,-18.463755760238556,False,stop,1.8056806879297542
2011-12-05 17:40:00,2011-12-05 19:15:00,long,1743.71,1734.1246285466411,-17.30812011996333,False,stop,1.8056806879297542
2011-12-05 19:55:00,2011-12-06 10:10:00,short,1732.29,1718.005371453359,25.61849987980232,True,stop,1.7934312954764566
2011-12-05 20:05:00,2011-12-06 10:15:00,short,1733.85,1718.601988592911,25.66114753285395,True,stop,1.682917650555012
2011-12-06 10:10:00,2011-12-06 15:20:00,long,1717.5,1713.2437620922592,-7.586383798356417,False,stop,1.7824153543106935
2011-12-06 10:15:00,2011-12-06 15:20:00,long,1720.29,1713.2437620922592,-12.620559256570958,False,stop,1.7911060372665584
2011-12-06 15:45:00,2011-12-06 19:05:00,short,1707.53,1713.8176728533756,-10.649162284949083,False,stop,1.6936571818032695
2011-12-06 16:30:00,2011-12-06 19:10:00,short,1710.47,1715.191849806259,-7.002830903603621,False,stop,1.4830693882556907
2011-12-06 19:40:00,2011-12-07 15:00:00,long,1724.74,1721.2581501937411,-5.146523339254597,False,stop,1.4781003275911977
2011-12-06 20:40:00,2011-12-07 15:00:00,long,1725.5,1721.5274635012424,-6.01846648891451,False,stop,1.5150185506909313
2011-12-07 15:30:00,2011-12-07 17:35:00,long,1724.77,1727.810895033264,5.459750966952791,True,stop,1.795442100838501
2011-12-07 15:35:00,2011-12-07 17:35:00,long,1732.12,1727.810895033264,-7.736748474210029,False,stop,1.795442100838501
2011-12-07 18:10:00,2011-12-08 15:50:00,long,1729.98,1741.5758423621621,20.069959878612735,True,stop,1.7307892994563434
2011-12-07 18:25:00,2011-12-08 15:50:00,long,1735.1,1741.5758423621621,11.208318665396446,True,stop,1.7307892994563434
2011-12-08 15:50:00,2011-12-08 16:00:00,long,1740.33,1733.2075521371842,-13.97742409757978,False,stop,1.9624466709755597
2011-12-08 16:25:00,2011-12-09 12:55:00,short,1715.6,1715.459321481107,0.2038932045278951,True,stop,1.4493556381780364
2011-12-08 16:30:00,2011-12-09 12:55:00,short,1720.55,1715.459321481107,7.378203613509241,True,stop,1.4493556381780364
2011-12-09 15:00:00,2011-12-09 18:00:00,short,1715.5,1717.3328991350581,-2.9012184016588516,False,stop,1.5828576412999515
2011-12-09 15:55:00,2011-12-09 18:00:00,short,1710.09,1717.3328991350581,-11.464478241091719,False,stop,1.5828576412999515
2011-12-09 18:45:00,2011-12-12 05:25:00,short,1714.1,1701.2990459170503,20.020662554960165,True,stop,1.5639976852683932
2011-12-09 19:45:00,2011-12-12 05:25:00,short,1714.12,1701.2990459170503,20.051942508665505,True,stop,1.5639976852683932
2011-12-12 05:30:00,2011-12-12 18:35:00,short,1691.85,1668.3839223347436,35.89832616191357,True,stop,1.5297966142447554
2011-12-12 06:30:00,2011-12-12 18:35:00,short,1694.1,1668.3839223347436,39.340368543964274,True,stop,1.5297966142447554
2011-12-12 18:35:00,2011-12-13 10:15:00,short,1666.68,1662.6030700353872,6.154413742476779,True,stop,1.509570631797982
2011-12-13 03:35:00,2011-12-13 10:15:00,short,1652.24,1662.1186792710241,-15.596046702850046,False,stop,1.5787582808357763
2011-12-13 17:30:00,2011-12-14 02:30:00,short,1666.63,1634.428320368587,49.8545935702471,True,stop,1.5481985455694498
2011-12-13 21:15:00,2011-12-14 03:00:00,short,1653.64,1637.082410986109,20.561811515600834,True,stop,1.2418360848521044
2011-12-14 14:15:00,2011-12-14 18:10:00,short,1622.84,1570.6290917178442,75.93790143457686,True,tp,1.4544451328867296
2011-12-14 15:50:00,2011-12-14 18:10:00,short,1623.97,1571.7590917178443,75.93790143457686,True,tp,1.4544451328867296
2011-12-14 18:20:00,2011-12-14 19:40:00,short,1566.01,1590.3958341876746,-25.72295756227588,False,stop,1.0548319718862473
2011-12-14 21:35:00,2011-12-15 10:20:00,short,1566.52,1581.7646562959847,-15.471255178102473,False,stop,1.0148641515897927
2011-12-14 22:35:00,2011-12-15 10:20:00,short,1566.65,1581.7646562959847,-15.339322838395688,False,stop,1.0148641515897927
2011-12-15 21:30:00,2011-12-16 02:50:00,short,1565.54,1579.704697698095,-15.46815589335105,False,stop,1.0920216034989045
2011-12-15 17:40:00,2011-12-16 03:05:00,short,1565.27,1580.633420420879,-15.841562104535786,False,stop,1.031122085483448
2011-12-16 16:10:00,2011-12-16 23:05:00,short,1585.45,1597.9744181997285,-16.54586614208525,False,stop,1.3210886029375828
2011-12-16 15:00:00,2011-12-16 23:25:00,short,1594.8,1598.180636384302,-4.395979256414735,False,stop,1.3003407514713448
2011-12-16 23:45:00,2011-12-19 03:55:00,long,1598.4,1592.6549708935686,-8.132985465323403,False,stop,1.415656094103789
2011-12-19 06:30:00,2011-12-19 10:10:00,short,1586.17,1596.816710751053,-15.922048704370123,False,stop,1.4954899289243304
2011-12-19 02:25:00,2011-12-19 15:00:00,short,1595.92,1597.2543585589071,-1.9243355769203971,False,stop,1.442142791437227
2011-12-19 10:50:00,2011-12-19 15:05:00,short,1594.81,1602.6418159842458,-12.109992538584452,False,stop,1.5462560104762932
2011-12-19 15:25:00,2011-12-19 17:45:00,long,1604.02,1594.6669594803202,-13.95198786387128,False,stop,1.4917061285594595
2011-12-19 17:00:00,2011-12-20 02:55:00,short,1596.62,1600.2522351170558,-5.265153646746872,False,stop,1.4495630037888552
2011-12-19 18:15:00,2011-12-20 02:55:00,short,1593.73,1600.2522351170558,-9.430094501455464,False,stop,1.4458378657334239
2011-12-20 03:20:00,2011-12-21 12:55:00,long,1599.04,1629.0094678454113,46.88154479727523,True,stop,1.56431021862316
2011-12-20 04:20:00,2011-12-21 12:55:00,long,1598.75,1629.9615387993565,53.5734283251635,True,stop,1.7164622567813939
2011-12-21 13:00:00,2011-12-21 17:35:00,short,1623.86,1618.722810038724,8.339155269920983,True,stop,1.6232912025409731
2011-12-21 14:00:00,2011-12-21 17:35:00,short,1623.75,1618.722810038724,8.16059323764164,True,stop,1.6232912025409731
2011-12-21 18:00:00,2011-12-22 09:20:00,short,1609.73,1613.4381687002274,-5.972145779198694,False,stop,1.6105377780769576
2011-12-21 19:05:00,2011-12-22 09:20:00,short,1610.93,1613.4381687002274,-4.039500445506272,False,stop,1.6105377780769576
2011-12-22 10:05:00,2011-12-22 12:30:00,long,1614.39,1606.4508649827715,-14.581310348114474,False,stop,1.836637154610889
2011-12-22 09:40:00,2011-12-22 20:25:00,short,1610.4,1609.0491350172285,2.4810488182210353,True,stop,1.836637154610889
2011-12-22 12:50:00,2011-12-22 20:25:00,short,1610.2,1609.0255170149314,2.156848380117514,True,stop,1.8364236924143449
2011-12-22 20:25:00,2011-12-23 04:05:00,short,1608.76,1612.9333883356596,-7.9367991170869185,False,stop,1.9017638615775838
2011-12-22 20:35:00,2011-12-23 04:05:00,short,1606.04,1612.9333883356596,-13.109596820577998,False,stop,1.9017638615775838
2011-12-23 04:25:00,2011-12-23 13:30:00,long,1612.55,1605.4417483167713,-15.256399098193096,False,stop,2.1462941631891423
2011-12-23 05:25:00,2011-12-27 11:05:00,short,1610.88,1600.1682516832288,22.990562889837282,True,stop,2.1462941631891423
