entry_ts,exit_ts,dir,entry,exit,entry_price,exit_price,entry_signal_price,exit_signal_price,stop_price,stop_price_initial,stop_price_exit,initial_risk_price,r_value,fees,pnl,win,exit_reason,qty,be_triggered,confidence_mult,regime,_week
2023-07-27 20:40:00,2023-07-28 06:25:00,short,15633.5,15524.163249753803,15633.5,15524.163249753803,15633.5,15524.163249753803,15524.163249753803,15812.306093288384,15524.163249753803,178.80609328838364,0.6114822388622713,0.0,4.986420048142506,True,stop,0.0456060751477836,True,0.5,bull,2023-07-24/2023-07-30
2023-08-01 13:00:00,2023-08-01 15:25:00,long,15710.1,15666.255594794315,15710.1,15666.255594794315,15710.1,15666.255594794315,15666.255594794315,15597.89174023934,15666.255594794315,112.20825976066044,-0.3907413348999936,0.0,-6.384894391777888,False,stop,0.14562620616757513,False,0.5,bull,2023-07-31/2023-08-06
2023-08-01 13:20:00,2023-08-01 15:25:00,long,15717.5,15666.255594794315,15717.5,15666.255594794315,15717.5,15666.255594794315,15666.255594794315,15605.29174023934,15666.255594794315,112.20825976066044,-0.45669013417541043,0.0,-22.387584952253672,False,stop,0.43687861850272536,False,1.5,bull,2023-07-31/2023-08-06
2023-08-01 14:15:00,2023-08-01 17:15:00,long,15716.3,15651.655594794314,15716.3,15651.655594794314,15716.3,15651.655594794314,15651.655594794314,15604.091740239339,15651.655594794314,112.20825976066044,-0.5761109328633303,0.0,-28.241758440190033,False,stop,0.43687861850272536,False,1.5,bull,2023-07-31/2023-08-06
2023-08-01 16:25:00,2023-08-01 17:15:00,long,15698.1,15641.208182155073,15698.1,15641.208182155073,15698.1,15641.208182155073,15641.208182155073,15579.05284154076,15641.208182155073,119.04715845923965,-0.47789311883833546,0.0,-7.7814945676073775,False,stop,0.1367770421542466,False,0.5,bull,2023-07-31/2023-08-06
2023-08-01 16:50:00,2023-08-01 17:15:00,long,15688.7,15641.208182155073,15688.7,15641.208182155073,15688.7,15641.208182155073,15641.208182155073,15569.652841540761,15641.208182155073,119.04715845923965,-0.3989328133454658,0.0,-19.48737111407253,False,stop,0.41033112646273984,False,1.5,bull,2023-07-31/2023-08-06
2023-08-04 16:00:00,2023-08-04 17:50:00,short,15439.6,15434.585383559825,15439.6,15434.585383559825,15439.6,15434.585383559825,15434.585383559825,15614.510094174671,15434.585383559825,174.91009417467103,0.028669680065280007,0.0,0.2318215559843396,True,stop,0.04622917001728089,False,0.5,bull,2023-07-31/2023-08-06
2023-08-04 17:20:00,2023-08-04 21:00:00,long,15391.6,15432.514616440174,15391.6,15432.514616440174,15391.6,15432.514616440174,15432.514616440174,15216.68990582533,15432.514616440174,174.91009417467103,0.23391798302569627,0.0,11.348692557627738,True,stop,0.27737502010368537,False,1.5,bull,2023-07-31/2023-08-06
2023-08-04 17:40:00,2023-08-04 21:00:00,long,15418.5,15432.514616440174,15418.5,15432.514616440174,15418.5,15432.514616440174,15432.514616440174,15243.589905825329,15432.514616440174,174.91009417467103,0.080124686378469,0.0,3.8873045168387015,True,stop,0.27737502010368537,False,1.5,bull,2023-07-31/2023-08-06
2023-08-04 20:05:00,2023-08-07 10:05:00,short,15493.4,15369.899332418516,15493.4,15369.899332418516,15493.4,15369.899332418516,15369.899332418516,15696.648748284715,15369.899332418516,203.24874828471548,0.6076331029034497,0.0,4.913430828085127,True,stop,0.03978464994809295,True,0.5,bull,2023-07-31/2023-08-06
2023-08-07 20:00:00,2023-08-08 08:55:00,long,15344.6,15328.973989262951,15344.6,15328.973989262951,15344.6,15328.973989262951,15328.973989262951,15191.176229868037,15328.973989262951,153.42377013196347,-0.1018486947857473,0.0,-1.6512382051693522,False,stop,0.10567240948160204,False,0.5,bull,2023-08-07/2023-08-13
2023-08-07 20:20:00,2023-08-08 08:55:00,long,15345.0,15328.973989262951,15345.0,15328.973989262951,15345.0,15328.973989262951,15328.973989262951,15191.576229868037,15328.973989262951,153.42377013196347,-0.10445585272258842,0.0,-5.080521506885863,False,stop,0.3170172284448061,False,1.5,bull,2023-08-07/2023-08-13
2023-08-07 20:40:00,2023-08-08 08:55:00,long,15345.8,15328.973989262951,15345.8,15328.973989262951,15345.8,15328.973989262951,15328.973989262951,15192.376229868036,15328.973989262951,153.42377013196347,-0.10967016859627067,0.0,-5.334135289641478,False,stop,0.3170172284448061,False,1.5,bull,2023-08-07/2023-08-13
2023-08-10 15:30:00,2023-08-10 17:40:00,long,15221.0,15286.621766690405,15221.0,15286.621766690405,15221.0,15286.621766690405,15286.621766690405,15089.603312544508,15286.621766690405,131.3966874554917,0.49941720724605876,0.0,8.084829279172336,True,stop,0.12320346871055034,True,0.5,bull,2023-08-07/2023-08-13
2023-08-10 15:50:00,2023-08-10 17:40:00,long,15248.3,15281.321766690404,15248.3,15281.321766690404,15248.3,15281.321766690404,15281.321766690404,15116.903312544508,15281.321766690404,131.3966874554917,0.25131354016508284,0.0,12.20518859762505,True,stop,0.369610406131651,True,1.5,bull,2023-08-07/2023-08-13
2023-08-14 16:50:00,2023-08-15 10:25:00,long,15051.9,15165.250857121282,15051.9,15165.250857121282,15051.9,15165.250857121282,15165.250857121282,14873.682857102407,15165.250857121282,178.21714289759257,0.6360266766616063,0.0,10.322145440286683,True,stop,0.09106367346867314,True,0.5,bull,2023-08-14/2023-08-20
2023-08-14 17:10:00,2023-08-15 10:25:00,long,15098.2,15165.250857121282,15098.2,15165.250857121282,15098.2,15165.250857121282,15165.250857121282,14919.982857102408,15165.250857121282,178.21714289759257,0.3762312425792292,0.0,18.31769207606105,True,stop,0.2731910204060194,True,1.5,bull,2023-08-14/2023-08-20
2023-08-14 17:35:00,2023-08-15 10:25:00,long,15136.4,15165.250857121282,15136.4,15165.250857121282,15136.4,15165.250857121282,15165.250857121282,14958.182857102407,15165.250857121282,178.21714289759257,0.1618859816300653,0.0,7.881795096551407,True,stop,0.2731910204060194,False,1.5,bull,2023-08-14/2023-08-20
2023-08-16 17:15:00,2023-08-16 21:25:00,short,15069.6,15007.277355231778,15069.6,15007.277355231778,15069.6,15007.277355231778,15007.277355231778,15211.495041059581,15007.277355231778,141.89504105958076,0.4392165103363541,0.0,3.580086930574744,True,stop,0.057444399927009664,True,0.5,bull,2023-08-14/2023-08-20
2023-08-21 15:55:00,2023-08-21 16:35:00,short,14761.6,14817.14298614765,14761.6,14817.14298614765,14761.6,14817.14298614765,14817.14298614765,14893.493099026846,14817.14298614765,131.89309902684545,-0.42112124559560454,0.0,-3.4340987123961084,False,stop,0.061827765314368684,False,0.5,bull,2023-08-21/2023-08-27
2023-08-21 16:15:00,2023-08-21 16:40:00,short,14747.1,14826.89058799463,14747.1,14826.89058799463,14747.1,14826.89058799463,14826.89058799463,14889.207352489933,14826.89058799463,142.10735248993296,-0.561481067633588,0.0,-4.5786847174338385,False,stop,0.057383769596258384,False,0.5,bull,2023-08-21/2023-08-27
2023-08-21 17:40:00,2023-08-22 10:20:00,long,14799.7,14984.439558236914,14799.7,14984.439558236914,14799.7,14984.439558236914,14898.70941200537,14657.592647510068,14898.70941200537,142.10735248993296,1.3000000000000052,0.0,63.543813760336974,True,tp,0.3439643050290678,True,1.5,bull,2023-08-21/2023-08-27
2023-08-21 18:00:00,2023-08-22 10:20:00,long,14797.9,14982.639558236913,14797.9,14982.639558236913,14797.9,14982.639558236913,14898.70941200537,14655.792647510067,14898.70941200537,142.10735248993296,1.3000000000000052,0.0,63.543813760336974,True,tp,0.3439643050290678,True,1.5,bull,2023-08-21/2023-08-27
2023-08-21 20:00:00,2023-08-22 14:20:00,long,14834.3,15027.531617138657,14834.3,15027.531617138657,14834.3,15027.531617138657,14953.425490404654,14685.660294508723,14953.425490404654,148.6397054912759,1.2999999999999916,0.0,21.181271253445434,True,tp,0.10961597054920039,True,0.5,bull,2023-08-21/2023-08-27
2023-08-22 13:00:00,2023-08-22 16:35:00,long,15015.7,14988.771633213773,15015.7,14988.771633213773,15015.7,14988.771633213773,14988.771633213773,14888.146812275827,14988.771633213773,127.55318772417377,-0.21111480839238878,0.0,-3.4934140234802755,False,stop,0.12972988860457,False,0.5,bull,2023-08-21/2023-08-27
2023-08-22 13:20:00,2023-08-22 16:35:00,long,15020.9,14988.771633213773,15020.9,14988.771633213773,15020.9,14988.771633213773,14988.771633213773,14893.346812275826,14988.771633213773,127.55318772417377,-0.2518821156841799,0.0,-12.504028332671693,False,stop,0.38918966581370995,False,1.5,bull,2023-08-21/2023-08-27
2023-08-22 14:20:00,2023-08-22 16:35:00,long,15032.7,14988.771633213773,15032.7,14988.771633213773,15032.7,14988.771633213773,14988.771633213773,14905.146812275827,14988.771633213773,127.55318772417377,-0.34439254376942613,0.0,-17.14023442059736,False,stop,0.3901860158837332,False,1.5,bull,2023-08-21/2023-08-27
2023-08-22 17:50:00,2023-08-22 19:05:00,long,14985.3,14920.515415451939,14985.3,14920.515415451939,14985.3,14920.515415451939,14920.515415451939,14842.453903972382,14920.515415451939,142.84609602761702,-0.4535271620971393,0.0,-7.493877842904706,False,stop,0.11567378096475028,False,0.5,bull,2023-08-21/2023-08-27
2023-08-22 18:30:00,2023-08-22 19:15:00,long,14975.9,14883.515415451939,14975.9,14883.515415451939,14975.9,14883.515415451939,14883.515415451939,14833.053903972383,14883.515415451939,142.84609602761702,-0.6467421029847386,0.0,-32.05942259259557,False,stop,0.34702134289425085,False,1.5,bull,2023-08-21/2023-08-27
2023-08-22 18:10:00,2023-08-23 04:15:00,short,14966.5,14960.184584548062,14966.5,14960.184584548062,14966.5,14960.184584548062,14960.184584548062,15109.346096027617,14960.184584548062,142.84609602761702,0.044211326928507495,0.0,0.36526399184443503,True,stop,0.05783689048237514,False,0.5,bull,2023-08-21/2023-08-27
2023-08-24 17:05:00,2023-08-24 22:35:00,short,15112.9,14854.148325638087,15112.9,14854.148325638087,15112.9,14854.148325638087,14968.454533071554,15311.939749509163,14968.454533071554,199.0397495091638,1.299999999999998,0.0,10.689361767942598,True,tp,0.041311275740737924,True,0.5,bull,2023-08-21/2023-08-27
2023-08-24 18:00:00,2023-08-25 15:15:00,short,14980.5,14854.354533071555,14980.5,14854.354533071555,14980.5,14854.354533071555,14854.354533071555,15179.539749509164,14854.354533071555,199.0397495091638,0.6337702254927583,0.0,5.211230167725123,True,stop,0.041311275740737924,True,0.5,bull,2023-08-21/2023-08-27
2023-08-24 18:20:00,2023-08-25 15:15:00,short,14969.1,14854.354533071555,14969.1,14854.354533071555,14969.1,14854.354533071555,14854.354533071555,15168.139749509164,14854.354533071555,199.0397495091638,0.576495233798324,0.0,4.740281624280725,True,stop,0.041311275740737924,True,0.5,bull,2023-08-21/2023-08-27
2023-08-25 17:45:00,2023-08-25 18:35:00,short,14746.8,14824.330779106553,14746.8,14824.330779106553,14746.8,14824.330779106553,14824.330779106553,14947.482710824785,14824.330779106553,200.68271082478532,-0.38633511969172557,0.0,-3.1846480313159895,False,stop,0.04107591937054072,False,0.5,bull,2023-08-21/2023-08-27
2023-08-25 18:05:00,2023-08-25 21:10:00,short,14775.4,14865.730779106554,14775.4,14865.730779106554,14775.4,14865.730779106554,14865.730779106554,14976.082710824785,14865.730779106554,200.68271082478532,-0.45011739544131263,0.0,-3.710419799258956,False,stop,0.04107591937054072,False,0.5,bull,2023-08-21/2023-08-27
2023-08-28 13:00:00,2023-08-28 15:55:00,short,14961.8,15045.2069969209,14961.8,15045.2069969209,14961.8,15045.2069969209,15045.2069969209,15124.375619226688,15045.2069969209,162.575619226689,-0.5130350867961443,0.0,-4.225527190183009,False,stop,0.05066154334977762,False,0.5,bull,2023-08-28/2023-09-03
2023-08-28 13:20:00,2023-08-28 15:55:00,short,14961.9,15048.1069969209,14961.9,15048.1069969209,14961.9,15048.1069969209,15048.1069969209,15124.475619226689,15048.1069969209,162.575619226689,-0.5302578414337573,0.0,-4.3673795115623495,False,stop,0.05066154334977762,False,0.5,bull,2023-08-28/2023-09-03
2023-08-28 18:00:00,2023-08-28 20:00:00,short,14988.9,15047.527397331447,14988.9,15047.527397331447,14988.9,15047.527397331447,15047.527397331447,15158.638869996465,15047.527397331447,169.73886999646493,-0.34539759415547167,0.0,-2.8418412125461896,False,stop,0.04847292122623094,False,0.5,bull,2023-08-28/2023-09-03
2023-08-28 18:20:00,2023-08-28 20:00:00,short,14980.7,15047.527397331447,14980.7,15047.527397331447,14980.7,15047.527397331447,15047.527397331447,15150.438869996466,15047.527397331447,169.73886999646493,-0.39370709450839425,0.0,-3.23931916660123,False,stop,0.04847292122623094,False,0.5,bull,2023-08-28/2023-09-03
2023-08-28 18:40:00,2023-08-28 20:00:00,short,14963.2,15047.527397331447,14963.2,15047.527397331447,14963.2,15047.527397331447,15047.527397331447,15132.938869996466,15047.527397331447,169.73886999646493,-0.49680663794452334,0.0,-4.087595288060272,False,stop,0.04847292122623094,False,0.5,bull,2023-08-28/2023-09-03
2023-09-05 13:00:00,2023-09-05 15:45:00,short,15442.8,15461.191498028751,15442.8,15461.191498028751,15442.8,15461.191498028751,15461.191498028751,15532.409058803907,15461.191498028751,89.60905880390783,-0.2052415043103852,0.0,-1.6865864529382417,False,stop,0.09170468062479555,False,0.5,bull,2023-09-04/2023-09-10
2023-09-05 13:55:00,2023-09-05 15:45:00,short,15449.1,15461.191498028751,15449.1,15461.191498028751,15449.1,15461.191498028751,15461.191498028751,15538.709058803908,15461.191498028751,89.60905880390783,-0.13493611237688183,0.0,-1.1088469650019297,False,stop,0.09170468062479555,False,0.5,bull,2023-09-04/2023-09-10
2023-09-05 14:15:00,2023-09-05 15:45:00,short,15434.5,15461.191498028751,15434.5,15461.191498028751,15434.5,15461.191498028751,15461.191498028751,15524.109058803908,15461.191498028751,89.60905880390783,-0.29786606828624645,0.0,-2.447735302123978,False,stop,0.09170468062479555,False,0.5,bull,2023-09-04/2023-09-10
2023-09-06 16:30:00,2023-09-06 17:00:00,short,15444.3,15448.99240387958,15444.3,15448.99240387958,15444.3,15448.99240387958,15448.99240387958,15560.34825727421,15448.99240387958,116.04825727421121,-0.0404349362049687,0.0,-0.33206491631681984,False,stop,0.07076648234859627,False,0.5,bull,2023-09-04/2023-09-10
2023-09-06 16:50:00,2023-09-06 17:00:00,short,15470.2,15448.99240387958,15470.2,15448.99240387958,15470.2,15448.99240387958,15448.99240387958,15586.248257274212,15448.99240387958,116.04825727421121,0.1827480792779969,0.0,1.5007869765119264,True,stop,0.07076648234859627,False,0.5,bull,2023-09-04/2023-09-10
2023-09-07 20:50:00,2023-09-08 11:25:00,long,15266.4,15250.569911240114,15266.4,15250.569911240114,15266.4,15250.569911240114,15250.569911240114,15140.156083575213,15250.569911240114,126.24391642478622,-0.12539288393604717,0.0,-2.059827819026931,False,stop,0.13012105303204008,False,0.5,bull,2023-09-04/2023-09-10
2023-09-08 16:00:00,2023-09-08 16:30:00,long,15263.1,15260.251257697548,15263.1,15260.251257697548,15263.1,15260.251257697548,15260.251257697548,15144.508608182903,15260.251257697548,118.59139181709725,-0.02402149311854093,0.0,-0.39450189925063794,False,stop,0.1384828311465716,False,0.5,bull,2023-09-04/2023-09-10
2023-09-08 16:20:00,2023-09-08 16:30:00,long,15267.7,15260.251257697548,15267.7,15260.251257697548,15267.7,15260.251257697548,15260.251257697548,15149.108608182903,15260.251257697548,118.59139181709725,-0.06281014320112799,0.0,-3.094568767574753,False,stop,0.4154484934397148,False,1.5,bull,2023-09-04/2023-09-10
2023-09-08 17:50:00,2023-09-08 19:50:00,long,15314.1,15288.451257697548,15314.1,15288.451257697548,15314.1,15288.451257697548,15288.451257697548,15195.508608182903,15288.451257697548,118.59139181709725,-0.2162782804843859,0.0,-10.651203686951252,False,stop,0.4152719677772684,False,1.5,bull,2023-09-04/2023-09-10
2023-09-08 20:50:00,2023-09-08 21:35:00,long,15301.9,15263.168423337876,15301.9,15263.168423337876,15301.9,15263.168423337876,15263.168423337876,15181.840793758516,15263.168423337876,120.05920624148348,-0.32260397077938074,0.0,-5.2889602009834285,False,stop,0.13655421898059902,False,0.5,bull,2023-09-04/2023-09-10
2023-09-11 13:55:00,2023-09-11 16:40:00,long,15380.1,15368.033574695368,15380.1,15368.033574695368,15380.1,15368.033574695368,15368.033574695368,15279.100452553817,15368.033574695368,100.99954744618299,-0.11947009278494071,0.0,-1.9573995795035843,False,stop,0.16221867952492158,False,0.5,bull,2023-09-11/2023-09-17
2023-09-11 14:15:00,2023-09-11 16:40:00,long,15381.7,15368.033574695368,15381.7,15368.033574695368,15381.7,15368.033574695368,15368.033574695368,15280.700452553818,15368.033574695368,100.99954744618299,-0.13531174792555323,0.0,-6.6508484002305535,False,stop,0.48665603857476475,False,1.5,bull,2023-09-11/2023-09-17
2023-09-11 14:35:00,2023-09-11 16:40:00,long,15401.4,15368.033574695368,15401.4,15368.033574695368,15401.4,15368.033574695368,15368.033574695368,15300.400452553817,15368.033574695368,100.99954744618299,-0.33036212684428984,0.0,-16.237972360152888,False,stop,0.48665603857476475,False,1.5,bull,2023-09-11/2023-09-17
2023-09-11 17:45:00,2023-09-12 10:30:00,long,15367.5,15424.00109806932,15367.5,15424.00109806932,15367.5,15424.00109806932,15424.00109806932,15257.627058879974,15424.00109806932,109.87294112002564,0.5142403351849704,0.0,8.399766592234217,True,stop,0.14866554596741902,True,0.5,bull,2023-09-11/2023-09-17
2023-09-11 18:15:00,2023-09-12 10:30:00,long,15364.5,15424.00109806932,15364.5,15424.00109806932,15364.5,15424.00109806932,15424.00109806932,15254.627058879974,15424.00109806932,109.87294112002564,0.5415446010890094,0.0,26.537289690409427,True,stop,0.4459966379022571,True,1.5,bull,2023-09-11/2023-09-17
2023-09-11 18:35:00,2023-09-12 10:30:00,long,15378.3,15424.00109806932,15378.3,15424.00109806932,15378.3,15424.00109806932,15424.00109806932,15268.427058879974,15424.00109806932,109.87294112002564,0.4159449779304366,0.0,20.382536087358602,True,stop,0.4459966379022571,True,1.5,bull,2023-09-11/2023-09-17
2023-09-12 16:30:00,2023-09-12 17:25:00,long,15402.5,15380.706777711572,15402.5,15380.706777711572,15402.5,15380.706777711572,15380.706777711572,15294.512708209197,15380.706777711572,107.98729179080328,-0.2018128422985816,0.0,-3.318804111699063,False,stop,0.15228606709808454,False,0.5,bull,2023-09-11/2023-09-17
2023-09-12 17:10:00,2023-09-12 20:20:00,short,15435.8,15375.493222288427,15435.8,15375.493222288427,15435.8,15375.493222288427,15375.493222288427,15543.787291790803,15375.493222288427,107.98729179080328,0.5584618033425678,0.0,4.591940998526867,True,stop,0.07614303354904227,True,0.5,bull,2023-09-11/2023-09-17
2023-09-12 18:30:00,2023-09-12 20:20:00,short,15348.6,15402.693222288428,15348.6,15402.693222288428,15348.6,15402.693222288428,15402.693222288428,15456.587291790804,15402.693222288428,107.98729179080328,-0.5009221121427773,0.0,-4.11715957711812,False,stop,0.07611230026499873,False,0.5,bull,2023-09-11/2023-09-17
2023-09-12 20:00:00,2023-09-12 20:45:00,long,15363.8,15340.67520735003,15363.8,15340.67520735003,15363.8,15340.67520735003,15340.67520735003,15244.691013781303,15340.67520735003,119.10898621869637,-0.19414817793436334,0.0,-3.1914703335542205,False,stop,0.13801076540932727,False,0.5,bull,2023-09-11/2023-09-17
2023-09-13 14:00:00,2023-09-13 15:30:00,long,15270.0,15247.006672535786,15270.0,15247.006672535786,15270.0,15247.006672535786,15247.006672535786,15162.3875110046,15247.006672535786,107.61248899540078,-0.21366783427150554,0.0,-3.511179798613832,False,stop,0.15270429232474433,False,0.5,bull,2023-09-11/2023-09-17
2023-09-13 14:20:00,2023-09-13 15:30:00,long,15266.6,15247.006672535786,15266.6,15247.006672535786,15266.6,15247.006672535786,15247.006672535786,15158.9875110046,15247.006672535786,107.61248899540078,-0.1820729884340029,0.0,-8.97595561412927,False,stop,0.458112876974233,False,1.5,bull,2023-09-11/2023-09-17
2023-09-13 14:40:00,2023-09-13 15:30:00,long,15281.9,15247.006672535786,15281.9,15247.006672535786,15281.9,15247.006672535786,15247.006672535786,15174.287511004599,15247.006672535786,107.61248899540078,-0.3242497947027732,0.0,-15.9850826318347,False,stop,0.458112876974233,False,1.5,bull,2023-09-11/2023-09-17
2023-09-15 13:20:00,2023-09-15 16:40:00,short,15465.7,15332.670026200469,15465.7,15332.670026200469,15465.7,15332.670026200469,15391.676399507502,15568.030749076564,15391.676399507502,102.33074907656373,1.2999999999999912,0.0,10.644363951817535,True,tp,0.08001477898400508,True,0.5,bull,2023-09-11/2023-09-17
2023-09-15 13:40:00,2023-09-15 16:40:00,short,15464.3,15331.270026200467,15464.3,15331.270026200467,15464.3,15331.270026200467,15391.676399507502,15566.630749076563,15391.676399507502,102.33074907656373,1.2999999999999912,0.0,10.644363951817535,True,tp,0.08001477898400508,True,0.5,bull,2023-09-11/2023-09-17
2023-09-15 13:00:00,2023-09-15 16:45:00,short,15453.6,15320.570026200468,15453.6,15320.570026200468,15453.6,15320.570026200468,15383.9763995075,15555.930749076564,15383.9763995075,102.33074907656373,1.2999999999999912,0.0,10.644363951817535,True,tp,0.08001477898400508,True,0.5,bull,2023-09-11/2023-09-17
2023-09-20 13:00:00,2023-09-20 16:30:00,long,15211.8,15196.490063927387,15211.8,15196.490063927387,15211.8,15196.490063927387,15196.490063927387,15118.781369863851,15196.490063927387,93.0186301361482,-0.16458999718877024,0.0,-2.7058284010065243,False,stop,0.17673675371166375,False,0.5,bull,2023-09-18/2023-09-24
2023-09-20 13:20:00,2023-09-20 16:30:00,long,15212.6,15196.490063927387,15212.6,15196.490063927387,15212.6,15196.490063927387,15196.490063927387,15119.581369863852,15196.490063927387,93.0186301361482,-0.17319042485396116,0.0,-8.541653411928145,False,stop,0.5302102611349913,False,1.5,bull,2023-09-18/2023-09-24
2023-09-20 13:40:00,2023-09-20 16:30:00,long,15209.8,15196.490063927387,15209.8,15196.490063927387,15209.8,15196.490063927387,15196.490063927387,15116.781369863851,15196.490063927387,93.0186301361482,-0.14308892802582227,0.0,-7.0570646807495905,False,stop,0.5302102611349913,False,1.5,bull,2023-09-18/2023-09-24
2023-09-25 20:00:00,2023-09-26 03:50:00,long,14711.8,14709.00854551285,14711.8,14709.00854551285,14711.8,14709.00854551285,14709.00854551285,14563.31602283659,14709.00854551285,148.48397716340878,-0.018799701762279245,0.0,-0.30837529862778246,False,stop,0.11047118985726948,False,0.5,bull,2023-09-25/2023-10-01
2023-09-28 17:00:00,2023-09-28 20:40:00,long,14616.5,14692.149847286393,14616.5,14692.149847286393,14616.5,14692.149847286393,14692.149847286393,14439.405963661986,14692.149847286393,177.09403633801412,0.4271733190495618,0.0,7.006746624773026,True,stop,0.09262076363812169,True,0.5,bull,2023-09-25/2023-10-01
2023-09-28 17:40:00,2023-09-28 20:40:00,long,14602.8,14692.149847286393,14602.8,14692.149847286393,14602.8,14692.149847286393,14692.149847286393,14425.705963661985,14692.149847286393,177.09403633801412,0.5045333492532438,0.0,24.826953259846082,True,stop,0.2778622909143651,True,1.5,bull,2023-09-25/2023-10-01
2023-09-28 18:00:00,2023-09-28 20:40:00,long,14612.4,14692.149847286393,14612.4,14692.149847286393,14612.4,14692.149847286393,14692.149847286393,14435.305963661986,14692.149847286393,177.09403633801412,0.4503248609353361,0.0,22.15947526706808,True,stop,0.2778622909143651,True,1.5,bull,2023-09-25/2023-10-01
2023-09-28 20:40:00,2023-09-29 18:25:00,long,14681.3,14802.169867648206,14681.3,14802.169867648206,14681.3,14802.169867648206,14802.169867648206,14507.618501840387,14802.169867648206,173.6814981596126,0.6959282878659205,0.0,11.490173568956614,True,stop,0.09506234922337188,True,0.5,bull,2023-09-25/2023-10-01
2023-09-29 19:00:00,2023-09-29 22:00:00,short,14787.1,14757.567092663432,14787.1,14757.567092663432,14787.1,14757.567092663432,14757.567092663432,14953.350798743937,14757.567092663432,166.25079874393668,0.17764069441889166,0.0,1.4685157918365557,True,stop,0.049724728253158004,False,0.5,bull,2023-09-25/2023-10-01
2023-09-29 19:20:00,2023-09-29 22:00:00,short,14800.7,14757.567092663432,14800.7,14757.567092663432,14800.7,14757.567092663432,14757.567092663432,14966.950798743937,14757.567092663432,166.25079874393668,0.25944481267126407,0.0,2.1447720960795227,True,stop,0.049724728253158004,False,0.5,bull,2023-09-25/2023-10-01
2023-09-29 19:40:00,2023-09-29 22:00:00,short,14774.4,14757.567092663432,14774.4,14757.567092663432,14774.4,14757.567092663432,14757.567092663432,14940.650798743936,14757.567092663432,166.25079874393668,0.10125008399204155,0.0,0.8370117430214129,True,stop,0.049724728253158004,False,0.5,bull,2023-09-25/2023-10-01
2023-10-02 13:00:00,2023-10-02 16:35:00,short,14748.6,14761.035328258482,14748.6,14761.035328258482,14748.6,14761.035328258482,14761.035328258482,14896.416240484652,14761.035328258482,147.81624048465164,-0.08412694178737969,0.0,-0.6958329557032313,False,stop,0.05595613893253148,False,0.5,bull,2023-10-02/2023-10-08
2023-10-02 13:20:00,2023-10-02 16:35:00,short,14755.7,14761.035328258482,14755.7,14761.035328258482,14755.7,14761.035328258482,14761.035328258482,14903.516240484652,14761.035328258482,147.81624048465164,-0.036094330643155745,0.0,-0.2985443692822375,False,stop,0.05595613893253148,False,0.5,bull,2023-10-02/2023-10-08
2023-10-02 13:40:00,2023-10-02 16:35:00,short,14745.0,14761.035328258482,14745.0,14761.035328258482,14745.0,14761.035328258482,14761.035328258482,14892.816240484652,14761.035328258482,147.81624048465164,-0.1084815051844522,0.0,-0.897275055860365,False,stop,0.05595613893253148,False,0.5,bull,2023-10-02/2023-10-08
2023-10-02 18:40:00,2023-10-02 22:50:00,short,14812.3,14811.245284490684,14812.3,14811.245284490684,14812.3,14811.245284490684,14811.245284490684,14983.94740842003,14811.245284490684,171.64740842003084,0.006144663173326105,0.0,0.05081227478087931,True,stop,0.04817628482002641,False,0.5,bull,2023-10-02/2023-10-08
2023-10-02 19:00:00,2023-10-02 22:50:00,short,14765.4,14811.245284490684,14765.4,14811.245284490684,14765.4,14811.245284490684,14811.245284490684,14937.04740842003,14811.245284490684,171.64740842003084,-0.267089872854347,0.0,-2.2086554832783416,False,stop,0.04817628482002641,False,0.5,bull,2023-10-02/2023-10-08
2023-10-02 19:20:00,2023-10-02 22:50:00,short,14776.2,14811.245284490684,14776.2,14811.245284490684,14776.2,14811.245284490684,14811.245284490684,14947.847408420032,14811.245284490684,171.64740842003084,-0.20417019291619795,0.0,-1.688351607222004,False,stop,0.04817628482002641,False,0.5,bull,2023-10-02/2023-10-08
2023-10-03 13:40:00,2023-10-03 16:50:00,short,14817.4,14782.008865572872,14817.4,14782.008865572872,14817.4,14782.008865572872,14782.008865572872,14977.354122949135,14782.008865572872,159.95412294913513,0.22125803183192466,0.0,1.8288056605210015,True,stop,0.051674118112450804,False,0.5,bull,2023-10-02/2023-10-08
2023-10-03 14:00:00,2023-10-03 16:50:00,short,14802.3,14782.008865572872,14802.3,14782.008865572872,14802.3,14782.008865572872,14782.008865572872,14962.254122949134,14782.008865572872,159.95412294913513,0.12685596377893602,0.0,1.0485264770229754,True,stop,0.051674118112450804,False,0.5,bull,2023-10-02/2023-10-08
2023-10-03 14:20:00,2023-10-03 16:50:00,short,14756.9,14782.008865572872,14756.9,14782.008865572872,14756.9,14782.008865572872,14782.008865572872,14916.854122949135,14782.008865572872,159.95412294913513,-0.15697541963864983,0.0,-1.2974784852822723,False,stop,0.051674118112450804,False,0.5,bull,2023-10-02/2023-10-08
2023-10-04 16:30:00,2023-10-05 15:40:00,long,14648.3,14712.412237441406,14648.3,14712.412237441406,14648.3,14712.412237441406,14712.412237441406,14471.697945202632,14712.412237441406,176.6020547973676,0.36303222810724567,0.0,6.002424301246904,True,stop,0.09362369090195405,True,0.5,bull,2023-10-02/2023-10-08
