entry_ts,exit_ts,dir,entry,exit,entry_price,exit_price,entry_signal_price,exit_signal_price,stop_price,stop_price_initial,stop_price_exit,initial_risk_price,r_value,fees,pnl,win,exit_reason,qty
2025-12-30 02:28:00,2025-12-30 07:20:00,short,0.58079,0.5815705729093458,0.58079,0.5815705729093458,0.58079,0.5815705729093458,0.5828458593640187,0.5828458593640187,0.5815705729093458,0.0020558593640186418,-0.3796820555954462,0.0,-7.8253201987805285,False,stop,10025.098366966773
2025-12-30 03:11:00,2025-12-30 13:20:00,long,0.58051,0.5805294270906542,0.58051,0.5805294270906542,0.58051,0.5805294270906542,0.5784541406359813,0.5784541406359813,0.5805294270906542,0.0020558593640186418,0.009449620433327467,0.0,0.19475849479311952,True,stop,10025.098366966773
2025-12-30 07:40:00,2025-12-30 13:20:00,long,0.58172,0.5805321701452336,0.58172,0.5805321701452336,0.58172,0.5805321701452336,0.5796682552178505,0.5796682552178505,0.5805321701452336,0.002051744782149534,-0.5789364569612574,0.0,-11.916135467072491,False,stop,10031.853820862209
2025-12-30 14:01:00,2025-12-30 17:58:00,short,0.57983,0.5803841122020245,0.57983,0.5803841122020245,0.57983,0.5803841122020245,0.5818911683030367,0.5818911683030367,0.5803841122020245,0.002061168303036709,-0.2688340399996123,0.0,-5.522329413917063,False,stop,9966.085196717717
2025-12-30 15:08:00,2025-12-30 17:58:00,short,0.57986,0.5803841122020245,0.57986,0.5803841122020245,0.57986,0.5803841122020245,0.5819211683030368,0.5819211683030368,0.5803841122020245,0.002061168303036709,-0.2542791878044342,0.0,-5.22334685801468,False,stop,9966.085196717717
2025-12-30 18:34:00,2025-12-31 12:53:00,short,0.58038,0.5762097082747364,0.58038,0.5762097082747364,0.58038,0.5762097082747364,0.5824651458626319,0.5824651458626319,0.5774800972417545,0.0020851458626318653,1.9999999999999467,0.0,41.008338091771236,True,tp,9833.445905796661
2025-12-30 20:23:00,2025-12-31 12:53:00,short,0.58033,0.5761217471714382,0.58033,0.5761217471714382,0.58033,0.5761217471714382,0.5824341264142809,0.5824341264142809,0.5774927509428539,0.002104126414280927,2.0,0.0,41.00833809177233,True,tp,9744.742001584229
2025-12-31 12:56:00,2025-12-31 18:14:00,short,0.57616,0.5752956622553848,0.57616,0.5752956622553848,0.57616,0.5752956622553848,0.5780734933830771,0.5780734933830771,0.5752956622553848,0.001913493383077114,0.4517066807021293,0.0,9.3915363222364,True,stop,10865.586260399772
2025-12-31 14:24:00,2025-12-31 18:14:00,short,0.57716,0.5752956622553848,0.57716,0.5752956622553848,0.57716,0.5752956622553848,0.5790734933830771,0.5790734933830771,0.5752956622553848,0.001913493383077114,0.9743110486314752,0.0,20.257122582636182,True,stop,10865.586260399772
2025-12-31 18:30:00,2026-01-02 02:58:00,short,0.5752,0.5763599739546668,0.5752,0.5763599739546668,0.5752,0.5763599739546668,0.5773749609320001,0.5773749609320001,0.5763599739546668,0.0021749609320000918,-0.5333309383171332,0.0,-11.143948739446293,False,stop,9607.068067875869
2025-12-31 19:52:00,2026-01-02 03:01:00,short,0.57545,0.5765199739546667,0.57545,0.5765199739546667,0.57545,0.5765199739546667,0.5776249609320001,0.5776249609320001,0.5765199739546667,0.0021749609320000918,-0.4919508846914018,0.0,-10.279312613337133,False,stop,9607.068067875869
2026-01-02 03:53:00,2026-01-02 10:13:00,short,0.57676,0.576983731548172,0.57676,0.576983731548172,0.57676,0.576983731548172,0.578850597322258,0.578850597322258,0.576983731548172,0.0020905973222579144,-0.10701800188391326,0.0,-2.22811654404039,False,stop,9958.884038689272
2026-01-02 04:53:00,2026-01-02 10:13:00,short,0.57658,0.5769551006750824,0.57658,0.5769551006750824,0.57658,0.5769551006750824,0.5786276510126235,0.5786276510126235,0.5769551006750824,0.002047651012623497,-0.1831858421039279,0.0,-3.813932219258582,False,stop,10167.756212171038
2026-01-02 10:34:00,2026-01-02 17:03:00,short,0.57629,0.577564687251738,0.57629,0.577564687251738,0.57629,0.577564687251738,0.578367030877607,0.578367030877607,0.577564687251738,0.0020770308776070223,-0.6137064525524326,0.0,-12.764400192893286,False,stop,10013.75056939549
2026-01-02 11:52:00,2026-01-05 00:55:00,short,0.57701,0.5755346872517381,0.57701,0.5755346872517381,0.57701,0.5755346872517381,0.579087030877607,0.579087030877607,0.5755346872517381,0.0020770308776070223,0.710298900304115,0.0,14.773413872944616,True,stop,10013.75056939549
2026-01-02 17:24:00,2026-01-05 00:55:00,short,0.57716,0.5754625339801943,0.57716,0.5754625339801943,0.57716,0.5754625339801943,0.5791288009702915,0.5791288009702915,0.5754625339801943,0.0019688009702915066,0.8621826408153189,0.0,17.89390556037806,True,stop,10541.539772576036
2026-01-05 00:55:00,2026-01-05 01:04:00,short,0.57415,0.5762830588562349,0.57415,0.5762830588562349,0.57415,0.5762830588562349,0.5763595882843523,0.5763595882843523,0.5762830588562349,0.0022095882843522485,-0.9653648470806147,0.0,-20.145744645369057,False,stop,9444.532946891753
2026-01-05 01:55:00,2026-01-05 08:59:00,short,0.57553,0.5757030588562349,0.57553,0.5757030588562349,0.57553,0.5757030588562349,0.5777395882843522,0.5777395882843522,0.5757030588562349,0.0022095882843522485,-0.07832176585132354,0.0,-1.6289375934290284,False,stop,9412.621976527671
2026-01-05 02:59:00,2026-01-05 08:59:00,short,0.57545,0.5757030588562349,0.57545,0.5757030588562349,0.57545,0.5757030588562349,0.5776595882843523,0.5776595882843523,0.5757030588562349,0.0022095882843522485,-0.11452760590148535,0.0,-2.38194735155095,False,stop,9412.621976527671
2026-01-05 09:19:00,2026-01-05 12:19:00,short,0.57548,0.5760093908742386,0.57548,0.5760093908742386,0.57548,0.5760093908742386,0.5776990863113579,0.5776990863113579,0.5760093908742386,0.0022190863113579207,-0.23856254329949675,0.0,-4.958279402332525,False,stop,9366.008451625441
2026-01-05 10:34:00,2026-01-05 12:19:00,short,0.57528,0.5760093908742386,0.57528,0.5760093908742386,0.57528,0.5760093908742386,0.5774990863113579,0.5774990863113579,0.5760093908742386,0.0022190863113579207,-0.3286897271662623,0.0,-6.831481092657406,False,stop,9366.008451625441
2026-01-05 13:25:00,2026-01-05 16:04:00,short,0.57613,0.5757297387576735,0.57613,0.5757297387576735,0.57613,0.5757297387576735,0.5784546081365102,0.5784546081365102,0.5757297387576735,0.0023246081365101423,0.1721843935930656,0.0,3.571572145591997,True,stop,8923.102633750781
2026-01-05 14:41:00,2026-01-05 16:04:00,short,0.57595,0.5757297387576735,0.57595,0.5757297387576735,0.57595,0.5757297387576735,0.5782746081365101,0.5782746081365101,0.5757297387576735,0.0023246081365101423,0.09475198803059644,0.0,1.9654136715162407,True,stop,8923.102633750781
2026-01-05 16:05:00,2026-01-06 09:05:00,long,0.57558,0.580883720769951,0.57558,0.580883720769951,0.57558,0.580883720769951,0.5729281396150245,0.5729281396150245,0.579152093076683,0.0026518603849754463,2.0000000000000417,0.0,41.52419287138492,True,tp,7829.25698250297
2026-01-06 09:05:00,2026-01-06 11:06:00,long,0.58092,0.5793655512170497,0.58092,0.5793655512170497,0.58092,0.5793655512170497,0.5785133268255747,0.5785133268255747,0.5793655512170497,0.0024066731744253334,-0.6458910995762744,0.0,-13.503923669432277,False,stop,8687.274754593198
2026-01-05 17:09:00,2026-01-06 11:07:00,long,0.57723,0.579202093076683,0.57723,0.579202093076683,0.57723,0.579202093076683,0.5745781396150246,0.5745781396150246,0.579202093076683,0.0026518603849754463,0.7436639907048731,0.0,15.440023490766153,True,stop,7829.25698250297
2026-01-06 11:38:00,2026-01-06 17:23:00,long,0.5791,0.5780855512170497,0.5791,0.5780855512170497,0.5791,0.5780855512170497,0.5766933268255746,0.5766933268255746,0.5780855512170497,0.0024066731744253334,-0.421514974999643,0.0,-8.815651634688372,False,stop,8690.090404614431
2026-01-06 11:37:00,2026-01-06 22:40:00,short,0.57902,0.5785344487829504,0.57902,0.5785344487829504,0.57902,0.5785344487829504,0.5814266731744253,0.5814266731744253,0.5785344487829504,0.0024066731744253334,0.2017520377130431,0.0,4.21948397223184,True,stop,8690.090404614431
2026-01-06 17:48:00,2026-01-07 09:35:00,long,0.57783,0.5774700806919173,0.57783,0.5774700806919173,0.57783,0.5774700806919173,0.575280121037876,0.575280121037876,0.5774700806919173,0.002549878962123997,-0.14115152657397173,0.0,-2.947717110679266,False,stop,8189.938812624945
2026-01-06 22:40:00,2026-01-07 09:35:00,long,0.57853,0.5775899365996616,0.57853,0.5775899365996616,0.57853,0.5775899365996616,0.5761599048994925,0.5761599048994925,0.5775899365996616,0.002370095100507452,-0.39663530806721264,0.0,-8.288932610606377,False,stop,8817.418705613765
2026-01-07 10:22:00,2026-01-07 17:16:00,long,0.57834,0.5777784612472464,0.57834,0.5777784612472464,0.57834,0.5777784612472464,0.5760726918708696,0.5760726918708696,0.5777784612472464,0.002267308129130341,-0.24766759556802748,0.0,-5.16604700951422,False,stop,9199.804971931248
2026-01-07 11:22:00,2026-01-07 17:16:00,long,0.57855,0.5777784612472464,0.57855,0.5777784612472464,0.57855,0.5777784612472464,0.5762826918708697,0.5762826918708697,0.5777784612472464,0.002267308129130341,-0.34028844286353466,0.0,-7.098006053620182,False,stop,9199.804971931248
2026-01-07 19:37:00,2026-01-08 16:22:00,short,0.57818,0.5737472793437953,0.57818,0.5737472793437953,0.57818,0.5737472793437953,0.5803963603281024,0.5803963603281024,0.5752875735520683,0.0022163603281023514,2.0,0.0,41.63173682710495,True,tp,9391.915271906635
2026-01-07 17:46:00,2026-01-08 17:19:00,short,0.57815,0.5752875735520683,0.57815,0.5752875735520683,0.57815,0.5752875735520683,0.5803663603281024,0.5803663603281024,0.5752875735520683,0.0022163603281023514,1.2914986844140937,0.0,26.88366667103991,True,stop,9391.915271906635
2026-01-08 16:22:00,2026-01-08 17:58:00,short,0.57381,0.5753974784908892,0.57381,0.5753974784908892,0.57381,0.5753974784908892,0.5758762177363338,0.5758762177363338,0.5753974784908892,0.002066217736333753,-0.7683016474855751,0.0,-16.104816057947136,False,stop,10144.903474520097
2026-01-08 18:22:00,2026-01-09 15:32:00,short,0.57476,0.5735374784908892,0.57476,0.5735374784908892,0.57476,0.5735374784908892,0.5768262177363338,0.5768262177363338,0.5735374784908892,0.002066217736333753,0.5916711910914354,0.0,12.424684079287081,True,stop,10163.161945775291
2026-01-08 19:25:00,2026-01-09 15:32:00,short,0.5747,0.5735374784908892,0.5747,0.5735374784908892,0.5747,0.5735374784908892,0.5767662177363337,0.5767662177363337,0.5735374784908892,0.002066217736333753,0.5626326251431425,0.0,11.814894362539953,True,stop,10163.161945775291
2026-01-09 15:50:00,2026-01-09 17:32:00,short,0.57375,0.5725901932685665,0.57375,0.5725901932685665,0.57375,0.5725901932685665,0.5759252899028499,0.5759252899028499,0.5725901932685665,0.002175289902849875,0.533173408249621,0.0,11.241504913381165,True,stop,9692.567398265837
2026-01-09 17:05:00,2026-01-09 17:33:00,short,0.57193,0.572750834166091,0.57193,0.572750834166091,0.57193,0.572750834166091,0.5743462512491366,0.5743462512491366,0.572750834166091,0.0024162512491365806,-0.3397139127746864,0.0,-7.162577053754054,False,stop,8725.973344731321
2026-01-09 22:49:00,2026-01-12 02:14:00,short,0.57325,0.5737808562772788,0.57325,0.5737808562772788,0.57325,0.5737808562772788,0.5754862844159183,0.5754862844159183,0.5737808562772788,0.002236284415918277,-0.2373831671410168,0.0,-5.0084098186345996,False,stop,9434.58716228843
2026-01-12 04:39:00,2026-01-12 10:00:00,short,0.57452,0.575534998714934,0.57452,0.575534998714934,0.57452,0.575534998714934,0.576807498072401,0.576807498072401,0.575534998714934,0.0022874980724009175,-0.44371565912123806,0.0,-9.35392135941644,False,stop,9215.69773615455
2026-01-12 03:18:00,2026-01-12 10:01:00,short,0.57461,0.5756380754403084,0.57461,0.5756380754403084,0.57461,0.5756380754403084,0.5770521131604625,0.5770521131604625,0.5756380754403084,0.0024421131604625,-0.4209778060054233,0.0,-8.874587160689908,False,stop,8632.233406944428
2026-01-12 10:27:00,2026-01-12 15:07:00,short,0.57517,0.5766672655529428,0.57517,0.5766672655529428,0.57517,0.5766672655529428,0.5774008983294141,0.5774008983294141,0.5766672655529428,0.002230898329414144,-0.6711491658770594,0.0,-14.105603112243795,False,stop,9420.909393473776
2026-01-12 10:29:00,2026-01-13 10:32:00,long,0.57531,0.5765427344470573,0.57531,0.5765427344470573,0.57531,0.5765427344470573,0.5730791016705858,0.5730791016705858,0.5765427344470573,0.002230898329414144,0.5525731185522119,0.0,11.613479531940754,True,stop,9420.909393473776
2026-01-12 15:33:00,2026-01-13 10:34:00,long,0.57665,0.576533436520783,0.57665,0.576533436520783,0.57665,0.576533436520783,0.5744051547811745,0.5744051547811745,0.576533436520783,0.0022448452188255086,-0.05192495154652278,0.0,-1.0887479185963753,False,stop,9340.386250567428
2026-01-13 10:54:00,2026-01-13 14:38:00,long,0.57682,0.5759452927079651,0.57682,0.5759452927079651,0.57682,0.5759452927079651,0.5749829390619478,0.5749829390619478,0.5759452927079651,0.0018370609380522485,-0.47614495192646294,0.0,-10.00121424829836,False,stop,11433.784009085013
2026-01-13 10:32:00,2026-01-13 15:30:00,short,0.57657,0.5767347072920348,0.57657,0.5767347072920348,0.57657,0.5767347072920348,0.5784070609380523,0.5784070609380523,0.5767347072920348,0.0018370609380522485,-0.08965804488195313,0.0,-1.883569254380992,False,stop,11435.858310288722
2026-01-13 14:58:00,2026-01-13 15:30:00,short,0.57586,0.5769050129864302,0.57586,0.5769050129864302,0.57586,0.5769050129864302,0.5779525194796453,0.5779525194796453,0.5769050129864302,0.002092519479645283,-0.4994041855262744,0.0,-10.472282900055413,False,stop,10021.198813834773
2026-01-13 15:58:00,2026-01-13 17:03:00,long,0.57647,0.5755349870135699,0.57647,0.5755349870135699,0.57647,0.5755349870135699,0.5743774805203548,0.5743774805203548,0.5755349870135699,0.002092519479645283,-0.4468359771679033,0.0,-9.35062739308506,False,stop,10000.532108955229
2026-01-13 16:11:00,2026-01-14 05:52:00,short,0.57654,0.5747226112549061,0.57654,0.5747226112549061,0.57654,0.5747226112549061,0.5789889168823593,0.5789889168823593,0.5747226112549061,0.0024489168823592644,0.7421194072308024,0.0,15.52981947016518,True,stop,8545.128009672066
2026-01-13 18:02:00,2026-01-14 05:52:00,short,0.57478,0.5747226112549061,0.57478,0.5747226112549061,0.57478,0.5747226112549061,0.5772289168823592,0.5772289168823592,0.5747226112549061,0.0024489168823592644,0.023434337648315463,0.0,0.4896272329830976,True,stop,8531.764062487273
2026-01-14 06:45:00,2026-01-14 17:11:00,short,0.57451,0.575122380126527,0.57451,0.575122380126527,0.57451,0.575122380126527,0.5766585701897906,0.5766585701897906,0.575122380126527,0.002148570189790644,-0.28501751045273516,0.0,-5.971016834872367,False,stop,9750.50720331994
2026-01-14 07:45:00,2026-01-14 17:11:00,short,0.57426,0.575122380126527,0.57426,0.575122380126527,0.57426,0.575122380126527,0.5764085701897906,0.5764085701897906,0.575122380126527,0.002148570189790644,-0.4013739605179446,0.0,-8.408643635702084,False,stop,9750.50720331994
2026-01-14 17:32:00,2026-01-15 10:39:00,short,0.57458,0.5744378824112533,0.57458,0.5744378824112533,0.57458,0.5744378824112533,0.57657182361688,0.57657182361688,0.5744378824112533,0.001991823616879995,0.07135048883963384,0.0,1.49117671987425,True,stop,10492.555728143227
2026-01-14 18:35:00,2026-01-15 10:39:00,short,0.57529,0.5744378824112533,0.57529,0.5744378824112533,0.57529,0.5744378824112533,0.57728182361688,0.57728182361688,0.5744378824112533,0.001991823616879995,0.4278077544242928,0.0,8.94089128685582,True,stop,10492.555728143227
2026-01-15 10:39:00,2026-01-15 15:16:00,long,0.57442,0.5738997235447347,0.57442,0.5738997235447347,0.57442,0.5738997235447347,0.5724995853171021,0.5724995853171021,0.5738997235447347,0.0019204146828979418,-0.2709188072235548,0.0,-5.671910779635307,False,stop,10901.72488536494
2026-01-15 11:39:00,2026-01-15 15:16:00,long,0.57487,0.5738997235447347,0.57487,0.5738997235447347,0.57487,0.5738997235447347,0.572949585317102,0.572949585317102,0.5738997235447347,0.0019204146828979418,-0.5052431976832715,0.0,-10.57768697804899,False,stop,10901.72488536494
2026-01-15 15:38:00,2026-01-15 17:03:00,short,0.57348,0.5739683729278965,0.57348,0.5739683729278965,0.57348,0.5739683729278965,0.5755925593918448,0.5755925593918448,0.5739683729278965,0.002112559391844848,-0.2311759516829546,0.0,-4.8267132046334815,False,stop,9883.25299975766
2026-01-15 16:38:00,2026-01-15 18:11:00,short,0.57317,0.5742433898708438,0.57317,0.5742433898708438,0.57317,0.5742433898708438,0.5753950848062656,0.5753950848062656,0.5742433898708438,0.002225084806265598,-0.48240402694821877,0.0,-10.072093874334492,False,stop,9383.44412214039
2026-01-15 18:31:00,2026-01-16 04:39:00,short,0.57437,0.5751033898708438,0.57437,0.5751033898708438,0.57437,0.5751033898708438,0.5765950848062656,0.5765950848062656,0.5751033898708438,0.002225084806265598,-0.3296008623035658,0.0,-6.864535563993823,False,stop,9360.008689643817
2026-01-15 19:31:00,2026-01-16 04:39:00,short,0.5743,0.5751033898708438,0.5743,0.5751033898708438,0.5743,0.5751033898708438,0.5765250848062656,0.5765250848062656,0.5751033898708438,0.002225084806265598,-0.36106033737746046,0.0,-7.519736172269026,False,stop,9360.008689643817
2026-01-16 04:59:00,2026-01-16 16:33:00,long,0.57493,0.5752893814677796,0.57493,0.5752893814677796,0.57493,0.5752893814677796,0.5728890722016695,0.5728890722016695,0.5752893814677796,0.0020409277983305385,0.1760873011154808,0.0,3.658472206901436,True,stop,10179.913364773845
2026-01-16 06:31:00,2026-01-16 16:33:00,long,0.57572,0.5752893814677796,0.57572,0.5752893814677796,0.57572,0.5752893814677796,0.5736790722016695,0.5736790722016695,0.5752893814677796,0.0020409277983305385,-0.21099155617979962,0.0,-4.3836593512694675,False,stop,10179.913364773845
2026-01-16 16:53:00,2026-01-16 17:40:00,long,0.57555,0.5746113063954702,0.57555,0.5746113063954702,0.57555,0.5746113063954702,0.5735269595932053,0.5735269595932053,0.5746113063954702,0.002023040406794685,-0.4640014116263136,0.0,-9.63913285233806,False,stop,10268.667865449377
2026-01-16 18:00:00,2026-01-19 00:05:00,long,0.57478,0.5741613063954701,0.57478,0.5741613063954701,0.57478,0.5741613063954701,0.5727569595932053,0.5727569595932053,0.5741613063954701,0.002023040406794685,-0.30582365159481895,0.0,-6.342841573569509,False,stop,10251.99149810156
2026-01-16 16:55:00,2026-01-19 01:05:00,short,0.57523,0.5752286936045298,0.57523,0.5752286936045298,0.57523,0.5752286936045298,0.5772530404067947,0.5772530404067947,0.5752286936045298,0.002023040406794685,0.0006457584662464636,0.0,0.0134149411848874,True,stop,10268.667865449377
2026-01-19 00:32:00,2026-01-19 01:09:00,short,0.57403,0.5754530187518467,0.57403,0.5754530187518467,0.57403,0.5754530187518467,0.5762845281277703,0.5762845281277703,0.5754530187518467,0.0022545281277702722,-0.6311825229938733,0.0,-13.07683515955244,False,stop,9189.503049472987
2026-01-19 01:06:00,2026-01-19 23:31:00,long,0.57537,0.5798790562555405,0.57537,0.5798790562555405,0.57537,0.5798790562555405,0.5731154718722298,0.5731154718722298,0.5783669812481532,0.0022545281277702722,1.999999999999951,0.0,41.436080115122365,True,tp,9189.52387524738
2026-01-19 02:21:00,2026-01-20 03:06:00,long,0.57574,0.5802490562555405,0.57574,0.5802490562555405,0.57574,0.5802490562555405,0.5734854718722298,0.5734854718722298,0.5787769812481532,0.0022545281277702722,1.9999999999999505,0.0,41.34454226900549,True,tp,9169.222987227986
2026-01-19 23:31:00,2026-01-20 10:09:00,long,0.57987,0.5841299707236719,0.57987,0.5841299707236719,0.57987,0.5841299707236719,0.577740014638164,0.577740014638164,0.582720009758776,0.002129985361835951,2.0,0.0,41.634594829812364,True,tp,9773.446234842953
2026-01-20 03:08:00,2026-01-20 15:33:00,long,0.58054,0.5828893417909392,0.58054,0.5828893417909392,0.58054,0.5828893417909392,0.5783790126864088,0.5783790126864088,0.5828893417909392,0.002160987313591156,1.0871613063915202,0.0,22.789078906178883,True,stop,9700.197303802204
2026-01-20 15:37:00,2026-01-20 20:51:00,long,0.58388,0.5834715821969463,0.58388,0.5834715821969463,0.58388,0.5834715821969463,0.5814973732954193,0.5814973732954193,0.5834715821969463,0.0023826267045806704,-0.17141493557025866,0.0,-3.6318515768846273,False,stop,8892.490850618815
2026-01-20 10:09:00,2026-01-20 20:55:00,long,0.58414,0.583423825611861,0.58414,0.583423825611861,0.58414,0.583423825611861,0.5816857384177915,0.5816857384177915,0.583423825611861,0.0024542615822085168,-0.2918084988701633,0.0,-6.159413370197721,False,stop,8600.437927141342
2026-01-20 21:16:00,2026-01-21 17:22:00,long,0.58334,0.5848146017390395,0.58334,0.5848146017390395,0.58334,0.5848146017390395,0.5809169026085593,0.5809169026085593,0.5848146017390395,0.002423097391440643,0.6085606563931187,0.0,12.873015466316533,True,stop,8729.825230438766
2026-01-20 22:28:00,2026-01-21 17:22:00,long,0.58293,0.5848146017390395,0.58293,0.5848146017390395,0.58293,0.5848146017390395,0.5805069026085593,0.5805069026085593,0.5848146017390395,0.002423097391440643,0.7777655762813191,0.0,16.452243810796613,True,stop,8729.825230438766
2026-01-21 17:38:00,2026-01-22 01:24:00,long,0.58528,0.58373402630781,0.58528,0.58373402630781,0.58528,0.58373402630781,0.5827060394617151,0.5827060394617151,0.58373402630781,0.0025739605382849584,-0.6006205880763406,0.0,-12.766704220906448,False,stop,8258.034587135377
2026-01-22 02:02:00,2026-01-22 15:30:00,long,0.58387,0.5886635407197348,0.58387,0.5886635407197348,0.58387,0.5886635407197348,0.5814732296401326,0.5814732296401326,0.5870121530934217,0.002396770359867406,2.0,0.0,42.422343372611216,True,tp,8849.897362498696
2026-01-21 18:38:00,2026-01-22 18:20:00,long,0.58491,0.5900579210765701,0.58491,0.5900579210765701,0.58491,0.5900579210765701,0.5823360394617151,0.5823360394617151,0.58840402630781,0.0025739605382849584,2.000000000000043,0.0,42.51171030215847,True,tp,8258.034587135377
2026-01-22 23:35:00,2026-01-23 05:07:00,long,0.59159,0.5906357805149179,0.59159,0.5906357805149179,0.59159,0.5906357805149179,0.5889286707723769,0.5889286707723769,0.5906357805149179,0.002661329227623077,-0.3585499588618181,0.0,-7.7118505906145325,False,stop,8081.841453857707
2026-01-23 01:59:00,2026-01-23 09:38:00,long,0.59156,0.5902731431129289,0.59156,0.5902731431129289,0.59156,0.5902731431129289,0.5889997146693933,0.5889997146693933,0.5902731431129289,0.002560285330606704,-0.5026224505868426,0.0,-10.810625260476177,False,stop,8400.798386432381
2026-01-23 17:20:00,2026-01-26 01:09:00,long,0.59157,0.5974668136030601,0.59157,0.5974668136030601,0.59157,0.5974668136030601,0.5886215931984701,0.5886215931984701,0.5953243954656466,0.002948406801529968,2.0000000000000377,0.0,42.88722441737777,True,tp,7272.948969443803
2026-01-23 18:21:00,2026-01-26 02:01:00,long,0.59187,0.5954443954656466,0.59187,0.5954443954656466,0.59187,0.5954443954656466,0.58892159319847,0.58892159319847,0.5954443954656466,0.002948406801529968,1.2123142111162675,0.0,25.996395818259337,True,stop,7272.948969443803
2026-01-26 01:09:00,2026-01-26 09:01:00,long,0.59729,0.5952820125941968,0.59729,0.5952820125941968,0.59729,0.5952820125941968,0.5940980188912952,0.5940980188912952,0.5952820125941968,0.003191981108704778,-0.6290724592095102,0.0,-13.584012967519923,False,stop,6764.989127053909
2026-01-26 10:26:00,2026-01-26 15:07:00,long,0.59632,0.5954500450151967,0.59632,0.5954500450151967,0.59632,0.5954500450151967,0.593275067522795,0.593275067522795,0.5954500450151967,0.0030449324772049424,-0.28570583791789345,0.0,-6.1818631662784504,False,stop,7105.957519947521
2026-01-26 15:52:00,2026-01-26 21:41:00,long,0.59643,0.5978799056798372,0.59643,0.5978799056798372,0.59643,0.5978799056798372,0.5934148585197558,0.5934148585197558,0.5978799056798372,0.0030151414802441767,0.4808748409775258,0.0,10.394361816681318,True,stop,7168.991722171
2026-01-26 02:39:00,2026-01-26 21:51:00,long,0.59636,0.5977620125941968,0.59636,0.5977620125941968,0.59636,0.5977620125941968,0.5931680188912952,0.5931680188912952,0.5977620125941968,0.003191981108704778,0.4392296026982787,0.0,9.524564308858015,True,stop,6793.494115731874
2026-01-27 00:56:00,2026-01-27 10:23:00,long,0.597,0.5957864897121784,0.597,0.5957864897121784,0.597,0.5957864897121784,0.5939047345682676,0.5939047345682676,0.5957864897121784,0.0030952654317323303,-0.39205370737539835,0.0,-8.501778954712913,False,stop,7005.938919541291
2026-01-26 23:50:00,2026-01-27 10:25:00,long,0.59729,0.5956697958217444,0.59729,0.5956697958217444,0.59729,0.5956697958217444,0.5940196937326165,0.5940196937326165,0.5956697958217444,0.0032703062673834493,-0.4954288821248249,0.0,-10.743494486516079,False,stop,6630.950981797349
2026-01-27 11:52:00,2026-01-27 22:46:00,long,0.59666,0.6025728965152245,0.59666,0.6025728965152245,0.59666,0.6025728965152245,0.5937035517423878,0.5937035517423878,0.6010790344949252,0.0029564482576122098,2.0000000000000373,0.0,43.23576419488082,True,tp,7312.112444984847
2026-01-27 12:55:00,2026-01-27 22:48:00,long,0.59742,0.6036965103131946,0.59742,0.6036965103131946,0.59742,0.6036965103131946,0.5942817448434027,0.5942817448434027,0.6023778298956017,0.0031382551565972694,2.000000000000035,0.0,43.23576419488077,True,tp,6888.503648912897
2026-01-27 22:48:00,2026-01-28 02:04:00,long,0.60447,0.602570547788252,0.60447,0.602570547788252,0.60447,0.602570547788252,0.600900821682378,0.600900821682378,0.602570547788252,0.003569178317621935,-0.5321819317263711,0.0,-11.665711302010841,False,stop,6141.61874137164
2026-01-27 23:49:00,2026-01-28 02:12:00,long,0.60439,0.6023905477882521,0.60439,0.6023905477882521,0.60439,0.6023905477882521,0.600820821682378,0.600820821682378,0.6023905477882521,0.003569178317621935,-0.5601995848389275,0.0,-12.27987317614794,False,stop,6141.61874137164
2026-01-28 09:10:00,2026-01-28 17:08:00,long,0.60326,0.6020766327380118,0.60326,0.6020766327380118,0.60326,0.6020766327380118,0.5997299491070176,0.5997299491070176,0.6020766327380118,0.003530050892982417,-0.3352266859213505,0.0,-7.320252249528877,False,stop,6185.95129734278
2026-01-28 10:11:00,2026-01-28 17:09:00,long,0.60327,0.6017766327380117,0.60327,0.6017766327380117,0.60327,0.6017766327380117,0.5997399491070176,0.5997399491070176,0.6017766327380117,0.003530050892982417,-0.4230441167171214,0.0,-9.23789715170534,False,stop,6185.95129734278
2026-01-28 17:33:00,2026-01-29 03:24:00,long,0.60325,0.6046261197009954,0.60325,0.6046261197009954,0.60325,0.6046261197009954,0.5998391795514932,0.5998391795514932,0.6046261197009954,0.003410820448506713,0.4034570924417819,0.0,8.786798970299298,True,stop,6385.199604324302
2026-01-28 20:00:00,2026-01-29 10:47:00,long,0.60338,0.6066957037408628,0.60338,0.6066957037408628,0.60338,0.6066957037408628,0.5996085556112941,0.5996085556112941,0.6066957037408628,0.0037714443887059135,0.8791601835074313,0.0,19.14702688312746,True,stop,5774.649480036267
2026-01-29 03:32:00,2026-01-29 10:47:00,long,0.60496,0.606717743242081,0.60496,0.606717743242081,0.60496,0.606717743242081,0.6012216148631216,0.6012216148631216,0.606717743242081,0.0037383851368784082,0.4701878425369342,0.0,10.254572648234948,True,stop,5833.942297564753
2026-01-29 15:26:00,2026-01-29 17:07:00,long,0.60813,0.606028470489734,0.60813,0.606028470489734,0.60813,0.606028470489734,0.6040177057346009,0.6040177057346009,0.606028470489734,0.004112294265399052,-0.511035780670734,0.0,-11.198035144392767,False,stop,5328.516725408938
