entry_ts,exit_ts,dir,entry,exit,pnl,win,exit_reason,qty
2025-09-03 04:15:00,2025-09-03 11:00:00,long,0.80578,0.8047602697849909,-35.5695610864777,False,stop,34881.34465659591
2025-09-03 01:10:00,2025-09-03 11:05:00,long,0.80454,0.8046018497519126,1.9766002468813895,True,stop,31958.09499243961
2025-09-03 11:25:00,2025-09-03 14:25:00,short,0.80444,0.8049268328530078,-16.202724378650526,False,stop,33281.90420705233
2025-09-03 12:35:00,2025-09-03 14:25:00,short,0.80338,0.8049467218059401,-51.556477355156794,False,stop,32907.23162190315
2025-09-03 14:50:00,2025-09-03 17:00:00,long,0.80421,0.8037432781940599,-15.302833018866792,False,stop,32787.91096559763
2025-09-03 14:55:00,2025-09-04 09:30:00,short,0.80448,0.8046067218059401,-4.154943290563371,False,stop,32787.91096559763
2025-09-03 17:35:00,2025-09-04 09:30:00,short,0.8034,0.8046762255651481,-40.22779651762999,False,stop,31520.91418335052
2025-09-04 09:50:00,2025-09-04 15:30:00,long,0.80479,0.804239393691532,-20.907972559462458,False,stop,37972.635325655996
2025-09-04 10:50:00,2025-09-04 15:30:00,long,0.80533,0.804239393691532,-41.41319563531613,False,stop,37972.635325655996
2025-09-04 16:00:00,2025-09-04 22:15:00,long,0.80563,0.805597615706084,-1.200499438817365,False,stop,37070.42191296105
2025-09-04 17:00:00,2025-09-04 22:15:00,long,0.80562,0.805597615706084,-0.8297952196894416,False,stop,37070.42191296105
2025-09-05 01:05:00,2025-09-05 08:55:00,long,0.80525,0.8042379602414585,-38.513541983095536,False,stop,38055.36458231675
2025-09-05 02:05:00,2025-09-05 08:55:00,long,0.80562,0.8040979602414586,-57.92177792007325,False,stop,38055.36458231675
2025-09-05 09:20:00,2025-09-05 12:10:00,long,0.80453,0.8030154279146956,-63.0712128832442,False,stop,41642.92574464654
2025-09-05 09:25:00,2025-09-05 16:45:00,short,0.80428,0.7980944256161302,257.5854147554777,True,tp,41642.92574464654
2025-09-05 12:30:00,2025-09-05 20:00:00,short,0.80312,0.7973936958072638,184.1673846804594,True,stop,32161.64885443525
2025-09-05 17:05:00,2025-09-05 20:00:00,short,0.79802,0.797627603032962,11.306386414960139,True,stop,28813.643745279453
2025-09-05 21:20:00,2025-09-08 01:05:00,short,0.79805,0.798846322628567,-24.418028592272204,False,stop,30663.4870293881
2025-09-05 23:35:00,2025-09-08 01:05:00,short,0.79828,0.798846322628567,-17.365426575514398,False,stop,30663.4870293881
2025-09-08 03:50:00,2025-09-09 10:45:00,short,0.79856,0.7937853462780914,130.41412700814195,True,stop,27313.839830882873
2025-09-08 04:50:00,2025-09-09 10:45:00,short,0.79838,0.7936297001076792,139.9499320918925,True,stop,29461.283553514586
2025-09-09 12:00:00,2025-09-09 14:55:00,short,0.79261,0.7942510997762026,-53.61201958833419,False,stop,32668.348607292726
2025-09-09 13:00:00,2025-09-09 15:20:00,short,0.79248,0.7947010997762025,-72.55966178056478,False,stop,32668.348607292726
2025-09-09 16:10:00,2025-09-09 18:10:00,short,0.79454,0.7959580198060422,-41.50428512779061,False,stop,29269.185769437925
2025-09-09 16:00:00,2025-09-10 00:10:00,long,0.79473,0.7959019801939579,34.30290601505307,True,stop,29269.185769437925
2025-09-09 18:35:00,2025-09-10 00:10:00,long,0.79601,0.7959019801939579,-3.154705624571249,False,stop,29204.88140240367
2025-09-10 00:30:00,2025-09-10 04:25:00,short,0.79618,0.7984176593209827,-62.96146565453658,False,stop,28137.19902048581
2025-09-10 01:00:00,2025-09-10 08:05:00,long,0.79703,0.7963023406790173,-20.474295133602695,False,stop,28137.19902048581
2025-09-10 04:50:00,2025-09-10 15:30:00,long,0.79769,0.7967686952551483,-26.95131346923775,False,stop,29253.41871931273
2025-09-10 08:50:00,2025-09-10 15:30:00,long,0.797,0.7967870025544618,-6.281586099868105,False,stop,29491.368236806404
2025-09-10 16:30:00,2025-09-10 19:30:00,short,0.79647,0.7985648558590931,-57.28411133027572,False,stop,27345.132640808777
2025-09-10 16:05:00,2025-09-11 15:30:00,long,0.79715,0.7979651441409069,22.290224654476948,True,stop,27345.132640808777
2025-09-10 19:50:00,2025-09-11 15:30:00,long,0.79884,0.7979651441409069,-23.850016759329183,False,stop,27261.652889943794
2025-09-11 15:50:00,2025-09-12 03:35:00,short,0.7982,0.7961577121376003,68.79075889546796,True,stop,33683.184511824395
2025-09-11 16:50:00,2025-09-12 04:05:00,short,0.79652,0.7962953505192536,7.0085712907581845,True,stop,31197.807657831574
2025-09-12 03:50:00,2025-09-12 11:40:00,short,0.79598,0.7972552188344616,-44.46229943843206,False,stop,34866.40742504788
2025-09-12 05:05:00,2025-09-12 11:40:00,short,0.7963,0.7971427896565334,-31.510805975542507,False,stop,37388.69566239623
2025-09-12 13:40:00,2025-09-12 15:25:00,short,0.79663,0.7978822731197962,-45.482361483125885,False,stop,36319.84170555852
2025-09-12 12:00:00,2025-09-12 17:00:00,long,0.79739,0.7968777268802038,-18.605678621013926,False,stop,36319.84170555852
2025-09-12 15:45:00,2025-09-12 19:40:00,long,0.79791,0.7963577268802038,-56.24122893760281,False,stop,36231.52924595256
2025-09-12 20:00:00,2025-09-15 09:25:00,short,0.79645,0.7971439206988691,-27.221585938292453,False,stop,39228.66976393213
2025-09-12 17:20:00,2025-09-15 09:30:00,short,0.79654,0.7972623700371567,-26.309081625554892,False,stop,36420.50510443307
2025-09-15 10:30:00,2025-09-16 14:50:00,short,0.7961,0.7900717176327794,259.4403382478312,True,tp,43037.190769059336
2025-09-15 11:30:00,2025-09-16 14:50:00,short,0.79603,0.7900017176327794,259.4403382478312,True,tp,43037.190769059336
2025-09-16 15:30:00,2025-09-16 20:10:00,short,0.79169,0.7855835926946453,266.7046677187716,True,tp,43676.200158626445
2025-09-17 00:05:00,2025-09-17 04:25:00,short,0.7856,0.7869373356279746,-53.67565022244694,False,stop,40136.259813653676
2025-09-17 01:05:00,2025-09-17 09:10:00,short,0.7862,0.7873273356279746,-45.247035661577925,False,stop,40136.259813653676
2025-09-17 12:40:00,2025-09-17 20:00:00,short,0.78657,0.7872445932961957,-31.398050841297863,False,stop,46543.67456416316
2025-09-17 05:15:00,2025-09-17 20:15:00,short,0.78669,0.7873206242109113,-27.776662578426873,False,stop,44046.299044381645
2025-09-17 20:55:00,2025-09-17 21:30:00,short,0.78592,0.7849578145202536,32.25962869113131,True,stop,33527.45325114996
2025-09-17 21:55:00,2025-09-17 23:20:00,short,0.78858,0.7889178145202536,-11.345131240448282,False,stop,33583.90643460522
2025-09-18 00:05:00,2025-09-18 07:00:00,short,0.78803,0.7897375725842197,-60.02216634015002,False,stop,35150.57977320324
2025-09-18 01:25:00,2025-09-18 07:30:00,short,0.78852,0.7899075725842197,-48.77398081272545,False,stop,35150.57977320324
2025-09-18 07:50:00,2025-09-18 10:15:00,long,0.79047,0.7897217037603429,-25.68891194103934,False,stop,34329.86908074099
2025-09-18 10:35:00,2025-09-18 14:30:00,short,0.78919,0.7891113234077028,2.531747593197479,True,stop,32179.17196562158
2025-09-18 11:35:00,2025-09-18 14:30:00,short,0.78892,0.7891113234077028,-6.156628837520105,False,stop,32179.17196562158
2025-09-18 14:50:00,2025-09-18 15:30:00,short,0.78907,0.7903596802866758,-38.016957844858155,False,stop,29477.81573280434
2025-09-18 15:50:00,2025-09-18 17:30:00,long,0.79078,0.7917103197133242,27.369041315635503,True,stop,29418.963098011656
2025-09-18 16:50:00,2025-09-19 00:05:00,long,0.79327,0.7910249437515476,-65.22365661592526,False,stop,29052.12582575004
2025-09-18 18:40:00,2025-09-19 00:05:00,long,0.79286,0.7910249437515476,-53.389065020763205,False,stop,29093.966501457304
2025-09-19 01:05:00,2025-09-19 16:45:00,long,0.79282,0.7944114377511624,47.80974043673277,True,stop,30041.853915939184
2025-09-19 03:05:00,2025-09-19 16:45:00,long,0.79298,0.7944114377511624,43.00304381018102,True,stop,30041.853915939184
2025-09-19 17:45:00,2025-09-22 00:05:00,long,0.79476,0.7938888515873768,-28.126331512830177,False,stop,32286.498035546425
2025-09-19 18:45:00,2025-09-22 00:05:00,long,0.79508,0.7938888515873768,-38.45801088420461,False,stop,32286.498035546425
2025-09-22 00:25:00,2025-09-22 01:00:00,short,0.79327,0.7951654136965925,-58.299059134521805,False,stop,30757.960248640702
2025-09-22 01:50:00,2025-09-22 10:20:00,long,0.79591,0.7953245863034074,-17.950697063183274,False,stop,30663.267989227814
2025-09-22 02:50:00,2025-09-22 10:20:00,long,0.79622,0.7953245863034074,-27.45631013984489,False,stop,30663.267989227814
2025-09-22 10:40:00,2025-09-23 10:00:00,short,0.79542,0.7929544129543296,76.66187684968311,True,stop,31092.748067564862
2025-09-22 12:00:00,2025-09-23 10:00:00,short,0.79399,0.792915424560419,34.11739023277287,True,stop,31749.64639623238
2025-09-23 11:40:00,2025-09-23 16:50:00,short,0.79199,0.7930899985110277,-42.65119867780788,False,stop,38773.869464568226
2025-09-23 19:05:00,2025-09-24 03:30:00,short,0.79214,0.7921683633260608,-1.1595566292061121,False,stop,40882.25149334125
2025-09-23 12:40:00,2025-09-24 04:20:00,short,0.792,0.7921902653762241,-7.679099283717996,False,stop,40359.94060567591
2025-09-24 05:15:00,2025-09-24 10:10:00,short,0.79202,0.7931355846599571,-51.809762775411464,False,stop,46441.80279190917
2025-09-24 07:25:00,2025-09-24 10:10:00,short,0.79219,0.7931355846599571,-43.91465630078674,False,stop,46441.80279190917
2025-09-24 10:30:00,2025-09-25 00:20:00,long,0.79292,0.7942850266280371,58.91210441654913,True,stop,43158.20893637906
2025-09-24 11:40:00,2025-09-25 00:20:00,long,0.79425,0.7942850266280371,1.5116865311626795,True,stop,43158.20893637906
2025-09-25 00:25:00,2025-09-25 09:00:00,short,0.79399,0.7952070438810198,-57.71771867047657,False,stop,47424.51736589077
2025-09-25 01:15:00,2025-09-25 12:05:00,long,0.79478,0.7954229561189802,30.491883630078974,True,stop,47424.51736589077
2025-09-25 09:30:00,2025-09-25 12:05:00,long,0.79515,0.7954301137071451,13.320670718337961,True,stop,47554.51225183433
2025-09-25 12:10:00,2025-09-25 15:30:00,long,0.79568,0.7963484985461924,24.937524400756754,True,stop,37303.78254791609
2025-09-25 13:10:00,2025-09-25 15:30:00,long,0.79553,0.7963484985461924,30.533091782947693,True,stop,37303.78254791609
2025-09-25 15:30:00,2025-09-25 16:15:00,long,0.79792,0.7980784985461924,5.930000901695406,True,stop,37413.5980685643
2025-09-25 16:35:00,2025-09-25 23:30:00,long,0.79782,0.7995698987400335,60.53668628902821,True,stop,34594.3938949685
2025-09-25 17:35:00,2025-09-25 23:30:00,long,0.80013,0.7995698987400335,-19.376363608350218,False,stop,34594.3938949685
2025-09-26 01:30:00,2025-09-26 09:35:00,long,0.79965,0.7989201461647362,-25.762173637817835,False,stop,35297.71632768925
2025-09-26 02:30:00,2025-09-26 09:35:00,long,0.80026,0.7989201461647362,-47.29378059770826,False,stop,35297.71632768925
2025-09-26 10:05:00,2025-09-26 15:25:00,long,0.79906,0.798790776452624,-10.543718511462108,False,stop,39163.433563766
2025-09-26 11:10:00,2025-09-26 15:25:00,long,0.79945,0.798790776452624,-25.817457601330904,False,stop,39163.433563766
2025-09-26 16:20:00,2025-09-26 17:45:00,long,0.79921,0.7975554898688599,-64.87541896623638,False,stop,39211.25518979684
2025-09-26 18:15:00,2025-09-29 00:05:00,long,0.79858,0.7969754898688599,-62.69816599315309,False,stop,39076.20449152564
2025-09-26 21:10:00,2025-09-29 00:20:00,long,0.79792,0.7965852912196786,-55.09734928441624,False,stop,41280.42768337038
2025-09-29 00:40:00,2025-09-29 03:50:00,long,0.79716,0.7965759190570547,-23.636148122785237,False,stop,40467.24757633505
2025-09-29 04:10:00,2025-09-29 08:30:00,long,0.79702,0.7956609965161141,-56.70794605012815,False,stop,41727.594316374496
2025-09-29 00:55:00,2025-09-29 12:40:00,short,0.7966,0.7966940809429452,-3.8071968103814475,False,stop,40467.24757633505
2025-09-29 10:10:00,2025-09-29 12:40:00,short,0.7958,0.7966504696860344,-35.34272434019416,False,stop,41556.712626631976
2025-09-29 13:15:00,2025-09-29 15:35:00,long,0.797,0.7972241262721035,8.582039697082397,True,stop,38291.09196587845
2025-09-29 14:25:00,2025-09-29 15:35:00,long,0.79856,0.7972241262721035,-51.152063769688205,False,stop,38291.09196587845
2025-09-29 16:35:00,2025-09-30 09:30:00,long,0.79709,0.796652509435823,-16.920068673420637,False,stop,38675.2768148306
2025-09-29 19:00:00,2025-09-30 09:30:00,long,0.79715,0.796652509435823,-19.240585282312797,False,stop,38675.2768148306
2025-09-30 10:05:00,2025-09-30 12:05:00,short,0.79577,0.7966583898864881,-36.21748189221507,False,stop,40767.55312398575
2025-09-30 11:05:00,2025-09-30 12:10:00,short,0.79525,0.7966783898864881,-58.23196057916676,False,stop,40767.55312398575
2025-09-30 12:40:00,2025-09-30 16:45:00,long,0.79698,0.7969243287650437,-2.199735939513722,False,stop,39512.971846950815
2025-09-30 13:45:00,2025-09-30 16:45:00,long,0.79793,0.7969243287650437,-39.73705919411725,False,stop,39512.971846950815
2025-09-30 17:10:00,2025-09-30 18:15:00,short,0.7958,0.7967970484036287,-33.682541887291805,False,stop,33782.25346402727
2025-09-30 18:10:00,2025-09-30 21:30:00,short,0.79667,0.7959270484036287,25.098579140118176,True,stop,33782.25346402727
2025-09-30 19:15:00,2025-09-30 21:30:00,short,0.79592,0.7959270484036287,-0.2376731499937615,False,stop,33720.13898640434
2025-09-30 21:50:00,2025-10-01 03:00:00,short,0.79578,0.7965641086164783,-25.757689351482767,False,stop,32849.6445647678
2025-09-30 22:55:00,2025-10-01 03:00:00,short,0.79599,0.7965641086164783,-18.859263992883747,False,stop,32849.6445647678
2025-10-01 03:20:00,2025-10-01 07:50:00,long,0.7964,0.7949235058657188,-48.31765226352709,False,stop,32724.58125074081
2025-10-01 04:20:00,2025-10-01 07:50:00,long,0.7963,0.794723705083623,-50.71327697369496,False,stop,32172.454815914465
2025-10-01 08:20:00,2025-10-01 10:40:00,short,0.79479,0.79499612226086,-6.276314494122302,False,stop,30449.474345637434
2025-10-01 09:25:00,2025-10-01 10:40:00,short,0.79448,0.79499612226086,-15.715651541270896,False,stop,30449.474345637434
2025-10-01 11:35:00,2025-10-01 12:50:00,short,0.79406,0.79648612226086,-73.78471703680464,False,stop,30412.612846085034
2025-10-01 11:00:00,2025-10-01 15:15:00,long,0.79462,0.7968838777391399,68.85043721133331,True,stop,30412.612846085034
2025-10-01 13:10:00,2025-10-01 15:15:00,long,0.79695,0.7967356273739212,-6.012865860416067,False,stop,28048.664469899824
2025-10-01 15:40:00,2025-10-01 21:30:00,long,0.79711,0.7969656273739212,-4.06354060068337,False,stop,28146.19856305272
2025-10-01 17:15:00,2025-10-01 21:30:00,long,0.79777,0.7969118103907317,-23.523182643690955,False,stop,27410.23940355874
2025-10-01 22:05:00,2025-10-02 12:15:00,long,0.79716,0.7954345023386342,-49.70431409138755,False,stop,28805.78467550385
2025-10-01 23:05:00,2025-10-02 12:15:00,long,0.79701,0.7954345023386342,-45.383446390062446,False,stop,28805.78467550385
2025-10-02 13:00:00,2025-10-02 15:40:00,short,0.79591,0.7969062024830867,-33.90896757124755,False,stop,34038.228318986345
2025-10-02 14:05:00,2025-10-02 15:40:00,short,0.79587,0.7969062024830867,-35.270496704008366,False,stop,34038.228318986345
2025-10-02 16:00:00,2025-10-02 20:05:00,long,0.79653,0.7978539578479914,40.69369287945063,True,stop,30736.39613314463
2025-10-02 17:00:00,2025-10-02 20:05:00,long,0.79816,0.7978539578479914,-9.40663281757574,False,stop,30736.39613314463
2025-10-02 20:25:00,2025-10-03 00:20:00,long,0.79797,0.7966867634682592,-41.63871925544855,False,stop,32448.202825836994
2025-10-02 21:25:00,2025-10-03 11:50:00,long,0.79801,0.7963267634682593,-54.61800038578192,False,stop,32448.202825836994
2025-10-03 04:20:00,2025-10-03 11:50:00,long,0.79775,0.796432137893937,-49.08246467043533,False,stop,37244.006368060145
2025-10-03 12:15:00,2025-10-03 16:45:00,long,0.7971,0.7955546635736682,-57.318320131063786,False,stop,37091.15966878562
2025-10-03 12:10:00,2025-10-06 01:00:00,short,0.79689,0.7962853364263318,22.427673156824753,True,stop,37091.15966878562
2025-10-03 17:05:00,2025-10-06 01:00:00,short,0.79594,0.7962982249028209,-13.131079318247643,False,stop,36655.96449282319
2025-10-06 02:40:00,2025-10-06 05:00:00,long,0.79718,0.7957218310729923,-53.48053610302539,False,stop,36676.50236709777
2025-10-06 03:00:00,2025-10-06 09:10:00,short,0.79677,0.7969381689270076,-6.167848049468785,False,stop,36676.50236709777
2025-10-06 05:20:00,2025-10-06 09:10:00,short,0.79579,0.7969269464034067,-41.88546386114055,False,stop,36840.315194839255
2025-10-06 09:35:00,2025-10-06 10:40:00,long,0.79649,0.7971437131170476,21.19525119142822,True,stop,32422.863544723525
2025-10-06 10:35:00,2025-10-06 10:40:00,long,0.79709,0.7971437131170476,1.7415330645962475,True,stop,32422.863544723525
2025-10-06 11:35:00,2025-10-06 15:00:00,long,0.79815,0.7975737131170476,-18.709114031146743,False,stop,32464.931242746323
2025-10-06 12:45:00,2025-10-06 15:00:00,long,0.7989,0.7975598847014412,-43.154944667117164,False,stop,32202.411772723328
2025-10-06 16:05:00,2025-10-07 08:35:00,short,0.7968,0.796168233258751,19.387682068258204,True,stop,30688.038483838696
2025-10-06 17:05:00,2025-10-07 08:35:00,short,0.79586,0.796168233258751,-9.459074106548353,False,stop,30688.038483838696
2025-10-07 09:00:00,2025-10-07 15:55:00,long,0.79645,0.7975887659436407,42.21321830830634,True,stop,37069.26655476541
2025-10-07 10:00:00,2025-10-07 15:55:00,long,0.79696,0.7975887659436407,23.30789236537559,True,stop,37069.26655476541
2025-10-07 16:00:00,2025-10-07 19:10:00,long,0.79774,0.7967372686421124,-37.02115193551312,False,stop,36920.30935733574
2025-10-07 17:00:00,2025-10-08 00:15:00,long,0.79787,0.7973272686421123,-20.037809631138085,False,stop,36920.30935733574
2025-10-07 19:30:00,2025-10-08 00:15:00,long,0.79707,0.7973272686421123,9.478587391406624,True,stop,36843.15085421721
2025-10-08 00:35:00,2025-10-08 13:25:00,long,0.79781,0.8001245884467423,77.79033621484612,True,stop,33608.71187460326
2025-10-08 01:40:00,2025-10-08 13:25:00,long,0.79809,0.8001245884467423,68.379896889959,True,stop,33608.71187460326
2025-10-08 14:55:00,2025-10-09 00:20:00,long,0.80021,0.8012749069088867,37.95007041846256,True,stop,35636.983948330744
2025-10-08 15:55:00,2025-10-09 00:20:00,long,0.80026,0.8012749069088867,36.16822122104622,True,stop,35636.983948330744
2025-10-09 01:35:00,2025-10-09 12:00:00,long,0.80154,0.8018509014752072,11.618765172393164,True,stop,37371.212744006894
2025-10-09 02:40:00,2025-10-09 12:00:00,long,0.80154,0.8018509014752072,11.618765172393164,True,stop,37371.212744006894
2025-10-09 12:15:00,2025-10-09 23:35:00,long,0.80169,0.8059050484566016,153.01441824879984,True,stop,36301.93574860317
2025-10-09 14:00:00,2025-10-09 23:35:00,long,0.80104,0.8059050484566016,176.61067648539336,True,stop,36301.93574860317
2025-10-10 01:00:00,2025-10-10 11:30:00,long,0.80607,0.8049128869508603,-37.36978689810281,False,stop,32295.709503827187
2025-10-09 23:45:00,2025-10-10 11:35:00,long,0.80606,0.8048542541740695,-37.68298059617467,False,stop,31252.83935119146
2025-10-10 12:05:00,2025-10-10 17:55:00,long,0.80527,0.8048306905573452,-16.558962397811708,False,stop,37693.16292803514
2025-10-10 13:05:00,2025-10-10 17:55:00,long,0.80575,0.8048306905573452,-34.651680603265746,False,stop,37693.16292803514
2025-10-10 18:15:00,2025-10-13 01:00:00,short,0.80192,0.8014986015169675,12.124802089288282,True,stop,28772.771088390902
2025-10-10 19:15:00,2025-10-13 01:00:00,short,0.80184,0.8014986015169675,9.822980402217903,True,stop,28772.771088390902
2025-10-13 01:05:00,2025-10-13 10:40:00,short,0.80352,0.8023821051394112,29.023517401109252,True,stop,25506.326117064324
2025-10-13 02:05:00,2025-10-13 10:40:00,short,0.8018,0.8023821051394112,-14.847363520242784,False,stop,25506.326117064324
2025-10-13 11:00:00,2025-10-14 00:20:00,long,0.80266,0.8033958410286202,18.936901587076562,True,stop,25735.044460061985
2025-10-13 12:35:00,2025-10-14 00:20:00,long,0.80267,0.8034057288914708,19.01972713991621,True,stop,25851.543089322415
2025-10-14 02:00:00,2025-10-14 07:10:00,long,0.80435,0.8030491485554255,-39.34492225556349,False,stop,30245.515288975643
2025-10-14 03:00:00,2025-10-14 07:10:00,long,0.80474,0.8030491485554255,-51.140673218264034,False,stop,30245.515288975643
2025-10-14 07:40:00,2025-10-14 10:15:00,short,0.80274,0.8039382045852979,-36.30544178858182,False,stop,30299.868848821934
2025-10-14 10:40:00,2025-10-14 16:35:00,long,0.80453,0.8028298226927418,-50.01297578236433,False,stop,29416.329443321414
2025-10-14 12:50:00,2025-10-14 16:35:00,long,0.80411,0.802915979667043,-36.782751175301726,False,stop,30805.799666919047
2025-10-14 16:55:00,2025-10-15 02:55:00,short,0.80313,0.8015409509552295,43.753009576630554,True,stop,27534.083809822754
2025-10-14 17:55:00,2025-10-15 02:55:00,short,0.80187,0.8015409509552295,9.060063976252813,True,stop,27534.083809822754
2025-10-15 04:05:00,2025-10-15 13:40:00,short,0.80087,0.8009258107403375,-1.7929363730710373,False,stop,32125.29277029603
2025-10-15 05:05:00,2025-10-15 13:40:00,short,0.80037,0.8009258107403375,-17.855582758217285,False,stop,32125.29277029603
2025-10-15 14:20:00,2025-10-15 16:50:00,long,0.80019,0.7992003821550354,-35.54839244801656,False,stop,35921.333299411446
2025-10-15 14:05:00,2025-10-15 19:00:00,short,0.8005,0.7975196178449646,107.05930075064394,True,stop,35921.333299411446
2025-10-15 17:15:00,2025-10-16 07:25:00,short,0.79902,0.7953342021323027,108.2258315837384,True,stop,29362.931845026164
2025-10-15 19:05:00,2025-10-16 07:25:00,short,0.79755,0.7953342021323027,65.44989789748911,True,stop,29537.846773679426
2025-10-16 07:25:00,2025-10-16 10:30:00,short,0.79537,0.7971567040250871,-57.75612063204609,False,stop,32325.511008591064
2025-10-16 08:55:00,2025-10-16 10:55:00,short,0.79577,0.7972292768217422,-47.102884014044456,False,stop,32278.23762581923
2025-10-16 11:20:00,2025-10-16 14:40:00,short,0.79649,0.7981292768217422,-52.608990734662164,False,stop,32092.804605601606
2025-10-16 12:30:00,2025-10-16 14:40:00,short,0.79667,0.7981315065788432,-46.84447305723765,False,stop,32052.180766995883
2025-10-16 15:25:00,2025-10-17 08:50:00,short,0.79746,0.7895332203952056,252.67822429991895,True,tp,31876.529548909228
2025-10-16 16:40:00,2025-10-17 09:25:00,short,0.79686,0.7882285243425116,252.67822429991935,True,tp,29274.047025864234
2025-10-17 09:15:00,2025-10-17 10:25:00,short,0.78847,0.7893932583692884,-28.06201348819851,False,stop,30394.540056893056
2025-10-17 10:20:00,2025-10-17 14:10:00,short,0.78879,0.7905332583692884,-53.71709206334119,False,stop,30814.18853894088
2025-10-17 12:05:00,2025-10-17 14:10:00,short,0.78884,0.7911122905867167,-61.41982058004542,False,stop,27029.914632877844
2025-10-17 15:55:00,2025-10-17 17:45:00,short,0.79217,0.7929822905867168,-21.81968843178713,False,stop,26861.924523811413
2025-10-17 18:35:00,2025-10-20 01:00:00,short,0.79197,0.7931291851751544,-31.000802357779573,False,stop,26743.61527583281
2025-10-17 19:35:00,2025-10-20 01:00:00,short,0.79168,0.7931291851751544,-38.75645078776845,False,stop,26743.61527583281
2025-10-20 02:20:00,2025-10-21 05:10:00,short,0.79364,0.7928511568648938,21.295509150165913,True,stop,26995.873073420724
2025-10-20 03:20:00,2025-10-21 05:10:00,short,0.79307,0.7928511568648938,5.907861498317197,True,stop,26995.873073420724
2025-10-21 05:10:00,2025-10-21 09:40:00,long,0.79252,0.7920337702605404,-17.94856852492806,False,stop,36913.76127029573
2025-10-21 06:25:00,2025-10-21 09:40:00,long,0.79297,0.7920337702605404,-34.559761096559306,False,stop,36913.76127029573
2025-10-21 10:55:00,2025-10-21 12:45:00,short,0.79286,0.7942355324408649,-50.32795908453155,False,stop,36587.98410664031
2025-10-21 10:10:00,2025-10-21 16:35:00,long,0.79275,0.7943844675591352,59.80187307645828,True,stop,36587.98410664031
2025-10-21 13:05:00,2025-10-21 16:35:00,long,0.79459,0.7943433385512504,-8.76818201488399,False,stop,35547.43580454684
2025-10-21 16:55:00,2025-10-22 09:35:00,long,0.79427,0.7951551600777504,31.005985923560544,True,stop,35028.676397562565
2025-10-21 17:55:00,2025-10-22 09:35:00,long,0.79567,0.7951551600777504,-18.034161033025537,False,stop,35028.676397562565
2025-10-22 09:55:00,2025-10-22 13:35:00,short,0.79537,0.7970547350324815,-68.79898590950172,False,stop,40836.68029872172
2025-10-22 10:00:00,2025-10-22 17:50:00,long,0.79566,0.7958952649675186,9.607440264045323,True,stop,40836.68029872172
2025-10-22 13:55:00,2025-10-22 17:50:00,long,0.79688,0.7959318963051828,-39.61228545399682,False,stop,41780.54116921541
2025-10-22 18:25:00,2025-10-23 03:15:00,short,0.79529,0.7965879565355082,-50.780451391156674,False,stop,39123.38356636652
2025-10-22 19:30:00,2025-10-23 03:15:00,short,0.79521,0.7965879565355082,-53.91032207646913,False,stop,39123.38356636652
2025-10-23 04:40:00,2025-10-23 15:30:00,long,0.79683,0.7972395625159965,17.209227595095403,True,stop,42018.56108151483
2025-10-23 03:40:00,2025-10-23 15:40:00,long,0.79642,0.797200725979996,31.881284842799314,True,stop,40835.43478719923
2025-10-23 15:30:00,2025-10-23 17:20:00,long,0.79736,0.7958762580675708,-62.25050467518301,False,stop,41955.07541750667
2025-10-23 15:50:00,2025-10-24 07:45:00,short,0.79667,0.7960737419324293,25.06006405454147,True,stop,42028.888861232146
2025-10-23 17:50:00,2025-10-24 07:45:00,short,0.79533,0.7961089763414387,-31.793576328673968,False,stop,40814.55961801343
2025-10-24 08:25:00,2025-10-24 10:00:00,long,0.79629,0.795322010404191,-45.45983921943182,False,stop,46963.148587808835
2025-10-24 09:25:00,2025-10-24 11:15:00,short,0.79599,0.795957989595809,1.5033093683770575,True,stop,46963.148587808835
2025-10-24 10:45:00,2025-10-24 14:00:00,short,0.79529,0.796647989595809,-63.61514749744154,False,stop,46845.09196077328
2025-10-24 11:20:00,2025-10-24 15:25:00,long,0.79612,0.795572010404191,-25.672762365679688,False,stop,46848.9959700366
2025-10-24 15:45:00,2025-10-24 17:05:00,short,0.79494,0.7955083909830344,-21.32694446634827,False,stop,37521.60942542135
2025-10-24 17:00:00,2025-10-27 00:05:00,short,0.79525,0.7962824721852966,-37.87280591967259,False,stop,36681.67187360518
2025-10-24 18:00:00,2025-10-27 01:00:00,short,0.79524,0.7965124721852965,-46.6209518652759,False,stop,36638.09111427434
2025-10-27 00:35:00,2025-10-27 01:00:00,short,0.79542,0.7964618213302894,-41.36799239391364,False,stop,39707.37706284255
2025-10-27 02:35:00,2025-10-27 07:00:00,short,0.79601,0.7959418213302895,2.6938824237315147,True,stop,39512.10012117753
2025-10-27 03:35:00,2025-10-27 07:00:00,short,0.79575,0.7959418213302895,-7.579263607776143,False,stop,39512.10012117753
2025-10-27 07:20:00,2025-10-27 13:20:00,long,0.79625,0.7957581548470826,-19.154890908025557,False,stop,38944.9622394481
2025-10-27 08:25:00,2025-10-27 13:20:00,long,0.79659,0.7957941342008049,-31.799643687805,False,stop,39956.037462553846
2025-10-27 13:40:00,2025-10-27 16:35:00,short,0.79592,0.7963488170259692,-16.11991766340155,False,stop,37591.59895054979
2025-10-27 14:40:00,2025-10-27 16:35:00,short,0.79588,0.7963488170259692,-17.623581621420872,False,stop,37591.59895054979
