entry_ts,exit_ts,dir,entry,exit,pnl,win,exit_reason,qty
2025-10-02 11:06:00,2025-10-02 15:40:00,short,147.005,147.01237839208426,-0.29576145693987077,False,stop,40.084811644895886
2025-10-02 16:01:00,2025-10-02 18:38:00,short,147.101,147.48267443672108,-14.749505345210087,False,stop,38.6442054435743
2025-10-02 17:14:00,2025-10-03 04:06:00,short,147.238,147.51767443672108,-10.80779638996536,False,stop,38.6442054435743
2025-10-02 19:25:00,2025-10-03 04:06:00,short,147.27,147.51767443672108,-9.55101536631095,False,stop,38.56278222635979
2025-10-03 04:27:00,2025-10-03 11:00:00,long,147.623,147.40092339630334,-9.276293062051606,False,stop,41.770690417810805
2025-10-03 06:09:00,2025-10-03 11:00:00,long,147.723,147.40092339630334,-13.453362103833635,False,stop,41.770690417810805
2025-10-03 11:25:00,2025-10-06 00:05:00,short,147.388,147.58991972320376,-8.158466233599786,False,stop,40.4045038501119
2025-10-03 12:30:00,2025-10-06 00:05:00,short,147.385,147.56214376010993,-7.690186555027041,False,stop,43.412122167070514
2025-10-06 03:02:00,2025-10-06 15:11:00,long,149.66,149.87719429897436,5.941531051152553,True,stop,27.35583336767915
2025-10-06 04:02:00,2025-10-06 15:11:00,long,149.741,149.86512839244443,3.3276751761147882,True,stop,26.808332167878696
2025-10-06 16:50:00,2025-10-07 21:11:00,long,149.923,151.6067380638218,48.5508313733871,True,tp,28.835145095659804
2025-10-06 20:50:00,2025-10-07 21:33:00,long,150.224,151.79483965531222,48.550831373386906,True,tp,30.90756666932802
2025-10-08 12:00:00,2025-10-08 15:53:00,long,152.769,152.50428134222895,-8.906940548607045,False,stop,33.64681818653786
2025-10-08 13:50:00,2025-10-08 15:56:00,long,152.914,152.43628134222897,-16.073712822338447,False,stop,33.64681818653786
2025-10-08 18:34:00,2025-10-09 04:30:00,long,152.703,152.45431049659842,-8.584830514799924,False,stop,34.52027688091569
2025-10-08 19:34:00,2025-10-09 04:30:00,long,152.788,152.45431049659842,-11.519054049678033,False,stop,34.52027688091569
2025-10-09 09:06:00,2025-10-09 11:59:00,long,152.731,152.75687777369575,0.9521902863893834,True,stop,36.79568024607989
2025-10-09 10:16:00,2025-10-09 11:59:00,long,152.963,152.75687777369575,-7.584407530701126,False,stop,36.79568024607989
2025-10-09 13:55:00,2025-10-09 16:07:00,long,152.731,152.42764073720298,-11.48243744228542,False,stop,37.85095380446167
2025-10-09 14:55:00,2025-10-09 16:07:00,long,152.795,152.42764073720298,-13.9048984857707,False,stop,37.85095380446167
2025-10-09 20:40:00,2025-10-10 06:36:00,long,152.989,152.79048837594357,-6.74726516328867,False,stop,33.98926987454614
2025-10-09 16:33:00,2025-10-10 06:38:00,long,152.703,152.7587019722426,1.7751062854886244,True,stop,31.86792521022156
2025-10-10 07:11:00,2025-10-10 09:37:00,long,152.713,152.4686957134865,-8.958291075449804,False,stop,36.66857918579914
2025-10-10 08:13:00,2025-10-10 09:37:00,long,152.739,152.45878961835498,-10.049834824838433,False,stop,35.865319356974815
2025-10-10 10:12:00,2025-10-10 17:57:00,long,152.733,152.48078961835498,-9.020869367734695,False,stop,35.76724046368184
2025-10-10 11:34:00,2025-10-10 18:00:00,long,152.705,152.389789618355,-11.274205516946228,False,stop,35.76724046368184
2025-10-10 19:16:00,2025-10-10 21:53:00,long,151.95,151.65712375778662,-9.120333638742554,False,stop,31.140571764432075
2025-10-10 23:51:00,2025-10-13 00:05:00,short,151.32,151.70662607658494,-11.45433731029248,False,stop,29.62639615896636
2025-10-13 01:28:00,2025-10-13 10:31:00,short,152.096,152.34022259970692,-6.499002394547619,False,stop,26.610978682345024
2025-10-13 10:52:00,2025-10-14 07:05:00,long,152.254,152.03076969177567,-6.378035523178148,False,stop,28.571548253963268
2025-10-13 02:43:00,2025-10-14 07:10:00,long,151.995,151.98877740029306,-0.16558946815027234,False,stop,26.610978682345024
2025-10-14 07:30:00,2025-10-14 11:13:00,short,151.873,152.10716004534194,-7.892141850021642,False,stop,33.70404988817151
2025-10-14 08:30:00,2025-10-14 11:13:00,short,151.867,152.10415203929634,-8.043798579800804,False,stop,33.91831925066937
2025-10-14 12:57:00,2025-10-14 19:19:00,long,152.093,151.69277489927651,-14.39303259890446,False,stop,35.9623436233425
2025-10-14 14:08:00,2025-10-14 19:19:00,long,152.065,151.69277489927651,-13.386086977451173,False,stop,35.9623436233425
2025-10-14 19:39:00,2025-10-15 11:15:00,short,151.743,151.36126175396038,13.671501236023824,True,stop,35.81381058319467
2025-10-14 20:50:00,2025-10-15 11:15:00,short,151.787,151.334053520099,17.277501099927285,True,stop,38.1446856672846
2025-10-15 11:22:00,2025-10-15 15:11:00,short,151.29,151.55452669145407,-9.911387783221322,False,stop,37.468384489819535
2025-10-15 15:31:00,2025-10-15 18:12:00,long,151.584,151.28931686740648,-11.047157665258831,False,stop,37.48825922960811
2025-10-15 12:54:00,2025-10-16 07:29:00,short,151.386,150.94068313259353,16.718290699668934,True,stop,37.542460039829066
2025-10-15 18:32:00,2025-10-16 07:44:00,short,151.206,150.96803204824772,8.370131648106646,True,stop,35.173356691409566
2025-10-16 07:47:00,2025-10-16 17:12:00,long,151.049,150.93144088592584,-4.100193027727151,False,stop,34.87771288528353
2025-10-16 08:00:00,2025-10-17 09:54:00,short,151.019,149.66682630340722,48.085112503480005,True,tp,35.561342913743346
2025-10-17 09:54:00,2025-10-17 11:33:00,short,149.653,149.87457703638086,-7.726842029149836,False,stop,34.872034373942604
2025-10-16 19:17:00,2025-10-17 13:54:00,short,150.67,149.914520229221,24.082378095218875,True,stop,31.876933078416528
2025-10-17 12:45:00,2025-10-17 14:12:00,short,149.657,150.13734009819674,-15.077152686009466,False,stop,31.388494824003374
2025-10-17 14:36:00,2025-10-20 01:00:00,short,150.21,150.64434009819675,-13.651060464762333,False,stop,31.429427127354113
2025-10-17 16:33:00,2025-10-20 01:00:00,short,150.209,150.66925475177052,-14.963571291565122,False,stop,32.51149767384878
2025-10-20 01:20:00,2025-10-20 06:53:00,long,150.822,150.71058554200349,-3.733972402075602,False,stop,33.51425361861322
2025-10-20 02:32:00,2025-10-20 06:53:00,long,150.86,150.71058554200349,-5.0075140395832705,False,stop,33.51425361861322
2025-10-20 08:14:00,2025-10-20 12:57:00,short,150.58,150.7684695262285,-6.401125513161863,False,stop,33.96371626361264
2025-10-20 07:13:00,2025-10-20 13:05:00,short,150.688,150.79477253026363,-3.435152438516452,False,stop,32.17262370793731
2025-10-20 14:58:00,2025-10-21 04:46:00,short,150.696,150.89855358939803,-6.768153505022715,False,stop,33.41413758767158
2025-10-21 05:06:00,2025-10-21 10:00:00,long,151.09,151.15440098238426,2.298123404322412,True,stop,35.68460168216639
2025-10-20 13:57:00,2025-10-21 10:10:00,long,150.722,151.12344641060199,13.413985597931369,True,stop,33.41413758767158
2025-10-21 10:20:00,2025-10-21 16:16:00,long,151.197,151.680774184733,16.06294657568028,True,stop,33.2033975408295
2025-10-21 11:20:00,2025-10-21 16:16:00,long,151.195,151.680774184733,16.129353370762257,True,stop,33.2033975408295
2025-10-21 17:17:00,2025-10-22 19:30:00,long,151.611,151.53455572097724,-2.4672835089107084,False,stop,32.27558086035942
2025-10-21 19:51:00,2025-10-22 19:30:00,long,151.918,151.53455572097724,-12.375886833041578,False,stop,32.27558086035942
2025-10-22 21:00:00,2025-10-24 04:31:00,long,151.678,152.87466689306007,48.25566044613485,True,tp,40.325056810703096
2025-10-22 19:50:00,2025-10-24 08:06:00,long,151.736,152.9485387227616,48.255660446135025,True,tp,39.797211866545744
2025-10-24 05:05:00,2025-10-24 15:30:00,long,152.902,152.74135867168468,-8.269856991710906,False,stop,51.48025777948498
2025-10-24 08:06:00,2025-10-24 15:30:00,long,152.959,152.7461108487934,-11.205006741967448,False,stop,52.633056585832826
2025-10-24 15:50:00,2025-10-27 04:10:00,long,152.601,152.8111094022876,9.417228062428816,True,stop,44.82059327139688
2025-10-24 16:50:00,2025-10-27 04:10:00,long,152.938,152.80897481531593,-5.749167698614533,False,stop,44.55849230282166
2025-10-27 04:34:00,2025-10-27 09:38:00,long,152.767,152.88894052422197,5.588930865408758,True,stop,45.83325273585984
2025-10-27 05:35:00,2025-10-27 09:38:00,long,152.976,152.88894052422197,-3.9902189563860935,False,stop,45.83325273585984
2025-10-27 09:58:00,2025-10-27 14:23:00,long,152.979,152.67732178765903,-13.319189583654614,False,stop,44.15031990643021
2025-10-27 11:00:00,2025-10-27 14:23:00,long,153.036,152.67732178765903,-15.835757818320603,False,stop,44.15031990643021
2025-10-27 14:44:00,2025-10-27 21:49:00,long,152.762,152.8227588826378,2.741487057460134,True,stop,45.1207615815273
2025-10-27 16:25:00,2025-10-27 21:49:00,long,152.909,152.8238576982861,-3.8534721633862086,False,stop,45.25919649594923
2025-10-27 22:40:00,2025-10-28 03:12:00,long,152.919,152.5960500051813,-14.913616731368618,False,stop,46.17933726780298
2025-10-27 23:47:00,2025-10-28 03:14:00,long,152.898,152.55105000518128,-16.02192082579593,False,stop,46.17933726780298
2025-10-28 03:34:00,2025-10-28 10:01:00,short,152.43,152.1240766621762,13.59466724095391,True,stop,44.43815021652239
2025-10-28 05:56:00,2025-10-28 10:01:00,short,152.417,152.1547464405527,10.746302402476621,True,stop,40.97676472008607
2025-10-28 10:24:00,2025-10-28 16:07:00,short,152.165,152.23764691514566,-2.8504864168622777,False,stop,39.237542449622396
2025-10-28 11:37:00,2025-10-28 16:07:00,short,151.922,152.23764691514566,-12.385209232120324,False,stop,39.237542449622396
2025-10-28 16:27:00,2025-10-28 18:02:00,long,152.294,151.90412831706837,-15.218848150140692,False,stop,39.03553096162952
2025-10-28 16:29:00,2025-10-28 19:30:00,short,152.269,152.26787168293166,0.044044455856104274,True,stop,39.03553096162952
2025-10-28 18:40:00,2025-10-28 19:30:00,short,151.892,152.26787168293166,-14.64010051279762,False,stop,38.94972986155878
2025-10-28 20:02:00,2025-10-29 02:56:00,long,152.161,151.8434312081259,-12.946928036776427,False,stop,40.76889281333867
2025-10-28 19:58:00,2025-10-29 05:11:00,short,152.123,151.96687168293164,6.068307988168408,True,stop,38.86743995012629
2025-10-29 03:41:00,2025-10-29 05:13:00,short,151.832,151.98255961962423,-5.747992887697876,False,stop,38.177519988717805
2025-10-29 06:42:00,2025-10-29 10:02:00,long,152.011,152.08195499632566,2.618811846922513,True,stop,36.90806824797435
2025-10-29 07:42:00,2025-10-29 10:02:00,long,152.081,152.08195499632566,0.03524706956456024,True,stop,36.90806824797435
2025-10-29 11:03:00,2025-10-29 16:14:00,long,152.133,152.0202809968156,-4.098963250177874,False,stop,36.36443842101241
2025-10-29 12:03:00,2025-10-29 16:14:00,long,152.365,152.03921686390683,-12.37752785267372,False,stop,37.9931509073986
2025-10-29 16:34:00,2025-10-29 20:33:00,short,151.903,152.28249205128074,-14.74244017396643,False,stop,38.84782335812333
2025-10-29 17:46:00,2025-10-29 21:00:00,short,152.105,152.31849205128074,-8.293701496518082,False,stop,38.84782335812333
2025-10-29 20:58:00,2025-10-30 00:33:00,long,152.291,152.54686688889,8.629046148108078,True,stop,33.72474721345211
2025-10-29 21:36:00,2025-10-30 00:33:00,long,152.898,152.54686688889,-11.827543744246615,False,stop,33.68393173420149
2025-10-30 01:30:00,2025-10-30 04:05:00,long,152.708,152.47916463703802,-7.875522040246393,False,stop,34.415668707441434
2025-10-30 02:30:00,2025-10-30 04:05:00,long,152.707,152.47916463703802,-7.841106371538787,False,stop,34.415668707441434
2025-10-30 04:55:00,2025-10-30 07:27:00,long,152.523,152.58876935209963,2.0173649197918966,True,stop,30.673328159531305
2025-10-30 06:16:00,2025-10-30 07:27:00,long,152.74,152.58876935209963,-4.638747290826794,False,stop,30.673328159531305
2025-10-30 08:07:00,2025-10-31 02:52:00,long,152.764,153.846560105153,28.944662292768513,True,stop,26.7372334847661
2025-10-30 09:16:00,2025-10-31 02:52:00,long,152.988,153.846560105153,22.955521992181186,True,stop,26.7372334847661
2025-10-31 09:41:00,2025-10-31 15:37:00,long,154.123,153.909243966068,-7.222595559059009,False,stop,33.78896691803856
2025-10-31 10:41:00,2025-10-31 15:37:00,long,154.316,153.909243966068,-13.743866174240859,False,stop,33.78896691803856
2025-10-31 15:59:00,2025-11-04 06:26:00,long,154.133,154.0075447705923,-4.366811918412528,False,stop,34.807731323982665
2025-10-31 19:12:00,2025-11-04 06:26:00,long,154.104,154.02812546784665,-2.7648690285572215,False,stop,36.44001419301857
2025-11-04 07:03:00,2025-11-04 10:32:00,short,153.998,153.65969639930077,16.49307907021227,True,stop,48.75230129423302
2025-11-04 08:06:00,2025-11-04 10:32:00,short,153.75,153.67168354606065,3.6833695600367937,True,stop,47.031873568857286
2025-11-04 10:32:00,2025-11-04 11:52:00,long,153.642,153.41331645393933,-10.787109980650477,False,stop,47.170468389487304
2025-11-04 12:12:00,2025-11-04 20:30:00,short,153.395,153.65359240658591,-12.47593601424579,False,stop,48.24556211437427
2025-11-04 11:16:00,2025-11-04 22:01:00,short,153.654,153.66168354606066,-0.3624364665736116,False,stop,47.170468389487304
2025-11-04 21:20:00,2025-11-05 02:30:00,long,153.61,153.44176925905325,-9.007907412781146,False,stop,53.544954757296324
2025-11-04 22:21:00,2025-11-05 04:46:00,short,153.651,153.28423074094675,19.63760334440722,True,stop,53.54211908352914
2025-11-05 02:50:00,2025-11-05 05:05:00,short,153.427,153.33914664215385,3.967155390025061,True,stop,45.156559604388924
2025-11-05 05:17:00,2025-11-05 08:34:00,short,153.323,153.6814204232,-15.65259675402806,False,stop,43.67105148272867
2025-11-05 05:46:00,2025-11-06 01:24:00,long,153.499,153.9835795768,21.162099645911745,True,stop,43.67105148272867
2025-11-05 09:16:00,2025-11-06 01:24:00,long,153.616,153.99403563322664,16.955366058989544,True,stop,44.851237737223755
2025-11-06 02:04:00,2025-11-06 10:00:00,long,154.138,153.76035400139432,-18.336449249809977,False,stop,48.5545969439907
2025-11-06 03:14:00,2025-11-06 10:27:00,long,153.865,153.68235400139432,-8.86830284573212,False,stop,48.5545969439907
2025-11-06 11:21:00,2025-11-06 15:37:00,long,153.727,153.44216011660282,-13.809268890167301,False,stop,48.48081218637334
2025-11-06 10:26:00,2025-11-07 02:37:00,short,153.691,153.17083988339718,25.250417482632674,True,stop,48.543547797442926
2025-11-06 15:57:00,2025-11-07 02:37:00,short,153.446,153.17186123227754,13.222745633701868,True,stop,48.23376767742882
2025-11-07 03:07:00,2025-11-07 07:58:00,short,153.154,153.34086534142628,-8.17438878945151,False,stop,43.74480964238205
2025-11-07 05:15:00,2025-11-07 08:03:00,short,153.127,153.38554996256946,-11.319950185428995,False,stop,43.78244758936466
2025-11-07 08:23:00,2025-11-07 13:15:00,long,153.452,153.17912336577314,-12.848297097170347,False,stop,47.084636372671845
2025-11-07 09:17:00,2025-11-07 15:51:00,short,153.414,153.35087663422686,2.9721407240466533,True,stop,47.084636372671845
2025-11-07 13:35:00,2025-11-07 15:52:00,short,153.02,153.36399974966326,-15.565744755785229,False,stop,45.24929093995775
2025-11-07 16:24:00,2025-11-07 17:06:00,long,153.467,153.09098688362516,-16.606055820324553,False,stop,44.1635014768205
2025-11-07 16:30:00,2025-11-07 21:34:00,short,153.37,153.38001311637484,-0.44221427980763717,False,stop,44.1635014768205
2025-11-07 17:30:00,2025-11-07 21:34:00,short,153.128,153.38001311637484,-11.102733121215271,False,stop,44.05617168235251
2025-11-07 22:06:00,2025-11-10 01:00:00,short,153.412,153.73947803419154,-13.702161342847294,False,stop,41.84146694502705
2025-11-07 21:54:00,2025-11-10 02:00:00,long,153.506,153.46352196580847,-1.777343263514727,False,stop,41.84146694502705
2025-11-10 01:26:00,2025-11-10 02:00:00,long,153.841,153.44979903703398,-15.765346183229793,False,stop,40.299865480134294
2025-11-10 02:31:00,2025-11-11 15:19:00,long,153.83,154.071799037034,9.719296942070718,True,stop,40.19576364443776
2025-11-10 03:59:00,2025-11-11 15:19:00,long,153.832,154.071799037034,9.6389054147826,True,stop,40.19576364443776
2025-11-11 15:19:00,2025-11-11 17:01:00,short,154.065,154.04231241137504,0.9710784740628715,True,stop,42.80218978382136
2025-11-11 16:08:00,2025-11-12 15:30:00,long,153.837,154.95533226957508,47.55054633293667,True,tp,42.51915788051382
2025-11-12 16:05:00,2025-11-12 18:47:00,long,154.928,154.65454630541709,-12.010472211781455,False,stop,43.92141137496989
2025-11-11 17:08:00,2025-11-12 18:59:00,long,154.086,154.6452225768083,23.781072151389342,True,stop,42.52523617182614
2025-11-12 23:00:00,2025-11-13 04:02:00,long,154.776,154.64044679802814,-6.2010955729460795,False,stop,45.74658128867189
2025-11-13 02:01:00,2025-11-13 04:02:00,long,154.789,154.6470938916244,-6.617558625928863,False,stop,46.63335991438563
2025-11-13 06:20:00,2025-11-13 10:31:00,long,154.774,154.64033470607447,-6.225975071201064,False,stop,46.578845475548164
2025-11-13 07:20:00,2025-11-13 10:31:00,long,154.864,154.64033470607447,-10.418071164000557,False,stop,46.578845475548164
2025-11-13 11:32:00,2025-11-13 17:04:00,long,154.432,154.3804234119312,-2.169200447179017,False,stop,42.05785082730799
2025-11-13 16:00:00,2025-11-13 22:59:00,short,154.62,154.53324908170498,3.6325093085871525,True,stop,41.872862904270804
2025-11-13 17:24:00,2025-11-13 22:59:00,short,154.463,154.53324908170498,-2.940595086996191,False,stop,41.85955197742415
2025-11-14 01:25:00,2025-11-14 05:31:00,long,154.621,154.3857426897416,-10.541608957095846,False,stop,44.80884757849351
2025-11-14 02:32:00,2025-11-14 05:32:00,long,154.634,154.34774268974158,-12.826860183598464,False,stop,44.80884757849351
2025-11-14 06:05:00,2025-11-14 10:05:00,short,154.461,154.71092966889066,-11.663943102425845,False,stop,46.66890151216648
2025-11-14 05:52:00,2025-11-14 14:19:00,long,154.478,154.41107033110936,-3.1235341256997193,False,stop,46.66890151216648
2025-11-14 11:07:00,2025-11-14 14:19:00,long,154.631,154.42027428696144,-10.090682072215628,False,stop,47.88538582555109
2025-11-14 14:45:00,2025-11-14 15:51:00,short,154.015,154.07638895130006,-2.286392248228996,False,stop,37.2443607491016
2025-11-14 17:00:00,2025-11-18 06:21:00,long,154.335,154.8918762422066,19.1649154767232,True,stop,34.415035198455435
2025-11-14 19:00:00,2025-11-18 06:21:00,long,154.636,154.8918762422066,8.805989881988536,True,stop,34.415035198455435
2025-11-18 06:39:00,2025-11-18 15:26:00,long,154.938,155.1215437661296,9.290324458291604,True,stop,50.61639877069355
2025-11-18 08:40:00,2025-11-18 15:26:00,long,155.021,155.11557793064566,4.697783982859604,True,stop,49.6710379555622
2025-11-18 15:33:00,2025-11-19 00:29:00,long,155.218,155.4007275398929,8.986611102581346,True,stop,49.18038686367762
2025-11-18 16:33:00,2025-11-19 04:22:00,long,155.337,155.36619053457383,1.2970325410588763,True,stop,44.43332607622499
2025-11-19 01:45:00,2025-11-19 05:45:00,long,155.575,155.2466373348577,-16.266398749760555,False,stop,49.5379057260107
2025-11-19 07:06:00,2025-11-19 16:00:00,long,155.346,156.30178292937,47.65411466557676,True,tp,49.85872126528524
2025-11-19 05:20:00,2025-11-19 16:03:00,long,155.349,156.30478292937,47.76797945682509,True,tp,49.97785374584061
2025-11-20 16:04:00,2025-11-20 18:12:00,long,157.646,157.422035204454,-7.894439193924143,False,stop,35.24857187791086
2025-11-20 17:10:00,2025-11-20 18:12:00,long,157.705,157.422035204454,-9.974104934721797,False,stop,35.24857187791086
2025-11-20 18:43:00,2025-11-21 01:40:00,long,157.605,157.232035204454,-13.112447257645336,False,stop,35.157332311887636
2025-11-20 20:15:00,2025-11-21 01:40:00,long,157.678,157.21228384386012,-17.49300041820888,False,stop,37.561506483264246
2025-11-21 17:01:00,2025-11-21 18:17:00,short,156.213,156.70235799909352,-17.226315852292043,False,stop,35.20186833402448
2025-11-21 20:14:00,2025-11-24 02:03:00,short,156.497,156.71601693254772,-7.959165324223278,False,stop,36.34041090631079
2025-11-21 21:14:00,2025-11-24 02:03:00,short,156.473,156.71601693254772,-8.831335185974769,False,stop,36.34041090631079
2025-11-24 07:04:00,2025-11-24 10:55:00,short,156.5,156.9158704960025,-16.14785212916098,False,stop,38.829040012167624
2025-11-24 16:02:00,2025-11-24 17:53:00,long,156.915,156.78872282082446,-5.190386806862792,False,stop,41.10312600226766
2025-11-24 17:02:00,2025-11-24 17:53:00,long,157.132,156.78872282082446,-14.109765149355406,False,stop,41.10312600226766
2025-11-24 18:55:00,2025-11-25 03:19:00,long,156.929,156.58672282082446,-14.028758025673236,False,stop,40.986542133673716
2025-11-24 19:58:00,2025-11-25 03:34:00,long,156.895,156.57372282082446,-13.168040640866638,False,stop,40.986542133673716
2025-11-25 10:44:00,2025-11-25 18:58:00,short,156.509,156.29480959435918,8.987279014391916,True,stop,41.95929779162667
2025-11-25 11:47:00,2025-11-25 18:58:00,short,156.214,156.29480959435918,-3.3907138341374257,False,stop,41.95929779162667
2025-11-25 19:18:00,2025-11-26 01:49:00,short,155.94,156.20466676198535,-10.477193304908024,False,stop,39.58635843169397
2025-11-25 20:19:00,2025-11-26 01:49:00,short,155.906,156.19847119372062,-11.790680439614281,False,stop,40.31398883979455
2025-11-26 02:13:00,2025-11-26 03:35:00,long,156.168,155.9610049654421,-8.019782654178655,False,stop,38.74384074626273
2025-11-26 03:00:00,2025-11-26 06:21:00,short,156.217,156.06499503455788,5.889256173731107,True,stop,38.74384074626273
2025-11-26 04:00:00,2025-11-26 06:21:00,short,155.944,156.0745823632835,-4.936667152819285,False,stop,37.805006960252676
2025-11-26 07:05:00,2025-11-26 18:21:00,long,156.088,156.3164176367165,8.636552018649422,True,stop,37.810355377105346
2025-11-26 08:05:00,2025-11-26 18:21:00,long,156.164,156.31662861848764,5.773873570821871,True,stop,37.82956058983732
2025-11-26 18:21:00,2025-11-27 03:43:00,short,156.354,156.1390860598915,8.395817936590532,True,stop,39.06595324784996
2025-11-26 19:50:00,2025-11-27 03:43:00,short,156.407,156.1390860598915,10.466313458726473,True,stop,39.06595324784996
2025-11-27 04:02:00,2025-11-27 09:11:00,short,155.999,156.21754822920937,-8.7028122181888,False,stop,39.82101456356924
2025-11-27 06:30:00,2025-11-27 09:11:00,short,155.996,156.21754822920937,-8.822275261878946,False,stop,39.82101456356924
2025-11-27 09:36:00,2025-11-28 02:50:00,short,156.205,156.48135513198147,-10.817831869762758,False,stop,39.14467515836999
2025-11-27 10:06:00,2025-11-28 04:32:00,long,156.169,156.17464486801853,0.22096652489688662,True,stop,39.14467515836999
2025-11-28 03:13:00,2025-11-28 04:32:00,long,156.392,156.13545254075018,-13.032452136964848,False,stop,50.799381038789925
2025-11-28 07:55:00,2025-11-28 14:33:00,long,156.395,156.1201655353168,-14.104056431250504,False,stop,51.31836884980083
2025-11-28 08:09:00,2025-11-28 16:27:00,short,156.366,156.28941653605878,4.110478173664067,True,stop,53.67318167820489
2025-11-28 16:40:00,2025-12-01 03:35:00,short,156.235,155.81670130930635,21.304468674252615,True,stop,50.93123442228238
2025-11-28 17:40:00,2025-12-01 03:35:00,short,156.236,155.81670130930635,21.355399908673693,True,stop,50.93123442228238
2025-12-01 05:41:00,2025-12-01 16:05:00,short,155.475,154.9975400226803,23.713834638800027,True,stop,49.6666438345731
2025-12-01 07:02:00,2025-12-01 16:05:00,short,155.498,154.9975400226803,24.856167446995016,True,stop,49.6666438345731
2025-12-01 16:17:00,2025-12-01 18:26:00,short,154.893,155.27368066068996,-15.842860022876964,False,stop,41.61719167494012
2025-12-01 17:31:00,2025-12-01 20:24:00,short,155.07,155.42768066068996,-14.885664614353502,False,stop,41.61719167494012
2025-12-01 19:05:00,2025-12-02 02:52:00,short,155.265,155.66668066068996,-16.677917327431473,False,stop,41.5203393132829
2025-12-01 21:35:00,2025-12-02 03:13:00,short,155.482,155.7626299059313,-12.58412329252663,False,stop,44.842417100075664
2025-12-02 04:55:00,2025-12-02 10:25:00,short,155.658,155.89036024045507,-11.244138563357572,False,stop,48.39097489887177
2025-12-02 07:26:00,2025-12-02 10:30:00,short,155.683,155.95936024045506,-13.373341458907094,False,stop,48.39097489887177
2025-12-02 11:07:00,2025-12-02 17:36:00,long,156.002,155.83002112493892,-8.029798490820433,False,stop,46.69060945984378
2025-12-02 12:00:00,2025-12-02 19:18:00,short,155.961,156.0696616917196,-5.451842530059455,False,stop,50.172627020462514
2025-12-02 19:07:00,2025-12-03 02:00:00,long,155.987,155.754626533843,-11.329194014207419,False,stop,48.75424979267509
2025-12-02 20:50:00,2025-12-03 02:02:00,long,156.0,155.7129563293306,-14.731796427848634,False,stop,51.32249177797172
2025-12-03 02:24:00,2025-12-03 17:03:00,short,155.681,155.5738911812468,5.569819610035788,True,stop,52.00150346975206
2025-12-03 03:31:00,2025-12-03 17:03:00,short,155.656,155.5738911812468,4.2697820232916905,True,stop,52.00150346975206
2025-12-03 17:08:00,2025-12-04 03:24:00,short,155.442,155.33623623165607,5.141986100735005,True,stop,48.61765216244706
2025-12-03 18:30:00,2025-12-04 03:31:00,short,155.069,155.3462362316561,-13.478574677484074,False,stop,48.61765216244706
2025-12-04 05:44:00,2025-12-04 14:00:00,short,155.456,154.51378613249028,46.79489799785577,True,tp,49.66483683957629
2025-12-04 07:02:00,2025-12-04 15:21:00,short,155.437,154.8410712891699,29.596702191397075,True,stop,49.66483683957629
2025-12-04 14:00:00,2025-12-04 15:30:00,short,154.534,154.9010704349765,-15.496405251679425,False,stop,42.21643525355295
2025-12-04 15:50:00,2025-12-04 19:04:00,short,154.815,154.9360704349765,-5.121867951172529,False,stop,42.304861233600036
2025-12-04 16:56:00,2025-12-04 19:04:00,short,154.764,154.9353010436463,-7.26188347334717,False,stop,42.39252323729103
2025-12-04 20:25:00,2025-12-05 10:05:00,short,154.898,154.7114742378268,8.361807615504942,True,stop,44.829237088120465
2025-12-04 19:25:00,2025-12-05 10:06:00,short,154.904,154.7323010436463,7.265390026909594,True,stop,42.314701156031084
2025-12-05 10:39:00,2025-12-05 12:56:00,short,154.775,155.15963321496457,-15.348903178987573,False,stop,39.90529829932023
2025-12-05 12:05:00,2025-12-05 17:03:00,short,154.901,155.2915354529693,-15.910921354860424,False,stop,40.74129821988696
2025-12-05 13:17:00,2025-12-08 02:57:00,long,155.145,155.0834645470307,-2.5013327264511034,False,stop,40.64864408650147
2025-12-05 17:31:00,2025-12-08 02:57:00,long,155.194,155.0896426074266,-4.300702155066932,False,stop,41.211284117155216
2025-12-08 03:17:00,2025-12-08 07:52:00,short,155.019,155.25719466375512,-10.501072217287085,False,stop,44.086093499069094
2025-12-08 04:48:00,2025-12-08 09:49:00,short,155.014,155.32675537525444,-13.92297648926634,False,stop,44.51714531825401
2025-12-08 08:12:00,2025-12-08 11:10:00,short,155.119,155.47613465855383,-15.59098688938375,False,stop,43.65576545417718
2025-12-08 10:13:00,2025-12-09 10:36:00,long,155.302,156.37640397566153,46.806467129090784,True,tp,43.56505391770427
2025-12-08 11:40:00,2025-12-09 11:17:00,long,155.451,156.06786534144615,26.811111280169367,True,stop,43.46347489277699
2025-12-09 10:38:00,2025-12-09 11:17:00,long,156.425,156.07894148931075,-15.629826558847812,False,stop,45.165271409499965
2025-12-09 11:42:00,2025-12-10 05:19:00,long,156.093,156.60494148931076,23.16046083461644,True,stop,45.24044508640516
2025-12-09 12:51:00,2025-12-10 05:20:00,long,156.119,156.59505595740265,20.940518656039483,True,stop,43.98751518684998
2025-12-10 07:30:00,2025-12-10 15:58:00,long,156.66,156.5647573886297,-4.8517277450083975,False,stop,50.94072574453623
2025-12-10 08:33:00,2025-12-10 15:58:00,long,156.72,156.5686830701457,-7.8069805224509485,False,stop,51.5935694040891
2025-12-10 16:19:00,2025-12-10 19:16:00,long,156.572,156.312641950465,-13.267789698332702,False,stop,51.15626726111105
