entry_ts,exit_ts,dir,entry,exit,pnl,win,exit_reason,qty
2022-10-21 16:05:00,2022-10-21 17:30:00,long,1.11658,1.1142160088130282,-38.90091272091725,False,stop,16455.60818301922
2022-10-21 18:05:00,2022-10-21 19:20:00,long,1.11786,1.1221560088130282,70.61713525310786,True,stop,16437.846924092177
2022-10-21 19:40:00,2022-10-24 02:00:00,long,1.12524,1.1325160088130282,119.83651328453519,True,stop,16470.089078226578
2022-10-21 21:10:00,2022-10-24 02:00:00,long,1.12503,1.1326554743046242,128.2165149703243,True,stop,16814.234741119162
2022-10-24 02:45:00,2022-10-24 11:30:00,long,1.13468,1.1305927443973411,-65.72335640883352,False,stop,16080.070051425302
2022-10-24 03:45:00,2022-10-24 11:30:00,long,1.13271,1.1305927443973411,-34.04561840752882,False,stop,16080.070051425302
2022-10-24 12:50:00,2022-10-24 14:15:00,long,1.13298,1.1277135725750989,-90.65480813948112,False,stop,17213.720198789426
2022-10-24 14:50:00,2022-10-24 19:35:00,long,1.12968,1.1261035725750987,-61.40953917491082,False,stop,17170.637588600308
2022-10-24 15:50:00,2022-10-24 19:35:00,long,1.1301,1.1261035725750987,-68.62120696212445,False,stop,17170.637588600308
2022-10-24 20:35:00,2022-10-26 03:55:00,long,1.12852,1.143332852289741,277.568180021797,True,stop,18738.33442692415
2022-10-24 21:35:00,2022-10-26 03:55:00,long,1.1285,1.143332852289741,277.94294671033373,True,stop,18738.33442692415
2022-10-26 05:15:00,2022-10-26 12:55:00,long,1.14501,1.1562679563125948,259.60190347927613,True,stop,23059.416493635592
2022-10-26 06:15:00,2022-10-26 12:55:00,long,1.14586,1.1562679563125948,240.00139945968544,True,stop,23059.416493635592
2022-10-26 12:55:00,2022-10-27 12:05:00,long,1.15719,1.1584555671859045,24.33926969132688,True,stop,19231.90642299319
2022-10-26 14:00:00,2022-10-27 12:05:00,long,1.15745,1.1584555671859045,19.338974021345788,True,stop,19231.90642299319
2022-10-27 13:05:00,2022-10-27 17:50:00,long,1.15731,1.1581584135343785,20.60871888230573,True,stop,24290.888873434873
2022-10-27 14:05:00,2022-10-27 17:50:00,long,1.15702,1.1581584135343785,27.653076655604846,True,stop,24290.888873434873
2022-10-27 17:50:00,2022-10-28 03:10:00,long,1.15857,1.1551452917297946,-80.04414127281555,False,stop,23372.542989775084
2022-10-27 18:50:00,2022-10-28 03:10:00,long,1.15733,1.1549752917297946,-55.035520273753264,False,stop,23372.542989775084
2022-10-28 04:15:00,2022-10-28 09:00:00,long,1.15704,1.154678205608995,-62.637926774369504,False,stop,26521.329296456945
2022-10-28 05:15:00,2022-10-28 09:10:00,long,1.15843,1.1544582056089951,-105.33726694166225,False,stop,26521.329296456945
2022-10-28 10:00:00,2022-10-28 14:20:00,short,1.15251,1.1550799551388709,-65.4645883484277,False,stop,25473.047119876428
2022-10-28 11:00:00,2022-10-28 14:20:00,short,1.15058,1.1555199551388708,-125.83571002253441,False,stop,25473.047119876428
2022-10-28 15:05:00,2022-10-28 16:05:00,short,1.15517,1.1571023611203546,-48.29775529678748,False,stop,24994.166353298246
2022-10-28 15:25:00,2022-10-31 10:55:00,long,1.15379,1.1576076388796452,95.41870123466994,True,stop,24994.166353298246
2022-10-28 17:10:00,2022-10-31 10:55:00,long,1.15457,1.1575023536956925,71.54414255316351,True,stop,24398.196799472058
2022-10-31 11:00:00,2022-10-31 18:50:00,short,1.15675,1.152071988940194,130.46644578917187,True,stop,27889.29827681609
2022-10-31 12:00:00,2022-10-31 18:50:00,short,1.15544,1.1522194570815014,86.70172057195306,True,stop,26921.46099775402
2022-10-31 18:50:00,2022-11-01 05:30:00,short,1.15194,1.150456062803968,40.21781730614403,True,stop,27102.102038876557
2022-10-31 19:50:00,2022-11-01 05:30:00,short,1.14909,1.150456062803968,-37.02317350465468,False,stop,27102.102038876557
2022-11-01 06:05:00,2022-11-01 09:05:00,short,1.15014,1.1533973783645384,-103.06391248533961,False,stop,31640.141534477123
2022-11-01 06:10:00,2022-11-01 10:35:00,long,1.15029,1.1507826216354615,15.586618268947063,True,stop,31640.141534477123
2022-11-01 09:25:00,2022-11-01 10:35:00,long,1.15377,1.1506160054174,-98.52300639563202,False,stop,31237.531902928604
2022-11-01 11:00:00,2022-11-01 17:00:00,long,1.15333,1.1527860054174,-16.954843436969693,False,stop,31167.301990277574
2022-11-01 12:30:00,2022-11-01 17:00:00,long,1.1528,1.15271160469508,-2.700359175638164,False,stop,30548.671992049225
2022-11-01 17:25:00,2022-11-01 19:05:00,short,1.14968,1.1498427425975974,-4.082075306675677,False,stop,25083.016781960563
2022-11-01 18:25:00,2022-11-01 19:05:00,short,1.14705,1.1498427425975974,-70.05040944323528,False,stop,25083.016781960563
2022-11-01 19:30:00,2022-11-02 01:25:00,short,1.14433,1.1488927425975974,-114.21671475030145,False,stop,25032.469464844507
2022-11-01 20:30:00,2022-11-02 05:45:00,short,1.14628,1.1509818435845842,-120.90230492689531,False,stop,25713.808371527473
2022-11-02 06:10:00,2022-11-02 10:20:00,long,1.15163,1.1484460285964677,-90.92509760053028,False,stop,28557.133867364617
2022-11-02 03:00:00,2022-11-02 16:35:00,long,1.14881,1.1482088022266934,-16.255043841483285,False,stop,27037.764548058232
2022-11-02 10:40:00,2022-11-02 21:00:00,short,1.14955,1.1491418418830612,11.933457397614267,True,stop,29237.339409331023
2022-11-02 17:00:00,2022-11-02 21:00:00,short,1.14911,1.149192725681055,-2.3862383345865017,False,stop,28845.19419068591
2022-11-02 21:45:00,2022-11-03 11:55:00,short,1.14955,1.1257553698438858,509.3166891875735,True,tp,21404.690295499273
2022-11-02 22:55:00,2022-11-03 16:00:00,short,1.13949,1.1156953698438856,509.3166891875735,True,tp,21404.690295499273
2022-11-03 11:55:00,2022-11-03 17:45:00,short,1.12582,1.12204749428497,75.46072769137824,True,stop,20002.81335313469
2022-11-03 16:05:00,2022-11-03 18:20:00,short,1.11804,1.122865620151822,-90.76917630825818,False,stop,18809.846911383425
2022-11-03 17:45:00,2022-11-04 06:15:00,short,1.12161,1.121265620151822,6.490802687248605,True,stop,18847.80053650281
2022-11-03 18:45:00,2022-11-04 06:15:00,short,1.11926,1.121265620151822,-37.70996571265535,False,stop,18802.14739485689
2022-11-04 08:20:00,2022-11-04 12:25:00,short,1.12289,1.124749793998147,-41.643055266716026,False,stop,22391.219300742734
2022-11-04 09:20:00,2022-11-04 12:25:00,short,1.12172,1.124749793998147,-67.84078184858264,False,stop,22391.219300742734
2022-11-04 12:45:00,2022-11-04 15:50:00,short,1.12268,1.1236712881317275,-19.529020553173893,False,stop,19700.650021038775
2022-11-04 15:10:00,2022-11-04 15:50:00,short,1.12017,1.1236712881317275,-68.97765210597709,False,stop,19700.650021038775
2022-11-04 16:40:00,2022-11-04 17:05:00,short,1.12402,1.130121783047497,-113.54294760092024,False,stop,18608.158749186743
2022-11-04 18:55:00,2022-11-04 20:55:00,short,1.12772,1.132731783047497,-92.97505009534859,False,stop,18551.291868426655
2022-11-04 16:50:00,2022-11-07 00:05:00,long,1.12518,1.131638216952503,120.17552628886348,True,stop,18608.158749186743
2022-11-04 21:15:00,2022-11-07 00:05:00,long,1.13303,1.131520321358836,-27.415854876409266,False,stop,18160.06011403362
2022-11-07 01:10:00,2022-11-07 10:15:00,short,1.13397,1.1356270548223422,-30.664938628228985,False,stop,18505.687449063516
2022-11-07 00:30:00,2022-11-08 08:35:00,long,1.13202,1.1478429451776577,292.81447798140016,True,stop,18505.687449063516
2022-11-07 10:35:00,2022-11-08 09:10:00,long,1.13969,1.1471744077112185,124.97239125186364,True,stop,16697.699547359287
2022-11-08 10:05:00,2022-11-08 14:55:00,long,1.14816,1.1440972737357413,-93.62571398686629,False,stop,23045.046084085265
2022-11-08 11:40:00,2022-11-08 14:55:00,long,1.14767,1.1440972737357413,-82.33364140566218,False,stop,23045.046084085265
2022-11-08 15:45:00,2022-11-08 20:30:00,long,1.14504,1.1545504372376425,217.84332324667793,True,stop,22905.71062121634
2022-11-08 17:05:00,2022-11-08 21:05:00,long,1.14944,1.1535738456059568,79.36895638516975,True,stop,19199.787304780166
2022-11-08 20:40:00,2022-11-09 11:30:00,long,1.15578,1.1501731995251625,-108.80803913598677,False,stop,19406.44037973187
2022-11-08 22:00:00,2022-11-09 11:30:00,long,1.15407,1.1501731995251625,-75.78321452029711,False,stop,19447.548061453876
2022-11-09 11:50:00,2022-11-09 18:15:00,short,1.14669,1.1419547853757683,94.01485030237025,True,stop,19854.401070072996
2022-11-09 12:50:00,2022-11-09 18:15:00,short,1.14418,1.1419325473256658,44.79195869274621,True,stop,19930.100955748545
2022-11-09 18:20:00,2022-11-10 04:30:00,short,1.14142,1.139445141015577,38.69209305887639,True,stop,19592.33209260248
2022-11-09 19:30:00,2022-11-10 04:30:00,short,1.13922,1.139445141015577,-4.4110375448530155,False,stop,19592.33209260248
2022-11-10 05:05:00,2022-11-10 15:30:00,long,1.13978,1.1504178456855636,243.9647713765173,True,stop,22933.663317526516
2022-11-10 06:05:00,2022-11-10 15:30:00,long,1.14062,1.1504178456855636,224.70049418979613,True,stop,22933.663317526516
2022-11-10 15:35:00,2022-11-11 03:30:00,long,1.15584,1.165028870759379,147.5983385734956,True,stop,16062.728755091362
2022-11-10 16:35:00,2022-11-11 03:30:00,long,1.16404,1.1650130213247951,15.595797903988627,True,stop,16028.217991288064
2022-11-11 07:25:00,2022-11-11 16:35:00,long,1.17095,1.1720650340297998,19.315565642154187,True,stop,17322.84856420163
2022-11-11 08:25:00,2022-11-11 16:35:00,long,1.1708,1.1721331628258265,23.326005689648056,True,stop,17496.74176159888
2022-11-11 20:30:00,2022-11-14 00:10:00,long,1.18325,1.1788036031787676,-80.7449591251109,False,stop,18159.638550374224
2022-11-11 16:35:00,2022-11-14 00:15:00,long,1.17247,1.1785189267447318,105.26861516729609,True,stop,17402.858326723188
2022-11-14 10:10:00,2022-11-14 12:10:00,long,1.18084,1.17650425486926,-83.9222969542333,False,stop,19355.91101959224
2022-11-14 14:55:00,2022-11-14 16:25:00,long,1.181,1.173841820886692,-139.09922224127658,False,stop,19432.207554386776
2022-11-15 09:20:00,2022-11-15 15:30:00,long,1.1819,1.1925207872770138,247.77860578467588,True,stop,23329.589353600244
2022-11-15 10:20:00,2022-11-15 15:30:00,long,1.18286,1.1925207872770138,225.38220000521795,True,stop,23329.589353600244
2022-11-15 21:50:00,2022-11-16 15:50:00,long,1.18506,1.1863006381178074,20.267445370164122,True,stop,16336.30716262632
2022-11-16 03:35:00,2022-11-16 15:50:00,long,1.18511,1.186696553035433,27.398415799502455,True,stop,17269.145870076238
2022-11-16 22:35:00,2022-11-17 11:30:00,long,1.19193,1.1889711311093796,-58.16128989725441,False,stop,19656.595830124894
2022-11-17 09:35:00,2022-11-17 11:30:00,long,1.19256,1.1895310515695725,-65.55746667093102,False,stop,21643.639096779574
2022-11-17 12:10:00,2022-11-17 14:00:00,short,1.18653,1.1872169553063705,-13.376315848500578,False,stop,19471.88663433635
2022-11-17 13:40:00,2022-11-17 19:05:00,short,1.18301,1.1826169553063706,7.653321716577771,True,stop,19471.88663433635
2022-11-17 14:50:00,2022-11-17 19:05:00,short,1.1808,1.1826169553063706,-35.367226820099816,False,stop,19465.105551081793
2022-11-17 20:15:00,2022-11-18 13:45:00,long,1.18503,1.1891183135698817,85.4429014925046,True,stop,20899.302372977432
2022-11-17 21:15:00,2022-11-18 13:45:00,long,1.18471,1.1891183135698817,92.13067825185944,True,stop,20899.302372977432
2022-11-18 14:05:00,2022-11-18 16:30:00,long,1.19213,1.1887836817356916,-79.05327120702218,False,stop,23623.95473562721
2022-11-18 15:15:00,2022-11-18 17:05:00,long,1.19192,1.1874036817356917,-106.69329824770874,False,stop,23623.95473562721
2022-11-18 17:45:00,2022-11-18 19:15:00,long,1.19303,1.1885603908375995,-104.80662651418636,False,stop,23448.722853855943
2022-11-21 02:05:00,2022-11-22 02:05:00,short,1.18781,1.182915270881981,126.77481964129446,True,stop,25900.272841370686
2022-11-21 03:05:00,2022-11-22 02:05:00,short,1.18605,1.182915270881981,81.19033944048248,True,stop,25900.272841370686
2022-11-22 02:25:00,2022-11-22 18:35:00,long,1.18459,1.1860398499284646,44.5991564019487,True,stop,30761.22261093713
2022-11-22 03:40:00,2022-11-22 18:35:00,long,1.18495,1.1860398499284646,33.52511626201392,True,stop,30761.22261093713
2022-11-22 19:55:00,2022-11-23 17:35:00,long,1.18818,1.2052006862393887,539.5897153493412,True,tp,31701.995310896535
2022-11-22 20:55:00,2022-11-23 17:35:00,long,1.18911,1.20478286140747,539.5897153493407,True,tp,34428.28347171859
2022-11-23 20:00:00,2022-11-23 21:00:00,long,1.20277,1.2019481996640935,-22.754898402694344,False,stop,27689.08384248472
2022-11-24 16:20:00,2022-11-24 20:10:00,long,1.21352,1.2112085325614885,-74.71199598844218,False,stop,32322.32249681052
2022-11-24 17:20:00,2022-11-24 20:10:00,long,1.21334,1.2112085325614885,-68.89397793902124,False,stop,32322.32249681052
2022-11-25 04:30:00,2022-11-25 07:55:00,long,1.21072,1.2095886026778044,-44.350027326784065,False,stop,39199.339132886314
2022-11-25 05:30:00,2022-11-25 07:55:00,long,1.2109,1.2095886026778044,-51.40590837070631,False,stop,39199.339132886314
2022-11-25 08:35:00,2022-11-25 10:00:00,long,1.21054,1.2088403889874306,-63.65244195151062,False,stop,37451.182347475136
2022-11-25 09:35:00,2022-11-25 11:45:00,long,1.21133,1.2083603889874306,-111.21544353280795,False,stop,37451.182347475136
2022-11-25 10:35:00,2022-11-25 11:45:00,long,1.21143,1.2079103889874305,-131.60042230886498,False,stop,37390.61556486908
2022-11-25 12:20:00,2022-11-25 14:10:00,long,1.21042,1.2082328704557732,-75.98529631137646,False,stop,34742.01905961523
2022-11-25 13:25:00,2022-11-25 15:30:00,long,1.21049,1.2068928704557733,-124.97154318543085,False,stop,34742.01905961523
2022-11-25 19:05:00,2022-11-25 20:20:00,long,1.21065,1.2074303543950036,-109.94475292279894,False,stop,34148.091563922506
2022-11-28 00:05:00,2022-11-28 08:25:00,short,1.20655,1.2062587382544196,9.701117485714098,True,stop,33307.214671751164
2022-11-28 01:05:00,2022-11-28 08:25:00,short,1.20618,1.2062587382544196,-2.6225519428332142,False,stop,33307.214671751164
2022-11-28 10:00:00,2022-11-28 14:15:00,long,1.20578,1.2079503254889026,68.85782589404953,True,stop,31726.958120401465
2022-11-28 11:00:00,2022-11-28 14:15:00,long,1.20959,1.2079503254889026,-52.02188454467589,False,stop,31726.958120401465
2022-11-28 14:40:00,2022-11-28 15:20:00,long,1.20948,1.2059782820903824,-110.2176416872908,False,stop,31475.305701972684
2022-11-28 17:10:00,2022-11-28 19:10:00,long,1.20559,1.201478111144998,-119.96982993007195,False,stop,29176.330917634437
2022-11-28 16:10:00,2022-11-29 03:40:00,short,1.20611,1.1982818888550022,228.39556122647855,True,stop,29176.330917634437
2022-11-28 20:25:00,2022-11-29 03:40:00,short,1.19815,1.1984533703410019,-8.47133321286351,False,stop,27924.065302128663
2022-11-29 05:15:00,2022-11-29 09:05:00,long,1.20036,1.1980187662772033,-69.33734797297825,False,stop,29615.730927601864
2022-11-29 06:15:00,2022-11-29 09:05:00,long,1.20048,1.1980187662772033,-72.89123568428745,False,stop,29615.730927601864
2022-11-29 09:40:00,2022-11-29 11:15:00,long,1.2011,1.201801330773576,19.023980592279226,True,stop,27125.54661658477
2022-11-29 10:40:00,2022-11-29 11:15:00,long,1.20572,1.201801330773576,-106.29604477633823,False,stop,27125.54661658477
2022-11-29 12:10:00,2022-11-29 15:50:00,long,1.20111,1.1985402200037658,-69.37508870135468,False,stop,26996.50896303229
2022-11-29 13:30:00,2022-11-29 15:50:00,long,1.20092,1.1985402200037658,-64.24575199838091,False,stop,26996.50896303229
2022-11-29 16:15:00,2022-11-29 17:10:00,short,1.19727,1.2002068759967361,-77.31946891754575,False,stop,26327.11391406213
2022-11-29 18:05:00,2022-11-30 03:45:00,short,1.19811,1.198736875996736,-16.470598217465444,False,stop,26274.09296770441
2022-11-29 19:20:00,2022-11-30 03:45:00,short,1.1973,1.198736875996736,-37.75261352130542,False,stop,26274.09296770441
2022-11-30 04:10:00,2022-11-30 11:00:00,short,1.19755,1.1991413773525421,-48.55397714881542,False,stop,30510.662396477193
2022-11-30 05:10:00,2022-11-30 11:00:00,short,1.19773,1.1991413773525421,-43.06205791744742,False,stop,30510.662396477193
2022-11-30 11:50:00,2022-11-30 16:00:00,long,1.20049,1.1982498729611302,-64.8789419235978,False,stop,28962.170804530928
2022-11-30 13:40:00,2022-11-30 17:05:00,long,1.2004,1.197549356566313,-84.19295675842719,False,stop,29534.720394522363
2022-11-30 16:20:00,2022-11-30 17:10:00,long,1.20116,1.1967553090241378,-108.45176402525196,False,stop,24621.87804310699
2022-11-30 17:45:00,2022-11-30 18:40:00,short,1.1921,1.195014690975862,-71.40234113476708,False,stop,24497.39671412207
2022-11-30 19:00:00,2022-11-30 20:30:00,short,1.19586,1.1974946909758621,-39.970251831070804,False,stop,24451.258630083572
2022-11-30 20:55:00,2022-12-01 16:40:00,long,1.20059,1.2273064948058627,529.2040607106799,True,tp,19808.139673867357
2022-11-30 21:55:00,2022-12-01 19:05:00,long,1.20578,1.2233530011542528,348.08846135247086,True,stop,19808.139673867357
2022-12-01 16:45:00,2022-12-01 19:05:00,long,1.22929,1.2227437115780293,-125.17498627446382,False,stop,19121.520196750083
2022-12-02 10:40:00,2022-12-02 15:30:00,long,1.22886,1.2242163467926932,-106.82789362144173,False,stop,23005.140317831294
2022-12-02 14:45:00,2022-12-02 15:30:00,long,1.22914,1.222956967220334,-119.16987588081551,False,stop,19273.69304473499
2022-12-02 21:55:00,2022-12-05 10:05:00,long,1.22884,1.2279688509343842,-16.406789161297798,False,stop,18833.5037123665
2022-12-02 18:50:00,2022-12-05 10:10:00,long,1.22859,1.2274859049242894,-19.32021455524055,False,stop,17498.687368753483
2022-12-05 10:55:00,2022-12-05 12:30:00,long,1.22884,1.223907903852694,-103.03994804857916,False,stop,20891.715200009832
2022-12-05 12:05:00,2022-12-05 16:20:00,long,1.22874,1.2255591166723347,-64.54356104156687,False,stop,20291.080933465917
2022-12-05 14:00:00,2022-12-05 16:20:00,long,1.22857,1.2255591166723347,-60.92967356670486,False,stop,20236.47778273532
2022-12-05 20:00:00,2022-12-06 03:20:00,short,1.21828,1.2222498901438907,-80.7742184017926,False,stop,20346.713756323104
2022-12-06 07:35:00,2022-12-06 13:30:00,short,1.21838,1.2212375530414112,-63.98057398362755,False,stop,22389.986487190574
2022-12-05 18:45:00,2022-12-06 13:35:00,short,1.21753,1.222239565550643,-88.80968100299532,False,stop,18857.297992352815
2022-12-06 16:25:00,2022-12-06 17:55:00,short,1.21839,1.2217960248983646,-68.21816621897686,False,stop,20028.675143195145
2022-12-06 17:25:00,2022-12-06 17:55:00,short,1.2163,1.2217960248983646,-110.07809726825766,False,stop,20028.675143195145
2022-12-06 19:35:00,2022-12-07 12:40:00,short,1.2184,1.2167360248983647,33.17013673264054,True,stop,19934.274677574398
2022-12-06 20:55:00,2022-12-07 12:40:00,short,1.21418,1.2165296215785828,-48.54314556093484,False,stop,20659.984570883524
2022-12-07 13:30:00,2022-12-08 03:15:00,long,1.21609,1.2182081968216119,48.803972520357306,True,stop,23040.338849728403
2022-12-07 20:00:00,2022-12-08 03:15:00,long,1.22235,1.218578992279344,-93.72389050666877,False,stop,24853.8049904503
2022-12-08 04:55:00,2022-12-08 15:10:00,short,1.21829,1.2198241613546261,-44.363989719813404,False,stop,28917.420964907356
2022-12-08 03:40:00,2022-12-08 15:20:00,short,1.2181,1.2202223400245686,-55.871611686916154,False,stop,26325.476144318975
2022-12-08 15:40:00,2022-12-09 11:00:00,long,1.22143,1.2231462254714143,45.55803610441403,True,stop,26545.484182140648
2022-12-08 16:45:00,2022-12-09 15:30:00,long,1.22099,1.2251572620752258,110.14660015067506,True,stop,26431.407039526668
2022-12-09 12:00:00,2022-12-09 15:30:00,long,1.22524,1.2253582440292303,3.2784750085831407,True,stop,27726.347198470467
2022-12-09 15:30:00,2022-12-09 19:40:00,long,1.22636,1.2278682440292303,41.94446442150202,True,stop,27810.13125767419
2022-12-09 16:50:00,2022-12-09 20:05:00,long,1.22622,1.227654344825333,37.961401429063585,True,stop,26466.021809123427
2022-12-09 23:35:00,2022-12-12 03:00:00,long,1.22587,1.2219446988486218,-109.30282450606201,False,stop,27845.716873897447
2022-12-12 00:20:00,2022-12-12 03:05:00,long,1.22616,1.2217242056688056,-123.79707411091047,False,stop,27908.659614878485
2022-12-12 04:15:00,2022-12-12 09:45:00,short,1.22159,1.2251802217537018,-106.83317002656774,False,stop,29756.70511617104
2022-12-12 03:25:00,2022-12-12 16:40:00,long,1.22252,1.2256342056688057,86.37632752006229,True,stop,27736.23090641613
2022-12-12 10:15:00,2022-12-12 16:40:00,long,1.22317,1.2256776744801252,70.07956975078092,True,stop,27946.039370821476
2022-12-12 16:40:00,2022-12-12 17:55:00,long,1.22594,1.2254039154984049,-15.630864542406423,False,stop,29157.463974235397
2022-12-12 18:30:00,2022-12-12 20:35:00,long,1.22657,1.224663915498405,-55.5534524668618,False,stop,29145.325099896927
2022-12-12 21:40:00,2022-12-13 10:30:00,long,1.22575,1.2257487267652845,-0.037663232631972306,False,stop,29580.745934207014
2022-12-12 22:40:00,2022-12-13 10:30:00,long,1.2268,1.2257487267652845,-31.0974464635492,False,stop,29580.745934207014
2022-12-13 11:15:00,2022-12-13 15:30:00,long,1.22659,1.2337847693935793,226.1967285498914,True,stop,31439.051924548796
2022-12-13 12:25:00,2022-12-13 15:30:00,long,1.22874,1.232378000141102,82.90038781224058,True,stop,22787.351455991917
2022-12-13 16:00:00,2022-12-13 17:35:00,long,1.2423,1.2382461334556216,-87.94619228194665,False,stop,21694.39751387604
2022-12-14 18:25:00,2022-12-14 21:00:00,long,1.242,1.2396179854466982,-63.119925699345416,False,stop,26498.54746347079
2022-12-14 19:35:00,2022-12-14 21:00:00,long,1.24208,1.2396179854466982,-65.2398094964252,False,stop,26498.54746347079
2022-12-14 22:10:00,2022-12-15 05:00:00,long,1.24423,1.2389617207204717,-125.08787865174533,False,stop,23743.59292944452
2022-12-14 23:10:00,2022-12-15 06:10:00,long,1.24287,1.2380917207204716,-113.45351811632038,False,stop,23743.59292944452
2022-12-15 10:10:00,2022-12-15 12:15:00,short,1.23682,1.2352416111339626,38.063992303191206,True,stop,24115.725295725744
2022-12-15 11:15:00,2022-12-15 16:05:00,short,1.23149,1.2345416111339627,-73.59181581602222,False,stop,24115.725295725744
2022-12-15 12:15:00,2022-12-15 16:05:00,short,1.23514,1.2346552629827676,11.431694477545337,True,stop,23583.291704886065
2022-12-15 16:30:00,2022-12-16 13:00:00,short,1.23127,1.218696161251732,227.6041618933809,True,stop,18101.40613778194
2022-12-15 17:40:00,2022-12-16 13:00:00,short,1.22362,1.218696161251732,89.12840493934623,True,stop,18101.40613778194
2022-12-16 14:30:00,2022-12-16 16:55:00,short,1.21797,1.222020660376809,-85.49670242073981,False,stop,21106.85529456653
2022-12-16 15:30:00,2022-12-16 16:55:00,short,1.21764,1.222020660376809,-92.46196466794552,False,stop,21106.85529456653
2022-12-16 17:15:00,2022-12-19 04:00:00,short,1.21703,1.2201996389932344,-65.53199422070409,False,stop,20674.90788717083
2022-12-16 18:40:00,2022-12-19 04:00:00,short,1.21621,1.2201996389932344,-82.48541868818506,False,stop,20674.90788717083
2022-12-19 05:40:00,2022-12-19 11:05:00,short,1.21808,1.2217044624794478,-86.7362166015324,False,stop,23930.780658750096
2022-12-19 07:00:00,2022-12-19 11:05:00,short,1.21766,1.2217044624794478,-96.78714447820953,False,stop,23930.780658750096
2022-12-19 11:55:00,2022-12-19 18:45:00,short,1.22115,1.2177418674821878,79.07791599776459,True,stop,23202.711627108034
2022-12-19 12:55:00,2022-12-19 18:45:00,short,1.22068,1.2178106851512296,65.66696149739505,True,stop,22885.937918432206
2022-12-19 18:55:00,2022-12-20 05:00:00,short,1.21786,1.219100860464399,-27.95357842122529,False,stop,22527.57600328974
2022-12-19 20:00:00,2022-12-20 05:00:00,short,1.21695,1.218869812402479,-45.28393665085995,False,stop,23587.688355583286
2022-12-20 05:20:00,2022-12-20 08:50:00,short,1.21626,1.2139286768711954,50.66334510254123,True,stop,21731.584299308237
2022-12-20 06:20:00,2022-12-20 08:50:00,short,1.21346,1.2139286768711954,-10.185090935519957,False,stop,21731.584299308237
2022-12-20 09:55:00,2022-12-20 16:55:00,short,1.21453,1.215762719955036,-25.968381745737208,False,stop,21065.921452516974
2022-12-20 11:05:00,2022-12-20 16:55:00,short,1.2158,1.215762719955036,0.785338498956869,True,stop,21065.921452516974
2022-12-20 17:45:00,2022-12-20 23:25:00,short,1.21459,1.2182726563217825,-78.81839817241283,False,stop,21402.594020574794
2022-12-20 18:50:00,2022-12-21 01:25:00,short,1.21474,1.2190426563217827,-92.08800646517534,False,stop,21402.594020574794
2022-12-20 23:45:00,2022-12-21 11:20:00,long,1.21823,1.2137842311877884,-97.41747682417449,False,stop,21912.40276745646
2022-12-21 11:45:00,2022-12-21 15:00:00,short,1.21348,1.2133951235793863,2.237245332916156,True,stop,26358.855813452927
2022-12-21 03:35:00,2022-12-21 15:05:00,short,1.21698,1.2139204663039167,72.15493544478834,True,stop,23583.638100524782
2022-12-21 15:05:00,2022-12-22 03:05:00,short,1.21386,1.2103217737688015,88.25094155137162,True,stop,24942.142131335368
2022-12-21 16:05:00,2022-12-22 03:10:00,short,1.21287,1.2106423372662947,51.95153914542872,True,stop,23321.097201737877
2022-12-22 06:25:00,2022-12-22 10:20:00,short,1.21196,1.214581721177496,-72.04515026160364,False,stop,27480.096236019144
2022-12-22 07:45:00,2022-12-22 10:20:00,short,1.21226,1.214581721177496,-63.8011213907988,False,stop,27480.096236019144
2022-12-22 10:40:00,2022-12-22 18:00:00,short,1.21074,1.20354935835383,193.30447154678012,True,stop,26882.784744215573
2022-12-22 12:10:00,2022-12-22 18:30:00,short,1.20866,1.2039046439066527,118.03738576357675,True,stop,24821.986712774156
2022-12-22 18:00:00,2022-12-23 04:25:00,short,1.20361,1.204959224719099,-34.14751446136522,False,stop,25308.98965753489
2022-12-22 19:00:00,2022-12-23 04:25:00,short,1.20265,1.204959224719099,-58.62973633283222,False,stop,25389.359401846352
2022-12-23 04:50:00,2022-12-23 09:45:00,short,1.20415,1.2068247533949215,-80.50588291736806,False,stop,30098.43190412464
2022-12-23 07:00:00,2022-12-23 09:45:00,short,1.20416,1.2068247533949215,-80.20489859833152,False,stop,30098.43190412464
2022-12-23 10:25:00,2022-12-23 13:00:00,short,1.20557,1.2081938529422653,-79.06243247813535,False,stop,30132.188890844165
2022-12-23 13:35:00,2022-12-23 15:40:00,short,1.20695,1.2072718725499634,-9.178694023635025,False,stop,28516.548008453887
2022-12-23 14:35:00,2022-12-23 15:40:00,short,1.20659,1.2072718725499634,-19.444651306676025,False,stop,28516.548008453887
2022-12-23 16:10:00,2022-12-23 17:30:00,short,1.20376,1.207240822876635,-97.27929342790733,False,stop,27947.21158634484
2022-12-23 17:20:00,2022-12-27 01:10:00,short,1.20611,1.207140822876635,-28.808625041360703,False,stop,27947.21158634484
2022-12-23 18:25:00,2022-12-27 01:10:00,short,1.20587,1.207140822876635,-35.42239539645228,False,stop,27873.589662037473
2022-12-27 01:35:00,2022-12-27 10:30:00,long,1.209,1.20723599526155,-52.21865806153087,False,stop,29602.33434940163
2022-12-27 02:35:00,2022-12-27 10:30:00,long,1.20816,1.20723599526155,-27.352697208028353,False,stop,29602.33434940163
2022-12-27 10:50:00,2022-12-27 17:20:00,short,1.2067,1.2042692124479915,73.60698917791534,True,stop,30281.128071883995
