entry_ts,exit_ts,dir,entry,exit,entry_price,exit_price,entry_signal_price,exit_signal_price,stop_price,stop_price_initial,stop_price_exit,initial_risk_price,r_value,fees,pnl,win,exit_reason,qty,be_triggered,confidence_mult,regime,_week
2025-10-10 17:35:00,2025-10-10 17:55:00,short,25145.95,25143.99927685592,25145.95,25143.99927685592,25145.95,25143.99927685592,25143.99927685592,25405.917394104854,25143.99927685592,259.96739410485316,0.0074874853218807515,0.1,46.11365846009293,True,stop,23.690526562077636,False,1.0,bull,2025-10-06/2025-10-12
2025-10-14 18:00:00,2025-10-14 22:40:00,long,24563.25,24556.43370532555,24563.25,24556.43370532555,24563.25,24556.43370532555,24556.43370532555,24201.344447485404,24556.43370532555,361.9055525145959,-0.018840952658691446,0.1,-290.0678065014154,False,stop,42.540385994222994,False,1.5,bull,2025-10-13/2025-10-19
2025-10-14 18:20:00,2025-10-14 22:40:00,long,24552.95,24556.43370532555,24552.95,24556.43370532555,24552.95,24556.43370532555,24556.43370532555,24191.044447485405,24556.43370532555,361.9055525145959,0.009616263802185433,0.1,98.69877949270033,True,stop,28.360257329481996,False,1.0,bull,2025-10-13/2025-10-19
2025-10-14 19:05:00,2025-10-14 22:40:00,long,24587.95,24556.43370532555,24587.95,24556.43370532555,24587.95,24556.43370532555,24556.43370532555,24226.044447485405,24556.43370532555,361.9055525145959,-0.08709405124220292,0.1,-893.9102270391696,False,stop,28.360257329481996,False,1.0,bull,2025-10-13/2025-10-19
2025-10-15 13:00:00,2025-10-15 18:40:00,long,24785.25,24791.403413137697,24785.25,24791.403413137697,24785.25,24791.403413137697,24791.403413137697,24520.787649633185,24791.403413137697,264.4623503668154,0.02326112886734733,0.1,357.5889384940491,True,stop,58.128542727409034,False,1.5,bull,2025-10-13/2025-10-19
2025-10-15 13:20:00,2025-10-15 18:40:00,long,24786.95,24791.403413137697,24786.95,24791.403413137697,24786.95,24791.403413137697,24791.403413137697,24522.487649633185,24791.403413137697,264.4623503668154,0.016829740201745897,0.1,172.4802772382743,True,stop,38.75236181827269,False,1.0,bull,2025-10-13/2025-10-19
2025-10-15 13:40:00,2025-10-15 18:40:00,long,24786.25,24791.403413137697,24786.25,24791.403413137697,24786.25,24791.403413137697,24791.403413137697,24521.787649633185,24791.403413137697,264.4623503668154,0.019476619801166425,0.1,199.6069305110934,True,stop,38.75236181827269,False,1.0,bull,2025-10-13/2025-10-19
2025-10-15 18:40:00,2025-10-15 20:40:00,long,24785.85,24644.436291386002,24785.85,24644.436291386002,24785.85,24644.436291386002,24644.436291386002,24509.449296348757,24644.436291386002,276.4007036512412,-0.5116322170661753,0.1,-7873.065233711704,False,stop,55.67328168446383,False,1.5,bull,2025-10-13/2025-10-19
2025-10-15 19:00:00,2025-10-15 20:50:00,short,24770.45,24704.763708613995,24770.45,24704.763708613995,24770.45,24704.763708613995,24704.763708613995,25046.850703651242,24704.763708613995,276.4007036512412,0.23762928942345873,0.1,1218.8904677136256,True,stop,18.557760561487942,True,1.0,bull,2025-10-13/2025-10-19
2025-10-15 19:20:00,2025-10-15 20:50:00,short,24785.55,24704.763708613995,24785.55,24704.763708613995,24785.55,24704.763708613995,24704.763708613995,25061.95070365124,24704.763708613995,276.4007036512412,0.2922601199551043,0.1,1499.1126521920667,True,stop,18.557760561487942,True,1.0,bull,2025-10-13/2025-10-19
2025-10-16 15:10:00,2025-10-16 18:25:00,long,24859.35,24872.061743751878,24859.35,24872.061743751878,24859.35,24872.061743751878,24872.061743751878,24624.997019534774,24872.061743751878,234.3529804652244,0.05423641557004174,0.1,994.4709709800263,True,stop,78.24032566995413,False,1.5,bull,2025-10-13/2025-10-19
2025-10-16 15:40:00,2025-10-16 18:25:00,long,24922.75,24872.061743751878,24922.75,24872.061743751878,24922.75,24872.061743751878,24872.061743751878,24688.397019534776,24872.061743751878,234.3529804652244,-0.2162983944877895,0.1,-2644.0104509967864,False,stop,52.16021711330276,False,1.0,bull,2025-10-13/2025-10-19
2025-10-16 18:00:00,2025-10-16 20:15:00,short,24931.15,24765.51048874837,24931.15,24765.51048874837,24931.15,24765.51048874837,24765.51048874837,25223.575916403195,24765.51048874837,292.4259164031937,0.566419302686998,0.1,4327.408900494863,True,stop,26.126066587582987,True,1.5,bull,2025-10-13/2025-10-19
2025-10-16 19:55:00,2025-10-16 22:00:00,short,24754.65,24637.51048874837,24754.65,24637.51048874837,24754.65,24637.51048874837,24637.51048874837,25047.075916403195,24637.51048874837,292.4259164031937,0.40055874066957287,0.1,2035.5377245798002,True,stop,17.37789156561316,True,1.0,bull,2025-10-13/2025-10-19
2025-10-16 20:15:00,2025-10-16 22:50:00,short,24758.55,24650.75309024859,24758.55,24650.75309024859,24758.55,24650.75309024859,24650.75309024859,25075.805794216103,24650.75309024859,317.2557942161038,0.3397661267267949,0.1,2605.345888057464,True,stop,24.169949714382888,True,1.5,bull,2025-10-13/2025-10-19
2025-10-16 20:35:00,2025-10-16 22:50:00,short,24724.65,24650.75309024859,24724.65,24650.75309024859,24724.65,24650.75309024859,24650.75309024859,25041.905794216105,24650.75309024859,317.2557942161038,0.232905765773416,0.1,1190.6230618266245,True,stop,16.113299809588593,False,1.0,bull,2025-10-13/2025-10-19
2025-10-17 16:00:00,2025-10-17 18:10:00,long,24581.15,24576.457166388584,24581.15,24576.457166388584,24581.15,24576.457166388584,24576.457166388584,24232.600936978597,24576.457166388584,348.54906302140444,-0.013469301888401905,0.1,-249.8594533111887,False,stop,53.221459355284274,False,1.5,bull,2025-10-13/2025-10-19
2025-10-17 16:40:00,2025-10-17 18:10:00,long,24526.45,24576.457166388584,24526.45,24576.457166388584,24526.45,24576.457166388584,24576.457166388584,24177.900936978596,24576.457166388584,348.54906302140444,0.14346430182056327,0.1,1774.2029156152664,True,stop,35.48097290352285,False,1.0,bull,2025-10-13/2025-10-19
2025-10-17 16:20:00,2025-10-17 18:20:00,long,24590.25,24576.457166388584,24590.25,24576.457166388584,24590.25,24576.457166388584,24576.457166388584,24241.700936978596,24576.457166388584,348.54906302140444,-0.039580229835748514,0.1,-489.48315562946544,False,stop,35.48097290352285,False,1.0,bull,2025-10-13/2025-10-19
2025-10-22 15:05:00,2025-10-22 17:15:00,long,25083.95,25032.96044053852,25083.95,25032.96044053852,25083.95,25032.96044053852,25032.96044053852,24923.094576009727,25032.96044053852,160.85542399027327,-0.31699537454723287,0.1,-5888.622817680221,False,stop,115.48487337155373,False,1.5,bull,2025-10-20/2025-10-26
2025-10-22 16:30:00,2025-10-22 19:30:00,short,25021.25,24731.547555637626,25021.25,24731.547555637626,25021.25,24731.547555637626,25021.25,25244.098034124905,25021.25,222.8480341249051,1.2999892336328984,0.1,12074.539375918685,True,tp,41.67945286928657,True,1.5,bull,2025-10-20/2025-10-26
2025-10-22 17:10:00,2025-10-22 19:30:00,short,25049.75,24760.047555637626,25049.75,24760.047555637626,25049.75,24760.047555637626,24958.102284866614,25272.598034124905,24958.102284866614,222.8480341249051,1.2999838504493537,0.1,8049.65958394579,True,tp,27.786301912857713,True,1.0,bull,2025-10-20/2025-10-26
2025-10-22 18:15:00,2025-10-22 20:40:00,short,24958.75,24669.047555637626,24958.75,24669.047555637626,24958.75,24669.047555637626,24786.002284866616,25181.598034124905,24786.002284866616,222.8480341249051,1.2999804644839874,0.1,6654.446518980601,True,tp,22.970280881222966,True,1.0,bull,2025-10-20/2025-10-26
2025-10-22 20:00:00,2025-10-22 21:40:00,short,24805.85,24780.883046884403,24805.85,24780.883046884403,24805.85,24780.883046884403,24780.883046884403,25053.78696290825,24780.883046884403,247.93696290825028,0.1006861189791673,0.1,794.3759223797006,True,stop,31.821100424281234,False,1.5,bull,2025-10-20/2025-10-26
2025-10-22 20:20:00,2025-10-22 22:20:00,short,24726.65,24780.883046884403,24726.65,24780.883046884403,24726.65,24780.883046884403,24780.883046884403,24974.58696290825,24780.883046884403,247.93696290825028,-0.21875625199860044,0.1,-1150.603487482187,False,stop,21.214066949520824,False,1.0,bull,2025-10-20/2025-10-26
2025-10-23 13:05:00,2025-10-23 16:35:00,short,24905.75,24896.835801719808,24905.75,24896.835801719808,24905.75,24896.835801719808,24896.835801719808,25113.84837822464,24896.835801719808,208.09837822464033,0.04282389253169912,0.1,340.6965382165715,True,stop,38.230755868852924,False,1.5,bull,2025-10-20/2025-10-26
2025-10-23 16:50:00,2025-10-24 15:30:00,long,25009.25,25320.901506133097,25009.25,25320.901506133097,25009.25,25320.901506133097,25202.892971842834,24769.518072205312,25202.892971842834,239.7319277946881,1.2999947650572083,0.1,24833.027097776783,True,tp,79.68235868936011,True,1.5,bull,2025-10-20/2025-10-26
