entry_ts,exit_ts,dir,entry,exit,entry_price,exit_price,entry_signal_price,exit_signal_price,stop_price,stop_price_initial,stop_price_exit,initial_risk_price,r_value,fees,pnl,win,exit_reason,qty,be_triggered,confidence_mult,regime,_week
2022-05-18 18:50:00,2022-05-19 10:30:00,short,12118.0,11798.617339850245,12118.0,11798.617339850245,12118.0,11798.617339850245,11919.32878365118,12363.678969345965,11919.32878365118,245.67896934596502,1.3000000000000016,0.0,742.542649444457,True,tp,2.3249310062615396,True,1.0,bear,2022-05-16/2022-05-22
2022-05-18 19:45:00,2022-05-19 10:30:00,short,12109.65,11790.267339850245,12109.65,11790.267339850245,12109.65,11790.267339850245,11919.32878365118,12355.328969345965,11919.32878365118,245.67896934596502,1.3000000000000016,0.0,742.542649444457,True,tp,2.3249310062615396,True,1.0,bear,2022-05-16/2022-05-22
2022-05-20 13:00:00,2022-05-20 18:05:00,short,12052.15,11770.612685496271,12052.15,11770.612685496271,12052.15,11770.612685496271,11896.90248800153,12268.717165002869,11896.90248800153,216.56716500286893,1.299999999999994,0.0,1184.7639243210965,True,tp,4.208195018161285,True,1.5,bear,2022-05-16/2022-05-22
2022-05-20 13:30:00,2022-05-20 18:05:00,short,12062.4,11780.862685496271,12062.4,11780.862685496271,12062.4,11780.862685496271,11896.90248800153,12278.967165002869,11896.90248800153,216.56716500286893,1.299999999999994,0.0,789.8426162140643,True,tp,2.8054633454408564,True,1.0,bear,2022-05-16/2022-05-22
2022-05-20 15:00:00,2022-05-20 18:05:00,short,12053.65,11772.112685496271,12053.65,11772.112685496271,12053.65,11772.112685496271,11896.90248800153,12270.217165002869,11896.90248800153,216.56716500286893,1.2999999999999943,0.0,947.8111394568771,True,tp,3.3665560145290274,True,1.0,bear,2022-05-16/2022-05-22
2022-05-25 16:10:00,2022-05-25 19:25:00,long,11717.3,11794.046936024197,11717.3,11794.046936024197,11717.3,11794.046936024197,11794.046936024197,11485.73175504537,11794.046936024197,231.56824495462934,0.3314225404231674,0.0,193.4303185860459,True,stop,2.5203653540651993,True,1.5,bear,2022-05-23/2022-05-29
2022-05-25 16:30:00,2022-05-25 19:25:00,long,11780.45,11795.646936024197,11780.45,11795.646936024197,11780.45,11795.646936024197,11795.646936024197,11548.881755045371,11795.646936024197,231.56824495462934,0.06562616574294967,0.0,25.53455402888676,True,stop,1.6802435693767999,False,1.0,bear,2022-05-23/2022-05-29
2022-05-25 16:50:00,2022-05-25 19:25:00,long,11785.35,11795.646936024197,11785.35,11795.646936024197,11785.35,11795.646936024197,11795.646936024197,11553.781755045373,11795.646936024197,231.56824495462752,0.04446609692194358,0.0,17.30136053894119,True,stop,1.6802435693768132,False,1.0,bear,2022-05-23/2022-05-29
2022-06-03 13:40:00,2022-06-03 17:00:00,short,12769.8,12724.584254010771,12769.8,12724.584254010771,12769.8,12724.584254010771,12724.584254010771,12960.645476270196,12724.584254010771,190.84547627019674,0.23692333123585224,0.0,154.4249257222367,True,stop,3.415290897976712,False,1.0,bear,2022-05-30/2022-06-05
2022-06-03 13:00:00,2022-06-03 17:35:00,short,12819.2,12571.100880848744,12819.2,12571.100880848744,12819.2,12571.100880848744,12680.234254010773,13010.045476270197,12680.234254010773,190.84547627019674,1.3000000000000045,0.0,1270.9959951499898,True,tp,5.1229363469650675,True,1.5,bear,2022-05-30/2022-06-05
2022-06-03 13:20:00,2022-06-03 18:00:00,short,12808.45,12560.350880848744,12808.45,12560.350880848744,12808.45,12560.350880848744,12643.834254010771,12999.295476270197,12643.834254010771,190.84547627019674,1.300000000000005,0.0,847.3306634333267,True,tp,3.415290897976712,True,1.0,bear,2022-05-30/2022-06-05
2022-06-06 18:00:00,2022-06-06 20:50:00,short,12768.4,12667.032505800616,12768.4,12667.032505800616,12768.4,12667.032505800616,12667.032505800616,12975.554698376156,12667.032505800616,207.15469837615638,0.489332344349331,0.0,501.7697095901199,True,stop,4.950006050294309,True,1.5,bear,2022-06-06/2022-06-12
2022-06-07 16:25:00,2022-06-07 18:35:00,long,12456.0,12584.670943182577,12456.0,12584.670943182577,12456.0,12584.670943182577,12584.670943182577,12240.78926846733,12584.670943182577,215.21073153267025,0.5978834896671664,0.0,371.62793808725854,True,stop,2.888204041218071,True,1.5,bear,2022-06-06/2022-06-12
2022-06-07 16:45:00,2022-06-07 18:35:00,long,12533.95,12584.670943182577,12533.95,12584.670943182577,12533.95,12584.670943182577,12584.670943182577,12318.73926846733,12584.670943182577,215.21073153267025,0.23568036231908876,0.0,97.66162204953852,True,stop,1.9254693608120474,False,1.0,bear,2022-06-06/2022-06-12
2022-06-07 17:05:00,2022-06-07 18:45:00,long,12513.95,12568.420943182577,12513.95,12568.420943182577,12513.95,12568.420943182577,12568.420943182577,12298.73926846733,12568.420943182577,215.21073153267025,0.2531051439426331,0.0,104.88213215258371,True,stop,1.9254693608120474,True,1.0,bear,2022-06-06/2022-06-12
2022-06-15 19:35:00,2022-06-15 21:00:00,short,11511.1,11552.35741899887,11511.1,11552.35741899887,11511.1,11552.35741899887,11552.35741899887,11705.645160622882,11552.35741899887,194.54516062288167,-0.2120711657220089,0.0,-222.25307982162695,False,stop,5.386984576706419,False,1.5,bear,2022-06-13/2022-06-19
2022-06-15 20:10:00,2022-06-15 21:00:00,short,11492.35,11583.21642979902,11492.35,11583.21642979902,11492.35,11583.21642979902,11583.21642979902,11744.755805873165,11583.21642979902,252.40580587316435,-0.36000134578790516,0.0,-377.28565111097873,False,stop,4.152090622966769,False,1.5,bear,2022-06-13/2022-06-19
2022-06-15 20:45:00,2022-06-15 21:00:00,short,11500.35,11583.21642979902,11500.35,11583.21642979902,11500.35,11583.21642979902,11583.21642979902,11752.755805873165,11583.21642979902,252.40580587316435,-0.32830635377959905,0.0,-229.37928408482972,False,stop,2.7680604153111794,False,1.0,bear,2022-06-13/2022-06-19
2022-06-20 13:00:00,2022-06-21 15:05:00,long,11364.45,11418.001632303103,11364.45,11418.001632303103,11364.45,11418.001632303103,11418.001632303103,11183.140560568316,11418.001632303103,181.30943943168495,0.2953604206761668,0.0,152.1998895469966,True,stop,2.842114852550985,True,1.5,bear,2022-06-20/2022-06-26
2022-06-20 13:20:00,2022-06-21 15:05:00,long,11352.45,11418.001632303103,11352.45,11418.001632303103,11352.45,11418.001632303103,11418.001632303103,11171.140560568316,11418.001632303103,181.30943943168495,0.36154561234414634,0.0,124.20351185173895,True,stop,1.8947432350339901,True,1.0,bear,2022-06-20/2022-06-26
2022-06-20 13:40:00,2022-06-21 15:05:00,long,11359.45,11418.001632303103,11359.45,11418.001632303103,11359.45,11418.001632303103,11418.001632303103,11178.140560568316,11418.001632303103,181.30943943168495,0.32293758387115823,0.0,110.94030920650101,True,stop,1.8947432350339901,True,1.0,bear,2022-06-20/2022-06-26
2022-06-21 15:05:00,2022-06-21 17:05:00,short,11420.7,11516.80631766556,11420.7,11516.80631766556,11420.7,11516.80631766556,11516.80631766556,11579.336845622925,11516.80631766556,158.63684562292474,-0.6058259497544528,0.0,-755.1538454404548,False,stop,7.857483917637136,False,1.5,bear,2022-06-20/2022-06-26
2022-06-21 15:55:00,2022-06-21 17:55:00,short,11432.2,11534.05631766556,11432.2,11534.05631766556,11432.2,11534.05631766556,11534.05631766556,11590.836845622925,11534.05631766556,158.63684562292474,-0.6420722579650157,0.0,-533.5562519779122,False,stop,5.2383226117580906,False,1.0,bear,2022-06-20/2022-06-26
2022-06-28 19:00:00,2022-06-29 16:50:00,short,11739.15,11687.694508278353,11739.15,11687.694508278353,11739.15,11687.694508278353,11687.694508278353,11975.858453021912,11687.694508278353,236.70845302191265,0.21737918973634252,0.0,219.91726726888504,True,stop,4.273931895521455,False,1.5,bear,2022-06-27/2022-07-03
2022-06-28 20:05:00,2022-06-29 16:50:00,short,11730.0,11687.341907174574,11730.0,11687.341907174574,11730.0,11687.341907174574,11687.341907174574,11966.047325952324,11687.341907174574,236.04732595232417,0.18071839048938024,0.0,182.8284235940885,True,stop,4.285902427525183,False,1.5,bear,2022-06-27/2022-07-03
2022-06-28 20:30:00,2022-06-29 16:50:00,short,11738.9,11687.341907174574,11738.9,11687.341907174574,11738.9,11687.341907174574,11687.341907174574,11974.947325952324,11687.341907174574,236.04732595232417,0.21842269391282684,0.0,147.3153034660407,True,stop,2.8572682850167888,False,1.0,bear,2022-06-27/2022-07-03
2022-06-29 16:55:00,2022-06-29 21:00:00,short,11665.95,11692.814518111038,11665.95,11692.814518111038,11665.95,11692.814518111038,11692.814518111038,11863.227221458195,11692.814518111038,197.27722145819462,-0.13617648257850082,0.0,-167.20735889863812,False,stop,6.2240967140200985,False,1.5,bear,2022-06-27/2022-07-03
2022-06-29 17:20:00,2022-06-29 21:00:00,short,11643.7,11692.814518111038,11643.7,11692.814518111038,11643.7,11692.814518111038,11692.814518111038,11840.977221458195,11692.814518111038,197.27722145819462,-0.24896193158035146,0.0,-203.79567385705687,False,stop,4.149397809346732,False,1.0,bear,2022-06-27/2022-07-03
2022-06-29 17:55:00,2022-06-29 21:00:00,short,11668.2,11692.814518111038,11668.2,11692.814518111038,11668.2,11692.814518111038,11692.814518111038,11865.477221458195,11692.814518111038,197.27722145819462,-0.12477121245471817,0.0,-102.13542752806192,False,stop,4.149397809346732,False,1.0,bear,2022-06-27/2022-07-03
2022-07-04 13:00:00,2022-07-05 10:55:00,long,11536.25,11609.575725839837,11536.25,11609.575725839837,11536.25,11609.575725839837,11609.575725839837,11367.266985949693,11609.575725839837,168.98301405030725,0.433923647604058,0.0,219.84550256918135,True,stop,2.99820424620661,True,1.5,bear,2022-07-04/2022-07-10
2022-07-04 13:20:00,2022-07-05 10:55:00,long,11540.9,11609.575725839837,11540.9,11609.575725839837,11540.9,11609.575725839837,11609.575725839837,11371.916985949692,11609.575725839837,168.98301405030725,0.40640608895396013,0.0,137.26923521621447,True,stop,1.9988028308044068,True,1.0,bear,2022-07-04/2022-07-10
2022-07-04 13:40:00,2022-07-05 10:55:00,long,11552.65,11609.575725839837,11552.65,11609.575725839837,11552.65,11609.575725839837,11609.575725839837,11383.666985949692,11609.575725839837,168.98301405030725,0.3368724730101591,0.0,113.7833019542627,True,stop,1.9988028308044068,True,1.0,bear,2022-07-04/2022-07-10
2022-07-05 18:40:00,2022-07-06 01:05:00,long,11529.8,11797.791408694842,11529.8,11797.791408694842,11529.8,11797.791408694842,11679.704806689295,11323.652762542428,11679.704806689295,206.14723745757146,1.3,0.0,665.0670255835954,True,tp,2.4816729343025155,True,1.5,bear,2022-07-04/2022-07-10
2022-07-05 19:00:00,2022-07-06 01:05:00,long,11529.95,11797.941408694844,11529.95,11797.941408694844,11529.95,11797.941408694844,11679.704806689295,11323.80276254243,11679.704806689295,206.14723745757146,1.3,0.0,443.3780170557303,True,tp,1.6544486228683437,True,1.0,bear,2022-07-04/2022-07-10
2022-07-05 19:50:00,2022-07-06 03:45:00,long,11564.2,11832.191408694844,11564.2,11832.191408694844,11564.2,11832.191408694844,11718.604806689294,11358.05276254243,11718.604806689294,206.14723745757146,1.3,0.0,443.3780170557303,True,tp,1.6544486228683437,True,1.0,bear,2022-07-04/2022-07-10
2022-07-06 14:10:00,2022-07-06 16:30:00,short,11748.05,11815.082139469841,11748.05,11815.082139469841,11748.05,11815.082139469841,11815.082139469841,11942.454011505954,11815.082139469841,194.40401150595426,-0.3448084170207006,0.0,-436.8453652867058,False,stop,6.516953937942606,False,1.5,bear,2022-07-04/2022-07-10
2022-07-06 14:40:00,2022-07-06 16:55:00,short,11738.05,11815.082139469841,11738.05,11815.082139469841,11738.05,11815.082139469841,11815.082139469841,11932.454011505954,11815.082139469841,194.40401150595426,-0.3962476847731241,0.0,-334.6766031107546,False,stop,4.3446359586284045,False,1.0,bear,2022-07-04/2022-07-10
2022-07-11 16:50:00,2022-07-11 20:05:00,short,11848.15,11936.455759824223,11848.15,11936.455759824223,11848.15,11936.455759824223,11936.455759824223,12022.723299670417,11936.455759824223,174.57329967041733,-0.5058377196910319,0.0,-631.0222537938121,False,stop,7.145878763173465,False,1.5,bear,2022-07-11/2022-07-17
2022-07-11 17:10:00,2022-07-11 20:25:00,short,11870.4,11957.405759824222,11870.4,11957.405759824222,11870.4,11957.405759824222,11957.405759824222,12044.973299670417,11957.405759824222,174.57329967041733,-0.49839099099623485,0.0,-414.4884076011192,False,stop,4.763919175448977,False,1.0,bear,2022-07-11/2022-07-17
2022-07-11 17:35:00,2022-07-11 22:00:00,long,11923.05,11882.294240175777,11923.05,11882.294240175777,11923.05,11882.294240175777,11882.294240175777,11748.476700329582,11882.294240175777,174.57329967041733,-0.23345929704694884,0.0,-97.07857286830203,False,stop,2.3819595877244883,False,1.0,bear,2022-07-11/2022-07-17
2022-07-13 17:30:00,2022-07-14 01:35:00,long,11689.28,11685.724857744655,11689.28,11685.724857744655,11689.28,11685.724857744655,11685.724857744655,11423.676608271231,11685.724857744655,265.60339172876957,-0.013385153827311834,0.0,-8.156152372121229,False,stop,2.2941845322386247,False,1.5,bear,2022-07-11/2022-07-17
2022-07-13 17:50:00,2022-07-14 01:35:00,long,11753.78,11685.724857744655,11753.78,11685.724857744655,11753.78,11685.724857744655,11685.724857744655,11488.176608271231,11685.724857744655,265.60339172876957,-0.25622843824540575,0.0,-104.08736980100835,False,stop,1.5294563548257498,False,1.0,bear,2022-07-11/2022-07-17
2022-07-13 19:00:00,2022-07-14 01:35:00,long,11753.13,11685.724857744655,11753.13,11685.724857744655,11753.13,11685.724857744655,11685.724857744655,11487.52660827123,11685.724857744655,265.60339172876957,-0.2537811803404117,0.0,-85.91101930864116,False,stop,1.2745469623547916,False,1.0,bear,2022-07-11/2022-07-17
2022-07-14 20:25:00,2022-07-15 15:30:00,long,11682.18,11716.580965778456,11682.18,11716.580965778456,11682.18,11716.580965778456,11716.580965778456,11450.900560834603,11716.580965778456,231.27943916539698,0.1487419975705404,0.0,75.21962713801969,True,stop,2.1865556805131354,False,1.5,bear,2022-07-11/2022-07-17
2022-07-14 20:45:00,2022-07-15 15:30:00,long,11706.68,11716.580965778456,11706.68,11716.580965778456,11706.68,11716.580965778456,11716.580965778456,11475.400560834603,11716.580965778456,231.27943916539698,0.0428095373033781,0.0,14.432675310298585,True,stop,1.457703787008757,False,1.0,bear,2022-07-11/2022-07-17
2022-07-15 16:30:00,2022-07-18 20:30:00,long,11932.18,12050.468831798227,11932.18,12050.468831798227,11932.18,12050.468831798227,12050.468831798227,11733.91530962168,12050.468831798227,198.26469037832067,0.5966207677852924,0.0,362.7311465775112,True,stop,3.0664868446435043,True,1.5,bear,2022-07-11/2022-07-17
2022-07-15 17:00:00,2022-07-18 20:30:00,long,11920.93,12050.468831798227,11920.93,12050.468831798227,11920.93,12050.468831798227,12050.468831798227,11722.66530962168,12050.468831798227,198.26469037832067,0.6533630953199292,0.0,264.8194157198338,True,stop,2.0443245630956697,True,1.0,bear,2022-07-11/2022-07-17
2022-07-15 17:20:00,2022-07-18 20:30:00,long,11927.08,12050.468831798227,11927.08,12050.468831798227,11927.08,12050.468831798227,12050.468831798227,11728.81530962168,12050.468831798227,198.26469037832067,0.6223439562676629,0.0,252.24681965679616,True,stop,2.0443245630956697,True,1.0,bear,2022-07-11/2022-07-17
2022-07-18 20:45:00,2022-07-19 13:05:00,short,12001.96,11969.595947128266,12001.96,11969.595947128266,12001.96,11969.595947128266,11969.595947128266,12190.2774008655,11969.595947128266,188.31740086550053,0.171859067313956,0.0,177.31889005083963,True,stop,5.478883956641587,True,1.5,bear,2022-07-18/2022-07-24
2022-07-22 20:30:00,2022-07-25 11:05:00,short,12347.51,12420.636394811349,12347.51,12420.636394811349,12347.51,12420.636394811349,12420.636394811349,12513.871990271278,12420.636394811349,166.36199027127805,-0.4395619137045956,0.0,-455.1632333007276,False,stop,6.2243357473721925,False,1.5,bear,2022-07-18/2022-07-24
2022-07-22 18:00:00,2022-07-25 11:30:00,short,12507.01,12424.052763243864,12507.01,12424.052763243864,12507.01,12424.052763243864,12424.052763243864,12679.777681082245,12424.052763243864,172.76768108224496,0.48016640749287265,0.0,497.2088976383162,True,stop,5.993556645334385,True,1.5,bear,2022-07-18/2022-07-24
2022-07-22 18:20:00,2022-07-25 11:30:00,short,12468.66,12424.052763243864,12468.66,12424.052763243864,12468.66,12424.052763243864,12424.052763243864,12641.427681082245,12424.052763243864,172.76768108224496,0.2581920210811913,0.0,178.23733352649356,True,stop,3.995704430222923,False,1.0,bear,2022-07-18/2022-07-24
2022-07-25 16:35:00,2022-07-25 19:45:00,short,12350.66,12375.374882315971,12350.66,12375.374882315971,12350.66,12375.374882315971,12375.374882315971,12501.194154342444,12375.374882315971,150.5341543424438,-0.16418122800058096,0.0,-204.92158334395856,False,stop,8.291424604985185,False,1.5,bear,2022-07-25/2022-07-31
2022-07-25 17:05:00,2022-07-25 19:45:00,short,12350.84,12375.374882315971,12350.84,12375.374882315971,12350.84,12375.374882315971,12375.374882315971,12501.374154342444,12375.374882315971,150.5341543424438,-0.16298548607220223,0.0,-135.61941794337255,False,stop,5.527616403323457,False,1.0,bear,2022-07-25/2022-07-31
2022-07-25 17:25:00,2022-07-25 19:45:00,short,12311.59,12375.374882315971,12311.59,12375.374882315971,12311.59,12375.374882315971,12375.374882315971,12462.124154342444,12375.374882315971,150.5341543424438,-0.42372365656547,0.0,-352.57836177381824,False,stop,5.527616403323457,False,1.0,bear,2022-07-25/2022-07-31
2022-07-25 20:45:00,2022-07-25 22:55:00,short,12318.94,12338.226898007175,12318.94,12338.226898007175,12318.94,12338.226898007175,12338.226898007175,12475.102933763452,12338.226898007175,156.1629337634513,-0.12350496716710846,0.0,-126.66216408786245,False,stop,6.567264680963541,False,1.5,bear,2022-07-25/2022-07-31
2022-07-26 17:20:00,2022-07-26 23:00:00,short,12169.24,12135.50225631839,12169.24,12135.50225631839,12169.24,12135.50225631839,12135.50225631839,12311.387980596983,12135.50225631839,142.14798059698296,0.23734240570931928,0.0,291.33402848579277,True,stop,8.635255256995707,False,1.5,bear,2022-07-25/2022-07-31
2022-07-26 17:40:00,2022-07-26 23:00:00,short,12152.49,12135.50225631839,12152.49,12135.50225631839,12152.49,12135.50225631839,12135.50225631839,12294.637980596983,12135.50225631839,142.14798059698296,0.11950745701954862,0.0,97.79566862074311,True,stop,5.756836837997138,False,1.0,bear,2022-07-25/2022-07-31
2022-07-26 18:00:00,2022-07-26 23:00:00,short,12157.94,12135.50225631839,12157.94,12135.50225631839,12157.94,12135.50225631839,12135.50225631839,12300.087980596983,12135.50225631839,142.14798059698296,0.15784778360816568,0.0,107.64202448985975,True,stop,4.797364031664282,False,1.0,bear,2022-07-25/2022-07-31
2022-07-27 13:15:00,2022-07-27 19:05:00,long,12266.19,12431.471915532818,12266.19,12431.471915532818,12266.19,12431.471915532818,12362.532034653203,12139.050064974756,12362.532034653203,127.139935025245,1.2999999999999958,0.0,671.6681530572249,True,tp,4.063772802317627,True,1.5,bear,2022-07-25/2022-07-31
2022-07-27 15:15:00,2022-07-27 19:05:00,long,12265.94,12431.221915532818,12265.94,12431.221915532818,12265.94,12431.221915532818,12362.532034653203,12138.800064974756,12362.532034653203,127.139935025245,1.2999999999999958,0.0,537.3345224457798,True,tp,3.251018241854101,True,1.0,bear,2022-07-25/2022-07-31
2022-07-27 15:35:00,2022-07-27 19:05:00,long,12268.84,12434.121915532818,12268.84,12434.121915532818,12268.84,12434.121915532818,12362.532034653203,12141.700064974755,12362.532034653203,127.139935025245,1.2999999999999958,0.0,537.3345224457798,True,tp,3.251018241854101,True,1.0,bear,2022-07-25/2022-07-31
2022-08-02 13:55:00,2022-08-02 17:10:00,long,12826.74,12830.610343712357,12826.74,12830.610343712357,12826.74,12830.610343712357,12830.610343712357,12687.278144460668,12830.610343712357,139.46185553933174,0.0277519877918535,0.0,14.847434207063658,True,stop,3.8362055958132464,False,1.5,bear,2022-08-01/2022-08-07
2022-08-02 14:15:00,2022-08-02 17:10:00,long,12845.99,12830.610343712357,12845.99,12830.610343712357,12845.99,12830.610343712357,12830.610343712357,12706.528144460668,12830.610343712357,139.46185553933174,-0.11027858641466147,0.0,-47.199618809873066,False,stop,3.068964476650597,False,1.0,bear,2022-08-01/2022-08-07
2022-08-02 14:35:00,2022-08-02 17:10:00,long,12849.49,12830.610343712357,12849.49,12830.610343712357,12849.49,12830.610343712357,12830.610343712357,12710.028144460668,12830.610343712357,139.46185553933174,-0.13537505445220963,0.0,-57.94099447815015,False,stop,3.068964476650597,False,1.0,bear,2022-08-01/2022-08-07
2022-08-05 13:00:00,2022-08-05 15:30:00,short,13290.32,13253.792821749714,13290.32,13253.792821749714,13290.32,13253.792821749714,13253.792821749714,13443.831540780713,13253.792821749714,153.5115407807134,0.237944183639352,0.0,254.1511674322597,True,stop,6.957864790179082,False,1.5,bear,2022-08-01/2022-08-07
2022-08-05 13:20:00,2022-08-05 15:30:00,short,13285.17,13253.792821749714,13285.17,13253.792821749714,13285.17,13253.792821749714,13253.792821749714,13438.681540780715,13253.792821749714,153.51154078071522,0.2043962173183271,0.0,145.54544250855824,True,stop,4.638576526785999,False,1.0,bear,2022-08-01/2022-08-07
2022-08-05 13:40:00,2022-08-05 15:30:00,short,13286.42,13253.792821749714,13286.42,13253.792821749714,13286.42,13253.792821749714,13253.792821749714,13439.931540780715,13253.792821749714,153.51154078071522,0.21253892759042042,0.0,151.34366316704075,True,stop,4.638576526785999,False,1.0,bear,2022-08-01/2022-08-07
2022-08-05 16:45:00,2022-08-05 18:00:00,long,13158.42,13187.330887816914,13158.42,13187.330887816914,13158.42,13187.330887816914,13187.330887816914,12980.596664656714,13187.330887816914,177.8233353432861,0.16258208047386713,0.0,70.21493376681997,True,stop,2.428667504487443,False,1.0,bear,2022-08-01/2022-08-07
2022-08-05 16:05:00,2022-08-05 19:45:00,short,13113.57,13164.709112183087,13113.57,13164.709112183087,13113.57,13164.709112183087,13164.709112183087,13291.393335343286,13164.709112183087,177.8233353432861,-0.2875838094272834,0.0,-372.5996999022074,False,stop,7.286002513462328,False,1.5,bear,2022-08-01/2022-08-07
