entry_ts,exit_ts,dir,entry,exit,entry_price,exit_price,entry_signal_price,exit_signal_price,stop_price,stop_price_initial,stop_price_exit,initial_risk_price,r_value,fees,pnl,win,exit_reason,qty
2023-06-26 17:07:00,2023-06-26 17:40:00,long,14973.6,14882.971872528053,14973.6,14882.971872528053,14973.6,14882.971872528053,14825.057808792079,14825.057808792079,14882.971872528053,148.54219120792186,-0.6101170767374164,0.0,-11.037420880076102,False,stop,0.12178802749171377
2023-06-26 17:10:00,2023-06-27 16:35:00,short,14956.8,14788.928127471947,14956.8,14788.928127471947,14956.8,14788.928127471947,15105.342191207921,15105.342191207921,14788.928127471947,148.54219120792186,1.1301292323948133,0.0,20.444784226531908,True,stop,0.12178802749171377
2023-06-26 18:01:00,2023-06-27 16:35:00,short,14899.7,14788.928127471947,14899.7,14788.928127471947,14899.7,14788.928127471947,15048.242191207923,15048.242191207923,14788.928127471947,148.54219120792186,0.7457266627567175,0.0,13.461879710121037,True,stop,0.12152796014811176
2023-06-27 16:37:00,2023-06-28 01:53:00,long,14785.2,14887.142911033,14785.2,14887.142911033,14785.2,14887.142911033,14661.6643665495,14661.6643665495,14887.142911033,123.53563345050134,0.8252105743550116,0.0,14.994656108222284,True,stop,0.14708875738665725
2023-06-27 16:41:00,2023-06-28 01:53:00,long,14775.9,14887.142911033,14775.9,14887.142911033,14775.9,14887.142911033,14652.364366549498,14652.364366549498,14887.142911033,123.53563345050134,0.9004924969893213,0.0,16.362581551918357,True,stop,0.14708875738665725
2023-06-28 11:02:00,2023-06-28 16:40:00,short,14895.2,14926.43911581208,14895.2,14926.43911581208,14895.2,14926.43911581208,14997.85867371812,14997.85867371812,14926.43911581208,102.65867371811873,-0.30430079291551854,0.0,-5.562756388101257,False,stop,0.17807022521265922
2023-06-28 01:53:00,2023-06-28 16:57:00,short,14887.4,14936.50012460188,14887.4,14936.50012460188,14887.4,14936.50012460188,15005.150186902822,15005.150186902822,14936.50012460188,117.75018690282195,-0.41698553431938323,0.0,-7.622684523943849,False,stop,0.1552477633356538
2023-06-28 17:17:00,2023-06-28 18:25:00,long,14921.7,14956.593019678927,14921.7,14956.593019678927,14921.7,14956.593019678927,14799.739529518392,14799.739529518392,14956.593019678927,121.96047048160835,0.28610105832764837,0.0,5.216853702545044,True,stop,0.14950995214942106
2023-06-28 17:19:00,2023-06-28 18:25:00,long,14949.8,14956.593019678927,14949.8,14956.593019678927,14949.8,14956.593019678927,14827.839529518391,14827.839529518391,14956.593019678927,121.96047048160835,0.055698536190477474,0.0,1.0156240471465294,True,stop,0.14950995214942106
2023-06-28 18:38:00,2023-06-28 19:29:00,long,15016.8,14969.893019678928,15016.8,14969.893019678928,15016.8,14969.893019678928,14894.839529518391,14894.839529518391,14969.893019678928,121.96047048160835,-0.38460806305388073,0.0,-7.021450097460892,False,stop,0.14968881069299492
2023-06-28 19:15:00,2023-06-28 19:29:00,long,15049.2,14969.893019678928,15049.2,14969.893019678928,15049.2,14969.893019678928,14927.239529518392,14927.239529518392,14969.893019678928,121.96047048160835,-0.650267910642673,0.0,-11.871367563914147,False,stop,0.14968881069299492
2023-06-28 20:03:00,2023-06-29 16:13:00,long,14931.6,14945.045950388403,14931.6,14945.045950388403,14931.6,14945.045950388403,14805.668925582606,14805.668925582606,14945.045950388403,125.93107441739448,0.10677229945514909,0.0,1.9421873707286341,True,stop,0.1444440381398249
2023-06-28 20:32:00,2023-06-29 16:13:00,long,14950.0,14945.045950388403,14950.0,14945.045950388403,14950.0,14945.045950388403,14824.068925582606,14824.068925582606,14945.045950388403,125.93107441739448,-0.03933937381632187,0.0,-0.7155829310440915,False,stop,0.1444440381398249
2023-06-29 16:38:00,2023-06-29 17:09:00,long,14968.7,14895.3007559079,14968.7,14895.3007559079,14968.7,14895.3007559079,14862.05113386185,14862.05113386185,14895.3007559079,106.64886613814997,-0.6882327656162956,0.0,-12.52190379399304,False,stop,0.1705999012507623
2023-06-29 16:46:00,2023-06-29 17:09:00,long,14950.9,14895.3007559079,14950.9,14895.3007559079,14950.9,14895.3007559079,14844.25113386185,14844.25113386185,14895.3007559079,106.64886613814997,-0.5213299128757568,0.0,-9.485225551729286,False,stop,0.1705999012507623
2023-06-29 17:34:00,2023-06-29 20:05:00,long,14916.9,14908.6007559079,14916.9,14908.6007559079,14916.9,14908.6007559079,14810.25113386185,14810.25113386185,14908.6007559079,106.64886613814997,-0.07781839969445412,0.0,-1.4098562640116075,False,stop,0.1698776717934866
2023-06-29 18:13:00,2023-06-29 20:05:00,long,14951.6,14908.6007559079,14951.6,14908.6007559079,14951.6,14908.6007559079,14844.95113386185,14844.95113386185,14908.6007559079,106.64886613814997,-0.40318519689088483,0.0,-7.304611475245716,False,stop,0.1698776717934866
2023-06-29 21:57:00,2023-06-30 16:43:00,long,14917.7,15130.746034639462,14917.7,15130.746034639462,14917.7,15130.746034639462,14811.17698268027,14811.17698268027,15062.984655120179,106.52301731973057,2.0,0.0,36.17352088375345,True,tp,0.16979204022722166
2023-06-29 20:26:00,2023-06-30 16:45:00,long,14938.7,15151.746034639462,14938.7,15151.746034639462,14938.7,15151.746034639462,14832.17698268027,14832.17698268027,15081.58465512018,106.52301731973057,2.0,0.0,36.17352088375345,True,tp,0.16979204022722166
2023-06-30 17:15:00,2023-06-30 18:40:00,long,15189.0,15145.140264156098,15189.0,15145.140264156098,15189.0,15145.140264156098,15083.160396234147,15083.160396234147,15145.140264156098,105.8396037658531,-0.41439814855063123,0.0,-7.600051720958006,False,stop,0.17328083661987403
2023-06-30 18:15:00,2023-07-03 17:43:00,long,15197.1,15163.640264156098,15197.1,15163.640264156098,15197.1,15163.640264156098,15091.260396234147,15091.260396234147,15163.640264156098,105.8396037658531,-0.31613625385375244,0.0,-5.7979310201113785,False,stop,0.17328083661987403
2023-06-30 19:48:00,2023-07-03 17:43:00,long,15192.1,15163.640264156098,15192.1,15163.640264156098,15192.1,15163.640264156098,15086.260396234147,15086.260396234147,15163.640264156098,105.8396037658531,-0.2688949583264052,0.0,-4.92437418244426,False,stop,0.17302951121731303
2023-07-04 03:07:00,2023-07-05 09:20:00,long,15187.7,15166.034457219721,15187.7,15166.034457219721,15187.7,15166.034457219721,15116.201685829581,15116.201685829581,15166.034457219721,71.49831417041969,-0.3030217289968393,0.0,-5.5379787079839,False,stop,0.2556122763296116
2023-07-03 19:26:00,2023-07-05 09:48:00,long,15189.9,15155.774159020339,15189.9,15155.774159020339,15189.9,15155.774159020339,15103.011238530506,15103.011238530506,15155.774159020339,86.88876146949406,-0.392753221504283,0.0,-7.177897721669625,False,stop,0.21033614163377395
2023-07-05 10:08:00,2023-07-05 12:21:00,long,15146.7,15127.268656855716,15146.7,15127.268656855716,15146.7,15127.268656855716,15095.502985283578,15095.502985283578,15127.268656855716,51.19701471642293,-0.3795405503995351,0.0,-6.919533300641176,False,stop,0.3561016471821487
2023-07-05 09:40:00,2023-07-05 13:53:00,short,15166.9,15139.331343144284,15166.9,15139.331343144284,15166.9,15139.331343144284,15218.097014716423,15218.097014716423,15139.331343144284,51.19701471642293,0.5384817261009615,0.0,9.830772200562107,True,stop,0.35659235239543113
2023-07-05 12:41:00,2023-07-05 13:53:00,short,15107.6,15140.576497391712,15107.6,15140.576497391712,15107.6,15140.576497391712,15160.664746087568,15160.664746087568,15140.576497391712,53.06474608756798,-0.6214388991383016,0.0,-11.314614414418928,False,stop,0.3431114675405983
2023-07-05 14:22:00,2023-07-05 16:30:00,short,15131.3,15144.476497391712,15131.3,15144.476497391712,15131.3,15144.476497391712,15184.364746087567,15184.364746087567,15144.476497391712,53.06474608756798,-0.24830981702934155,0.0,-4.51971777305515,False,stop,0.3430135975208316
2023-07-05 15:01:00,2023-07-05 16:30:00,short,15112.6,15144.476497391712,15112.6,15144.476497391712,15112.6,15144.476497391712,15165.664746087568,15165.664746087568,15144.476497391712,53.06474608756798,-0.6007095056877962,0.0,-10.934072046694327,False,stop,0.3430135975208316
2023-07-05 16:50:00,2023-07-05 18:14:00,long,15218.0,15230.148368927183,15218.0,15230.148368927183,15218.0,15230.148368927183,15144.272553390774,15144.272553390774,15230.148368927183,73.72744660922581,0.16477403580205502,0.0,2.990293034408881,True,stop,0.24614769705568693
2023-07-05 16:54:00,2023-07-05 18:14:00,long,15233.5,15230.148368927183,15233.5,15230.148368927183,15233.5,15230.148368927183,15159.772553390774,15159.772553390774,15230.148368927183,73.72744660922581,-0.04545974704077062,0.0,-0.8249962699542663,False,stop,0.24614769705568693
2023-07-05 18:40:00,2023-07-05 21:22:00,long,15214.4,15175.648368927183,15214.4,15175.648368927183,15214.4,15175.648368927183,15140.672553390774,15140.672553390774,15175.648368927183,73.72744660922581,-0.5256065801140578,0.0,-9.542608075521033,False,stop,0.2462504883366024
2023-07-05 18:45:00,2023-07-05 21:22:00,long,15217.6,15175.648368927183,15217.6,15175.648368927183,15217.6,15175.648368927183,15143.872553390775,15143.872553390775,15175.648368927183,73.72744660922581,-0.5690096836687155,0.0,-10.33060963819834,False,stop,0.2462504883366024
2023-07-05 21:43:00,2023-07-06 03:51:00,long,15216.9,15183.309919736892,15216.9,15183.309919736892,15216.9,15183.309919736892,15141.014879605338,15141.014879605338,15183.309919736892,75.8851203946615,-0.4426438290986848,0.0,-8.005595858622298,False,stop,0.23833214436867325
2023-07-05 21:52:00,2023-07-06 03:51:00,long,15227.1,15183.309919736892,15227.1,15183.309919736892,15227.1,15183.309919736892,15151.214879605339,15151.214879605339,15183.309919736892,75.8851203946615,-0.5770575316394835,0.0,-10.436583731182939,False,stop,0.23833214436867325
2023-07-06 04:12:00,2023-07-06 06:50:00,long,15186.6,15148.884428602376,15186.6,15148.884428602376,15186.6,15148.884428602376,15108.726642903566,15108.726642903566,15148.884428602376,77.87335709643412,-0.48431932054655796,0.0,-8.728071443356791,False,stop,0.23141824768712208
2023-07-06 05:12:00,2023-07-06 06:52:00,long,15198.2,15146.784428602377,15198.2,15146.784428602377,15198.2,15146.784428602377,15120.326642903567,15120.326642903567,15146.784428602377,77.87335709643412,-0.6602459854652615,0.0,-11.898501436670111,False,stop,0.23141824768712208
2023-07-06 08:30:00,2023-07-06 16:46:00,short,15136.1,15053.549495211273,15136.1,15053.549495211273,15136.1,15053.549495211273,15211.024242816911,15211.024242816911,15053.549495211273,74.92424281691092,1.101786306876031,0.0,19.776097760799342,True,stop,0.2395636200095033
2023-07-06 07:12:00,2023-07-06 17:05:00,short,15137.5,14981.75328580713,15137.5,14981.75328580713,15137.5,14981.75328580713,15215.373357096434,15215.373357096434,15038.015571397624,77.87335709643412,2.0000000000000235,0.0,35.89824567138083,True,tp,0.23049119114593955
2023-07-06 16:54:00,2023-07-06 19:05:00,short,14995.5,15037.224820847578,14995.5,15037.224820847578,14995.5,15037.224820847578,15092.887231271368,15092.887231271368,15037.224820847578,97.38723127136836,-0.42844241799329785,0.0,-7.719820805582712,False,stop,0.1850174703873151
2023-07-06 17:54:00,2023-07-06 19:05:00,short,15004.1,15037.224820847578,15004.1,15037.224820847578,15004.1,15037.224820847578,15101.487231271369,15101.487231271369,15037.224820847578,97.38723127136836,-0.3401351533988608,0.0,-6.171406453795384,False,stop,0.18630761754736455
2023-07-06 20:00:00,2023-07-07 10:13:00,long,15068.5,15043.007821932099,15068.5,15043.007821932099,15068.5,15043.007821932099,14973.261732898147,14973.261732898147,15043.007821932099,95.23826710185313,-0.2676673866885746,0.0,-4.843538724079292,False,stop,0.19000097642413863
2023-07-06 19:53:00,2023-07-07 15:30:00,short,15060.9,15098.824820847578,15060.9,15098.824820847578,15060.9,15098.824820847578,15158.287231271368,15158.287231271368,15098.824820847578,97.38723127136836,-0.3894229289864627,0.0,-7.046749549599963,False,stop,0.18580838068876296
2023-07-07 10:34:00,2023-07-07 15:30:00,short,15047.4,15087.41612302672,15047.4,15087.41612302672,15047.4,15087.41612302672,15127.67418454008,15127.67418454008,15087.41612302672,80.27418454007966,-0.49849304924101656,0.0,-9.011962402665082,False,stop,0.22520828408707738
2023-07-07 15:54:00,2023-07-07 16:07:00,long,15099.9,15041.583360043509,15099.9,15041.583360043509,15099.9,15041.583360043509,15009.575040065263,15009.575040065263,15041.583360043509,90.3249599347364,-0.6456315064919699,0.0,-11.635703922881756,False,stop,0.19952630898424548
2023-07-07 15:57:00,2023-07-07 16:46:00,short,15078.7,15105.916639956491,15078.7,15105.916639956491,15078.7,15105.916639956491,15169.024959934737,15169.024959934737,15105.916639956491,90.3249599347364,-0.30131914784302694,0.0,-5.43043571347165,False,stop,0.19952630898424548
2023-07-07 17:06:00,2023-07-07 17:33:00,long,15127.4,15057.000245371042,15127.4,15057.000245371042,15127.4,15057.000245371042,15020.750368056562,15020.750368056562,15057.000245371042,106.64963194343727,-0.6601031184645315,0.0,-11.857085351069239,False,stop,0.16842509485384027
2023-07-07 17:53:00,2023-07-07 22:09:00,long,15089.5,15140.600245371043,15089.5,15140.600245371043,15089.5,15140.600245371043,14982.850368056563,14982.850368056563,15140.600245371043,106.64963194343727,0.4791413194763212,0.0,8.586679405351461,True,stop,0.16803597209764778
2023-07-07 18:41:00,2023-07-07 22:09:00,long,15117.0,15140.600245371043,15117.0,15140.600245371043,15117.0,15140.600245371043,15010.350368056563,15010.350368056563,15140.600245371043,106.64963194343727,0.2212876401069924,0.0,3.9656901726661467,True,stop,0.16803597209764778
2023-07-07 22:09:00,2023-07-10 14:45:00,short,15140.5,15025.271787345098,15140.5,15025.271787345098,15140.5,15025.271787345098,15266.607681017646,15266.607681017646,15025.271787345098,126.10768101764552,0.9137287413823622,0.0,16.415052658014258,True,stop,0.14245688863695122
2023-07-07 22:27:00,2023-07-10 14:45:00,short,15112.8,15025.271787345098,15112.8,15025.271787345098,15112.8,15025.271787345098,15238.907681017645,15238.907681017645,15025.271787345098,126.10768101764552,0.6940751899375075,0.0,12.468996842770606,True,stop,0.14245688863695122
2023-07-10 14:45:00,2023-07-10 16:50:00,long,15022.4,14993.467006847144,15022.4,14993.467006847144,15022.4,14993.467006847144,14913.450510270715,14913.450510270715,14993.467006847144,108.94948972928432,-0.2655633654159157,0.0,-4.797668302481217,False,stop,0.16581997849772137
2023-07-10 14:54:00,2023-07-10 16:50:00,long,15033.2,14993.467006847144,15033.2,14993.467006847144,15033.2,14993.467006847144,14924.250510270716,14924.250510270716,14993.467006847144,108.94948972928432,-0.3646918700728602,0.0,-6.588524070256788,False,stop,0.16581997849772137
2023-07-10 17:29:00,2023-07-10 19:57:00,short,15032.1,15005.328594065808,15032.1,15005.328594065808,15032.1,15005.328594065808,15154.692891098714,15154.692891098714,15005.328594065808,122.59289109871315,0.21837649552318503,0.0,3.9364875457805084,True,stop,0.14704074770883907
2023-07-10 17:35:00,2023-07-10 19:57:00,short,14996.9,15005.328594065808,14996.9,15005.328594065808,14996.9,15005.328594065808,15119.492891098713,15119.492891098713,15005.328594065808,122.59289109871315,-0.06875271469877879,0.0,-1.239346773570734,False,stop,0.14704074770883907
2023-07-10 20:18:00,2023-07-11 09:03:00,short,14999.1,15073.479448190368,14999.1,15073.479448190368,14999.1,15073.479448190368,15120.26917228555,15120.26917228555,15073.479448190368,121.1691722855503,-0.6138479514829347,0.0,-11.071110198509329,False,stop,0.14884636102937696
2023-07-11 09:26:00,2023-07-11 16:41:00,long,15092.1,15032.307624392819,15092.1,15032.307624392819,15092.1,15032.307624392819,14996.561436589229,14996.561436589229,15032.307624392819,95.53856341077153,-0.6258454541555318,0.0,-11.263241428133366,False,stop,0.18837253602582385
2023-07-10 20:17:00,2023-07-11 16:42:00,long,15010.6,15015.220551809633,15010.6,15015.220551809633,15010.6,15015.220551809633,14889.43082771445,14889.43082771445,15015.220551809633,121.1691722855503,0.03813306406635554,0.0,0.6877523228114497,True,stop,0.14884636102937696
2023-07-11 17:19:00,2023-07-11 20:47:00,long,15010.9,15035.484748988383,15010.9,15035.484748988383,15010.9,15035.484748988383,14905.877123482576,14905.877123482576,15035.484748988383,105.02287651742336,0.23408946511101278,0.0,4.204206358203409,True,stop,0.1710087160210551
2023-07-11 17:29:00,2023-07-11 20:47:00,long,15033.1,15035.484748988383,15033.1,15035.484748988383,15033.1,15035.484748988383,14928.077123482577,14928.077123482577,15035.484748988383,105.02287651742336,0.022706947928504143,0.0,0.40781286253586174,True,stop,0.1710087160210551
2023-07-11 20:54:00,2023-07-12 15:37:00,long,15052.8,15278.327652630202,15052.8,15278.327652630202,15052.8,15278.327652630202,14940.036173684899,14940.036173684899,15198.124115789931,112.76382631510023,2.000000000000016,0.0,35.95193866671024,True,tp,0.15941255206367372
2023-07-11 20:56:00,2023-07-12 15:38:00,long,15057.9,15283.427652630202,15057.9,15283.427652630202,15057.9,15283.427652630202,14945.1361736849,14945.1361736849,15208.124115789931,112.76382631510023,2.000000000000016,0.0,35.95193866671024,True,tp,0.15941255206367372
2023-07-12 15:37:00,2023-07-12 18:34:00,long,15267.7,15296.612844070642,15267.7,15296.612844070642,15267.7,15296.612844070642,15166.619266105965,15166.619266105965,15296.612844070642,101.0807338940358,0.28603714038078265,0.0,5.177787427731299,True,stop,0.17908260477871876
