entry_ts,exit_ts,dir,entry,exit,pnl,win,exit_reason,qty
2024-11-12 19:45:00,2024-11-12 20:30:00,short,21018.95,21035.085022708965,-8.409145747822189,False,stop,0.5211734683924717
2024-11-13 01:25:00,2024-11-13 12:00:00,short,21045.35,21077.535861501397,-16.62386613677951,False,stop,0.5164959196775573
2024-11-13 02:25:00,2024-11-13 12:00:00,short,21037.65,21077.535861501397,-20.600884718295198,False,stop,0.5164959196775573
2024-11-13 15:35:00,2024-11-13 16:25:00,long,21111.35,21051.113443638944,-31.91012022260332,False,stop,0.5297467543020848
2024-11-13 19:50:00,2024-11-13 21:40:00,long,21113.85,21073.954317820415,-18.945980115795425,False,stop,0.47488798488300804
2024-11-13 20:50:00,2024-11-13 21:40:00,long,21157.45,21062.688408777693,-42.765000300146966,False,stop,0.45129044107988225
2024-11-13 22:50:00,2024-11-14 11:00:00,short,21029.25,21075.51159122231,-20.77632593888636,False,stop,0.4491053029076879
2024-11-14 01:10:00,2024-11-14 11:00:00,short,21042.75,21068.522045726,-12.574702283376048,False,stop,0.4879202224404723
2024-11-14 11:20:00,2024-11-14 16:40:00,long,21065.75,20996.46406343247,-36.1229157938748,False,stop,0.5213599986292762
2024-11-14 12:20:00,2024-11-14 16:40:00,long,21056.35,20999.094188308143,-30.92851935268189,False,stop,0.5401813097880067
2024-11-14 17:20:00,2024-11-14 20:10:00,short,20948.05,20997.91703679961,-24.44227516096544,False,stop,0.4901489386503309
2024-11-14 17:25:00,2024-11-14 20:10:00,short,20993.05,20997.91703679961,-2.3855729217005504,False,stop,0.4901489386503309
2024-11-14 20:45:00,2024-11-15 16:55:00,short,20970.75,20577.71175648152,175.78475506898425,True,tp,0.447245930816702
2024-11-14 21:20:00,2024-11-15 17:05:00,short,20949.95,20556.91175648152,175.78475506898425,True,tp,0.447245930816702
2024-11-15 16:55:00,2024-11-18 01:05:00,short,20588.65,20427.891606891255,60.79404960875679,True,stop,0.37817029912479955
2024-11-15 17:05:00,2024-11-18 01:05:00,short,20541.65,20427.891606891255,43.614010675826584,True,stop,0.38339158530600975
2024-11-18 07:10:00,2024-11-18 16:15:00,short,20542.55,20486.799370767436,23.472749013248567,True,stop,0.4210311046953776
2024-11-18 03:45:00,2024-11-18 17:10:00,short,20510.35,20493.788504731656,6.500388929369409,True,stop,0.3925001229686612
2024-11-18 16:25:00,2024-11-18 17:20:00,short,20461.15,20523.72659483735,-24.17479517771284,False,stop,0.38632327694642066
2024-11-18 17:10:00,2024-11-18 18:25:00,short,20501.45,20619.12659483735,-45.48387778733129,False,stop,0.3865159240050916
2024-11-18 18:45:00,2024-11-19 14:05:00,short,20578.75,20521.52659483735,21.999624130269076,True,stop,0.38445150315220916
2024-11-18 18:50:00,2024-11-19 14:05:00,short,20561.45,20521.52659483735,15.348613125736136,True,stop,0.38445150315220916
2024-11-19 14:15:00,2024-11-19 16:30:00,short,20505.65,20429.973182047004,29.332464242965724,True,stop,0.3876017126035093
2024-11-19 15:15:00,2024-11-19 16:30:00,short,20490.45,20429.973182047004,23.4409182113921,True,stop,0.3876017126035093
2024-11-19 16:40:00,2024-11-19 18:15:00,short,20484.85,20576.798091107405,-29.81025840458622,False,stop,0.3242074745169464
2024-11-19 16:50:00,2024-11-19 18:15:00,short,20451.45,20577.598091107404,-40.89815403306485,False,stop,0.3242074745169464
2024-11-19 18:35:00,2024-11-20 16:30:00,long,20595.15,20654.801908892598,19.23490761763771,True,stop,0.32245250780273205
2024-11-19 19:00:00,2024-11-20 16:30:00,long,20565.15,20654.801908892598,28.908482851719672,True,stop,0.32245250780273205
2024-11-20 16:30:00,2024-11-20 17:45:00,short,20664.15,20565.298459379537,35.364388770330294,True,stop,0.35775253019181746
2024-11-20 16:35:00,2024-11-20 17:45:00,short,20605.65,20565.298459379537,14.435865754108974,True,stop,0.35775253019181746
2024-11-20 17:55:00,2024-11-20 18:50:00,short,20567.4,20618.048459379537,-18.1888145053129,False,stop,0.3591188108805929
2024-11-20 18:25:00,2024-11-20 18:50:00,short,20504.65,20620.798459379537,-41.711096617991736,False,stop,0.3591188108805929
2024-11-20 19:10:00,2024-11-20 22:30:00,short,20570.9,20613.298459379537,-15.15640808914946,False,stop,0.35747544394183617
2024-11-20 20:15:00,2024-11-20 22:30:00,short,20535.65,20622.593598128933,-28.72559777201544,False,stop,0.3303934779581732
2024-11-20 23:25:00,2024-11-21 03:10:00,long,20600.04,20545.09640187107,-18.091870453874744,False,stop,0.32928077282852936
2024-11-21 02:00:00,2024-11-21 13:15:00,short,20632.55,20636.18845171174,-1.2104550570796382,False,stop,0.3326841065868243
2024-11-21 03:30:00,2024-11-21 13:15:00,short,20574.75,20636.18845171174,-20.411120152367854,False,stop,0.33222061402416025
2024-11-21 13:35:00,2024-11-21 16:35:00,long,20626.35,20668.780293804237,13.942831469909876,True,stop,0.3286055838839641
2024-11-21 13:50:00,2024-11-21 16:35:00,long,20641.15,20668.780293804237,9.079468828426252,True,stop,0.3286055838839641
2024-11-21 16:40:00,2024-11-21 17:55:00,short,20607.75,20592.950412036327,4.051171538337509,True,stop,0.27373542751876234
2024-11-21 16:45:00,2024-11-21 17:55:00,short,20678.25,20592.950412036327,23.349519178410254,True,stop,0.27373542751876234
2024-11-21 18:00:00,2024-11-21 19:40:00,short,20636.55,20758.05041203633,-33.32923498866297,False,stop,0.2743137609994041
2024-11-21 17:55:00,2024-11-22 11:25:00,long,20622.45,20638.849587963672,4.4986326531552505,True,stop,0.2743137609994041
2024-11-21 20:05:00,2024-11-22 11:25:00,long,20753.55,20649.072576235183,-30.71644473424341,False,stop,0.29400078626926746
2024-11-22 11:45:00,2024-11-22 16:35:00,short,20658.85,20745.20709037372,-30.000416465897153,False,stop,0.3473995746737991
2024-11-22 12:05:00,2024-11-22 16:35:00,short,20629.35,20748.45147832389,-42.27176054667573,False,stop,0.3549222154213742
2024-11-22 16:55:00,2024-11-25 16:50:00,long,20774.15,20868.47938545263,33.03934141744103,True,stop,0.35025502666964314
2024-11-22 17:55:00,2024-11-25 16:50:00,long,20762.25,20868.47938545263,37.20737623481029,True,stop,0.35025502666964314
2024-11-25 16:50:00,2024-11-25 23:25:00,short,20851.95,20832.24603672606,7.736248600816535,True,stop,0.3926239860103891
2024-11-25 17:50:00,2024-11-25 23:25:00,short,20832.25,20832.24603672606,0.0015560764115841006,True,stop,0.3926239860103891
2024-11-26 01:40:00,2024-11-26 04:45:00,short,20797.95,20795.861832029797,0.8053030304236845,True,stop,0.38565050413318014
2024-11-26 05:05:00,2024-11-26 21:15:00,long,20800.85,20844.20774557418,17.808364821789823,True,stop,0.41073087601664904
2024-11-26 01:45:00,2024-11-26 21:20:00,long,20770.85,20837.838167970203,25.834020748667637,True,stop,0.38565050413318014
2024-11-26 22:45:00,2024-11-27 10:55:00,long,20909.95,20852.580002396917,-26.201208269046692,False,stop,0.45670575847537176
2024-11-26 23:45:00,2024-11-27 10:55:00,long,20927.24,20852.580002396917,-34.09765083308627,False,stop,0.45670575847537176
2024-11-27 16:30:00,2024-11-27 17:15:00,long,20815.95,20723.402738417724,-40.479597179024296,False,stop,0.43739378655776984
2024-11-27 16:35:00,2024-11-27 20:10:00,short,20798.65,20711.497261582273,38.12006626540885,True,stop,0.43739378655776984
2024-11-27 17:40:00,2024-11-27 20:10:00,short,20711.15,20711.497261582273,-0.15141442795274387,False,stop,0.4360241261416815
2024-11-27 20:30:00,2024-11-28 16:30:00,short,20718.35,20813.542960037972,-42.67499877618533,False,stop,0.4482999452812666
2024-11-28 18:45:00,2024-11-29 02:50:00,long,20815.25,20776.027605336785,-26.998194445595463,False,stop,0.6883362088780379
2024-11-29 03:30:00,2024-11-29 09:15:00,long,20802.65,20816.509257958547,9.58265012509678,True,stop,0.6914259157134818
2024-11-28 02:00:00,2024-11-29 14:40:00,long,20760.55,20791.431034633755,14.9749372289851,True,stop,0.48492342975504016
2024-11-29 13:00:00,2024-11-29 16:45:00,short,20825.35,20813.519668226687,8.281984023669656,True,stop,0.7000635470218353
2024-11-29 14:40:00,2024-11-29 16:45:00,short,20788.25,20813.519668226687,-17.710966323376493,False,stop,0.700878466804412
2024-11-29 18:05:00,2024-12-02 16:30:00,long,20913.65,20981.8496208702,37.926040256047195,True,stop,0.5561033884371476
2024-11-29 19:05:00,2024-12-02 16:30:00,long,20935.25,20981.8496208702,25.91420706580562,True,stop,0.5561033884371476
2024-12-02 16:30:00,2024-12-02 21:10:00,long,21053.85,21126.234381277838,40.3882300399576,True,stop,0.5579688508344331
2024-12-02 17:00:00,2024-12-02 21:10:00,long,21115.75,21126.234381277838,5.849958173305376,True,stop,0.5579688508344331
2024-12-02 21:10:00,2024-12-03 16:05:00,long,21124.35,21114.412463774126,-5.787612491337201,False,stop,0.5823991339291021
2024-12-02 21:55:00,2024-12-03 16:05:00,long,21160.05,21114.412463774126,-26.579261572606573,False,stop,0.5823991339291021
2024-12-03 16:35:00,2024-12-03 19:35:00,long,21137.35,21138.526935482583,0.8299386196969405,True,stop,0.7051691719535149
2024-12-03 17:00:00,2024-12-03 19:35:00,long,21154.45,21138.526935482583,-11.228454220709704,False,stop,0.7051691719535149
2024-12-03 19:55:00,2024-12-04 16:35:00,long,21187.15,21344.42693548258,110.81777452452124,True,stop,0.7046028343856924
2024-12-03 21:30:00,2024-12-04 16:35:00,long,21187.35,21339.70307741824,99.14915576009263,True,stop,0.6507853824830079
2024-12-04 21:20:00,2024-12-05 20:20:00,long,21456.05,21451.54518736681,-3.0006966255811003,False,stop,0.6661090859747015
2024-12-04 22:20:00,2024-12-05 20:20:00,long,21470.25,21451.54518736681,-12.459445646422347,False,stop,0.6661090859747015
2024-12-05 20:40:00,2024-12-05 23:00:00,long,21468.15,21409.375058307054,-44.32314027651994,False,stop,0.7541162781253509
2024-12-05 22:05:00,2024-12-05 23:15:00,long,21458.35,21390.175058307053,-51.411833290896595,False,stop,0.7541162781253509
2024-12-06 15:30:00,2024-12-06 18:10:00,long,21466.45,21548.119175907315,69.24833154852519,True,stop,0.8479127012021559
2024-12-06 16:30:00,2024-12-06 18:10:00,long,21478.35,21537.568619119673,41.13797571057204,True,stop,0.6946797531269137
2024-12-09 09:25:00,2024-12-09 11:30:00,long,21623.45,21610.73796959362,-10.252386581903268,False,stop,0.8065105458494165
2024-12-09 10:25:00,2024-12-09 11:30:00,long,21645.05,21610.73796959362,-27.67301437224949,False,stop,0.8065105458494165
2024-12-09 16:30:00,2024-12-09 18:25:00,short,21547.65,21471.337436171903,47.88869486545721,True,stop,0.62753356017931
2024-12-09 17:40:00,2024-12-09 18:25:00,short,21503.05,21471.337436171903,19.900698081458614,True,stop,0.62753356017931
2024-12-09 18:55:00,2024-12-09 21:25:00,long,21469.35,21440.962563828096,-17.906193149816758,False,stop,0.6307788079692791
2024-12-09 20:00:00,2024-12-10 13:30:00,short,21443.15,21472.18177801565,-17.54473978895244,False,stop,0.6043288075396639
2024-12-09 21:45:00,2024-12-10 13:30:00,short,21415.95,21472.18177801565,-33.93630192138023,False,stop,0.603507538245304
2024-12-10 13:50:00,2024-12-10 16:50:00,long,21471.35,21484.672869098173,10.411923908066786,True,stop,0.7815076340796385
2024-12-10 14:50:00,2024-12-10 16:50:00,long,21490.05,21484.672869098173,-4.202268849223022,False,stop,0.7815076340796385
2024-12-10 17:10:00,2024-12-10 17:50:00,long,21556.55,21498.481819885084,-37.92263348248204,False,stop,0.6530708110265294
2024-12-10 17:25:00,2024-12-10 23:40:00,short,21523.65,21395.118180114918,83.9403798550674,True,stop,0.6530708110265294
2024-12-10 18:25:00,2024-12-10 23:40:00,short,21433.95,21395.118180114918,25.286587768969042,True,stop,0.6511821450501412
2024-12-10 23:40:00,2024-12-11 15:30:00,short,21396.14,21441.505089432925,-27.302207082281825,False,stop,0.6018329826649923
2024-12-11 01:20:00,2024-12-11 15:30:00,short,21384.05,21435.255077508536,-33.928216689937585,False,stop,0.6625947726430229
2024-12-11 15:50:00,2024-12-11 17:55:00,long,21481.25,21639.255358433704,111.42588332041817,True,stop,0.7052031932649325
2024-12-11 16:00:00,2024-12-12 11:55:00,long,21517.15,21701.010643975875,95.94363078544937,True,stop,0.5218279927162628
2024-12-11 17:55:00,2024-12-12 11:55:00,long,21659.45,21701.010643975875,21.871651861143555,True,stop,0.5262587334748732
2024-12-12 12:20:00,2024-12-12 15:30:00,long,21707.55,21652.29073919702,-38.67142692887386,False,stop,0.6998180280903759
2024-12-12 16:25:00,2024-12-12 21:20:00,long,21663.25,21649.110640637417,-9.173924965803142,False,stop,0.6488218264032378
2024-12-12 17:30:00,2024-12-12 21:20:00,long,21661.45,21649.110640637417,-8.006045678277784,False,stop,0.6488218264032378
2024-12-12 23:15:00,2024-12-13 17:05:00,long,21642.64,21795.952155219093,90.34539199825507,True,stop,0.589290469950967
2024-12-13 01:25:00,2024-12-13 17:25:00,long,21703.75,21791.892134523216,49.10144786598199,True,stop,0.5570712364930216
2024-12-13 17:25:00,2024-12-13 17:40:00,long,21780.45,21708.062807192444,-37.500862856415196,False,stop,0.5180593610821761
2024-12-13 17:15:00,2024-12-13 18:35:00,short,21805.95,21734.337192807558,36.964105051119056,True,stop,0.516166123076092
2024-12-13 18:00:00,2024-12-13 18:35:00,short,21663.65,21734.337192807558,-36.517952054864274,False,stop,0.5166134147423758
2024-12-13 19:00:00,2024-12-13 20:45:00,short,21690.25,21742.737192807555,-27.11649082406327,False,stop,0.5166306173676699
2024-12-13 19:15:00,2024-12-16 20:00:00,long,21705.55,22068.642367634002,187.58463405224373,True,tp,0.5166306173676699
2024-12-13 21:05:00,2024-12-17 09:40:00,long,21761.35,22044.01443290012,137.96065515996733,True,stop,0.4880722124976915
2024-12-16 20:15:00,2024-12-17 09:40:00,long,22088.45,22051.101964860067,-20.160660098574667,False,stop,0.5398051068292513
2024-12-17 12:50:00,2024-12-17 14:35:00,long,22088.95,22030.879160066535,-37.399006455171524,False,stop,0.644023859445144
2024-12-18 12:00:00,2024-12-18 15:45:00,long,22034.65,22005.419250029,-18.560353443295543,False,stop,0.6349598782689146
2024-12-18 13:00:00,2024-12-18 15:45:00,long,22049.35,22005.419250029,-27.894263653846743,False,stop,0.6349598782689146
2024-12-18 17:45:00,2024-12-18 18:15:00,long,22034.05,21945.996683358466,-51.11370430136531,False,stop,0.5804858493797578
2024-12-18 20:35:00,2024-12-18 22:40:00,short,21968.95,21204.769265098024,189.59084539834612,True,tp,0.2480968660151652
2024-12-18 21:05:00,2024-12-18 22:50:00,short,21788.95,21319.46794108933,116.47702746608468,True,stop,0.2480968660151652
2024-12-18 22:40:00,2024-12-18 22:55:00,short,21149.65,21350.667941089327,-50.57012809384184,False,stop,0.2515702221393775
2024-12-18 23:15:00,2024-12-19 10:50:00,short,21108.94,21287.15794108933,-45.049513148297684,False,stop,0.25277765455564977
2024-12-18 23:20:00,2024-12-19 10:50:00,short,21165.34,21287.15794108933,-30.79285343135867,False,stop,0.25277765455564977
2024-12-19 11:15:00,2024-12-19 16:30:00,short,21271.25,21387.63447898467,-34.699849044344944,False,stop,0.2981484244897948
2024-12-19 12:35:00,2024-12-19 16:30:00,short,21271.95,21396.739215120047,-38.43935398316388,False,stop,0.30803426358748537
2024-12-19 16:50:00,2024-12-19 18:35:00,short,21268.65,21326.973986437373,-16.697184221480363,False,stop,0.28628331568881654
2024-12-19 17:10:00,2024-12-19 18:35:00,short,21335.15,21326.973986437373,2.3406562718259383,True,stop,0.28628331568881654
2024-12-19 18:55:00,2024-12-19 20:55:00,short,21268.15,21301.473986437373,-9.530066488101413,False,stop,0.2859821860152286
2024-12-19 19:15:00,2024-12-19 20:55:00,short,21208.95,21301.473986437373,-26.460211900203156,False,stop,0.2859821860152286
2024-12-19 21:25:00,2024-12-20 15:30:00,short,21208.15,20879.42518824572,89.50623238454725,True,stop,0.2722831656876955
2024-12-19 21:55:00,2024-12-20 15:30:00,short,21169.65,20879.42518824572,79.02333050557097,True,stop,0.2722831656876955
2024-12-20 15:30:00,2024-12-20 16:35:00,short,20901.25,21019.339435486145,-34.668811290165046,False,stop,0.2935809723151117
2024-12-20 16:00:00,2024-12-20 22:30:00,long,20915.75,21332.683155912007,91.17111277459982,True,stop,0.21867081445026945
2024-12-20 17:05:00,2024-12-20 22:30:00,long,20988.45,21332.683155912007,75.08418476242444,True,stop,0.21812014174955757
2024-12-20 22:35:00,2024-12-23 06:55:00,short,21335.45,21434.186998209592,-21.633784230492562,False,stop,0.21910514419903648
2024-12-20 23:25:00,2024-12-23 07:30:00,short,21236.84,21450.78699820959,-46.876887893663366,False,stop,0.21910514419903648
2024-12-23 08:00:00,2024-12-23 13:25:00,long,21448.15,21305.587262498822,-38.80730980514192,False,stop,0.27221215364794016
2024-12-23 09:00:00,2024-12-23 15:40:00,long,21447.05,21289.18726249882,-42.97215575595521,False,stop,0.27221215364794016
2024-12-23 13:55:00,2024-12-23 18:40:00,short,21320.25,21393.673705834353,-20.81833473516463,False,stop,0.2835369653246812
2024-12-23 16:00:00,2024-12-23 18:40:00,short,21324.35,21399.95054505644,-20.51769303655546,False,stop,0.2713960993434328
2024-12-23 19:10:00,2024-12-26 11:10:00,long,21398.65,21702.34945494356,82.17503075007697,True,stop,0.27058010612942623
2024-12-23 19:15:00,2024-12-26 11:10:00,long,21395.15,21702.34945494356,83.12206112152995,True,stop,0.27058010612942623
2024-12-26 11:35:00,2024-12-26 16:50:00,long,21728.55,21641.465710129993,-40.289409588859705,False,stop,0.46264842543931795
2024-12-26 13:50:00,2024-12-26 16:50:00,long,21704.85,21645.156948779328,-28.754713801027638,False,stop,0.4817095660720769
2024-12-26 17:20:00,2024-12-27 02:20:00,long,21733.55,21719.998688942083,-5.82217777241244,False,stop,0.42963944577240476
2024-12-26 18:05:00,2024-12-27 02:20:00,long,21761.45,21719.998688942083,-17.80911830946316,False,stop,0.42963944577240476
2024-12-27 03:40:00,2024-12-27 16:00:00,long,21733.55,21645.572668583165,-42.579119319190795,False,stop,0.4839783002447765
2024-12-27 05:10:00,2024-12-27 16:00:00,long,21730.55,21646.168312772075,-45.2844875677807,False,stop,0.5366625040983413
2024-12-27 16:20:00,2024-12-27 18:25:00,short,21628.95,21401.83588054511,92.49994069527503,True,stop,0.40728397211626133
2024-12-27 16:30:00,2024-12-27 18:25:00,short,21541.15,21401.83588054511,56.74040794346758,True,stop,0.40728397211626133
2024-12-27 18:25:00,2024-12-27 20:35:00,short,21416.55,21388.53588054511,11.534069000832302,True,stop,0.41172341752185626
2024-12-27 18:55:00,2024-12-27 20:35:00,short,21322.85,21388.53588054511,-27.044415220965927,False,stop,0.41172341752185626
2024-12-27 21:10:00,2024-12-27 23:00:00,short,21434.15,21494.42069647243,-23.702650161556857,False,stop,0.3932698898278085
2024-12-27 22:10:00,2024-12-27 23:00:00,short,21410.35,21494.42069647243,-33.062473539459845,False,stop,0.3932698898278085
2024-12-30 01:30:00,2024-12-30 17:40:00,short,21472.55,21147.803270276105,136.71030621784112,True,stop,0.4209751591157659
2024-12-30 03:00:00,2024-12-30 17:40:00,short,21481.35,21147.803270276105,140.41488761805957,True,stop,0.4209751591157659
2024-12-30 17:45:00,2024-12-30 18:40:00,short,21101.25,21235.40073683666,-45.144815543312724,False,stop,0.33652305315535436
2024-12-30 18:35:00,2024-12-30 19:45:00,short,21210.35,21324.60073683666,-38.448006785521905,False,stop,0.33652305315535436
2024-12-30 20:20:00,2024-12-31 11:25:00,short,21288.55,21271.888371925106,5.331895389428413,True,stop,0.3200104674922427
2024-12-30 21:25:00,2024-12-31 11:25:00,short,21285.85,21271.888371925106,4.467867127199125,True,stop,0.3200104674922427
2024-12-31 14:35:00,2024-12-31 17:25:00,short,21278.15,21241.53203339364,14.264990594351717,True,stop,0.3895626086423222
2024-12-31 15:00:00,2024-12-31 17:25:00,short,21237.25,21241.53203339364,-1.6681200991198257,False,stop,0.3895626086423222
2024-12-31 18:00:00,2025-01-02 01:05:00,short,21106.45,21101.118428941154,1.8356062568423144,True,stop,0.3442899356647358
2024-12-31 19:00:00,2025-01-02 01:05:00,short,21106.55,21101.118428941154,1.8700352504082869,True,stop,0.3442899356647358
2025-01-02 01:05:00,2025-01-02 03:00:00,short,21092.15,21058.479619960242,11.234397031782738,True,stop,0.33365815944212124
2025-01-02 01:35:00,2025-01-02 03:00:00,short,21052.55,21058.479619960242,-1.9784660821259916,False,stop,0.33365815944212124
2025-01-02 03:30:00,2025-01-02 10:10:00,short,21053.85,21207.579619960245,-51.32708244738612,False,stop,0.3338789392744165
2025-01-02 05:40:00,2025-01-02 10:10:00,short,21089.95,21202.061003965544,-39.85092411201708,False,stop,0.35545952406478387
2025-01-02 10:30:00,2025-01-02 13:55:00,short,21116.25,21236.679536770138,-44.3693148156801,False,stop,0.36842552089498737
2025-01-02 14:40:00,2025-01-02 16:45:00,short,21236.05,21074.878265200787,60.11239799265854,True,stop,0.37297109240368015
2025-01-02 15:25:00,2025-01-02 16:45:00,short,21202.15,21074.878265200787,47.4686779601746,True,stop,0.37297109240368015
2025-01-02 16:45:00,2025-01-02 18:50:00,short,21087.45,21140.863829840684,-15.557554418974002,False,stop,0.29126453701929444
2025-01-02 17:00:00,2025-01-02 18:50:00,short,21202.15,21140.863829840684,17.850487977139284,True,stop,0.29126453701929444
2025-01-02 19:10:00,2025-01-02 22:10:00,short,21116.95,20935.863829840684,52.752636826630415,True,stop,0.29131234472637807
2025-01-02 19:20:00,2025-01-02 22:10:00,short,21034.95,20935.863829840684,28.865024559067418,True,stop,0.29131234472637807
2025-01-02 22:10:00,2025-01-03 10:10:00,short,20955.65,21071.126252528593,-33.177476905138924,False,stop,0.28730995489245137
2025-01-02 22:20:00,2025-01-03 10:10:00,short,20945.75,21071.126252528593,-36.02184545857462,False,stop,0.28730995489245137
2025-01-03 10:50:00,2025-01-03 16:30:00,short,21031.35,21129.298215349725,-35.40875646955171,False,stop,0.36150486604706245
2025-01-03 12:00:00,2025-01-03 16:30:00,short,21053.75,21120.15311996976,-25.979172587820855,False,stop,0.3912342160978538
2025-01-03 16:55:00,2025-01-03 17:15:00,long,21184.75,21099.892629359543,-29.50959698238344,False,stop,0.34775525991037926
2025-01-03 17:05:00,2025-01-06 20:00:00,long,21203.45,21572.092629359544,128.19741338697355,True,stop,0.34775525991037926
2025-01-03 17:55:00,2025-01-06 20:00:00,long,21177.35,21572.092629359544,136.98287229653084,True,stop,0.34701818883554647
2025-01-06 20:00:00,2025-01-06 23:05:00,short,21586.05,21584.28186030002,0.6735532662335298,True,stop,0.38093894178230353
2025-01-06 20:50:00,2025-01-06 23:05:00,short,21547.15,21584.28186030002,-14.144971569097246,False,stop,0.38093894178230353
2025-01-07 01:10:00,2025-01-07 07:20:00,long,21598.95,21486.561054406655,-47.06369600877258,False,stop,0.41875734094936695
2025-01-07 02:00:00,2025-01-07 07:20:00,long,21574.55,21486.561054406655,-36.84601688960742,False,stop,0.41875734094936695
2025-01-07 07:40:00,2025-01-07 16:00:00,short,21499.35,21604.353752847568,-44.03929981870529,False,stop,0.41940691284277876
2025-01-07 07:45:00,2025-01-07 16:00:00,short,21508.85,21604.353752847568,-40.05493414669889,False,stop,0.41940691284277876
2025-01-07 16:25:00,2025-01-07 17:00:00,long,21604.15,21451.438034072267,-53.034393224680876,False,stop,0.34728380911406537
2025-01-07 16:30:00,2025-01-07 17:00:00,long,21560.85,21451.438034072267,-37.997004290040834,False,stop,0.34728380911406537
2025-01-07 17:20:00,2025-01-07 18:00:00,short,21414.45,21366.761965927733,16.453419662825823,True,stop,0.34502197423135555
2025-01-07 17:30:00,2025-01-07 18:00:00,short,21319.45,21366.761965927733,-16.323667889152954,False,stop,0.34502197423135555
2025-01-07 18:25:00,2025-01-07 19:25:00,long,21367.65,21228.238034072267,-48.100641167576896,False,stop,0.34502519814196003
2025-01-07 18:30:00,2025-01-08 03:45:00,short,21323.55,21241.761965927733,28.218932661424912,True,stop,0.34502519814196003
2025-01-07 19:45:00,2025-01-08 03:45:00,short,21220.45,21241.761965927733,-7.327694380186461,False,stop,0.3438300532683911
2025-01-08 04:30:00,2025-01-08 15:00:00,short,21220.45,21158.211608635032,23.485664531061605,True,stop,0.37735012129958156
2025-01-08 05:30:00,2025-01-08 15:00:00,short,21213.15,21158.211608635032,20.731008645574935,True,stop,0.37735012129958156
2025-01-08 15:05:00,2025-01-08 17:10:00,short,21124.45,21175.986141596983,-19.07932152310076,False,stop,0.3702124554124187
2025-01-08 16:35:00,2025-01-08 18:35:00,short,21116.35,21187.28798938405,-23.945791803449122,False,stop,0.33755949402242863
2025-01-08 17:40:00,2025-01-08 20:00:00,short,21124.85,21134.487989384048,-3.248930174309876,False,stop,0.33709625989905656
2025-01-08 19:10:00,2025-01-08 20:00:00,short,21105.95,21134.487989384048,-9.603457812971923,False,stop,0.336514870887865
2025-01-08 20:25:00,2025-01-08 21:25:00,short,21200.15,21237.57759079951,-12.52562750146559,False,stop,0.33466293805987035
2025-01-08 20:50:00,2025-01-10 05:50:00,short,21108.85,21137.07759079951,-9.446728471315756,False,stop,0.33466293805987035
2025-01-08 22:10:00,2025-01-10 05:50:00,short,21118.85,21137.07759079951,-6.094581205741501,False,stop,0.3343602164859528
2025-01-10 06:15:00,2025-01-10 13:05:00,short,21115.25,21151.208289522434,-17.51626942095634,False,stop,0.4871274371943684
2025-01-10 07:50:00,2025-01-10 13:05:00,short,21131.85,21151.208289522434,-9.429953963530536,False,stop,0.4871274371943684
2025-01-10 14:00:00,2025-01-10 15:30:00,short,21136.25,21004.787293019075,52.65169251306097,True,stop,0.40050668149333557
2025-01-10 15:10:00,2025-01-10 15:30:00,short,21132.55,21004.787293019075,51.16981779153534,True,stop,0.40050668149333557
2025-01-10 15:35:00,2025-01-10 17:00:00,short,20958.05,20875.487293019072,33.31582795109021,True,stop,0.40352150709867796
2025-01-10 15:55:00,2025-01-10 17:00:00,short,20945.45,20875.487293019072,28.23145696164746,True,stop,0.40352150709867796
2025-01-10 17:05:00,2025-01-10 17:30:00,short,20727.25,20862.996987283197,-46.47043013865623,False,stop,0.3423312079973387
2025-01-10 17:15:00,2025-01-10 19:50:00,short,20766.15,20850.496987283197,-28.874606047592525,False,stop,0.3423312079973387
2025-01-10 18:00:00,2025-01-10 19:50:00,short,20788.95,20850.496987283197,-20.99930592970209,False,stop,0.3411914515503076
2025-01-10 20:35:00,2025-01-13 14:50:00,short,20956.95,20671.492055645438,94.29966817813022,True,stop,0.3303452226258665
2025-01-10 21:05:00,2025-01-13 14:50:00,short,20892.45,20671.492055645438,72.99240131876182,True,stop,0.3303452226258665
2025-01-13 16:35:00,2025-01-13 17:40:00,short,20561.95,20684.800564749647,-41.13323376211764,False,stop,0.3348233184433628
2025-01-13 21:45:00,2025-01-14 01:05:00,short,20711.65,20843.823422783025,-44.355400762202656,False,stop,0.33558486894159173
2025-01-14 01:25:00,2025-01-14 14:05:00,long,20878.35,20849.862633588047,-9.982744319579425,False,stop,0.3504270691513042
2025-01-14 01:45:00,2025-01-14 14:05:00,long,20903.05,20849.862633588047,-18.638292927616895,False,stop,0.3504270691513042
2025-01-14 15:10:00,2025-01-14 15:30:00,short,20813.65,20907.709971557648,-34.66542476021889,False,stop,0.36854598386704335
2025-01-14 15:50:00,2025-01-14 17:10:00,short,20914.65,20932.90997155765,-6.712873461380129,False,stop,0.3676278158587192
2025-01-14 15:55:00,2025-01-14 17:10:00,short,20890.65,20932.90997155765,-15.535941041989389,False,stop,0.3676278158587192
2025-01-14 17:35:00,2025-01-14 20:35:00,short,20791.05,20783.928642016628,2.233207727866803,True,stop,0.31359295980928087
2025-01-14 18:00:00,2025-01-14 20:35:00,short,20722.75,20783.928642016628,-19.18519142710685,False,stop,0.31359295980928087
