entry_ts,exit_ts,dir,entry,exit,entry_price,exit_price,entry_signal_price,exit_signal_price,stop_price,stop_price_initial,stop_price_exit,initial_risk_price,r_value,fees,pnl,win,exit_reason,qty
2023-06-05 17:06:00,2023-06-05 18:01:00,short,139.377,139.7086893390328,139.377,139.7086893390328,139.377,139.7086893390328,140.05003400854918,140.05003400854918,139.7086893390328,0.6730340085491662,-0.49282701144298463,0.0,-8.559140379228879,False,stop,25.804689424712137
2023-06-05 19:00:00,2023-06-06 14:30:00,short,139.639,139.5716893390328,139.639,139.5716893390328,139.639,139.5716893390328,140.31203400854918,140.31203400854918,139.5716893390328,0.6730340085491662,0.10001078714034406,0.0,1.7362531053658956,True,stop,25.794622730140205
2023-06-05 19:03:00,2023-06-06 14:30:00,short,139.514,139.5716893390328,139.514,139.5716893390328,139.514,139.5716893390328,140.18703400854918,140.18703400854918,139.5716893390328,0.6730340085491662,-0.08571534023538507,0.0,-1.48807473590163,False,stop,25.794622730140205
2023-06-06 15:35:00,2023-06-07 02:51:00,long,139.765,139.54285349957863,139.765,139.54285349957863,139.765,139.54285349957863,139.1377802493679,139.1377802493679,139.54285349957863,0.6272197506320936,-0.35417650703359893,0.0,-6.149044975240325,False,stop,27.680134341873618
2023-06-06 16:38:00,2023-06-07 02:51:00,long,139.781,139.54820636630146,139.781,139.54820636630146,139.781,139.54820636630146,139.1618095494522,139.1618095494522,139.54820636630146,0.6191904505478192,-0.3759645089690712,0.0,-6.527317958233894,False,stop,28.03907415563738
2023-06-07 04:14:00,2023-06-07 11:02:00,short,139.27,139.477597100218,139.27,139.477597100218,139.27,139.477597100218,139.777895650327,139.777895650327,139.477597100218,0.5078956503269865,-0.40873966942683787,0.0,-7.078210126736812,False,stop,34.09590075826947
2023-06-07 03:14:00,2023-06-07 15:36:00,short,139.524,139.49756588486693,139.524,139.49756588486693,139.524,139.49756588486693,140.06184882730037,140.06184882730037,139.49756588486693,0.5378488273003654,0.04914785306077991,0.0,0.8511012198302262,True,stop,32.19707622312018
2023-06-07 11:48:00,2023-06-07 15:43:00,short,139.397,139.5877308201889,139.397,139.5877308201889,139.397,139.5877308201889,139.90359623028337,139.90359623028337,139.5877308201889,0.5065962302833782,-0.3764947482578533,0.0,-6.510492496401646,False,stop,34.13445446285522
2023-06-07 15:37:00,2023-06-07 16:35:00,long,139.548,139.28169995583627,139.548,139.28169995583627,139.548,139.28169995583627,139.0405499337544,139.0405499337544,139.28169995583627,0.5074500662456103,-0.5247807851006101,0.0,-9.07627512250775,False,stop,34.08289003860408
2023-06-07 17:00:00,2023-06-08 06:32:00,long,139.238,139.80344662839144,139.238,139.80344662839144,139.238,139.80344662839144,138.58616994258716,138.58616994258716,139.80344662839144,0.6518300574128375,0.8674755359330034,0.0,14.955981867339311,True,stop,26.44985594818285
2023-06-07 17:23:00,2023-06-08 06:32:00,long,139.552,139.80344662839144,139.552,139.80344662839144,139.552,139.80344662839144,138.90016994258715,138.90016994258715,139.80344662839144,0.6518300574128375,0.3857548843167179,0.0,6.650727099610083,True,stop,26.44985594818285
2023-06-08 06:50:00,2023-06-08 15:26:00,long,139.827,139.5629629163188,139.827,139.5629629163188,139.827,139.5629629163188,139.2479443744782,139.2479443744782,139.5629629163188,0.5790556255217894,-0.45597879036796063,0.0,-7.895926903602076,False,stop,29.904613372930665
2023-06-08 08:14:00,2023-06-08 15:26:00,long,139.767,139.5735145274763,139.767,139.5735145274763,139.767,139.5735145274763,139.20377179121445,139.20377179121445,139.5735145274763,0.5632282087855458,-0.3435294424277702,0.0,-5.948705123885175,False,stop,30.744970391287737
2023-06-08 16:00:00,2023-06-09 04:52:00,short,139.383,139.20593531047336,139.383,139.20593531047336,139.383,139.20593531047336,140.02340296571003,140.02340296571003,139.20593531047336,0.6404029657100239,0.27648949022328634,0.0,4.774414542390843,True,stop,26.964238635916026
2023-06-08 17:07:00,2023-06-09 04:52:00,short,139.052,139.20593531047336,139.052,139.20593531047336,139.052,139.20593531047336,139.69240296571002,139.69240296571002,139.20593531047336,0.6404029657100239,-0.24037257588696795,0.0,-4.150748446097827,False,stop,26.964238635916026
2023-06-09 05:12:00,2023-06-09 10:04:00,short,139.21,139.5614337413659,139.21,139.5614337413659,139.21,139.5614337413659,139.7521506120489,139.7521506120489,139.5614337413659,0.5421506120488857,-0.6482216077148064,0.0,-11.194891672747737,False,stop,31.854914184498245
2023-06-09 05:13:00,2023-06-09 15:02:00,long,139.241,139.34556625863408,139.241,139.34556625863408,139.241,139.34556625863408,138.69884938795113,138.69884938795113,139.34556625863408,0.5421506120488857,0.19287308048752458,0.0,3.3309491953822032,True,stop,31.854914184498245
2023-06-09 10:24:00,2023-06-09 15:23:00,long,139.557,139.33507742414955,139.557,139.33507742414955,139.557,139.33507742414955,138.9991161362243,138.9991161362243,139.33507742414955,0.557883863775686,-0.3977935019459047,0.0,-6.854371518557743,False,stop,30.886319214215654
2023-06-09 15:02:00,2023-06-09 16:42:00,short,139.351,139.46393289907041,139.351,139.46393289907041,139.351,139.46393289907041,139.9478993486056,139.9478993486056,139.46393289907041,0.5968993486056036,-0.1891992332279035,0.0,-3.2622937792999167,False,stop,28.887009951509615
2023-06-09 16:02:00,2023-06-12 11:37:00,long,139.304,139.23692482080563,139.304,139.23692482080563,139.304,139.23692482080563,138.7083872312085,138.7083872312085,139.23692482080563,0.5956127687915114,-0.11261541509674183,0.0,-1.939085093150235,False,stop,28.909130269052287
2023-06-12 11:57:00,2023-06-12 16:36:00,short,139.198,139.41877820825619,139.198,139.41877820825619,139.198,139.41877820825619,139.71816731238428,139.71816731238428,139.41877820825619,0.5201673123842738,-0.4244369128928997,0.0,-7.3005026288679575,False,stop,33.06713414576176
2023-06-09 17:12:00,2023-06-12 16:37:00,short,139.495,139.46907517919436,139.495,139.46907517919436,139.495,139.46907517919436,140.09061276879152,140.09061276879152,139.46907517919436,0.5956127687915114,0.0435263012548287,0.0,0.7489670373357719,True,stop,28.88996004835551
2023-06-12 16:56:00,2023-06-13 06:05:00,long,139.721,139.38520303468758,139.721,139.38520303468758,139.721,139.38520303468758,139.17230455203136,139.17230455203136,139.38520303468758,0.5486954479686403,-0.6119915274595418,0.0,-10.512491759271105,False,stop,31.306095186090428
2023-06-12 19:26:00,2023-06-13 06:05:00,long,139.689,139.38520303468758,139.689,139.38520303468758,139.689,139.38520303468758,139.14030455203135,139.14030455203135,139.38520303468758,0.5486954479686403,-0.5536713789719248,0.0,-9.510696713315879,False,stop,31.306095186090428
2023-06-13 06:41:00,2023-06-13 15:29:00,long,139.406,139.307042390284,139.406,139.307042390284,139.406,139.307042390284,138.91556358542604,138.91556358542604,139.307042390284,0.4904364145739635,-0.20177459661505517,0.0,-3.4518449412489933,False,stop,34.882056581152845
2023-06-13 07:43:00,2023-06-13 15:29:00,long,139.485,139.307042390284,139.485,139.307042390284,139.485,139.307042390284,138.99456358542605,138.99456358542605,139.307042390284,0.4904364145739635,-0.3628556208873538,0.0,-6.207527411160338,False,stop,34.882056581152845
2023-06-13 15:49:00,2023-06-13 16:38:00,short,139.133,139.40282949352002,139.133,139.40282949352002,139.133,139.40282949352002,139.70874424028,139.70874424028,139.40282949352002,0.5757442402799882,-0.46866208055991476,0.0,-8.00175965884479,False,stop,29.654874100156487
2023-06-13 16:08:00,2023-06-14 15:24:00,long,139.143,139.83710777228265,139.143,139.83710777228265,139.143,139.83710777228265,138.445661658424,138.445661658424,139.83710777228265,0.6973383415759997,0.9953672857195127,0.0,16.994525742489657,True,stop,24.48398709987255
2023-06-13 16:59:00,2023-06-14 15:24:00,long,139.756,139.83710777228265,139.756,139.83710777228265,139.756,139.83710777228265,139.058661658424,139.058661658424,139.83710777228265,0.6973383415759997,0.11631050158427303,0.0,1.9825842398896247,True,stop,24.44382559270135
2023-06-14 15:48:00,2023-06-14 17:24:00,long,139.756,139.37378333220627,139.756,139.37378333220627,139.756,139.37378333220627,139.18417499830943,139.18417499830943,139.37378333220627,0.5718250016905699,-0.6684154534406933,0.0,-11.437949760449417,False,stop,29.925303431880117
2023-06-14 15:24:00,2023-06-14 21:00:00,short,139.845,139.68121666779373,139.845,139.68121666779373,139.845,139.68121666779373,140.41682500169057,140.41682500169057,139.68121666779373,0.5718250016905699,0.2864221251642515,0.0,4.901265913356895,True,stop,29.925303431880117
2023-06-14 18:20:00,2023-06-14 21:00:00,short,139.353,139.68702777875455,139.353,139.68702777875455,139.353,139.68702777875455,139.93354166813185,139.93354166813185,139.68702777875455,0.5805416681318434,-0.5753726168001553,0.0,-9.822763535735413,False,stop,29.40702588377682
2023-06-14 21:21:00,2023-06-14 21:50:00,long,140.068,139.6438959250794,140.068,139.6438959250794,140.068,139.6438959250794,139.4138438876191,139.4138438876191,139.6438959250794,0.6541561123809174,-0.6483224216571462,0.0,-11.056995375541197,False,stop,26.07141979857357
2023-06-15 02:03:00,2023-06-15 08:01:00,long,140.057,141.35143059479358,140.057,141.35143059479358,140.057,141.35143059479358,139.4097847026032,139.4097847026032,140.9295231350688,0.647215297396798,2.0,0.0,34.032158271742745,True,tp,26.29121901832779
2023-06-15 01:00:00,2023-06-15 08:02:00,long,140.085,141.3794305947936,140.085,141.3794305947936,140.085,141.3794305947936,139.4377847026032,139.4377847026032,140.9485231350688,0.647215297396798,2.0,0.0,34.032158271742745,True,tp,26.29121901832779
2023-06-15 08:01:00,2023-06-15 12:17:00,long,141.361,141.0254169325628,141.361,141.0254169325628,141.361,141.0254169325628,140.65512539884418,140.65512539884418,141.0254169325628,0.7058746011558128,-0.4754145663942412,0.0,-8.146319727299156,False,stop,24.275121475917928
2023-06-15 09:01:00,2023-06-15 12:17:00,long,141.251,141.0254169325628,141.251,141.0254169325628,141.251,141.0254169325628,140.5451253988442,140.5451253988442,141.0254169325628,0.7058746011558128,-0.31957952172785276,0.0,-5.514122297972018,False,stop,24.44386611378429
2023-06-15 14:31:00,2023-06-15 15:42:00,long,141.223,140.80864134155442,141.223,140.80864134155442,141.223,140.80864134155442,140.49496201233165,140.49496201233165,140.80864134155442,0.7280379876683583,-0.5691442829413802,0.0,-9.792976947790951,False,stop,23.63405892018256
2023-06-15 16:36:00,2023-06-15 17:28:00,long,140.691,140.21459582934716,140.691,140.21459582934716,140.691,140.21459582934716,139.95239374402075,139.95239374402075,140.21459582934716,0.7386062559792492,-0.6450042452202382,0.0,-11.076153043746588,False,stop,23.24948798951183
2023-06-15 17:48:00,2023-06-16 01:54:00,long,140.278,140.15759582934717,140.278,140.15759582934717,140.278,140.15759582934717,139.53939374402074,139.53939374402074,140.15759582934717,0.7386062559792492,-0.16301536803690628,0.0,-2.7930157784028338,False,stop,23.19700192492832
2023-06-15 20:03:00,2023-06-16 04:42:00,long,140.353,139.92136971876755,140.353,139.92136971876755,140.353,139.92136971876755,139.68605457815133,139.68605457815133,139.92136971876755,0.6669454218486806,-0.6471748168478891,0.0,-11.088337845741568,False,stop,25.689434518079732
2023-06-16 02:15:00,2023-06-16 05:47:00,short,140.136,140.2783862437348,140.136,140.2783862437348,140.136,140.2783862437348,140.76657936560218,140.76657936560218,140.2783862437348,0.6305793656021876,-0.22580225662604003,0.0,-3.8665644988408436,False,stop,27.155463880645136
2023-06-16 05:05:00,2023-06-16 05:47:00,long,139.987,140.23390525542985,139.987,140.23390525542985,139.987,140.23390525542985,139.27435788314477,139.27435788314477,140.23390525542985,0.7126421168552213,0.34646458522463686,0.0,5.9193010137048345,True,stop,23.973977400357825
2023-06-16 06:46:00,2023-06-16 10:43:00,long,140.441,140.90990525542983,140.441,140.90990525542983,140.441,140.90990525542983,139.72835788314478,139.72835788314478,140.90990525542983,0.7126421168552213,0.657981396747974,0.0,11.246251315121013,True,stop,23.98405900742552
2023-06-16 07:43:00,2023-06-16 10:43:00,long,140.709,140.90990525542983,140.709,140.90990525542983,140.709,140.90990525542983,139.99635788314478,139.99635788314478,140.90990525542983,0.7126421168552213,0.28191605671075737,0.0,4.818523501130957,True,stop,23.98405900742552
2023-06-16 11:03:00,2023-06-16 13:22:00,long,141.232,140.82181122137254,141.232,140.82181122137254,141.232,140.82181122137254,140.4727168320588,140.4727168320588,140.82181122137254,0.7592831679411916,-0.5402316236506214,0.0,-9.26404168518077,False,stop,22.5848247633185
2023-06-16 13:42:00,2023-06-16 17:00:00,long,140.865,140.93418305852288,140.865,140.93418305852288,140.865,140.93418305852288,140.1122745877843,140.1122745877843,140.93418305852288,0.7527254122157103,0.0919100875300876,0.0,1.5731195609655972,True,stop,22.7385084521181
2023-06-16 14:53:00,2023-06-16 17:00:00,long,140.914,140.93418305852288,140.914,140.93418305852288,140.914,140.93418305852288,140.16127458778428,140.16127458778428,140.93418305852288,0.7527254122157103,0.026813308273303166,0.0,0.4589326468123067,True,stop,22.7385084521181
2023-06-19 00:55:00,2023-06-19 07:56:00,long,141.775,141.47759229024436,141.775,141.47759229024436,141.775,141.47759229024436,141.06188843536654,141.06188843536654,141.47759229024436,0.7131115646334649,-0.41705635486154513,0.0,-7.141241505166547,False,stop,24.011621995387685
2023-06-19 10:11:00,2023-06-20 05:22:00,long,141.737,141.75041998689466,141.737,141.75041998689466,141.737,141.75041998689466,141.03262998034197,141.03262998034197,141.75041998689466,0.7043700196580289,0.01905246748175958,0.0,0.3257585362005473,True,stop,24.27413221470045
2023-06-16 17:05:00,2023-06-20 05:23:00,long,141.233,141.66857198405316,141.233,141.66857198405316,141.233,141.66857198405316,140.40585797607972,140.40585797607972,141.66857198405316,0.8271420239202882,0.5265987840742704,0.0,9.01693272279679,True,stop,20.70136063134954
2023-06-20 06:06:00,2023-06-20 10:34:00,long,141.752,141.738901607235,141.752,141.738901607235,141.752,141.738901607235,141.1608524108525,141.1608524108525,141.738901607235,0.5911475891475106,-0.022157567763924118,0.0,-0.379573990332629,False,stop,28.978669149882943
2023-06-20 07:25:00,2023-06-20 10:34:00,long,141.846,141.738901607235,141.846,141.738901607235,141.846,141.738901607235,141.2548524108525,141.2548524108525,141.738901607235,0.5911475891475106,-0.18117031132522454,0.0,-3.1035688904214545,False,stop,28.978669149882943
2023-06-20 10:58:00,2023-06-20 13:38:00,long,141.751,141.35948805960365,141.751,141.35948805960365,141.751,141.35948805960365,141.1157320894055,141.1157320894055,141.35948805960365,0.6352679105945072,-0.6162942183400457,0.0,-10.550019883812107,False,stop,26.946866226178336
2023-06-20 10:54:00,2023-06-20 17:33:00,short,141.65,141.71751194039635,141.65,141.71751194039635,141.65,141.71751194039635,142.2852679105945,142.2852679105945,141.71751194039635,0.6352679105945072,-0.10627317903270668,0.0,-1.8192352265299951,False,stop,26.946866226178336
2023-06-20 14:05:00,2023-06-20 17:58:00,long,141.437,141.32435631832317,141.437,141.32435631832317,141.437,141.32435631832317,140.8180344774848,140.8180344774848,141.32435631832317,0.6189655225152251,-0.18198700505822193,0.0,-3.1086209151624185,False,stop,27.59693991608474
2023-06-20 20:00:00,2023-06-21 03:53:00,short,141.26,141.60700525423727,141.26,141.60700525423727,141.26,141.60700525423727,141.85100788135588,141.85100788135588,141.60700525423727,0.5910078813558926,-0.5871415004503381,0.0,-10.019162721292895,False,stop,28.873230589304058
2023-06-20 17:53:00,2023-06-21 03:54:00,short,141.469,141.6313445241199,141.469,141.6313445241199,141.469,141.6313445241199,142.09651678617988,142.09651678617988,141.6313445241199,0.627516786179882,-0.2587094523928241,0.0,-4.417512281298816,False,stop,27.210725494111465
2023-06-21 07:15:00,2023-06-21 13:47:00,long,141.747,141.78405027570625,141.747,141.78405027570625,141.747,141.78405027570625,141.18907541355938,141.18907541355938,141.78405027570625,0.5579245864406346,0.06640731849191903,0.0,1.1298394060050732,True,stop,30.494763789704415
2023-06-21 08:19:00,2023-06-21 13:47:00,long,141.784,141.77748357227875,141.784,141.77748357227875,141.784,141.77748357227875,141.2162253584181,141.2162253584181,141.77748357227875,0.5677746415819058,-0.0114771376599028,0.0,-0.19526947768386405,False,stop,29.965724479298192
2023-06-21 14:07:00,2023-06-21 17:44:00,long,141.82,141.96375242930824,141.82,141.96375242930824,141.82,141.96375242930824,141.26762864396235,141.26762864396235,141.96375242930824,0.5523713560376393,0.2602459880241417,0.0,4.428618852764472,True,stop,30.80726269514459
