entry_ts,exit_ts,dir,entry,exit,entry_price,exit_price,entry_signal_price,exit_signal_price,stop_price,stop_price_initial,stop_price_exit,initial_risk_price,r_value,fees,pnl,win,exit_reason,qty,be_triggered,confidence_mult,regime,_week
2024-01-30 17:20:00,2024-01-30 23:00:00,short,17544.4,17476.87107860418,17544.4,17476.87107860418,17544.4,17476.87107860418,17476.87107860418,17654.595772382847,17476.87107860418,110.19577238284546,0.6128086398923668,0.0,13.675316068885389,True,stop,0.20251050640550894,True,1.0,bull,2024-01-29/2024-02-04
2024-01-30 17:00:00,2024-01-30 23:35:00,short,17533.9,17390.645495902303,17533.9,17390.645495902303,17533.9,17390.645495902303,17449.37107860418,17644.095772382847,17449.37107860418,110.19577238284546,1.2999999999999934,0.0,43.51581325454243,True,tp,0.3037657596082634,True,1.5,bull,2024-01-29/2024-02-04
2024-01-30 17:40:00,2024-01-30 23:35:00,short,17533.0,17389.7454959023,17533.0,17389.7454959023,17533.0,17389.7454959023,17449.37107860418,17643.195772382845,17449.37107860418,110.19577238284546,1.2999999999999936,0.0,29.010542169694954,True,tp,0.20251050640550894,True,1.0,bull,2024-01-29/2024-02-04
2024-02-06 16:30:00,2024-02-06 22:05:00,short,17639.4,17556.48365993323,17639.4,17556.48365993323,17639.4,17556.48365993323,17556.48365993323,17780.74436237481,17556.48365993323,141.34436237480986,0.5866264396658273,0.0,19.90204186517456,True,stop,0.24002557094473487,True,1.5,bull,2024-02-05/2024-02-11
2024-02-06 16:50:00,2024-02-06 22:05:00,short,17596.3,17560.48365993323,17596.3,17560.48365993323,17596.3,17560.48365993323,17560.48365993323,17737.64436237481,17560.48365993323,141.34436237480986,0.2533977264108566,0.0,5.731224982451349,True,stop,0.1600170472964899,True,1.0,bull,2024-02-05/2024-02-11
2024-02-12 20:20:00,2024-02-12 23:20:00,short,17996.7,17842.73170901166,17996.7,17842.73170901166,17996.7,17842.73170901166,17902.666478354193,18115.13714691411,17902.666478354193,118.43714691410787,1.3000000000000094,0.0,44.27908670871857,True,tp,0.2875857517446332,True,1.5,bull,2024-02-12/2024-02-18
2024-02-13 13:00:00,2024-02-13 15:30:00,short,17777.8,17777.8,17777.8,17777.8,17777.8,17777.8,17777.8,17915.555183269407,17777.8,137.755183269408,0.0,0.0,0.0,False,stop,0.2489438170027809,True,1.5,bull,2024-02-12/2024-02-18
2024-02-13 13:20:00,2024-02-13 15:30:00,short,17775.4,17775.4,17775.4,17775.4,17775.4,17775.4,17775.4,17913.15518326941,17775.4,137.755183269408,0.0,0.0,0.0,False,stop,0.1659625446685206,True,1.0,bull,2024-02-12/2024-02-18
2024-02-13 13:40:00,2024-02-13 15:30:00,short,17769.6,17769.6,17769.6,17769.6,17769.6,17769.6,17769.6,17907.355183269407,17769.6,137.755183269408,0.0,0.0,0.0,False,stop,0.1659625446685206,True,1.0,bull,2024-02-12/2024-02-18
2024-02-13 17:45:00,2024-02-13 22:15:00,short,17701.9,17492.4598268498,17701.9,17492.4598268498,17701.9,17492.4598268498,17578.224173600083,17863.007825500157,17578.224173600083,161.10782550015574,1.2999999999999863,0.0,29.720860983669866,True,tp,0.14190620899819212,True,1.0,bull,2024-02-12/2024-02-18
2024-02-13 18:05:00,2024-02-13 22:15:00,short,17699.1,17489.6598268498,17699.1,17489.6598268498,17699.1,17489.6598268498,17578.224173600083,17860.207825500154,17578.224173600083,161.10782550015574,1.2999999999999863,0.0,29.720860983669866,True,tp,0.14190620899819212,True,1.0,bull,2024-02-12/2024-02-18
2024-02-13 17:25:00,2024-02-13 22:45:00,short,17669.6,17569.324173600085,17669.6,17569.324173600085,17669.6,17569.324173600085,17569.324173600085,17830.707825500154,17569.324173600085,161.10782550015574,0.6224143742776549,0.0,21.34464356785874,True,stop,0.21285931349728818,True,1.5,bull,2024-02-12/2024-02-18
2024-02-14 13:00:00,2024-02-14 17:15:00,short,17696.3,17751.481900811188,17696.3,17751.481900811188,17696.3,17751.481900811188,17751.481900811188,17829.578564020976,17751.481900811188,133.27856402097677,-0.41403432890006014,0.0,-14.37420764655194,False,stop,0.2604877221561275,False,1.5,bull,2024-02-12/2024-02-18
2024-02-14 13:20:00,2024-02-14 17:15:00,short,17697.2,17751.481900811188,17697.2,17751.481900811188,17697.2,17751.481900811188,17751.481900811188,17830.478564020978,17751.481900811188,133.27856402097677,-0.4072815550642031,0.0,-9.426512464407363,False,stop,0.1736584814374183,False,1.0,bull,2024-02-12/2024-02-18
2024-02-14 13:40:00,2024-02-14 17:15:00,short,17696.4,17751.481900811188,17696.4,17751.481900811188,17696.4,17751.481900811188,17751.481900811188,17829.67856402098,17751.481900811188,133.27856402097677,-0.41328402069606085,0.0,-9.565439249557171,False,stop,0.1736584814374183,False,1.0,bull,2024-02-12/2024-02-18
2024-02-14 18:15:00,2024-02-14 20:30:00,short,17650.2,17711.01498070303,17650.2,17711.01498070303,17650.2,17711.01498070303,17711.01498070303,17797.22808881818,17711.01498070303,147.02808881818055,-0.4136283154590505,0.0,-14.287655664995132,False,stop,0.2349364498652849,False,1.5,bull,2024-02-12/2024-02-18
2024-02-14 18:35:00,2024-02-14 20:35:00,short,17688.5,17711.01498070303,17688.5,17711.01498070303,17688.5,17711.01498070303,17711.01498070303,17835.52808881818,17711.01498070303,147.02808881818055,-0.15313387315311655,0.0,-3.526393090103261,False,stop,0.15662429991018992,False,1.0,bull,2024-02-12/2024-02-18
2024-02-14 18:55:00,2024-02-14 20:55:00,short,17654.7,17711.01498070303,17654.7,17711.01498070303,17654.7,17711.01498070303,17711.01498070303,17801.72808881818,17711.01498070303,147.02808881818055,-0.38302191884347025,0.0,-8.820294427067566,False,stop,0.15662429991018992,False,1.0,bull,2024-02-12/2024-02-18
2024-02-15 20:35:00,2024-02-16 15:30:00,long,17854.6,17887.05888753603,17854.6,17887.05888753603,17854.6,17887.05888753603,17887.05888753603,17720.647914130055,17887.05888753603,133.9520858699434,0.24231714889118144,0.0,16.67259601030648,True,stop,0.5136527242900378,False,1.5,bull,2024-02-12/2024-02-18
2024-02-15 20:55:00,2024-02-16 15:30:00,long,17847.4,17887.05888753603,17847.4,17887.05888753603,17847.4,17887.05888753603,17887.05888753603,17713.447914130058,17887.05888753603,133.9520858699434,0.29606771166321405,0.0,13.580597083462173,True,stop,0.3424351495266919,True,1.0,bull,2024-02-12/2024-02-18
2024-02-16 16:40:00,2024-02-16 16:50:00,short,17814.4,17792.959318689824,17814.4,17792.959318689824,17814.4,17792.959318689824,17792.959318689824,17969.01122254342,17792.959318689824,154.611222543419,0.1386748061199544,0.0,3.195183666632187,True,stop,0.14902435330333716,False,1.0,bull,2024-02-12/2024-02-18
2024-02-16 16:00:00,2024-02-16 17:00:00,short,17872.7,17671.705410693554,17872.7,17671.705410693554,17872.7,17671.705410693554,17769.459318689824,18027.31122254342,17769.459318689824,154.611222543419,1.3000000000000143,0.0,44.929633033294635,True,tp,0.22353652995500572,True,1.5,bull,2024-02-12/2024-02-18
2024-02-16 16:20:00,2024-02-16 17:00:00,short,17855.9,17654.905410693555,17855.9,17654.905410693555,17855.9,17654.905410693555,17769.459318689824,18010.51122254342,17769.459318689824,154.611222543419,1.300000000000014,0.0,29.95308868886309,True,tp,0.14902435330333716,True,1.0,bull,2024-02-12/2024-02-18
2024-02-19 16:00:00,2024-02-20 02:05:00,long,17711.8,17676.806927496436,17711.8,17676.806927496436,17711.8,17676.806927496436,17676.806927496436,17595.375489055816,17676.806927496436,116.42451094418357,-0.30056447924732366,0.0,-21.022180103649692,False,stop,0.6007526232944903,False,1.5,bull,2024-02-19/2024-02-25
2024-02-16 20:55:00,2024-02-20 10:20:00,short,17813.1,17589.764689267748,17813.1,17589.764689267748,17813.1,17589.764689267748,17676.224742864513,17984.896392870964,17676.224742864513,171.79639287096506,1.299999999999979,0.0,30.308343158381273,True,tp,0.13570779765639884,True,1.0,bull,2024-02-12/2024-02-18
2024-02-16 20:35:00,2024-02-20 12:20:00,short,17784.1,17560.764689267748,17784.1,17560.764689267748,17784.1,17560.764689267748,17655.924742864514,17955.896392870964,17655.924742864514,171.79639287096506,1.2999999999999787,0.0,45.46251473757191,True,tp,0.20356169648459826,True,1.5,bull,2024-02-12/2024-02-18
2024-02-27 20:20:00,2024-02-28 10:20:00,long,17915.6,17918.203661548483,17915.6,17918.203661548483,17915.6,17918.203661548483,17918.203661548483,17793.3568654034,17918.203661548483,122.2431345965997,0.02129904110424331,0.0,1.5019485599376352,True,stop,0.5768601379130297,False,1.5,bull,2024-02-26/2024-03-03
2024-02-27 20:40:00,2024-02-28 10:20:00,long,17909.9,17918.203661548483,17909.9,17918.203661548483,17909.9,17918.203661548483,17918.203661548483,17787.6568654034,17918.203661548483,122.2431345965997,0.06792742656578267,0.0,3.193367564026817,True,stop,0.38457342527535315,False,1.0,bull,2024-02-26/2024-03-03
2024-02-28 18:00:00,2024-02-28 20:00:00,long,17909.1,17866.3663244475,17909.1,17866.3663244475,17909.1,17866.3663244475,17866.3663244475,17795.411858339063,17866.3663244475,113.6881416609358,-0.3758850740998873,0.0,-26.524891187762503,False,stop,0.620702311346377,False,1.5,bull,2024-02-26/2024-03-03
2024-02-28 18:20:00,2024-02-28 21:10:00,long,17917.5,17866.3663244475,17917.5,17866.3663244475,17917.5,17866.3663244475,17866.3663244475,17803.811858339064,17866.3663244475,113.6881416609358,-0.4497714080418534,0.0,-21.15919373538198,False,stop,0.41380154089758464,False,1.0,bull,2024-02-26/2024-03-03
2024-02-29 18:35:00,2024-03-01 03:55:00,long,17885.8,18078.163191014624,17885.8,18078.163191014624,17885.8,18078.163191014624,17998.38176778887,17737.828314604132,17998.38176778887,147.9716853958671,1.2999999999999854,0.0,91.08555223290038,True,tp,0.47350822032254236,True,1.5,bull,2024-02-26/2024-03-03
2024-03-05 16:30:00,2024-03-05 20:40:00,short,18043.9,17864.715314663907,18043.9,17864.715314663907,18043.9,17864.715314663907,17926.211665778912,18181.73437333546,17926.211665778912,137.83437333545953,1.2999999999999816,0.0,46.1644350104396,True,tp,0.25763605256693367,True,1.5,bull,2024-03-04/2024-03-10
2024-03-05 16:50:00,2024-03-05 21:35:00,short,18016.9,17837.715314663907,18016.9,17837.715314663907,18016.9,17837.715314663907,17919.711665778912,18154.73437333546,17919.711665778912,137.83437333545953,1.2999999999999816,0.0,30.776290006959734,True,tp,0.17175736837795577,True,1.0,bull,2024-03-04/2024-03-10
2024-03-05 17:10:00,2024-03-05 22:55:00,short,17969.8,17885.211665778912,17969.8,17885.211665778912,17969.8,17885.211665778912,17885.211665778912,18107.63437333546,17885.211665778912,137.83437333545953,0.6136954968062812,0.0,14.52866968128893,True,stop,0.17175736837795577,True,1.0,bull,2024-03-04/2024-03-10
2024-03-06 13:40:00,2024-03-06 17:00:00,long,18012.9,18008.12993611582,18012.9,18008.12993611582,18012.9,18008.12993611582,18008.12993611582,17890.518630217164,18008.12993611582,122.38136978283728,-0.03897704276922167,0.0,-2.805670295760747,False,stop,0.588182960204133,False,1.5,bull,2024-03-04/2024-03-10
2024-03-06 14:00:00,2024-03-06 17:00:00,long,18008.2,18008.12993611582,18008.2,18008.12993611582,18008.2,18008.12993611582,18008.12993611582,17885.818630217163,18008.12993611582,122.38136978283728,-0.0005725044939861411,0.0,-0.027473588533929515,False,stop,0.39212197346942196,False,1.0,bull,2024-03-04/2024-03-10
2024-03-06 16:55:00,2024-03-06 20:30:00,long,18019.4,18053.729944633713,18019.4,18053.729944633713,18019.4,18053.729944633713,18053.729944633713,17870.956146188208,18053.729944633713,148.44385381179382,0.2312655172455777,0.0,16.647101628808844,True,stop,0.48491489882747074,False,1.5,bull,2024-03-04/2024-03-10
2024-03-06 20:45:00,2024-03-07 11:15:00,short,18021.7,17995.698047984115,18021.7,17995.698047984115,18021.7,17995.698047984115,17995.698047984115,18185.57133997022,17995.698047984115,163.87133997022102,0.15867296880962153,0.0,5.722356790266858,True,stop,0.22007412315701577,False,1.5,bull,2024-03-04/2024-03-10
2024-03-08 18:25:00,2024-03-08 21:35:00,short,18180.2,18126.94652133226,18180.2,18126.94652133226,18180.2,18126.94652133226,18126.94652133226,18402.84972749798,18126.94652133226,222.64972749798108,0.23918052479190816,0.0,8.63295407567801,True,stop,0.16211061308389793,False,1.5,bull,2024-03-04/2024-03-10
2024-03-08 18:45:00,2024-03-08 21:35:00,short,18157.4,18126.94652133226,18157.4,18126.94652133226,18157.4,18126.94652133226,18126.94652133226,18380.049727497983,18126.94652133226,222.64972749798108,0.1367775249939137,0.0,3.2912213982435032,True,stop,0.10807374205593195,False,1.0,bull,2024-03-04/2024-03-10
2024-03-08 19:05:00,2024-03-08 21:35:00,short,18133.4,18126.94652133226,18133.4,18126.94652133226,18133.4,18126.94652133226,18126.94652133226,18356.049727497983,18126.94652133226,222.64972749798108,0.028984893627600337,0.0,0.6974515889011362,True,stop,0.10807374205593195,False,1.0,bull,2024-03-04/2024-03-10
2024-03-13 16:20:00,2024-03-13 20:05:00,short,18172.2,18129.205129593935,18172.2,18129.205129593935,18172.2,18129.205129593935,18129.205129593935,18333.45961798863,18129.205129593935,161.25961798862772,0.26661895235977956,0.0,6.4273204059302715,True,stop,0.1494904007205342,False,1.0,bull,2024-03-11/2024-03-17
2024-03-13 17:40:00,2024-03-13 20:05:00,short,18124.4,18129.205129593935,18124.4,18129.205129593935,18124.4,18129.205129593935,18129.205129593935,18285.65961798863,18129.205129593935,161.25961798862772,-0.0297974759823129,0.0,-0.7183207485111552,False,stop,0.1494904007205342,False,1.0,bull,2024-03-11/2024-03-17
2024-03-13 16:00:00,2024-03-13 20:10:00,short,18173.9,18134.705129593935,18173.9,18134.705129593935,18173.9,18134.705129593935,18134.705129593935,18335.15961798863,18134.705129593935,161.25961798862772,0.2430544664246383,0.0,8.788885324788525,True,stop,0.22423560108080132,True,1.5,bull,2024-03-11/2024-03-17
2024-03-14 15:00:00,2024-03-14 16:50:00,short,18149.5,17989.612763424648,18149.5,17989.612763424648,18149.5,17989.612763424648,18043.59476372322,18272.49018198104,18043.59476372322,122.99018198104022,1.2999999999999998,0.0,47.107139645666,True,tp,0.2946272676585111,True,1.5,bull,2024-03-11/2024-03-17
2024-03-14 15:20:00,2024-03-14 16:50:00,short,18146.3,17986.412763424647,18146.3,17986.412763424647,18146.3,17986.412763424647,18043.59476372322,18269.29018198104,18043.59476372322,122.99018198104022,1.3,0.0,31.40475976377734,True,tp,0.1964181784390074,True,1.0,bull,2024-03-11/2024-03-17
2024-03-14 15:40:00,2024-03-14 17:00:00,short,18128.4,17968.51276342465,18128.4,17968.51276342465,18128.4,17968.51276342465,18043.59476372322,18251.39018198104,18043.59476372322,122.99018198104022,1.3,0.0,31.40475976377734,True,tp,0.1964181784390074,True,1.0,bull,2024-03-11/2024-03-17
2024-03-18 13:00:00,2024-03-18 16:45:00,long,17934.1,18113.01858456743,17934.1,18113.01858456743,17934.1,18113.01858456743,18013.397503767206,17796.470319563512,18013.397503767206,137.62968043648652,1.3000000000000027,0.0,95.71464168904669,True,tp,0.5349619879927715,True,1.5,bull,2024-03-18/2024-03-24
2024-03-18 14:45:00,2024-03-18 18:15:00,long,18013.0,18044.797503767208,18013.0,18044.797503767208,18013.0,18044.797503767208,18044.797503767208,17875.370319563513,18044.797503767208,137.62968043648652,0.23103667512969062,0.0,11.340303885675372,True,stop,0.35664132532851434,False,1.0,bull,2024-03-18/2024-03-24
2024-03-18 14:25:00,2024-03-18 18:30:00,long,17999.8,18040.897503767206,17999.8,18040.897503767206,17999.8,18040.897503767206,18040.897503767206,17862.170319563513,18040.897503767206,137.62968043648652,0.29860930895769,0.0,14.657068211230296,True,stop,0.35664132532851434,True,1.0,bull,2024-03-18/2024-03-24
2024-03-18 16:55:00,2024-03-18 18:35:00,long,18044.4,18040.472503264915,18044.4,18040.472503264915,18044.4,18040.472503264915,18040.472503264915,17898.66094362171,18040.472503264915,145.73905637829012,-0.02694882780695472,0.0,-2.0112355168908613,False,stop,0.5120909455947672,False,1.5,bull,2024-03-18/2024-03-24
2024-03-18 18:15:00,2024-03-18 22:50:00,long,18062.2,17988.672503264916,18062.2,17988.672503264916,18062.2,17988.672503264916,17988.672503264916,17916.46094362171,17988.672503264916,145.73905637829012,-0.5045147029375038,0.0,-25.141893003846658,False,stop,0.34193865044027383,False,1.0,bull,2024-03-18/2024-03-24
2024-03-18 19:35:00,2024-03-18 22:55:00,long,18038.6,17982.372503264913,18038.6,17982.372503264913,18038.6,17982.372503264913,17982.372503264913,17892.86094362171,17982.372503264913,145.73905637829012,-0.38580939202143594,0.0,-19.260506518394024,False,stop,0.3425460430710495,False,1.0,bull,2024-03-18/2024-03-24
2024-03-18 20:20:00,2024-03-18 22:55:00,long,18027.2,17981.856169496255,18027.2,17981.856169496255,18027.2,17981.856169496255,17981.856169496255,17880.492817805483,17981.856169496255,146.70718219451737,-0.3090771005582017,0.0,-23.14477679818957,False,stop,0.5104283546639907,False,1.5,bull,2024-03-18/2024-03-24
2024-03-19 18:00:00,2024-03-20 21:00:00,long,17885.6,18108.428548027143,17885.6,18108.428548027143,17885.6,18108.428548027143,18024.783159783736,17714.1934245945,18024.783159783736,171.40657540549728,1.2999999999999872,0.0,96.42653835564435,True,tp,0.4327387096912644,True,1.5,bull,2024-03-18/2024-03-24
2024-03-19 18:25:00,2024-03-20 21:00:00,long,17887.8,18110.628548027144,17887.8,18110.628548027144,17887.8,18110.628548027144,18024.783159783736,17716.393424594502,18024.783159783736,171.40657540549728,1.2999999999999872,0.0,64.2843589037629,True,tp,0.2884924731275096,True,1.0,bull,2024-03-18/2024-03-24
2024-03-19 18:45:00,2024-03-20 21:05:00,long,17910.1,18132.928548027143,17910.1,18132.928548027143,17910.1,18132.928548027143,18024.783159783736,17738.6934245945,18024.783159783736,171.40657540549728,1.2999999999999872,0.0,64.2843589037629,True,tp,0.2884924731275096,True,1.0,bull,2024-03-18/2024-03-24
2024-03-25 15:15:00,2024-03-25 22:55:00,long,18243.9,18277.48316421933,18243.9,18277.48316421933,18243.9,18277.48316421933,18277.48316421933,18134.368432911244,18277.48316421933,109.53156708875758,0.3066071737302549,0.0,23.46670448175913,True,stop,0.6987639499512134,True,1.5,bull,2024-03-25/2024-03-31
2024-03-25 15:40:00,2024-03-25 22:55:00,long,18245.1,18277.48316421933,18245.1,18277.48316421933,18245.1,18277.48316421933,18277.48316421933,18135.56843291124,18277.48316421933,109.53156708875758,0.2956514279859739,0.0,15.085458494546472,True,stop,0.46584263330080894,True,1.0,bull,2024-03-25/2024-03-31
2024-03-25 16:45:00,2024-03-26 16:30:00,long,18230.0,18321.04674232342,18230.0,18321.04674232342,18230.0,18321.04674232342,18321.04674232342,18106.71264185641,18321.04674232342,123.28735814358879,0.7384921186921646,0.0,56.52175746776127,True,stop,0.6207993391678225,True,1.5,bull,2024-03-25/2024-03-31
2024-03-26 20:40:00,2024-03-27 07:05:00,short,18312.6,18283.46975504402,18312.6,18283.46975504402,18312.6,18283.46975504402,18283.46975504402,18426.918290707537,18283.46975504402,114.31829070753884,0.25481700938392426,0.0,6.585744471718865,True,stop,0.22607926852903326,False,1.0,bull,2024-03-25/2024-03-31
2024-03-26 20:00:00,2024-03-27 07:50:00,short,18314.4,18293.06975504402,18314.4,18293.06975504402,18314.4,18293.06975504402,18293.06975504402,18428.71829070754,18293.06975504402,114.31829070753884,0.18658645807214494,0.0,7.233489265790088,True,stop,0.3391189027935499,True,1.5,bull,2024-03-25/2024-03-31
2024-03-26 20:20:00,2024-03-27 07:50:00,short,18318.1,18293.06975504402,18318.1,18293.06975504402,18318.1,18293.06975504402,18293.06975504402,18432.418290707537,18293.06975504402,114.31829070753884,0.21895223241234063,0.0,5.658819470750157,True,stop,0.22607926852903326,True,1.0,bull,2024-03-25/2024-03-31
2024-03-28 13:00:00,2024-03-28 17:20:00,long,18263.7,18253.106034268134,18263.7,18253.106034268134,18263.7,18253.106034268134,18253.106034268134,18162.83631425275,18253.106034268134,100.86368574725202,-0.1050325065297884,0.0,-8.16517519117037,False,stop,0.7707383049776559,False,1.5,bull,2024-03-25/2024-03-31
2024-03-28 13:20:00,2024-03-28 17:20:00,long,18271.4,18253.106034268134,18271.4,18253.106034268134,18271.4,18253.106034268134,18253.106034268134,18170.53631425275,18253.106034268134,100.86368574725202,-0.18137316315912946,0.0,-9.399906759665921,False,stop,0.5138255366517707,False,1.0,bull,2024-03-25/2024-03-31
2024-03-28 13:40:00,2024-03-28 17:20:00,long,18270.8,18253.106034268134,18270.8,18253.106034268134,18270.8,18253.106034268134,18253.106034268134,18169.936314252747,18253.106034268134,100.86368574725202,-0.1754245405646143,0.0,-9.091611437673738,False,stop,0.5138255366517707,False,1.0,bull,2024-03-25/2024-03-31
2024-03-28 18:20:00,2024-03-28 20:20:00,long,18283.0,18232.622563032382,18283.0,18232.622563032382,18283.0,18232.622563032382,18232.622563032382,18180.104805685714,18232.622563032382,102.89519431428562,-0.4895995124295451,0.0,-37.9241877325876,False,stop,0.7528010556981124,False,1.5,bull,2024-03-25/2024-03-31
2024-03-28 18:40:00,2024-03-28 21:00:00,long,18262.1,18232.622563032382,18262.1,18232.622563032382,18262.1,18232.622563032382,18232.622563032382,18159.204805685713,18232.622563032382,102.89519431428562,-0.28648021089866915,0.0,-14.793763778997304,False,stop,0.5018673704654083,False,1.0,bull,2024-03-25/2024-03-31
2024-04-01 14:00:00,2024-04-01 16:30:00,short,18344.4,18327.86537413533,18344.4,18327.86537413533,18344.4,18327.86537413533,18327.86537413533,18453.27257650375,18327.86537413533,108.87257650374886,0.151871356365871,0.0,5.839914765233021,True,stop,0.35319303944523095,False,1.5,bull,2024-04-01/2024-04-07
2024-04-01 14:20:00,2024-04-01 16:30:00,short,18323.6,18327.86537413533,18323.6,18327.86537413533,18323.6,18327.86537413533,18327.86537413533,18432.472576503747,18327.86537413533,108.87257650374886,-0.0391776723974622,0.0,-1.0043336368192073,False,stop,0.23546202629682064,False,1.0,bull,2024-04-01/2024-04-07
2024-04-01 14:40:00,2024-04-01 16:40:00,short,18324.9,18327.86537413533,18324.9,18327.86537413533,18324.9,18327.86537413533,18327.86537413533,18433.77257650375,18327.86537413533,108.87257650374886,-0.027237108099728808,0.0,-0.6982330026326551,False,stop,0.23546202629682064,False,1.0,bull,2024-04-01/2024-04-07
2024-04-01 20:40:00,2024-04-02 13:35:00,long,18251.0,18230.093474538353,18251.0,18230.093474538353,18251.0,18230.093474538353,18230.093474538353,18119.175264759408,18230.093474538353,131.82473524059242,-0.15859334307397432,0.0,-12.203680763655994,False,stop,0.5837259178261626,False,1.5,bull,2024-04-01/2024-04-07
2024-04-03 17:00:00,2024-04-03 19:35:00,long,18147.8,18166.276279670194,18147.8,18166.276279670194,18147.8,18166.276279670194,18166.276279670194,18011.06802438161,18166.276279670194,136.7319756183897,0.1351277167365772,0.0,10.380697124967977,True,stop,0.5618391424175052,False,1.5,bull,2024-04-01/2024-04-07
2024-04-03 17:20:00,2024-04-03 19:35:00,long,18195.0,18166.276279670194,18195.0,18166.276279670194,18195.0,18166.276279670194,18166.276279670194,18058.26802438161,18166.276279670194,136.7319756183897,-0.21007317564087913,0.0,-10.758740264759119,False,stop,0.3745594282783368,False,1.0,bull,2024-04-01/2024-04-07
2024-04-03 17:40:00,2024-04-03 22:10:00,long,18211.2,18166.276279670194,18211.2,18166.276279670194,18211.2,18166.276279670194,18166.276279670194,18074.46802438161,18166.276279670194,136.7319756183897,-0.3285531429399249,0.0,-16.82660300286845,False,stop,0.3745594282783368,False,1.0,bull,2024-04-01/2024-04-07
2024-04-03 20:35:00,2024-04-03 22:35:00,long,18201.6,18143.507442380833,18201.6,18143.507442380833,18201.6,18143.507442380833,18143.507442380833,18057.23895446406,18143.507442380833,144.3610455359376,-0.40241158827506585,0.0,-30.91221454457066,False,stop,0.5321200479280014,False,1.5,bull,2024-04-01/2024-04-07
2024-04-03 20:55:00,2024-04-04 21:00:00,long,18209.9,18284.10744238083,18209.9,18284.10744238083,18209.9,18284.10744238083,18284.10744238083,18065.538954464064,18284.10744238083,144.3610455359376,0.5140406271327296,0.0,26.3248451975344,True,stop,0.3547466986186676,True,1.0,bull,2024-04-01/2024-04-07
2024-04-05 16:40:00,2024-04-05 20:55:00,long,17980.9,18092.661561839366,17980.9,18092.661561839366,17980.9,18092.661561839366,18092.661561839366,17773.452928448816,18092.661561839366,207.44707155118522,0.5387473585607537,0.0,41.26403925602344,True,stop,0.3692149481172461,True,1.5,bull,2024-04-01/2024-04-07
2024-04-05 17:20:00,2024-04-05 20:55:00,long,18039.7,18092.661561839366,18039.7,18092.661561839366,18039.7,18092.661561839366,18092.661561839366,17832.252928448816,18092.661561839366,207.44707155118522,0.25530156412112953,0.0,13.03613353781976,True,stop,0.24614329874483074,False,1.0,bull,2024-04-01/2024-04-07
2024-04-05 17:00:00,2024-04-05 21:00:00,long,18023.9,18077.061561839368,18023.9,18077.061561839368,18023.9,18077.061561839368,18077.061561839368,17816.452928448816,18077.061561839368,207.44707155118522,0.25626566546276447,0.0,13.085362197568905,True,stop,0.24614329874483074,True,1.0,bull,2024-04-01/2024-04-07
2024-04-08 16:35:00,2024-04-08 19:10:00,long,18047.9,18085.667162469166,18047.9,18085.667162469166,18047.9,18085.667162469166,18085.667162469166,17870.650929629686,18085.667162469166,177.24907037031517,0.21307396642622858,0.0,16.47064059058215,True,stop,0.43611008912913984,False,1.5,bull,2024-04-08/2024-04-14
2024-04-08 17:30:00,2024-04-08 19:30:00,long,18165.9,18085.667162469166,18165.9,18085.667162469166,18165.9,18085.667162469166,18085.667162469166,17988.650929629686,18085.667162469166,177.24907037031517,-0.452655900328334,0.0,-23.326899951104235,False,stop,0.29074005941942654,False,1.0,bull,2024-04-08/2024-04-14
2024-04-08 17:50:00,2024-04-09 10:55:00,long,18180.2,18077.567162469164,18180.2,18077.567162469164,18180.2,18077.567162469164,18077.567162469164,18002.950929629686,18077.567162469164,177.24907037031517,-0.5790317394410728,0.0,-29.83947728209981,False,stop,0.29074005941942654,False,1.0,bull,2024-04-08/2024-04-14
2024-04-09 15:10:00,2024-04-09 17:25:00,long,18169.6,18125.960029596263,18169.6,18125.960029596263,18169.6,18125.960029596263,18125.960029596263,18033.025055492995,18125.960029596263,136.57494450700324,-0.3195313061357168,0.0,-24.576687349531397,False,stop,0.5631692029614098,False,1.5,bull,2024-04-08/2024-04-14
2024-04-09 15:40:00,2024-04-09 17:40:00,long,18176.8,18125.960029596263,18176.8,18125.960029596263,18176.8,18125.960029596263,18125.960029596263,18040.225055492996,18125.960029596263,136.57494450700324,-0.3722496142118481,0.0,-19.087670407235972,False,stop,0.37544613530760657,False,1.0,bull,2024-04-08/2024-04-14
2024-04-09 17:00:00,2024-04-09 18:15:00,short,18163.9,18063.777307683238,18163.9,18063.777307683238,18163.9,18063.777307683238,18063.777307683238,18330.54495190607,18063.777307683238,166.64495190606976,0.6008144331500538,0.0,23.10576177525329,True,stop,0.23077447520240876,True,1.5,bull,2024-04-08/2024-04-14
2024-04-11 15:05:00,2024-04-11 15:30:00,long,17966.55,17960.127860435012,17966.55,17960.127860435012,17966.55,17960.127860435012,17960.127860435012,17795.88348831564,17960.127860435012,170.66651168435783,-0.03762975818516163,0.0,-2.8861624668451853,False,stop,0.4494082443458743,False,1.5,bull,2024-04-08/2024-04-14
2024-04-11 17:20:00,2024-04-11 21:00:00,long,18036.15,18269.176269831045,18036.15,18269.176269831045,18036.15,18269.176269831045,18173.649479043674,17856.899023206894,18173.649479043674,179.25097679310784,1.3000000000000183,0.0,66.4461483216276,True,tp,0.2851444533262478,True,1.0,bull,2024-04-08/2024-04-14
