entry_ts,exit_ts,dir,entry,exit,pnl,win,exit_reason,qty
2024-11-29 03:42:00,2024-11-29 10:47:00,long,2646.8,2654.54052876527,9.645532803406205,True,stop,1.2461077396525535
2024-11-29 10:51:00,2024-11-29 16:45:00,long,2656.97,2653.0615171614695,-4.6444398612329785,False,stop,1.1882973657828395
2024-11-29 11:49:00,2024-11-29 16:45:00,long,2662.49,2653.0615171614695,-11.20384132035423,False,stop,1.1882973657828395
2024-11-29 17:10:00,2024-11-29 21:11:00,long,2654.27,2650.7689528901706,-4.337432894023168,False,stop,1.2388958954152736
2024-12-02 01:25:00,2024-12-02 03:45:00,short,2645.18,2637.5001553847164,8.282750568292697,True,stop,1.0785049676408132
2024-12-02 02:25:00,2024-12-02 03:45:00,short,2643.92,2637.5001553847164,6.923834309065527,True,stop,1.0785049676408132
2024-12-02 03:45:00,2024-12-02 05:02:00,long,2637.88,2624.7698446152835,-14.174849740340273,False,stop,1.081211421556826
2024-12-02 04:01:00,2024-12-02 11:17:00,short,2635.34,2635.3277346667546,0.01307435139348601,True,stop,1.0659597364187714
2024-12-02 05:22:00,2024-12-02 11:17:00,short,2626.1,2635.3277346667546,-9.81344202801894,False,stop,1.063472497033794
2024-12-02 11:39:00,2024-12-02 13:46:00,short,2634.88,2646.2187033778537,-12.0199467149758,False,stop,1.0600812380763769
2024-12-02 12:11:00,2024-12-02 19:46:00,long,2636.95,2637.741523739194,0.8347066755445465,True,stop,1.054556716636899
2024-12-02 14:09:00,2024-12-02 19:46:00,long,2642.59,2637.741523739194,-5.102836487027275,False,stop,1.0524618895790174
2024-12-02 20:06:00,2024-12-03 08:17:00,short,2635.01,2646.827993280339,-12.952062024776058,False,stop,1.095961193879177
2024-12-02 22:00:00,2024-12-03 08:18:00,short,2636.62,2647.397993280339,-11.812262383142253,False,stop,1.095961193879177
2024-12-03 09:35:00,2024-12-03 15:48:00,short,2645.51,2649.524794440564,-4.880879239644672,False,stop,1.2157233232989806
2024-12-03 08:39:00,2024-12-03 17:00:00,long,2648.77,2643.535205559436,-6.364061694069738,False,stop,1.2157233232989806
2024-12-03 16:08:00,2024-12-03 17:01:00,long,2651.35,2642.2936877313095,-9.932020981067563,False,stop,1.096695949344052
2024-12-03 17:22:00,2024-12-04 07:07:00,short,2640.32,2649.1563122686907,-9.66444970140664,False,stop,1.0937198016021221
2024-12-04 07:27:00,2024-12-04 10:08:00,long,2649.39,2640.052677909833,-12.020167881739273,False,stop,1.2873249702286607
2024-12-03 17:25:00,2024-12-04 10:23:00,long,2641.36,2638.1136877313093,-3.5505560104511154,False,stop,1.0937198016021221
2024-12-04 12:02:00,2024-12-04 15:03:00,long,2640.97,2635.4675669633857,-6.553890366797062,False,stop,1.191089527702818
2024-12-04 11:04:00,2024-12-04 15:24:00,short,2639.46,2643.8763458114777,-5.5083155518604965,False,stop,1.2472563940860193
2024-12-04 15:49:00,2024-12-05 05:03:00,long,2646.5,2644.7375669633857,-2.0949695052431774,False,stop,1.1886803422998011
2024-12-04 16:25:00,2024-12-05 05:03:00,long,2651.11,2644.846824701601,-7.51519781916837,False,stop,1.1999021999414574
2024-12-05 05:28:00,2024-12-05 10:17:00,long,2647.45,2645.1006755168646,-3.2060825739284455,False,stop,1.364682740482866
2024-12-05 06:51:00,2024-12-05 10:17:00,long,2647.15,2645.1006755168646,-2.796677751783958,False,stop,1.364682740482866
2024-12-05 10:37:00,2024-12-05 13:53:00,short,2645.19,2652.409947885384,-9.73695994410222,False,stop,1.3486191449959877
2024-12-05 11:27:00,2024-12-05 13:53:00,short,2642.41,2652.409947885384,-13.486121167191335,False,stop,1.3486191449959877
2024-12-05 14:18:00,2024-12-05 16:49:00,long,2650.81,2644.1889784993336,-9.025177693112688,False,stop,1.3631095582765356
2024-12-05 14:37:00,2024-12-05 16:49:00,long,2649.23,2644.1889784993336,-6.871464591035861,False,stop,1.3631095582765356
2024-12-05 17:09:00,2024-12-06 05:02:00,short,2637.13,2625.573551967244,13.32418130480795,True,stop,1.152965103727479
2024-12-05 17:28:00,2024-12-06 05:02:00,short,2634.19,2625.573551967244,9.9344638998491,True,stop,1.152965103727479
2024-12-06 06:29:00,2024-12-06 17:07:00,short,2641.97,2638.6864763472695,3.2428537650577485,True,stop,0.987613950142024
2024-12-06 07:33:00,2024-12-06 17:07:00,short,2640.02,2638.6864763472695,1.3170065622809812,True,stop,0.987613950142024
2024-12-06 17:16:00,2024-12-09 01:05:00,short,2636.39,2644.5746674177635,-8.497685077708512,False,stop,1.038244395766834
2024-12-06 17:41:00,2024-12-09 01:05:00,short,2634.4,2644.5746674177635,-10.563791425284284,False,stop,1.038244395766834
2024-12-09 01:25:00,2024-12-09 02:36:00,long,2642.52,2627.6160853617685,-15.118398295393032,False,stop,1.014391095384518
2024-12-09 02:00:00,2024-12-09 03:12:00,short,2635.18,2641.493914638231,-6.404778786039874,False,stop,1.014391095384518
2024-12-09 03:01:00,2024-12-09 06:28:00,long,2634.71,2636.4160853617686,1.7262072414062322,True,stop,1.0117941810465874
2024-12-09 03:33:00,2024-12-09 06:43:00,long,2647.93,2635.0260853617688,-13.041909368865525,False,stop,1.0106940207296171
2024-12-09 06:30:00,2024-12-09 09:32:00,short,2636.71,2648.5047260198007,-12.056772776953524,False,stop,1.0222172822592839
2024-12-09 07:31:00,2024-12-09 09:34:00,short,2636.45,2650.3447260198004,-14.17195599759313,False,stop,1.0199521730329526
2024-12-09 09:58:00,2024-12-09 20:14:00,long,2650.72,2662.0557707828398,11.073851247706761,True,stop,0.9768944220776143
2024-12-09 10:20:00,2024-12-09 20:14:00,long,2649.54,2662.0557707828398,12.226586665758186,True,stop,0.9768944220776143
2024-12-09 22:53:00,2024-12-11 01:43:00,long,2657.91,2695.83708408009,41.08783595796592,True,tp,1.0833375925025341
2024-12-09 20:21:00,2024-12-11 02:51:00,long,2663.54,2701.46708408009,41.08783595796592,True,tp,1.0833375925025341
2024-12-11 02:33:00,2024-12-11 05:44:00,long,2698.66,2693.129980899579,-7.055400215314903,False,stop,1.2758365002352494
2024-12-11 03:33:00,2024-12-11 05:44:00,long,2701.3,2693.129980899579,-10.496066629592343,False,stop,1.2847052743183147
2024-12-11 07:22:00,2024-12-11 19:05:00,long,2679.81,2718.5792496610943,41.540205393463054,True,tp,1.0714730296972808
2024-12-11 07:41:00,2024-12-12 02:26:00,long,2682.55,2721.3192496610945,41.540205393463054,True,tp,1.0714730296972808
2024-12-11 19:40:00,2024-12-12 03:30:00,long,2716.29,2712.174452789588,-4.283945962485643,False,stop,1.0409177063131916
2024-12-12 02:26:00,2024-12-12 03:30:00,long,2721.07,2711.028455650846,-9.695614027916276,False,stop,0.9655500877943018
2024-12-12 04:14:00,2024-12-12 14:55:00,long,2708.53,2706.088528230733,-2.4201346438662137,False,stop,0.9912605479737848
2024-12-12 05:18:00,2024-12-12 14:55:00,long,2707.38,2706.088528230733,-1.280185013696271,False,stop,0.9912605479737848
2024-12-12 15:20:00,2024-12-12 16:01:00,long,2707.69,2695.875054537751,-11.912282707525161,False,stop,1.008238484518378
2024-12-12 15:19:00,2024-12-13 03:08:00,short,2705.15,2689.6449454622493,15.632792689516632,True,stop,1.008238484518378
2024-12-12 16:21:00,2024-12-13 03:12:00,short,2687.56,2690.737219400616,-2.96387801197516,False,stop,0.9328527993377923
2024-12-13 03:11:00,2024-12-13 10:55:00,long,2690.53,2678.308604094648,-12.485784061446205,False,stop,1.021633220799143
2024-12-13 03:47:00,2024-12-13 22:56:00,short,2689.47,2648.335812283945,42.00330553522582,True,tp,1.0211288436074248
2024-12-13 22:58:00,2024-12-16 10:23:00,short,2646.85,2656.6820701522774,-11.056283252677373,False,stop,1.124512242227671
2024-12-13 11:45:00,2024-12-16 10:24:00,short,2669.79,2657.9517418133532,12.001659219160102,True,stop,1.0138027934462257
2024-12-16 10:44:00,2024-12-17 19:50:00,short,2658.41,2644.88717159246,17.117276647166527,True,stop,1.2658059491180662
2024-12-16 11:45:00,2024-12-17 19:50:00,short,2656.17,2644.88717159246,14.281871321142335,True,stop,1.2658059491180662
2024-12-17 20:21:00,2024-12-18 21:09:00,short,2645.63,2615.5425170560047,42.43633985308595,True,tp,1.4104317045090358
2024-12-17 21:45:00,2024-12-18 21:09:00,short,2645.52,2615.4325170560046,42.43633985308595,True,tp,1.4104317045090358
2024-12-18 21:12:00,2024-12-19 03:11:00,short,2617.28,2600.7399911163034,16.885514882877,True,stop,1.0208891060222303
2024-12-18 21:29:00,2024-12-19 03:11:00,short,2619.78,2600.7399911163034,19.437737647932575,True,stop,1.0208891060222303
2024-12-19 04:40:00,2024-12-19 09:24:00,short,2607.68,2618.0770244384676,-10.172271337281192,False,stop,0.9783829399924296
2024-12-19 06:10:00,2024-12-19 09:24:00,short,2607.69,2618.0770244384676,-10.162487507881055,False,stop,0.9783829399924296
2024-12-19 09:45:00,2024-12-20 03:39:00,short,2617.21,2602.2595545133386,14.219943261326037,True,stop,0.9511384308924327
2024-12-19 10:00:00,2024-12-20 03:39:00,short,2614.65,2602.2595545133386,11.785028878241462,True,stop,0.9511384308924327
2024-12-20 09:15:00,2024-12-20 15:51:00,short,2605.41,2613.423242050456,-8.83162924021468,False,stop,1.1021293484716435
2024-12-20 10:18:00,2024-12-20 15:51:00,short,2605.63,2613.423242050456,-8.589160783550637,False,stop,1.1021293484716435
2024-12-20 16:20:00,2024-12-23 12:51:00,long,2613.29,2619.038089304324,5.878264399689321,True,stop,1.022646672393814
2024-12-20 16:24:00,2024-12-23 12:51:00,long,2615.52,2619.038089304324,3.597762320251098,True,stop,1.022646672393814
2024-12-23 12:56:00,2024-12-24 04:37:00,short,2619.61,2619.7166725740635,-0.13359162917786133,False,stop,1.2523521659697432
2024-12-23 13:06:00,2024-12-24 04:37:00,short,2617.46,2619.7166725740635,-2.826148786012923,False,stop,1.2523521659697432
2024-12-24 05:13:00,2024-12-24 15:32:00,long,2616.93,2612.1823181157956,-7.589832490275205,False,stop,1.5986396467562365
2024-12-24 16:07:00,2024-12-24 19:26:00,short,2613.83,2618.666219585066,-8.30331334494701,False,stop,1.7169016416432699
2024-12-24 04:57:00,2024-12-26 01:25:00,short,2617.07,2619.2976818842044,-3.561260580449518,False,stop,1.5986396467562365
2024-12-24 19:57:00,2024-12-26 15:47:00,long,2616.92,2621.8637804149344,8.476563262621251,True,stop,1.7145913756636646
2024-12-26 02:30:00,2024-12-26 15:47:00,long,2620.14,2622.0701372894396,3.3909235569658063,True,stop,1.756830239754686
2024-12-26 15:47:00,2024-12-26 16:59:00,short,2621.89,2629.87856900003,-15.588656899356865,False,stop,1.9513703767593553
2024-12-26 16:02:00,2024-12-26 19:11:00,long,2623.58,2630.4180401999743,11.746214483335601,True,stop,1.7177749969033083
2024-12-26 17:19:00,2024-12-26 19:11:00,long,2633.9,2630.4180401999743,-5.966113512588746,False,stop,1.7134354947304333
2024-12-26 19:37:00,2024-12-27 10:04:00,long,2629.17,2629.478040199974,0.5283026612102139,True,stop,1.715044533975054
2024-12-26 20:06:00,2024-12-27 10:04:00,long,2632.95,2629.7604348399777,-5.660968659685167,False,stop,1.7748402605595213
2024-12-27 10:27:00,2024-12-27 14:20:00,short,2628.74,2631.4121276019464,-4.790362161503335,False,stop,1.7927145986642303
2024-12-27 11:55:00,2024-12-27 14:20:00,short,2624.41,2631.4121276019464,-12.552816373719322,False,stop,1.7927145986642303
2024-12-27 14:41:00,2024-12-27 21:49:00,short,2628.5,2620.368643921687,13.592038433039617,True,stop,1.6715586308280128
2024-12-27 15:02:00,2024-12-27 21:49:00,short,2624.85,2620.368643921687,7.490849430517217,True,stop,1.6715586308280128
2024-12-27 22:11:00,2024-12-30 01:05:00,short,2616.04,2620.971763656734,-8.517451128098825,False,stop,1.7270598757239695
2024-12-30 01:46:00,2024-12-30 08:41:00,long,2625.63,2619.6886048308306,-10.643932027024686,False,stop,1.791486969635879
2024-12-30 02:40:00,2024-12-30 13:36:00,short,2622.82,2617.341395169169,9.814849166217998,True,stop,1.791486969635879
2024-12-30 09:24:00,2024-12-30 13:41:00,short,2618.93,2617.943287927065,1.6413118776614133,True,stop,1.6634152177537254
2024-12-30 14:00:00,2024-12-30 20:24:00,short,2615.76,2605.4684495367896,15.734975957892999,True,stop,1.5289218096088788
2024-12-30 15:11:00,2024-12-30 20:24:00,short,2619.3,2605.4684495367896,21.147359163908373,True,stop,1.5289218096088788
2024-12-30 22:01:00,2024-12-31 09:48:00,short,2606.5,2612.6755287631886,-9.283847678565646,False,stop,1.503328384430055
2024-12-30 22:57:00,2024-12-31 09:48:00,short,2608.44,2612.6755287631886,-6.367390612771257,False,stop,1.503328384430055
2024-12-31 10:39:00,2024-12-31 15:08:00,long,2616.3,2608.122548535489,-12.54716701834252,False,stop,1.5343615395083778
2024-12-31 10:18:00,2024-12-31 15:31:00,short,2613.59,2615.0774514645113,-2.2822883190313896,False,stop,1.5343615395083778
2024-12-31 15:51:00,2024-12-31 17:32:00,short,2612.2,2620.7009912692433,-12.965934343514855,False,stop,1.5252261686734643
2024-12-31 16:11:00,2025-01-02 12:19:00,long,2612.87,2643.171377300032,43.1074272560814,True,tp,1.422622702237227
2025-01-02 12:19:00,2025-01-02 15:18:00,long,2643.33,2636.8879895985247,-9.862079081849403,False,stop,1.5309008317637778
2024-12-31 17:52:00,2025-01-02 15:20:00,long,2623.55,2636.2195408999896,17.986027508570174,True,stop,1.419627408013274
2025-01-02 15:38:00,2025-01-03 09:08:00,long,2640.55,2655.6179895985247,23.09788053655174,True,stop,1.5329105708178592
2025-01-02 15:51:00,2025-01-03 09:08:00,long,2644.63,2655.6179895985247,16.843605407614987,True,stop,1.5329105708178592
2025-01-03 09:33:00,2025-01-03 15:23:00,long,2653.84,2649.6389176994307,-6.615304711052884,False,stop,1.5746667734065278
2025-01-03 11:01:00,2025-01-03 15:23:00,long,2654.07,2649.6389176994307,-6.977478068936414,False,stop,1.5746667734065278
2025-01-03 15:49:00,2025-01-03 17:19:00,long,2648.27,2642.380262006173,-8.629739587425467,False,stop,1.4652162110555824
2025-01-03 15:50:00,2025-01-03 17:19:00,long,2649.43,2642.380262006173,-10.32939039224973,False,stop,1.4652162110555824
2025-01-03 17:40:00,2025-01-03 23:36:00,long,2644.57,2636.6491604053504,-11.229190827782222,False,stop,1.4176768376129052
2025-01-03 17:54:00,2025-01-06 03:18:00,short,2644.27,2647.2108395946498,-4.169160176469929,False,stop,1.4176768376129052
2025-01-06 01:13:00,2025-01-06 06:13:00,long,2640.54,2637.826604926685,-4.18280874904746,False,stop,1.5415406293699756
2025-01-06 03:38:00,2025-01-06 11:12:00,short,2643.53,2634.993395073315,13.150663741317622,True,stop,1.5405027940567646
2025-01-06 06:45:00,2025-01-06 11:21:00,short,2636.37,2635.3936090635393,1.441566055436217,True,stop,1.4764230203343605
2025-01-06 11:28:00,2025-01-06 13:22:00,short,2634.07,2640.7748611884012,-9.951841402390102,False,stop,1.4842725483423962
2025-01-06 11:45:00,2025-01-06 13:22:00,short,2633.42,2640.7748611884012,-10.916618558812795,False,stop,1.4842725483423962
2025-01-06 13:45:00,2025-01-06 15:36:00,long,2647.7,2636.0104536367194,-14.353940394378055,False,stop,1.227929634589336
2025-01-06 13:50:00,2025-01-06 16:48:00,short,2645.75,2628.499546363281,21.18234323063684,True,stop,1.227929634589336
2025-01-06 15:56:00,2025-01-06 16:48:00,short,2622.7,2628.499546363281,-7.104888937584932,False,stop,1.2250766685078152
2025-01-06 17:17:00,2025-01-07 07:22:00,short,2629.33,2643.5906735148433,-15.397216666214732,False,stop,1.0796977190585286
2025-01-06 17:36:00,2025-01-07 08:07:00,short,2635.55,2645.9206735148437,-11.197192539077193,False,stop,1.0796977190585286
2025-01-07 07:45:00,2025-01-07 17:00:00,long,2644.69,2652.553008677893,10.170049605482388,True,stop,1.2934043471267702
2025-01-07 09:03:00,2025-01-07 17:00:00,long,2641.75,2652.9972741875076,15.12528843055006,True,stop,1.3447959192948058
2025-01-07 17:19:00,2025-01-08 19:36:00,long,2651.1,2656.8335170563946,6.397213706172507,True,stop,1.1157573341545344
2025-01-07 17:46:00,2025-01-08 19:36:00,long,2649.28,2656.8335170563946,8.427892054333435,True,stop,1.1157573341545344
2025-01-08 19:55:00,2025-01-09 18:58:00,long,2654.92,2666.6666885960562,15.380299092309105,True,stop,1.309330622544372
2025-01-08 20:02:00,2025-01-09 18:58:00,long,2656.67,2666.658196783249,13.067794255221067,True,stop,1.308323668305868
2025-01-09 19:47:00,2025-01-10 15:30:00,long,2665.84,2672.759512865505,9.951981323037277,True,stop,1.4382488357887393
2025-01-09 20:12:00,2025-01-10 15:30:00,long,2668.06,2673.2061111501043,7.744138831557364,True,stop,1.5048526169902634
2025-01-10 15:40:00,2025-01-10 16:46:00,long,2673.19,2683.3996804455924,15.690167081610342,True,stop,1.5367931606893777
2025-01-10 15:44:00,2025-01-10 16:46:00,long,2675.72,2683.3996804455924,11.802080385066608,True,stop,1.5367931606893777
2025-01-10 17:10:00,2025-01-10 18:04:00,long,2691.22,2687.3127897195136,-5.584697618197625,False,stop,1.4293312151867823
2025-01-10 17:33:00,2025-01-10 18:04:00,long,2697.54,2687.1927897195137,-14.789590644000581,False,stop,1.4293312151867823
2025-01-10 18:35:00,2025-01-10 20:30:00,long,2691.01,2687.052789719514,-5.637769543949141,False,stop,1.424682830667317
2025-01-10 19:35:00,2025-01-10 20:30:00,long,2697.28,2686.9927897195134,-14.656011862073802,False,stop,1.424682830667317
2025-01-10 22:55:00,2025-01-13 03:12:00,long,2690.31,2682.921617756912,-10.349039355196672,False,stop,1.4007179128933684
2025-01-13 01:44:00,2025-01-13 03:12:00,long,2690.2,2682.350468722657,-10.565810766133385,False,stop,1.3460435270359041
2025-01-13 08:23:00,2025-01-13 12:03:00,long,2690.6,2680.907543173907,-14.2104727005976,False,stop,1.4661373226179182
2025-01-13 06:05:00,2025-01-13 12:04:00,long,2690.29,2680.5254728929694,-13.782737047433955,False,stop,1.411510961704464
2025-01-13 12:25:00,2025-01-14 01:45:00,short,2678.47,2667.8245292492807,13.83831668198451,True,stop,1.2999252927400773
2025-01-13 13:31:00,2025-01-14 01:45:00,short,2678.65,2667.8245292492807,14.072303234678103,True,stop,1.2999252927400773
2025-01-14 01:45:00,2025-01-14 12:21:00,long,2668.06,2664.7035499968383,-4.663957230894462,False,stop,1.3895506343014858
2025-01-14 12:55:00,2025-01-14 17:12:00,short,2665.49,2670.46393382428,-7.1411534948183375,False,stop,1.4357154210534095
2025-01-14 01:52:00,2025-01-14 17:14:00,short,2667.45,2670.8064500031614,-4.663957230894462,False,stop,1.3895506343014858
2025-01-14 17:38:00,2025-01-14 23:20:00,short,2671.12,2677.18394264771,-8.397743999394475,False,stop,1.384865340467184
2025-01-15 01:55:00,2025-01-15 16:33:00,long,2675.14,2685.6313408557203,15.26390894287203,True,stop,1.4549054456227466
2025-01-14 17:56:00,2025-01-15 16:34:00,long,2672.3,2685.11605735229,17.74851362862611,True,stop,1.384865340467184
2025-01-15 20:10:00,2025-01-16 08:13:00,long,2693.28,2691.067234357653,-3.177527005517469,False,stop,1.4359979858268512
2025-01-15 19:00:00,2025-01-16 08:14:00,long,2690.43,2690.377116566523,-0.07108021837772441,False,stop,1.3440923499957445
2025-01-16 08:38:00,2025-01-16 14:35:00,long,2692.71,2701.0264740396337,12.288355101538786,True,stop,1.4775919509850381
2025-01-16 09:12:00,2025-01-16 14:35:00,long,2697.22,2701.0264740396337,5.624415402596613,True,stop,1.4775919509850381
2025-01-16 14:46:00,2025-01-16 23:09:00,long,2702.63,2713.8460108343493,15.2937606325481,True,stop,1.363565073039229
2025-01-16 17:35:00,2025-01-16 23:09:00,long,2719.29,2713.8049427231026,-7.450512908962347,False,stop,1.3583290990129397
2025-01-17 12:50:00,2025-01-17 20:34:00,long,2704.13,2707.5964273626196,5.466606452778383,True,stop,1.577014568869385
2025-01-17 16:57:00,2025-01-17 20:47:00,long,2711.93,2707.074237047603,-7.247304540155243,False,stop,1.4925161321102491
2025-01-17 20:34:00,2025-01-20 05:07:00,short,2707.98,2699.591127892077,12.054836594000118,True,stop,1.4370032632414165
2025-01-17 21:34:00,2025-01-20 05:07:00,short,2706.17,2699.591127892077,9.442879559816975,True,stop,1.4353341127341384
2025-01-20 05:32:00,2025-01-20 15:37:00,long,2702.07,2702.576717272173,0.6901595065178333,True,stop,1.362020883082093
2025-01-20 06:32:00,2025-01-20 15:37:00,long,2703.22,2702.576717272173,-0.8761645090260781,False,stop,1.362020883082093
2025-01-20 16:03:00,2025-01-21 10:44:00,long,2709.13,2722.2995697324336,18.931304859392267,True,stop,1.43750367278659
2025-01-20 19:38:00,2025-01-21 10:44:00,long,2709.17,2722.2995697324336,18.873804712480855,True,stop,1.43750367278659
2025-01-21 12:02:00,2025-01-22 07:38:00,long,2722.12,2754.713091023547,44.038478136974085,True,tp,1.3511599162275931
2025-01-21 10:59:00,2025-01-22 07:39:00,long,2723.25,2755.2746434887085,44.03847813697446,True,tp,1.3751434314171787
2025-01-22 12:15:00,2025-01-22 14:31:00,long,2760.25,2752.0545201018003,-10.925617651548931,False,stop,1.3331272588380099
2025-01-22 14:56:00,2025-01-23 05:21:00,long,2758.15,2750.2745201018006,-10.481035573662435,False,stop,1.330844051301384
2025-01-22 16:00:00,2025-01-23 11:20:00,long,2757.82,2749.1992507548944,-11.783928439500336,False,stop,1.3669262501969128
2025-01-23 15:14:00,2025-01-23 16:31:00,short,2740.74,2746.6612523897456,-8.495025813869832,False,stop,1.4346670695174402
2025-01-23 21:25:00,2025-01-24 18:00:00,long,2757.86,2775.04815264948,24.24896204720482,True,stop,1.4107951297452894
2025-01-23 19:41:00,2025-01-24 18:02:00,long,2757.86,2774.3757145955537,21.895627659410156,True,stop,1.325745097660196
2025-01-27 05:16:00,2025-01-27 08:02:00,long,2760.93,2752.3167433026283,-13.034099693260803,False,stop,1.5132603324406166
2025-01-27 04:00:00,2025-01-27 10:18:00,short,2763.4,2757.9332566973717,8.27260578750297,True,stop,1.5132603324406166
2025-01-27 10:31:00,2025-01-27 14:27:00,long,2757.93,2760.921177528945,4.180892588495043,True,stop,1.3977413737690851
2025-01-27 11:31:00,2025-01-27 14:27:00,long,2762.77,2760.921177528945,-2.584175660547533,False,stop,1.3977413737690851
2025-01-27 14:49:00,2025-01-27 16:23:00,long,2763.02,2751.6182205250852,-14.643996899023584,False,stop,1.2843606501285256
2025-01-27 15:52:00,2025-01-27 16:31:00,long,2757.82,2745.9982205250853,-15.183428372077659,False,stop,1.2843606501285256
2025-01-27 17:34:00,2025-01-28 01:29:00,short,2741.14,2743.917808878259,-3.0861711623828754,False,stop,1.111009179406474
2025-01-27 18:45:00,2025-01-28 01:29:00,short,2739.65,2743.917808878259,-4.741574839698279,False,stop,1.111009179406474
2025-01-28 02:23:00,2025-01-28 15:14:00,short,2740.93,2746.9284964463372,-7.511846172713209,False,stop,1.2522881758644409
2025-01-28 03:58:00,2025-01-28 15:14:00,short,2740.88,2746.9284964463372,-7.57446058150609,False,stop,1.2522881758644409
2025-01-28 18:08:00,2025-01-29 15:17:00,long,2757.82,2755.431277175233,-3.401518419359382,False,stop,1.4239904203581455
2025-01-28 19:22:00,2025-01-29 15:17:00,long,2758.46,2755.431277175233,-4.312872288388414,False,stop,1.4239904203581455
2025-01-29 15:42:00,2025-01-29 17:27:00,long,2757.84,2752.0058055114055,-10.140814541384533,False,stop,1.7381687499806375
2025-01-29 16:42:00,2025-01-29 17:27:00,long,2759.31,2751.052631443218,-13.68619241864612,False,stop,1.6574520471664835
2025-01-29 22:11:00,2025-01-30 16:25:00,long,2757.81,2785.9975582476322,44.074096137777175,True,tp,1.5636010664910758
2025-01-30 01:46:00,2025-01-30 16:25:00,long,2759.92,2786.181617147948,44.07409613777723,True,tp,1.6782704541567395
2025-01-30 16:40:00,2025-01-31 17:06:00,long,2783.66,2814.3291208960504,44.691133483706345,True,tp,1.4572029513066826
2025-01-31 16:59:00,2025-01-31 18:16:00,long,2812.28,2806.851248655359,-8.088244976150513,False,stop,1.4898904854308102
2025-01-31 19:18:00,2025-01-31 20:05:00,long,2812.17,2806.221248655359,-8.913800719181335,False,stop,1.4984322259849185
2025-02-03 01:21:00,2025-02-03 07:28:00,short,2794.48,2784.581453232197,12.268499311598863,True,stop,1.2394242912004556
2025-02-03 01:33:00,2025-02-03 07:28:00,short,2786.73,2784.581453232197,2.6629610547953306,True,stop,1.2394242912004556
2025-02-03 07:30:00,2025-02-03 16:45:00,long,2783.76,2819.818578403712,44.989477320789575,True,tp,1.2476775101083477
2025-02-03 09:07:00,2025-02-03 16:50:00,long,2788.55,2826.2447679498837,44.98947732078961,True,tp,1.1935204742632899
2025-02-03 16:49:00,2025-02-03 17:25:00,long,2826.09,2816.5949869873625,-10.34922406564917,False,stop,1.0899641792880754
2025-02-04 01:47:00,2025-02-04 08:27:00,long,2813.68,2811.065745781619,-3.066254606696433,False,stop,1.1728984064127275
2025-02-03 22:58:00,2025-02-04 08:43:00,long,2816.68,2810.7303220557146,-6.802105212675628,False,stop,1.1432728420551215
2025-02-04 09:03:00,2025-02-05 04:10:00,long,2813.37,2851.2938795054183,45.47780691608513,True,tp,1.199186568177642
2025-02-04 10:04:00,2025-02-05 04:10:00,long,2812.31,2850.2338795054184,45.47780691608513,True,tp,1.199186568177642
2025-02-05 17:28:00,2025-02-05 18:15:00,long,2876.76,2867.795544713908,-9.749021828195934,False,stop,1.0875197116907755
2025-02-07 16:38:00,2025-02-07 18:03:00,long,2877.13,2871.130087341641,-6.110928949813757,False,stop,1.0185029845892422
2025-02-07 17:33:00,2025-02-07 18:03:00,long,2885.62,2871.130087341641,-14.7580192889762,False,stop,1.0185029845892422
2025-02-10 06:12:00,2025-02-10 19:32:00,long,2876.74,2897.8120290043216,24.577218605012725,True,stop,1.166343241079061
2025-02-10 07:13:00,2025-02-10 19:32:00,long,2879.4,2897.8120290043216,21.474745583742063,True,stop,1.166343241079061
2025-02-11 04:02:00,2025-02-11 04:36:00,long,2937.9,2925.3399404940747,-11.363393054303458,False,stop,0.9047244600188853
2025-02-11 15:22:00,2025-02-12 02:52:00,long,2886.46,2889.602453082216,2.601746131336428,True,stop,0.8279347577408351
2025-02-12 02:49:00,2025-02-12 15:59:00,short,2892.05,2883.0234123195173,8.117556525917488,True,stop,0.8992940425836813
2025-02-12 04:57:00,2025-02-12 15:59:00,short,2892.41,2882.4601573435816,9.256193750984723,True,stop,0.9302854397414946
2025-02-12 16:04:00,2025-02-14 10:20:00,long,2884.5,2937.3996654967546,46.2828188952404,True,tp,0.8749170426811093
2025-02-14 10:20:00,2025-02-14 14:43:00,long,2938.39,2928.062009463397,-13.508305513543657,False,stop,1.3079316315859724
2025-02-12 18:56:00,2025-02-14 15:43:00,long,2904.39,2922.3067781677487,15.675694568900258,True,stop,0.8749170426811093
2025-02-14 16:32:00,2025-02-17 01:11:00,short,2924.37,2893.6360106697152,29.13064582569198,True,stop,0.9478315851755444
2025-02-14 17:13:00,2025-02-17 01:11:00,short,2914.85,2893.6360106697152,20.10728913482081,True,stop,0.9478315851755444
2025-02-17 01:23:00,2025-02-17 03:36:00,short,2888.61,2894.4298657919194,-5.8481359052571,False,stop,1.0048575198034801
2025-02-17 01:26:00,2025-02-17 03:36:00,short,2883.6,2894.4298657919194,-10.882472079472755,False,stop,1.0048575198034801
2025-02-17 05:37:00,2025-02-17 08:27:00,long,2903.78,2889.731449647003,-14.765187902662259,False,stop,1.0510114945427245
2025-02-17 08:03:00,2025-02-17 11:17:00,short,2891.83,2904.712210305931,-13.374040521541628,False,stop,1.0381790239353683
2025-02-17 09:11:00,2025-02-19 04:50:00,long,2900.61,2924.267789694069,24.506836113328266,True,stop,1.0358886620533363
