entry_ts,exit_ts,dir,entry,exit,pnl,win,exit_reason,qty
2022-12-30 14:55:00,2022-12-30 16:45:00,short,10844.3,10841.328007786886,0.5020788742103308,True,stop,0.1689368067638203
2022-12-30 15:55:00,2022-12-30 16:45:00,short,10836.6,10841.328007786886,-0.7987345378709012,False,stop,0.1689368067638203
2022-12-30 17:05:00,2022-12-30 17:45:00,short,10800.9,10880.996273415301,-12.78747990661678,False,stop,0.15965137154775333
2022-12-30 17:25:00,2022-12-30 22:10:00,short,10837.2,10870.496273415301,-5.31579571818175,False,stop,0.15965137154775333
2022-12-30 18:30:00,2022-12-30 22:10:00,short,10839.0,10870.496273415301,-5.0177038765836,False,stop,0.1593110337347376
2022-12-30 22:45:00,2023-01-03 02:50:00,long,10903.8,10924.168563040073,2.823586669771296,True,stop,0.1386247357860261
2022-12-30 22:55:00,2023-01-03 02:50:00,long,10937.0,10924.168563040073,-1.7787545583248718,False,stop,0.1386247357860261
2023-01-03 03:10:00,2023-01-03 13:40:00,long,10892.1,10999.327421301397,13.747338975547407,True,stop,0.12820730750305095
2023-01-03 04:15:00,2023-01-03 13:40:00,long,10903.9,11001.715765127878,12.912837001791504,True,stop,0.13201181818605723
2023-01-03 15:00:00,2023-01-03 16:45:00,long,11028.4,10979.17468580716,-6.17143859499535,False,stop,0.12537123827831392
2023-01-03 17:15:00,2023-01-03 22:15:00,short,10844.5,10884.024605633793,-3.8614890040041323,False,stop,0.09769835630447454
2023-01-03 18:15:00,2023-01-03 22:15:00,short,10825.9,10884.024605633793,-5.678678431267395,False,stop,0.09769835630447454
2023-01-03 23:00:00,2023-01-04 10:20:00,short,10842.3,10955.731991549288,-11.249283848359333,False,stop,0.09917205626660677
2023-01-04 08:00:00,2023-01-04 16:45:00,long,10893.9,10878.72252876036,-1.8724943540886099,False,stop,0.12337327638599593
2023-01-04 10:55:00,2023-01-04 16:45:00,long,10937.4,10877.72252876036,-7.348772185878151,False,stop,0.12314148091779102
2023-01-04 17:15:00,2023-01-04 18:25:00,short,10828.1,10911.013300619996,-9.44590618119341,False,stop,0.1139251014078606
2023-01-04 18:10:00,2023-01-04 21:00:00,long,10894.6,10882.986699380004,-1.323046450813032,False,stop,0.1139251014078606
2023-01-04 18:45:00,2023-01-04 21:00:00,long,10971.9,10880.386699380004,-10.409157886704836,False,stop,0.11374475421805975
2023-01-04 21:25:00,2023-01-05 12:35:00,short,10828.4,10928.16086053733,-10.77551785599431,False,stop,0.10801348141901994
2023-01-04 21:55:00,2023-01-05 12:35:00,short,10909.2,10928.16086053733,-2.048028557337382,False,stop,0.10801348141901994
2023-01-05 14:40:00,2023-01-05 17:05:00,short,10939.9,10828.044169438157,14.485982264741036,True,stop,0.12950583078216973
2023-01-05 15:00:00,2023-01-05 17:05:00,short,10916.3,10828.044169438157,11.429644658281784,True,stop,0.12950583078216973
2023-01-05 17:05:00,2023-01-05 20:25:00,short,10806.3,10829.202280179736,-2.9336173099421754,False,stop,0.12809280503597173
2023-01-05 17:15:00,2023-01-05 20:25:00,short,10790.4,10829.202280179736,-4.970292910014079,False,stop,0.12809280503597173
2023-01-05 20:45:00,2023-01-06 15:30:00,short,10802.9,10758.709309489106,5.6151811123645965,True,stop,0.12706705976862673
2023-01-05 21:10:00,2023-01-06 15:30:00,short,10786.3,10758.709309489106,3.5058679202053464,True,stop,0.12706705976862673
2023-01-06 15:30:00,2023-01-06 15:45:00,short,10771.1,10845.804041448262,-9.433918833779897,False,stop,0.12628391517898815
2023-01-06 15:35:00,2023-01-06 16:30:00,long,10761.9,10782.795958551738,2.638823457331417,True,stop,0.12628391517898815
2023-01-06 16:55:00,2023-01-06 17:15:00,short,10737.6,10860.935502588494,-12.780471464219698,False,stop,0.10362362171467732
2023-01-06 17:00:00,2023-01-09 16:50:00,long,10758.8,11218.409761648225,47.62642807740875,True,tp,0.10362362171467732
2023-01-09 17:35:00,2023-01-09 20:40:00,long,11267.4,11207.963551328074,-6.98103920507421,False,stop,0.11745384122136511
2023-01-06 17:45:00,2023-01-09 20:45:00,long,10898.1,11196.464497411505,30.851236306232096,True,stop,0.10340116392494915
2023-01-10 03:05:00,2023-01-10 14:15:00,long,11084.7,11033.925600775308,-5.913180128943998,False,stop,0.11645987385840552
2023-01-10 03:50:00,2023-01-10 14:15:00,long,11094.0,11033.925600775308,-6.996256955827085,False,stop,0.11645987385840552
2023-01-10 15:05:00,2023-01-10 16:30:00,long,11048.6,11081.841263675067,4.439350205415284,True,stop,0.13354938154006124
2023-01-10 15:50:00,2023-01-10 16:30:00,long,11042.7,11081.841263675067,5.227291556501597,True,stop,0.13354938154006124
2023-01-10 16:50:00,2023-01-10 17:30:00,long,11142.5,11091.314428518392,-6.293082783667395,False,stop,0.12294642028034371
2023-01-10 19:35:00,2023-01-12 15:25:00,long,11156.8,11350.01442851839,23.730143339111432,True,stop,0.12281765663713182
2023-01-10 20:05:00,2023-01-12 15:25:00,long,11165.2,11353.151171382606,23.94830409556083,True,stop,0.12741769002764117
2023-01-12 15:30:00,2023-01-12 16:10:00,long,11383.1,11419.146858497004,5.124894721801542,True,stop,0.14217313062738862
2023-01-12 15:45:00,2023-01-12 16:10:00,long,11398.6,11419.146858497004,2.9212111970770187,True,stop,0.14217313062738862
2023-01-12 16:30:00,2023-01-12 16:45:00,long,11364.8,11279.075277364072,-9.819417039188327,False,stop,0.11454591787822312
2023-01-12 17:10:00,2023-01-12 18:00:00,long,11402.3,11326.575277364072,-8.65989871868453,False,stop,0.11436025669344521
2023-01-12 17:15:00,2023-01-12 18:00:00,long,11419.0,11326.575277364072,-10.569715005465149,False,stop,0.11436025669344521
2023-01-12 18:20:00,2023-01-12 20:30:00,long,11377.7,11386.675277364073,1.0231517469176277,True,stop,0.11399667168095426
2023-01-12 18:40:00,2023-01-12 20:30:00,long,11404.7,11386.675277364073,-2.0547583884681373,False,stop,0.11399667168095426
2023-01-12 21:00:00,2023-01-13 14:20:00,long,11479.2,11385.951907048862,-10.580511961971172,False,stop,0.11346625573903488
2023-01-12 21:25:00,2023-01-13 14:20:00,long,11463.1,11382.651907048863,-9.128143888511401,False,stop,0.11346625573903488
2023-01-13 15:00:00,2023-01-13 16:55:00,short,11336.2,11402.70038998079,-9.106785458307897,False,stop,0.13694333914340548
2023-01-13 16:30:00,2023-01-16 10:40:00,long,11379.0,11479.938328683316,12.918340266500925,True,stop,0.12798250610063994
2023-01-13 17:15:00,2023-01-16 10:40:00,long,11421.3,11479.938328683316,7.493305633516719,True,stop,0.12778852674988694
2023-01-16 12:05:00,2023-01-17 17:40:00,long,11460.2,11540.17103659169,11.948079543691671,True,stop,0.14940508530226282
2023-01-16 12:45:00,2023-01-17 17:40:00,long,11476.8,11540.17103659169,9.467955127674326,True,stop,0.14940508530226282
2023-01-17 17:40:00,2023-01-18 01:40:00,long,11539.9,11519.88495755765,-3.552135650661652,False,stop,0.17747330093818106
2023-01-17 18:10:00,2023-01-18 01:40:00,long,11500.0,11519.88495755765,3.529049056771708,True,stop,0.17747330093818106
2023-01-18 03:00:00,2023-01-18 04:40:00,long,11533.9,11547.9423903433,2.7693457231291503,True,stop,0.19721327034969066
2023-01-18 04:00:00,2023-01-18 04:40:00,long,11538.6,11544.504738297526,1.0953485617720236,True,stop,0.18550332065198818
2023-01-18 04:40:00,2023-01-18 17:15:00,long,11602.4,11612.904738297526,1.9499104589067278,True,stop,0.18562199301679946
2023-01-18 04:55:00,2023-01-18 17:15:00,long,11580.1,11612.904738297526,6.089280903181221,True,stop,0.18562199301679946
2023-01-18 17:15:00,2023-01-19 16:30:00,short,11623.0,11370.774450358616,34.71953306755039,True,stop,0.13765272041993726
2023-01-18 17:35:00,2023-01-19 16:30:00,short,11588.4,11370.774450358616,29.956748941020507,True,stop,0.13765272041993726
2023-01-19 16:40:00,2023-01-19 20:00:00,short,11323.5,11318.867375284588,0.7294904414502221,True,stop,0.15746806319607998
2023-01-19 16:45:00,2023-01-19 20:00:00,short,11292.7,11318.867375284588,-4.120525904988926,False,stop,0.15746806319607998
2023-01-19 20:20:00,2023-01-19 21:25:00,short,11310.3,11377.306391913311,-10.301066696817877,False,stop,0.15373259778178605
2023-01-19 20:25:00,2023-01-19 22:50:00,long,11306.6,11307.89360808669,0.1988697316782791,True,stop,0.15373259778178605
2023-01-19 21:45:00,2023-01-19 22:55:00,long,11372.9,11301.693608086689,-10.9283010996728,False,stop,0.15347359704698035
2023-01-19 23:15:00,2023-01-20 14:40:00,short,11318.6,11378.50639191331,-9.17788843680684,False,stop,0.15320382589704531
2023-01-20 01:25:00,2023-01-20 14:40:00,short,11332.2,11371.777539658202,-6.701153173835368,False,stop,0.16931707305981472
2023-01-20 15:00:00,2023-01-23 10:05:00,long,11379.5,11639.443379505428,48.6191715713429,True,tp,0.18703754511404128
2023-01-20 16:10:00,2023-01-23 16:40:00,long,11366.3,11674.000262238038,48.61917157134297,True,tp,0.15800822273505538
2023-01-23 10:20:00,2023-01-23 18:15:00,long,11616.8,11887.253903600604,49.00812494391359,True,tp,0.18120694244549282
2023-01-23 16:40:00,2023-01-23 21:45:00,long,11675.9,11834.80139288049,21.272080979175602,True,stop,0.13386969486903288
2023-01-23 18:15:00,2023-01-23 21:45:00,long,11888.8,11834.80139288049,-7.286151918873806,False,stop,0.13493221969130048
2023-01-24 01:05:00,2023-01-24 15:35:00,long,11872.4,11804.08051287468,-10.058523756987315,False,stop,0.1472277410182653
2023-01-23 22:50:00,2023-01-24 15:40:00,long,11872.4,11795.385207163092,-10.165187491064016,False,stop,0.13199006472159908
2023-01-24 16:50:00,2023-01-24 22:40:00,long,11886.3,11809.72597112521,-12.887672126112925,False,stop,0.1683034354531132
2023-01-24 17:55:00,2023-01-24 22:40:00,long,11869.9,11809.72597112521,-10.12749578468193,False,stop,0.1683034354531132
2023-01-24 23:05:00,2023-01-25 01:05:00,long,11937.9,11855.36784164185,-12.478892352541605,False,stop,0.15120036360116998
2023-01-24 23:10:00,2023-01-25 01:05:00,long,11906.9,11855.36784164185,-7.791681080905335,False,stop,0.15120036360116998
2023-01-25 01:25:00,2023-01-25 18:10:00,short,11783.1,11639.687870577065,19.246398772247996,True,stop,0.13420342372498095
