entry_ts,exit_ts,dir,entry,exit,entry_price,exit_price,entry_signal_price,exit_signal_price,stop_price,stop_price_initial,stop_price_exit,initial_risk_price,r_value,fees,pnl,win,exit_reason,qty,be_triggered,confidence_mult,regime,_week
2025-08-11 08:50:00,2025-08-11 12:55:00,short,147.50314928,147.68980903549883,147.50314928,147.68980903549883,147.512,147.6809481786081,147.6809481786081,148.1801334018683,147.6809481786081,0.676984121868287,-0.27572250141361426,0.0,-14.098240933042902,False,stop,75.52908711021956,False,1.0,bear,2025-08-11/2025-08-17
2025-08-12 16:20:00,2025-08-12 16:40:00,short,148.32110020000002,148.3953558123329,148.32110020000002,148.3953558123329,148.33,148.3864526251754,148.3864526251754,149.16126840664464,148.3864526251754,0.8401682066446199,-0.08838184038102498,0.0,-4.48763067866766,False,stop,60.43490232832884,False,1.0,bear,2025-08-11/2025-08-17
2025-08-12 16:00:00,2025-08-13 04:25:00,short,148.00511916000002,147.9593296523329,148.00511916000002,147.9593296523329,148.014,147.9504526251754,147.9504526251754,148.84526840664464,147.9504526251754,0.8401492466446143,0.05450163509636333,0.0,4.151020310986315,True,stop,90.65439928213073,False,1.5,bear,2025-08-11/2025-08-17
2025-08-12 17:40:00,2025-08-13 04:25:00,short,148.15311028,147.9593296523329,148.15311028,147.9593296523329,148.162,147.9504526251754,147.9504526251754,148.99326840664463,147.9504526251754,0.8401581266446385,0.2306478048852399,0.0,11.70400837793567,True,stop,60.39823752683563,False,1.0,bear,2025-08-11/2025-08-17
2025-08-13 08:00:00,2025-08-13 14:35:00,short,147.93712324,147.5710006093587,147.93712324,147.5710006093587,147.946,147.56214688054587,147.56214688054587,148.7630804812282,147.56214688054587,0.8259572412281955,0.4432706832340268,0.0,33.813832659117764,True,stop,92.35657626486565,True,1.5,bear,2025-08-11/2025-08-17
2025-08-13 08:20:00,2025-08-13 14:35:00,short,147.96012186,147.5710006093587,147.96012186,147.5710006093587,147.969,147.56214688054587,147.56214688054587,148.7860804812282,147.56214688054587,0.8259586212282102,0.47111470313448356,0.0,23.958564277723656,True,stop,61.57094797120045,True,1.0,bear,2025-08-11/2025-08-17
2025-08-13 08:40:00,2025-08-13 14:35:00,short,147.96512156,147.5710006093587,147.96512156,147.5710006093587,147.974,147.56214688054587,147.56214688054587,148.7910804812282,147.56214688054587,0.8259589212281924,0.47716773862706763,0.0,24.266391732395604,True,stop,61.57092560775982,True,1.0,bear,2025-08-11/2025-08-17
2025-08-13 14:35:00,2025-08-13 21:05:00,short,147.53914712,147.48141565051085,147.53914712,147.48141565051085,147.548,147.47256729647307,147.47256729647307,148.35477641706444,147.47256729647307,0.8156292970644472,0.07078150539334986,0.0,5.460367759965631,True,stop,94.58217170433655,False,1.5,bear,2025-08-11/2025-08-17
2025-08-13 15:45:00,2025-08-13 21:05:00,short,147.43415342,147.48141565051085,147.43415342,147.48141565051085,147.443,147.47256729647307,147.47256729647307,148.24977641706445,147.47256729647307,0.8156229970644517,-0.057946172043893775,0.0,-2.980132619705738,False,stop,63.05526818124676,False,1.0,bear,2025-08-11/2025-08-17
2025-08-14 16:00:00,2025-08-15 03:55:00,long,147.00882,147.51593489673778,147.00882,147.51593489673778,147.0,147.5247863839208,147.5247863839208,146.03426936382175,147.5247863839208,0.9745506361782361,0.520357668357258,0.0,20.078009139073565,True,stop,39.59262342367191,True,1.5,bear,2025-08-11/2025-08-17
2025-08-14 16:20:00,2025-08-15 03:55:00,long,147.25083451999998,147.51593489673778,147.25083451999998,147.51593489673778,147.242,147.5247863839208,147.5247863839208,146.27626936382174,147.5247863839208,0.9745651561782438,0.27201914110841224,0.0,6.9972420039721746,True,stop,26.39468902336976,False,1.0,bear,2025-08-11/2025-08-17
2025-08-14 16:40:00,2025-08-15 03:55:00,long,147.37084172,147.51593489673778,147.37084172,147.51593489673778,147.362,147.5247863839208,147.5247863839208,146.39626936382174,147.5247863839208,0.9745723561782427,0.14887881419781573,0.0,3.8296609862147277,True,stop,26.394494023214325,False,1.0,bear,2025-08-11/2025-08-17
2025-08-18 07:00:00,2025-08-18 10:10:00,long,147.40084352,147.13909659634163,147.40084352,147.13909659634163,147.392,147.14792547186994,147.14792547186994,146.66058231170732,147.14792547186994,0.7402612082926794,-0.35358724829314137,0.0,-13.700539564855186,False,stop,52.34269565948102,False,1.5,bear,2025-08-18/2025-08-24
2025-08-18 07:20:00,2025-08-18 10:10:00,long,147.43084532,147.13209701634162,147.43084532,147.13209701634162,147.422,147.14092547186993,147.14092547186993,146.69058231170732,147.14092547186993,0.7402630082926862,-0.4035704882071668,0.0,-10.424835676023937,False,stop,34.89504558976374,False,1.0,bear,2025-08-18/2025-08-24
2025-08-18 07:40:00,2025-08-18 10:10:00,long,147.4438461,147.13209701634162,147.4438461,147.13209701634162,147.435,147.14092547186993,147.14092547186993,146.70358231170732,147.14092547186993,0.7402637882926797,-0.4211324241286906,0.0,-10.878487024387068,False,stop,34.895008821606545,False,1.0,bear,2025-08-18/2025-08-24
2025-08-18 11:10:00,2025-08-19 04:45:00,long,147.44684628,147.66374171949607,147.44684628,147.66374171949607,147.438,147.6726020756206,147.6726020756206,146.70810467014633,147.6726020756206,0.7387416098536619,0.29360122213645173,0.0,11.322289807155782,True,stop,52.20160383943967,False,1.5,bear,2025-08-18/2025-08-24
2025-08-18 11:55:00,2025-08-19 04:45:00,long,147.34984046,147.66374171949607,147.34984046,147.66374171949607,147.341,147.6726020756206,147.6726020756206,146.61110467014635,147.6726020756206,0.7387357898536493,0.42491681573768664,0.0,10.924185525540185,True,stop,34.8013434003972,True,1.0,bear,2025-08-18/2025-08-24
2025-08-18 12:15:00,2025-08-19 04:45:00,long,147.40784394,147.65184882302992,147.40784394,147.65184882302992,147.399,147.66070846553785,147.66070846553785,146.64234404746017,147.66070846553785,0.7654998925398218,0.31875234132346675,0.0,12.292204912881584,True,stop,50.37688082403574,False,1.5,bear,2025-08-18/2025-08-24
2025-08-19 07:00:00,2025-08-19 16:10:00,short,147.80713104,147.89789973399388,147.80713104,147.89789973399388,147.816,147.88902639241033,147.88902639241033,148.51805938292327,147.88902639241033,0.7109283429232676,-0.12767629100374298,0.0,-9.893591084940923,False,stop,108.99783449135009,False,1.5,bear,2025-08-18/2025-08-24
2025-08-19 07:20:00,2025-08-19 16:10:00,short,147.74413482,147.89789973399388,147.74413482,147.89789973399388,147.753,147.88902639241033,147.88902639241033,148.45505938292325,147.88902639241033,0.7109245629232532,-0.2162886500385015,0.0,-11.173421173040879,False,stop,72.66560935666661,False,1.0,bear,2025-08-18/2025-08-24
2025-08-19 07:40:00,2025-08-19 16:10:00,short,147.79213194,147.89789973399388,147.79213194,147.89789973399388,147.801,147.88902639241033,147.88902639241033,148.50305938292325,147.88902639241033,0.7109274429232642,-0.1487743862566121,0.0,-7.685650065825842,False,stop,72.66531498491626,False,1.0,bear,2025-08-18/2025-08-24
2025-08-20 07:20:00,2025-08-20 09:20:00,long,147.52885120000002,147.31747881663628,147.52885120000002,147.31747881663628,147.52,147.32631839574003,147.32631839574003,146.93571639041508,147.32631839574003,0.5931348095849387,-0.35636482625535204,0.0,-13.753499007022096,False,stop,65.0676251464437,False,1.5,bear,2025-08-18/2025-08-24
2025-08-20 07:40:00,2025-08-20 09:40:00,long,147.55985306,147.31747881663628,147.55985306,147.31747881663628,147.551,147.32631839574003,147.32631839574003,146.96671639041506,147.32631839574003,0.5931366695849363,-0.4086313589974484,0.0,-10.513777971608652,False,stop,43.37828073518276,False,1.0,bear,2025-08-18/2025-08-24
2025-08-21 09:40:00,2025-08-21 15:30:00,long,147.57585402,147.63330618388665,147.57585402,147.63330618388665,147.567,147.64216471376946,147.64216471376946,146.93737060598133,147.64216471376946,0.6384834140186797,0.08998223387672272,0.0,3.4612989221993478,True,stop,60.24662411374223,False,1.5,bear,2025-08-18/2025-08-24
2025-08-21 10:00:00,2025-08-21 15:30:00,long,147.61785654000002,147.63330618388665,147.61785654000002,147.63330618388665,147.609,147.64216471376946,147.64216471376946,146.97937060598133,147.64216471376946,0.6384859340186892,0.024197312835671385,0.0,0.6205234761710442,True,stop,40.16425755341833,False,1.0,bear,2025-08-18/2025-08-24
2025-08-21 10:20:00,2025-08-21 15:30:00,long,147.5888548,147.63330618388665,147.5888548,147.63330618388665,147.58,147.64216471376946,147.64216471376946,146.95037060598133,147.64216471376946,0.6384841940186732,0.06962017901626938,0.0,1.7853616964913366,True,stop,40.164367009234844,False,1.0,bear,2025-08-18/2025-08-24
2025-08-21 15:30:00,2025-08-22 03:55:00,long,147.64085792,148.47536939388735,147.64085792,148.47536939388735,147.632,148.4842784505944,148.17862275193355,146.97640119185047,148.17862275193355,0.6644567281495313,1.2559305046265488,0.0,48.3498994600963,True,tp,57.93796846779273,True,1.5,bear,2025-08-18/2025-08-24
2025-08-21 16:20:00,2025-08-22 06:55:00,long,147.69986146,148.67531226984903,147.69986146,148.67531226984903,147.691,148.68423332384847,148.33743305167573,146.92697436627043,148.33743305167573,0.7728870937295653,1.262087072953955,0.0,48.58691055151638,True,tp,49.80969830660743,True,1.5,bear,2025-08-18/2025-08-24
2025-08-22 17:00:00,2025-08-25 01:40:00,short,147.6661395,147.0565647711327,147.6661395,147.0565647711327,147.675,147.0477419066183,147.0477419066183,148.7274192898912,147.0477419066183,1.0612797898911879,0.5743770254305891,0.0,44.808520168391745,True,stop,73.5078375897472,True,1.5,bear,2025-08-18/2025-08-24
2025-08-26 08:50:00,2025-08-26 14:35:00,long,147.68786074,147.4123907193845,147.68786074,147.4123907193845,147.679,147.42123599354412,147.42123599354412,146.73228098547423,147.42123599354412,0.9555797545257576,-0.28827527928551927,0.0,-11.312335907239657,False,stop,41.065579049087674,False,1.5,bear,2025-08-25/2025-08-31
2025-08-26 09:30:00,2025-08-26 14:35:00,long,147.68186038,147.4123907193845,147.68186038,147.4123907193845,147.673,147.42123599354412,147.42123599354412,146.72628098547423,147.42123599354412,0.9555793945257562,-0.28199609803142944,0.0,-7.3772878788376826,False,stop,27.37706301327995,False,1.0,bear,2025-08-25/2025-08-31
2025-08-26 09:10:00,2025-08-26 21:15:00,short,147.7361353,147.5316153722963,147.7361353,147.5316153722963,147.745,147.5227640064559,147.5227640064559,148.69171901452577,147.5227640064559,0.9555837145257726,0.21402617540965216,0.0,11.198259271145213,True,stop,54.753878494269706,False,1.0,bear,2025-08-25/2025-08-31
2025-08-27 17:00:00,2025-08-28 13:45:00,short,148.03411742,146.93057638981523,148.03411742,146.93057638981523,148.043,146.92176108415018,147.30332954388027,148.90549147373065,147.30332954388027,0.8713740537306478,1.2664377892136431,0.0,99.29405762834216,True,tp,89.97767632773638,True,1.5,bear,2025-08-25/2025-08-31
2025-08-27 17:20:00,2025-08-28 14:05:00,short,147.96312168,146.85957212981523,147.96312168,146.85957212981523,147.972,146.85076108415018,147.24632954388028,148.83449147373065,147.24632954388028,0.8713697937306506,1.2664537583522029,0.0,66.19687311738421,True,tp,59.98541081032649,True,1.0,bear,2025-08-25/2025-08-31
2025-08-27 17:40:00,2025-08-28 14:05:00,short,147.93212354,146.82857026981523,147.93212354,146.82857026981523,147.941,146.81976108415017,147.24632954388028,148.80349147373065,147.24632954388028,0.871367933730653,1.2664607308419487,0.0,66.19723756576298,True,tp,59.98553885367034,True,1.0,bear,2025-08-25/2025-08-31
2025-08-29 12:05:00,2025-08-29 17:00:00,long,147.01682048,147.04360081787323,147.01682048,147.04360081787323,147.008,147.052423963311,147.052423963311,146.3137039174498,147.052423963311,0.7031165625502069,0.03808804869577705,0.0,1.539460621845924,True,stop,57.484734850391305,False,1.5,bear,2025-08-25/2025-08-31
2025-08-29 12:25:00,2025-08-29 17:00:00,long,146.99481916,147.04360081787323,146.99481916,147.04360081787323,146.986,147.052423963311,147.052423963311,146.29170391744978,147.052423963311,0.7031152425502114,0.06937932065916112,0.0,1.8694706219318948,True,stop,38.32322851326497,False,1.0,bear,2025-08-25/2025-08-31
2025-08-29 12:45:00,2025-08-29 17:00:00,long,147.06282324,147.04360081787323,147.06282324,147.04360081787323,147.054,147.052423963311,147.052423963311,146.3597039174498,147.052423963311,0.7031193225502079,-0.027338776663190033,0.0,-0.7366610010852334,False,stop,38.32300613454889,False,1.0,bear,2025-08-25/2025-08-31
2025-09-01 12:00:00,2025-09-02 08:55:00,long,147.01282024,147.91056354636012,147.01282024,147.91056354636012,147.004,147.91943871268288,147.60002949993748,146.2998163748593,147.60002949993748,0.7130038651407062,1.2591001960178203,0.0,50.90856689498606,True,tp,56.707264241705474,True,1.5,bear,2025-09-01/2025-09-07
2025-09-01 12:20:00,2025-09-02 08:55:00,long,147.00982006,147.90756372636014,147.00982006,147.90756372636014,147.001,147.9164387126829,147.60002949993748,146.2968163748593,147.60002949993748,0.7130036851407056,1.259101018787814,0.0,33.939066774421775,True,tp,37.804852371753945,True,1.0,bear,2025-09-01/2025-09-07
2025-09-01 12:40:00,2025-09-02 09:00:00,long,147.0288212,147.92656258636015,147.0288212,147.92656258636015,147.02,147.9354387126829,147.60302949993746,146.3158163748593,147.60302949993746,0.7130048251407004,1.259095807918247,0.0,33.938926315437506,True,tp,37.804791926817266,True,1.0,bear,2025-09-01/2025-09-07
2025-09-03 17:00:00,2025-09-04 10:20:00,short,148.19110799999999,148.34078549397722,148.19110799999999,148.34078549397722,148.2,148.33188558084237,148.33188558084237,149.1739925568953,148.33188558084237,0.9828845568953284,-0.15228390041046938,0.0,-12.50437462304441,False,stop,83.54211639156732,False,1.5,bear,2025-09-01/2025-09-07
2025-09-03 17:20:00,2025-09-04 10:20:00,short,148.15611009999998,148.34078549397722,148.15611009999998,148.34078549397722,148.165,148.33188558084237,148.33188558084237,149.13899255689532,148.33188558084237,0.9828824568953394,-0.1878916371756027,0.0,-10.285470814481233,False,stop,55.694863256924314,False,1.0,bear,2025-09-01/2025-09-07
2025-09-03 17:40:00,2025-09-04 10:20:00,short,148.13011166,148.34078549397722,148.13011166,148.34078549397722,148.139,148.33188558084237,148.33188558084237,149.11299255689534,148.33188558084237,0.982880896895324,-0.21434319727108028,0.0,-11.733468998164408,False,stop,55.69495165419382,False,1.0,bear,2025-09-01/2025-09-07
2025-09-05 15:30:00,2025-09-05 20:00:00,short,147.43215354,147.20869998399382,147.43215354,147.20869998399382,147.441,147.19986799191432,147.19986799191432,148.2664529818072,147.19986799191432,0.8342994418071896,0.2678337594499055,0.0,21.895345889732788,True,stop,97.98611524055363,False,1.5,bear,2025-09-01/2025-09-07
2025-09-05 15:50:00,2025-09-05 20:00:00,short,147.28016265999997,147.20869998399382,147.28016265999997,147.20869998399382,147.289,147.19986799191432,147.19986799191432,148.11445298180718,147.19986799191432,0.8342903218072024,0.0856568440723967,0.0,4.668284368234061,True,stop,65.32479091368431,False,1.0,bear,2025-09-01/2025-09-07
2025-09-05 16:10:00,2025-09-05 20:00:00,short,147.09917352,147.22901213706132,147.09917352,147.22901213706132,147.108,147.22017892632573,147.22017892632573,147.9791525842329,147.22017892632573,0.8799790642329128,-0.14754739327180003,0.0,-12.061964173036715,False,stop,92.89966610888747,False,1.5,bear,2025-09-01/2025-09-07
2025-09-08 10:40:00,2025-09-09 10:45:00,short,147.52314808,147.31670363565874,147.52314808,147.31670363565874,147.532,147.30786516374891,147.30786516374891,148.5509466184351,147.30786516374891,1.0277985384350927,0.2008608074648431,0.0,16.450907626516702,True,stop,79.68685076030869,False,1.5,bear,2025-09-08/2025-09-14
2025-09-08 11:00:00,2025-09-09 10:45:00,short,147.46015186,147.31670363565874,147.46015186,147.31670363565874,147.469,147.30786516374891,147.30786516374891,148.48794661843507,147.30786516374891,1.0277947584350784,0.13956893938598255,0.0,7.6206528569013665,True,stop,53.12476255385511,False,1.0,bear,2025-09-08/2025-09-14
2025-09-08 16:30:00,2025-09-09 10:45:00,short,147.53714724,147.25998712545035,147.53714724,147.25998712545035,147.546,147.25115205632696,147.25115205632696,148.43734212673567,147.25115205632696,0.9001948867356759,0.3078890122945424,0.0,25.2167347348911,True,stop,90.98255272359651,False,1.5,bear,2025-09-08/2025-09-14
2025-09-09 10:45:00,2025-09-09 14:50:00,short,147.2461647,146.70947090098605,147.2461647,146.70947090098605,147.255,146.7006688608544,146.7006688608544,148.1407549369224,146.7006688608544,0.8945902369223973,0.5999325466152129,0.0,49.44617402822541,True,stop,92.13107011683438,True,1.5,bear,2025-09-08/2025-09-14
2025-09-10 08:40:00,2025-09-10 15:30:00,long,147.38784274,147.20911451643343,147.38784274,147.20911451643343,147.379,147.21794759328904,147.21794759328904,146.60263208490036,147.21794759328904,0.7852106550996325,-0.2276181842487702,0.0,-9.43918277770965,False,stop,52.8130509515981,False,1.5,bear,2025-09-08/2025-09-14
2025-09-10 09:00:00,2025-09-10 15:30:00,long,147.44684628,147.20911451643343,147.44684628,147.20911451643343,147.438,147.21794759328904,147.21794759328904,146.66163208490036,147.21794759328904,0.785214195099627,-0.30276039971029123,0.0,-8.370188759009665,False,stop,35.20854190216894,False,1.0,bear,2025-09-08/2025-09-14
2025-09-09 19:35:00,2025-09-11 09:10:00,short,147.18916812,147.69576626978952,147.18916812,147.69576626978952,147.198,147.6869050554862,147.6869050554862,148.20803637484397,147.6869050554862,1.0188682548439658,-0.4972165413742268,0.0,-41.238513782383066,False,stop,81.40281167532386,False,1.5,bear,2025-09-08/2025-09-14
2025-09-11 08:00:00,2025-09-11 15:30:00,long,147.44184597999998,147.68101048418376,147.44184597999998,147.68101048418376,147.433,147.68987187649634,147.68987187649634,146.78246172211672,147.68987187649634,0.6593842578832607,0.36270884742007076,0.0,15.007394530357944,True,stop,62.74925529428114,True,1.5,bear,2025-09-08/2025-09-14
2025-09-11 08:20:00,2025-09-11 15:30:00,long,147.46284724,147.68101048418376,147.46284724,147.68101048418376,147.454,147.68987187649634,147.68987187649634,146.80346172211674,147.68987187649634,0.6593855178832655,0.330858410242457,0.0,9.126369964070184,True,stop,41.8327569257411,False,1.0,bear,2025-09-08/2025-09-14
2025-09-11 10:10:00,2025-09-11 15:30:00,long,147.69786134,147.68101048418376,147.69786134,147.68101048418376,147.689,147.68987187649634,147.68987187649634,147.03846172211672,147.68987187649634,0.659399617883281,-0.025554846195296226,0.0,-0.7012142284636989,False,stop,41.61297420797602,False,1.0,bear,2025-09-08/2025-09-14
2025-09-11 16:30:00,2025-09-12 04:40:00,short,147.47015126000002,147.38149948330354,147.47015126000002,147.38149948330354,147.479,147.3726571238761,147.3726571238761,148.28597852872122,147.3726571238761,0.8158272687211934,0.10866488544252931,0.0,8.9718923225778,True,stop,101.20375086553715,False,1.5,bear,2025-09-08/2025-09-14
2025-09-11 16:50:00,2025-09-12 04:40:00,short,147.41315468,147.38149948330354,147.41315468,147.38149948330354,147.422,147.3726571238761,147.3726571238761,148.2289785287212,147.3726571238761,0.8158238487212088,0.03880150935286735,0.0,2.135758713281465,True,stop,67.46945007993273,False,1.0,bear,2025-09-08/2025-09-14
2025-09-12 07:20:00,2025-09-12 16:45:00,long,147.51785053999998,147.74049352703713,147.51785053999998,147.74049352703713,147.509,147.74935848854645,147.74935848854645,146.8123065992295,147.74935848854645,0.7055439407704966,0.3155621842546163,0.0,8.697042111110756,True,stop,39.06272650599891,False,1.0,bear,2025-09-08/2025-09-14
2025-09-12 07:40:00,2025-09-12 16:45:00,long,147.54085192000002,147.74049352703713,147.54085192000002,147.74049352703713,147.532,147.74935848854645,147.74935848854645,146.8353065992295,147.74935848854645,0.7055453207705114,0.2829607130256124,0.0,7.798530241469122,True,stop,39.0626501018877,False,1.0,bear,2025-09-08/2025-09-14
2025-09-12 07:00:00,2025-09-12 17:00:00,long,147.46684747999998,147.67249760703714,147.46684747999998,147.67249760703714,147.458,147.68135848854646,147.68135848854646,146.7613065992295,147.68135848854646,0.705540880770485,0.2914786834358625,0.0,12.049934264085064,True,stop,58.59434388731357,True,1.5,bear,2025-09-08/2025-09-14
2025-09-12 16:45:00,2025-09-12 20:30:00,long,147.7688656,147.52157881100223,147.7688656,147.52157881100223,147.76,147.53043063684044,147.53043063684044,147.029718932891,147.53043063684044,0.7391466671089972,-0.33455713189504704,0.0,-13.859800928173753,False,stop,56.04747825124933,False,1.5,bear,2025-09-08/2025-09-14
2025-09-12 17:40:00,2025-09-12 20:30:00,long,147.7188626,147.52157881100223,147.7188626,147.52157881100223,147.71,147.53043063684044,147.53043063684044,146.97971893289102,147.53043063684044,0.7391436671089764,-0.26690858323849875,0.0,-7.38279264264602,False,stop,37.42219611733857,False,1.0,bear,2025-09-08/2025-09-14
2025-09-12 18:05:00,2025-09-12 20:30:00,long,147.73786374000002,147.52157881100223,147.73786374000002,147.52157881100223,147.729,147.53043063684044,147.53043063684044,146.99871893289102,147.53043063684044,0.7391448071089997,-0.29261509641628214,0.0,-8.093844546838389,False,stop,37.42213840022545,False,1.0,bear,2025-09-08/2025-09-14
2025-09-15 09:15:00,2025-09-16 04:20:00,short,147.55914592000002,147.52981534241198,147.55914592000002,147.52981534241198,147.568,147.5209640845669,147.5209640845669,148.17766919027557,147.5209640845669,0.6185232702755457,0.04742032999821459,0.0,3.920385930944617,True,stop,133.66207737221814,False,1.5,bear,2025-09-15/2025-09-21
2025-09-18 07:00:00,2025-09-18 10:15:00,long,147.09482516,147.1583716509136,147.09482516,147.1583716509136,147.086,147.16720168301458,147.16720168301458,146.28995378678286,147.16720168301458,0.8048713732171393,0.07895235565356021,0.0,3.2652432021342332,True,stop,51.38353283068469,False,1.5,bear,2025-09-15/2025-09-21
2025-09-18 07:20:00,2025-09-18 10:15:00,long,147.12282684000002,147.1583716509136,147.12282684000002,147.1583716509136,147.114,147.16720168301458,147.16720168301458,146.31795378678285,147.16720168301458,0.8048730532171646,0.04416200886775327,0.0,1.2176094308552838,True,stop,34.255617052380465,False,1.0,bear,2025-09-15/2025-09-21
2025-09-18 07:40:00,2025-09-18 10:15:00,long,147.16282924,147.1583716509136,147.16282924,147.1583716509136,147.154,147.16720168301458,147.16720168301458,146.35795378678284,147.16720168301458,0.8048754532171642,-0.00553823460335656,0.0,-0.15269700940303013,False,stop,34.25551490802933,False,1.0,bear,2025-09-15/2025-09-21
2025-09-18 11:15:00,2025-09-18 17:45:00,long,147.31083812,147.88952755452513,147.31083812,147.88952755452513,147.302,147.89840145861265,147.89840145861265,146.49065328187848,147.89840145861265,0.82018483812152,0.7055597807081038,0.0,29.19597055456024,True,stop,50.451881117404994,True,1.5,bear,2025-09-15/2025-09-21
2025-09-18 11:35:00,2025-09-18 17:45:00,long,147.37784214,147.88952755452513,147.37784214,147.88952755452513,147.369,147.89840145861265,147.89840145861265,146.5576532818785,147.89840145861265,0.8201888581215258,0.6238629182271856,0.0,17.210243448932587,True,stop,33.6344225580574,True,1.0,bear,2025-09-15/2025-09-21
2025-09-18 12:00:00,2025-09-18 19:50:00,long,147.4038437,147.86902192378844,147.4038437,147.86902192378844,147.395,147.8778945974643,147.8778945974643,146.5375128442947,147.8778945974643,0.8663308557053142,0.5369521594722696,0.0,22.219009452929065,True,stop,47.764508991793896,True,1.5,bear,2025-09-15/2025-09-21
2025-09-19 07:00:00,2025-09-19 09:15:00,short,147.3861563,147.6225857916753,147.3861563,147.6225857916753,147.395,147.61372896793722,147.61372896793722,148.26289017785876,147.61372896793722,0.8767338778587543,-0.26967076058783845,0.0,-22.51219619484671,False,stop,95.21737764324357,False,1.5,bear,2025-09-15/2025-09-21
2025-09-19 07:25:00,2025-09-19 09:30:00,short,147.29816158,147.78459551167526,147.29816158,147.78459551167526,147.307,147.7757289679372,147.7757289679372,148.17489017785874,147.7757289679372,0.8767285978587438,-0.5548284074037217,0.0,-30.878161539698425,False,stop,63.478634052840235,False,1.0,bear,2025-09-15/2025-09-21
2025-09-19 07:45:00,2025-09-19 09:45:00,short,147.50314928,147.8195976116753,147.50314928,147.8195976116753,147.512,147.81072896793722,147.81072896793722,148.37989017785875,147.81072896793722,0.8767408978587525,-0.36093711659643024,0.0,-20.087426027967975,False,stop,63.47774349646114,False,1.0,bear,2025-09-15/2025-09-21
2025-09-23 11:35:00,2025-09-23 14:20:00,short,147.64314087999998,147.78154487177488,147.64314087999998,147.78154487177488,147.652,147.7726785110642,147.7726785110642,148.20477664989446,147.7726785110642,0.5616357698944796,-0.24643015846535418,0.0,-20.381938750355783,False,stop,147.2640961360694,False,1.5,bear,2025-09-22/2025-09-28
2025-09-23 11:55:00,2025-09-23 14:20:00,short,147.55314628000002,147.78154487177488,147.55314628000002,147.78154487177488,147.562,147.7726785110642,147.7726785110642,148.11477664989448,147.7726785110642,0.5616303698944591,-0.406670657460676,0.0,-22.42349038107075,False,stop,98.1770080402864,False,1.0,bear,2025-09-22/2025-09-28
2025-09-29 07:00:00,2025-09-29 14:20:00,short,148.96206174,148.7512527546132,148.96206174,148.7512527546132,148.971,148.74232821492032,148.74232821492032,149.5814884835707,148.74232821492032,0.619426743570699,0.3403291633350829,0.0,27.995247936226193,True,stop,132.7991208954433,False,1.5,bear,2025-09-29/2025-10-05
2025-09-29 07:20:00,2025-09-29 14:20:00,short,148.92706384000002,148.7512527546132,148.92706384000002,148.7512527546132,148.936,148.74232821492032,148.74232821492032,149.5464884835707,148.74232821492032,0.6194246435706816,0.28382965904189156,0.0,15.565091157956207,True,stop,88.5330474111492,False,1.0,bear,2025-09-29/2025-10-05
2025-09-29 07:40:00,2025-09-29 14:20:00,short,148.90406522,148.7512527546132,148.90406522,148.7512527546132,148.913,148.74232821492032,148.74232821492032,149.5234884835707,148.74232821492032,0.6194232635706953,0.24670120477217322,0.0,13.528983383973083,True,stop,88.53324465205279,False,1.0,bear,2025-09-29/2025-10-05
2025-09-29 16:50:00,2025-09-30 03:50:00,short,148.5110888,148.80133480019236,148.5110888,148.80133480019236,148.52,148.792407255757,148.792407255757,149.14191632545328,148.792407255757,0.6308275254532703,-0.4601035758289131,0.0,-38.123614015271194,False,stop,131.34931744108647,False,1.5,bear,2025-09-29/2025-10-05
2025-09-30 07:20:00,2025-09-30 17:55:00,short,148.48509036,147.720514083638,148.48509036,147.720514083638,148.494,147.71165138455493,147.94946961211795,149.09580662726543,147.94946961211795,0.6107162672654454,1.2519337003834428,0.0,103.23253364936845,True,tp,135.0192738657411,True,1.5,bear,2025-09-29/2025-10-05
2025-09-30 07:45:00,2025-09-30 17:55:00,short,148.43009365999998,147.66551078363798,148.43009365999998,147.66551078363798,148.439,147.65665138455492,147.94946961211795,149.04080662726543,147.94946961211795,0.6107129672654423,1.2519512722736703,0.0,68.8226550669986,True,tp,90.01333563009837,True,1.0,bear,2025-09-29/2025-10-05
2025-09-30 08:05:00,2025-09-30 18:25:00,short,148.42309408,147.98732570398874,148.42309408,147.98732570398874,148.432,147.9784469971689,147.9784469971689,149.09900574363004,147.9784469971689,0.6759116636300462,0.6447120229748947,0.0,53.161965034988384,True,stop,121.99592251645055,True,1.5,bear,2025-09-29/2025-10-05
2025-09-30 18:00:00,2025-10-01 02:55:00,short,147.74913452,147.99102089528046,147.74913452,147.99102089528046,147.758,147.98214196676244,147.98214196676244,148.41081942521546,147.98214196676244,0.6616849052154521,-0.3655612714962618,0.0,-30.80403751406975,False,stop,127.34920467659833,False,1.5,bear,2025-09-29/2025-10-05
2025-09-30 18:20:00,2025-10-01 02:55:00,short,147.87912672000002,147.99102089528046,147.87912672000002,147.99102089528046,147.888,147.98214196676244,147.98214196676244,148.54081942521546,147.98214196676244,0.6616927052154438,-0.16910293010410044,0.0,-9.499644170629077,False,stop,84.89846899376239,False,1.0,bear,2025-09-29/2025-10-05
2025-09-30 18:40:00,2025-10-01 02:55:00,short,147.98212054,147.99102089528046,147.98212054,147.99102089528046,147.991,147.98214196676244,147.98214196676244,148.64381942521547,147.98214196676244,0.6616988852154577,-0.013450763601555058,0.0,-0.7606249627340437,False,stop,85.460067465527,False,1.0,bear,2025-09-29/2025-10-05
