entry_ts,exit_ts,dir,entry,exit,pnl,win,exit_reason,qty
2012-08-01 17:40:00,2012-08-01 20:10:00,long,1.23024,1.2278874997524638,-7.303679268772602,False,stop,3104.6454836388853
2012-08-01 20:45:00,2012-08-02 06:25:00,short,1.2232,1.2255059002145314,-6.056795224196467,False,stop,2626.6510519525705
2012-08-01 21:45:00,2012-08-02 06:25:00,short,1.22255,1.2255059002145314,-7.764118407965741,False,stop,2626.6510519525705
2012-08-02 06:55:00,2012-08-02 10:30:00,short,1.22498,1.226908716161137,-5.619903533998374,False,stop,2913.8053837249995
2012-08-02 09:00:00,2012-08-02 13:30:00,long,1.22462,1.2256749793270147,2.8582969650920793,True,stop,2709.339313008396
2012-08-02 10:50:00,2012-08-02 13:30:00,long,1.22746,1.2256749793270147,-4.830696786351604,False,stop,2706.241367094533
2012-08-02 13:50:00,2012-08-02 14:35:00,long,1.22952,1.2314461820834126,3.2168722890206203,True,stop,1670.0769448136537
2012-08-02 14:45:00,2012-08-02 14:50:00,short,1.22565,1.2253338179165874,0.5283945548282368,True,stop,1671.1717157571834
2012-08-02 15:55:00,2012-08-03 08:20:00,short,1.22186,1.2193038179165874,4.272278861140727,True,stop,1671.3515398078052
2012-08-02 17:00:00,2012-08-03 08:55:00,short,1.2148,1.2195641088610425,-7.584578419337435,False,stop,1592.0245822590039
2012-08-03 09:45:00,2012-08-03 12:20:00,short,1.21968,1.2246091688529428,-10.07379688318068,False,stop,2043.7110563105687
2012-08-03 08:40:00,2012-08-03 14:05:00,long,1.21881,1.2244708311470571,11.586982308678806,True,stop,2046.8694450818198
2012-08-03 12:45:00,2012-08-03 14:30:00,long,1.22771,1.2238859203274495,-6.859469068741433,False,stop,1793.7568398427916
2012-08-03 14:10:00,2012-08-06 03:20:00,long,1.22473,1.2388059203274495,25.308511830656695,True,stop,1798.0005031218188
2012-08-03 15:15:00,2012-08-06 03:20:00,long,1.22775,1.2388059203274495,19.85077518922283,True,stop,1795.4882634182302
2012-08-06 03:30:00,2012-08-06 09:20:00,long,1.23961,1.23568210576575,-7.4492174061231085,False,stop,1896.491341637534
2012-08-06 04:30:00,2012-08-06 09:35:00,long,1.23981,1.23542369166365,-8.897145779352126,False,stop,2028.3904133277902
2012-08-06 10:25:00,2012-08-07 08:00:00,long,1.23603,1.2382979994418302,4.676103272574433,True,stop,2061.7744371228614
2012-08-06 12:20:00,2012-08-07 08:00:00,long,1.23622,1.2382921328495862,4.266384102017443,True,stop,2058.933674484091
2012-08-07 08:35:00,2012-08-07 21:35:00,long,1.23862,1.2403537155820528,4.305781417169406,True,stop,2483.5569696336165
2012-08-07 09:50:00,2012-08-07 21:35:00,long,1.24231,1.2403537155820528,-4.858543800778567,False,stop,2483.5569696336165
2012-08-07 23:35:00,2012-08-08 08:40:00,long,1.23984,1.2367658895211169,-8.64103582036727,False,stop,2810.90607501737
2012-08-08 02:25:00,2012-08-08 08:40:00,long,1.23853,1.2369445709183013,-4.726840711928561,False,stop,2981.426773668373
2012-08-08 09:45:00,2012-08-08 11:40:00,long,1.23742,1.2357965088230798,-5.071618251855192,False,stop,3123.896405446587
2012-08-08 12:25:00,2012-08-08 14:10:00,long,1.23629,1.2339248409800023,-7.171979990647085,False,stop,3032.345787326583
2012-08-08 09:25:00,2012-08-08 16:45:00,short,1.23688,1.2356534911769201,3.831486503667641,True,stop,3123.896405446587
2012-08-08 14:30:00,2012-08-08 16:45:00,short,1.23422,1.2357351590199976,-4.5877902324117565,False,stop,3027.9265554708463
2012-08-08 18:50:00,2012-08-09 01:10:00,short,1.23652,1.2373870044839979,-2.6322616134929557,False,stop,3036.0415223638715
2012-08-09 01:35:00,2012-08-09 09:45:00,long,1.23697,1.2358106499653527,-3.8937254420498237,False,stop,3358.5417049948965
2012-08-08 18:00:00,2012-08-09 09:55:00,long,1.23623,1.2355329955160022,-2.116134554691087,False,stop,3036.0415223638715
2012-08-09 10:15:00,2012-08-09 16:40:00,short,1.23499,1.231603236248246,10.96463374832993,True,stop,3237.4958963853087
2012-08-09 11:15:00,2012-08-09 16:40:00,short,1.23422,1.231603236248246,8.471761908113447,True,stop,3237.4958963853087
2012-08-09 16:45:00,2012-08-09 22:30:00,short,1.23167,1.2299800218931272,4.741598369314676,True,stop,2805.715855152991
2012-08-09 17:45:00,2012-08-09 22:30:00,short,1.22738,1.230100021893127,-7.631608551910085,False,stop,2805.715855152991
2012-08-10 00:45:00,2012-08-10 16:10:00,short,1.22996,1.2272355364441712,8.777517946301625,True,stop,3221.7417361016974
2012-08-10 02:35:00,2012-08-10 16:10:00,short,1.22981,1.2272355364441712,8.294256685886781,True,stop,3221.7417361016974
2012-08-10 16:10:00,2012-08-10 16:30:00,short,1.22732,1.2305274177655698,-9.752057300373528,False,stop,3040.469939730735
2012-08-10 16:15:00,2012-08-13 01:10:00,long,1.22764,1.2283425822344303,2.1361801639738895,True,stop,3040.469939730735
2012-08-10 17:15:00,2012-08-13 03:45:00,short,1.22868,1.2290974177655698,-1.2666398571658617,False,stop,3034.465616088015
2012-08-13 01:10:00,2012-08-13 03:45:00,short,1.22848,1.228849740455028,-1.2277665178671713,False,stop,3320.6172091017716
2012-08-13 04:05:00,2012-08-13 11:00:00,short,1.22856,1.2298761750610243,-4.638122652752572,False,stop,3523.9405380795583
2012-08-13 06:15:00,2012-08-13 11:00:00,short,1.22886,1.2298761750610243,-3.5809404913288208,False,stop,3523.9405380795583
2012-08-13 11:55:00,2012-08-13 12:55:00,short,1.2309,1.233744818386221,-9.267764651466791,False,stop,3257.770231082611
2012-08-13 11:25:00,2012-08-13 17:05:00,long,1.23189,1.234265181613779,7.737795954784446,True,stop,3257.770231082611
2012-08-13 13:15:00,2012-08-13 17:15:00,long,1.23536,1.2339319573986085,-4.1307822232315825,False,stop,2892.6183429027074
2012-08-13 17:35:00,2012-08-14 12:00:00,long,1.23409,1.2351402297454606,2.931617072657488,True,stop,2791.405485636501
2012-08-13 19:55:00,2012-08-14 12:00:00,long,1.23347,1.2351402297454606,4.66228847375168,True,stop,2791.405485636501
2012-08-14 12:15:00,2012-08-14 14:40:00,long,1.236,1.2334354970533417,-8.517467572320065,False,stop,3321.2937358558033
2012-08-14 14:05:00,2012-08-14 14:50:00,long,1.23531,1.2327454970533416,-8.517467572320065,False,stop,3321.2937358558033
2012-08-14 15:10:00,2012-08-14 16:30:00,long,1.23531,1.2321554970533417,-10.440769005653763,False,stop,3309.7984634043373
2012-08-14 16:10:00,2012-08-15 17:45:00,short,1.23452,1.2290535025537705,18.168869138988416,True,stop,3323.6765072524267
2012-08-14 17:10:00,2012-08-15 17:45:00,short,1.23248,1.2290535025537705,11.364326481716025,True,stop,3316.601474260945
2012-08-15 17:45:00,2012-08-16 02:30:00,short,1.22878,1.2302668143663815,-5.61762826641432,False,stop,3778.298349434129
2012-08-15 18:50:00,2012-08-16 02:30:00,short,1.22834,1.2302668143663815,-7.280079540165321,False,stop,3778.298349434129
2012-08-16 03:20:00,2012-08-16 10:30:00,short,1.22959,1.228239785012971,5.695424342127566,True,stop,4218.161105335969
2012-08-16 05:05:00,2012-08-16 10:30:00,short,1.22875,1.2281931470112415,2.4030428443104275,True,stop,4315.3990241983365
2012-08-16 10:35:00,2012-08-16 14:20:00,short,1.22732,1.228698860743076,-5.885345279544474,False,stop,4268.266617276499
2012-08-16 11:35:00,2012-08-16 14:20:00,short,1.22707,1.228698860743076,-6.952411933863007,False,stop,4268.266617276499
2012-08-16 14:40:00,2012-08-17 05:15:00,long,1.23151,1.2343643206893342,9.66585032299234,True,stop,3386.3925518639953
2012-08-16 15:50:00,2012-08-17 05:15:00,long,1.23311,1.2343643206893342,4.247622240010543,True,stop,3386.3925518639953
2012-08-17 08:10:00,2012-08-17 09:50:00,long,1.23591,1.234824719867924,-4.030493513731028,False,stop,3713.78171829358
2012-08-17 09:10:00,2012-08-17 12:55:00,long,1.2361,1.2357247198679242,-1.3937084937418045,False,stop,3713.78171829358
2012-08-17 10:35:00,2012-08-17 12:55:00,long,1.23574,1.2357247198679242,-0.05670058936392592,False,stop,3710.7394806826032
2012-08-17 13:15:00,2012-08-17 18:25:00,short,1.23571,1.2320200427811323,12.258389123098155,True,stop,3322.0951886427297
2012-08-17 14:15:00,2012-08-17 18:25:00,short,1.23499,1.2320200427811323,9.86648058727521,True,stop,3322.0951886427297
2012-08-17 18:30:00,2012-08-17 21:50:00,short,1.23216,1.2343224370769814,-6.996960117057682,False,stop,3235.6826432261373
2012-08-17 18:25:00,2012-08-20 11:40:00,long,1.2321,1.2339775629230187,6.0751977615767725,True,stop,3235.6826432261373
2012-08-17 22:10:00,2012-08-20 11:40:00,long,1.23259,1.2340245545332829,4.716902406315326,True,stop,3288.0607163265763
2012-08-20 11:40:00,2012-08-20 12:00:00,long,1.23408,1.2322145434991474,-6.811565571957844,False,stop,3651.420212073747
2012-08-20 12:30:00,2012-08-20 16:10:00,short,1.23215,1.2324895289674056,-1.1412344287756837,False,stop,3361.228461584046
2012-08-20 13:45:00,2012-08-20 16:10:00,short,1.23057,1.2324895289674056,-6.451975398078936,False,stop,3361.228461584046
2012-08-20 16:30:00,2012-08-21 09:25:00,long,1.23244,1.2375557415615819,17.072347745866452,True,stop,3337.2185714141724
2012-08-20 17:30:00,2012-08-21 09:25:00,long,1.23425,1.2375557415615819,11.031982131606503,True,stop,3337.2185714141724
2012-08-21 09:30:00,2012-08-21 21:05:00,long,1.24009,1.2458303365677104,20.895091657545972,True,stop,3640.04643474765
2012-08-21 12:05:00,2012-08-22 08:05:00,long,1.24218,1.245462825025349,10.37397952503902,True,stop,3160.076898687697
2012-08-21 22:10:00,2012-08-22 09:10:00,long,1.24656,1.2450292507968177,-5.287211532786558,False,stop,3454.0024726423258
2012-08-22 10:15:00,2012-08-22 12:55:00,long,1.24721,1.2454601629631432,-6.9792701116521645,False,stop,3988.5257681990965
2012-08-22 11:15:00,2012-08-22 13:00:00,long,1.24668,1.2449501629631432,-6.899499596288546,False,stop,3988.5257681990965
2012-08-22 15:45:00,2012-08-22 20:00:00,long,1.24689,1.2483242745680576,5.135812114528015,True,stop,3580.773325349732
2012-08-22 16:45:00,2012-08-22 20:00:00,long,1.24649,1.2483298379589833,6.602940833968305,True,stop,3588.870857745177
2012-08-23 16:30:00,2012-08-24 01:40:00,long,1.25673,1.255563831432337,-3.527027381417859,False,stop,3024.457594913743
2012-08-23 17:30:00,2012-08-24 02:30:00,long,1.25764,1.2552938314323367,-7.095887343417294,False,stop,3024.457594913743
2012-08-24 03:15:00,2012-08-24 08:35:00,long,1.25646,1.2539204333869554,-9.118431263078303,False,stop,3590.546204317396
2012-08-24 04:15:00,2012-08-24 08:35:00,long,1.25638,1.2540457089353612,-9.144587649101826,False,stop,3917.5010295969496
2012-08-24 13:20:00,2012-08-24 16:10:00,short,1.25115,1.2514367163996623,-0.9677835739739725,False,stop,3375.403622234217
2012-08-24 14:40:00,2012-08-24 16:10:00,short,1.25036,1.2514367163996623,-3.634352435539235,False,stop,3375.403622234217
2012-08-24 21:55:00,2012-08-27 10:00:00,short,1.25113,1.2522608047624129,-3.486868978437317,False,stop,3083.528734878535
2012-08-24 22:55:00,2012-08-27 10:00:00,short,1.25117,1.2522608047624129,-3.3635278290427366,False,stop,3083.528734878535
2012-08-27 12:00:00,2012-08-27 20:55:00,long,1.25197,1.2508216204875204,-3.9403413900187516,False,stop,3431.2188150333077
2012-08-27 21:15:00,2012-08-28 07:35:00,short,1.25021,1.2490593517227069,4.506993816953911,True,stop,3916.9170161679294
2012-08-27 11:55:00,2012-08-28 09:45:00,short,1.25132,1.2494692071297842,6.132750349345729,True,stop,3313.580059680339
2012-08-28 09:00:00,2012-08-29 09:00:00,long,1.24795,1.2544615058563595,19.929237688818425,True,stop,3060.618868883308
2012-08-28 10:30:00,2012-08-29 09:00:00,long,1.25213,1.2544615058563595,7.144712481354639,True,stop,3064.4197019133826
2012-08-29 10:25:00,2012-08-29 13:20:00,long,1.25574,1.2545232362358545,-4.543861437581742,False,stop,3734.382606941321
2012-08-29 11:25:00,2012-08-29 13:30:00,long,1.25625,1.2536232362358544,-9.809340913369502,False,stop,3734.382606941321
2012-08-29 14:35:00,2012-08-29 15:55:00,long,1.25614,1.253209871404407,-10.539399978650588,False,stop,3596.9069734694826
2012-08-29 13:50:00,2012-08-29 17:35:00,short,1.25489,1.254550128595593,1.222485824595002,True,stop,3596.9069734694826
2012-08-29 16:15:00,2012-08-29 17:35:00,short,1.2521,1.2547023781161804,-9.370251865039847,False,stop,3600.6496545525197
2012-08-29 17:55:00,2012-08-30 07:40:00,short,1.2536,1.2548223781161805,-4.3941058311541665,False,stop,3594.7189932395668
2012-08-30 08:00:00,2012-08-30 12:10:00,long,1.25532,1.253864538481457,-6.121950388745868,False,stop,4206.191857875169
2012-08-29 19:10:00,2012-08-30 16:25:00,long,1.25319,1.2535076218838195,1.1417614184343159,True,stop,3594.7189932395668
2012-08-30 14:35:00,2012-08-30 16:25:00,long,1.25508,1.2537215333505962,-5.809946949925352,False,stop,4276.841799889158
2012-08-30 16:45:00,2012-08-31 05:30:00,short,1.24988,1.25192227109615,-7.031241680709735,False,stop,3442.854229277024
2012-08-30 17:45:00,2012-08-31 05:30:00,short,1.25008,1.25192227109615,-6.342670834854407,False,stop,3442.854229277024
2012-08-31 05:50:00,2012-08-31 08:00:00,long,1.2517,1.2495502318227432,-8.530488113469092,False,stop,3968.0967481591847
2012-08-31 07:20:00,2012-08-31 09:20:00,short,1.24979,1.2515797681772567,-7.101973284131239,False,stop,3968.0967481591847
2012-08-31 10:05:00,2012-08-31 15:50:00,long,1.25178,1.2592802009130442,22.980503366443568,True,stop,3063.985036250981
2012-08-31 11:05:00,2012-08-31 15:50:00,long,1.25521,1.2592802009130442,12.471034692102569,True,stop,3063.985036250981
2012-08-31 16:00:00,2012-08-31 16:15:00,long,1.25842,1.2590385775746864,1.5095111903704017,True,stop,2440.294074895786
2012-08-31 17:30:00,2012-09-04 12:50:00,long,1.25877,1.2589685775746864,0.48473605965092026,True,stop,2441.041292886806
2012-08-31 19:40:00,2012-09-04 12:50:00,long,1.25679,1.2589685775746864,5.3179978195664805,True,stop,2441.041292886806
2012-09-04 13:05:00,2012-09-04 16:00:00,short,1.25892,1.2585824545216737,1.1561880641858393,True,stop,3425.280853764273
2012-09-04 14:10:00,2012-09-04 16:00:00,short,1.25783,1.2585824545216737,-2.5773680664173395,False,stop,3425.280853764273
2012-09-04 16:25:00,2012-09-05 11:40:00,short,1.25726,1.2530693272521172,13.985127380815584,True,stop,3337.203409137797
2012-09-04 17:25:00,2012-09-05 11:40:00,short,1.25654,1.2530693272521172,11.58234092623619,True,stop,3337.203409137797
2012-09-05 11:45:00,2012-09-05 13:35:00,short,1.25352,1.255941416131313,-8.147130366998715,False,stop,3364.613897480346
2012-09-05 11:40:00,2012-09-05 14:00:00,long,1.25335,1.255988583868687,8.877815954252055,True,stop,3364.613897480346
2012-09-05 13:55:00,2012-09-05 14:00:00,long,1.255,1.2554933060195288,1.3937333589625827,True,stop,2825.2916116725332
2012-09-05 15:40:00,2012-09-06 14:35:00,long,1.2587,1.2607433060195288,5.78490697037935,True,stop,2831.150554586659
2012-09-05 17:10:00,2012-09-06 14:35:00,long,1.26105,1.2607759318835916,-0.7841365192120826,False,stop,2861.10084415515
2012-09-06 14:55:00,2012-09-06 16:30:00,short,1.25889,1.2596649745977226,-2.183473432260851,False,stop,2817.4774227148055
2012-09-06 15:55:00,2012-09-06 16:35:00,short,1.25774,1.2611449745977228,-9.593439054001161,False,stop,2817.4774227148055
2012-09-06 16:55:00,2012-09-07 16:25:00,long,1.26348,1.2788648009311183,39.653025374516034,True,tp,2577.4155643646345
2012-09-06 18:00:00,2012-09-07 16:25:00,long,1.26322,1.2786048009311184,39.653025374516034,True,tp,2577.4155643646345
2012-09-07 20:00:00,2012-09-10 06:40:00,long,1.27923,1.2781155055906168,-2.913660556952092,False,stop,2614.333936914433
2012-09-07 21:00:00,2012-09-10 06:40:00,long,1.27926,1.2781155055906168,-2.9920905750594584,False,stop,2614.333936914433
2012-09-10 17:15:00,2012-09-10 20:35:00,long,1.2799,1.2772994474788568,-8.547840923174382,False,stop,3286.9326243857986
2012-09-10 09:20:00,2012-09-10 20:40:00,long,1.27991,1.2770359744540993,-8.61263423512629,False,stop,2996.7145724958878
2012-09-11 00:20:00,2012-09-11 07:00:00,long,1.27623,1.276541273884119,1.1282264379449214,True,stop,3624.5457634126296
2012-09-11 01:20:00,2012-09-11 07:00:00,long,1.27629,1.276541273884119,0.9107536921403485,True,stop,3624.5457634126296
2012-09-11 07:00:00,2012-09-11 10:15:00,long,1.2764,1.2788473706995698,8.860149880707109,True,stop,3620.2729248432074
2012-09-11 08:25:00,2012-09-11 10:15:00,long,1.27651,1.2785431879396272,6.551461897689773,True,stop,3222.2608495755717
2012-09-11 10:30:00,2012-09-11 13:30:00,long,1.27949,1.2777231879396271,-5.710625228320661,False,stop,3232.1633728917677
2012-09-11 11:30:00,2012-09-11 13:45:00,long,1.28008,1.2770531879396272,-9.783151078164414,False,stop,3232.1633728917677
2012-09-11 14:50:00,2012-09-12 10:05:00,long,1.28048,1.285119429547677,13.086766320392694,True,stop,2820.7705679990813
2012-09-11 16:50:00,2012-09-12 10:05:00,long,1.28476,1.2850405722746534,0.772164262058469,True,stop,2752.1046511529703
2012-09-12 12:00:00,2012-09-12 13:45:00,long,1.29222,1.2897444340274211,-6.08743407819464,False,stop,2459.0070091540856
2012-09-12 13:00:00,2012-09-12 16:30:00,long,1.29191,1.288274434027421,-8.939882208813502,False,stop,2459.0070091540856
2012-09-13 02:30:00,2012-09-13 14:40:00,long,1.29107,1.2899254617950353,-3.429594590061383,False,stop,2996.4876446980393
2012-09-13 03:30:00,2012-09-13 14:40:00,long,1.29139,1.2899254617950353,-4.388470636365049,False,stop,2996.4876446980393
2012-09-13 17:45:00,2012-09-13 18:30:00,long,1.29108,1.2880806122336395,-7.627721745197528,False,stop,2543.0929040738824
2012-09-13 19:00:00,2012-09-14 12:10:00,long,1.29139,1.307137244948622,39.98568511359233,True,tp,2539.217827883687
2012-09-14 16:00:00,2012-09-14 19:00:00,long,1.31634,1.3118579265305321,-9.692007314426077,False,stop,2162.393673474656
2012-09-14 17:00:00,2012-09-14 19:20:00,long,1.31465,1.310417926530532,-9.151408896057712,False,stop,2162.393673474656
2012-09-17 15:35:00,2012-09-17 17:30:00,long,1.31565,1.3121541419631944,-8.0901757670127,False,stop,2314.217477322152
2012-09-17 16:35:00,2012-09-17 19:50:00,long,1.31439,1.3107373230347685,-8.287970497170887,False,stop,2269.0127202764565
2012-09-18 08:00:00,2012-09-19 06:05:00,short,1.30927,1.3065614188800787,6.8802396069677965,True,stop,2540.1637618916475
2012-09-18 09:00:00,2012-09-19 06:05:00,short,1.30969,1.3065614188800787,7.947108386962509,True,stop,2540.1637618916475
2012-09-19 06:05:00,2012-09-19 10:45:00,long,1.30663,1.3051430624181188,-4.396604663166345,False,stop,2956.8185758034397
2012-09-19 07:05:00,2012-09-19 10:45:00,long,1.30699,1.3051430624181188,-5.461059350455991,False,stop,2956.8185758034397
2012-09-19 11:05:00,2012-09-19 15:05:00,short,1.30312,1.3029590792376302,0.42273415107566736,True,stop,2626.97084484413
2012-09-19 12:50:00,2012-09-19 15:05:00,short,1.30087,1.3029306686726128,-5.459079851330399,False,stop,2649.1788436850743
2012-09-19 16:55:00,2012-09-20 03:50:00,long,1.30579,1.3038132871504022,-5.013527242563599,False,stop,2536.2951647649616
2012-09-19 17:55:00,2012-09-20 03:50:00,long,1.30694,1.3038132871504022,-7.930266682043266,False,stop,2536.2951647649616
2012-09-20 04:10:00,2012-09-20 10:40:00,short,1.30339,1.298192979594242,14.043040586274905,True,stop,2702.133047373795
2012-09-20 05:35:00,2012-09-20 10:40:00,short,1.30079,1.298192979594242,7.017494663102612,True,stop,2702.133047373795
2012-09-20 11:00:00,2012-09-20 16:40:00,short,1.29491,1.2955105823150097,-1.5327759748935768,False,stop,2552.1496996940677
2012-09-20 12:00:00,2012-09-20 16:40:00,short,1.29429,1.295483571339675,-3.0699285905704476,False,stop,2572.0528706780456
2012-09-20 17:00:00,2012-09-20 21:20:00,short,1.2951,1.2972605618277182,-5.739234920290284,False,stop,2656.3622696006514
2012-09-20 18:00:00,2012-09-20 21:20:00,short,1.29524,1.2972605618277182,-5.367344202546115,False,stop,2656.3622696006514
2012-09-20 21:40:00,2012-09-21 09:25:00,long,1.29674,1.2967820464159774,0.1174956624417254,True,stop,2794.4275322998105
2012-09-20 22:55:00,2012-09-21 09:25:00,long,1.29678,1.2967820464159774,0.005718561149621183,True,stop,2794.4275322998105
2012-09-21 10:30:00,2012-09-21 13:00:00,long,1.29838,1.3003938216224895,5.130060751517748,True,stop,2547.425598289155
2012-09-21 11:50:00,2012-09-21 13:15:00,long,1.3023,1.2992338216224897,-7.810861287790527,False,stop,2547.425598289155
2012-09-21 14:10:00,2012-09-21 15:45:00,long,1.29891,1.300195178739491,2.966916777572281,True,stop,2308.563537821531
2012-09-21 15:10:00,2012-09-21 16:15:00,long,1.30274,1.2987751787394908,-9.153041795991216,False,stop,2308.563537821531
2012-09-21 16:00:00,2012-09-24 09:25:00,short,1.29952,1.297008845092441,5.933282998177116,True,stop,2362.7706042017135
2012-09-21 17:00:00,2012-09-24 09:25:00,short,1.29954,1.297008845092441,5.969581017839121,True,stop,2358.4415951833034
2012-09-24 10:15:00,2012-09-24 20:50:00,short,1.29272,1.2929710479147698,-0.5963185511053234,False,stop,2375.317682492358
2012-09-24 12:05:00,2012-09-24 20:50:00,short,1.29019,1.2929447748594671,-6.5897446405145255,False,stop,2392.1173150930726
2012-09-24 21:30:00,2012-09-25 07:20:00,long,1.29285,1.2918777557722225,-2.6445334289337006,False,stop,2720.02996096864
2012-09-24 21:15:00,2012-09-25 13:15:00,short,1.29262,1.2926322442277773,-0.03330466640300666,False,stop,2720.02996096864
2012-09-25 07:50:00,2012-09-25 13:15:00,short,1.29034,1.2925646989977528,-6.175914993606427,False,stop,2776.06768369331
2012-09-25 13:35:00,2012-09-25 20:20:00,long,1.29332,1.2931354660861323,-0.461143575596179,False,stop,2498.963826923852
2012-09-25 14:55:00,2012-09-25 20:20:00,long,1.29552,1.2931354660861323,-5.9588639948286035,False,stop,2498.963826923852
2012-09-25 20:40:00,2012-09-26 11:30:00,short,1.29248,1.2886447832508605,9.763855378335395,True,stop,2545.8418694395677
2012-09-25 21:55:00,2012-09-26 11:30:00,short,1.29042,1.2886447832508605,4.519421127289445,True,stop,2545.8418694395677
2012-09-26 12:30:00,2012-09-26 21:50:00,short,1.28616,1.2870155055491916,-2.3751291124653124,False,stop,2776.287207849752
2012-09-26 14:50:00,2012-09-26 21:50:00,short,1.28601,1.2870155055491916,-2.791572193642421,False,stop,2776.287207849752
2012-09-27 00:15:00,2012-09-27 07:35:00,short,1.2871,1.2896607886493552,-8.220432433880523,False,stop,3210.1174909339647
2012-09-27 01:15:00,2012-09-27 07:35:00,short,1.28717,1.2896607886493552,-7.995724209515099,False,stop,3210.1174909339647
2012-09-27 08:15:00,2012-09-27 13:05:00,short,1.2888,1.2873916234744047,4.3173833457858635,True,stop,3065.503625858295
2012-09-27 09:30:00,2012-09-27 13:05:00,short,1.2876,1.2873916234744047,0.6387789947563149,True,stop,3065.503625858295
2012-09-27 13:05:00,2012-09-27 14:50:00,short,1.28748,1.2886712736778172,-3.5214978526083365,False,stop,2956.0779510051348
2012-09-27 14:05:00,2012-09-27 17:55:00,short,1.28617,1.2871612736778173,-2.9302822624073745,False,stop,2956.0779510051348
2012-09-27 15:10:00,2012-09-27 17:55:00,short,1.28713,1.2871612736778173,-0.09238197672066784,False,stop,2953.9850496857784
2012-09-27 20:20:00,2012-09-28 12:55:00,long,1.29201,1.2922646877708839,0.6825143278018543,True,stop,2679.808007402561
2012-09-27 19:00:00,2012-09-28 13:00:00,long,1.2889,1.2919755628125582,7.577114975098132,True,stop,2463.6515125488318
2012-09-28 12:55:00,2012-09-28 18:10:00,short,1.29219,1.287199503458287,14.174659449066398,True,stop,2840.3304822652326
2012-09-28 15:10:00,2012-09-28 18:10:00,short,1.29279,1.287199503458287,15.90307587307613,True,stop,2844.6625008023066
2012-09-28 18:10:00,2012-10-01 08:20:00,short,1.28761,1.283990902997182,9.611199538808817,True,stop,2655.6899500968248
2012-09-28 19:10:00,2012-10-01 08:20:00,short,1.28579,1.283990902997182,4.777843829632774,True,stop,2655.6899500968248
2012-10-01 09:05:00,2012-10-01 18:45:00,long,1.28478,1.2895536647406909,11.651765659535789,True,stop,2440.8428937658337
2012-10-01 10:05:00,2012-10-01 18:45:00,long,1.28641,1.2895536647406909,7.673191742697431,True,stop,2440.8428937658337
2012-10-01 20:00:00,2012-10-02 07:15:00,short,1.28941,1.2913274395747265,-4.897629808887279,False,stop,2554.2550980182527
2012-10-01 18:50:00,2012-10-02 07:40:00,short,1.28871,1.291620891816992,-6.86112012855973,False,stop,2357.0508833439703
2012-10-02 07:35:00,2012-10-02 09:05:00,long,1.2912,1.2882610787194277,-8.326861343583131,False,stop,2833.3053350656696
2012-10-02 08:05:00,2012-10-02 10:50:00,short,1.29037,1.2914274651098294,-2.9559708326811682,False,stop,2795.3365129541194
2012-10-02 09:35:00,2012-10-02 20:05:00,long,1.29059,1.2924225348901706,5.114067600203604,True,stop,2790.7068114415833
2012-10-02 11:10:00,2012-10-02 20:05:00,long,1.2908,1.2924225348901706,4.525352520844997,True,stop,2789.063303513398
2012-10-02 20:05:00,2012-10-03 09:40:00,short,1.29255,1.2911232523989025,4.230674059673864,True,stop,2965.2575244697323
2012-10-02 21:05:00,2012-10-03 09:40:00,short,1.29224,1.2911232523989025,3.311444227088151,True,stop,2965.2575244697323
2012-10-03 09:40:00,2012-10-03 12:55:00,long,1.29109,1.2904748309569218,-1.875471666655251,False,stop,3048.709436467429
2012-10-03 10:40:00,2012-10-03 12:55:00,long,1.29154,1.2904748309569218,-3.247390913065104,False,stop,3048.709436467429
2012-10-03 13:50:00,2012-10-03 16:20:00,short,1.29015,1.2918250131706674,-4.999498182355594,False,stop,2984.7515648865956
2012-10-03 14:55:00,2012-10-04 01:35:00,short,1.28979,1.2923550131706676,-7.655927075104835,False,stop,2984.7515648865956
2012-10-03 16:50:00,2012-10-04 04:55:00,short,1.28972,1.2927100780812455,-8.990618597872531,False,stop,3006.8173317157953
2012-10-04 02:00:00,2012-10-04 10:50:00,long,1.29192,1.2927215413523092,2.8267187279124797,True,stop,3526.6037363744936
2012-10-04 05:15:00,2012-10-04 10:50:00,long,1.29286,1.292835735838668,-0.08945690177844347,False,stop,3686.7914186126472
2012-10-04 11:10:00,2012-10-05 08:55:00,long,1.29347,1.3002944377268453,24.353937617343515,True,stop,3568.636507816918
2012-10-04 12:10:00,2012-10-05 09:00:00,long,1.29506,1.2999989126965994,15.75899993831352,True,stop,3190.7832566395496
2012-10-05 11:30:00,2012-10-05 19:25:00,long,1.30118,1.3044739779316654,12.767693117903605,True,stop,3876.0712375047206
2012-10-05 13:35:00,2012-10-05 19:25:00,long,1.3013,1.3040787808741099,9.200768955072624,True,stop,3311.0811438197793
2012-10-05 21:55:00,2012-10-08 00:35:00,long,1.30288,1.3011895554121093,-5.602486437893976,False,stop,3314.2088643583743
2012-10-05 22:55:00,2012-10-08 04:45:00,long,1.30391,1.2994995554121094,-14.617134548948203,False,stop,3314.2088643583743
2012-10-08 01:55:00,2012-10-08 05:10:00,long,1.30147,1.2986385480238283,-9.370187040408553,False,stop,3309.3222556004175
2012-10-08 05:45:00,2012-10-08 09:30:00,long,1.29926,1.2964419416206512,-9.293293953016459,False,stop,3297.7648799325584
