entry_ts,exit_ts,dir,entry,exit,pnl,win,exit_reason,qty
2024-10-24 20:18:00,2024-10-25 10:38:00,short,20212.65,20274.416057259445,-18.01513230513151,False,stop,0.29166718914015255
2024-10-24 19:53:00,2024-10-25 16:46:00,long,20203.15,20472.50635205192,76.97043798181073,True,tp,0.2857569067722383
2024-10-25 11:01:00,2024-10-25 16:57:00,long,20286.35,20511.90497582133,76.84433205567427,True,tp,0.3406900325557216
2024-10-25 16:46:00,2024-10-25 18:52:00,long,20465.15,20468.710517164734,1.0065961821718916,True,stop,0.2827106669059879
2024-10-25 17:01:00,2024-10-25 18:52:00,long,20539.75,20468.710517164734,-20.223226056867134,False,stop,0.2846758626292799
2024-10-25 19:13:00,2024-10-25 20:21:00,long,20491.85,20429.310517164733,-17.77274677199843,False,stop,0.28418442184457143
2024-10-25 20:48:00,2024-10-25 21:10:00,long,20406.95,20321.45578154277,-21.95781161367756,False,stop,0.25683387730670765
2024-10-25 21:30:00,2024-10-28 16:31:00,long,20389.25,20433.65578154277,11.382337064329231,True,stop,0.25632556547543933
2024-10-25 21:31:00,2024-10-28 16:31:00,long,20377.25,20433.65578154277,14.458243850034503,True,stop,0.25632556547543933
2024-10-28 17:06:00,2024-10-28 20:13:00,long,20431.65,20373.694796163105,-15.13619866291684,False,stop,0.2611706570045837
2024-10-28 17:30:00,2024-10-28 20:13:00,long,20469.05,20373.694796163105,-24.903981234887702,False,stop,0.2611706570045837
2024-10-28 20:33:00,2024-10-29 06:55:00,long,20409.05,20321.547490008023,-23.816115174218172,False,stop,0.27217636587112676
2024-10-28 20:37:00,2024-10-29 10:01:00,short,20395.35,20408.352509991975,-3.53897591681923,False,stop,0.27217636587112676
2024-10-29 07:35:00,2024-10-29 15:11:00,long,20344.45,20326.066781383804,-5.6225061681521336,False,stop,0.30584993224192597
2024-10-29 10:22:00,2024-10-29 15:11:00,long,20405.25,20328.55521053263,-24.163848777533353,False,stop,0.31506506433288256
2024-10-29 15:45:00,2024-10-29 22:22:00,long,20353.35,20589.264452615156,77.00901781297338,True,tp,0.32642772394532604
2024-10-30 04:01:00,2024-10-30 15:31:00,long,20628.55,20559.09094168796,-20.32018289441159,False,stop,0.2925490697429897
2024-10-29 16:46:00,2024-10-30 15:52:00,long,20364.05,20552.236935911176,50.73565355216791,True,stop,0.26960242115911176
2024-10-30 16:11:00,2024-10-30 16:41:00,long,20532.75,20444.222832263244,-25.48845461579641,False,stop,0.287916752195085
2024-10-30 17:11:00,2024-10-30 20:34:00,long,20519.55,20468.222832263244,-14.74404407214254,False,stop,0.2872561398236718
2024-10-30 17:27:00,2024-10-30 20:34:00,long,20558.25,20463.422832263244,-27.239686154472263,False,stop,0.2872561398236718
2024-10-30 21:36:00,2024-10-30 22:55:00,long,20479.05,20383.238454628143,-24.780086887346283,False,stop,0.2586336207309014
2024-10-30 20:54:00,2024-10-31 11:32:00,short,20457.45,20158.61536388443,77.28868393837149,True,tp,0.2586336207309014
2024-10-31 11:32:00,2024-10-31 14:55:00,short,20157.75,20250.501800053917,-24.91825588906205,False,stop,0.26865522690208765
2024-10-31 02:40:00,2024-10-31 14:56:00,short,20298.05,20254.316005988945,11.223224492797232,True,stop,0.256624732009623
2024-10-31 15:37:00,2024-10-31 17:49:00,short,20246.25,19951.660519859815,77.56037889795512,True,tp,0.2632829212402524
2024-10-31 16:33:00,2024-11-01 15:33:00,short,20124.35,20013.705627596053,22.148007553121108,True,stop,0.20017292404409115
2024-10-31 17:50:00,2024-11-01 15:33:00,short,19944.65,20013.705627596053,-13.919828365884701,False,stop,0.2015741345123998
2024-11-01 16:04:00,2024-11-01 17:08:00,short,19972.35,20060.786051395888,-20.347587123297988,False,stop,0.2300824924013267
2024-11-01 17:04:00,2024-11-01 17:29:00,short,20015.75,20139.786051395888,-28.53852385278488,False,stop,0.2300824924013267
2024-11-01 17:49:00,2024-11-04 04:08:00,short,20083.35,20078.286051395888,1.1600247808758997,True,stop,0.2290751489725212
2024-11-01 17:54:00,2024-11-04 04:08:00,short,20071.25,20078.286051395888,-1.6117845216912736,False,stop,0.2290751489725212
2024-11-04 05:00:00,2024-11-04 16:45:00,short,20087.65,20004.25826219756,20.520758837354972,True,stop,0.24607664234038953
2024-11-04 08:30:00,2024-11-04 16:45:00,short,20119.15,20003.679827237884,28.57129933902651,True,stop,0.2474344556311246
2024-11-04 17:13:00,2024-11-04 20:16:00,short,20004.05,20030.749648014236,-6.006991617519826,False,stop,0.22498392541792026
2024-11-04 17:39:00,2024-11-04 20:16:00,short,20048.45,20030.749648014236,3.982294671036161,True,stop,0.22498392541792026
2024-11-04 20:36:00,2024-11-05 11:07:00,short,20018.05,20039.49769494567,-4.946331528889291,False,stop,0.2306229896228563
2024-11-04 20:54:00,2024-11-05 11:07:00,short,20037.95,20039.49769494567,-0.3569340353941151,False,stop,0.2306229896228563
2024-11-05 11:30:00,2024-11-05 16:31:00,short,20037.56,20087.265966161667,-13.989828330691305,False,stop,0.28145169304606565
2024-11-05 12:09:00,2024-11-05 16:31:00,short,20016.86,20081.891837340114,-19.432235322651746,False,stop,0.2988111072584667
2024-11-05 16:52:00,2024-11-06 04:47:00,long,20134.86,20457.162777084297,77.87392793361879,True,tp,0.24161730357430747
2024-11-05 16:53:00,2024-11-06 04:57:00,long,20145.66,20467.962777084296,77.87392793361879,True,tp,0.24161730357430747
2024-11-06 04:57:00,2024-11-06 07:10:00,long,20464.36,20399.883951086005,-14.264207733847774,False,stop,0.22123265885716442
2024-11-06 05:01:00,2024-11-06 07:10:00,long,20499.56,20399.883951086005,-22.051597325620122,False,stop,0.22123265885716442
2024-11-06 07:45:00,2024-11-06 13:52:00,long,20435.36,20494.683951086005,13.082143849434038,True,stop,0.2205204409003104
2024-11-06 07:52:00,2024-11-06 13:52:00,long,20465.46,20494.683951086005,6.444478578335016,True,stop,0.2205204409003104
2024-11-06 14:06:00,2024-11-06 16:49:00,long,20524.16,20556.961367704596,6.991906664223774,True,stop,0.21315899773423141
2024-11-06 14:16:00,2024-11-06 16:49:00,long,20554.16,20556.961367704596,0.5971367321968316,True,stop,0.21315899773423141
2024-11-06 18:08:00,2024-11-07 17:00:00,long,20610.86,20994.652443968043,78.8997619500427,True,tp,0.20557924782024223
2024-11-06 17:01:00,2024-11-07 17:05:00,long,20620.56,21004.352443968044,78.8997619500427,True,tp,0.20557924782024223
2024-11-08 04:00:00,2024-11-08 12:31:00,long,21115.45,21057.38110852354,-17.64392956715696,False,stop,0.3038447802005835
2024-11-08 05:02:00,2024-11-08 12:31:00,long,21105.75,21057.38110852354,-14.696635199211078,False,stop,0.3038447802005835
2024-11-08 16:32:00,2024-11-11 16:38:00,long,21102.95,21143.82498234851,13.20345219964767,True,stop,0.32302037679361617
2024-11-08 18:26:00,2024-11-11 16:38:00,long,21104.25,21143.82498234851,12.783525709816205,True,stop,0.32302037679361617
2024-11-11 17:31:00,2024-11-11 19:28:00,long,21103.65,21056.302920964798,-16.529193485000764,False,stop,0.3491069316590962
2024-11-11 18:37:00,2024-11-11 20:00:00,long,21104.15,21033.002920964795,-24.83793845848827,False,stop,0.3491069316590962
2024-11-12 02:00:00,2024-11-12 12:02:00,long,21107.05,21064.12142063578,-14.742860521760246,False,stop,0.3434276358571585
2024-11-11 22:59:00,2024-11-12 12:03:00,long,21110.35,21059.369331502825,-16.494528778194887,False,stop,0.3235447722524343
2024-11-12 14:48:00,2024-11-12 18:13:00,long,21104.15,21065.869345522016,-13.778355439392609,False,stop,0.35992998623668876
2024-11-12 15:48:00,2024-11-12 18:13:00,long,21120.95,21065.869345522016,-19.825179208168716,False,stop,0.35992998623668876
2024-11-12 18:47:00,2024-11-12 20:35:00,short,21043.75,21043.251900547588,0.15275566400058196,True,stop,0.30667703660551277
2024-11-12 19:47:00,2024-11-12 20:35:00,short,21024.75,21043.251900547588,-5.6741080315041605,False,stop,0.30667703660551277
2024-11-13 02:08:00,2024-11-13 15:30:00,short,21044.95,21085.184094189073,-12.228860846511855,False,stop,0.30394274042916547
2024-11-13 03:08:00,2024-11-13 15:30:00,short,21035.65,21085.184094189073,-15.055528332502874,False,stop,0.30394274042916547
2024-11-13 19:16:00,2024-11-13 21:42:00,long,21106.65,21066.617357547966,-11.220983167485125,False,stop,0.2802958405988167
2024-11-13 20:19:00,2024-11-13 22:03:00,long,21115.65,21061.705709874903,-14.369017993391985,False,stop,0.26636772789241914
2024-11-13 22:35:00,2024-11-14 07:14:00,long,21106.95,21006.605709874904,-26.667864442706747,False,stop,0.2657636464362911
2024-11-14 07:35:00,2024-11-14 11:01:00,short,21008.65,21069.004244582848,-18.79528870876578,False,stop,0.3114161868593376
2024-11-13 22:54:00,2024-11-14 11:11:00,short,21029.25,21083.694290125095,-14.4693130712806,False,stop,0.2657636464362911
2024-11-14 12:33:00,2024-11-14 16:41:00,long,21073.15,20993.18721184666,-25.49178534393919,False,stop,0.3187956039633658
2024-11-14 11:33:00,2024-11-14 16:43:00,long,21061.25,20990.22832136153,-21.852514154725025,False,stop,0.30768794224033313
2024-11-14 17:03:00,2024-11-14 17:47:00,short,20969.25,21024.70041639956,-16.057345737417346,False,stop,0.28958025529895
2024-11-14 17:24:00,2024-11-14 20:15:00,short,20948.05,21007.90041639956,-17.33149886073315,False,stop,0.28958025529895
2024-11-14 18:08:00,2024-11-14 20:15:00,short,20993.15,21007.90041639956,-4.265278502499588,False,stop,0.2891632606810579
2024-11-14 20:45:00,2024-11-15 16:19:00,short,20971.55,20676.77131736114,77.793140697401,True,tp,0.2639035496088012
2024-11-14 20:53:00,2024-11-15 16:25:00,short,20948.75,20653.97131736114,77.793140697401,True,tp,0.2639035496088012
2024-11-15 16:19:00,2024-11-15 20:57:00,short,20670.95,20317.447076742017,78.3376926822834,True,tp,0.22160408734474077
2024-11-15 16:36:00,2024-11-18 01:05:00,short,20604.75,20429.284307752663,39.15420992557618,True,stop,0.22314453283770322
2024-11-15 20:57:00,2024-11-18 01:06:00,short,20311.45,20435.371866718975,-28.304091254218523,False,stop,0.22840271861305597
2024-11-18 04:10:00,2024-11-18 17:08:00,short,20507.65,20492.51804211336,3.7074718319123434,True,stop,0.24500939400479668
2024-11-18 03:10:00,2024-11-18 17:14:00,short,20516.45,20500.38081782311,3.670304752848195,True,stop,0.2284064436164107
2024-11-18 17:56:00,2024-11-19 14:09:00,short,20579.55,20521.54866919202,13.024368317502104,True,stop,0.22455292208071614
2024-11-18 18:51:00,2024-11-19 14:09:00,short,20560.95,20521.54866919202,8.847683966801108,True,stop,0.22455292208071614
2024-11-19 14:19:00,2024-11-19 16:29:00,short,20505.65,20428.42607980288,17.466306643344097,True,stop,0.22617741496106217
2024-11-19 15:17:00,2024-11-19 16:29:00,short,20487.15,20428.42607980288,13.282024466564447,True,stop,0.22617741496106217
2024-11-19 16:47:00,2024-11-19 18:05:00,short,20454.15,20573.466602495828,-22.542414166891863,False,stop,0.1889294003965658
2024-11-19 17:06:00,2024-11-20 16:36:00,long,20468.45,20642.133397504174,32.813900149301915,True,stop,0.1889294003965658
2024-11-19 18:28:00,2024-11-20 16:36:00,long,20590.45,20642.133397504174,9.745235476607307,True,stop,0.1885564020016359
2024-11-20 16:36:00,2024-11-20 17:47:00,short,20636.65,20553.22326680198,17.453239075112446,True,stop,0.2092043929574136
2024-11-20 16:39:00,2024-11-20 17:47:00,short,20605.65,20553.22326680198,10.967902893432623,True,stop,0.2092043929574136
2024-11-20 18:26:00,2024-11-20 18:50:00,short,20513.15,20618.47326680198,-22.088839948119066,False,stop,0.20972421971727503
2024-11-20 18:31:00,2024-11-20 18:51:00,short,20490.9,20623.97326680198,-27.90868704527345,False,stop,0.20972421971727503
2024-11-20 19:12:00,2024-11-20 22:32:00,short,20579.15,20626.72326680198,-9.933762317868258,False,stop,0.20880975778302824
2024-11-20 19:20:00,2024-11-20 22:32:00,short,20536.4,20626.72326680198,-18.860379463092716,False,stop,0.20880975778302824
2024-11-20 23:35:00,2024-11-21 03:58:00,long,20642.04,20533.00970210495,-20.988746462263993,False,stop,0.1925037981870633
2024-11-21 05:42:00,2024-11-21 13:17:00,short,20583.35,20637.63649041895,-11.293801238993018,False,stop,0.20804073263594614
2024-11-21 02:01:00,2024-11-21 13:22:00,short,20655.15,20646.76825817571,1.630193899391766,True,stop,0.19449345178676253
2024-11-21 14:58:00,2024-11-21 16:31:00,short,20672.25,20809.040919470233,-26.28843678947894,False,stop,0.19217969212641695
2024-11-21 13:46:00,2024-11-21 16:35:00,long,20641.75,20674.659080529767,6.324456964374157,True,stop,0.19217969212641695
2024-11-21 16:52:00,2024-11-21 17:56:00,short,20631.55,20600.675463540865,4.92525014365211,True,stop,0.1595246668778729
2024-11-21 16:57:00,2024-11-21 17:56:00,short,20579.75,20600.675463540865,-3.3381276006215903,False,stop,0.1595246668778729
2024-11-21 18:18:00,2024-11-22 11:31:00,long,20623.35,20623.924536459133,0.09166556804923917,True,stop,0.15954699931014632
2024-11-21 18:23:00,2024-11-22 11:31:00,long,20648.05,20623.924536459133,-3.849145314911491,False,stop,0.15954699931014632
2024-11-22 12:00:00,2024-11-22 16:34:00,short,20649.55,20742.526663114375,-19.275188537073124,False,stop,0.2073121135070384
2024-11-22 12:07:00,2024-11-22 16:34:00,short,20638.05,20742.526663114375,-21.659277842404066,False,stop,0.2073121135070384
2024-11-22 16:56:00,2024-11-22 17:28:00,long,20754.65,20645.59555863421,-22.35532355915579,False,stop,0.20499232566027545
2024-11-22 17:56:00,2024-11-25 16:52:00,long,20751.25,20869.89555863421,24.273287213528047,True,stop,0.20458656432613687
2024-11-22 18:58:00,2024-11-25 16:52:00,long,20742.85,20869.89555863421,25.99181435386789,True,stop,0.20458656432613687
2024-11-25 16:53:00,2024-11-25 23:09:00,short,20853.75,20820.858041316817,7.535754388439918,True,stop,0.22910628281594825
2024-11-25 17:13:00,2024-11-25 23:09:00,short,20797.65,20820.858041316817,-5.317108077534446,False,stop,0.22910628281594825
2024-11-26 01:40:00,2024-11-26 05:16:00,short,20840.05,20807.71331103352,7.274028547844541,True,stop,0.22494660957356774
2024-11-26 01:43:00,2024-11-26 05:16:00,short,20794.25,20807.71331103352,-3.028526170624698,False,stop,0.22494660957356774
2024-11-26 10:05:00,2024-11-26 21:20:00,long,20807.25,20839.05880193482,8.062024904950308,True,stop,0.25345264249404814
2024-11-26 07:55:00,2024-11-26 21:24:00,long,20807.65,20833.052463770946,6.087717757578111,True,stop,0.23965068162172887
2024-11-27 02:18:00,2024-11-27 10:55:00,long,20907.15,20852.028952336994,-16.241492857759738,False,stop,0.29465138175629396
2024-11-26 22:47:00,2024-11-27 11:21:00,long,20914.95,20842.321252696533,-19.3128609636654,False,stop,0.26591207587499155
2024-11-27 16:30:00,2024-11-27 20:14:00,short,20822.45,20715.790669280057,27.20386747293849,True,stop,0.2550537987564156
2024-11-27 16:39:00,2024-11-27 20:14:00,short,20798.65,20715.790669280057,21.133587062535987,True,stop,0.2550537987564156
2024-11-27 20:27:00,2024-11-28 09:08:00,short,20697.15,20800.254580042718,-27.073403365635215,False,stop,0.2625819663337813
2024-11-27 22:30:00,2024-11-28 15:44:00,short,20719.85,20811.05458004272,-23.948677966264746,False,stop,0.2625819663337813
2024-11-28 16:09:00,2024-11-29 02:51:00,long,20804.45,20777.24980600388,-10.953411561892338,False,stop,0.40269608236820376
2024-11-28 09:28:00,2024-11-29 05:00:00,short,20799.95,20841.599725734475,-14.476167019009315,False,stop,0.3475693240166295
2024-11-29 05:20:00,2024-11-29 09:16:00,long,20852.65,20810.699276509582,-17.317941163611206,False,stop,0.4128162692489964
2024-11-29 03:11:00,2024-11-29 09:31:00,long,20777.05,20809.379165203365,13.092032799581903,True,stop,0.40496043486513744
2024-11-29 11:12:00,2024-11-29 14:46:00,long,20846.45,20785.759372974975,-26.221066431537377,False,stop,0.4320447442522747
2024-11-29 13:00:00,2024-11-29 16:47:00,short,20826.45,20818.965876755025,3.061271927629083,True,stop,0.4090354778275449
2024-11-29 15:06:00,2024-11-29 16:47:00,short,20793.25,20818.965876755025,-10.494242904579098,False,stop,0.4080841965665695
2024-11-29 17:07:00,2024-12-02 17:04:00,long,20875.65,21118.651279563066,78.68684787930763,True,tp,0.32381248370705196
2024-11-29 17:41:00,2024-12-02 18:38:00,long,20910.65,21153.651279563066,78.68684787930763,True,tp,0.32381248370705196
2024-12-02 17:04:00,2024-12-02 21:27:00,long,21115.75,21117.219928937568,0.4785472747709517,True,stop,0.32555810185139883
2024-12-02 18:38:00,2024-12-02 21:27:00,long,21154.45,21117.219928937568,-12.204805347184426,False,stop,0.3278211671075654
2024-12-02 21:49:00,2024-12-03 16:07:00,long,21143.85,21105.745271745895,-12.978657472987566,False,stop,0.3406049083053028
2024-12-02 21:50:00,2024-12-03 16:07:00,long,21144.85,21105.745271745895,-13.31926238129287,False,stop,0.3406049083053028
2024-12-03 16:34:00,2024-12-03 18:44:00,long,21121.45,21141.68655241791,8.347187199324448,True,stop,0.4124806946828494
2024-12-03 16:56:00,2024-12-03 18:44:00,long,21144.75,21141.68655241791,-1.2636129867856436,False,stop,0.4124806946828494
2024-12-03 19:15:00,2024-12-04 11:16:00,long,21153.85,21346.64034274628,79.57187952361826,True,tp,0.4127378912767319
2024-12-03 19:55:00,2024-12-04 13:35:00,long,21182.85,21375.64034274628,79.57187952361826,True,tp,0.4127378912767319
2024-12-04 21:23:00,2024-12-05 20:23:00,long,21456.65,21446.86958578766,-3.8078394750667064,False,stop,0.38933315015037323
2024-12-04 22:23:00,2024-12-05 20:23:00,long,21469.85,21446.86958578766,-8.9470370570505,False,stop,0.38933315015037323
2024-12-05 20:43:00,2024-12-05 23:01:00,long,21470.55,21407.20319059544,-27.92346100095445,False,stop,0.4408029585613874
2024-12-05 22:05:00,2024-12-05 23:16:00,long,21455.55,21399.20319059544,-24.83784029102474,False,stop,0.4408029585613874
2024-12-06 15:30:00,2024-12-06 18:13:00,long,21464.35,21542.14032289573,38.660366039713765,True,stop,0.496981688731805
2024-12-09 09:25:00,2024-12-09 11:36:00,long,21621.25,21604.39896579282,-7.925493397880099,False,stop,0.4703268238873915
2024-12-06 16:31:00,2024-12-09 11:42:00,long,21470.05,21595.770946509634,51.18957572297472,True,stop,0.407168233648732
2024-12-09 16:30:00,2024-12-09 18:26:00,short,21547.85,21471.36086569339,28.178114067718028,True,stop,0.3683936852359377
2024-12-09 17:28:00,2024-12-09 18:26:00,short,21505.25,21471.36086569339,12.484543076667618,True,stop,0.3683936852359377
2024-12-09 18:59:00,2024-12-09 21:40:00,long,21469.35,21432.83913430661,-13.497754293643291,False,stop,0.36969143396913967
2024-12-09 20:00:00,2024-12-10 13:39:00,short,21439.45,21478.060750267607,-13.675519445367735,False,stop,0.35418942523997987
2024-12-09 22:01:00,2024-12-10 13:39:00,short,21420.55,21478.060750267607,-20.345963905951862,False,stop,0.35377670802899647
2024-12-10 14:05:00,2024-12-10 16:54:00,long,21472.55,21488.650727735443,7.383271568905917,True,stop,0.45856756851136243
2024-12-10 15:05:00,2024-12-10 16:54:00,long,21493.15,21488.650727735443,-2.06322034242915,False,stop,0.45856756851136243
2024-12-10 17:14:00,2024-12-10 17:52:00,long,21556.55,21493.273297370717,-24.247599638151954,False,stop,0.3831994814933833
2024-12-10 17:22:00,2024-12-10 22:31:00,short,21539.75,21328.919892112157,80.78998802581552,True,tp,0.3831994814933833
2024-12-10 18:28:00,2024-12-10 23:07:00,short,21438.45,21386.226702629283,19.969897014157244,True,stop,0.38239441053284784
2024-12-10 22:31:00,2024-12-10 23:30:00,short,21325.45,21392.624475612043,-23.708943877490736,False,stop,0.35294572323003603
2024-12-11 02:03:00,2024-12-11 15:30:00,short,21383.95,21442.993212197103,-22.935588444407372,False,stop,0.38845427934784516
2024-12-11 03:08:00,2024-12-11 15:30:00,short,21382.45,21443.093212197105,-23.55711529136477,False,stop,0.38845427934784516
2024-12-11 15:50:00,2024-12-11 17:07:00,long,21482.45,21677.844415286258,80.8341624903356,True,tp,0.413697404666924
2024-12-11 16:03:00,2024-12-11 22:14:00,long,21510.55,21774.60782658142,80.83416249033547,True,tp,0.306122956235915
2024-12-11 22:14:00,2024-12-12 12:00:00,long,21775.95,21697.14942787648,-25.53938834254137,False,stop,0.32410155985299466
2024-12-11 17:59:00,2024-12-12 13:13:00,long,21659.45,21693.43072447286,10.475095789484119,True,stop,0.30826581692956634
2024-12-12 12:23:00,2024-12-12 15:32:00,long,21704.15,21647.870831596647,-22.97576782818874,False,stop,0.4082463988010749
2024-12-12 13:31:00,2024-12-12 15:36:00,long,21702.75,21634.370831596647,-27.94057676097668,False,stop,0.4086124095011158
2024-12-12 15:59:00,2024-12-12 17:12:00,long,21652.75,21598.370831596647,-22.123258689860414,False,stop,0.4068333396671851
2024-12-12 16:59:00,2024-12-12 21:22:00,long,21652.25,21641.230720717092,-4.168402906767765,False,stop,0.37828271702247857
2024-12-12 18:03:00,2024-12-12 21:22:00,long,21702.25,21641.230720717092,-23.03868044575572,False,stop,0.3775639554662722
2024-12-12 21:44:00,2024-12-12 23:10:00,long,21657.55,21583.377424621478,-25.408597384171426,False,stop,0.34256053877737114
2024-12-12 22:44:00,2024-12-13 16:44:00,long,21634.35,21871.26772613556,81.15866391090768,True,tp,0.34256053877737114
2024-12-13 02:03:00,2024-12-13 17:08:00,long,21712.75,21797.609901338616,27.42005785204952,True,stop,0.32312149106367144
2024-12-13 16:44:00,2024-12-13 17:26:00,long,21866.15,21790.3769080915,-22.691061319966334,False,stop,0.29946067592657816
2024-12-13 17:08:00,2024-12-13 20:48:00,short,21817.65,21738.3230919085,23.811201969829206,True,stop,0.30016551183822265
2024-12-13 17:47:00,2024-12-13 20:48:00,short,21740.35,21738.3230919085,0.6072256569119263,True,stop,0.2995822353558047
2024-12-13 21:09:00,2024-12-16 19:33:00,long,21761.35,22049.0200389621,81.75294634570632,True,tp,0.2841899929539659
2024-12-13 22:10:00,2024-12-16 20:04:00,long,21782.85,22070.5200389621,81.75294634570632,True,tp,0.2841899929539659
2024-12-16 20:20:00,2024-12-17 09:44:00,long,22088.35,22042.033460467574,-14.557460904518381,False,stop,0.31430372500793374
2024-12-16 21:20:00,2024-12-17 09:44:00,long,22117.95,22042.033460467574,-23.860851164753907,False,stop,0.31430372500793374
2024-12-17 13:17:00,2024-12-17 15:01:00,long,22089.05,22027.62030507485,-22.762760795112378,False,stop,0.37054979392049664
2024-12-18 12:00:00,2024-12-18 15:47:00,long,22034.25,21997.065406282625,-13.595801530644907,False,stop,0.3656299604610755
2024-12-18 13:00:00,2024-12-18 15:47:00,long,22053.05,21997.065406282625,-20.46964478731286,False,stop,0.3656299604610755
2024-12-18 17:48:00,2024-12-18 18:19:00,long,22031.05,21952.090018778275,-26.40695017025378,False,stop,0.3344346055010024
2024-12-18 20:39:00,2024-12-18 22:32:00,short,21968.95,21395.81444882352,82.04591330907834,True,tp,0.14315272040036922
2024-12-18 21:08:00,2024-12-18 22:39:00,short,21806.45,21233.31444882352,82.04591330907834,True,tp,0.14315272040036922
2024-12-18 22:33:00,2024-12-18 22:52:00,short,21368.65,21340.695183725496,4.02982065397382,True,stop,0.1441547894431718
2024-12-18 22:39:00,2024-12-18 22:52:00,short,21233.65,21340.695183725496,-15.53834258564681,False,stop,0.1451568584859744
2024-12-19 01:40:00,2024-12-19 12:28:00,short,21176.05,21317.442492562095,-22.007847923914362,False,stop,0.15565075291567615
2024-12-19 01:42:00,2024-12-19 12:28:00,short,21147.45,21317.442492562095,-26.459459457302472,False,stop,0.15565075291567615
2024-12-19 14:00:00,2024-12-19 17:06:00,long,21284.45,21236.437132989948,-8.496736998827606,False,stop,0.1769679156432909
2024-12-19 12:58:00,2024-12-19 18:39:00,short,21270.55,21333.26286701005,-11.098165358783467,False,stop,0.1769679156432909
2024-12-19 18:59:00,2024-12-20 14:09:00,short,21268.15,20767.556545773867,82.63756097371214,True,tp,0.16507918806381755
2024-12-19 17:26:00,2024-12-20 14:12:00,short,21257.85,20757.256545773864,82.71524813122363,True,tp,0.1652343781823771
2024-12-20 14:09:00,2024-12-20 15:31:00,short,20767.25,20888.175614921915,-20.4374941033544,False,stop,0.16900880856840408
2024-12-20 14:13:00,2024-12-20 15:31:00,short,20751.75,20888.175614921915,-23.21755928135335,False,stop,0.17018475082294704
2024-12-20 16:00:00,2024-12-20 17:25:00,short,20906.45,21107.900199598993,-25.442780693944705,False,stop,0.12629811608323663
2024-12-20 16:04:00,2024-12-20 22:32:00,long,20915.75,21308.199800401006,49.565670447889254,True,stop,0.12629811608323663
2024-12-20 18:02:00,2024-12-20 22:32:00,long,21288.75,21308.199800401006,2.451233006787344,True,stop,0.12602869727447719
2024-12-20 22:36:00,2024-12-23 08:07:00,short,21327.15,21458.855372985792,-16.54616384424041,False,stop,0.12563013542375012
2024-12-23 08:27:00,2024-12-23 15:43:00,long,21461.85,21283.829420311176,-27.884540981698702,False,stop,0.15663661488149597
2024-12-23 02:01:00,2024-12-23 17:09:00,long,21385.15,21253.351476745647,-17.315715680275822,False,stop,0.13138019495756198
2024-12-23 16:03:00,2024-12-23 17:10:00,long,21310.85,21210.5493868115,-15.720015893606211,False,stop,0.15672901085921737
2024-12-23 17:32:00,2024-12-26 01:14:00,long,21282.15,21814.05183956549,83.1331990682801,True,tp,0.15629424996196972
2024-12-26 04:51:00,2024-12-26 10:20:00,long,21822.95,21763.17366218797,-17.236251792444932,False,stop,0.2883457304903085
2024-12-23 18:15:00,2024-12-26 11:53:00,long,21343.15,21682.649386811503,53.06180202425228,True,stop,0.15629424996196972
2024-12-26 11:30:00,2024-12-26 16:53:00,long,21713.25,21651.705173896244,-16.341309315384716,False,stop,0.26551881530765
2024-12-26 13:54:00,2024-12-26 16:53:00,long,21704.85,21655.857817376746,-13.604471779248424,False,stop,0.27768658285477915
2024-12-26 17:13:00,2024-12-27 05:37:00,long,21702.85,21708.504775059846,1.4040109430376424,True,stop,0.24828767336954305
2024-12-26 17:38:00,2024-12-27 05:37:00,long,21762.05,21708.504775059846,-13.294619320439487,False,stop,0.24828767336954305
2024-12-27 06:00:00,2024-12-27 16:04:00,long,21717.25,21639.783101868587,-24.04256446027384,False,stop,0.31035919909286236
2024-12-27 07:02:00,2024-12-27 16:04:00,long,21716.15,21639.783101868587,-23.701169341272145,False,stop,0.31035919909286236
2024-12-27 16:24:00,2024-12-27 18:29:00,short,21628.95,21406.20911561325,52.58968938536068,True,stop,0.23610254368051914
2024-12-27 16:31:00,2024-12-27 18:29:00,short,21587.25,21406.20911561325,42.74421331388286,True,stop,0.23610254368051914
2024-12-27 18:42:00,2024-12-27 20:40:00,short,21375.35,21392.90911561325,-4.17894904281546,False,stop,0.23799313899738428
2024-12-27 18:50:00,2024-12-27 20:40:00,short,21336.35,21392.90911561325,-13.460681463713446,False,stop,0.23799313899738428
2024-12-27 21:14:00,2024-12-30 01:05:00,short,21434.15,21507.592033531484,-16.689463961774322,False,stop,0.22724675719416193
2024-12-27 22:14:00,2024-12-30 01:05:00,short,21410.35,21507.592033531484,-22.09793678299604,False,stop,0.22724675719416193
2024-12-30 03:04:00,2024-12-30 15:56:00,short,21481.35,21137.932712818143,83.6111975506008,True,tp,0.2434682256002004
2024-12-30 02:00:00,2024-12-30 16:33:00,short,21474.45,21131.032712818145,83.6111975506008,True,tp,0.2434682256002004
2024-12-30 16:42:00,2024-12-30 18:19:00,short,21109.55,21189.032078941244,-15.376355854611905,False,stop,0.19345689065303148
2024-12-30 17:00:00,2024-12-30 18:20:00,short,21042.95,21192.132078941242,-28.86030113312764,False,stop,0.19345689065303148
2024-12-30 18:48:00,2024-12-30 19:49:00,short,21201.05,21340.832078941243,-26.94303895692054,False,stop,0.1927503093457772
