entry_ts,exit_ts,dir,entry,exit,entry_price,exit_price,entry_signal_price,exit_signal_price,stop_price,stop_price_initial,stop_price_exit,initial_risk_price,r_value,fees,pnl,win,exit_reason,qty,be_triggered,confidence_mult,regime,_week
2023-09-13 17:05:00,2023-09-13 21:50:00,long,15281.5,15344.881782864348,15281.5,15344.881782864348,15281.5,15344.881782864348,15344.881782864348,15157.715842870653,15344.881782864348,123.78415712934657,0.5120346927605431,0.0,377.5797971319099,True,stop,5.957229034406011,True,1.0,bull,2023-09-11/2023-09-17
2023-09-13 17:25:00,2023-09-13 21:50:00,long,15322.0,15344.881782864348,15322.0,15344.881782864348,15322.0,15344.881782864348,15344.881782864348,15198.215842870653,15344.881782864348,123.78415712934657,0.18485227346531724,0.0,136.31202123846649,True,stop,5.957229034406011,False,1.0,bull,2023-09-11/2023-09-17
2023-09-15 13:20:00,2023-09-15 16:40:00,short,15465.7,15332.670026200469,15465.7,15332.670026200469,15465.7,15332.670026200469,15391.676399507502,15568.030749076564,15391.676399507502,102.33074907656373,1.2999999999999912,0.0,483.7812533571109,True,tp,3.6366334559017486,True,1.0,bull,2023-09-11/2023-09-17
2023-09-15 13:40:00,2023-09-15 16:40:00,short,15464.3,15331.270026200467,15464.3,15331.270026200467,15464.3,15331.270026200467,15391.676399507502,15566.630749076563,15391.676399507502,102.33074907656373,1.2999999999999912,0.0,483.7812533571109,True,tp,3.6366334559017486,True,1.0,bull,2023-09-11/2023-09-17
2023-09-15 13:00:00,2023-09-15 16:45:00,short,15453.6,15320.570026200468,15453.6,15320.570026200468,15453.6,15320.570026200468,15383.9763995075,15555.930749076564,15383.9763995075,102.33074907656373,1.2999999999999912,0.0,725.6718800356664,True,tp,5.454950183852623,True,1.5,bull,2023-09-11/2023-09-17
2023-09-20 13:00:00,2023-09-20 16:30:00,long,15211.8,15196.490063927387,15211.8,15196.490063927387,15211.8,15196.490063927387,15196.490063927387,15118.781369863851,15196.490063927387,93.0186301361482,-0.1645899971887702,0.0,-189.6037593713504,False,stop,12.38435996545633,False,1.5,bull,2023-09-18/2023-09-24
2023-09-20 13:20:00,2023-09-20 16:30:00,long,15212.6,15196.490063927387,15212.6,15196.490063927387,15212.6,15196.490063927387,15196.490063927387,15119.581369863852,15196.490063927387,93.0186301361482,-0.17319042485396116,0.0,-133.00749822915267,False,stop,8.256239976970887,False,1.0,bull,2023-09-18/2023-09-24
2023-09-20 13:40:00,2023-09-20 16:30:00,long,15209.8,15196.490063927387,15209.8,15196.490063927387,15209.8,15196.490063927387,15196.490063927387,15116.781369863851,15196.490063927387,93.0186301361482,-0.14308892802582224,0.0,-109.89002629362517,False,stop,8.256239976970887,False,1.0,bull,2023-09-18/2023-09-24
2023-09-25 20:00:00,2023-09-26 03:50:00,long,14711.8,14709.00854551285,14711.8,14709.00854551285,14711.8,14709.00854551285,14709.00854551285,14563.31602283659,14709.00854551285,148.48397716340878,-0.018799701762279245,0.0,-21.486060182189185,False,stop,7.6970841835692205,False,1.5,bull,2023-09-25/2023-10-01
2023-09-28 17:00:00,2023-09-28 20:40:00,long,14616.5,14692.149847286393,14616.5,14692.149847286393,14616.5,14692.149847286393,14692.149847286393,14439.405963661986,14692.149847286393,177.09403633801412,0.4271733190495618,0.0,488.02093954343223,True,stop,6.451049896979903,True,1.5,bull,2023-09-25/2023-10-01
2023-09-28 17:40:00,2023-09-28 20:40:00,long,14602.8,14692.149847286393,14602.8,14692.149847286393,14602.8,14692.149847286393,14692.149847286393,14425.705963661985,14692.149847286393,177.09403633801412,0.5045333492532438,0.0,384.2668820880411,True,stop,4.300699931319936,True,1.0,bull,2023-09-25/2023-10-01
2023-09-28 18:00:00,2023-09-28 20:40:00,long,14612.4,14692.149847286393,14612.4,14692.149847286393,14612.4,14692.149847286393,14692.149847286393,14435.305963661986,14692.149847286393,177.09403633801412,0.450324860935336,0.0,342.9801627473681,True,stop,4.300699931319936,True,1.0,bull,2023-09-25/2023-10-01
2023-09-28 20:40:00,2023-09-29 18:25:00,long,14681.3,14802.169867648206,14681.3,14802.169867648206,14681.3,14802.169867648206,14802.169867648206,14507.618501840387,14802.169867648206,173.6814981596126,0.6959282878659204,0.0,812.818555286163,True,stop,6.724741005358576,True,1.5,bull,2023-09-25/2023-10-01
2023-09-29 19:00:00,2023-09-29 22:00:00,short,14787.1,14757.567092663432,14787.1,14757.567092663432,14787.1,14757.567092663432,14757.567092663432,14953.350798743937,14757.567092663432,166.25079874393668,0.17764069441889166,0.0,105.25497876003362,True,stop,3.5639897406817287,False,1.5,bull,2023-09-25/2023-10-01
2023-09-29 19:20:00,2023-09-29 22:00:00,short,14800.7,14757.567092663432,14800.7,14757.567092663432,14800.7,14757.567092663432,14757.567092663432,14966.950798743937,14757.567092663432,166.25079874393668,0.25944481267126407,0.0,102.4834928222043,True,stop,2.375993160454486,False,1.0,bull,2023-09-25/2023-10-01
2023-09-29 19:40:00,2023-09-29 22:00:00,short,14774.4,14757.567092663432,14774.4,14757.567092663432,14774.4,14757.567092663432,14757.567092663432,14940.650798743936,14757.567092663432,166.25079874393668,0.10125008399204155,0.0,39.99487270224872,True,stop,2.375993160454486,False,1.0,bull,2023-09-25/2023-10-01
2023-10-02 13:00:00,2023-10-02 16:35:00,short,14748.6,14761.035328258482,14748.6,14761.035328258482,14748.6,14761.035328258482,14761.035328258482,14896.416240484652,14761.035328258482,147.81624048465164,-0.08412694178737967,0.0,-50.06540192135063,False,stop,4.026061948722838,False,1.5,bull,2023-10-02/2023-10-08
2023-10-02 13:20:00,2023-10-02 16:35:00,short,14755.7,14761.035328258482,14755.7,14761.035328258482,14755.7,14761.035328258482,14761.035328258482,14903.516240484652,14761.035328258482,147.81624048465164,-0.03609433064315574,0.0,-14.320241390278007,False,stop,2.684041299148559,False,1.0,bull,2023-10-02/2023-10-08
2023-10-02 13:40:00,2023-10-02 16:35:00,short,14745.0,14761.035328258482,14745.0,14761.035328258482,14745.0,14761.035328258482,14761.035328258482,14892.816240484652,14761.035328258482,147.81624048465164,-0.10848150518445217,0.0,-43.03948329116954,False,stop,2.684041299148559,False,1.0,bull,2023-10-02/2023-10-08
2023-10-02 18:40:00,2023-10-02 22:50:00,short,14812.3,14811.245284490684,14812.3,14811.245284490684,14812.3,14811.245284490684,14811.245284490684,14983.94740842003,14811.245284490684,171.64740842003084,0.006144663173326106,0.0,3.649864652590264,True,stop,3.46052051036894,False,1.5,bull,2023-10-02/2023-10-08
2023-10-02 19:00:00,2023-10-02 22:50:00,short,14765.4,14811.245284490684,14765.4,14811.245284490684,14765.4,14811.245284490684,14811.245284490684,14937.04740842003,14811.245284490684,171.64740842003084,-0.267089872854347,0.0,-105.76569818914118,False,stop,2.307013673579293,False,1.0,bull,2023-10-02/2023-10-08
2023-10-02 19:20:00,2023-10-02 22:50:00,short,14776.2,14811.245284490684,14776.2,14811.245284490684,14776.2,14811.245284490684,14811.245284490684,14947.847408420032,14811.245284490684,171.64740842003084,-0.20417019291619792,0.0,-80.84995051448229,False,stop,2.307013673579293,False,1.0,bull,2023-10-02/2023-10-08
2023-10-03 13:40:00,2023-10-03 16:50:00,short,14817.4,14782.008865572872,14817.4,14782.008865572872,14817.4,14782.008865572872,14782.008865572872,14977.354122949135,14782.008865572872,159.95412294913513,0.22125803183192466,0.0,130.9998527528497,True,stop,3.7014878125081583,False,1.5,bull,2023-10-02/2023-10-08
2023-10-03 14:00:00,2023-10-03 16:50:00,short,14802.3,14782.008865572872,14802.3,14782.008865572872,14802.3,14782.008865572872,14782.008865572872,14962.254122949134,14782.008865572872,159.95412294913513,0.12685596377893602,0.0,50.07159118931678,True,stop,2.4676585416721055,False,1.0,bull,2023-10-02/2023-10-08
2023-10-03 14:20:00,2023-10-03 16:50:00,short,14756.9,14782.008865572872,14756.9,14782.008865572872,14756.9,14782.008865572872,14782.008865572872,14916.854122949135,14782.008865572872,159.95412294913513,-0.1569754196386498,0.0,-61.96010660259592,False,stop,2.4676585416721055,False,1.0,bull,2023-10-02/2023-10-08
2023-10-04 16:30:00,2023-10-05 15:40:00,long,14648.3,14712.412237441406,14648.3,14712.412237441406,14648.3,14712.412237441406,14712.412237441406,14471.697945202632,14712.412237441406,176.6020547973676,0.36303222810724567,0.0,430.7877686279188,True,stop,6.719275224509616,True,1.5,bull,2023-10-02/2023-10-08
2023-10-04 17:10:00,2023-10-05 15:40:00,long,14638.1,14712.412237441406,14638.1,14712.412237441406,14638.1,14712.412237441406,14712.412237441406,14461.497945202633,14712.412237441406,176.6020547973676,0.4207892004805419,0.0,332.8829172786063,True,stop,4.479516816339744,True,1.0,bull,2023-10-02/2023-10-08
2023-10-04 16:50:00,2023-10-05 16:45:00,long,14665.1,14701.612237441404,14665.1,14701.612237441404,14665.1,14701.612237441404,14701.612237441404,14488.497945202633,14701.612237441404,176.6020547973676,0.20674865580300325,0.0,163.55718162095914,True,stop,4.479516816339744,True,1.0,bull,2023-10-02/2023-10-08
2023-10-05 16:30:00,2023-10-05 19:10:00,short,14767.6,14676.574161492254,14767.6,14676.574161492254,14767.6,14676.574161492254,14676.574161492254,14933.676552797975,14676.574161492254,166.07655279797473,0.5480956641632367,0.0,329.59044789338145,True,stop,3.620844952340993,True,1.5,bull,2023-10-02/2023-10-08
2023-10-05 16:50:00,2023-10-05 19:10:00,short,14684.5,14676.574161492254,14684.5,14676.574161492254,14684.5,14676.574161492254,14676.574161492254,14850.576552797975,14676.574161492254,166.07655279797473,0.04772400663558994,0.0,19.186794130709238,True,stop,2.420790445320922,False,1.0,bull,2023-10-02/2023-10-08
2023-10-05 17:10:00,2023-10-05 19:10:00,short,14646.2,14676.574161492254,14646.2,14676.574161492254,14646.2,14676.574161492254,14676.574161492254,14812.276552797975,14676.574161492254,166.07655279797473,-0.1828925334764248,0.0,-73.52947992508032,False,stop,2.420790445320922,False,1.0,bull,2023-10-02/2023-10-08
2023-10-05 20:10:00,2023-10-06 15:30:00,long,14665.3,14689.681060040048,14665.3,14689.681060040048,14665.3,14689.681060040048,14689.681060040048,14494.826987575088,14689.681060040048,170.47301242491085,0.14302005750492414,0.0,173.32454883122585,True,stop,7.108983306981832,False,1.5,bull,2023-10-02/2023-10-08
2023-10-05 20:30:00,2023-10-06 15:30:00,long,14681.0,14689.681060040048,14681.0,14689.681060040048,14681.0,14689.681060040048,14689.681060040048,14510.52698757509,14689.681060040048,170.47301242491085,0.05092336855296354,0.0,41.142340607737275,True,stop,4.739322204654555,False,1.0,bull,2023-10-02/2023-10-08
2023-10-06 17:10:00,2023-10-06 20:10:00,long,14643.2,14933.537802683742,14643.2,14933.537802683742,14643.2,14933.537802683742,14817.787055309234,14419.863228704815,14817.787055309234,223.33677129518583,1.3000000000000007,0.0,1581.3116855871617,True,tp,5.4464546847509485,True,1.5,bull,2023-10-02/2023-10-08
2023-10-11 18:40:00,2023-10-12 15:30:00,long,15161.1,15245.46985125817,15161.1,15245.46985125817,15161.1,15245.46985125817,15245.46985125817,15039.91847110907,15245.46985125817,121.18152889093108,0.6962269912777481,0.0,870.0060487494667,True,stop,10.311812048681483,True,1.5,bull,2023-10-09/2023-10-15
2023-10-11 20:05:00,2023-10-12 15:35:00,long,15164.4,15236.860537757082,15164.4,15236.860537757082,15164.4,15236.860537757082,15236.860537757082,15027.076008294527,15236.860537757082,137.3239917054725,0.5276611672670654,0.0,659.3660012664078,True,stop,9.099656470627838,True,1.5,bull,2023-10-09/2023-10-15
2023-10-11 20:55:00,2023-10-12 15:35:00,long,15145.3,15236.860537757082,15145.3,15236.860537757082,15145.3,15236.860537757082,15236.860537757082,15007.976008294527,15236.860537757082,137.3239917054725,0.6667482980938865,0.0,555.4462932369352,True,stop,6.066437647085225,True,1.0,bull,2023-10-09/2023-10-15
2023-10-12 20:00:00,2023-10-12 21:45:00,short,15258.9,15170.460330813215,15258.9,15170.460330813215,15258.9,15170.460330813215,15170.460330813215,15402.263120274778,15170.460330813215,143.36312027477834,0.6168927477113737,0.0,398.93909120997245,True,stop,4.510861414094788,True,1.5,bull,2023-10-09/2023-10-15
2023-10-13 15:00:00,2023-10-13 17:15:00,long,15137.1,15157.33280694605,15137.1,15157.33280694605,15137.1,15157.33280694605,15157.33280694605,15016.786513023842,15157.33280694605,120.31348697615795,0.16816740545520514,0.0,218.91361111228153,True,stop,10.819735081544346,False,1.5,bull,2023-10-09/2023-10-15
2023-10-13 15:20:00,2023-10-13 17:15:00,long,15141.6,15157.33280694605,15141.6,15157.33280694605,15141.6,15157.33280694605,15157.33280694605,15021.286513023842,15157.33280694605,120.31348697615795,0.13076511487998685,0.0,113.48320216355464,True,stop,7.213156721029564,False,1.0,bull,2023-10-09/2023-10-15
2023-10-13 18:20:00,2023-10-13 22:10:00,short,15024.4,15030.635567313424,15024.4,15030.635567313424,15024.4,15030.635567313424,15030.635567313424,15180.09168871267,15030.635567313424,155.69168871266993,-0.04005073979852649,0.0,-26.20801038978122,False,stop,4.2029873261666095,False,1.5,bull,2023-10-09/2023-10-15
2023-10-13 18:40:00,2023-10-13 22:10:00,short,15030.7,15030.635567313424,15030.7,15030.635567313424,15030.7,15030.635567313424,15030.635567313424,15186.39168871267,15030.635567313424,155.69168871266993,0.00041384795238284187,0.0,0.18053984338200654,True,stop,2.8019915507777395,False,1.0,bull,2023-10-09/2023-10-15
2023-10-13 19:00:00,2023-10-13 22:10:00,short,14998.4,15030.635567313424,14998.4,15030.635567313424,14998.4,15030.635567313424,15030.635567313424,15154.09168871267,15030.635567313424,155.69168871266993,-0.20704745115145667,0.0,-90.32378724674204,False,stop,2.8019915507777395,False,1.0,bull,2023-10-09/2023-10-15
2023-10-16 13:30:00,2023-10-16 16:30:00,short,14993.5,15068.030587831443,14993.5,15068.030587831443,14993.5,15068.030587831443,15068.030587831443,15132.494852183958,15068.030587831443,138.99485218395785,-0.5362111377535244,0.0,-350.22550365403805,False,stop,4.699084145775178,False,1.5,bull,2023-10-16/2023-10-22
2023-10-16 13:50:00,2023-10-16 16:30:00,short,15001.1,15068.030587831443,15001.1,15068.030587831443,15001.1,15068.030587831443,15068.030587831443,15140.094852183958,15068.030587831443,138.99485218395785,-0.48153285376972715,0.0,-209.67497609743,False,stop,3.1327227638501185,False,1.0,bull,2023-10-16/2023-10-22
2023-10-16 14:10:00,2023-10-16 16:30:00,short,14998.5,15079.030587831443,14998.5,15079.030587831443,14998.5,15079.030587831443,15079.030587831443,15137.494852183958,15079.030587831443,138.99485218395785,-0.5793782040565201,0.0,-252.28000568579276,False,stop,3.1327227638501185,False,1.0,bull,2023-10-16/2023-10-22
2023-10-16 18:15:00,2023-10-16 20:25:00,long,15159.7,15105.710823879414,15159.7,15105.710823879414,15159.7,15105.710823879414,15105.710823879414,15007.657794773904,15105.710823879414,152.04220522609648,-0.35509335082519916,0.0,-457.8009856448673,False,stop,8.479495679325584,False,1.5,bull,2023-10-16/2023-10-22
2023-10-16 18:35:00,2023-10-17 11:40:00,long,15157.1,15126.010823879415,15157.1,15126.010823879415,15157.1,15126.010823879415,15126.010823879415,15005.057794773904,15126.010823879415,152.04220522609648,-0.20447727704523996,0.0,-175.74702305886606,False,stop,5.652997119550389,False,1.0,bull,2023-10-16/2023-10-22
2023-10-16 18:55:00,2023-10-17 11:40:00,long,15145.8,15126.010823879415,15145.8,15126.010823879415,15145.8,15126.010823879415,15126.010823879415,14993.757794773903,15126.010823879415,152.04220522609648,-0.13015580832412224,0.0,-111.8681556079405,False,stop,5.652997119550389,False,1.0,bull,2023-10-16/2023-10-22
2023-10-18 13:00:00,2023-10-18 17:15:00,short,15048.0,15079.111796729258,15048.0,15079.111796729258,15048.0,15079.111796729258,15079.111796729258,15181.897118867357,15079.111796729258,133.89711886735677,-0.23235598340303346,0.0,-147.9628360124567,False,stop,4.755843492423965,False,1.5,bull,2023-10-16/2023-10-22
2023-10-18 13:25:00,2023-10-18 17:15:00,short,15037.5,15079.111796729258,15037.5,15079.111796729258,15037.5,15079.111796729258,15079.111796729258,15171.397118867357,15079.111796729258,133.89711886735677,-0.3107743996379763,0.0,-131.9327951219389,False,stop,3.1705623282826436,False,1.0,bull,2023-10-16/2023-10-22
2023-10-18 14:05:00,2023-10-18 17:15:00,short,15046.0,15079.111796729258,15046.0,15079.111796729258,15046.0,15079.111796729258,15079.111796729258,15179.897118867357,15079.111796729258,133.89711886735677,-0.24729282459064164,0.0,-104.98301533153644,False,stop,3.1705623282826436,False,1.0,bull,2023-10-16/2023-10-22
2023-10-23 17:00:00,2023-10-23 22:35:00,long,14537.1,14620.291496712201,14537.1,14620.291496712201,14537.1,14620.291496712201,14620.291496712201,14338.521556335376,14620.291496712201,198.5784436646245,0.4189351833812421,0.0,530.1645823422543,True,stop,6.3728217822110516,True,1.5,bull,2023-10-23/2023-10-29
2023-10-23 17:25:00,2023-10-23 22:35:00,long,14566.3,14620.291496712201,14566.3,14620.291496712201,14566.3,14620.291496712201,14620.291496712201,14367.721556335375,14620.291496712201,198.5784436646245,0.2718900184522921,0.0,229.3854575344657,True,stop,4.248547854807367,True,1.0,bull,2023-10-23/2023-10-29
2023-10-23 17:50:00,2023-10-23 22:35:00,long,14572.6,14620.291496712201,14572.6,14620.291496712201,14572.6,14620.291496712201,14620.291496712201,14374.021556335376,14620.291496712201,198.5784436646245,0.24016452053953252,0.0,202.61960604917465,True,stop,4.248547854807367,True,1.0,bull,2023-10-23/2023-10-29
2023-10-30 16:30:00,2023-10-30 18:05:00,short,14314.4,14305.669702021787,14314.4,14305.669702021787,14314.4,14305.669702021787,14305.669702021787,14459.468191290853,14305.669702021787,145.06819129085306,0.06018064953128712,0.0,38.687449322910936,True,stop,4.431400786028137,False,1.5,bull,2023-10-30/2023-11-05
2023-10-30 17:10:00,2023-10-30 18:05:00,short,14326.8,14305.669702021787,14326.8,14305.669702021787,14326.8,14305.669702021787,14305.669702021787,14471.868191290852,14305.669702021787,145.06819129085306,0.14565769235963794,0.0,62.42454604643881,True,stop,2.9542671906854245,False,1.0,bull,2023-10-30/2023-11-05
2023-10-30 18:00:00,2023-10-30 20:25:00,short,14296.9,14313.969702021788,14296.9,14313.969702021788,14296.9,14313.969702021788,14313.969702021788,14441.968191290853,14313.969702021788,145.06819129085306,-0.1176667460309394,0.0,-50.428460637746554,False,stop,2.9542671906854245,False,1.0,bull,2023-10-30/2023-11-05
2023-10-31 16:00:00,2023-10-31 17:15:00,short,14341.1,14324.832048975897,14341.1,14324.832048975897,14341.1,14324.832048975897,14324.832048975897,14483.097591829808,14324.832048975897,141.9975918298078,0.11456497828217614,0.0,73.70967198911625,True,stop,4.530974544975275,False,1.5,bull,2023-10-30/2023-11-05
2023-10-31 16:20:00,2023-10-31 17:15:00,short,14311.8,14324.832048975897,14311.8,14324.832048975897,14311.8,14324.832048975897,14324.832048975897,14453.797591829807,14324.832048975897,141.9975918298078,-0.091776549221465,0.0,-39.36525478577618,False,stop,3.0206496966501835,False,1.0,bull,2023-10-30/2023-11-05
2023-10-31 20:50:00,2023-11-01 12:50:00,long,14395.5,14342.61222422089,14395.5,14342.61222422089,14395.5,14342.61222422089,14342.61222422089,14254.335420414167,14342.61222422089,141.16457958583305,-0.3746533013754556,0.0,-482.36469465196654,False,stop,9.120532817764838,False,1.5,bull,2023-10-30/2023-11-05
2023-11-01 13:50:00,2023-11-01 15:50:00,short,14357.9,14396.704555141278,14357.9,14396.704555141278,14357.9,14396.704555141278,14396.704555141278,14476.783540889895,14396.704555141278,118.88354088989581,-0.3264081373317842,0.0,-208.47141360567957,False,stop,5.372343861350457,False,1.5,bull,2023-10-30/2023-11-05
2023-11-01 14:10:00,2023-11-01 16:10:00,short,14355.0,14396.704555141278,14355.0,14396.704555141278,14355.0,14396.704555141278,14396.704555141278,14473.883540889896,14396.704555141278,118.88354088989581,-0.3508017579986305,0.0,-149.36747386906262,False,stop,3.5815625742336374,False,1.0,bull,2023-10-30/2023-11-05
2023-11-01 14:30:00,2023-11-01 16:30:00,short,14353.3,14396.704555141278,14353.3,14396.704555141278,14353.3,14396.704555141278,14396.704555141278,14472.183540889895,14396.704555141278,118.88354088989581,-0.3651014666654104,0.0,-155.4561302452624,False,stop,3.5815625742336374,False,1.0,bull,2023-10-30/2023-11-05
2023-11-09 20:30:00,2023-11-10 01:15:00,short,15314.0,15167.490821090752,15314.0,15167.490821090752,15314.0,15167.490821090752,15222.90632980892,15426.699368391728,15222.90632980892,112.69936839172806,1.3000000000000096,0.0,548.8545083054647,True,tp,3.7462124379622836,True,1.0,bull,2023-11-06/2023-11-12
2023-11-09 20:10:00,2023-11-10 01:20:00,short,15308.5,15161.990821090752,15308.5,15161.990821090752,15308.5,15161.990821090752,15216.90632980892,15421.199368391728,15216.90632980892,112.69936839172806,1.3000000000000096,0.0,823.2817624581971,True,tp,5.619318656943426,True,1.5,bull,2023-11-06/2023-11-12
2023-11-10 14:00:00,2023-11-10 16:40:00,long,15156.1,15294.402293310162,15156.1,15294.402293310162,15156.1,15294.402293310162,15254.860597616344,15049.713620530645,15254.860597616344,106.38637946935523,1.3000000000000016,0.0,1684.0228451082319,True,tp,12.17639132947404,True,1.5,bull,2023-11-06/2023-11-12
2023-11-10 14:35:00,2023-11-10 17:25:00,long,15195.4,15259.060597616342,15195.4,15259.060597616342,15195.4,15259.060597616342,15259.060597616342,15089.013620530644,15259.060597616342,106.38637946935523,0.5983904888377213,0.0,516.770899229848,True,stop,8.11759421964936,True,1.0,bull,2023-11-06/2023-11-12
2023-11-10 14:55:00,2023-11-10 17:25:00,long,15208.8,15259.060597616342,15208.8,15259.060597616342,15208.8,15259.060597616342,15259.060597616342,15102.413620530644,15259.060597616342,106.38637946935523,0.4724345152738354,0.0,407.9951366865496,True,stop,8.11759421964936,True,1.0,bull,2023-11-06/2023-11-12
2023-11-16 16:20:00,2023-11-16 18:10:00,long,15781.6,15766.905759463834,15781.6,15766.905759463834,15781.6,15766.905759463834,15766.905759463834,15675.298298994689,15766.905759463834,106.30170100531177,-0.13823147134241795,0.0,-186.6383017370962,False,stop,12.701459546530138,False,1.5,bull,2023-11-13/2023-11-19
2023-11-16 17:15:00,2023-11-16 18:10:00,long,15780.9,15760.905759463834,15780.9,15760.905759463834,15780.9,15760.905759463834,15760.905759463834,15674.598298994688,15760.905759463834,106.30170100531177,-0.18808956345078823,0.0,-169.30402488913114,False,stop,8.467639697686758,False,1.0,bull,2023-11-13/2023-11-19
2023-11-16 17:35:00,2023-11-16 20:45:00,long,15777.0,15771.805759463834,15777.0,15771.805759463834,15777.0,15771.805759463834,15771.805759463834,15670.698298994688,15771.805759463834,106.30170100531177,-0.0488631930349495,0.0,-43.982957363373266,False,stop,8.467639697686758,False,1.0,bull,2023-11-13/2023-11-19
2023-11-21 20:10:00,2023-11-21 23:20:00,short,15903.8,15946.607093359331,15903.8,15946.607093359331,15903.8,15946.607093359331,15946.607093359331,16010.500800048743,15946.607093359331,106.70080004874399,-0.40118811986204594,0.0,-269.1547674957574,False,stop,6.287620727630721,False,1.5,bull,2023-11-20/2023-11-26
2023-11-21 20:30:00,2023-11-22 12:05:00,short,15908.9,15948.80709335933,15908.9,15948.80709335933,15908.9,15948.80709335933,15948.80709335933,16015.600800048744,15948.80709335933,106.70080004874399,-0.374009317091339,0.0,-167.28044492374613,False,stop,4.191747151753814,False,1.0,bull,2023-11-20/2023-11-26
2023-11-24 13:00:00,2023-11-24 16:30:00,long,15999.8,15971.03462287761,15999.8,15971.03462287761,15999.8,15971.03462287761,15971.03462287761,15940.05241789552,15971.03462287761,59.74758210447908,-0.4814483885236948,0.0,-641.5892847454404,False,stop,22.30421947939908,False,1.5,bull,2023-11-20/2023-11-26
2023-11-24 14:05:00,2023-11-24 16:30:00,long,15997.2,15971.03462287761,15997.2,15971.03462287761,15997.2,15971.03462287761,15971.03462287761,15937.452417895522,15971.03462287761,59.74758210447908,-0.4379319831995096,0.0,-389.0655427326902,False,stop,14.86947965293272,False,1.0,bull,2023-11-20/2023-11-26
2023-11-24 14:25:00,2023-11-24 16:30:00,long,15992.6,15971.03462287761,15992.6,15971.03462287761,15992.6,15971.03462287761,15971.03462287761,15932.852417895521,15971.03462287761,59.74758210447908,-0.36094141993359435,0.0,-320.66593632919427,False,stop,14.86947965293272,False,1.0,bull,2023-11-20/2023-11-26
2023-11-27 17:00:00,2023-11-27 20:55:00,long,15975.3,16005.702582901667,15975.3,16005.702582901667,15975.3,16005.702582901667,16005.702582901667,15898.804842940624,16005.702582901667,76.49515705937483,0.39744454512420974,0.0,518.3652390419003,True,stop,17.050039489028322,True,1.5,bull,2023-11-27/2023-12-03
2023-11-27 17:25:00,2023-11-27 20:55:00,long,15973.1,16005.702582901667,15973.1,16005.702582901667,15973.1,16005.702582901667,16005.702582901667,15896.604842940626,16005.702582901667,76.49515705937483,0.42620453575069195,0.0,370.58355061182925,True,stop,11.366692992685547,True,1.0,bull,2023-11-27/2023-12-03
2023-11-27 17:45:00,2023-11-27 20:55:00,long,16002.9,16005.702582901667,16002.9,16005.702582901667,16002.9,16005.702582901667,16005.702582901667,15926.404842940625,16005.702582901667,76.49515705937483,0.036637389991793966,0.0,31.856099429808246,True,stop,11.366692992685547,False,1.0,bull,2023-11-27/2023-12-03
2023-11-27 20:55:00,2023-11-28 12:30:00,short,16011.4,15955.279094818556,16011.4,15955.279094818556,16011.4,15955.279094818556,15955.279094818556,16095.735802784791,15955.279094818556,84.33580278479167,0.6654457932256059,0.0,440.3861538143224,True,stop,7.847096414259788,True,1.5,bull,2023-11-27/2023-12-03
2023-11-28 18:00:00,2023-11-28 19:30:00,long,15981.1,15981.108305497986,15981.1,15981.108305497986,15981.1,15981.108305497986,15981.108305497986,15890.740572808725,15981.108305497986,90.35942719127524,9.191623103529125e-05,0.0,0.08167250169106272,True,stop,9.83354662531041,False,1.0,bull,2023-11-27/2023-12-03
2023-11-28 17:40:00,2023-11-28 19:40:00,long,16003.6,15981.108305497986,16003.6,15981.108305497986,16003.6,15981.108305497986,15981.108305497986,15913.240572808725,15981.108305497986,90.35942719127524,-0.24891364632494906,0.0,-331.7596898516897,False,stop,14.750319937965614,False,1.5,bull,2023-11-27/2023-12-03
2023-11-28 18:20:00,2023-11-28 20:20:00,long,16000.9,15981.108305497986,16000.9,15981.108305497986,16000.9,15981.108305497986,15981.108305497986,15910.540572808724,15981.108305497986,90.35942719127524,-0.21903297881822287,0.0,-194.6225506794479,False,stop,9.83354662531041,False,1.0,bull,2023-11-27/2023-12-03
2023-11-29 19:10:00,2023-11-29 22:15:00,long,16036.4,15997.21841939599,16036.4,15997.21841939599,16036.4,15997.21841939599,15997.21841939599,15927.122036367478,15997.21841939599,109.27796363252128,-0.358549695671213,0.0,-473.9231529088963,False,stop,12.095559842228226,False,1.5,bull,2023-11-27/2023-12-03
2023-11-29 20:00:00,2023-11-30 14:25:00,short,16051.7,16036.984036523476,16051.7,16036.984036523476,16051.7,16036.984036523476,16036.984036523476,16163.607568481519,16036.984036523476,111.90756848151796,0.13150105641831775,0.0,86.90761144274963,True,stop,5.90566914503329,False,1.5,bull,2023-11-27/2023-12-03
2023-11-29 20:20:00,2023-11-30 14:25:00,short,16036.1,16036.984036523476,16036.1,16036.984036523476,16036.1,16036.984036523476,16036.984036523476,16148.007568481518,16036.984036523476,111.90756848151796,-0.007899702723158694,0.0,-3.4805514798478994,False,stop,3.9371127633555267,False,1.0,bull,2023-11-27/2023-12-03
2023-11-30 13:15:00,2023-11-30 15:30:00,short,16022.5,16061.840669375742,16022.5,16061.840669375742,16022.5,16061.840669375742,16061.840669375742,16108.826255079519,16061.840669375742,86.32625507951889,-0.45572079246926706,0.0,-298.9131379982566,False,stop,7.598069446743255,False,1.5,bull,2023-11-27/2023-12-03
