entry_ts,exit_ts,dir,entry,exit,entry_price,exit_price,entry_signal_price,exit_signal_price,stop_price,stop_price_initial,stop_price_exit,initial_risk_price,r_value,fees,pnl,win,exit_reason,qty,be_triggered,confidence_mult,regime,_week
2025-08-18 11:10:00,2025-08-19 04:45:00,long,147.44389751999998,147.66669517153758,147.44389751999998,147.66669517153758,147.438,147.6726020756206,147.6726020756206,146.70810467014633,147.6726020756206,0.7357928498536523,0.30279942456890985,0.0,12.272840957854982,True,stop,55.085145077409166,False,1.5,bear,2025-08-18/2025-08-24
2025-08-18 11:55:00,2025-08-19 04:45:00,long,147.34689364000002,147.66669517153758,147.34689364000002,147.66669517153758,147.341,147.6726020756206,147.6726020756206,146.61110467014635,147.6726020756206,0.7357889698536724,0.4346375722391757,0.0,11.744271103979955,True,stop,36.723623703473294,True,1.0,bear,2025-08-18/2025-08-24
2025-08-18 12:15:00,2025-08-19 04:45:00,long,147.40489596,147.65480203719923,147.40489596,147.65480203719923,147.399,147.66070846553785,147.66070846553785,146.64234404746017,147.66070846553785,0.7625519125398341,0.32772336294700866,0.0,13.283039481822689,True,stop,53.152126713722595,False,1.5,bear,2025-08-18/2025-08-24
2025-08-19 07:00:00,2025-08-19 16:10:00,short,147.81008736,147.89494195346603,147.81008736,147.89494195346603,147.816,147.88902639241033,147.88902639241033,148.51805938292327,147.88902639241033,0.7079720229232578,-0.1198558568962229,0.0,-9.762758546489787,False,stop,115.05279970965091,False,1.5,bear,2025-08-18/2025-08-24
2025-08-19 07:20:00,2025-08-19 16:10:00,short,147.74708987999998,147.89494195346603,147.74708987999998,147.89494195346603,147.753,147.88902639241033,147.88902639241033,148.45505938292325,147.88902639241033,0.7079695029232767,-0.20883960799943918,0.0,-11.340570363101175,False,stop,76.70213949150221,False,1.0,bear,2025-08-18/2025-08-24
2025-08-19 07:40:00,2025-08-19 16:10:00,short,147.79508796,147.89494195346603,147.79508796,147.89494195346603,147.801,147.88902639241033,147.88902639241033,148.50305938292325,147.88902639241033,0.707971422923265,-0.1410424068442439,0.0,-7.658994164567606,False,stop,76.70193147730537,False,1.0,bear,2025-08-18/2025-08-24
2025-08-20 07:20:00,2025-08-20 09:20:00,long,147.52590080000002,147.3204253430042,147.52590080000002,147.3204253430042,147.52,147.32631839574003,147.32631839574003,146.93571639041508,147.32631839574003,0.5901844095849356,-0.3481546676916361,0.0,-14.126751467788532,False,stop,68.75152718640935,False,1.5,bear,2025-08-18/2025-08-24
2025-08-20 07:40:00,2025-08-20 09:40:00,long,147.55690203999998,147.3204253430042,147.55690203999998,147.3204253430042,147.551,147.32631839574003,147.32631839574003,146.96671639041506,147.32631839574003,0.5901856495849245,-0.4006818823231425,0.0,-10.838733269046458,False,stop,45.83425515808533,False,1.0,bear,2025-08-18/2025-08-24
2025-08-21 09:40:00,2025-08-21 15:30:00,long,147.57290268,147.6362590271809,147.57290268,147.6362590271809,147.567,147.64216471376946,147.64216471376946,146.93737060598133,147.64216471376946,0.6355320740186698,0.0996902434526673,0.0,4.031972961703689,True,stop,63.63960583446041,False,1.5,bear,2025-08-18/2025-08-24
2025-08-21 10:00:00,2025-08-21 15:30:00,long,147.61490436,147.6362590271809,147.61490436,147.6362590271809,147.609,147.64216471376946,147.64216471376946,146.97937060598133,147.64216471376946,0.6355337540186667,0.03360115343342419,0.0,0.905999339777909,True,stop,42.42629173767674,False,1.0,bear,2025-08-18/2025-08-24
2025-08-21 10:20:00,2025-08-21 15:30:00,long,147.58590320000002,147.6362590271809,147.58590320000002,147.6362590271809,147.58,147.64216471376946,147.64216471376946,146.95037060598133,147.64216471376946,0.6355325940186844,0.07923405920452209,0.0,2.1364149141324664,True,stop,42.42636917587288,False,1.0,bear,2025-08-18/2025-08-24
2025-08-21 15:30:00,2025-08-22 03:55:00,long,147.63790528,148.47833907945636,147.63790528,148.47833907945636,147.632,148.4842784505944,148.17862275193355,146.97640119185047,148.17862275193355,0.6615040881495418,1.2704891995563268,0.0,51.43213589802108,True,tp,61.19712930547409,True,1.5,bear,2025-08-18/2025-08-24
2025-08-21 16:20:00,2025-08-22 06:55:00,long,147.69690764,148.67828595451553,147.69690764,148.67828595451553,147.691,148.68423332384847,148.33743305167573,146.92697436627043,148.33743305167573,0.7699332737295776,1.2746277476250647,0.0,51.59967322676513,True,tp,52.57877870700483,True,1.5,bear,2025-08-18/2025-08-24
2025-08-22 17:00:00,2025-08-25 01:40:00,short,147.669093,147.0536238162946,147.669093,147.0536238162946,147.675,147.0477419066183,147.0477419066183,148.7274192898912,147.0477419066183,1.0583262898911983,0.5815495557317092,0.0,47.71389419210548,True,stop,77.52442438278608,True,1.5,bear,2025-08-18/2025-08-24
2025-08-26 08:50:00,2025-08-26 14:35:00,long,147.68490716,147.41533914410437,147.68490716,147.41533914410437,147.679,147.42123599354412,147.42123599354412,146.73228098547423,147.42123599354412,0.9526261745257614,-0.28297355573903504,0.0,-11.679327774608748,False,stop,43.32608872682701,False,1.5,bear,2025-08-25/2025-08-31
2025-08-26 09:30:00,2025-08-26 14:35:00,long,147.67890692,147.41533914410437,147.67890692,147.41533914410437,147.673,147.42123599354412,147.42123599354412,146.72628098547423,147.42123599354412,0.9526259345257699,-0.27667499523498196,0.0,-7.612909147283762,False,stop,28.8840664281288,False,1.0,bear,2025-08-25/2025-08-31
2025-08-26 09:10:00,2025-08-26 21:15:00,short,147.7390902,147.52866491701616,147.7390902,147.52866491701616,147.745,147.5227640064559,147.5227640064559,148.69171901452577,147.5227640064559,0.9526288145257809,0.22088905959514177,0.0,12.155838953921814,True,stop,57.76795821087556,False,1.0,bear,2025-08-25/2025-08-31
2025-08-27 17:00:00,2025-08-28 13:45:00,short,148.03707828,146.92763795459354,148.03707828,146.92763795459354,148.043,146.92176108415018,147.30332954388027,148.90549147373065,147.30332954388027,0.8684131937306461,1.2775489057695963,0.0,105.36226904953278,True,tp,94.96884747805706,True,1.5,bear,2025-08-25/2025-08-31
2025-08-27 17:20:00,2025-08-28 14:05:00,short,147.96608112,146.85663511459356,147.96608112,146.85663511459356,147.972,146.85076108415018,147.24632954388028,148.83449147373065,147.24632954388028,0.8684103537306385,1.2775596244797647,0.0,70.24210203009538,True,tp,63.31277203919595,True,1.0,bear,2025-08-25/2025-08-31
2025-08-27 17:40:00,2025-08-28 14:05:00,short,147.93508236,146.82563387459354,147.93508236,146.82563387459354,147.941,146.81976108415017,147.24632954388028,148.80349147373065,147.24632954388028,0.8684091137306496,1.2775643045019596,0.0,70.24235934458014,True,tp,63.312862443402196,True,1.0,bear,2025-08-25/2025-08-31
2025-08-29 12:05:00,2025-08-29 17:00:00,long,147.01388032,147.04654186635247,147.01388032,147.04654186635247,147.008,147.052423963311,147.052423963311,146.3137039174498,147.052423963311,0.7001764025501984,0.04664759656782367,0.0,1.9837727954399453,True,stop,60.737258855774215,False,1.5,bear,2025-08-25/2025-08-31
2025-08-29 12:25:00,2025-08-29 17:00:00,long,146.99187944,147.04654186635247,146.99187944,147.04654186635247,146.986,147.052423963311,147.052423963311,146.29170391744978,147.052423963311,0.7001755225502109,0.07806960482335219,0.0,2.2133667411872655,True,stop,40.49155679469548,False,1.0,bear,2025-08-25/2025-08-31
2025-08-29 12:45:00,2025-08-29 17:00:00,long,147.05988216,147.04654186635247,147.05988216,147.04654186635247,147.054,147.052423963311,147.052423963311,146.3597039174498,147.052423963311,0.7001782425502086,-0.019052710919639913,0.0,-0.5401671594778246,False,stop,40.4913994961282,False,1.0,bear,2025-08-25/2025-08-31
2025-09-01 12:00:00,2025-09-02 08:55:00,long,147.00988016,147.91352193513436,147.00988016,147.91352193513436,147.004,147.91943871268288,147.60002949993748,146.2998163748593,147.60002949993748,0.7100637851407043,1.2726205645811064,0.0,54.14490755573223,True,tp,59.91855295499319,True,1.5,bear,2025-09-01/2025-09-07
2025-09-01 12:20:00,2025-09-02 08:55:00,long,147.00688004,147.91052205513438,147.00688004,147.91052205513438,147.001,147.9164387126829,147.60002949993748,146.2968163748593,147.60002949993748,0.7100636651406944,1.2726211176505278,0.0,36.09662072441386,True,tp,39.94570872077693,True,1.0,bear,2025-09-01/2025-09-07
2025-09-01 12:40:00,2025-09-02 09:00:00,long,147.0258808,147.92952129513438,147.0258808,147.92952129513438,147.02,147.9354387126829,147.60302949993746,146.3158163748593,147.60302949993746,0.7100644251407005,1.2726176148809463,0.0,36.09652137187027,True,tp,39.94566596586935,True,1.0,bear,2025-09-01/2025-09-07
2025-09-03 17:00:00,2025-09-04 10:20:00,short,148.19407199999998,148.3378188562656,148.19407199999998,148.3378188562656,148.2,148.33188558084237,148.33188558084237,149.1739925568953,148.33188558084237,0.9799205568953369,-0.14669235710399492,0.0,-12.676939116516259,False,stop,88.18933120241579,False,1.5,bear,2025-09-01/2025-09-07
2025-09-03 17:20:00,2025-09-04 10:20:00,short,148.15907339999998,148.3378188562656,148.15907339999998,148.3378188562656,148.165,148.33188558084237,148.33188558084237,149.13899255689532,148.33188558084237,0.9799191568953347,-0.18240837012713138,0.0,-10.508976509731802,False,stop,58.792971465045696,False,1.0,bear,2025-09-01/2025-09-07
2025-09-03 17:40:00,2025-09-04 10:20:00,short,148.13307444,148.3378188562656,148.13307444,148.3378188562656,148.139,148.33188558084237,148.33188558084237,149.11299255689534,148.33188558084237,0.9799181168953339,-0.2089403315802569,0.0,-12.037545398723445,False,stop,58.793033862800485,False,1.0,bear,2025-09-01/2025-09-07
2025-09-05 15:30:00,2025-09-05 20:00:00,short,147.43510236,147.205755986634,147.43510236,147.205755986634,147.441,147.19986799191432,147.19986799191432,148.2664529818072,147.19986799191432,0.8313506218071893,0.2758720175940451,0.0,23.738426329463387,True,stop,103.50469458516048,False,1.5,bear,2025-09-01/2025-09-07
2025-09-05 15:50:00,2025-09-05 20:00:00,short,147.28310843999998,147.205755986634,147.28310843999998,147.205755986634,147.289,147.19986799191432,147.19986799191432,148.11445298180718,147.19986799191432,0.8313445418071979,0.09304500056960592,0.0,5.337600410048853,True,stop,69.00363437464934,False,1.0,bear,2025-09-01/2025-09-07
2025-09-05 16:10:00,2025-09-05 20:00:00,short,147.10211568,147.22606773348278,147.10211568,147.22606773348278,147.108,147.22017892632573,147.22017892632573,147.9791525842329,147.22017892632573,0.8770369042329094,-0.14133048778739263,0.0,-12.16130364256474,False,stop,98.11296627089817,False,1.5,bear,2025-09-01/2025-09-07
2025-09-08 10:40:00,2025-09-09 10:45:00,short,147.52609872000002,147.31375747835546,147.52609872000002,147.31375747835546,147.532,147.30786516374891,147.30786516374891,148.5509466184351,147.30786516374891,1.0248478984350697,0.2071929326964601,0.0,17.86547930868844,True,stop,84.13570143191085,False,1.5,bear,2025-09-08/2025-09-14
2025-09-08 11:00:00,2025-09-09 10:45:00,short,147.46310124,147.31375747835546,147.46310124,147.31375747835546,147.469,147.30786516374891,147.30786516374891,148.48794661843507,147.30786516374891,1.0248453784350886,0.1457232132642043,0.0,8.376782024643235,True,stop,56.09060554254507,False,1.0,bear,2025-09-08/2025-09-14
