entry_ts,exit_ts,dir,entry,exit,pnl,win,exit_reason,qty
2023-06-23 14:55:00,2023-06-23 23:00:00,short,1.2721,1.2721089922669528,-0.08225512261055867,False,stop,9147.317694414489
2023-06-26 04:00:00,2023-06-26 10:20:00,short,1.27295,1.2738518555681273,-9.975078266059626,False,stop,11060.616154727662
2023-06-26 05:00:00,2023-06-26 10:20:00,short,1.27323,1.2738518555681273,-6.878105742735238,False,stop,11060.616154727662
2023-06-26 10:40:00,2023-06-26 13:50:00,long,1.27371,1.2718345251742897,-20.31360877909468,False,stop,10831.181789605127
2023-06-26 11:40:00,2023-06-26 13:50:00,long,1.2735,1.2715645251742898,-20.96347968647284,False,stop,10831.181789605127
2023-06-26 14:20:00,2023-06-26 18:05:00,short,1.26993,1.2719114115156156,-19.629653938707875,False,stop,9906.90413576669
2023-06-26 15:20:00,2023-06-27 04:45:00,short,1.27167,1.2727914115156156,-11.1097163819477,False,stop,9906.90413576669
2023-06-26 18:25:00,2023-06-27 04:45:00,short,1.27201,1.2732664233135336,-12.624240479912196,False,stop,10047.760451378923
2023-06-27 06:40:00,2023-06-27 12:15:00,long,1.27321,1.2724263514015308,-9.158873004227317,False,stop,11687.474490631748
2023-06-27 07:45:00,2023-06-27 12:15:00,long,1.27316,1.2724263514015308,-8.574499279697092,False,stop,11687.474490631748
2023-06-27 13:40:00,2023-06-28 04:40:00,long,1.27322,1.2733260683860388,1.228384329191976,True,stop,11581.059871533862
2023-06-27 15:05:00,2023-06-28 04:40:00,long,1.27347,1.2733260683860388,-1.6668806386924564,False,stop,11581.059871533862
2023-06-28 05:40:00,2023-06-28 11:20:00,long,1.27315,1.2715386733663931,-22.959534285539828,False,stop,14248.839314562989
2023-06-28 05:00:00,2023-06-28 15:35:00,short,1.27297,1.2637390301487692,131.5306061277621,True,tp,14248.839314562989
2023-06-28 12:05:00,2023-06-28 18:20:00,short,1.27142,1.2638649253381313,80.04539263350834,True,stop,10594.917484734688
2023-06-28 15:35:00,2023-06-28 18:20:00,short,1.26412,1.2638649253381313,2.7241451883755463,True,stop,10679.79535254296
2023-06-28 18:20:00,2023-06-29 10:15:00,short,1.26377,1.2643458686263804,-5.962447151993629,False,stop,10353.832243771738
2023-06-28 19:20:00,2023-06-29 10:15:00,short,1.26474,1.2643458686263804,4.08077012446408,True,stop,10353.832243771738
2023-06-29 11:30:00,2023-06-29 15:10:00,short,1.26411,1.2665693557301345,-27.973438132968017,False,stop,11374.295223017107
2023-06-29 12:35:00,2023-06-29 15:30:00,short,1.26418,1.2655731749661165,-13.900761131129405,False,stop,9977.756900038483
2023-06-29 16:00:00,2023-06-29 17:15:00,short,1.26096,1.262221151637301,-12.392950242319763,False,stop,9826.693218939987
2023-06-29 17:00:00,2023-06-30 10:20:00,short,1.26074,1.263171151637301,-23.89018130848068,False,stop,9826.693218939987
2023-06-29 18:05:00,2023-06-30 10:20:00,short,1.26148,1.263171151637301,-16.606013324566227,False,stop,9819.352066540996
2023-06-30 11:10:00,2023-06-30 13:35:00,short,1.26325,1.2641091388032188,-9.679984201140215,False,stop,11267.07834039511
2023-06-30 12:00:00,2023-07-03 00:15:00,long,1.26231,1.2691911463705439,64.85960511009405,True,stop,9425.69764069241
2023-06-30 13:55:00,2023-07-03 00:15:00,long,1.2647,1.2691911463705439,42.3074070050431,True,stop,9420.179952834444
2023-07-03 00:25:00,2023-07-03 09:15:00,long,1.26969,1.267672776466988,-20.877146662956857,False,stop,10349.44631633558
2023-07-03 01:25:00,2023-07-03 09:15:00,long,1.26992,1.267672776466988,-23.257519315713548,False,stop,10349.44631633558
2023-07-03 10:20:00,2023-07-03 15:35:00,short,1.26718,1.2687475234536845,-16.40793669246706,False,stop,10467.426598243164
2023-07-03 11:20:00,2023-07-03 15:45:00,short,1.26691,1.2691775234536844,-23.735135311236466,False,stop,10467.426598243164
2023-07-03 16:20:00,2023-07-03 18:05:00,long,1.26953,1.2684103490503436,-11.130058313418925,False,stop,9940.650089953138
2023-07-03 17:20:00,2023-07-05 00:10:00,long,1.269,1.2706503490503436,16.40554243575287,True,stop,9940.650089953138
2023-07-03 18:25:00,2023-07-05 00:10:00,long,1.26849,1.2706503490503436,21.46083095059953,True,stop,9933.964581874132
2023-07-05 00:45:00,2023-07-05 08:00:00,long,1.27118,1.269965644671941,-17.005251306134788,False,stop,14003.521797294108
2023-07-05 01:55:00,2023-07-05 08:00:00,long,1.27131,1.269965644671941,-18.82570913978251,False,stop,14003.521797294108
2023-07-05 08:25:00,2023-07-05 11:05:00,long,1.27092,1.2699376531091466,-14.283208393111673,False,stop,14539.882526327472
2023-07-05 09:45:00,2023-07-05 11:05:00,long,1.27072,1.2699376531091466,-11.375231887846498,False,stop,14539.882526327472
2023-07-05 11:35:00,2023-07-05 14:20:00,long,1.2708,1.2695076531091467,-18.76142247176051,False,stop,14517.327046280876
2023-07-05 12:35:00,2023-07-05 14:20:00,long,1.27106,1.269258766027927,-24.468686475084795,False,stop,13584.402056843539
2023-07-05 14:55:00,2023-07-05 17:35:00,long,1.26987,1.270938766027927,14.48054208487481,True,stop,13548.842035110723
2023-07-05 16:10:00,2023-07-05 17:35:00,long,1.27228,1.27086426389087,-18.542390923405378,False,stop,13097.349713570251
2023-07-05 18:00:00,2023-07-05 21:15:00,long,1.27115,1.26991426389087,-16.180876747983653,False,stop,13094.119875946597
2023-07-05 19:20:00,2023-07-05 21:20:00,long,1.27116,1.26927426389087,-24.69205466734946,False,stop,13094.119875946597
2023-07-05 21:45:00,2023-07-06 09:00:00,short,1.26999,1.2712395046279126,-16.89667646497911,False,stop,13522.700186557995
2023-07-05 22:45:00,2023-07-06 09:00:00,short,1.27046,1.2712395046279126,-10.54100737729725,False,stop,13522.700186557995
2023-07-06 09:20:00,2023-07-06 11:30:00,long,1.2713,1.27046845461703,-11.646397285683584,False,stop,14005.726595564212
2023-07-06 10:20:00,2023-07-06 11:30:00,long,1.27255,1.2704184546170298,-29.853841859918166,False,stop,14005.726595564212
2023-07-06 11:55:00,2023-07-06 15:15:00,long,1.27106,1.2757084546170299,64.9402248371837,True,stop,13970.282639583658
2023-07-06 13:05:00,2023-07-06 15:15:00,long,1.27352,1.2751817273347592,18.52669067820779,True,stop,11149.05573897431
2023-07-06 15:25:00,2023-07-06 16:45:00,long,1.27553,1.2731717273347591,-26.42667642462073,False,stop,11205.946120704866
2023-07-06 16:25:00,2023-07-06 17:00:00,long,1.27553,1.2714842970234579,-37.23536701591462,False,stop,9203.682828871297
2023-07-06 18:35:00,2023-07-07 15:40:00,long,1.27068,1.277454297023458,62.107056100029055,True,stop,9168.044431025995
2023-07-06 19:40:00,2023-07-07 15:40:00,long,1.27315,1.277454297023458,39.461986355395105,True,stop,9168.044431025995
2023-07-07 15:40:00,2023-07-07 16:05:00,long,1.27777,1.2759062630198925,-18.547582944538227,False,stop,9951.824287710306
2023-07-07 16:45:00,2023-07-10 06:20:00,long,1.2794,1.2813558279505735,16.01281932735094,True,stop,8187.233096171205
2023-07-07 17:45:00,2023-07-10 06:20:00,long,1.28232,1.2813558279505735,-7.8939013134674365,False,stop,8187.233096171205
2023-07-10 09:20:00,2023-07-10 13:35:00,long,1.28058,1.279497338550051,-11.15049901521489,False,stop,10299.155858684635
2023-07-10 12:10:00,2023-07-10 16:30:00,short,1.28152,1.2785529732566225,26.703472378415228,True,stop,9000.078087606948
2023-07-10 13:55:00,2023-07-10 16:30:00,short,1.27882,1.2785529732566225,2.4016343227399055,True,stop,8993.98424428376
2023-07-10 16:30:00,2023-07-11 10:55:00,long,1.2784,1.2872476898442606,68.02078922612853,True,stop,7687.97171051972
2023-07-10 17:30:00,2023-07-11 10:55:00,long,1.27976,1.2872476898442606,57.565147699821495,True,stop,7687.97171051972
2023-07-11 12:35:00,2023-07-11 15:35:00,long,1.29091,1.2898201751510718,-9.934154810318242,False,stop,9115.368235628317
2023-07-11 13:35:00,2023-07-11 15:35:00,long,1.29306,1.2898201751510718,-29.532196516920003,False,stop,9115.368235628317
2023-07-11 17:20:00,2023-07-12 10:40:00,long,1.29101,1.293546018464262,23.392828566237327,True,stop,9224.23432474688
2023-07-11 19:45:00,2023-07-12 10:40:00,long,1.29104,1.293546018464262,23.116101536495155,True,stop,9224.23432474688
2023-07-12 12:25:00,2023-07-12 15:30:00,long,1.29332,1.2918292907873596,-14.023132459424323,False,stop,9407.020725783383
2023-07-12 13:25:00,2023-07-12 15:30:00,long,1.29263,1.2918292907873596,-7.532288158633041,False,stop,9407.020725783383
2023-07-12 16:10:00,2023-07-13 09:00:00,long,1.29777,1.298370985349045,5.3752145779094045,True,stop,8944.002689002824
2023-07-12 17:10:00,2023-07-13 09:00:00,long,1.29832,1.298370985349045,0.456013098959386,True,stop,8944.002689002824
2023-07-14 04:10:00,2023-07-14 09:20:00,long,1.31239,1.3111229810543696,-13.135949588397073,False,stop,10367.603131508284
2023-07-14 05:10:00,2023-07-14 09:20:00,long,1.31286,1.3111229810543696,-18.00872306020566,False,stop,10367.603131508284
2023-07-14 11:00:00,2023-07-14 12:50:00,long,1.31202,1.3111233835804534,-9.151049522828735,False,stop,10206.203370062072
2023-07-14 12:00:00,2023-07-14 12:50:00,long,1.3128,1.3110623991030597,-17.367393628831795,False,stop,9995.041818528967
2023-07-14 14:15:00,2023-07-14 17:00:00,long,1.31178,1.3096523991030598,-21.23143111082797,False,stop,9979.047828642064
2023-07-14 16:40:00,2023-07-14 17:00:00,long,1.31191,1.3096550125559852,-22.522596931531073,False,stop,9987.903476496562
2023-07-14 17:55:00,2023-07-14 23:40:00,long,1.31178,1.308965012555985,-28.041471584840306,False,stop,9961.490821019863
2023-07-17 01:55:00,2023-07-17 09:35:00,long,1.3092,1.306808120542051,-26.515233288677408,False,stop,11085.522391422875
2023-07-17 03:00:00,2023-07-17 09:35:00,long,1.30915,1.306808120542051,-25.960957169107555,False,stop,11085.522391422875
2023-07-17 10:00:00,2023-07-17 13:55:00,long,1.3084,1.307874170540474,-5.913604661545463,False,stop,11246.240685859422
2023-07-17 11:35:00,2023-07-17 14:00:00,long,1.31047,1.3075941705404739,-32.34227027331594,False,stop,11246.240685859422
2023-07-17 14:45:00,2023-07-17 15:45:00,long,1.30841,1.3056428144684107,-28.60839027988023,False,stop,10338.443141341673
2023-07-17 16:05:00,2023-07-17 17:10:00,short,1.30681,1.3086584941273776,-18.606219503491154,False,stop,10065.609204768154
2023-07-17 16:20:00,2023-07-18 09:15:00,long,1.30727,1.3073315058726225,0.619094077616807,True,stop,10065.609204768154
2023-07-17 17:30:00,2023-07-18 09:15:00,long,1.30785,1.3073315058726225,-5.213021701764228,False,stop,10054.1576587019
2023-07-18 09:35:00,2023-07-18 11:35:00,long,1.30904,1.3078121653970958,-14.386746326319289,False,stop,11717.169635299551
2023-07-18 10:35:00,2023-07-18 14:25:00,long,1.30891,1.3099621653970959,12.328400442164389,True,stop,11717.169635299551
2023-07-18 12:10:00,2023-07-18 14:25:00,long,1.30917,1.3097229433441497,5.903291332590934,True,stop,10676.123322666732
2023-07-18 14:35:00,2023-07-18 15:30:00,long,1.31027,1.3083929433441497,-20.062079838518137,False,stop,10688.052369644338
2023-07-18 16:20:00,2023-07-18 18:35:00,long,1.30918,1.3064532175649297,-25.456764313606506,False,stop,9335.825251841272
2023-07-18 16:45:00,2023-07-19 09:00:00,short,1.30688,1.2997067824350703,66.96790567962228,True,stop,9335.825251841272
2023-07-18 18:55:00,2023-07-19 09:00:00,short,1.30515,1.2997067824350703,50.737636695950854,True,stop,9321.258261446326
2023-07-19 09:10:00,2023-07-19 10:00:00,short,1.2946,1.29685627328648,-19.2079911561735,False,stop,8513.149214357987
2023-07-19 10:20:00,2023-07-19 19:40:00,short,1.29558,1.2906662732864798,41.78231664560323,True,stop,8503.182834861072
2023-07-19 11:20:00,2023-07-19 19:40:00,short,1.29477,1.2906662732864798,34.894738549365954,True,stop,8503.182834861072
2023-07-19 19:40:00,2023-07-20 03:50:00,short,1.2909,1.2944547652685114,-28.237866439066767,False,stop,7943.6655604804155
2023-07-20 04:15:00,2023-07-20 08:35:00,long,1.29498,1.2931202953200238,-17.47471639195192,False,stop,9396.500734823938
2023-07-19 22:00:00,2023-07-20 09:05:00,long,1.29277,1.2926674701006233,-0.8424085998861486,False,stop,8216.223804058716
2023-07-20 08:55:00,2023-07-21 02:40:00,short,1.29378,1.287360677389313,60.043175564442556,True,stop,9353.506468810521
2023-07-20 09:55:00,2023-07-21 02:40:00,short,1.29129,1.287360677389313,36.751058772402494,True,stop,9353.026568102485
2023-07-21 02:50:00,2023-07-21 09:00:00,short,1.28705,1.289745184650196,-27.33167170367801,False,stop,10140.927339316531
2023-07-21 03:50:00,2023-07-21 09:00:00,short,1.28721,1.289745184650196,-25.709123329387992,False,stop,10140.927339316531
2023-07-21 10:30:00,2023-07-21 16:15:00,short,1.28826,1.2849573964705914,31.820854040663875,True,stop,9635.081461431788
2023-07-21 11:30:00,2023-07-21 16:15:00,short,1.28516,1.2849573964705914,1.9521015102264825,True,stop,9635.081461431788
2023-07-21 16:30:00,2023-07-24 08:05:00,short,1.28523,1.2871210311268,-17.768367656694995,False,stop,9396.126486169278
2023-07-21 17:30:00,2023-07-24 08:10:00,short,1.284,1.2872210311268,-30.265215883300634,False,stop,9396.126486169278
2023-07-24 09:05:00,2023-07-24 14:25:00,short,1.28702,1.284647200750865,22.76881455249225,True,stop,9595.761023943032
2023-07-24 10:15:00,2023-07-24 14:25:00,short,1.28733,1.284647200750865,25.743500469914903,True,stop,9595.761023943032
2023-07-24 14:35:00,2023-07-24 19:55:00,short,1.28562,1.2832870406507495,22.020125727380563,True,stop,9438.709566223268
2023-07-24 16:15:00,2023-07-24 20:05:00,short,1.28274,1.2833730352306496,-5.814116484492654,False,stop,9184.506964211558
2023-07-24 20:30:00,2023-07-25 05:50:00,short,1.28269,1.2841146305332296,-13.735790391599293,False,stop,9641.650990352984
2023-07-24 21:30:00,2023-07-25 05:50:00,short,1.28256,1.2841146305332296,-14.98920502034697,False,stop,9641.650990352984
2023-07-25 08:00:00,2023-07-25 12:35:00,long,1.28322,1.2835023433239983,3.011236752381557,True,stop,10665.160095658493
2023-07-25 09:00:00,2023-07-25 12:35:00,long,1.28332,1.2835023433239983,1.944720742815825,True,stop,10665.160095658493
2023-07-25 13:10:00,2023-07-25 17:10:00,short,1.28411,1.284165035785868,-0.5877025322742726,False,stop,10678.55256367626
2023-07-25 14:20:00,2023-07-25 17:10:00,short,1.28271,1.284165035785868,-15.537676121421761,False,stop,10678.55256367626
2023-07-25 17:40:00,2023-07-26 20:55:00,long,1.28455,1.290380968985581,55.09983177728483,True,stop,9449.515494515314
2023-07-25 18:40:00,2023-07-26 20:55:00,long,1.28652,1.290380968985581,36.4842862530894,True,stop,9449.515494515314
2023-07-26 21:55:00,2023-07-27 08:30:00,long,1.29583,1.2944307091598235,-13.923990713366154,False,stop,9950.748131538887
2023-07-27 02:00:00,2023-07-27 08:30:00,long,1.29317,1.2946151479385137,15.336132681932943,True,stop,10612.154142298195
2023-07-27 09:05:00,2023-07-27 12:40:00,long,1.29529,1.2965366133404836,12.142790015496065,True,stop,9740.622550040709
2023-07-27 10:50:00,2023-07-27 12:40:00,long,1.29831,1.2965366133404836,-17.273890085627098,False,stop,9740.622550040709
2023-07-27 13:00:00,2023-07-27 18:05:00,short,1.29711,1.2865741351049143,80.90002306937714,True,stop,7678.53649177976
2023-07-27 15:15:00,2023-07-27 18:05:00,short,1.29487,1.2865741351049143,63.70010132779032,True,stop,7678.53649177976
2023-07-27 18:05:00,2023-07-28 09:45:00,short,1.28529,1.2805131837575925,34.23937952545054,True,stop,7167.8242971711215
2023-07-27 19:05:00,2023-07-28 09:45:00,short,1.28569,1.2805131837575925,37.106509244318666,True,stop,7167.8242971711215
2023-07-28 09:50:00,2023-07-28 11:35:00,short,1.27884,1.2812989272750734,-19.25375548314009,False,stop,7830.144339085774
2023-07-28 10:50:00,2023-07-28 11:35:00,short,1.27749,1.2814589272750734,-31.077273435158826,False,stop,7830.144339085774
2023-07-28 12:05:00,2023-07-31 11:15:00,long,1.28058,1.2841705296949362,25.302773964091735,True,stop,7047.086673528241
2023-07-28 13:25:00,2023-07-31 11:15:00,long,1.28344,1.2841705296949362,5.148106077801933,True,stop,7047.086673528241
2023-07-31 11:15:00,2023-07-31 14:20:00,short,1.28426,1.2868699303690245,-24.604180527668262,False,stop,9427.140593357579
2023-07-31 12:15:00,2023-07-31 17:00:00,short,1.28523,1.2863808729864878,-11.311420727162183,False,stop,9828.556982367389
2023-07-31 15:05:00,2023-07-31 17:00:00,short,1.28523,1.2863808729864878,-11.29481162954857,False,stop,9814.12524419244
2023-07-31 17:30:00,2023-07-31 22:00:00,long,1.2862,1.2835173767450436,-25.9347779741168,False,stop,9667.692966651204
2023-07-31 17:20:00,2023-08-01 17:00:00,short,1.28533,1.2790426232549563,60.7844279367459,True,stop,9667.692966651204
2023-08-01 01:20:00,2023-08-01 17:00:00,short,1.28401,1.2787541836892782,55.98863134070525,True,stop,10652.699415405346
2023-08-01 17:05:00,2023-08-01 22:00:00,short,1.27705,1.2774391186241871,-3.6214544615692437,False,stop,9306.813491990099
2023-08-01 18:10:00,2023-08-01 22:00:00,short,1.27507,1.2774391186241871,-22.048945175710504,False,stop,9306.813491990099
2023-08-02 00:10:00,2023-08-02 10:55:00,short,1.27714,1.2792806624332784,-20.456157886012782,False,stop,9555.994241784123
2023-08-02 01:25:00,2023-08-02 10:55:00,short,1.27879,1.2792806624332784,-4.688767387067534,False,stop,9555.994241784123
2023-08-02 11:55:00,2023-08-02 18:55:00,short,1.27873,1.2712154042276624,73.47368952055737,True,stop,9777.463984293954
2023-08-02 13:05:00,2023-08-02 19:00:00,short,1.27701,1.2715496169973075,48.10905116844169,True,stop,8810.563497966994
2023-08-02 19:55:00,2023-08-03 14:15:00,short,1.27259,1.2668455347309997,49.71548613900171,True,stop,8654.50199643259
2023-08-02 20:55:00,2023-08-03 14:15:00,short,1.27287,1.266703463433533,55.6496893582458,True,stop,9024.46434208528
2023-08-03 14:15:00,2023-08-03 15:40:00,short,1.26699,1.2675333942345708,-4.890425769371376,False,stop,8999.774856343001
2023-08-03 16:00:00,2023-08-03 17:20:00,short,1.26615,1.2691377416699612,-24.377973864184863,False,stop,8159.331213030364
2023-08-03 17:00:00,2023-08-03 17:35:00,short,1.26763,1.2709077416699612,-26.744179915964676,False,stop,8159.331213030364
2023-08-03 20:55:00,2023-08-04 04:30:00,short,1.27039,1.2732647094472997,-25.102807689618366,False,stop,8732.293871715267
2023-08-03 19:00:00,2023-08-04 04:40:00,short,1.2706,1.2735177416699612,-23.735107845199163,False,stop,8134.753014482643
2023-08-04 06:45:00,2023-08-04 15:30:00,short,1.27313,1.2721176439848607,10.163189187852328,True,stop,10039.145355849003
2023-08-04 07:45:00,2023-08-04 15:30:00,short,1.27293,1.2721176439848607,8.15536011668052,True,stop,10039.145355849003
2023-08-04 15:30:00,2023-08-04 21:35:00,long,1.27139,1.275617769629149,37.643583523144564,True,stop,8903.887114284713
2023-08-04 16:30:00,2023-08-04 21:35:00,long,1.2779,1.2756300670119292,-20.28520034259069,False,stop,8936.475415439576
2023-08-04 23:30:00,2023-08-07 08:35:00,long,1.27472,1.2724229914103384,-19.971245974126774,False,stop,8694.458551009864
2023-08-07 09:10:00,2023-08-07 15:05:00,short,1.27239,1.2745766861841439,-21.906595262280177,False,stop,10018.170609540857
2023-08-04 22:00:00,2023-08-07 15:20:00,short,1.27513,1.2750370085896614,0.8085099627897266,True,stop,8694.458551009864
2023-08-07 16:25:00,2023-08-08 04:35:00,long,1.2776,1.2755992801550207,-19.284666629967806,False,stop,9638.864071029559
2023-08-07 15:25:00,2023-08-08 04:50:00,long,1.27586,1.2755219386404086,-3.1794764886409124,False,stop,9405.027810585061
2023-08-08 05:35:00,2023-08-08 10:30:00,long,1.2762,1.2744020084446164,-20.96534327518735,False,stop,11660.42366128583
2023-08-08 05:40:00,2023-08-08 16:10:00,short,1.27604,1.2713179915553836,55.0606189963972,True,stop,11660.42366128583
2023-08-08 11:00:00,2023-08-08 16:10:00,short,1.27513,1.2713403926813325,43.751768839428756,True,stop,11545.19852859355
2023-08-08 16:20:00,2023-08-08 17:50:00,short,1.27137,1.2722507127250897,-8.27747917150902,False,stop,9398.614253773576
2023-08-08 17:25:00,2023-08-08 19:30:00,short,1.27146,1.2741407127250897,-25.194984828299592,False,stop,9398.614253773576
2023-08-08 20:15:00,2023-08-09 12:20:00,long,1.27331,1.2744341823049223,11.266056988919457,True,stop,10021.556948183052
2023-08-08 21:15:00,2023-08-09 12:20:00,long,1.27392,1.2744341823049223,5.152907250527802,True,stop,10021.556948183052
2023-08-09 12:30:00,2023-08-09 16:00:00,short,1.27444,1.2740098655444763,4.717887651999522,True,stop,10968.402069196602
2023-08-09 13:30:00,2023-08-09 16:00:00,short,1.27437,1.2740098655444763,3.950099507155601,True,stop,10968.402069196602
2023-08-09 16:00:00,2023-08-10 10:00:00,short,1.27395,1.2738348168052127,1.2391703787922637,True,stop,10758.256715153337
2023-08-09 17:05:00,2023-08-10 10:00:00,short,1.27429,1.2738348168052127,4.896977661944473,True,stop,10758.256715153337
2023-08-10 10:00:00,2023-08-10 15:40:00,long,1.27407,1.2761445681624952,24.3231610395201,True,stop,11724.445346864606
2023-08-10 11:00:00,2023-08-10 15:40:00,long,1.27487,1.2761445681624952,14.94360476202945,True,stop,11724.445346864606
2023-08-10 15:40:00,2023-08-10 16:20:00,long,1.27613,1.2751964924074959,-9.659647043289198,False,stop,10347.689853681353
2023-08-10 17:25:00,2023-08-11 09:00:00,short,1.27636,1.270091573246837,55.853689221840305,True,stop,8910.320152286573
2023-08-10 18:25:00,2023-08-11 09:00:00,short,1.273,1.270091573246837,25.915013510157156,True,stop,8910.320152286573
2023-08-11 12:50:00,2023-08-11 14:30:00,short,1.26962,1.272839895982272,-30.851151579734555,False,stop,9581.41248959398
2023-08-11 15:15:00,2023-08-11 17:00:00,short,1.27242,1.271599895982272,7.8435202868176,True,stop,9564.055433537385
2023-08-11 16:15:00,2023-08-11 17:00:00,short,1.26916,1.2719999098513026,-26.49027697657054,False,stop,9327.85840523088
2023-08-11 17:30:00,2023-08-14 11:35:00,short,1.27151,1.2699599098513026,14.443161363082279,True,stop,9317.626703982354
2023-08-11 18:30:00,2023-08-14 11:35:00,short,1.26978,1.2699599098513026,-1.6763328348072817,False,stop,9317.626703982354
2023-08-14 12:30:00,2023-08-14 17:10:00,short,1.26943,1.2652876423696062,40.530804816328164,True,stop,9784.477448045622
2023-08-14 14:05:00,2023-08-14 17:10:00,short,1.26969,1.2652876423696062,43.07476895281931,True,stop,9784.477448045622
2023-08-14 17:35:00,2023-08-14 18:25:00,short,1.26665,1.2696148900536588,-24.76357539366322,False,stop,8352.27443361834
2023-08-14 18:10:00,2023-08-15 15:30:00,long,1.26714,1.2691151099463414,16.49666030841277,True,stop,8352.27443361834
2023-08-14 19:40:00,2023-08-15 15:30:00,long,1.26995,1.2691151099463414,-6.963119041696526,False,stop,8340.162888734372
2023-08-15 16:05:00,2023-08-15 20:10:00,long,1.27341,1.2719247095028576,-14.323830873363047,False,stop,9643.790828071755
2023-08-15 17:05:00,2023-08-15 20:10:00,long,1.27247,1.2719247095028576,-5.258667494976168,False,stop,9643.790828071755
2023-08-15 21:00:00,2023-08-16 09:00:00,short,1.27155,1.2720476517641899,-4.931140022882232,False,stop,9908.816521346313
2023-08-16 09:20:00,2023-08-16 14:25:00,long,1.27219,1.2735823244663926,14.115333845367266,True,stop,10137.962943320183
2023-08-15 21:30:00,2023-08-16 14:40:00,long,1.27219,1.2735123482358102,13.10290604596959,True,stop,9908.816521346313
2023-08-16 15:10:00,2023-08-16 16:35:00,short,1.27427,1.2751914521291263,-9.10136242730444,False,stop,9877.19507027896
2023-08-16 14:25:00,2023-08-16 20:05:00,long,1.2738,1.2727685478708737,-10.180031297603229,False,stop,9869.611017455236
2023-08-16 16:55:00,2023-08-16 20:05:00,long,1.27408,1.2727279414880905,-13.173264896329108,False,stop,9743.117461480306
2023-08-16 20:30:00,2023-08-16 22:10:00,long,1.2733,1.2716500826230115,-16.064380282248877,False,stop,9736.475599505004
2023-08-16 21:00:00,2023-08-17 10:00:00,short,1.27303,1.2742899173769884,-12.26715479843867,False,stop,9736.475599505004
2023-08-16 22:35:00,2023-08-17 10:00:00,short,1.27176,1.2742899173769884,-24.609246149818297,False,stop,9727.29243004498
2023-08-17 11:55:00,2023-08-17 13:15:00,short,1.27122,1.2731592914006649,-22.17963310565677,False,stop,11436.978010655315
2023-08-17 12:55:00,2023-08-17 17:10:00,long,1.27211,1.275331814119424,30.891481907173166,True,stop,9588.226000044917
2023-08-17 13:55:00,2023-08-17 17:10:00,long,1.2749,1.275331814119424,4.134922973290283,True,stop,9575.701180879129
2023-08-17 17:10:00,2023-08-17 21:15:00,long,1.27583,1.2729893055701675,-26.317311130809568,False,stop,9264.393542096515
2023-08-17 18:55:00,2023-08-17 21:15:00,long,1.27501,1.2729893055701675,-18.720508426290028,False,stop,9264.393542096515
2023-08-17 21:35:00,2023-08-18 03:50:00,short,1.27314,1.2758743351725217,-25.87065630334553,False,stop,9461.4064008423
2023-08-17 22:05:00,2023-08-18 09:00:00,long,1.27366,1.2732756648274783,-3.6363512613654243,False,stop,9461.4064008423
2023-08-18 04:25:00,2023-08-18 09:00:00,long,1.27576,1.2736492949148615,-22.590366163833533,False,stop,10702.75820288301
2023-08-18 09:25:00,2023-08-18 13:15:00,short,1.27274,1.2738734110737866,-11.644877157303247,False,stop,10274.186856494036
2023-08-18 10:30:00,2023-08-18 13:15:00,short,1.27191,1.2738734110737866,-20.17245224819213,False,stop,10274.186856494036
2023-08-18 13:40:00,2023-08-18 16:05:00,short,1.2727,1.2722189562639485,4.653586769807171,True,stop,9673.936943874729
2023-08-18 14:40:00,2023-08-18 16:05:00,short,1.2718,1.2722189562639485,-4.052956479679127,False,stop,9673.936943874729
2023-08-18 16:25:00,2023-08-21 09:55:00,long,1.27242,1.272482637904578,0.6004726350497356,True,stop,9586.410003603984
2023-08-21 10:10:00,2023-08-21 12:50:00,short,1.27396,1.273889359660392,0.7934057008171781,True,stop,11231.623534368044
2023-08-18 16:30:00,2023-08-21 13:10:00,short,1.27292,1.274347362095422,-13.683278270317988,False,stop,9586.410003603984
2023-08-21 12:50:00,2023-08-21 16:45:00,long,1.27405,1.2735908216276604,-4.936000533043469,False,stop,10749.63637310296
2023-08-21 13:50:00,2023-08-21 16:45:00,long,1.27362,1.2735908216276604,-0.31340241334287844,False,stop,10740.914869925766
2023-08-21 18:15:00,2023-08-22 13:35:00,long,1.2731,1.2770925787439722,42.897614169418944,True,stop,10744.33766251514
2023-08-21 19:20:00,2023-08-22 13:35:00,long,1.27479,1.2770925787439722,24.7396835197663,True,stop,10744.33766251514
2023-08-22 13:40:00,2023-08-23 06:35:00,short,1.27708,1.2746174952775826,28.506555655387626,True,stop,11576.244055850355
2023-08-22 14:45:00,2023-08-23 06:35:00,short,1.27676,1.2746174952775826,24.802157557514377,True,stop,11576.244055850355
2023-08-23 06:55:00,2023-08-23 10:30:00,long,1.27477,1.2740448331728782,-10.010192073392203,False,stop,13803.985095572276
2023-08-23 07:55:00,2023-08-23 10:30:00,long,1.27509,1.2740448331728782,-14.427467303976684,False,stop,13803.985095572276
2023-08-23 10:50:00,2023-08-23 11:30:00,short,1.27212,1.2709279445835056,12.43285053276987,True,stop,10429.75885243054
2023-08-23 12:05:00,2023-08-23 16:10:00,short,1.26693,1.2646672853057048,21.331927639158778,True,stop,9427.581697746746
2023-08-23 13:15:00,2023-08-23 16:10:00,short,1.26349,1.2646672853057048,-11.098953401088968,False,stop,9427.581697746746
