entry_ts,exit_ts,dir,entry,exit,entry_price,exit_price,entry_signal_price,exit_signal_price,stop_price,stop_price_initial,stop_price_exit,initial_risk_price,r_value,fees,pnl,win,exit_reason,qty
2021-11-01 01:10:00,2021-11-01 05:15:00,long,61338.5,60965.302897138456,61338.5,60965.302897138456,61338.5,60965.302897138456,59585.30651856153,59585.30651856153,60965.302897138456,1753.193481438473,-0.21286703767307014,0.0,-29.047102963915677,False,stop,0.07783314163264582
2021-11-01 05:40:00,2021-11-01 07:30:00,short,60367.4,60691.154822480006,60367.4,60691.154822480006,60367.4,60691.154822480006,62430.99835058001,62430.99835058001,60691.154822480006,2063.5983505800104,-0.15688848674889078,0.0,-21.338046492852005,False,stop,0.06590804217030574
2021-11-01 06:40:00,2021-11-01 07:30:00,short,60350.95,60691.154822480006,60350.95,60691.154822480006,60350.95,60691.154822480006,62414.54835058001,62414.54835058001,60691.154822480006,2063.5983505800104,-0.16485999922629743,0.0,-22.42223378655382,False,stop,0.06590804217030574
2021-11-01 08:10:00,2021-11-01 10:05:00,short,60741.94,61370.551246149334,60741.94,61370.551246149334,60741.94,61370.551246149334,63035.93030383601,63035.93030383601,61370.551246149334,2293.990303836006,-0.27402524112598453,0.0,-37.185610267540376,False,stop,0.05915517817303989
2021-11-01 09:15:00,2021-11-01 10:05:00,short,60351.0,61467.051246149334,60351.0,61467.051246149334,60351.0,61467.051246149334,62644.990303836006,62644.990303836006,61467.051246149334,2293.990303836006,-0.486510882056945,0.0,-66.02021031620708,False,stop,0.05915517817303989
2021-11-01 10:35:00,2021-11-01 17:55:00,long,61991.2,61375.59875385067,61991.2,61375.59875385067,61991.2,61375.59875385067,59697.20969616399,59697.20969616399,61375.59875385067,2293.990303836006,-0.2683539006768786,0.0,-36.22213160782556,False,stop,0.05884025062392245
2021-11-01 11:00:00,2021-11-01 17:55:00,long,62326.75,61375.59875385067,62326.75,61375.59875385067,62326.75,61375.59875385067,60032.759696163994,60032.759696163994,61375.59875385067,2293.990303836006,-0.4146274047273957,0.0,-55.96597770468291,False,stop,0.05884025062392245
2021-11-01 19:00:00,2021-11-02 04:20:00,short,61496.01,61515.615691552164,61496.01,61515.615691552164,61496.01,61515.615691552164,63645.76280599238,63645.76280599238,61515.615691552164,2149.752805992379,-0.009119974862929276,0.0,-1.2251194897349025,False,stop,0.06248795083179776
2021-11-01 20:10:00,2021-11-02 04:20:00,short,60795.85,61517.91573267854,60795.85,61517.91573267854,60795.85,61517.91573267854,62950.77789852673,62950.77789852673,61517.91573267854,2154.92789852673,-0.3350765160969897,0.0,-45.012050646271206,False,stop,0.062337885055556416
2021-11-02 04:45:00,2021-11-02 21:55:00,long,61300.94,63274.592449677,61300.94,63274.592449677,61300.94,63274.592449677,59270.230511773254,59270.230511773254,63274.592449677,2030.7094882267484,0.9719029044378121,0.0,130.244696026737,True,stop,0.06599170793624395
2021-11-02 07:15:00,2021-11-02 21:55:00,long,61284.83,63274.592449677,61284.83,63274.592449677,61284.83,63274.592449677,59254.12051177325,59254.12051177325,63274.592449677,2030.7094882267484,0.979836092367154,0.0,131.3078224415899,True,stop,0.06599170793624395
2021-11-02 22:20:00,2021-11-03 02:20:00,long,63403.01,62739.77182761925,63403.01,62739.77182761925,63403.01,62739.77182761925,61347.93161214333,61347.93161214333,62739.77182761925,2055.0783878566726,-0.32273132562717827,0.0,-43.84009923420013,False,stop,0.06610008449428123
2021-11-02 22:30:00,2021-11-03 02:20:00,long,63653.14,62709.98182761925,63653.14,62709.98182761925,63653.14,62709.98182761925,61598.06161214333,61598.06161214333,62709.98182761925,2055.0783878566726,-0.4589402418680515,0.0,-62.34283488583922,False,stop,0.06610008449428123
2021-11-03 04:10:00,2021-11-03 15:40:00,long,63420.15,62587.26219052291,63420.15,62587.26219052291,63420.15,62587.26219052291,61500.342428676544,61500.342428676544,62587.26219052291,1919.8075713234575,-0.4338392148870024,0.0,-58.6106256719437,False,stop,0.07037037282217032
2021-11-03 10:55:00,2021-11-03 15:40:00,long,63440.51,62594.89523178652,63440.51,62594.89523178652,63440.51,62594.89523178652,61588.81677151967,61588.81677151967,62594.89523178652,1851.6932284803333,-0.4566710917377341,0.0,-61.695156856693096,False,stop,0.07295893966827881
2021-11-03 16:00:00,2021-11-03 19:10:00,short,62669.51,62465.386959235904,62669.51,62465.386959235904,62669.51,62465.386959235904,64580.878158280786,64580.878158280786,62465.386959235904,1911.368158280784,0.10679420386897108,0.0,14.337702195857947,True,stop,0.07024048898246539
2021-11-03 16:15:00,2021-11-03 19:10:00,short,62492.58,62465.386959235904,62492.58,62465.386959235904,62492.58,62465.386959235904,64403.948158280786,64403.948158280786,62465.386959235904,1911.368158280784,0.014227003126680118,0.0,1.910052480190325,True,stop,0.07024048898246539
2021-11-03 19:10:00,2021-11-03 21:00:00,long,62485.35,61805.893040764095,62485.35,61805.893040764095,62485.35,61805.893040764095,60573.981841719215,60573.981841719215,61805.893040764095,1911.368158280784,-0.3554819914165852,0.0,-47.765819548586975,False,stop,0.07029999310376175
2021-11-03 19:15:00,2021-11-03 21:00:00,long,62464.33,61805.893040764095,62464.33,61805.893040764095,62464.33,61805.893040764095,60552.96184171922,60552.96184171922,61805.893040764095,1911.368158280784,-0.3444846333676243,0.0,-46.28811369354613,False,stop,0.07029999310376175
2021-11-03 21:20:00,2021-11-04 05:00:00,long,62401.26,62231.638901995546,62401.26,62231.638901995546,62401.26,62231.638901995546,60006.22252948999,60006.22252948999,62231.638901995546,2395.037470510011,-0.07082189739951592,0.0,-9.469651908180161,False,stop,0.05582826676391036
2021-11-03 21:35:00,2021-11-04 05:00:00,long,62454.95,62231.638901995546,62454.95,62231.638901995546,62454.95,62231.638901995546,60059.912529489986,60059.912529489986,62231.638901995546,2395.037470510011,-0.0932390832102089,0.0,-12.467071550734232,False,stop,0.05582826676391036
2021-11-04 06:00:00,2021-11-04 10:55:00,long,62582.76,61865.14717527666,62582.76,61865.14717527666,62582.76,61865.14717527666,60527.311144372485,60527.311144372485,61865.14717527666,2055.4488556275173,-0.3491270642704751,0.0,-46.62844493086756,False,stop,0.06497716223068332
2021-11-04 07:00:00,2021-11-04 10:55:00,long,62602.01,61865.14717527666,62602.01,61865.14717527666,62602.01,61865.14717527666,60546.561144372485,60546.561144372485,61865.14717527666,2055.4488556275173,-0.3584924152726644,0.0,-47.879255303808215,False,stop,0.06497716223068332
2021-11-04 11:15:00,2021-11-04 17:00:00,short,62048.1,62273.37604809356,62048.1,62273.37604809356,62048.1,62273.37604809356,64112.21860821052,64112.21860821052,62273.37604809356,2064.1186082105196,-0.10913910043612442,0.0,-14.504114950385752,False,stop,0.06438374196071625
2021-11-04 11:45:00,2021-11-04 17:00:00,short,61724.11,62273.37604809356,61724.11,62273.37604809356,61724.11,62273.37604809356,63788.22860821051,63788.22860821051,62273.37604809356,2064.1186082105123,-0.2661019797548094,0.0,-35.363803508238206,False,stop,0.06438374196071649
2021-11-04 17:25:00,2021-11-05 04:55:00,short,62024.22,61662.04511167917,62024.22,61662.04511167917,62024.22,61662.04511167917,64110.83650127812,64110.83650127812,61662.04511167917,2086.6165012781203,0.1735704132019424,0.0,23.00616889736897,True,stop,0.06352226407532932
2021-11-04 18:00:00,2021-11-05 04:55:00,short,61731.6,61662.04511167917,61731.6,61662.04511167917,61731.6,61662.04511167917,63818.21650127812,63818.21650127812,61662.04511167917,2086.6165012781203,0.033333814947896494,0.0,4.418283983645936,True,stop,0.06352226407532932
2021-11-05 05:05:00,2021-11-05 12:50:00,long,61915.26,61609.38785411581,61915.26,61609.38785411581,61915.26,61609.38785411581,59890.345171760586,59890.345171760586,61609.38785411581,2024.9148282394162,-0.15105432664055993,0.0,-20.05073615471706,False,stop,0.0655526710245421
2021-11-05 06:15:00,2021-11-05 12:50:00,long,62359.23,61609.38785411581,62359.23,61609.38785411581,62359.23,61609.38785411581,60334.31517176059,60334.31517176059,61609.38785411581,2024.9148282394162,-0.37030799292242306,0.0,-49.15415550948309,False,stop,0.0655526710245421
2021-11-05 13:10:00,2021-11-06 22:50:00,short,61678.51,61148.49644735301,61678.51,61148.49644735301,61678.51,61148.49644735301,63612.354506544274,63612.354506544274,61148.49644735301,1933.844506544272,0.27407247627892756,0.0,36.24722001701863,True,stop,0.06838923238093263
2021-11-05 13:40:00,2021-11-06 22:50:00,short,61538.61,61148.49644735301,61538.61,61148.49644735301,61538.61,61148.49644735301,63472.45450654427,63472.45450654427,61148.49644735301,1933.844506544272,0.20172953478256136,0.0,26.679566406926053,True,stop,0.06838923238093263
2021-11-07 01:15:00,2021-11-07 11:00:00,long,61428.88,61616.99156406094,61428.88,61616.99156406094,61428.88,61616.99156406094,59832.21601913711,59832.21601913711,61616.99156406094,1596.6639808628897,0.11781537400203683,0.0,15.63346732621435,True,stop,0.08310742300324285
2021-11-07 01:25:00,2021-11-07 11:00:00,long,61364.0,61616.99156406094,61364.0,61616.99156406094,61364.0,61616.99156406094,59767.33601913711,59767.33601913711,61616.99156406094,1596.6639808628897,0.15845009788735556,0.0,21.025476930664528,True,stop,0.08310742300324285
2021-11-07 11:45:00,2021-11-08 02:35:00,long,62013.29,64983.568193474035,62013.29,64983.568193474035,62013.29,64983.568193474035,60528.150903262984,60528.150903262984,64306.97817922799,1485.139096737017,2.0,0.0,265.90248292282394,True,tp,0.0895210702846068
2021-11-07 12:50:00,2021-11-08 02:35:00,long,61948.28,64901.76910101083,61948.28,64901.76910101083,61948.28,64901.76910101083,60471.53544949458,60471.53544949458,64310.70908866426,1476.7445505054202,1.999999999999995,0.0,265.90248292282325,True,tp,0.0900299523136273
2021-11-09 05:55:00,2021-11-09 13:35:00,long,68478.05,67486.7688631465,68478.05,67486.7688631465,68478.05,67486.7688631465,66423.81994207964,66423.81994207964,67486.7688631465,2054.2300579203584,-0.4825560472311693,0.0,-65.95280546961038,False,stop,0.06653289669059564
2021-11-09 18:40:00,2021-11-10 05:00:00,long,66928.27,66724.30559772826,66928.27,66724.30559772826,66928.27,66724.30559772826,64829.34759488859,64829.34759488859,66724.30559772826,2098.9224051114143,-0.09717577065976074,0.0,-13.236526148071034,False,stop,0.06489625640868503
2021-11-09 19:40:00,2021-11-10 05:00:00,long,66864.37,66724.30559772826,66864.37,66724.30559772826,66864.37,66724.30559772826,64765.44759488858,64765.44759488858,66724.30559772826,2098.9224051114143,-0.06673157708481209,0.0,-9.089655363555496,False,stop,0.06489625640868503
2021-11-10 06:40:00,2021-11-10 15:30:00,long,66564.35,66076.61727235821,66564.35,66076.61727235821,66564.35,66076.61727235821,64557.838862806,64557.838862806,66076.61727235821,2006.5111371940075,-0.24307501643068846,0.0,-33.071795794912475,False,stop,0.06780721063115025
2021-11-10 08:05:00,2021-11-10 15:30:00,long,66530.45,66125.35736937712,66530.45,66125.35736937712,66530.45,66125.35736937712,64633.60408109852,64633.60408109852,66125.35736937712,1896.8459189014757,-0.21356116835123937,0.0,-29.05626194392976,False,stop,0.0717274513220648
2021-11-10 16:20:00,2021-11-10 20:50:00,long,68481.79,67748.98478855437,68481.79,67748.98478855437,68481.79,67748.98478855437,66332.48827424733,66332.48827424733,67748.98478855437,2149.3017257526662,-0.34095036665408174,0.0,-46.240038850725846,False,stop,0.06310004095018241
2021-11-10 17:35:00,2021-11-10 20:50:00,long,68420.63,67748.98478855437,68420.63,67748.98478855437,68420.63,67748.98478855437,66271.32827424734,66271.32827424734,67748.98478855437,2149.3017257526662,-0.31249461320300626,0.0,-42.38084034621339,False,stop,0.06310004095018241
2021-11-10 21:40:00,2021-11-10 23:20:00,short,67041.03,64299.64651658621,67041.03,64299.64651658621,67041.03,64299.64651658621,70291.46216231897,70291.46216231897,64299.64651658621,3250.4321623189753,0.8433904621033491,0.0,113.85828652615227,True,stop,0.04153314821331267
2021-11-10 22:35:00,2021-11-10 23:20:00,short,66714.37,64299.64651658621,66714.37,64299.64651658621,66714.37,64299.64651658621,69964.80216231897,69964.80216231897,64299.64651658621,3250.4321623189753,0.7428930563162514,0.0,100.2910683307914,True,stop,0.04153314821331267
2021-11-11 00:20:00,2021-11-11 11:25:00,short,64492.51,65580.78031437472,64492.51,65580.78031437472,64492.51,65580.78031437472,67565.40320734312,67565.40320734312,65580.78031437472,3072.8932073431133,-0.35415168733301144,0.0,-48.341608368004465,False,stop,0.04442058901126976
2021-11-11 11:50:00,2021-11-12 03:20:00,long,65473.04,64192.9879683141,65473.04,64192.9879683141,65473.04,64192.9879683141,62732.287928706726,62732.287928706726,64192.9879683141,2740.7520712932746,-0.46704408074455545,0.0,-63.59334552884203,False,stop,0.04968028170314753
2021-11-12 03:40:00,2021-11-12 09:05:00,long,65162.91,64457.15243699791,65162.91,64457.15243699791,65162.91,64457.15243699791,62847.597983245294,62847.597983245294,64457.15243699791,2315.3120167547095,-0.304821794166356,0.0,-41.36924996102391,False,stop,0.05861680005957106
2021-11-12 09:30:00,2021-11-12 19:25:00,short,64602.65,63364.525813988235,64602.65,63364.525813988235,64602.65,63364.525813988235,66835.99058147354,66835.99058147354,63364.525813988235,2233.340581473538,0.554382164674079,0.0,75.07808989502811,True,stop,0.06063857789327979
2021-11-10 23:30:00,2021-11-12 20:00:00,short,65235.51,63816.56651658621,65235.51,63816.56651658621,65235.51,63816.56651658621,68485.94216231897,68485.94216231897,63816.56651658621,3250.432162318968,0.4365399468609342,0.0,59.58758323886627,True,stop,0.04199433165266476
2021-11-12 19:55:00,2021-11-13 16:25:00,short,63607.71,64482.71711361784,63607.71,64482.71711361784,63607.71,64482.71711361784,65956.05100564013,65956.05100564013,64482.71711361784,2348.3410056401262,-0.37260649603966794,0.0,-50.65665179669709,False,stop,0.05789284567899131
2021-11-12 20:00:00,2021-11-13 16:25:00,short,63813.93,64448.10549846879,63813.93,64448.10549846879,63813.93,64448.10549846879,66084.39487155477,66084.39487155477,64448.10549846879,2270.4648715547737,-0.2793152655273256,0.0,-38.090015095721235,False,stop,0.06006226224079827
2021-11-13 16:45:00,2021-11-13 20:35:00,long,64484.51,64005.91318154407,64484.51,64005.91318154407,64484.51,64005.91318154407,62674.189658474155,62674.189658474155,64005.91318154407,1810.3203415258467,-0.26437134217502156,0.0,-35.88788885053888,False,stop,0.07498564024374806
2021-11-13 20:00:00,2021-11-14 02:15:00,short,64636.82,64694.475642661804,64636.82,64694.475642661804,64636.82,64694.475642661804,66415.32269598906,66415.32269598906,64694.475642661804,1778.5026959890602,-0.032418079990450065,0.0,-4.400690490404723,False,stop,0.07632714314222848
2021-11-13 22:45:00,2021-11-14 10:15:00,long,64296.26,64369.6743573382,64296.26,64369.6743573382,64296.26,64369.6743573382,62517.757304010935,62517.757304010935,64369.6743573382,1778.5026959890674,0.04127874391405845,0.0,5.593138312432775,True,stop,0.0761858921772899
2021-11-14 02:40:00,2021-11-14 10:15:00,long,65103.6,64355.987643026434,65103.6,64355.987643026434,65103.6,64355.987643026434,63294.302196809476,63294.302196809476,64355.987643026434,1809.2978031905222,-0.41320580595147033,0.0,-55.9753417585254,False,stop,0.07487214628864766
2021-11-14 10:45:00,2021-11-14 20:05:00,short,64365.42,64420.3519570157,64365.42,64420.3519570157,64365.42,64420.3519570157,66107.73440328533,66107.73440328533,64420.3519570157,1742.3144032853306,-0.03152815411048764,0.0,-4.259874028591118,False,stop,0.0775481934381737
2021-11-14 11:45:00,2021-11-14 20:05:00,short,64312.77,64420.3519570157,64312.77,64420.3519570157,64312.77,64420.3519570157,66055.08440328532,66055.08440328532,64420.3519570157,1742.3144032853234,-0.06174658076225863,0.0,-8.34278641311111,False,stop,0.07754819343817401
2021-11-14 23:00:00,2021-11-15 10:15:00,long,64191.62,65380.92465612934,64191.62,65380.92465612934,64191.62,65380.92465612934,62562.78797629101,62562.78797629101,65380.92465612934,1628.8320237089938,0.7301579529491238,0.0,98.58966211492537,True,stop,0.08289689408581924
2021-11-14 23:35:00,2021-11-15 10:15:00,long,64413.34,65380.92465612934,64413.34,65380.92465612934,64413.34,65380.92465612934,62784.507976291,62784.507976291,65380.92465612934,1628.8320237089938,0.5940358748141926,0.0,80.20976275821805,True,stop,0.08289689408581924
2021-11-15 11:10:00,2021-11-15 16:05:00,long,66294.92,65348.09632874552,66294.92,65348.09632874552,66294.92,65348.09632874552,64567.42923967743,64567.42923967743,65348.09632874552,1727.4907603225656,-0.5480918873787084,0.0,-74.69216013627428,False,stop,0.07888708574143738
2021-11-15 11:15:00,2021-11-15 16:05:00,long,66115.87,65345.27632874553,66115.87,65345.27632874553,66115.87,65345.27632874553,64388.37923967743,64388.37923967743,65345.27632874553,1727.4907603225656,-0.4460768699628676,0.0,-60.789889016059945,False,stop,0.07888708574143738
2021-11-15 17:05:00,2021-11-16 03:00:00,short,64506.03,62527.77448196447,64506.03,62527.77448196447,64506.03,62527.77448196447,66340.93758442005,66340.93758442005,62527.77448196447,1834.907584420056,1.0781226993842186,0.0,145.90055240258215,True,stop,0.07375212710007564
2021-11-15 17:10:00,2021-11-16 03:00:00,short,64650.28,62527.77448196447,64650.28,62527.77448196447,64650.28,62527.77448196447,66485.18758442005,66485.18758442005,62527.77448196447,1834.907584420056,1.156737012837826,0.0,156.53929673676805,True,stop,0.07375212710007564
2021-11-16 03:00:00,2021-11-16 06:50:00,short,61712.26,61509.41989978665,61712.26,61509.41989978665,61712.26,61509.41989978665,63989.19227451996,63989.19227451996,61509.41989978665,2276.9322745199606,0.08908481929095514,0.0,12.244300075862334,True,stop,0.06036429711375295
2021-11-16 03:05:00,2021-11-16 06:50:00,short,62104.01,61509.41989978665,62104.01,61509.41989978665,62104.01,61509.41989978665,64380.94227451996,64380.94227451996,61509.41989978665,2276.9322745199606,0.26113648915566007,0.0,35.89201347017505,True,stop,0.06036429711375295
2021-11-16 06:50:00,2021-11-16 12:35:00,short,61496.28,59742.43764648176,61496.28,59742.43764648176,61496.28,59742.43764648176,63931.17970458396,63931.17970458396,59742.43764648176,2434.899704583964,0.7202934684399681,0.0,99.24374155305584,True,stop,0.05658646648256112
2021-11-16 08:05:00,2021-11-16 12:35:00,short,60828.23,59716.57289361753,60828.23,59716.57289361753,60828.23,59716.57289361753,63204.93401063944,63204.93401063944,59716.57289361753,2376.7040106394343,0.4677305635897804,0.0,64.44502581691545,True,stop,0.05797203602343783
2021-11-16 12:40:00,2021-11-16 16:05:00,short,60006.26,60944.50504113519,60006.26,60944.50504113519,60006.26,60944.50504113519,62607.00134255418,62607.00134255418,60944.50504113519,2600.7413425541745,-0.3607606130541778,0.0,-50.119819677981624,False,stop,0.05341868859476337
2021-11-16 13:05:00,2021-11-16 16:40:00,short,60336.76,61218.46504113519,60336.76,61218.46504113519,60336.76,61218.46504113519,62937.50134255418,62937.50134255418,61218.46504113519,2600.7413425541745,-0.33902065795949954,0.0,-47.099527024833655,False,stop,0.05341868859476337
2021-11-16 17:20:00,2021-11-16 23:05:00,short,60857.74,60503.57316898383,60857.74,60503.57316898383,60857.74,60503.57316898383,63388.344630213614,63388.344630213614,60503.57316898383,2530.6046302136165,0.13995344305770635,0.0,19.348235517146854,True,stop,0.05463028669746748
2021-11-16 17:55:00,2021-11-16 23:05:00,short,60680.91,60503.57316898383,60680.91,60503.57316898383,60680.91,60503.57316898383,63211.51463021362,63211.51463021362,60503.57316898383,2530.6046302136165,0.0700768618293429,0.0,9.687961920433983,True,stop,0.05463028669746748
2021-11-16 23:20:00,2021-11-17 09:40:00,short,60678.26,59917.99514645265,60678.26,59917.99514645265,60678.26,59917.99514645265,63306.78907951847,63306.78907951847,59917.99514645265,2628.52907951847,0.2892358541784232,0.0,40.04496717183147,True,stop,0.052672390397877945
2021-11-17 01:30:00,2021-11-17 09:40:00,short,60374.26,59964.89926025897,60374.26,59964.89926025897,60374.26,59964.89926025897,63108.323335582674,63108.323335582674,59964.89926025897,2734.063335582672,0.14972613633831175,0.0,20.729719804150545,True,stop,0.05063924746976117
2021-11-17 09:55:00,2021-11-17 12:40:00,short,59694.01,59946.361835483396,59694.01,59946.361835483396,59694.01,59946.361835483396,62332.65662983766,62332.65662983766,59946.361835483396,2638.6466298376545,-0.09563684376294082,0.0,-13.281694128726292,False,stop,0.052631652562718484
2021-11-17 11:45:00,2021-11-17 12:40:00,short,59022.33,59946.361835483396,59022.33,59946.361835483396,59022.33,59946.361835483396,61660.976629837656,61660.976629837656,59946.361835483396,2638.6466298376545,-0.35019158118199645,0.0,-48.63332252205306,False,stop,0.052631652562718484
2021-11-17 15:05:00,2021-11-18 03:30:00,short,60328.54,60739.29679075228,60328.54,60739.29679075228,60328.54,60739.29679075228,63208.69027919263,63208.69027919263,60739.29679075228,2880.1502791926323,-0.1426164439125817,0.0,-19.744238010722963,False,stop,0.048067952752679464
2021-11-17 15:40:00,2021-11-18 03:30:00,short,60284.01,60739.29679075228,60284.01,60739.29679075228,60284.01,60739.29679075228,63164.160279192634,63164.160279192634,60739.29679075228,2880.1502791926323,-0.15807744270896446,0.0,-21.88470394679972,False,stop,0.048067952752679464
2021-11-18 05:10:00,2021-11-18 17:30:00,short,60322.02,59225.82042988002,60322.02,59225.82042988002,60322.02,59225.82042988002,62858.49096723004,62858.49096723004,59225.82042988002,2536.470967230045,0.43217509062092013,0.0,59.70564781345085,True,stop,0.054466038339091985
2021-11-18 05:20:00,2021-11-18 17:30:00,short,60248.31,59225.82042988002,60248.31,59225.82042988002,60248.31,59225.82042988002,62784.78096723004,62784.78096723004,59225.82042988002,2536.470967230045,0.40311503002795607,0.0,55.690956127476426,True,stop,0.054466038339091985
2021-11-18 17:45:00,2021-11-18 19:30:00,short,58476.62,58017.72122798412,58476.62,58017.72122798412,58476.62,58017.72122798412,61230.53276296427,61230.53276296427,58017.72122798412,2753.912762964268,0.16663518837173785,0.0,23.155509327256496,True,stop,0.05045886094995916
2021-11-18 17:50:00,2021-11-18 19:30:00,short,58109.76,58017.72122798412,58109.76,58017.72122798412,58109.76,58017.72122798412,60863.67276296427,60863.67276296427,58017.72122798412,2753.912762964268,0.03342109207439608,0.0,4.644171599154448,True,stop,0.05045886094995916
2021-11-18 19:30:00,2021-11-19 10:15:00,short,57878.88,56903.30122798411,57878.88,56903.30122798411,57878.88,56903.30122798411,60632.792762964265,60632.792762964265,56903.30122798411,2753.912762964268,0.3542518794116727,0.0,49.295530227388,True,stop,0.05052952323421955
2021-11-18 20:35:00,2021-11-19 10:15:00,short,57864.95,56852.9682642529,57864.95,56852.9682642529,57864.95,56852.9682642529,60505.61359456903,60505.61359456903,56852.9682642529,2640.663594569036,0.38323008573617834,0.0,53.32796062176599,True,stop,0.052696564313383154
2021-11-19 18:20:00,2021-11-20 03:20:00,short,57852.53,58687.17245318486,57852.53,58687.17245318486,57852.53,58687.17245318486,60257.065519665935,60257.065519665935,58687.17245318486,2404.5355196659366,-0.34711171715226646,0.0,-48.55130152282036,False,stop,0.058170179742902416
2021-11-19 19:40:00,2021-11-20 03:20:00,short,58157.73,58687.17245318486,58157.73,58687.17245318486,58157.73,58687.17245318486,60562.26551966594,60562.26551966594,58687.17245318486,2404.5355196659366,-0.22018491673535853,0.0,-30.79776266528629,False,stop,0.058170179742902416
2021-11-20 04:15:00,2021-11-20 17:05:00,long,58960.15,58022.509965734185,58960.15,58022.509965734185,58960.15,58022.509965734185,56862.90242290191,56862.90242290191,58022.509965734185,2097.247577098089,-0.44708123375839404,0.0,-62.285935736636546,False,stop,0.06642840904868914
2021-11-20 17:35:00,2021-11-20 20:15:00,short,57857.5,58317.491962453925,57857.5,58317.491962453925,57857.5,58317.491962453925,59682.23191552133,59682.23191552133,58317.491962453925,1824.7319155213336,-0.25208742091985803,0.0,-35.01010732007049,False,stop,0.07611025882561427
2021-11-20 05:00:00,2021-11-20 20:20:00,short,58757.06,58438.61003426582,58757.06,58438.61003426582,58757.06,58438.61003426582,60854.307577098094,60854.307577098094,58438.61003426582,2097.2475770980964,0.15184185654171106,0.0,21.154124585331093,True,stop,0.06642840904868891
2021-11-20 20:40:00,2021-11-21 04:35:00,long,59568.92,59000.99083253993,59568.92,59000.99083253993,59568.92,59000.99083253993,57552.87687321484,57552.87687321484,59000.99083253993,2016.04312678516,-0.28170487025528285,0.0,-39.09607983730414,False,stop,0.06883971114241642
2021-11-20 20:55:00,2021-11-21 04:35:00,long,59471.16,59000.99083253993,59471.16,59000.99083253993,59471.16,59000.99083253993,57455.11687321484,57455.11687321484,59000.99083253993,2016.04312678516,-0.2332138440955966,0.0,-32.366309676021864,False,stop,0.06883971114241642
2021-11-21 05:00:00,2021-11-21 18:05:00,short,59046.71,59452.24097467001,59046.71,59452.24097467001,59046.71,59452.24097467001,60883.56719300752,60883.56719300752,59452.24097467001,1836.8571930075195,-0.2207743618903898,0.0,-30.529471291814946,False,stop,0.07528271130622675
2021-11-21 05:55:00,2021-11-21 18:05:00,short,58727.83,59452.24097467001,58727.83,59452.24097467001,58727.83,59452.24097467001,60564.68719300752,60564.68719300752,59452.24097467001,1836.8571930075195,-0.39437522820373083,0.0,-54.535622273144334,False,stop,0.07528271130622675
2021-11-21 18:50:00,2021-11-22 00:40:00,long,59805.84,59109.47164226667,59805.84,59109.47164226667,59805.84,59109.47164226667,58010.88369509999,58010.88369509999,59109.47164226667,1794.9563049000062,-0.38795838975708213,0.0,-53.417266800687095,False,stop,0.07670834868855862
2021-11-21 19:35:00,2021-11-22 01:50:00,long,59617.13,58856.701642266664,59617.13,58856.701642266664,59617.13,58856.701642266664,57822.17369509999,57822.17369509999,58856.701642266664,1794.9563049000062,-0.4236472808042509,0.0,-58.33120361767654,False,stop,0.07670834868855862
2021-11-22 01:40:00,2021-11-22 09:00:00,short,59044.11,57802.85854425304,59044.11,57802.85854425304,59044.11,57802.85854425304,60934.93922456934,60934.93922456934,57802.85854425304,1890.8292245693374,0.6564587851817629,0.0,90.14112161788515,True,stop,0.0726211608458013
2021-11-22 02:10:00,2021-11-22 09:00:00,short,58117.39,57802.85854425304,58117.39,57802.85854425304,58117.39,57802.85854425304,60008.21922456934,60008.21922456934,57802.85854425304,1890.8292245693374,0.1663457765830756,0.0,22.773717393310438,True,stop,0.07240521409608004
2021-11-22 09:15:00,2021-11-22 14:30:00,short,57539.0,57993.448657683395,57539.0,57993.448657683395,57539.0,57993.448657683395,59427.75947978764,59427.75947978764,57993.448657683395,1888.7594797876372,-0.24060694998311333,0.0,-33.130686453484095,False,stop,0.0729030351247413
2021-11-22 10:15:00,2021-11-22 14:30:00,short,57433.51,57993.448657683395,57433.51,57993.448657683395,57433.51,57993.448657683395,59322.26947978764,59322.26947978764,57993.448657683395,1888.7594797876372,-0.2964584234655171,0.0,-40.821227628792904,False,stop,0.0729030351247413
2021-11-22 15:35:00,2021-11-22 17:35:00,long,58961.26,58022.587696674396,58961.26,58022.587696674396,58961.26,58022.587696674396,56636.62231751739,56636.62231751739,58022.587696674396,2324.6376824826148,-0.4037929482082315,0.0,-55.39176557839147,False,stop,0.05901075953998531
2021-11-22 15:30:00,2021-11-23 02:25:00,short,57942.51,56786.702303325605,57942.51,56786.702303325605,57942.51,56786.702303325605,60267.14768248262,60267.14768248262,56786.702303325605,2324.6376824826148,0.4971990712290458,0.0,68.20509006291715,True,stop,0.05901075953998531
2021-11-22 17:55:00,2021-11-23 02:25:00,short,58233.7,56836.66226288219,58233.7,56836.66226288219,58233.7,56836.66226288219,60670.747591484935,60670.747591484935,56836.66226288219,2437.0475914849376,0.5732500842408921,0.0,78.41539090096758,True,stop,0.056129758572409476
2021-11-23 20:45:00,2021-11-24 04:05:00,long,57366.76,56816.15714318887,57366.76,56816.15714318887,57366.76,56816.15714318887,55009.698572174966,55009.698572174966,56816.15714318887,2357.061427825036,-0.23359716056241867,0.0,-32.19371507770426,False,stop,0.05846993832207368
