entry_ts,exit_ts,dir,entry,exit,pnl,win,exit_reason,qty
2011-10-14 19:50:00,2011-10-17 13:50:00,long,1677.7,1684.639960786429,6.634255706087716,True,stop,0.9559500277092418
2011-10-17 14:40:00,2011-10-17 19:00:00,long,1684.06,1677.2872301251366,-6.670290897388607,False,stop,0.9848689709870285
2011-10-17 16:10:00,2011-10-18 14:55:00,short,1684.65,1638.6641974880324,40.830170339687,True,tp,0.8878864368858423
2011-10-17 19:30:00,2011-10-18 17:35:00,short,1669.45,1638.3390672248815,27.586873851573984,True,stop,0.8867260281452267
2011-10-18 15:00:00,2011-10-18 17:35:00,short,1640.79,1638.5651833878228,1.9455567560534957,True,stop,0.874479606725702
2011-10-18 17:50:00,2011-10-18 18:40:00,short,1636.67,1647.0994256027798,-7.789874485091058,False,stop,0.7469130881968095
2011-10-18 19:40:00,2011-10-19 01:55:00,long,1653.6,1651.78057439722,-1.3569041945992872,False,stop,0.7457871278309741
2011-10-18 21:50:00,2011-10-19 04:00:00,short,1654.05,1663.8824355224092,-7.367039439478114,False,stop,0.7492588609086519
2011-10-19 04:20:00,2011-10-19 09:40:00,long,1664.14,1653.7061084298348,-8.976575060506745,False,stop,0.8603285744481357
2011-10-19 02:15:00,2011-10-19 13:00:00,short,1654.22,1655.4486441194213,-0.9798620994328617,False,stop,0.7975149874110309
2011-10-19 12:55:00,2011-10-19 16:05:00,short,1654.05,1658.166176334924,-3.424953572978252,False,stop,0.8320716350071932
2011-10-19 13:35:00,2011-10-19 16:05:00,short,1653.13,1658.166176334924,-4.18966093696414,False,stop,0.8319130741928977
2011-10-19 16:40:00,2011-10-20 09:30:00,short,1654.23,1621.5576194902676,25.621078399534557,True,stop,0.7841815625250377
2011-10-19 17:40:00,2011-10-20 09:30:00,short,1653.85,1621.5576194902676,25.323089405774958,True,stop,0.7841815625250377
2011-10-20 13:30:00,2011-10-20 21:25:00,short,1625.93,1617.1320741812674,6.905656828798099,True,stop,0.7849187377886819
2011-10-20 18:15:00,2011-10-20 21:25:00,short,1609.21,1618.1328642904318,-6.453669877925731,False,stop,0.7232733422659092
2011-10-21 09:15:00,2011-10-21 14:25:00,short,1627.44,1630.6035789629436,-2.609719043034308,False,stop,0.8249261591391023
2011-10-21 07:40:00,2011-10-21 14:30:00,short,1625.86,1630.9478218803197,-4.071635749057621,False,stop,0.8002708909301893
2011-10-21 14:50:00,2011-10-21 18:05:00,long,1634.5,1634.1671648987822,-0.24604143319739116,False,stop,0.7392292228107542
2011-10-21 15:20:00,2011-10-21 18:05:00,long,1638.77,1634.1671648987822,-3.402550214599298,False,stop,0.7392292228107542
2011-10-21 18:25:00,2011-10-24 07:30:00,short,1636.56,1646.699923754389,-7.571255684070253,False,stop,0.7466777726798097
2011-10-24 07:50:00,2011-10-24 16:25:00,long,1645.36,1650.0180460775134,3.986853693915147,True,stop,0.855906881892277
2011-10-21 18:55:00,2011-10-24 19:45:00,long,1638.7,1648.4300762456112,7.265231659077655,True,stop,0.7466777726798097
2011-10-24 16:30:00,2011-10-25 02:25:00,long,1652.27,1646.138835328088,-5.1702361336094365,False,stop,0.8432714517186567
2011-10-24 19:55:00,2011-10-25 05:15:00,short,1649.69,1655.001164671912,-4.485046341427595,False,stop,0.84445627625646
2011-10-25 02:55:00,2011-10-25 08:30:00,short,1650.27,1659.0669014646805,-7.925962692122442,False,stop,0.9009948245919402
2011-10-25 05:35:00,2011-10-25 16:00:00,long,1652.01,1653.2709520639435,1.1775653402279385,True,stop,0.9338700287663932
2011-10-25 09:55:00,2011-10-25 16:00:00,long,1653.57,1653.5289584554175,-0.039299224128806376,False,stop,0.957547395661296
2011-10-25 16:20:00,2011-10-25 17:10:00,short,1655.21,1664.9693956490419,-6.424624723504719,False,stop,0.6583014926887897
2011-10-25 16:30:00,2011-10-25 17:10:00,short,1652.89,1664.9693956490419,-7.95188418654267,False,stop,0.6583014926887897
2011-10-25 17:30:00,2011-10-26 14:50:00,long,1683.24,1705.0406043509583,14.311398420689079,True,stop,0.656467967139634
2011-10-25 18:30:00,2011-10-26 14:50:00,long,1689.22,1705.0406043509583,10.385719977194055,True,stop,0.656467967139634
2011-10-26 16:30:00,2011-10-26 17:45:00,long,1717.89,1710.720663898833,-5.596215139343181,False,stop,0.7805764802172067
2011-10-26 20:45:00,2011-10-27 10:20:00,long,1719.27,1716.8076420456553,-2.0261021920476585,False,stop,0.8228300797910751
2011-10-26 18:25:00,2011-10-27 10:30:00,long,1717.79,1716.190663898833,-1.2470533453105916,False,stop,0.779731880247485
2011-10-27 14:00:00,2011-10-27 16:30:00,long,1719.09,1715.2813845030314,-2.947976483447572,False,stop,0.7740283800751292
2011-10-27 15:25:00,2011-10-27 16:35:00,long,1720.35,1713.7513845030312,-5.10751566385733,False,stop,0.7740283800751292
2011-10-28 04:00:00,2011-10-28 09:15:00,long,1751.09,1739.8485026921694,-8.627364263746442,False,stop,0.7674568633963788
2011-10-27 16:55:00,2011-10-28 09:20:00,long,1717.66,1737.9423999026271,13.423247183907298,True,stop,0.6618174993270235
2011-10-28 20:00:00,2011-10-31 03:30:00,long,1744.05,1735.6561583682183,-7.735468992702893,False,stop,0.9215648009624103
2011-10-28 21:05:00,2011-10-31 03:30:00,long,1743.52,1735.6061583682183,-7.2931178882409196,False,stop,0.9215648009624103
2011-10-31 04:10:00,2011-10-31 06:15:00,short,1723.4,1719.5072766034273,3.0129087810466815,True,stop,0.7739848106596188
2011-10-31 05:25:00,2011-10-31 06:15:00,short,1708.64,1719.5072766034273,-8.411107024289285,False,stop,0.7739848106596188
2011-10-31 06:35:00,2011-10-31 09:15:00,long,1720.28,1704.3727233965728,-12.299072188792907,False,stop,0.773172711798017
2011-10-31 09:10:00,2011-10-31 13:00:00,short,1706.7,1719.9024397229703,-10.134728558658436,False,stop,0.7676405854764532
2011-10-31 13:20:00,2011-10-31 23:05:00,long,1720.79,1714.3085522400925,-5.185018721885907,False,stop,0.7999784791847042
2011-10-31 14:35:00,2011-11-01 03:30:00,short,1721.72,1722.2314477599075,-0.40914720115320075,False,stop,0.7999784791847042
2011-11-01 03:00:00,2011-11-01 09:20:00,long,1718.35,1712.10844245081,-5.246364853626666,False,stop,0.8405537900243343
2011-11-01 04:40:00,2011-11-01 15:50:00,short,1721.5,1694.4073498759647,23.931338570371675,True,stop,0.8833147905726986
2011-11-01 10:05:00,2011-11-01 15:50:00,short,1708.39,1694.4671698925029,12.21459207928962,True,stop,0.8773066959074818
2011-11-01 15:50:00,2011-11-01 16:25:00,short,1696.4,1706.6575472401692,-7.9150121170774375,False,stop,0.7716281418701988
2011-11-01 17:00:00,2011-11-01 19:05:00,short,1697.62,1708.25294094148,-7.435540762659406,False,stop,0.6992929617104082
2011-11-01 17:40:00,2011-11-01 19:05:00,short,1702.59,1708.25294094148,-3.9600547429586586,False,stop,0.6992929617104082
2011-11-01 20:05:00,2011-11-02 18:55:00,long,1718.13,1731.2530511840507,9.88827873918338,True,stop,0.7535045471133511
2011-11-01 21:15:00,2011-11-02 18:55:00,long,1717.42,1731.2530511840507,10.423266967633888,True,stop,0.7535045471133511
2011-11-02 18:55:00,2011-11-03 03:45:00,long,1730.56,1726.5080911108212,-3.0513620105777686,False,stop,0.7530677747288158
2011-11-02 19:55:00,2011-11-03 03:45:00,long,1731.04,1726.5080911108212,-3.412834542447614,False,stop,0.7530677747288158
2011-11-03 05:10:00,2011-11-03 16:00:00,long,1727.14,1750.058517383844,18.244914425916267,True,stop,0.7960774303305406
2011-11-03 05:35:00,2011-11-03 16:00:00,long,1730.5,1750.058517383844,15.570094260005732,True,stop,0.7960774303305406
2011-11-03 16:00:00,2011-11-04 14:15:00,long,1749.45,1752.4504221310535,1.970115994753216,True,stop,0.6566129393471329
2011-11-03 19:35:00,2011-11-04 14:15:00,long,1766.45,1752.3204221310534,-9.277663656263243,False,stop,0.6566129393471329
2011-11-04 17:40:00,2011-11-07 11:45:00,long,1754.63,1762.623261139926,7.295868486090117,True,stop,0.9127524246202485
2011-11-04 18:55:00,2011-11-07 11:45:00,long,1753.72,1762.623261139926,8.126473192494618,True,stop,0.9127524246202485
2011-11-07 12:15:00,2011-11-08 09:35:00,long,1764.63,1788.3531728571872,22.687937626202984,True,stop,0.956361856096727
2011-11-07 13:20:00,2011-11-08 09:35:00,long,1766.34,1788.3531728571872,21.052558852277762,True,stop,0.956361856096727
2011-11-08 11:35:00,2011-11-08 14:00:00,long,1795.37,1786.8784048456475,-9.440129539858553,False,stop,1.111702732909968
2011-11-08 16:55:00,2011-11-08 21:00:00,long,1794.85,1793.231130750731,-1.658020269713947,False,stop,1.0241841769881315
2011-11-08 18:10:00,2011-11-08 21:00:00,long,1794.66,1793.231130750731,-1.463425276086379,False,stop,1.0241841769881315
2011-11-09 08:10:00,2011-11-09 14:00:00,short,1786.5,1788.6219934148814,-2.1106373816495805,False,stop,0.9946484125953338
2011-11-09 09:10:00,2011-11-09 14:00:00,short,1786.66,1788.6219934148814,-1.9514936356342456,False,stop,0.9946484125953338
2011-11-09 14:50:00,2011-11-09 16:45:00,long,1795.82,1788.2934723737694,-6.712991889699417,False,stop,0.8919108814938954
2011-11-09 15:50:00,2011-11-09 16:45:00,long,1796.48,1788.2934723737694,-7.301653071485461,False,stop,0.8919108814938954
2011-11-09 18:20:00,2011-11-09 21:00:00,long,1795.37,1782.0167427239335,-11.191137044577653,False,stop,0.8380829346137127
2011-11-09 20:20:00,2011-11-10 10:50:00,short,1787.03,1766.5918896392577,15.162023914179056,True,stop,0.7418505745669343
2011-11-09 21:40:00,2011-11-10 10:50:00,short,1778.19,1766.5918896392577,8.585518735765291,True,stop,0.7402515124210091
2011-11-10 11:00:00,2011-11-10 16:50:00,long,1764.16,1761.8784996926076,-1.7766467619796689,False,stop,0.7787186160891771
2011-11-10 13:00:00,2011-11-10 16:50:00,long,1765.27,1761.9874997335933,-2.579811068507805,False,stop,0.7859286699561707
2011-11-10 17:10:00,2011-11-10 18:40:00,short,1754.93,1754.5539002308858,0.24205766670874174,True,stop,0.6435996152797497
2011-11-10 17:15:00,2011-11-10 18:40:00,short,1748.96,1754.5539002308858,-3.6002320365113816,False,stop,0.6435996152797497
2011-11-10 19:10:00,2011-11-10 20:15:00,short,1749.69,1761.1339002308857,-7.360533341777907,False,stop,0.6431839838932478
2011-11-10 19:20:00,2011-11-10 20:15:00,short,1752.87,1761.1339002308857,-5.315208272997483,False,stop,0.6431839838932478
2011-11-11 01:35:00,2011-11-11 03:40:00,short,1753.06,1760.8447606178654,-5.189608889069869,False,stop,0.6666369261451784
2011-11-11 01:40:00,2011-11-11 03:45:00,short,1747.02,1764.0347606178655,-11.342667717389878,False,stop,0.6666369261451784
2011-11-11 04:25:00,2011-11-14 09:50:00,long,1766.47,1782.0877407978498,11.242177303259528,True,stop,0.7198337742170302
2011-11-11 05:25:00,2011-11-14 09:50:00,long,1766.93,1782.0877407978498,10.911053767119668,True,stop,0.7198337742170302
2011-11-14 12:20:00,2011-11-14 17:00:00,long,1781.3,1776.1099745826832,-4.817254786138532,False,stop,0.9281755673229558
2011-11-14 15:15:00,2011-11-14 17:00:00,long,1780.82,1776.1099745826832,-4.371730513823496,False,stop,0.9281755673229558
2011-11-14 17:50:00,2011-11-15 06:30:00,long,1780.62,1773.3202446383254,-6.860267382891848,False,stop,0.9397941496656153
2011-11-15 06:50:00,2011-11-15 14:25:00,short,1767.63,1770.2865228235848,-2.7008741193402104,False,stop,1.0166952436326615
2011-11-14 17:20:00,2011-11-15 14:30:00,short,1777.08,1771.0397553616745,5.676586573647382,True,stop,0.9397941496656153
2011-11-15 15:10:00,2011-11-15 16:20:00,short,1767.89,1779.2334415874927,-11.196719050658283,False,stop,0.9870654302133377
2011-11-15 16:00:00,2011-11-15 18:20:00,long,1771.92,1773.8416839575063,1.7460911706953228,True,stop,0.9086255645081125
2011-11-15 16:45:00,2011-11-15 18:20:00,long,1783.19,1773.7916839575064,-8.521079617344762,False,stop,0.9066602547538781
2011-11-15 19:00:00,2011-11-16 03:55:00,long,1774.96,1773.4616839575062,-1.3566818324310432,False,stop,0.9054710714923545
2011-11-15 19:35:00,2011-11-16 03:55:00,long,1780.52,1773.4616839575062,-6.391100989928485,False,stop,0.9054710714923545
2011-11-16 04:25:00,2011-11-16 10:20:00,short,1770.14,1771.929114768995,-1.730166442655949,False,stop,0.9670516797689048
2011-11-16 05:25:00,2011-11-16 10:20:00,short,1769.64,1771.929114768995,-2.2136922825404017,False,stop,0.9670516797689048
2011-11-16 10:40:00,2011-11-16 15:30:00,long,1773.22,1768.562633866871,-4.426488131325394,False,stop,0.9504273455845935
2011-11-16 11:40:00,2011-11-16 15:30:00,long,1773.25,1768.562633866871,-4.455000951692906,False,stop,0.9504273455845935
2011-11-16 15:50:00,2011-11-16 17:40:00,short,1769.57,1763.1007839820452,6.1806549542822715,True,stop,0.9553947398152106
2011-11-16 16:20:00,2011-11-16 17:45:00,short,1762.77,1764.2153461177725,-1.2367053717364815,False,stop,0.8556465171418212
2011-11-16 17:40:00,2011-11-16 18:30:00,short,1762.99,1775.1253461177726,-10.396057207610063,False,stop,0.8566757887840345
2011-11-16 18:50:00,2011-11-16 22:30:00,long,1772.09,1765.6246538822274,-5.5261807038706,False,stop,0.8547385713318247
2011-11-16 18:05:00,2011-11-17 14:55:00,short,1770.1,1751.6553461177725,15.79728973729353,True,stop,0.8564698388032772
2011-11-16 22:50:00,2011-11-17 14:55:00,short,1762.66,1752.1092999687362,8.640937145262761,True,stop,0.8189918317891604
2011-11-17 15:05:00,2011-11-17 20:15:00,short,1747.41,1721.3529685413744,22.443106704676833,True,stop,0.8613071193590413
2011-11-17 15:45:00,2011-11-17 20:15:00,short,1744.81,1721.3529685413744,20.203708194343207,True,stop,0.8613071193590413
2011-11-17 20:15:00,2011-11-18 09:30:00,short,1723.3,1726.728078593299,-2.4316269742773207,False,stop,0.709326495323215
2011-11-17 20:50:00,2011-11-18 10:00:00,short,1713.71,1726.978078593299,-9.4113996882577,False,stop,0.709326495323215
2011-11-18 10:55:00,2011-11-18 17:35:00,short,1724.97,1728.837645235401,-3.0539726044331386,False,stop,0.7896206654322493
2011-11-18 12:35:00,2011-11-18 17:35:00,short,1727.99,1728.8787592040142,-0.6993184046380277,False,stop,0.7868480027880465
2011-11-18 18:00:00,2011-11-18 21:15:00,short,1724.05,1726.144524643479,-1.5607972980235707,False,stop,0.7451797250908055
2011-11-18 19:10:00,2011-11-18 21:15:00,short,1714.49,1726.144524643479,-8.68471546989163,False,stop,0.7451797250908055
2011-11-18 22:05:00,2011-11-21 09:35:00,short,1722.83,1725.661654691015,-2.146373880176887,False,stop,0.7579928043441939
2011-11-18 23:15:00,2011-11-21 09:35:00,short,1722.58,1725.661654691015,-2.335872081262935,False,stop,0.7579928043441939
2011-11-21 10:30:00,2011-11-21 15:45:00,short,1715.71,1712.5445704758993,2.6145090461575293,True,stop,0.825957117746999
2011-11-21 11:30:00,2011-11-21 15:45:00,short,1714.61,1712.5445704758993,1.7059562166357176,True,stop,0.825957117746999
2011-11-21 15:45:00,2011-11-21 22:10:00,short,1712.33,1680.8492944124462,25.872801732494935,True,stop,0.821862193035598
2011-11-21 15:50:00,2011-11-21 22:10:00,short,1710.54,1680.8492944124462,24.401668406961246,True,stop,0.821862193035598
2011-11-21 22:20:00,2011-11-22 04:35:00,short,1681.76,1686.8029633586816,-3.264130416712814,False,stop,0.6472643532286452
2011-11-21 23:25:00,2011-11-22 04:35:00,short,1681.34,1686.8029633586816,-3.5359814450688916,False,stop,0.6472643532286452
2011-11-22 05:15:00,2011-11-22 09:45:00,short,1684.74,1689.241256922743,-3.0438607239652935,False,stop,0.6762246137486293
2011-11-22 05:40:00,2011-11-22 09:45:00,short,1681.19,1689.241256922743,-5.444458102772897,False,stop,0.6762246137486293
2011-11-22 14:00:00,2011-11-22 16:45:00,short,1696.01,1700.3343574219714,-3.0618012129854337,False,stop,0.7080361113142243
2011-11-22 14:45:00,2011-11-22 16:45:00,short,1692.52,1700.3343574219714,-5.532847241472083,False,stop,0.7080361113142243
2011-11-22 17:10:00,2011-11-23 03:25:00,short,1695.8,1707.296043099042,-8.16888408687269,False,stop,0.7105822426460292
2011-11-22 18:10:00,2011-11-23 03:25:00,short,1697.26,1707.296043099042,-7.131434012609462,False,stop,0.7105822426460292
2011-11-23 04:00:00,2011-11-23 10:05:00,long,1705.72,1698.6513266107866,-5.982826214779691,False,stop,0.8463860027695235
2011-11-23 04:10:00,2011-11-23 19:00:00,short,1704.71,1689.6586733892134,12.739232166482267,True,stop,0.8463860027695235
2011-11-23 10:30:00,2011-11-23 19:00:00,short,1697.94,1690.1836502706515,6.2554122650040425,True,stop,0.8064891970168294
2011-11-23 20:40:00,2011-11-24 11:35:00,short,1693.03,1698.993724339147,-4.699554394652919,False,stop,0.7880234107743834
2011-11-23 21:10:00,2011-11-24 11:50:00,short,1687.28,1699.6537243391472,-9.750784457716781,False,stop,0.7880234107743834
2011-11-24 12:20:00,2011-11-25 16:30:00,short,1697.9,1682.098561478526,15.933751914096094,True,stop,1.0083735029846996
2011-11-24 13:20:00,2011-11-25 16:30:00,short,1696.9,1682.098561478526,14.925378411111394,True,stop,1.0083735029846996
2011-11-25 16:30:00,2011-11-25 17:25:00,short,1685.65,1695.2139318987608,-9.685185021450035,False,stop,1.0126781666758826
2011-11-25 18:10:00,2011-11-28 01:05:00,short,1691.69,1688.2139318987608,3.5135928042393556,True,stop,1.0107951576054484
2011-11-25 18:40:00,2011-11-28 01:05:00,short,1687.33,1688.2139318987608,-0.8934740829205278,False,stop,1.0107951576054484
2011-11-28 01:30:00,2011-11-28 20:00:00,long,1694.08,1709.528317818264,13.880649244204946,True,stop,0.8985217295176496
2011-11-28 02:55:00,2011-11-28 20:00:00,long,1699.49,1709.528317818264,9.019646687514388,True,stop,0.8985217295176496
2011-11-28 20:35:00,2011-11-29 10:30:00,long,1711.88,1705.2350762530987,-6.876730245183828,False,stop,1.034884749187751
2011-11-28 21:05:00,2011-11-29 12:15:00,short,1711.12,1713.1749237469014,-2.126609246412136,False,stop,1.034884749187751
2011-11-29 11:00:00,2011-11-29 12:15:00,short,1704.2,1712.7656786583532,-10.012175282579413,False,stop,1.1688712222254185
2011-11-29 14:00:00,2011-11-29 17:05:00,short,1712.76,1715.498388170573,-3.1762818075982318,False,stop,1.1599092640447743
2011-11-29 14:05:00,2011-11-29 18:10:00,long,1711.86,1708.241611829427,-4.197001959957496,False,stop,1.1599092640447743
2011-11-29 18:30:00,2011-11-29 21:30:00,short,1713.81,1718.8011364144966,-5.757433128650282,False,stop,1.153531510765358
2011-11-29 17:55:00,2011-11-30 08:50:00,long,1712.03,1717.9388635855034,6.821563680433047,True,stop,1.154462881351459
2011-11-29 21:50:00,2011-11-30 08:50:00,long,1718.67,1718.1984817741031,-0.5615054947694073,False,stop,1.1908457911701842
2011-11-30 09:15:00,2011-11-30 13:05:00,short,1712.85,1711.8055157162357,1.0900681048965335,True,stop,1.0436424193651612
2011-11-30 09:30:00,2011-11-30 13:05:00,short,1711.0,1711.8055157162357,-0.8406703709289198,False,stop,1.0436424193651612
2011-11-30 13:35:00,2011-11-30 15:00:00,long,1716.04,1721.4680197125956,4.078052427136131,True,stop,0.7512965396336106
2011-11-30 15:05:00,2011-12-01 18:35:00,long,1732.01,1741.2880197125955,6.976011878556129,True,stop,0.7518858651578108
2011-11-30 15:25:00,2011-12-01 18:35:00,long,1742.94,1741.2880197125955,-1.242100627618791,False,stop,0.7518858651578108
2011-12-01 20:45:00,2011-12-02 15:45:00,long,1742.47,1749.445439402193,6.614913408247603,True,stop,0.9483149414455543
2011-12-01 21:45:00,2011-12-02 15:45:00,long,1743.54,1749.445439402193,5.600216420900921,True,stop,0.9483149414455543
2011-12-02 15:50:00,2011-12-02 16:45:00,long,1750.99,1744.7544017534033,-6.46980702479361,False,stop,1.0375599531808675
2011-12-02 16:25:00,2011-12-02 18:45:00,long,1753.7,1743.2979481862826,-10.390345299053068,False,stop,0.9988745956207478
2011-12-02 17:30:00,2011-12-02 18:45:00,long,1751.85,1743.2979481862826,-8.531841404128741,False,stop,0.997636776526992
2011-12-02 20:45:00,2011-12-05 03:05:00,long,1748.53,1745.4391550947782,-3.334769471540558,False,stop,1.0789184102724592
2011-12-02 19:20:00,2011-12-05 03:35:00,long,1745.81,1744.7079481862827,-1.0954577286796796,False,stop,0.9940165381014787
2011-12-05 03:25:00,2011-12-05 13:10:00,long,1747.74,1740.1412677488079,-8.223999023795155,False,stop,1.0822856697582584
2011-12-05 04:25:00,2011-12-05 13:10:00,long,1748.06,1740.1241653823004,-9.113734419524786,False,stop,1.1484279673870834
2011-12-05 13:40:00,2011-12-05 15:00:00,long,1740.33,1732.7484175538166,-8.35974889783547,False,stop,1.1026390542048197
2011-12-05 13:30:00,2011-12-05 16:30:00,short,1737.61,1739.6615824461833,-2.2621549280828464,False,stop,1.1026390542048197
2011-12-05 15:20:00,2011-12-05 16:30:00,short,1734.29,1739.6615824461833,-5.913346311105502,False,stop,1.1008574047499042
2011-12-05 16:55:00,2011-12-05 19:00:00,long,1745.75,1735.524628546641,-10.318771507248991,False,stop,1.0091341477731166
2011-12-05 17:40:00,2011-12-05 19:15:00,long,1743.71,1734.1246285466411,-9.672925652674097,False,stop,1.0091341477731166
2011-12-05 19:55:00,2011-12-06 10:10:00,short,1732.29,1718.005371453359,14.359226840200467,True,stop,1.005222277451311
2011-12-05 20:05:00,2011-12-06 10:15:00,short,1733.85,1718.601988592911,14.383130945719667,True,stop,0.9432791307483497
2011-12-06 10:10:00,2011-12-06 15:20:00,long,1717.5,1713.2437620922592,-4.243314490866051,False,stop,0.9969636526070965
2011-12-06 10:15:00,2011-12-06 15:20:00,long,1720.29,1713.2437620922592,-7.044456374871532,False,stop,0.9997471653820728
2011-12-06 15:45:00,2011-12-06 19:05:00,short,1707.53,1713.8176728533756,-5.953836235708307,False,stop,0.9469061725296198
2011-12-06 16:30:00,2011-12-06 19:10:00,short,1710.47,1715.191849806259,-3.915210161210584,False,stop,0.8291687202801136
2011-12-06 19:40:00,2011-12-07 15:00:00,long,1724.74,1721.2581501937411,-2.881513461149791,False,stop,0.8275812058205556
2011-12-06 20:40:00,2011-12-07 15:00:00,long,1725.5,1721.5274635012424,-3.3697102024214023,False,stop,0.8482515399104077
2011-12-07 15:30:00,2011-12-07 17:35:00,long,1724.77,1727.810895033264,3.0596797486993577,True,stop,1.0061773639766989
2011-12-07 15:35:00,2011-12-07 17:35:00,long,1732.12,1727.810895033264,-4.335723876529287,False,stop,1.0061773639766989
2011-12-07 18:10:00,2011-12-08 15:50:00,long,1729.98,1741.5758423621621,11.249430984730486,True,stop,0.9701262429573917
2011-12-07 18:25:00,2011-12-08 15:50:00,long,1735.1,1741.5758423621621,6.282384620788747,True,stop,0.9701262429573917
2011-12-08 15:50:00,2011-12-08 16:00:00,long,1740.33,1733.2075521371842,-7.814564970060051,False,stop,1.0971740503510925
2011-12-08 16:25:00,2011-12-09 12:55:00,short,1715.6,1715.459321481107,0.11412353945542261,True,stop,0.8112364300788691
2011-12-08 16:30:00,2011-12-09 12:55:00,short,1720.55,1715.459321481107,4.129743868345861,True,stop,0.8112364300788691
2011-12-09 15:00:00,2011-12-09 18:00:00,short,1715.5,1717.3328991350581,-1.622873394100449,False,stop,0.8854133667584329
2011-12-09 15:55:00,2011-12-09 18:00:00,short,1710.09,1717.3328991350581,-6.412959708263643,False,stop,0.8854133667584329
2011-12-09 18:45:00,2011-12-12 05:25:00,short,1714.1,1701.2990459170503,11.21222680280625,True,stop,0.8758899321215847
2011-12-09 19:45:00,2011-12-12 05:25:00,short,1714.12,1701.2990459170503,11.229744601448665,True,stop,0.8758899321215847
2011-12-12 05:30:00,2011-12-12 18:35:00,short,1691.85,1668.3839223347436,20.038944480597475,True,stop,0.8539537270119488
2011-12-12 06:30:00,2011-12-12 18:35:00,short,1694.1,1668.3839223347436,21.96034036637436,True,stop,0.8539537270119488
2011-12-12 18:35:00,2011-12-13 10:15:00,short,1666.68,1662.6030700353872,3.4148239942699825,True,stop,0.8375969231529928
2011-12-13 03:35:00,2011-12-13 10:15:00,short,1652.24,1662.1186792710241,-8.653586958099858,False,stop,0.8759862245434302
2011-12-13 17:30:00,2011-12-14 02:30:00,short,1666.63,1634.428320368587,27.683113731751234,True,stop,0.8596791859498556
2011-12-13 21:15:00,2011-12-14 03:00:00,short,1653.64,1637.082410986109,11.417502901014801,True,stop,0.6895631297187024
2011-12-14 14:15:00,2011-12-14 18:10:00,short,1622.84,1570.6290917178442,41.93197336800814,True,tp,0.803126678842692
2011-12-14 15:50:00,2011-12-14 18:10:00,short,1623.97,1571.7590917178443,41.93197336800814,True,tp,0.803126678842692
2011-12-14 18:20:00,2011-12-14 19:40:00,short,1566.01,1590.3958341876746,-14.03809589243762,False,stop,0.5756660110291787
2011-12-14 21:35:00,2011-12-15 10:20:00,short,1566.52,1581.7646562959847,-8.460082613651908,False,stop,0.5549539753074152
2011-12-14 22:35:00,2011-12-15 10:20:00,short,1566.65,1581.7646562959847,-8.387938596861883,False,stop,0.5549539753074152
2011-12-15 21:30:00,2011-12-16 02:50:00,short,1565.54,1579.704697698095,-8.478623284110947,False,stop,0.5985742487996177
2011-12-15 17:40:00,2011-12-16 03:05:00,short,1565.27,1580.633420420879,-8.683299951349829,False,stop,0.5651931479756382
2011-12-16 16:10:00,2011-12-16 23:05:00,short,1585.45,1597.9744181997285,-9.0915273597095,False,stop,0.7259041669421933
2011-12-16 15:00:00,2011-12-16 23:25:00,short,1594.8,1598.180636384302,-2.415477397145987,False,stop,0.7145037568554283
2011-12-16 23:45:00,2011-12-19 03:55:00,long,1598.4,1592.6549708935686,-4.4762022283416325,False,stop,0.7791435248483892
2011-12-19 06:30:00,2011-12-19 10:10:00,short,1586.17,1596.816710751053,-8.768712968349668,False,stop,0.8236077013252592
2011-12-19 02:25:00,2011-12-19 15:00:00,short,1595.92,1597.2543585589071,-1.0591086427259029,False,stop,0.7937211746094578
2011-12-19 10:50:00,2011-12-19 15:05:00,short,1594.81,1602.6418159842458,-6.677668973803044,False,stop,0.8526335382796992
2011-12-19 15:25:00,2011-12-19 17:45:00,long,1604.02,1594.6669594803202,-7.7019046342012505,False,stop,0.8234653338660978
2011-12-19 17:00:00,2011-12-20 02:55:00,short,1596.62,1600.2522351170558,-2.906518531073994,False,stop,0.8002010986089165
2011-12-19 18:15:00,2011-12-20 02:55:00,short,1593.73,1600.2522351170558,-5.211435576783847,False,stop,0.7990260214869999
2011-12-20 03:20:00,2011-12-21 12:55:00,long,1599.04,1629.0094678454113,25.938788071278744,True,stop,0.8655071289579215
2011-12-20 04:20:00,2011-12-21 12:55:00,long,1598.75,1629.9615387993565,29.6412972223352,True,stop,0.9496903505105722
2011-12-21 13:00:00,2011-12-21 17:35:00,short,1623.86,1618.722810038724,4.577807552019822,True,stop,0.8911112079808794
2011-12-21 14:00:00,2011-12-21 17:35:00,short,1623.75,1618.722810038724,4.479785319142014,True,stop,0.8911112079808794
2011-12-21 18:00:00,2011-12-22 09:20:00,short,1609.73,1613.4381687002274,-3.274227936064046,False,stop,0.8829770705586538
2011-12-21 19:05:00,2011-12-22 09:20:00,short,1610.93,1613.4381687002274,-2.2146554513936216,False,stop,0.8829770705586538
2011-12-22 10:05:00,2011-12-22 12:30:00,long,1614.39,1606.4508649827715,-8.000429072882016,False,stop,1.0077204954343724
2011-12-22 09:40:00,2011-12-22 20:25:00,short,1610.4,1609.0491350172285,1.3612943297034956,True,stop,1.0077204954343724
2011-12-22 12:50:00,2011-12-22 20:25:00,short,1610.2,1609.0255170149314,1.184759368859411,True,stop,1.0087497085283046
