entry_ts,exit_ts,dir,entry,exit,pnl,win,exit_reason,qty
2023-05-19 22:50:00,2023-05-22 09:09:00,long,1.24406,1.2438224195807162,-0.8266114923086288,False,stop,3479.2913271242396
2023-05-22 04:48:00,2023-05-22 09:09:00,long,1.24631,1.2435562529295157,-10.580826584465997,False,stop,3842.3378449949246
2023-05-22 09:42:00,2023-05-22 12:04:00,short,1.24396,1.244615914127753,-2.4174773218006527,False,stop,3685.661307649962
2023-05-22 11:03:00,2023-05-22 13:17:00,short,1.24275,1.245465914127753,-10.009939615559393,False,stop,3685.661307649962
2023-05-22 12:24:00,2023-05-22 16:19:00,long,1.2446,1.2439538077559473,-2.4262635118372433,False,stop,3754.708500710108
2023-05-22 14:03:00,2023-05-22 16:19:00,long,1.24526,1.2439538077559473,-4.894549414436574,False,stop,3747.1891574323836
2023-05-22 16:44:00,2023-05-23 16:31:00,short,1.24478,1.2406492332781789,14.821240730427878,True,stop,3588.0120395406184
2023-05-22 17:45:00,2023-05-23 16:31:00,short,1.24255,1.2406492332781789,6.819973882252463,True,stop,3588.0120395406184
2023-05-23 17:29:00,2023-05-24 09:00:00,short,1.24257,1.2441210773963864,-5.484748047905805,False,stop,3536.089211720508
2023-05-23 19:04:00,2023-05-24 09:00:00,short,1.24147,1.2441210773963864,-9.374446180797936,False,stop,3536.089211720508
2023-05-24 09:50:00,2023-05-24 14:58:00,short,1.24544,1.2395961453731987,21.48105411593663,True,stop,3675.83649624328
2023-05-24 10:54:00,2023-05-24 14:58:00,short,1.24067,1.2395961453731987,3.947314028855585,True,stop,3675.83649624328
2023-05-24 15:10:00,2023-05-25 11:37:00,short,1.23951,1.2368643926567722,8.8058360016801,True,stop,3328.474281802047
2023-05-24 16:24:00,2023-05-25 11:37:00,short,1.24017,1.2370870069692026,9.650373531498188,True,stop,3130.196349812109
2023-05-25 11:50:00,2023-05-26 08:27:00,short,1.23685,1.2342416647120475,9.164144920361814,True,stop,3513.40756025107
2023-05-25 13:06:00,2023-05-26 09:21:00,short,1.23759,1.2343757094171077,10.857581034650453,True,stop,3377.908983226003
2023-05-26 08:46:00,2023-05-26 11:42:00,short,1.23392,1.2361406303481233,-8.733638107462323,False,stop,3932.9544941340837
2023-05-26 10:00:00,2023-05-26 11:45:00,short,1.23391,1.2368106303481232,-11.432619107369897,False,stop,3941.425736915197
2023-05-26 12:06:00,2023-05-26 13:51:00,short,1.23539,1.2379458796350402,-9.418678284962166,False,stop,3685.1024421632947
2023-05-26 12:37:00,2023-05-26 15:35:00,long,1.23623,1.23624412036496,0.05203499139817639,True,stop,3685.1024421632947
2023-05-26 14:11:00,2023-05-26 15:35:00,long,1.23803,1.23624412036496,-6.568830004136025,False,stop,3678.2042167072773
2023-05-26 15:59:00,2023-05-26 16:49:00,long,1.23714,1.2348141203649599,-8.543959112062241,False,stop,3673.431326086277
2023-05-26 16:09:00,2023-05-26 21:38:00,short,1.2369,1.2356518956837015,4.183029361047778,True,stop,3351.5062053891097
2023-05-26 17:13:00,2023-05-26 21:38:00,short,1.23553,1.2356518956837015,-0.40783821441430773,False,stop,3345.7970129043906
2023-05-29 03:08:00,2023-05-29 09:42:00,short,1.23422,1.237028641646869,-11.32895824477246,False,stop,4033.607583011567
2023-05-29 04:00:00,2023-05-29 10:32:00,long,1.23461,1.2344762439060468,-0.58271836641148,False,stop,4356.574337581411
2023-05-29 12:15:00,2023-05-30 03:10:00,short,1.23397,1.2362289190216804,-10.138237559154556,False,stop,4488.092517638255
2023-05-29 10:31:00,2023-05-30 03:51:00,short,1.23491,1.236327521948093,-5.97508226372591,False,stop,4215.1603167516005
2023-05-30 03:30:00,2023-05-30 06:16:00,long,1.23581,1.2355496773064796,-1.3834924628837681,False,stop,5314.528841777021
2023-05-30 04:33:00,2023-05-30 06:23:00,long,1.23708,1.2354085203322822,-8.335312196760908,False,stop,4986.786472935099
2023-05-30 07:31:00,2023-05-30 08:45:00,long,1.23517,1.233358520332282,-9.015842888579334,False,stop,4977.059941245159
2023-05-30 06:43:00,2023-05-30 10:01:00,short,1.23457,1.2351114796677178,-2.6949767631974617,False,stop,4977.059941245159
2023-05-30 09:07:00,2023-05-30 10:57:00,short,1.23334,1.235419815712022,-9.125731639206467,False,stop,4387.759735854185
2023-05-30 10:55:00,2023-05-30 14:01:00,long,1.23513,1.2430494471360662,34.729766436514545,True,tp,4385.377645663006
2023-05-30 11:56:00,2023-05-30 16:01:00,long,1.2373,1.241810184287978,19.74248114807025,True,stop,4377.3114106876465
2023-05-30 14:01:00,2023-05-30 17:19:00,long,1.24299,1.2412225597162476,-6.372394016966284,False,stop,3605.436673332563
2023-05-30 16:10:00,2023-05-30 17:46:00,long,1.243,1.2405624850874144,-8.481278116477911,False,stop,3479.477427065673
2023-05-30 20:07:00,2023-05-31 03:53:00,short,1.23891,1.241686646257574,-9.930968161012057,False,stop,3576.6054584457083
2023-05-30 19:09:00,2023-05-31 05:10:00,long,1.24004,1.2390924850874145,-3.2870758523189627,False,stop,3469.1547422187778
2023-05-31 04:20:00,2023-05-31 06:18:00,long,1.24177,1.2387436568109778,-11.145786631066747,False,stop,3682.922238131094
2023-05-31 06:43:00,2023-05-31 10:08:00,long,1.239,1.2366336568109777,-8.689810198662771,False,stop,3672.2527142196814
2023-05-31 06:15:00,2023-05-31 16:29:00,short,1.2389,1.2379463431890223,3.5099265118824516,True,stop,3680.492260401776
2023-05-31 10:30:00,2023-05-31 16:30:00,short,1.2369,1.238142297430486,-4.287848517686292,False,stop,3451.547441427853
2023-05-31 16:29:00,2023-05-31 17:00:00,long,1.23804,1.2376228521522128,-1.3930969056342666,False,stop,3339.5759154073558
2023-05-31 17:30:00,2023-05-31 19:13:00,long,1.2373,1.2377328521522128,1.4438877496456068,True,stop,3335.752732807992
2023-05-31 20:09:00,2023-06-01 10:42:00,long,1.23842,1.2411763385319179,8.495132529907092,True,stop,3082.035254935223
2023-05-31 21:19:00,2023-06-01 10:42:00,long,1.24324,1.2411763385319179,-6.36027739888014,False,stop,3082.035254935223
2023-06-01 11:09:00,2023-06-01 15:15:00,long,1.24075,1.2448266014087774,14.502425333373177,True,stop,3557.47935085037
2023-06-01 12:17:00,2023-06-02 06:05:00,long,1.2434,1.2540584363371792,34.7216949250819,True,tp,3257.6724977907434
2023-06-01 15:25:00,2023-06-02 15:30:00,long,1.24614,1.250857187887607,15.411982414403385,True,stop,3267.1970635077146
2023-06-02 06:05:00,2023-06-02 15:30:00,long,1.25428,1.2513802350470704,-11.187217961478844,False,stop,3857.9740575788137
2023-06-02 15:58:00,2023-06-02 17:22:00,long,1.25139,1.2503782298797996,-3.8283268116078397,False,stop,3783.791135134206
2023-06-02 16:14:00,2023-06-05 09:58:00,short,1.25168,1.2405381976874787,35.09583711806159,True,tp,3149.9245933147545
2023-06-02 17:45:00,2023-06-05 13:25:00,short,1.24982,1.2386781976874788,35.069038830380336,True,tp,3147.519391092567
2023-06-05 09:58:00,2023-06-05 17:00:00,short,1.24061,1.2401080948533196,1.8649099188076408,True,stop,3715.662075079931
2023-06-05 13:31:00,2023-06-05 17:00:00,short,1.23869,1.2401764822062102,-5.444140759372632,False,stop,3662.43251121897
2023-06-05 17:20:00,2023-06-05 19:00:00,short,1.24071,1.2438873512453823,-10.318685943383537,False,stop,3247.574834031899
2023-06-05 17:27:00,2023-06-06 11:19:00,long,1.24181,1.2421226487546178,1.0153502273877681,True,stop,3247.574834031899
2023-06-05 19:59:00,2023-06-06 11:19:00,long,1.24353,1.2421226487546178,-4.561188265124327,False,stop,3240.973623386674
2023-06-06 11:50:00,2023-06-06 18:50:00,short,1.24238,1.242201883830506,0.7151989016784831,True,stop,4015.3507888144386
2023-06-06 12:50:00,2023-06-06 18:50:00,short,1.24063,1.242200832653105,-6.30969867882114,False,stop,4016.786044234695
2023-06-06 19:37:00,2023-06-07 09:32:00,long,1.24214,1.2408420783673089,-5.177625426484884,False,stop,3989.1664458580685
2023-06-06 20:20:00,2023-06-07 11:48:00,short,1.24228,1.2423395320816657,-0.2583007715296518,False,stop,4338.849983112587
2023-06-07 11:06:00,2023-06-07 16:55:00,long,1.24102,1.2489413119852617,35.36268180184174,True,tp,4464.245552711112
2023-06-07 12:12:00,2023-06-07 17:38:00,long,1.24336,1.2470472209820356,15.61788348924153,True,stop,4235.678730765839
2023-06-07 16:55:00,2023-06-07 17:53:00,long,1.24896,1.2466022581844307,-8.670193989222376,False,stop,3677.329694018536
2023-06-07 18:50:00,2023-06-08 08:30:00,short,1.24505,1.2460277418155692,-3.6003897022457316,False,stop,3682.3521761209913
2023-06-07 19:52:00,2023-06-08 08:30:00,short,1.24384,1.2460277418155692,-8.056035835351885,False,stop,3682.3521761209913
