entry_ts,exit_ts,dir,entry,exit,entry_price,exit_price,entry_signal_price,exit_signal_price,stop_price,stop_price_initial,stop_price_exit,initial_risk_price,r_value,fees,pnl,win,exit_reason,qty
2023-05-30 20:07:00,2023-05-31 03:53:00,short,1.23891,1.241686646257574,1.23891,1.241686646257574,1.23891,1.241686646257574,1.243794969386361,1.243794969386361,1.241686646257574,0.004884969386361071,-0.5684060713515342,0.0,-9.930968161012109,False,stop,3576.6054584457265
2023-05-30 19:09:00,2023-05-31 05:10:00,long,1.24004,1.2390924850874145,1.24004,1.2390924850874145,1.24004,1.2390924850874145,1.2350037276311219,1.2350037276311219,1.2390924850874145,0.0050362723688781585,-0.1881381393192106,0.0,-3.2870758523190036,False,stop,3469.154742218821
2023-05-31 04:20:00,2023-05-31 06:18:00,long,1.24177,1.2387436568109778,1.24177,1.2387436568109778,1.24177,1.2387436568109778,1.2370354852164667,1.2370354852164667,1.2387436568109778,0.004734514783533372,-0.6392087314940693,0.0,-11.14578663106691,False,stop,3682.9222381311483
2023-05-31 06:43:00,2023-05-31 10:08:00,long,1.239,1.2366336568109777,1.239,1.2366336568109777,1.239,1.2366336568109777,1.2342654852164667,1.2342654852164667,1.2366336568109777,0.004734514783533372,-0.4998069067716371,0.0,-8.689810198662899,False,stop,3672.2527142197355
2023-05-31 06:15:00,2023-05-31 16:29:00,short,1.2389,1.2379463431890223,1.2389,1.2379463431890223,1.2389,1.2379463431890223,1.2436345147835333,1.2436345147835333,1.2379463431890223,0.004734514783533372,0.2014265145595074,0.0,3.509926511882503,True,stop,3680.49226040183
2023-05-31 10:30:00,2023-05-31 16:30:00,short,1.2369,1.238142297430486,1.2369,1.238142297430486,1.2369,1.238142297430486,1.2419284461457292,1.2419284461457292,1.238142297430486,0.00502844614572906,-0.24705393962330416,0.0,-4.287848517686215,False,stop,3451.5474414277905
2023-05-31 16:29:00,2023-05-31 17:00:00,long,1.23804,1.2376228521522128,1.23804,1.2376228521522128,1.23804,1.2376228521522128,1.232839278228319,1.232839278228319,1.2376228521522128,0.005200721771680961,-0.08020960668549794,0.0,-1.3930969056342466,False,stop,3339.5759154073075
2023-05-31 17:30:00,2023-05-31 19:13:00,long,1.2373,1.2377328521522128,1.2373,1.2377328521522128,1.2373,1.2377328521522128,1.232099278228319,1.232099278228319,1.2377328521522128,0.005200721771680961,0.08322924609613878,0.0,1.4438877496455862,True,stop,3335.752732807944
2023-05-31 20:09:00,2023-06-01 10:42:00,long,1.23842,1.2411763385319179,1.23842,1.2411763385319179,1.23842,1.2411763385319179,1.2327895077978765,1.2327895077978765,1.2411763385319179,0.005630492202123527,0.48953775850684345,0.0,8.495132529906959,True,stop,3082.0352549351746
2023-05-31 21:19:00,2023-06-01 10:42:00,long,1.24324,1.2411763385319179,1.24324,1.2411763385319179,1.24324,1.2411763385319179,1.2376095077978764,1.2376095077978764,1.2411763385319179,0.005630492202123527,-0.3665152874741052,0.0,-6.360277398880041,False,stop,3082.0352549351746
2023-06-01 11:09:00,2023-06-01 15:15:00,long,1.24075,1.2448266014087774,1.24075,1.2448266014087774,1.24075,1.2448266014087774,1.2358699021131658,1.2358699021131658,1.2448266014087774,0.004880097886834189,0.8353523849952897,0.0,14.502425333372958,True,stop,3557.479350850316
2023-06-01 12:17:00,2023-06-02 06:05:00,long,1.2434,1.2540584363371792,1.2434,1.2540584363371792,1.2434,1.2540584363371792,1.2380707818314105,1.2380707818314105,1.250727187887607,0.005329218168589556,2.0,0.0,34.721694925081785,True,tp,3257.672497790733
2023-06-01 15:25:00,2023-06-02 15:30:00,long,1.24614,1.250857187887607,1.24614,1.250857187887607,1.24614,1.250857187887607,1.2408107818314105,1.2408107818314105,1.250857187887607,0.005329218168589556,0.8851557092201671,0.0,15.411982414403331,True,stop,3267.197063507703
2023-06-02 06:05:00,2023-06-02 15:30:00,long,1.25428,1.2513802350470704,1.25428,1.2513802350470704,1.25428,1.2513802350470704,1.2497353525706059,1.2497353525706059,1.2513802350470704,0.0045446474293942,-0.6380615873905513,0.0,-11.187217961479112,False,stop,3857.974057578906
2023-06-02 15:58:00,2023-06-02 17:22:00,long,1.25139,1.2503782298797996,1.25139,1.2503782298797996,1.25139,1.2503782298797996,1.2467523448196993,1.2467523448196993,1.2503782298797996,0.004637655180300682,-0.21816415426874722,0.0,-3.8283268116077904,False,stop,3783.7911351341572
2023-06-02 16:14:00,2023-06-05 09:58:00,short,1.25168,1.2405381976874787,1.25168,1.2405381976874787,1.25168,1.2405381976874787,1.2572509011562605,1.2572509011562605,1.2443239341041736,0.005570901156260577,2.0,0.0,35.09583711806144,True,tp,3149.9245933147413
2023-06-02 17:45:00,2023-06-05 13:25:00,short,1.24982,1.2386781976874788,1.24982,1.2386781976874788,1.24982,1.2386781976874788,1.2553909011562605,1.2553909011562605,1.2422339341041737,0.005570901156260577,2.0,0.0,35.06903883038019,True,tp,3147.5193910925536
2023-06-05 09:58:00,2023-06-05 17:00:00,short,1.24061,1.2401080948533196,1.24061,1.2401080948533196,1.24061,1.2401080948533196,1.2453621422799794,1.2453621422799794,1.2401080948533196,0.004752142279979443,0.1056166076497462,0.0,1.864909918807621,True,stop,3715.6620750798916
2023-06-05 13:31:00,2023-06-05 17:00:00,short,1.23869,1.2401764822062102,1.23869,1.2401764822062102,1.23869,1.2401764822062102,1.2435447233093155,1.2435447233093155,1.2401764822062102,0.004854723309315467,-0.30619298186527755,0.0,-5.44414075937267,False,stop,3662.4325112189954
2023-06-05 17:20:00,2023-06-05 19:00:00,short,1.24071,1.2438873512453823,1.24071,1.2438873512453823,1.24071,1.2438873512453823,1.2461810268680735,1.2461810268680735,1.2438873512453823,0.005471026868073547,-0.5807595762184816,0.0,-10.318685943383333,False,stop,3247.5748340318346
2023-06-05 17:27:00,2023-06-06 11:19:00,long,1.24181,1.2421226487546178,1.24181,1.2421226487546178,1.24181,1.2421226487546178,1.2363389731319265,1.2363389731319265,1.2421226487546178,0.005471026868073547,0.05714626562010692,0.0,1.015350227387748,True,stop,3247.5748340318346
2023-06-05 19:59:00,2023-06-06 11:19:00,long,1.24353,1.2421226487546178,1.24353,1.2421226487546178,1.24353,1.2421226487546178,1.2380589731319265,1.2380589731319265,1.2421226487546178,0.005471026868073547,-0.25723712921150876,0.0,-4.561188265124236,False,stop,3240.973623386609
2023-06-06 11:50:00,2023-06-06 18:50:00,short,1.24238,1.242201883830506,1.24238,1.242201883830506,1.24238,1.242201883830506,1.246792825745759,1.246792825745759,1.242201883830506,0.004412825745758964,0.040363290951431305,0.0,0.7151989016784759,True,stop,4015.3507888143977
2023-06-06 12:50:00,2023-06-06 18:50:00,short,1.24063,1.242200832653105,1.24063,1.242200832653105,1.24063,1.242200832653105,1.2450412489796576,1.2450412489796576,1.242200832653105,0.0044112489796577226,-0.3560970283810838,0.0,-6.30969867882116,False,stop,4016.7860442347082
2023-06-06 19:37:00,2023-06-07 09:32:00,long,1.24214,1.2408420783673089,1.24214,1.2408420783673089,1.24214,1.2408420783673089,1.2377031175509634,1.2377031175509634,1.2408420783673089,0.0044368824490366165,-0.292530092378935,0.0,-5.177625426484971,False,stop,3989.1664458581354
2023-06-06 20:20:00,2023-06-07 11:48:00,short,1.24228,1.2423395320816657,1.24228,1.2423395320816657,1.24228,1.2423395320816657,1.2463592981224985,1.2463592981224985,1.2423395320816657,0.004079298122498409,-0.01459370702457668,0.0,-0.2583007715296563,False,stop,4338.849983112663
2023-06-07 11:06:00,2023-06-07 16:55:00,long,1.24102,1.2489413119852617,1.24102,1.2489413119852617,1.24102,1.2489413119852617,1.2370593440073692,1.2370593440073692,1.2463195626715795,0.003960655992630846,2.0,0.0,35.36268180184208,True,tp,4464.245552711155
2023-06-07 12:12:00,2023-06-07 17:38:00,long,1.24336,1.2470472209820356,1.24336,1.2470472209820356,1.24336,1.2470472209820356,1.2391858314730533,1.2391858314730533,1.2470472209820356,0.004174168526946742,0.8833426245807637,0.0,15.617883489241708,True,stop,4235.678730765887
2023-06-07 16:55:00,2023-06-07 17:53:00,long,1.24896,1.2466022581844307,1.24896,1.2466022581844307,1.24896,1.2466022581844307,1.2441183872766461,1.2441183872766461,1.2466022581844307,0.0048416127233539274,-0.4869744753017093,0.0,-8.670193989222273,False,stop,3677.329694018492
2023-06-07 18:50:00,2023-06-08 08:30:00,short,1.24505,1.2460277418155692,1.24505,1.2460277418155692,1.24505,1.2460277418155692,1.249891612723354,1.249891612723354,1.2460277418155692,0.0048416127233539274,-0.2019454821020648,0.0,-3.6003897022456894,False,stop,3682.352176120948
2023-06-07 19:52:00,2023-06-08 08:30:00,short,1.24384,1.2460277418155692,1.24384,1.2460277418155692,1.24384,1.2460277418155692,1.248681612723354,1.248681612723354,1.2460277418155692,0.0048416127233539274,-0.4518622080234497,0.0,-8.056035835351791,False,stop,3682.352176120948
2023-06-08 09:33:00,2023-06-08 14:08:00,long,1.24462,1.2453369771852945,1.24462,1.2453369771852945,1.24462,1.2453369771852945,1.2405654657779417,1.2405654657779417,1.2453369771852945,0.00405453422205837,0.17683342796658152,0.0,3.145464503903215,True,stop,4387.119378996214
2023-06-08 10:39:00,2023-06-08 14:08:00,long,1.24549,1.2453369771852945,1.24549,1.2453369771852945,1.24549,1.2453369771852945,1.2414354657779416,1.2414354657779416,1.2453369771852945,0.00405453422205837,-0.03774115751028059,0.0,-0.6713293558231684,False,stop,4387.119378996214
2023-06-08 14:28:00,2023-06-08 18:30:00,long,1.24689,1.2555054593182349,1.24689,1.2555054593182349,1.24689,1.2555054593182349,1.2425822703408826,1.2425822703408826,1.2528981802272552,0.00430772965911741,2.0,0.0,35.592770262827784,True,tp,4131.2678695487375
2023-06-08 15:28:00,2023-06-09 09:37:00,long,1.24797,1.2565854593182348,1.24797,1.2565854593182348,1.24797,1.2565854593182348,1.2436622703408826,1.2436622703408826,1.2537181802272552,0.00430772965911741,2.0,0.0,35.592770262827784,True,tp,4131.2678695487375
2023-06-09 10:54:00,2023-06-12 14:02:00,long,1.25474,1.257251889463201,1.25474,1.257251889463201,1.25474,1.257251889463201,1.2507678341948014,1.2507678341948014,1.257251889463201,0.0039721658051985465,0.6323727624646492,0.0,11.411504516621132,True,stop,4542.996291755171
2023-06-08 18:32:00,2023-06-12 14:39:00,long,1.25527,1.2564870895302878,1.25527,1.2564870895302878,1.25527,1.2564870895302878,1.2501506342954318,1.2501506342954318,1.2564870895302878,0.0051193657045682794,0.23774225177966454,0.0,4.260569343403244,True,stop,3500.6211436197996
2023-06-12 14:05:00,2023-06-12 15:35:00,long,1.25773,1.255510210928208,1.25773,1.255510210928208,1.25773,1.255510210928208,1.253920316392312,1.253920316392312,1.255510210928208,0.0038096836076879637,-0.5826701900684226,0.0,-10.53786703282034,False,stop,4747.237999650488
2023-06-12 15:10:00,2023-06-12 16:26:00,long,1.25683,1.254410210928208,1.25683,1.254410210928208,1.25683,1.254410210928208,1.253020316392312,1.253020316392312,1.254410210928208,0.0038096836076879637,-0.6351679879422815,0.0,-11.496786253149963,False,stop,4751.1522335443
2023-06-12 16:00:00,2023-06-13 03:06:00,short,1.25503,1.2517867505288864,1.25503,1.2517867505288864,1.25503,1.2517867505288864,1.2595701257933296,1.2595701257933296,1.2517867505288864,0.004540125793329519,0.7143523370825375,0.0,12.90370647485116,True,stop,3978.6351897315953
2023-06-12 17:09:00,2023-06-13 03:06:00,short,1.25206,1.2517867505288864,1.25206,1.2517867505288864,1.25206,1.2517867505288864,1.2566001257933295,1.2566001257933295,1.2517867505288864,0.004540125793329519,0.06018544056972569,0.0,1.0847381743375315,True,stop,3969.7722740949525
2023-06-13 03:18:00,2023-06-13 09:00:00,short,1.25174,1.2541726259528079,1.25174,1.2541726259528079,1.25174,1.2541726259528079,1.255718938929212,1.255718938929212,1.2541726259528079,0.0039789389292119726,-0.611375544105066,0.0,-11.04891642407144,False,stop,4541.970955838278
2023-06-13 04:19:00,2023-06-13 09:00:00,short,1.25191,1.2540745424924336,1.25191,1.2540745424924336,1.25191,1.2540745424924336,1.2557418137386505,1.2557418137386505,1.2540745424924336,0.0038318137386503803,-0.5648871892180901,0.0,-10.208768412278381,False,stop,4716.363133532774
2023-06-13 09:20:00,2023-06-13 15:30:00,long,1.25561,1.2567880631732242,1.25561,1.2567880631732242,1.25561,1.2567880631732242,1.2514070947598361,1.2514070947598361,1.2567880631732242,0.004202905240163757,0.2802973433629996,0.0,5.044742016553651,True,stop,4282.23386590238
2023-06-13 10:26:00,2023-06-13 15:30:00,long,1.25676,1.2567880631732242,1.25676,1.2567880631732242,1.25676,1.2567880631732242,1.2525570947598363,1.2525570947598363,1.2567880631732242,0.004202905240163757,0.006677089208661509,0.0,0.12017307076503007,True,stop,4282.23386590238
2023-06-13 15:30:00,2023-06-13 16:21:00,long,1.25959,1.2573364547501276,1.25959,1.2573364547501276,1.25959,1.2573364547501276,1.2550546821251916,1.2550546821251916,1.2573364547501276,0.004535317874808431,-0.4968880488818245,0.0,-8.951885577444525,False,stop,3972.3567023787527
2023-06-13 16:41:00,2023-06-14 16:26:00,long,1.25881,1.2685612176496681,1.25881,1.2685612176496681,1.25881,1.2685612176496681,1.253934391175166,1.253934391175166,1.2651695941167773,0.004875608824834066,2.0,0.0,35.969137515784745,True,tp,3688.681640390716
2023-06-13 17:55:00,2023-06-14 17:47:00,long,1.26011,1.2698612176496682,1.26011,1.2698612176496682,1.26011,1.2698612176496682,1.255234391175166,1.255234391175166,1.2666095941167772,0.004875608824834066,2.0,0.0,35.969137515784745,True,tp,3688.681640390716
2023-06-14 16:43:00,2023-06-14 21:00:00,long,1.26915,1.2669731633468055,1.26915,1.2669731633468055,1.26915,1.2669731633468055,1.2648197450202083,1.2648197450202083,1.2669731633468055,0.00433025497979167,-0.5027040355252214,0.0,-9.104201698815727,False,stop,4182.3081605390635
2023-06-14 17:50:00,2023-06-14 21:00:00,long,1.26972,1.2669331633468055,1.26972,1.2669331633468055,1.26972,1.2669331633468055,1.2653897450202083,1.2653897450202083,1.2669331633468055,0.00433025497979167,-0.6435733383368879,0.0,-11.736430399423016,False,stop,4211.380809122751
2023-06-14 21:36:00,2023-06-15 04:13:00,long,1.2658,1.2648760749005648,1.2658,1.2648760749005648,1.2658,1.2648760749005648,1.2608141123508474,1.2608141123508474,1.2648760749005648,0.004985887649152643,-0.1853080463199582,0.0,-3.365826115774349,False,stop,3642.964259582929
2023-06-15 01:00:00,2023-06-15 04:24:00,long,1.26617,1.264303264913823,1.26617,1.264303264913823,1.26617,1.264303264913823,1.2615248973707343,1.2615248973707343,1.264303264913823,0.004645102629265763,-0.40187165605682906,0.0,-7.29935986055388,False,stop,3910.2280310715255
2023-06-15 05:04:00,2023-06-15 15:30:00,long,1.26387,1.2640401629253133,1.26387,1.2640401629253133,1.26387,1.2640401629253133,1.2592952443879697,1.2592952443879697,1.2640401629253133,0.004574755612030357,0.03719606898033246,0.0,0.6742190097031562,True,stop,3962.1968678666112
2023-06-15 06:04:00,2023-06-15 15:30:00,long,1.26362,1.2640401629253133,1.26362,1.2640401629253133,1.26362,1.2640401629253133,1.2590452443879696,1.2590452443879696,1.2640401629253133,0.004574755612030357,0.09184379690325185,0.0,1.6647682266701398,True,stop,3962.1968678666112
2023-06-15 15:31:00,2023-06-15 18:24:00,long,1.26594,1.2751966995416277,1.26594,1.2751966995416277,1.26594,1.2751966995416277,1.2613116502291863,1.2613116502291863,1.2723044334861242,0.004628349770813722,2.0000000000000484,0.0,36.26853762513925,True,tp,3918.0852162305264
2023-06-15 16:34:00,2023-06-16 09:22:00,long,1.26897,1.2810640729360774,1.26897,1.2810640729360774,1.26897,1.2810640729360774,1.2629229635319612,1.2629229635319612,1.2768786423546408,0.0060470364680387245,2.0,0.0,36.26853762513838,True,tp,2998.868769589345
2023-06-16 14:54:00,2023-06-16 16:09:00,long,1.28239,1.2812120345386426,1.28239,1.2812120345386426,1.28239,1.2812120345386426,1.2769930518079637,1.2769930518079637,1.2812120345386426,0.005396948192036177,-0.21826510454473388,0.0,-4.0134911713127694,False,stop,3407.1382421419207
2023-06-16 16:29:00,2023-06-16 17:47:00,long,1.2823,1.2808749632668237,1.2823,1.2808749632668237,1.2823,1.2808749632668237,1.2768324449002353,1.2768324449002353,1.2808749632668237,0.005467555099764709,-0.26063509323163714,0.0,-4.788935620188994,False,stop,3360.5699479162586
2023-06-16 17:32:00,2023-06-19 16:47:00,long,1.28245,1.2799449632668236,1.28245,1.2799449632668236,1.28245,1.2799449632668236,1.2769824449002354,1.2769824449002354,1.2799449632668236,0.005467555099764709,-0.4581639667946431,0.0,-8.418351163939198,False,stop,3360.5699479162586
2023-06-16 19:41:00,2023-06-19 16:47:00,long,1.28229,1.2799449632668236,1.28229,1.2799449632668236,1.28229,1.2799449632668236,1.2768224449002352,1.2768224449002352,1.2799449632668236,0.005467555099764709,-0.42890042997047007,0.0,-7.87347105435896,False,stop,3357.504359300356
2023-06-19 17:07:00,2023-06-20 01:07:00,short,1.27912,1.280113161264551,1.27912,1.280113161264551,1.27912,1.280113161264551,1.2832947418968266,1.2832947418968266,1.280113161264551,0.004174741896826539,-0.23789764471571923,0.0,-4.353602717326367,False,stop,4383.580867196121
2023-06-19 18:33:00,2023-06-20 01:07:00,short,1.2795,1.280113161264551,1.2795,1.280113161264551,1.2795,1.280113161264551,1.2836747418968266,1.2836747418968266,1.280113161264551,0.004174741896826539,-0.14687405346354943,0.0,-2.687841987791635,False,stop,4383.580867196121
2023-06-20 04:34:00,2023-06-20 10:16:00,short,1.27937,1.2791603375698426,1.27937,1.2791603375698426,1.27937,1.2791603375698426,1.2831655063547638,1.2831655063547638,1.2791603375698426,0.003795506354763889,0.055239646719110996,0.0,1.009541755866135,True,stop,4815.081820375412
2023-06-20 06:25:00,2023-06-20 10:16:00,short,1.27942,1.2791603375698426,1.27942,1.2791603375698426,1.27942,1.2791603375698426,1.283215506354764,1.283215506354764,1.2791603375698426,0.003795506354763889,0.06841311959114257,0.0,1.2502958468854137,True,stop,4815.081820375412
2023-06-20 10:16:00,2023-06-20 11:54:00,long,1.27922,1.277696640772803,1.27922,1.277696640772803,1.27922,1.277696640772803,1.2751349611592047,1.2751349611592047,1.277696640772803,0.004085038840795363,-0.3729118097933288,0.0,-6.818164055702637,False,stop,4475.742775555284
2023-06-20 11:39:00,2023-06-20 13:19:00,long,1.27891,1.2764366407728032,1.27891,1.2764366407728032,1.27891,1.2764366407728032,1.2748249611592046,1.2748249611592046,1.2764366407728032,0.004085038840795363,-0.6054677381513608,0.0,-11.070119692479192,False,stop,4475.742775555284
