entry_ts,exit_ts,dir,entry,exit,entry_price,exit_price,entry_signal_price,exit_signal_price,stop_price,stop_price_initial,stop_price_exit,initial_risk_price,r_value,fees,pnl,win,exit_reason,qty
2023-04-14 15:10:00,2023-04-14 17:57:00,short,2032.173484,1998.8447824693087,2032.173484,1998.8447824693087,2032.58,1998.4450934506185,2049.6474532746906,2049.6474532746906,2009.648302183127,17.473969274690717,1.878532407708674,0.5,32.61122982875069,True,tp,0.9934749422583938
2023-04-14 17:57:00,2023-04-14 22:16:00,short,1997.870346,2007.207756504422,1997.870346,2007.207756504422,1998.27,2006.806395225377,2019.4895928380654,2019.4895928380654,2006.806395225377,21.619246838065465,-0.46033078876006045,0.5,-8.096400017320466,False,stop,0.8135446132225819
2023-04-14 21:08:00,2023-04-17 08:48:00,short,2003.1892819999998,2009.9789245971658,2003.1892819999998,2009.9789245971658,2003.59,2009.5770091953268,2023.6705137929898,2023.6705137929898,2009.5770091953268,20.481231792990002,-0.35993369410295306,0.5,-6.330593647709122,False,stop,0.8587482425279381
2023-04-14 22:53:00,2023-04-17 08:48:00,short,2004.938932,2009.9789245971658,2004.938932,2009.9789245971658,2005.34,2009.5770091953268,2025.4205137929898,2025.4205137929898,2009.5770091953268,20.4815817929898,-0.2745483742732349,0.5,-4.821037716361428,False,stop,0.857350012535998
2023-04-17 09:08:00,2023-04-17 15:32:00,long,2013.812682,2002.7306279114987,2013.812682,2002.7306279114987,2013.41,2003.131254162331,1995.9218812434967,1995.9218812434967,2003.131254162331,17.890800756503268,-0.647964927993842,0.5,-11.352898704298541,False,stop,0.9793219395634841
2023-04-17 09:12:00,2023-04-17 20:07:00,short,2011.317656,1993.8974455868363,2011.317656,1993.8974455868363,2011.72,1993.4987458376688,2029.2081187565034,2029.2081187565034,1993.4987458376688,17.89046275650344,0.9451774922494368,0.5,16.560316559591254,True,stop,0.9793404416458455
2023-04-17 15:54:00,2023-04-17 20:07:00,short,2001.3296540000001,1993.910148681925,2001.3296540000001,1993.910148681925,2001.73,1993.5114463926463,2019.2371695889697,2019.2371695889697,1993.5114463926463,17.907515588969545,0.38572125499981286,0.5,6.742838986576732,True,stop,0.9761889339080286
2023-04-17 22:04:00,2023-04-18 11:09:00,short,1995.080904,2005.3684265548682,1995.080904,2005.3684265548682,1995.48,2004.9674330682544,2012.9511496023815,2012.9511496023815,2004.9674330682544,17.8702456023816,-0.6041483163201001,0.5,-10.610463308082897,False,stop,0.9827889323361375
2023-04-17 22:38:00,2023-04-18 11:09:00,short,1995.510818,2005.3684265548682,1995.510818,2005.3684265548682,1995.91,2004.9674330682544,2013.3811496023816,2013.3811496023816,2004.9674330682544,17.87033160238161,-0.5800881299761365,0.5,-10.18790196430022,False,stop,0.9827842027177918
2023-04-18 11:36:00,2023-04-18 16:23:00,long,2003.30058,1995.2990741495512,2003.30058,1995.2990741495512,2002.9,1995.6982137923096,1988.4373206884645,1988.4373206884645,1995.6982137923096,14.863259311535558,-0.5669292189510214,0.5,-9.915527022704234,False,stop,1.176719382411751
2023-04-18 11:29:00,2023-04-18 17:07:00,short,2001.609598,2002.712248564932,2001.609598,2002.712248564932,2002.01,2002.3117862076904,2016.4726793115356,2016.4726793115356,2002.3117862076904,14.863081311535552,-0.10277516393572067,0.5,-1.797525830743143,False,stop,1.1767334747823495
2023-04-18 16:57:00,2023-04-18 17:09:00,short,1997.2304740000002,2008.7466817541044,1997.2304740000002,2008.7466817541044,1997.63,2008.3450127515541,2013.2375191273313,2013.2375191273313,2008.3450127515541,16.00704512733114,-0.7480909881309344,0.5,-13.058063582182909,False,stop,1.0904686551618834
2023-04-18 17:30:00,2023-04-19 08:46:00,long,2007.641448,2000.4948082509961,2007.641448,2000.4948082509961,2007.24,2000.894987248446,1991.6324808726688,1991.6324808726688,2000.894987248446,16.00896712733129,-0.47514516404610724,0.5,-8.269039861785743,False,stop,1.087089896040798
2023-04-18 17:41:00,2023-04-19 08:46:00,long,2009.50182,2000.4948082509961,2009.50182,2000.4948082509961,2009.1,2000.894987248446,1993.4924808726687,1993.4924808726687,2000.894987248446,16.00933912733126,-0.5913402123801803,0.5,-10.29120394788246,False,stop,1.0870646359449203
2023-04-19 09:08:00,2023-04-19 15:54:00,short,1997.980324,1980.5942444250977,1997.980324,1980.5942444250977,1998.38,1980.198204784141,2014.1423071762115,2014.1423071762115,1980.198204784141,16.16198317621138,1.046901230205084,0.5,18.15140966502618,True,stop,1.0727783445757573
2023-04-19 09:15:00,2023-04-19 15:54:00,short,1992.9213359999999,1980.5942444250977,1992.9213359999999,1980.5942444250977,1993.32,1980.198204784141,2009.0823071762113,2009.0823071762113,1980.198204784141,16.160971176211433,0.7339312176522647,0.5,12.725064994859201,True,stop,1.0728455219546917
2023-04-19 16:11:00,2023-04-19 16:46:00,short,1979.514018,1992.2845666090734,1979.514018,1992.2845666090734,1979.91,1991.8861893711992,1996.599284056799,1996.599284056799,1991.8861893711992,17.0852660567989,-0.7761191279834343,0.5,-13.540401879011464,False,stop,1.0211309066038405
2023-04-19 17:16:00,2023-04-20 09:44:00,short,1990.911738,2000.5562206090733,1990.911738,2000.5562206090733,1991.31,2000.1561893711992,2007.9992840567988,2007.9992840567988,2000.1561893711992,17.08754605679883,-0.5931533413994061,0.5,-10.32021674621313,False,stop,1.0182212093963974
2023-04-19 17:45:00,2023-04-20 09:44:00,short,1993.061308,2000.5562206090733,1993.061308,2000.5562206090733,1993.46,2000.1561893711992,2010.149284056799,2010.149284056799,2000.1561893711992,17.08797605679888,-0.4673448377071409,0.5,-8.131286943410823,False,stop,1.018195586986895
2023-04-20 10:07:00,2023-04-20 13:29:00,short,1997.4104379999999,2001.9323412243625,1997.4104379999999,2001.9323412243625,1997.81,2001.532034817399,2011.1480522260983,2011.1480522260983,2001.532034817399,13.737614226098458,-0.35800670228616466,0.5,-6.205803294002574,False,stop,1.261814552611708
2023-04-20 11:10:00,2023-04-20 13:29:00,short,1995.460828,2001.9323412243625,1995.460828,2001.9323412243625,1995.86,2001.532034817399,2009.1980522260983,2009.1980522260983,2001.532034817399,13.737224226098306,-0.49993773152211674,0.5,-8.666081392510357,False,stop,1.261850375545629
2023-04-20 14:40:00,2023-04-20 15:31:00,short,2001.579604,2008.0647628211143,2001.579604,2008.0647628211143,2001.98,2007.6632301750792,2016.9398452626187,2016.9398452626187,2007.6632301750792,15.360241262618729,-0.4511356137749727,0.5,-7.796647462334818,False,stop,1.1251301107042286
2023-04-20 13:49:00,2023-04-20 17:55:00,long,2003.5906380000001,2001.6263644709559,2003.5906380000001,2001.6263644709559,2003.19,2002.0267698249208,1988.2301547373813,1988.2301547373813,2002.0267698249208,15.3604832626188,-0.15680975252451573,0.5,-2.7100284742748038,False,stop,1.125112384602633
2023-04-20 15:52:00,2023-04-20 17:55:00,long,2007.4614119999999,2001.6263644709559,2007.4614119999999,2001.6263644709559,2007.06,2002.0267698249208,1992.1001547373812,1992.1001547373812,2002.0267698249208,15.361257262618665,-0.4088319534092971,0.5,-7.054387868784504,False,stop,1.1232792597078218
2023-04-20 19:03:00,2023-04-21 08:30:00,long,2003.310582,1997.5693400614953,2003.310582,1997.5693400614953,2002.91,1997.968933848265,1987.5634007723972,1987.5634007723972,1997.968933848265,15.747181227602823,-0.39362319324015405,0.5,-6.7785087380033255,False,stop,1.093580240173339
2023-04-20 19:59:00,2023-04-21 08:30:00,long,2006.171154,1997.5693400614953,2006.171154,1997.5693400614953,2005.77,1997.968933848265,1990.4234007723971,1990.4234007723971,1997.968933848265,15.747753227602743,-0.5752594821767082,0.5,-9.906432073922574,False,stop,1.0935405184499762
2023-04-21 09:14:00,2023-04-21 13:36:00,short,1995.680784,1992.065048016707,1995.680784,1992.065048016707,1996.08,1991.666714673772,2010.235072010658,2010.235072010658,1991.666714673772,14.554288010658183,0.21929753717795758,0.5,3.763674011726221,True,stop,1.1791994856447203
2023-04-21 09:19:00,2023-04-21 13:36:00,short,1995.070906,1992.065048016707,1995.070906,1992.065048016707,1995.47,1991.666714673772,2009.6250720106582,2009.6250720106582,1991.666714673772,14.554166010658264,0.17739560401502258,0.5,3.044535899571083,True,stop,1.1792093702603725
2023-04-21 13:47:00,2023-04-21 16:15:00,short,1988.572206,1992.5945252678125,1988.572206,1992.5945252678125,1988.97,1992.1960860506024,2003.0791290759037,2003.0791290759037,1992.1960860506024,14.506923075903615,-0.30636199160139366,0.5,-5.2652100009559115,False,stop,1.1846921349799935
2023-04-21 13:53:00,2023-04-21 16:15:00,short,1987.572406,1992.5945252678125,1987.572406,1992.5945252678125,1987.97,1992.1960860506024,2002.0791290759037,2002.0791290759037,1992.1960860506024,14.506723075903665,-0.37528558299813014,0.5,-6.4497472238241444,False,stop,1.1847084679881923
2023-04-21 16:46:00,2023-04-21 17:19:00,short,1987.15249,1983.9534525921042,1987.15249,1983.9534525921042,1987.55,1983.5567412438554,2004.510111865783,2004.510111865783,1983.5567412438554,17.35762186578313,0.15513897470445137,0.5,2.659894228688304,True,stop,0.9877640758089247
2023-04-21 16:49:00,2023-04-21 17:19:00,short,1979.044112,1983.9534525921042,1979.044112,1983.9534525921042,1979.44,1983.5567412438554,1996.4001118657832,1996.4001118657832,1983.5567412438554,17.355999865783133,-0.31202391568001353,0.5,-5.349723459956451,False,stop,0.9878563870179214
2023-04-21 17:41:00,2023-04-24 12:19:00,short,1976.784564,1986.3439305921042,1976.784564,1986.3439305921042,1977.18,1985.9467412438555,1994.1401118657832,1994.1401118657832,1985.9467412438555,17.355547865783137,-0.5799746573311358,0.5,-9.938341865112992,False,stop,0.9873396709054794
2023-04-21 19:05:00,2023-04-24 12:19:00,short,1975.114898,1986.4139445921041,1975.114898,1986.4139445921041,1975.51,1986.0167412438554,1992.470111865783,1992.470111865783,1986.0167412438554,17.35521386578307,-0.6802248748924997,0.5,-11.65621164025377,False,stop,0.9873586721953913
2023-04-24 12:39:00,2023-04-24 17:31:00,short,1984.9929220000001,1982.9143076900832,1984.9929220000001,1982.9143076900832,1985.39,1982.5178041292575,1998.0767061938861,1998.0767061938861,1982.5178041292575,13.083784193886004,0.12956159305779383,0.5,2.2103518698759803,True,stop,1.3039224530231863
2023-04-24 12:46:00,2023-04-24 17:31:00,short,1984.083104,1982.9143076900832,1984.083104,1982.9143076900832,1984.48,1982.5178041292575,1997.166706193886,1997.166706193886,1982.5178041292575,13.083602193886009,0.060025002731358974,0.5,1.0240409514522324,True,stop,1.3039405912914497
2023-04-24 17:58:00,2023-04-24 20:26:00,short,1982.393442,1990.9690110914055,1982.393442,1990.9690110914055,1982.79,1990.570896912023,1996.2313453680347,1996.2313453680347,1990.570896912023,13.837903368034631,-0.6490044022403149,0.5,-11.079517824020556,False,stop,1.2336811366400746
2023-04-24 19:45:00,2023-04-25 02:41:00,short,1985.892742,1994.1696510914055,1985.892742,1994.1696510914055,1986.29,1993.770896912023,1999.7313453680347,1999.7313453680347,1993.770896912023,13.838603368034683,-0.627391397430985,0.5,-10.710550107948048,False,stop,1.2336187331754516
2023-04-24 20:47:00,2023-04-25 07:08:00,long,1990.778076,1991.7106675250448,1990.778076,1991.7106675250448,1990.38,1992.1090893429134,1977.95863401437,1977.95863401437,1992.1090893429134,12.819441985629965,0.04339305773038768,0.5,0.7391044945187317,True,stop,1.328667976539183
2023-04-25 03:01:00,2023-04-25 07:08:00,long,1995.409002,1991.4288453217057,1995.409002,1991.4288453217057,1995.01,1991.8272107638584,1982.1658161457872,1982.1658161457872,1991.8272107638584,13.243185854212925,-0.329963652341898,0.5,-5.607829649773803,False,stop,1.283323764018916
2023-04-25 10:01:00,2023-04-25 15:30:00,short,1992.9413319999999,1985.5335134345962,1992.9413319999999,1985.5335134345962,1993.34,1985.1364861373688,2006.369729206053,2006.369729206053,1985.1364861373688,13.428397206053205,0.5222037858144268,0.5,8.866108818190447,True,stop,1.264354510777638
2023-04-25 10:30:00,2023-04-25 15:30:00,short,1995.060908,1985.5335134345962,1995.060908,1985.5335134345962,1995.46,1985.1364861373688,2008.4897292060532,2008.4897292060532,1985.1364861373688,13.428821206053271,0.680024198084059,0.5,11.545623955622798,True,stop,1.2643145901990236
2023-04-25 15:31:00,2023-04-25 16:59:00,long,1987.2673739999998,1983.8596607118775,1987.2673739999998,1983.8596607118775,1986.87,1984.2565120142804,1972.2547680214204,1972.2547680214204,1984.2565120142804,15.012605978579359,-0.2563161603872742,0.5,-4.370112523419994,False,stop,1.1356919424264382
2023-04-25 15:39:00,2023-04-25 16:59:00,long,1988.7876780000001,1983.8596607118775,1988.7876780000001,1983.8596607118775,1988.39,1984.2565120142804,1973.7747680214206,1973.7747680214206,1984.2565120142804,15.0129099785795,-0.3575780075023101,0.5,-6.096596197151049,False,stop,1.1356689455290245
2023-04-25 17:19:00,2023-04-25 20:24:00,short,1984.9829240000001,1994.3351435255413,1984.9829240000001,1994.3351435255413,1985.38,1993.9363562542903,1999.9095343814356,1999.9095343814356,1993.9363562542903,14.926610381435466,-0.6559359534250117,0.5,-11.159479151336168,False,stop,1.1397806822460539
2023-04-25 18:31:00,2023-04-26 06:33:00,long,1990.0879380000001,1993.4748690169604,1990.0879380000001,1993.4748690169604,1989.69,1993.8736437457096,1975.1604656185646,1975.1604656185646,1993.8736437457096,14.927472381435564,0.197503282654974,0.5,3.3601356254374117,True,stop,1.1397148646097455
2023-04-25 20:44:00,2023-04-26 06:33:00,long,1995.819084,1993.0948592013658,1995.819084,1993.0948592013658,1995.42,1993.4935579129483,1980.3203368694226,1980.3203368694226,1993.4935579129483,15.498747130577385,-0.20522745560101882,0.5,-3.4835316496430853,False,stop,1.0951855555895844
2023-04-26 07:40:00,2023-04-26 14:43:00,long,1995.459012,1992.1834271103592,1995.459012,1992.1834271103592,1995.06,1992.581943499059,1981.3979152485883,1981.3979152485883,1992.581943499059,14.061096751411696,-0.26241128559889904,0.5,-4.454056876244538,False,stop,1.2071300269913192
2023-04-26 07:48:00,2023-04-26 14:43:00,long,1995.909102,1992.1834271103592,1995.909102,1992.1834271103592,1995.51,1992.581943499059,1981.8479152485884,1981.8479152485884,1992.581943499059,14.061186751411697,-0.29441918380275856,0.5,-4.997345244211109,False,stop,1.2071223006376088
2023-04-26 15:32:00,2023-04-26 17:04:00,long,1999.5498300000002,1999.1400495700034,1999.5498300000002,1999.1400495700034,1999.15,1999.5399575615156,1986.2649363422734,1986.2649363422734,1999.5399575615156,13.284893657726798,-0.06036067458342498,0.5,-1.0225395365832077,False,stop,1.2751695745629532
2023-04-26 18:00:00,2023-04-27 04:35:00,short,1997.760368,1994.310285747376,1997.760368,1994.310285747376,1998.16,1993.9115034466865,2013.62725517003,2013.62725517003,1993.9115034466865,15.86688717002994,0.18791781918216977,0.5,3.182747812001843,True,stop,1.0674376847684837
2023-04-26 18:57:00,2023-04-27 04:35:00,short,1993.161288,1994.310285747376,1993.161288,1994.310285747376,1993.56,1993.9115034466865,2009.0272551700298,2009.0272551700298,1993.9115034466865,15.865967170029762,-0.10194033485971095,0.5,-1.7265546138280488,False,stop,1.067499580942833
2023-04-27 05:09:00,2023-04-27 15:30:00,long,1994.4788159999998,1993.4290835939094,1994.4788159999998,1993.4290835939094,1994.08,1993.827849163742,1980.3517737456132,1980.3517737456132,1993.827849163742,14.127042254386652,-0.1038190317795403,0.5,-1.7589030726737709,False,stop,1.1992609405689563
2023-04-27 05:43:00,2023-04-27 15:30:00,long,1999.0697340000002,1993.4290835939094,1999.0697340000002,1993.4290835939094,1998.67,1993.827849163742,1984.9417737456133,1984.9417737456133,1993.827849163742,14.127960254386835,-0.42876684476058935,0.5,-7.264172163650067,False,stop,1.1991830155519094
2023-04-27 15:52:00,2023-04-27 17:07:00,short,1984.9929220000001,1985.349112608115,1984.9929220000001,1985.349112608115,1985.39,1984.9521221836783,2000.4831832755174,2000.4831832755174,1984.9521221836783,15.490261275517241,-0.05256203906069862,0.5,-0.8888466410963175,False,stop,1.091681342060599
2023-04-27 15:54:00,2023-04-27 17:07:00,short,1983.4032399999999,1985.349112608115,1983.4032399999999,1985.349112608115,1983.8,1984.9521221836783,1998.8931832755172,1998.8931832755172,1984.9521221836783,15.489943275517362,-0.155189226518489,0.5,-2.624316430456629,False,stop,1.0917037536769925
2023-04-27 20:37:00,2023-04-28 16:26:00,short,1988.982124,1988.4051332798729,1988.982124,1988.4051332798729,1989.38,1988.0075317735182,2004.3612976602776,2004.3612976602776,1988.0075317735182,15.379173660277502,0.00792859989786064,0.5,0.13397853674631732,True,stop,1.0987673018493405
2023-04-27 21:02:00,2023-04-28 16:26:00,short,1987.4624279999998,1988.4051332798729,1987.4624279999998,1988.4051332798729,1987.86,1988.0075317735182,2002.8412976602774,2002.8412976602774,1988.0075317735182,15.378869660277587,-0.0908878039211194,0.5,-1.535834212131638,False,stop,1.0987890216029406
2023-04-28 16:51:00,2023-04-28 17:38:00,short,1984.473026,1992.2168495503854,1984.473026,1992.2168495503854,1984.87,1991.8184858532147,1998.607728779822,1998.607728779822,1991.8184858532147,14.134702779822192,-0.5774566202328576,0.5,-9.75510556758704,False,stop,1.1951596659412895
2023-04-28 16:57:00,2023-05-01 03:38:00,long,1986.837288,1984.574519843956,1986.837288,1984.574519843956,1986.44,1984.9715141467855,1972.7022712201779,1972.7022712201779,1984.9715141467855,14.135016779822081,-0.18968011402600127,0.5,-3.2043091577155045,False,stop,1.1951331162639303
2023-04-28 17:59:00,2023-05-01 03:38:00,long,1992.708462,1984.574519843956,1992.708462,1984.574519843956,1992.31,1984.9715141467855,1978.5722712201778,1978.5722712201778,1984.9715141467855,14.1361907798223,-0.6050560445730446,0.5,-10.20069054888276,False,stop,1.1926185806072631
2023-05-01 04:00:00,2023-05-01 12:50:00,short,1983.3232560000001,1985.5976485422805,1983.3232560000001,1985.5976485422805,1983.72,1985.2006084205964,1995.6909126308944,1995.6909126308944,1985.2006084205964,12.367656630894317,-0.21363878960154803,0.5,-3.5917308555048377,False,stop,1.3593655439992887
