entry_ts,exit_ts,dir,entry,exit,pnl,win,exit_reason,qty
2023-07-27 18:41:00,2023-07-27 20:08:00,long,15715.9,15669.612704646504,-7.276180147984726,False,stop,0.1571960533104532
2023-07-27 20:28:00,2023-07-28 06:28:00,short,15636.4,15525.28365597303,12.73462012305996,True,stop,0.11460618358689888
2023-07-27 20:36:00,2023-07-28 06:28:00,short,15612.4,15525.28365597303,9.984071716974386,True,stop,0.11460618358689888
2023-07-28 06:40:00,2023-07-28 10:09:00,short,15530.0,15552.260346041965,-2.7443917404670835,False,stop,0.12328612211568403
2023-07-28 06:44:00,2023-07-28 10:09:00,short,15510.4,15552.260346041965,-5.160799733934535,False,stop,0.12328612211568403
2023-07-28 10:30:00,2023-07-28 20:35:00,long,15582.4,15692.64636676363,14.005972920535605,True,stop,0.12704248975900032
2023-07-28 12:36:00,2023-07-28 20:35:00,long,15575.2,15694.846851195147,15.552861886890147,True,stop,0.12998973003913952
2023-07-28 20:51:00,2023-07-31 05:00:00,long,15696.0,15706.7563460088,1.308241522844743,True,stop,0.12162508734605548
2023-07-28 21:01:00,2023-07-31 05:00:00,long,15734.7,15706.7563460088,-3.3986493574476926,False,stop,0.12162508734605548
2023-07-31 06:50:00,2023-07-31 16:57:00,long,15700.3,15711.508988779942,1.4955647617409682,True,stop,0.13342548476960642
2023-07-31 08:05:00,2023-07-31 16:57:00,long,15701.0,15716.226456942617,2.1402920902511493,True,stop,0.14056402604474133
2023-07-31 17:06:00,2023-08-01 11:31:00,long,15738.2,15705.135072103565,-4.855129470756952,False,stop,0.14683623342424806
2023-07-31 17:56:00,2023-08-01 11:31:00,long,15772.5,15705.135072103565,-9.891612277208553,False,stop,0.14683623342424806
2023-08-01 11:51:00,2023-08-01 15:30:00,long,15713.2,15662.44197401185,-9.27872893741024,False,stop,0.182803187412693
2023-08-01 16:00:00,2023-08-01 17:18:00,long,15672.8,15639.071704924456,-5.829969628932226,False,stop,0.17285100287086758
2023-08-01 12:00:00,2023-08-01 17:32:00,short,15710.7,15703.524955856397,1.3181097925340182,True,stop,0.18370755164051875
2023-08-01 17:38:00,2023-08-02 01:05:00,long,15711.2,15678.071704924456,-5.721376314335032,False,stop,0.1727036148793096
2023-08-01 17:50:00,2023-08-02 01:05:00,long,15734.7,15678.071704924456,-9.779911263998809,False,stop,0.1727036148793096
2023-08-02 01:25:00,2023-08-02 13:35:00,short,15647.0,15566.761786078963,14.106420599816355,True,stop,0.1758067622703894
2023-08-02 02:35:00,2023-08-02 13:35:00,short,15648.1,15566.761786078963,14.299808038313847,True,stop,0.1758067622703894
2023-08-02 14:25:00,2023-08-02 18:55:00,short,15603.3,15365.713365319569,37.09810888005563,True,tp,0.15614560528606752
2023-08-02 14:52:00,2023-08-02 18:55:00,short,15601.7,15364.11336531957,37.09810888005563,True,tp,0.15614560528606752
2023-08-02 18:55:00,2023-08-03 14:02:00,short,15366.6,15350.43213890768,2.0286907922540265,True,stop,0.12547675791311544
2023-08-02 19:03:00,2023-08-03 14:02:00,short,15340.0,15350.43213890768,-1.3089909682348897,False,stop,0.12547675791311544
2023-08-03 15:05:00,2023-08-03 16:47:00,short,15300.0,15348.905404011786,-6.992896945170679,False,stop,0.14298822566695055
2023-08-03 16:06:00,2023-08-03 16:50:00,short,15280.1,15358.811350143547,-10.112619637329075,False,stop,0.12847727321265046
2023-08-03 17:10:00,2023-08-03 18:16:00,short,15322.1,15368.311350143547,-5.918212630496454,False,stop,0.12806837740322732
2023-08-03 17:22:00,2023-08-03 18:16:00,short,15299.9,15368.311350143547,-8.761330608848194,False,stop,0.12806837740322732
2023-08-03 18:47:00,2023-08-03 23:01:00,short,15365.8,15431.011350143546,-8.328628841238858,False,stop,0.12771747284645088
2023-08-03 20:02:00,2023-08-03 23:01:00,short,15419.4,15434.43650345774,-1.8553215397342626,False,stop,0.12338783048522803
2023-08-03 23:31:00,2023-08-04 08:48:00,short,15386.6,15452.636503457741,-8.132569915871775,False,stop,0.12315264270580456
2023-08-04 10:00:00,2023-08-04 15:46:00,short,15438.6,15405.287234991602,4.869856917727144,True,stop,0.14618591151167876
2023-08-04 02:30:00,2023-08-04 15:49:00,short,15390.0,15416.516969663375,-3.4292114173788875,False,stop,0.12932139158100384
2023-08-04 16:19:00,2023-08-04 17:32:00,short,15418.1,15419.046056504803,-0.11202827839519475,False,stop,0.11841605424881554
2023-08-04 16:41:00,2023-08-04 17:32:00,short,15442.8,15419.046056504803,2.81284826155042,True,stop,0.11841605424881554
2023-08-04 17:52:00,2023-08-04 21:01:00,long,15422.0,15420.853943495196,-0.13578030887451722,False,stop,0.11847610332072844
2023-08-04 18:02:00,2023-08-04 21:01:00,long,15450.8,15420.853943495196,-3.5478920845114104,False,stop,0.11847610332072844
2023-08-04 21:24:00,2023-08-07 10:11:00,short,15340.5,15381.64924897083,-4.1925605280960445,False,stop,0.10188668403323725
2023-08-04 21:43:00,2023-08-07 10:11:00,short,15297.8,15381.64924897083,-8.54312193631535,False,stop,0.10188668403323725
2023-08-07 10:48:00,2023-08-07 20:13:00,short,15377.2,15355.15708444116,2.8267797276722253,True,stop,0.12823982926062966
2023-08-07 11:08:00,2023-08-07 20:13:00,short,15368.4,15355.15708444116,1.6982692301785443,True,stop,0.12823982926062966
2023-08-07 20:13:00,2023-08-08 12:16:00,long,15345.1,15321.345737920821,-3.2012828228235675,False,stop,0.1347666710147785
2023-08-08 12:36:00,2023-08-08 20:17:00,short,15324.4,15225.612054503574,15.801544401530476,True,stop,0.15995417580682625
2023-08-07 20:14:00,2023-08-08 21:15:00,short,15337.6,15240.154262079179,13.132437704167684,True,stop,0.1347666710147785
2023-08-08 21:03:00,2023-08-09 03:17:00,short,15215.3,15300.737765382684,-12.109263513283851,False,stop,0.14173197834757434
2023-08-08 21:41:00,2023-08-09 04:42:00,short,15222.2,15312.437765382685,-12.821092487287892,False,stop,0.14208122766466608
2023-08-09 05:15:00,2023-08-09 18:22:00,short,15298.5,15080.001568671018,37.2231557623747,True,tp,0.17035891532937195
2023-08-09 03:39:00,2023-08-09 20:12:00,short,15294.7,15158.779396664992,21.00575863223817,True,stop,0.15454433041666535
2023-08-09 18:22:00,2023-08-09 20:14:00,short,15086.4,15164.02842208689,-11.3140302053965,False,stop,0.14574597681159196
2023-08-09 20:47:00,2023-08-10 10:08:00,short,15177.8,15192.57796580864,-2.0332237009070577,False,stop,0.13758481561232905
2023-08-09 21:41:00,2023-08-10 10:08:00,short,15215.7,15192.57796580864,3.1812408108004133,True,stop,0.13758481561232905
2023-08-10 12:15:00,2023-08-10 15:41:00,long,15211.4,15195.061987526706,-2.594556990366369,False,stop,0.15880493386863456
2023-08-10 12:16:00,2023-08-10 15:41:00,long,15214.9,15195.061987526706,-3.15037425890659,False,stop,0.15880493386863456
2023-08-10 16:08:00,2023-08-10 16:51:00,short,15236.2,15312.686277476856,-9.842671560584717,False,stop,0.12868545685940985
2023-08-10 16:25:00,2023-08-10 16:51:00,short,15226.4,15312.686277476856,-11.103789037807074,False,stop,0.12868545685940985
2023-08-10 17:14:00,2023-08-10 21:51:00,short,15338.4,15166.786277476856,21.99788557603588,True,stop,0.1281825558738132
2023-08-10 17:38:00,2023-08-10 21:51:00,short,15293.7,15166.786277476856,16.26812532847657,True,stop,0.1281825558738132
2023-08-10 22:01:00,2023-08-11 17:20:00,short,15148.0,15086.972107146608,7.847623991885362,True,stop,0.12859077423396936
2023-08-10 22:03:00,2023-08-11 17:20:00,short,15153.8,15086.972107146608,8.59345048244229,True,stop,0.12859077423396936
2023-08-11 17:34:00,2023-08-11 21:31:00,short,15056.4,15063.76068974984,-1.0084402020991825,False,stop,0.13700349238615045
2023-08-11 17:42:00,2023-08-11 21:31:00,short,15069.9,15063.76068974984,0.8411069451138485,True,stop,0.13700349238615045
2023-08-11 22:05:00,2023-08-14 10:53:00,short,15039.6,15054.840597783195,-2.137277480662122,False,stop,0.14023580380940104
2023-08-11 22:15:00,2023-08-14 10:53:00,short,15031.9,15054.840597783195,-3.2170931699946124,False,stop,0.14023580380940104
2023-08-14 11:30:00,2023-08-14 17:08:00,short,15084.5,15076.33049876435,1.0993181146188091,True,stop,0.1345636756649919
2023-08-14 12:51:00,2023-08-14 17:08:00,short,15077.0,15076.941098929103,0.007874482174706845,True,stop,0.1336899661542938
2023-08-14 17:10:00,2023-08-15 10:30:00,long,15065.0,15153.369714261444,10.392223175091736,True,stop,0.11759937510204137
2023-08-14 17:13:00,2023-08-15 10:30:00,long,15092.7,15153.369714261444,7.134720484765104,True,stop,0.11759937510204137
2023-08-15 10:30:00,2023-08-15 16:39:00,short,15148.6,15189.259801105756,-5.529951255684381,False,stop,0.1360053690695884
2023-08-15 10:32:00,2023-08-15 16:39:00,short,15154.9,15189.259801105756,-4.673117430546073,False,stop,0.1360053690695884
2023-08-15 16:59:00,2023-08-15 19:01:00,short,15115.3,15142.82651727499,-3.60206906716069,False,stop,0.1308581478425266
2023-08-15 17:05:00,2023-08-15 19:01:00,short,15077.1,15142.82651727499,-8.600850314745063,False,stop,0.1308581478425266
2023-08-15 19:26:00,2023-08-16 21:31:00,short,15118.2,15018.62651727499,13.000537676178274,True,stop,0.13056224730113625
2023-08-15 19:51:00,2023-08-16 21:31:00,short,15087.4,15018.62651727499,8.979220459303134,True,stop,0.13056224730113625
2023-08-16 21:41:00,2023-08-17 15:17:00,short,14987.1,14924.229421350981,8.488782821957631,True,stop,0.1350199569395895
2023-08-16 21:52:00,2023-08-17 15:17:00,short,14962.2,14924.229421350981,5.126785894161903,True,stop,0.1350199569395895
2023-08-17 15:33:00,2023-08-17 19:27:00,short,14924.1,14880.616949001587,7.030611975692034,True,stop,0.16168626198627634
2023-08-17 16:55:00,2023-08-17 19:55:00,short,14851.6,14888.236022468043,-5.397749478560296,False,stop,0.1473344843389774
2023-08-18 16:04:00,2023-08-18 18:05:00,short,14581.9,14652.395796969258,-9.87644161015862,False,stop,0.14009972274610177
2023-08-17 20:21:00,2023-08-18 18:53:00,short,14849.4,14662.315219472304,23.61617662422713,True,stop,0.12623248431868608
2023-08-21 08:11:00,2023-08-21 10:58:00,short,14694.3,14754.162914710892,-8.914795270809625,False,stop,0.14892016724984847
2023-08-21 09:11:00,2023-08-21 10:58:00,short,14672.5,14754.162914710892,-12.161254916856212,False,stop,0.14892016724984847
2023-08-21 12:33:00,2023-08-21 16:39:00,short,14775.8,14823.935859416106,-7.684438678871539,False,stop,0.15964062493294304
2023-08-21 13:34:00,2023-08-21 16:39:00,short,14774.0,14823.935859416106,-7.97179180375072,False,stop,0.15964062493294304
2023-08-21 18:09:00,2023-08-21 19:40:00,short,14774.4,14827.46441149396,-7.839613359997628,False,stop,0.14773768594210998
2023-08-21 17:40:00,2023-08-22 15:12:00,long,14805.2,15060.99323448188,37.790300542000494,True,tp,0.14773768594210998
2023-08-22 15:12:00,2023-08-22 16:37:00,long,15055.5,14986.668087365497,-11.392239380427752,False,stop,0.165508104371884
2023-08-21 20:35:00,2023-08-22 16:40:00,long,14894.2,14974.016176705236,11.25726280386373,True,stop,0.14103986520724138
2023-08-22 17:13:00,2023-08-22 19:09:00,long,14996.6,14917.692342383429,-11.661396406366315,False,stop,0.14778535770294193
2023-08-22 17:44:00,2023-08-22 19:09:00,long,14947.7,14917.692342383429,-4.434692414692508,False,stop,0.14778535770294193
2023-08-22 19:29:00,2023-08-23 14:03:00,long,14912.0,14945.192342383429,4.890797135358442,True,stop,0.14734715251070007
2023-08-22 19:41:00,2023-08-23 14:03:00,long,14936.5,14945.192342383429,1.28079189884629,True,stop,0.14734715251070007
2023-08-23 14:05:00,2023-08-23 16:31:00,short,14926.5,14985.10854173423,-9.826450776692838,False,stop,0.1676624342788226
2023-08-23 14:31:00,2023-08-23 20:17:00,long,14931.7,15157.925625202684,37.929539017730505,True,tp,0.1676624342788226
2023-08-23 16:53:00,2023-08-23 23:43:00,long,15011.1,15287.478208508994,37.860753862293734,True,tp,0.13698892567017182
2023-08-23 23:20:00,2023-08-24 16:30:00,long,15242.5,15263.225406430736,2.608518372202145,True,stop,0.12586090318275506
2023-08-24 03:22:00,2023-08-24 16:30:00,long,15295.0,15270.748685573304,-3.320941860189718,False,stop,0.13693863358325922
2023-08-24 16:51:00,2023-08-24 23:01:00,short,15160.2,14801.928450883506,38.3862989480378,True,tp,0.10714302891954232
2023-08-24 17:08:00,2023-08-25 09:37:00,short,15113.6,14755.328450883506,38.3862989480378,True,tp,0.10714302891954232
2023-08-25 09:38:00,2023-08-25 15:11:00,short,14749.0,14851.031159534592,-12.76193508300699,False,stop,0.1250788008410339
2023-08-25 02:10:00,2023-08-25 15:30:00,short,14796.6,14860.871780445465,-7.15941220057072,False,stop,0.11139277846279079
2023-08-25 15:57:00,2023-08-25 17:03:00,short,14851.8,14934.640338263313,-10.901499608509797,False,stop,0.13159651248475945
2023-08-25 16:57:00,2023-08-25 17:15:00,short,14886.4,14967.30962649487,-8.687067902912862,False,stop,0.10736754424967627
2023-08-25 17:35:00,2023-08-25 18:37:00,short,14830.3,14835.009626494872,-0.5038732895959924,False,stop,0.10698795119837985
2023-08-25 17:43:00,2023-08-25 18:37:00,short,14793.1,14835.009626494872,-4.4838250741756065,False,stop,0.10698795119837985
2023-08-25 18:57:00,2023-08-25 21:16:00,short,14758.1,14882.009626494872,-13.244860823767839,False,stop,0.10689129810520463
2023-08-25 19:00:00,2023-08-25 21:19:00,short,14779.0,14898.509626494872,-12.774539112104977,False,stop,0.10689129810520463
2023-08-25 21:42:00,2023-08-28 15:55:00,short,14924.3,15040.239009628887,-11.699966150478073,False,stop,0.10091483606707334
2023-08-25 22:30:00,2023-08-28 16:00:00,short,14968.1,15054.139009628889,-8.682612552072616,False,stop,0.10091483606707334
2023-08-28 16:20:00,2023-08-28 16:52:00,long,15049.6,14983.456678002121,-8.28873357559439,False,stop,0.12531474569511625
2023-08-28 16:35:00,2023-08-28 18:42:00,long,15085.3,14954.356678002123,-16.409129096637603,False,stop,0.12531474569511625
2023-08-28 17:24:00,2023-08-28 18:42:00,long,15050.2,14950.856678002123,-12.430317512466452,False,stop,0.12512484244015903
2023-08-28 19:02:00,2023-08-28 20:57:00,long,14967.7,14959.556678002122,-1.0135512565098035,False,stop,0.12446410160052583
2023-08-28 19:03:00,2023-08-28 20:57:00,long,14971.7,14959.556678002122,-1.5114076629119069,False,stop,0.12446410160052583
2023-08-28 21:35:00,2023-08-29 18:12:00,long,14989.6,15294.892637194485,38.009838017001215,True,tp,0.1245029633413244
2023-08-28 21:56:00,2023-08-29 18:26:00,long,15008.9,15314.192637194485,38.009838017001215,True,tp,0.1245029633413244
2023-08-29 18:12:00,2023-08-30 17:26:00,long,15297.2,15358.773264732246,7.28567777904319,True,stop,0.11832534478600923
2023-08-29 18:40:00,2023-08-30 17:26:00,long,15343.5,15358.773264732246,1.8197768777233003,True,stop,0.11914786456108575
2023-08-30 17:33:00,2023-08-31 19:45:00,long,15393.8,15484.753315898732,13.384603928766905,True,stop,0.14715905403239338
2023-08-30 17:39:00,2023-08-31 19:45:00,long,15412.3,15484.753315898732,10.662161429167627,True,stop,0.14715905403239338
2023-08-31 20:12:00,2023-09-01 01:07:00,long,15519.8,15489.910389135264,-5.418933613344952,False,stop,0.18129823228105096
2023-08-31 19:59:00,2023-09-01 09:29:00,long,15497.5,15489.216602848383,-1.4872910322933253,False,stop,0.17955085396369147
2023-09-01 09:58:00,2023-09-01 16:35:00,long,15482.9,15566.587930349682,18.65398993587562,True,stop,0.22289940566018998
2023-09-01 02:30:00,2023-09-01 16:36:00,long,15505.4,15559.859670583895,10.878429104054405,True,stop,0.1997520180974296
2023-09-01 16:56:00,2023-09-01 17:48:00,long,15514.2,15482.999201018207,-5.11241793432283,False,stop,0.16385535310509175
2023-09-01 17:11:00,2023-09-01 17:48:00,long,15551.2,15482.999201018207,-11.175065999211226,False,stop,0.16385535310509175
2023-09-01 18:18:00,2023-09-05 03:24:00,long,15474.9,15473.999201018207,-0.14716849110311284,False,stop,0.1633755078299578
2023-09-01 19:08:00,2023-09-05 03:24:00,long,15450.6,15473.999201018207,3.8228563491647427,True,stop,0.1633755078299578
2023-09-05 03:47:00,2023-09-05 10:40:00,long,15474.8,15434.47194170327,-9.847043725575787,False,stop,0.24417351445790939
2023-09-05 03:44:00,2023-09-05 12:33:00,short,15469.1,15448.02805829673,5.14521006213976,True,stop,0.24417351445790939
2023-09-05 11:00:00,2023-09-05 12:33:00,short,15434.1,15448.493963787321,-3.4778316964105973,False,stop,0.24161737154529236
2023-09-05 13:00:00,2023-09-05 15:49:00,short,15440.1,15466.865435282345,-6.4362778756587655,False,stop,0.24046976287750987
2023-09-05 14:01:00,2023-09-05 15:49:00,short,15444.3,15466.865435282345,-5.426304871573487,False,stop,0.24046976287750987
2023-09-05 17:09:00,2023-09-05 18:38:00,long,15447.6,15481.183289421968,6.952669470466021,True,stop,0.207027649468969
2023-09-05 17:26:00,2023-09-05 18:38:00,long,15475.1,15481.183289421968,1.2594091100693732,True,stop,0.207027649468969
2023-09-05 19:01:00,2023-09-05 23:09:00,long,15508.7,15496.083289421967,-2.615887396994643,False,stop,0.20733513547890406
2023-09-05 20:22:00,2023-09-05 23:09:00,long,15515.3,15495.500184165705,-4.067140753658002,False,stop,0.20541305978278318
2023-09-06 04:03:00,2023-09-06 13:14:00,short,15496.2,15465.396750559981,7.472473529077416,True,stop,0.24258718365502044
2023-09-06 04:46:00,2023-09-06 13:14:00,short,15472.4,15465.396750559981,1.6988985580876645,True,stop,0.24258718365502044
2023-09-06 14:27:00,2023-09-06 19:29:00,short,15470.9,15311.084388738174,38.778749298443714,True,tp,0.24264681649224262
2023-09-06 16:25:00,2023-09-06 21:31:00,short,15464.9,15359.228954364527,19.61727475876046,True,stop,0.18564474914380175
2023-09-06 19:48:00,2023-09-06 21:31:00,short,15293.8,15359.228954364527,-12.231567612482294,False,stop,0.18694426238780834
2023-09-06 21:55:00,2023-09-07 16:31:00,short,15358.4,15144.06471865223,39.10190049355661,True,tp,0.18243333644222434
2023-09-06 22:04:00,2023-09-07 16:42:00,short,15336.4,15214.84509378259,22.17566710216387,True,stop,0.18243333644222434
2023-09-07 16:33:00,2023-09-07 17:40:00,short,15162.6,15225.805788294083,-10.731265038592904,False,stop,0.1697829475468717
2023-09-07 17:34:00,2023-09-07 17:46:00,short,15175.5,15261.505788294084,-14.6598826526512,False,stop,0.17045227935733773
2023-09-07 20:02:00,2023-09-08 11:26:00,long,15233.3,15247.45365014513,2.451119591851375,True,stop,0.1731793259489845
2023-09-07 20:21:00,2023-09-08 11:26:00,long,15252.1,15247.45365014513,-0.8046517359897226,False,stop,0.1731793259489845
2023-09-08 11:46:00,2023-09-08 15:40:00,short,15258.2,15273.749455001824,-3.1079138627961855,False,stop,0.1998728484330692
2023-09-08 11:52:00,2023-09-08 15:40:00,short,15254.4,15273.749455001824,-3.8674306868420665,False,stop,0.1998728484330692
2023-09-08 16:01:00,2023-09-08 16:34:00,short,15254.7,15323.954835090257,-12.755326560047065,False,stop,0.18417958173496077
2023-09-08 16:04:00,2023-09-08 17:59:00,long,15263.1,15299.445164909743,6.694037271164524,True,stop,0.18417958173496077
2023-09-08 16:54:00,2023-09-08 17:59:00,long,15343.3,15299.445164909743,-8.058821716550078,False,stop,0.1837613047675227
2023-09-08 18:26:00,2023-09-08 21:11:00,long,15342.4,15283.445164909743,-10.83097892605282,False,stop,0.18371655029602127
