entry_ts,exit_ts,dir,entry,exit,pnl,win,exit_reason,qty
2024-10-23 17:00:00,2024-10-23 17:45:00,short,20230.65,20297.95225594077,-16.18848009829119,False,stop,0.24053398912122997
2024-10-23 17:30:00,2024-10-23 18:10:00,long,20288.75,20214.147744059228,-17.96429597007667,False,stop,0.24080097503135597
2024-10-23 18:05:00,2024-10-23 21:40:00,short,20238.35,20014.25225594077,53.88016658398605,True,stop,0.2404315438791102
2024-10-23 18:30:00,2024-10-23 21:40:00,short,20157.05,20014.25225594077,34.27454122161655,True,stop,0.24002158750771446
2024-10-23 21:45:00,2024-10-23 23:00:00,short,20032.85,20097.182621815333,-13.354099758446173,False,stop,0.20757897597860842
2024-10-23 22:05:00,2024-10-23 23:00:00,short,20016.85,20097.182621815333,-16.67536337410391,False,stop,0.20757897597860842
2024-10-23 23:20:00,2024-10-24 10:15:00,short,20139.45,20217.182621815333,-16.089971681848404,False,stop,0.2069912387629616
2024-10-24 02:20:00,2024-10-24 10:15:00,short,20126.35,20213.295605573294,-18.97615949590128,False,stop,0.21825323282042514
2024-10-24 11:45:00,2024-10-24 16:30:00,long,20218.75,20188.171478480508,-7.348402391113761,False,stop,0.24031254704154384
2024-10-24 11:50:00,2024-10-24 19:30:00,short,20205.95,20199.028521519493,1.6633181229441327,True,stop,0.24031254704154384
2024-10-24 16:50:00,2024-10-24 19:30:00,short,20184.75,20200.859289496864,-3.7798234576961702,False,stop,0.2346362611729051
2024-10-24 19:50:00,2024-10-25 10:35:00,short,20202.55,20274.759289496866,-16.939513341744988,False,stop,0.23458911533093113
2024-10-24 19:55:00,2024-10-25 10:35:00,short,20207.65,20274.759289496866,-15.743108853556725,False,stop,0.23458911533093113
2024-10-25 11:00:00,2024-10-25 17:45:00,long,20276.35,20487.71889605294,59.0301484633887,True,stop,0.2792754731926305
2024-10-25 12:00:00,2024-10-25 17:45:00,long,20284.85,20487.69104324588,56.624929095928984,True,stop,0.279159129680127
2024-10-25 18:25:00,2024-10-25 20:20:00,long,20492.75,20437.048237479765,-12.960094827332886,False,stop,0.23266938497008552
2024-10-25 18:35:00,2024-10-25 20:20:00,long,20478.75,20437.048237479765,-9.70272343775169,False,stop,0.23266938497008552
2024-10-25 21:45:00,2024-10-28 15:05:00,long,20413.15,20441.055139149128,5.864653613183949,True,stop,0.21016392650267435
2024-10-28 01:15:00,2024-10-28 16:30:00,long,20464.35,20434.31312059591,-5.87088413843155,False,stop,0.19545586142455806
2024-10-28 15:35:00,2024-10-28 16:30:00,long,20499.05,20436.430816577547,-14.125467754509435,False,stop,0.225577322834344
2024-10-28 19:15:00,2024-10-29 06:50:00,long,20412.85,20332.912041033873,-17.054991362356652,False,stop,0.2133528499218228
2024-10-28 20:00:00,2024-10-29 09:40:00,short,20392.55,20397.818897770645,-1.1757470466831632,False,stop,0.22314857829156065
2024-10-29 10:25:00,2024-10-29 15:10:00,long,20409.85,20333.83240936234,-19.65099453889978,False,stop,0.2585058849413887
2024-10-29 07:10:00,2024-10-29 16:30:00,short,20334.35,20378.57952765884,-11.09685527801358,False,stop,0.2508924663091086
2024-10-29 15:30:00,2024-10-29 16:30:00,long,20353.65,20300.34942144736,-14.287440714370966,False,stop,0.2680541394172774
2024-10-29 16:50:00,2024-10-30 15:30:00,long,20356.15,20560.51616525438,45.13578738544799,True,stop,0.22085743659801393
2024-10-29 17:00:00,2024-10-30 15:30:00,long,20391.65,20560.51616525438,37.2953483862185,True,stop,0.22085743659801393
2024-10-30 17:00:00,2024-10-30 18:15:00,long,20526.45,20472.82585090066,-12.623708579049309,False,stop,0.2354108883977481
2024-10-30 17:25:00,2024-10-30 20:30:00,long,20552.85,20469.22585090066,-19.686035230980895,False,stop,0.2354108883977481
2024-10-30 18:35:00,2024-10-30 20:35:00,long,20522.25,20458.22585090066,-15.054026745032074,False,stop,0.2351304461957683
2024-10-30 21:05:00,2024-10-30 22:55:00,long,20477.55,20391.506404113905,-18.224830616880663,False,stop,0.2118092628416753
2024-10-30 23:25:00,2024-10-31 01:05:00,long,20405.75,20309.706404113906,-20.30777916113878,False,stop,0.2114433448037843
2024-10-30 21:00:00,2024-10-31 14:50:00,short,20457.25,20246.193595886096,44.70370137338077,True,stop,0.2118092628416753
2024-10-31 01:30:00,2024-10-31 14:50:00,short,20311.25,20246.68644976795,13.54978669786188,True,stop,0.20986743525041482
2024-10-31 15:35:00,2024-10-31 22:45:00,short,20246.55,19974.03577189339,58.66228023241499,True,stop,0.21526318328401398
2024-10-31 16:35:00,2024-11-01 08:30:00,short,20135.85,19999.355002307602,22.339278323887005,True,stop,0.16366371443318803
2024-10-31 22:55:00,2024-11-01 15:30:00,short,19884.55,20013.86766866659,-21.69543619391802,False,stop,0.16776853787747828
2024-11-01 09:20:00,2024-11-01 16:40:00,short,19967.55,20028.799504610517,-12.343464164965932,False,stop,0.2015275755037913
2024-11-01 16:00:00,2024-11-01 16:50:00,short,19972.35,20048.204267907455,-14.239383555291724,False,stop,0.18772026872191377
2024-11-01 17:50:00,2024-11-04 03:55:00,short,20071.25,20075.304267907457,-0.7591647332495517,False,stop,0.1872507566293856
2024-11-01 18:45:00,2024-11-04 03:55:00,short,20110.65,20075.304267907457,6.618515077948513,True,stop,0.1872507566293856
2024-11-04 09:00:00,2024-11-04 16:30:00,short,20110.65,20021.532068655895,18.03551230177734,True,stop,0.20237804030860868
2024-11-04 09:05:00,2024-11-04 16:30:00,short,20113.15,20021.532068655895,18.541457402548865,True,stop,0.20237804030860868
2024-11-04 16:30:00,2024-11-04 17:00:00,short,19928.35,20025.3830204571,-17.83838427630935,False,stop,0.18383828713438843
2024-11-04 16:45:00,2024-11-04 18:10:00,short,20010.85,20096.0830204571,-15.669092488123699,False,stop,0.18383828713438843
2024-11-04 17:20:00,2024-11-04 19:45:00,short,20079.15,20017.8830204571,11.244340804240407,True,stop,0.18353019665946546
2024-11-04 18:35:00,2024-11-04 19:45:00,short,20007.15,20017.8830204571,-1.9669287403635467,False,stop,0.18325957247784105
2024-11-04 20:20:00,2024-11-05 10:55:00,short,20039.05,20026.947951062815,2.2758047437213507,True,stop,0.18805119327594633
2024-11-04 21:25:00,2024-11-05 10:55:00,short,20014.45,20026.947951062815,-2.350254610866655,False,stop,0.18805119327594633
2024-11-05 11:45:00,2024-11-05 16:30:00,short,20033.96,20079.987525477038,-10.568133842246514,False,stop,0.22960464923361049
2024-11-05 12:05:00,2024-11-05 16:30:00,short,20016.86,20075.2105220801,-14.223887061365767,False,stop,0.24376623471921255
2024-11-05 16:50:00,2024-11-06 07:10:00,long,20153.96,20423.36288086391,53.13672987885232,True,stop,0.19723890742539651
2024-11-05 17:00:00,2024-11-06 07:10:00,long,20178.46,20423.36288086391,48.30437664693011,True,stop,0.19723890742539651
2024-11-06 07:50:00,2024-11-06 13:50:00,long,20471.96,20507.90351207645,6.463007356077084,True,stop,0.17981012379454117
2024-11-06 08:15:00,2024-11-06 13:50:00,long,20492.86,20505.353710466254,2.193607485962394,True,stop,0.17557694264546714
2024-11-06 14:30:00,2024-11-06 16:45:00,long,20562.66,20570.66121573742,1.3893854032031232,True,stop,0.17364678678835205
2024-11-06 16:00:00,2024-11-06 16:45:00,long,20550.86,20566.543720305763,2.62481641796059,True,stop,0.1673592978444182
2024-11-06 17:10:00,2024-11-08 12:40:00,long,20633.76,21031.433720305766,66.57935094340746,True,stop,0.1674220536680555
2024-11-06 18:15:00,2024-11-08 12:40:00,long,20638.96,21031.433720305766,65.70875626433346,True,stop,0.1674220536680555
2024-11-08 18:45:00,2024-11-11 16:30:00,long,21103.75,21151.97220653201,12.700912824756957,True,stop,0.263383070542951
2024-11-08 19:45:00,2024-11-11 16:30:00,long,21108.05,21151.97220653201,11.56836562142246,True,stop,0.263383070542951
2024-11-11 17:30:00,2024-11-11 19:15:00,long,21108.25,21064.785929746486,-12.371682360870762,False,stop,0.28464159681111384
2024-11-11 18:35:00,2024-11-11 20:00:00,long,21109.35,21027.685929746483,-23.24499135905552,False,stop,0.28464159681111384
2024-11-11 22:55:00,2024-11-12 12:00:00,long,21110.35,21065.789405780288,-11.759124270121513,False,stop,0.26389065217896096
2024-11-12 01:20:00,2024-11-12 12:00:00,long,21109.65,21070.013485009582,-11.102488247702107,False,stop,0.2801075788420266
2024-11-12 14:45:00,2024-11-12 18:10:00,long,21103.15,21063.04497379735,-11.781004422013012,False,stop,0.29375381435941444
2024-11-12 15:45:00,2024-11-12 18:10:00,long,21119.75,21063.04497379735,-16.657317740378865,False,stop,0.29375381435941444
2024-11-12 18:45:00,2024-11-12 20:30:00,short,21037.75,21035.085022708965,0.6672423868697939,True,stop,0.250374511300488
2024-11-12 19:45:00,2024-11-12 20:30:00,short,21018.95,21035.085022708965,-4.039798425579198,False,stop,0.250374511300488
2024-11-13 01:25:00,2024-11-13 12:00:00,short,21045.35,21077.535861501397,-7.988068976471848,False,stop,0.2481856505883697
2024-11-13 02:25:00,2024-11-13 12:00:00,short,21037.65,21077.535861501397,-9.899098486001572,False,stop,0.2481856505883697
2024-11-13 15:35:00,2024-11-13 16:25:00,long,21111.35,21051.113443638944,-15.352536655967073,False,stop,0.2548707559566452
2024-11-13 19:50:00,2024-11-13 21:40:00,long,21113.85,21073.954317820415,-9.125035044309316,False,stop,0.22872237158985056
2024-11-13 20:50:00,2024-11-13 21:40:00,long,21157.45,21062.688408777693,-20.59709363272263,False,stop,0.21735698363699266
2024-11-13 22:50:00,2024-11-14 11:00:00,short,21029.25,21075.51159122231,-10.027458532389119,False,stop,0.21675559070596112
2024-11-14 01:10:00,2024-11-14 11:00:00,short,21042.75,21068.522045726,-6.069037715070175,False,stop,0.23548917224477087
2024-11-14 11:20:00,2024-11-14 16:40:00,long,21065.75,20996.46406343247,-17.454015631601614,False,stop,0.25191281948812666
2024-11-14 12:20:00,2024-11-14 16:40:00,long,21056.35,20999.094188308143,-14.944166282820905,False,stop,0.26100697625681757
2024-11-14 17:20:00,2024-11-14 20:10:00,short,20948.05,20997.91703679961,-11.837088262563713,False,stop,0.23737300273387169
2024-11-14 17:25:00,2024-11-14 20:10:00,short,20993.05,20997.91703679961,-1.1553031395394877,False,stop,0.23737300273387169
2024-11-14 20:45:00,2024-11-15 16:55:00,short,20970.75,20577.71175648152,85.20831341939375,True,tp,0.21679395026959344
2024-11-14 21:20:00,2024-11-15 17:05:00,short,20949.95,20556.91175648152,85.20831341939375,True,tp,0.21679395026959344
2024-11-15 16:55:00,2024-11-18 01:05:00,short,20588.65,20427.891606891255,29.294386797241646,True,stop,0.18222617327000265
2024-11-15 17:05:00,2024-11-18 01:05:00,short,20541.65,20427.891606891255,20.89427853175431,True,stop,0.1836724127403995
2024-11-18 07:10:00,2024-11-18 16:15:00,short,20542.55,20486.799370767436,11.206656016520412,True,stop,0.20101398263635595
2024-11-18 03:45:00,2024-11-18 17:10:00,short,20510.35,20493.788504731656,3.1034977055275244,True,stop,0.18739236133224402
2024-11-18 16:25:00,2024-11-18 17:20:00,short,20461.15,20523.72659483735,-11.532928698038479,False,stop,0.1843009950927397
2024-11-18 17:10:00,2024-11-18 18:25:00,short,20501.45,20619.12659483735,-21.694098339799062,False,stop,0.1843535528010824
2024-11-18 18:45:00,2024-11-19 14:05:00,short,20578.75,20521.52659483735,10.517138467527724,True,stop,0.18379085336907078
2024-11-18 18:50:00,2024-11-19 14:05:00,short,20561.45,20521.52659483735,7.3375567042429335,True,stop,0.18379085336907078
2024-11-19 14:15:00,2024-11-19 16:30:00,short,20505.65,20429.973182047004,14.005422695298721,True,stop,0.18506886354547136
2024-11-19 15:15:00,2024-11-19 16:30:00,short,20490.45,20429.973182047004,11.192375969407422,True,stop,0.18506886354547136
2024-11-19 16:40:00,2024-11-19 18:15:00,short,20484.85,20576.798091107405,-14.208911045656157,False,stop,0.15453187635030394
2024-11-19 16:50:00,2024-11-19 18:15:00,short,20451.45,20577.598091107404,-19.4939012168361,False,stop,0.15453187635030394
2024-11-19 18:35:00,2024-11-20 16:30:00,long,20595.15,20654.801908892598,9.189607928354736,True,stop,0.1540538785590369
2024-11-19 19:00:00,2024-11-20 16:30:00,long,20565.15,20654.801908892598,13.811224285125842,True,stop,0.1540538785590369
2024-11-20 16:30:00,2024-11-20 17:45:00,short,20664.15,20565.298459379537,16.868843574008004,True,stop,0.1706482617076766
2024-11-20 16:35:00,2024-11-20 17:45:00,short,20605.65,20565.298459379537,6.885920264108922,True,stop,0.1706482617076766
2024-11-20 17:55:00,2024-11-20 18:50:00,short,20567.4,20618.048459379537,-8.661933531099148,False,stop,0.17102067145203143
2024-11-20 18:25:00,2024-11-20 18:50:00,short,20504.65,20620.798459379537,-19.863787511207207,False,stop,0.17102067145203143
2024-11-20 19:10:00,2024-11-20 22:30:00,short,20570.9,20613.298459379537,-7.232052175530395,False,stop,0.17057346614393842
2024-11-20 20:15:00,2024-11-20 22:30:00,short,20535.65,20622.593598128933,-13.706745070373294,False,stop,0.15765099863991244
2024-11-20 23:25:00,2024-11-21 03:10:00,long,20600.04,20545.09640187107,-8.645243543827403,False,stop,0.1573476044204517
2024-11-21 02:00:00,2024-11-21 13:15:00,short,20632.55,20636.18845171174,-0.5784188425398407,False,stop,0.15897389559230163
2024-11-21 03:30:00,2024-11-21 13:15:00,short,20574.75,20636.18845171174,-9.759334321199681,False,stop,0.15884733500429135
2024-11-21 13:35:00,2024-11-21 16:35:00,long,20626.35,20668.780293804237,6.671370928509109,True,stop,0.15723131589163572
2024-11-21 13:50:00,2024-11-21 16:35:00,long,20641.15,20668.780293804237,4.344347453312443,True,stop,0.15723131589163572
2024-11-21 16:40:00,2024-11-21 17:55:00,short,20607.75,20592.950412036327,1.9369312932188725,True,stop,0.13087737969281837
2024-11-21 16:45:00,2024-11-21 17:55:00,short,20678.25,20592.950412036327,11.163786561562567,True,stop,0.13087737969281837
2024-11-21 18:00:00,2024-11-21 19:40:00,short,20636.55,20758.05041203633,-15.920853365851823,False,stop,0.13103538579845553
2024-11-21 17:55:00,2024-11-22 11:25:00,long,20622.45,20638.849587963672,2.148926335755385,True,stop,0.13103538579845553
2024-11-21 20:05:00,2024-11-22 11:25:00,long,20753.55,20649.072576235183,-14.688931972675785,False,stop,0.14059431639261408
2024-11-22 11:45:00,2024-11-22 16:35:00,short,20658.85,20745.20709037372,-14.358976807215118,False,stop,0.16627443959812724
2024-11-22 12:05:00,2024-11-22 16:35:00,short,20629.35,20748.45147832389,-20.232360106728816,False,stop,0.16987497041563207
2024-11-22 16:55:00,2024-11-25 16:50:00,long,20774.15,20868.47938545263,15.85155817049242,True,stop,0.16804475184939216
2024-11-22 17:55:00,2024-11-25 16:50:00,long,20762.25,20868.47938545263,17.851290717500433,True,stop,0.16804475184939216
2024-11-25 16:50:00,2024-11-25 23:25:00,short,20851.95,20832.24603672606,3.7030452250694217,True,stop,0.18793403000131614
2024-11-25 17:50:00,2024-11-25 23:25:00,short,20832.25,20832.24603672606,0.0007448340433568125,True,stop,0.18793403000131614
2024-11-26 01:40:00,2024-11-26 04:45:00,short,20797.95,20795.861832029797,0.38536888209685827,True,stop,0.18454879473097596
2024-11-26 05:05:00,2024-11-26 21:15:00,long,20800.85,20844.20774557418,8.521769313863857,True,stop,0.1965454891856443
2024-11-26 01:45:00,2024-11-26 21:20:00,long,20770.85,20837.838167970203,12.362585660137468,True,stop,0.18454879473097596
2024-11-26 22:45:00,2024-11-27 10:55:00,long,20909.95,20852.580002396917,-12.519908414221621,False,stop,0.21823093842257052
2024-11-26 23:45:00,2024-11-27 10:55:00,long,20927.24,20852.580002396917,-16.293121339548055,False,stop,0.21823093842257052
2024-11-27 16:30:00,2024-11-27 17:15:00,long,20815.95,20723.402738417724,-19.381319904433564,False,stop,0.2094207821287416
2024-11-27 16:35:00,2024-11-27 20:10:00,short,20798.65,20711.497261582273,18.251594644102216,True,stop,0.2094207821287416
2024-11-27 17:40:00,2024-11-27 20:10:00,short,20711.15,20711.497261582273,-0.07259366176302891,False,stop,0.20904604905635668
2024-11-27 20:30:00,2024-11-28 16:30:00,short,20718.35,20813.542960037972,-20.434162381674014,False,stop,0.21466043679619373
2024-11-28 18:45:00,2024-11-29 02:50:00,long,20815.25,20776.027605336785,-12.945958479658835,False,stop,0.33006547893926425
2024-11-29 03:30:00,2024-11-29 09:15:00,long,20802.65,20816.509257958547,4.59913180680694,True,stop,0.33184545814526156
2024-11-28 02:00:00,2024-11-29 14:40:00,long,20760.55,20791.431034633755,7.170481728595144,True,stop,0.2321969394366445
2024-11-29 13:00:00,2024-11-29 16:45:00,short,20825.35,20813.519668226687,3.9736164535258625,True,stop,0.3358837714501003
2024-11-29 14:40:00,2024-11-29 16:45:00,short,20788.25,20813.519668226687,-8.493306022951282,False,stop,0.33610674848439953
2024-11-29 18:05:00,2024-12-02 16:30:00,long,20913.65,20981.8496208702,18.193172553240224,True,stop,0.26676354385995854
2024-11-29 19:05:00,2024-12-02 16:30:00,long,20935.25,20981.8496208702,12.431080005865507,True,stop,0.26676354385995854
2024-12-02 16:30:00,2024-12-02 21:10:00,long,21053.85,21126.234381277838,19.33330379442877,True,stop,0.26709220211774676
2024-12-02 17:00:00,2024-12-02 21:10:00,long,21115.75,21126.234381277838,2.8002964833398565,True,stop,0.26709220211774676
2024-12-02 21:10:00,2024-12-03 16:05:00,long,21124.35,21114.412463774126,-2.76622282419789,False,stop,0.27836103047312716
2024-12-02 21:55:00,2024-12-03 16:05:00,long,21160.05,21114.412463774126,-12.703711612088732,False,stop,0.27836103047312716
2024-12-03 16:35:00,2024-12-03 19:35:00,long,21137.35,21138.526935482583,0.39709893756374853,True,stop,0.33740076957462417
2024-12-03 17:00:00,2024-12-03 19:35:00,long,21154.45,21138.526935482583,-5.372454222163062,False,stop,0.33740076957462417
2024-12-03 19:55:00,2024-12-04 16:35:00,long,21187.15,21344.42693548258,53.041005919939266,True,stop,0.3372459271106171
2024-12-03 21:30:00,2024-12-04 16:35:00,long,21187.35,21339.70307741824,47.45602391125778,True,stop,0.31148713708605574
2024-12-04 21:20:00,2024-12-05 20:20:00,long,21456.05,21451.54518736681,-1.426401111303899,False,stop,0.3166393871289602
2024-12-04 22:20:00,2024-12-05 20:20:00,long,21470.25,21451.54518736681,-5.922680408535364,False,stop,0.3166393871289602
2024-12-05 20:40:00,2024-12-05 23:00:00,long,21468.15,21409.375058307054,-21.079930501657355,False,stop,0.35865506446239204
2024-12-05 22:05:00,2024-12-05 23:15:00,long,21458.35,21390.175058307053,-24.45128810760306,False,stop,0.35865506446239204
2024-12-06 15:30:00,2024-12-06 18:10:00,long,21466.45,21548.119175907315,33.03792122311935,True,stop,0.4045335447074143
2024-12-06 16:30:00,2024-12-06 18:10:00,long,21478.35,21537.568619119673,19.626656273329697,True,stop,0.3314271181107145
2024-12-09 09:25:00,2024-12-09 11:30:00,long,21623.45,21610.73796959362,-4.8737438963931945,False,stop,0.3833961798854284
2024-12-09 10:25:00,2024-12-09 11:30:00,long,21645.05,21610.73796959362,-13.155101381917891,False,stop,0.3833961798854284
2024-12-09 16:30:00,2024-12-09 18:25:00,short,21547.65,21471.337436171903,22.79338886256213,True,stop,0.29868461651880274
2024-12-09 17:40:00,2024-12-09 18:25:00,short,21503.05,21471.337436171903,9.472054965822872,True,stop,0.29868461651880274
2024-12-09 18:55:00,2024-12-09 21:25:00,long,21469.35,21440.962563828096,-8.503946495213503,False,stop,0.29956726080217644
2024-12-09 20:00:00,2024-12-10 13:30:00,short,21443.15,21472.18177801565,-8.3322863318506,False,stop,0.28700571929696134
2024-12-09 21:45:00,2024-12-10 13:30:00,short,21415.95,21472.18177801565,-16.126309140074635,False,stop,0.2867828425341096
2024-12-10 13:50:00,2024-12-10 16:50:00,long,21471.35,21484.672869098173,4.956009119045722,True,stop,0.37199263030550483
2024-12-10 14:50:00,2024-12-10 16:50:00,long,21490.05,21484.672869098173,-2.0002530676674897,False,stop,0.37199263030550483
2024-12-10 17:10:00,2024-12-10 17:50:00,long,21556.55,21498.481819885084,-18.047267322409358,False,stop,0.3107944365863448
2024-12-10 17:25:00,2024-12-10 23:40:00,short,21523.65,21395.118180114918,39.946974544602135,True,stop,0.3107944365863448
2024-12-10 18:25:00,2024-12-10 23:40:00,short,21433.95,21395.118180114918,12.048769327943864,True,stop,0.3102808306074869
2024-12-10 23:40:00,2024-12-11 15:30:00,short,21396.14,21441.505089432925,-12.96294044026822,False,stop,0.28574704915846116
2024-12-11 01:20:00,2024-12-11 15:30:00,short,21384.05,21435.255077508536,-16.108934009280002,False,stop,0.3145964188140175
2024-12-11 15:50:00,2024-12-11 17:55:00,long,21481.25,21639.255358433704,53.010197640852184,True,stop,0.33549620194111524
2024-12-11 16:00:00,2024-12-12 11:55:00,long,21517.15,21701.010643975875,45.64460858427534,True,stop,0.24825654690008028
2024-12-11 17:55:00,2024-12-12 11:55:00,long,21659.45,21701.010643975875,10.367762312244249,True,stop,0.24946106028248152
2024-12-12 12:20:00,2024-12-12 15:30:00,long,21707.55,21652.29073919702,-18.262268322953794,False,stop,0.3304833987567324
2024-12-12 16:25:00,2024-12-12 21:20:00,long,21663.25,21649.110640637417,-4.3377048551672654,False,stop,0.30678227661756635
2024-12-12 17:30:00,2024-12-12 21:20:00,long,21661.45,21649.110640637417,-3.785496757255869,False,stop,0.30678227661756635
2024-12-12 23:15:00,2024-12-13 17:05:00,long,21642.64,21795.952155219093,42.74164592409881,True,stop,0.27878837045254606
2024-12-13 01:25:00,2024-12-13 17:25:00,long,21703.75,21791.892134523216,23.229482463133625,True,stop,0.2635457217911513
2024-12-13 17:25:00,2024-12-13 17:40:00,long,21780.45,21708.062807192444,-17.662429934230367,False,stop,0.2439993768122266
2024-12-13 17:15:00,2024-12-13 18:35:00,short,21805.95,21734.337192807558,17.43682786918284,True,stop,0.24348756252949735
2024-12-13 18:00:00,2024-12-13 18:35:00,short,21663.65,21734.337192807558,-17.220122674521757,False,stop,0.24361022118112757
2024-12-13 19:00:00,2024-12-13 20:45:00,short,21690.25,21742.737192807555,-12.786667257373756,False,stop,0.2436149958382447
2024-12-13 19:15:00,2024-12-16 20:00:00,long,21705.55,22068.642367634002,88.45474563005595,True,tp,0.2436149958382447
2024-12-13 21:05:00,2024-12-17 09:40:00,long,21761.35,22044.01443290012,65.11130576690624,True,stop,0.23034842091333507
2024-12-16 20:15:00,2024-12-17 09:40:00,long,22088.45,22051.101964860067,-9.458457413632344,False,stop,0.25325180771073563
2024-12-17 12:50:00,2024-12-17 14:35:00,long,22088.95,22030.879160066535,-17.481736983445934,False,stop,0.3010415727321258
2024-12-18 12:00:00,2024-12-18 15:45:00,long,22034.65,22005.419250029,-8.68601951291485,False,stop,0.2971534949165574
2024-12-18 13:00:00,2024-12-18 15:45:00,long,22049.35,22005.419250029,-13.05417588818738,False,stop,0.2971534949165574
2024-12-18 17:45:00,2024-12-18 18:15:00,long,22034.05,21945.996683358466,-23.955626220351274,False,stop,0.2720581930817556
2024-12-18 20:35:00,2024-12-18 22:40:00,short,21968.95,21204.769265098024,88.99989257502433,True,tp,0.11646445469008139
2024-12-18 21:05:00,2024-12-18 22:50:00,short,21788.95,21319.46794108933,54.677971977807985,True,stop,0.11646445469008139
2024-12-18 22:40:00,2024-12-18 22:55:00,short,21149.65,21350.667941089327,-23.598736451026294,False,stop,0.11739617032760205
2024-12-18 23:15:00,2024-12-19 10:50:00,short,21108.94,21287.15794108933,-20.98008876627037,False,stop,0.11772153038034683
2024-12-18 23:20:00,2024-12-19 10:50:00,short,21165.34,21287.15794108933,-14.340594452818637,False,stop,0.11772153038034683
2024-12-19 11:15:00,2024-12-19 16:30:00,short,21271.25,21387.63447898467,-16.198407879314573,False,stop,0.1391801382850047
2024-12-19 12:35:00,2024-12-19 16:30:00,short,21271.95,21396.739215120047,-17.944064645379736,False,stop,0.14379499565020598
2024-12-19 16:50:00,2024-12-19 18:35:00,short,21268.65,21326.973986437373,-7.812395696149555,False,stop,0.1339482462252215
2024-12-19 17:10:00,2024-12-19 18:35:00,short,21335.15,21326.973986437373,1.0951626778276744,True,stop,0.1339482462252215
2024-12-19 18:55:00,2024-12-19 20:55:00,short,21268.15,21301.473986437373,-4.461006585157423,False,stop,0.13386773498846904
2024-12-19 19:15:00,2024-12-19 20:55:00,short,21208.95,21301.473986437373,-12.385976496474887,False,stop,0.13386773498846904
2024-12-19 21:25:00,2024-12-20 15:30:00,short,21208.15,20879.42518824572,41.945226521786594,True,stop,0.12759981912512394
2024-12-19 21:55:00,2024-12-20 15:30:00,short,21169.65,20879.42518824572,37.03263348546932,True,stop,0.12759981912512394
2024-12-20 15:30:00,2024-12-20 16:35:00,short,20901.25,21019.339435486145,-16.161576756006077,False,stop,0.13685878579631525
2024-12-20 16:00:00,2024-12-20 22:30:00,long,20915.75,21332.683155912007,42.50128234004895,True,stop,0.10193788077870866
2024-12-20 17:05:00,2024-12-20 22:30:00,long,20988.45,21332.683155912007,35.03990287277095,True,stop,0.10179119085707103
2024-12-20 22:35:00,2024-12-23 06:55:00,short,21335.45,21434.186998209592,-10.044144678416108,False,stop,0.10172625115759693
2024-12-20 23:25:00,2024-12-23 07:30:00,short,21236.84,21450.78699820959,-21.76402607428276,False,stop,0.10172625115759693
2024-12-23 08:00:00,2024-12-23 13:25:00,long,21448.15,21305.587262498822,-18.055730114275356,False,stop,0.12665111817262925
2024-12-23 09:00:00,2024-12-23 15:40:00,long,21447.05,21289.18726249882,-19.99349222231649,False,stop,0.12665111817262925
2024-12-23 13:55:00,2024-12-23 18:40:00,short,21320.25,21393.673705834353,-9.697748870437927,False,stop,0.1320792618710423
2024-12-23 16:00:00,2024-12-23 18:40:00,short,21324.35,21399.95054505644,-9.570525504277384,False,stop,0.12659333999685268
2024-12-23 19:10:00,2024-12-26 11:10:00,long,21398.65,21702.34945494356,38.3803188338309,True,stop,0.1263759885277494
2024-12-23 19:15:00,2024-12-26 11:10:00,long,21395.15,21702.34945494356,38.82263479367802,True,stop,0.1263759885277494
2024-12-26 11:35:00,2024-12-26 16:50:00,long,21728.55,21641.465710129993,-18.72130383710321,False,stop,0.21497911810556272
2024-12-26 13:50:00,2024-12-26 16:50:00,long,21704.85,21645.156948779328,-13.361469907636325,False,stop,0.22383626962277695
2024-12-26 17:20:00,2024-12-27 02:20:00,long,21733.55,21719.998688942083,-2.7111944692980527,False,stop,0.20006879465100402
2024-12-26 18:05:00,2024-12-27 02:20:00,long,21761.45,21719.998688942083,-8.293113840061356,False,stop,0.20006879465100402
2024-12-27 03:40:00,2024-12-27 16:00:00,long,21733.55,21645.572668583165,-19.84225217053518,False,stop,0.22553823639549975
2024-12-27 05:10:00,2024-12-27 16:00:00,long,21730.55,21646.168312772075,-21.10297808175631,False,stop,0.2500895487519099
2024-12-27 16:20:00,2024-12-27 18:25:00,short,21628.95,21401.83588054511,43.22435662307314,True,stop,0.19031998858907714
2024-12-27 16:30:00,2024-12-27 18:25:00,short,21541.15,21401.83588054511,26.514261624952304,True,stop,0.19031998858907714
2024-12-27 18:25:00,2024-12-27 20:35:00,short,21416.55,21388.53588054511,5.364855813345152,True,stop,0.1915054236126967
2024-12-27 18:55:00,2024-12-27 20:35:00,short,21322.85,21388.53588054511,-12.57920237916467,False,stop,0.1915054236126967
2024-12-27 21:10:00,2024-12-27 23:00:00,short,21434.15,21494.42069647243,-11.030143848765798,False,stop,0.18301006117976154
2024-12-27 22:10:00,2024-12-27 23:00:00,short,21410.35,21494.42069647243,-15.385783304844654,False,stop,0.18301006117976154
2024-12-30 01:30:00,2024-12-30 17:40:00,short,21472.55,21147.803270276105,63.731216704120605,True,stop,0.19624898688989423
2024-12-30 03:00:00,2024-12-30 17:40:00,short,21481.35,21147.803270276105,65.45820778875152,True,stop,0.19624898688989423
