entry_ts,exit_ts,dir,entry,exit,pnl,win,exit_reason,qty
2024-02-26 03:21:00,2024-02-26 22:59:00,long,17896.7,17927.85683181247,12.288967558217063,True,stop,0.3944228871594894
2024-02-27 04:11:00,2024-02-27 11:04:00,short,17917.5,17946.67336274541,-15.250470487615218,False,stop,0.5227532602498953
2024-02-27 06:21:00,2024-02-27 11:04:00,short,17904.6,17946.67336274541,-21.993987544839626,False,stop,0.5227532602498953
2024-02-27 11:24:00,2024-02-27 16:40:00,long,17955.0,17929.036418953976,-13.207264136718281,False,stop,0.5086842263132568
2024-02-27 12:08:00,2024-02-27 16:40:00,long,17975.5,17931.342229760114,-23.285038914745105,False,stop,0.5273146444725253
2024-02-27 17:00:00,2024-02-27 19:38:00,long,17961.0,17916.34859912543,-21.82331177326659,False,stop,0.4887486472052882
2024-02-27 17:19:00,2024-02-27 19:38:00,long,17983.7,17916.34859912543,-32.91790606482699,False,stop,0.4887486472052882
2024-02-27 20:05:00,2024-02-28 10:24:00,long,17897.6,17912.45411924204,6.680309238214758,True,stop,0.44972772396410216
2024-02-27 21:00:00,2024-02-28 10:24:00,long,17932.3,17912.45411924204,-8.925242783339915,False,stop,0.44972772396410216
2024-02-28 10:44:00,2024-02-28 18:01:00,short,17915.6,17908.68449185933,3.4565165225765275,True,stop,0.4998210474585127
2024-02-28 11:27:00,2024-02-28 18:01:00,short,17889.2,17908.68449185933,-9.738759130327116,False,stop,0.4998210474585127
2024-02-28 18:53:00,2024-02-29 06:10:00,short,17921.8,17874.012884996562,23.094456205503967,True,stop,0.48327789203936894
2024-02-28 19:28:00,2024-02-29 06:10:00,short,17890.3,17874.012884996562,7.871202606263845,True,stop,0.48327789203936894
2024-02-29 06:10:00,2024-02-29 10:10:00,long,17873.1,17827.77215160372,-23.064724372137754,False,stop,0.5088422501437632
2024-02-29 06:24:00,2024-02-29 10:10:00,long,17879.8,17827.77215160372,-26.473967448101337,False,stop,0.5088422501437632
2024-02-29 10:30:00,2024-02-29 15:30:00,short,17821.2,17879.518801943443,-28.47866367336906,False,stop,0.48832730996408164
2024-02-29 15:50:00,2024-02-29 17:13:00,long,17976.4,17954.670371649016,-9.091453885550672,False,stop,0.4183897551629406
2024-02-29 16:28:00,2024-02-29 18:02:00,long,17993.4,17944.41698876248,-18.127177732371766,False,stop,0.3700707097093822
2024-02-29 17:33:00,2024-02-29 18:38:00,long,17982.6,17908.31698876248,-27.472217856975153,False,stop,0.36983177444345766
2024-02-29 18:58:00,2024-03-01 12:16:00,long,17941.9,18032.01698876248,33.2201286176926,True,stop,0.36863336285293585
2024-02-29 19:53:00,2024-03-01 12:16:00,long,17976.4,18032.01698876248,20.502277599266314,True,stop,0.36863336285293585
2024-03-01 12:36:00,2024-03-01 19:55:00,long,18027.7,18251.756134366075,98.56119683361003,True,tp,0.4398951053604091
2024-03-01 13:18:00,2024-03-01 20:07:00,long,18039.8,18263.856134366073,98.56119683361003,True,tp,0.4398951053604091
2024-03-01 20:41:00,2024-03-04 17:00:00,long,18302.5,18248.48538265501,-20.192264477337474,False,stop,0.37382963112318085
2024-03-01 21:46:00,2024-03-04 17:00:00,long,18311.6,18248.48538265501,-23.594114120557876,False,stop,0.37382963112318085
2024-03-04 21:39:00,2024-03-04 22:47:00,long,18308.4,18241.907230594254,-32.431133512264516,False,stop,0.48773925047948263
2024-03-05 09:23:00,2024-03-05 14:08:00,short,18128.7,18142.102724262055,-7.174330066556629,False,stop,0.535288940239459
2024-03-05 10:39:00,2024-03-05 14:08:00,short,18127.5,18142.102724262055,-7.816676794844369,False,stop,0.535288940239459
2024-03-05 14:32:00,2024-03-05 17:19:00,short,18129.4,17940.660916918663,99.30259395647964,True,tp,0.5261368887422461
2024-03-05 15:32:00,2024-03-05 17:24:00,short,18115.5,17926.76091691866,99.30259395647964,True,tp,0.5261368887422461
2024-03-05 17:24:00,2024-03-05 22:55:00,short,17929.1,17887.600624001276,16.842636414139886,True,stop,0.40585276305499707
2024-03-05 17:42:00,2024-03-05 22:55:00,short,17893.4,17887.600624001276,2.353692773077673,True,stop,0.40585276305499707
2024-03-06 01:48:00,2024-03-06 10:26:00,short,17929.0,17995.070957583182,-27.189387569825804,False,stop,0.4115179886048227
2024-03-06 02:48:00,2024-03-06 10:26:00,short,17915.7,17995.070957583182,-32.66257681826965,False,stop,0.4115179886048227
2024-03-06 10:46:00,2024-03-06 15:17:00,short,17996.1,18055.60556369581,-26.238080930703944,False,stop,0.4409349193771281
2024-03-06 10:47:00,2024-03-06 15:17:00,short,17992.4,18055.60556369581,-27.869540132398036,False,stop,0.4409349193771281
2024-03-06 16:19:00,2024-03-06 17:00:00,long,18068.6,18000.133687712925,-25.63127760924839,False,stop,0.3743633438555686
2024-03-06 17:20:00,2024-03-06 20:33:00,long,17995.5,18056.233687712924,22.69568491454559,True,stop,0.37369186310279173
2024-03-06 17:29:00,2024-03-06 20:33:00,long,17988.8,18056.233687712924,25.199420397334567,True,stop,0.37369186310279173
2024-03-06 20:42:00,2024-03-06 21:15:00,long,18088.5,17999.977196017866,-30.066564243669696,False,stop,0.33964767146031455
2024-03-06 20:33:00,2024-03-07 11:15:00,short,18054.5,17995.322803982133,20.09939683101901,True,stop,0.33964767146031455
2024-03-06 21:35:00,2024-03-07 11:15:00,short,18018.8,17995.322803982133,7.957223503945822,True,stop,0.33893415116057496
2024-03-07 11:16:00,2024-03-07 19:17:00,long,18006.2,18300.264551421107,100.1712646645793,True,tp,0.3406437946379059
2024-03-07 11:23:00,2024-03-07 20:37:00,long,18025.0,18319.064551421106,100.1712646645793,True,tp,0.3406437946379059
2024-03-07 19:17:00,2024-03-07 23:05:00,long,18300.3,18229.0709493479,-22.129147303734154,False,stop,0.31067587032457794
2024-03-07 20:37:00,2024-03-07 23:15:00,long,18314.1,18219.40548943485,-27.195126101341884,False,stop,0.2871879894519494
2024-03-08 10:10:00,2024-03-08 14:52:00,long,18299.3,18235.839093418774,-22.455203036298784,False,stop,0.35384308617712035
2024-03-08 11:21:00,2024-03-08 15:30:00,long,18302.9,18229.539093418774,-25.95824958945279,False,stop,0.35384308617712035
2024-03-08 15:50:00,2024-03-08 18:03:00,long,18323.9,18308.67788096294,-5.057366140701617,False,stop,0.3322379839750455
2024-03-08 15:51:00,2024-03-08 18:03:00,long,18337.3,18308.67788096294,-9.5093551259665,False,stop,0.3322379839750455
2024-03-08 18:28:00,2024-03-08 21:36:00,short,18183.8,18131.689836498786,13.104925916988103,True,stop,0.25148502780428045
2024-03-08 19:36:00,2024-03-08 21:36:00,short,18158.2,18131.689836498786,6.66690920519889,True,stop,0.25148502780428045
2024-03-08 21:36:00,2024-03-11 01:05:00,long,18129.4,18017.59414170105,-27.819580272940374,False,stop,0.24882041689224688
2024-03-11 01:40:00,2024-03-12 01:07:00,short,17989.3,18006.494410525756,-4.546167418417541,False,stop,0.26439798047204993
2024-03-08 21:54:00,2024-03-12 01:10:00,short,18111.0,18014.70585829895,23.959948482336742,True,stop,0.24882041689224688
2024-03-12 02:55:00,2024-03-12 15:30:00,long,18027.9,17972.01935334054,-17.965460439496056,False,stop,0.32149700322865205
2024-03-12 02:02:00,2024-03-12 15:36:00,short,18013.5,18085.880646659458,-23.270160992767643,False,stop,0.32149700322865205
2024-03-12 16:26:00,2024-03-12 16:43:00,long,18041.3,17946.821007619932,-26.444676340142763,False,stop,0.27990006745374596
2024-03-12 17:05:00,2024-03-12 19:45:00,long,18030.8,18076.121007619935,12.662005936163789,True,stop,0.2793849166450142
2024-03-12 17:23:00,2024-03-12 19:45:00,long,18085.7,18076.121007619935,-2.6762259876478973,False,stop,0.2793849166450142
2024-03-12 20:13:00,2024-03-13 16:39:00,long,18094.4,18121.103539937278,7.252773580526873,True,stop,0.27160345023779126
2024-03-12 20:19:00,2024-03-13 16:39:00,long,18124.1,18121.103539937278,-0.8138488915347369,False,stop,0.27160345023779126
2024-03-13 17:00:00,2024-03-13 20:08:00,short,18062.8,18130.955770793178,-23.59969814421237,False,stop,0.3462611877111113
2024-03-13 17:44:00,2024-03-13 22:28:00,long,18124.4,18046.644229206824,-26.923805546238533,False,stop,0.3462611877111113
2024-03-13 20:28:00,2024-03-13 22:28:00,long,18124.4,18045.720998645913,-26.941632964119073,False,stop,0.34242469401550246
2024-03-13 22:51:00,2024-03-14 11:09:00,short,18066.4,18153.57900135409,-29.740067453653612,False,stop,0.3411379689113502
2024-03-14 11:36:00,2024-03-14 16:13:00,long,18161.3,18093.236027859282,-30.11157495108185,False,stop,0.4424010824526744
2024-03-14 02:54:00,2024-03-14 17:12:00,short,18117.8,18045.939134506876,26.923456498139032,True,stop,0.37466089941145403
2024-03-14 16:43:00,2024-03-14 17:12:00,short,18108.8,18044.16289463014,24.60693689878382,True,stop,0.3806936705779184
2024-03-14 17:20:00,2024-03-14 21:00:00,short,18028.8,18051.06289463014,-8.506053810786506,False,stop,0.3820731289483985
2024-03-14 17:40:00,2024-03-14 21:00:00,short,18047.9,18051.06289463014,-1.2084570478712602,False,stop,0.3820731289483985
2024-03-14 21:20:00,2024-03-14 22:54:00,short,18055.9,18007.949175346123,16.61440830743444,True,stop,0.34648847913172287
2024-03-14 21:31:00,2024-03-14 22:54:00,short,18037.7,18007.949175346123,10.308317987236832,True,stop,0.34648847913172287
2024-03-15 02:00:00,2024-03-15 12:53:00,short,17997.4,18046.330618633307,-18.40765105960938,False,stop,0.37619902575848535
2024-03-15 02:04:00,2024-03-15 12:53:00,short,17992.5,18046.330618633307,-20.251026285826505,False,stop,0.37619902575848535
2024-03-15 13:27:00,2024-03-15 17:01:00,short,18054.4,17818.015849655672,99.75764640524547,True,tp,0.42201495430185754
2024-03-15 14:28:00,2024-03-15 17:01:00,short,18053.1,17816.71584965567,99.75764640524547,True,tp,0.42201495430185754
2024-03-15 17:01:00,2024-03-15 17:36:00,short,17822.4,17888.12475454392,-22.677087671476187,False,stop,0.34503115042177185
2024-03-15 17:02:00,2024-03-15 17:36:00,short,17839.4,17888.12475454392,-16.811558114306063,False,stop,0.34503115042177185
2024-03-15 17:56:00,2024-03-18 04:55:00,short,17887.0,17862.824754543915,8.318419025111687,True,stop,0.3440882964444948
2024-03-15 18:00:00,2024-03-18 04:55:00,short,17875.6,17862.824754543915,4.395812445643945,True,stop,0.3440882964444948
2024-03-18 05:30:00,2024-03-18 12:01:00,short,17866.2,17948.42228910607,-33.17148684281243,False,stop,0.4034366739658618
2024-03-18 08:21:00,2024-03-18 14:20:00,short,17894.5,17974.711317225258,-34.34061371455756,False,stop,0.4281267893671261
2024-03-18 13:13:00,2024-03-18 18:32:00,long,17937.1,18041.32219173811,42.379360618601055,True,stop,0.4066251142088049
2024-03-18 14:40:00,2024-03-18 18:32:00,long,18007.7,18041.32219173811,13.639002781881867,True,stop,0.4056547796800272
2024-03-18 18:37:00,2024-03-19 11:51:00,short,18051.0,17995.943433826975,21.17352599593185,True,stop,0.3845776710699723
2024-03-18 18:53:00,2024-03-19 11:51:00,short,18030.8,17995.943433826975,13.40505704031813,True,stop,0.3845776710699723
2024-03-19 11:51:00,2024-03-19 13:53:00,long,18005.7,17922.962794794425,-34.41663349661672,False,stop,0.4159752968583131
2024-03-19 11:55:00,2024-03-19 14:01:00,long,17994.7,17909.062794794423,-35.62296185750643,False,stop,0.4159752968583131
2024-03-19 14:22:00,2024-03-19 17:49:00,short,17884.1,17899.672244511497,-5.884579040212747,False,stop,0.3778889443886816
2024-03-19 14:26:00,2024-03-19 17:49:00,short,17888.8,17899.672244511497,-4.108501001585669,False,stop,0.3778889443886816
2024-03-19 18:11:00,2024-03-19 19:30:00,short,17878.6,17966.843945243298,-28.763756305102287,False,stop,0.3259572792875157
2024-03-19 18:14:00,2024-03-19 19:30:00,short,17883.1,17966.843945243298,-27.296948548308468,False,stop,0.3259572792875157
2024-03-19 19:50:00,2024-03-20 21:35:00,long,18007.7,18043.656054756702,11.674404892702587,True,stop,0.3246853686172748
2024-03-19 19:51:00,2024-03-20 21:35:00,long,18022.0,18043.656054756702,7.031404121475793,True,stop,0.3246853686172748
2024-03-20 21:38:00,2024-03-21 10:54:00,long,18115.8,18422.545524187586,100.30671347722424,True,tp,0.3270030222702867
2024-03-20 21:44:00,2024-03-21 16:29:00,long,18146.0,18452.745524187587,100.30671347722424,True,tp,0.3270030222702867
2024-03-21 16:29:00,2024-03-21 17:41:00,long,18448.1,18379.387874391363,-27.895268580635307,False,stop,0.405973011801711
2024-03-21 10:57:00,2024-03-21 18:08:00,long,18414.9,18377.785394899744,-14.68178880155464,False,stop,0.395579819909026
2024-03-21 18:02:00,2024-03-21 20:53:00,long,18415.6,18381.687874391362,-13.740976817880926,False,stop,0.4051936164798088
2024-03-21 18:43:00,2024-03-21 20:53:00,long,18444.8,18381.687874391362,-25.546741195437985,False,stop,0.404783406501869
2024-03-22 05:22:00,2024-03-22 14:46:00,long,18325.6,18291.709019270467,-14.840112520763618,False,stop,0.43787793098098565
2024-03-21 22:08:00,2024-03-22 14:51:00,long,18339.6,18279.870824472513,-22.668552958951942,False,stop,0.3795222813434045
2024-03-22 16:00:00,2024-03-25 09:03:00,long,18300.8,18309.689723062875,3.886582074235174,True,stop,0.43719945455511666
2024-03-22 17:00:00,2024-03-25 09:03:00,long,18299.3,18309.689723062875,4.542381256067849,True,stop,0.43719945455511666
2024-03-25 09:29:00,2024-03-25 13:49:00,long,18302.4,18263.133530477015,-21.285445639429298,False,stop,0.542076888959132
2024-03-25 10:30:00,2024-03-25 13:49:00,long,18309.3,18263.133530477015,-25.025776173246125,False,stop,0.542076888959132
2024-03-25 14:09:00,2024-03-25 17:07:00,short,18234.5,18252.418940253254,-9.144134453799433,False,stop,0.5103055384170383
2024-03-25 15:09:00,2024-03-25 17:07:00,short,18228.9,18252.418940253254,-12.001845468934103,False,stop,0.5103055384170383
2024-03-25 18:02:00,2024-03-26 17:31:00,long,18301.1,18312.827585113846,5.309091471180384,True,stop,0.4527011673453238
2024-03-25 19:16:00,2024-03-26 17:31:00,long,18299.3,18312.827585113846,6.123953572401637,True,stop,0.4527011673453238
2024-03-26 17:53:00,2024-03-26 22:20:00,long,18323.3,18295.573491048628,-14.957034201594794,False,stop,0.5394488800529319
2024-03-26 18:12:00,2024-03-26 22:20:00,long,18337.6,18295.573491048628,-22.671153186351326,False,stop,0.5394488800529319
2024-03-26 22:40:00,2024-03-27 07:08:00,short,18265.8,18281.990974424523,-7.890309091204686,False,stop,0.48732762366997806
2024-03-26 22:43:00,2024-03-27 07:08:00,short,18246.6,18281.990974424523,-17.24699946566862,False,stop,0.48732762366997806
2024-03-27 08:17:00,2024-03-27 13:20:00,short,18292.6,18310.830930610573,-10.592250732819704,False,stop,0.5810043907838645
2024-03-27 08:08:00,2024-03-27 16:36:00,long,18298.7,18291.26906938943,-4.317403312352277,False,stop,0.5810043907838645
2024-03-27 13:40:00,2024-03-27 16:36:00,long,18312.4,18293.082526804174,-11.580905906367233,False,stop,0.5995041788834171
2024-03-27 16:56:00,2024-03-27 19:49:00,short,18233.1,18231.64181010305,0.6760157885067513,True,stop,0.4635992814938421
2024-03-27 17:04:00,2024-03-27 19:49:00,short,18183.9,18231.64181010305,-22.13306886098893,False,stop,0.4635992814938421
2024-03-27 20:10:00,2024-03-27 22:39:00,short,18187.6,18255.97090208931,-29.387343690034605,False,stop,0.4298223775319899
2024-03-27 21:10:00,2024-03-27 22:39:00,short,18193.9,18255.97090208931,-26.679462711581817,False,stop,0.4298223775319899
2024-03-28 02:00:00,2024-03-28 16:55:00,short,18258.8,18310.91878181074,-24.139541622860488,False,stop,0.46316396477798133
2024-03-28 03:37:00,2024-03-28 16:55:00,short,18272.3,18310.91878181074,-17.88682809835774,False,stop,0.46316396477798133
2024-03-28 17:15:00,2024-03-28 22:01:00,short,18267.1,18287.83711658857,-11.093518861388922,False,stop,0.5349595646051952
2024-03-28 18:21:00,2024-03-28 22:01:00,short,18275.4,18287.83711658857,-6.653354475164245,False,stop,0.5349595646051952
2024-03-28 22:31:00,2024-03-28 23:49:00,short,18276.3,18237.2,20.90275175283564,True,eod,0.5345972315303432
2024-03-28 23:00:00,2024-03-28 23:49:00,short,18232.9,18237.2,-2.298768095580087,False,eod,0.5345972315303432
